"recipient","value"
"17o5vLfWTxQXQPaVp9xs2wwtC3BzHLxJMC",7202
"17NY3grdQQcnosSYzSzr6n3hWfVMDALy99",14588
"17NWiYCANhpeXrwjuKB8Vo2Cy4qkmTvqj7",11218
"17nWFkDTfAaLqyTG6HN8U5Gkqv9Yj6cQ9e",8652
"17NvN3YndU4V7MJk5nTRfVndDdw5LprREF",7585
"17nUUwVwJvzTcrDj228afcpamQMUzbuNjW",6149
"17NuDwwFuqoTUqAz2brDCpETAa9AtTDoiV",28714
"17NsxJtos2h8MzP4hc8Fmg1MRKWz8PZCd6",7977
"17NSLaJKS8yWoMFN6NiMYausoGJaG6hbQ2",8555
"17nPUEWzQiR2XeLcNqKU77citkFXf1RGX6",6484
"17nNjrLRqGuj213kJgCspuXHyCGdYze2Gh",7897
"17nn9Fd9UWiTg3hyES619PUNhxcYzbDDS2",11154
"17Nkqq4kfV8Yz4m5AGuGVsp7RFeLA34sWC",11400
"17nkkLiDNFtY99Wnt1TirSaBgKYoAKxEt2",15522
"17NfzN9yscukvwhLUtiY5U1srFMWerPqnG",5917
"17NCBbRR5MCim2AFbHp16kn15uKpFzqhzC",6366
"17NAkT8iocCmUfBaos4s9M87JwkMniQC9y",9030
"17n97fGgTzfyoqEwnMjSAp44eqPJLmTAr4",7271
"17n7hrpCRZmLrLuHHprYuYznZJ6R6zfuaW",8828
"17N2XfZPoBxBvWgeV2EzG88HhufKy9gNfR",12789
"17n13KnrDV6ZfUbuv37HkUiDe7sBrRLXQh",22628
"17MyjZCMRcmMoPfHogtQkzh9DgJD2pTogd",7585
"17MX5eD79snsUMVsXSzJLP7HzJ9ux9KSXy",9111
"17mVZKrhqGDxaCeT92S1cAM3u7SQTEjwWF",10632
"17mVA2jWMMwnwSS4mph7hh3e98wkJRp8gn",7252
"17MQhXTtqKusVP8qQqhiL6VZW5LagTGWBp",8207
"17mq2hRa6ur535zJkPsXFDYT2zS3CYovsX",14702
"17MpS8MqXiFchZQATMzXchCrvomwDvgze8",6042
"17mmnQygXe2jJoyZtgcEVghGa2Bk3Mmt3m",6825
"17MLuycUrzssjBaRAihcsTMfV3Xd5oYcqK",7069
"17MJYqq8kpiVg8AEzYU8XgzFpvexnGScGy",6948
"17MJN79BDMuzjDKH2vii93qapEJqRTsXM3",17142
"17MJ6S7xukKZJUHdhEUwjgM7iMuU5nFku8",19706
"17MiuEtKchn23ERA5em93d1iNwK5GenJxS",24639
"17MgPKh1rwHjM4gE9B9AJHnCAVpT4s5WFw",15979
"17mAKHUeSmiC5kd4tXei6MrgPnUQkqpnC5",6328
"17m8hAzKnehuBja9r6jinqwqgmqMaHsZuY",11275
"17m7TGNmabWeeGj24ndxePVXjywmVcL3H9",7500
"17m3ar2QDDvLnGge9guw5q1ndUEmPQTbbf",37807
"17m11eNUX8516d6PxW7HY9dxW2Xw5Vq41E",6598
"17LsSHr3SFhZg27VB94WB7Veq3AjYDxAzu",12905
"17LmwZbk8ewiBYtkiTYYJ4DRxW5352AgbC",13059
"17LHs9UcenqJrY8owHwrAU3D2S38qL1vNB",7530
"17L3E2o6z4hcYC5Da9FTQcxpBTC2YvLYm1",22532
"17L16j3Uy98iJZ5WNafjGWyU8cwtiiZKvb",6986
"17kxDEkPD3DaPaHgKo4J2Mkd6sRz2TBUwc",11851
"17ktd1M1NVuQht1Yiyd7VFBYCo9u7eH8UU",5713
"17kQnrdbmgwS1hhyWz3SBQXLCA8cvDaGhv",31852
"17KpSG6kBFSwg9kZwazZ2LVoRKbFXJv3Ue",21529
"17KGwpjk4HnC3Yj37R2DgkuR4iw8kv2WYV",8368
"17KEWK85ZcGX2mCwTngPhTHH8EqHwEizJw",9530
"17KDTNEicW7iuKEnM45RwN5yG8EMrstTTf",8192
"17KCasY8S2jaV6Y6RSLDcqY4dGi8fsQxyW",5554
"17kByHyBany2NZCrH2MtdCxHnHUPMQpi3Z",12161
"17kbS2RcFMsaLh6tEz7pZczCfrGp7nb6HM",6691
"17K9voDYGtiXGcVhGPyMSj3cqbosq4YTgX",11115
"17K9nUGVv35wqA73Tp5dpfJ45PosZFnfMQ",7817
"17k4rgs85EmwVpDABN5JdRKv23DeiwEvix",10978
"17k1cCdxvS4pqgFhd3zGvAgzzzeEk9TCVo",7011
"17Jz918CDUL7RBEHYJEe85w9D6gsFQa3v9",5612
"17jxWL9J1sKvirwZyDC3Q3NmmgNvtc3fFc",15054
"17jX1xgTzXbvciHMgFcDqAuHBxW7eSKKR4",8193
"17jX1Nb6kQhi4VxnvaeWpQ2xTCpnA4Ln2X",26690
"17jtyFF3M3pQK5nhQtYJx3s3JpbxAg9rao",9188
"17JTaPEC7niXZZVn2nSXLQn7CZJoJh1dVS",13642
"17jSq277bNdfyqMMh5DkAH4n6BUmJhdjH9",10192
"17jSLbBz4X18beq1Sz2HfkZopN5SHddqjg",6100
"17jRErhKcJhmbDDMKzWwRAH2WeQNs5196a",6702
"17jowTfShjDXHScNJU8EXuSPJjRPRJoGGt",15676
"17JmtdUtxbudXkgVy6Fvy4uUN1qoaP1D8S",9122
"17jjWRz4jPNwCNPrnXUvyuXDwTPg7Mgxmj",7394
"17JJkh9bL6DFnTJDfi3XZZM3nHGx9ac2xu",8042
"17jEMgt4tBH87rM5X4yxukKwdb23B9gPAe",7710
"17Je9QhG7dWGDQ8GU2wKGW2Ak8LzCYqkDX",14070
"17JdXvmBCzHx1voyZBfHgXyCSmLR7Ey4RZ",15945
"17J3FgE7tk9BCfD2jAZUtPwf8moGZEHoH1",7166
"17j2kXQk8bnJLEwJfQVJGfGChgMFbMMk9W",11251
"17izqAnAhy2mciY1sHDTdo9tt4nT7XZX1r",6716
"17iwVmi5zCTEEWLruf8BbXppxExpP9G2q2",8511
"17iWvixzrmrLjcnx3izse5BT45Y3EwDYYH",6067
"17iwMLX4hUMGAe389mWHv5jrzCJKLoSVik",8413
"17irDx87iq5Cp1sCUnnfbSHfXTuh7Hu29e",9077
"17iQ1DgZM71REH34whTSkVrMwkxUx3esrN",7041
"17ioRbUmbvo5ysXh1h2K8qExRdxhXFsssn",20987
"17inWEWT7giBsMmG3D3RT6aLu8X4TPMLJE",12178
"17imE7XjCJuuXvxx5gx581WenxMVqx62Dk",6420
"17iiGyfPnoR9kxqRW9J2KNJsW31ojuN9TR",8395
"17iCDYDRbmohUoSmkhH51WJRMmSi7L2HzX",13120
"17ibrthi7z1sSnGNtMKBib3oSFvVdYRTsX",9715
"17iAedPqXc9mCx76EnHgDUupxxEcaXvNaS",6677
"17i5pL1BGmyp8MGXDfHRsJNkNwKStsUQL8",7257
"17HzdZtVy9K3QqCxPCRASyHYjEHMXmjaio",7395
"17hYPnKZgduA9Huh8TA4sPTowyPTMJczjM",9752
"17hyEP45LEYQ6EeqaVG3A1Zk3p9pWzEdCy",5579
"17HvWaFXR8SEesuJpxgBB8YeJF6DSHNXtS",13597
"17HvCxH2aAZKR6k4g9uCsStKGb4Rq9mieM",13535
"17HuDGpni2q1ELTDzf7vyqMekJ1sFKSqU1",17209
"17HmiqEmoXkASzXgaRzkAiJEqxPa1DWLPT",5548
"17hJkD8J29CcUttYgZP7JD8UkuVhnUCetV",5913
"17HgFQggKk4eiVYwFbTbZ54Xudw9c6oZ4n",5677
"17hg51tAqaa1eVDWa4S2nyeftbu9MdxrXx",5829
"17hfvFrN7sZ5928wGsSU6xBmTpLvtkzZwL",5639
"17HDCGjydFKGH1TgxzXj8UNXGTpRWELkfH",5817
"17hcXG7Sp4MXNofmvs1eh1cy2XFCX1CWMo",20684
"17hBWdy4fx5DexLKuZFbPmjc6bBVPBCCut",11994
"17H8rEuBtWo1dGPkiMgmvwAGpu9r8JhfVU",6427
"17h6YD9dKUvBpndJEAo41hksxVcSj4jwDu",26217
"17H41GoauK4vnfg8jTbEQW4ZQUdHHvp4ZV",10113
"17gWBD9jwgptYTBFgJRFBqD1pQqqwxMpnq",15368
"17gQ2CXH4SHhYkGpD2zPmA2xx8V8qMGWeu",11900
"17GoMJTnBE9xXWoT6w1eaeR7gCc6ubF3Eg",15283
"17GoiUhRtb1bX9AHWKVWp6KnEFqecU4YAQ",20629
"17go5NBW3Y38okthhuAJzyKZf6uqho4uub",6801
"17gNqE8oyg88Aeb4UAGJY7fkY7FeuUMm7p",7614
"17gnGtDBDgYeZTukaty41CHLuBGFMcGgmD",6809
"17GL3M75oCRxKvsY2M5q8GRrFBdHUorgYo",6398
"17gKoQ7xQGJ55bAwVNJkCXuVaBGtrcVS2S",8615
"17GGNrusiYhZDr316PcPB8PHauV4dYPSGf",5706
"17geZDryFup8B1RBEiFMuKc99KzESeKza9",10814
"17gDVNEMpkM9wnj1xG1BEfBidyr98aP1fT",21505
"17GdSKi1cCXrdWJiVKRqXLVweWL3q6k1PE",10196
"17gB24tP9fXhjg3X28PZRbUkBi9H4fc5QF",7011
"17GA7o3vtCqteXX7T6YdnT9XGTuXdt587N",6669
"17GA2m5byjfEd5WVRrQ2396msQHr3zgm1K",16522
"17g9cF6DwYVKUpNY63Z7TBBshzdH4Z6u6g",7462
"17G8CcG2qbmjJc6G9n6bb8aniu4ro2sFvi",9746
"17g2u4GZpeZpMU3DvvrmRr3XgcQZnSnfJF",10236
"17g2rqcX2H4DSqQXNDjiviUHghiCN3syNY",7039
"17G1QcsLZ25qfzJsyYdaiVzkL29HnBcreC",6012
"17FXEM4PZMK559fXS5LCaGhine3enLGFzd",16583
"17FTyrzHLYeHLZNt5gphHBeDh3NB18DMgA",6539
"17FSMw5VhGi5bQQWeNX5SpMtHzjQyTagKJ",6915
"17Fs4ihT65eoTejFwz1LgF4uHDKb6Cmgu7",8031
"17fRuUN1mzJ59uiS3kDKNXbDAWWstfXnou",19727
"17FQYSEDe5ezAVXyDPPdtRnDM5uruVdFU1",5969
"17FotokKJ2kRpDm82LzUfCJV7ZTY4veqKN",6489
"17fLbwF4itREPqCYTsezXwSJFXiSfebrLs",21522
"17FJmZyDUNm3DBY3fETTzBvFzRNRk9zN7b",16635
"17FiGJdk5WeBMLNJta41VgdcjqqwfFnFNb",7690
"17FHsh8zfhW1dJ3ULZTJtQ2EUES8848dNx",6264
"17FgC2obLkqxB22jEWAsrKxSgfMguPgFa7",6872
"17fdk8cprgDKcosCfm42y8wDekZG73Fjbx",6600
"17f9bRRHASo1hnvi9STZR5ZpFUBnYfjdSC",9935
"17f2ju2BYdYcmpwAo9fbrmzLixT4Ekxam1",5959
"17EWhaGJc8xYGTXHPJQr2W3foQ2DUCiWZv",6813
"17eVExHFgS2MbMzPMRSZezUS3rSJMSoLk6",21160
"17EsP2cErwa4eCiURMeR6C9dqaYSwK2EyX",21179
"17Eso8T1hfjtf7BADmdiVxkgAm4uiwLwHC",26508
"17eqyBcCqWprKxE3u9JqTUJ93m5KFN3zAL",8646
"17ep7JpGbKdqmm613aXM7VrXKGXvFuDcxQ",6532
"17eJVXWz8Fu9eRjdXo5TvyRzQiyNv64Xf5",17202
"17EeBb1m8UXH4kHXePT87TaTF5jvMK6W6z",5701
"17EDsMG3s9f8Kt9t2P4d6Zr2sFPgwJq4TK",18731
"17EDJy44iZt5hJ9MPHwbFqYHPSzVUTNSb6",37952
"17E5Q1HduWxRtyX6yY6boy6PUTbCsaa6i9",7469
"17DYSLJ8deEANmJR48RcNSdYVZLr5MZW7G",6902
"17dY7qvaLycvBZm9TKX8khx6ZaYGjS8h6b",18686
"17DY34hR8v77oh2ou246N1FMvuv8YDb9mF",30752
"17DxSH5HgknfwjqeexKTxpFiLNmqkKKZXa",5589
"17DsKBTSUKDCc9oWyx5X7LreNhxE8iVeJx",7534
"17dnpE5Qx1wVXxrGENpddxtSFigCoviVab",5805
"17Dn8KJ441S2YMzRY9E46QtUrLJMCXbgbe",19578
"17dMgExneaFjeQp4Q3sNSnDky3HCa7wBN3",12296
"17dM6Shpg11UpQaUZixioZ2WEj6K2LzKXz",18371
"17dkcEBp5YmhooiQ2J5bciuJYDURSd4VWU",6409
"17DjgYftuKbadzFDM6tg9w4MtZseQ2C19c",7448
"17dHiUtCCRR1RCAo1FZCNK4Cf7vNbhGPvN",8404
"17DHbmAfF5MPKZ4SmthVyRxzRjq8QrcroR",6768
"17dfqqBcwfgqfYxs6HJeqdiG1NwxbCVpGZ",7242
"17dFFiyntiPxHspSn95dWu9ovynah2yfbE",6934
"17dCb5tGbExSdTy6q2pwceHRr2hddk87Hb",10229
"17D9jfiJzKXKQWR5run32o857kx87uw8NM",11584
"17D6sJjrNLhsQX7go9t7vKJqeZyWsUQ3FB",5770
"17D43GFnExRe1uBHZ52Px4u96YxmiWecPo",8777
"17d2J16pAVv6aDVjxPNhXDW7UMjpftoUsX",15703
"17CYAXDMrbkQw85XUNLxr8cdHwyafKTaCE",10804
"17cS2uhD7Xn66rrcEVutXbmketCYzGrrLx",11779
"17CQEa1CcpgWjHppYwrN3Nu6tfxEpn8QqS",10344
"17Cq3FY5ShoeFrj96p8xSXyxzSAPDanUKr",22349
"17cPrFtnenhWffnen64e4TwfTvxQgTpSna",6013
"17CjvsHybBqWvGeQFnvqVfndQCFxhdbz6R",5763
"17cioJNr39L3hixuJSyQ3z9PTdeo9XFsiH",6171
"17CfgDYBkD9woy6K7x8i8QDrLv9mmNpcmC",7165
"17cfD76euVuZ6QaboFG6rWjFNPWJVKkSdh",15439
"17CERr3QNdZmoiFB9AQVnsCUR3AruqkdfJ",14639
"17CcAtsWujJcD4rXneCvHCkgbnHRziRppz",5856
"17c8XtWZdoaYsDHpAfyKVSFam3EsB71hB6",17603
"17bZW2MzJFnSQk2dXFBoVXc6ht4cKs2iuj",23901
"17bZPYb9rYm9akHBSveWjAtTWzxkNwY9bw",31931
"17BZjeDD4GvuJ6jTQHfohA9V7Y3eXM4xGU",10163
"17BXcYYUsPJu23LRVMs7gnb9NfrBKnXQz6",6395
"17BuLPvftkAtX5fjxbVfGZftFcsauzQkVk",11509
"17bTNxnaL5zEWLu3xq7HvsaaDhgdh8jGJH",5695
"17bRtjtZyxwTWjFNsSN1zzp7t16m1RKknT",19411
"17bqvbyhCs3CAHCQevzTzLYNfR8d39NBnz",11297
"17bnf3VFuzjraxbqZ5EK51wcGuAEZuRMqq",6159
"17BN96DUB9PwGtMiikkGqNkWj6iuhsi3MR",5550
"17bM9EU2jzpCdCeb5hfbM1cVfjU7Q1JcDF",14662
"17bm1nGrkk54vGcMK6Xxh9MK9YZdfj7ABx",11371
"17BKp5WH6hDiLQ5zzrVwWwJgmqrtC1vbXY",8656
"17BhF7Mmia4AwG8CBbhTZGwMq7HRZ5G5aK",7937
"17bhAxUqxRThUVwutK6zzqts8uNf2UKWWZ",5918
"17bHaPxgRVyKfx449KLWGZntK1BPLAXnj4",7576
"17bg1SfiJdcQJpnUdfUj5BvFwNW8o1zgQq",11305
"17bENj7qEtmxVcyvd8bKpUuC3dRnpX8W5H",9489
"17BCP5rL4WQ5fervwD2hxcdHDysVyQiqh1",13878
"17Bcduqy234uvZDzaZBWXYiwrehhg1WyKh",10568
"17baYdca7fEtq31QoErPknBzCJxRLTQnoV",14768
"17B4YKWZ1e3Xiv7sSxC51BqFJ8jF1jNMhE",6946
"17b4Q7U75a1yt26LebWAafowBgE5E3Bykh",8852
"17B32mA73bwx8FgXuVo65WkoykrQzGtwF7",24516
"17azsNs2Nj3GiNg1qA48bfSRj2XZS8e5ba",6514
"17AVM9nrFYmnHE4KBT57EMoqkvR8RYQWM6",10957
"17au7iHcyTaiVsArX48muiUyQ5eiGQTKuv",12402
"17AtXGNUWjx2R53GUdTfk5nY9m8YqKEYF6",15788
"17ATUxCwnBi7tjt2CvhHqz8Uyo3QJLz5Ah",15892
"17AthYv7ovFAxU5hMwf4oKJBmHyrwdYX3K",36426
"17AmqFcQ8Qdn5jecZEgaXicLXSUybxZ2aW",8128
"17ALMXsSqPUxaMBheVJfxymYFnZ6xmXzj4",8436
"17AJwjzWoLviJDdXXxJjn4QvwQ64DwwCiV",9112
"17aCHbPxBwBTVE13SVPzZyCDbpw2pUYtng",9008
"17ABDGgP2vGqz4GHyJZgePbHWVCzQn2JJE",18658
"17aamP3jpo2KjNXJoMxGCywVnxzqT8kn4v",6347
"17a5raAkftPUHfjKWSiMGUcKzSxCPJ6AU7",8252
"17A2axpsLo8oR8tjnn7nvKRhQGPGkWk8VA",5540
"179wEPMp5xK8jSQJGoY7EnCNP4EoWWq6v7",6082
"179ULjzYoJULhKSUbteAs6L9Dh8Qox8YcP",10438
"179ta7VW8afR1rMo6kheKAahCL9HtT4BhA",14128
"179GQzfonDnaT5gd9obHabTbNEBRYKrwiu",20495
"17954ULduB9bxWZFANxJF2AmtScrjNo1sp",6740
"178veJTRkAyYudpRu78bdW8FKm9ndFmqED",7347
"178UNizjnhaYAFh4ZaLaMYCqWnPGPXzT63",5537
"178tp4YXz6GfK6DxpJmXYhkxaqLeSz3dnN",9518
"178qxWRt24fjfBKd23wR7tQwLjV6LqbmcX",20085
"178oELNHG6DKDSyoZQFo91YUCFe9DeBFbR",21484
"178L7rfqKTTBhGB2M1EYF9KnwK4LH1enKL",25674
"178HYDGxUdbfDeWCQ62Q5vw5F61uFVAcaw",5579
"178eZein2TcuVkoXvZYMApXqjxMyDx3KxT",5649
"178cQWwXw2V5SzbTbkxFty2dvGxF9ea725",6833
"1789yx3LbxdxeqwPpdLxwVfdCwtzELG38o",11209
"1783WbCeqvMAfPzWXfktxyQBdqqZ2RGDX2",9315
"1783Jto5qXZYLnKC4yrahuNHwrKvwHTyF1",8039
"1781zW6Niyob1jyrsQ5s4G3bJwkvoiQLcr",6292
"177zHdCsHYfMSb9kU84HiaHGJwaCHw1v2u",6408
"177Qfas2RZg1zRGdeZzTGUH2b6uC9HDsym",15478
"177M2ak9ujSxWz8HLrtLQ6iR99RcaYhXf",9297
"177GTzg9ZubxRaMZfzYz1pXVvkES9ax73V",5940
"177BGz8miDPHgQrtMaTYoGGRd6zihb9GBV",7958
"1773puPg782R6tEqubUDoWx1UVmbj5SxDM",8483
"176xnbzGdWsvX5a6xWgBPdYEj7f6jpS6mu",27870
"176VwadtDVSGf1xr2QFuBPgnWxqpvHA7G8",26041
"176rzRnBfFyG2mw8uDMQkZ4qMY1mkRka9A",6076
"176rKcAKqbEbWPKbGXCggNEsuwWNr6CVdY",9832
"176pnxECMN2j71R5ZwT7AiUaYULQU8t2ba",5808
"176d6PHY4oU75FYLMZa9qctotHCLTNHLvF",10319
"176cf4huUMdVpvQULGCmzqbqWZN5s4jtip",13984
"1765Tat1eyFPT66Qj5ZeyNzB9TSqZtvGSk",11728
"17634oiPggwBS6WLg3CwUhSdSvKrzpBJxw",9807
"175yEEUN3A15keQubCyuf26CmozVe8uLnL",36394
"175Y9D1SBg1TpCYLS4faZydykEWGczgfnE",7421
"175NLDAVMSo2VAAb1FKmSHBqTfWcviwLBY",6600
"175j4kh74bgUde8qNVoqiHo65hFHheoyE3",9100
"175aF6ucYVrtqp3SG9QXeUPaWZzAVkTNoi",7751
"175A1ApuTgkQNfNzPPtZpX4TFS4s76womT",6281
"1757hSr9yX8gK7WbxiB5bK9sf41r2XTXQe",5536
"1751WCrzxQ2cquZtq94CdmR4U3dddF5GXf",25974
"174UDWbPAQEJq4K6RBTbUv2X1zP1NTqhE9",5554
"174RsvL6Ck9FNAYjmnJBadY1iYfn6szEjC",8172
"174oZ2rwdVUQysk5RAiKc13VpWuKXFNWFQ",9841
"174JVcEfShQAZ7JMHCQT81CLnheMAPrGg7",7694
"174jsuvnrwYXRXrxBGqixW5F3XpcJpqBoA",24266
"174dGLWk6UfWUX2FBnh9nnQbZeE2DkmL57",7278
"174cmX4pVMgZMsHdqDDFJorkXZvhuEfR5n",5884
"1748uHwML4n36Q4m2rH4TwHGYdQ7CVNphH",17619
"1746GX8oDjuyKeX5PyAj39z3QFj7ftQM8H",9931
"173G8yCmHGvA3svrCZKmEjHL1SJMATT3G7",15875
"1BgX1WFXqDT15aCAf6VJ4zMtnUGbZxVu7T",10037
"1G8K3YEhByN6rR8dHG7fc9fhkEHG5VDK6X",10004
"1xdxM3X1CjcHVpzvRXDDDrqo3CXmuSqiX",10008
"12YHA4jxsEzw9w4XmJcJq6GXemTdNSXqvF",10000
"1N65rc9hbmD9nZinu7634zhnVsmuoo8nKb",10227
"1ERPqEmh9Lvr1GBfJnjheqjNreTWmwsrta",10107
"1JiX3YcjFSEuhi6gMJEjkadFGen7w2NSDa",10294
"1C51EcyXDrLLjHvcmYjmgEaNKqnS3w68eo",10062
"1GbZVnvVGrwU8KTErypqnGj5WvFJQ6TE1E",10002
"1PEGpeikfmcVVPVxJKTH6NjiQPkA4KoNwQ",10012
"12WyGdCm79B2tWTKLRdrULzW5dfKZZXpVg",10647
"1BoaRZrwfHvzBGWhcfgA76JAFUJsGAGUqZ",19140
"1Pe3hnhNktNQ1dwsR2rnL6XfWa9iPrGa51",10120
"17zJhwNLn1NkSCCG3dJrwDyeyYKSKSge7z",10012
"1EUdtF6JDDGSYwMpMNBETi8dR672axuKxU",31583
"1CeZaPWUpfB7cWSkX2h7aLdBAh8TuT46rL",78479
"m-215397dc0c1ec4c310a4185b8c815a99",7800
"1EmJ42mukPDTnhV2fYUYugvCnwpmGK4o4f",426209
"m-66c85e581a90f5b18cf854498e67b78f",7800
"m-aa117529c7616cc3b14f080ddda86804",7800
"m-58fb6cbb1a1791089d975f4e9f5b7bb5",7800
"1YfmqhfDivXegLYpCvQdHgESoAD1qQsq2",7800
"1BRSBGEAQcih1kE7V8ybHZrTsWxLMsY8pj",47460
"14LZM2f14vxdiM9g8sH1h4tmvr7yrbMRyb",54427
"17GAjmYMe9ZeXHxFSdHvU1VP8JBEWmowjG",52817
"19JfxqiK44ZgZyf7oC4ihQXaVmD7eoNtFb",39000
"18vEb9PJVhYPBJVsPSgaHfGty4MukfsRW7",67770
"1Gh8Lup9UCBQtw3K7zTmLi3GEiSt3jXzTQ",10000
"1JLi4UNTEKBHCQenZVBLoVVtC652N7TjLr",1110
"15icnKW8bigNV9qMiMBqDhA4H52A7yJDYv",10041
"1P9rbySt84r6DDjFEHSZY6d6LKparKTrar",6031
"1MTtb1SYoEy5bP9kLgbaR4CWjnQSdRNLR1",6046
"1EJcR1VaMbCGwo3SN2XQcMs4wKhKRUe87U",6180
"1EptsZ1TFSTfcgjaQ8nG6LJWVont8BNXXN",6240
"1PY3NsijcSZi1kLfKZ8bxfVVpTouGTTSKf",6408
"1LoSWHP99KX82tavy9jGoEm9taSrHsnmFf",6481
"148e1GHxGcqWosPHXbi9i1VeAe9tP6Mv6p",6720
"1Jk8rU6PVQCj9HgQ8a2A5yjB8gjWE8H9m2",7036
"18JRgQEKoQTM4B8XUSRVZjKVZusU5Z8dei",6162
"13tTFtV1zMu4CyzP8jdNRgNv6jFZkFcTud",6004
"1LnsJ2dhmU7rgbAR5Vd5WfWpcMhc78EKhX",6019
"1JBEyTQN9WkPvi5xEz55ZE7rdZK85G3wva",6160
"14YqtQhRArcQmeafrZYybsYNrWCUMXoHy7",6168
"1ArsFCUzvACEw69GJWq6GGe6SKRBmYemMh",6216
"1NsSsnx8cB3skFec44qw2QJeGvC9W8PuLL",6320
"1Mc5z6zUm2zTsTcaLdRQRdbUJaffxCQhs3",6436
"134D2eCSzKU3W7P2rKkLJqfVJqyT4dFrp1",6604
"12MUEpGGLGK4HhYuPNpD2nKLAfMEK76Fgw",6640
"1FAjYaTCv8FpRBXhvuj3UKyfTrG2eYwguM",7325
"13DMjmFmGuj4gjD4asPwDrkggK6J6VxVSg",7523
"1BhnnjLoAzjL71TicqJ7hQGHxsiQWhtecH",1190954
"m-8c694e73d2d14666e10f5dfd3bba831c",7800
"13XnsWYJCxSK3YhFnKr3aJt3Dz1gzaKRZ4",8300000
"m-c433b2a5376830a7ffef25d88feda90e",7800
"m-3e4f595d53a3bdf60b4e38146d0e8b11",7800
"m-02dcbd60c6bac85b0377bbd017f67635",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-fe037098c7b871c7a7a126224756d421",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-262ce8171ba430b59e2d1603fd0c1539",7800
"1pop6bhhAPk56McQrDKfUhXzs8RrAt8rv",2628627
"1EmSMjen1nrifwmcUec1qLEcb5ksicuJwa",13713
"19NJTeJa91hiMcMCKqS9J4oauSryGoWcGM",17383
"m-fd41fce6c332141201c832d166aa6913",7800
"13P7oLZhbhqfnTo4HCkbiVyjRL6kBvMUkX",6244
"1BLiPVoAJqfR7Gw5hjtRtf4ZaqnAtDv4Ft",1000
"m-8bbcfe84871bf3115bac03f688035ca5",7800
"15ZpNjawAdzBPX8sdH64YgMZ5Qa6K5gehv",83512
"1MRN8KJoTLYvyjty8xt2W4VU2ENCwL5i4n",10000
"m-271ff1c9d0783472bc335c80fb19c9f7",7800
"1CS6Xx87qqmMfh3SEwdiAFxUF1mEhCBS8u",7800
"m-3d8635a3332e9a9c99da2d13ca426b70",7800
"1H65BXMwQZbW43DMXyPT9xtAH34ZgA9Jm6",7800
"m-2ca8f4919d97483f2e0ac4569f9e0b5f",7800
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-df25fc27f75166bbd1070605a1a92c5c",685
"12F8pu1QTyzXdv6t7i38EAXZ8xpfzUQVsK",7463
"1G7kesC1T66fzGnjkidBMau3KUA5SFkzxf",46445
"m-08f406e1c07f3f6326ea07e30f16504d",7800
"m-a8ff7ed32c4eda66afc2b34087eb2df3",7800
"m-a7c43340bf9b9bd127d1480e798f5dbe",7800
"13fwf6NtYyVd5cCGWiPmQt1DPbv57YNBq8",20000
"1G5PS9MXjbWtuUfFm4nrFEGuXoU1AL6HJq",8300000
"1Lv3p3NVXyFBcd1sNT3SCusn2zgL93Arer",39687
"18nTDeJnfNjfE3uuu1hnRc9n58971Thdq5",272345
"13o7hkwKMdNx85oUbSa62E3ih6JcmZsMF3",2810977
"1828ixkGHaZo5QPzwGUnLBx1z2icLzHYV6",8300000
"15nQaMqg563gESsZTA9aW1dz8pztJteXfJ",737219
"19JvfTAbj9TGanZurtHFT6hASoXvbTxmci",32138
"162GJmBgobTiMxhpYDZKrbiW9YvAjLkezT",6000
"1CoDTSYppUvUubdENys2NsfdZKbSjoyEW2",1000000
"m-0dc5e1511c5406c8b3a354a032e11b1f",7800
"1nua2zKhbnzM76eXEgzzoT5134r7GJfA5",411868
"1J48qvh7LLtCQ8gJYs4cXt8HwuTWncHYye",246428
"14KXjxPfYrVCaCnBFZEBo5CQhEJPt7B4nW",50151
"1JMDi6gkqJejcyUEiEYKbwoms2g7wZ4ky6",169514
"1HQkuGk7a8XVnnHkJu7aBDCx2s217nhHZx",60744
"1LM7WNUrfQYK1dmu9w8HWX1TkystQvuC7y",156171
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",144091
"1GnKxqti5VWsWeBvZEunRihdaLiJTFobY",130316
"1FvRJ75hS347ewMvy75gDSUk6kxPBJqvk2",12033
"15A1EZ177KSNr4c4YYheBds9Eo5DfEuWYv",233344
"1CL6p5o9onnjNAafRaACrN7A1X9ooYnXhk",10000
"183Zm6QpkkBQ1XPWgTBE6y8USJrAYrKuep",90000
"1CWhxj1cnHNb11ws3qDZg3yWyTexusknpp",43743452
"1KUVpz3Cc9GZxJXunm6j4zdJpVvygms6hj",12470
"1E4cuhBaW8ZmqJdKWY45FrkBzR8EmuE24z",100000
"184XksZXtcSdvQdsni8t4U3WiHSgnEx3ZE",100000
"18nCv5Brdo6tPeM2hxx7vrz4vygVJTpecy",72622
"17KHTn7VbyWjXse1unvCu5Kn9FavPkXnWy",906186
"1GWvi5LKhEMSdt3JnnFjYvqG1wkabuBYm",31000
"1KjVUUfuXL6bGdMDjTT7isM6PyHPr8vuxB",49990000
