"recipient","value"
"187zPNZDejADwagoEKKU6TTiY3vHGHs83e",5000000
"12ckufYCCPVRhiJ6DbCERnxiKvd92F7xYb",5000000
"1JzVWnw69awZiBww4swc4j5uTRW9yT9uGu",5000000
"1AWQZL2xEyWWN8sizYq5dPJPFuhaQkvSGG",5000000
"1FFNarHx9L2hW1o6LRHena46gPw2pmTpYg",5000000
"16x2QwoLQpdsecsdTRZTjJVho2P8dm4ELo",5000000
"1EvaZCsrC1xi6BBQCDFfcjmp6FgGf2Q3Lh",5000000
"152ny5pGwALf24xJauFGW15YYo1ku3wusM",5000000
"15AMXkPAveudfCKr44dLgueZRPU2MVCFfv",5000000
"1NGN5srED7DxD1ue5Jntv9uwdPznQrEjk8",5000000
"1Jzt92ikhV5o2vbzWrGA2T4VHexhEh5BK3",5000000
"1EgDFGAwiSTeH5ESfzPXPbKywggrp232iu",5000000
"1NVbZaPWvPXB5X8PemyJqes6iwhXft2Wb4",5000000
"1JgxLXCmFmxpuG9uzknpUcsFxXWM9uPDSY",5000000
"1BTx3SJ9V6qQExEuhoH14PYgoheuye6xfK",5000000
"1GrcvNbB4kkfnQkLaSQTLU4cqa5DRDoHnt",5000000
"18FN976rm5DfNDajZVFNNyzM6JmGqqZ2vs",5000000
"17afGq9eP4FVnGrZdxQ2hn6ZBFzNEbBdWC",5000000
"139ByPRgMfa7pxRkw8Dt91ifQQ4CaPcM4t",5000000
"17nE4SmBKGCJmQUaGHSNmBHMmtGFz6QvbF",5000000
"1Errx1yiHJQsjjig9KcvgMTwa2gYp1kJSF",5000000
"1FkzoE91xEw65XhSGWYcL9BzpoUPiUeuQc",5000000
"1E4x8s1zc9dRoBVJa8EnkxmWaaARPHmHwu",5000000
"14hmvmbSd7uX6KMzJSAyUGGYG7TySN4a3q",5000000
"1rvS3mi5MCpWms6FgkJk9VHxUoCVo9wWz",5000000
"1654mC7KhxBJYitcm89RtqWdXRGwnVDS7J",5000000
"1F88V2338ZmwojyKU2x8tGazBCEmXXziW5",5000000
"1HaemJhr4Vri1NhaXBDakLBiBuo953cDq9",5000000
"1EB3xFVh3jHehDMVRPBZ7S7yAgmAPvt89Q",5000000
"1DAMDhK3zo9Wzrsi45mrnmrWpUwnTmbU9d",5000000
"1HkC178ruedpJSS4tConBseu3qu5sAPqx2",5000000
"1AhyyCpzbTYmWjm3uqhV6rdsad8jEBq1ej",5000000
"1AUng53aaHJKz7FK2gafW2Scmp61RNTAM6",5000000
"1JbT9BfJ3zKmCZR9hZ5AYHsYjkWSwNfd2b",5000000
"1FtM5C9Lqtv41WycqDbjeNndvUQ64CTBYG",5000000
"18vnXUFXMY7zfHNPeTxnqA3tZNETdP298s",5000000
"1zTLEFRjeTFuioVPpZDCp1bF3QmZ4ZhUV",5000000
"138YQ5W27NchoAyXdxtB7mVyv84GUtowTt",5000000
"1EBvzRU8ebJpsBMvNJfhfbjNGfgJ2Zqc6A",5000000
"1PV6MhWSwkBpjgBkWCYcXPGFYdRyHWawus",5000000
"16zY6VK1gwtQ3MKq1n8iAEZ2JMuzKdghzi",5000000
"1EvGD1iTrkSwmGBb7pTH7oFdtcMh9KzyNa",5000000
"1Nq87gZ9DxUDixunejRcrLnKNu9rCZbxYt",5000000
"1JLLUTAH2teVxpcGpgZdgJZWEjrpaXyjgW",5000000
"1DYcZsroegr7hzqT9ewmeSos2r7jSBfMSy",5000000
"1855S2VZX4cD2y9LHazdF8pD2h7E4zdYEC",5000000
"1Q92BwHY5Ad4T7HD2geU5HbtzqZFBzg952",5000000
"1L1HAh4g5VxyAp9LzRuS4w3fJqzNmJLyD6",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1HSA5MPsE4tX8vEJT8ZaW6HxuRScsqipha",5000000
"1EpUqJy5W51TWpDeGq3AQ8QkZ5vpTow53Q",5000000
"1Hhi9gLin5YqoT2gDW3VKgoiEF6PjfmMZb",5000000
"1QHEeqcYouCc9aqq1kWTyHy74GMgdu3ngE",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1LjXa89ULxtRFpYsYpzzPmhD78EAax2ni4",5000000000
"1F3gZtoMdAoJypRmzyr8VjGTSvJxrRQrN3",5000000
"1FGysAXCms1Pu6RPiFL77ER8gzF2wpVtzK",5000000
"17pxeC6x5sWNVAMTXKf85cjxBLDeedTiWc",5000000
"13dCx87za7DXwpGTJHFMmveqi7DbxKnWbt",5000000
"1NL7JuzxNo3cX2WRGrVQ5k5KtkuYB1XYGJ",5000000
"1JR5b2MEsvGZiEv4qbydn2qBxJxxYqSJ67",5000000
"1MpBFxA92XdYGCkTBJgKL8GB12nZ7wjpKw",5000000
"14zHQx89BD2nstjLiGRxQSvnZmM7sV3zhQ",5000000
"138Wv1J34VjZA2PtfDGS95XpnYtT5QpQCb",5000000
"1Hbfg31qasA25gk7LE9NCC5gmSbiMSXk7L",5000000
"138sNekvEexb7UbDNn7qti6ncKEB6AoGav",5000000
"138sNekvEexb7UbDNn7qti6ncKEB6AoGav",5000000
"14xxQp23oroKnksQ3CmheEiBFCvjyTHRDv",5000000
"1HbgHPWocJT8dS3PDHqU8CAyFUpvHgr8pm",5000000
"1NTsqcgJBktrRsQeQUttGhgE12ciAFGmq1",5000000
"1Ag73XZzZn2X8Poez5tYMD7xcN7fSFXq1t",5000000
"1Kbw9p1XP3UMP9ErvtNoLf37WjSXHTKis1",5000000
"1AhvJmgxyrwTGfformQRMMa9wzNZXfgo39",5000000
"1fsSFY4gYV2C342uXzkWMaJZ6oL8CCeE3",5000000
"1K7QGfyTDq5TQauuThpfPaxyaSKE9qrKcZ",5000000
"1L97kodhqYibRuszvKZRybUDAmkBUyxA78",5000000
"1C5ooyRWHih7STx9mpiGKrfUb46RzEecg9",5000000
"1NVPSJQNEmgdKQUipCvpSv4giYaUAur9Qw",5000000
"1m5hFUvb4X6Z7Kvt8WvTZa2YGz2dGZPdX",5000000
"1FvVEV344Jq8b9C3DupZpvurmQ3hA3cf2x",5000000
"19jEN2Rwc6Ee9vaoev2FhHUZRT1ktk9cZk",5000000
"1P5xBwgtPoVcvLhtQeA3pkEF4Ms7HKMVyM",5000000
"19YuxEbw3dFJnGH9aYtqXYnoMfG7CU1sUF",5000000
"1MruaDhjJtBYH1ATWpSHkmmje3HvefzZjf",5000000
"141TLfvjoHBM43rxcVWpGPXy6nngrQLkeP",5000000
"1Ap6XMbuR4nK3Vc2fc5eJBQbnKdybAJAfe",5000000
"1F5xsJUkmoHykRD8EbEN9n1cLAa5eThiMZ",5000000
"1BkC9CJRH3nvGZixkpB3hsqguvEcf9QeqL",5000000
"1GzQVZH358Pfw5Btf8rLmPJDy5arSpD8p",5000000
"1AdmvHsCQt4YSorDvHrCY4wSqFFQME83Cc",5000000
"1FyHkZoesxL8Num4hzJ9WZpmr7dGUL2Gd8",5000000
"1PHhMYm9yAorViEYSrMsSJ9qLp6sYHdy1G",5000000
"189UebWkHPgCHU3DariJfcznGDNh9W8PcD",5000000
"1QEzXLsLtc1hjRp2V8LbXYvQLP4e6FwnWf",5000000
"1DfAZyXWKuyvE9iCYCAVUkX4ZXX9zUGwQy",5000000
"18RLgPDrpTLoCuFAXMtvSiz9e5YLcWk3Hx",5000000
"162JCdpSCdoXoxR77kma9i46oupctk4MNb",5000000
"1AbWKgYFb9Q5azQxQnNQmAXLJsTsx9qvkD",5000000
"15gqh9szCkxBAR8jEvCi4scZ8RDR7VpWcU",5000000
"1NUd7njKJVBXScH5sTNqYtFxyQBDVrffrR",5000000
"17HwgYNAbqtYK3dd8hbAesCpXC2stQaND3",5000000
"1LwnrThvfdVuip3RCSETXbpQkKk45C6Sj2",5000000
"18r4PdMEd6CZrTLgYAWrYj4rWynJeGhmUc",5000000
"1AS2me5py58xxZ8BdPXp1SmeibxD9Kxzod",5000000
"1Bi83Qu66DHeKfFBWDkwxVXkyD5QkjoCgh",5000000
"181SubewQ8uhzRUrkafe51XHcNR6mbxUaU",5000000
"16YhF671bDhaXytVw51TvtN1Pphdx7oi4n",5000000
"15bgJMPrXwQAG46cPLfazqmsjmchysjmnA",5000000
"1AnHK5q4WBkBLtUrGee6B8nJ524diyVCf6",5000000
"1AUHNFtQ7wK3kEw15q2Ao7ogqoRN1BBj7T",5000000
"1Pe95i9ERUZiQpz4qk8gtQn5XQhjYLpYdX",5000000
"19rQ7f5iQM5JBsREJzNnbXJYP8CzUwqYDv",5000000
"114vL5fwdaTZ2zzukZsjVBJ9GiUKHyVjYa",5000000
"15D4jySHj5WtcjtsLneZ1DiU7W6Sp8sgPb",5000000
"13i1MUFjGAuCdcVTCHWKq16ZorR4FRnSpD",5000000
"1FLs8qQSLdWeeGpvWt55abbc4oRoL6gq2u",5000000
"1CZEYoUiKXHHQVYQ9KhEemLnbprLwGmebY",5000000
"1Eo7Wd9fxXLQ1Y7KcRmEZgHUAHL63oMyUA",5000000
"19Hfr8QU4jYh3uEzvjNik5GYogpzxByoNx",5000000
"171XXg8wN2o295RGa1kxXZnVpQNSrpZRv4",5000000
"12m9xx1t7UaQn1bh38723Vp7SR2zqVBH1u",5000000
"15xuCvVYfGWfEpkj5KMvSUKBHMfxwLBHFf",5000000
"1JaQ9aS4VxhacujvLombt3K59fzyiqE6ey",5000000
"1PX44RxqunUTh35RXcRJcVbSJDMk7j6dkf",5000000
"13ukwUpdAwpjZN82PZJiLKj5sjHUVTjDWy",5000000
"18wXiLtXkhe56tQ6mj2LT6vTzmnXN819EA",5000000
"1KMS1B7uCc26VGDexBfev1BjPtintPapCT",5000000
"1MBmov8cYQ3omhu99DuwS2WUmLRC2jciNB",5000000
"186eVUtG87yprXyV1mEhbMUVFHU5gUoMR",5000000
"1NpK5yboCcgjWcXX5VW89C7SemNUeJoFC3",5000000
"1JWXK5PbajFKNgmrSKobxpK3snjG3ppi6",5000000
"1MCQ9AYxjMXyywLSxF8vMdE7vYV8XspdTi",5000000
"1AxGezzNyPHQ46HZKtD6eb2pQ6vJN7QuJt",5000000
"175VFRvBRDqs4jHRfw3dnkvyTsCNCEwo3r",5000000
"19qRNX6B1Wzs5nbxhdkhMnSW4N66H4a7HM",5000000
"1cm6B2bFaUzmHjRWbLUZFHh3jGQgedT3t",5000000
"13AFHoCPkaUkYwF5MGWjNrMuzqZUGDHED2",5000000
"1G99A43aYfZ3MAGnbQhMFAWcN8bD6R9qMi",5000000
"1227gTK6HdzD7cDr9FJZAfdTEXCdCqi2Qs",5000000
"1Pts79xP2kf4U3tmjF4SpSmAfiwnRwdSGZ",5000000
"17eXy9dZyyHePNn8GVfnhuBpFtXq5wN7YA",5000000
"1HiZXBELkV4CdCqwx4ez413XsoECzcjpq1",5000000
"1BkjSMzjCaxrZiEvo4WphTDrbPZZq8mkHe",5000000
"1KwjYdjNkjYKGqcDrT5MAnG8etXLQ53Ab",5000000
"1Dm9wq9enujKFvyuPVsradcdxrWPVeuUYX",5000000
"1F8XVQJJNBvCSj4BBtPUf1MDGXXyttRMaj",5000000
"1Dt4v3ZACz3H99VLYRBsfLFHh5Msn1zFs9",5000000
"1A4pEHMLykZ7Th62xJwktNZwqFtMReeXqi",5000000
"14Co5MgC7J4317ygXq5Vqf1koj6G4bAbAd",5000000
"17eF3tdoURSZZefJju2jTXSSdFTZvDq7sP",5000000
"1Ew2L64Q8ioFbvd8pWXn4F92QddVWaKd5m",5000000
"1Ew2L64Q8ioFbvd8pWXn4F92QddVWaKd5m",5000000
"14WWUGDJyR215ukFEu8CJM77PssCQEodxE",5000000
"1QFJu1ikhbiy4qFzNL7TvtkSRs6W42eFdX",5000000
"1M752ky3DgByD5YAAA2Z4HFNMf4QYFECy7",5000000
"1FGAAwbLdp21eW92KbPotKCMsuxkBReA3U",5000000
"18hYc4XDafAD1WmTr9aFvVXKKs5fZqwQxs",5000000
"1PEDqhZYiMZKwDjzH6bKPiPLoFdoTMiDN4",5000000
"1Nc5ruhTA3DZkyHFCnUESFkWmgAzhww2Ty",5000000
"1BEkSdrzxRHga4QTAnawDeDf3owsikb4k9",5000000
"1Bmch29vy2faM9y3gF8s2mrtHptm1WHwQb",5000000
"1Fd3nz8tj3esx7hF6xTjGKBDUtTiKXsCxP",5000000
"1AbqBDAQ4A88CDEPEY9NEg6PSdmPCGrpCB",5000000
"12Q31YSfBuxLXACgCnBU5YSBKdUdXNa2oq",5000000
"1A4TsUMSmXUv9bfbbFVzntm4iKdH4z334i",5000000
"1HC1ZbrwZScJNpsmK3XUNh7DXUEsWQmneQ",5000000
"1MBudRyhaFmBQBnL4bSqjd8QUxfuh95E7e",5000000
"18rqxHyPNpuEBfivtJNfgPAiqCKvQhQMQN",5000000
"15mDY2H1jgxV5H7fcbFGyBbzHM1sEd2R3P",5000000
"1MXKqHgrUQPPJdLvibx4hS7uucfET5atqf",5000000
"1D4DhKogBnuaoc7TtDkt1DWPtNGWB69E7u",5000000
"13J6ztHNE3z1Bqc3KTV5TzucfFqWLWznLC",5000000
"1CBvi2YeDYtGZyEZs6p45GC6Aaj9F2m5Bq",5000000
"13pcaNQQ231tx1XPE4TwoE394goH1og9fL",5000000
"1CKTrKo1VR6h9RrtPFUmtq5i4mjsHQbsov",5000000
"1LGjYHmBrGz21YMPHKwEm4yM4DX2NM4ZEA",5000000
"18cBKWmuKmdzd9iL2bUzGNf8ypxFVacov1",5000000
"1GrJxmJDuYbyLcuEEW9N84qef2DZ3huEo3",5000000
"1CHohP3qaVQXvUFFEFgAaiEniyUYKVW11V",5000000
"1KDWW1ZEujf65rCi3LqaaeVp8CnBDf2AS2",5000000
"1Dw6Xv6d9LHqMqykktv5ZpR11tGBHN2co8",5000000
"1Mf8z3YoEWbh7LvHbuxpgzmBptww47KGoe",5000000
"1HFktEum5HUEovwG9fAsXYk6fLzZMR6b5u",5000000
"1DN3CAK24iQhpEV9kEZYf7uqpcSTZLRUM4",5000000
"13uRGeS3DDxKPcfEuzam4uoZpWDwGjbhVY",5000000
"1LE1RCtRYFz7oL84QK3aB3Xnezd9YysyRT",5000000
"1KpT2JkkjbhJZeGHLHxSrAuadCdNGLgh18",5000000
"14EUqsz84ZKQQ2Fg5bGtu71DP3VsZg8HEJ",5000000
"116D4qmetge4yMWYDpSohhGek31jFWtwRn",5000000
"1Fhd8JsCpjmzMczRiDqxxn4N9cuxMgQJbi",5000000
"12QTt5Xoz9FstPNSMCoqxZxbEg3WX4qTmV",5000000
"1274zmdvQPS7LNAfWyJgW84kgf3kxoJLJz",5000000
"1AUnnmcCS4ad4uCQUSCNTxt3Ld2AiinShL",5000000
"1N7WaYPjkXYTPYPSTnLhaUvcoa4EiBjfES",5000000
"1GbYCY86ssTZz8r3EAF6nqkUriVfDtVdkh",5000000
"1CDFhTTu2gj68Nd3eHqW189fULWAGEyoEr",5000000
"1HFtN7h27ZEfkebqsNN9zMZmUXsLtcRaM5",5000000
"18BsPqYMp6w6JFjh3PHZyUUVGJVNraxNp5",5000000
"1MWWrj8Dxywff3dy4ohsnYTFV15UMGS81k",5000000
"1BzG1LDfQtMZMmCwh6QfZf5ppLjZu2ovoE",5000000
"1L2BvpkvncKGuo6FHFnu6XZo3tP9QotTi7",5000000
"1G4RoiXVhgP3RaZ9TbSccjuPpGcBpVzj3y",5000000
"1Dpsh5o81McLge6ApCMRnNyfuHdHaDVXYS",5000000
"1Ds8yrsacevou6UA9KjxxaNUEjhw7NAwG9",5000000
"1PaREz8e3MWVEhFVKSf1LLEr4HLMRDZRcd",5000000
"1j5kx6nPFn45iizAVAzTBhnQQ1DfHEQnt",5000000
"1LhryMHR4j3k5sLCo6M81DUNo1mfy6zP8b",5000000
"1FgBoxprRwAD1MVbdn36mS9X1u5xxNtSDW",5000000
"13oDW7a46yh9tWpacTvzFEKazyHVmkt8Bu",5000000
"1BWC95nATeSRdo9L1MVWBWF8tG1NXshnVS",5000000
"1PrmPNEfQCwHHwkAzQVjnjKdxSVNm2gdxo",5000000
"1HDetnUtqZs8nZNxt4gKULphpC8KvbrDrX",5000000
"1BXuDJZJDw5ZtbNB2gWZSwJQYvnS7hDqv7",5000000
"1Az4Cwdpm5d4fxvCZfYZLuCX6tq2yEg4hP",5000000
"1zUzmoPUxKqnLwgJj9PPKUjpK8pQbcm91",5000000
"1H3LaF3VNmDtMbU9XzkP1gumxiCRu4uimE",5000000
"1MSqmgyME8SgTVnZckci5xcGzPk6jgfbqk",5000000
"18aDAs4ocKXmLGN8XmeHvLDn8Yc2BMqff9",5000000
"1JNvrSnrNhHojiwFQjFTm4nFawt84Sav4q",5000000
"13J6ztHNE3z1Bqc3KTV5TzucfFqWLWznLC",5000000
"14Fg5GL4b41Cb7TDtL42rVZZ4Mpk2tRPYL",5000000
"1JtdHwsP6yokctsr5hHHGsX72aefbGomB2",5000000
"1D5gyL7WH5jtdxNeaKpQtQ6PJqcL5fwjLS",5000000
"1Jj2bk7bBfCzeAhEz7pvZhs8yYzYt2sLY1",5000000
"13yafvUgWzxkW2fZD5GUBSrz8Wce1tcKLM",5000000
"17swz8GppWKNdawHCrNBLyrvhn4b1TAzZ1",5000000
"15tQ7f7MGcp2wvYdwJ2VGaSLkFbHk2Jwqc",5000000
"17SWuGMcbiJ7MGU8WFmcKh54H3GAY3wHvg",5000000
"1M1XyaCfp8mdh6CDCSvANHDiwS3ozKE1xH",5000000
"1H3pbcoprELB3ibMc6sfiThZkKSz47U3xK",5000000
"125xUd69nHRxy5y8d7M5d2st4D82yZdBbH",5000000
"16XEdASViBhaxoSB3aaiyh7csUeS94pB8V",5000000
"1pjPzipNSsNtLcRb1oNMsnohV8hg8PmCw",5000000
"1JMfJM7Rm1Ub6ZPyPGyCNxAzEi7YooADru",5000000
"1NfV9hAfMf7A4JRP4eJtdVqPRgwLmTq4sS",5000000
"1JMLzqzhF9ncxx3vLAjYqVQ8xtVxzqA6F1",5000000
"1RCqRJMNi8a6Kn2Exi3VHk6yYWWumZ6oG",5000000
"1HaemJhr4Vri1NhaXBDakLBiBuo953cDq9",5000000
"1M5yzsUZBHUdgbU9jVP1vSmpYHFyabjHnu",5000000
"1BbuNZ4yqNm3WbS3tUVt9W1SVEJzFus7bh",5000000
"12HhFm8qSQd3UEBrQbvNL5eDhW8FH86VSH",5000000
"12GV6qXz9RU2rkgSwN1pbFQxoides7pgfo",5000000
"1Mq338PLruhpuPamCVoFvJtTRKy8CPzKsC",5000000
"1KyChpKqyKoKbqR3G1pfMFHqN2nJFQqJcZ",5000000
"1Ha1hwsLktcFFQAtFB1N25AamDqA1fD3y6",5000000
"1Nk8j3kb9urm2SLzxyrxzFCHqbgDA6erjL",5000000
"17tf9EBaPCyHxdniJH8XahjTspodnpjSk5",5000000
"1D4dRojLXmQkxPtmCHMZkjnGe3gdgEZBTU",5000000
"1RcVYPjzPPzzRYLZnBnpUsRYAdVXvMHxA",5000000
"19QUfU7qGhPFGTnizkygvx1Gmq28BMHtXQ",5000000
"1LfKfmWG7Bs8CJr2rzJiJNSEfdePSxtRzA",5000000
"1CVd6ofuTJJU4U916Ph528upw9dfAVyV6b",5000000
"1FyTGDrLY3sJdE3eSohkUnvR312CyJny8V",5000000
"1J55djAupHqM3r5zwH5netNphMpcXQHJbb",5000000
"1XuKGUUKwJ8f5nHa3c9T84Fi8Gr5eJqdW",5000000
"1CpzVELmAFTxg8kvn2rF21UCMwA2CVwyFF",5000000
"17HccNsVdYZj6mx9zaYgYuK49AGyAqeHor",5000000
"1NjwDur7iaoRanbdzDEKKUrqdeN5QH2gXW",5000000
"19SjXsts4EXWsw1RZJTk99zf5Zj7oJMuCV",5000000
"1CQdtQwT6r12jhDDEvwip3ToYSCG93zEyd",5000000
"1AoEj2biita7Bb27okNetGfUZMWs8vaPvY",5000000
"1EicR1zUYKzDSBFz21VerRfxGWmE3zD6DS",5000000
"1LzZwDxSNaWo4FC4LeikSuPxU2fePSWYJi",5000000
"1HWAsxQPrRDwmkdwWV2rDysdT3nAp3jkJw",5000000
"147nMpkqyocCifpWbYewX3Kyo36HPR9Q4q",5000000
"1696dXhQxH8pXR5xGbHG659L7fAkeakM59",5000000
"1LuiNUw8cXSVf3BJHNGYjcuSwm8WjkT7r1",5000000
"19Xc1XbcxTuXRUobrqWSAqDZnn6tbA7Jpp",5000000
"1GK1YWogF9sCFdc5vQZpWEpkf5wffcXQNf",5000000
"1LYTeu3Swgm5FT3tNpqARLDfgyTWRchpeb",5000000
"12q7ep4egBXFDeX5oLtpYUQGw95NrhAuC4",5000000
"1BZGThiNh9e2vFQp6FFL8Ut9Z5tn4eRK8z",5000000
"19CVqpgSXTD2urH2ajy8X6PzDf5zc7Doi",5000000
"1NHZEssWebYyPxY3MMMAM4RghPENskpnwH",5000000
"1GwF6asnfAxPqJ7wvztQkBEeV6bMeyEKZj",5000000
"1Ewck3ijUfFrA5vkosTDB46Eb91q3gnw8F",5000000
"12mpmhPKsJJZqkiUABFAy42rFVGrBdYHWo",5000000
"19tX2KLueNcX8APRAQnmDhCB7zg3x28Mwz",5000000
"1LUM5kL9ySxFmanSqrhn9DRqHGtXFDxjEB",5000000
"1P1m7Bwp7WytG4YZQnZXdno2szTPtB1VFm",5000000
"1HytNMoZHbeW6tBcj8KMNDs2osrKCiQSVn",5000000
"14jJFjy9SFEMnwWdRftVoGMaorhcFkYtFK",5000000
"1CLUKrzVUZeJBZUvxQx17nVyuUGueZwSPE",5000000
"14oo8wgEDy9KmeeL4HnR7pg63er1J7VQXF",5000000
"1CGQGXoK5csgwfzrfAqiJmfAoywsGkTLRu",5000000
"1AgMJfQjTqbCSoVeKd5WdKZBeGQh4GATjr",5000000
"13UEBMLfNumYNLZHDXAEmhaur32eGeqJ4E",5000000
"15jrma2TsQ72MwarAsRifnkwjQ6t4LCsv8",5000000
"16MoCde5mQgbSJ51W1cHACjn9PFERgt7RN",5000000
"17shwcJPWfetQ814xrm6kzy25SY7FSeia9",5000000
"16RUNyn1NmPQGAcrnEYcD4DKGCA7Y5K1nC",5000000
"1AcFT1x8iaUfVv8axxmASQaTfUUPYLFU1p",5000000
"17q2sK92CU4MU3EECdmJBHJnSUQ6RuFWVg",5000000
"17Jdd24B3fUHKBBF6YKNUN6aDUKUB3pL8F",5000000
"1BD5oHQkSDgA3ivRLNLqw4FWrHZjDtXJVc",5000000
"1HeU6rbkJdBVZB8hkBix254w9HZ7wsjH9H",5000000
"18PBvL2zC1oxdZoFRmcMNdRNrLv7A1dtzA",5000000
"1ELV7MNFfyyjXaXfDjj7JCkgG45XYMcYBy",5000000
"1AbqBDAQ4A88CDEPEY9NEg6PSdmPCGrpCB",5000000
"1NUQgoRfhygufBtrGfeyvqNi2Q11BnrvW3",5000000
"1Fq9sboQDMunwznazSkyD4kqN4sVkgbeKJ",5000000
"18tuACHciMmt9fUUwUSYC1zFLcXbijqnQp",5000000
"1NbYyYic4zpHugSZruNTBHsDFj9EQ7GpMo",5000000
"1FVAPmZB72cixw3UC9vnpmw5LGAmYi6j9V",5000000
"1PmZXgQ3E8dcThKvCuJA35fGvj4kbEXtaE",5000000
"1ASHtdRa8EQnWKzn3gBQPXUvBuKvihbbhu",5000000
"1EzMKCkxyTThiMeWCfzyW1CocqctCmoKDk",5000000
"1CWBDvfDfRJhe7VqbGpHjDR7D3UXt5qUcG",5000000
"1HGSVVry8vhryjSuQx8BRSxRBdJgBwFJ6E",5000000
"1LRQbaz5XUemKk6BaEKqQARAJF3kyeJnCw",5000000
"1JKzDWz3ZqffwGYxEYn78rE4BPuZsLB589",5000000
"12miYh5KDXBZKYecGpWcCttb75SYVqVUQc",5000000
"1KFYHp38PA5yaSNrgqNzgDkh5mR1As86mR",5000000
"1KeaUj5BuRbefNFuG9MDPYk3UAuZkzCCBu",5000000
"1FvE5gveCweNvmtVkZP7tLsTGsZ1UqXrE8",5000000
"17dvEAfRnep741DcuWBJtAbvq4Y6DriPRP",5000000
"1HajQKWyRxXGSEAw5532rtUNAjwbHm5dqX",5000000
"1AZ6SSEX9MynSvvWkhgYHBvLrHCN8xQqY5",5000000
"1ChzSmtzDzBqhMWnsC9mQ2JoJCuLHKQgiJ",5000000
"1F9st6hkSVA864X4UijiAXFuwwSqR5xruc",5000000
"1KwmgGm3r6wwqrg3RBPhxxnumdDy8RZPzi",5000000
"1KfnXW25sczeSgPGTMoYr5mQwoCGEAvYjb",5000000
"1A7oJxNibWyj9kWLST4vMqXbCjhx7W4bd1",5000000
"1GkG13VL7NaVMUfLP7111fz7yq7z4w22mz",5000000
"15LbofvVSiRgJSB9noEyMR9xkRr5QShH8c",5000000
"18vKwsmKXn2Z3yTk4eRWVgypvQaXDWqCE5",5000000
"1FjqNPvdyQ6SPgT7sGqvQWryJXhUQakVyW",5000000
"1Lx4Q7k8PJvK7Z9KixW87ip6gs5ykDrfR6",5000000
"18a8axhU5zdp6rQ3bUwJfc2fEXcfCyJUzY",5000000
"15r8ZRS6iD4PzfWPq5NkVw8He6s3JGiU7Z",5000000
"19t17eAmkDZD2XoZfXss6u7jskYEUEWYFW",5000000
"1Ht85u5tySBt1nJPmYmjZy5rqaGy8KXyKd",5000000
"1EgqgxZjyf7Eo6HceUWpNGqrxN16uJZNw9",5000000
"13wCL6Dxs59SgFFzBasgUif5bkpuXhk2jN",5000000
"1KouzmuqxFCzV1JzXrYDJfQ1eoACpzYg6p",5000000
"135u4EQXXacTuw9drdQGkktBWTDbgAVuM4",5000000
"12SMnMJ35WKRAEeYfmgmH71CYrkiFtZUd2",5000000
"1K8ziarJvsYaLHAFeBZCuWCLsBTPnEQkZo",5000000
"16U42A8qnRLoozJ23t9QuxPrAtHXmHwqNK",5000000
"1263nUy4zWfUY9FV67nkK4N19c6smnKjsw",5000000
"1GPkQaE1T45XmtXNr9t3CQNmSjuGoLrFg1",5000000
"124LSWrZVUJgeMAm7HXds4CrTo15GtWMAt",5000000
"1L3gmh6S9bbAmnwpEonJPUHS79pVWjPa4G",5000000
"1KNf1gBGCyozTcPv7zcnEmVKqGWbpHiTtX",5000000
"1JX6iDnWrnbK1qFnaSqaLtADrAY6TDR59a",5000000
"1PKBX4GPNYzGFriTSoHj7fZvpefwKntTdM",5000000
"1AR5YEaoNE8bVeypaMd5ByfBfgeMnastAe",5000000
"1Mudhb1Sw4d1VPqebkZnDV8STotnVicyWL",5000000
"15X7dovEwTzZDH1PSL8Ns1Ec4KPDgXoXTg",5000000
"1PGZpWNWh8chh2ZPtqvxL8ZAyHskHSfiaB",5000000
"1DpLteFmxphvS7L2atWdGycmtQnEoKBRHz",5000000
"1K7a42PJC4fjo95uEeyBDmCEBQMNA7aTar",5000000
"12dzmqdoAkuTnodG9oGdJ5gsGDv59p9V2P",5000000
"1GRhXd79gWPx7vwAVgK7qvkfJXdoTY1zTz",5000000
"13BsBTDEoxsJaKK2kB5WdH64hXf2WzcHt7",5000000
"15szE1rcEQeXNaFAW5XXRfrjY97Aydj5gn",5000000
"1BD5oHQkSDgA3ivRLNLqw4FWrHZjDtXJVc",5000000
"1BLASZRJESLSzR7UnyvQDzAYLoJTgHHMkw",5000000
"1FaDmSua2MJAbf21FEFMR9f1edk6MLLWCN",5000000
"1JXG8njVJUvYfL7qh1HMfGzFu8gtT3ytkC",5000000
"1Niwk4KVyFeoQdD2wCM3jftWsE4DKrsJVM",5000000
"1FPYmfzyFkVwmviW3j5UhjiiCQrsX6GXXv",5000000
"1BWC95nATeSRdo9L1MVWBWF8tG1NXshnVS",5000000
"14qZRaFaxvkDUnuTPgwCd4KKtcJetGt7qZ",5000000
"1DohpmEgmZ3fFVNs9xTP6VnEaky7LGSdKL",5000000
"12qiJAB4oSYFMFm7cgTkixqiFnHsCfvKDX",5000000
"1A8TWxLevPe8hDzjNhZm1c49JZwg7JZnBi",5000000
"16yJNkhsXEWpuFSV6LTAbQT3mP95MyzTgf",5000000
