"recipient","value"
"1CGeAu4yodny4UPFqe4s15Qtt15ugFmQXS",563303
"d-31b59d015cf0bd39d0627a74cdc16945",0
"1F4hK1vbuuPwp4SrFZsM5ykHxuJ1rT9g4c",977632
"1DmgzUgcaEdGGXZpEHAbu5aBaTp8r8FgyQ",976789
"161SmBeqEe1hrMfGdDWG2f8fPoRaTjtSjG",32161
"3KNGFRwKVk1LtnCjtLav9kch1bEsEL1Bai",44762
"1Fx8u6xo9C59hD9iz4hkGT11Bbd1wC6vnH",79526
"1BJTka7nPEjdq8soPcRd85FxLWfWB8t8Dp",5442402
"1F3pqahC9ds9n11fskM6RUVCDL6xawzBzm",977505
"1LdsKbstYWA2wmM8wpQP2W9cta8MUHyuvF",235964
"1KMzDT71SCZm5K193sBYQzrHkJHY3gMp68",43355000
"d-cdc5391140afe4014f906d4d61ed89fb",0
"38TzYob2NUNFFcDNamqf4pQUwtBVgDPFj7",2700
"d-a4bf3b7f622a98080b933c713ca2bf9a",0
"18dV9Vkpu5RzZdzPyX2xvW4vfmc6ttK2uy",2730
"3KgC6pjC2FqgGtA6hr45CrgHbT6gY7ZG1W",2700
"d-0f46f9bebc893e94b2be8448ece23f39",0
"d-48879127be7687a0d5fa4e24dfe65dec",0
"138JucZzs4wzURzGcFA6CqMjv6rQgWKXe4",976740
"14ZTDvX7mpp6U71uw1evTA3HiSQsL6iQdN",196491
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"1D1fvJXY7DXXJmo1GcWTWAyLmfWAyVYiYp",3987
"3BVUa3uymukV9c6Ra5UKpaPbEZtrGUuJfu",2700
"d-4b5b508b22cd7c5923af6944bec23ddd",0
"1AxXYc4iiU47W1gVHMNoN4u3nQUAXLa9QR",971214
"1NvXh886QLbscZEJFVaCK2ptT57AXiUEhh",1019
"16DwqGMAVCDo4Fm2poDMhxtnYmxF68KT4y",976435
"165hpiaBnF4ETAPpcbFXE8sG9G8mJedpB6",100000
"14FE7MhbRGuUpCzVkyg2UsGZNwirhowHKJ",977264
"19rg4Qhh7DRTGNVb8ATBfW9AY6ZTvZMV14",1020885
"1CXaQHXX6Gki895zCCSEJpm7K8BciHsofa",59000
"1Kf9xH73TJ2JFxEMgj8nNAbSunVeEibfoe",60356
"17tH8eRbkBKb5n4VYZoo7nTfnJ8HWU1Pif",3983
"1JurC8k7crZcRtC91NqfJWG7MBHdssffhi",2582
"1EjQcjFNxU7j9iwDD16RhDC8B7gdU3kAow",300239188
"1Jd8sDmEATRdoahovvPwYhRLcvqqpyhoDe",1846
"15AD3crMWLuyEowbWg7QitrjdUxW8j5hML",976874
"1L8r6tgk7iW8DpP5VJENwwy1vgdw3LoXit",723112
"1FZhZ5hXCjicMUF3MLE9tYuCJNDn1jBGGr",12133
"1CzRHAnFZqVhtt2qZG1hUsDY9i8uxuQzXG",7203
"1FKSgctzFHPrZkimsxpzqYsd9Y4wvP2snK",60268
"1CaBq7EjdagETeiqtxRUEPJ8rjs3TyyUmQ",3824
"1EVHQiuQ6hVUHecZDfzp6dN9ZKph8UvsET",7470
"1Hbp8NLWgt52A6mUvCvrdi6QSGcEypVMTk",1004
"1HzobVYQ43iFyH6cF9sfn9mMVLgHU1V4vn",2108
"1J96BkPrBybijzaYDBVsFAQZ9QR9ojahFR",5576
"1GVBRAFbrynCJ77GPePJ3HWCxfwREA8Z2U",65698
"1JWeDuS25n7Tt5khznTSzKADjpwhNvxkoe",13290
"15bWNtpLHufEPiixgBsm2VRneq314Q5tsa",1997643
"1D4iBcpvxByjakvw1us7BJZar9TkkoAkwF",21912
"19RiuGtf2rG93kuCvo2FRqfbfQE4P6BbfH",233333333
"16yJNvtbw5dv7a12zxsN2kPuG6HhxxG8gN",45914507
"1NHTLu3fj4uR7hsmvSs2fKHkTUp4YCxQMG",880
"1N1KWTRWQMgHTcFFoUHKxN8Bv6iZEeo2iC",488808
"3AtXEn6n1ihATLEZSNRMVW8HmfzF9dP8Ra",5400
"d-b09726df50e06d897076168e9407fa88",0
"1KcrqeyMnf1H9FYo1eRFFFyN8DeYg3sTmA",135000
"1AfLVjxqcHKuuJXseoNGF2CjJkNS7YvYTv",2000000
"18g2MVVypouwTxHixBKe8pGubddXGcBtdy",104000
"1MSC5BaPgdH1Wkmg7Spz2siNyYKJyynSm6",33850
"1EaVGKhdnRGNPqPkmkGSPyWKoQjtRN1qzZ",5026100
"1PJvZUFwxw1thWTaFrUMLXSg2t8NUaC58B",986000
"1NX3zJuMiTBrwXx6mDrWBuX4Ej2hvKcETq",1037300
"1CMnz3dNabZhJwvKzK5Aks8qgzRUedymF3",203708
"13Pee9aenZtr1VUkUDjzxi1C8ZnKPeuhUL",16075
"1NF4gQa5eoAScxKjfrsz3BC9cjMN1PfjAm",367000
"1Mzd1ynCNjgidur4BhXYUaiwH4ePj3jajA",674
"1JRrp4fNFsYxHPtzcs4pRyaJKojixsvRnU",547
"1DjWtRcZ7p5zLeVe4BPtWgr3b4nsxdLWe7",13107
"12TjdLxGGRq997G666aCqX7dX4jXip4sLn",986317
"1LHW1FXCpJsiULXSsym8mU95e3StLAxBjE",2653
"1M3QFhSBQvcgAE5bSd1eDVNSGaNP58pCdM",7079
"158vgkf82uJSUGD54wbmjHWPcnfduViEzv",2460
"14zqbWGAh8AtQ2PkRYF9me2GEnJLSXrUv1",848
"1DrvaWg2Y6mWHZVo5KKYYLgMCyGWtQW8PF",896
"14hacT3hZzujBhyLkkEbD2cd8WurQ6moEZ",618
"1GAUsxCRYd9FpkN44YWchCmoMcoqjuoNra",14964
"1CKLNrSG2UNzVDEjf5KZyizSdJ2q3zUv9e",9158
"182BtW3dPg3ZKmCRpbEcaXZLCsJ4Ze2UoT",2258
"1BVjKigAG9tfYi2hKUEQU647rap1JSPydH",616
"15jVg1yQuVPVcyRCBvr9CnneZFQvZ7Dt3a",100000
"1GNn9DZ8bAw2gx2KH36T9NF8Qds6t1qb7C",7549
"1438UaHFo8t9URsqdknPUNvmWgNFVXiRmd",18357
"15tPw1QDyCyXWFTfinvtsx1yVX9citGH9A",8243
"15NCnJRYDiJngC9hy9vNHTkyHFtDD17JWK",612
"173xEHEMdSvxWtd7nehADU9xj4ZJ2aXcfp",500000
"179tFQ2pGLpbPasUTKmtgzEnkQTNaQkJoY",421200
"1EH8cvNeyipNuphz85mVPyzgVxg53urhiG",52244400
"d-6f136baa870ca4c30dd2f92f7a16ec12",0
"d-3d36ccbca3ecce44acd4f2448053f379",0
"d-5247a844e7073e78322170e59099537c",0
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"d-e3913de8cc7ac9e65d05e3e705ad4971",0
"d-860770ad9f75f314d9cbb55e514b8e2c",0
"d-7fedda47790256b94e36c614113d2dac",0
"d-bbcf823714f6589098f043f4366e346d",0
"d-e52ac5b0401e480baa8a3ad8306261cc",0
"d-18b53832bd8a20363f963f223f52aba8",0
"1ANGHzHBhLDyWd63R9QZ5vmmqm1LrjHp3m",110587470
"1DM4ks5XZdfQ4xPpoRndf3Kh71eA2cM6mo",185210
"1CrvExSnxd8NQ51RCmkYZHgYG35K1TtLqK",603
"1C9THkUYu1bw2QqoetUAacxcjHV5G7soDH",485500
"17snfD7h6q4nrMprFFP4tfjXF7HuSRzSNW",4032
"1JFgFK7YVbTSLzY1ti8SDQWPbZS8Xns88z",2387335
"3PU1YncQQPRum3G3RpVEo9KPLJhXi61Yw8",3000000
"17jq6xBXvDvWtuic12wggCdQkwWPRgsJQ8",532260
"d-6ad429c9838963da5bafc301cb2bb9bd",0
"1K6rCMRsAeyGXzZeKNdr8zJ3LMYPPrdMuF",2730
"d-6d495bf72d9c853d1dd197528d4a5a98",0
"1CWXqno9Guoaf1gatptvPVwctRPJdoVncW",74080
"1JUbLjk6L96p8aguU9ipJj2yJVMGzYswie",74295
"1QCJCqyeYykvCZa1n646AysukJvn78hjkz",2932400
"1Lt4L2MB16BCracVxxRS9fsVFDJ5pGjJcZ",200000
"17acuxWEMh3BnZ5pmPVBWnpKibEopdHf3G",19563516589
"d-ace7882cb5497650ce9b5f728f267bb8",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c9965cf6fe1fc72bcd8fb9155f6de5d7",0
"d-e13e3d2237de170d40012540ada2436b",0
"d-984304f4d00cef8f7c7708129fe61c88",0
"d-453da52ae02b185dde9204f67698e9d5",0
"d-52d2bdbb5bc56d5acdd0968cd77d8343",0
"3Fsf2E2nYEpUWAbUwUKKnrpdg9cFi3MYxu",500000
"12VmkbdnDXYj6qyttpsHndQ35GF8mzQxxL",1252581
"1LfxYoUm8kcveFcsUBE16AR1uffAn81L3r",5310
"1FLFDV7H3mnJKtaUkt5zpXttQw2Qyi8sXm",14658
"12mvZ5pUxzESdQqvE5bkCHPbPNAPmRSJUT",140000
"14mXz5ed9zCJrZZcf4quKZHo7wABUDgDTN",600000
"1Ehi611mgHGrMbnjz2jzaPGXKJwipfBHYk",195960000
"1UucywkB49SPz6NzrKXmzeZm9puwxPEAP",771611
"1LFd12ZrgFctzCT9NMy14GpjoDntaKmRw2",1167759
"1DyvFzgfkGxswxbM152qVE8FyWNNxtwPnq",617111
"183JnJ6ApZ5jRU6Hu9EELqX22kZLDnS4q5",1298743149
"1qqnaxKALpMErvWWtT5vCNiMFVo3EiRjd",76484
"16U9v8eoJDe2UrUhrdFVfpV2TRHVKpfZCP",3782
"1JNKLDhwVsiSfQiHp2DhzrCA6cqdLCMVPn",10915
"1FFdHk1kFSaLxTjW4nibH3tFfS6DEtBr7E",376583
"324Fr6i7b3JadTAtAoaAhyq3BsGrtL58hd",29402
"1HPAUwL5xQuSurtDCTUr4FvKvMHzPA4vXb",85714
"1AGtFNr8aYYsSESGMeDpu8X6p2sPQWYuUs",13067057
"1L8qKvwffEeivyLqSdNQxBjQzY4cEAL7vF",6427224630
"1P5aLWUXhA9stZLN8dWc7PxZGEAcxqBo3x",175500
"13RwfMyvhgiErCry2qw5ehvJ2hLqj3A8YC",928300
"3QzsYd7Za5iiKiLrW292oi5X2bwd5Go8bR",28900
"d-fcb386df74adac1a561a117d18f4393e",0
"1KZJU6Krx1wDS67xN9Cw5Un5hMUfSJe1dq",1656
"19KmcD2xZjeqeNhMd4i6hnyRe2hCrMSBNg",691
"1MVcbRX4hM1TXCUPmgG56EnkV1vxHrLRVY",559
"1GJiDpNsyxv6K5UdsoHYTykYNbhPpZQjC",691
"145P9S5vawLL29drd8vnHSszKcoQas3hSF",1420
"1NnnWsQE4Mdwk11jLFC8xGZjs3moAu9Sv8",14225
"1JKsUvWipMaYzU44PXuL37myrsctGzDD4B",9371
"14cHxaN4uLvzeC4V4ZKqVuHXiupWGSHN4a",6285
"1BtnG2qaBWwpwHL5D8iKZHpL5pafag9AUQ",12350
"17si2NmRfKBZpB1Wu4pvBU1ujZuW5SNNeH",23860
"1CYeWrBVDbsJvLaxm31EuK8hmEeVULLFen",22859
"14tghYmBPYgXL1uFXjmqX88GtevFh9iSbc",564
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"16N4cp2ubEgBwctZDLtqBUSyfrvqaHCFGX",2282
"1AnizrEV8mDZ72D5CeJSCkDjkHuAAR6Lia",10000
"144gxqJkHGC7ykQc3zTfSbvfBSpwJAjffA",561
"16oUFLYZgeLSnyaR6ucFNyNhwDHonMoZjF",22833
"14ttiMxCxUAV6DgdUxcsEVx8713MpAUgy1",765
"1CnJVXzXgh8ZnGYHkGq6xbje2RNr1AD1Wn",10374
"1Pw31HnNkktqsF7hQVe9CVCVKj15qmKY3W",569
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"14z6UKSbkY9FmHtiPuaHEfoXLH6GRac9p1",604
"13F52TqrxtRripVhooE2Kf38WFynU8qj6w",2894
"1Lt4ukzDcjY4EpRrCLrbfJqrU2my2JUThJ",6377
"19WPzURdKzn1urKmSLwJeKsjUGkoG3AukR",1450
"1LLMdfXGL22zYHAioBAB1E1RZSzYBTiYEc",2947
"15LBmbiG4V9Tfae2upFQiatQNThVzjnEeG",2248
"18wCL6GgGrYA6GdZKWY6LGjHJEvYSHPdni",992576
"178QwQnC4xnSidWdsCM3e3Y66umSk3uFDC",985
"1M6Ek5aUkgdUjFYkFFFDNenT88zrgH2fDQ",994
"1ABcD3uqdbwKo1R7wVBz3D7SKMM9Duv57P",1390
"185Nqum48xT4RmZDj1hZNMpeSKxKHBj4FH",750
"1769TTwXnPJYp4ogCaj221kXshN22DkJqb",12438
"14b5r2mz9uNZuQrLWdVYbGEtMLtEW5uuwi",2890
"1LQzi7oocG7RcLfmnFXkfEo553S5ktwScy",6754
"1KfZF19EtZh6NYU3sZWdZ6bTNdbmGbqL3o",2253
"181j7VDMbetcymE3vvgbpq68bwvdL4kYzj",662
"19C5cgfv43aHdUcak1LL47hSQv7jMm4xXo",9558
"1CDzCccNgpn2PwCeQSVdnjhY8BBnzUfrgR",2319
"1J9BbXkXrp7c6YUrEaitYQZGZTQ5BFVmdv",615
"1PiT1uJBqgNdu5VpUUqu6HDxocchBQJZwQ",5108130
"16bEfgJMnLMJPqyLSkBzkXe2QD8c7fsJ8h",10334
"1FpuSbxjKVhbx3JhPt221qa729GXZdxmQd",869
"12xCUpUgnwXsiwJFrtoVGjpU9BooZt1JNM",1306
"1Dy13txDnQXnqsf4LEh9vMgDnWMYHpFkbz",1155
"1LT67eMZGy6o9zGhVMUVJo1pSC1P3LYd8v",370200
"1JqBAJ1ejVR7Lz7HRvW6wC7bvk2mkj3F6d",11547
"155SEVnNbpnhzvn1cGZsGGFL2qLnhBzmKj",1172
"1FLXV1wnjBiMo8THJKjutYH5aNH2qHcugV",2153
"18y6WQkMPkSPjUPpxQnAmkqgA5XzG7qb58",891
"18MttW1muZqiTpWfDLiJqhMD1CCsWbVhys",547
"13DWncPajbijxx2jYo13Uro9X3bNyp3odB",546
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"14QqUu8wDB2Lw3QRybx2BwuFn9jF52R9KZ",9387
"16MaT65TZMgcexCSXeFsevpJ6PtVW9KPr1",1947
"1FLwwP9zRBnPJ1vi7rJUu6fgz39cAT3QUi",654
"18PFyX1NdvXnN23ceRPCw478VYvYKg1jMu",613
"1P98Zn6jm8JzEidyBbkFyeLPmjoAgga5cm",100000
"1NhNEwcEDGYjWZPYoizXeZHpmFHuvfsXyE",567
"1MzUTJDrPhVmCgofN4ytEEp9TAabPGRRqr",284478
"115r1gqdz6JasJM2SkjmFSM5d5Kwok1YaV",52551
"1DUSAmJToydTGbYpGQutjKg6cKy98FLGcA",26500
"16auskCDvQiMNQ9VcyAJAURTKw4JTWQGwh",31225000
"1LYyp2vMQ71RgrPrZfKKFVGDiMn8zfonU2",573
"1NrTWYmRCv9r9zJrmMnhxPcUTj25DyP1Bs",817
"1PVX5Mvm8izcMLmPjaePGFpvkcneNZuCb7",719
"32LhRJGuixhvXsm6gkAUz6aNQQpz6Bo9wa",640637
"1HLyoi5c4HmCLvdvnhWFJ6kifCeE9fdwgt",15078
"38g8mZUaGLbcuyHaMdWgfptMQSzoydWvPC",467710
"1ChuzzhRdKPAm9jNfW34oBDi7ftviNXZB7",1360
"3Nqp1LGcCDQLMGJUM8An93g3QSifR6XZmf",5497900
"1DpnxZEucNMgrUNwBZSK8gTFJbEk7GGHYh",14064
"1JU8LZRSqhQ9ZMZNWNxLUsgYMPqigu4tgf",1000000000
"1JU8LZRSqhQ9ZMZNWNxLUsgYMPqigu4tgf",1000000000
"1CsaHzXusJebMxNGGgq3jXTg34FteHP1Lv",236372
"3HvYKj37eGH5iQxahEZstqmqgm8gqBNouD",41374
"181uk3ddKn8F2HdstajQAhZSJc2Bpbr6Ko",589
"1CAgF9XR8etyyotv4ECJvxLgS4dNjwGL5f",6296
"15QqUMfjdcGHJnvmiFT1MWL7pajZGqyikv",20800
"18fRE3ekd7MkNrgNT2PENVwimGCSah3STT",813
"1H75fLVCa4DahxkPtnyes2xkMfYFASts4T",3972
"1JX4CTuLt6mLbLsYcQUqX4XNto9itkiSG9",1032
"14Mv3FnuHv1dd35X93NHA3ejKJm2NrLSVE",2006
"1FFxJ9rux1bhZGKvfUPguPjMYnQCxg5xB3",1000000
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"d-8b1aee9b1cb8b32e1779c6dea5037afb",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-676946bbec4d0cc61c5f473d66237979",0
"1uxUrUMo3AV31kUwUPWW1PMa4bh6h9meF",1000000
"1AibVY79r5FE4ZkcMjSXsvPzj56NcsdKBj",162246
"1Ka56jVe6iKFWxQTzTgW5WWx2UMhxVGmyv",109974046
"12qw5f3n9beXsMF8wCoDmXGvQ6Y6QZQvXk",111489
"1HNu2XRHtU6kyomByRh9PuYAg7L7DM5AHY",2947
"1MwbZfwUrvEVKUQx1AdrrzB9cJ9dQ7ev47",713
"1Lwbc8MFKC51S4zKFktZtLhAy4XHn45KFf",587
"12AF1SfiVb2DTZDvP6tLRWTVjvDAkTxH9F",6275
"d-6046ed056004cffd14fd5fb78324f518",0
"1CdCFn5gfGrbLEDVph5f9UrxUhivFi4t76",311367
"18m5xkURTHFBeds1Wfenr7je3CiHkbTx8a",8965950
"13ku2XBQtiHdDDv5u7WY1SwePou44GdeDH",100000
"1NXnZFVpnAdxnnqiaV8zRTCozet2pBBVtp",3000000
"d-a7c5f1e8dc73a84e12f72a0faaf5046b",0
"d-fac81998e1d65f2b7721cdfcd20c49dc",0
"d-387deb1cc051ca9e7c99bd68feddacb7",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-82b633f1a9f4c46a37c8970823e034ad",0
"d-6a199e539968e78cd7d7abecb1adc44e",0
"3P4aD4XNmKC4EAi3ZbURct3Rmb4XVk7ifY",4295403
"d-022bb719448c012d95180374f8b83008",0
"d-a50f3547bad4b585c0d12267d6b19507",0
"d-6da668b1d48ab6a03614d2cfcc8e57cf",0
"d-90fb201dee7245d7afd42278358d4152",0
"d-3d36ccbca3ecce44acd4f2448053f379",0
"1CKFmQPwSATW2mAJxKHVFMmV9GPCLx2Lnp",45173
"12titwyafM8zDUCuAjruh1HEhRhAhFwpvb",14489
"196qzumh4jWDfkVGS5EsAginjM4EjmHKBM",675299
"1N5Ck7iURvVykDUAs26pFpyxaLNR2CzxX4",1669858900
"1EjxNxgtETL7vz8W2vznLuMJVgJEbtvZPq",22058
"d-e0b13d5552968d8fc17dc1a39e64b6f1",0
"177NFX8wYnP8mKMqBW6yod5XF1JQxHdy49",120195
"1JvPfHDNUcK55yr6Ad3UMNApjz4ECDoQPA",10227
"18Uou5Bvkxjkn9eNgBRDwgaBqHsqYGxvMZ",132795
"1AxxjUymUfquE9Z8NnzioMm3LWNyTEvJXN",49963495
"3P5gYQ8hnrmJnEVdGNPm4mD7sRyHr2SFrw",633300
"133GEuHEgi6DXWy7gkWuQvjEGtpqaPMi76",223450
"1JQFrKJW4mMJDcx9AChUPKsjXzsj7TMtCv",36941
"1Kd1Tw8q2yb8PqGTZFJB7pTY1P23YPY71i",109916
"3EEwPZZ6pYRJSotCz9RBoVYPRnoWyGWEka",100000
"1C7X81DiwSmdmoGuSJwR5btRUjJR3ZE6X3",585258
"3JxRHipBuWnEAu72q7iP5hqjWiSosrXKb1",10000
"1He7N62g98pG9i4NgvVmgA4tJqmG61CZYA",200000
"14kGMgXqZo1zovjRWKAVBXWauwe6AXcUds",632640
"12Qepteipbq6WCRuGtBwf2SXyH3RaceZW7",208600
"1JaZJQdj8r2kUxqA1s2akZ4YGgEQefZ3xb",22885
"1H1gek9z4rq3uybf7KScmbh99mQUVP3pYZ",625000
"15gfBz1KqAc8dgsG5QyhDQqWFtw8ejDfqo",11760
"13aBD3idwjUrygyCqkvWTmSCFmh1ijrDgM",1000000
"1FnogJ62kvvYPwTNEhKzD8P82nt9fsNyod",19238596
"3KSC7Pf57A1YN761NnWEXVW6G4TFezVHoa",90000
"1D1khLqx2Ks5u6wWxMVkSTRbx8UptCF24u",53777
"1ALfz8insEZN2kPcrcuB3NAMXskKnJj6tD",100000000
"1EkzFVjEj4ojJhCwbweRnzYEwpat4Psvna",72990000
"15jq37T1vZAgnyEM9HsLPQNoBuqEbDnTwy",1802901
"1GssqgJH3bJMDAA6Qpce4tEcHK8azPs5vX",230000
"17QVE9A3EujBccUjH8CLM5nYgMJQhqjaJ1",190000
"1rfuMvjgfsDWcLePzeEdkG7PUuxngijz7",90000
"1NMvW8kYNxBoAdXhLC1P1V19oDTb9TKPB1",105773
"16iqEBHJYx8kSRqiwvVeHmfvP3NQqfxZRQ",2730
"d-df2ff920cc08823bcf64c015a64f0242",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f96ef4679265005e825e269fc97abb75",0
"d-e3913de8cc7ac9e65d05e3e705ad4971",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-a21fbd8dfce4c1252b1ca8b60e4278b4",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-a21fbd8dfce4c1252b1ca8b60e4278b4",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f96ef4679265005e825e269fc97abb75",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-36683e1c641585f9d9eaec1f2edeb376",0
"d-5247a844e7073e78322170e59099537c",0
"d-e52ac5b0401e480baa8a3ad8306261cc",0
"d-c6e079e63011f7b5b6a4505e1fc72b10",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d77f3c18ed7b04c078a1bcf6060b79fd",0
"d-bbcf823714f6589098f043f4366e346d",0
"d-7fedda47790256b94e36c614113d2dac",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d77f3c18ed7b04c078a1bcf6060b79fd",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-36683e1c641585f9d9eaec1f2edeb376",0
"d-860770ad9f75f314d9cbb55e514b8e2c",0
"d-18b53832bd8a20363f963f223f52aba8",0
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"d-8f24aa5ca64a4fc1e7780681819db21d",0
"d-c58b59ad842879961dfb2513aae7277f",0
"d-c74c1c69263d517ccfd7243e675ca04b",0
"d-42a6432ede38645061bae3cc00f41787",0
"1KgcC7gcYWkBwYmG52yWD6DM79UUgVDrnN",429738
"d-add496a74846872c100dda006bfb1942",0
"155fzsEBHy9Ri2bMQ8uuuR3tv1YzcDywd4",1386330274
"1CxxbkAAim3VZGgeQhNcVtDP33R92snYxr",527500
"17YL53RNVXgeMUCbdj7b5PfQ4YC7YATvfM",117312
"3GWiBukrpyoJCDuEniQaEFEPZ3ZKm664xo",70108995
"39oqt9USUHv6H1M5ouq2FCTNHW4yt7rQhV",7869307
"1JprNoBR2pQUoGGJ59byKoyufNsdTeCX17",23061814
"1HiDCoe1tpsvhsWWuQfR6AfELAQdD9n6k1",986000
"1KBdeoSkMkUWnrqnpKxTWNXJEeBcN21Kg4",602
"1Dax5Ha88LAr3R76UjNhuLmwktP7TUVwPx",1026
"1PGmbYAdSMHFcUMkUagbFsPeFLDkrSfmSd",6260
"1JxebWLj5TabXsDPaatDEJnPAHszXHHPhF",370000
"d-250c29d2c5cdc19d2f01af98c8669483",0
"d-a87efb95438aab5095033eb41fe095fe",0
"d-6c1e8d83ea6d5a0633c7d019d24937ac",0
"1DjvcUURCFoUjZPYsfwAAXmbtVEG9vjDnz",88320
"d-2da59c33ec172058e0512b30ca223af0",0
"d-be29d660868da6c5eea70cd758939ed3",0
"1M5qDQENjzNzgi5e9siDsx5VipDRZTUrx9",5500
"d-3e2edeff51afc1ac06ed5b5dcc650b4a",0
"d-e35b60802a94a2714ca84751965df840",0
"1GkUNEFWHBqiKqzBQ3wZe8iFygEMvQm17c",977106
"16dXpXsHHTjm18pM62qJxGFbXtHdrfSK1k",977483
"1Ko8NtfsMMgktnqHAdEaH9867jREt9jYL4",1313
"17PxKqHQNGv43fCtXmumNDfFbMNNYNubb4",196930244
"1B7Dn95XGoQQdtzqYTMVjbxeDkjMHk8SZQ",616
"1MPuTYUnkRdU3NBTL3FDdiVUg6uFCMaP6w",4655
"1BDKmgUQ49g9ZxS8q4xhMiyUtQs2FxRFGJ",6959
"1NfTw5FKpkxWZwkapsNJbov2DKjr2epiBo",747
"1DTxaHTqhvkLXFgtsStGh2Xg67RFz2Jqde",3697300
"16oUQNR8sVrkmoL5RRu2R52fL1NHeajCMY",2142
"d-82564165666593800b0cff8445d617d5",0
"1MJ8TBSxWXYqZqGKvKifBV62WGyi77f172",976367
"16kDozkbWwz1fW81BrdtRt5vQByQ6RWfPD",26334
"1GeCwMwM5GubSPDrt6P2i3wDkfAimhtRY5",904
"14wNP2R7VgWkiLPGfW2Mbskksy6mMnhjtT",548
"1Dbpb6PoYBYuk7bq3TzYKMKqcb2cQ1ySa4",10000
"17D5jNe3vxrfwbx9HFonXuUimwSx7sNe1f",854
"1Cn1RxL1Jyeih8YQMdKusgrm3A6ShXMWQX",555
"19F3TbXgcDjtnSihxm6GMo72YJQKZw1949",10000
"19mM4wKV5rtHrLYQavEyHpN5UYTSyrUV28",976280
"1CuaETBvVCGVxC3q869WqzPk5KCTZzU8gg",555700
"1JiodxdQuxycxnjfBmRmE3DS1ZhoQg3Lr",190000
"d-676946bbec4d0cc61c5f473d66237979",0
"1MMyLKBB3MKxgVKUsVcYnpNS3TbafSN9D3",944251
"1AFwVFxYpXBeSQn5rnvDnmPmbMVrFSBfPg",5800000
"1AAXviMKvWWJ1V4iekZoMYVpjtRhx8efET",976082
"d-2d06fa56a7a6f992b3470b5411ae5c76",0
"1FABg1axSqzVnj3XpzWCkLBXm7Q7hujyxS",4000
"1A5bAv3s4CLgoZyEg7dqLDrLeJ8UgS8R1P",975989
"1PfqUwBFVtUPbjga7eGGnyKRtG2w21Ksrt",976925
"1Hx6JZb2E5aSUwWzRnVTtKsFzWRaccgicU",1050103
"14uJSLZ24qgfRqNe3Z7j6JVWmotR8hrMT4",3663
"19SwUTogLcxwSETWpSetDiZP259KsZp6W1",10432
"13jdVHCfCTYZGNv8yfHNbMiqesxvMwbFzP",975590
"1MAHUuZKT7E3oY1App1BcCv6Cv8wgZ1ooW",39853
"14rdHVakBPaYk6699w6eDFhRYFQRG1BDDC",8887
"1JgsSScEBR1EKrhHDNkcq9bXzqBSp3JwmZ",1722
"1CeTZ7ZCPM4cCbGjxYSZRiNt2dKCXe9eFe",20720
"d-87be49c42154511bdf65751a663a3241",0
"d-15536b1d88785f4d538dab10bace2008",0
"1AXNFfqymBrPtTZFHBKCq7W1dgPhAkgXDb",1045079192
"1BFLCNzECbVVMMAbS5uUTHNQY3phykz5Aw",18228
"1BbPqvzFc4wJFRZPkB1Srw5Vp2zGg6uk11",14673
"1Brgw8xPbZdAPr8Yd7h1CUsiWAWFDbycbM",9000000
"1M8VQAch7YN58BJxSoj99qbvqAaX3spzCg",9829
"1FBSMmrspNYAsxzWinPBqbxTxSexu6KqLT",3104220
"1Ac37i1LCZEnnjLHCEGhjssUKieTCBsAGT",975244
"19Q9ZxmhJ8b3QW4aW6bqBJNbgaE4idUZrh",975204
"1Pb5PZLA49uWdizd6A87LCRWvCmATVC2P9",32294
"1CkWqU8QQFN3t4K39XnCmVqgcZ5favkMSm",858
"1ENsyatdpVd12pVUZnBkYyHMxsZbXWnFbL",1455
"1A4PdnqNQfij8KVHiK4vdvk22StxfoMdnU",75064
"13zyyXn8kpnHUn9Ax3AJiRdzpAXsU7vgAR",46232
"1Amk2U6mSEPYXFTmA3WerxMubrZ4RkPmqg",136911
"1AXNFfqymBrPtTZFHBKCq7W1dgPhAkgXDb",944802558
