"recipient","value"
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",606
"1NRV6TVz1NNZP3UnSG59jYFToieVm4PGyv",808
"1H28dQ6mZQkRQDJeqAC5BaQ3fW3tdCxZ7S",808
"1EHKA4wwYHe5sD8uwmiLHXT4Qkhw4naG4o",606
"15pYgHKsoKhNwX4fuUELpcT83LQncAZFPq",404
"1NjoWQUmUdrqRo65L8buFGi3ZcUo8PRPxN",408
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",306
"1AsY2c1VKWYBorLBXtH3FQSZ9V67qJDv1o",808
"18f3XQxqggQjGJae7vhexQx8DFz3uYr69z",404
"1F2kVk3Ame4TRGqULFNYvWKK4yNndMmzsc",800
"1CKxxDjCxE2wHzz25CW452VJ2xn9q6btyF",6956
"114Swr5YHEuDJspMjfPe4ETq2ScVV8AM3N",2000
"1FnUuuWqn7qQMus1W5orur3FZh6g57gxJV",2000
"1PKs4ywhnNb6PsTcUiJNSTmcDd4Tee5mcE",4000
"1K4rCUV27wJqgF2GzWusRkGUP53NcmKtV3",2000
"1DJY93C36RHsemkZPRdwn4LJamcoGqSFjU",2000
"1McXYiCH6ShsbR7vLYV9phkFU6G56dhF2T",2000
"1EjpmVu8e4vsGw5FtLsADGfkvpXEdypmAc",10000
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",4000
"1BBySbeTx3jxZvDwJQJesuipkrgQyJ1dof",4000
"13e2XHfiRsoF9eHcPUvDr9sArzthU2RKec",40000
"136tfcps1wBi3NKw7ReaRiXekAW8TeUaX9",4893
"1zHbpCUv9KrEw34GVRUo8i6b58UUWsHzL",12530000
"16P9Yo1FBvDQkCk9kgoxFywuKeUAXambsu",10000000
"17XeT1rq32Y5S5iSegHP99Ar8Ah4uZtzRh",10000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"1o36VHGmTpJmBK56HS45koYT41npRCaxc",5302789
"1K5v1v8LeczWi6XodFMK1rnrRNkEMczBde",18173
"197gBQZWvESLdci3vAvJo9GiLPt2wDsr4k",10000
"141PZduUCYuTLwpNSh3fDVkAtwGHWQ3VHD",46690000
"14m4VB9UFcUtyCKLhY32Fp9C85bNiactRW",7050
"1NSr33hti2MEj5NR3HEL1KkaP4KdGcKGvf",500000
"14m4VB9UFcUtyCKLhY32Fp9C85bNiactRW",60000
"14m4VB9UFcUtyCKLhY32Fp9C85bNiactRW",213349
"12HYLiopkMswzdo8LiwnJ9dvvPXQy4nwgB",158700
"1NyQNuoXqs9QXpqtyoJtcZRfMJFxd5VvTj",600000
"19PkXsoaFWWoh3MMfU4ggT39G9C8725aNS",600000
"1AV4KGCsvtPZ9tG7hvwgb85wJyFd9xdpFv",2483387039
"1ChMUGXnrrV1UzFsABD4zJ2G1XsGKxJ35x",50000
"1NDGBrmY4xytq5hURhzrrcJQAQAKo3QtTv",1000658
"16U7UXBwuYELv35YcYfsLyM2i1mNASZYBA",500000
"151JbNpBWJ7MBEB3t3hANSziKXvHBr9GCm",1000000
"1DmHw3sqN5bPc7SF6VLNgYZo8keuf1wKx4",800000
"1LfE37hRJhqbiEaSgY9BBBc4DTrqFuHZqd",9950000
"16hNxfD1DDYZ6B922aMQ3aBhX5McNXAjj1",10000000
"18zRYbrAhHgert9GofeRAukEFiAxM4YJq1",1031293
"13ijYpoNBBne9q3zojtK6Sg1Aev3fahCrf",450000000
"1NT4EeRjcFpT83iT2jMYYkGcmGNpMtPsUZ",12880
"1HdKzgtGEmGeAKcQhL2iqn4hFucgykARJL",10720
"1CUiegmUf39Us5rZca1h4AtvZU9gUFWCRC",11600
"19PjKgXYwLvX2LTMo4K4JfKByLFdD9M6SP",22000
"1HoP4Z8ifw7Z1HBWbKFpM3XqKyetM2j8Gg",26000
"19sw587pS1mqXqCeiWJEq3dg2FkevosEbp",10480
"1FM13jj9Nj8M2zP25MmAmwpvnKG5kQHZh6",11360
"18ruKJsGaHPE6gqkWRP1fMaHbpNTuybxMA",25040
"1EXnt1eMGLftNt8a8uhMyhJZmmreRYq43r",10330
"1PrkThdHeyeuJUj5QzEigszgEHJvXW7xe2",38640
"1KypG8oro7dewa1xtZptwHuQaWsN2uo2qC",10108
"114LKwgEXdmCza8Fw16MDJRihx1325CyVU",25040
"1GQxrRHyKLajDm2MEiNrFH1r5XeJ8pFPfh",10480
"137NKNeWm4FHUTeAMCDPbPCRwGmRj4gHqP",11360
"14a6haXEqwFamnG621yE6BhAhc6T5Zjoka",10800
"154nxEhWXtsiYp2BhkaesvHvNr1aTDBdRL",39200
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",25920
"188oNRqd7yCk6RwM2s2k11woe4oyuhg4bs",39200
"178SX6c3ZLu5FjMcJLyu8W9G5qaqSeNudm",21360
"1Cm1YVxkSyaPMbq7T9NjnE4gCzZuuumLRd",10990
"1DTLAFd4Tf3XBxi7HJbLs4NeBbudiC1ora",25280
"1JCzRCZs7RdzZeH7AoKZSaSKcLKoxccHNp",31120
"17wJ2uWKSKMaW6oFQ6h8NPMsjDu9AjpjEz",30880
"1MYYQR8jh8YGmrebc4rceKBxHSRPddqAmU",11520
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",336225
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",339872
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",409245
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",476566
"1DHtEy4RKMjAr7NTNdP1SWARgx4emhQkyp",995000
"1EPaugbmHkNNCzfh8CUUa1MySz2eobnQFG",1990000
"1Ekhzs9mv8DjJhjQakLyULJniBsK8eCgw3",100000
"1JdDQxKfZWUHAfSESMD4yeBioBEHLUavp8",2631347
"1EPTkmgD9xCqyZTh93KfBk4K8m5pgmEp8k",2058165
"1PYUMP9kGdHbNTY6nJQtgVE1WytrF5cixU",158700
"1BYsmmrrfTQ1qm7KcrSLxnX7SaKQREPYFP",2084200
"12v6pCBFaKvf7JqybKACpbdM5PXTbTJ4VN",2879200
"13a7kz4jY54osvKPwFwrpzLpbs5SLSwUb7",50000
"1KoCavVBxBP6tuLCjzakAcpkr11pbfmfxF",2000
"1JjDP5EwbbPgmSXLyByZ1towuQi5v7Qc1J",2000
"1A3fNBJmmwJBGJzhVjM7LqTNp1FcPGu2y3",4000
"1EB5dqUnaefNgZzQi82kDDsMFiT9CNTtr3",2000
"142XsyNtakiGeLiJxARyQB6Dx4AteYZGrk",8000
"1HXJBLmCx5p2m2m6DGzGiXvPNVHVNCcWuB",10000000
"1G6LML4Az6e1NZhGs3RkxJi2oEWeJJEDBJ",2516003
"1BFTTgYhHp8YZquJJc38LFNHof5Ea7enbo",514468
"1ADiMB7KwQZMhyN2nLjxzeg3VEFgMvniXP",1900000
"16FcHa6WaQarzajWudscKU98m6Y7a5aXAB",4000000
"19oL4YQrXZeA9JVXaC82GPi7X9e3rKARqq",500000
"1HMjqMHRK8s7TbvGe8uCgXnPF3VPzSy7KK",1002877
"12eKfhRbEgQCiumUQcqun9wzPfmYvTNXNm",5057323
"1F3fuhrFjDYCbCUKdhMdNZMyiL26XUD1zW",20317267
"129YPuQAKdtSzsdvrMjeKTdcRKWNiPymFz",1038578
"19r3hfPCrJBoqxB6vK4SHFSkxdeeVm1dGo",1056676
"1HcmsXGCKdpoNV8ozpeiM3Uerzk1hSmKMt",1111756
"1EJk8TzMN4TDCM8H4hSq9zC9TRqRpEzuGq",18978456
"198Wbv2dxUKSE23jg9EQCQMKDgqBRnJMYi",2032929
"1LMDJnd3umi9y4g5sfoTVm4J2uobYz9dAb",30000006
"1M5E2h1FPfeXBEQciBnoYGtSCXp1DzKDSb",199400000
"1PhGoWEkTSy5QsisEhHwxyAqMKNqSZshg7",416219
"18MdVy2V3NAiTpXsYXKoY5R7L16D4PBtEL",4547
"1KeF379VZntXvPdpG6Qo4UfBfYefJQ4doy",28047000
"1LWKeQbzj4xwxgSxfwq9dGTRTjyC7bMVND",87229
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",437663
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",443437
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",523371
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",993631
"15P89fU96yjZLcAdM3PRRRmx33UVJ58gAo",2000000
"18yKac5EDEa4NqN8rgKwhybhu4sVbRVhE4",772058
"199LQYH5oCJhsKE216wYxK9SxPv5V6UeCo",189257
"1CcMx3pXpTnWtL9Rn3zVrij2eLCfd4ZPiS",825965
"1EpKAZD9qt54QMVM2PCBUAbgXPxCybayX5",1000000
"146wxR2nTWqpmwaWxdk3c4i64NnThjzGY6",5460
"1JaK5XKe5xZL1b8vtRrQfFGcAo4yHdPDh8",80000
"12gaPcBgn7zqBHXQWmgXgbAq8W47UFJe32",700000
"1FBmpxJhogUqLiC2Jys2EwF6npREeRmBKe",1945802
"1FBG4YfH48XtBc8To9t2VitGUG3532WE2S",2090800
"1E6ThbYDbC29vNeAgs5uyXhwcYQJDtjiry",3022877
"13hhHdoFKJ3hZ79t44GaZtLoA8aFuBp9yE",10085967
"1HPoZzz1FppXn3gSRnnXN2gPkxddD3fdR6",10271400
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",1400000
"1PNZ5oDyzvGraEZ9yv1tgm9UTQbF5WngZq",103140
"1JPRfTtw3Zto7RcS6mGzBgiVSCsqN4hqbd",205601781
"19RGpXcLxPHgzX3ReYMntsTz8oFquicFUv",4000
"1MsqTBd9QwkKERZ2dkDUSG9nxmRTkHk3v4",4500
"1JaNgKA9Rnqhj8egQZJJ3qRwwe1x5fZfWX",4000
"1PsGkNgjMcyQYfjFf5zhoa5nV2YWB54kB5",7100
"14xhX6j8o5XY6Y134BnJY7XXsgAHmq897t",3000
"17tHjJ6Qy2dPPcWsmLJsRMeF1DHiJ1SFx3",3000
"187Ck5S9Q4NDTsRvuCTKKwC8BEfHqHoxZb",4300
"1MGqz1wR61n347MTFfDsz8mKhy5Yg69UiN",5000
"1HkD1KwA1geekKBrZgxEpjNUn1gMaGQ4jP",3400
"1D5ufMbCn1N45GysbpK3iGynGULB81Mub5",3300
"16i3MmV9JgdNEGdEpVQEyHocoMStH5XYte",2000
"1HeZD7LTko4y4X3E2WwshaUAsSZhFn6cvz",3600
"1LF38cZLBm3VMFAh37yEUPsvQ71jYhZ12P",2000
"1QJhHtt1g8wJTcWL73GMEk54dwZzViAJi7",5000
"15UoMzT2kJrxuCjbioVbaGmpTq4GrNfsnH",3000
"1JsNYZDHrTUJmA25neust1cfSSGPMsp2Ry",5000
"19rDBmegM7oZqWuPShbmM6pEDUBWFyPttt",2000
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",18700
"1CzgfMTi1YaESPa6pCybtQt34MJqBL3CQL",11900
"1MnmGHLd96UpZQg1HjGQ4m1486qHVdk2cd",2000
"14USQRpUwCKAG9X9LUx56meRedA1NwK5Lv",5000
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",11300
"18VeBr5rt4pEXngxkSs9fnVV6snVBmm8U3",3000
"1Li2wEdRsk5GRKiZJDg9VG8ZKryhH8q3WV",7500
"1Kwe7y9PtZS7DQ3wpWg9ep4kLmVetVv3s",15000
"1MPCj3Kki3fG3dHW9xv1W5UUzyNdQkQkfz",3000
"16VFV9E3ycQHQ4MnhivHwWVe2KPNdqTHpH",3200
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",4000
"12bdB4NLCVyJDRf9UBeqsdTG92Gc247yT8",2000
"19DVXPKfM2MtbriSis7GyxbC9nEknS7wsi",4600
"1DmFMpuAYomfPCLJJjjoPEouE9JmnpXG3N",4000
"156Tw1AjhSeXLvoDgTsxVVpDTZonpYsAWf",100
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",100
"1EBz4j4JuVrTdxmFfCJyCRBr97sktwYn8t",100
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",100
"1KnkAj8ZdfwfzbGXBCE6rXeXfPo2e7GkxD",100
"1Jxiy35wv95z5XcjbuY5CzLFi5S6oNVKPN",100
"1GdnwWsyXu1W3JmXkU8XMLQgroyBkzSUBk",100
"1Cm1YVxkSyaPMbq7T9NjnE4gCzZuuumLRd",100
"1GWxmvBkURB8xoPHkRJB81RyXPTLcZhMhZ",100
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",400
"1PUb3LQFNChdUjoyZ912UDthH6DoenvRQD",100
"1AeG4unEW5GRhoii9MrJNSjVXSz1QH713t",400
"1FME8mMKkice196ECXYtJc4K4ugst73X4r",400
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",100
"1GE74dyxZBTd2Du6SjreWsPA6TtGMXjemk",100
"14HnWPQPaBF6tcaJPxN3BTWKMzHwtcP4jW",100
"11hng4RWRPN5UwhXkjVz8VdsJFXbWjQsK",100
"1N2PFjcCY4tvR7wNPfNnDfBssaQFRkTCg9",100
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",100
"1MPCj3Kki3fG3dHW9xv1W5UUzyNdQkQkfz",100
"1FpHVhnad7WS64eaTPHdbsXX27kj98Wvoa",100
"1Q6nfHQxJ29FVqnFPGc3pL3yqcm3M3f2HN",5500
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",5500
"1HEcRn6Ac1vfNj8MgGRxBbnQJSD7KJ5uej",6100
"1MNJ8BzKthYinoZFBWggDS6GVe5WrqpLni",12078
"1KnxpNWccJcFZxwTwAinR3DUdNaGT4fkVi",14037
"1Bdbwu7N1eFsj92wzWhBZMKD9Ez1vH3AU4",294928
"1KvTGyoWNW6mzzV8rozbzz92ZT6dCSYnhw",10100
"16gdyvaoFiJ2PFmAfqUhvm9qDytMnf4iY8",18560
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",18800
"1KFLFg75YoTQpdMTTw19qAsdFTUe2WxAcr",34160
"19NpJqNUjhFhxPkNx1Xu7rR1Ri2X1HPxAH",12290
"19xm2KgEAQvXCp2kL6corra5raLRjHSSKE",10560
"159zLMFagTi7LAhVoutLU2qwX3oJYTdpAS",18560
"1CXHZLJ5sQow3u3bGfAs2ac4XjDeg78obU",14000
"1MCQMcwVK9gS9nnT84KbbbBFVhivE5NQaQ",11440
"1JxgK4ExpmoHZYKhJQvnQT7tCXQHcLMYWh",40160
"1DsSaCA9W85Qz75f1vREoUzGR8JFNsf1xX",20040
"1D4U1Me5YFVxjATd5NwAcy3VxQjo7R3MMy",30880
"1Aoc8JD7m9pV5cSstHb54HzDEFxBuYaHFk",25040
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",10260
"1GNQPLfCFuo7aTixwCCWaLVSzz7wm9iv6J",1000000
"1PopHYgGooqaZ3jN11PP64ythST3LR25XE",42728
"1JpdmM9CWzcfvJro4Rv4avHr9kVWzTPhXu",23090
"1QJfY5vdjD1WyC7gf2K9RQCtorY4kPeGS8",114000
"1QB2zQPhZGgF1GF4ddr5Qiaz7VacApqLs6",12000
"1MwaL5MNbGTvdLvZTm4Zz6GsHRFqTrJn8y",13000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",221000
"1M7JLWRxxJ7Sy6BThHdUp7o4vGegBXcepS",11000
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",62000
"1K9KChtZWg8nDPvKA6wj5T3deCVdLwWfPP",10000
"1JCfMqRfFnQ3c4vZHQjoKdEAnuEWMxpkNE",12000
"1JAdKWQ7US39mBw5i2AkiXxHRZysXjvShp",10000
"1HW8sz3Ecduo3R9hLU8CjQJmkVmqHKc3yZ",10000
"1Gui6ZDbuvLnmiYDM9n7cwBMq6eF3T3abm",21000
"1Grj3Xeh9GDEQUp7dKpWk6VrdFCAT9qEdc",11000
"1GD9vFuGUAxE8ifYNzvEeaNReTdX76gCpZ",23000
"1FhGEDiopQ7GSUs8ULkFwRWShsQXeS4rbU",10000
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",10000
"1DcqfCDfhCR3NHLSEQsYebRKCDYo3uaFoF",12000
"1CurGB9vUwQsA6M1RfjDDakF1RoEciw7J8",20000
"1CofrrkrvrF5zUpSqpfmhmkh6ipQySeift",11000
"1C9XHKAQC9unrvnktyvNkcSuAoSeQSJm6i",20000
"1C3KooSWhxqeGg2bNJXziwm3Ef1aJKg5JQ",10000
"1BtUmN5joYdKiTxkwPxi7bU7H2LBjFhepW",20000
"1BFQYpSjeZTJH3co5y6foX1PV2oMeaorhK",15000
"1BBjW1kFUVtf9qQCXzb5yb2U8sJREfxBtA",72000
"1BbasD5ja6mB8e5gYquYPt8CYa5VueBFD5",25000
"1AzncxPm3EnFrHDCthAApUeCiHC7xQkS1D",13000
"1AKK6VpkFcKYjuMetH1hXoWuxMqkShHouz",11000
"19GmEDFGjEdnKbuZrpJwq8LQGWUUw8Abg6",13000
"19etYfTC3b2X5divnwB41ut6TMAEfCbA5S",36000
"18ZrpvfGU6GosbXdWaXFfvxoumUoUH2CcE",10000
"18NnXzVCgQsAD43QCsqX1Z9WQ39yxezvMd",26000
"18fAqTmy45vgy2XZfWE8ZSd1CNZqdfkDWi",12000
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",53000
"17CQ91CxkS6m3qGBsrHWxmofcf5ucwQE6Z",11000
"16Tpyf8PKSi2ExzPXXqwZTdXMqT6R4hJi3",15000
"16cn4sdkzS2w8yxJkvgV6oco8V28fJ33NW",15000
"15JJZ4Be6HRTBfoWc6FqXbqQaSrFj34X55",13000
"14DHPfExkWMUAvj2iwGxFi2PAS34z9gv2j",16000
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",12000
"12h8dyLifxbWB69wU7whJXtupQU99yECpb",11000
"12fPqWPnbWCRNpvEdrJEqmuot5qBXYKDRP",10000
"12c1PiBpDo6e3nqQLekdEdVWDr3TWKKP4F",12000
"1QB2zQPhZGgF1GF4ddr5Qiaz7VacApqLs6",5000
"1QB1vmy1ENUcUSQHfHGzQ2WPi4e8N8Cdec",330670
"1Q6pi8USXBXPUsYCKx8kbs7cLDeSTj3zD2",661
"1N9ayVGeaVtR3BXfFEaoZAh89tUoaGVFmf",1000
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",40000
"1JxgK4ExpmoHZYKhJQvnQT7tCXQHcLMYWh",5000
"1Grj3Xeh9GDEQUp7dKpWk6VrdFCAT9qEdc",5000
"1GD9vFuGUAxE8ifYNzvEeaNReTdX76gCpZ",25000
"1FtU99YSFSCangYm9VkRRvZd9fqk44cfhp",10000
"1FsvFdpvPZF5EZ4ajaWXaXae1nNUnCgW7u",233
"1FhGEDiopQ7GSUs8ULkFwRWShsQXeS4rbU",10000
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",5595
"1ESuGro3XjDdKUYpkUnr6goJpqdMDuAT4v",4936
"1CakFvyCcJnwBSCh7Kx7FocEtFB4pfxVX",5000
"1C9XHKAQC9unrvnktyvNkcSuAoSeQSJm6i",5000
"1BHf3fVcQZoTYVGXUmGTwwM7Awj3QSUrRj",5000
"1BFQYpSjeZTJH3co5y6foX1PV2oMeaorhK",2940
"1B49hTHD8rjme8VD9LnJdHch3FZPG21rqM",100000
"1AXFdNSuxHXdeQTAYXLJboQ1KmHuk8mfTf",5668
"1AQBgaSC3ETjHPm2bwyoAoabcmFGbnu1vH",10000
"1A3R7WEVHBhjvoDdQZeZu1A9ECGVDCHg6W",100000
"185SkNbse9TkMrMURkF4Lsdmkzku6gQvNJ",10000
"154cG4TSY81W9gBbixxdnHHaqr9PFJhTCN",663
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",11063
"123n4hnydwVrrugbqgDN54Huugkj8RZ83L",10000
"17wJ2uWKSKMaW6oFQ6h8NPMsjDu9AjpjEz",2000
"14ELSAee54fRpJdk2c5Z4hxKFxaeuJ5qf1",4000
"18cg5qfnghuds2NL3VbrRTczngCsw7R3ju",2000
"1CNZM2dHhKQLA3jZRwhYm9qxHadZe5BWbu",14000
"1DwrriCvMG5yMYCykviGwW159RoaBWq4vu",4000
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",14000
"1KME1az1YKHZV4MK3tgrKSwPwzYdfGxrDV",2000
"135bTF4MNnzZPKWsfop6JP8tAjE8vGGwEG",2000
"1Py1emnzhmfHoUtzTMYxcEFAZKgnTiuBst",800
"1KFLFg75YoTQpdMTTw19qAsdFTUe2WxAcr",1608
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",1206
"1Cy2h96H4f34wmrWrdYd6QXJmLQJ6U8zVA",1608
"1EhBbQ2dUxxDfdD4cDpf68B9DCN8wTeit5",1206
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",10056
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",600
"17mruUp1Bx8KwyXwW859diajNhMwMsnsoY",8
"1PUb3LQFNChdUjoyZ912UDthH6DoenvRQD",800
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",600
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",800
"1JxgK4ExpmoHZYKhJQvnQT7tCXQHcLMYWh",1608
"1C3pYAgsrNwtymPUZors7ExkUj5rar13Yg",1608
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",1206
"13vgxfsTT9voebkyavP11TBGssksZFWwzT",603
"1GwQVwU1Bfozrhwz6NyaqqhWBumLufYMMM",1208
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",1206
"1EPeaegBcByqFGgaSdAP1dpjLxKdjHNXSt",1608
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",3
"1Dp1iC5shPGNqd1DM3uPRVKPcfU1h6Fckk",404
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",600
"18FVrQkteZXUg62WHxPddQGyYUzvhLqr52",8
"16U7UXBwuYELv35YcYfsLyM2i1mNASZYBA",158700
"15MgwtGmH17utr7FSx5V4hUPJyRbvknqt8",1058201
"1HCepaZarpejaVSVt2ai8JniMdBJsAzCiH",950000
"1MSQ6Ey2jE5za7GWw41n9PxdAkHnVppYRx",3964468
"1AeLca4kYV5saxrBz8nF8HiYL81QgWgR2K",10000000
"1BayHFviDVuGRMRU6Kfoi53pqWodaWnukW",10000000
"1GkDyLWpoXubjnNGtqbQonAtrm8m87X1Tf",1205966
"1N1aXSRYcf8TRJuSxQ2e5wM49Rre7vqqHk",4355492
"1rT2pgbx9vMuk8sHKuk3CgEkHq7Z7ez31",30424
"19bR2CUum3SEQDyWDPYPeuRNpZdfA9Z8uh",17227763
"1GRxD2aanroz7EPAcM1ymnERwQMaQdARxn",1000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"1MRthX7vxtYSwAawyXP2VwNuFcJD2Y5Laa",1001225
"1FVMDAh35GgWNeNnmZs21KqUYgNVmh7PjF",30000000
"1HVvVxPYWfZrJCvQvwb1eaFt9ohx46iwU6",9000000
"1HdKzgtGEmGeAKcQhL2iqn4hFucgykARJL",25680
"1MEXXzPX9yRu9CVjSLv4pYZBaYPEsWHP31",11440
"1DL1XWBRR93mXCZRpEJVbKjSvdv1hmF3ij",15940
"17JVnEzCXMXLKb6AmRaf5FfNxzrrxxarRt",14560
"1Cmux3rLJynuQoTkEimhSzfpN2Xqqb9SQZ",10720
"17wJ5kVgiPjzXcFy96atnn8rj7ZN2JZvZ8",11130
"1KznrDV49TdfzEhNFVEYtHZmaovQgrQiz6",13760
"1CF5j8bBbR4d8gKuUZJhMpWyhuiuazPgPd",10400
"1GWJBuyQkt92wPypN1Yi7QDNrpCVtLEJSe",51360
"1JAdKWQ7US39mBw5i2AkiXxHRZysXjvShp",37600
"1LH89C65rUVdLGL47tqHoFQ14A697GvtkU",11440
"15pYgHKsoKhNwX4fuUELpcT83LQncAZFPq",10390
"1C46WbVDCEBEq5Hkd7xbJKuDXwxm4Sb4pR",21040
"1Pu7Mdr3Bcgq2SLjmeXPuqDJRzznUPuaZS",37600
"17mruUp1Bx8KwyXwW859diajNhMwMsnsoY",10480
"1BU81MrAXUcUma48oJGSaj7TmbAMUA2NsW",12000
"1AE4gGkHLiA29ZsHjP6LefpM7fvMYsUTsa",27600
"1CNZM2dHhKQLA3jZRwhYm9qxHadZe5BWbu",15360
"1LGdzSMKHezqGRkJA5CEUxWZo5WaEZyXSy",18800
"176G5DzkxTA86E4es4rsvYBcEcMwFGi4ii",37600
"13u9YwhcW93pcYVG1Qvc6GkLiHSNd7Pvr8",10370
"18H5VqLLEbSTYVJ5YT6gCkRmWsSzHJUmwh",33280
"163u2cp2cBbtK6xm7Cn3n7E3X388RhRKw7",10500
"1PE3QSbzmU9eJ3xESLXmh6CtrzobXVYY9a",11440
"1GQxrRHyKLajDm2MEiNrFH1r5XeJ8pFPfh",25290
"1PxgDCJzwkgUEbZVJhMNcmfx5pLn6wzsAE",36400
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",21360
"1GWjSGHzVy9ZoZARmbPzfV66WzuEruNuzm",29920
"1AbY99fwwKHSTvFPFTR96sh7FPzzYhP5w3",16140
"18TTkv6pLsZqnyy5Sw62HhLaZHG7bdHL9E",33920
"18FVrQkteZXUg62WHxPddQGyYUzvhLqr52",35920
"1Dp1iC5shPGNqd1DM3uPRVKPcfU1h6Fckk",38960
"16jAB57EqUmvE3DTefizsvxrJxfanLUVBx",26000
"1BBQBrKZ5BYJb9TNJ4MtzCUiMJHvB6waRb",34350
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",11600
"15iTifHLVvPvnJx7YMFndjvyevGvCSgBKs",11360
"14a6haXEqwFamnG621yE6BhAhc6T5Zjoka",24170
"1PU9KmEowioRqtNNFvtTsVrbCYRRBHpAtH",12200
"14xAzHG9sa9kB2TT9Zi61PPMsj7UAubbp4",18560
"1Ao1fVMi18JiFASiqRRSbsBUT2yo4H4fp2",10450
"1CXYYg8ASLibrZ1fAh1ciFa68WWx1e72Bt",25040
"19FKMHFNuxCFo34zK3oFDZynQqC4anLWaR",63100000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",20819
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",70056
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",286760
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",1510696
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",1524980
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",3985236
"1J4H3FoFcHtPiUMSzf3zCSSpVbEgWZeAa",41275
"1EB5dqUnaefNgZzQi82kDDsMFiT9CNTtr3",2052632
"145PT13y8ToT5VdFhgVY7c6SBjppqHHVso",300000
"16SXUsKdYfKX7ycgqjJC72VXsrwNb3ShXV",10600000
"1HJjJgR83AE9VxhErY8ixMq9wKeYZjP9qm",1000143
"1NkozLfWTMszdey1wtbs2FE2F94Btp26CZ",6200000
"1MmkjhgwBrNYXUYJt3xUGVpMDn4zGyYpXT",15109
"13WDVDb17RFW8UUhEmuarCxGS437CZ5qnu",294700
"1DyxhjtYBeFtLLiT7o26Pco4VSEUSMV71Z",100000000
"1PopHYgGooqaZ3jN11PP64ythST3LR25XE",4000
"171KbGxyGZRxyvAW7rQyB8KHj8etVWJnfs",4000
"1J5GziiGU7C16ha7csi3P81F5AUp9puN4Q",2000
"1K7yf5xvMV4htotnFv63127wDb2Vy6Xgne",4000
"1DwrriCvMG5yMYCykviGwW159RoaBWq4vu",2000
"1CNZM2dHhKQLA3jZRwhYm9qxHadZe5BWbu",4000
