"recipient","value"
"16wK9bP7fqLJ7AeA43Zn1XJctgYEF3MBNJ",10416
"1D7rWDezp5r9YD1HLiCS9nFmco263xhC44",10414
"12HH5RdmR617UaMYkKxbmVwzZm1xByjU6F",10411
"1GTe5EMR4ZjnF1taXzXyDNM2dQumEjVkLy",10402
"1EWFZX7VENrLiv2HGTp6wDKZPoAgM5pNHA",10393
"14fFA2vjse6FqiNv3hbKZyEZNSv5ekc9is",10392
"1Ezd2K3gsFmHaejwro7eb2nyCy7b6XvUCT",10391
"1H5Nyyni5H4o7jfNsrfiWCphxqmVDjKNhY",10389
"16KxWL4bPdLGSwWrd3Xcd2euPNkcPXZYVr",10376
"37kCbr7eJSLcF4DQ4iKxAG3gX4kf8qvRqW",10375
"1PEFUJ7hShYPFjTq4KcDdqk2USLKK7njfV",10374
"1FBMgt44ggNN7PjJUk3YWw3Q6M2TeWHiW2",10363
"18wymnFKjZ1u9c3QZqY1eTLCgZyysSkoML",10352
"1CdTCrqTVtbR4Qk2X8vsGFR8m9RVSSt5we",10346
"1HpBFFo15phe7eCRmAKrCTLcf5TeX3C38Z",10333
"1KXdpG39sfzXGUzh2Hmwc2By5pTLELS99x",10331
"1NGSJxEB9umxxdb1B3zSrKd87eQRGVDVUj",10319
"1iieVYK1QbMFmJ2FEUvMcmi9kHv8o6KsR",10313
"1G61z4jG9kWsYTkyituo1tHe9RBdCNcvU3",10311
"1847bHqeN4JGCDogz9f4yxFDNWUYt6mCMk",10310
"17JgRjXFznWMNZRs9GgXVKmSeJ27oXWUK6",10294
"1Fbd5S6PZ4d8y9mhnBWGigTrTpU6zq3xFB",10292
"1NxmR9uzjmTrbejjRvUTr6YiLNBHJWHuCH",10284
"1DN66qj6s2Lm3ryKr3Wne9azpxxNAjQvdk",10283
"1GpL2fYzqjxaCVEMM1z5Tme3cX7uEf1f97",10282
"3Miwe5qa8FLbBj48mUSZNaphyQnqaGXccv",10280
"1NsqsrnYjPivWfToUKs8heawwG16d8VobD",10279
"1FanCuuuEgRRjSxDQfQR7XvVCMCEFCH8e9",10277
"1NP4GREXo2fn68FVzn37oFSnJVghbvG79e",10271
"13qmEciubyaCvDqqyuQiwRuT2n6cNmNpN5",10254
"13foVKu44HFD8QM31oLFEfAzV8SyqfqN22",10254
"1HWMtgQzWtkCoym7yG9mirL44o2ue6z6d7",10251
"1PYCbm1V5pPR46mW32rYQjUscqdg9cbpVB",10251
"1VXN6e4zPw8q6KLmAtfBz81jVMZHRuAHp",10249
"1KUoEyzfuujAySynHmpgYu6tDX6N9X54VY",10248
"1DXEQcrkNy4m6yKx6z2CXLRT4H4eNFftDc",10238
"1FHmnwWRcL2FsB6aMPD1FSp7H5zkYpucYS",10235
"3D5dH3mmjMquwD8JrJVvFbZZTik29xxnEC",10231
"3PbU5r5caeqzCPYQf1ZdwtiRsiK2fZ6Djj",10225
"1MpRwXcSegr9wnLuQmPLhfyWTBoKUnn15r",10221
"18sQbxNEkseD83vKhw2GyB7XNn6RDi32GD",10209
"1BauaxhmAbAJ9btaSzvknBTj486Tbs3xjg",10205
"1LYJSpwpQNSVcsunHuKzyenyZE31rd9V1H",10203
"17bjUZ9iPVi9k8RoXK4azDHw8Fc9fAjDgs",10201
"16G6z8rZrjBEmD2g9QXYzMhwnSgo2rDFds",10196
"1LBnbdQhdnNkiFDProv2BNjg3HAZkarLZ2",10196
"37KajMba7R7A7FJXebhtscariFnDi9UCh5",10194
"1CvvoCRwTyHzNMMsQjWzxNv6nPEM6r2DmM",10187
"18th2eXbMHsQTS1dGeUPCA2okTVkwiBfcS",10186
"16H9t9tKghpfi5z2g7FhAuoSAfy9Pz1EHP",10180
"1K71eMZfp9sgVyYPEDQ1G4Siw3uwbHtDas",10178
"3LyWP7SwJXN9uQamYPADDBeas4JiQzJa9c",10175
"16q1un4AndkGrvXjr8Cq9xRpZzxY6kJ3W3",10170
"1HdzQCErtj3r876LLb8js7xnK1FZVDXEy6",10166
"13sWqGrWCNREy9FETaAVQnSuRTkcXcenMo",10164
"1Lwuj3JwqvcuvYMKuoheuozCmQr3U9KfPc",10164
"3CDKpeRr2e2S1EY7doK7TNmX82EGS8b5ab",10158
"3QCuE9y6VAJZvsbR8CkCAo1hPiKFnaiE77",10158
"1QKRn1xPtbKRCEn1vBtYLrWqJJorcVJVic",10157
"3Cd4mCsSVnyWYhRKGLuaZTuhJRguxyAt3o",10148
"1GK66uCxwWpGixB4wrs58guSVcfzgyFALG",10144
"1NPHiXqjYo1isi523cytZSz9fAqg2QwrRu",10141
"3DBecR3TSt4H5k5V8xqye2R7ssWyfZifmm",10140
"1FirnK9Udp31RxJSqNdLWy7r5VdiaNFNw5",10140
"1DPgZqc7whk5abajDmjB8ggsmydJNXjL7N",10139
"1H5PgB3kWd3be2DxFRUmLNrKmji1gv7S46",10138
"3CwoRRZSS82YHVQzGKTGs53ftkPKgpmQqL",10136
"1JYmZLK1HECVJSDRFqpU1DWxBG3u9xgLo3",10135
"1KEwHSJGn4Pk4AUxodcNGguHJNtQYnk2X1",10130
"1C5S1cDTkHtuEfL1D9GhuXcH3nGfpjtZ7F",10127
"1Jgo4WN8qqAtEe3jVBTBoHduocdgtsXVNn",10126
"13b4Q5hVfPWGctepKqFUcJqAGo8ccf1xGw",10123
"1AL7soGgd67xSGCw1FueQ9DXURjXrWsDtc",10118
"12FGxg91sietwC6KJVv6FcWzwwY6EzgHrX",10102
"1Dki36nvZsJnMMKy2r5efRi1R17bX6rGVa",10098
"1KKETcc5FMWq3eM86FPG9wQhAj5sAhXAWX",10098
"194h3NhakGDys7oeZxeR1GSJVyiP8nVTXG",10098
"1ARt9CWEBk8N9PQX41uNhZSQwqcuVGXxbT",10095
"1QJYaoguri3t89RHyeuKczHp1ru41uS3J8",10092
"1JhP5KvMEB63p27AC5QP11AGJjZTrUD3JG",10089
"17YFTyDrrzfhKYB8pVLZ5NDpfR8xqRhBjr",10088
"1NiV1pCDzc23o9en6aRk3PCQBgwBMPPtns",10086
"1CU9fE6U8N8zx84rwXXLPdrJp5JcKQiWFb",10079
"1KRRa5iTabQjn7MknNaAzPcTssnX3A7Hti",10078
"15yx2U81U9zoxqT2tbXdZ26Xiyf4VjhyiN",10078
"3CArkTpqPFpoU6cCMEoCqgZYSCgceyzpAA",10076
"1QKsGvJN7PXNpfs8G9d69vE2a6xQMopwSE",10073
"37t2QrrU6yJZ7CkP4XdZwnFq5PnAY556Vs",10073
"1E9KxFhCHFGCX4Av4rRYnShYacQEyE6is",10072
"1HkmmMQ1tSz1NqV7RtuxpHLD5ymh7rz3Uf",10070
"1Ma1afjP1RNtNwrzzEDQyR7bkVpYidFrca",10069
"1BbUb8Dzv6hMpbUPx9BHMfQLKu13TRqfSC",10069
"17jvVxJjNj44aahhfejaPZUApoJYRCCJVB",10065
"1LLEVDQv75qQuF7ijJDMDVKGf4bssQoUGp",10063
"1P8zo5qA552HwEjydFmmGSPYyc9UHZhJhJ",10059
"1Fve2JkdGHXNVu9mUPEarFopAn77WrwnP1",10055
"1NsZsqQp2n4XTtbPSFsLz6n4q33Ma7moTz",10050
"1KwTtyTqWfX2tLgfXLvGjaQeuvJNmJZfqe",10047
"1Kz1bGD8RZNP6eyhPiNUW44U8yxrm1vGc4",10041
"1MvLm8bQMmutg1VJyvdSN8Yjfna7wXzi1u",10041
"1QBMbd3VFCRWdAxryo25QXSVDTSCfQ6ZZ6",10036
"1J742nHfYE1Kk4nmBCTkdME592EPKYiD5j",10030
"384nMvKtAsjG6SEqMKdCbvK5ANVdy2vLiC",10030
"12191qZtygEDxwuAtSpGuwjjCAnXTHQuUW",10029
"13xvBaZaxAQ9Lev9qoNWWNJ8cGUCBjUvm8",10028
"3P7LHTQmkTMBKogeEA8qqzCvBT3KGhcpiT",10024
"1HWR4KnEqTmshZw84R7nNXFY3NvjbjRE21",10024
"19HUurZLqFPsMB4Vrcr11a1q1Rj9c4H5AV",10020
"14pweWXVqvNiNJKN4QNg13i4B4AMxLeFoU",10015
"1KMzN3YySHUqySMSD4UZEJMxR66YMJ2JnK",10014
"3BcTwa6G9WbSkarPhx9EHKjdXSUUKi4dDc",10013
"1Khm2zGfNCh9949BB32qjQWmMpoyhWA35x",10008
"16NyTYS6iFbBmZdLBo2VRaGUKmfCk6yfvu",10005
"1Ht22kz5eXYbwUCCwnSrb33mEMK7EJzQy9",50000
"1DxNCVM7Naj14Fs2AYfQa1VcUrj1Fe6t2K",10000
"1Dzi3FL7GkLgG97ucNsC3jNB8arYfTQxw7",20458
"19CtJGF5hZ8aBwoYLedxeNYhMDBbX2Wv32",21052
"38SytzmmiXeugF71uTbnCpiCTvSSE6kBP6",20101
"1CbMhnw2Qw8vdTCqrXnNW8ZpmPLVqCN3jS",20000
"3EMVc6wuasrWoyedQLqBYBr7zZYzWQJzR4",20000
"1GKSxYqCTknJSVcdxSpSYNZUiP5N6eMnbA",21200
"1A6Vqa7j17YVXXNGJADsNGs5PY95Ze8Mgw",21112
"1CnGESCtKQhzFcaMKMEt7bqHddqdHYrzx3",25000
"1DcF2K86BvYTfhUrfTrDUgp76PTk2iFFAn",21001
"13PSB1gJ1huk62gaNfMxtHrsCmwy1DMteQ",50000
"3M5wYcBRA6urYApjcDixnb4vKaM5MkC6Zc",790883
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"15PmQavqCQpgYp4VRKY8q4yuSnxeeASr1A",45430
"16QbVK9cLXrizuMyn7KFe164U8sCNvfjUX",76862
"1KmQY6mGxtBn5513fUQdjpps2f38VwUFQs",6100
"1Bv7GPM4e2cACom9XbwfNvUvqyfMT3hwFR",94006663
"1LEbfSx2mGZt7PmTkGCKe1MNLDwqUhgsWc",15534
"1uEBdV8B77CF3k1JCB1V3rqs9fjZ7HNcH",31074
"3Ne67mKduwM34r6zrqNzpmHdrteaXZkbLS",379334
"1HzSpvMbxUBLj6xFS8YyeAJ5uDhgYh2KMH",153792
"1ESGwT2BLmt8q5m3LNhcFMTJKnrngU9YGN",916282
"13E9u1S36MG85gC5EkmCy1B1gjo37WjvKd",321088
"1N9t446bfWRZDcNgwRkW35hR5kHCxF9wRG",56122
"1NQXqqmVKuR5WYcjoRVKndJEzqgvGfnsTo",390000
"1DPtqCKehNx6VDVmapMEFf9x2nabjnhBtc",10000
"14pGKZCtcUdajk7aTC3ZJihyam921Qbv6N",7200
"1A9Ut1DrRXj1Mnz28e2sZ1sPrWRMmcacse",91338
"1EHbPf6DL8onaEd5GQzs9zDeK13tfi8KJS",7095
"1JaqWzUENGj7ewFeD9DxF5JGYygcg1m5z7",7400
"3DytNTMFngCfGwpkKsZH25r3CdzmrPMW2x",20000
"1L2JGDmgLERdVfrB6cbn4RAGvxjbahXgcS",10000
"1JPbU8iqtZo4xuvFsEVcJJrdEbkjUAGPq4",30000000
"14u45TpCxJr5FoQkT1uf2HVNUQdhxCv1Gr",30406
"1NYunbstJNo42DEpuKpASAnxURB2sS8Bcq",131308
"1CRKEYH6QiYmxPvU4SP3g95MX7iaptFXCb",691570
"14bsQuk784DD6XdTLDHj2m6K17UCLsU77W",16987069
"1HkieXqixaqrz6BAMowdvwq7wzRfdjdTzt",37029000
"161Logxzivd6couE2WaL87Wb1SPoxM9sRx",5661
"1NpJK4eFvgXAXk3zsdCLqbV7JwYMcje114",3988000
"15qFeX78kSejTttX2r1idUXCK663SEro5j",10000
"1HJ9PdSPENTGan4jjKzc7EKmJKVkyWyFyw",317491
"1FKjhmdprJdZo3VToTXY9sVyw4iDsABcbV",3000000
"17WXtBtVRYZS7oE1s4ourdsQBxdMvis68P",50241000
"1EpBpgedf7obWPnBCEaKzFvrzYySUyuDQq",329070
"13H8KSDggyjDu3VNqufMStCCtGi75c8QZk",27022
"3FJUxEZwQnWoMnvo5r7ZgX1Qgdu3MGq6mt",154753
"1Kf877zKA3Q9iH6gEoRMR94M7d7VL8qFPJ",996667
"1J5n9it8yKWcWyuW9JgdUmPLPc4DwXiG6J",25640000
"12TwUfSgoMAgZNzEmZWYtL34Dd8W9xw3ca",27500
"1H7Pwqg9QavPJWomzPBEU8cTp6YzKL9YYk",7000
"13bJvfki4a7QR56HstC1wHdNjrgPeQdhjj",12371542
"14ULGGAtie5WpUZ2y9PMkett7gqi4iEqnu",5000000
"1D6zze1uep8BtqiLtq7WdZcfjWXCTFoKTC",47234246
"12qHMDrSfkPLiu8wPiqm7o5SeyMUUUygcY",50000000
"1L6JbhueE7Hr1rXerHkH4rn7bWZJigu5vg",3889382
"3GZEagX5XxXzB3swwW9znr4WtawD4b7JsH",16500
"13Kn2EcH3WR72PHygej2jV7EW5gKaUX7zG",1979105
"185WpjWfRSDQMgydBAtEpP8bDYsdJhYcSw",100000000
"17222NkaoaSsNbvS8ixNiDWeqB8LFTcEi1",9808
"1BT4yd5CeiZeaDcaZ47m9GK2zUdMJReTRF",101000000
"1HQ7WzdwQ9Egdcrwfdhrio2iPMPyWLnhkV",19093
"12np1cxZSQwD4nFetE4XPyc3NuReu5X4JT",6258
"1ECZVy42srjtSnzzckeXNv3dCv2DyjEtnm",7810
"171YNnhMhtBXGEw8ZcdYvj9jFwsbtRKxGB",17146
"1MtBvVYeuGz4R1bV7nG883BjMXFfrn6oN5",10740
"d-ea5e573107556a3d9243e4c532e821a8",0
"1M2ZypayLtJywgGrpgoYMubjXsZSuvpGFw",19352
"15BrbZuwserhocwVB3p84xnyx2k2tfaoEf",9613
"1DsdaY9QsJgssL4L794XR66ThCCp1iDZEu",23000
"1Po4bdTLvyxLVJnpKi8Dq9asczaLi9nJMj",164800
"d-784da825cd4273576d36af9ab6270e7d",0
"3LVhhHQsnsGdw9PQcnfGhVd2RzbNbNLPvu",40000
"3NGVkvynQUtJDDqgXeEuXdJm8d3qpQCPoM",40000
"38j4cbTJYAg1J3BbGRVDRSQkgTSmDAAx3V",40000
"1Ag9ydeC5reeQTAgaKtsryqXaTHHePFrX1",451101
"1Ag9ydeC5reeQTAgaKtsryqXaTHHePFrX1",4357655
"1Ag9ydeC5reeQTAgaKtsryqXaTHHePFrX1",1969504
"1Ag9ydeC5reeQTAgaKtsryqXaTHHePFrX1",23702786
"16i9CwYx9ZZv6qPJVHkY4Y35jeLpssKiSM",759186
"12DYZKzFT2Jrg6LSpwWrf1rxiSrHnWTFjD",3036652
"1BfaDLAtoBKnArrMxdWvahB42Xw3u18yQt",49463
"37FcDNe6sd9JkSXx1qXCeBaYMBtm19Lhaw",247313
"3Fih9v8Awf3fwQ6RQJuw6bEN3hHgGxmXYr",130200
"1FuwKbtbTaT1L3FNXetKRUUW5dCvKNbvoX",4952013
"1NLMXqeUvNYYkH5WyVJpzHEo1T8CBgC2y",14178967
"3CkzrMmyMfPfRy8iB4tria846gHhTa19M1",20000
"3K7MPTXaEut9BiYGV5wAZAgm52uDMbdmip",20000
"36BzZeikhMZcHxjuke198FjcsmKqiZJAZ4",20000
"33E1vZpWn2rC8q2EKRRtD9FNGARZLbU8hk",20000
"34WetBiEtVmf8cNaoVGVXRtTgyZgW91H4c",20000
"3BWR31KeU545kjrDhvCNzY2TPGcGetiX3E",20000
"3J2K9vT3c6chz3NkDNLj9rexsyLyHRXk4A",20000
"18HPLsfYCUd5oe9RsVafMpmuTq7uFWyhaP",9834000
"15usytMhoT6fBbUKFwYWegb7HdJQ1tvgJ6",16430828
"1DRQjSRDBKvSZut622iQdmxZurs4UVwGa7",10788
"1DEF95cc644dqk9XQH1TABQYF6BERkLP5g",15858
"12dWDM4C3ooMQDo9X5JsL3ND9Y7BTAq3BJ",13185
"1L1C5v8YdHiZnVDsJhJzXgaTdxDx1cMKbF",10064
"1KEwHSJGn4Pk4AUxodcNGguHJNtQYnk2X1",12560
"1EB4gUJKj2oQ1TCoaKEFpHMSCEDWQQSyyi",11859
"14iT5gt1K64pAvXDtZsJXndNky8jvgxNmb",10104
"1JHCyBurdMPeXAArHc29fV8abyDiRzxttB",11479
"1JA1gh6NWqt3gCN54v3x56tfaK1cWnnbz5",11363
"3GVeMHqjPXef9WKRZz9dWwnz87drnGm4jy",10178
"115MxrqLXupVxSKALJXJV7bSjqRmQkUDPt",11226
"36NVGx2wsPUMsp79ZpNxfcEHQN4JYeh5pN",13410
"1A7jit7EicCJg1Cqk2WK1MKJj8C4NeBHcj",10372
"3CVunrc7R99d2QZctcLEqjSLnX4coUZT3J",11842
"1NpMwsUEmBgmgrhoqzgYddoCB8sm7cfdsE",19465
"37aW5iUcCe2FrQVATGZGvUFT96KhZDg3KY",12184
"13ECTB5YnwbBdX7z3qNvjKBdJpmGYSFGDp",16597
"13AxSvWfLRGQsJycoo4jEt1to4ijWkRvSg",13682
"1AJ9FjrC2byKBMqQbSs8xxXAmjFbXVq8Z6",20125
"1AZJ52wiAxdumR9ghACXQLGfxnD9pnaeWv",10868
"12B9cC8EuPk3CHC6YRqfsSZDJt8hXf5N3P",11636
"1PDQXm5feAai5C7kdEYJJEU8y2v8QUV526",16293
"1KFPMxhKbXH8xp4N2MhhyHWgF1sip9dafM",12842
"339oTiRwNcqXSKJMTuWu47tvZMYbyMESmP",10193
"13TXAudf4FvPzmc8UfmBKHBTuyHaXcTuhC",10163
"18oRvrg65iR98c2GHi8CU2Bgmc16HZsssz",14151
"1HtPnbNc9pqDka5xsMTZFYQxC9PAeaXwLi",10131
"3Lg9ExSHaUP4xaGMiVt5RABAt4unaL32f6",10535
"13mmYtJNepsb3bEgm5DQ8Ja5cffXFW9sos",12801
"35Xb2Q7y5adwuvwimJwnbZ21tmbwFHobiK",16955
"1JSSNJcJwhCxWVrEatXGWLy1r2HCSdv3yo",14959
"1DfsobHdShxdVMU9DNsqYGWMLUj6vv4qF5",16875
"1EirBNjHXQ8hCaG3TcDW6cH4QYmdx4W2gw",10586
"1Ly7PH3UQJTPgzgxVXXyjsu2eUQEd3zBwq",12087
"3CTLXzxN6VLV11YUgGrDjfeEttHZnx3DAu",15137
"14ZeN7u2JRfzmMbePa9D3hK1DuA9StHHUv",10077
"1GGRLesyDdhJYghMT531jWg39jZJ9yKm19",11116
"34yyEy8yQfWtA3MbmqPGBFoLGT4Mom2z2r",14872
"3BzwxgUvEFYWJxhbzAmPwiiimrc1iFZVqQ",13763
"3PTafpFtFq57C7bHcKtZSpk1LXWga1GPP5",10347
"1E1SxBURTc89eA8Kmt6ZCLvCfgvdYiERHj",10227
"14p7ms1huZKGKRnDwsTwUfG6J8VJd2XXPz",10842
"1782o5ndPQBpA8nV6ydxJKAfNdkHMwtU75",12029
"13FwB3DAFSQxLpoSuYtgKQva2hWY1XNGHh",14323
"15CcWLNavVrDro47xEMtnpnim7RE6gAiAR",12327
"13Y4ARTrLcHPtaifi39Yz3RC7ART9pwz2P",10000
"3HJwuAv8KhiXycQGNxwdYYkRjMLKopuaY4",11453
"1CLc1GpUm13fnePEVsDpfuaqLDB3h1YKBz",14971
"146jtGYBJYBJKFnHypV4JGJnLW1LcJMjLS",15454
"1JPevzyRfdVM6PczpenMRC9XsGK54ntKbn",10710
"19qGEpg5uikZCy97QaKE485uMMt7KGv5ot",16889
"1LZu9pHgnR5gY1zayyicJKkEXw222oUf6",13771
"1LWQSsErUopSgnMfAosRvrReqVtU66Qxru",14845
"1NXE9n2DUBKkd941YXHACW5aPdZPuW6xpv",16409
"1Kq6Q1VuhXF1iW4JtNohwLizw5aqBbcuWN",14744
"15Y2i2Fz6xEWJn4oB4gK5xxEa9rWiE16rS",12287
"1CjFcQ1noHWqCGY4FWiu9RYzcRDDN12C7y",10052
"15Jug97iEGmebdQs2HQt4frtiBzKQW2tFr",10326
"1Q94TZ23yVwFfCCH6tWLfWCQu3rsyNiURn",11175
"157njyW4NdY57qJg2m6dErkBAgKHmrrbdc",10945
"1B7vrtGzbWcSobqAAeTBAQHG5vWopSp3kG",13092
"1K87UiLwu7BQsDgdgqNXCAaMeYGwPvKyw8",10743
"1NW1sRTF4ChdkrrBPh56WkwG2chiht4QHu",10595
"1MdV71ghJW6dx3g6crhgGLyfAwigRmSFGx",10438
"34BFeDE7BoygszfEhcuxk7PD3xoykjqbRo",10050
"3HNis5nNjMXjY5MLzacJ5xzLtBZPXXor9b",10793
"3MqPU8GRkcJTUA2YAfxRDM1apqHDWTtzAV",10766
"1PuZj3hmYC7NDdM6qmh3UaS1ZmtWyE9fbQ",11356
"15kzJeHiuKBTtGzUv4xNEfH6z65rLcqP6M",10333
"3LZT7jShVEB9VJRhFG6U5oEpNLTCnGxqxx",13514
"1JG6jCHjpUMGsQci8oaET5KFnVHGKBpeda",12270
"1MXFkdYKaJT79sddSfQagf47CdRqvRqHZX",11740
"1JtPRsz4c9RhAS8wLMgaQ8B8sorNdN5c6F",12514
"12xT62TjBpgr5atYcH8NH3KgQ2PXNLfCjb",12774
"1FnQ6HLYBqQ2BqcZ6hbi9GffnrABtNN2ht",10886
"1JRmPqHrQTKFsGSU8RNhHXryW98ZNEWrF7",12409
"3DcHnjcJAjdqjRVjxFHbc6jkQH6QgsMZZ2",12975
"38prx84yt8iQsYLFaazVBxEiUjUfwiU8ed",10484
"3CRsYQ1TtWcr2nBQrE3QHCv4JDmb3m1nVy",12320
"1HcQLnbPKn9dvBSoKgzSf5XEzr1YmkHoaW",10882
"3Fmn6avR8GhVL94w3FKR9DaBaKEva2UHxf",14003
"15M4BFJj3LbkycTjdRWJNZCCuQasHrrwmk",17564
"18tpSwpT3Pu3Y8nr4UbPhFNuo81ebqnVMS",10824
"3LCZ713xaxYfa1k58i33KqJpskFFQibpeG",19279
"1Ahypg4LFUaB1w2gtkaeBGLwQuNoYdSoMw",14569
"1BXXGaB46HMHtMmyuYPweZRW7NjhHC2Y9C",10246
"1JQmUC29YjfndTCdTVEkNtzjugGpg3TAXy",17635
"1GeDRrD2mpu3EfvpNbE4sKRJApU9vd3a2R",16750
"3HnfRFbMHySyyTk6nUsGZLR4wz9iZREk12",11031
"31sMVecTVBeiPKyC2e8hDxhS8MaXvvcFNG",15056
"1FQkrW1xWW4SWUa7GhTWMYkuvk1d7G8td8",11764
"1KWAzyVucGm7nNDP183B1M41FtEzook71f",12726
"15WjTtuineBntpkhNdScKhu2uMkYfyQjtb",13267
"1QJFk1eKrE1bHaabtyNpXFuHCGWsFokztr",14060
"18etzierigokhXEG9CmwEEmt8jbYMHRu3X",12342
"1NJGRNSUyehtJ1oiBy1aT97APZkuvinYGp",10033
"1PR4RxdCJLgyt2wM4jqi87sV9H8zwVcpph",11457
"3GhhGHzi9sRBUcoEPTqhiwwaQTZXv4cgtR",12951
"16ruV8884x9gt8L6z9qtfzb3dtYquRFhsM",10474
"3BZ98uKiuBHNRz9ojBPavgAxTvYat8vbLb",18918
"1JTGBBaPrHAX4jnvSmqdmaSWCart7ZTjMe",11508
"34ek3UpV2HbQFk7Rd7Fawrd4eEaLobxWa5",14964
"1DnfkGzJ7g2HCqyxJ1BsNVNVp3w5HHPiHv",11112
"14V6nUS7HGcaZxukSiCkpsag8A4tH3vhAt",10237
"15K2m1M86t1jH88pfSbKZ5dFYJtQXUfJiw",10235
"1QATxbYSosE6J57ftbaZCk3uu8A6hpBuzt",17894
"18hCrY1DBjZLQDMkcqDeRrkMjc4LFpXZF1",14177
"367xRHQyX2JbB7MkL9baZu15PaRfU6aZ51",11585
"1Ad34Bp8FHsxMvxWgAA1ENUaT6M2VpCbvM",13007
"1FakpjmnbENuqvVHbQBzC8v1scLrNhxxru",10706
"18bpZNeEd4GZ49qkyHXpgdVjrBga8Gpa12",11170
"16vyj37US59RRRZz7R6JtdSqNeBAxPnSev",15710
"1LqXogJQrS3ivp3Ga4vKo9MMTQuPzkrB9t",13036
"1BpHR5aSp9HFb92mqkWskeUT9fyYg4Niv2",10107
"37QQXD2fNMFDhdnd5NAwDX8hkZ5NKDrnsG",11475
"1GdrDGACwDmFPFNbhPxqWLgPnhJYDtEZgh",10181
"13BBwzbPiGHzw6ufWPzM7FqMRVt1rrt899",15222
"1BHoxLM2yGw5JBm3sfqJo1GNAhV2Kks6UH",10963
"1HBYWo8EDHR5FrY73uNDhXtuUg4jvSufYD",11464
"1BycEYMemAUzZArK6pk2sJtvpDz9J73hJE",18131
"1CWofB7Nr15FebC39u1umexmwELm43MYB8",13470
"1DAVcFUbZmveioqUJNGruqwQgAhwfxeNcc",10782
"1P5Htr6vxR7NmN6ENmGzofJPaGADPjq4Ks",10423
"1PjgKKyk8v1kECJjCWjzNe54CftmqdeXQ9",17925
"15NSsyihDRWaFMAxsgTugpSkjnM2G5rZDU",12142
"1FZU6WPgZG9KRZJUevXwbDAzdLeBcB5kQB",16417
"1BXaztcHJaquBExihFaTvN97N21jv8Fhcf",12923
"17udHUygNuDYLvgEQCzFSh5kZJwYnQ2XRx",12326
"16eBsZKadywERs5BMBvi5C459casfjXTAr",13150
"17U8A3VLQ8dLgNA3MG2iYCEeCYkf1DFceX",10226
"14agwcU4pbu2ZQRAVMmdpynHVu23nqsdj7",13737
"1Ci7CpV9uxSqsVBr8j9cdKnaWik8BTavDK",11631
"39RjtEmqsac7B1zQJXAX2PmnAihStnjZB5",11978
"1M9Uz5nHKsNs9NatUBiYTtC6KNG6QFjXor",10229
"1PgJHBP4MPqjbj9qnm1s3BuvNgNMdFXD8j",10666
"1HyGwFAnsxBj9cf5FoBf8hkRy85RvacHwV",10023
"19iNL4HZCT2eEWgVPdPPbgJXSE2sNewn1V",10135
"3K7f2AiCaX6LTaqe1eoarDyEdtZkYkW1Cy",14894
"15N8RgwsxUr4rEj1h5xWeXoyqwdRRZd4nW",11709
"1HwfqkVqRPYFUFwEXccBfGSDfPvBijyUcr",11941
"1PQpsZeoZJqFe89No2FricpuEDWyY9dMrQ",10156
"13MmTT1KHVFEqrq6qmuo9naLnRbyakzRL3",12988
"3Hyn8SnTYTyzbWxAxqMmwB9VhoULrExfyu",12858
"39jvzsP1c5YRP7XkbgMzSjPu8ufnqjbXZD",11335
"13rRFRx31DxFfc7Dk6a2rewpiWVShnN19W",13836
"1Pd55HR5QwSbvwHESYbiqTCc6U52vND3yJ",10916
"15K5Amcbr4ahcAysaB5LoNu7YJvMJVVBbT",11807
"1ENarYg5e45uqTCEA22zk2ZZvkAq2WoK71",12046
"34LRY1hS8245KS5P3UcBakUyysag842uwi",16388
"3GNFSdsMtxA2GrYz6JJ3qNDNiXqhaczSZQ",11813
"1KMUkrhYCvbpqCaRYCr2i3KJwErcrHYGTX",14769
"1DQ3oCoxZyrHcCYSRTYQj9QvnvzzKzFjif",11071
"1LsTBUsS1VU4Xm4uXJ5hUfmMv9reikLH4H",11153
"1DV4FBEArnUnV1MBiNRZSGypjVQ5jgFpew",12424
"199t632aXRPsi6g73LVjBPKChPJfRwaqPj",14709
"15RLiDWa2RmGsXuothFYNZhanYoCNPcZcX",12107
"1JtWMv36r14DAC7gJ1dnQebAATbUzXf9yg",11145
"1HuQC1FiqK6N5vy89Ni5mN5cSi9tZNThvN",12016
"1GMcLRb9TtzYtq8UXCVeV3gyyHipMZAr8B",13397
"1EGNGeMxx79EjN59nDU7rMLb4zQNvn52DZ",12827
"181CTSY6XYYd66Np4sfxYp2aLBMW9P3sTE",12649
"3LzQuB4qoWyZRyW3sYJWUY68nXdQWudLnE",10319
"1BKzPQycig2jy2nqToyUcNSiUmTziYZYM5",10698
"37j1wmfzApW1fkKnHocirqFfRRw1ZUUDWq",12067
"14QM6XpzvbZGsbr8DSJ1VDigmm8kRhsYGr",13897
"31kXHjWKYCSAjvhY7ipd2XE5fiv895o5Tb",14735
"1KDtaKiAia6B82dKQaBLpmnFSwzEWXU5S7",13530
"192eZ3EtXn5PhXEiWvM9RLgcQgw5JdkPEz",10081
"1JwMZiL8uyS6pFyfPtA2BLYXQaj4vbnKcF",17339
"17xi6tBof1KhSbztLgBbjhfCRaq6TCK8U4",10053
