"recipient","value"
"1AfZ7CRNf5qPfuC2pRmJHfiKgq3G861Pe7",38700
"1Aa1QZ5zDtGLoGkNW1idvnHrWXmJQzFDUT",38700
"1ARZVap5Js24kXrZjBif3gduzz4GwYfY9r",38700
"1ARDEFyB1GCQU5MnuWpyusunuRT18CGMJN",38700
"1AQXWWHtuuvptvvCRBhS96HmX2fLTkitSN",38700
"1AMqmHmyEa9HPMAS85GUjPejLudb4DnGLt",38700
"1AJgnodygYJ3NK5WzwntaxR8sduXTht7m9",38700
"1AG24CgbhZZ9BRMu7myM2dhQTEiojaHDb2",38700
"1A7uQuAY4689f4QpoRyVG2Ygy1NxwUBoeq",38700
"1A5DBNeVHxZW47cnt4jPmWNWGTtL748ARW",38700
"1A2z1ZY4VQ34nimv8sdaY5cxkopMdSbp3T",38700
"19wsB3ffgwriBQSvL5qrUD8w3ytVXDB8tX",38700
"19svHHAASb3Go2k5vqUURdxLb16Kg1Jd4u",38700
"19i9X653w9hLk1xeKB5N98C9ZsRhFgjHzy",38700
"19YgSYhJY36igJmVt7MEaJRhfUavL65RUN",38700
"19YQidT1M1YREb4ZSrgMjFAyNJvoabUuMZ",38700
"19XbM12x82xNDFC4356Qoq38CZMZb7dChk",38700
"19WudP839fLQ3Kwg4NHzn1DyQScgELXpZs",38700
"19WKyrmcLmBgb729WnhHhKr56yJZhdkqrS",38700
"19PEekBt4dLKUSVkYFiEjrZyEb1m2FT871",38700
"19A4XADRUj4sSFZu4LcrCW8qPWPKpKYepe",38700
"198ieJYHmJvNuvn9ypmBTC3rymZepm8f1b",38700
"18v5R6ERbSFBb9pDsv8xnWfNyDeuJaJq4J",38700
"18rJyrZ7Zp1P5RUYA9Xv2Q9ij4xk6JSSNR",38700
"18kn1Vk6Q9r6ypzA53Byhqfx3tKSMU12qW",38700
"18hpQiSdLYG8xDTyMGZ447pA7eX8k8hJDF",38700
"18XgVDFti6sBeE8T5uWfPC7YS7qDF8hsQQ",38700
"18R5ZHqAsCyB6szG3dnFg6iNsuYV5wcSyU",38700
"18PGMRin5XYVTfZEpSASS2D7b1XD9217ar",38700
"18JJMuopFzYjErJHbA8wUs5SVLmrePQJGw",38700
"18EEJYKhkSqsoncgtjG15ZjYe6tkbJJnoq",38700
"18DphsBhkyygNiK9hn8WQe5bFUWtQfmyMf",38700
"187BbMXxgcd1pKhh2VP4g4gZkfws8mgqyU",38700
"182FAjrZcg5abudZAK44LqB6kzmrziTNDZ",38700
"17jBfZrquGTgZBuA4cvBi44pEJAWz2bUWi",38700
"17iUezRpGwsEfubyZQ1JfEjkYhGEjSSZbw",38700
"17hsz2Pmcb6Y83kqjCRnePrPw4F8QUkDmS",38700
"17eFGoFJcnT7eN6Hh8sgEuT9mEsu2nUzGR",38700
"17dJ4ARqLdLrgT9iBwf3TTHJU2DkoBtZG1",38700
"17VpJ2UmJbQi2JkPopVg9RGmJY4MJxEpAu",38700
"17NjB6GJsrvz9aeUKGAWhc9VrR39f31QdR",38700
"16x5b2bxVuvfPKCJz7yfVGiNGSqEXxLdFc",38700
"16vUHjo2UWtzJFSMbMFDmHrbfG6hytr38J",38700
"16ru52MmDHxezLkRGgua7nL19PPNF8k2mp",38700
"16pAVZhELEbeVPCKFfTyawJNxoxUf4xHLL",38700
"16j8QB1KEjRTBYAXBH3ReuRo9JHo3FkVBQ",38700
"16gFRwkXsqPQxAFZnmWJpEJVbSw3YJ8i2z",38700
"16e4iDUo6gpkfNodv88BSY4ezV1ZyahpGY",38700
"16drq58nu3kX4ZfnTghKMyK17GJXxRhURQ",38700
"16bjNhh8KB11KmfGVm9XDmU3VA6C5fyXyJ",38700
"16a8zoZrd1V45yrcYaB2Lp22VJCHnbAPvd",38700
"16QZDMY1E3UW6KxUEnrPCrGMskaNTbyCBc",38700
"16PkcN5h53FbeMusXwixQXBRnmYTh8xytm",38700
"16KSr8ZE5gRYKyiN8jeVK7EtMSqc465ZyZ",38700
"16K43JZD8om9TpiMJFfTdENXS8Kc8YFoRQ",38700
"16Hoi6Jxo1fWRUJt9ZZvyQzy6f94VynMMN",38700
"16FWocuGqLS2jiv5RmRLgzngt7CpJuLu3A",38700
"16E4korUdFtPqw6cWHphubU9gXww91VcsZ",38700
"16Aho1KGDqMJFTmv31geJz3Pw99r8VEiPk",38700
"16AcSYRP9eAXnBkWqScUUvNerfsN9Y9KT2",38700
"169nFWreftU3Ns5Nv7RBLuMFPhACvWb2vX",38700
"164WdD5qjV4ptbi6qfPotjCZ954bD3XnSJ",38700
"15xcE2Nxkcburgz9ya5B4nM3uwvcgyPi35",38700
"15w2UiqkxUJScTNH9j6HLUjWpB3QK3Borb",38700
"15v54hcG9yP1wPhdTBMCBzUU2SNumrULyn",38700
"15oiUQWzP4vM9o7mjVwHGx8CRXhj1CCns6",38700
"15n1EYA97QJ1rbTM1kYGgWGcfgTwQzhqqA",38700
"15apQwePkVxbCFRb4FveMEBehe1aRQKDBF",38700
"15XzEJcLN3mHhLDhZzA5phDZEjK8gQZTWM",38700
"15WZkK6gHHZDaUniutGo5LqarzTy6DuGYM",38700
"15ToyaVUrxTNNiP72yoDWZRCiR52zCUDfm",38700
"15R6ecAA41rg4CwzLeSWoJRb7JSFPrYtAR",38700
"15PRp82wJCURE77jaDku3C5Y1Bq7E2BFN1",38700
"15PLvTRb19DdFUDGCz4LYBXqU2BaZH87eS",38700
"15NCjDqtktJuGKnqsc9xCMTKnWdex9vjEZ",38700
"15Em1UVXPaYK4b7jFdDMEskZykizbpRovt",38700
"14uSTdHf76boMhYpj2TF2hbw4jb3dydFoG",38700
"14snSzM8EZVoZh4MnGAVqNijR82syhxMwR",38700
"14rMEVCnbtmF9Hek6m6yBkMHCmmiDYzDoK",38700
"14o5qUg9MZvhLAbLC1YFmiAwH7i7JTQibr",38700
"14koY2kRQQnFMwHnMAhawnSpbE8zqyrfTu",38700
"14b4NpVYLi4LnoBwbAWXW8516WkirMwRYa",38700
"14Y9ynYyrJyEL7ZSiE9TX1f3TSLLXwtQEW",38700
"14XXo52ES7azn7P2yuq5vTAzC1buFse3Ay",38700
"14P5SJnPaRcdZ6uwq8YVFw9kPHe6AceEU5",38700
"14Nt1Te6icbboLHtUshEMhpALA8ZQ2FbYK",38700
"14N9pE3UidQja4VqdrrwMbdJuUZYCDgury",38700
"143CCwKmiwecnkcpWXjuj1VXXTipuMgNUY",38700
"13pjqfgW5PcxRguMrJfyDFEVEK74zo3GK9",38700
"13k4vVMM4AYqVrgXWLAkJZ8At5xAxHw7j9",38700
"13gPmSdAd3HRQHFPRxDYwsegzP6nyYTKCo",38700
"13eBgrHwvw9iLz1V4pbRb8ASdsCWupsGTL",38700
"13dNPgUHdLuez8RDrKbxN3sBDkggPsbHFP",38700
"13aNssj1cNUh5bS99o5vqYoZajghWZ5y4M",38700
"13UnZ6etEcg5bFGhhTfBL7rLRd7KBcSrsW",38700
"13Pe4eMrTZe6dXy7JmLJcRtypDtJyxHoYj",38700
"13Lepz1giHrCMb4poYqsv4sxASm3Wh7fny",38700
"13KmmntMLUb9DPXWcbk4x8arEocSwY3kqq",38700
"13JR2er9NoaRhBAYfA5mMsEmBdABTSrmAV",38700
"13H3bJHYRFUzsNbDHigQMubyssBGMcX5sH",38700
"13EWHa1cjQYCTkmrSCSHVuGdnnCP8aUfop",38700
"13C3ccVpX8V9HPqVtVjsDBRKb5uUjSZoDP",38700
"13B1SwZZFSNmiTWhMKfKPVxRdS6Xw4KZAV",38700
"137jRfPPTHrKrXqy3f6bf88XDsAhLmuG1B",38700
"135DoDJSKXxkSfD18gZaUMZF61e5vpmcvj",38700
"133XfNg66qKm9J9R7BYELJzfCsdvGNiqGK",38700
"12yy1tEpUrvejGfSWsimgfrM3vJKVphzsc",38700
"12yfLTTZx95Ki7PziSgrUVWEkG2vdfk7xi",38700
"12qU5JwwZQ6qKRau4BcogqcCfkeWXe5ksg",38700
"12noxL7zspQekwYFuz7ZfyBwVqPjgs1UuD",38700
"12kuTNDmWgon4gGqpQeUXk94zGGuXL2TK1",38700
"12jUn7CZiV5633bH3AHjUMTWGn2RbrtZfk",38700
"12cYgnaBqGww65KVx9T3nihwpfPA9V3ZX3",38700
"12Z5hLU1XcTmFhpcuzEWvYKeswYgV1qp2c",38700
"12YPusyXgsZwCCqjQHwrMvcg7xmJqmoHTR",38700
"12TMZgvrCihPeEexH3CqNfU88LksGo2WuC",38700
"12QXngQhKxLsq83r7KfqUEHggzLUApgzRh",38700
"12NvM5sNdSLJDWNtHvYyQYXcS2Awds7xpW",38700
"12Jcg2cW5qKBK1weZ4zfvg3YqRpA3UKkef",38700
"12HWFTERRvX5m4KVuVvJpFvfZso67DSwso",38700
"12FuVBfBm6FwL86NayNhojBgXeBxVSBMnp",38700
"12BE1b4hnLQkNmydheZwRCkfYD5n7vpm9w",38700
"128iNBCH8y78wUF4LKufefbMGTfxaQhLay",38700
"125KuSBZj3PGpQmcCh16rpA3mf4FqvpAeY",38700
"122HZhtd4NJWT3VHs1njZGDWqWNtuN3twP",38700
"1yWXbqzCg38LYXYWoCMjTEboAxdVWQf7C",38700
"1rbdhjfb3ggfCdzMxBSoEdPLMPh1TMCJi",38700
"1r4f5gmu5mQAq6KvWeYGFXcYu5J37hzHf",38700
"1k39fUtzTitv2qmWpcAAt8GbTHsJimMwn",38700
"1iiL76bTkp4ZDnULskDWpF5gm2ivJ7nzQ",38700
"1iCAtuF2SkRU2k7opgbH6266LFnCKBrz1",38700
"1gBFaPQy2XuPmmsUKXZSKHtQT3P2scvAc",38700
"1e5QAvAjJmT3zrpwgF8B6zNSGFYVevDP5",38700
"1bVX5o6ZjoUSZAV2N3xfSzboiZE5UrsAC",38700
"1TFeX3mZLymh6QgsqniSMvJxCXExY8Dei",38700
"1S4Pwnar5ByVpMudQSiRGkaPgyN8JTaVe",38700
"1C5NXQrJ9i79aKFuRbL8aE7a1q8Eq7QJd",38700
"18iwEwv76oTXVMoYVieygud1UrQt33mYN",38700
"17Mj5VSHKhNufgNgwhdpzYMRioEvVt9En",38700
"112xrgMtryvBGwX9j81vDAz7XP72BnsYJv",38700
"11zeZAsoWg2hWMBrHELeYXpRMu5fZTMqL",38700
"11xLL7f4GmXib2e8sJd7KqutxvqtxpVXA",38700
"18UKcEccU9PpLGqo8NdDs92LRTArLdtFPE",81020
"37QzXCUxAzYasQLvGtXowXNwzSyjQ55N1P",550000
"1F9XUXCiPsdE9xegmbQ98bWGchrDG5uw8z",78909
"1L7gvZDc9bkQna9PwahyLtVYUguUW2St4Y",23543
"1A7CF5ej2NzTRP3VyvRh7boNT384LuJBVW",82467
"18kS3VH185uGQRsfEGo4bQTqgdGMSF9HGh",100000
"1M7mJK4QA7oPbetvJ6oPLWt6jNVoNLSVY3",85740
"1PPVV5oDs9XqrD5uHHtUB9Std6kWvMScjd",13447
"1Jqra3QdLJjYNu2U4tEuPAWLgTCKxGsN8C",30390
"1NKVqdHmpDBMDWVhaRpTEs2ExGjZvmL41A",113911
"1HA7hjqUtMMZBGMRcMjR2HZMagDaGWEMdV",4202719
"d-530f4432beef6d56f753cbb04b1b2e3a",0
"1BLN52RXdk9XS7vnRMeTdg5344KUQqgyJ8",389133
"d-a7c5f1e8dc73a84e12f72a0faaf5046b",0
"12BUjhhsr69o8C3nkJBj6ysX4H7JeTXvw3",4432
"1Eau2Z272h5dNy1QwhMDEu56AgCm5odoZ",42174
"1N4NYcDCx3G9yYZJkmR2pUzJZojf4wKE3V",146893424
"d-a7c5f1e8dc73a84e12f72a0faaf5046b",0
"d-aec043de3f698fe8e0c7b4609919f979",0
"182zxvYQQsS5BtU99RH7v9hL8E37PMq6Xi",3866797
"13HdVtSjJ3pRji6rMtxjYmpdMCfau8i7Bv",3552
"1JRfbwMm6qxM88cfQ1TdB6aYqbkbnpxHT9",42700
"19xnGWqdgRVFbEJ23C8MVqXxxnqVJEAicw",2237800
"17YJtPdMX3sQXZBVg9JpkJ2tpR8uffTbzH",25800
"18Wjic7gvvCMPfu4Buof4drbz2SJYhM6UP",4900000
"14Y7sk6Zwf6Mr2vAhqXDoxAVEuFxpZ3q4o",400000
"13MqHkJP32TDo24csBd44ZgHVwT72FhgGQ",2719500
"35V4StCe8jn355x3H4vsDUiXZNUpcMASRj",391886
"1K9sFv2S8dqnZbGTz1behtbY1W9GUq6Whi",2152709000
"138L3zB62Qb3yafjnXR5JCXpwcpDQcGuwZ",1722374
"13X1DZwELVhpKL684FPuxubzXLrLoMY7dC",13525
"16PHbtopmPBZFJWNUxUjof49BBUHJfLaQ8",20923
"d-72613b04108831ceb54b0b3e9eccda34",0
"d-add4c0e3febdddf6a83fac50d512f5b6",0
"1ApaWoSxyJQsDifVhxcCQw6cGdCAfruHmR",50000
"13HcfBSrU61fAgFmqYFpQvHdf9ExxyE32C",17243
"197Nkaxbb7SSRYH4rCqpQZJ8joZNSDJXoX",2760329
"1Ndbq7wDWzZoCkX8qn38j8ytRJTD13Js9D",806
"1KoVBm88e4Jk4rDJXJTDeLWspzCFQChVEE",598000
"1BVzr2K8rP7t53Qw3YRRwzwLSEiXJWGLdX",3289
"19kdZs9FprxDkDsJ5zvQ79CQ4aYPJcYjV1",2121
"18JYa4J7g2XxDi7hLtYJVr1NTEA71VLrpy",3003760
"18MD5E7y3CMHAfbXDiFGtjijCHQSAeD1LU",7160
"1Hfqaq6E6tuULR5GpbiMmYHBHz2r4xcsQ4",558
"1LCcC1NgZKbvq9vip3HvWbX8o4ygSLnjbM",12494
"1AXuuhSDNGFPW4BjTzLZ1eTgNu3pqKt5Uf",1586
"1M1uz1BpyYW36eQWy3TXX9qFsRFVmBUwPD",3423
"16SvN8Fb2NzEjUKTCj7SVXRRvhrwnAgTQm",6324
"133jX8xjbdBMDaFFfpGDrRzRgQufVsCGPy",5610
"1BPLmA5FsuEga2U6tpfzsoAv8Di69ApXo6",23128
"1Dr8FxgSWMxzCsMJWKZGkYo1EdngFFgeCJ",8963
"1PQoWpVAZb33dFFJjjnnSzEkyzLUZNM8N",2853
"1L6QjUY67yDp7YCPR4r7zAAEKbyDaCtWkN",20300
"1LXnLScq37zotTz8Em6ipbB8d3va5MatY",421315
"14YVCVmZHeD7qav8aHBeSupNZnvsdoodYD",8196
"1DyDzYZ4jEBpknJkpud7ubqcJ15WhYbBJx",6625
"1MuvWBu1ypP1FaEq3DXCb48xmC6Nqjarrm",2886
"18NSANZojVVUHnztyLnMeRVSpy39BBkWkB",833
"197Nkaxbb7SSRYH4rCqpQZJ8joZNSDJXoX",209778
"1CNuvUMwXqs1Z7kxKDk3jP3hMZ5TpfPhp5",1110
"14pb5Ypv2uog25UxPoKxjSzsV49N88s9Ay",441550
"1KMLxrxu2zGrci8SVALi1ckN2z8azGvX9k",11415
"1LpjQek2WnJXkybFyr2yWG9uMnvaVB2AjE",22800
"1CdhX5FQJGEeXyvde6hpU6xxqE1D1b6iWG",8528
"13Aamts6j95bkLhBxq7NWPGjzQ6CM5cVgC",4734
"1DgTvudayF67bPwHzFhqvrbaS7NFWUbo8h",176620
"1Q824mFzNvwSdXryuvnQzU1i9dqrtFdWJd",992
"1GFEFrdCmownYNrx2jhPXy53bJzrUs1jM4",15055
"13pfUP1mWfVFpRiCekyZnhtUmfFAVW6H3h",2808
"1Bn31KJ1jqwvAdmHQZ2NAhgMc1pAje2Ucz",10974
"1DCsFJeBmvw7m1HehW4A5uyAcfRag3gfb6",1685
"371QgDU8duyaGD4UvASD5g57SeQR9inZGu",10000
"1A27tKAuCCn3eUzymq3XXLeK9GUqp5Pa7o",14159
"18pxU9U9EKMtZinLWoghyFgcDPsUUNzYb6",8678
"371QgDU8duyaGD4UvASD5g57SeQR9inZGu",10000
"1Jbn4q5EoNR9xggPqicQyme6T5rMEEbzgq",5841
"371QgDU8duyaGD4UvASD5g57SeQR9inZGu",10000
"17JzDkq54ZGhCGGcKsVdxU1HWHWZztpeZH",2344
"371QgDU8duyaGD4UvASD5g57SeQR9inZGu",10000
"1HJi8duaQzXhaxZwNRZaHqajGhuppqxZ8v",202000
"1GFyYDgjrCcTZuwehe4BdVYQvbfQS7Ycrb",18621
"1FRVJHhnr4ZPHBvtaCj35Ce11oXmsX7ztZ",16803
"13K6f1bE3Xj9tULsFJjTfmsCuYSbfjwxYE",3992
"16jwP9vV3JUpSAyMsQ8EEETevqAhP1JmPu",990871
"1Eoh86XHusfshShrdGVCZjvhxkj2Hzo4iJ",4213
"1E2W85KwLdsjLNqEj1YW89xuSmZhXTMPWR",21607
"1HRKj54bC2VC9Un61jxd1udaUAQQx92Tms",8965
"16sBhQoW2UpUwCxenMBiTC1zpPUaXwtjbg",7883
"1rVZbfHmX2mgXDRo3tZ5nKra5KE6etrYP",3802
"1Cu8UytU7cKZ1ZgvHtW9JQkWTZBbwRQ8V8",16778
"1NpctoCySqyPyrmBGVrEofJJ64hg5UXDzE",17978
"13shN4shaekYLZwFLp6gSH5UuD74PPtqhg",110919
"1DrRC1mhDMHp4ghYTzdrCTY5vez2qj8VGe",51300
"18zgZNJQJFTfwwCoe9dENphGmgeUHRxocU",165981
"1HUQp1D714hjCwKhWrm2gtCPnXkdqFSHTb",680793
"1Aqc4TnwHj6zUdnhfeHtzq48YEDXDGhV8U",1490100
"1CwfPSfjFrcFcXh4HcKwJCp27pxt6gx4ca",257038
"1H3TqdEQ3GwD1T4rjdjcSRPwTvgNjQMEvE",18281250
"1D1Jf2RrhpCtRdGVRD51L5dV69S9P3dkui",721445812
"d-e0e7faabdd54793b3eb8eea15d006ae2",0
"1P6paCc3n4SKC1LtURCnrpqfnoVtLxQsU7",407647
"176fFzXhQ64CRWFC9R9qS44vjL8eXhVJEh",823529
"19TUVDWyxkwAMZMXs5zfxor6WJ23AfFQLC",5815882
"1HnNjrNHGaVZxcuUt96o19ixHaNFgVNrSC",294118
"1Ht5Fp5Zd6idNABFHrXUEXGx5Qe6zmw4wp",882353
"3LTUjj2XWubuPLRLXAvTTCX25RFFPoNB6n",11764706
"1NjUB658NDAuELo6X7hErEGqqLNZxECWaj",720882
"1HKeoHAJcMEbARnkJybc3eBcegrU1tJdiC",3088235
"16ou24ARcqA9CsBs28Q9RNTM8bt7XWSAhj",352941
"1NHkrjNU9H6YPWDRugR3hHDn1HMw55nLTY",55950000
"1EACwpyMbL9gHYTvZn36QYQmcQHY9kqJjJ",462000
"15XxY7RZPjxWB22bQ3By3HcLw9xykKgmUK",2000000
"3PR7j9X83hi7D4XW2kbYXCZST9j4ZT9Ybu",176212
"16yeRLRHeKSRkNcGkdn6yhKtTGe2HrsmF1",337856
"1EwGEZRVGNu2XJTRdeURJcfvNAiwoQYNeb",2902370
"39R8VANaRZcZFBR3TDvfmqrh9xcVoSHXed",2879037
"1EeJkBtzkePjC97bJfz4G2cst8LWhwiB6G",134800000
"1BaeAb77dKQNUk5mdxY5h7qLBSVE463Ew3",91790
"1XhAWyjogBM4FayAcvEDr4XCSjoFsxavs",80645
"18zHfBn31TF4YiuXR42XCGM3fHt2GMk5K1",50351
"17iQKgVi9qpDZh1MJqPDW12gvtEWKhySTB",2208069
"15o4rGX5SxJ5H1dNDr5K8QGp9R4XZ83rnb",1605588
"1NxJ7CvoPXrruv6RtGbbZh8NarcazBreoG",3316339
"1AH8r6uRTReRCVp8rNQYGDbsqNdTuf1cjR",3200000
"18jCovQt3Aja5mNQDf7b192hBN3ogXHi8C",1959669
"19sgkv6rnTtQr4aDDohKo9cfaK7hKjrTpo",1193300
"1HkDH6ppvv4Bka4ia1mbLwDu9ucnnrJE1w",2627323
"15Ufwc1HELadJHSjmHqcA9BBi5t38SEUuX",20000
"1Fic719JFXDWaTJPaxGbsvFL3ZzfeNeBLK",980000
"d-d8fb7cd7575a4c2c1d8c318b1bd77adb",0
"1HQUrPEM64L8tZtWUhMpZfb5etdY4EULCk",890874
"1NvJoZ7vMFGf221ypztWwh7UsxHt9NWiqU",5320637
"d-4f2dc7d797e1dbb308f93a1c5f4bc511",0
"d-c01a34289e27529b55ed517f32720f4f",0
"1B43EfYcbcxQpWsqsMZJx6VQxrwD8pPpsZ",2730
"d-50bfc02297d3b0384eca09e43f827cc2",0
"1QApWVkAHLLgsZgMSV3xSgZ8BjBhpEN5Bf",2730
"d-75ae1c270ef9e2f1e246adfafdc4599d",0
"d-fbda01ebb97ea26d1d1e0696dae17800",0
"1LNgVoPFLCcao13omrQYMJxSfnK6qCrPSG",2730
"d-6fcf73ca7bf1bef1b42d6b8d54d29e87",0
"1J9bdfztqbQ2ERdrvxhsCFJmVPMuQ7VupV",538383908
"1Pd7HWM1F7SoozGUnpxnegHafvfWZmNHJ",847759
"1Hk5FCDiURmE69FbSZ1AjPQyRPQ7FM4boj",847330
"141Z633fwaScjMGzZDhJZ1v1YHMPcXV7N5",847301
"1Z8M8cUUAuRiese7dko16bWsaSjEUbx7y",498800
"11SxT2QRLTm47hiehqUAFzscU69imVgbH",29900000
"1KDiudpeRVmHDcYjRyccYcn9nmHbug7aK2",50000
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",546
"d-ec073bfe60db8f497aa132d7c0ea6f60",0
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-f3a7a1321c8df57f3a8fc96f96a8d3ea",0
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-51d7dceb65df285a24bcad9eea391df5",0
"1AjfE817h8F9Xz8H6PWDx6WBDDMnQqijmm",79048
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-ec39e682d9384c34e9b8a7dd9f9196a1",0
"1322uEjti17x71HasGYQHeRzzm7uBY7jk6",3100000
"1L5XoA6vw9yq7DrZQL14NRPSke4wvfiha7",10230219
"1MxN4ZKbuTJDBRa7VGx77RxB9t5WvuJCtS",91026
"1EMXQqk3ijYGP6sfNytmw23yJZPMqSyMMv",1021311
"1ELTJEsZyBAikAeThzL6h5tbRUVi38eYLM",29664252
"17wTLWrfvGxGCDGAgqgvVacDGFPZpKWoQD",90110
"32Hcv61D8SUwZrEMrDBk5RPqF3CEPgGxFa",1012786
"3BsgkK84Sp7ddgiraSQdEfSCYd1u8LPFEP",92227
"13vE1zCL9P8FT9uWzaAYv7w1FSkKYyRWXB",94812
"1D7NMr3swANZLcLpb69pP4XW6VxCXAxDzf",1019170
"1KL86tWtNMk38CZy8cxvHZpBzBCWkGnoAt",95844
"13R4zv52MctvkT1WyMoegbcsoZXouA9diC",10013376
"1NAXcoVyNmn9ZckreuWmt7WLa5cjEZff9B",91134
"1B8BU3HY5nj3KLyuAK3jq2zdT2LZjSJa8w",1005732
"15SEzn59hDc5ob6KSdYmEjsWiS3KyFjgwC",92049
"18UeS8Sv9r5HTNuW1BYobb3dFGadAMjQ2",10013748
"d-8c316643eac6d0c06584dc4139ad3825",0
"1KeiqrJfNGiME4jE9CAnuRP1YazCz8faTd",1000204
"14veXXP8MwXi17vsHVGxQpa9x78kBDKCzC",100000
"1JhLbur9xfXFkquoEk7qLn7yo5K7WjfXBb",528650
"12iNzhdwTPqxDv2NUdDhHxarKmj6TCHQYs",5900000
"1FD6R4he56cQpwMJMiWQp4SBsMypPG4sUN",6489496
"1AxjFdHJGygC4mdLeqTWgs9xV5GkKP9XSo",1218867
"1Nszu2JPHsJDtab5V2UmscZyQUE7XQLGHz",1065566
"1CWZFLw5MLWSaS4hmym2JD6eTjvdJf82rV",1466888
"12MCxdwt9uzgtjXNmpMBQ87Sskfm8sQhKL",7855356
"1M21dYzwsZbEByBp7TxEc5jycJZoDBERC5",5881034
"1NqBHAUAur7rrnnvTjJJi4FwFXt8AxRvKL",6000000
"1Ku4H6ghDmYxGZhCPWweAhuGEML9C5Yy96",598390
"1DkzvFLu4ZLm6YhSTZMvJURnLLGfn7CP4h",7282088
"1CeGoqe2164QxvmSs5BKZCxZ9ipb8sokio",738848
"18DU1FxjwMQ6GtrrDcfxwaBWJmWVRvrSnD",3800000
"1Bte4RXAUG1kvEXwgRohrF78aMHJnFK6QE",3830000
"1C3UzoCumKNQcj5ZMjFnweJZ7NPmUCqs7e",405737
"1K9aoHtAt2SrmziCZ3T9BrWDkv7uLWWE2E",12131695
"1Ma6MG5YWk3pREaEnS5UeKZyi7oGKv4b3q",1729049
"16hGxZXpKGPwUYmvhYwJwexWKULcphejs2",2944983
"1BZRBe1hSNvPKEdTfo2FmwBqCyQ7GMyJKZ",2543
"1PQL8M5ArfDm2xAxSrVGtEoyQb6QEnFpkt",579699
"39hqYZUWMQM33mSG3atySan8FjBwBLUhMR",701942
"1AjfE817h8F9Xz8H6PWDx6WBDDMnQqijmm",546
"d-ec39e682d9384c34e9b8a7dd9f9196a1",0
"d-a7c5f1e8dc73a84e12f72a0faaf5046b",0
"d-cf3835399797a192f037664d9b83e645",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1FD2WeBKT4K9GEtBMW9MEYYGvkbhAybFws",546
"d-8691e4864503cc8aaf0205851cc0676e",0
"1MZAayfFJ9Kki2csoYjFVRKHFFSkdoMLtX",546
"d-f3a7a1321c8df57f3a8fc96f96a8d3ea",0
"d-c590fdbf1add1fd9e977e609f58a17e9",0
"d-dfa102a061b434ac66460b431231339b",0
"d-89feba37d5ced44bdb65654169d40b49",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",546
"d-0a7e38079600e6db219d54b2fa49a1b8",0
"1KwyGjXANfTobfVGTJXJLHqfSvdNfpaorr",546
"d-5d05e325821f84c79d250b7c8240c03e",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",546
"d-7554eeac01941b71d4d17b3a34f2811f",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",546
"d-816a66786ff7dd959f5b25584fb4cab5",0
"37iM2UcVEZyHqsZAC13rHL3k2tMDyRxiye",1080000
"3BMEXK3BkgrfBuRWZE8GatHMUWuFNN654n",2960000
"d-d3142ab5e764762c9d946e779dd46075",0
"d-fa387f11576b9e7c4c32a41573909672",0
"d-fa387f11576b9e7c4c32a41573909672",0
"1BsEFJF8F1R2AQsFXBW1LTyBsWSELNfnb9",341120
"178YAyUT1eL7yPnKtgKh1QHhopPQWqy3pW",637906
"39Md9W7krQB1XeYLcY54A8miQqn1XNoTAx",533420
"1EDQ7kaA8Pzto2bqunJaUf7KMaFkKbvD8P",642300
"1KxFQrWaVsdPxUHbmGQERy8VtTyhY7wKZx",4300000
"1ScrX7bsUsu6QjoLxkLngrvDevSa8dKRU",1760585
"16C49piSVcPV1EBX8jEgSqyvhUMCaEJ6tm",949397
"19pvgdWxL5L8eWjzRWf1JufXZLB2M1K3GE",6977388
"1NUQACC77CRiX2Jvv3BLCPmS4V41XN1pGa",19800000
"3G35TPzWdsovvfRzMbr415z5eu5pxdKMVf",98059
"3AuXVd7Bo4YNkskBhvNuQJ1tiKXSP2udSM",101600
"38FVBRZE3bNqkycEypP61Beky7nTZYEk1z",3391738
"1GjYEoz2QmYUXu54kSkTFuLJDHMWnXkMaH",689602
"14LVXVNgBtSXKzya2JKw4Ha2LpKpKHCWYJ",298400
"18WiZD2gScjfGbwb9pHNgqT85Qr5BxChRg",11748939
"12ZBYhA98Px7dbWPjvDAmgMXyUto34EiPP",2336624
"18kLVrqeLokXgSHMs5vueHWDGQK5v8cFBL",1000166
"3CqTncZDPa3m2xpuN3UjzFCDDcot3qgF36",230000
"1DFVbdcvVysohhmPXnVavSrp2YVXzzYq4v",426000
"1A6eFnH5ziLPDbyyjnm3WkzxRBCFu4N5Bf",10391717
"1PvZCWtzf3kRqBkMxfPY9p8ShsLQW27g8D",1356078
"1AJpa1twNmgrXtG11UKL1KCHok2mo9KwcM",19960895
"d-aec043de3f698fe8e0c7b4609919f979",0
"d-b4c12ba342d6c25e3190977c2a5a5677",0
