"recipient","value"
"1BEWb4RLdvTDSrtAFUhv85hhq7ANSPo9Zz",264504
"16m3qzuQp86asXpovqxg39v9warpUtcV8h",5654510
"12KNBMuT63eDQZFULnzJUr7tRyQ9Jk85fp",8531
"15QHkf4DjeRckBw6ep6fivgDzJv9caHVZ9",387644
"19qrk24RjdKZ2S7H5yDw6mHWcK7JfKbeXV",4203
"19UYeeZT3AGJrYTadUjQvg1eGqZTFpPNaw",2690
"1M8wuCWSNigaoWuw74UatftDEakTWJ9itU",303420
"16Gc1sxsRRFhUcYkAK4DY5c2QprdKECutj",8000
"12W6WcfJP6ZxZv3KfmPmzWYrtTSNZ9qkT9",50000
"1JHs1suJWYsFFAhHmTtrMBAJTQzgAgL6jd",952436
"1MUHN3U4mqdNG5MY9t761UShDpnPfNSA7y",51936
"1P2o8CmRx1LDyJtwFDWaniBDMhRfnRcHLV",200000000
"14nVCow4yzYjMsV385qpqHUve1j3Yt8fzK",100000000
"1EeeRJnUKAwFD5FAqyzjYorvagYMCgD1tU",100000000
"1QFCWYWpRiAid8e6u2tvmNgMLgwv9kDnmc",100000000
"1LcjGwxpfiZUBANMFFY1kEbPXQrek3yYz",100000000
"1AWtdTwxBqVd54bZSoJ5grf1tZGZahSaHF",100000000
"1NX8myR3DaEmTdnsqUJtio4F3SJXkkKXXQ",100000000
"1Co1dzZHrvcJWSM5kArRoEVayBkxU2vDa",100000000
"1LK5QGrhuEanHUgPu9jXeGuLC2nHsNeJed",100000000
"1F99utEXCDNEvymSYvY5XxNDb86KL5trim",100000000
"1AZaLZkfWwCGhKYY5jajgcef3ZKWGgtcQa",100000000
"182mSSvmJt8X3PEULrdq3qVDDHrBsYYqkY",8207398
"1NmAWi8snCFMEj7r5waM4QFhWogVBvDDSM",1310
"3NAoDhBbYqE14dFUS3i6aQup9sLBwmo6xs",90000
"1GKNQLVghWaXrrJgZJ7LwcJzjALENVfAYp",662040
"1FkbCMdN7QxQjyVPWn2MdYsAytqQksZDbN",696
"1AhRtYEjk113m7oHBt9SotyNypA6bJouFW",5029
"16t9abT7HGS6DHEtYnhLoNbBvERjkT3EZQ",2046
"1L9okT2c7pm7yfY14ZMDA8tSHvjMF8QL8i",216840
"3FGkUvxaJEZy1SpNANv5tNiNt669kqjetg",100000
"1QH5PcUGWg56tHzuq8GqmrhgejCUmooox3",40000
"3HYv25CKZ672YLRZaPFrPYgD45mXincJbE",40000
"d-132380ca769e17f2b9465930ac9bb8c9",0
"16tBSVuS67jjn5EnW1DJotDHhSfkd6XMXR",985310
"1L4nLy8XHZqKkug5t32mmpfYGVaSHdjkmF",793
"1F2BwhZh5fyCNdU6pwHvXmccQDys6K4523",1292
"19KMdhv16zSkthHTabP5WTuFgaZfRa9RjE",90000
"1AagT8eU1koYGfQnRgUN1Cp3KQyoVktibj",430927
"1MzY5EMbT5hC7idpqKV4qM2289ZRkBG4t6",2210
"1KxifGN1f1ctQ3BXMrURHwZvqNFXbFGAbk",2294
"1Jrphf3dNFKrrZS3ethgSrUCc5TJtdt6vC",1918
"1Ky14EjtQhbLfD7qeoEVPBhokmoxsQkRrt",1364
"1HbdkVKeSK1KRXe4DQJdZEk5JHzPJaAgna",4180000
"1DU8w9H8hJBw2cCqDZAQxKMSpAN8cpYs3S",1335
"1EdYJnTt95Ns6jaCvvfSZ8jiRBXN2yyEGq",9800
"1E9tWez9E9PQG3LRSM8hDkqA8LmQea7Kx5",814
"1MEf15xbnLZB6jsGNq3KXb8o1rVxa7Z1UE",643
"1Ls93Mqzvjm4MgEDvgoMqytcC8S76T9cmm",85310
"1JZCYnpnGaz7BZACVjUFFMQFTAHQQBQBuQ",33538
"14vPhJcuN27fRzZ1VqwCmxNym4kVnTuM36",6632
"12XewNgy8bAvZ44fj1uw9oFsycT61J19eh",21599
"1EZUF7XWr5MVS3PFZ2mmphrEb8wnNJAoy5",15310
"34kMYC6N99S4Wu1UQK4ZBxQcY1BwAJm9LW",52496
"1KaGzVzCQNKmzjJ6tR6gRnmU4yAsqUtexn",1335
"1HzH5d8M9UVjwFskKrCjMEqS7SKsDMMMw7",432000
"16KjP6tgTsGDPPwjG9Xtu7MxwQyn9mpCdi",94612
"1CRP5G73nLZHXJXBNDc5z8aXKXGN7mwuzD",40620
"13mK2TPXp48Vc2yYs7jBwef3RhSpKUHcxF",5690
"14CkjP9NQZzDav8Gy645XGcugzxwgdt2hB",1999
"1Apo9EB1jH16hipAFMVBZi8xpvxAjspvio",3620589
"141YqXworpMCWnsHLj9MkoSjPabjtuHvnd",6236
"16BxpDjHPG5kSZQ5f26o8BqkQ1Gb5N2Fu4",10000
"1Kuiq36BzhoG218av9UXW23jHoQW4TMHTG",6031
"1Kii5QVxHKZoMme6soxhyhcPSV8ztY9e44",17944
"37VMrcjPUAkZfiuXKLq2ukyQGj2FF6UoWz",552100
"17WMyDHLCmnLABmrJBiJgApnMkpkPJDtzV",2932
"1H9972h2Dm7osidf8BEnMTU32ekxMCiJkX",3510
"1LzWFxmFeuRmHR3mH9p7DmbRmiJc8HXRBq",7786
"1MVQQzTscFrFNGCkhnZyJY4y6ainVBjjLt",54129
"1FqDgnbR44HidMwKBhUR9gYVtWvAMWgSkC",1551
"1KocVVyExVqghGs4o2hpY56uYLnc4QyDXH",42135
"1HLUG996Vt1BMynvbcgDRGtiL1wXunuYNA",6067
"1L8CD8YzMVcQR2bZK7WPmvEdwnMrRxRKoW",4510
"1AoovA2qGAdK5jJ3FFNu7uJt9AYYJycKEQ",71503
"1E5d3ZWdvgREwUFf7Msr6EF5b9PioKy9bJ",53166
"3H5UmJSwGUfZTsVFWBiB1KLaoFJ2EkS8j3",188853
"16Q5oZTMCwU9stA7Bk9Tix7MGoEUJ3Co2G",16450
"1LBSivckMKeYwdv2rgjMMsut2MZNyNm4GU",2484
"14EwsoDCJQWqdtL2VqmzZeTKeQgyjLheKi",5607
"13w55LUCELpr666TUrrQ943E4opHzhdik9",34162
"1HdziLX9Mto3jAo28kuoKicDR4HDvEpf74",5006
"1DSUGQuXxBQFpMZBhNAKwDy5eKbAzzPnn2",27728
"1C1xNrFNnLm5p7VWzs88tdzATq34chdPd3",2182
"1PWpsLbY66bXyYijx9J9MWds7eS5gpm2DL",827
"18M4jfMHRrpAk9QjUrwvJUcUcsAVabBaHM",2135
"17N55jxQKnTr4EmnFrfYBZFo3tD9HnfeZS",34203
"d-cc3590702fe66a32092fee9b100d12fb",0
"d-cc3590702fe66a32092fee9b100d12fb",0
"1J9WBdUFrkKbGvsTBZnKFXMNPXBEAhsC82",2980
"1MMRh13o38TPJjnJaqciNAhtxkpSDfYBU",3725
"12vA9a9QmQrHX7kpVxQhNDmHSfcUUsoHjJ",8048
"17jYDq8uESryspfBhP8vLs9Q84BRFkfCDb",4222
"17bi2VGwzuR8264WWsjYWwSagn2RRrajBV",32000
"17uQHRik6uAT5qnkrGzoBVEDmsbsbUzU9X",7483
"1P356pr5mK3hK6cV5bKnpaqfT9vi5c2TUm",892
"1F4FGnp8S6YSMQ5HxbraL5TsjvLcv2ft8L",14690
"1RZzTAyMux5JBUsmSMCp6xwJefDx4vmG3",32232
"1ExAHCSmC5D1ngHQiVnhXVx7U5T88F2x58",6094
"17Riymr8wWBobemLqB9MLXH9Wvy7o3hvSK",716
"1AMqq4nCienAR866KQtnJsWX1NJYTVXMep",949
"1JLoz5ouq2Jzyk8cvdEkVtQa9fDL5maikB",690
"1MaV3LDxuvqpErvqoPoYdSSVGTYk7AEc42",723
"1zLEnjwnHb29NnD28RhEcSL8VxAGjm6S5",628
"19XNvyhxgsFDRRjz3yvcfVQ6dQNCVwMzMR",820
"1Dq2adr453VUJ2RUGvU1bU9SHfMyRCYHEx",661
"1JZ9idWUdBDDP8q3JrmHS9H76RAg7kmDtP",796
"1BhKZHWDtDYJ5w33F9HbvggMwPDrGj1Jzz",2225
"1KGz5oiHBJj9QMyBosr6tojPGeoqkoqh3Z",1350
"16TSFaPKhjyWTCf8PALkwdxopYq6x7PBT",650
"1GephFow4R19TxJJY29g2QTDwcC6t6vH7N",1620
"1LXs2rAbLNQWK1r6XHUEmETTDgqUCan2gy",548
"1696HJ5TRWjztFQx53HJn7BoYN7e48xRK1",888
"1An5sdvZSv6bjVM8buJbPVjdzkMMRgJUBo",643
"1NQMpFPTr6AGt14TA6BWCqCTNtEHTBNAQq",1170
"1589Ts59QoHuDtaDeC9bL7pguQHFtKTuJw",1229
"1BC9HYDRiG788xgYD7pPS1TSDTo9atU9EZ",770
"1Ame7jZSxMbyiehYFxVaMfuBD3qPfw2kw4",660
"1EZpTh4Q2xnJjWmA6KbbBuN6YiVXTXxA6a",1380
"18sQvNWwr3TffEBzZByTR1FqTcVryviZ9f",946
"14RzHUxvUkpjbhYc6LoJZNMdQpFrDPqa8G",910
"178pPPwa3RovZmqP3DGakt293GVPpSnhka",711
"1FENZ7UkPLtLN3uMCtfKGti6ccBdwjySh3",820
"1GJFnf2aHykEZXSDwAMuwVFJvmq9tDumfg",629
"1L3uEEmQJcFFPEc76xf5qinykceB6Mr1gE",1375
"1ASAadrFjNFQNJAwTSTZpnaTDv7Rngy9uC",1212
"19VvZZkGkQ14AGLbgy4eXJJiWzY1WTBaBP",1179
"1GGCEoR9XSHoL5YkbxwRXLgD9isuMQM4To",1014
"12Za9GtC1jtdTooEfXus1UrsZTu4UXVcXU",864
"1tkkGBJGRtq2e2VHRzdu4pxc9jCFaUtej",684
"155khjh8on7X1uTRiP2WfxCUXcaxztNgJn",798
"1H9yu5x2Bp2Ame5xeoMrtZHvYdsG5cf1ym",620
"1Tg8nAs5t5kQeMmZ16ELjkW8TQToBmpWV",946
"1Bu9fEGdCVx5CRtjXooGbKcxvy5f57uyCA",2703
"1Q8agNPGXh75HhuQvT67DQrC35LpZKF6Z7",874
"1CU5bA6phDo5Sgw8iyU2LHzVQvjkQhsrJq",1576
"19kyURAvhmXm35oH5XU3rG2i5d1gnEUhca",1000
"1974y5Jjr48j2tgYYwa93mLq8L5mevdU2z",669
"1KzLGqQoEKXX8gfXgUpN3Kmtdsc77L4qg7",748
"13mjwFcs7UzHbHdQZpwiyXS3LDRyBngL49",958
"1Gqa4opRR92p3MkoFBN5kdisYF2oYNYc3x",3426
"1BSMrjotQjZjKfUn31VbmaKDjBjG6L7vbj",1884
"1Ehxfv1f3sHeYjPt2ER2igjhiA9SRK9XQ5",759
"16Q6YZQnCwaiEWQMbicNtuPhFdjhBDDiX3",1944
"1HyQJ9xcuYcrgP4yVaD37YGFVMWTErRAkU",920
"1AvgvqyoYkLGTnmRouJ4yHWQnPcJ53VYDq",1474
"1MSh4wdQqDs2fJsCptYSqFxcp9AY8GYDBm",620
"1NF2USuuK4VYYv1mAGn1uQr76xD1jD35sM",937
"1L5eicLZyAQqQ6eSoutN9p9ehwYV21p7v7",881
"18TACQSw6NJ2ZigkAyt7WUSgcFbMWqBXKJ",1698
"1A1T8cUFGPwf8TxuKcjsXpkZJ7tXYznWW2",1240
"18Y4FjCrq2i7FKh7HksgUXssv97ERdFXgG",620
"1MBBwCZJEHtKKurXahUr87Hsp1ZDj5D7HC",5310
"1FQvkR7USy4fzgzFXtoYoVzQQhjPVAs2jQ",1476
"1PmFFJQ6nwMwxXnrf935oM6ciw7gfHXgqZ",910
"1M2qYrYoDHW9kUow5TCvR7PHUoh9nL5B2U",853
"14PAm5UXtryTeEge7skNtmpCN6bPaotghH",910
"1NbQTqb4pGHZ3Hug8cVWf5j5qJJhUurYX2",1428
"1JNfujRpDY2QYdSfQXCmkqtQofLdMwBp5N",1061
"16BxpDjHPG5kSZQ5f26o8BqkQ1Gb5N2Fu4",3000
"1MJbE7Gku1oi18S15d7Gty12PfEyGzKf2w",1003
"1PmsYuGXyo6LVeG47812nNpKXzirpsn1Kr",688
"1MDhe3aTBnNf6fV9brXecR42HeMg5bgAcn",1150
"17i9RDJyw55EChJKQJwZdrsxCuvgAo9G18",950
"17pqrkYARbgBxNdQGSCmtndKqqcVFcEBCM",1310
"14fKHDGPGAZAP1cC5Xe3CRxCCSKcQXAQqZ",1000
"1KxQC1mNmDwPaf9sNpPfnobRuuk8c7cmFM",95728
"1BfzU3qMmnwMLW26fYtf5ZRkd2oDY8bXXH",635
"13fvDoHC8jdcXjyroENxBVFXQqd2PnujT7",614
"1Ni9oBNVqvzG1UEac2Xhy3sffh3Y358v7n",855
"1M4RDQy8bHwWZv9LQcRXMnHqr69a8xkkqr",760
"14z3FJuPw4azRvt9RPijSvMttveLENwfJR",737
"1FMwGvYUXdmLVL9dCT8xE9T56ytt5Dzs2z",852
"1qkFGEF6jcdSWpwwuHa3wR8z9cDojVbmD",1283
"1CwfFhuipE639pxv5jpuUD73reeAUsd2Rw",1456
"175rujrXDPvy4nXtNDU73M1aaqxXYxyH7w",790
"1KFQuRjKHmJqodHdbdUJKSPdSos7ykacuM",940
"1EqXQAe4AjnsejxKHHVPA8VYeDz8a3iP8J",683
"18JJR4P35WXqrUgC4pamaRrCx2dLFAPm61",709
"18vofGC31zbnrCnX8f7eLMARwDmu8wuhQh",620
"1KJvBefLH2wrgoRXosCh19GYSudGJuKfxS",1126
"19JTe9wH1mpt6So65DWgpbRQs3yiAsvwyw",1321
"1GZPmUSsWGseUamEkLe43Q64drETgTr6uk",4772
"1LbcHe9XpBogjVxhUg48Si2VBZL5sfKuCE",685
"1CxyCQez4KzeRyvGDqMfBdsy835UXJ9hmK",1380
"13HWVQ4YL9SAfww8aJQ6j95FfGnM7WLbN5",594
"18a2o3KeAKPmhx8t9YQHWcAbKxycf9UhoC",720
"1Dz2PT6wmV1BDxkbbTc9E8KQ9iLL38QZAv",920
"1EMyQ2J9ZmAzwcS57vJh5KjsD7br9M4q9s",715
"19HidEWa9ravb4qVd6vufdsoqF4grzT1AX",706
"1G7WFeNKbwuY3K9mwb9KeCP1imbuHdGrMj",2641
"1FT86dR4mx7EHnD8aP388qox67ZARDshyZ",1130
"15CaubbQBKaYqTqqArvNFFtYWUYESqPj1h",960
"12fowKLikmeX5mVv3uJabC6RRHcXMjofCm",1000
"14LSedTJxVDs2jURe5727VT19X8qyTpj2z",698
"1EPogaCYqpSd84dp993oBMNYjT4YQgkS52",830
"19VF59oCU9DnqkbQczYwnYvaw8B4ZixBny",85139
"1B5xqM4QNwq9Fik83J71eDHR1sU7RvSrZr",108432
"17jxaigdvamhumEunwY3gzh57qtj8ud2Wx",9423276
"14VQLu2vKhYVpMy6avh42nEwkVVksuYMgG",3919
"3AaFdWkKgCixHyXtnv2w3m1aSCu6haPGcW",120994
"1CbNzawaKSwL4ZgFgJwBtV6u2PJXxpoR59",10000
"19bk1CBBQm9DK9fjsAQ3kAhhfG5nXofKWr",4335
"1MX4PXWYWNev88qtNh84GSBak4pg7mz44r",10000
"d-1a821906d68206804662df8125a00062",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1AAZrtvv31Qpg4T3KbFfUiuy2tQARWWeRN",22927323
"3K8U4cQAperNsqtfNo1TFSDLbpgsbpEFvW",642445
"1KGYnrfoyUSM7uQs5Fbg1L5fwmvRpmej72",8169
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"d-7a91b3fa0fc96def37b32ba712449731",0
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",5430
"36ditoe9f6j3KEBdtQkZmEbJJck7yAWxR9",610000
"d-6c901b88efa87538cc33e98cccd7845d",0
"d-08bf0603bd67bddb8d5341b87aa27001",0
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",5430
"33t2MfJgPqibBZqkPvVLjSVnzbGMuFHrCU",446666
"35nYZY4QY1WGcQr8NpAWJpuMc4PqrhsztL",100000
"d-e01256940f0c45ddaf602324be820d92",0
"d-5add1931712aa0562ee4490da8386c87",0
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",5430
"372ScFJwEwGkijVsKL4tmvA1NajLxUPrWy",14500
"36As3mEHcKo78uL6C7YGLvZKEn2JoStDb3",593000
"1JA1hMhsxA6JWPbidLRqXoc1gV2AVBaAmG",11506
"1GQKFY7kGrNVY6WSa42u5gAEFm8ZRdUwV6",14616
"1EqmMV4RF3ypDNazTnKqFWS1gFWACSvmqV",8652
"d-ed100b68d60efa078ea355db574b95cf",0
"1GnMYs6oUsWTafyxiX9FQhePDnjX5ngN8f",5000000
"144FQ8ryovNmd8gKmDNus8L44KueddtkUV",2994
"1AHwDfwhzrEgaHRBd8y8zQg42VrfQ6rfHV",15000
"14VpLcktvfyqqeXJSc2mwfUzZ73oDg7zWf",12334
"d-54344e20bfec04401e35acbbcb9852ad",0
"d-f8540957128547d0782fdf24cc5cd0bd",0
"d-c2eae0bb609d4103befdb00530847e33",0
"3MuH2bU2T6F8QCXj4pUeg3gG4fg8NnZy3p",30000
"1NqLuZP66qV4x6Rovv9SzZH5z2wMjLELgn",400000000
"1HQDoT7QQT1mi9KnBRYiUPWLAB6nU58imb",7227156
"19U7t9hvwsmgMDMMnEJuech7MPpSPj3TnC",5311036
"1uMa3e14qv3fNSKmEUkczAg9dyYEsFtPK",56508
"1Hnp4DLWKPxW1uyKYqra6SVSS9R5JzHGFs",171482
"1L2RMgtBEJToKj4UFiT7kXrkJcUo5cBka6",32028
"1ARcUxHbXj6yyEaiG3XgN9rBGctd6w4Zbe",12599
"1ALdeeqEpRzhpt6J77A472f1WLdxAagfV8",20237
"1LddFJimkKTfLg1gpx5uRzxDauaMqzehXJ",3000000
"18z4jmtQphvt6AdusUAGQnX4rhho4UumH4",5310
"13D9ArUA4ZvssEwFfq9DmnS3YqJAQTBfGh",5310
"15ryTA4GW4dRYgvqaBhZoRKbmsXogkqxV7",4076
"1FuK4xNK47gNFn68Yj5tKnoomEJxXCBKSd",8742
"1LwV52XbCGDUjxR8AJxqsTnDB59tjAMzKP",35407
"1LF8QSYuo2KERgbrvm4DiMbFEJmPP6s5gu",13355
"18utpMwE98Z9QG1FpLR8XzaGYtYWaeZCNh",285575
"1KQtZHUp4efJ6teExSF3B9H9Ve1RVraqMc",3084
"197cFoQkbZyPHKUGh1k3Q87stgzkCBN9Ha",11229
"12wLaWVpPwCeKRbCJFwRwqW85qBW1pKAeA",6510
"1KFV2aFg4FDYKXSUWbeEzK1zDF6x2y24aE",10777
"34jYW3kNfc2Qxxuz656KnQVg5BqNNwVj5K",104600
"3FYgLVnPQUdh4SvHFtCJqYgZYEdJtGRbR1",114400
"1CkzC4EtMo9az73jyDjAtFJnt2k1cWd8pH",4787
"1Ahs7yKmB5YRiBExrN4CSN1nGxgq1fNFQo",500000
"3NvSNgaQsg4k4VbBSkUmBLg5u7bZ9ZzqZA",220000
"13EhNtasMzUMoSfWeT5uqggUQtoBU5vG4b",2400000
"36D6bdUBWVLaVocxsx2ey5eDbBtv7uzhaP",105000
"3MaBFFYhJEFqw2hekUWPoegGV5iwvfpdhH",472305
"1AQSx14v5MnYZBrtae11t5bKDtcfd3pgMi",38200000
"1BKQ8osLxKe4mf24aCS3Qg6dEoQyc4c2oJ",1143198
"1FcaBx9gDedd9rjUvTRBAimdhhJh4BxZEH",1004632
"1KjyctkLVedZ1N3QVh81AZSS8HUakmUwXM",1852198
"1E62bTrmvriKfScCfTJXUs28h53DXF3718",211800
"15crqBiTTAkvQh7zMoGe6HGHMmnGshUuVJ",110000
"18JPYPUU5gjQc75JpMc6Rd3LWjXZwdQ3sY",33180
"34jYCzVvi3GCKiNp6JRQmqfG7rTSev1v4B",713500
"12BEFQeUtnzDXtYXH4V2kwAV81vP3M2d6D",2997
"3J94diAEsh23KiUDjTsUigWr2DHpDEcbyR",200050
"387Pj5t4XPvnXwebVyZvJyBJpag1p32mnv",199950
"3BZ98uKiuBHNRz9ojBPavgAxTvYat8vbLb",190650
"395knkPFxzWMU4eAtYnS6MJpRovyVXRw3w",185203
"3KUT4sJeuTtLPQL9Umfrs2zcNHfzrnvYra",182893
"1N7xAZhhXcKM38wkb8n7t6wFcBcUcGRLEB",125157
"1K3ScodBtMzxKEMnuq7CBMfmqPSiY8dATt",123249
"1Knw8vhjcWNXAYRTVih6RGgzcE2huU86bs",120250
"1BErctNyr5TUxJmQfK4ryPC2ua92G8ZfTA",112954
"3Fc1gafDWnfjERu48qq7StVboS3j5uayPJ",110530
"3PoZ9YH7k2q3Rfh8nocx2izVWGjtjnq9cs",110460
"3LzSk3ngqaDVB3A2jFabQoJaC6hN8dTHEt",110350
"3PcsSa3H1PvBCZi6FuniEGFqiSHqf6AJkp",109096
"3PQbYeczMkEevvBfWFtXrcqTJAu9jk8ssU",107383
"12oJnyTv6PUCQS8AgGGynPbQ3iE6PTsBfz",106950
"35yfRyYD2fkrhYibiGjFa77MvVsYhmFQu5",105710
"32EkiJtu66jU9XD45k3mhZNqugqqRaq4Xr",103656
"3G3fGnvoEWNgBNLkA2FytsEQS1CTMPYFKC",86624
"1x8D1hh5k61P4KQfT8pz2SBttf8KFC2fg",80200
"3Bfa9Ui2N45JF8VBcaeDC7fWxTTKGSPuKN",74521
"3HmBVC6XxTt3K2QxBdWVmoPJsr4QwzanuD",74284
"12vzo3ma4VvBTMPGh4BLkKRRoMagQcdBQM",73800
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",70830
"1gYkqgs29BixjUiXWhBywyisjSJ2EGPxS",70119
"1optEmCuXLyonoFzGSpS3MFz7gf7XRQQS",69800
"1EWNqLdz4d3Mp4vFDYoxJEmduNppzXM6Hd",68519
"3J1CJYAVWvJGiQNC9t1j6G6AruMuKCQT8n",66816
"3CS89R7GX8hiLVMxjRGH5gRfKRMxzAqb83",59800
"3BfAFpzq4m27YJeFqidhtmKvhgmkCADwFZ",59163
"1GGG1MqQD15zZ7JbrnzY2CchmjY8F9QYvQ",57312
"3A5doUcJdNvBVRifALDxDBzo3VM7eWAWwf",56299
"3Pd2sUbD3fjWfBEksYr2i49yoxtKXBNcgJ",54480
"372hXobuNZwaDJgcNmqsbrXAhhuGz1w513",53011
"16JeDvSxh3YZGyc2im5uCtCQxabbbsbadU",52972
"1AWsqt23mofwD19aTGvN26sdwrqjxYeheB",50701
"3ABQ5v9mAnXjHaTKRE4KcKCieTiq7iDYuN",50614
"36LioM1Cofv64bwifDTAGmvVUVJToF7Xu4",50391
"1JJmSuNhVEsNUh2zrmnJAbuowXpnpE923C",50248
"3L2QGitJqJWH55Dqou98WYoh35Gbpz2KBz",50100
"1DyEHJ2hJxgUsVwvWn9mzi8UMZRJVziHPR",50000
"3MU3S7mvHgAUdfQTHBfsycXuMCUbDFcFtY",49920
"3JUfXDd35y6M58YYKTTstU1zZ9nZPP3SmK",49831
"3GFmaERvfUFmcMfqeSMHTBasXkJ8HMAj7e",48461
"1BZiaxJKXse435mTSfp6DeMGshqbmd1htK",45929
"3EoKWwVKA8HX8iSHTp7yKJRYSptoahLh4J",45875
"39Qm4gsCZ9AazazPMi6h7pF8DxHE9BLRU3",45195
"1nZGs4WtJENE7AmRAY9dKhdsC2CBTQjYb",43204
"12LJPBZ1d4qnsCC46bft1SM8vU5wKcpa2a",43200
"17piw2GmDBYRpPau5ztCoo1dqNehNHTAX",43044
"3BnBYi48B6jsmaLLuweqnZrDkjFczYVNhG",40700
"3NCXo75BQ2q3aV4JhdrBbM42s1wtsTyU3m",40218
"16fcwvYbxCah4i2o3n1zC5wSTkqFLLB6s7",38108
"1DhDH4ciQZNmPbb6M47xoqYsVqk3BdGYto",38029
"1N1GMdPUvPTcrNXk3ffX7JY5MSXCiVthc7",35750
"3Kr1AHPqSX5RNUsXmzDhaENYL3mUQr76yt",33964
"1FPehp4iUGEbAMBWZ1HyoppQtTd3b3gdvx",31956
"1PiY7i8qsYP5XMU62o43gApere7bW6yyFd",31845
"1HY4To7AgbKVcWwbEXFoPBUWsn9ViAwa6t",31400
"1EafuZZDjHXny4iZ5qyuyAGcXnNivS7W4W",31019
"12fWikQv9KCUYSGBh7N6eNRg3wpME7v7pk",30842
"15SLfgfJUjQRdQwaeSBVvwk322Rkx83WcM",29700
"15Z9JPWmUKTriY3ngf4o84qrwmtnsqpJZJ",29438
"146AXuXeQyLi4EEex3WXK6ZMQ7gG95iLhf",26927
"16dFC9orRQCFVWTD5yGibsL2nSnkcovmiZ",25897
"3JrMReuxxfKLZWkBQXJG7k8epSEFwnZKuZ",25405
"3M2fSicdj7mbmLwu1937ef2FvVHT6xqYTs",25223
"1DMtjPmgg9A1bvR5Xm4CMZFFQLfZ27uN4k",24786
"3JSP6e5nxdXGarQBRSMDfgR7jbTCvmht5Q",24771
"1Ca3wtQ79NCr6kYm4e2QzpfzufviF5REsL",24145
"12FPNMeN3nRZdpTEdoZozQBscJfh5ynx4E",24000
"3Ne7cdRPV62GC54bwjJpij6AdTAYbfCn1S",23806
"17ERvH87RxfJSqLUozf29nvZ8NAjBVipFk",23434
"3KMuGho1VtnTqQjcRYWnM4PbwuePpHGbYc",23400
"1FT8YynUwnzMtbkm7or7t2HbYnbcmkJkG6",22900
"1EmG3zUycVyV4EwRJz5WSYBQ9HVKDtqjXk",22774
"1Ajy7GwkTrEjj14tc35f2raKbcEqpfsMUw",22700
"1PCMFYqS9AxxsDGJW6sRiFECYyWcJnCyX3",22700
"39Cj35fB2qURQCRCbSbxHvEzkwwAoGTuKx",62960
"19Ngra7QbvWwvqU85Ni217cYoVpeNrtYqC",22438
"3NhfP59cMioe5V7ytN1Pw54me6s3s5pdyP",22070
"1CQvAnjCwKaahkqjzovupPFRjWPtupusxZ",21860
"1AgSMxz4AKuuWrJQ9LXt9XZuYAa79tb3ss",21711
"34UtPUNGCUEgyrQSJkcrR9Z7WMT5Q59cqY",21700
"15XM9frBRajxFhzHjVQntjoqy5HBQYCzEr",21518
"15Z4UahYfDwZ6TarfKrSryboBnvLsQbAvU",21395
"1HJPnPvkcdM9B4FJo7Mt2cxrjJBnMqsWEs",21310
"1GNBaGt42a54fiSPqLR9EHV2cPgsn3hN4n",20400
"18ftWMxMayyGbkL9qkpquVCZW9VSNQtegJ",20353
"1Drvse2QqCTigyfnZdDAxQJDhRpMtLiL3K",20123
"3GR4novFJPhrG5x7EMwdosZgab7qCbd2Fh",20000
"3ACyuPw1gPZZSr53DakoWzYV322Rh1oqDN",19842
"16VWVxHcH9ep1uVmm2iH2Kqxzpz7PZqQpJ",19841
"16XW68WV17Z2NMpqDGr9TMZUR5RGBqExYi",19746
"3DL6bSbNhjz9Kpu6LTrpbBu2saGPGmSJEc",19737
"16Sbq787fNLcntStGJ8yRTGxyeibu6hHcD",19735
"3Es7SrivGGPJFsDADUXde2KrPQZV1essAg",19726
"19RgAf97nhHSRHpWY7yv47LXavNDbt7srd",19719
"1G6FtvV3oA921qP3kFUmPhLYv1WeV1kjEH",19600
"15vcW7MEShekV2mg4GrDsWa4r1wMEv94N4",19600
"1KJA6wYmH8F6vTCh5NfP57a2sM71iy56mg",19600
"1JB7KYvUogHCqhTbZrgVgMfyNELeJsC3h7",19600
"139NVXDfLzSP6kWoAYCHyX6vKMgPmdYCeb",19600
"18xJpnYjRKhRtqACcFPGXKWcQhsZxLQUxT",19600
"1qeSTggg1g4SUWKZQvtBJaMS24YyiTYe6",19600
"1G8wdUfwe9ffDa9VED1FL1Rsmcvf1KKkCy",102485
"1DaFkVQRLLa3mF8TkchxtkueC6D9trkZcE",24346
"17McV2QxFqytorXrzJ2aduPX4rexXgFQi2",110000
"1MEEeNshfoCFdTcAbyz2dpDcbbofSSd41H",50000
"37A4NGhNwpQ9j85XCSbPb5kdcoCzy5DVRk",2900000
"12ymz7b2riPAnYC9DvpDQgxwPZG6VkfZNF",26776
"1PN2E64wnSZvwam37Cn5TCYY7bJhtukEJR",118084
"1M3rp23Dyvv6odWGXKj6x9gmHGb866dt9K",50000
