"recipient","value"
"1EynJrxDM2vF75EUTqmS8UyihQxJi7FGE6",13849
"14ymX9cAktLgT2Z7y29diYnsDsenfovoFw",6418
"1FPQ9xVMGVAwwxMnyEzen6aKDdxxe4y5Sc",3321
"1J2uminAtp2WsfNt8xeuTryhovUTVikdWg",15000
"14Hpn1iG7qNdutXKESFzesqD5eQKUAnFSZ",6000000
"349rx9NudgjHTsuBpaqK2XVcXiJfH9pwpq",4346
"3AfE6pS5tNJJTwCw1GpZ18wDi9w1mAGKnj",4145
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"37fY3kaZYVLCSuTSEmze43rToca5JZRScJ",200000
"1JMnN5Tpa3MStM3AHiN61qP3P4pjqHTpyo",1000000
"3Fy7TW7Xm8VzCbHcGjwYtSSB8Z4VJWjw7p",52800
"3CerSj1Ahd8wru6SzmB9kdX37ZxFBQ3WLk",736198
"3PN79koSzmc8x5qP653UXDLaTZ4pgRPTjx",263000
"33jmbhFoJ3t1L64joF1MJoob4jHUMjkQdT",36747
"1JNQwPxoTvj5vPa3bANbe8Ccbs85rJRHKR",17280254
"17WUc7F4qpc2ohDvBrpD4pBm7jc1Juui9a",16597808
"1DUXzgeEqTgSRuKaNr3T4YjpGunHV9nXLL",16840436
"1zCiECSosSBkcQfUZcGPL8TDkZ77QzNGg",1000032
"38g1HFZ78YsdAVigirZ7By4XLzk2UM6c5w",31302
"36ditoe9f6j3KEBdtQkZmEbJJck7yAWxR9",710000
"1HJSruG9pwQLL1eVvY2dtAStwQVqx6Wcx1",11885
"1LJ9Eamce9oq975QgZ3ivwUa6kXoNM1AKU",220000
"13Hw5bJTQrJS97WSqFAQuZumUsekfnX1ZA",5000000
"d-a0ea179c606398dccd72b462e4892b06",0
"d-f60676345ac53d0351313d45335dce00",0
"1HP929wLHGCh2kU8n3SGdGLGvqcbpNySh7",1000136
"3QUEKTj5kz3dM2SqATTxpxf62aeVt34sba",100000
"3DbycH6GqW8J2Y6WurYo2G8T8RPagP8jdS",280700
"3KyPUsvV1nTraX7VnpxM3zTc9gC3vRid5R",103100
"3B8KwMwQebMwYV628YbNw4GdmSEhtgzFaq",117517
"19bttUcE28HCMJcqPucRZS9zmWVDnZ6gN4",135900
"3KBvpTr8eT9gu6CtFpc1evuTJFeSehGfMu",57700
"39fKx3nNTXBx5k7bK9aareqi18QgWAcULM",43400
"33B45Ltm3Sd9GAa6wTmDzL4f2MskiunaeJ",444900
"38fHHzMazyEijnxt44DTkknN5gXgrL6mkR",434500
"3CLWWsticSpXHjdFwXGhFhAsMob3v6ucfW",225000
"1JEi195w6Ao2A4Rxm6r63xi8YQ1KnCPnyu",10000
"12UPxJ6xiNhe9bsznVLQfLDRWkHDSWXPuJ",12000
"185H4RPf4NU6VGWQDiTcRBxoSxQaSZH6BS",10800
"324wP4CgtWSxikDDGZgii8ux1iRXE5QTos",233739
"3BHXW5gHTtvQVfP9nR84jer2BuJCcsBPvB",55300
"36mHTky1zBTmfXjB4oGGcnKSQGn5kQRQ9Q",450000
"37asuSdukQxrAy8CaivZ2FToESeK9htH6Q",108380
"1TQqmZCDoseKZ6ET5L8cGv8k8QiJDRdDf",100000
"1NN6raVJJAPTFY9eqqpg1PMCzDHyYbfMJ5",22800
"32VdVwQGfTte9nqDrun5yW7G6TGqa3jq4B",100000
"3Ft86aNopLQtDwxCiWQmu2qfixUrVFt93j",64168
"3QchY3ai2GDCYpnJDHF3cdxoXtKNnuM1RV",1129531
"3FeXFxRxWFjcoaDTdTBxDwdibvfxT8QSvZ",100000
"3FAAATdGf4K97r9spokPCJ8nP7CSxSxpgW",35200
"3FeXFxRxWFjcoaDTdTBxDwdibvfxT8QSvZ",111000
"1Kk7oFCoCKAn4jEpvth33uYec18T29qGBe",2730
"d-bed4adc9e19048824d3d3f1886500e1d",0
"1N36NAxE6osmWzjgGLs1yWmaxdqQaayyLp",3000000
"1GuBxxm9Srntm2ms9UkdVTDp9XL5mbHEsj",4000000
"1P944v9d53CXihRH8FUyA5hEDiu1ChUs9A",1000000
"3DgscmMiQZSDdUVS1xDS4y3QxNAw4spbtD",20000
"35ASWNYnSotYA7c5MPdXyfkPquCMeJjm3p",20000
"1CcGtXWxLT9CM6wzXSUs9PHU6T56nL9L9V",8000
"1HA9p9sCXsb4qZLyrp78ZjfmcxL5LSsEBH",8000
"3BDcBvE2fpQNR3kJiCQEe6Bdn6MadgweT8",238714
"33VCMVm67LRDef6JVAcJYaqmcTXBpTKVGc",266781
"16tdJEbMEDxKJq2sQn4i4eAQgdKqjLLotN",15138
"d-944c069a660ea21f9fbe763ab9a03748",0
"1ALRiDbJ157BRk5FAKRqjTtifnPxxTqqZL",4197
"18JYLk41nv4nSG8iLQSZawb9oouYqdWqWZ",23741
"19f9ZckpcbbmRnHNGCgT96CjpsYNhvJFNY",40620
"3CXCsaJ9t6hViv6hcwmUnfgsuhcLCb1YFC",221843
"1FT1mbwkJYVGLHxouPAx5PdZ2r3vpVcKSk",5310
"18SNDziE4GkGszP7PWpvKaPJ7NDKTDRKvR",11750
"3KeybXzpq1pfd5bbNRhTEk26JW3fDJkqS2",1741859
"3NH54UECZVH3znM2qh3QotzJaPgMpbbeGL",1170000
"1CH61zkUTLrQ6eoC5hcFVt8QqrDRm88pyt",3214
"3DSguXKn3RpuRguFeTfCGbKFbMcBY76c7i",163230
"1Dw18DMYa5sGucpSwKmshbPx9VV3P43nv7",102810
"3MnA57uJndTLHpnUsMw3omAHwSQD5icBgY",1115436
"112KJbqBVH83TYhPXTFiSSUn1NJwXiTcik",16124
"1CPtsEReQE2y1x9EQeBimyoZSKzA9uFHut",258428
"3QsuXFMyZ2Z55XSMdxoDpMNxM8DJvUaM2C",24430
"19gmiqSiZ3FZNU6g22t3Xxsq2z1DaiLVse",158210
"12wm1BZ5Lvo75jbXxWhRiimvrqq5LRcyv2",476648
"15LnJHU5map7cbjebW6sDHao9Bkj12UA3U",8102
"1LuhRdp8dwbh4rXpMXnviPzLjrqmSUmNPx",76843
"1BoYJ2QZgQhh99A6zECu3Vwfoxv43nEG91",15460
"37W4sDhPNAA8H2Endt7DofPi5MmyFfavPJ",1195070
"1LkeuAAQKzVoa8kLDEDyt7HBi2rcJEbpVr",375286
"3EXF8uPp92cZXuQEgjUKPweu8NHCYY8DBp",228508
"1cfXLusnVaYs5VwtMkMxgTfqNCtFQLS5C",11210
"3DtuX798svzTB8gmXJoXV8KgtMi1VZKCiL",5546780
"13ssNeBQkoh7AAxbNTns9Rg72Qgo5WaXpA",2998
"3Jdg44ubbZq7e4uTJ5KqrLnY3DpPdi2ki8",558561
"3Gv4oMaCKUMbGCzUghS5hDRCpquoruQ5fS",544065
"1NWpwY81dC2fVE3oLURgRFKsJHm4z9jDxC",27673115
"3QcHti3rPuTecBS2UBjhaD31yEAzXaXCjZ",200000
"1MfVXQPNkGqTcVYHtYef3NzNJSB1yEsif7",185310
"1DEm3HnxuUUwxxXVt9o2LAHnStvB2THSKb",21531
"37cjgrWrvKFA7x2xE3AR1VhYABacEZ6Lmt",25000
"397GwRGzYiuQkm2JvYcAevFYYVdCTWHKgp",1111996
"1LQjdECJzuKmQmePAeN399fhEPXgc4yrmx",157486
"17HQFVSHQxRfeJ1A1AeMxEFtft8UFw5ZRQ",42353
"1Lg3XKXFJ8R9cpeRrRYM3oCSpm3BcGuaDB",1363900
"38NpEEaVNHZ611RUQ1K96T8JSdF4E5t7ze",76900
"36hQezPfUB3prKx5Y1riH9TQoyfYdDsW6h",75909
"16PsAVKr6K5pHoxLyLkSg8DEjuUaQ3A8p7",71200
"1D2SbNEN32m2Ri6pv3iZ9iex2YPq4kHUv1",69800
"3NYm7moCgmMERq69MKhRfPrYp3ecSae5UX",66400
"1B5HQdGLhNYcFEjNb8R1JzhmcERDwTLnBj",65202
"1MjEh4MKZooBCqXbwbpmMXmFJ1bW4gcquH",62800
"1ATnov7j3Cu4PaZmATDhaLagXj7GiT6Fdf",62211
"3HAsL7VG9vazzuR9ycr3m4NLXCKCfkWenE",58760
"35RPA1ZPQD7hZLDZCaHjyr9CYqiYUqFo1E",58273
"36PtrLPzzFmFZvUNQr4PPc4chcYBmBFriL",57842
"3K4px1sUe17TpKxDiW3LKKQMu6Z9fXGWZm",57345
"17gUwVjCVvLQv2P1eEP9qvPoaficZUWGgo",57075
"3PiPFdZChWtHAhTPgT1N1KnXaE3w5Jx6gx",55227
"3LPSpmpn248TZdWhZRvKciJcMuBwGWG1Kq",54211
"3NJ2eqQ2yhSnzr6sLP9EGNbNESiqK8xtTt",53734
"1Knw8vhjcWNXAYRTVih6RGgzcE2huU86bs",53100
"15A5xYfSEn9NQtixVqduULNF2hmJmhLwCQ",51619
"1DBZmP1KM5C7W1zut9zMhrEHDccRxDebcC",50776
"39odHVy2Aa1pVbdZBCvpAN1838vWcazpjy",50400
"3E8rkoAgcTfwNB1maFELQTFFWK9LUYrnRN",50000
"3LCuTTumTXmepFef1Cn1ZmenmBkAdzwquq",49700
"3L2QGitJqJWH55Dqou98WYoh35Gbpz2KBz",49700
"3EQV82bLGPBDhSSybBCvn8hH461LaAZxHo",48882
"3KDGbfCQEF7ks4276XxJCYZQHEvqFFvjEE",48639
"365qfMmCkvKzDMXKASkd1GXz5X8R81zthT",48316
"3KM7LbMMssvLCyGJi9bFrahZcvu8Qyj1KQ",47700
"1KKZJxeEVmNvgy6DW7wG4ZHq5yg9JUVj19",46461
"3Ft86aNopLQtDwxCiWQmu2qfixUrVFt93j",42913
"3QBKTHSiCKaNUsNjL82MytehDufH41ynMc",41481
"3Kydt1SHKUHV4kS1WvvdwYzqf2m6r7Ffgv",39700
"181iMfVi2gwZLBNxJLXRe7h9PKeXyw6243",39175
"39vEXkK5ZvWhCj44oULiqCyJAxAR6G4qV4",34659
"1JtdiiaUbxLizKf4abeQxgyHu1rsD4v4kL",34469
"3BydWJavP8GFEDs8UByML1SH3w2yCDxJ2R",34350
"37XEu82exWgsStg4UYgWEnp74vHKp3amyb",34338
"3493FBUxi5Z61CCbgPUqNPEa4pgLTBvQGq",33873
"1NC2hvhukdrH6nwn1Cs2TkHHVbFbVKiq5T",33700
"33pE7Ttm8A29XEYSS44rwEN9GtMg4vy65s",33175
"3DpMck7FPL1ydH7bu2dwnRypci4xUpBEYr",32676
"3MDvBVqJXm7UotiYNtaJZhswh8Dm9kJk1y",32296
"3HL5W6yoPGNhMnB2uxD9dyGoAZJp5E9h48",32062
"3EW5knbTtHySXHWM27DHP8bAAF2RS5B51K",31399
"1BshWE51zTcf7VZuJk2NsndHmGZbbscWVV",31347
"1GNbr3tEALYJSmTfmEL2g92sJ2nzBPyqNW",31266
"1JGhpGZvUhLxiZfM3Ez6RGXqku4KEEXdgy",31100
"3JNjrGnb7kryxnUemkN8aaaFPoaa2dKWeo",31094
"3B3GnL4gFZ9P2tDbP9SNmvWq7P4BUBhmBV",31063
"34b2SgdroBkfFDkuRRfB88pmJfxsQZBeab",30487
"36o9PTWT8ghu7oqbVd4AgP1oV7QyMXAmeF",30478
"1Dm5FhfyNa5oWTvo4NqYoitpGQJtXp1nSh",30393
"1LHReopoR1bGaKBZF9mAS5AcgRhDZe6DQt",30100
"3HuXx8e4dsGjzX7Gn1NnBSrga2cz4khxQd",29700
"13Tc4uWrgRBtkiXvMYnfdSoEQny5WbLNbG",29700
"35K9DhKuraRohVMiKa4emK3N4caimTPV7c",29500
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",28906
"3LVLWTcy9Eh65sMCWHLwpp15bhf8t5n4XW",28820
"17piHyK4Yz8mtwQ3GHrRSsJD1nEZUt7Baa",28600
"1KPDQ5sgnmPjncBka9KRfo1J2QAtzyfNUK",26963
"38F3XT6r1TfeEwFFT6afvUPr1cya69miL4",26479
"38NDbEMWnxuuzi1XDCeVD2V4YPUoHVwXc3",26457
"3PKC4sCPSovqpURdUZvmxrCwctufwWDjUU",25913
"3FtBWMRGZgipey8omw5neiFFP87FdMmUAT",25689
"3PjGNyxFZyrcPQBWJwd5oiWLmBWEaZW2XZ",25498
"3EsvMns9GbCrwLHWwX8DNzrJ5iZR875FQf",24700
"121MdnmP2uRXLindi6PibXHoFPzS1N2EBa",24700
"3DbCj9PyemzjKWCq6ZCDbZiXrcYhKmJ5vn",24208
"38snv2aQDjbdmDraCY79gC1xSGDsJ51TLB",23900
"112RNDFwuuKW1aL3bWHwk5bok3cXrzyWhg",23839
"1KRSJWAyEy8nFRy9SLjvLLtFaiUDP5Pbtf",23769
"3NGPkbQDtzqVCFB4oXDiQEaK8Zg4YquAYd",48400
"3JfWp5sMjSZPdRBRhNx9sScv6rtLhq8Ae1",23576
"3N4R7AvZ9wyyMgMWjVYvXgPhBZ3vsdu47B",23459
"1CpJ7wYjjQKBsNY37XXRgmoTbc9Hwf4UNj",23458
"1CQ4ZfzNgYHPsstNY5JPC8ESqGQAB6f9Xo",23343
"33TAmwAsDAR9CK5SQFnKVwaLhbPjLUgLRG",23201
"17ERvH87RxfJSqLUozf29nvZ8NAjBVipFk",23173
"1PDudfQPEXuDh2F8A7AbQGEVXvEhQHW8te",23169
"17dNbw2Sv7NpPLpQY1siXDbSXSK2roPdB7",23165
"13ESzmgMAjVqS7jvZRHbFjiUz3tue1s9EU",23145
"15dFLwzNEymNJ4KqQffPMRX3fwkdGCHo1Y",22983
"3JcgvtYXfg22z3rD4VpTEYJ9o6LdXTHh73",22871
"37Ay5XLP5V8kW5q6d6hrTcqJD3yAGcJa8S",22799
"1GTf9ZeTpuwDrB7ibTzuWbEuffzZmrkvD6",22700
"3B5RxH5faBHpWdro9VxDygWCtgBYo6bw1P",22700
"3FkcGNtEMiQ5gmRMoA9Ai6YnK7J3JYAr78",22394
"1ESS4CyEBV8tgrT1p4qWarkkKFWaYqdaum",22388
"12T5bjJQtGyLXxLJJXctMUAqg79sEcSg13",22356
"1LnyodpZSi5BFsmoF1To1LcDD1aSrPjGi6",22340
"1CTaH4c3Bbnv6DNVbaKKMMHz45emwTdXQD",22206
"19tqcZmQ7hwa51SraXw9D9EMi2rGkFjQ3H",22037
"1D5xAwShMZK9JMU18HapLNC7PXBheMLUAu",21908
"113fjkQdfGk6dJbiDpY2FkcJexTudLN3jH",21824
"3AxozWCSdi3LXkm54vTXZLVp6RpxJRUH1R",21700
"1NnANqS8JrVzBUGCaTseKW4BmdN1UoRLrL",21660
"19LBnUZM3qFQPwyLGEgE1tLjEp7PBpzd45",21660
"15d8o7SCXdZC3HUXum3FigfsmL6bNVedxh",21645
"16d3XNV4eYNftCmCYJzQxy4ZKBx8W5gMXD",21482
"1G1rSEoxPYAdCJyb8BYDTn466GGPXGfVNC",21400
"18YZDBdpdDh5YhNf5ZMFiNiZb6KPoGzXuK",21260
"3APE2ES93JCz49MYRqc3QZF8ZC3UBxE9sx",21100
"12DQ3nVWVH43SvHcymdCVoEkRyBy4NJVpj",21079
"1JN7RHSTKsguQq6viFr6fmqi7mwwiKEfeX",20730
"1BVUR3s8MNxMCt3RKi6CHccAQyeHJjZ8cg",20721
"1F6ezNqcEnPNWrfDCixNi9gHuJLYZhSx45",20700
"1NQRKXHw1SztQUEj4JTZB56RnxysCk9R88",20700
"1GBDUPjPiwNVSt2BwdicAYFYfUD141YeTs",20609
"1MYo8vcLubvwwDbmo7yy9gnnEeUPL1xMnQ",20544
"1LAMGa4L29zuzfyL9PGi4jissZ7kpu2RvG",20439
"1J7rSqFRCmULpEf4L4ct5h9cMnZftZ7Jou",20413
"1HHiHFjNREoXc7tj5UU7B5WWpKzFDVjTWA",20300
"32cQLDEesaDKYxpSzYb3S6NxFtQjMVTSf5",20243
"1L2JGDmgLERdVfrB6cbn4RAGvxjbahXgcS",20219
"1JVbfdWhS93vhHii5DCPnbFvc5kezgpBVA",20192
"3KeZRjVd15bcda376Ff8ZJ5FTf6rHAef87",20100
"1BLN1WSfrWCQDJV4nomfZzuH9gGXaPyuXG",20045
"38AkuQPAQV72RP8yuLQnEauVgzZvRcmFzV",20018
"1BaAzoXefBjVxBz5e8e9sy5Zmi3rkrExck",20000
"1N5EjqCK1sskTfyHjHq7QrLN6fiZdaDBkh",19960
"14Ysw58EZN25V6wBTC9LQTLGVyRx81tNg1",19946
"13NB3jDm9ngEYx3ZEPeZeivnaqCvetYZwL",19907
"1L4cpWndCeWLLJTHUwBmJCqcKRYd2Qh66S",19906
"3AWUF1qEV9cVZmdEfo9p6hpwxLoYALKjpj",19899
"1EBuTHu6qUWhmJdxNYxyMZG7AgtfRynMFE",19873
"1Pw8Y8tuqDXQW4mrEUapUvdio3QasSofsC",19803
"17o1xuKNtS5hLzURfViYLhxNTiXm6kDr32",19777
"3PagjXP9mYRoAB63NM5Ei7VM4MCehJQGZ4",19776
"16n96ePBp5RvofPHPyijNjDBEZgD53QRtP",19775
"39v9HwLpo14KgBnVtHwLvjyUEjGPkH7DkP",19759
"1NQhepebwGKp6hYbMs35TMSiVpQcFcwPUs",19743
"3BtEGFn5aPhgnX6KWqCgc9ahjRRHDityBZ",19743
"16o89EiLCn7QFJ5cyZDmJyNSB9PVeadnWV",19736
"16qKdrtA2NUnKNNRgFB1m2Q5eDPDKekjN5",19732
"3LqT9rAuPBpoTxpYVwDfupeD1CtuL83HHG",19728
"3Gq8XymCJV2bKc4yQWNnt4UEc6tEnSStTb",19713
"38vppGrW9z5k6QjRz2jMR4jknUUSL9DqQE",19712
"1UwG2YNQYt6NPhNbPoc46VzESybF3rPWh",19705
"3FEpTgrkqLXV3ft11YYkPBpeC6ov7q6wJ6",19701
"1LEpKYAo9eriX25C7zyjYwNt7U9BZc6RQt",19600
"19Vzong2Z42aMmrxfgFdiq9TZWWsizte3D",19600
"1PFoHxq441muFut9GuPJmSKiwmwpudJxuC",19600
"34ko1PbLpvyNP8ydmnk5GzVb1HaACMPV2u",19600
"1NvUXtoUcrZiDwtM8BjoDb3nx9YNzYPnUt",19600
"12uGAfkJZRebA8JoRPnmZsbDgAod6D16hi",19600
"1KFkSiz6Zn7FptqpUkG2ASuaR3FdAbEa7n",19600
"1MPswFZH3sZuwRtEmdfD68G3Muz5K5nsmW",19600
"16r8qfouspHoE3rBKrxQF2sWTT4nhNGkLn",19600
"1ASA38LBDiYSEV8XAAz4ur3nkjKbDonJ5F",19600
"1LdQFtH6jHaYXHuvNN7PuaUU9z6MLrUvPB",19600
"1Khhb18rFnNnc6d5GGy53UoTUfTU7LsHQQ",19600
"3JzA5RkU9mFTSKNgRmJD1ZdRYNCKrxaJLb",19600
"1AJtLM2PgBpidtpozG5ATrc7ZTFPcNKMyC",19600
"1AkS2TPAzYhW3JWqMgYytT5SKNBPL5dTpq",19600
"1GmdPMTXTuev1rAW9gZ8J4f3Queh5rNAxx",19600
"13MhZ1yCWQhsD5L796PvdaiZM5eLLJMEjq",19600
"35iKnrgREu4wuDFf3vx1oL4dvE827PwSXU",19600
"18QDnUrjmZBs9PHATZKdHMkFESvYe94Cr",19600
"17idDiGX9z3xhdbf66no2gQX9L5rL9DMVr",19600
"1FQ8R8sMNDr1EtpE2PkZ14xqMAcPo6v8NS",19600
"1K9SxU5bkJFWq5VVVPue4TYvHMZty5sq2r",19600
"3Mo6oV6g5zBcjgPF11hqrzvjrEaMQeyT4Q",19600
"18bCbmWAwh1fo1TNzcyuF9aZTu2JjgV18X",19600
"3BMUFFt7QzNtTEPthmYU6Ms2Jx3riuPZ63",19600
"1BqqTxphzpWGjE1zvEHDaai8NXmbk5DaGC",19600
"17RivHK7oGWddw2iJQLU8BrCTosL8ivbSA",19600
"1JB7KYvUogHCqhTbZrgVgMfyNELeJsC3h7",19600
"1XZwTjUqUPs52pRUcaqTEkViJ3cXPZqjW",19600
"3NQr5ZzRHWaBg4cLrruCNXhb9aEW9oq9tq",19600
"1iepyTYWp3jU4mDRmfroPWPQZsUGK6v6o",19600
"1CHnLZ7YjvivMnM6MqCoC2p6nt6ETuoQK9",19600
"3CsabydgimnxB3imZvBDc24dhY71SashEv",19600
"13dsBo7jmQyVGjSAuzP57Wi3CTe51EGZUB",19600
"1JqPVLidqLac5fmyaahCJ2revT3pJuCBa4",19600
"12tqnpPJZ4QLB7aZt1c48gcw2TyDA6RDhS",19600
"1JzBrcRAKHKgnEwn34H8kwtvbTHe5LYerJ",19600
"114XYgjhgoxhazHHfT2xADKgNkPaJ48FRT",19600
"18ydyiVytiP7n6Xb8smkg9Zhn8zPLYFf6E",19600
"1E365F4217N1odBDH6X4H525xQgN4aa6vX",19600
"1B99ha69z68Hr261JgkLcLT29EgxrN8tLo",19600
"1CC16scCWEjpsfYRdAmD6GVQYr7XLW5XSD",405875
"1AgQFNT3BxpabKT8uqXF7XAC6DfeUBUp7z",5866
"1EoACTiEjuRP4ABm4KiHajri6jvnXeXR8c",21380
"174aihxtcGg3p9SYFbjMXftVKwuqKU3Sbq",8258
"181p5aWw454gS6JD3DjHCoUVudbAqiXXcX",3254
"1MEPMpYus7azUeGV9vhk7M6LzFPwGQY3KP",1001988
"1HAbjfxDZyBdSKtjGR3o9rCYK5q5UbsiLC",54324
"3MG9v7AfqhJgrgNuW4RBwcJ9eDcxnCZLv3",5570
"1GLG31FL4q6hptCqNjTrcXyUYNR1KHb2ci",8136
"1KuyTFDSYrVQi9NKtYY2WwMePXAxndumQ",6900
"1yQx5Ef1Kb8NHB4wxTyCQzAAEQQS1Znc1",692346
"1NSgBFKWQ1kfnLPEh7W5zrkbDnnZKNN2Ub",10902
"1ALjvkyeAqPkoVhcuEsybgXysNZNEq5s9A",1136641
"15PhCS4aKdQ4WnFe2rpbbtT83sKQieXD4L",868510
"1DVa4YY2KFZ1HEFvULw7f5uKdDF9GfHiUg",126377
"12H6MC4qRfG1TjiZJgXb3kJUPv6LT8hVse",304540
"1CgqCPkDeu73g4KrALtFHjUdt6eYTZnUq4",45771
"1Lw1FchARhVPDre7RYbsdZGxBXcAhKMJtJ",22301
"15oUwb8aDe3yJ7tvtYKX5ptrzkdSoRMk53",8940
"3Mgod7yPEy9kUejyEJQkjzWTh7HsJS3jkv",544544
"1Q9KCqAjYK8xtmGh4rBGAJ7s25z1LWJkpe",120921
"1M1vaiQwjppMKvtnzfbekD7muV9jESrRbB",9495
"1DxGzXpPkroYD1Jx1d4ukVU4fwuvkRc5SC",307583
"1K5AwYMEMux7DMXDENDXp3dcrcc3sR6cxG",18239
"1Q3RC8WxnSKh7a9wTxNXmnewdja9B9qWrF",3220
"1P8dW3YdvrvpX65A7ns1uXbwu3uGuWp2ef",18200
"1FDyuxReifUjFDivk4EKKJFwtCivz3vDix",94671
"1KfYSQodNdYmfJpJuBY81rDinQS32QnBTS",975576
"1JZS16Xrnvh5uQWwjP9dLEQJv9GatwHLEF",27946
"14QzmfBJoXxP4JPLfJCsvkrpC9RQ5QwsWm",12325
"1J6hxtjoTas8C12zjVkBHaeyYaDEHaYccP",278067
"12hkLPuDd1TVSs2xrMueEzHqggbD3aiBer",101965
"1N8g7gGs1VuRwUqp4nvpeCoivaWT3tYUKu",9224
"15rq92ximjys2rZCEaBY8Xn8tBvXWuzwWz",51126
"14Awc3ienCtzdx3J7iMfGKKPSa4tHe6tJS",732002
"39WehBD1bUgCSRHiTYfXGme5xzpqpY54SM",11500
"19TQiwqU6KzydxEwELBRDurL96DzpyHjsR",4386
"1DZm9DWYQtQ5bQFucSH6mMc2DYwXHSEbjD",284298
"1PsYGy9Cjj4AqbJ4fEkAAaUoZKb37fDmYy",71349
"1LL5oEFDzzDCr4GpG1LwifQkHGe5h9k8cq",68053
"1MpWRbCK3Wjjpaeoio9cV2Gr1tC5SHrtBr",15310
"33y9htxx9WV88yRqv6ZU8rNuQy5LWGZUgE",12616
"3GA43wyAejUmUJV3oDqejQJyQcMYA8rvxs",777000
"34c7Rte6fcvP7Fb7mV52YF1ycshnYgRX3a",325755
"1AziGtKHwxP8VA9SiTak4naMz91xTU2Rks",325930
"13zp2gFFSUsk6LJ9V95SpBLiYJ7ifuUqb6",15310
"1NHuf7VyqUFBSTPp3QcuybsxqsFBGRJaJJ",97610
"1DCH437EBBwQkfahink7sHnynt2SATa5oX",10735
"14RUeXbaZq6Gk1u45Hy9jn1WfXtnotAmbM",4230
"39QafhfD1n7zjeFh65cjaDCL3x1HAWq52a",147859
"3GQw7G7mff7fRWjdCs38YwprFag6KgktBc",191788
"3BjRHZP8HJun5jXtu1oAt6YFxDQWE4mQRi",191788
"3QknW1iczASQXBFk4VZGFh3Hc8AspbekGM",61892
"3BWpG2iYo2nzE28jEU2S3ZjjsB4YbZmrkT",472701
"39fatWQfrbTp7YZwJwDvwZGH9tqM7drDQ9",186000
"18NZe3XGHvjQxkygn8hN7m1qKCJhuL9vFD",310285422
"1Btgyz6TMERkiCaLA28hF4Vif3KxUYbAt3",44097971
"1AwmvNZJVqVXjxJrzm3PjmUwTyngahkMY5",10582
"3F6CuTDF7K1a779t6L9Bu8Ar6JB8kk7TpQ",26835
"d-2764f77ebffe0128501216b5b9dd696e",0
"1BmBL7VBsfvUU5NNboxz5xDkhQRta7NRC9",1000162
"1HdZjKA79CLHQXd1H6Xs8w1fpgt2rXa992",1000305
"1NmKY5ZJpCMQCPaj3vSrx54eMMG7t2DAPu",1001912
"1H2hi74ee6ZuD2hJ12rNhgF8Re2TW3HyZL",1000552
"1Fz79jpEB2uZ5LZ6TbMpi9cP44u2p9nXjf",1054063
"12bz3TXNs4NcTxAW7jog4JZt2kKUPXmHs5",1039903
"1emfdrWAaitMrx5RbSZ4RVe7Jx7ureLy5",1014635
"19nNGCqrfT9ZTh5Df9fk1q4sZyFdPkzaSD",1006251
"1LnyGXKkd5R9mRvynrt29WHBKa8coy1RfS",1000030
"14q4EFwZZusSpzyFXbCpPjH12PdN2rMvJC",1000122
"1PYFL6hSY7Xfoqc8jmxtKMnQ8zmBwWSxT",110000
"1KMBVq78BRzSL227QQUKrpTfbuTL7cVnHM",10000
"125EaVo29x1nkbYgZPCbCquRM84BMPDs5a",400000
"1Co4XoWGaxvBvEYeE3p8PMZDKU1hbf5UQa",203000
"d-3c5803a0a7e3bd3a302d4eff8305d3f6",0
"d-3c5803a0a7e3bd3a302d4eff8305d3f6",0
"d-5825b3f34bd7a5e4fb5f000c9ab59187",0
"d-cdc2403d6102463e1b244cb661abe3cc",0
"3HGany4obC5WKi8aTJVdf3VTkMGud9XzmE",50000
"16vYKA12RHRz2n3KJkCasPEsz2T7uSXzTM",100000
"1AtBdEKULFJdEbmSzmbuGenr8gzDw8cMYk",65000
"3ASLXaWjKBP1rAQZ35HPurAXGMKtUszeoN",192000
"1AyixTx8ZS6sfyvq7npwg9h9Csed2aHLZZ",19523
"345XEsp8XJ2YoVLQicox4YzUKKDbMvtKu2",24932
"1KBjWW8prf2N7tjZQPd21G9DR5caqL4TTi",22842
"3N8Nd6z5XmWuwpH5xWhxUKGieuxixrJwiB",200000
"34C7YMYMdBmcJhK1tFjCd81uBWVKPJUU3u",229000
"1EnQZ79BgSRCmf7yA5HRQ4BsrhTqQjsUSu",155700
"32g1Gf2sGtrFFD6LavSvVCqv2FVzsRsHWY",106207
"3Mox79j6uCrtGdYprWmS1jyUJnfDMXH3KM",339899
"32yUctNpeihkgAwPmbDsz7oGu532rpomJJ",19523
"36MyruM1T69xtjsF3nKPBQhii6ha1bJpeQ",427545
"3LU1smnYhq7heTsy9geSmrPmQtCvpDkT3x",108400
"3QCx6Zc8BogCpEaMWdi35A3zze9QpmDaAx",89000
"16etXaY3H2sk9rv3Hedcd5GSq6tS9g8FXJ",2680000
"17mgvMWKZqhYWvt4n92zgCLu9iVjZPTMv7",9630
"1L1UjkBubynL7ChGGjhiJkRNisTmtgZkG1",5729
"1FaBSsVFeBKsaKrGBkQ69BJ6GKYVse4Ynh",4400
