"recipient","value"
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"d-88f1cb2a6b8445589cc391ca255b0f5c",0
"1FqyzkMJumG1oQradVuUMwG8j9rFMMNXXd",5700000
"1BgWFNwmkN4RjQjp48wdtb3vtuPcDAcD4J",9500000
"1EubwBHZ5M7iQf1S3XutHoNpYLhYsoYKyR",5700000
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",46092
"d-d7c317ae7dd07a827f4065e12cc5ad64",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",63056
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",46308
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-67a36e00b878ef2fa1b82607e69540d7",0
"16XpM2egLXHUY3qPG7FMVoVgiobdchmUgs",348189010
"1ENNZtvqM3dkh9SpqqasgXjNgzvA2jcbHb",265069881
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",3614240
"1Mz2uurUWq5AX7Nq1s5MdA8o1Arny7cGpM",683331
"13PrPwcpCKdsRBtjcsrdtPCVL4p45BDg5Q",570692
"13gBjCRK6zonfT5db2Hvy8S4mpMiBSVoYa",2857143
"15DstaA2CPnVjaoBgz4MmncWQx1Vqk9q2Z",301555
"18ZPnPf4Yk4eD5WupBSk8jjwjhj9PnZ4f4",10000
"344949LNFcEJuPmBFBd4WuiHyZdpo1Rqze",400000
"3NsbUptLg5DYvedp7egMqpG26h1BvovsRM",100000
"1kZmMN18TK79ixarD1jaswfecapKyCF9A",300000
"18dL7Lk8cVtLpG9ytsDzjBSKjAVqqYd2Rx",40262
"1N4R88f3DAmTHG4FQBVbY2uKYHmaejjXcq",11872
"1FSFc8jPVa9HUyBnyAwrts6Yw5dsTYBrRD",282933
"d-bd0e3d323ea759a16a69e2375b66ae51",0
"162aVHuGHp2asUkVY8FDoEF79GCRLmLQty",5430
"3Qn6Uz9VDYnccdaTP6dNuEFG6piV7k3LK1",590000
"3Qq7YUDhsXBYmmJhnShiyLMsFEZ4vm7MjG",170000
"1Jwt37Nr2yAec8QNvgDQ5wentcbEntRVty",547
"18DxqWcFMiYN6FnYP2UtKKP5kouQUpKHc8",1116
"14hFFyt8GhqR3jTg3eEpgZ7hTFSexqCPiw",1065
"1NU9nAfstk1M1rHSQjjcSMTYy5vpoZ9ani",2186
"1AzPr8EW8WLr2nGFgpjDAMCasYxoiLea7T",610
"15nEKH6hvDEoRWnHCdvbDJkmoxaLbzDrEb",696
"1BRtPXFG3GT8Rdat5f9t6GuTdVKmv3j5GT",4559
"1DXUvjTzQPAixDN5GwfK8GvWARhxibxuCW",11995
"1HdH6VVkXa8gpCajGMcotNxUpkLvkivmtG",22283
"12JAnT7rUcyYCyCKm3kk8keHa2M8zX9CoZ",8860
"19DVKvXNEYvG1GjeCvQm6qUPkJkVaS9it9",14664
"1NKNQckK6jH7B2TCR7mtShpa8j45tGYSup",57592
"1896rue8hCatka5wsnagqSqtkToUucAqRY",548
"1AXcQZcYaKfxGdpwZaHK2Yj9j8tbndXFg8",5633
"1CvDgaNvDbwN7XaV3nbHMNxK7vGcHzJCme",7569
"1K4kNgfXyoRdWbouPiCvgCGzCksH4CkmBL",22352
"1KwZSx715kYz1xRTJBffCZ4PZHTB8ppZbv",561100
"1odWC6bkAUrtppp7VJaPopvPYPp7wQQ1P",555
"1HZZgxbppgRWoMcnNq9xyfeSRXhLSnntgx",606
"1448zvTedWcd5BjBXTWJujn6NKR3PZrc4a",611
"18nwgqGSwqxdBxWAXmVKtC3q4UxLmrKtHc",546
"1AdVvnEjKCWydZgZ1te8ZgciE6CWqmhfkM",6913
"1DJBXDXXmcZSwgByDmd3ikdS63stiPtgD9",576
"1F73byrQ15oJYuAkvkGDKz7uz9Lpc4uMM2",24051
"18n7jNDMM9jL8qk8TpEZKGkWU5NhrwVWbT",546
"1Jihzq55JrKqsjTekN34NFZXEPB5bJV6sb",27169
"13UEj3cMBE9cRbpX3r8X8suCaEM4Gbzxcg",579
"1BhxQggKs1Tu3qGyrahVgKQakVzAWZPMhP",8964
"1BaHKUvtRTxXa32bdFkCWPDdxN4mjbUp2y",17537
"18EJLnMQMdsbjY42fuuXnZBbewAeRSbr59",13890
"1AcALGNnULkbFmNfv9xHGRjtdn1sPgQZkF",12701
"1NcfBkcvcVaom2JUVep4j1vPhmgEJdijaq",31514039
"1eYZhUHdMb46LaiUGd1MC7cA8jkAEqBrr",613
"16thMfPypBV287sd7A7NDUnXkUmd9bqu2t",784
"1NZixqmz97TpQgW4CjHx3EWBR3dEH2GKRs",45500
"1Q74RxuciXF5ycNpAbjrucus2UhPh38Uzy",547
"17MkcYGyrprQaApqufEpasDWKXCcM7s698",17083
"141Tn8TUTMXZjiFv5J8tm2MnB2gk84Z56v",546
"1BQdWMzVkG3PBcmBpuYCuRxBoqWrKiNrZB",568
"1AyhMBYua6huV3b8EHyV4hGZPMJxjVmpcG",743
"1NB5phTpm7nuBF2cuzkynu9HdgJGUyKTwQ",1156
"1EfKU8ZDMX8SkFS3f51xjBCXuo5wkQRWjK",2344
"1LoquhZsxRbQESXYjWzMaCZV2UN5dT1baZ",547
"1NMnpkvbAc8BMZu2tEx3cVJ6ZMG7XS8gAB",549
"1Az3jrJFv4mLAEJMzun1vamtwnWHV7Avu8",2335
"18vLvd6DPiouU3ZLoMGZkJra7gdbqHJdqJ",7213
"1GsynjSRaHbrigoqA3CCjmUvM45KwQoEfe",646
"1K6iapyjZpGPi7MoKKWfVzWDfTDUZrK6fz",3619
"1JZb4syv1MwtdUfYiQrmaUGWEXpsdcvi2f",11811
"17HZRfPBkQTPmv6VyQzkgEYLKoRhcRQv5Q",4583
"1N3bGsFAmGynvbRS7hTeSWBDToJyph1Ptk",11749
"1Hh4n8D4ZjhMjrdczRwtarA4kVEM3EnJZF",21391
"1EtTpXukXwCkDiniVfhFdhyPTosdb5nnsL",554
"1CRDAFui5945p39udw2V6dXC3koNWsb9MG",4391
"1NKnuiFcnXqoBb16FqmFwSvU518FsTYjKW",14986
"1J4yBGsaGaimWqKkZgjxjwokkcay9zi1Rc",8358
"1Fpnh7AA7ckTjyBWqQU64DuL9bWUKhTs51",587
"1LbgYHRfBdWPAE6Ggzfza4fJ3dwWMBofX2",576
"1HKMFGaQiLiPorcDNtbW22JTw9oeVxy5j7",557
"17STCnFCnBhfiwj2GrGKg3RLEL65uWyZ4G",546
"12iJaE1iv7Un9YVytoyE7JdXn3GL8qe5vF",225245
"1X7vMb81WzKDemwm7w2KmEx7xdDbY7Zfr",572
"18V8RUjK3Ttoc5tpnXKAWK1ZiWJR5sZGGz",7622
"12My51xp1saH6wP9EtnEQPUuy61agJofQn",554
"1Gu7zsTbG9VzExb8y81WftPM49Xj9AyXCa",1556
"1EzjZyhnvmnNgLawgo2tL1cyXhQudXZmxK",1000
"1AyKKVU4B3tHEZSJcgzaacNV3QgPR4jJxZ",564
"1PSFfwM9KEkeDCogTQgVZumJFVNJKtdiqX",22222
"1CmkA7ntcWE729K6FcPWpqt62zFx9xBFL9",10791
"1FRDkWSheChCgDLs7JDCVPp4gxevq4n7p7",561
"1KcgYT3piLzC4qBUBxnfHYTizaCjv98hkB",13730
"1FA5imW8z4aGKc5MdTe7grS4uP8zB3PSgy",11809
"1GXTU7ZgnASdJzjpsWeWSmxjY8HRpqw2ez",10924
"1BQjvPTLhKgDQmA383vVkW6pZkM2UQfCrm",2509
"1N4Y7NZSgjsAA2duZjkBawUHHRb1fYJKsc",546
"1BXJKQPoEd8XDcwk7vGQ3V7hvTCR811Dra",546
"187DmiTiDPUFXRHBYuuXeN1ecqNiU7HG2p",546
"19DokRG9nTYZLqFUZMpAabNgZQEZPLNRbo",5386900
"d-8b9119e5e0f39f639d17d685deebf8f0",0
"1KSaA61iPR2fgn1RxwN3BiZRqyMP7QAN5R",38303500
"1FhcarHTkmvE45wgb7BNKmQ9MPzded7DRE",10000
"1JH9NWjG4CyfoWwVQjuvZmbbEhCKxQX3G",840000
"1DD58fJVNr7LHVrBGZrEuJuvriq4t3fbRL",611
"1v2F8dVEtm2UYKLCY7m19fkwyzxgi483N",1088
"1CXiWVTfG3y7HVdfX4DRo31Xb1hqeRU5nV",23819
"1M1HY4cERyeGQk1MjemxaoK7FQAQiDboU5",548
"36vQjtxFKaPqTFKd3RsQaVfgionZNGvCBE",10300
"1Pdbmig3gskFJYoZExUwRoS6HPvN1wQpks",582
"1MMCYYd4xXqtevjSq1RNJvnxgp2a4agemM",5810
"1HoHVoSS81YhBwjQg8o5kGoDWJkUk9jt5u",549
"1CgpkDyJ95yQtfv4AdS4MYHKAy7jPpunBJ",546
"39JxNPUMak3w973QeEKvyfjdfrdwufAMRV",457600
"13AcvygsSoL8QDimVRpybkFv9GWDsPaFxD",1022
"17fhQg4asawwoM8eZrk3EGcLjq7V6Bsoxi",554
"1ATPvaJRZqirsN25S6Z7MiRLmVxvQVgS2X",5810
"1DsqvKSc13WACDs3DpWJMQ7GCRpURAf1uY",17848
"18WyNrqKXXqrwmrizSF3AAobgX4JXsjc8z",846
"1N6cKGZcdoQ1yax5MCEd3ieXGZEbo91vra",3532
"16rFUKR9cc6QFFqt3HYmU1kC2S5E3G2TGM",4748
"d-d63dab67306b7c37083fd9a8ea331a77",0
"d-d63dab67306b7c37083fd9a8ea331a77",0
"d-bd39550ab7bbc0356359e2200107a495",0
"d-bd39550ab7bbc0356359e2200107a495",0
"d-d97e3f6556609aa83b4bec7611ccc1f7",0
"d-d97e3f6556609aa83b4bec7611ccc1f7",0
"d-75e9692b5801fc90404d63b77161d1cd",0
"19BzGSGRryabHJiddYam1wZ4xCTZcAycHi",58500000
"19BzGSGRryabHJiddYam1wZ4xCTZcAycHi",58500000
"19BzGSGRryabHJiddYam1wZ4xCTZcAycHi",58500000
"19BzGSGRryabHJiddYam1wZ4xCTZcAycHi",87750000
"19BzGSGRryabHJiddYam1wZ4xCTZcAycHi",29250000
"1Karr2u3UnySR2a97Pubt1yk134W8NKQMq",1716
"1Hdhp3jv5EtAobWCoLGLH95UQf4AJyqA4j",11483
"1MKqKhvzT4Azbo8Qi87poHVpEN7CKT1dAd",616
"18q1t5FEME3PwjPxPb5pP8uLcn1J4vQ45z",3349
"1DwfZfFKui7pwtzuvZwVjwgMvdTFU3GdVL",645
"14Z965fSbNbzTJAvBGuHEzrEvptL8CYHMZ",689
"1KdEYXGrTbMwPjg6kEh7HZSWTugJfoV9xj",547
"15emwPZjqwXyv5XdtVN8gVyFszEwtnoNhf",3674154
"1AtipRYyYyR3eWJkp3oFaj11CvuHqLYjzZ",284100
"3EwgL8VPP8t75WBQt9WwhYPvm445vk6DUV",54686
"13ppUsA6LD91rYvQCHvbypNkVxZUBmYKQ3",50000
"1AeY7UctT8th2HindHFisGKGcAWwmTWumt",551
"d-2bf43387889e7be5879e40639f3eb119",0
"d-2bf43387889e7be5879e40639f3eb119",0
"d-c4a06167118b635a9d9b8fb07bc87e06",0
"d-c4a06167118b635a9d9b8fb07bc87e06",0
"d-7d3613a62339d805ce21d41ccf57b77a",0
"d-7d3613a62339d805ce21d41ccf57b77a",0
"d-138d6b59aa3e91610a3f9c7dc6ffe9d4",0
"d-138d6b59aa3e91610a3f9c7dc6ffe9d4",0
"d-b0eb73de5443a5bdd7766a99fcd9e543",0
"d-b0eb73de5443a5bdd7766a99fcd9e543",0
"1GaNjwPWPXNkVtUgoZ7JwtiLwGvtPVnYHu",390313001
"d-6f96d8f4148245f9e3f8c81576825360",0
"12Y7Krk2TFkzNzBo7H4uZfHo5NBULVWg5F",800000
"1BUz4Y4ybCja4youcxm5kZSxR1wNFadwoA",278792
"1PAKR3TNTDKgbo3WpPG3VRfzRCtCUuyigu",63397
"1AGjq47jWKfYTcCF69yh7sKZqQ3HHHLLeX",11333
"1A576rgmMfW9F43pR9NCGne83AD2a6MADy",789391
"1H86TqbvJVQkmSdgmrtve1rUMgJAb6imKE",469591
"3EqWVrmrvyKDKi4JEQz7yvx9KCAfXDTZDT",499305
"1Hd7Fr3eWg1cRmC5in5S8N8exagVA6FmkK",12791
"1CdSAvSqt6hxb8EgSizUYJbsXnfc4SMF2P",120785
"1Cscc5guJTNvkSTz2Xwkw4QtnWw5cMLX4a",15790
"19cXDN5dnhRYaCyFmRbMojxo7eMaJVYJyn",57611
"348ojUZ1S3Z3LLXW8ePsZF8mrkwC3wJXa2",329778
"14YusdXQB6wqFaxPmKmdHFHUMp82RHg4EW",91645
"34RwKW78NVqViu24vR6u3qsPAZeR4Gw1CA",15958
"3NE2rYMe8bAfAJueXbRe7dQBtAwA5rkSys",330919
"1YV5pehqSN4gAKUwYdPRTueAyfAXr55QB",24180
"36ur7Cs1yA7nnreoX17tCigGVjNQweoFLX",330042
"1KQjGgV4CouoiwxqxBmP8d5V88Ntm8UBLX",202158
"18DQQSo9HWmcnz8XcDb8KHmmw6DrFzKry1",344328
"1BFzPwNgRwPbjVW81zDXZgs1jShtxHYQy6",57699
"1FebBq8i8BMeBApGR1gtkYF4eBkD5JMMTi",27143
"1N9oAjm51UcX21dumFryXXYg93wrFm2Rv6",85366
"1FgwiqJHw9ZGskZspBPUBsF2UMgt3d5gxf",297868
"1KQBSTkN9wsBwsiNnn1hVHxZhMPET9y4je",139839
"15W3CD2zv63xod7fHhGmMEuKpQPjRqz4dV",15926
"1NevvB6uNYhk2jWkBx56fyajTv9MREfYbB",13535
"14apG7i3yskLGtU2hxVJfxqmrsZHSm5mFi",49843
"1ECwNAiL2VSsrEBgvnBdokfNVaWziKL9rK",19336
"1PenQ9QxDPGLLytjPx42Ne4xfz1159vpd5",69812
"1GFkT2oJVEkDQ6NxktcGFNb8BwRy9MWZdx",11423
"1CNBMVVpWMLNXPRH2APqcXhZRKQsDaAH5w",29727
"1FFQZSzGSkxkdPA9b6R4QAGDL8H463jcK4",195493
"1KNsykg2p1L8s8Z7qaKPhz6hPM4sJnvVao",10465
"1EFm5nAw4pJUyXUvcioLBSLftuza5539vG",83001
"12Q3Gm5UsBdAwkjhcK9Qs8x2fBP9vhz8Hn",91511
"12XpTncqFZfxbxuK9DW12xeuVbjx4VD94b",210309
"18H3CWccGXX2kPrZczaNTok252G3nTrTiA",21778
"1G9ccnsNwjtnd6GEEVCKgi2DTFnSy26rrA",26207
"177xw1GnHXX13yhZkuuMNYXnKnyDoXYoNp",11713
"1yqkr8LzY7XeAef9Ura1jEdcfy1z31Qak",605171
"1N7AbQa3uBnDgiAsUuQjigjW4224Pk8HkU",34846705
"16cVaV9YKxdTjKzU7ryaaPWNEZoDATBej2",503726
"14x3ZfJomiR3ntYejNawSGabKUtPYmmtwt",291737
"1EqRaEDNRZ9HfQZrc525kQYywvt2ynoQps",13597
"1AmYfeHopAd2U4UvVXMu1a413mkmPf6LR5",29346
"18j3X4LZQZmX1CjiTijnReaMPV6o9Tjhyy",11748
"1BSkHqQWBsQss4Ma2vscNiK8hkoGgvGRuk",1068526
"14utzossg5x7Xt7UHLUZTi7Kfgf5iCzrM9",25126
"16Nz6TXccaUBLWoWUMvUA6nW6A6YzXDE7n",12069
"37XUtWQUsRJzVg3DCFBUYaaAMh12MhPvDM",11277
"1FNP9c7S7c1yFRDpddjGRNCdso3N2qDLcq",324326
"1BoMte4j6m6KSEFiPkr267oDPes3R8CWdv",524018
"15q6NwMPpPHXFBR7tU14nkuCmrkRMcDJF7",69141
"12epKX9mCw9PAa5HpqeTANfpw8VRWRZ5BQ",133371
"1GVKSNypMa9KnnNZwGDCCUikDT2d3dMfQ4",34177
"14d4XubLJ47TU5Ppq6VdgFr2L2N86BgrhP",121118
"1DiZphJmUgmxZwMFGyqNrtxo2ueWuJgoS9",18028
"13MXsYgF6gEgnq82wsE2GkwY6D6dq5T7Z2",19464
"1DR24Deg1UcKQiHwdR79ChFxhfYTb9X38q",18511
"1BcKmJZddZ1UkXHBMkpJoiM6W2rqzDiaNd",25925
"1Jb66h9r2kkncxWZ3TvGeT1r64o9icagKE",366616
"1QHXherye4HfF7ABdA5dCFVpGwHicq8Hr4",10164
"1BQ9wwWPPN8DTGgv8Sdv9MG8HL34y2acaT",11772
"321U5XkdEBurjxEgZEdCzKdF5MwqDwM79e",79603
"1LHT8f2sW4aM4sQEjKo7wqRL8HzFoBKaom",135615
"3FMt1ChPra8fyB56G8c1L6CDfomsRenEoL",259923
"1EquaCkuDZ77FscZTfzuEb95VFBUejrSAT",66733
"17wErErjwWzTfmWX1tkfxTaxSc1tq9yiEJ",17325
"1EYdANJbwoV26yPgGH1yRRMmRcv1kWAQYK",16468
"13WwTyjKhQFp1D2xwTRuDwfep3VS3SWZSJ",11823
"1477EihYTwPv6Khxot3kGyk1b9avr9L4cs",162941
"1B9LJefapFnxmYAe4SWeR9ysqv6Qq5MsA3",204706
"1E5p6C5mYPdZA6Fus4pSv8T9FJD8PqoUSz",122946
"1KnifRXu5itTWQ4gFvPRC1rYaFVbJm358",647864
"12ZrFjFi6Uw2bDZyZWYQNCZGwLe74ZzBtT",29901
"3NLzWQ3YdyiuH5RDzz8kMUhPLLwnmK1e1i",114756
"1KsEkDLPPGbm4AmnPb42nqei869SZK1M6w",370090
"1Q7upkG8cGmpbwaeR2tXm983Tj9EaWAnao",186725
"16KbCkjpYnFZ6erG5PKvg9KE1kEsNXLCd3",24077
"1E8Xt9zKVWPL6TwyZu5dVRNFEH9emVRiAu",43921
"16YAbG1oY7M6CJyc7R6WtgwgUdcpZKxUff",893594
"1A9Qo6EiRDNsP2sGaAFcqLPMchXnpNG72V",34627
"1D8BtqNYbco7hvS53hWbViXEMaGicmFfqC",444545
"1A9oR5ngk5iapd4zs7ekYetLPNgDdhhpQs",310206
"16inDuVz7pNznvAveGhRZTUSTaLvWfQaiH",251950
"1J8uKcVzRy5HyEmSxprsR8FndqUiWynYtx",995343
"1CjeXkyTV4DvFakt5JkLBTWqDwNPbimHeg",14783
"1Q6hTgHWJPe81z97FtKmt4VNkRDHAvmuz6",56439
"16M8vX4thg9nHhEuiozkNAKszP3eKXUAfn",47885
"14wynWUKWSntEGYpZH3RgjkyL3iRZayBWr",10872
"3JsvgVt9VTUDNXFZLpoXpejwEGYKfBFDqJ",97708
"16YcY3yDkbuRN4vF8WeMWPqGfNhLGibaFu",81131
"1E5JuCXmeev1Y2nYeHv8nGcVyiWYC7uiyR",12395
"18M79jaChSET3FUUYG2pE28Qh3acQ5CqTv",47742
"19fSQwxFsKyj72MUmFY9sPe3u5GLQWxTxL",45509
"1Bfw9axxukSkapGR9eG7rmeEhgKyfzynft",22210
"1pr8P6Svjcja9kHvTAAdFLSRCD7NAQLyg",86612
"1LTNwGJ6VQr7TGcbX3BnWebXHc4sB1oUPn",73604
"19dF1zWhwNmHfYEEMzFfguBP19dGpb1YkF",62307
"33urpAZp6DznrHaFe8XAeKE9FZTGJRw9RY",49781
"1NkQ9yjaJgeVdwJo3X1S3xkegLwbZbmnHQ",138339
"12exUVdLrhbETLpSm4wniM4ZCHDnWB4HVv",35355
"1Pa5Ya5ssvXevu2rPVu2S4orj4FVkUk5s3",41586
"1HWgRy48K6uYbRZY3qHtSMioPUoXzz4Rcq",7215596
"1K5zTv111HN6HEBDNNAkFdk6xemVquX1FC",10427
"148RhS2SCMZS4ZY7nTENKXw4MbZBtXnYAb",64031
"1CAwUbVsGBsebptT1X1Febqec8FNTVxHhR",133855
"1LnbSx2HSuagfivJDtN8CNG1uk69AmT51U",24544
"1E6XqtbR3MkikmBZ8qaVUMuosAszyPKJgM",10937
"18AQVwgCABwhdMwPqsQtiwL1HwRYtw1zPu",587621
"13cgrYivYWdDip2iTT6RPR8aFzatXLGuYj",12945
"165fXZHTytBiLPcuXku6LAyCDMTXU7A3GG",21222
"3KKujoiLetBeHXi5bY81SUaGovHCFmhsPG",336074
"1Booty4iK9GQJyNQ8x7tNfSrhjrfmoEJ4i",96130
"1ADQWSBNE7gcVggvq1DdPSyrXJf4uYdhWw",868287
"1ELaDAzz2gP78RT15RLKkyZGBxwdaMkN8a",19465
"12siipv9yziFRbH7CWgr4ZwWJpLk6zSkwP",951059
"1F1aHqXMVznvDNGtPFTHougEM3XwFMaMCb",335061
"1JxoZrwn85rNK4PjEkApBycYQ465sJFHTF",21073
"1KhaFPjCSQVJcLz6AtT9B1KQJbtF4bLG6w",11369
"1H6XKZWJYrCh9ezzjgsGkqij1a1Ar7C1fW",15027
"1JG9d8kfD8UgaVQLmALJuZG5i66MYJ4LtN",30374
"1Q61dAXZGEEBUx5gERt3srAveJ8fPLhnc",11201
"16vV8JJ6rHFmo7gcNxDqyUb5wdpJVQkU7W",16401
"1FqnXJ83M56kdKcqKHWJYEsMTrJoTGj5gJ",67476
"1NaRqnciAz8vs7yDUzdFNUKz9g8UTov7uA",11510
"1Aba5yAtzMDumLyiL3c5TVdziGTjKZ1eDm",19694
"14bMuhWMLY1qBfVNWaM2RJP9mEftQndvi5",21848
"1PUhUWnT6MjZpLFAnWxemxRKAR7WGq2PEc",14565
"1LLdkAF569eLUTMngxBsHZt4QdvwnHcjzQ",14565
"1MmZxqvYWLecm86fV9M7WhAsp717Vnj1hw",11227
"179E44sKWpPP3GRCRgg1We4BjYMNMcrXPd",7039
"1PR93Uxnhw9KqYyaqnybZqo8YAPd2i72MA",3428872
"1DcZVrU4htseDU6Ry3NMUwKSbsNYnzqFgU",12013097
"1PBQMVZaz97RbvBTaR2xVbBzdQk8prUjmH",2730
"d-fa71ea6e5eb964f26d2d49c1bcffe776",0
"15Dz9ndG8zeknte7npjaQygECyiY1dvGBu",680960
"176uRFLrUEXXoeuooaJ8nLrev3nnQeC72A",55535
"1GHEU5zDGsfCGNd4PXEqTpxGDsYpv8M7Gs",12338
"1AWVfgrwotg5sZHvFHgq3eMWoFSf9dBZMC",1223451
"1Lwhj57XMNJ7od5QqKaPzN1GF42JHGzxxR",8758
"1GchaDHypsoN8fhTnvM8Jt2ACWAbVEopmq",58036
"1HrBT6F7wv7JBc43ZgKy3UDzPaogXVhcdE",27212
"1LiHVDGkTHLke7kfX751xGbUkQWNFoBX9m",57520
"1EqmQ6nFdDFTS1mqqQ7sfDPVhtSq8ZAPTb",397174
"1PMWmoDoggURfbrb1fkBc6CpwXGaYmZHc7",596101
"194Z4xKCrrTgHQKfafKbMv3BiuTiCMmPze",353678
"19NiKPLUiPDNGs4fD3ZfhqytrVKxyVqM7i",3315
"15dCwmHVHnLBibYADHn6b9un9H4nezA9ut",31678
"1EnA88NVCWAYg8phb1C85GVhHzXTEBVd49",69370
"17Lb6reriorYkLb1rMtLDvxpY7t9pYhZqR",26580
"1BxnPSD7vVRnpvgCDaYv2tLVBgBjz4zEdJ",425853
"169A8Utzy13Dp7qKe62moXPnjKCufoRTG3",3844
"1NErGaNEn5Hjvp2D4BwRh9Uhzq1kQFUFkn",2807
"14w1xnZNNA8VMWW3iuWHx3wVMari71hmgC",1840
"14EBAtmcFqWoQAq3WJJ1gFVhpCDzw8Pj85",7779
"1A1cZ3toT46MMT5fHP6Yh7tk8noCUWsoxD",113122
"1LKMa1V9gnmfEmPYgXxFakVTfx753x8LMx",5526840
"1KWkiJoX5askGhrkZ9xetcXMB15fiEVD12",1840
"12Ct9WHA5Jh56b5kCMcCk8LbgeGeZwx7do",2653
"1MS6ovueTQsf5BDDHVSBWnQSbKGG8fwfTZ",112722
"16EjnHitPc4afkzhKdxTQRS2Edf4DupFc8",18972
"1LMaedAAVfSiAufxgZ5vRrP2mmpavgqhJX",25255
"13mHcKeaY1Rcieq8VUbbcm2FRU5fNeENkR",2791
"1A5Shp5LwcZipeeye9DnUUpUwATrjzP6vm",31902
"1Q2qaDuc9KTsgAtn1pCntMQ6MT7fA3GFR8",1211
"1HBq5zqPRGCjfD15TR4PZcdirbGbFk5BJd",20986
"1BfuYCBG5dGmig43AB4dq9gEW4R2LYhCD1",5611
"1LoJXh3pvJc3RvcWkAYTZwe9GL35P1caMh",2309
"16uDFPKYoKiy76RpWAQdhGooSREZVza24v",16335
"1A21a3Mjcyhri7AmV1baW674zyC1fvrVJT",8718
"1P8N4E2ecLrcfvqM1yc2Au4r8UAAbxpuNn",19807
"1PawT2voQ7KGTggWoqGnaXuok5Hsvjupb5",8400
"1LLvoZ8hciDKakRTNCAuCHjnUzrCEFjkWd",31386
"1D4XFGf6nsVDTAxFSfswTbmKFc1WebGw1U",860
"1LdedSpeD5jaCn9BZcuX9qEx368qprJYPs",50000
"1BsVryaKMt69njj9D6s11tDQ89DkRpL6E8",83285
"19rDCCukpvoCdhfoVVfNr2vrrMsqWHCS3v",3914
"1GRJeKBcDzgnWQdGMTTTKZdA4FCrdPKcEM",1584930
"13DZQQHpMuHcQrWiBH4Cnifqcu9No3Uzqx",81840
"1DGpak8ydeQeJArwQf8H3AHs3hDwZaxkst",773477
"1Bbkjr6sLYNsnrgPwx65JH1abzodjKy1wi",6087
"1JXQayamo2kMJDNuPP41EhqQw6Aw9hB4wQ",941910
"15XMRF52WvbD43DrVcnfPCumd6e6q6biXZ",62858
"1DZesUqGYDDbpy7mks4BWfNTGAwEjTa2JM",2276592
"13vETiURocT17yXxi2LALCNh96y4hgKQEA",17092
"1PWceUyKeN3WxJCwJrMjbtzoYW1Amowt7e",3385
"1JpjBApv8v9kwfKZA96RzDHdwa4BVWuDKJ",30800
"127GnkCMdEemA6Ev8NUhZ3PM785VgQSenz",44732
"1HyJSE3b1wsoU14ezpVx3gt4J7932hnLeh",6840
"19pwBnfkG5w5zRCfm9NGiAVfvVadgDorK2",10000
"1AhfrZFoJzyRshfp2AtntTUs9VQfZLjLrt",752
"1Ar16ravdrqMFZhrNTRJpytM3hKTgmWA4x",19451
"1PgYNWZWUTnibF9PZCPrmAbpecjqT4c48f",150052
"176K32P6APTV6etMXNC9eTv7oGAjSjzKVq",4837
"18JDneH9Do6FzHnismdxQvdqzNqLMWBeXx",3217408
"192eibv377sBjzMu13AxmSKDoCGrxqNkSk",19408
"1JLYVY6nN7BjDXAgCCeZvu1axtmyN4cqmK",39318
"1NG31abvjBUWN6dchoFUE8wDFZwSp1w8n3",563
"1HFCfNGtUhzkocKUWche12T3ffKe7aSbNa",7591
"1BEXy1tB6W3zxsU2NQNh16p4oJTncGMpkk",1302
"14X8Yj8TTh1nYEbkJhG8vnbHzGS4BzJxin",2462
"1K9yjnnKiMKPhQm2vR7aXGdvC9Z4F14Bva",86958
"18LrdvokVn2tQpg8amBXm8W5gfLV6s8ybM",5022
"1CdyTYtBmQ8cmBNWt5qZWZg5qyU1EaTPi4",32322
"14An3Fr53rEoYMyCXuEAqY9RD9fD2wNT4V",2301398
"1G6ryJRsPy1DVeZqvhzqhgBTycUoKFXKNk",7954
"19Gv2kpyUDGfKCi1JnBm6UHinKicYswgM8",14800
"1BhLWfRU2P73MbUfgpNu7gGorgRirJfdfF",164080
"16QMjWHXpxc2HPGCVR7GCi8fkNAto7ctf4",7649
"1KbrSjp3zsMVDz4iSbrahQr8V85tPk5Axx",75300
"1JDYnehB8qTjzRWYS3n8NHn2MnkGcrTUUH",12873687
"1Gi7EcRmvoVWfCti6qD5KpNReXAfkpzZ1d",336941
"1CLQ67mqdnCuvnxF5RXaJNLJcpFarmN6GR",21960
"17W1ZAxS9aP8Tuj7xC7P16deFeieL4fDDa",495702
"1KVF3mqussxZRmLkAqRcyKtPRxRQPZhd7W",853920
"1NyTHhXHQWZL4MMuHuFZjsouNAqjjUwZ6R",46960
"1JX9J86n8WMwrBXB4mMZRKUgQsayZbqhnh",138367
"1NuqhSo3X2vurBQt5hJGDa8CJexdwybCZn",133736
"1B2ZnVoQD9JK6wEMgypmApoE12cNf815Rp",60509
"15GmhyiFytBXFp2AwKw8mgt3CEKn4gEr2R",987499
"1J6joXCLU2NWU6424T5Z5NzD7TarwejsKB",173270
