"recipient","value"
"199ZF8kUH97Q84pP8a35CSnCxBotM15g7A",1
"1LKT4943iXsYH5ACupbcF7AQT7oY7o4oF4",1
"14LsLfehptk16YRsxpVPYq2re9YeqJhXZ1",1
"1L9EFdSRpvvMK3ySCGACyMBGdVjoqcgnoS",1
"1N2LKfEQeZv63ZtwozNGAh3QqHmakdFZRr",1
"12SuLpX7w82Cg8uYPMToYMW1j3WgMkuWg3",1
"12hS7d7fmXWj2wEXR7WafZobcVD9uKacRK",1
"1NroJiyhXQzuVofvdnDFnmzPqBLqSmF75D",1
"18HKQMvz7bAkJ16nnCxWPSioB2gxkZVeK5",1
"1KQx8VSdkfF6spnKi7F9HG63zq9A5S8rWV",1
"1M9PiP2tyexx3MnKthdjw3sW2pvyQtJAbg",1
"16NfyhGwN9TwJatpyi7mpmrwxspEdRZsNb",80000
"1JhgU7NCg3bH1wWVtS2gLrR3NJDzccrbXa",75000000
"14UxpikfnsUZRJcStcZrSoFCfwrqbRj7JS",500000
"1CQjvuCUHxGs22ywSB5Mpvee1FZ4ewUSQ2",1
"17ziXd55Qq5XRTpGSpETKScRoRDeFj5Fy",1
"1Kj2mkUbRnLaugEX4qRPmyZraMJZWDzZop",1
"1EpnbA4CrajCCgCnWaFjtHtx3rKj3coDpw",1
"1JqFAMxSpcjS2ZBnr4RSgvN34HZR12pQ2Y",1
"1H6C9nviE8p6gTmgYWbwZhox1CPhryZoRc",1
"1EeeSWwPPCzza3q1M6VtPNykNpCEw3o4XW",1
"1GJftbMQuxo5dMvuhyVAt9nUpGVgDH4DwC",1
"15FrFyDHRrvGxeQiiYjXrsfM8xvCwREJaf",1
"1EkF3Ey5vRnx4hCwcBJwQr1Dpxo8hnqrXS",1
"1ReqFDBnWC7GWUFqUMdzrdpaTXU7DomK4",1
"19GCjyBbQSUVJm927ocgGZrmQDFcEsCCgU",1
"1NfgbywPiHD5xsDaMWhWJgj5LhuajGiRv7",1
"1GoU4d437vWXfzJ8Jik4isSrYVXMAnceF2",1
"1KthQhnApApDv6N2eYA7NowV3WBQGECDjq",1
"1Aziwwz2xQqmNJNJkFQhWKwzVUybRx365Q",1
"12ErY9YwVCzUDjswc3d6KJXvsikDKWHxaf",1
"1JAs4m9pe66Xp6vkDRSKheYo5akJx8WQxq",1
"1FaN45fEEPSMMKkqWf3XX4JF77CwkMye4G",1
"1NzJcyqA38NudsQ9vXHWTizfggnFCyLehv",1
"15j2ak39umVYWmuBgEKmTJE73u9L3RuX9N",1
"14q4eZ94hEXi2rSg2W5apj7stw5JhbnaW7",1
"1J7aUqd1Y6qjL1jr6JGU4qZdVPRdFGUZMs",1
"1Pr1wYYkmBYkWMqaJxUQsTBMDavY9pstP8",1
"1ELW3FUA7CYfX8fXLfnNPHCP1EyRBoy912",1
"16US78TAKwc8KPyjt1nEJeBY26ThaEmwyq",1
"12iRe6Bqtii9z1WZg2BRHhrPrDZJ91DAQc",1
"1LFSzHMxsk7FnqTbVDuJGs3KPhhfwgoyfi",1
"1ASk7QkVXqXgT7H8Lgvh7nhFgjFYQpV73C",1
"18GciQD3NzcDA3DHnWrV6Z1jEgZYDwrfZ4",1
"17eWABXDres1fxEB6C5hZjUmb6T1SPduiv",1
"1P7dHCpwpkJz4G29LpTWatNzMgdDz8y2j3",1
"1CgpeuWgNpCUFM43sBYLAeX3bTGgn63tDj",1
"19aLszad3APuWavcV2qN6bboF6aSQ6U3Jv",1
"13zqw6EU3Lks9cJZYSUZFv5Cbp7eJAZ1TF",1
"1BmYhEsd6Knr1Tc7Yo2pahkyHMBBfvgyU7",1
"19h1UbkSebAsGRZDejA8W1moukpsEzAqeJ",1
"18Nd59vtXKYADFJbnBMtVbfxHxUaRBQNEk",1
"192oLcVVPttVDnvsJbcZudnb1LmRWrZ1C3",1
"18wYomtFvKbptbBx4bTCF2TrmqYFWeqSqe",1
"1KJthzksedUBoEQg9tbu7K7xo889TQugLg",1
"1KfTWdrpDWriYsh8NghnheqWer2zHzQ8EY",1
"15mBsLoYK96XUGZiqke3naQzjuHvkfp1PG",1
"1M3dYh1bDqcpquDNatxsF1PSUGdmGJqbr1",1
"1EtHoaP6r5mRj5T8AS9fqUvuBZHwHnbFcR",1
"145wDCZPKp78wagudHvqPaVdfe5yYScRts",1
"1KHKKgmUzMj6YqDtEkfSLCyrt6HkeXDoC",1
"1LSqE3DVzzPzT5nhnLNPg6fWpaU9puWL5N",1
"19C71aJN6imXfSM72QzswUBMumWhxNN7Zk",1
"1Dg1BeYGFVvBb1K7sytc97X8RceCDyJftQ",1
"1LFnJ2vyu8fU81qYAPV2VkmYsMaJw9SseY",1
"1NF53vKXoh828bfKFFb56Vq3w4KSh3QWVo",1
"12aCRSu2sRAtf7MEdqQca7zJGoSeY9pSU5",1
"1QGXkDJMBSFzCw6zV9uRsnoNBXYV8SvYwV",1
"1DHT5ahosxKZ6MVyqj8M1MnuHBi7pm3hsq",1
"1F3KCmF7VRGxxyBUyqhjqkekHeLf8GsVBF",1
"13NQ5bJCZeyTSnA7rQEmfN2ecmSzU98SVW",1
"14cbMNY9rYHUfqbBoxix83CyhsnC3JiV2o",1
"1DSdW8v2LRJ2JCyzozJUycnZuwsBvXfwE8",1
"13LPexZXyb2NFMV7ep5Ha7DxTumETC8P7f",1
"1EYYopgNgs693nJuibxkHiraedNp7Fekzj",1
"1L6ke8fBQJHBAsH7BS93H1FdzxYzAwHpgv",1
"1PXqEsJJMXeY8uf4XuSi158GivVH4hxUB7",1
"14rZBZMFGQjwozsVPRoPG9LiS7VXfppXaN",1
"1D6UjDCKuw4bZArxpKxajWAA6zsthQD5uE",1
"1HyRWzpMtMNo2Xcukyp82PwDL3ZsZjh8ux",1
"13vnX3eT34ZheGGAy9sETNk8TNbtuenyku",1
"1FaN45fEEPSMMKkqWf3XX4JF77CwkMye4G",1
"1BN893SToZ5Ja12UYgiLfLer9NFFcTr2Nn",1
"12NLT3R7GBF24NzqhboiaCwytsjvQ4uSnM",1
"1LU1w9UvRt7rXee6gU6PfRaSWYhgSLSZmQ",1
"15DA26BziA7pjPHPo3X9vBhisPWiZ59sLj",1
"17dn82Qme8cNT1huwSo81BkFkotLHRw3UP",1
"1PsgCZ626vKMuQ7vKeBLFnCXgewm7xgTZb",1
"1FGxHwy9trcasJxhJGk9a5VdttDsHSetUT",1
"1C7dusDvx4gQ7BLtvfu7AQZjAmMFLisz7t",1
"1Jo1Kjmmh512mKtaok2E8yEnoYn3V31weJ",1
"1BsgEohWaCxya7xwETtcutQA5wND7ZZzEu",1
"1MXtBKNUgi94q6ww8B4zHVF1YJLjo717Ev",1
"15bwzRWmdKtV8RSzARepwXHxdziWJJNZuf",1
"16yph7yKyXpS5y9cf9KiJVn7FtCfxrUwVP",1
"1AEaDaLQaiKCQEhJFYXbbe8trY1pHzautm",1
"1NiL8E6hRuXWNz6wb9ov5vtzRKjdw6CRpV",1
"1FGjYy6m9DPzEqhzzouuzLgwFFXttY3bdz",1
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",16000
"1LikDz1rnC1QHEGxFbzBTiVXrc8B948EqR",16000
"1233URV8nrarCrD4m5PAgGKyT4bHecDN7S",8000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",60000
"1FQJUtHVPQnrYhN1FqJDvDmqhora8NukMA",8000
"1233URV8nrarCrD4m5PAgGKyT4bHecDN7S",500000
"1BrLhMMGzix5MLBybzdqsexhcQCEqFVMXP",2409280
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",6000000
"1PgRzEiGqCN1orWCcHFLDcA6ezRh8iqvRJ",5000000
"15nZE5PK6VdaqpF82Gqz9TrYV5az4isPaU",1000000
"1A4NCjRz4LHkYFxbTqja5pZFcydK34aEzq",1000000
"1EFuDgLqg6W3nFtMNTmDzsptBPpvjzM341",4000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"14nf9mdU4hnXYa7a36mjojrEW1Yo9J5RWM",5000000
"15N49gzpqj9eYetR8bynAmxRCHCjLbDdd6",1000000
"1C6MCpuehmwooLN9FPdGDTY57uxqyQDGyj",500000
"17Abqh7EFpwEzq4j1EdvLkYeXXTycTWKDs",500000
"19TzrSq6RDenLKg4ydC2gSsitUkhHYScXZ",500000
"13xNu5raGMuJPhu4K5AcvBg7dKFo9ibvRr",1282965
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",2387981
"1MUwMRGgw7DTD8J4HscMDjS9Zqt4g6KCF7",1020567
"1FqfkKw5uMXcvowZswaEaYvYKKVbBup8Ym",1225305
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",105368380
"13xiHyeBTBjm7k8SsX38i9WQk5MtnQrQXd",1199662
"1EsHer57RA9YTNJVoH7gTHfXwt6RCphDdj",107269841
"1GPuQYE72iA9icBrVJ3X9CmScX8DCHvV9w",8000
"14fCVm3ZdfCWaD35BYyLeajuTerR6AzGdS",8000
"1LdSAxUFTruehm4N7sCEhLujzSBCasiXit",16000
"1MdkA3eTcLPCFAWQKMnF7NahLXsHrybnU9",48000
"1FQJUtHVPQnrYhN1FqJDvDmqhora8NukMA",8000
"1AFH9qejYDGGZ2RB29tpYMcS6g8uUvjGgS",500000
"1DQRzoK6MypXA67yxE64pnHY1ZN5MztoV5",16871
"1Hcf8qRwt1hueu1A5FTDxptcU74e72Wy7w",1
"17u5XEdGD1LcLRSmG8daMnMfFUrLHumHiS",1
"19Ub2S2Zy68iwaNqmKVJXRKAN8SMDEkvoM",1
"15G9Lag4FCfxBicvxaSbBvSREzAhnz45Z1",1
"18VkBvSU3zvs3jPMBwdjwebj6UUXcZTpKo",10000000
"1hbhiqzNUQTmNzb4iZS1WPYSjoWsq3TVV",1
"196kqAtiJD2t2VWuKyzr2B7x55M6qrR8Kz",1
"1J9rYoJnBKt1sXsKFAgwqeSYTnFB5M4Ykb",1
"19PbVzun2myibsdDAviXxEDpShjWkBD56p",1
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",8000
"1Ps5dTEF6dMoEGvaJ2iyVEHxfBzhVSs9xh",1
"1K4ZwMwuU3F5gPkjnUVimKE3HBEwcxsygQ",1
"1DAugcYKkkAcTZv9zArApLTq9XEPsGzmpz",1
"1EvGSeFWnjXTMS8GgYdb4a23CVqqayMv1T",1
"16MMDwsdtsQmYm3vZZSZEHAcpqjsecaCRn",1
"1KYHCFBaZ1F6PNXFqTwTBairHcDEZHbg7L",1
"1KHxJF8kfGSgRAJx5yPkBVHSfViCdqtfM9",1
"1E2NxWSrLjH2UFtrMRk2paavPhi6fp4v86",1
"1ACjghCTSWVrHevawUGiCU6HE6NMnVXXBg",1
"1JSL7h3XBshdghGVT5S15y65o84LtKM2Xi",1
"1DPHSv5sW3CmqAm19xigRSP3ovFsR3CsUe",1
"1EDRhBEbkYqLfgRAgybvPE2n3r2xPDSnxo",1
"1eW8NNq5bzGFC36A9ingH6nAdGA2fohMm",1
"1761nBsLAtTENRCErDuDFAeK6gmpufU66o",1
"1JN6kMWKkaeWzkPeGdiSnQffTbf8UQPMdk",1
"1B1aaX7eEZnRFwKUmtxByan61PYt4ri1cY",16000
"1E81wiAsirQmRW6yMY2m5pxVxDvZ8yiqGM",1
"1BTPGYVA9EqDrEyTrK9oCF4qv5NEnBGP3s",8000
"19WXtDXsCrNFxgSmymVJrn2BGFGBxLhhnv",1
"1L8A6GH3zTvEMQ9C7YrYftYfj2Ce3jSLJX",1
"15nNK9ohtHQWToDScKhryF8eeMTaqCaVwZ",1
"13DnYaQ8aRHwnqvpoat4LMLdMTCy1RDmo4",1
"1N1eTtHKTJUi68R3wpQJ7mju7FeyyrUJHU",1
"19crViA8uM7u3JRzQhAKoyziDFQoN6GwnC",1
"1C5PhFziCxDPwSE1Hfz5iRmg8a5ZSWUhQE",1
"14LwSQctDLFFmxJFFs2SUi8Q5Srkt4Zrpf",1
"17bMA7MmzQpW9xwfMXaQxUBB5awQkrWxsp",1
"1CeJ5CSJbru8WcFCQMLJ8u6y6B537LLjFz",1
"1Q6Fg4YWmhJwaX9rKhefSwSCuzD9aHPSAv",1
"1BquJCjVzaK3DBwsftQzJT6CB6Myp6vsNS",1
"1J2BBTEdemSw3qW3poheM1TNqq7CkA2MvJ",1
"1GYHgZ9zFNXwb5QkjvxA1rpxnCGGZwx2cU",1
"12JP7j6CMhDP1V8C8NgrTfR9X3r45sFJWd",1
"1HRWhaHUxvoUAT9cZjXt1H9n49trpqbUQM",1
"1HbA153AbSebSXsWNDjii7zBbayqNrPrp7",1
"135HfKiydDHmVXedZSN8TEB8wnw5C1n2Zv",1
"1H1Eff3gG7tVh2NsLsJA3UESdKqEw7x9e4",1
"165QxMFHZZfL1qTZPJ2JTQYv4ob13RmJgu",22000000
"12Q4PnAVUCYvUw8vCceFGUCYq9jPBcDkuE",386798
"13rHqZMjfM2mHkfKyAYEHAp8j33QNEPoL4",1589646
"1BBT9yEWq8yrCNBzKiDFoFjSWyHNZ9pF4P",1168567
"18dMpUXzKwfqtnZSTgVyiV5PAUBpRWhQmA",101704227
"18EiJXjqUGoQrpx9drfh8qHffh3FqSYMqS",1
"1GiRMZCLws7nZ38ff7RXf4nG73uEBKuHcE",1
"191uHwbNpuxHJMHeiifgeArHopWfYRSghv",1
"163t86MpsWSvvCDPigkRkUZmK48gouqDZD",1
"1Ab7FG3YmSnJxJnuV38PwGuFdVuimxTRb4",1
"1A5W9oY8MwZgGVgJTARdzWDNEneYDoR7QA",1
"14NnZxBSWT1E2xceQSWoyui5YEDcX2VoR9",1
"1CZC5rGaz735XrFYXHic11Be2peF8Ukgqh",1
"14LuPpeVUDPDZQg3Uoa7N9wiuEH54MgpPf",1
"18NuZ8e8BrxaMGHxfaPcWdtnXfNr6uFUGQ",1
"19ruGGoyxpqWW1uRNMAaA5B6bpSL46mxrp",1
"1CAsCEDn6oUUt1iowQDtkyKtZmKRmxVMzW",500000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",241097
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",16000
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",8000
"1E6mVVJPhtpgD2d8HMRSu7mr8zw7rM2WCL",8000
"1B1aaX7eEZnRFwKUmtxByan61PYt4ri1cY",8000
"1CYRCF6XBYF9tboKYJoYVJoeY58aWbYXua",1
"12rxLqWW9itLCqK6E6sDo3UzS6vtf3Lgqp",1
"1Hb3ZkhQdvpG4ovGbsHorQ62kBN9Dzgt7Y",1
"1NJVhbr81fNikuRZXtjnNq3W1atoFfxYQE",1
"1ALCSLWQn1r4f9BW3bc7qMjrTuwJ92vZL7",1
"1DLeex8AL8sayKfyJopgWhdHhs3coFrq68",1
"17hcaDdjHWUzxSKkGxhsCPVMep87ZsPc2V",1
"194A9drCX2ydsALUNBFtdTQgXYDUNMP7Bc",1
"19BZzZSXKGkCgBwqcLMPLSiCPueYQXAFEP",1
"1MD1NbtFh1NAsi33fBrrCw2AAgP34othVc",1
"1NxGBbcNc7cG7b3saBJDh9WsnhSowRtEgD",1
"1NpHvABwK1SXyP9wxdJ3p99VSgdAM85oAX",500000
"1JP4bWk6CkcXej8qKz9HvH5PjCXDmH9HGn",500000
"1PcfzLvW3bZLp7dYN6GTJZJKKArCpA6iSa",500000
"1ekHmRay9m44GX4qzW3KLK7keipTvEB9V",500000
"1HqwjHTGXJNCNw1yTrHmkng8jApoWnGktg",500000
"1LmAzpbJDX6T4CZQcZXhxapf1ys3UEbp5d",500000
"16rmHg2hSx9kDXA19LkDhG6b3unjy3ydzC",500000
"1HhGNCbDg6gJSS9PzSb8f4ZVxtNLDudtSC",1
"12uw1Bom54oeL8X6PBqJABBPVL5fBFSoPA",1
"1AGMkNAfq9U8ECUG6E28BkXdffvecnieVs",1
"1DGD3fG1wwtfK8MA1RFpwo8Dd67CMG9EnN",1
"1MsMH7bVoV5Fd7QzBEDfQXGELfQCcmG16G",1
"1MgqZ9EYGgURZBEnQBeBDCFDJukv8zdzSL",1
"1C6DCmsYd8EGuFRiUK7tm8BjnkXwqfYmsk",1
"17BgnibXrw6UVV3S5Hc7XhiQzjhidCvSmo",1
"1EZE8k3iaprW8cQhNu48PkJYxsdkvNWg4y",1
"1CpPvebwu5DXhntTkpPuPTHawcGxHoyHNB",1
"172FtGrxvJUWSJD5wwab7v7NVaWRkvafKQ",1
"1DoAiJpwjqYcN6qgrnuKGsX4zkBRX9pS23",1
"1CsAfCtpuBWZddat8FiR6ZjN4SNi3uq8r4",1
"19goMmWjdosWsceecTJ4sCWG42xbANJN65",1
"1JUYqdmzYNDuo8geJxxwJnWvtH1pkDdKKV",1
"1FaN45fEEPSMMKkqWf3XX4JF77CwkMye4G",1
"1NSZr1dUscQk1p73zjpfPcihk9X4iwouZH",1
"1MBCPKTmtczQo3eKVT3667dDRGpMxxmL6X",1
"14t64AShqPRRZSi1Y1J5DdSPHb3ESAdnTP",1
"1NJGHCjfMLshbFs4eEVdDq8LV6h3hGreBc",105364000
"1H1PjMXQqu2asXmBSuR4aTZMaJy1DpByn2",50000000
"1GPi12axh7AkvqTxu8eEgn9eqzUkGJpWnC",20000000
"16iPsqVtuKHvsCLuZVzVUjwUzYcCfLfQ8u",100000
"16iPsqVtuKHvsCLuZVzVUjwUzYcCfLfQ8u",100000
"12dSqEsAypGGPFvHq2CMPm5UnrSb1zn8cA",1
"1E24sf8hs8FNNUbypt68eKUKzEieJ5z8oQ",1
"1wFFwbMnEsHaGDvqdx2PwLsRPPtQvE9hE",1
"1F98A3i7Qj1hACbFFT75mGPeWtNJSNxsMP",1
"1KqhKvJmx86ETQrMu3fbVpesHFRK9ScgMG",1
"1Bn8jxHzUJEjqYwR52wtF4ixT4V2yhqcj4",1
"1443QNqCmdLjiZN39sAC4AJzStbvGmp7Pe",1
"1CVDWWagpnkpKAHWEkJZdovZbehAiLQCpV",1
"1MK1RdQtK28PBZdLU7T3eygUehZnt4iiHS",1
"1Ede9U4gfw4nFMRpqzsX1JYwyCSm1FKaa8",1
"13GcsUaBi4tfjERxUicrx8q8SKD3QKoDM4",1
"1F4ij115E6mg965cBHV5WCmHcUGykaoxVw",500000
"1GjGFKh7UDwJY36bAu48BfYNRLeKQSm3pc",500000
"1MB3vX6qheQrG1divAss3Yy4mGEw4FhP1X",1
"1K7ZyhcZCUnTq3dKSyEdHqmpM84wLJHSRp",1
"1BddoagNa3EgsWoESL9SzhmPrwWbkrLRWo",1
"1CLWAT4A9FYBo3aPucuA3YzqbZU1wrybic",1
"1AmVtYtC5vZGdyachWAo9ELVuCPKXGPMtU",1
"1D4avfejCY9sTcbKqCFfuudgjkmbwJPgZd",1
"146tdrqM2wyd5taAvxYvDXRKSpNnqERvVt",1
"1H4JMUBYWL4zv61WASSHbkJ9osovuTpmPY",1
"1PSqZadQWVrYvvVnLwRCWchiQPAhmokSWa",1
"18J3j9yMPc5Jc8Xd7PpwTrrP3hPz3pMcVV",1
"13C79zS3RfnDivNHiwpCkmQsYsgiBK9QiN",1
"1GzFxkvQ9qhUypfhA2m6eDEML6hUWFbMzZ",1
"1MABpthNYKTkUM84j6oB1m8xqfbiJoXohk",1
"1Ft7RLWpXsVgkca1ssiaNyt9ZaW4KajZXu",1
"1BSm4gzbKFWsmxFpTAAkxfxUt74b3ymLBa",1
"1F5RLohm4ybdsEfKL5RzWpCtnSw61nVVhh",1
"1HyEZF4nbSyk45wmPsUvmaZFWQ4QyUuGd9",1
"1JXZZkEdz6F41qtZpqqznhwuWJok4WhFVg",1
"1A1jjt6jG76gYq4hUaPv2qUtiwU3uHTdv4",1
"16mU8rU7nvykYfLbMDxFAczH2JWSMTnr3n",1
"1HwXbUWPPmb9YtBA1dkpmQcMyY64cD89G5",1
"1LMsaKbjML4BA5iJ2KyWak3MJPpUJuqiGj",1
"14Ctx5nPquWvPX6tKBykieCNZ4Sr9Y2wZs",1
"13FntH4aSiXuKNbptjFFg9Ledp45Psng6U",1
"19y3qk3rCeebUfP15UrkhoBZY67BmvpgZB",1
"1KExRDq3FLZKJR9PRKMz5aRLDj2xnukMuW",1
"152ZAWYAokb6TghkM9r3rvLx7PdyaXMwvi",1
"1CMR3DsxjmzwEQJt5jCU17ED6AhD3uGQ8q",79641
"1DySk1MyZxzWQvwmeaymzkzU7x7FoKaBU3",1
"19eTiPWMcJq492LRQbMdzm9LnnkKFHHpgd",8000
"1B1aaX7eEZnRFwKUmtxByan61PYt4ri1cY",48000
"1JP4bWk6CkcXej8qKz9HvH5PjCXDmH9HGn",8000
"1E6mVVJPhtpgD2d8HMRSu7mr8zw7rM2WCL",8000
"1GjGFKh7UDwJY36bAu48BfYNRLeKQSm3pc",8000
"175hTWP1Q72wHWTpT5627Rtk42eDxwqcCV",8000
"1CUj1NV2EPo2svt7NtjdUZyDa8YCnJF3Nj",16000
"1MDwi9suRSScjvPmBfQ2pHT873YjYcKxyh",8000
"15maPiFnY4KmiqRZRZgNeDYvH514KEFTTT",8000
"1E6mVVJPhtpgD2d8HMRSu7mr8zw7rM2WCL",16000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",48000
"1CUj1NV2EPo2svt7NtjdUZyDa8YCnJF3Nj",48000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",8000
"1JWEpXfMWD7AW5b7BcMRQxkn2mVuQDLcVd",8000
"16GPnrN6oRqfKqtwDWuPwS67xrHiFK944p",8000
"1E6mVVJPhtpgD2d8HMRSu7mr8zw7rM2WCL",48000
"15maPiFnY4KmiqRZRZgNeDYvH514KEFTTT",8000
"1JP4bWk6CkcXej8qKz9HvH5PjCXDmH9HGn",48000
"19Sswk9YmFjKov4nmYE4eHkBtz3y4h8MCm",8000
"1M6Tqt7oXVWWgQ6WuEhpUfznmhUDx6PSHi",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1GjGFKh7UDwJY36bAu48BfYNRLeKQSm3pc",48000
"15maPiFnY4KmiqRZRZgNeDYvH514KEFTTT",16000
"19N1UryvGGqfyqqrjpsnUxNazZNKgrAbNT",48000
"1BTPGYVA9EqDrEyTrK9oCF4qv5NEnBGP3s",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"15maPiFnY4KmiqRZRZgNeDYvH514KEFTTT",48000
"19eTiPWMcJq492LRQbMdzm9LnnkKFHHpgd",48000
"19YNFrUtwPnFZXRzgYdoqTgpDqK1VFDjSS",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",48000
"1JP4bWk6CkcXej8qKz9HvH5PjCXDmH9HGn",30000
"196TYkZmzSuV3QDz4e7uHSsJaz5kQbrnWz",10000
"1Bq2vvMXFfhEZgCjYnD8YaK7Uexf4JaqJ5",20000000
"16iPsqVtuKHvsCLuZVzVUjwUzYcCfLfQ8u",100000
"16iPsqVtuKHvsCLuZVzVUjwUzYcCfLfQ8u",100000
"16iPsqVtuKHvsCLuZVzVUjwUzYcCfLfQ8u",100000
"17sx6WA9sPPea5N6RuHf9XCdy9SU4Ed9yj",500000
"16iPsqVtuKHvsCLuZVzVUjwUzYcCfLfQ8u",100000
"1K77bHTDHEyE4WNt9Xagvoz1J7grLdC4hP",539997
"193Z96DjTFdvxb53kLy75JMKayPCyNmvXX",307150000
"1kxfBuKVthc87asnBZh1CQaZmFidp1y4e",20000000
"1x6yZvhqSBXhKXPN4X3MnAFDvb56km73K",1800000
"1DfUszq3aum2xNG14bp83TwWJz141ptHSe",160000
"17tfz41pDeJk2kK8FJq8F4uFRTY6e4q48r",110000
"18fmhJTu3pXJBnkBBqcGLdg3NUazT1pcTc",760000
"1HAJshUFweM9HrWrMRyvHJ54a6g8an1gB5",210000
"153b1aMktCpLBPjuTniov4QTx3dwXtQKhr",80000
"1Aqqk5Tw7WjCJbFoYDkjzg7TXVgABYfSDy",30000
"1m2rRvhNUrkCRf1uaop4wJYwPHdrZF8C6",110000
"1HbjWU2hxo7QYpywskCZce11oVahZg48yb",30000
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",300000
"13LGQjJpyxQeuqx7B1t1SUJq7bkiM7e7Xs",30000
"17Y6Hg2TZFAYf5Rwux8h9Uz6itU55PMssK",280000
"1NoVfeS3hXE3SeUu2N3cWUfApTe3n4hnPk",30000
"1JGvu2Kw6idmH2u3dy54e19FbCw8uQ3jaF",990000
"1Q5ouUHDxTy8yckeRn3hbUMMuj697Rr6mk",3
"1CXmqnreRPytDMTay6DAH8RNtS1XvVL1ud",34538
"1HFTZ5Xisjc3n4r1tybWbXL8TEWBgMMnAP",1
"1Nf2ZWp9zjNpJ5WCXkePvYjrXnPaef8At1",1
"16XLWDXSFBsXNJdDZGWHwtiJyJi6AKu4VM",1
"1PTzB9Jw5p8W1bke6d3gGbNFEo1XPHgudE",1
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",2803599
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",4332200
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",104704213
"1Kso7HHSCxSUWFb51ELqFm1rDLi5iNup7b",9900000
"1D124TdfzPHibQLcrbcyj88si9i9txqjyH",500000
"1Py4UuQZR5DbKubk6CSgz4BGsjKRvywuQ7",500000
"1MG7hYdWCvg4xw3tKsqxQVqWtRadNsKNBG",500000
"1NrFSfqnsSgwqGXRsBiz6H8texzFoyzZRA",8000
"1GEQXSp6wEZJ5oKKYvwXYMUC5LcDeN1YUv",8000
"1F13AnL57Q8E5nLzXGku5gbBBEC96Fshqf",48000
"16iPsqVtuKHvsCLuZVzVUjwUzYcCfLfQ8u",100000
"1LEZJXqEpH6pGUCSzsExa42pEbGm4Kcoqo",100000000
"1DPfLjg2ZVTGRdQ5qc5XoVWkvMEbXCwsj6",100000000
"1FE5PEZRMBWsTeDKLQpgb95PPkTUy9CxAg",13501618
"1GEQXSp6wEZJ5oKKYvwXYMUC5LcDeN1YUv",8000
"1BTPGYVA9EqDrEyTrK9oCF4qv5NEnBGP3s",8000
"13VMR2rv4PQo3m3U4QTbEW9f5KHCD8JMUz",8000
"1NrFSfqnsSgwqGXRsBiz6H8texzFoyzZRA",8000
"1Ghs8PjjYgdFDT9RS9Z8hYiHbCfqM17nVT",8000
"18KpjBYHqrsiyVGYYThhrxCSFFjJbeRjzt",8000
"1E2ryvKAk2FvMmJfzjt3hdyHNwRqVmPBG6",8000
"1V3MY8y9HVaTiM9qUAmPnMdMpdvgH25KB",8000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",8000
"1GEQXSp6wEZJ5oKKYvwXYMUC5LcDeN1YUv",48000
"14GZN8jJVP9EzXH6d2zungHKc4gq4eiEUb",1
"1NrFSfqnsSgwqGXRsBiz6H8texzFoyzZRA",48000
"1NS5c2jhFBwPUxZqjV1r6jG5sEvUahzFmb",1
"14yLBownBs6uF6YAx7qXsne88qbY1ak4Pn",1
"1PtzC3m56JxgP4dTRGbhF6kNhHrb5Gzvxs",1
"1E6WVjuNadwWxqbYNM4a1a3Qj9t9tX2vXA",60000
"1FRnRFfPeLDG2sYCKnAJ4Vbtb3FrigbpAn",1
"1PDXVSYb9wrNYXNruyH4zZBaZXfwCe47ny",60000
"1CFSdUkJVWavPRe1M5yCqiTbLjVxDHjjnc",1
"15oUkVhkmuLhi7B5aJdfqhEPi3bDK4m9nj",100000
"1MK2YkhoGLwS1TRzShmvbeqDAYw33B4qt1",1
"1MdDberwkPncFAc6dAFufJ1JfGtMSBAzj1",1
"1GwZXKCuZsF5AZmE19xnaD4E3eM41ibSAK",1
"12u5JHpEHw1GuKYFmVGz8xP1AwPnKn2gYm",1
