"recipient","value"
"19dyBubqJUqD4xeomFdcXDKS9D6UH2cuK6",2002639
"1Lk6znyqRiWtutfKuJGE5ocJenWyYYjvMs",5747845
"12SWhWUnK2DsGjS93bivNHZ2bW2P15Shvg",5600473
"1C49rtAvqSnqYmPX5iE24JjjRZfq9NFNmj",4220142
"1LmexTJHiAzfsF5aSBgboV3tNPjFQJr9Hf",4234557
"1D35VGFhadizYF5LaVzGyXiTwST8WS6pMj",4221826
"1L2sFNesBhBB2CzJdcgWKvDJmmKWC5omYs",4237922
"16pcddk8c6MFKyQvL2NvuWEguGw1R8B3VL",4232902
"16CQXz3w26ydTWar3cf3KAGUAN6DbhVnDL",25582684
"1A2d6TCBzaaR1XPn7fCZSpDsVzhfB32PPs",4205775
"122GZeSMHLcExb5YW9jPmR4sjENGpywE4u",10013463
"1AvcHb6fXGa5MhuWqaC1Sw6sJhk3C4h4SZ",6137000
"16LLf9ByDD82p9ngxe6PPend8GHJrGbDTb",4746800
"151EFwuzVX9fdbZutwA49mdujCjQ6nTfW7",1137244
"1GeSXeDLheRsmxp4P96YAtrB5AW8sowtdh",4202939
"1JFRynih1TnwXHSGBSKEzvyRdnKk1TC7pT",5520
"12uRsfZevP1HUAmxNkVL6jQFEphxgNjJPq",5604
"15Yzv5ivH9N18D2unzUoi2fH1AAcLDrvyd",6000
"17yhPJdbKJDqXuTpnWYdpyj5BDqEqWqLYk",5652
"1FfzwBpCYh5iYFhwBVyUwnrqiK7JtQ4wva",6779
"1NiR7TBEKHwxLfaNXqHj8CSw3Y5Txhtd2p",6967
"1HkdabmEvYrR2kpt9GuAYCrPZ7nxiz18xf",5600
"1EDPZv7kX5A3Uu2PqY9XZdpwhGSTzxqJC9",5600
"1KEfyqez3es3ys5Pyxoo92qiNAk73bG2Lc",6653
"16z6EX2jGGWfdLWuj6yRNGBVikmnU2vuT5",6800
"13z2LHZcFy3RQrXdY7v7RFkmxT2PLaZP2q",7727
"1PQZ69Ka3jZ3mGomAmhED5T2uBo6sa2D7C",5640
"15LDjNUzRc4QjPV7uiCJXNf3y5ALPr4kBn",5600
"1CGtSPkf453HrQcCnvUN3fiJbUPWJ9GVjH",6400
"16qujgeYMay75E3TnzYRP5L3x6iAVmAwn",9188
"1MxZ8m1PcfKFzWNqaDyuimaqY8txhQrJRe",6809
"1656nucqxRsCWqe8u9nF2GcLgnM69yEKFU",9266
"1GvD9PYqx35XrZHWycqtc8tpuVnLuxyt9V",6800
"173r6VXcTNAFCXT3pz5sSpSu1YfG91ETj5",9638
"16ib1w8k9GK4YCi5E85yzM1oLgqUewZee5",7054
"1N1jKZdrWeFejmNciW35uhUWFgNHoWBiNt",7880
"1A7LBhDFZPd1RMVz4osoTccxsPGgFTqLQp",6989
"1K664B8jrUV6fQ3kSK7XAJK7hAjkW6FBLT",5600
"17XQFWioHfncHEn9DdMJS13xPddaxC2eLs",5626
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",8637
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",6600
"1DjBMAn7THYv9wsJnfKxZENxvSBJs5JDjo",5600
"1BZTXSZU6V55cFV6s5mhQKkbZL3frpRgTc",11086
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",7394
"1Djp5jpfzo6XELp6o3BB57HfT2KSvoj2kb",6144
"1LTgd9FhqPyiw4syVpeHG6oMMRQHvvVFWs",6545
"15BH8mPCC5kGGuDNJAeXGLu7YBXaEPGiyx",5920
"1EvXpk8FZBhiDUXrrGfZZHJUg5ca99AjEM",6213
"13HPsLA4CMhPeooNghStHv5djMZ9dX3zNr",6136
"1LQU8ob9n26hmff2XYKb4avCK27xg3DMZM",20000
"1ARmGgx9aMfrrwbRGygRdVz4P8RgB7HhDm",126992
"1HxW41EfLqJBmX6751vvM8phRSMkhcXSxv",1876982
"1NCDz7eGTwHpbeTY5dMMX6fVzxQo4iLtFe",2044307
"1GCxvVQzzn9sgjpMBP8hPqgVezf4noSutW",1758455
"19wPGpLgq2Z23WaLeDF8Qd2hrqJT4WwAGJ",2000000
"17qNtDPJCiTuUGHzV4DcNQwXsYJSDtUUY3",1000000
"1Jwn4dpWE5jdmpTupmxi2s14bavbMMMBn1",1000000
"1FXz9yvdKXfjLy3TzYmkS2JwZ6u1c8Hn2J",1000000
"1FHizgM75UjuqqBkbitrrmuGAY3CTETxiS",1000000
"18HyqukakmkCRuVy7FALaACSpuRGTBAD5H",1000000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1yZbPaLV8iur5WBDYzsVSR5XWddS5Vjzt",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1AB8KfM5YCukHrmSK8xDqUP285eck25doZ",1000000
"141smL1T8dD1ntaoKVAwEL4oMppCAsE2YZ",1000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",1000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",1000000
"1LKTesqtB2ewdAJjgZDdAQiRuJiJFWR7u6",1000000
"1JEjFpi6nZkYksrSYFonzDDn9qa63BG6ps",146000
"1H2X5n7KehJfaPexSyxLVrQMsTbqh1Ei48",234600
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",2702000
"1NK8a1ZnmtstaHtnSANUEN8RwWgHNt7bDE",352174
"15ykLL5kmk7wvrFyrdgqh7YmmoRtA56DHd",200000
"199pZgQk4nkcnWTWi4JyTFLYsvA7t2FXLa",57881
"1A6jowfojz5obE4NyznpaSoWFeiisoxEQ6",7856
"1JUYqdmzYNDuo8geJxxwJnWvtH1pkDdKKV",1147660
"1F1tG8D9Zmr4MjaNuP4uk886d8k3YXyqnH",159752
"1PixRy3gZfd9DwvCb2wQDu2SGUfhDdXjd3",144703
"12ticCPJJWN3rhDLbsPZzPvpwTouz2ZZZz",4755836
"1HsivAcYQTEsUiFZh2a4Xbtktb1S8aP1ns",4451078
"184ULRFTQbzwMDVGcrGNaJ5DZjjFhP7YZ2",5003085
"1ABckunRSAQ1ZRGtoLSJszQK8K6zND9ZRo",4796732
"12ynG3hXAqKJUBNct6uExFGUCFG2sL95BN",4474855
"1E7tWVoFGZqp1jayd8D8sZW9wiDdQfwg7B",19728310
"13Cz3hz7kYraEDVx26xyS43geYef5jY4M6",4240073
"18soUCbkrobuWd1FFPTm6Nrkjtw4nQUVYf",4222932
"12phSxj8sTPKS9kmo1WdyN8kgosbw5j7Mx",1054627
"1FweSWBa9nHiNp1W8j9VdnYaemvKdGgczj",4205733
"1F3aVzFZZokfRTckqh4hgkV3SHS7NVMY98",370000
"163TH3MTGfndUbwu76onMpyqfMszF6ZE4W",857406
"1GP484fhq1tCopkwKr6LyBvZcguM5DiVBh",101567
"1CKiPYZMMhMJeBVE6G2QpTXvW48pMFz9jZ",280970000
"19LCXxwoSFaFHVh9m8JA4phj7UnsgVdW5V",3883812
"14YvGTen1KStE9GQz4rkYKN5fe45mg45EH",11706
"1KAteg4AXWpHfmTD4pVJbxoS1DKhawgDDR",50000
"19yjAqrruuLBF1eh8xjuqWQDC6EXSmrLt3",50000
"1J36FJ18hjiJJAje4dDYukc7ayEx43pmpY",1000000
"1Cs5x3cYevd65KwyuT3daqijonKxvjmAGm",19990002
"1n3Ek18TfHcXwqzmJubT6i5TsjFemgSyR",2505945
"15vJCNHzAwrSJr9EfJ6wcrpu5URtK2r8Et",35800
"1NYYmUFrTCrMuXu8wd1gSZ5sEwgAvDnjA8",1000000
"1AB9ZxHNm1QaH7chezTqLkeuozXBrJQvMR",1000000
"1EHuKTq6QChhuk41XHVw8M2J6dhWxXY6Nd",1000000
"1GY9pS7mX13TtMUSJw2Q1RxUnLnYmxiWF",1000000
"1AYhvdJHfbiGAgy7YKZahGwYKyJWN87ycJ",1000000
"1Jwn4dpWE5jdmpTupmxi2s14bavbMMMBn1",1000000
"14cYzsxbSDraTLXsoNmkKWPuYryFrJQWi1",1000000
"14c5ihRHJpic9JcgEeYnLKmbNzP7sywjLE",1000000
"14YxBrqHuUD7ERj3HZxBwjN5RdTqiZjfXo",1000000
"1DePDcD3vWcoCEmg7rPMUB5gJbAi9feZTf",5000000
"17RWGJeoisWjY7WxN88fMe6mBsoZx7cCF9",1000000
"1DqYKN4WJF3E4f6H9qAhyHGWyDxt85iikJ",3000000
"1HbPAn7zZjDmvNnAjjThB225Ccj23SvaPi",1000000
"19SUddz5XPg9KBQRJpk1n9RC7d3AcFqY7q",5000000
"1GekHzW5sp7p7QLGZR6BXPw66Pax9EQqJD",1000000
"1G4SSoBTubY7EVoPArnPkezPX64XNYri8c",1000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",1000000
"19Uqa1SAkKk1A8orTF5UHt6doABqpqTtYA",9000000
"1KykrmrjzAL92Q2VEJ8J2L6YSQcTPF1eJG",4000000
"1L2Kf9H8fvfTReTEqS99Y7k22bnb33hJpQ",1000000
"1EM3nEvMSKmFmxYWcwDQ6S7d4F21PoxnwC",5469
"1EbM7nXdxHDJLYLAW8ytMdNuTW2wVzqD7E",5680
"1767afjc4u6Z88JQE3BrAJTsk2BHYdiUki",5677
"15ev599r8JtVCauPDhwBrRyMAjn8jvFwJB",6138
"1NjbyYSGTiKfQiitYgfYqbAXu7pdjqR6MN",6481
"18zkr1pByZnbPEpNR3yi5qRhwTyRyDBzQU",5461
"1HG8ahbQZ9GC4qRWgYHRgmyNpcjwL9fyrp",24056
"1EJPeVpkDjwDMaJJ8LA9tPdV7fHycDLsU2",5574
"1J15un4gfZkxgNdRFxoGy11Xgrunknk5ju",5566
"1NWxAdrnBkroXZMJhy5W9mZxcLMtgaYGqh",5541
"19wEVU3BpjFeSzpKitsz4DVyp79BEhH5H6",5437
"1GKUvCmBspEb5oLzekeywMimG1jGHRJ6yQ",5664
"19rLW8arHLjQjhBGaEmKNy9NXxZ9r1Dxr3",5734
"172wD4rCF6G4YzdhFQRy9CNKCmH3z22AMc",6224
"1P9BsPs12mr5noGqCnjj71tzhV2TiPB75h",5667
"15mTEh63jHnxh2Fn9BfYkjYuEp3BZJforz",5595
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",5573
"18Un4NX8GbUMwnWHMyUB6Xcmfji7VUZ9kE",9738
"1L2w5d8ozbyWVuDZ6xzy9fFcGx8yioyHi5",6635
"1NDqv76VRtzSnJKe6UM1fLuF7FzLFN3Bzp",7382
"1H9Cr33n3HaTcaPq5hEaRNRGGZg9m15NVy",5897
"1Poh6TPZjrwM31vp5dp18C48oCosLbvoLD",5981
"1JSairRGZU5HBSHqJZbN9omZjbmRqK4cEC",5653
"1L19oP3tWxieP5usyqKJeBJ7CpN1t3NEER",21109
"16TisVHvPRwBSyHqu5qHcVjHTjU5PU4hUr",5587
"1G3nN1KZaEGBpyRUCNhuZMJ31Rk21mKT9t",5673
"1Dyt4d3haGpH9pdq2xcYjGKqyjczKP8AUc",9719
"1DniV1E1Fz5CkinFoewYSHWwnEmNoTVdVz",7236
"1Lwka68cp1KcU1fx3X2Mcc8gQ9e5RuZeM5",12334
"1AzmetuUoUrSX93kMc79knyFtMJEeBhk27",5490
"16mQuiMHoLidW4mJiSRkuzf4gK4GdDA1Gi",5601
"114hwAJKNzDFZnEnarsN16nwWet9c9URLq",6149
"1JNh5xionaGzTG5uGU1cBiS55PgC1xt3YE",6708
"1D7xBqLQqquS4nYZRJmzMr7nXozxtSmQeq",9196
"1DbNrnJ9mNDtd7UAxtxiVVioKvvLnMgtZK",10272
"17u9n5nEEefBezkSXspbkYsjxVM3fM8d2T",3000
"1FZWzNxNLwbZH8fRYcp7Mv2ED4rcxZpEQT",3000
"1Ptk2C3dvmzR75XHbT8istxTMjHsLAWQCz",3000
"16rcN4DBHK7omSvLpMW2xVQjJuhXWgVbk9",3000
"18pyVz6xp58jPZAjKLW8Ux2WRgt8G86PnP",3000
"17G5h6jgPwuPRorEsMv3mqW1DnwBCd8Kp9",3000
"1FCUiZDoJf2Rur1oy8yGszjYDjK7JKLqGV",3000
"1EoRm7qZEXzpEe1fSLPeBrVG3S1opw8rfL",3000
"1MLJdN7MC5ekrNKvqth4FiKaaAcZtM5LEt",3000
"19St9dPSYEW92m4SBBzHS5jEBH4PuFb14g",3000
"17WTwdkwVZ1r977rVJZFZBdt2aQqeqscD1",3000
"1MfFRpbJVTJdsKKK3zNmdECfraXLCpwHfN",3000
"1PASGuUNiJawwdXAryKADiscggoHpDwk8T",3000
"15U73WZ3X7WjFGRjpCSavbg8rio2DscF21",3000
"1Mh2MLwRwP6jeDR24EAdFLimNU3CFrQc7e",3000
"18gLo34gQe3uJ39FgqKk7NRVYDuv7U9oNT",3000
"1JLwpTRxtVNJTJVhFkjs5WQUDeHNifVfWQ",3000
"1Fnkkm6DzZQapcBsnd2Qa3H5vs7smGtnhM",3000
"1KGHkbVcHJYubyUgTeMJnt7Qa4xoxJ8i5P",3000
"1n4VxRcWTD5dEWSnjVBhzrXyCB6J5qDgv",3000
"184vNBG2k3ucmREPGJvNDeHe71kw8n6krh",3000
"16zwNsD7TmJGfCPbyqzWGpYUFBpSECRU4s",3000
"14ForQfLMZqdJxuu2bqDQmVF4YKSTYyyKx",10550
"1B5iYd69FcEqXk2LU3EiXXv28XAqkyrMVT",10100
"1BbYVQ794rHnt6T6pYCvAVcfGWaT1Va1SZ",300
"18qDvEtk87dhFCfdtTryDk4XkTFgSS7GGz",10750
"1CLbE91NgV5ioggT173xaUTV3SiwGGKcwr",10050
"16ULckXAiD2LDYbPBBNCSqbHoLtPjuy1vZ",10
"1MRXuSPgkUEifYPYvSAUwgoKeh51XVgnc6",3263
"17a9VJGGKaLiLzPVo7VZmri1pf2zxeYHfk",13193241
"1BjASff2Xh9jcZtUztJ4KU1kRCUCodFqrQ",4963813
"1FwxnKgHvhLHZWtDDYAmEwmEzVhEcawXoD",1198523
"1NBHWENae1akrisxxGkjPPrG73VYjoQkbm",4197629
"1FeFoCCED9cjqLLWNxcVkHNnmHFSoxogzF",4973201
"12xazFiMfFQ5Fdy676KjZNTYQR1jZKu5Bj",4736735
"14DBc87rAcYuVqJqi7FiqVyu7e3UtQTqmd",4663975
"1BnwNguRGEWzFFVc8pckLiQtWrjhVj7CKA",4304722
"14UubgNK2ZNQoMJ2dqYVeUzT3i712UyQEZ",4201325
"1F6WocJHUgLLD9ULnsCdsW43aZ7cHpWtKP",4211046
"1MhecRnjPEZowDNaD2WW3w9rSDNUSX941y",4243386
"1CGtSPkf453HrQcCnvUN3fiJbUPWJ9GVjH",10100
"1PP9t4fQU84JpL3esZi98nwFqwR8J39fZA",10000
"15mwWkFHcsWucput5o25TmEBbaS3LUjmWH",10200
"1LpBJvjfQrtCdUnVB4ybTJGBYmjeoh4Wpv",10650
"12PEo3zRs3wrx7qtGPa6oRHLz7dbaNsckp",10150
"1DtYSYHbTVphHUzk2DgFJxAU3PKj6SXQxa",375970
"1996ZYTVraRF7jR8dAWLz762avxtXBCcx8",90000
"1GUxAWq59yLM4odSLxTaHHmr6AYnZruVu3",72000
"17dPWVtyn5QiR5ZAgYHHMbDkXqcstVvHmc",10000
"12A546QtaoNM3fSqMDLBCYy2Yk6UmLtsBb",50000
"1FuiP6oCM4dgsP3Ch9Q5ohdHWnyZJ21DSN",2963400
"1D4Sgh7VYWsgdbmFh7EcjwooobDQoMvkUQ",1012592
"15uTcxiUjgyWHdJP9Wj2db5bafTbqdv3v3",1032413
"1p6iWXei5QnnZvgjJ2RvVa6C2xTJTcqcD",1009631
"1F7PUpfQWEfhD58vTzMikpfYzXTQvc6FGb",1030926
"1C4URW3qCgf98jeJ9GBiJvJ68sGvyQXYiz",1002809
"1FkgEE1wVGWJX17c8RD598d9KGgr3xEwb1",1144308
"1LG8bExivL5EynnfNAH2XoUNSGC5xzhZQE",1154162
"1Eh4MyFv6cCjFhysda33t9YvZVDciGZZKs",1078622
"1LA39unrm5BURDmnwScA6baTNWKWyHiDJA",1460761
"1ZA6Kjyrrpg64ADiVt4oisDoYKn4WM1AG",2263334
"185pmMX4fhmz1Xz3LY1H32fHy7GEykuHzG",2171793
"1PcsFzK5zKreEE5dru8jRTy6aKxsyQN3Wj",2012110
"14jAEiNuZe6kyi62cvvyBjzU5hLXbop3vR",1033265
"1JvZGbmKzwzRnXcJsracBJMvhG5MMqwGN2",1023893
"148mZjdjUU4m4EjtU3mB3DN75U3Gar34eu",1110708
"18jz7mdXR1VM9be3sw4BciPRtiDqwciai7",1014384
"1KmTFps6MyB4tXAX1Xs5GtY4Y8agY8jK6h",2352910
"15EdZRrnMAHVaMu7AAv77ZANBh87Yy9A5h",1019095
"13NDVS4JXBh1TQFQXRB5TroqsejvQoFyn2",1021230
"18QD7EbmHQ1zuyp4Vr9BNkN7Ekj3jejoS9",690000
"14M2W9B5QAnFWLFmuLSQqhHgtNT5CTNQHH",69950000
"1QHaxnV1SzVRpvDUo1TN2YwJ7JjNKhShxU",10000
"1FV6pkhkY91rkMce8caTfetHeTPRUDaHkt",50000
"1BPD4NsPg7q6HVmMP6VycRDGZsAZE8qJUx",35308
"1ECJUQu18xc5DCVNjGhYfnCHZ9fhC1shv2",149000000
"1KiSkCgKTn9LaMhbYyuiAfuuAScGg2mFkj",70000
"124xpaemrULRBNgvPDJYLQo7fpuSjgMvvb",45000000
"1Bntxnrr6hNganD5FAGdwJSxvF1CM1NxeG",285700000
"1EXBAcm6fA4yBK3jgo4Cu5fUdEKDFhYMrz",211418
"1B4smk93KwwR5gYjott4fZYjpu9vJmo4rx",1724920
"1G9HNZzC25xUaeZKMdQfvYCTVrtAXgtQPz",1760001
"12cHM66rHavSR2DapxPvPZB8hTSpYXf7Nu",2000000
"16u6opM4vDrsp53GVGTuYyFgL3hBmCGUxY",10000
"1DtjieCZ45EBQ2wbEY9EW667LUjCdgD7aH",10000
"18Mm8FCWL6DaNT2fRjjobUKTsu4qZv8S2K",1800000
"1EBUSkuF1fS4Nn8ejy95tTtLuJCDbanPCM",10000
"1PHadwSWvRakVkv5UcoLev34koeEWBqXJ6",91119
"1Q9JDskTyLehvrWWcbxswTdthuWhaiLRx1",474793
"1NMQ5TNjoN3hdLnLymxFVX4jd8q7HTvFRF",10000
"13b4AE2MHDvTp8tvVJneYrg3rUqFsZnLDJ",23111
"1NLjmBZXdhEYJRVynrqquACyv45xyY5AWG",10700000
"1HnWx5aBBsrgZN2CboibyyrkKkgZnaQU5s",1000000
"1EHuKTq6QChhuk41XHVw8M2J6dhWxXY6Nd",1000000
"1d7tESGfWv4HuEUQJ8whKheNqq2quDmUw",1000000
"19N9WFrZ7ZazHQqivUKesMdWk4ESHytp3M",1000000
"1J4esvoysQjdHHekJSjFMkQB4wSyzCUHEN",1000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",1000000
"1KDedDR3J4RVc3xFXvudPk9WWGQvMXmLkQ",1000000
"1u32gPAtZ4HnEM3kffLqG8BhFbfmKdiV3",10000000
"18uDs9PwQ96rL5pxtgWGgbERbsJ9BrZFvp",10000000
"1HiW3UuYG64QJuCzNzvtdUQw442PqgkxWm",20000000
"18hcPyeKQYo3zPW1q8vRKaZHYBoHmLfutS",6472112
"13VbseeBGiY6SAJicPRevwaCfM5bbXT1Mk",288033
"1K5wH31NvfXPEzUnvkbE2HKDRZEczNpu5L",10000
"1FfWAaCJswry6seVXQd9QaE4BEhff1ys9b",4431231
"1EYS2CRmJ8ptq6LjCfc1s1krWSPGT92Wfx",25000
"1NKuBdDaXVYawhHcx8K9an2pjyrMPp3bkL",66190000
"1KMeuL8pW2aDzs8tQngtqvUXTDbC1y9947",2009651
"17QnfstYKzAhVK9MxEZqsd4xDwkMTfqLYm",10000
"1FobPs6mUQ9DZUfsp6RdKX7FGH6Gvtd98k",8313
"1ubZt7NduC7AV6qB9ANXcb642imzcC1s6",2011186
"14EE3CKUWbMfNkCpPapMXGd4c6iGCMTYZg",1460698
"15o2rAgNALBZGDX9MBza4RgB5Sc5CAHj1q",2417436
"1gWjLhDq3mgEtJvDTSBqh1Vgf7KbJ9YyY",60000
"1G3Qk2pXqNocqMg5EP3wmhYogyy1NR7rAn",490000
"1CH9AaEcRGc6AHtuUMSqFhUzN69E5gsE1y",450000
"1DcvKm5h8MaBLNo1Lkd3k1vGYr7WhkByiF",400000
"1NJyHP9DFZ7YLfDsAT87PBAeryVmPQPNF1",32112
"1F1vyYXW29VQsN6UmNDnAUQn9YpxtYfvC8",10000
"1GsrhqJH6zqhcG3MS5Wv9uq9VVHwoMZS75",235241
"1MXtcJvQr7cmxnEWTHfvLgaAQ6g8LDDGK8",20000000
"1LCRDkVY6bXTgsqR7R2FgpeGUmCAGckMzv",1000000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",9990000
"1QB1umBJrLvnArUujcrp85vbkZhK15orev",9000
"1FcATnCzsWNudHkvYr3VqUaqFtS6ePhXbB",21614
"13qKG3KtLYUh2BWtgmrPoGAdCRPRyHURrF",50000
"1ECvxXQR25Jb7Y9bXdKksKCZnvo4yFe2oj",1525553
"1Xxo6zx1qecpvKQqJZU9zN3zycRaLYGht",111000000
"121FcsT2QNqpv4YymAAmF6XkmaTVcGgagr",6363
"1EkhheBb7HUHa28wkfSZKvKqV4iNmReQVX",6020
"1NK8wsXwYYWgAFq6tNjgPb5xV9AvwdePCw",7201
"1LRNe5CV8LiRQTuYx8fGwtKEUrvXms74YK",6226
"1MkT2Wy3VeepkX1Cfo47AJeodfNYLUmNgk",6715
"1B7jmXjApH1f6M8GSWkkKNtwfenagGyre2",6272
"1B2yoKDHQcyRDyGgJwjPGw3KkPExRkSdvo",7403
"37bkYbduL3za9GrgKHHg9kgDcxowz2tiKn",6523
"1793G5pGuMixUjV2ppsdxBZG3uav8xr2No",6443
"1GhMoQP1dngUPFd2iGfsnX3iNuE54AaMyC",6523
"1LvNaHCiXV6CUbbXS1rs4YRTZmXsHz7jcq",6713
"14rCqEzEaH3d6cBwZNpxiokNWPtoV6rNcH",7419
"13X1PoAYjZTfQ41AQNj3uGi8Rh8HtWXWEY",7094
"14iCFZkkotFcpkAD1j5HwfdKcB7NNSaaND",7006
"1AH32wUf3crdvs8y5pyCudfiuRGpEUDSQ2",6370
"1NnCHJD9FD4UGo9YdSCwc2Emm5Can5fJGp",7446
"1BWrSvg5RLPMAdYNizSeAYws54w8F8VrWt",6006
"1PaTjgVzWqrnrYvFffmQs6uGytHLfFhjKm",6170
"1PhQNx13x1NEuCmViRE1fmGhNWSSNKZvfj",6100
"1D1NNj2iqTxAiAuMAL6cux7U3M4b6bytHM",6628
"16tvVAEV19Covxa82jvZ5QtFALQh3Rjc5j",6132
"19PEYyzAq88hgARqyRxtdUELjN7QTGkqsr",6387
"1CuU4hkTu4t9pdAgcDpKU5kP4XESMdeVKY",6214
"1FbV3rCzNRrUfzViDv9f4fZrzc43cK7jxt",6235
"1BZbr5KxFoPgVH9DUmHqAnUYvWr9QhpH75",6515
"15X2tunRuBCLtJ8ZeTG9k4AWyenJXTbZhb",6726
"1H8uJpwNv33WzCpQuyiiMjyNJajGLaNznT",6363
"1E8j2Epexdv2LdpQsqK5EFb8Sa4gPtGAVH",7805
"14XzQG4FB1iSRtFwvbRAQZ57CZvfopPEby",6078
"1Q6c3o2ALyWZ64WyPvWVH3zvmFWraLYovZ",6795
"18fjMBpUuthAe8PXhHGM7HZShm2PsyYzCo",6458
"13nwxfu7e3me2KZiby32Rt3Td1yUhZ8stg",6402
"18DBmH8kMLLFryxVpfQpvvCDnUvk2XJmdp",8229
"1816k5pvNSQscQNPTQfEvktKtroAXwRGyf",6522
"17DLsLemeoxRELpxyiEpfqRnwoPHwBgpAg",7622
"1Cr6aRxP5h6xGgAPDqmD735sWaVjcQuYTR",6051
"1HQ9Jin6JtpQtSd19nK7mHGMnuMBy7zzzL",7926
"18oTCATwNenvLeaNj86Uz63wRZoNoJv17m",7093
"1MWrNgnGaPuWw4G7XF1WDK7rR2dUqckiRn",6547
"17FvTa92pUwvJNZ4AzKi7KiQ1s3r1GiKdE",6650
"17Potmc7CGhgXvMCZtNKxnExxT3yzRHY3q",6819
"1BmytF7k6p3CQ53BkDChmnB6JH7ixMeHxb",6283
"1MFjgfcCgUdD4pi7ejpdBos3mPCa3KiGjs",6566
"1B8EjoFSeoa487sMmBFE363RDRiq1svrXD",6753
"14dTwSCWRxsndXTw9CPBxmpGVSwrsK2fBn",6246
"1HRWmaFm2kykPbu9b2tcxTo47i7Ahh3YLf",6438
"19wrmsCiCyfuTQu4SQqPfYW9gAcvR8gTEh",6998
"1DtrUGxMFqQxuvGjTPVpDRZJKdp14eXx6t",6605
"1CmBXmkrDjfhTMbzaYyGyJ4dUxvjXFHQPA",6460
"1PVnAp1gkzyHSYs4tBFKc4siVeWbwxCR1A",6290
"16YADCAvuwMdSZ7iQrW9RonqhcBe6iMCCU",6194
"1CPyDn9mP9fwyuFgUWRRbQTB9RJJy4buDs",6627
"1GnYx3y4KJ6oX7ut2yVFgddeThNqDPnXpn",6836
"1MYYCx7LafjzKaNVNg9oGU7PDJiZq6DsYs",6292
"1BTThyf9GWRp6omM4Yyq2p58jqmhgGqwVK",6026
"1PgYW5kWwiYN98Ppbesa438toWg81QX2Gt",6363
"13vjYZrRjxHtisB8nU2mMCV2vFnEmzkaSY",6554
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",7203
"19935enFPzmywUk36LMsDWsxnXxjBbfLoo",6635
"1EJH9rddVai4pqkFnSpsL7DerNYWkSs2Vi",6934
"13LCYR1DB4sVZ8fHFYt79GAW16KgtM3JsQ",6310
"1FVNotkAByVFnCrb2rknBWSA4ta6C4YmZD",6278
"1NiQoBtQ1T4MNhEQu8No2YLTdhXP4WKp3L",6507
"1HfdyrpLV4pgXLdjhk5FbY6gbH6aUndMX3",70663
"1DPrwcV1WpyKngzAHGGuSpWcj3CpMYKKwC",160000
"1M1VC2fmryaynHtACmWDZytvcLwM5Nnv6j",22767
"1Msr8gA1VkShjHPwFeowYjzA9Ufy2pJA1f",605000
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",10200
"1BmvFMwQPSuVwT4pwvqYBEjHGUYDPHwMsn",10450
"1FpocKck8ewynaWwxybshLH5otQC1MCcW3",10150
"1FKpUhMY2STSShXCRrt24wjAYYoKQB4DPT",10350
"1EBeq4nPSCar17AhJhT7rk2JokFLJ8Qjod",2066952
"13VqGKVtvsWYdgjAHvFxxEs1o8Hs6e41aj",12466844
"1AcAR2b8odDxJqCqxNEcPgYWmCbNkkY63G",65759
"175RR5JbGoGvvXUnXzDcsiGMgbA37MD3Nw",90000
"18uPZJSRvZJ9npCnW2ggMHQqyDriTL4RGR",10000
"17LzEaVoS2Rqv3VnbQMtQLqKs3ADkWMZ7e",30000
"1Q8bUQcRN9JuDtQMRbYNNxYvS6RQvkdthu",11510
"19rb3bXwpfyUZDzr6pxMA3EVrq6JToQHVW",514683
"1EAgtM6VD68eWVvkw7D172etE17fQvV9Lt",1980850
"1H5sgVtQa5LmHKJJG5xkQh57fbvswjFNEZ",105806
"18T5PCWoKnUqF8akZkqdE5Zj9eBqCkRpUP",10000
"1NYk8GEbgVQr5vK4HpA9qf4fyxhK7qL5au",28890
"1EaL4ehU4raujrsRE8qsQ8XxY5LEfr26DH",21833
"1GPKhhZqpKfLEUsJRStTdugQXSJwsDRjRi",10000
"14x1WTKbvjZBqphp3MpfUVBfn3hXRi6LVm",58600
"1EGK2gwmNzeKnKhP2RRTiBbLMBjho8Sdyg",100000
"1DgY7Zgs2SoqEJMy1r1FxaXMAUwUgzhLvP",100000
"1J7UAz6yLqCnTELtrtMNbxhtwtMCaRhUTv",2604475
"1FgXsMpNY8LMwM8L2EHDK1Sh1WpqMtHkWY",5460
