"recipient","value"
"1J3ZKCXVSQMWW1KECeujrroCCGKR19oNNW",14119
"1ChLhFxHb5qDUwTz281iQRzdjLcXZVqMp5",12865
"1JCuv57o1KYCii2jGxyYhgAc1cDjB5Bgff",12548
"1HQQSBvGmCsiTHRZnjgTLQoYGtBhztEgXF",13178
"1Nf8GXkpPoQuPrrXJkST2rU3Q9gT1qzaZe",10044
"1MTx1a5Pc5BmG4e1YRM8UorfjEXSE9eoVH",11966
"1DM8CVSC2ZQT88Xkd7fxqjVcw3kbN153FG",10843
"1GnR2Xonr5KGDDxdk5Ns2PgTwhYn9uMUG1",12855
"3NRM1pkXKovHR2aRxrH8pt9p9TiyD4fc7p",12951
"17sA8noqybAgPpt68kLddTHGLDf4zWBVN4",12676
"175pdyxo2Grc4ZBwKJGTM59RHSHjE7if6M",10297
"1BNCQwjbZLRggZFTwLDtZyyvhjbXBKxYFy",20342
"3Lm5AKxf8Ctpbam4mRLbWxVe3QSbUtnU6s",13512
"1FtcUxqE3gHjiHabJwKs7daX4eCNzR1HJT",10897
"1NKEJoa6yXqEFhwFWPPNrGqmZTbZgacSdw",16765
"1LkN3cNpo5jSpQAuZp4nG6wh5mqvCqD8NZ",10646
"13BJRbBC1hRkKRfSUiCRyR1rwTGzxtj3yn",11869
"3J3qSMtrRH1p5nSsLCt66WcYEhiKdMm9o9",12166
"1FjjytEjx7mpFvQ1jBNZKJz8jE27S66Xr3",11783
"1DXeSiycQavKHFwYBQ2nhhSYN7xCpjb6AH",11240
"1K1Ep6rRgAAqFoumkBv4BcXamxFVfB3RMb",10542
"38JVJi8KAbpTxXcr5koq7nJYp9jBBfdvJZ",11374
"1HQopCQKprcdgECPqJE9tQVrsR8trwE1AZ",10958
"13Ff2KR8UX5aG8ebrE5QKTaxpLQGSN22a8",10317
"34DouZFjCrA4iSpLkPcTUGiDB9ofBMsuqE",13000
"1EqEgvirt4fA9YtsX7iThjUZor4VLpF3mr",14482
"15tgsYo8CkVDzY8EEzHzna2d4u5UrdUaLU",10711
"14qa2asyN8shQabTzHAhL3L9UzHBr37HpP",11101
"31hBoDeQVhicLzYiffvEKzTQaed6zakbnx",17752
"12yrbHtxepVNeSeYRvE2fr3RXP47Swu6Ue",11538
"1GUwANZHeXLye4rZU6y4uMZxptvpved2VT",13138
"1Kj6oFk6ZjRWvM97aUobHnUkkytquyHns3",11508
"1Fhg1Ga1kxqv7vBY7fACiWNsTns2XDYTCH",10639
"1H8TdnBgaXyU4mCH62MGtqrXpaYCd4P3n2",12356
"37oiiqn5NjAWWfsE5vQi8zDHAxWFWNX8nX",16784
"3NZLPonqxsquZw5kDwNTUn3dxtQJx55cZj",10172
"1K3g1Cop8Uq4JMg4gSNUxPgL1xDcP59qYm",11717
"1KJ2aTAiYZnFh8xu4sStcSbGPuKHJi87XG",11692
"14JoxeUbu7SUo5AZ8LYzgjKeSrgsjMD2Yt",11428
"1M6Abuty5b8CpQFVpviqEXaSDDaj9bGqFU",10029
"1Lr2m8hVHtGwwtybFyXFcmEhHUMgrVtSQq",11407
"1523hDuTXsV6x2idgqc6fgdFzMYp4YS18e",10763
"1GCRpbSQKvFJrUvvkTm5yq8DbNbzEjvEQS",10488
"1PP389qFU7v4hDeLWri5Gq9KjSEhvbDAb1",23272
"15HSDhKumr3zKR2rbBVBQbiR5JWsW3pHyr",13925
"1Q1TN7nzUT5uG4gqJAiQ6aLaqCBojrwCv9",13952
"1CeAr8mPwFAhMpZd3phiy5E2z3Lk5bY5MQ",14832
"1NNomp8EzSUwFWBYHouU17yKvwRQZNiRer",11380
"1C3DMxjnsH5Jz6wtrRaWfizsVtGm5Wa3ig",10668
"1LLCydER5UQ8Qzqn4XgUsEXe8npimrGiX9",11845
"1JXUibDuMvrx5ffVx6UqyV2fpMVH2ADJK4",13707
"3Mzq8MGx2KWcTEEJTb4YekPYYMx4f73QfF",10259
"1CnY1u3iUkyKaTrAa62PjCMwdC5RkaQTga",10319
"147dFX5pv648TrKzXQzj12GDEcCw4AhqjE",10857
"19t1tkZeq8cEjbC4iSdug5iM7XTqXmP3yh",10635
"17FQMeAq29pZZtETmW8Yi2b1JcaT6C5keu",10642
"1EDwZyedD6y6EQJZrwCaHc3xfYwPewxhYd",12862
"1PVTzd2ofQHWtcSEmjp5ZnVH3vKPQsYdFx",11380
"3GB2aYQV56aHHukhbfFcbMpReVcyZ7vVa2",12917
"17V4vwr1AcJvHhzxB1ef1Xr6myYsVa5HZ7",10751
"1C8LZF77C8T7bkVtK8ndGHY3WXum4zfuLX",12781
"14LWiWmXhJUBbmNoCaA6ijreSfTtNvBhq1",11017
"1NogYmhtMZDrkAp3NC47G6eM2jC91jT6FE",14695
"16Jk5JBKikDYe8csNXQdqYerv3SV93NA6y",10368
"1D3BU5w45DLVkWbVrxryGirsfXshF3VHdp",10639
"1NBqFv1dHzhAvJVjNpetQyQ54Jq2M5V94n",16897
"12WVM7Cx4wTDbyzZTQyodRuyogue3yMKhi",10862
"1KREpQ6G4zmQ1FnCX3yk7HxrWXtcmY7zmA",11608
"13pTEyzHsopY5te7Qv6BjVvSMPjKCTMoxX",13730
"3Nii5shomzE4nox4aJgBBJtCaerRBAuu6a",10024
"1g9PAb3RqvoKfFuexs1nV9GdxDbrSzB3m",12111
"137bHkcbjf4vZVfzpRdfuB8aqYh8BUdEdC",10709
"1fidMpCYBkLc5NFWfwFK7g1JLFKvqwgNp",13445
"15JEpsfWneT2LAyGEGVVRN9ABSXYQ5JM9Y",11725
"143uN7p4ocjdNB4p2Fh9xHn2K6X8CDuCUH",10725
"1C7dm1YiKVJqeeGCg9jBeGZ8UahxHxBPqp",10125
"1689VbpXB4aegPg737pzrHLANGraeV4UEh",11386
"1KsxFwWX6LUHA1fzBQuB5heoSqGA5MFMpB",11339
"1BMLzAnCQfevrb1tEAJLWj9UzhKEkKCB5R",12226
"12eU8U1NestPXBdyeV9R1BC2J4kDovLmUB",10927
"1E4DoyiDdPWtxR7YVDi3ZfhxqAvkS5XjUT",11170
"199h9iPnQkEoVB4MfPHFaFCde6Hf2uAaoT",11580
"18miJLSyrmUAKJonteVDWPccHmPUxiNYVG",12045
"1M9hDMXPoc7SW4wYo83ppmW9H1p4sGh5GU",11220
"15GhP1LabyXtTkA4s6SLrZseXYg3iASEWf",12133
"1JcfGpdFm8V27Ad27z9n4Jwt7SNu3VKR16",13530
"14eJTiJjupX24LkvbZV8wnmVLZ57Uq15ba",12698
"3K2PjT6FFNreG5SEWXgCt7oAC898fVAsvW",13161
"1HT772ptApdpWACsv4cg8upHjypyUzdF1c",13347
"1CDmSLLcYQPzEcfKJBNbRZQHAex85edCQ3",10106
"19VCVbDn5F85yLJS4bxF2p4NWfe8k6xKgR",10711
"1J88rBDxFcAUWt7uaVbE6aTXYPgeNViVZ",10199
"1JASWkYBdwh5NX8XPgffEyYpndQJSAUqMp",10389
"1GSLFB8gJ13iVDn9mbVg6XFBQsRmZgiuaX",10321
"1GVK7zNcJvEdaKFFoDH99oKVFeDa4d2tLB",10742
"16BVsxSh7vWbp7VRaKQUSfpnenxxTuiNva",10080
"1B9KYE4qPFC4VapV4TVGaSnuytqUKSuY7S",10479
"13hdeE9U9FYepDPNAbhGmLEihhbDhBkYH8",11066
"3EQBsup3TEHREsvwYUkbpARiRasSpmKVJN",10362
"1NDZLyxjHvjEH9RcKz7d6oxWZWcUPXvtXV",11667
"1DEnzpMckTuaPUkNpiFX1sDKA2cPaxeepk",19163
"1EL8fb7yM2ZStVoWrZAS7XEXekmEGcuNRv",10013
"3EDLCTUPYQd3PAsxgggiwzAuTG5QkwtsmM",10974
"13J3N4mx6hfqNvURPf85r889Jf8EzCKeEv",10713
"1FhfcgKEztUe1uWcoCkqicsUbLu1URGk3",10953
"1AfXtjNqkgnR8R5tZjvPaM7btZHhZNaj3X",12231
"13iwjw989DKPsrMWK21SxeNyQ9SgvJwD4H",11494
"14VtoJmJqUKD1rFexK5USLhYo8CDQRcBct",10281
"15trkRn1rMFA7svfb3b5r85korU3t6cDCn",10377
"1MGMxME32yt2eYPK61A1ksrkDpuj9QA4nf",13238
"1BzYdsRoFbXowwpCftMkicjCHFUqEx47FG",20905
"1GCva5884oR3arwY1jdBR8ftx23pC4zA3Y",10947
"15gAqjUo4QevEhWsa2ck8zcMkDNYtdZ7KV",14805
"39Ra3RG4FD9QRr41Nxm9cohfbueTNvVmLQ",12158
"181HQkrZwY5fm9bw1hoiGM6w4ga2LTLFWv",10351
"1DHajjg9iRMh2RvUpGAFehZP7qNztoGYVg",12211
"19hpSvcr4XAr1xUfgZwCxqLHE4UxtT7jKc",10544
"1GTe5EMR4ZjnF1taXzXyDNM2dQumEjVkLy",11558
"17vTtodHmUL9Y6Wnsz8AxumDvuBgFfCMSV",11750
"3M5eW5aWLbzzsgNPp7EyaQSMYDMVyCsMiw",19339
"1JMscskebSDN5qswSoNvgP1ocgDACuGDrq",10143
"1KtaUJ4B37gJnLBv8JkCjCCrRRj5yLThEK",12045
"1923WLWh5kqxP33gSCdyJxUZcCiM2VnLzz",12998
"1BqjgeJKZcZfFw2vzBscAaiWGARRdL61Fv",11222
"1MNg7u6z29EUHRRpWtuWU1EKFURaGYNejB",10928
"16fsREPQjUfN8suj39cqggrTkhtSZLqaJY",11498
"1ELQdKMWnqEEPDYYatunxuJmxscn6dEf9i",22042
"3DjBW92pQ6cnKFp8YDqV24qZyy5Mjn5qbq",11084
"1PVRkHMEYnDLZfUcRm8MmMGTBAG1sfq7bq",14710
"1PxgWFE1Yy7h84uwBBV2Lq2ZN6d7NUj6PK",12006
"1FwasQZAVcTeJkzQpQG9kBZQ1E7zmSh5xY",10304
"3DXAuv3QFqhVbe9cwwfjymn8v1FAXVDR6Q",10554
"1MmAab7rt1M7sgD9KcqrqtdJvZFfh4kh7K",10036
"1Eswn9F1CWxVSFnKEz1Xk4MZcy6tiapSJv",12673
"1895DzAsCwHa8qKKgFSuiHRJ2h4t1k6CcZ",13383
"153ys4YNgtGzDMxGQmooSMCctPksXEVCsi",17683
"1MYnAfzNbm55VFCkNTMQ9ZcXuubS4rzsdX",62827
"1Fr7WagAWK9euCQ3cdMy3rU53ttPrfa7mQ",10168
"13pAUsYA4YFZ3VvVhLGMAT3JJ49iuPSciF",10104
"1MUxCGFjrrD38xoYyN95Lz1s4MPaCF5Pf4",10459
"32Sa2jqFtfpKZW3ZYxDoBNYSQ8udi4kkcq",14392
"13i4HW6r3toycucgij8U5Qi6Nny87iFuSP",16237
"18qg4L9doY6HurhKUS2bhB2cH6wiLGdQzM",14002
"3MakfRaSggXNCeG2MTWGnWyRTmD9PcHEQ6",14036
"1KHpWoFeSPjxm29JUS15AjyVVekwF2s8HZ",12127
"3A3xtBsoB5cJaHLiASpQKfVacWiTxRJhaY",13012
"37kLiswAZJ6968baC1Q9P2DuFXfFHx7jKC",11581
"1FiqVKd36YpZtcTVH44CbicFeA6sxMJ9oP",10183
"39JqsoKcqsECiApHKrq5UjcFWfE8NNc84A",10317
"1Cn8rMXrBtyxnJoT1RLwJ9eB6r4dyG83w9",12057
"172sutsBLo1jATq14SLu5biRGtySJHszDk",16109
"1D35nVF7jtmkq5CmqPQmUo72tw2giPK6oo",10583
"1HMSia59C6BYESzBDNQr9vcXjA4sNogGoS",10612
"3JeF224Vb1v82cD9qMCzB553HbHbWD8F7p",10527
"1NnsmEd6KkiyzAFAHPEvzZ1UDs8HCUysYh",11477
"1FhHHdvgq7eN2Q26aSqNrBe11USaK4bYkw",11277
"15eKh5LzDoeG294KPgt7dPAKgaDdd4W9rR",12283
"1EApYqaWQ8CLEtonaLGHogg3bnT3KSbESU",11350
"14BWtLzdpf1gLnXcbYxaeuZiwgTfHWHiNV",17839
"1Mhh5AHEYSpZ89v3aLVsyGh8MWpSef3JMA",12256
"13vNq5zCuakRqG3tU6wsRpHF2HdCiuMZg6",10653
"1ESfsikyzxPrVrTeGUVZcXsjspPdZK3jUM",10004
"1KpocR5gvgedbZek3KZsAHCPCyYfqH3XnT",12419
"12GBCPo5wu4EzRLZvFYxkmTDgdXtFtWJGL",12207
"1P95vVhyXqMzPbkCG7NnX24a1E4MVwcVr8",11265
"17CGkSzKUEpaZBdTTQfMMZ23irMRUciShs",11299
"3NNCmf5LdwTvn9YPLoULkjfB167moWTwxn",10899
"1NQSQ5sKead1YdJAckqdUqXhV5wRbAthRy",10135
"1LivwmYdtcrHNXeFqf5XL9rqLHAGHWBoJX",13236
"1CAJBUtYLy39RhVKuCXD82C4J1oaNjLRUe",10270
"3CsuJwN8SXzZ5r6X8j3cfAE4piQGbtM9Zw",10341
"1E5DNqWmW5N77fFo9WhkindxGftPgXbQeH",12461
"14GRnkW4V77NkvoiPJJs3MVZycqy3eSPWx",10328
"36FQ8YaUbvr4ckpgN1pKTyjAvRFuvCWnZ3",10317
"1MswSeVZuyVRWx81gtiUJUxqUstTSwcqqc",12235
"1GjmEQJEiCnmtBntAngcsFPifRtgdJHW9n",10412
"13aud1b3vTGKoC35ypP8WMfhM5rneZ6nHq",12644
"12hNKjGFEeAffEsM6XheoLjFDwmcAWbq9T",11404
"1EuNcud4DtGZWzVSHhoEb3PkzbtPUap2Wa",10657
"17sBW1sdx2wm3C2Y4hpWVQ23cJfzHGoJKL",10451
"1Dwh77trm9wBgr2H9mUEVcSmFmmKcGmAtg",15512
"1FEfB2LtKAYa1jitzvQdUWXLcvJ1X8G6ua",10615
"1EdqZ1ESpmX5NUr8HrGXxuHazktDfjmt7E",10486
"1QJHyTEZURFgucRjemEH8iKiv7qXoAgbYX",11027
"1jcBU5xAxKLCR9SDicHbBLmYE6dhNn351",11977
"1JHq6ZNsuo7H6E9uB4nR4Lju4ebqf54V4s",11243
"1KyYHiKAh1BvydScEYEDJSTgac1sJnkQHg",11044
"13UhTaHHYuWeLSHB75BuisB4kwUH2aZsij",12165
"174qkX2TTFiz1gzxRFaKDPjviMh9uD8Caa",10395
"3A5g8EE4yLFY7gE7HHeqjeJNVeid95gWFW",11618
"1Cejkt5KecPCfxXMFXkypUBWKgMrfaPLB4",13642
"1A4xNzkRrMhzFuw7bn8xguim1g7Q9FXFxb",13334
"1AJ43hVTuqgYCQf39Ev1NK4Z9XVBEAQH5a",10757
"1GKgQSfxS7wh1WkQdKVjduPUD4eViU5FQm",10193
"1CMk9Rbv8gJJtka1ga2YTVsXGQR5XCYmtu",10746
"1KMr422X6Vy6DVQGBRyPQkDaVeU2awYug3",10924
"1MuJkQgZ6HKCw4W7ryUByqGZiTjQHtWiyJ",12356
"19pRJukHCfmbVxvYvgm1ZMBtkKeeSsBRqT",14159
"1Gz7NrQNwCTpvFyrDAVEfphNC1BmSHtBh3",15229
"19Dmy8EHWL3mCbD5hbSqqCUGcEDrUZqfwa",10555
"19nYGEpc3MszxHFdYXzNZdeFdJHTk41mrb",15016
"13uwpHbWLYiEndYGYv8NzMbexPya7FLuHZ",10535
"1JzmjGbDZoLKqfKJYAhocPhV3PMaPB2TmE",11496
"1G3bQY8R3X8aBQZYAVrGDG5dfMwKUcsBr4",10568
"14vvLeQ4C9q4FjwEUZJxd1gxAuGf9ckZUp",16122
"1HV1mEySTyc8pfspPoLRvQZFBSbBxpEvSy",10178
"1BeLoR1Mjza1f3nm2X5yZmwPZqgKGpTRNB",11909
"1EMeNNi8tGSZv61uquBaV4iDkAqDueUqzP",11924
"1DT9AatCRhLHVAtgDesXn5m6wX5R7UANLn",10622
"1FgRTYCnp9pzzk95WZhuaN6JLhn238YNCw",12446
"1LRYAQXWvCJdiguVjzMTdP3hngG5A4q2xB",10803
"17v6yGGo7n6kojJ48eVvf7RMnb7np4ePrH",14896
"1LPNi4Qyjs5rQoLDZwsscVVq6MHraqsFvt",12228
"38beiqQA6vbMTQFCkqYNLdpM4CWEPPqorb",11082
"1N2VWinMhcu1RYUeY1BfKCLRAMnuZshVcY",10933
"1ByWhfiujxBBvdcKA3nVMkJzjWvk9ZCieL",11389
"1LFEEmrhpRJzXx4HyhYDbN7r3eoUvQ3wJi",10060
"1FFnamj3gsREG65xDchjwx4SEVdV21g1Hr",12867
"133a8U5uSbYtabAJNaWFYDhqMv2u1BmTf9",10643
"32V8TwWYvK6NbSm7P8yNHvC28qrjmRG3Mz",10618
"3Ls6ht2JtjFByrtmZjSTRcWJjQShZq2ii2",10093
"1KSFqNPogMaGiy1d37fhfjHWWZyPtAByth",11960
"3FkTWHscbfTqRqxmbupLNQLE1Vbtr5aq42",12742
"1P725RPzYfeHwWp5yah1XSob8qg3hP9H29",14441
"13D3zUz6Nw6fg8CH5iVw1LdjVSnNCNP4Qp",12490
"19QTVVRnvFn5B8nKxADm7GwvJGzvpeJEdy",11507
"3AWGthZ3pBBxxUGK6axveaT2CvGaj2VNJT",10746
"16Xzqx5Z7KC6M3VkuxyorHzYr8ToYThZsf",10234
"14RrRQESj2D3mEumL3TgztsAmg39atbUkg",11605
"1KeWvjS1KSgNbybtgzvQjxu8Qrsfen28dM",18736
"1JkB5sEt49ki99XZaf4q2cWFrWd8ioUwLf",10208
"14qxGJ1NwEfAc1RRbmmMga1KYHNWBjbQaF",10053
"1CFEsqL6GcvMbAtdU74gQEQAWBJN6YgREw",22317
"1BhKNmCZhf9FnqAAmNtQ4bUzv8iWqb8BMj",18160
"1MS4tWzXnaM6xoNC5Z6PtCufbb3B7B1xB2",10910
"17wHuH4f2BxnnABv6nN98EwRtPDQ5ytUd7",16963
"3EEnTmR5qSgHexpYmUCjkGpWmuvjXTv7dH",13895
"1NyjTWuZw1D7MGfG8MXA4Z6kKx6jGTHDGG",13836
"1HxQqm4PSMqJkgmewzaPZ1CYeVrADQZB96",11872
"3G3fgQqzK3ztc7abQgyJbwGXVV6cMQZ926",29959
"15ryhZZBR6oo6FdSf4QUezFLxRx7kyHY8e",14767
"1AFhwNfky9QPganYWn6TT4yBnVf4qHTPCe",10336
"1vpH7HZHKLuikTuRBbY6uhnAY1xXc2kRp",11640
"13pHvQGNtM9bYgyTHFu9CqYMezMjAZYDsB",10343
"3PYHuFpUHLGpwuSxqwzhi6eTvc3iFpj8CP",12135
"1HmkXN5mMPHNxViUp5txz1hMLgFhziDK6k",10863
"12ZB2PB5edsgGLDs3hf7E9E7DzZ15EP3x2",12708
"1BtFsoC7h1316Dhm9He7UVuSPZd7mNPqHL",11938
"1HEijeuzJsz1nRjDTgufunPJVQUpbiiaJo",14408
"1o9JSDs5Z6rrGLJyPKv4BsqLZf4EbTg4y",15849
"3QqGMQ4cvrUPdmNUtK7UGS5y8BZ1PRR5F9",13637
"1731d81qVpG6fJQAbZWWVLEDHukDvZ2qRj",10558
"15dVoF2FogiVNenQmj95L82X4CGmSRX6QJ",10431
"1PopHnitcurUSwwF2LazhYjR5HKEHBxum5",11342
"141L82gywGEJD2FKxNVib65Y12JqpdqkxC",11723
"14DoWCzAWocNYfwNJpWYAq6vgTBPWCQFe9",13834
"1NAJiDwJGUoTP38eQKh2R1xSLFU7LBTJtr",12817
"15V7FvjqUkVLr7h778f9JdWpMJuQMwEp9T",11578
"3NnJa1Zki43r9cfeLz5NFJZCfJuk7FLR51",10172
"1BB35tKAiQRMMC5qVJfJmeiHZux5fuex9x",10634
"1PRgHZ7XX2onKpnZmds62FsupXUjYREhTN",12296
"15D3gvou5rzrFyK3c2bSLVzUrKekQP2khh",12480
"1AbLfSqTr4NRdkdA5zWaqi5jh7519W1KJ1",10855
"1G7Q3n3fgx9f5m8B9X7GiZocFJ5JXVNgKe",10646
"16TU8VDYg5j56M9L5rBnETkbz1mjzt751M",11152
"14HKe8RQe4JdX1yMnU29xNLoV1Wqpdcgjv",10464
"3N67zhijuRxm217kk5ZQobSJBY95QUowYn",12211
"13q5g6Hv55BhLc7BBJGCcYHgXFtkcm7zr2",19238
"3AR9H2JJwCGvHWojEPWNPmGxyjQz3T6XAH",13253
"12JvNZ2m732rZGAEdH8sW9cRasU7DbdniL",15320
"36dry7eph5wJn4EroUqr9qeEWHUE5Cpr8a",10854
"1KS2Pwg5kZWHAu4QByseC3irvyQycqF7AN",12373
"124NDn4q61iMftRQtfquPnW3gC5hJCgHbD",11795
"19XdjxzGfPQ6D2hymnL3abpX39hwEGEFKr",11067
"3Lvr2cCkLKKiDL7VyGTFJtTPfCCAnXkade",15771
"1AeuQbHtRFV7XBrRDCPckarxEK9Lan6pJ7",14321
"1BtLN7QtwR74XGbtU4MVHMGZYgyDVDuaRM",11283
"36karJJHnfBADjRWP2BTbt7hpy4GWRL2Mf",14127
"19hcQ3FSPfeehkn1SV3TQ5pxBDFd2Hua55",21010
"12BZ5usZV3X7JyYStyFpy2eeMoF7mQJNJT",11564
"1AxXoz1sETwgJfhZpmMwJbSHbAfPDgeh41",11717
"1HcJzqT7RkL7FjGrdpfHq7yNnjoXGCD3b9",12880
"1CHCanUhtJjCcWKbW9DJ6jS3K9emBVYUKv",13563
"12a7VEJmFmbe8smr2FzvvjmcRswJC5kAVN",10238
"12R96np5pWvzt7X7Gz8FbfFtz8FqkDeywt",11716
"18pa6thw1jPDLzYxN5J2EowkXNV16yJarX",10537
"1BSeeosGjJqsLm5P3w7sYvang7QtNw3SRE",10438
"12YoNDxMGTdg7t9sYcsSQoKb7iX3t9Vod4",11195
"19MUu2pP7UVu9CCyw4Dtc1R9EZvaL6ACFm",10131
"1MkcixiZahtStQtjsMesCZcsdwCwk42sRR",10482
"19fKy2K5Z9tH6tBjip9mTNM91wySjkf7aT",13258
"1HgaH9D4r5noNbQQ7ZnmXd2jVwSaWetUW1",10024
"19EWZENeyxBRMWqKJZ1AQpC9iRnJxrVBFC",10060
"1CTzBetsB2XFnwSF7PSuw7mcCDLXxwZb3y",12145
"1EG9bSsUmsHLCu4LaTtAas7SaFAuRrFg4i",10228
"1E8zkCbUBFac3Doary3rdAqQof3cnd4KUT",13834
"1GH1SGrDPiEN5YQbHwKHCi7L7LL5N1WsfU",10091
"1BwRCpu5hxRRuoFmtWwT9N2HpQHujP1Dhb",13353
"3Ndpu8HS1jJJKXQGJn2UST5FpXbbYEV4HL",10258
"33BnHAJTCX863D6z8AgtwVsKharpdNKoaj",16717
"129647C3KiVhVEgNGysgHYWpEDNQvpyfcF",16069
"1K5GrUkCtmXfEjC9bu8xRn8495tcuSRhbN",12099
"1Q1b75NN37nLGjNgWRKRGKpqJyKeYzpLWW",14498
"3Hfw4VjsMKWCVoRbrrtQS8eTyzrgw7JNos",12232
"18e6pVAMQtd6Zs2kjzQnKJjXW8wUSot1wr",11005
"127Len9ACErmtPYCpsrZCoPFUw2qFjWHCN",12254
"1MiwCLTtVd8rkPoZoNLLZc6Kz9qdkLD5xg",12395
"1PU1yo8WLoVhnCHR2k9Co4psLQ6gGLDVV",11934
"196dDEnRASgWwH8JMxPNYT8giU4SPhnPRT",12890
"1P2FLfQGhBZju2e2yGTYXCzQt3dnhqero3",10400
"1KUdjCf1fBRUPpfopZmqShwpykBzjY61Su",10803
"1JMmzssrmuz6oNJBdLRmuSTUVvo6SdDgvD",12574
"13w4EAZ66uKDWJm4opGodKswopJcKALdjZ",10611
"1FRuHZAAAH3J3anbL64P2xecZWUEenVFfp",13165
"1Hhqf3fjmJqhiq6aDQZ964ZYUtduCBaPRE",10424
"164qVmzLSsn9XBUYy5Fmja5ZrEEdo1Xyd4",12171
"1DfSvcem7DZjA3HFtwardKbAULUXXboXBZ",11665
"3CcJPizyYTAWCgx5Fpqu2y58GTaokWdzVF",59747
"3QScfo285rJKWXMjL5MG1Xq6hM5THCHNgV",11071
"17TSDDBsAmB2m4Z32sLGiEbi5fyAan3BPt",10571
"35U8vLJtm9wkcmch6ztU21aLEpjB44yCJe",11102
"1MD6DUbKfsVAZLWvrR8BpE653i2QQ6T7Jp",11037
"35iHjwXzfZnfonQoVMXZv4ivGmcPZLD1Pc",14378
"1MVb1cb6UmxR94S74KbRxQVn1BZ5ykuSFE",12373
"18BkKa1ZdXPNVegQbzqSnkSwbibdrm1A6T",13751
"1GGhh5jC928cBHcGYGRCfAtiseeiqrMkqe",12626
"1GYCKgqB84YFBQL4fqAHw2L4CnRCVrmkjd",10645
"1L8kXJmEvaSBKAee8QGmFsnze9Mgo59ieT",10058
"197nKq2pHCvUwzhhEftC9iQZ8HpRyFLWkA",11579
"3MmxUtUVu6VfYMvFZEMAyqWwf9KJGTQxqH",10603
"3FDGBheJuZwVUG6wAnjcdJG1anmsFzHD7Q",10174
"1853f8B8cerhjWZHBYtvsZVVGCHLEPiPiG",12892
"13hV54DAbGtB2YQtSV6hRjvmNhH2JdtjtL",10784
"1MAJFQKm3bBqFXpy7p9S2tcBtLiPNUhDyB",11767
"1HZC3eAqLESmZTTBQauP2RcjKvszvrkNCL",14395
"1MzwotvXmYTdVb5bKY3g1Bu2cLt9rgXZVq",10191
"1NJCAgqzGhdm3Agt3XffmveDndtqQDwAQX",13929
"34PxJhDecJ3Z8R3Ro8nfjcC7bUmC1Cmdww",11555
"15HLxk6dPSeZZEMi8ecdsgsaGumyMC6o1b",11051
"1LP6RfJGGu6yWfb78Dqg7Dy4fzTkF2giQj",10181
"14yTinfufWs37j3tyGyu3RH9JtCPPJykmg",10634
"1NaTydVwsRTuQV4NQdxtf9cx2wUnL7RNW",10604
"1BDLYSpjRyouthdLzzjEe1Qfbc1x9DLEG8",10901
"1HVxdV82G2AxLqBCPXMTpYLcWv6nN1FPNN",10539
"1Kb2MiPQgys7rngu2vgDz8uJYnjCCUgBfV",12070
"1ATvhB2BJdWE2W3Fnuo5FT1cyDM9xXFqLZ",12922
"1LwADDsf9g9yA6zZ24JutD5Uz13M4WKGhQ",14399
"1LETchH4GxGuT3kiRBDWPkjeTkXjicTFn1",11630
"1L95442rZoR9gjbXbAJYsrQQw4s5ipgrSm",10484
"1MEFsknoM6kVZEqVjkvMf3gVZLJavAQQWL",31896
"1MkZzXZUQi3fpAemfYBND2JxTbsbZbH3kd",13912
"1EDQYVkqMB2aaTc2NSv48JAE2q3upjxxNi",11459
"15gcj6J881if3wU9yzEoNDsdMaE4QJNY7J",11333
"3KBcRV4oqCkjf4gmKWqb3mkEcZJpjbvv27",12890
"1L4LScMN1PEgnQ334KDM68qX7DrcrXsiWX",11614
"1DTjJMsKdkp1DrgmFGoEAqyaMtJivwffxD",11784
"17jhimSRoRoLAqX3oRdauBRoFvjEEs58d9",11916
"1BEhdASaZDocZ6wGN9HRK8h96wV8MKp3B",11869
"1KmEWuJ5hrDDyV3fZnfG3a1gSw9QfJUY2z",10751
"12MUEcxf37EHo3LK3Jvw32BhpxTsXRyHLu",11189
"1JxK8ctYAvEHq8J2t7fsprbh1RfE4YgoTs",11070
"1EnTULuiSEXvemLgyc6Qt6vt19GZ4o5wDq",12099
"157ZY7mTc6n3hfSTKP2FiJFjVuT1PKuJXr",10536
"19rYMkC4Q7VewGMyiq38v8Wj1qYDbw19Lo",17471
"1KGaHP6S69FEeRKCPm346A47jVFE3c6si8",13712
"1LRLhzVi5obNQeWKb7jK8w9Rs9i1RBToWS",12168
"1NyiECHyWtrCEM3TzN8xcmgyH2Ti2zzbAw",12002
"358Jzuj42WpXe7M7wLt2wk4XRUWaKwyehJ",19545
"32ENJDfjn7RLa5yjcE2AeMcV7QCZh3XgBt",15583
"1CoEkNuDWMewM9cfRTswp41KLxijTGAmiP",11507
"15J71XjK8NGyNm8GKKmfujiSVes7J5r8w2",10374
"1MAEdehcH49yqJagpoZvLaSEZGLMtEHjnc",11059
"18YdMZu4oNHYqfbGeVNpoQWi1aUzT1o9kp",14828
"15JWJmQvxuC1yoxbBRNXoR5Y4bvmKTbkKp",11942
"1ErnYUbAMdqVmENxMB21STX7x12Cs1NXaB",10297
"17XZvnrjNacwv4gSNhQcbFZK8hAXfq5uGu",11322
"1AeDJuoNg1tCeewHDYhXkwcZZG8NcoU6n1",17406
