"recipient","value"
"13zKxPKCeBJxoUk1xCrGwKK6YAxWs62CiC",8212571
"1MUhrYraaa7K11QT311e6V9GDopeBHSrUb",1529271
"1P1aXSz32mZdq6XoxTkqf5cgAjmsp6ybnd",3925081
"1BdzW1ZS3d62tZTXQAoXAsuzgmiDR5ufM7",3457019
"1FxqVNX1giSBqxnJ5a44YPuq3mzj8PACuR",1706705
"1C71y7SJQ9FkcDm1zyXF9hbtM53bnMVphp",53481475
"1KJyKkc1nvSGbF3v1XfnzLnZ49o6QSLAx5",4210470
"13M1S2nfvhXVReShkbVpjYNPNbYHnyA8Nu",1893779
"1FXcEXX7yz9X3zZxufFXMtyDZPDvmHhqLc",10756055
"14CvULSuJ95WdP4BgarFaySU5Afx2JrRM8",1483305
"1Bq5LCpzLYbDV4MMYCHDNJnrWJZXUVNpdG",10929471
"1JMj9xPRC9tzsfYDC2cfiBB2Ro2BFGXvnz",452012
"1LGr5fbwsa2oaAe2yfuwtNiSZoD4YqBV5g",19310000
"1MYGPJ45s5GTgwZ33rmppmUcbxct8Vne2n",1000000
"1J4N4gRTyaT2HAErtXaGMKgG255n76HyzG",5024032
"1L5yd7EEtV3JV2PqJzTHjVDL1P1fys3jVk",25000000
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1NJFov3Te5rCbqB1m6Hj1RS4vcHnCYpP9V",10000
"1Neego9yinWA2dUYmoog25xTt2Z56iG68h",10000
"1KoVMfnHpK3JGRe4dNcMWrGuzpkmKXns38",10000
"1Jw5298j2sB6iYSvfHij5r4isGCifWkaL",10000
"181BU4WdosYVyrf7Gs48AsEyPMu6jEJ455",10000
"1PCXPLujxpsDfSXnhkLj1Sm2eZQ1E31Cmn",2803800
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"189dtxfQuS9FUvfH3ABRPy6nN6DxS56eMF",50000
"1FUovruiS9f2RtDoGxtrvSqqpeQhwv8Buj",400000
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1PXGJmng3oaxRCdpT53ZRrbP5DuPQnwc8M",10000
"1PSrZNGiQTdG7dRUm1UYUgz16qDPW3x8eB",10000
"1NSGqDSZjyYyg67iXJmWaMutN3sHxuKxbZ",10000
"1EAWdEPLbFTRuPvLqTnGWJurSDquTXLexj",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"17WSPhULTXaQxzRFv1Rip431aajUfZEHGn",10000
"113codJ2TFwzPDhwgxvcgzsTDTVEPdog5X",250000
"1FgJ9N4LZTqvsrwhMcbfHMoXnTU49EC1uZ",500000
"1A7rRdoc3GsTYf6un9JDMi7C8R9ZQPSJAZ",500000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",500000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",500000
"1CZW3HfsM4Ayw4a2iJusFjCsedhuHVHQ8",250000
"1Gwew8g7DGkTL3eKMdQBcmDFPunB2mB2Xn",500000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",500000
"1EAWdEPLbFTRuPvLqTnGWJurSDquTXLexj",500000
"1FVkXKJJncdHQfBqupnPunf8jrxYDYcrqM",2000000
"1GGBTCE8FZU8gE69ocxN3zKQdbWySmWojV",68080000
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"17np6tM7hNEqgrgEjmvkzuTtwYdHBu669i",1
"12n9AHPX6pHHwhb9uDGYBobZjG7sXe11ML",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FCE1BBLWTGU21Myh3nCKRyP79MgpMqhpa",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1EVn4jst3t8jASTLV6vhNCD8WLPTYttBNu",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"15uxHaRxs7rVBFYephyArxpBVTc5cw5bSp",819452
"1PPnAoVqhxv9jRjfTFxX9J7fLAthYnoiGa",10000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",10000
"17NtyGNFs9H4Qcy48xSyZfkbboPWMs7KU9",10000
"15GbopDHKt9U16NdtC7MFwNHyPHKt68TS8",10000
"15ed53cuARNKGempwRfF9FJ7HiYGKHdJHG",500000
"12avVwkQwqdQAWZXrC78cw7f3GZ6yV11v5",500000
"17R4ctbVar1NYVNmvF1QR7414GYC9PqwNg",500000
"1MRD1cc2QbhzrbXQzroRzT76f6m1EAXoY9",2000000000
"1L7dnj34pek9L7X5Pg8Lfv8BB8odZGuJLQ",427251
"19fSD3UggzXDPguvqWWJujm8NgAtZUKXbj",729850515
"1F8agRWTNwWWwXERJwmkoFT5zSwUSxGqsd",1000000
"1HdieLsmZ6nHvEHKyswzfwSwsZYq1eTtWQ",1000000
"1PSTTEWcnbhVuCookWNLGjKTLtJdgUhYj2",3000000
"1LMstdBxprhbegHEYvQ5WGBumAbAhQJU4u",1000000
"14s3qSFMcMJyw9eZgtwv7sBgHkT61tHQHX",1000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",18000000
"17YareHtTnK3uJQcnrujfkzc5TN5aiDEBS",1002000000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",2000000
"19BdLraecaX8dEdoGRgn9966KFKGsoQAmX",3000000
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1FE1CDgkqzMSFXFreXrET7hvhEfCP9QabY",1
"1B2gyzqVmVT4e22zZB5U42xEgT3j23S7eN",1
"1FE5iVggamibBLzNMQfp9biy1fn6vBFhBB",1
"1M4s93qrBhmEhQh5XSgTBT2EzPEc8mKBtX",1
"1PYRjXVUx1TSVEs3629hmBSKDnkmiM9Xf3",1
"1Fen4GpbrSpdie4JLchr4qGc23tqV8KWX",1
"1PwJZRTq9DqX1s32LMsGsNoXHkFvtsywE7",400000
"1PwJZRTq9DqX1s32LMsGsNoXHkFvtsywE7",490000
"18sp7osAw43qWqHZKdCZCzcxZv9N4HENKC",1
"1MeGh2ANCiUceJDbsEoAmEtLg1jHijiw6y",10000
"1Jw5298j2sB6iYSvfHij5r4isGCifWkaL",10000
"1JviAXfVCA2zrs6SoRWN8v4JMRH7yfBTdP",10000
"1Jr8eDf1Gi7U5Qeup1jePEHyX9gZXyP81C",10000
"1GUg1VF1fL56Y2iRi2sde683f4XLQbsLD1",10000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",10000
"17WSPhULTXaQxzRFv1Rip431aajUfZEHGn",10000
"1MRed5Tb9EZ99C1tec5JWYtfrTRHkgJbbb",102311
"1KJyKkc1nvSGbF3v1XfnzLnZ49o6QSLAx5",3850140
"18bmtCUerVGa2SN9wn9Vpt2DaK7wPQpv6y",4039503
"13M1S2nfvhXVReShkbVpjYNPNbYHnyA8Nu",1117284
"1PQpLNuTRrg8rWvnArhx9N6FbEjcnJYyeB",1149657
"14CvULSuJ95WdP4BgarFaySU5Afx2JrRM8",1293697
"1HLMvA7kwFqnsrZsdyMfCMXTRmCJFES7zV",114569
"1BB6P4T9TGiDpYXhUewPi9xeE2X7R3BWZo",60862901
"1PNARvJvmumKzbh3qwLJYSDXzc9QHTrcyq",84950000
