"recipient","value"
"15MwcuUpXTNGyMnPJkmpYBmf1vHuyyDYWN",1570044
"1E7Dep6Rn2a9AGDXrWUzBE6bhXyhhy7Noq",1173075
"15v1YJb4h36GgSxLXmMivTCMwLCgnQiCWi",1521499
"m-46f12f67e6ebfa89173165a6326262af",10860
"1A9RMK5wFCoZ1KEJgPXRfetszn8gmXBxnx",10860
"1MKsuchS8dMLfr819iPyiJbVuJs216m6DN",98272
"12xeUTfzwYriDZsK2ZVWqJuucN2oLr5XfC",15026
"1MoWW4X2ksWBxKqGYMnypdZUsUf72wTcfZ",90000
"17g4kPzLMcZgJHVvx4wt9EiPYGPR8F9VPC",5900000
"1Ne2UaRihXatrjwLHoiQDGyUD6b3RtZfjZ",164030
"13GCjxxrqUrNbXhbA2fdYN8Pmf7wSKuSGe",140000
"1BU699rJhzNLfF5P6JpckD84QvimZ61CGW",17981
"1KuvCaV43DuPGwdvh8qaTbEZwrjb8bbSwG",500000
"17izBS2yHStUyAs5wGS81PY6WUBFksaTrb",728000
"17icp9BtPZKn4qobxCzr7QCJNcduKe3xNK",3100000
"1AQL2DvwLWkXCBUY3gcppkG2qfnWpkorms",162900
"14WPUMnxrCFiecbpg7NnebP1YBt6k6Vjpp",9602647
"1Pp48BHaVDTYdbVsfcqnvBoR8avotUzyLK",9880070
"16kemxwhdgwmrv9xnCJjgBgcjUDEQqtrLC",1000000
"1D9QMc9n8ropzsH7GFT14F5dUhgduoDCQS",219640
"1KuvMvEzGbH8V6g3w9j9V4B8pimYKzMNqv",26867
"1E1j7xkL31rtgXp4XXgSJ85p8UEKW9497g",163225
"15Ln9nbLkcjUXj2tzWm6jXdNuNsE4SRXiZ",20572
"1FXnUr4fvmECVjevwqZKpHbEY7nWdHfqv8",12639963
"1AssLGK3wNT5btfAvaJN9hLe4sfZ4gDmgH",152760
"1DVvSKV2qoq25DP8KCtFN1JWfDG7UBNFVZ",162900
"1MX3ZmvjhcLsJF1w27kfbX6PXmwTznFyM1",162900
"1PJ1scFM8P3o1jrLipH4dREesza9bw1pez",163100
"1BW67rrJ3farnPnWy5AA8h15PXJpnnbbNf",815600
"1B8To9aqL7E1HLv6ofshubH69jENN6R6jg",815600
"1EnDfbAoCgbuXqm79WUcyPaaWXmWiDB5ce",100000
"1EThjqPQ82HyvTQ7qPRd7q4VPpgu2RQbdM",100000
"1sqxuZXWNiNAQZdGtHbwvkaeN3461gWHz",100000
"187B66Kvki2TQM8Jg35HcHwAnGN54xHuVt",100000
"12kkWJwfF8EJxkas7kSSMGAYEHKbFcWggz",100000
"1GF3pAhJG7gs9pcqv1AkPJ91Q4dyf7oi69",100000
"1FdCEEs5WCrZXzXMhRWR4yNb4za5ga7i6B",100000
"16qMbDiEzhwSnvWyKRYA3D3gjZgb9MzviB",100000
"14fRzKy7YGHWaSwW8cXQLeN2ZnNNJAPTUN",100000
"1B244pSzYN4bg43DfzXRw4MTes6CQpAdvd",100000
"1DwiFxHhXr6fWgZkHNC7ycZ4MghboHWCiG",100000
"1CPAM27AFokBvgeAjguyTVb1oNpTnxzx6C",100000
"1P254pKyTn8ZhfL4DDU3nCjmLTpuaWbtr7",100000
"1La1BGjVqadatL1fugMZPQ3jBttfYtnPhC",100000
"13nYFW1KT6NGJxaAw3YaUs69FycP9BZsEk",100000
"18nWXg1hSkk9B3G41qLcHcLELzhMT4bthS",100000
"1Mn762m68CEdrMSoSYQeVBJhZidRSuvHHQ",100000
"1LUmthHzRTnr2bW91f7EvXTeqr6GMWLWnY",100000
"1A14jPWSFy4wvf6n3LA2NNu9GGYe5VVcet",100000
"1GrxjDKdzR3F7z2NCmcQqVz7VhFR3aZCbu",100000
"1E6ZY8mjC7KY3z8Sv4T4V48G63VjEsji1m",723334
"16VeFmy5PoUWRbhoK8mmQ2mCnTsraFEm8Z",56538
"14bV49p7xe49S4h86mP5NVU4HFgDMvsjs2",163100
"1KazVFEAq2LiLRQHigqZ4ddNgyyGbeWrP9",818200
"1HwnVr31VCbguz5EgTNGVT5tv89xgkYJ4c",87891
"1AbJd9XhzKNbahSGHUXVkFjeH1LKp3tVHx",20572069
"1PXCjXHCJhkpbuf63113kCMqPb6vf2Afxg",1333
"1JU3GaU1Jvk15LUAmUDzPERxhBH3wn4VX",1333
"1QDgWrBVizv6yiLmpuAsdUKA1MeV8xrgYX",1506
"14jRgHrjsTndMih4HktgpfWF5osyYnBzgK",6692
"1DrXQHzR5QCBixj2hREPgVRbm6b8hCJPFE",1333
"1H6s58qUMQNc7epocNUHsKF45yvv24AWHL",500000
"1EQ4gE2qYpgZB22aKjrJuo27GMfNaTGefm",1105127
"16Pzk9QNoBnzBorZhhfZcVhQNADpHqXAWd",10205410
"16uKio3SSq4bBU4f7gwTPVxCDHd9FPHQ8A",12398992
"1JQLXZdb19UcW2z6m3FzNUbVRKTU8ke7MV",1151694
"1NUoS6A2vZRkA6j6RSHtp3j3ot8o3Xaavv",10000
"1Luq31odmw7nARjCNCtj64ndm44ntT5nnb",1103313
"15ABrGoA21qjJK2uNCXYPzCQ7NnSWb2sm6",1035764
"13wjL9YVm5p91ehuS3Jfa4Jgsfw64BZePi",5873360
"17TzPPARbEAmf61u6EUyFQC9cnAuiJ4u4E",1002974
"1Af3cKzQBuV741n8AQh15eDiLKpjNabiPh",42100000
"d-67b5128ade39898a8477dc99dd04deb3",0
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",2296647
"19wD8QdfCG5xc9sryH88B4xo26rDt5ik6U",3193839
"15sPqHZfVQFbEuaL4XueFdmiQMDsvEExQQ",3067546
"1JFzaEzTk4ky1Ja8QFiKgQd7Jwsh4FLPJg",2943890
"121yFyrzQdGidQ8HPuPoYcAFW4pEnQicDt",2896060
"128VaGTVK5QxDxhb1bgjPj5X2p97GrVe4d",2818042
"1P3nbZEC17ARnzf3Gjf4bW4Qwf26grjHxh",2400613
"18KEepSt2wdp4LY95e1t3JLtCLwphBpHHa",2335947
"1JxaTiQ9TCnfmyNfj422C6vJ1fWHcJiW28",2326447
"1A6VvA9u9db7QGTbnBg8Qowj6v6E3mE7rT",2282602
"1EqLLiMeVXcXGcUu7hcGYYRBNdokugEHMk",1963063
"1Fgn9Q9GiV6QtuNegAog1wYpWXDAkt1z6o",1908280
"1M4fgj1rLK5CYUdWb3Xsxr3X7g1jdvybqe",1838310
"1EBTNsjEuw3LJsrT3PJ7G6DmDr3qYgMUra",1520672
"1P95HQgnHeqnBFPuuGLTvX7XEmBP8Tr6jw",1439657
"13H6WKpLxV8P9zrTcm52jki3kp672C1ZYK",1375778
"1JcsQpUiWaTTRos2zaJrdGeuhDHJ7yF7ff",1276425
"1NDHwcJPJE6YJuLrVBrtyeqAZ5a68pCSys",1264959
"1He61cR7zHHjZNMVv1zSv6msvDHipE5bSc",1127324
"1Sy2GwAc37eZE6fpXc3EoCgD2Ypf9Pyrt",734953
"194fxENVQQ8smz2CFCVvkaMKGzviGHvraP",682734
"13LGtFWmzsEUD3cwBp1veo9Tt7otLdcMx8",483725
"15LwzNwcAEgyedrkLtfHPFogaoR3L25sD3",480110
"1C7hr5s8qdhZ3CMRiHUXgVXmJMEpnrp15a",370376
"1KVJPAtyBmfK7oHPeFGTGc8EY7W2aoMb9E",361095
"1E6nxZXcHbhAeEt9Cq6zVXM2mHbdu4JJMP",351778
"12ETz2KtCpqrG67EpzrBTBsjzj8WgHpwGT",347202
"1D6VouKaFYa6bf8MF6yqX45DWWkfLw9af6",346127
"1NpPc3W4hegDMEch4Fzd4nRTvRUyXbX18a",344226
"1LAK45WwkWKdDWmzGoToouo6qXEhZs8pVP",343511
"19gJhCD1Ctv1BQ36zGagm72HNBxsXENsFK",341725
"19JK74YhYhuNevMt8bL7ocRH1aAWeYowyX",332045
"1AgkDSA9cooQxmN9jcQLLbXk813Mahr9sv",289679
"1JN42G5Pnn9mMkURi7j3gmHPmPxcPaCW1j",261620
"152U3dYoZzg5Uhmx3FqpcgeVpjGMZiimv2",252555
"12DpNvwhPbcxrnMsdRo6SKmDuKKgz8oXHV",248268
"1Q5iEv3HXe7MuXrjiPyRxNBSoatCtpTDs7",240971
"1rmxLvKgPyGjgxsFHBHJoCVj51LHfc9oK",230748
"1KuRjYmYEL71swpik9nfsegUKdtj2gPFBx",229837
"141yNcCMPB1LHXLCRXeA2YobGtadqGLRgQ",227940
"14gDs2Lfo6TBBtRQCLXs64vpE3rnYBEMzZ",221492
"1M4gnYesesu94wr3KzH6hMXxR61mHga9Yd",220839
"1NkE6HYhSJkhoSS3Df7QiZFGE8u3Zs25Yz",215816
"1BgH2JLQgFkxQxW5BeQHD8bNSKv54n4ijP",214019
"1Ptw7dG9qFt7aiHi11gqKUCphJdCwsyJtN",147528
"18NugFpKjUnk7YoEABxRgnHjopJT4jpoD4",140589
"1DHdrkDjmNgx3zKQynfqqWmpFabh2iSJbR",129929
"1NL7U1AMBbRe6TqXVRnRqu2mdjBwfU9U29",129912
"1C3cwdEZj4smNkovBF9ggN8ohQVUzm5VLG",129593
"15zsyZ933bkqWngZXxf6xVziCAzrV5bA7w",124179
"1PXvSuUi7HUrkyZAB6vVsiQyghRB7yD9fh",123619
"1HJtbW2S6oetcVbctxVVcP2hKCzogR1Dxn",117656
"1BfoE93dzP2BgNRQPJ6Bc9WLtcYnxu8Aeq",115881
"148m8nu5Fstv7eDUcLPKEJDZdSjPUUpvRz",114689
"1JD4BYqMuMereTb554NQ76XEBF5Ni8LgmX",112233
"1AMWwPevAYDLGe9MzPTjvVvyEbhBoJFRWW",111783
"1dgFTSXudmiX8DKqU773RGHzti2vH4UiZ",110101
"1JftvfaYRRsX3yFFvTeSDAVKvxSregfsKe",109332
"16RmyeWmo3UGVXoPWF81KyvCMRnEZNZoif",108228
"1wNvwHhb6PKw5SRhPZkadQfvuDGAgtWos",108014
"1LA9JJXwePw6KBc8e8WiM98Vi1sqwQh4Cj",107037
"1Dzu512vWrWvvnpxV6MgrdRCn9bgWPbUxn",104947
"1efCCX3QhLfPf9FkWKUb4zwDtZjmSbt9j",104056
"1NZK5HExBPNcGog427B1zuE96DXNQaorkv",95555
"1GQJoEyKiCRtAFPThpFd3a4rVs2fKBUAMM",264470
"18af14eCcwKhUVX8DySrkaj171cBQUtUxr",28802
"1Mt5JFFkHG7PRCtCEMj6CnaMrXYHvWHZnS",10000
"12SK7gR2W7BiZyYiWoDZSuVbB1F5iaiDhR",2012386
"17qaVWXTAHuwJjzrEWVh6soD1pyi9BMN6K",10036817
"1G9FG9F9QiLQa5sZk6CPMehiRhaxNLb96w",6100
"1AU7f4HmaGP3SsiAH4fGCsFFY3XKtJakgZ",6900
"m-19b6e42a5227618f46fbc3d48fa90d5a",9680
"m-3fdbcbe338fbea98dd17040742d326e0",9680
"m-1e251b2374366e2b304948bbce11025f",9680
"31oSGBBNrpCiENH3XMZpiP6GTC4tad4bMy",1276138
"1AtqDiAtQnkada7JdHEP26PNe8pYQi8o9x",1010984
"1Khnzq9gCnYveScLB8ge2igw41n8K474hT",120000005
"1M5BN7Mtt7Tjtre1kpcgvgYEXfQEaAX2dh",263829
"13nUSHGVtSDGQGkPqBid4SrkMyrudAbKJx",2067360
"1PJJ1rg3wjhJPUDUM9RJ9Z6efbnLudTnKm",100000
"18LxGwbeexn1DQ4fGqT8bD1dW7E1nqdm2Q",164260
"1EuzxaZ1CD4ZP6hAteZ7vaATN4tSnHPcRY",20000000
"1Aja7UsXrsZNZcDGc48i5ndMU4mWsGFzku",163100
"19aD5wf7c9qurQ8ZHVd7AfCWW5P27nkU2V",163100
"16fZVZsDXGR8nDLAS9dYwFVVBYaJztWJYW",163100
"1LgSREPNBHX7ConUvm8yja4AzsfFE47ruJ",5030000
"1D3ATsjdY32iUWCPu1bMQK9uhUjKWTaQYd",8998
"17HP4dfkKEgwic4TMSiduXYzdXq4DRkz1T",230797
"1AssLGK3wNT5btfAvaJN9hLe4sfZ4gDmgH",76375
"3MrZWgam71cKx6Dye2qgq6NZkahtU5vvDF",1000000
"1M4rdNJmGWcUzquqHpShR2meASLEdG7EbR",2597727
"17U2UqjXGny5M5UC8NYfwqrsFXm1Jsj1Xp",10000000
"1Kk7sqW2m6ArWyPPcBAGmPdCn7vJPTs2HB",1005361
"1PhLBJM1w4CFdM8DnWfMAVybTmuVmAB7nL",8250000
"1F3FMj5tLRQKn9FkeaiUvqoTf4BdA6XQ2v",1278403
"1AY1uwfVmvrPa2mxdyjZz9ox2Hn3tkZk1u",100000000
"1HcN4CmEas58EjESPJps91A4BSf4cmnDUu",192462
"16VeFmy5PoUWRbhoK8mmQ2mCnTsraFEm8Z",17508
"3MrZWgam71cKx6Dye2qgq6NZkahtU5vvDF",815660
"1DotURrh16VDsrZ8RkHU2MWRPMUKsdeMXd",50000
"1F3xp8FGdYefuZnKEy6LWMsdnqvWPqPR4p",163100
"18qi8Y1GxfoQ6Kxe4CcewdmXn4NVacBptg",164200
"1JuyX1jrgmcv8fv48tQ86dBLhnvNzsPEuj",15600
"1E6yeWuaPE1FP6ztquymQpJarzqcKcBaGY",95114
"18n9vgnmjectwZHKaHdvNMFe9vKp7L5xrg",163100
"1J7SUP9vdofPFQCzMg88zVXiLJqJyrvSDc",2464000
"1HdmzDgUSFqEF1hg6XPwKVEaZhxrhvkk3K",1452700
"1GtJLhUGcPsCoYcHGGcCXfcjnDeoofLXzt",8902
"1KmTFps6MyB4tXAX1Xs5GtY4Y8agY8jK6h",9622722
"17RyvKEDjK9ucNfKboqP1nfcmZNzyjboiw",2067979
"18HSUgXwKoJeXUS8vKLJMf2SNTMmq6Sj5o",1085616
"1CEP4wkvmBJmsghiTsGG3oHvpDmBwpAgef",2405878
"14oMJRpRgJY4qTCbbAPmBFG2Neer9wpFei",1366675
"14tF5LzGeVs8MAomDpL1DyxP7v5Ujt4Jkb",4196753
"1NTaRQoaWdmoxMWGkmJaFFqu5YeWN2geyp",1305043
"13psWZDCR6Ry82Fc3tNrfUASdYXLfWoRwu",1008795
"1DrniCCJjJUYhD74U1MjcwJf81TBTJXgF6",527921
"14w8Kii31zUE8p3rw1Cg4C8RFxB2hURbUV",207476076
"19H6AyAd6oKEdSCevSsSJTpFiVhAKiuG5S",21376960
"1Ahm97TFW43mgxZWTg9HL97py8B4SDR36m",13014
"1NjW5kbYZBj2FqCvKkfdMPpyBzYSxPzFDm",1947000
"1PcLtUf4u8ZaSAXbnha56PpxKiw1DDANJC",11157227
"1BocJB8Q7R45EsNJFF6cQ3UAd5sempJKR",908457
"12WhGKMtvQ437Caz8aSQtVLCZuREo2JH5s",4990000
"1FqNnAy67dJUGCDizPFxTBTvPkVujQCGL2",98557
"1WaWChknrGAzm79rZNEFJGjGmPP6Lxx8A",76589
"1DQjcvrbKTK1c6Gt4sS8m86aNdsd1qX4P7",1003837
"15kFAbgWsSM28N7x5ZbWAehABkGnp9dPPT",2030247
"1Gv657j2ipCV633Y6t178o1XD2CeNMCSyo",148351
"1HiRQk2ZGVYkk9FmfWiEfUTHJsMKQ4Vdzu",50000
"1GjXXpziD3DZrz7qPWiWqmVo6urEF13SSx",132107
"159MwZGkYoV1amZTRPtYot3iy98cbbRRZL",1559404
"13XxiXNizyLMfsq5GNDzzZm2ZKb9BWRW9d",2112162
"1KunJ2DAhotJoUdQ8gZo4qwzWNeieMCEYk",4387868
"1GqsRss3aGAgNWZPrqfHsBBRNDFXCGm1xK",990000
"157gL3mBji8GHDs1osqaFksawhPtUAgYLG",1122200
"14G9FLyDKc4uUu6yGPc6q7twMzjbaPDUNQ",500000
"138XD4sDD8tTVe7hhsrLYyTCwDeZkRFUfe",12960
"1FMfoeLw8KDPLpjd13QALHdu46vFqq8ZHT",400000
"1FMfoeLw8KDPLpjd13QALHdu46vFqq8ZHT",200000
"14rq7b9mLD9E9dy9xJsweAQXUdovPMMBx4",329516
"1H5pLbEcCkj3AvXTD7uDudeK82sPri18jD",30990000
"1CM2XTfP5jx2gYjYjTioZWSbrekTntgpVz",38080000
"1EW2FJ6M9cPyY4UAQbbQhs1MGmtU9tzXGB",5000000
"1NGaPP3J3Az7Dr8X765L9Zfavztr667cU2",40092
"18TfZsmm2BA5oo1W4VFwz4cbSVMDNov9qw",9995742
"1BU2ftBryhihX4QiPY1qavLZYVuf8gcxNn",100000
"1BkXbW39SwNsCKmTKuw77aXQ7NaucBCR1N",43761
"1BgLarhxmTFCpNhjhXvFgwJWVVZQ6vks6V",164440
"1B7975ftgmSisxLpXhLubqqGsLypNK4HCr",1008000
"1D1dfec8FvwYWx9hj5gd1mNKi9gQEuVxAz",90000
"17a5Ux7vcJ2kxLJnoa9Xu6GZmme94n9ihJ",200000
"1Bbb8AbbXDvrVEXqnkfJGF1KYDzDqXqtBw",58000
"12y5ziJ22652QhXBbdzQuj9zFmJxKikatL",95694
"1NjW5kbYZBj2FqCvKkfdMPpyBzYSxPzFDm",22234694
"1E3Ruy1Vd9QSRF2vE5fJ27fmck7Yo1jqY7",25007000
"1Gn3yxEYVsAF8ZBzrrv8CpBLoBAM9b8BU7",3386834
"1DctStj8RQVUpFdVKYPWwadTQxPfLxCSS2",1301308
"18idHTU9ba9WKS22Gpt7KAghF8AtdBDvSn",5199837
"1PRn3YEv4AsXoQzEUrKtjXX6G5VKEUJeJU",10000
"14k9qdoBTQ8BgCwg4M3nYbma4bUDYn45p9",3738600
"16ixV8mz3uRhVCSDxpknfhe5YUMoh2mLHH",150000
"12Nttcgga8shUiSsr9QqN4dy9wvUE7AQau",250000
"1N83UFR3mwuAsLWuq1v4ZMtUrQ5z72KrJN",100000
"18MgRSCXQYAdGoCP7ekbqM4Twmohu8W26u",105200
"15vtC1xCMQihiJNS343YsWudpbQaAzn7jm",76166
"135JkmSFHn91udkoaPYUyom9MkrKPgKnxB",1631945
"16BVX9K4YWRQp6xyiumQoKaCmjjzkgFY4S",33760000
"13UjN4REyRyce2ApNWtETzhNGhwYPYGMCg",6000
"39bGgAXCe7M6BKMXD3aKUN78ahonGBjFcD",1166391
"12dsvimdog6gVUR6wwcqAiy1eooUnPF7MX",84410000
"1HwnVr31VCbguz5EgTNGVT5tv89xgkYJ4c",87891
"19EHeKLLF9niFXN2oUm2po9DacGkbCiPNZ",5700
"m-adaeae1b6f61b249e6d192db65ec2b00",10860
"m-88d9be8fb92523fc4fc96d70b956753c",10860
"12K9JtqbR1wKb3fKxduVcFUQu8gAovDsp9",13147360
"19Y6wEHntdTAm2kA6ifpMByWCi8rYsfZTw",10088
"1XgBAaeYyNHzqcVGGjtE1NewsNfTVVsDa",10130
"1DDk3Hf1UrPomSzb2BN2Ms11oh25ygxmQa",10267
"1NbjJrhLxkHwg4TMuRZ6ymAQUwxLRm1YMq",10336
"12jAXr9ndqwYFFNtVGqSE3MN5fgD5SaYp2",10395
"1CBXaxaMXoCX3d5mkQWeHnGPMJyXH59C35",10426
"1QAKJGpCcWX3prLfMJ41adKioz5uiGR6ci",10527
"1DKA4KaFfCBiKRD53wtJ2mrgy9FS1K6G87",10528
"1BXFhtbtKYPK6BmQrFXfYPx25eZSdf26c2",10596
"1CRvFR7HmHWMfDSnLU2cnuAECLMwCB37Ni",10598
"1kWeb9owxRroMG9qL2WT36uJuHfW4hXjs",10610
"1h7arh5H1WYa1RuVfCvoauHcxqTZEpzJ9",10782
"1JCHmm3LWYT71L6ibh6z76fs2tYRdURZ1b",10859
"18GsJYQ6iUv4HCotguQCe5u5VJMd3XevrJ",10880
"16NzK6qCGCpdB9PCDqVgSTBd2WMWVhtEgC",10892
"1CEaiWoy6Lp8wepEcsQszBWdxrWKXfGdLA",11545
"1EqiN3h71CqG2ZjvcmdUri9zuUJUFRWtqy",12094
"19WpyZFZPQtrBcPFCAyMbtcqHAHqaT2gA4",12386
"1FdHHvnWtNquFo7aj1k2DcvyDH3q1kJdsS",12505
"1AZnFCLdpF6jCZRqWJqG1Eza97wTEWt59F",12689
"1u9Mmd9zdBHyLZtfb3hgk4MGtQFDVQAvH",12904
"15Qwp3xFRBMsJB6HZZuJmX82kmdsF58kzp",12999
"16oiuvMEXwC4mud5zvFShDwaxVqNLeSwZy",13355
"1Hij7VeXjKTjz9UNfzJ167RFJ6rGKp94dt",13434
"1Nov6Kq8c4dxaBjiY2zbW8m4ik4jmtn8MN",13538
"1LwGvqZnwF4rTVHt3gyK1LWD4nqbKT2NgP",13879
"1odmSsPm3HrF9hCLSgmaHqPrjtcfhwrSr",13884
"14E1evPCQxXY4ybrWrLuPrTW9G42RCUk1i",14577
"1PXGQsTAqfjkgWyA6qSr7JAuJ5eHvNUFtr",14722
"17E4mU3D4v88gUePQS7761zukx19wURenS",15023
"1EavVFPGd6sskwhRUQtN5Zj3zn3fgRf3nU",15167
"19rBrDxQ5CuGqEtkZ3N6tAaCS8SZXjuDNT",15180
"1Cx75TPpmwsBGtb7cX8xpcbgqbFPwMgfaX",15201
"1PV8DfmFLXrv7CTTDt6TRh7x3nr6EDS6sF",15369
"1F39QKQBRmuVCVXMPD7JL9mJwgaMa1WXNw",15568
"13G67YTAQmu77nQZGZJ21iRsMoW8wVebDK",15674
"1NSNeYbf1JR3WscSvPB2jELawVnsTMG4gv",15704
"169baBVg4DyovcBpacaczoPEvvwivjYXy6",15988
"18kHaP98xR8o1hhzpzpLdAtNjce1i5RjC5",16097
"1PEhLjqNRUAyiGzCcjzvu6K2EVnf425ZWD",18316
"1Azh3pvj6VZqtvyTbqFnMsa7kvH8ZKojj6",18413
"14J8iF74ToEWREdgv7wt4muTSx1sv5P3Ro",18545
"1PvmfHUuZi63ozfiDxhhqb9GEp3ApxfCmr",19923
"14Qc2vnAQqYRKtHE6oJ4Lpp8UqvAy9PKR9",20105
"17bmGexwcyEQFioTyTfdEJkLnwsYCpnkxX",20446
"1D7c2MdFdhe4s8A2nSn1SJtsjMi4zrVSa2",22939
"1B6SMpbupNreiGAVVgvjv482eoce3KavAk",25777
"19pVNsbFFycyHyciRZjAqPkAaagt2huBN9",26875
"192dYDLSP4PeKPMDis91MddfGBXDVFx7wT",27666
"1NYst2fyA9gDSzzn2fadPSMqHoZhXosUi3",28879
"1BfceFMBWkzs3aQ9TkmN9ucJVckrXrHKC9",30045
"16wUhUrJGgnUkSzM5xQ9UroFcz4iF96Qtu",30163
"1PEiAwRUJ5JTKi1U2vd3qRkT4bXGVKNd1a",31888
"1BtujagRGu5rDagn47u8GDkspFgTKHfga8",32551
"1KPfvbxqUv9xTAAknoeV79DipNWAfMn7yi",33636
"1G7kpqag64ucMWnCYQNp7ADf7mCLCH7Ffz",33980
"1AMHwJay21qEdvMXvCpV2rq9axBiN6eRmw",34670
"1frmxcMxKCUZYt7ezriA7sKSkJBaJKH1m",36953
"1QCLz1DkbN8jWpSgWvPTsbYmYbVuS8KiK3",37215
"1N1UTKLaRHCn5WobZRfQ2djuiqbCjPr8cG",37581
"152mPuaV4nrmmdoCdfLMwZLHbhyqs92foX",37733
"1HoW2TidroHCkmujvCWaksdr1XNRQEgwLJ",37991
"15oN6msHavRsB7k4EQH4NXnj8T566rkCmG",38157
"1NNBWpzarjZeN7q2ZktswvRdesiL4M7WNo",38829
"13HvdCuScgK8Briw8KFGCEK54SzRvoPycF",38908
"16cyRKQWJyzprUN9YeYieQhWJX9BCNDMAA",39415
"148GKS81V9vYVTStYgQ7mZ6dsLKUrP4dgr",40125
"1DCKfcxWDpEjxG5MZHE9TGQb53p9Lh63Qp",41979
"1GVzjhvaCzER17LXnhiB8cb2bcY5iSt1kS",45859
"1DFaRnWrjKz4kYKPLK6TpE4HLvUAfwavVH",47442
"121CkkQaFGHusK8ULd6HPCozWowMo6uaw1",53992
"1MeX88CpbpcnkoRY12J9BoeTs5bFuVMr96",55695
"1Z4vdgG7ATYEfxxYd6ThBtiqyAPYWyeuk",56345
"16QL4Qym4v3Q1Tm7vgpv2A5trdRVadYaUE",59003
"1KsdB8s5VpnCGx12GQwpjnm7z2JpNo1JpX",60121
"1K1womAKF8rswCAecNd9ZcgLg8gaA6Zgt4",61749
"1QB5PLrRfTCSuqeMojjjkcvBPu8Va3diku",62012
"1HSEz2wRHpXqqCUkov5hMmGjMrcmzQST4f",62673
"1MWNVEkgBHxeF68wdA8cfyGKM7o7fqihD7",62799
"1JXEbXRmunZasRL6RN96TAaZkxFepbUfrT",64599
"17V4iYKcnr3nrkQkay3hLyHaf1iyzbyX1N",66407
"19vQv793UnfBzqKMHzRNYwEgtZhqFfyhpv",67768
"1NHq54L6mSGnZHGMHJ79F43uXWSxBkuk1t",68234
"1KYaFvy421R9WNi52f5zBm61AhNWwcrvtt",68562
"1NcwCZDKxmPDdAuy69zNqBiE7yAPJGMMA1",69154
"198iwuZANG8r2ErjN1eQDZUFFy8gZqixeb",69546
"1JTdZJEf6GxvGyNUYQNtggLvmizRCZFVso",70533
"1FBfZHPxVAwhj63QZhM1ZNZdxuqd5sGFya",70711
"1M3LCLSKWqQoNNfdQbQh7PvWiC5FnktA1Z",70848
"1GJKNBz6fhCNnQzoyKS82Jmri5HMtoZNuc",71411
"1EWKPDJYBu1kf5v1F59gViaAYKqHjjj5WH",71795
"1Q28GGVn7YRbAQ6VFKKN1i6SjjJ3XEPjXa",71924
"19u74SoHXiyEdfKb7onUx7nQiHxrxSGUAR",72488
"13fnDFJigprr87k6Z4FuVGCkBHTgrdsJVA",74369
"1Nd577sZ6UNYnSwwewrJUBACMayk1xM2Dt",75800
"15tVV8shNfDnUwHEgQs6BapdgUxAn4YnUG",76879
"18Sb96FD1FE4tXqUGABbi2c981CBb5SFUS",76901
"1J15x3yvwMC6LQGUqjdPk2dZN1FhB58tk3",81365
"1KvFT3TJx6qS8TQg7o3K47sed3qhNaUbTc",107560
"1ysM4CPKYEqrZy5r2zNdm8ziJCNA3eYLH",123421
"12PBCKw3iNxS2aP6jX8X8JP7SQbuCgDs5X",131213
"13RdGRe8drGS772Qh6EeGK2JpCgsCgyeAU",145301
"1HPdwcryTLKbK6cG97HSqVit6sqvBMHJG3",146844
"1KAPXJsvxEZ33WY16jzVsMvLuWuz5PPWvo",168499
"1GXHBRwcw6d8CHTwJ6e3GuWJT6SiCNNZAg",180482
"1HgTUKcBpW3f8qiR85XCz7D6UiBdGGj2UY",190724
"12spRc513z4tAHXRzbH7CNGfSHrwWXnjrG",202498
"1Cb2cV2n1CL3SmiQuPRiCToqaR4hFbrNS7",215896
"17LuorbB1YRre6vqgWMeMsRU9SZiR7gQAW",236597
"1NnWc1STdsxFt2hfhzYjtgUGzERSgySZz3",291980
"1LKTqpRDCVnA1jcZBMTMF4Eqs2vfKSp6CK",1208755
"1Fu2eKTowYvDBznyguMTgjT2yhPgR1hg3y",1347093
"173RT7mVLCgvD2RrSQcrKFxVLbfEe3UEeG",2134500
"1D2Rvvwtp5mCznCHvrNMaanr3P3MRMoqkJ",4195588
"13HK53Wy4vmxgBF9hDrRT8J2fU2BXHsmM7",6901399
"1EyKYfEEwKbR41R5cniBvaDGYqnhwf2zri",7613402
"1G6t12NaR7LeE4bZhxAMPKVU9Y2ZmdsXYc",7873712
"1MkBvQtyPRnqLChEVBXXujKkXjrH6mndAn",10342600
"1JYJJwSaUADGETvxoKWYkDUPbQos3Ed2jS",12238800
"1Ej8QAcqVhR7jNaLih6RtDrnt283obXKiY",1000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1FmFDG6fsu7bzDDjrEuMZnQ6eZGjqWdqjw",1000000
"17BGPFscPrac2C8e7xmAC2orxvnVc1QBLE",1000000
"14JcfQPNsUstDSGzZi5dybG2cBxhMqpjoR",13497944
"1871xWbTkE74fuTcWpEw2CrKHaysmBboBB",12750332
"16QiZWyeEdkVSYyhNTQoNfDTNxXtfz7Z51",13217048
