"recipient","value"
"1CNfVFZA6nr3MqQoQcrawFvvpNFUB5LJov",10000
"1C5vja1X1LyVusaX3eYxwhUCVA3aZn8ji6",10000
"1C28NoPtcShPs5xFUbgLcpceV37pWvuNoS",10000
"1BNvJznmSzYHAZ1hBdra9Pw6oTiE6mfGGk",10000
"1BNRwSUsXNzxJBBQQhbZzsivtbhVY6SGH8",10000
"1BgXuPhxMJC35VCp3RVRGZFx1haRgraFeF",10000
"1Bfoh9nwKj9nBkqt7A1WH79hiTnYDPXLs6",10000
"1Ap3kZZeCjYNRUVNgyjZquc1cwAMoB2kHu",10000
"1AKdUKVMNhy1EGHRRQVViQn6UdduR4GEkZ",10000
"1AJBktPRkUuwShXbMSZQNEUHsvf7M65zFc",10000
"1AefTuf2kR8KyTUHMBnxErt7t4hk8ma5Fv",10000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",10000
"19YPh9BQdruNEEpwomisyYqSxhpa63Wk1g",10000
"19YHgiWcuVRYgyvNRiBLApKWcXqFSk2YyD",10000
"19xhuL7wY3tTU2bVht4hKfXaQj8vBVrKrS",10000
"19NDzcZXePQwW4Nq6wEt64xQpeE6Gg2hFj",10000
"19aZJfHCoMwMd9RAC6mm933qBEeh9Kxtrd",10000
"1991uLzgeSpEU47BE5PWeP7C7x1JRvDH1v",10000
"195pEAD8jNmQyxVWkDpxK5czWC4UQJnfWP",10000
"18Ri1gJazy2bu4wv7BmePovedCm11UjVeC",10000
"18gWGoMooTRs64zvGmeGYuLEarHE3m1oq8",10000
"18538KD52n2JJthvzWF14ENxukpiUKijcR",10000
"17WSPhULTXaQxzRFv1Rip431aajUfZEHGn",10000
"176hQ33WVGWFL1izdFoTdhM2tEknxpiTJ",10000
"16ysnG3ynRyWKGYKkXcLsZ8mexF5KVJz2g",10000
"16VRntnZtxZLcWoFP6tEJG3ycjg1f9BjoZ",10000
"16eE6u55PiyKfv4qv7DhZiFkLiATPsREvW",10000
"15wgHWicxpgzsgbhu1CgvUFvp2VaGtjyFc",10000
"15iWRtkZMtyaF7hMdtMoA5cmK8y9TPdxBZ",10000
"1584Rse7Wy5pNf9M2N5R4u7B8cXvJ5umE7",10000
"153b1aMktCpLBPjuTniov4QTx3dwXtQKhr",10000
"14z1cFgzDTNG4rLADtDRLDStAEezHQHibZ",10000
"14E86vypfTwLmbDPvPccUWcowdHWuXeHkm",10000
"14CYZbLt4VUk8rBH8Qk2qMLhJRLY7C6SEj",10000
"13VwNs2mD9DJha11nseCJR6XurUvj7vhCk",10000
"13tj1PXkmaLAs6N6Ane7Z2sys9Xm5b4kf3",10000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",10000
"13aKbyw1JE2LK9KaDEETFMzr1BTdxmc68z",10000
"132LJDMiKwzbRM8ky5YHgQ2RuAe3ckbVqs",10000
"12ZeGnzF1hGs2feMv4Gg3YMAymbASvdNMA",10000
"12s52cGWKquaGBb3DgAuzJWbKW9Sstyva6",10000
"12F11rEZCEap5qkZGBkigikbSxy4dEFAAD",10000
"126vbTUsczizekya74MbiF6878sdTvpKUr",10000
"11TQTMnsDVgpLVZTbdLvnvoFXvZycKSah",10000
"113aZvvba8NFHHv57ayH2X68yCV1DYnn9h",10000
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",10000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8000
"1G8PJvyaB7jQw9i4gdsjiACH9HktjQiQit",8000
"192sWPvwhTbRvBVsEaa7DjJJoWWQdJeqhQ",20000
"1CYzzLsRfCtxBbZqYexcoBUTyEikPR1NZE",20000
"1BZRqU3fVhqd7Sb89nUZL8M6hPpVMW6jZ1",150000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",30000
"1HqqRJYJXfMz29Q2aFGcg3PyUjjxSMPLt2",1
"1uZBCZwo7M4jTEoJwbsqFGkZCS6QMkfYf",30000
"1QHGN7Q5wANE8V4RmNJQzN2NMHo3rfVb24",100000
"1Q9MDHAWoBGNFGdAJPWqzbvBBkzvsgsAQZ",30000
"1Q7yNpGHVv1NUms918twgZVaWoRpFDHmRp",30000
"1Q4aBqN4A1TaiKW3VZgKkaompupSQsgFTD",30000
"1Q2LMHD5fB7X2mGM93QaV7r3R7EFMmRU9V",30000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",100000
"1PTEa9Df2v2pMJpoT3mBf2kqL6JSMLt2NM",30000
"1PpLZXJ58x2HBrLxV4JMCFp6vbZhcPXzo5",30000
"1PMpg2D7ayxV37opV8Sgw55wvEEg2Hoy38",30000
"1PGRtFxLaS62sLn36i3pbhwgyukBFdrCFr",30000
"1PELjBrsT4bJZQufKe98j3zg7yeBHGVEcx",30000
"1Pcqr1YKBZTZmi5jebTDPKJd1PpsyjxknN",30000
"1oneXr4NjdHXasSk8P6NHMmPWgozx6n6Z",30000
"1NvD5PN8Djp2twnNVLPtHctmb1rANBcpmw",30000
"1NsrGS3q29nfyQWsqgZ73SLBXF8jbKyyJK",30000
"1NnqggJxXNMHXwB5XxqRYNMG15iBWeA5C9",30000
"1NjSxYuTGNoXpDiDH1fb8w9h6cXg2CjKHV",30000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",30000
"1Ng6scFR2MJzGN7yMLLEgwgzLpVDA6mDP8",30000
"1NFy6AtwPUVtgFSqWmaG7kT6aVAaTcgTxi",30000
"1N5KWpYZqxJRhcLoHXNSgVSTBU8hZ5dJhE",30000
"1mWLHJ6XJdBHe4yRiLghi5vHsuywMPgjC",30000
"1MVp8D7FXzG7ya14Cr284QyYPNY4LGmjbu",30000
"1MPvJEAGsed7hw7QPpYEvCoPMZGCntrRPP",30000
"1MHrZqTV9Bs2djEnFKCwZjne7iGfvpcAHR",30000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",30000
"1MdasC83WR89FeJ16npA7KCs1e5mxoqPHS",30000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",30000
"1Mb6JWM9BDyj7Y1uhkYREiv8Wf5cg3CdzJ",30000
"1MB69dKcJGnerzRBostSBErELNNWAo8Ge2",30000
"1M8AN8TLvCStPSzY1u8xSr5CYDaJkPidFB",30000
"1M1feXkTJbSiNAXHiRCQPLG3b5bEtbkzpp",30000
"1LWCvkG6DJyYzr5wipvP7trj781HTBZn8v",30000
"1LvXx5u6wdvvoUfQmgsz1pgWTeark851Jq",30000
"1LRnPAUgAzpV11RAMGcoPiKB9qjoPCC3FM",30000
"1LNqWnSbtaHJdHHj5tG8oeot7bR5t64Zip",30000
"1LMJgRx2PUSKfjC2GYRq1h1vcd6eK7RxCC",30000
"1LLJ1cmJ82goHv1zEUTDTRYMJQoN9c84qc",30000
"1Lc3Lu6WS7wnp8gFTCEuVkXqmy6Mf1wNzv",30000
"1LBMrLJUwJzNZxZhHVQgy7VG3f717SyWMK",30000
"1KVKSNMb3LHJ4zhJHVcy9LMFoBDLrEDo4y",30000
"1KprvapRPPwZo3rye2X5V8uQebco8aJvLs",30000
"1KG61xU8Xix2HboKfta7Dyg3bj4Ys3Ho3B",30000
"1KdMXYi6CvH1cMYAfFhYPJeaLEEfCb2gYV",30000
"1K9ngMshjTMGuYCs2VWM4r2GDuJLiiTPPS",30000
"1K8kysAunirkrh7FdAGBtwcEfL2JCyikHZ",30000
"1K6gK8RhxpgkJg38mzRyACYDR3Qkc9SCJe",30000
"1JVYQBRDMNK5vkzrimRSZHNXAE1mWDYWi8",30000
"1JvrWAR3WGi7T3YiGZ3uxVGEiqLM1g9Pcp",30000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",30000
"1JH71hktScisAwCfAHT7vgwWK3ejbPjqik",30000
"1HyQaq5DJnhYTRzJnFQxHg1qUBJAhSZ8GP",30000
"1HRBbvd1DTEsLek83oza4gDQGAQ9bJPDJm",30000
"1HNYwZRL92w5s3cKYHzVQYszVg6NNsQSS6",30000
"1Hm9bfvJvqEfSjB6n2wUBvxApfVf3bbV7o",30000
"1HJy9ozUcy8rpwbwER227X9L79QeqHfkff",30000
"1Hffc3XUqgweH9pbYg1Vn22CF6HvE7NYeE",30000
"1HAuXHLK5sMVAUnRNYyoetsacrvqWZLwkk",30000
"1HaF33WefgD2U4duuCpfjJrTV2Ka5zxDfv",30000
"1H8kzc7y6zVcdiQvqLAkJbKyatHKzU7vrK",30000
"1H4QBGfp4osM28J3KbtXN9BaMUihiTPFak",30000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",30000
"1GrQSGwYqKukJjbfMKjQXhxKWxMKH9fiTt",30000
"1GMBfby6BQK7V8a34Qy1cv3xqyGYViqHgU",30000
"1GH2cCoz1xG9NZZL6SAJha64S6xH7EMuVh",30000
"1GDpsZXkSaA1jshaSQqGo73PToPwEtqDN1",30000
"1GDK4U9b9MqFFBX9bA3CDNSyfQKnzdBrzL",30000
"1GBibxmgxJoLHhSf2o1Po1azJ8AAS2XrRP",30000
"1GaQMvqFVRZ11xJ5nMxrNmkiQymtx98F14",30000
"1G8PJvyaB7jQw9i4gdsjiACH9HktjQiQit",100000
"1G4N71XdCrSRqCGeoJ8nJ1ub2pzbrUfqGK",30000
"1FRC3Rqoc6FmSEFXdMEcEihYh4UJbsHxra",30000
"1FQqHRe5eiYDr7WVVw16TH29cg4sBadD4u",30000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",30000
"1Fcd5fAQhFXPjteL9piL792XvUx4Ud6Xj9",30000
"1FamEqtjXzjEWJgHqyJG3Rnf28PhPS1HQ",30000
"1EykpgnVEzFNDWNmMisTuQmbG96Umic7w8",30000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",30000
"1EknWgPuCJTRyK6q1VDRpYR72DSfaW9xE9",30000
"1ekHmRay9m44GX4qzW3KLK7keipTvEB9V",100000
"1EkFEyNh7B1wG8wwuGxtwgzkKvLgZVGQ7S",30000
"1EGSUtgvYcH9GHcZZQNtHL1gxuPn8HgDWN",30000
"1EAPdyEDu5JSGdq36G5ub7YMaDGqDMh49X",30000
"1E7D6CupRmEbSaesjg9sGT7Z8b3eEMKXos",30000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",30000
"1DKijvyUiq7oHXq22CfDrvniPAMfrtThHW",30000
"1Dds6rnqoyiEtipyQ3SFiHJtpbgAPnckSs",30000
"1D5u7Xh9DcB4Viv4nQgzsFdknzFQzE4wBa",100000
"1CwtCzfBew3zLX5T9UzioHfhuc5SuMcmxN",100000
"1CqbsimWtpXyRkpBFZE4yJh7Wa5CEjgcwH",100000
"1CPzLR1QVkwmb3AK4aTmhzRvvNS2TCKRAf",30000
"1CPWvHgcGRviVo2iRtK72ZHDbpFTvxFvbf",30000
"1CNfVFZA6nr3MqQoQcrawFvvpNFUB5LJov",30000
"1CKP3ksAwqksF416QZyYPtvfeaLNtvFGg8",30000
"1CBkbkHc1Sd7mXw58sduk2Akz4QNZ6t8hS",30000
"1CBCqwSsCAAi9n3D7D9zPeiJcSrm8Wvphe",30000
"1CakAyaephkwYVeMtRKsa81JfGHPKB97oL",30000
"1C8ebRF8AuVge7uGBjgfQzTvbNwshnv8hH",30000
"1BY3qTVrZefZXTv64hv8Bk71bPphobWG3T",30000
"1BWQ9eo5DAH564HBee1Q66mNrmjHzWZ8s6",30000
"1BTUKEBzDRRm4xgenSFHVjZDSwBkDaEumf",30000
"1BRzv2rnuEis6Bxh4uaHc5be4wrAqwwkoK",30000
"1BMAijryXeUXYFQeea4zWsp4jdyKRroYbc",30000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",30000
"1Az6RSXPhRypUVc51nN9LV3QnZqpxkqJfg",30000
"1Avfwa84kCZxMTV3boY8qV18KKyv4PJgYQ",30000
"1As4MstHDLZi5NnwDpQvi4RpuX8U3ifsQe",30000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",30000
"1AKnUtsxaxiVH59Q7YYDVhcCQBDXk7hZRs",30000
"1AeHVwe1nwLzbDoEXXbVGhs4okuCBZfpDz",30000
"1AefTuf2kR8KyTUHMBnxErt7t4hk8ma5Fv",30000
"1Ac7FAuvVXfA3M2dhtzcw9hZyEnULD7jYh",30000
"1A8qxxRZ9wYAcDz3CCQ7DttvFHNmLnGoFV",30000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",30000
"19pcbGHqM4VTe8jqwTKGMaZTNSxdQdYfb",30000
"19nRFZDjG3jHFoeDHLeozAzXnS4KysnSWz",30000
"19Gj4M2uenm2usxRpSw53Zftv2Y2pH9J4g",30000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",30000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",30000
"18qrf7RXkCjYsTamLfqJCoezskCyxdj6xX",30000
"18pDS9djbWGMaFwJY1KxZdDkdmEALs5pwD",30000
"18gDc8ki7K22gpa9U72TKHuKJaKa4JfjEV",30000
"17wWUVTgxinrKxTTo9R5iXnp8aN5Rv5ikf",30000
"17tVJoib5nXs6QSYRZwM9XKnfdFtrqvhbi",30000
"17Ks29mpT9x811FKGidLUU5ocMapXiGQNV",30000
"17jkoJpLRxFFQpHDwpATetfNXM8phyZ9gY",30000
"17AT7YWjXTPXbVjsVnwswkYsz4AfZhCaW5",30000
"17a8snWr79EWpmVJZc1fftGZWM1Rrfomiw",30000
"174mbDHnpqjy69UJxrpiQbish3fHDTTiLu",30000
"16xcAGPgkx2cKXRaZ3ELd8p8bdRZwmBZVZ",30000
"16VRntnZtxZLcWoFP6tEJG3ycjg1f9BjoZ",30000
"16ttDpYfTZnP5SCDwk5bASGwsYUH3qotY6",30000
"16taKd64BGacotWEFTSKY3XYwij8Y19YVP",30000
"16qfhsFZNMFChtqSGHoZBq1Qyt4KwC8Twj",30000
"16LkuxvHyUCckjdgjirW4BxqJvXMKspfEW",100000
"16jBdwgdoB6wGtz1PMDbCdUkutz8noCpg3",30000
"16eE6u55PiyKfv4qv7DhZiFkLiATPsREvW",30000
"16ajx61wRh4T29RJ1W5s5FPSDr4TFAXug1",30000
"15UB97eBphTQ11VPy6dK7kDyjf64op5LgX",30000
"15RnTNGkVMa9dB5hEou27BHYGD6jLSXG2z",30000
"15R7zbppPtkETg7yH7b5qaqJcCPtERhBiC",30000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",30000
"15oqRyCQKxF9B7JP9CUuUySGoqGJm2QrVD",30000
"15my6zA3BqzQdWhrwRuQSgoKYyhE3NhP5D",30000
"15CQYP26WTYhUNgn9TmSiJVJuYnAhqQLQ7",30000
"15CDDEVxraeGkfcF49EmKpBhYXuYuzT3kv",30000
"15adoHPVCQjgBJ5T4zLnLtEerPjd14S3iQ",30000
"153b1aMktCpLBPjuTniov4QTx3dwXtQKhr",30000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",30000
"14xmNk7CE1X2sidbMLD8BxCvvpUFJs9hhZ",100000
"14VPM925aCmLeroekkjWtUdXyFePo244BJ",30000
"14TpkjBrWKLwGxADrGs5EHDMSgtvvg47UB",30000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",30000
"14quXWR6nzfZCU48nBrp344546szQxWNzK",30000
"14PxaUi6QXUFZzV28AoVfP3qR18DdcJRTC",30000
"14mS3TyqvkKXMsAQwENns7mCY6B6WCDBw3",30000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",100000
"14iENrGTBygnVvjForfC1aZXRs6sod2eUy",30000
"14E86vypfTwLmbDPvPccUWcowdHWuXeHkm",30000
"14Ba8nucj8oucExnEPZ5GHeSJtrC8WJcbU",30000
"1488HJiqcYEZv8vd52WSekorkk28V6aKVQ",30000
"13TFjZ5rV3CqCJ7covs8SLsvwAKJoxyATC",30000
"13rcwEMGq4DFm87X5qeJ3hFrwBfLq7E16A",30000
"13n4ZNfuKkfsPi6rZeP9kSJhoQMDiAMZa3",30000
"13hyhXgc3HkazDJub4uJziZnqRBbPnLNtF",30000
"13HxzifR4Gm1Kj22W75mhAobwuJ6sahB1q",30000
"13gxwYY3k1Nb6a5KKyFeVevKQFK3Z3TZwu",30000
"13ffXQZYC4jgs4M9JR3UuzVHkG87ZuEkEe",30000
"13eiZHw1ZNPWK2nXgNYcZGf2q1YgaLQDxi",30000
"13CTzQusyjh7RkJqQ859bfhMn7PiTwzv4S",100000
"13aKbyw1JE2LK9KaDEETFMzr1BTdxmc68z",30000
"12WJR4evot2KqPSEWwsxMknpr3Ysx17NsH",30000
"12s52cGWKquaGBb3DgAuzJWbKW9Sstyva6",30000
"12RSe2NjX9XGDv2hD45gRcjcRNMdwDWpPC",30000
"12DeX3ZzFdxq7CfALnSn7CKDXYsasueVVS",30000
"113DG4yYN79sZZ6ELq3ghxAnsLbPQq9q1e",30000
"1uZBCZwo7M4jTEoJwbsqFGkZCS6QMkfYf",10000
"1qzyxqibGxmno7GzhchvWr3UhS4kprhfL",10000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",10000
"1QGTLc3bmD2tXYgbaZvUBiFdGDWuVxb8gJ",10000
"1QCVeu9n2G2wGybZvgh5wjumFwR2YhGGj9",10000
"1QBasz577J7EM9n7nzg5PYdVH1gCFZLv25",10000
"1PusbDohtmctGf4AdWRkVmEQJ6jNpt2uru",10000
"1PmTKNEiFe6No8i5taHik8jVBGsnxonxHS",10000
"1pgZNV1bb8BZHNZayVfu9tEz5eDVK4Xrx",10000
"1Pg3gbNDYbzJiKxfRFj2icrYmu21YUmtSp",10000
"1PELjBrsT4bJZQufKe98j3zg7yeBHGVEcx",10000
"1P3KTVQkFsNZtRmdSEe5W2MAcNL54eZJvu",10000
"1oneXr4NjdHXasSk8P6NHMmPWgozx6n6Z",10000
"1NZbNDNEcu5KdxmFDgvvyW16vpSqKtqBCb",10000
"1NUmHLv6cWVUfaQwiGrjvGmdzwoSGCkGmU",10000
"1NsBWwR5JvnBgqZoKKzbhVzxet8QMUfC71",10000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",10000
"1MyX69ZVD2pG8JoVi1nE3pXqhSwDZAPW1j",10000
"1mWLHJ6XJdBHe4yRiLghi5vHsuywMPgjC",10000
"1MNSSuysC38dztV8JYngCVw6gqqniHC2du",10000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",10000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",10000
"1Mb6JWM9BDyj7Y1uhkYREiv8Wf5cg3CdzJ",10000
"1MANF9FUPWaEZeCrhZmnwRF1Wafp274Dsp",10000
"1LWCvkG6DJyYzr5wipvP7trj781HTBZn8v",10000
"1LuuTCFGhGf8pcf62p5io4av2iwkim2VNL",10000
"1LNqWnSbtaHJdHHj5tG8oeot7bR5t64Zip",10000
"1LivCYv9EUaLP8Z1QQxSNJx3FjHtgqhhXy",10000
"1LgShrhG85ZnnxmXsTrGwLeAuyg5rYpAcv",10000
"1LFDyMXRGGu3UVFDeTYB4xZZ6kfDCqTMYG",10000
"1LeMGCBrdyuJT2jWajHYx9Tpure9RhfLXT",10000
"1KZbzcxo5akCANKVRyqxmnccawtnYc9N6T",10000
"1Kx4brHyLN7sv6h3eJUekri7ss2HhVoNed",10000
"1KWXY8eGcPyV5JjmNmGoqz5bSJPGaqEab6",10000
"1KVKSNMb3LHJ4zhJHVcy9LMFoBDLrEDo4y",10000
"1Kuc7bUtZv4v5ncFGwRgZgVv9Xf7jnGNGc",10000
"1KPGn193BnbjbKVyVHuaxZv399CNguqKHM",10000
"1Kky34SgG7AcNXxBMxZnTt2SChHVe9AvYo",10000
"1KdMXYi6CvH1cMYAfFhYPJeaLEEfCb2gYV",10000
"1JzweKga8QmDw17LsprC33uqTT79W8qdik",10000
"1JyF546GeqRpGCz7zQtX3vCQ7KzcvMnC4v",10000
"1JvrWAR3WGi7T3YiGZ3uxVGEiqLM1g9Pcp",10000
"1JviAXfVCA2zrs6SoRWN8v4JMRH7yfBTdP",10000
"1JV5dXw7STatK3F6vBqagYe4FhDkN6E6k9",10000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",10000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",10000
"1JiefKDYnsAcpFQ4WSWdGAAkus2CuCbcyA",10000
"1JaTX1J4yczLVYFtUnYcY3Cc84Z4AKo6WU",10000
"1HZjkmP9bWFoL5bTdMQkq9cEih1dZ5oHKj",10000
"1HVMhUVx3KwygweFo2HbxLEgLxuXkiGEUz",10000
"1HUq5XGYkUeDzS81B34pEHTyj8PrGiBQnn",10000
"1HRBbvd1DTEsLek83oza4gDQGAQ9bJPDJm",10000
"1Hm9bfvJvqEfSjB6n2wUBvxApfVf3bbV7o",10000
"1HhgKx5sXn5EQny784vprHduWs5Mg8h8HS",10000
"1HgM5sdPtZ1127AdU7raefVPQbXE3BZgqx",10000
"1HfzVcaXEH6b2jix98XvXd5FBiDh1SnEEt",10000
"1HEno2kabbbuAzMf35vf8S5YVZJGokQ1VH",10000
"1H7aKojdn8LVBN5QakJk1yKHe7iBmhcsnm",10000
"1H47Nko6V5tBayXhpNbNa5Vb4Sc8wbXokk",10000
"1GYZqa5dYMkMhJpsLAFb4rc4AffRVerCso",100000
"1GwDDFEamycktKHM7NYYKPLywLS3wtrsPq",10000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",10000
"1G6nrRCLqga6ZNc78vysguNRzNNA2cptxZ",10000
"1FV5fp2f25ddPVJVAPCaWXb1ytmdfiBVz1",10000
"1FQqHRe5eiYDr7WVVw16TH29cg4sBadD4u",10000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",10000
"1FmHK7yze877oTZRgGds4A6vncakURAP5K",10000
"1FkqUvMVEtHckXPo2khR6j6TmAXBDBpAfx",10000
"1FhhdqdULEGdYtGt3Z7zUoPf8J2JsDCGFF",10000
"1FfEUqGeoCxSya1Ap8MQCDfTLQx2QU9uyA",10000
"1FC8Fdfof4cTw8xcmbscDDkypKDhbNERKe",10000
"1FamngXyFDCYd18E3gCFwFrcHQNwG7sRRW",10000
"1EykpgnVEzFNDWNmMisTuQmbG96Umic7w8",10000
"1EVwvuaMs4WwnX2M5rVqzRTFzLC5dwik6k",10000
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",10000
"1ERLpfWRVybF8rfZzNqZN4BTgshpBt1PWb",10000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",10000
"1ekHmRay9m44GX4qzW3KLK7keipTvEB9V",10000
"1EGSUtgvYcH9GHcZZQNtHL1gxuPn8HgDWN",10000
"1eEQSu1NAQJnknBqHcgmjaNjgNVrJb4bA",10000
"1DzexstK4sSArZAZ4yHGjx6RA1Dzroov54",10000
"1DXCmt77R2gkuA2ZKn5hguTpPgpVa8gLTy",10000
"1DX7EsLf7YDj1tvSWQzdHC4m4AQyR7vbGg",10000
"1DVxnPRg16i9v3zvK8uveswzwhUHxwbFKv",10000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",10000
"1DKijvyUiq7oHXq22CfDrvniPAMfrtThHW",10000
"1DHL9i5VcdhJGbEADom21WQmdy2TW12CDg",10000
"1DfB6TKRoGFUZ3bvctM6vq3RugWLcbjJDS",10000
"1Dds6rnqoyiEtipyQ3SFiHJtpbgAPnckSs",10000
"1CwtCzfBew3zLX5T9UzioHfhuc5SuMcmxN",10000
"1CVh3VGajJ5Zp12ZvrCepUaHBUfS7FgPyL",10000
"1CPWvHgcGRviVo2iRtK72ZHDbpFTvxFvbf",10000
"1CNfVFZA6nr3MqQoQcrawFvvpNFUB5LJov",10000
"1CLCtB99HvT6cNvdUuqWnvHoCk2UAx6UMv",10000
"1CKP3ksAwqksF416QZyYPtvfeaLNtvFGg8",10000
"1CK5Q1q2UE7gttFkVaRMwp4oQkKwoXqKLi",10000
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",10000
"1CF1c5UVzYXnkBFKqCdC7KxrbQASAh81Sp",10000
"1BTUKEBzDRRm4xgenSFHVjZDSwBkDaEumf",10000
"1BTeBrnV2GD8a78gVj1W85V2vRx13dA1k9",10000
"1BqyA2Y6qx38QzvHaSDbpCQZ8mdTti6uNw",10000
"1Bo4ZuUhnftuDoRdwwZzGLcNEC5CpAWakW",10000
"1BNRwSUsXNzxJBBQQhbZzsivtbhVY6SGH8",10000
"1BmYKy8r8S33XnRJvBCsZmtwGdkVUoGe3c",10000
"1BMAijryXeUXYFQeea4zWsp4jdyKRroYbc",10000
"1BEPVaggU7GSShKB4KAcTRtcj9envQPKYk",10000
"1As4MstHDLZi5NnwDpQvi4RpuX8U3ifsQe",10000
"1AjYSZDpt6eRppDcXAGNR9J3NzBxMUKSM6",10000
"1AJBktPRkUuwShXbMSZQNEUHsvf7M65zFc",10000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",10000
"1Af8tSjiR5Ki6uQ5m2XpcXgq3UgUkFqkv1",10000
"1AefTuf2kR8KyTUHMBnxErt7t4hk8ma5Fv",10000
"19YHgiWcuVRYgyvNRiBLApKWcXqFSk2YyD",10000
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",10000
"19FppyzvjD1oo4CNqRQgETvoMGvrpzGP4q",10000
"19ELr4Jjae6kgcWuKvwPzDgjJPSiF2CyC7",10000
"199CnkKdJuXGToxK1VL6hy9T6cD5Pb3EfE",10000
"198apP7NsttGU2FYTeDj589foXduRA3nmZ",10000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",10000
"18C7J6G94N9DU9fxy61Yhm9EEFtWpexQoY",10000
"17Qh5Bv7WfGKBmUwv75AFK8X8aPa41LVse",10000
"17M3F7rArUnBHR88Wg4GM7D81AZQRiCLRX",10000
"17Ks29mpT9x811FKGidLUU5ocMapXiGQNV",10000
"17jkoJpLRxFFQpHDwpATetfNXM8phyZ9gY",10000
"174RoLTQoyqNWDDUBC5rr38gZcLXHWjfG9",10000
"16V61GvA6HYgkTvyCJYGJGsdyz7bSHk981",10000
"16fnWCxnQpjHJGC2WopCRXh25kCxgDHJnK",10000
"16eE6u55PiyKfv4qv7DhZiFkLiATPsREvW",10000
"16ajx61wRh4T29RJ1W5s5FPSDr4TFAXug1",10000
"15TNepnYyhXprnBX4wXrJhuxFZ5yqhD3og",10000
"15M6CSRWFisJhGEHt376BM2RPbR7zNqAzi",10000
"15fLLo8uXrNS8WV5cSKMxFYLPUuEkEAGUZ",10000
"15adoHPVCQjgBJ5T4zLnLtEerPjd14S3iQ",10000
"158eZ1Bpa1KAMCMVM433wY5RyycejvCR5g",10000
"153b1aMktCpLBPjuTniov4QTx3dwXtQKhr",10000
"14Zu6RQQLiap1h5iodrU3rL4oHinTm9vLd",10000
"14YVJemFwRwfEwz3syapPy4Egipwdm9eMP",10000
"14sNJh6Wk8pRkSUkwuzT7QMd6iQDSpyMgo",10000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",10000
"14oHC7m1FP459hhzsCexbHM3EWmyYtSpdW",10000
"14mS3TyqvkKXMsAQwENns7mCY6B6WCDBw3",10000
"14iENrGTBygnVvjForfC1aZXRs6sod2eUy",10000
"14CYZbLt4VUk8rBH8Qk2qMLhJRLY7C6SEj",10000
"14CCgRyEfyb7uT1PvFNn6wdr1BQDqJF27t",10000
"14cB9qSVA5uAZPuYrcRc5pjumqpoo1KfLx",10000
"14C89itnFFEtePEkAttnjwmEc44qe4wSTf",10000
"14BXc1KyQfiu9saazPUEyADxTqyJR1tmJj",10000
"1488HJiqcYEZv8vd52WSekorkk28V6aKVQ",10000
"13Tu5Qexkz4giv7jmXvZiRMimQaegTNj2D",10000
