"recipient","value"
"138UoSnqo1YEZRUV7DrRWiYN6dowm35A67",6531
"19wW7E85d7MfXDegjfj8Pi8RERLA6kbXXN",6571
"1C235UKLE5tcQznDnnL1vE4m1hEWVfncvG",6600
"1PJko3ya47oiNH2xjxS6qqniLCXxCjoCFp",6585
"1GT8xzzuBpRgiz2Sh5Y5efP48RJuvAAy9Z",6584
"1KSE29xh3F5jvox5MeZyMaVkbnAkC82DKm",6582
"1FXeVS9UtnW86JhiXje1hoL6HVPnpxr289",6517
"18v6TGYBmcuyPmAeDcezBChk9yZFgFutf1",6459
"13Np5Cyxe2gKDVxKvi8FmZiE68Djv7Hdni",6602
"18HqFRCwkCBfkHR1JvvMmagDBsdnxwB3gw",6606
"1DXjb3tYnRD6t5t1gqkip8T7q1eVUccse8",6495
"1J118NbC1jVxLBBta3cStsiVhQ4pGHCQPu",6508
"1BDs7YYNfKvaHvRkU6TWwy8ZGKLYcF6tN",6616
"1MTKnYgD1WGyEL8v7xA8yemBHCewRnGA21",16523
"19AxdLvFmQBEJ5qycRuXTwx75WBiGQTEsF",2003365
"12wTMrnfA3hFFoS3xG4Bb2v9v6vhoBBAFE",28708
"1BSaeS3CYDH5pQ4dxME5Wb89GLbMrFJRqv",50000
"1MM7BoLvQ9Cv45B4anJiy3nX6NTa6xZLhU",70000
"1MC3JpM3gpuCs6mzmonPCX6bkbaECzQNYA",100000
"13PXu9Sws4iMdEsiNB67oSVMrXQcqCvMqR",250000
"3M6u82G63wNd2g7rvSKkuNisqvdrgBL51f",1136311
"1AFJHmQVKyA4fhmvyLmXTLN7CPzxQ47fLd",200000000
"1HPWsPSAHUvXGYWe6h94DRxbvAxNFp7VSi",55878
"1EZ5h1KjJ3ZFe1FjLbrv7eTF8SSoQ9wjtV",85987
"1JxmAotQV1sJyTzfdSHUmT7E7LuPrtcnh5",6477041
"14425vi6nYqobzG3UM1BukM9Bx575CPvwy",152959
"1MyC1FBaX2KuJZSDqkHdG1JdHspY2DwCd4",90000
"1owu6gG5qfwTJf1jngSNJsL5qPwY57RnU",190000
"1KAJE6QbVanwV4PkSk1xeazBn53T4J1KL1",80000
"1KFpt9zqumnmnKt7M7xid1mjp5L7PicYTx",190000
"1NasXZQzRNgACBWC3UYKwmWJaokmeLiZkT",190000
"1dg85DcfvHuZ9sLd8KrN9tFUsadRkBmEG",90000
"1DNH4r7bocNWYYQwsQb8yJvvUV9sR3Q7mU",11132
"1GApVNEaet5L21AsUtxLzo6UQeJ4D2VPi6",8100000
"1McSW1yxoWp68yNtcEKrTxeEnvSbo232bk",9700000
"1LcznB95zsxLXeLvuxohJNgv4cxeP2A5MX",6365
"1F5xXpcNZ52nvTYUWFstSuUqvTRTXQQJtL",3346908
"1JtisGweeULS95vGLDERNGAoTbEsdfoYLv",14573886
"19rS6pgTkWZDwCBPqhTfLgt3ppZbvkZxVD",551000
"1Q5Krfch86jRSQZB43mgD8oLWFA28of1Np",5942178
"1NfbWi5VeW8b6JZUVsicZWqCs5thC5wrF3",999950000
"12PeGKK7YkaK65aL8jqQsvUt5w3TCfuHcU",1000000000
"1AeTN4H28TYAE8ULs9yg7CSjKcao8YymhS",6679
"1NYAKWMdNqafw19v98WzbfBivN5kjMDbmt",6621
"18kx77aU3WGMYyQyNkd7WzUX8aRbCwaBhZ",6693
"13njSEePFNSpk1AvQhizJLc9iLc6FPbWNG",6719
"1FSQaS8tzy2yY6MxPxqjysyJvB4hwbfrtU",6654
"1HjPJ3f7pjtcB2VTBPtYSkjAReeqip8rdo",6665
"1DYjTVcP4t6Mq7bbTxQoEUXsEqmKcX1J2H",6707
"1PceXhXrHLVVxc6Z3jvY5bnJ4oL5xQYvg8",6672
"15Aa8tzT4VokYsyZ7rckCEyMQHWzwJj4Ew",6739
"17gfFatEWj9BwYBuU2nMcfgCfFfmvPTfxb",6742
"17B4BdQrzagC3JcrooDYa2BE169PVqVjiL",6644
"1C4NJNswUHwHPTJFdksgyXuSVU7CjD7qMu",6668
"1KHtNAzLDPTsAMMpQDf9gkyEBrfZ7D42VG",6650
"1ApbfkSS8ft1pFmtnzGuboXvVX9NSCM97X",6701
"1Nn4CLQHTMhtWYrfVCzyroz51WXP1QmBch",6763
"14hPqzezzW67uaj4jNpRd4Xx5JEcdwB6rj",6751
"15SzHBpYXEcavxWT3hBjgQzFXoS34h9rDY",6708
"1LS1baqjdXWgLWDRjQ5NDGvSz5vAXPzEr9",6666
"1KcLXDSaEjiP7V3BnpYz9zoUn78WND5RJ5",6769
"1P9qQAcK9qmkCY3U5ShELQiQESCqpVLtUk",6725
"1Azwk735bpJuzA3ZP68mh7N3NSDrgshC7G",6720
"186dBfxHtq6i7gWGRR4T7sGB1KMUqUM3LE",6711
"1G3hN39Lqjtvfsj2jNd19grRvQep22Rs41",6635
"1LSF7C6qgBEftZBMWfue1Dt2nZd1KHcEFv",6749
"1qPYW4XFoZvbM3nXLSd5jdrQD1MPx6qxY",6710
"1DErnS2iVPUAepeA95nXQYo3Fx21LW38FV",6731
"15erfR6eRKNT5SR1AteuDCqauRBQeNqrCJ",6639
"16nyNKVECTduC6YkxHQVkjWZXMpo4q4QGH",6667
"1DdA6rbKFNSY5MSzYkGcR7qAoXDh7ZxPwD",6741
"1AJv9Q1CoSKowsrpJzkau2EJzEG4WEn6yd",6642
"1HMyd61voxkTpYtg4RUZyWULkcwmRU1d54",6623
"1Fe2c27gTws3GRzfpwiwHfWBtR1NrKAjXw",6636
"121HgzUbQnF6BFKS3porF8wCmjJqmJdDv6",6629
"1JWHEjYEAPgiodAQaKTXw8xtxZFfwybzw2",6725
"1JtJSDf6y2dGfBy88UQuSURsnf2ckrQk1D",6622
"123ArQWYMMUgvk7ERY56wFskSoRH4W5Kxd",6662
"18eotCTU2CSaQ13auZBuLGRLk9wonSU4eG",6709
"151B5uZVuRn4bVUEp1FmtncDhhbWYhhevk",6698
"13fWndaXxLxBuBudyHxyyLfSPHAJmWgxPH",6700
"1HwDJ5me8dAkaQJNYEpvEQPQhqPc3nFTev",6693
"1NfDQ7hioPjX9AAUxEQGURgCtN3uP7JPb4",6672
"1MuFSN6NifenSKQtqeXKLJEMEucgHp5Kx9",6694
"1HT4gVh9R13rVChEiQjg9LzWVQxrkdh33h",6666
"1EzjVkmcztJCSh1jAcvrML75B65B9VENL",6670
"14651oUqJfSATAQqkvhN757m5LpgCy39xh",6634
"14Wck4u6kZAPpswondETajJcoXK3imrKeE",6670
"1NdgctjpnouBRKgSACdKSS8nhytMHdyVg7",6678
"1F65HjcKW7rSBhZm1pDbZ11xJiX2PhaFNy",6634
"132ARxmVh5f2dzdeb4dJDKxfUAQYCyDkLg",6766
"16jeTVJMAe6c2B2RTwF5hmEFGFjNiZRJQv",6762
"158f1ZxKbHRgiiH9zp8nZiQ2XR2E7EVxPP",6705
"14kA1wbhJZxReomkMQQxAMB92m2s6QEmmY",6740
"1ABJfsi8WcRVbxSoDzwMvxj7Jri72jgMCF",6724
"1NePX6RbCHuyR8ePKcgMg5RZV4JAiG1hup",6645
"1KmjR1SVZtdBcCHajFAjrHWt3QvUymb2XE",6654
"1CaNNYVL9Y8A3AD75DcfRbpBvKDHwXjXDM",6674
"17HYhuyShN5B5XRBj2sERrfQVtNiHXEHbb",6757
"143FBCwuBTeHEQFbMhZyubgPGfqGzMseMA",6732
"14BwkAtUe7qSuDUEbUzRmo688o3ZKMRFxE",6742
"1K3XPgH3zS3G1kywhdXt8sUVDLYYJXJu6U",6734
"1AB1naUowGrMko1Vb84qcrdovPMJurmoEo",6635
"1FpSEiBjZYSU8dmA9394Cj9Yp6ctkekQ13",6626
"1Lq3wEH8BPezPA6wXnTStuXEJRumjvqum4",6639
"1HUMhf6Wn2EMmaVoqHtnwbiRWkRyA5r2sT",6687
"1FiZmbxQbDtP9pjo7XG783x8EWryzxK6tc",6702
"1Mw59aqviJpvp4zXReT8MAkDQ3S2JsQuBL",6644
"1R6KjXGqUdmFCa23QpRHkuJ6887NfDwHt",6726
"1LLWp4AHBc6R9B48JvzknVbUypeGAAoZa4",6672
"1LxCSgEa1yDuUzaejQRfJbm9xBUmjK5hcN",6737
"16ZfdWxdYPGkCBLKejPyN4Zh9ZqTHBVcc8",6709
"18iJtjn5Yk5ggNKwcmbAbSFTwn8SuF1c7p",6727
"16DFUPJWRa3knALqMcEr2jM9HiRyGMmjUm",6722
"1PXJ9AE1tA9P2KSHpa7aG7qLcemSHRssbQ",6739
"1PnvbJsPgMoGUPBsPrYTEznypVpZBJNPkr",6706
"1LZcCkEqu8J4cv2zkzCiFLHuKayHizPCC6",6729
"1Q1rSxX1XKmTWHfDSfCisgqzEYqvKfR8h4",6680
"1JMUb1CfTcim6QXzhAfErBuCftxxNwihiM",6637
"14Vaz7GEHWcfih6RNvG7zkuycQB6AkmM52",6678
"17YeCt3tsnoFfbufBZUB32t3Dt1oyX9bRV",6753
"197PC8fs7ZkdwVZkhcj6TFpzKnqeibJyXY",6706
"1ECgstrjXtfm6RayQRpkgMytvANpMV1rUW",6672
"1BLxZe7kkD2zPsbetXhQ9rMwJYcHyQjTzH",6756
"1BUjKsYMfcwUUxKubxnzSBiFii5EsPizyD",6691
"1Aq5dK7TymW7JCxVgyZBEnJmVNm2Fzzg4k",6736
"1Lk4Es8taFdGauNeZS2Lb1eXrR6NbSuust",6766
"13p9r83YDjew4yMByaadBcCn5uP2moYtKU",6763
"15YZ7X5GFbuXmwgkBvPBRuVApnsMVq6AUw",6655
"17jTar4kdNGMzSsr48DzyDGhbgAgdopXxS",6706
"1K2rC9NK6EP3juCxgWtaT6xMHKD1YejdH5",6744
"18VUC3mBgVsXGW8RhokceF4R5xWLYS3GBZ",6695
"1HeQV9NDpUm39yZS3gNZkujfebrDUfFRQq",6695
"1EesAPAC6mULoBostzkaEEm6yqt1SZe6Nk",6657
"1MWJVjKDYwuyD2unpdUpkVXbh2Dxzag3xh",6760
"1FPnFWzjJbXpLydUtGtQshUDyn5YAAGmkG",6664
"13GdmundvB8KRaxtheZ3uudsDzfdVtvrgj",6636
"1Q3yq16UfxyUSWNCQKCtYA6Jr9HK3q22nm",6637
"1C4ptT7PvbVuY1WUZmsrK3WWmG7qoXhAMt",6680
"1MsfeakHfk8JUuTSs4jnUhHYAuETWAFp5a",6626
"1HgofFbtA4DSeuDKhjueiUyJYE6GPZF2CJ",6657
"15xxyMv2Rt85wm52R7h8DE1F5qaLhKVU4V",6661
"1F4j1Ft31FokusErDQDH3Z1jPvhwZprpWG",6768
"1DbCc7pAgR4zzDnx3macjZJjKaHQ276kG3",6644
"1NBsKuyuuEZMp14N8ii42Zi2DP56FYuRHe",6731
"18TPE5xgyS3v6q1NVdBSga8KjfZ3Wzo1rs",6650
"1FWT5srJPnzVezqjcXLezh5Ekui1pWH91y",6652
"1AkbNQaZhWqvHCxwaCWh78QuELutEAXBaw",6741
"1EXHP4zLxYErupAagh8BHgWRhLDrS54ky3",6697
"19JqD1SP13rTPRVoVhp14b1sVjHP7ARm5v",6702
"1KEwz2z83vJgTikVeP6viUEkjoLWM9tqrF",6716
"19nrxDmJ3RfoCw6Z6j8BpPNY48STWBtE2a",6619
"1KU2rZoQd2eYLKr3WstkjptQemhGrqsw6h",6735
"1Be2wxq38TEJz1FARsi1ZNBbt1YNs2fqUv",6765
"1CkWR1P7MumTPqX3uv9bH4j6x5Wm8TxGWR",6634
"1QC1TbrxjC13ZK9RpLgQiUML3d6hSEXaed",6706
"127dmTuepiuHTUmMK68ASUViYfjVgD5jWc",6811
"1FpGt9Kcn7QAFM1gHxDKRDoouogSg8PH12",6866
"1NmeFxr4ZrDmpt2WyWcwwHQ4rNVPjCYjHF",6913
"1DfRRmtTcX3Nna3LZB9Us1XMvWzanNqkh1",6872
"1CGdfKhUP1yiiAU5E2TtENBFz5LN58PaB9",6919
"1C3vDb22dGYudWUDUA7JBzwZ3QidDTC9XP",6931
"12Ton5jH8gpH1Ap6G2QbA2B8dyALF5nyXE",6791
"16AUph2vswi6AA3TGuKqbbT8Jff4Ng1Wr2",6791
"18vc2SC5KBoAwqYCsD33K2UJvK7zJTTNM4",6793
"1Ap5QXZLbgjLghRnrX7TUaryAv39hr26QE",6812
"1DmF9KZhEo4CNFuEMtnxmiuwjGNBJyLsuA",6854
"15xfiTCcAt2xUH2g1REPvgwyJ8hnzUpkLK",6876
"1Q7zRn92P6LdhkDKtY3pUgQJsM25Q1TjNV",6879
"1FFPnhQJ2VKhTWS8PMWzpY6a7pGYeY4XuX",6895
"1LDAEcHBSH3VS8jPfrDKqPisCAj1LqFxCm",6832
"17WbRzfSUUhZTTcaH2sncrGV4A8z3bU5eR",6881
"1J8RuDnpF7Kkh2pdY67ytyxMdGsz9vj61L",6777
"1uWH73zFzJGxA1uKJ2drqCpGERM7Gd4Me",6841
"154bqTS1cvkrc3Q68gGwp1GQk6pjFaPYd7",6866
"13bwtoShrGgvg2LNNM3a7MFWYEE8kgMRCS",6917
"177x14FuGwehF2XAw5S6giC2PpRauMEYfV",6823
"19rp83K5Dqre8RWEMpgwoxLZ3a2svWugpC",6772
"1Lf4tRMP7MEK4oMVKzh4nXSzwwvs33K1kc",6898
"15vYngWobTXs5nNPo6togKeefXHDSP144R",6897
"198Q6qUJYqPF2uiP9CEZfcBc6g258sf16W",6917
"1JWNRJhBMzDBhVfyDWGJ6fDge1kC1ncSUK",6790
"1NDdhujG37tmsf7vAsALPmRbvuX89UzmF4",6858
"1H6ZUyoByk56C5ymkXMUq8CD6Gd7HgzHjX",6865
"19mREUHcVQrXGC7NzxrT3xHuE8vboSV6BE",6833
"14wpHEJ6bKvCzNpwu3yZ3rRN48C484wy8t",6816
"15W9kzwmkqcB4n4ETbeWxbgfxuvCJB68KB",6820
"1NaLeoLtGeYDx9ancAeEsLsY53st17K3W5",6811
"14MZdoQsDDD76xdStrJmMLuwmqNdE953b7",6929
"13uRjgpd8aPSnN2Qr4YXNLryiH8M5gUNLJ",6899
"1HfjgazoyWtcLUMdkr7Mw1xCKFqzZH7nhq",6881
"16SmxZXjnQ4P2VzfXoSWWg2jc4LrVXv6Nc",6822
"1LsmtibZmvYLuRAX6jFHhL7xnKE6bd9Eho",6876
"1Aq3k49ZuEyKdZj8zj5BkgEvar5zFGp1st",6886
"1BQTecM3piBSAJkYBhrpmJNjtLiYQs8vu4",6932
"19VyD7b2Jndu24kYzRUNFcuBL18r1mWhFo",6885
"1LknemfJ3t1Y6p6C3xae42rffgeguEcqcv",6775
"1HEZq6HJR2ikVnUgbKBy6vu4R1z7MZzuzj",6931
"1Pk6Yrcemr9E3FgZ4zBLSBJx2eMiNPgooq",6902
"17BCbGqPvVWxr5gwhEtjf9MLsDgQh4xFXd",6809
"1KNL2yoex5ETSQSJ8K5ccJP6RMb7RbpJQZ",6903
"12A7CRj3F2daG8CA7U5TbB1nK3frYneh5c",6909
"1MfecRwWfeAiLHMT6jKHuoqowxiWeqY9kJ",6905
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",6890
"17Jab1Aa3kpA24ggJqGQQFpcwYy5fF3cSC",6918
"158gsdWm6gSxWMsp3kRdDgdQx7kDpgCsX4",6800
"1PnrUTSmKQ2fAwSmtnRRU6w3QrBWNRAptE",6792
"1FHhVYw4xa7Lz8jhMfm3Gif237qBqYqM7i",6900
"1MfJeZ9KCJDETWgfnKNF7qaGjChHCAce75",6900
"13zEAyGuSpUtDTdhfQwuhfWkZ3H97xJQEW",6904
"1GHAE6MWY2j8aSVp89KVT9frVyHpntUyzP",6859
"14Ft6RuWoRXq7G7JwVmhneuUTFeKsuhvAi",6771
"1E4xyZRpCDzpnbLxJQzm3uJTnPbJGomisr",6867
"1Mqhmzbe4svnsMZ3ygJFbtkE2T1HwLT6kq",6878
"155ewoB3aeFSCxsU4Ee8MoDVz5n1kmXYSk",6810
"1EjTzyi1jairGGBVZBtEPQaiQ1CG5oW63p",6868
"1B6WEVAQ8AM9nDZ3as8h6HLRP384N8eGvi",6811
"17avh9vmffH7H4dxiR2RjK6dZDM6UDfxPj",6791
"1DL8MsfTmKgYjHjpVcvnTcfejoLbFKc7E",6868
"1HPap9nX4wcvZNDx8Cs5XXVNhjo55dqpYD",6923
"1GhzgXN4whBSr8kGMyucFsBgNiK4fYZgyW",6895
"1aNCYHyJ8wfTTSquYkhE3EemtFd6zdUui",6777
"1Kg9ytmJo5adKWfSCNrdVhuTTwhUNdJKZ9",6927
"1G7awcf7m9XLY9A1JZn74SZ2rfaDzeL4pu",6792
"12rymTVuGq2E3VpTDcV9d6svgDSRbRcL7C",6828
"1NH6FY1oXbB55oMVdFrVf3MC67g8DPCQ2w",6910
"19MdVtofDGHkKooVtHaB65A8UduEDCCXZB",6883
"1AjtGc718hzKKj5NnQtu4gdro3z6SFE2so",6886
"12YyKcFqYJWXtUPcLLnpeh2Z1CJQLxxDsC",6816
"13pnsgpMvWjgDBVzHYBGcSBzyCDsyawLuy",6779
"1N2LNetbz5M4HG8E3PAn4g6Kf3EN6ofUy5",6846
"19UAWE3cuyp5g4BtjMdhs3uahYq7eTZ4Vq",6862
"16jo4hb2Mo9fiEH9jkTbTJLcP18cYqyTzs",6903
"16cjHVWNyWZUHvnPzmJLGHo9frFYStUum6",6814
"1P7z8WJcWRCwLAJw8M2u17AkdmKxF5bhdL",6869
"14mm1U7Qsf8D6vSwoQxr6QXSz4xjZsjA2B",6865
"1HnAT3NxRpXhnowq3hNdnYM1P3US9h6rEg",6871
"173ofvtac8JsofU7MjwCTEn4R58CjyVdWx",6834
"1Pap5dbZhENihGE5UDHWCrXzYTxVVutAJY",6793
"17CvrVwYKXmdD9D7UKKL31CMJmewHTvCAF",6899
"1HDWbzHKkyDkPe8biVuSbtfWJLtTzXWGxt",6886
"1Nm4z9aogWfT6oagKZSSqAbdkJZ8EToWgy",6902
"1Cyx8dKNn1ReJGefnULKusqTLBkTQbfc9n",6863
"1HXzk78rW7n7mBmYFzR42buLhpU3iD9864",6821
"13KUdL9sZtRW62yrpvrwqMsKEcoBNLF1ty",6847
"1KbU4zRe9i73AbpqQ3tD8iPHCFQ6R3oFAE",6838
"1HafkykiSmiyhg15pPC5trWE1pmWNiZEA",6854
"17bunBguShJkJ29W5HDc1wXTCgcfgTENe3",6916
"1EETiKiPBoxM6kN1HusHmxucw9L4Y52qeA",6864
"15PnfLBivB5rzmL5gtPFuoKgDAsEEmusrr",6824
"19tTddWsqtAKHGdy4uHQ2fs8Ys18NPBM1n",6777
"14tUvzrwkMKgxAL8hHQBNyBdmG44u1BHjX",6906
"1LRTouitvj7dNgBNnHZ8ox3A4H9Xy8Mehv",6900
"16nQGX4qSwcoGEf24utsyGgR5AzpnnaFcD",6853
"1VyGpUjs3RQVtcQpxcPFZacTdPtup3JQY",6878
"1KiWSChqhNzP1YNztzitGqm9wjh9dtK7fM",6795
"18nttDw93ScAi4tacpZa4orobVg6mgWPDV",6785
"1MbJiDYWhrxhZCMChfvmtuyajLxT1WrYdX",6856
"15iNsQhgqivK6LxjEvHL7xpjeFjny9KTjR",6874
"1DPTwSustR7QC3BCecyd3mQEsBABwMXnAY",6852
"15Zg8JdeyVm3d9oBuC938FW3cUbXdSNdtt",6867
"18wiw7UgevNX5vg6G8bqv6boYihbNdA8Z6",6821
"1AcU5A7YAKNBAgP1u7bij3i85W2czae3tK",6800
"1HgnCFzYKa3aKgs6idHU8cE8w9XnePRKYa",6776
"1FEHKXQ1sQV3EaiH49MuGmPNYois5d2QRd",6827
"18gjNTgVCpAwZ3LdiLw5mTneJ6ZcpkBNir",6905
"17YKcReTNGPj4dDh9P8Q1minTdqxH6ahUf",6894
"1zKLbfJjYUUJMvKbwixzSKkjrRPPnkyCh",6839
"1EdSkiYZ3enMDBe3b1LKPdWcquW3drvbhL",6791
"14C4CUSDbvwMumdHEVWpA6tCg5Yfx1zczA",6794
"1F9C7bGa6Andud2gf4UL6ittiDijUMDohg",6854
"1AZnB7u1TM18asiqXbFdytg7KL9FN18Uvg",6854
"1NPm4M1ZDksNMJnbnecwGrSLNDYW2aLWsH",6912
"1FHvZEpgd5HVYoiTkV6dDdWQiY9Ge883wx",6912
"19yVj3mHamDxUYSZM56fk79WH47gKUu6kk",7000
"13Hwi6rMbdQVuaA7F5evSJyFFFNfQcEAEF",7089
"1D31LWsgMiWkqHSgtB3iuZjgYBZf3x11SH",6957
"13gDrr4sBodwp4oX9tMhsTuxXkQy74rdZe",6956
"17WNDA5KXjcvk2XirdLd75hQG6v2PzKqGU",6967
"163CEgEdAZk8Yp3YHKhPCm93pHJVfuQqED",7099
"1Ln4UucuoK1YDkRJpwSoqViAp15SygNL2f",7064
"16tb4CMYcoUGeCWVrFumfk5nrfAmHZyugp",6954
"1LuvManJa6mE4BjxhNvwoJFd71BjfF6HYq",7106
"1NfsiNSKacT3fR1Z2epAsBdFGC8kmJjYDM",7109
"1KEefNhj5Qvw9qX126pzsEsz5rKgMm4xZc",6998
"1N4yKQJHxnK4yoU8LDwuuJB4o4xRWjnDTh",7041
"14svwqoiXd1fSRZdYPGszMYTrqnXRTQiXF",7052
"17x6W9F62EceWnpnkEw2Vrr8irtnryFVCp",7056
"1HnU9XEBSztSh3cb2vS8bKrFMPuqheGLq9",6953
"1FFSTaZhjUxfa3iyx67qShsQHvL7XB58jD",6954
"17k3kTpqZ7BimQdVtdFGhFBeVnXbjECUEE",7015
"1BxngaPQzS4yiKumpWx9ytARbM2kLww1FV",6963
"1JXxXKv3w4Z8ou7U2wBwq7hF9ECWw2fSsm",6985
"1FWeBJqkAqZqHSdKFVxSpXjn13L33TL2sn",7075
"1LVfXtFSUzxjb4FxksnTWY3tqMPNeW12wA",7017
"1DNGJH5VUza9mL9TXgBqDHMYir15XHyP6X",6992
"19do12T7pbBadmDxUx16S1aJqPDewmBYVt",6945
"17uFJz1nRcH5u7VanJhwGzxaZDBnid8Qks",7020
"1nWmRewjyPEWwVpZUCDBquDigXWMnUZKc",7099
"15dB9EPQMjqRqrm2W7rRXM5TEuNNCo9MSy",6999
"1PpfKvmfywQWShizGYQjN1PsivmruJQumD",7080
"1PEh4G6PYvPhWG7QSG1jpzKdK463X2e44h",6999
"1PyrDHVFdMeRG55nPs7V7RdkFSSAYt3rqh",7040
"19CraEVbmChX3UCWAsVduRuqEbZMvz8ruV",6958
"15FiXFDSXvkXzJNFGxrb5fnBqJCRceaov8",7007
"15KXjUxy5KpHrRzRfbyanHz222hDQB3zfu",6967
"1GjETgZHyBEDSQjctBtiHBGJpRWeeCn6xd",7030
"16mL2u9XD737kLP25eSF68n1Gn3yX87ppY",6936
"14fsJotsWfzPT8iudT2ikHVqFX3p37iKZ7",6966
"13m258uBZeNkS5Er6ZUvk8JGtDmSHADnov",7095
"1e8RpUHkb1QhTG8HUNut1cs1ToHJMQTu7",7011
"19g5N5why7YL3tdykWv5oMMzhNd3QEAWpP",7040
"1AtjCMabPXksrfV1uCJ4uPyejBX2ghiq2E",7000
"1AY2f3XDBE5eWEZ2U7VfLuFHdAdRdSdtQV",7018
"1FwwfDoCAFQcGjBM6AP7VRRBHX38YetjZV",6992
"1GSokTYyMCiAQQNsF7LCYuvMjExAamJQFD",6961
"14C4Xp8PRwR6qZb2J99xaT8q4GtzU3anMS",7023
"14yhdTX7kBJGj86QXmeJa3Mn4kGgV1Dx51",7030
"12h4S33qtWmCyHHCR1MbmeNh38j6SuQhVT",7055
"1PUBHzC81qvpLDTQUqsGZ8tgEbznDEfwLB",6988
"19qLoUm1zdPMFWCiXasjxsdA5QeawUoU2z",7105
"12Urv55GYtHpdaFfc6cGffadTFQLiAvb8V",6970
"1PjQWxzfomx8pyjZ8m42rkkKU4Jf9vgXQL",7061
"1Nn82WKEW2YDLc91iLneAUx7oJMWne8hHT",6961
"1GDmtuCEyCoeCSUP6WafjZpv2NR4thJPai",6974
"19UMEHJUZJN1uhLHAgd5iFZ3BaW1GFpYrg",6957
"1NVe7KWxmnRL3WZrurCVwjLmKpxdFBwKtd",7020
"17UvmpCtqBFW9Z4fMz4YTbXeSwDGpxSrW3",7026
"13XM6mbQWHMYVKteEeF5RWPxp9qFoCmRQs",7105
"1BYEdAACfHDjYHonAAyyY9WMbWM31TBRiG",7103
"1JuTkhXxUcHNuKiHMz3FBSTjhpZMitDb5d",7070
"1L9xdXaTyBs7t2xHm83uuYeJ2wdWQkacve",6964
"18A3TS2WEmrpnuBVFoVhNcmb9YvsiLyVFf",6969
"1BKZkY7eZHSwZUoswz4xZxhubDftYzTMZc",7055
"1DPWrWq1b4WFiv3xJZdLZc5YUUnFu7whLB",7020
"15vsTGLQ6UVuDk3FjetWAZsGCN7c4XYzTP",7011
"1GEfikZZogayKeqk2xNBmMcfRWKcgpGWM9",7038
"1GaK2mzwUuGhbroVBnyZxw3moTRJ5BpGnS",7009
"1iPwFsedqUyviFzHDHyJ8E1CJM6JnSXkA",7013
"1AQpVka1DnCRUWd1XShQE26znMcGaiuU71",7077
"1KvusNujwWggh55sDZq4Fqg8ZDC12aegwf",6983
"1JbNyVbrdXHueW5dSuEHvQg1iC2J9o4xxe",6967
"1HSuqdcBxH9Dawum8TcJUMjfQAEbC8Xq5B",7097
"18LComAx8sdXMgiFnQrH4expWezDK9q41a",7047
"1AsMnoTHvs6M8jgHDj8Kc63W7JL68VYddg",7070
"1CsXz5M8ksJK6VqqVFUT6N9pYiqV6jCJM",7046
"13Nx6Ba2e793oEhhXkeX1ZiHq8x2uM9gft",7005
"1LS3jzCHfM3HvzbppEtP13Gq8fzwhgekYZ",7016
"1Fim3vWiQ13BoNH1NZ1bL5ZqpUCH53mVgA",7073
"1EQjkyekAFNTcT2DgwHMa5vkSrpRiD4RoA",7061
"1DLeUWigPPz9edvh8bYTWfQHXQQLTckFcr",7091
"15gqVFSsp6yHZxU3Px71JwYnnVV8ycHkxn",6979
"1BpXu3QvUAaYxoVA2UYG6RpPsijCPSQapY",7008
"1Guo4WxBgungpvd9J7KEUoYYuxfS6fMqKR",7047
"1KfeYEDYuWhh53XjLcxteY5Djdvp7RNMkf",7077
"18FzbpFeRLhiR2PDVbagfppGD6g35hrX1k",7016
"19v3fU5sNzCHpGfg3ugWRmu9c7Fxis7E6h",7077
"1KWcyYtu2R4Je1JZidYqAthHEwARqwCoK1",7059
"18FLC477jLp9mPBEHbg4NL77poUtnPiSTq",7068
"16zrXmQopYB1iCBg96mKDHFcsHUP1Fjk6R",7076
"1KWZV7yyTSjQQH1Ex4Bixxs72m4wXvTRHj",6975
"1P8aWs8QRxHspMisw2HhnRwGoVHvkH1JnS",7001
"15yaTu9dqPrN4rMDymABRFVYhaAsQJzXCs",7010
"11qge68SJRrh2eHY9aqQcNHpEmdvWZ4sq",7038
"1FdsEuxnmLKXfUavUG42wxFZ1A3HZhRYa7",7087
"1Eb7oGSFsJVPjfAL1T9HWMNCev44AxURui",7076
"138Qi7mfv2VjxZ6RCFXFJi8oupDyTWf8gC",6983
"19c1QA1DhwgNainLeZxY8osMUSWrf4Mbo7",6966
"13h6n5uQMj1FtD3dzU5pc6quERf46hGVjE",7054
"1JAouga4HW93aM7bMwZGmtFHzGnFZ4fUgT",7022
"1ADkSgecnkCfEVLZpCtBkZted4QGNXahiE",7042
"13FCi9L3EGLEchWyCTw1pZSrPMAXXENsyL",7092
"149Aygb4EkQcf6zjxMstR5M4SqQHwADxGC",7003
"12g9M7YghXQTX6uVU5LXfkgmLjfAWKCXvf",6961
"1GeZ6tdHR3N1DWA5XtddXqpRay62pyx7Jv",6969
"16wC2jAQg3463Q1NWBb8sEdPZH7SJjNhxo",7010
"1JEDkaLjcHV5gx3zGq8z1wx7CGixbS7kU9",7066
"12L8qVxywgshnZyFKtK6F9ptUfZhusV82L",7100
"1MqULzwDSYyZSur1Xabw3Zy4NzARKAUoRT",7018
