"recipient","value"
"16Kq7ec9nvBxKryySdCqRnvqRaecRHKj5b",120000
"1FD9WT2v4CY8Qgr5La1wWcuy1f83pCj6fL",16000
"16GWoUzZqbt2jgTuAndi9GKau6zuyoQ3oL",1000016
"1NYor6EvmgFDVZ3zc3rQ53U2wH4NQfMHn4",1000000
"1L1aYfd8RH7YXU4xKnxMVogvNikfq8ktVq",1000000
"15ee6a5YGvBDFuHPHsCzdqQm3h3atien55",1000000
"3GPEwGASZkAgFFzjq7YxxndrZjdFmkjcMx",140000
"d-827c7c4669b08a1bcd566591d9417a84",0
"37r4xCc5ej8aF5BaQhQAS3pU5PCqSMAj4h",176850
"1JmzfPdSUAZAVt3Jfxs1bkN7FuWfLpcPzZ",882513270
"1PsVNSfASTi7wNKXErdGkCauVGswTCBjrm",806362
"18Pe8YkmRrgQxsKv7AqATSzJCtTYB3VXsz",29800
"d-cea2a5c2f1680c0e5e1b0dbb8bc70958",0
"1FwCSJ2fdiJqkQzBzSGUj18q96Ym9egxaT",6359000
"1H24yNBDzKYFML4F8ZS7rrdWwUDvscrg34",281597
"17cG2NcvAygth9qHcyDCDTCYbbbQGuPgMB",3760
"3FQQNv7eC4kkcda44TYNbTX2iRZQdorkdk",46395
"d-00e2cb9aea1b3e26515583782f1dd68b",0
"d-9bd3c161a5448605aa74e31f5e448c10",0
"16UHQVHgAZs4pCd4gvp5SFXfTVa1CQzK9f",6684
"18R8wE9EXNrdSoyyS3hwSk3QUyZemYhf6t",3740
"121ZAdZmFkzuCJFejbsPYsYU9o63boWLUh",14040
"17z2on71gQPsdACcdKsp7c1MHLtaYUnFMT",3060
"152kzDqjAVuPBMmJqcWvFbB7qkvigFXSLh",139493873
"1PDd6nnJRu1HLxJ7qZ8UjwTXruRpiK56Sg",2074000
"19rFxgEXH8z6RfqT7hbR8XU4h9BTpeqh7a",234670
"1KkusqMCxghsPMmbmjcjSGc8PRP98uKBRo",5140
"d-29dba0a35ac4d316868f91cd2ec5386b",0
"d-554e668efe6aa070bc94e707ae448c52",0
"1Cq7wUuszAQZ8BpkNqJdnwBtAzUHzR17sL",3247
"3FNU8BtGSXbYeoRfw8LkNRKL9cR8s8C1g8",356234
"d-dfbe20fc00bebaa72daddcb8711b2b8b",0
"d-fa7d520411f43dd36fe616a00b30b1f8",0
"d-82bc884258e0457e41ea24ee069de67b",0
"d-4550ed84ced7dbd34b4ff581d19c52a6",0
"d-46e9c5b0b9ff0d18005e11146593e364",0
"d-a903e35bd430b5355e9f456c3c8ae911",0
"d-c40b4067c30200f9e156995cff90b3d7",0
"d-0efe28a8855cb1e4b9c2bd02afc185d5",0
"d-3bf8e72ed5a64414f9121f04763dee19",0
"d-588ead182ce97d8ef62757ac6fa7e99e",0
"d-69e82537ad143e5794cb1d05045de8a9",0
"d-62108e50d7c4235ae72a2f92db339500",0
"d-8a1e1e94edc53052001be27045167f9e",0
"d-2f6a85b2df8c788599b1695f88da208d",0
"d-b592cb060c9707d358bc0f1c8748a3e0",0
"d-162ec824e6207659ef0b20f138720636",0
"d-50d2c5ac3ead6d7fda57a4bad2007ba9",0
"d-f236cbf521dbba840005d740c4e3ab4d",0
"d-4d1937e505ed7e6b0940cc004ed0cf89",0
"d-ddaab0e05f2b2c22bf08ea4cfd0f3d38",0
"d-0e1dc03e09bfa3f2c76837d7179207a4",0
"d-63c114d379ae0d8fcafa09ac711b8a8d",0
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",4100000
"17oGpQSENH6uVtaK57smwmgxyuAH981u68",20000
"1ANDjZU4GA4f9viv577vMhGyUAhCSwo29C",20590
"14n5D7djMJQu8fRhG7AvSirb64se1xJcNE",10459
"1Lj3914zEMh8mhwBsdx6VytpNNEwGpU3M4",11122
"3PFwyPEu5x31m28uPMtzNp7fXEDWybNcgf",10244
"17inVUS5ZkQs1jqA8uMk9gpuNq4aSX1nPp",10094
"1D95DtQ6pmuVyWDWs7GA9oR4zAmeUAZPcW",10107
"113wmmRUcgiNGeSKAFJ48YGJ3YBeKpasW1",100086
"17ibrthi7z1sSnGNtMKBib3oSFvVdYRTsX",10735
"1SLLadytTP3jxFkX34BYFRmPBwTY9hmLb",10135
"1PdfPoyusDQfAxySnYtzueRV88MuTB75y8",20005
"3Hn154qFuiTTwzeojcPe1jsQdzAKkZedZz",109395
"3LDqPn5rU9GGYLTma56uRnaxGkkGmpgVcw",45058
"1B9Rnn1sqQAiqoGjiAQxZCTCaaU2UnZwxq",10581
"32FU8EWiiXPUfN1NV8UTfiqZURwRGX6B6D",100390
"15z927FqN6ijHi9XhqZbDYn24vwHoXmYch",10813
"18tCvFHbyF317NC17Qb9rSadrc1NkCZ7Y8",15446
"1CZrLbCsuqPVcoHRHFLPbBKhH7YyYuWe87",21117
"1KfyGqYvJmE8SEWZ86bmKqYnMvdMf1Smya",11734
"1HdFTjiAuo4qcSAKBj5tWnJenTynVurCh8",10370
"115RrXvMmk2TN4oznzkNGPiBkNeSxeqVN7",11698
"3MaHbWaBq1y7TWNK6ddnQ5fZTR9FYX4BVV",168211
"18Qux5V9CVQCSiq9VBbErLyg77LARnTwry",10070
"1MThQmFspczaQYV9V5K7vfe6Ms3Xn6rxYP",11374
"1DGJAkQehb8KZ7vVmDkT8AoMXVrRDmAqDW",20047
"3FoGxfyBdg1i6QDgZvyc8EhETmCKTCogsf",46068
"1CVdLhxoK8exRa3F5XUbgDSaJjNWyqgnHx",23504
"1AJEkTFQU9N7y53GRx4SphSXkeioUYgHdu",11237
"1D2wuPjiazkxzi4N2rfnqiMhpTYJkMop7j",10153
"153RPn7ercJHBuRvcDz8omMSVH84Znzs6f",100044
"34x5kkKSMrzDJ6ZTmfDXfqkgeZt3GK3ZkT",10267
"1DtxhbWkLco9fLhnC77f4r1AqXUSH2nqfP",10369
"3M4zpoN5DxJXyUQm5nodQDQEMjMFepX3LS",20001
"1J7oDQypY4oGqsXfWBjVc2j6rZKabrtUvU",21959
"3Q1VqB2hA5PCSZBF18uWxAB6iDXDg6fgh8",100172
"1JhEvLpJSVbVsm4UaTC6Y6Z8q392ghrzAo",20000
"1HSEBqKXw64kMfXw4QHqNm3nHrjWRjyPAt",6730
"d-cffb039fa2fa2fc2b3f58934aab5e68b",0
"1JLGSsx9HetbkqVezeQyN6zgLvUjUchq9t",8918
"d-3fd3add85ee9d5278d3c4910857de4f6",0
"d-10bc9d4f1b6ce606b3228b9cdaf57700",0
"d-943a4b51c10d5faa2ada9db4357b67db",0
"d-ec0248dbe1b90f2afe6874e44c38579d",0
"d-e4b849153c9246a41a4dca33c10764ff",0
"1Lbhc8NCVp839sEedAVQdYbg2iB1KnBGEo",11896
"15SqEJfyVYYXjnA3T8YqHJzQFisAtRFhtG",70400
"1C2EsPZk2LbrZQRiSuEXmEEVtMRKrWejJT",194300
"1KDMYjt5bSwqnZjpFTjfeLMpFqnBhEURwC",199900000
"1E9Fkme3rGe6gqyjsKZsR9jTkAGQLhmqCE",89730
"18i361btKHZNXS2WpStnxBHxSHWqhYHS1b",5879
"1NTmFKCakExcN2jH27AsqQEANUrN7EJAWv",50000
"1Gn3xdGtjAmp5dCZexurJG2Wqg1UPTjbi5",7500
"d-170425b6685fc227c30b0e1b2964fae1",0
"12jrQB18MEwjazdETh2Xe4FKUhnCtn2PUX",1139400
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",9000
"1JAEWwh5oruk7Hz2ENuDMqbeXeGegatue5",2894
"15gsW6oKzuAM7uXYmfPxbyVXtEtPmVPkbx",200000
"d-567241b3b04dadce9d80fdf1666a9e1a",0
"38kaAmFhCK25qzdgsj1NyQpoTeqyg3VwAU",281424
"1Ep6THbr6pMDj9UgfDZs9QGJc8XzrxVhXf",5036300
"1EbgDMGWBATyU7wM59CZqsAmf1Jut26oMf",3000
"d-a756eaa93f93b839d55a9d09d6729d7b",0
"1Lfi8KbY2WhBVttMkgB5fGM5cwZvMZ2ZS7",3000
"15LjJGX3RYh6VfYTRZc7i8qXJAxgR96bJx",4732
"15aVE9UsG3fcn2R8ScoxjAx2QTGromNB1e",4701
"16LhAzwEMfDM6ND5NYut9GGZQCPEtwMo7J",10000000
"1FD5pqYPXdzWmVVADHmTWGmmkzogxBDSbw",1734805
"1PwCPdR3PsxiJ7GDzmP9nfE2Y8snyGw7nz",7085
"1C3uQKgwerdRAErb7LQvBnRGL3PJZXSFZ4",7360
"1KLb5X645NRPvcQxW1esKnFSUssnAZRrbJ",2880
"1KTKz6ME8BmYWJTdbfKW8DN1riggY4ah9A",28000
"1MzMRVmxhLrm7tBSAtoSsdzZbt6mmhXGnq",156560
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1B5rAWJFpaURxubVpboWpQ9BAUBf3fgAXs",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1BN9wKWwHJX2TohyKw3oWzsmiFNeMiAwdN",150000
"1GzWFQPKnQSd5yKbbFtFyravXvAopL4ohB",500000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1MvbRuKFoxVMhPucxx285TGnQAWZqDt9c2",71494
"1HaECsAGV1sVGWFaUTfyRHUY2k5gxLdQnH",27951
"13JF5274VuNthhwKkLrYyZW73smjSYAEen",1399785
"1CmSd9GbaG3DuGtNXDWZmWf3XydtCpPmQe",2956
"14CoWbXi3qMgqtwpcrgjckz9H84YZsDsZN",22880
"16PP9SHg3KVHRgoJhK5ZbbnbxnrdrQhKH5",400975
"18twtUCpzmVdJ1p7nDVKNSTNb7GeAXJGi8",51176
"1GhWYw6ocLrqdDhLo3sEesbJ6Uf2Xo8kAh",49084
"1JbJPmtuhranvNSNKca8aPJ8dGYBA55Hee",222370
"1Dv1qVU28y78jSFGzzmzeaKHHHE7BaPc1h",11880
"1PWEdqVGrqcu2xHBEDBrzQnZkRyJHpoXAr",4223
"1JVqxhJBxGJ3GUv7srGsbnDYy6XJmoNgdq",426491
"1FXz3X7ky1jwx9kQCU9zfyt54nPjsPxFV3",4365
"1LZd6QdLzgNydKW37fs8n6NpZtorRMKTLu",464900
"1P8vwDpSqCWcuzRCPU5D9zSnjwvNEi8bwT",53852
"1G5HVipDLsWfj1X89eLsu8uktRUoD2hQom",3000000
"1AARAnYDWMncBJ2dMC4ju8Rf9ocDupNwpe",31194
"1ATpMU2W1aX7REZbYPWBwGKSoTmejsNZUj",24048
"1M351qCi5VV5tRXYAmW9GRKDZvGcBb934N",3760
"1H7h6WJJMDoPvUXeBpxZ2f7YyQYdLSeia9",3710
"1CX6ZahC4BbJDZvVFp1wxFgbA9f9XVTjH7",9335
"12EeDX6BmbhwGWnNwF2WUjDzUb9e7Rz36o",100000000
"1NUCWt7jnyPdQMmVYAz4vH8aA5PfRBWsU4",187880
"12xGEWCAnfAgwRbsVZmZzXdmzLwcDYKHb8",5760
"1LdbhrvSv5YLy468zg1JVNZZ7rz3FoiNix",94517
"1Hfwbzd6AtR8QJwwjtrH72NT4BwEb6Kvz4",32016
"1KTvtXnsGXiW9AmpoCQHf7QhjKSETXWYQd",100000
"16tEg6SLMFLi1VTSn7MFVbyJn1x5VKiXBo",100000
"1MxrWsXQCT4T9MQvV8R8KWYKPZ5UEtC1vt",4880
"13JF5274VuNthhwKkLrYyZW73smjSYAEen",283551
"12rmmmKiAi8pqTWgw92n5mULhR2zRNnZom",32880
"13RRyyfL3x9HkcKNR2HzWGzgeXrJdkygWn",66992
"1AHJBAadboMLD1DBpM74Da5YduLPK17DTa",2880
"12crSBq9Qz52CgZVC7NCtQrrLfW6ARRXfj",72880
"12FVrcFkVLrwDwhxLt3bh5YDPGMSFP6uzy",3000000
"1NVSQNByYmHQmbvFV6aZeLppDtQL87EKse",400000
"1A5d8iv2bP9ws3XLc2W6NPSnaa5WwMdkGN",2880
"1Hnt19areZwpSRf7Spw9RM6ujR9V9GLcbj",32880
"1N7DDFjHhBVvezTia4ygTCNwBqeCvzeu3v",38203
"19kMghtdBi1oi6jhAgtTt2gRBconGLHzr3",782324
"1CqQ5VnZrVNRfwugtu58od4JMbDzjbXg8o",6570
"1DUkYEgTz2TFrM8gn2182uuewBq5YEnqpd",20240
"1DH27Y5bMZ2CfKd72T72LmnAfaJ3a22Htg",53076
"1HPDd9EdpNXhWgQYPoh8KnE1Va2HMz5nzQ",172880
"154s1DUrxWYkscqu5z2UUbrwJYHvRsMmtD",3128880
"39yViqtGR9SGRirKFtpCSoupuyR3VQw3Bn",200000
"15Vxa6vDtQYKFv4rjcQ33Yci2aAWJCjwSz",5000
"1TMnhaVgC4tSdbzPEf2Upxz3io9fDaSs4",18000
"14f3apcALRDpMg82dX32WrzNoYBtJeqLHL",1001384
"18jLniCu9yWnQ3KBsyZx63Sq1DbgAeETKW",1000045
"13TRY329nefeTAofw89J3fUYnBD9j7R13K",1000177
"1DtMFk5sYg7h25qK4D1setV98QeFvnjKUF",47693
"1Et8BqiDYHT9cffVXb6BwfX16snogqudGk",847142
"1EhyWw4MFMi4yNJZyai36Lf3GsHrodYFT4",566939
"3Kxyb7jsPfMrotgGG8WqHyR69TXqBdGb7g",140000
"1Hj1BRPwduhewiuAMrRE46tPDRZQEMVtT8",18846
"32WCmsQXA8jZZLWKc5SLqU7uSa4Uwr1oKP",451551
"3PCgPuuF68hbFCCYDKyR1rmEptaDzQMVDu",670952
"1EYzrNhUaV7cVJcghcs4B7apyWPNZGLwKf",23333
"1GStzCz5A5YdbcxHyMb7Yhokkw5rVBaLyh",18571
"1GMsivDGdWiKvAMKWH4oDHB9zNnfKMd1nN",1448000
"34zz14QTUQ4xkmwbZzZ7p8DjXZ8U73RpNV",161428
"1qwhgyz4C8UVWPMvqM1YfNXweGUPD2ajz",44746
"1BqoCh7YDeNVni7Rskgk119Ku7L8EA8FTy",20770
"18nx7d7ApaVGyC9aLMZfC78DqVPZiS255t",1634277
"3GKBg4o3UsdnVLk4dZgbk75DLwyxbuDbp5",134234
"3919kiqmL9TWB1xCG1SmASKDpVnJojLEVs",90964
"d-a704bd9752cbca169db0e5bc958117bc",0
"d-6327ec9ed5bcbe14d0d5246ecb0dc10c",0
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",300000
"d-eadae14b7a24e1af5d80692810573d6f",0
"1EvSi5mhycYPmmei1JBwyMvFSgNvPkkpXm",5430
"1Mff4dT51b9m5dYMt5R5anCntUWut9AvZS",5249900
"12hDjvAoASX88GtWMXD2o8hzYZKofqoqSP",20000
"3Bs9SGPFDhqQFGfnaocRtrdVGRpT6zTPEb",90000
"14nYvzcr1GLKPwFZ9s6bKneDnqH7PuA1CY",88000
"1CexL6zXoQwVW7WU5TV6oLkm4PQ5eBEv6y",10000
"3F5vDPqsMQCVjpFw2TGykF12FwRrqmQp5F",94050
"3A7RmWLg4cqkhXN4XuVGsx5R36if6BRZAX",60000
"3BLFXyiTxfV49agEDozhftCRDYdztjzLWH",110000
"3Beh47oVAXsDKZij7ejSy9turQbkZoHVXx",117500
"1JbQka2W2ndbtqNoXAmJA9rq8RYCExQib7",1000000
"122eoxGWVGdQrknqVXFebstwQA2xXENqFC",481000
"18B5EuaWo4Qi7dc1vDyFXcSa8yk6FnAWvP",142082
"1E1XDCKx2yM7DccVSf5o1JPCg5eg7kgAZw",19200
"1Pa9XXQVuzHkx5bV7nE5rzPmGwdBe4mbBx",500000
"18eriDx8HjhAroK9vJnqS1kkEffUjDqfYc",11200
"14R8paxLK3vDEPj52aCbCnRjgZpdM5BjBL",70000
"1GsHH3qbdpeVQae8cLcYieuUt4bheTwaoF",76328
"3FLw86mnReKNPnYSpE7XhckvpDYJiVqm6N",700000
"17iwmgNrL4NdHQgaXc16NMit1WCajpHxAT",57124
"127KK4TZiYsBEQQKyF8TyKfaFbX3a71qAh",10560
"18qKMUej9am4HCoA5qvimJH5s1p6dnWoBw",2730
"d-47ebdd9bf12e423296fb8e2d343e06df",0
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",2730
"1J1H32RY1nGJCcNycY2BpVXFNUNvae3sX6",5000
"d-188d8801482580c14737316eb53304ca",0
"d-e31709354edfd1354f43bf3ed62a6dd7",0
"17ixYDvePMEQetXx5W384konccrhnmPBzL",12050
"d-a7e1581a2aa7c2b401435dacc755b7bc",0
"17DYq7yXS72WjaBVsvjHh44JLwVX4Rr9uQ",3475
"1ipLpnsZkqoB8Zypa4rsSmVFMETe9J2X6",7135
"1MFtdFJj8gzA8UekSUz7izZivp3h6ZNpTR",6474
"1HvoGBZxg6DMtYM3quPZguXFgHW39LkvJw",3970
"1fHkBQuR48YD2HTHW29WtsDz4vDuirnje",2824
"172qZ8LmHvmdyTULbwrqVfnKCTyVK6gbKi",16025
"1NJ8icQ1g8eW1iExFoKxTjdMkYB9B9RZox",17926
"1CNnJoMf6QUwuUXaqZFfAcBgSMfvv1qp7Q",7300
"15uN5GTHzn3x38gkdqjPRA5Wbs2SiFWFWK",23100
"19ueE8oWBXkRCaA1WqjZVM4RX58iEQSrfz",21956
"1CYmo3PUkmC5nj6wfTkUdkFsYurBp5WmBz",4782
"1DXZLBWyoWj7mfmNBc4mA8KajCP3nw6nhN",3933
"1EkmwSQYcQyE6v1mSHmnsy8u4P5xLAPvZv",13311
"1NcPxN5P3AbnJiz33bQ4F56iEyBX8MDF14",4333
"1GLHUBgdoBpjYKKaZC8WgJ2vStAX7UkzJG",4800
"1J4VYMYBJQRkZVNJDkv1vT3EWKR2S1bYSu",22790
"1AegzHZ2XwkJovkJ7fCZCFHemenJqeNK4A",3272
"13vw9hVhmVEh25QNnHSXXp3EG1RwHunUu6",20000
"1QGjKzUtphPxbH3diyqK81WAc17f6ayVxk",3718
"1HtutKrZ9PoD8jLxf7v2w3JcFXGYtn2Ew2",210000
"39DWzsy2tLUN8t3Va5prDY9PvoptTQSe1B",32552
"3Q1Q7fLxZSNP7fNHupkigfk9LRgXcSCswh",223075
"3G1LVhEAzUrZJi6CiKrgGGRNp8XvWnN6iN",31779
"356wy7dh9gewcV7YLbrohtqseu4TaL2zsi",320679
"1FxqiwVvBBcbbV8mQTJwRXtCqRmCFepvLq",20619
"1BUu8yUK1pATWjWZUU8ji6uWuuDLJwsyfm",4567
"1EHTiZe7YQ78hS1ikWeyUYwaod5b4zJbPb",5800
"1BTLMsKE1aQgaejx4tTqwqQh7ksLT5bBC3",20193
"14sZxRagM9wPabDLZKPGuGByVfAEf9n3ZE",3101
"12X25mzYtwBQwYQwNm4b2w8S6QUsByCuak",12135
"1PiMZHNrMMWvtoRdHweuKch7XRE1VK4oGa",11207
"1JhH3bwFd3DT1bLYaWKhgerrbPSgarsfww",20818
"1AGQFFx9tsjY56B7HHGN5eW6xigtUmjK5u",2847
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",8006939
"1FA1dZGEZpTunczAjdS2PBco9QskagLMjQ",9082
"1Q4aqnMZ9GkkrZASsrdfrs2Gtb4V8KY1hk",4012
"1BN9QUDqgbWDtCVqbtifVrNZZa1UKMEj35",2800
"1EqnJTJd7V276F37GmG2LiMaomu3wnrjd5",3700
"1AKjrsDJ4D2pA46338Zvci8J1kAVAiY4AW",2750
"1vyqnAs7v245t5xRc5BYxoqQ3pbizs8nP",3637
"1PkrrF9YGjWt48XvoF5J1jCSD8SxCRbz9D",2887
"14WV7jKMGhcSg8jpR6YBwZQ6H9oJrKJKdp",3551
"1K8ptHhMXAkis9n3sf2WpBWFeymrTqJs47",3404
"18CTHQrTKDLmXWWXnVHs2uEMGavdHU2NMy",5332
"1DNKa6CbN31moB7t13gm6mEu4VNeWntkVN",21686
"19Citsh8PJtDABhxfybdRfR3dpbamDpX8q",8820
"146eEsAca9Rrk6M9VfhqYuS4t8QnGoKEog",8665
"1KsHRiCDTR7mT9jhX5tsuSMbgJavcXLpZZ",2800
"1327XLehykooEJVydgi8zE2WPUPjKTBKsv",7567
"1GiSXb1YacLGiveWDWZ99iP78EcasFDbfj",4861
"16WQRdxso7W6SK9kmWRSRRTGfhM6kt6GxT",2854
"15JwRAUvso5an5KWfxEbzakbJJ8Z1o9psy",2753
"36aCyCTce16tJ8yTCVWt3jtQRECpRG2wgo",63447
"1PLTJo4a4tvTrzWMjZyPi2xSb8guFXRVtt",2966
"13pkB3LotoXmuja2iaLEzKqurg8vNjRGm4",101372842
"3GkrZNcYBwsupfq8vNPLt8PxhNUNreVsCA",64521
"3BTPPkuRMBhrDBQcikdT2eMCqjXzY89zFV",142524
"1CVFZGnm2kLdFNwwxCLDjD8oCN7JPU4Kr3",4736
"19U5111ECPQzAhLmSiZSGGX8Ymz5HwPPVw",24400
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-6a3d43669cbbe125ecdeafc43489ca46",0
"1HyGLKz5bBefqqA1EVFoVa2eNwT8ewGbYV",2730
"d-ae3cbe260cef2958dd688a64fd79815a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"15SZv2ReqTtajHDSGFxFPYqDiRayqPrTMZ",82848
"14apjkkzyoiBivNJLdZGwGdQgpoLSEspB3",10000
"13L1VzxEJwuYYycf9Sej4Wd4UWce88xYHs",3329
"1Q9wLW25C9NmKTaNLPKEV4MuLBC6bUvv18",4861
"1JQYGpxxFXWwGb4bjqFBitY7W9UGBDC7Dk",23800
"1NX4R6zDRG6kJXaXUynBNYVjxwLAHQL2x2",3372
"1H2vKvAoN4qeECxbLwYTa7NGp1W79qLX9A",2876
"1MaVQNpAGF1XTjkFkEswEogQyTH9TwE7gg",10000
"1NKBC1YMv4tmWa1HJqmXPcdLAqSXSedGD7",3398
"1JbNcbpeVCnGjh2Q2ztBx1mo8CZYsvXWBx",20711
"3QD4vASqewtKSKFsXseNYMCPVvuqy6YjLY",400000
"3Kfh8sCLb9MqSEk78sSGn5PCCBCMFmBy4Y",474596
"14acqgVsxNUNCjJtdgG8hY2yAp2ZgyEgEa",15517
"1M2Agn5XxN3GnTK3etWxKvdr7ahkk8Ygfx",220000
"1AksggBZVJTozS34ANREqRboErmDdQe3fs",15000
"1LSKTS4rSq9XvH6iqDfdc9FVw56Wvco6TK",15244
"1MSJrVgXEgmDpavYpfCZ7zYG91NtJosLnE",17011
"d-7f35ce7303ca8130859b029a9d3ea902",0
"12L8zZTHsueVrKorpfKLAghDSUoaGPfnrM",17923
"3E7ywVYKbazn9VW7oUf4EtKaHLAAQNnocB",697453
"1HpqD52523RrrU3kVMSYaG77q9kUo5LKDv",20315
"18kKfPPF41k7UJfWx5bcEh6W8Xv5GZtZm3",17464
"1KWH4VtiNk98hX3E8pSuvZvCnKhtH4uvdh",20000
"1FC4rgUaQ9W3qncbLsAsDTkbc3cLQMFVHu",17000
"3QD4vASqewtKSKFsXseNYMCPVvuqy6YjLY",100000
"17tVJZLdBNEmdZKNPDVoSLCcgAm7KiXjyy",107000
"38Q3V3XuP8uRz72KCJw6ZEdY8eJtu488d1",100000
"1A24CVHgFmECjdZJxhHNAy1nkqndDpdJM7",11617
"15D2TYje4rQgrV9UtuGdHeogVsTZeKh434",6812
"1GSVydR9QajSJKTjwxmtwcuc4AzhNBfiwo",10378
"1KrNfrQLDTNEXZ4HJgSLC7mPnau1s6TKh3",801519
"18GPY2R9U3GR96HY7VBoZPi8jgHHQeRssG",10240
"15qht5pzRoEkdi4p9XZ4KFKC1gaBe8VGH2",72880
"1MUSaZhkdAh5tUH6s7rTTiH679f8oR5xYR",97843
"13sDxap8LouHvev8w1VLYgaY7GHzfM2cLT",59880
"1EXHkLsVAMdbrArrgx7CJ2ZNeUuVwvfSRX",183120
"1zcKqGqoXWHR3nhWs2XfffZmPZfEuWuhS",3394
"1LbtNoP9oeqHBmZTT4gP2eig8iaD5gan1C",817000
"1JN6npRVqwUjS8GUZyMH3rrLhrVPQaNhvQ",817000
"132FPkFJMi9NZLWqQm2v8zQ7sHBmqLR4m3",56556
"1CNa4VhT2mVdYixvvbhthBagqLG5h7eV3k",16000
"1A1twApNpgrNYxra4sMQEMLwaJu94FT8aR",85084
"19E7w5jPkqPPtcj2FYgKRRE4HHw64AtY1H",51840
"15hvsfb8LyAswQmAWG64Uq8UAS1DR3NdbQ",1369740
"1KGNxasCFTDmm5DFixoJYK6keqnUyZPAKm",5120
"17Fr9PDhxvSWFDLGGuzczBnpy61s26HbBb",794
"1Fc39AwN52DJDJEPAXackTrjR2pgdv1GWA",8602
"1MBfEhDn5NGAs273u5T2yKbLkg13wSj63N",1120
"112z669DJ6RACiUJGRQm6MvLM64Y5DgoG4",90000
"1GXb6vLCpDMyZiCcw5kiPgEAhjEgnhfUP9",5120
"12mBaiMxjvaghaFevX9WRmeewMDqF6vsiN",70087
"1B9nXRGL4kpLs7zpQc8JiwbHdaBzb5JvKG",4259
"18z4hS8pzkQfjGb3GHnhXmeyDxg1hGqKvW",174063
"1GCTW3vKgUdZZkbQstPcL8hz13bAsGz3wh",570
"1Jt7RADVv7AQmuiMRKZP9Zh1nRFE6jbCeT",8311
"1PKGp3VudwFDN47wvjbpFijobj6HfVZnAo",15028
"1GfPBpm2ptSXosSpBpm7pQbMBPkLZ3Gr8v",30459
"1D5Q98ABEBiBDX9Y7yBz61yZ6zeCrBFkVQ",13242
"14f6c6MzC9pXk8SdmgNPNbHFrcrfjQywLd",2485
"1JpNa3U4iZpqQKrvZywwvhnGEy3koLZxRf",1623
"1By98ZYfZLKBEfQdEH9HPKMs32CnbVsLSc",31430
"19gdbmXnugXKrug5h3kD7gnjdaVf2gffGi",2880
"19sPAmuFSdZvv2uR8u4exRWtbJ5bMQWwZd",7133
"18pCD7VYZrPjU7m5xtFSbmGva6EB3SqCni",1000000
"1EwLCyp2ju7UDqB8LHQKoj8MvCMucS1ssA",4880
"173LnpLymuirGMHaTK7i5EfDmjKjo6CSSf",2880
"1D9PSWp9VNMgoBnx5DDs7hLodPt8Rjf5Kd",8027
"1CBcTkiAReaG1jtsm2mZ1UcwbHcWw7XgkX",200000
"1DDbarJZ32JAfT3MM478CSwwoQNb9Gj1SV",7180
"1GCFvt9DdqCyeL5ftTC65D1toFZQY8Dg7P",22880
"1PLmiepeNR9Be85aAoDv6HtyA8XtK6piq7",5270
"16BY6iwmoG7P9x1CMj2tftqYrMNmoQuCZ6",200000
"16eUTaEoTSePRtXQz4vqvAvM5MTSuvwAAU",71945
"19u2gd6ibo86LdhLSwwsMGP9M9f8D9jXX1",1881336
"16aYDr6J7ZgEUtr9tkp44bkF6dcCkmoX5b",76174
"15UMuaM21D1nnSaV8Y24xH2vn2VN35jXoH",4000000
"1BK1oHWQmcF2wdd85Yf7efCiyb7Y78wPVa",8268
"195L46DpLwd3eqgUe9Tp9ZW7wfhcMPH9Kn",2760
"1ahyJdxciAnXU2Au6W5TRLHLYNydxEXPP",95760
"15wJTAHDDQ86HkSAbEKq6R8NyKsbP8x5bF",3266
"15rMiz2gFKZF9Bw956kHi5Z97aj7xPub8b",250000
"17kpdKNKHiwaHKFKtZx8Px1Xvg8ozGhj89",4880
"1A67eZjeq3ea2pC5cteMo6m1vuEiCr9cMG",72880
"14Gfs1i7dcSiFrp7ZWXnX8CUguw9BwhCpg",8370
"1Bac8x78hG56tdmZruhXa39227tAMudpMU",1600000
"16FdMfDpRcRHvWqJaxuEaQkxjdp2gzfaCm",2940
"1KefESWFYUhnWxa2XYe3tkyBMFPvqyTZgd",1783
"1AuV4b5j6r16t7gXsvV9pf9vTDy5y8utk",1118
"1NQQy5HtZRMUMNCMGocZxBhXopZEc7QwKZ",345880
"12mfnTsnMRbZdsshXrHRv8y3CjV7xdJNAX",2659
"18JK1WG7ZB9Q6ZC89wp1D23iMosnvbLe6h",2571196
"1CkSADSC2389UgqUUSjzHRUodg5Bo1LvAV",21088
"19iQtnBvQwJZ739tvBix4VUNMj9q3uHYG1",35598
