"recipient","value"
"1NuRNHtbr3jzYwRsoWcKpZELVzpsMG6ChW",41551
"1NJWbCcpgwxFmDyKNJA1P4QvFcpNquGtkn",263203
"1EWnxRS26eSDnCRb9s8QiHtkdgMQjRpnV",3346
"1B8uB7LLkFvB8eJ2nCn3daNW5h8dxqdGSo",109884
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Dbaid2G7GHERV4sMocqvp7wPmPFcDxP1w",53100
"1M2v2R6QhHyF1Eko7pWZHNacwu6pwgSo7V",2825
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1PN3rdXxjGwTJLHhcP1SzB3mzjqV7Q5PtG",6580050
"1FiALYugqBexoVrBZHEJNXbwgN8Ftyphyo",5310
"1JU5r9cuAz9PA9EFjBFNL1UbyWXSmnMmPu",5310
"18QLT3s89utgyfNsrJrSpPiQiDhZxoGsNq",20085
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1DZmLtqXbMnne7gv3NnSX1f7sYTWTtvtat",13556808
"12jerMJYopYScbWipBoNRFgq995o4GPkev",97868
"1HgDdFgkEpqRuuEDBV6dTGH22qwkbSLJnc",3300
"1HY18vpznNKp2k7E2npMAoqHndH8crjUTk",8917000
"16igUyQWbpra82Ns4hyevedWEwzfqcU1KZ",74383
"1AdET53E6vGbbzzhnS85Hm6TUKis3oN6KY",694108
"1LMZiP6hyZybnUJTgX9HvzwsstuvpPcs4L",10474
"d-94d5bbf831ac231e24a84a10f4a8af83",0
"d-511ed2fcd0013be3911459334af85ada",0
"1LxdBp4SoeyYmHwXvmCBG5wFwwms9mJX7N",4058
"13g9BFXtKajz4cdrmgxepWGVCCTKpToLyn",3386
"1HUU32pJs2sDQCDC6vkQXpVhLxeniPTbwj",5155
"1HMzotPBEywnVX8oX5ALr1jf1s68BG6GpS",10807
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"14vMohQBnRb4GqhFD6Nsh2H1khG1esDwRY",418480
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1CJ3J5QcQtGZmcKSZRUUitpBk81YPWqAca",61934
"1Gw45PetvJZS1HyQHzh8Nq8WMMtuGwo7rL",195310
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1DJCC86TSVxBTs8NgZk7T9TczMzVh1BEBa",20528
"1DmUjJuoM9LCD5TBzbe7UK2J9wJHqXcvga",2418046
"1JmuZgVQSTAfVHd6oxwumu8Aid6Wr3FE7A",3000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1JPpHz9U7HbZSUUUDjRSG4vZJpPPZCHnRm",3466
"d-1a234fceecceb5b709fe1c548a954b61",0
"185xWRYnzrSpAJRpB6jxqzgqPu8iQcddn2",6622
"1D9CesYYDnc7HUJsEaAkrM7sAUAivTUZSA",3089
"12oHXNyfHice5fDeQgEZ8hZpT48J847ta1",3887
"1okRzrHwzJY4YDAsarZsyzQFWG4s7zNi4",3025
"17pzSb5E5G1KyfNnu8LgP12tkGS2rAX7UB",3417
"1G9PQVNYqsgYCYeUEhVVguheCGJzsj24v5",35310
"19azTeAW8j2Z89sy1qfA4uVUzndteJQg3x",73020
"3BpvQsznN9rJCRF7D5rKynrDaTqzuZ6AfE",10025
"1BzzSfFdJFg86D2LoHMfR52zPpb5GyXiwF",10445
"13mL4TsZdcwY6pbciztJMsRC52fdQp5VoL",13545
"d-b8fc1ef6c7a37307fbc9a965efbef118",0
"d-f21a77c3c167fa23eb4bfbb9ba667766",0
"d-ea34f6d897e58914a32ad79327face83",0
"d-bc3e31f7b7106aa8370cb7f11bb5f8ca",0
"d-05828e493ffb156f901f0496a0cee33c",0
"d-160d1f06d4c8ad8b2396ce7aa46cdb7a",0
"d-5bb7ca0ae5fa6541902af8f6d8d48690",0
"d-02d0a651008f682dc858cf98b089c87e",0
"d-11b6356674a3bb461c4fda4a003c2291",0
"d-3abab977a941e94d2d449317fdb324d5",0
"d-777151b730fa905d2b65b6f02c1589a8",0
"d-108a54fa71c618652328c7b9d6b5e76d",0
"d-c763a81f736cc5b1775fda56a4e881be",0
"d-c2b1c93111d7b754d48397cc6d509af7",0
"d-2c281e62ae3e679e0ecab0ed0aa021bc",0
"d-4c614f937e76750f40057fd9a538758f",0
"d-e7a6fd1d648295f27b2cc763d609b484",0
"d-9e675edabecc302b16efbf936e87d280",0
"d-55d5b6f751896df82b030345ed55f04b",0
"d-7269710b7d0bb6a429f4271fc5ba461e",0
"d-e834be20a43935c508d8f50cfe8c5277",0
"d-03797c347e1c2fac3b22abf1bd37afc7",0
"d-26625ee93933affb276534ce4e571981",0
"d-7a39253458547ff3600fca8ec0b68289",0
"d-7b242617550a12a1086f0ff5f371d541",0
"d-7dceadb77596980c2c99ba6b99c835ef",0
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Q6BTfUPorx5r6JDRTPy5ddAW8A1vnT7po",3768
"1PjtmRcqzU4FcZA2kqW93Z4UHXiJLUgJGs",41805
"3LGEBAqJFPpLC2YcZB9WKiVE95jY1w4a9K",21067
"15qG5iL4uvG48TNcCENDSHTeR458gzuwAJ",22737
"1FYyPFMiF7mW8BE4cj8VeuPYThgodX5cA9",20949
"14JroukHUsFXa9bfsxDnUTFBHsHedqppcn",45096
"14nXpiJ3KWe2bh7nHeAw68ZmHrH5R87VdQ",24009
"1JCgxELxE731JhNburdEdgFUx6GQ2xU1a1",39932
"12AEkrNVfFGtE88CX2nzJJAtrNoN3YWazC",20255
"13wJkHnvcsVGeozLWzDrsXDQF2bBr49yY1",27688
"1AQQ3a3zUUmWQm893PSK7gqZdarpzr8uzi",21227
"3HFgMSeYB4D7P7c3VHUMmk7aMXu4a5cNvM",71584
"1P8qEdhJ9K6skmX1sdVgbCa2wncrTpjkHh",35748
"1PmDjCKvJZk3AYHMxp9UkVs6u2R13ntpTh",20551
"1NT2pVVeqdTLKSCMxrnLDePQKoeq6RFLtP",45496
"19tAfvgzPh5Gs3xC13dbx1ncLubkBAiRCw",22727
"149eu9vtLpFSBbNCnVgs75AhGioLVvvqkD",27278
"1Cgptr5tQfVtKcuc7BCrTwyXnH6LL1rxTA",24732
"12Axc7tMDMgxxmYzaVAUSDEZbn2eFHQs7Y",44101
"17YroitXyhRyUVhx9ook3TZKsE9MDBsusG",24431
"3LJSqJhDHFT8QsehMxzWfK2Kd2m4SpvY5G",27859
"1H6esLhLHBftz6CKUsU9Qqp6EQ2gGZr2WF",28154
"1BbaxxAPdEtntpvX8AaUXzLM1zCD7dJhJE",22515
"14VfZenjJCsyQwUYLiT52pgvur2ZsZnKD1",79269
"17sdyHWuojttXZCD4uDgsToAQ7RFMWNVnY",220489
"14aW4qXVBJib6o1CjCwVBmmGjW8f7fxdyy",20225
"1BSoKJJMQe3o8Xa25ogXw2vHz3bqR6PsF9",20251
"1N5ns7ruaLwz9sSBgtAi8eJJzZ3Syarcks",20429
"1Co1yKUow2hewyCU7RGXQZhxAnAmqFL56v",121215
"1Cez2nsjaiPzbHXXBAbQoJD1sLHDyTSJtM",22035
"1MmoZ7vEGHjW63x2Thhcnx37d49oXKpwQ4",21472
"1KGM76kdjV6Yyhavypg5HBJFDJnwGmLPLp",26160
"1Eq27ksqPFRNaHyhzprR1kHsgja4MNZzbR",55736
"1qufaLMNbvFtWkTcCab59K7FZcX4DnVQS",44039
"1JxgAW7XukLEqcBMuXTwi7bA7uk3eCdsRU",20038
"3D3qqCV3v2B21MQRdZhVK2MAk6PJt768Sd",26815
"1MkcY1qZeesJEfnhzy8ckMjH4XF792t3Tf",21444
"14W1ewu7Wxv5j27oG4P7uqixQ31GXZcgmT",20672
"1GhmP2d4SZmKv8xb9v148ajFsbvewMCoAY",50600
"161LkhSg5KGAk2qQeaX5AvZvDhibykaRFN",29388
"1LPYNECKbKqiga7dNiuhZCiHoP2uvfEYji",39630
"15i7RXntN5UGJuty4nasQPg28vJd7Yi5ra",21333
"363AJNAgwhDjKRvsA99bqTvAoFNPm4gPnx",80918
"3ErDX8D2MuU67QPd3yNan65BubVT9FRHw7",20313
"3DpTcsTCCkT8kgjF4wXsDVuL4dmpePpogS",27424
"3KiZZeFJp4PAXuiQHDmLta9v1cXTNzayRo",22693
"1CQqtSNb44wtEg3x6w17ZbNbZAXMcRQEMw",20337
"1FJp5kdkyqDXUF3aSFUfbPdbuNDgdaeDGp",80548
"1KTpyUixfFZ5b12ezfUhdvTokJQ85osxmL",95425
"1XzBtThSk8f7zDipgrdAa4odAE7NGReLU",36177
"1DjtWSVc3jk15pfuG5QFpC8QxvpB3vKPw5",22270
"1GUHaNB145nGVRTJ1mgGn61TWwVpKDaYiJ",23164
"15yN87r4Kfb9HtafRmqAQHi2PGrtTYPn2y",28928
"1BGDMPzWZDT75WP9owG7FKgh7ACSMYZFH4",127616
"1FQRZifhCGdDjUWopXe4xXivob2FfCm2WT",22024
"1GRHuBhsqyVR5hKvsQPRvcR7UCk2BVBDrP",20561
"1CW7oT988irmhLEC1zzQ2sfeHPkcp4WqWv",253187
"16xvUzryCpYNE3ceKuWKQSFMAZjtGodgEt",32900
"1BrufuTUEynXhZWpqvV5QoMpCD8cgCs4ZQ",52700
"39ed3PK5bofnDjTPJCRYMGCH3gjdcc2xCW",30531
"12g4h7dPLX3nSWwaWvHcNRaFVFJ87jPQKt",100853
"1Mn2ZbnqbkFNUeamgCPcc8E3NpLRJRzJZL",32759
"1NRwxuHnTe2uU4Tban2vca5jDW8Q4h2S6h",20189
"13CqEsjBQ2aNz6kqLR2eSZ1zaCihb74mBH",22507
"187wpRoV1i4Ewx3qgcGCrP2oxbcWLhGcJj",47592
"17aqA6ToopPjUtsZMvTWP7kdFkwE1YYMxs",20886
"1EVSTiGEwz9E3fbPdRFSBh74ykN9MoYHZp",25034
"15Ed8H1KM14tXMxAH1NKhUtbxHD7fDNEd7",21483
"3QHxsRDvvDsjWmCoc2C5U3X2CEZ16y9TUW",121942
"1HtrGs2W9EGhvW25zE58z2VrxhVEV539ks",20068
"1C83vbsd6ukRLtQrpRXXbk4wQhqspJJaNF",20784
"1CwUN4Jrt8x6Nvk45aRKfDc6SYZy2JCrKc",21223
"14dDVWe5vbjRTZGyJsKx5e1vmC4CRu5GMN",23291
"1N8U9ay7eKCQdKJ8N3gxqevAZbanb8oRRn",20140
"1MQBHq8YpZSHRhRbZuXfDUZK2LgsRMYkzo",20743
"1ByCt9JzgF2QBczbi1s1v5ebprwfPZLYqf",22856
"1DbfgPEteb42ynXZk3Bp1SeCGSCUd2PnZP",20752
"3AHCRkPKh1DuanVnmarWgbF4gsXfehpTxr",21383
"13YprMj8WYq9rJ6tT6wwoRSvBjQckSuhQU",76733
"3G5QaNhu8LHsCD5vhdHf3FNj998iXt5ugD",20689
"3FCCZNv39w8Ezq1MjwRuqdTnU82pXq8KSa",23323
"1JhirV4gnvPT4gkVa9JwTqNmVqFxqQqnUa",24621
"1FiEQ3onEpgzDfh4FTTCHf7M4B5cnVKkkf",20392
"13FfLg89Jq2k7nwPZxyLR5fYqwBNJFpic3",39145
"14NpFBk44NNHqjFZuugRoJ87mDAnEZcbQU",26620
"3Qep2j2W3bVhPSesbnQ9A5b4ZypD9YhgkB",20042
"1GoX1oP4e8hNhiA19eEuAL6J5QtCVnUvLo",24134
"1F6E47XqqKTvU1uoGADZhJYxCegAh1wrap",25354
"13VV73zQtdrrRkKk3zGLBDuPYfUkZ2Yfd9",31381
"3BXXwHsXST4ByWxBDtWD25phYV6UetDHaa",27011
"1PckdUDJZgF4oMVUe1fswJTmsJHmQoDLeG",23339
"3DqGHQfQDhTy19BfLVEZTmqiCC5HtDc1yV",26003
"32eiyNe2m6zFGXDRFVb1pxjuoFaRNNePce",56622
"33SrAR5VkcS1vpiWDNAM8DNCnNngT9MW42",37799
"1MDeCV86Qy8SikbDZUy2Qz9kakHdpk6kAe",21000
"156uVMR6DpsjeU52rheFuDShESdWPNL7dB",42762
"1LTRK72Y7BsdHMD8W8A4DS2yZ1af5ZBisM",36888
"1Lg8i3iSpfQgEMxfRuW1q42D7G9acK6LHU",26977
"1GfAtT7HTkqeyWYfv4D8A8dNJXYnzHCHgA",22526
"32Ysmbwu8XyJevBtEVmeKLLtX8WU9nZVKr",20270
"1E545f3HHGUu9o6ZBi78nzmAhmery8dy8a",21914
"1KXw1WEanU7ppPy935JGoc4zGJpU7DtmaG",21595
"1EJaCb3LViTbrWRXpcn3XjetdYaR86DgRq",38071
"1DagnTCLdsHfg8du8VACVbZAjTKinQKujj",32327
"1MfgWQwu9skbUemhAcEZniM769kCdh6zWU",24698
"3NT1Z1fHGgbafNHx8AL5cR5rKUauF8gkNM",29221
"16iwx24sXBnXHrHwBXh4ccN2zqyivE9Eae",21531
"1522bkkSDTo2zUE6eTJwfANqZgkSH8gnFg",20321
"3HGf1n8FU3XZEbD5wPwspmWt2T9qTCBGhD",30465
"1AyAd4ERwxuVzCZvv7PBZxUU6pX77V9i6u",41284
"16PqUX95TmMvLAwEgmnRK2Gixv81W5rWJW",20520
"1Fqe9D7h5rHiggmkECU9aZwLDdp9pbNQ2n",20758
"17aBmbX278xuzgmP89dxYoG9aWdWsdAzEp",41115
"1LMRXrUAZNZAZypsQ9Z62iQxYMRSRYuXQW",25560
"39e25Bxjuh62JWsD1XH7vztswRJs4TGcUX",21460
"1DWSqdFbifEV5gnwJcUDQrE2J8A1VqjiW5",21364
"17AvuBPnio8SNff3KfeYLtaegPAuRNUxN2",33194
"3PpDTZGdoZbkfNFzLbXGbKwyjGfuufttbn",26553
"3E19r1PGSh8J6G4ybL6yJB9qg8VEdzotX4",21463
"1KA7HHkjLnQteZVxhswzumLAezyvNWd6nM",20006
"3DX98N6MFDFEi5ijKPXHsn1ebwT2AmSXc9",52850
"1Lvz4x5Vh7rYwYV5soWGjpBjj3ePA3aAcC",24715
"1HupBPYxpt5pTVjbV4mavkYQ222xoACq39",23384
"3GJvi1D1SXMNWH4Nn8kgYGuueytcKj3LL2",23519
"1H2Sk8VL1ZcnFPZi33aJNNkMLaEYuKreGd",21593
"19V8gsjhyY4CEfEQKvKuGzpS8mYiPhcX2i",25825
"3PjsnqNkkEMmchLDH1qfYsa2YFBnF7wNha",21636
"1CMNBRiLraiqocuT8cAfFexLbG5kfNc4vz",28016
"32YKEuuauGXo4shBLgZS7nEJAHsjs3V699",20216
"15NMXmYp2FtBCd4PCGy4iu8SQ4MtRCLYmc",25586
"1EBPmaxn4YYEkdZzbSbEDD1AyHMCwYg2FA",23365
"1MesDi3uYJhDNLmkUY45aiFq5sSAP2QJKp",30263
"15mQ8Wcrerd1tEJka5fNQC8QrMBto3pe2M",20969
"12nPXTms6hHBo9ogYmEQnq88izFA9Rur7u",22591
"3KXfzbuvXYQF3tCnU9JKog61qMCbHh3GTu",24772
"17vT6yhwWnrKFV5JSYGwqSBycSkaHmAgrc",20181
"32pJsLss37WpFKSnc7gny7HT8XcCejZ7S3",28588
"1NB4ALY2JYNmfMwWPYWZzXX4f57TptkGB",21371
"181Ps3K9cNJuhobZ4zrz1sFU733kvh9L5U",20163
"14jrZ5vUQngu3Fh4K4pEwhfRGCFAbUxboh",32101
"1rzS2yjeVthmezACC3cSdQNyeijjLjSCm",22650
"1FKoAMA56FCJGRiJaJY7CathkWp3DhXV2X",25610
"1GbYm3PLL7qcvauQCgK2BoeQfahhRDE3i2",24135
"1A2wH6VrZugM4UMeBF2mvXKvzsyXqz24eN",38918
"1AWDQjYDvjksE4X2tv5ahJAet4EaucGyMG",43076
"197Pxhsx8hZqAkwdhcnLw6TLnDiBVKZ6C7",23683
"1H9qGzGkQAnipbKxMbEQjGzycySWz4EtWN",21149
"1KVDUwNmsQXcP7wGvoyAY41KFaYVuTuLf5",28215
"1PJj6pp3KqNBJgZLRnKbF2fDG8SQuEDuLW",32136
"16TiiCvhd1aoNGKJdNmQ9g5Uvdhk7ZKENT",21785
"3MwsEng8berFmABRfJh8Bat3ZGSbVxy4Ah",25002
"1E9uJopHaejhnQY9PbybM3y6fFGTREFCiJ",35809
"1wDzmYmTRnruHJFycYod2bAhMoUf1JdZz",23630
"1ESR8as1pVLy7eeZg2d5npaegYynQPZ6HG",22700
"1JKJ4Upf3NiDmNnYM3hB6zoBzf5oW7J5N1",23156
"1AaqQo9Kn2nR5edPcRB4H4J4DaGKoXzX7e",23234
"1KiKxoPcWvYTA1sRZGALVCqXVwCydtPrtm",20318
"3EEMCtCoDLyswmnKmior4cvhVtFhPnHdSU",25996
"33o7u7TD9HfTdCvfFzYk7pjG8mjcnTX67E",40377
"1GRN5B5n63zBcG49rxGvQ7eLj2MyYsDW5t",20909
"1GVM9T4iDDdEqNfDZprFLiQf1Y7nH1j4hG",24203
"1KfEeCASrvgtzVuwcBJeYt1aPCrGUuyaLu",34882
"1L5sQpkm1Jyo2h9eBiH1C7SRtZrQC8FGHg",25376
"16R5UixqNEZ4uWPALcyAFCZxRSJkGyguPr",23283
"1NidySvfwSnsn2aiyMEek5vNx79iEUHQoS",22558
"33dStGQ3ScfkUQuCX2EJkfPd1fknmyDrDP",20033
"3PVLvLBCK5pAXPEMQvFUqGisRp3SutEZnP",21731
"3K9g9tj3DZAr171ynAL7xivjmwD7RS4Abg",20202
"1Er5niCxHKKUkugLc7u35kGEvNRzFxmkrV",20041
"1HnpizK3UnMNBAk373o2qzv2DjLgirPXHQ",28465
"1KnGvk5dWN7FXmEmvX42Q6dWLNnDE4kW7U",29292
"1L9pbz7nrk7bsYi3j5DZt92972pDWUPYEp",22051
"18NngL68R2ofFPbzHaNeAzFN6daxvp8dvg",20186
"1CwXqPnGL82qLgyW8ctQev31EkWRpHV84V",34947
"3MX4PKs5ykWE9iQ4etsunz4cfpesQxMAib",25487
"1AnEwc2Zf9p89FqfRevfaTwghv7TweYxdU",23295
"1NTW4kYKUDrEWJx9PLwbXKr7tQgPteSbqk",65432
"1128UYJG3gR9eD2GuKbcwAe4CBJejFmtJf",20273
"1A4SRuQcyfk1xY1sxBkBLd1vMr1w5gq6TT",35848
"33qEpBrWZFA4qVCDXAUpBsmqTm3L8feMpZ",63707
"354mTv7sBPV4kAaVp6BrMGByPc813s8AdW",23931
"1F3hPuLT9LMmGtTbPtUv9jijoy3mpRnmrV",28422
"1Hqs4GrsLpbeDGmGS6Xo7FEzBGMWGPgJtu",29983
"19EQWHVLXvMaTgpN3AYwMN7cScFFKa1a12",22702
"15F8hJoFKER97x7Jhks91fk6B7DS4m4ati",20092
"1JEcmTWBxXyXFxL2GVDrxS8GpWq2zfeoig",23505
"37bZUA5sfcoxUwAS7BUdTKn3i2tSSoRxNQ",296922
"3PsvXg4Epkvn3f4XKFCBaWBVp1hyb3UoRs",76490
"13BumaDHPRBqKgBzzeNctkWfirAVEyTqUn",26130
"16hg8XPh5dyMiQWC24RqDNXnvtMVJSWWvb",21049
"3K5seGGpZpvi24MqjrbqmJtdw1cfoW5inN",68118
"1HRuYuQESCf9RD1BZB6NpAu3XBB8njx6iK",27720
"1tt7e2JRNpnty3Ki9CQy74V69b4qF8Fbg",20091
"18U839xdcUrYFDXKPXfPvKTCme1eaMFHxT",20263
"1DTydFUUsGycanBuE33bFkfKt9s3mhuaDa",21999
"121ikSdXSeWPqxr9ZrEU6FHyjR6ZDmqEsh",20069
"18tWAYLsjA1XZGMBqfY26do97s9pdDhpVw",20371
"1JQ5raYm91DL7QPCPDuUdqqWu3DGWWEeF4",106222
"1BweC817SvgCnhjQMC19MXsmvpzeTomwZG",20011
"36SW7H23Rv4tYAbBT6ZpU2L5erk3KdKHm2",36331
"16MCqMsCZb6zwfDCpndD7NM2VQoGhvwMUS",24826
"1BPu5ZdovGhAgAfhWRYyeHJ8hPx8okqJP7",20189
"19ovg79tqrGM7BtVTgdtpJDTNJMHf5ohp2",21410
"3JwkmNzzTV9b5xvwYbbfyHdNbTkVwGNsZ4",20710
"1Q9E7r4muEj4AmVpA3y3XNYxEyubeSoE98",21326
"1Q9LSXoL2t4qz6PyxFPP6ouKfksfjP3SQz",20063
"3EYJXyThP327roqqCTbLjgWVXqo21oZvNt",40755
"12WMzGsRaT4J7HRwPC43Y5rHtWbjULhSLx",27495
"1HfbJx9HR7h1pj6dqFH7ndfB7AaWjRgwuw",69522
"1K9YBsBV2zguSG5tckG81gcxjKphmDQRnM",20480
"1Htgg8inEM8iPSZTDmRsupJKGpFNfMLg2o",20000
"13Yp8UCjXCyunQcSPTe6AoRGk9AqAaSPx2",2730
"d-29e0404c075bf6b25a53031ce5f0cdf3",0
"1PHoCuHGyHqyrFMox2yGghJnhWYfUbAat6",3141
"1etdWi4oK145ZRYphdXHwqQdLSCtSMg1q",4931
"17AcCtMEJy2UfaBwrchzNCWomw11VURjNy",12463
"1A83KFBvoWw6atKGvjUmuuWj5atdveScFe",3684
"1J6kW4fzGJRQ7tXPqFtwtuWz3gjkiK9yC",3255
"133238BUwJ49G5ESocJMA3WrsCxZcqeYNF",19728
"3NzuueFC8kjFC17aqJjt1T2GZ3ywsZ943t",29423
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1J5psJorhXemMQp3SJ83MsCreNQvzCjDbV",201608
"1J5psJorhXemMQp3SJ83MsCreNQvzCjDbV",979760
"1J5psJorhXemMQp3SJ83MsCreNQvzCjDbV",668721
"18f74ZcYsKZL4MKBemet7o3m3RQMsrd2YY",10000
"3AmW3XHekfribp9sABWfYWBK3158qcdNe6",51000
"3QVL7sVoat3SwJyjnU8YGFFpctyhbHDfJ1",18000
"3HyPTVj3ZV2nW1XwGLkNHtLN4KyfRYdwLd",57700
"153ts4xX19v1xDbngnvZUnHhQv83VGDh4Q",5310
"1DUr4BeoHUh9avNxoKVbw2Vc74Mvcfgj31",11734898
"1AD9GAgWCUaq8fBcNpRJKo4s5nYMP6jZCz",5310
"1DmnzbxcSzbdpnHRd67ae7CM5ti4UuqNPc",85310
"1JrLW8v5i6Sfz6uUM7ymNDbq9BPuTxsfKk",13820
"1QGdxqizwD8NhSQpbvFGpt2sbKYYX4LmSZ",12635010
"1Ec955yCGMmCAGGSFstuBP7Ycy62nqKkMP",1403890
"1FNsDYNErNsspdEsvJuLGiHD6jHBeFgNMM",5884
"1QByed7h64jQp4kVX9JbDJ6Pn1zUkgj6Ep",475690
"12BfBfeaAyW8vmpoN9iCZXbG9iuQs39bd7",85310
"1G2az7ubozUxch4UdabVQmkGfnjfHtdh5H",85310
"1PUqKxtRiRLUYwHWMqy5TD9acGdxUDbA1U",9450
"17na7Ehz5tjBE2eZnwETzkM9bzUoDtx4uV",8668
"17RRv6XUTsFaJyvSHwNbYBi47SP1nLXJrp",8541
"1AJnRz4qhxY9ASSfY9j1o4tpe5rCmjz5YB",61000
"17gYbPsTnmQLn5goV7BtMMphHm52eRWUv3",185310
"1BQ4RhZp3sxKaadrwnog69fXD3FxQdsEaY",10023
"1LiW81CBPZ3sVUu9kFeo3ztwpWjuCTEuvB",30541
"1vpoywch9EY7aWXzYxLTH6jr3aBnnsR6F",91150
"18TShXoN6hNrQ7rDTMT9dJNjGfzQ1yKr9W",16327
"1NhPxJCu1pVt9N9VzNMwKyHfWMnmFgJjwn",25690
"1LETy6AcSd2AKCsiAKniSp1Bq9QfyTKAaG",5310
"1LkWkgaEUyjLdncfjLW8KYj4xLx822CUDP",5310
"18GTU2dBiGdb3LVcpJEnVZTEypRRiL9y1U",5310
"1Nfdf4Yz1C3j98oifdsrjqJwwmN6V8NtXw",5310
"1Q6DrLSAQP6FADXqjRSxtGnCvjCsGHb2KC",975690
"1MNHayMLpbEz63Z1u8ab8hS69MqrhZHEbc",7070
"1F913UDW9K23pAATaqcxLqNwKiYvVYe7Uc",13520
"13caCLgnkvDm35Qcbt7X6ZCoiRVKzXp1b1",111834240
"1Bvs13LBFm2Tzb9DfTpm25LckB9TVsRzXh",64710
"1PbHbPqkmF6Z8KDaasyyyb6VkDaURNQxTv",132917
"1McuSK9nshKxyizGxP7rXCH2LHUfU8QMhL",116600
"19j3b7ipEPSugKvMPCZMfxdgKgPUniYd25",119164
"1pdYopHcGtn4kcdkyyjt2fEcpgj7JFcQc",2655700
"1ML4MYCDb11Sc524hN3fE1q4cHUGtpRDgB",531619
"1HoPSbETxvVm55w1uhYTWJ3F8ModFG2iL3",575070
"1FHN8b2mBDbP3yxoR3i8nVvB1evCJK8UbV",85310
"1ARoZ7hY54bXaUF8WPVkEbxeSM6MQK2fW2",832140
"1FzWoKPhJHFG2btvnu5RondFn8TjsnjApF",8550
"1Hn1azsMDFbwkRnJC71thJ9x44urmAzFqA",85310
"1AqibWbgtFSCRMCy7Y1FvN97fWMx4iVuSA",561560
"1Lmx8EzJMrwGNBYTY3sK1SskTpsF3XoXAG",129279
"1FgvmyN4vMzG8Xj1hZZMyrJwn3FCmeVgzp",244183
"1FUF6nfp8WR28f6ZXJ1CnymYBf1RBjiamX",103103
"1LeazGVj2Hx5GivYV4mWdFKJv6ccb8phv1",205177
"16eMXiGrfMBSbGLTgxdtj1AHzu7Tb7Lpf2",2000000
"1GTfzHgwvtpg8mtAySWoEjaQe92cBD6mgU",43643
"13DKrZPQWRihAJ6xLbT6u8YJkjNNtLTPhN",13160
"13ZJWsWmaPbgqW3cpMPq5bzCxq61KqaKZ2",7753
"1BfA61QSrTRMPBPJif4scZAmfCcACKkZ9J",8306
"1K9aohPMHekgaHVhytMFW5gUN3YVPCXJvF",200000
"1HQRaVr7vnjN5CR3DmnXbns8CBpE3sWEqT",25310
"1B76GR5hHkMgoBxUyd6UaCMQejaFqBPpyP",7437
"1EDzNVUKwhWAym5SWYT5UiyZoMcu5VFEGL",1771477
"1Cq68YrQ86Nwuq8FGq29328p6HSGi97AEi",854327
"3GfatHwJyYmEMKzixGfdwZdi3f86hbiWF9",13430000
"1694bWUXnYHvdXGjpdugDJht7Ts6tde5Fo",5310
"1PCoFCzfsErjjxu486798cpF4fhorPtguu",85310
"1CBgF2V33qXgU6qD4ahjJEDZT6rSR3RHQg",5310
"1KySXhCeFMqZw1rJCEGeEWdBMso1FDje4n",600529
"1hyRz8p5VNuWundUhgWrPfrCvUumGea4c",5310
"1CbubCe88xjyYMnrpYxNm7VSnPhHdfaKg",5310
"16a5ZV3cZ5ExwDa8gF7FQoCvWhqAgQgB41",155298
"1ChE7u96VhF96XJpAs9ZMJJjoF7c55FPja",5310
"18HntwiUNxajqE5GXDFXbTGP31Crxkuq6V",8527
"16GqGCqnBNG86bgpLEzTq7vzJdJ54mdhGF",11688
"12B1Xc3b59raAU14L4YGkDckda4bExPpbs",975690
"3Kj7BouB86DzKCTJQreRmCfUt8KgnTaNnT",167134
"17ci1kaBZY4MUc7weK3s5Aheqtc5wsK33M",450076
"1F91Tmjh61WBnMFELnLddiQDj6PoiYtQf9",7690
"1FNXMGrHGnM6zG2YP4vTEQ8vz3gmuYPXpT",649810
"1PQCrkzWweCw4huVLcDXttAZbSrrLbJ92L",96000
"121CFsWCP8Ve3eugtpz6ySCVYQSddTDirJ",15714310
"1Km4mqyJTHj35NkaLoZbZMQEQUDncQMkHZ",160858
"1HuuXRBe4zvma6xmKdAmACKaUvqeG38Kic",62310
"1EGGDF31kRMnNGrwxU4whGHWt3QTNYWYGL",10717
"d-d21a519bd183fe4bd01d3cc6a5898b11",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-7122afac3220fe645ab2fb276893f3c7",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
