"recipient","value"
"13C9KiQxMEKPo7YohXQATezny61pim9jJR",21261
"37qFw3vTHfk7My6f8VF2NdoABWNrwbMGvA",74250
"16ptPSyPssZV9jH7EWPuEvGgbxhKazUkMM",16543
"37u4WenUQZwb9DN5Y3g39vV5k6hC8aXEgM",74250
"3DLarSRP1ox5oTBNFtraWvXyR2aPh1oegq",37500
"1MP7EVdaVZ3HMv4dYhQqhA1KH6rp3jJUMZ",15000
"3LxtULCxzaHHXzAYmJFjtveEbXwJbjNjaN",22500
"33QdU9C6GDAB49C5FQsXNQxrdsNu9dPJEA",29552
"1F6PupCB9vfbEJD1RuwC81sU7GMF4vegzm",15000
"3HkHVtqqQsb1z1jKEGNCHqKA8Sb9M5o5Fn",60000
"13UZ9MiBFMcqu6YpcCQZ6CRmrRcgcbcujT",22500
"36TZGsYxV8SppKS9KEt1u3KgV7tedaqLsG",22500
"14sVsTzFuy3fmraZnaJ6m1NR8eC6h7WqPV",15000
"3DwQdmDy8ZdUZptgMDZG1sTeRQp633iQMR",15000
"32MaabH4D546rJcLPt5ff4f2JWtSDYiSvE",22500
"1LF76vuNe8UP1s2zfMDproJNFAZrrfzGY1",33995
"1CsjaKePAMzG9UZ1Kq8frPNoeYhkcdkKB8",15000
"14kuuZKCwGYo68iW2n6a8boVEeJsEpUaBb",15000
"1GjJruw1TVET9wabSDSsZ1dFDPmP8CEy9h",22500
"19E2SatUdi29RRTqpzCee5uZbBgtZc4hZQ",30000
"1Da2tb9xTayPxktQWxnrQ54yyaKrdXeKfa",15000
"3GtyskBS9arBk2yYdtK3NGqK3hc9Wf2FVA",30000
"1m3kFipgNUTvsHwi4XXprDc6ZUgDvMWtL",16500
"1Gnp2RJCSecd5FmP4PSLDfKDz8AATFCPPJ",15000
"15pqadnsdSPiNXoL4YVom9Y7KFM5TjFdym",15000
"3MyFXVUU1xBfPLiFj4z1pFbYh8YDngdg5W",15000
"3L92T76WrpaD3TGzqD3kAFtCU8bgUUHj6S",97500
"12eGbLbheYgVUjcz5zwTi8nVFxej9HRBiv",15910
"18GB5rzjPmMnwKFfFpmgwPewwTJLtkPxg2",22206
"3NnXtHCSpxLMuJNGSgBjwbd5s1WNsJQwXL",18750
"1HUXE2eUcAk1xCbPPahbmuwFQtpTEVLYPi",20662
"1N7RFBEa1B2iWePgjSpAY1WeDrANarrL7q",22500
"1G4pgwoVY29QGSFKdXJn3BjU1CSiw3FJNV",15000
"365eMdpn9DbJ5KLFqUxpb1FR6fQUPM5Jin",29636
"1NvZioE3u4GNvoFond1M3QbAcmXxFFrWF6",45000
"36bFfjmqnxgDqPRTAgNTkJt3oCDwUzbi35",15450
"3G2rWXGrL5JeKZ7akd2tnJnQetrZ29D33n",15000
"1B5wup98B4AL7QkdRNxTGa2WhXbDNU6XR8",15000
"322pGHntMYU6Y1UP7Cj7jeJHQJDHgP3XXN",15000
"1HcjnWCDsZJQ3hoNaYZTC1zPAQg2qxp9XY",15000
"158fYmmuDYRHXHi3AKKDYsCLhswUeS7tML",15000
"34HtV7ndGnxJXpMyQUirfefiuzS15khLN8",30000
"14qbr5Qg7YZLrz7pRazj5WvtqPKPjXYFCx",15000
"1Hpwk5yc9UGtChkACGEeQf15AJZLP19yws",15000
"16Wy4vVbCmo8zDkut72n33zcNPPWxz5PGz",15000
"36vndeYbHdRxmiPq1ei148Q9amRJW5dZSF",19500
"1Kp9sfKRdyrvTYaxWiGUpb5NyAq9PEXVP4",15000
"1JAfqHp6jkJnVsgxKeT5TZoC1WGUKZPN33",15000
"1htkgvWrwmvnEiSa79zZqL4gtwi317Jow",18675
"16vfrhv6ePqMMPhYbBZQYSGPSXRK1RB4QB",44250
"16J6S3cYr11WUsKutSccMAmWLfgtRaH3Ew",15000
"1657BaoRJGxT7XRprEMQf8Y1KxHc97FRhQ",15000
"3PMdq7F6YhZC1HWKqu7zn3gAGQw22aiGXH",15000
"3FQPsgPbXSigx2FjxmgSJvYiWTidAkVkJS",15000
"1DkKUQVqkNghmizFNB22g88vHPSP6ter7d",15000
"3D7msq8UMndZHyeH5SKJswagjZNxCTgMBp",22500
"36EbSQu7NM1UKajTcmhbZzj6qTNwNoyBq8",37050
"335HmLWvUgoKntuKdGsxd9fea4DuTk5bJz",22500
"3BP1yDgPWQ31tkTgE3QXKyebApeFB6QU4b",17580
"1JNiiST9t7JSxHooqMahh4p37Cu6CjPksz",30000
"1PXU8ps8oN2QD8SzyMgQfjdBBDsVEjr23x",22500
"3C3hh2Dzs98zrqbnv3PB1j5kUrgArWxxaQ",22500
"3G1B1jUdQv6FjsuDppA6o9Vxj4PPRXoiBL",82500
"37acog5BNFDVNgckE2uMHh6Y4uxwRLXexn",375000
"32z9W3mjcZ5NtZFhY9Xa7Pr4ofutCrvDzC",75000
"3QQitxBDw2WWeiZwBQ5RKbVydwdYFU4SnN",119250
"3MBBWQHqfWQnkujzLNd6jJ2taarJ99KaVT",15750
"3M9jmXK2GgSdYfyAoTuTfmekXmNcbQpkXz",30000
"134Vr84rjrESf4pd2MKhqQDqbDZaT1c2tu",15196
"1af8MQqcE3V17CCFiP5eX24jRKGuRtBRz",15000
"3LuJ45SJwsRtQBMDfws6L9ayWE5wjvjC8M",16500
"1PiLhnwhaovyK87GghFvp5vFfNLpbeHx5a",17550
"3BStSsfmRfCude1u8v14aU2R6njrutaoS9",75000
"3BkC68vwLX5HGYkCPewpegNsUk5uutBTAY",16155
"15wUPkRjNyRYChgdb2euuvQPkkM4h3Toxy",15000
"394i42e3n8iD29dDaT9RxbbwqU5FmrVrXk",22500
"1MefUCVgYfnyds1DoBzThNAtiCMc5iKpU2",22500
"17psmHkHrbK3SeKkuPMUbRzweDCMZvDrqH",15300
"3MjjJ83Q3QqFt13Dne2orTcbmFrnnSJHGV",27000
"3FPJSY9jqiqMxmDhx4SjxHVmeJ4imQpMZc",37275
"1FQkwrYATSudfjJkpqekp5zTsmkf4J8dHp",15000
"3QQqNPHSQB3fXD6SxUXpaLGYvYehN6ffXr",15000
"35FHwFter1drc2U2MzLZ7HWWe2pcDVXKwj",45000
"12wBm96djHiCLRNB3rqnSykn6wCS7S6mR2",15000
"3A8yZuSjbVFupLguguGbeCq8oFAEaue126",30000
"1Q5Jh7KjXcNfuawgVtteYQiTPGDq43p7Cw",29625
"1b2qweM4WF3XCHcML2JXJsktuucQoEMEa",37500
"3EkekZsSPsEVyZdPZBVpyZwkiY9nCjpAtP",135653
"3FC9xXSKk2HqJS9p45QLJJAJkGdnSr9bpz",21968
"3CxqPeZMbWvVvzwumffVDF5M9SNpF4PzFj",22500
"33QN6A867aV9JQENmMB8MwuvVV1VNoSGMS",73425
"129y5iwAvEyn8jN6umiV1F4ufqsqQ5N5Wj",750000
"1GmQ8m9fMDn9khXLWeVujn4gKgP6gmG6Ed",22500
"34ZiSBnRNsC85YLMQpdJ1B2iKrtZ88Sfhp",101250
"1F94g1EAHAgki5vjt4yMo7iJzi591kywMj",22500
"37U6gBZ8UmNAQH8X3NQjbWt2ELYzjnVBwf",15000
"1EtBkCxzoYEbqysa1JJmz856bcqKf9L7Wt",17588
"3CbsuGCqFiV3WDqt6dsyC9eo7fHNMDvWSd",22035
"1FsrUiJaDV12fh5aMoyL5UC3QrLA6nVem4",15000
"33RU6CD2WQFzMV1KRszv5FSuc3VvMmjC6X",90000
"3DP6ZZUAouKb2Ly5no4NPmob6t4sb9WDU7",37500
"12JxAtnR4Hyzp6FfYdFabKkpNaiY3Eraom",15000
"3A7k1sTVgSFt7qE6KLiY9P9w5763WcP1SK",30000
"1PjkH3ZZ7zGs9Qt27ugVZARW2Sx5JsBoKa",16124
"3PKCUAp3wZyqf5UD6icP7RKKm8C526Cq2Q",147750
"3PZaUbaqTnSuHWKnAL3eiq9GoYKMwX6RqM",90000
"36ZwWgDqj7arumCKJpNv5eETXfJ88nBcfG",75000
"1QEGzy2CefTyVBpJYRC1PkvQF2vKyGWeyz",15000
"18r8sjT5EZQAnu3EVx1iDEmFPYFwCssSCr",15000
"1DMm4PKbxasEUonB3SFoGWgCvV4tFWbjLE",15000
"3L3DWwgtx9uUUs5YKbqB3p17GQ9QnuA2uw",22500
"1Amp6QwqtydCeYt4VLesyeaWcwfdt822RF",15000
"191GWsJsnJ7NPvsFDg6yUZWYeT5SQCyC3",15000
"15hqHAdieD4FiKxGT2BLN7dDTaJACXWrLc",15000
"1FntWfE8wMi5L6htir9JfFA9vnX21VFDkv",22875
"1Jh1EwA4FJKnYbq4jFLJ2R7cppbhcWgmTk",21972
"1FuAvZwf3m9V7fZ1akhQFrtpBoJxbjoUVN",48750
"1HsV1AywDPxbKx6daZucSWscr9FRabcFZ2",45000
"1KshCcJrEazJVmEDYvSio4qXn7sh6MsdfC",15000
"1GHRi8XSQtZ4Z5JtbCj8JNmzqogLCYSGeY",15000
"35V3Nxdg8GXvqqJkc5F19cqAFSg2kdGfqr",15750
"1NkA2pcyW1DATUtYM7UTJHatM6qEKVyp2G",15000
"1F1pXKHVjQKihb6msd3x8SrmraqYQb1uzj",15000
"1GUwXDz1w6droa19RxduWKAy7aPWPmZZig",23640
"335tZxfKbpM7PeNb3yXGpTFtqzCYNhbH4Q",30000
"168ynpc4VM1KLLwuCpotesfppB3zJ8RZSg",22390
"1BidzckGMor8edKTiHVZ9B86Btyuse8PXK",17770
"1CogAMwwnbqiBYcfFDrRtS61A4EVAg83qW",15719
"15xe8z9QVrBuqBTwVLus5811RwURpsDrZg",21750
"1CC2fMnCrWzRiHytHbPPwTrdLa66iMV7nQ",15719
"3M4cMyNWEjvQAMJBcZcgPsjSGdk1nBWvg5",16425
"1LdLCeTsvFvFSXhLjCuyGmbmjdzh28wYM9",15000
"1E5QZ1iqn7uH1p2CZAx4y5iVXr6aLSBn1T",15750
"1L9hERCFh2FsEThabYj1YFXMX7LifRLA1j",21000
"3PY5doTkWuYjcjACwTPrTsEqQZTHHa8Z9i",18340
"1H9vWi9jVDbrW9Who2qdvQfbSnEXyouPfv",15000
"14a8jdowwmjifC5P9mCaGcN6DbKurjwanx",39582
"12GvTPnpbDxH11X3fbsuD1cZSyhP2m72Dt",79315
"1VTmKxdKVv3AKKqtkWAmhyjGm8sD1BcDj",15000
"1Hw2ME5WaWkLkNBpphptviYS7yUX6TFa11",15000
"1JgFvH8D1KYtCxRXFCx7zDFZ6vuUg9ndjD",15000
"19sHM9nhpHyvfEeUUiQkUfszp44Nrrb74p",15000
"1CPitN7GncQPvoG4FduxMge8EXGBXbSJfW",30000
"1Ag2GfmdZEKgJyJp2vJefxUuYs1hY2M1BX",15000
"1QAPkYnidbfSqWu23UNn3X35hpj5o5cA2T",15150
"1AegmfmSh9i6UEUC1JqvwMhE2UHGZfoR1P",79290
"1NuAjPZMFHJDJCoB1Sv5uuuXu7oGto2gsB",15810
"1Bi6f5YpPYZeMno51TXsYJxuqiSu18t544",15000
"189TAGSQfSEq8hv6q2niikKYvD63vc89yJ",15737
"1A45Rj26bPqirZeGLaKqq3EHXaUaTqfQQQ",15750
"32ATJKfjXb2nbKFd3guupYnevreAAf51Ew",37500
"35eYYaJxpqVzN58av2AauWGkvo6KxG5UpL",22500
"1ACfqPbd4z3iXaneoLL9xPcfBscCWniDMX",22500
"1BLEM2XkLuXv4wmcTWDwcYGa2i24d6j5Rw",15000
"16vPKePLis9Y2qxapFuZEn7Ju4N5UCxj1J",15158
"14wNQDUFB8WaWkBFbKZ1xkYQExyAVCCu8Y",22500
"15eiL3sUTfaM3Z2cWBBkY2gF71qFfKPb5X",15000
"33YQRrf98Tg6jeHjLgpUzLpbEFzYxwuahw",15750
"1AY1G57xfACKwadHEVrMyCZEDNXC4xoRxK",15000
"13Ls7ER6Ucp9a7upzucqFyRHvAe8LkVts6",15000
"3Ctw4mW3AXLFdgSSwnX1fUq5jQQLy8a9Wu",75000
"38zhU4cK4Z8KqwwvuDAyo9Xy4Xpu6wEfPU",30000
"1EujpLFY14awxrZVYa3Tfk4sCK3x24jARu",15000
"39BQL7raKcgpBvBnf8sUmFWeLmodoC4u7C",90000
"3Hg2tSojwKorTxHQDDejDAAewRdgxHLDuM",90000
"3N987Sa2qYjHKrfy8DYawBoNFsdhwyUwHd",30000
"1J1NGu4SgeCbznRrAJw9NyFvmMD4wS5c5u",15000
"3EBfVasGdDKMR79NAXK5vbUkphgVpi5cu3",33750
"3DMXsKema2PSnoQn3bCoQg1Jryu7kFNPqJ",15000
"3QadMVnLya97y9HSzUmgDPuN4VoWercWuZ",15843
"1MXhrwxgotnppLCwkJX4jQTqFijqDRfiDG",22500
"13VAcnpgUaAvWUwm2DKTfAcMkpBbPXW66D",15000
"3JFtLQnUF3usAb21F8UvGUykHzD2ZPUtth",15750
"3EjenT85HmdxGb9MgTQFmV4SCcLgncXbiX",15750
"1G7rA667FHJAa7LdqV9YMh9Puny18mcZbe",15000
"1HR5HeHeMH17Yc2jTogMVaTJjcNPeov4fq",15510
"3KNZ3A1KVZh3hGkfYqJTjvGAWz1r1FDb8D",15000
"3Mmdtf7q4p27tSAYZeyF1exfkA6hg2EorM",247500
"1QHj5DvBZ46CksGjbyeiQsB3W9Hcgqapkb",77205
"1Bx5FzfBH6MjAuAnzrcqL5arHYSNiqz7nX",77347
"16Q7EKCn9sgRJLrw9dFvuPbzxKpMvy6y5k",47225
"1P65UrsVYp58M7hPLcHyQ6XXC5yfn2kRSM",15000
"33akBs7hHnm215vAkXBkibVoduxR9oH8Td",15000
"19krXiTgJ5vewvT91Gb19hTqvv2BdkTFhx",15000
"1DpdEdaN587JuE5bCXQd3NM76st7zRbMcc",15000
"16SAi226TTPAksWSsnQhSdSycWyd5PoqEQ",15476
"1Gto4ZK7a3Hz5X4AWnpemyU92n2WJyUnN6",775688
"34EvJHeziWWxQckoFqNGQ8EXizsZgKZjYm",545092
"1yksJTXkjQ1PiUub5oB1fJJftxcUbWbGb",18000
"3QVN92ju2wN4B7XUD6w6LooAa821ksEEYZ",15435
"3Lqk1nkhtUj12a5eyGJA3dZ7dt5G3XvGUm",37500
"1FUtsDXbhRrcSmQMsEG5ttEJ4bagju3nr6",15000
"3CTKRaCNvD6eutbH4iicWSyu8i75v4Fkoj",15000
"35bLUfUN6sgf7GjYTXx4DSSKQpEjSjXAG5",15000
"1GaFXPjJoeCm6VACBTx3SERTs7z6Q75RAu",15077
"1DndJgS8Q5s14zaQfFFeQacsjmg1xzELdB",15322
"1FchHfk3H7oDWTYxN62ZHZjuEJPRpXkZqr",21756
"3NCYWVKkmp5FWLik1tFio83AarD6wu4wQh",82425
"1L1PMrDRXU1WfS3uGT3o94WZsZLfw8xja",16500
"398QiSyb1QgtGaGEZR5sScbGki5LekEkJd",36000
"3ERLUyKpYgAwyrXp5oigec2ausupYhQQje",187500
"33MJgoVWhB2ukSXcNGYjNNy5UGowhGydV6",30000
"37wzkZvSJ5quKdjguAA4rRB51Kr7SVwyyu",15000
"35HxMk5zMJZD7E2AdyuAmeKBZVvDH61Yvo",67500
"1N9DgudaYGVPRZ4yH8NBoCfc8gLRcRXnJS",15000
"3MJkEnTnCtXdtdQZC8WPKHVRCcL4tCTCu2",22500
"398uHRn4f1JY3wWXWqeY6mKK23z3cLLMaw",16500
"13GnXPN6FyDmiewLjj3pHQrDMHbYShuZzy",15000
"1PEZdJhPN9HWYHhK8FyyUFwg1HcvkijVYp",15000
"39FAngqPqiNkLsgmQ4Sjnw7UKsnPEeGSvT",55140
"1BAji1keTdNcGZqzDYXM1F9jnz5HTgagMh",22350
"1DN1shmJ6n6qyH1ZhuqefJWxVxrZXYUMv1",15000
"16GL4iHmD8rxVVnVJxxNjRSVxxziCqsA28",22500
"12bUht5axnD7TZcsQxsjDgZj7BLrvgFM4n",15000
"1F6ZahseB79rcHT9yFerHiAHXe2STBGsf8",15000
"16mdYCD9RZn81xh6QwptUeVRN9cZkUkLzT",15000
"1CnTr1YpDqjUAC83QUJPSAAZ8A5Ggdh81Z",15000
"1AKUDfUvh8BaQvVx3g2nNCSrWbdPN7nzED",15000
"3DHUp7To9KRHqgRLf9vfBJ3hr72Ek65YJy",15000
"1FWQeXxZdx24CFr1ynpeyrxqxsbn7M9VAD",15000
"1L3N23eJ34LSajehphVtLUt1oVKX378S3F",15000
"1AB87F2bVQPZCzf8qLJEEhiEcZXQq3nRCQ",16129
"17HU8kxEz2AJPt9k1ftMW7SX2qx9pG7gJW",17700
"1JS6XbYwgXefxkWd8zznVuop8rz9AEGokj",15000
"125PkYXGDWV9CeUCAqeJaYJs65whfUTXu8",15000
"1K8JgjXtMvpTVmgj71zPfzpjptFJTDVnhE",16500
"3NXLPrFSzn9t5DPTAs1Hf7Z2574jCHpV98",22500
"1F5JdXMMmkHpnoAJh4qQqqdjDg5syypnVa",22500
"1PJPcGJeuDJXQcABHvMYaQmxWDYNrnxzXs",24041
"1NoiYzuaJwGP8SAkL9b3KMk5BHS2tnVbDh",16028
"3JzG1rSchsdDSZr1cq4iDMRtfVvgGUnm9F",30000
"39E2DVjN9WUHhvbGYJ9VqjTagQ2VF1JmNX",15000
"12qEHbhHS5PmQ51VpPtueAgKPLDjy7krZT",30000
"1Hz3dVizwwooeNLxqRbBV4fW2xJ6cywxGM",15000
"13izxufAVKAUnak5p5uBx469DsX2mheBB5",15000
"1CVrursYWg8VMmXyv2Zm9D2Yt6R2b5Y4KG",17460
"19uZ6vYvcbgjNkWkqAEKbWMHk6FrmiYRGg",46500
"19pHTr3vAUxxtve3zoPEjTq6fKYw4iGL6x",15000
"3M9pBUMBaRzP9Qu8uQL8NRjVbA63TKBeyz",15002
"14B98wRaNj2zSUvf4iNCQFAZdiqAUBE6rp",248500
"134gGgQEgNa2tjowkkytzr4MvYKPj9dHWi",178143
"33pBsEf5VsL6BETP4kwes3a1mrisURPFdK",125160
"3Je7wg4Pb12Hi3e5u7ZyKH8qziugRJCuMx",150000
"3Gt3Es8HbGTmMMgjVM5o6D77geZqEAqMND",67500
"13FwfM9cpZmfpFPmdLcwHAAT8NbWcPLdhu",22500
"1EWQ6zWghY1fuJZLY6esXMqjvN5gFHfSa5",59611
"1JMZ6g31GixpyJqraamZvTu6kB9V9YvabY",37500
"1PWX8UgZh6ZyG8iwh5DMz9FXLbCcq82BPm",15000
"1MraxP6CVBZket4DcGSFp5Rz1cUB4mJZjN",19882
"1Cc6GzPiwQv9NYE8nKWUmaQACSCWeKLSQU",22500
"1355MvVsqTWixkRjGDQDxJ6F4Td3u14c3X",16454
"38YcQ4kECmZgDSq1EPemg83uv3R2Xu6uJB",30000
"1ENjjNp7rboJq713AS2mPCJDkNTiTT5quh",22390
"18FsWezVVSPJT2UjEyAC75vB3itA8dAEdy",15000
"18iTe4A4azqRhmJonMQ5t15PzsStAPAswg",15007
"1Lok1kzXPGHyU8mQRaDusskbvYCvAvjqxB",15808
"18aaWJmXifNCGRYJzCNFzaQXkFwvs3S6jD",15000
"1EVVDBVgvVnvs45n8dFyU2fxUSoYhgL4sW",15000
"17LjBaidtMGDUNi5h63xXPWnYv5rEZ2Tss",16336
"17oq2GutEaR9HaDeinnUNafwUAvtELka2j",15000
"37wsfzVQDrKgFJ8G1pASKeSmogRBCMbvNb",20250
"1PdTMfESQYqL7ahkuNS5T7cVZUPcbyZMMU",22500
"1E69hMjhLZkCJNQPepKKabpMD9qWMpJ6kJ",17187
"161rkjFuCAEqaMb33nhXZcgPqXgmausP24",15000
"19fzn1XrSzZiUSA5MKsPQZcZAwnBi9jQnk",22500
"12fcaeH3UNKgyEGFuJk1koXq4jyo7bRMHG",16500
"1BueegDnTXwqMdqUEcy47zYYFwDw1zvYYH",15030
"13NHuYsqdKpy2SojW4SXd92EBZhq3JFjxo",15030
"1JHG5AUPpM4QCReYbAF11LMpQJZzS6qJmv",75000
"1DDFmKAbJsA4L8i44mXKAErTqC2Bypfnmj",15768
"37EiLhoNxgubrrq7zrggLifXhBgEEJiWte",16666
"3NTw5fDBZDku4DMxhihCrxQV9VVuciULiq",30000
"12b2xd2CnxGLz31muCnofyins426SkzdjT",15000
"1FNKEsYUSBDxeuXu3sSbmpuZCcP7uect6a",21000
"1PpN5r6dFfhqbkwvaQNY8cPMJWNxGZAroB",15000
"1GKfQY53R5awQ2jvY2xJpSKkayET3yuomB",15000
"38Dp1RvBdomDGbAo6DZjyK7Dp4rzp3enzG",15075
"1ChoQ7RuNikoCG9p8cGeFKyjNKafpHL9nA",15750
"3JUmaKDYWEuMbwm2Bkv83HfY26aGqJB3So",105844
"1BVd1DdMraXGf76a2L3JDmygRyEDZWFUdP",22800
"37TBP6bbdmjCo9v9fq266psN2shx7AxR22",91500
"1LFzVqLvMpbK6J6cT96w9QeGePbnpiB5VJ",18873
"1Lfdydvp8ojnAUGRDSsUBD8hMfwoMw4Vwa",24000
"1KNXbk3Lqnf6CdZP3qv8RFcV6c1JbxAS78",15000
"3FGWsrsSAvp1VVjiYYCjoieaUqmNoq5sUA",75000
"31ngbUjEKC4nYJRi4M3xAQRckyYcshkqGx",15000
"1Kztz16jgKR2AB6CS2cPx1bFxCDq6aoAyF",15000
"17vwkmaGTRMCTF78LLhAzMJoHEPvaGBgui",22500
"1EoverpwCHibkXtchUywSob57zZ5FMfW3t",47250
"1AexA9GTsVPPjwJwyZMb5F2T44tSepM8eV",15000
"1BZbMJTAUjPRPm9ZAZBCDjPcQWrUVSin1Q",20100
"3NMiF9atCgyyy2QvhEVErkNpioQgQEehzD",15450
"13pD7jipKkCtQaiYYfpyBH1dgsfDwdLwFA",15106
"1NiMbw1xBj8sm8Ys96sydoX2NSnDpdCCfJ",75621
"1Mk18vvAwhu6mpxQdA4jgYUCXdfYUVaSJY",26585
"33TKrsA8ynkSGmfvtR6kpgBjTxDrL6QzFB",30000
"1BnzQUYNMYRpf3osMzGCDQBpynFoWA5sm8",15000
"1JrgENq4rcgvkm2yVWDJnAK1gZrj9GsXna",21818
"35frDzBR6USn6YFMKVFEKwEgUquey3MZNZ",382500
"3LkiBFdzmxqSj3hb8nM1tKTzzokVQargKE",135000
"36w4YNvCQhkaejT8RDE5kb54FjSxE3Hwb4",23250
"1KpUCMJjDcuD8djEe45gm7C58usyuyNHQZ",22500
"38aqYN9ckfF2gzqrKeHMixR7uzLbikVvUZ",15000
"15hMRu9iYs7BUP481KNJogbiJF27wA3NNK",15000
"1HvoLEtV5Jq8VREpN5xsStrnyzcnmSZ2NC",15000
"14UbmTZYqgPxi4f2xJPZfG3Kb8DMW4nCRh",16500
"1G9ngTNvmzpA7JMH5j863AxkN98yg29HAD",15000
"1pRnJFwp9iwHqViJykcbPKckn96oHhkC9",30000
"1EAkSepP6B5ie7uGVFURycYJmvCLkF25Bs",16500
"19GnERrUaufH8Jb7M8jjeFssqKg8DjEDy3",30000
"1L58yLtQt3esXyaD8UApgbxH4bDHh3Vutp",19217
"13YJqFkHt7Baw4SBjSLjkKmg4bzbhnP9Zg",30000
"37e5kgeMMihz4yFBCLsjsrGYWWdALC3iwv",15000
"34iEzG9W3vANwsFWvWgA2fspRMd2MuGgsi",19500
"36pBvfNruucriAEHk9sLk3vnckBawPbGVo",30000
"1FwbtfoG2kGEpqNusuJHfoBcSyZLjxejKL",15000
"382PrXoiXDhFdT49nkzudrHCCvMfjXrY3Z",15000
"3QV9X3FUShDGkjV7QpQdzBar37NnaTgdTT",57837
"35VVd3c34FPXD6cQw85M2Ju3paRpFoVwnJ",15000
"1Hg3yDNF3CspYcN5ev3AtDTSQGKB1iNYef",15000
"15vRZYaCYyXUNVxT5NHb89VUU7DfaX94P2",15978
"37UGmqkUddehsj8dDqGeZocjuyzCGN5pjp",186000
"1PHo9UUcGzXiz9AQH9YfZFfJoabU5fbq5P",15000
"3Bdj3HnZbYHedvefGjsEmxkXkvGSZb1yHX",37950
"1MjfebKuRyhbxiHR8ny3i8SXjjYMsDFVGU",15000
"39WehBD1bUgCSRHiTYfXGme5xzpqpY54SM",118000
"1JXrah1WcQweRUp5QjGpePjvmWm6zxUmkD",18000
"1L9UDsjgpMaWgAH747UPCy7mWwdc2dLH3v",15000
"1CHsoNEZz2ZNdvcSvbjC2U7qPvLayNcVzH",15000
"3PqzTZmcQtvzXUyVu3P3eu2Y95iUGx5tMP",75000
"347di5GWg5VnDv2W5dHsPpHHMZ1qzBD98K",30000
"15HHCUcHU666VEKVBshDh5bjNknFhP1YMY",16500
"1DzJT1rqLouPuhLBvLydd6QZmzrPqN6gcV",15000
"134SzhL9s83kQ4AAGAG2t1F5ojHEP2riJB",15000
"15VnMfsSGS5WB5patrsYH6597FKckiXC4L",15000
"3MKA1jChWw2N2hJicpbwKjtTbFLcahRzDw",30600
"1Abt9edVoPV7TRwQikFSSmKVk79AZ5fXWH",15000
"1DDTwJ5zdJDk7rX9sYqqApmmdef4WTvmzp",15000
"1N2ybqZmWhrJhwF4NFBt9EbN5wgarPmiyC",22500
"16b1m6DCjhCNA1swSZBPfZfmu9M18Wzq8s",16500
"3KLAEYh8LfaJ3oUP7rWBjGMbbDX5ArJkRh",39500
"17YXN6es77yedC9ABoZ98Mn8pqR1j9QPmu",15000
"14cwJnqY8GDKJqEjpyY3ip6SostsCwMbNU",24952
"19UvAzWzQV494wC3kwCFBePZvTTuq2W5EN",45000
"1393i12Rtje2MDTMsjyXM8RV1ny2vfQWoQ",15000
"1KcttCntLz4nYkMiZGqmRzUkoXwBnMexDm",15000
"1MuwWnG7NofjUQgrjh5zCH5SS7kPk5DYGA",15000
"1CM4ogpGUJ57FdWTwPxbU39fNDuqydBuCQ",17612
"19QJYiSrpuNBazEQoLwRhE3SQouPZhnn66",22016
"1hyQ7WpkUKCavTW8ShDYuT7DsRPSfAMLJ",150000
"3Gvmzmp6ucupjNeEEApSvb8F5NuapKXNNo",118966
"1PM112cG4yhF7tY8gMUFkqu6mEP2vMC9Q4",22500
"3B4aj1hJ4wx6tB4dfSw9hazRQiSAX8Adz9",75000
"3D4wUsSEbwxdBGx1dZpXsF746TmcSQ7oPJ",155025
"3Mp6gSiwUnjUDCHBEqWBwifwMsttnFtpay",44250
"39FJyzthTCHKK41Sb5zt3cU9a3sAAjCFso",73602
"1A6dHXJahVJxmQm7hFJ1Shn3sdvxDJ9qZi",15000
"3M6HrgCPby21ovtVisLsD3ShkA9DxzgbZx",30000
"12ABo5WbPxTeyAYSVYFNywD9fHVEun6yTe",15000
"1B7jYdQ8hhWvGwgRdrfViTH1sPTRKH89Ay",15000
"18oNcyWNvunhqhPZEG9FDb9sL7TX9o7229",15000
"1qz1fMemLESapCjDKQdjvzGvnvqgcc3zp",26921
"37LdvSHspd5WJ97b9oSwaK8URcj2eRtjDG",15000
"3KQ75M74H8obBQnpToRGyiMAePYAtQkDmr",15075
"1DN4E2Yh2AbxprDXsuz4Q56NPw3zqhV57t",30000
"1DSijBJRYJgCFNwZwGkcFFT8uGwGif3Ywe",18750
"19TfYVUbwPS3D1NoMFdZSsTNAmgQ5AiRQj",22500
"36g7ieYEJYEuWWJgYTnkikEWHWrGKEFWej",15000
"12moDzPhBj1pmLrQ5ANyyJTNpNoNGrz6Ni",24000
"3BY3K3tnsV1MZC4hpPreowoLatkUtja9Yj",30000
"1MwWikUJ7cMRx9XkXmEKZCrf12uwEGfR8K",22500
"3KSkzV66rtg1d5oytM5tGrFzjo6nqFVS3D",60000
"1PaTz5i3X1ALs2nxTZwmFZyTaZ5D9KYk1p",15000
"12k5RR4RgJugur2S6pLVXfuSrEmJTYeuGb",19120
"14MrLbY5xnZ9x5WeP9jno44wKbeoUCr8W8",21694
"14rFSQcYefunG89vp6TgCxrJXz3sT8Rnrt",15000
"1NDjL7wFMDu5DyNd2B3cWAJpdoWMdwVAJ",21630
"3MRx31d16HmHQyFy7mpc28t9XfQNTfhn2P",150000
"1DxajzQEqCwj9aZJMjPZboTYCk6EF27wxL",18000
