"recipient","value"
"1DKLi8TsgMRxAf8Rfyavh8cMzJ58Pbpdzt",1684
"1MHH2pTxvsz6ubY31FYxYLMGy2wrtbUEPi",5430
"1N69BQbC27y3kU4jv7VaJFMuGJHrXyYu3o",1139000
"1HHbPpKi9Mh7SfJjtCyiaGUvMJmAsLruXj",5430
"1PrpXYFECBqDbfQKYLjZ82PebPi8H21g37",1000000
"1K2o7MowHxQnnhEBmhbCmsATzsm6ajL76v",125310
"13KqkYJKRDoWK6tzzUj8ZZRQs3oiEWU3K9",110694
"1P6f4rV2DqLuqJ9W55t2TJ5m5ZA5kDedqG",2885248
"1Q9PC6ymDDQzJqgapX3gC3deAvPVVBNBmU",5117496
"1PMfxyLFXVDQEqVJY38G7gdMrKEuBxaYmw",122512
"1Czn5rWZenVgCzme9nc2j9uzHxWsu54Ka",123127
"1FNJmSSQGYYGT7iiWQAFg6boFMSXp9C6Ff",202639
"1KaASf7BvHi75bw2f5EwxEwocQoDsmCE8M",1023277
"1KUuPCeZ4NnZbxVaGGXEPMLwx7FeZCnTqQ",113893
"19oi2S3C4Csy32LbBoackN4zsfBZmMjdeE",215424
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",175739
"14BsjnHtAhboLBJpqHYfio4zc3KE6L4CEL",114318
"1585hoAwrYycD3D83uPDTjiELV8pZCQ4oJ",110003
"1LE7pD1d9HCh1uLs8vSfGjqWiUGx8LeUbz",121519
"1NTiC1122bTXsVCjPV3LxUMNRwYpjYqRDC",116187
"1Q6oxjkMskjqZXaufL9TVBMmTog34f5CNw",109163
"18VVTBmnXunobj8XvhsmL9QKzQksYZbRoE",516185
"17jA55LbDLk5sUgunzsKcuwt23Equ4LCTn",110066
"19kcHwfKVvK7L5b4bP8ERCgcMnYnFmynwV",520581
"1MWRzrPSgBVVdcL6qYrgqQbLgKoErYkJ6Y",10000
"1P6FTLBcZTpcF1sJRc1mMbzs87GAWs5NWJ",2368659030
"13KXTbf5AgMBWZKanAWDXLdFvfwutVMtJd",150000
"1P6FTLBcZTpcF1sJRc1mMbzs87GAWs5NWJ",2650136477
"18ENsCrir4bUGDSPk2YeVzBaCxde3NpUXS",1349823523
"1CpSPAyjs3U2m1nrRHRptDsr3kt9KoJSgm",773096
"197jK6fAfkyuoQnzsu85YsB7FSUZYFuoHY",10000000
"19nzf3rkdFBnA8EKaRkvx3sXyAEnSSz6hd",10000000
"1BuRF1EhTrRgVq3Skz2mUHoBGTuz8PD3UV",2802963
"1N6wSJrjGBD8WXTog3Ytp2Aw1ZE5Z3vyey",4986585
"1g3cbyrkRHfoxPrRSNSsSyxV1uEje7dxf",50000
"12ifcd67rQV99h82KrLRsUEPd1N9iBWNSw",99700000
"1DgqHzEsYCwJJsEReXoiDQoBFYUHGNBKBP",1807400
"1DLGHD1x5WqSE7dxgj3qotRWP2DptHCEnj",283743
"1EofvsZknTTVfhfNhYxJpgjQ56TveY4r6V",170000
"14hEJwD5M5hf5hHLDAQDbGYU5j6d32JtYQ",60000
"1NSxSfXqbBa4g8ChsKN44KjCrqasH78Axk",10000
"1DQoF9448SbcPzrUt1espspqUzLPwRM9Kw",815266
"1AdG9QY14usqJk6CH7NGrkywGGthhmhgaR",334796
"13JsajNyoeZdEjx82vpGRkE8PoLthuDi6M",51000000
"1JCGz7Jv5h47A6vS4VfLacNFpsP7VFcvoy",4880
"1AwryQXFXNNXZeUuj2JqCJqGYwtcWS27DZ",800
"1KWBkPcGFvMseEHK4HUZjuWcbEBGGvVBHV",12800
"1C9YuNzq2CGtciB1bX25YGeTwGjaKVhrev",12800
"123ihxwMc2xbeSedoKRiEQTY7Lub2xjjDM",6800
"12Hihx5gHrudciECzdzD77VWTqfmYdK7Mq",1680
"1LFS1X2Q8YZLzrDb4B5f3GPYJFUkupEqmU",6800
"19vxfAQu2pkzpQAeBziK6WPPyeJ7Nxtpj",11520
"1LmZYfFDJaS5Bsfkk4exmSis44Tbocg5NN",5200
"13ahcDsbVovts3AMfjjNXFcqrEsN7pqx7o",800
"1PueLsED6zZXx4Dfm6Y2Kms1YBf8GKpHHV",1680
"12wUx8ULf2kANX3EXAhsvoaoNznQkPGuSa",5520
"1EGRBFBwdRUfWtxNo3zCLZbtWykoHGSYUL",15600
"1142ussMibKMxWrPj52CVMfvCqm17S1zA8",2400
"19RrxdqQ3iixczPuduCAr85L27aJjNP9Vi",1600
"1BUEqSV7iEz1xPKBTafv3syko1bWsz2pnR",7280
"1trYaXdYkS6o1Qc3VwFJCM7pPfTnGTLbh",2400
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",1600
"1NhyqB2zwL1fEtYFttDJavhFPbT8fpAERu",4824
"14P876dHJsNMuUUuwqpBpNBUexVqYikAaA",2560
"19vuEiUJpQg9X2Y8XUzwRJmWCSZhGRCff5",4480
"132eUosdZ9pshjpBqiCAP9QFcqUE3DEN23",13680
"1qGNogjeoQ4CiuNsyKY6q5WDpamVYThcE",1840
"1MBCafyL6VqYaDw5uMh2ksmPoxCYAUQDpD",9600
"16mmyA5SsKSgsR6H3hX4HjKoKYdryE8Ytg",12800
"17PKBUZKtS8pRghGs9WGRVCmbWhsU5eTZF",800
"1KMHfGtg7eeyjJpaxXed1UY9CE5CPryDxK",7680
"1AsLYrfTX2Z8tbDuwYitsiMnTjdFWt2gNM",2800
"1GjTDXGnnW2vuwj9jFDiCz6FVwPG6gE59b",6800
"1FFZbM7Vy5EXoWGhSXRBqLf7QYGdqzudgq",800
"1GCaQWtHakaApdQBHmQ9MxMGJ83t2qTDw2",18720
"1Kgd7dSzUues3vX6Fxa6pW6JoiupE6F556",18080
"1Ga9hp1tZuHUgsJt63bHmLRbAntv8c2FZh",11600
"16HvagLMFbuXDJaF7iDHXmwmfzkVhiZees",5200
"1PFTyd8yMU2QHhwYmTXRqyDxesef69ZJXZ",12000
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",15280
"1GCjxXeKydQ5GaG6ecvLoMq7sCXmWGvZqU",21760
"177nbRtRmo4MPaDhS9CKEr9e9Cy9Mg1Cxj",27040
"1GMMvLMbMBrq8WDvk5CxtUpXfEZPVoLPB6",13760
"1A66Y61SijmqdD95NSgGg3LPMwWys3cVjN",6480
"145tYTEHidNGuXZ8WC2xRBSfGhAgGJJvUS",2800
"1Mb396C4PnCHbhxrPLCEjiYs4ZEdgbW4ZZ",800
"1HcUq6LqDpsEZvH8SxtUREKSnf5wgGx45v",1680
"15iZvEyEVfkuix35CKBURCWVmBuj5JFRZh",800
"12KMw46d44KVx89pbc4KG8WcREdKUZs7hh",8424
"155kVVEvHouiYsK9cqmNu7fxi6GQ9YBBDg",1840
"13ik4V2jZEF1axNJZcj3CSV3qv8mLz4VLy",27840
"19BbJ1oi2KAasfasYoWRJ74BLBRZEukvtE",6400
"1A5MuKsq2ij5j41RTJcvavX4PnCupADs7J",14960
"14rQtygEom1ZvVmFE7pHnHVvHHRLVoKsu5",18000
"1LYQnAxcvCREowq8g28ZxdL8ikbWHsXtWG",12800
"16L7PTC9fHuaHrrVho23EGUZzaZZwoYgqt",28080
"1K5CqhaZ4mjQ79HDSsDvhmpyb1E5b3u6zG",24800
"1FkRoVYrxWPDEQyWzkDNzmxpGqTTn9xynR",1840
"1hgxMtN7J8iySYYshjBP1DUp8VqpmyuKJ",880
"1NwiNJYSi73YaB6vGtBtoGt9ivujsxj2wH",19200
"1MAgjbpQN8kKjGo2KwQxg2EN6FjAUHdKNm",20800
"1oakZUfjtGHYSKzsX7yzBVkZEqUmhVs4Q",6800
"1EPSLGESnKddRmtjQaPzfDbT3puv9LEx4j",3680
"16LbJA5S4Tnbc2ZhVnJBFH7Ae8momKniTF",6800
"1LtEj1RbrAF7PDf3qXcctxhUQFNe4JJRhJ",1600
"17ZWJwKDjZExNvSvVkKmxD9x7sLd27dVGM",13760
"1J268TUEeAPty7Bpp3AgZy6e46vNfNGEcX",800
"1NKyWQEi4kduibFZpkhs92QonDkFz85hmb",960
"1NGuCXnniT5niWebUf85s9kTzfB3nNZuYG",26400
"12SdwNDY6FrLHdsNgGtiKx5ZgW6NH83VNS",6800
"1EgY1tALYeQ2nRWgFTtLVQjT4NbvgjyA5A",6800
"19DQcvYCqFVPv2ax8DRt2qRm6h61GotGq2",1680
"16cbQCWDVShrCTTrydCBKnaLPE6bD6JGkg",1680
"16izHcXqo8iM1UMaKaX9QhLfZjh6tYBn5",21760
"1NFvLm6Pit4huiD9bDG36Q31G3ZnRsHMir",800
"1DL1XWBRR93mXCZRpEJVbKjSvdv1hmF3ij",12800
"1EaxBci67AJkFvKDzoYRZi8B4DWrVx2idF",18960
"1Cx7sijvoAZ3AiaTkKoN96CsoLoWsuJx4n",880
"1Lopm7j9ZiMWYmRD6oCprtxRoJpneAGBBu",960
"1Ff3DDHioUhxjGg9obLo2zM4RyuAt9o3F8",18320
"19Fno1jJAo2xKLWMqTvAVbUrUksYgdH7H1",6800
"1KH9fQB7NyBvM8v7TR8PV1S8cZUGstHXF3",24480
"1FE8D7XSwJRfZwV2bcyURZEarQcPyQdm4V",1624
"1MJSaxqFqErDkNf6uM744NqHq61bzpLFkf",7760
"19zBBuK2i7Mt8nKo9TY5mdtR3LpC6BU3B5",6800
"14fp6y3kbjACEaxhTz9xZT1Vr8DK6hJ7fu",6160
"1N7paczu6jtrarRaaHxi36GUwHsVfmmNyW",21760
"16yb1Ljq4k5rqwbS4CJh1nHX9hgiiG7oX1",23440
"1BMSBLXFGFKgY9qwHZKPguQe1M654qpEve",5520
"1G77x51ZAz17Ero9WZ7j6dQesijDE2eo3W",1920
"1N7pUo1eqmQdtUZqTGdvaQZRRrVZjCEC1Z",6480
"1NAPwSf1WLFj3qCgWWrMkR3omxQ8trvPfi",16400
"1KbwQ3t5nwrq1ZoZPKWYxUFQHAgwb2Mubj",5280
"1KAqL5JteVag68bLA71xPSnDKuwdFESUT1",960
"1Doz7G7UrZ81to3YKdFAauPas84VvAq3WB",800
"174tk85kE7LcmqtNyTmAMuxAQcdkNHa4AP",4104
"1GrmQGtSaE9rL8hXPCRihURmQzSRDuRUE5",13760
"1auVR1wMr9o1zSSHe1GhuwdCMFGa1cU8G",800
"1FjehomAMdiR3rWxSZttH5Cp9Y2JnvG1t9",3200
"1FikB7DM96xoyyHPzmdPxR9AA7Y4Ft5ZrW",14000
"13mGi6rxhjoA8anmCKzFvssGzvpCsEihq6",11120
"1Lmpi3H8WrCQyCHjFCJ4ABiaksHRLiSkZz",28960
"166G61ZGknuv8ey4EuW77arG2E5KDFknqY",7760
"1D9oP5mLgqEZWuSaB65pEM7ZT2jXxAkoJ3",12800
"1Hv569HNBTzDCRpz2LShrvY52r3uTvpxa1",12800
"1FqaJATPAswux3RsMda6PhMWTy3RWpvtxh",3200
"1LiLdxcqWGGuVCmx9nuXyyYCuRsTVD38Lj",24480
"1Agy5nHZqTem4GfADQA9vtd5bSHK6wRqew",960
"1AgGFGtA5eMG37tteyqX2ZRdx51t2M4zr3",2560
"1PET2gc9MZ4ez5dt3f3NNnJKPiz2NHHYpC",20800
"1EZkrCRwjFBnorXX45pjDYAL57mH7FaLgU",2400
"1DoiU9pepfW8bNTnwfBXLc7FF5hDAQDV3Q",9520
"1GhksMmYoVXbZocjawYavQM3NNY1pJLAVp",4000
"13g38DRoxzYCjwKeJgjC323pdbF2QQbj7Y",6800
"1JQT1LuJHEtMAFSNi4HKdk6SqX8qCPcCeY",824
"1FwQscQ6QgtQwzf3vWEtG7M7J5Ga3q9kZE",6800
"1BfJnHuyBZw47JkvRe1bmkSpJxLtNmvg26",8560
"1s9Rj8auZ84fxn7D3Rnx8Q5efUuKGATQX",1680
"1GRLLAX2qim6zxDKeEqBREMyGNxyrJM232",4560
"179NC6oeov9Z3JWQq74w85BBTzAUdB3i6b",1680
"1Q7vsJLc3mYTSFvUVeWUe2nyjYwjcCLT6",1040
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",5200
"191Z39Ymc2Kjpk84z1MAEqyNhHsUp6XYny",6800
"18WYo8efd6HKNXeKWEFUb57KPj7GsLjdWX",880
"1C3p36QvMZKkoVKLTtYVEQbrSTM8FEdy5h",7600
"1ouh79zJ1z14NP6dUXznum5bE8V79gQka",2800
"1QFsvF3M2nTpazQN8SVHMfKJQNBCjKtqLC",15600
"1HRyEawBXsSti1Ke7asiS9oah8DqVCteyj",1920
"1AajPnLbbFe4nz3tGQ7pWobpDJbuUPd56H",2880
"1Mgxk4wwmh2m5f2tRTynFmo8XfzgHFczYg",1920
"1KzCPA6mtDsapMusQWrx42jQxrRUJv37Fd",960
"1JieaJEw6BVe1h6Z6F2Eh6kf36bzVUforU",25280
"1DCSSQPEWHTMzmBtxA5pxGUG7NPz1WU7W5",800
"1NScu99FjNrjZvNJCAcmXaCT1T28PA33Xf",3760
"18FBi6DxwoNmA6ZVqBsJ99Bc99LaTKVgk5",22160
"1A6VKuqHpFESqe4vYf5n3UqV8dwbDixmkd",2584
"15b1BVpFqB6yK6dKt2p42xDE15neYQvE9m",3224
"17QoSgu3tBhr3YkSzsPxz3cmvA9vfe8Ns",26400
"1Ce4a6B5czbJh4BUQzbLKvVx29UHW8E9mE",21760
"1NNJzLLkkeMGGc1FVBVPJbgGXZkTHAZYDC",3384
"1FecFubwZKNnhS3aw9V9cjkRLWcyxQD9eb",2800
"1qgTfvBpZSbgcBnXJY4B41iU6pGLGkUQL",11200
"1JfgtzXLKxJV8WbRdrRjin9D9zc9gMZF9j",18000
"1KR679roJcgrbMDUbQY3qLmMBYm8Dg2jzc",18880
"1EhTW8PijTwN3YqvoGWzfuDCvZ8MnaAFqU",54496
"1B9pcUWHWSRZGpf4QtoT5yYgzk6tsCMqqT",4824
"1HWt4DHti44EWhr8hzTAL4C4VJLCCUy2vU",5520
"1L2etQ8VapPPvxuZ8UHtveFJ2DmkagxQNm",800
"1P1faSoWhzL6BSh7iXyunHbECvoCF5DGGx",800
"1PiRKvH1GowmVSFzKyhpFpqmJv4epMR2y8",13624
"13MuYfXz6istngcZ9GomywKV3tVmT17vaf",880
"19EX4ZnCi6LXVNKprSyjYFjjtJ87sKUTwU",23520
"1LjS2kEZNbpA5Mci5y3NfoNS1E8NKqk3N2",23440
"18vFBwWCLc7E1bUSBWBouTjJ1z9aZjszux",960
"1JL3V6bi54b9gRcBCKz7nmQhbFDq2bB9rW",9600
"1PjmXEeeiHvM5bZcqo4VZrr9jngPsBUYQS",2424
"15FmmXscrJJZ1iaTNLGiE9VZMWa8VhCHxB",26240
"142chNHTFcAzpgE5TWTZeMnNbKNBEo3txM",1600
"17W4Gyz85GrVfrhqXXwKAax5V6DiLFoGq2",5704
"143uKM5P5jaqWJ6NwtAkA5eLSPECdVg782",960
"1Ctu1aKh5XK7mv8sN4BjkVTF3pX8mN2Vj6",7624
"1HZ8AjXc3MkhCTrCrUtYDpDaXSJLWKGCM7",800
"1PDFozmScZaHVMBo6gUxtojvMVuEV9SNHr",4984
"14V8XMvWFYMU1yYoavEkqVwHUcANn97882",14800
"1HemgfFH2zCvxPGrvKT4GHwYNimA79SNXS",880
"1HTDfrCNZAjPAxasTqZYdykKnpfXem1q4W",18960
"1GrAen1RUrPH1TesEeZdqsbKkV4rLBwhmq",17384
"1AwryQXFXNNXZeUuj2JqCJqGYwtcWS27DZ",1600
"18xuMgkhwpvQD7bvj3pKknFjDACMr6Xw4B",5224
"13ep2feabi6hYr3g2PhW6D3rQRW8HvckNZ",824
"1NAF5hwWGgD9neZAA7qx8D2YzQaBRYv5Tr",2584
"122wxfe1uxTmEs9w9NBtys96G85xtfQvhz",800
"19j66vKifEsELwKhzLFNDmdGzTaFkK4eso",824
"1GFUFZaMqrfHeDujyLZddLSk5nvwoByV7w",18000
"1HyoXv6u5JsZDD2U6HmCXZgz3ze2iD16oV",10024
"1FTV35ejrgan2tdPQsKFfdjszNVr3RXqvG",1600
"16xhewdFXWdXWHWZ5muyEB6tX33PZogAjk",24480
"1KE7rUqLGv84fwmULzSqTA5Aiph2ktXXoN",23440
"1y9YuMzW5irU1qGdPgdc9qrQx55j1uHra",1624
"1PHdwKuU9aGd1V8xFG4E6jwxcAW4DuLsDd",15600
"1D6H2qgNmTj6CBjyxxkXQng5taZPx5Qn84",18960
"13scAz7d84DtSLZaVWitnkyTjCVr4oU36U",6000
"1GdEZnMkVoP2hHd5xqbxRyxFAEHgpNhJ5y",6480
"1JWir4abKDsCzfaTRFrj4wFokKLJtL5A8G",13760
"1D8mdvw996pRzcWgFdxUpnYSBaNnmRofhu",3304
"1JtVnqjjNx4QsJD1r6YdGce9aRSsh5uNzh",800
"13VkS6UfcKQx16VG3V7aZHSqqt93MwkkAY",13760
"1PqhhfdxuQJ1tMnvFqhZCqbg5rkDYdY43f",18960
"13wgLDxCVota2GyUSmVzMsC1HC559DeG2Z",7760
"1NrzNg5ertrKVMpnNbGVVQps8phj7Geiy2",7784
"1JbKFji1bnX3zWKn94D4ZRxGDmVqERgvtp",23440
"17HybmB9e24aRkgQ6Q82aYJeoSfvgitBmT",1840
"1FxNUAjJQmEsY8yTpiqqokFZyDFigaqUXK",25360
"16huMPDY3SK5jfQXWuJHa1uxNSdARCSSbF",21760
"1D3QAHnTgAATJbAUccJto6SD5LTdt7PaoP",960
"1Q5QPpjKunK3rbcfs5DQPGT3cpzKUP1cLK",2400
"175GkrZabp3gmUGLFadEykJcueHy2gYcAH",14000
"1GcpgGxr3PiyuRj1FvJAuX3vFSaPWHmdcg",22480
"1Fizd9yvL4pszWk1NH9t7jBwXoNwjw9wzT",12800
"1Ayxw5dAkEkTRFq9NpFYz6A8N8TXVZqjhW",7760
"1FjTMUJKPZ56pAQwndi3X7xpg4fY1jBysK",2584
"1TGQMKF7BJfWzJwxe7Kh8TcXe2gsMmYvD",1600
"16hWrGAaugz3ustyn5g6Rt1kSoNyYdFFis",7760
"13kT7oDwAKgKoobtJyp5Q3iDzCJTRvaNQK",5360
"1Mzotg7kCJZz8zeWADtNWKhQPipqPsMjBB",7624
"1PrYt6LrLWr2TKufGbNssaPNpe4FwY3kXu",6000
"13kvVEKBnteqPntTY7TaYruc6sMhA4YKV2",5280
"14oF9grRm74Fd1Xy62ZKynccn4uEVkaXx2",960
"1DJXMfSNwkNcGhbSqU53gYvbMCj1ygrN1H",17280
"13SUYoEt2nmvm5B875vfkAFDVqD3tn1sjf",17280
"167qDGA5sCspdvJhEXSw2WREiW4UhKgrpW",1680
"12vjkoP7GeFQnLjg84gN5WhWj6wCqFmwrS",25360
"1FZzdUjGPNBvmqWLRoVvBxjcQKmVBq9ZTD",11144
"1LdpCzAfczRnMWd4rmFsEk3v1JTfUp5cyJ",22480
"1wCg4rGa9kd61ebMAfGYRa2AeRm152eSN",960
"1AuPm4bnGjoGeLJM1dfeQoFvWxctiMTGor",18984
"17LBb2f66QEXpHiuiPVZRQKyuyk59JyBsu",1040
"1G7Paeq26BTiPis5mR9bQrtoPxVkvbY3Bg",8960
"15hyCL76XMACPPKJYCvfDYWYHg5YRznjnj",20800
"1G3DPZAmQ9ZXP8D5EvniMFFjNwyLA3VVzt",25360
"1HQEsKyoMP8TFC6PiTicAWanT8kXg9bnfU",880
"19jJUw2tenPHuboYws16ZepNphu7H6dVyv",2720
"18iehb37pmMv24qGnDwNVx5qMUp1hgZpYm",7760
"1MCgz9wVp79tyW3wYKds4ZwV2EyNC6ci4g",2720
"1C4rB9rv9wrptN9GDW3aGwXcSpGFQyzddg",17520
"1HJdPzjx8zn1sDw1aFWeJXxrUhiYPCdLj1",1040
"1CnET1DXuYP6CRNcdUubaB79U5sbRH2c1f",43840
"16jQZ66xAYJ9JMxuFaSQHrZ4jpfCocqTER",7760
"1PueLsED6zZXx4Dfm6Y2Kms1YBf8GKpHHV",21760
"1JVAfCqxhruAKb8VwirdsXDbUmDrZmQe5u",960
"1ERq2VUQQXSai2mAs3txyKzi2pnP5G1Lw9",12800
"1BWBZ9LwjhU9qr1vqsJUKomTS3fronfCJP",1624
"1BPU6v48sX1u4RzKeZeZuuuMakRv8g7zQP",4560
"1G3YjSBxJ8eKvyY5zbyLHMRqs5jnbo3tDC",22480
"1K56UKVbJ3xL9gcJt9T6naE3cwTyC6i9gs",800
"1JMoGw5LBQkNn3Ek7QkiHcJnPr1Dp7C91X",9304
"1MRtSEWcn81VCYYrcf1CTqJiaxkfNjhVvN",24480
"15CwbVmfaBL3jvXe21BHZZwiDQcjier3GB",1920
"1RyKs9FLnyvy3sDKnpAbTvQwu6sisdd8b",7760
"1CrfLwZ3bGgCgUNvvpPKKEw8RKPADx9shh",1680
"1351BZ111xE2J7uvapu7XbLeisVYoBDCMw",2800
"19vxfAQu2pkzpQAeBziK6WPPyeJ7Nxtpj",6880
"1H7qjEgyfnzV1E1M18Loxr9suBfBvrJtNn",2400
"1CU1Nx4b91kfP5cd6bVB1L2f8NbTVqFYcD",960
"14rQtkaHqc616LErLZa8tLQoixgHK5WKrs",20800
"18EtCM4TNGhorkdogDpapGmvoDugfTXZvV",6800
"13VUTCxY3kffwQTJS4uZPpqkiNokYL9JZE",4824
"1EDCSPPcwiTrzPsTjq6eVzJuynySNQX3CF",5704
"197WBAqZcRfDjKQVrtntyEBMeEqLaSXLJY",4424
"13T3Hbjo1wqgxvC8uqWYRzuYnEwJraueVU",960
"1PNHzez4hCLwKxyCELjHtgmDMaBNZzBBkf",4000
"1G7qkJjSS7zJgn7Akv62FJFbbKmRCWMcdw",880
"1NCoiy5mxJE8pKhvZ3AiTb5p4hVHxdjKWB",2800
"1CZjDPdh9oumTKZqRb6BSTxLKP3tw8Fzkc",5200
"1FE7JpoUMQwdhKw4AwmfxgdBoD8gAmZiw7",6000
"1KDedDR3J4RVc3xFXvudPk9WWGQvMXmLkQ",7680
"1JEeKrB83GCwzniwWiVsFMzWamfZwSAzkK",1600
"1FAM934zVcxqyhPudcDggxmGBVKg6b2AJC",880
"1NfdmNJRd3NLQUXH1BaEaUbeFrZaLUnTeX",2800
"1ESmRN8RGrnS7g4UZja6Lh6wbr8oWH85gq",1680
"1PwEUx7jp4ksvUrBngG8uR5YDwwAeVDqgm",3680
"1NG8mPb1TxBbPTFZKnMnEzaci6mjYZAeA9",1680
"19whLYXg8fKUkxq1SP6eu9fVB8DhYKdf95",824
"1C1yt37VFrguRKkJfegroSpzPAzRHEq5A6",6800
"15dCMrSHaSDFc4pQ1Mhst21NUAZNfjF2WM",1680
"1AjreLR5qgYzqp6T5Dv5ZyfinFMZw9U6E",880
"14AmztDk4PBAsNKnyKrd5D4F1hpx3cbpxn",6000
"1JvxXe3CTC3krHz5oivnRH4wJsvfA4MMS5",1840
"14RWHN1RyPDd8PczcUN73rtjyfv72WRr5R",8800
"1QCLGZeo34HzDrgpHSaxGQyYPpYeg3ycVW",1040
"1BDSo7S9VEEjrN3mbNNnM569QAuNZEuGnR",9280
"1GimePBAbGBxxp3GgH7vezFdJBzWD2yDpy",22480
"15FskGioKpseHTbnZ3DAzaNaDQSgLCFXtp",22104
"1M8DnmihKCyzapU4egnJgomaUQ5fgD2EDK",21304
"14buEFXzzhAFoLwxmWQKKCYfwinpZXuNuE",1040
"1AgKu8jFY4WtNB9fqxSpwgGC3UmCFdR1bJ",3200
"1Gw8K3uFDmtQ7dykfyBZytkvV3gUqHy3wB",4
"1DE1nPMo5mJ8o1Qxqk6G32dLcStZndaApW",80
"1LuM1gjftNBMjPdNgZkCC3ourAx8bxKsij",60
"1DKLi8TsgMRxAf8Rfyavh8cMzJ58Pbpdzt",440
"1K9LJUtokCHE6rDixFtUfxeRRu3ZDswpog",4800
"1QBdNTHcCEQSyafWcn6VdzCMaDBJrs91U5",4040
"1Gz5ajVFF7xAPxEtU4U7h6HGKT7FoqwtEc",5280
"1BFQa2BiMq1psQrMpReSj6E4MXyZhHvUKS",800
"17YatRuTzSpq7eRz2c5EZeFy5B5U82Xt9R",1640
"1FyzUcoq7Tfev7ReXaYBxPQBTq5PmFiSMN",1230
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",603
"151hUv1Qm9MnQrPi4VseGGsZxE72ebyPsQ",1644
"1DBDGWFWBfL8Tn1YTs2tQR49YdVcG98Mmj",8
"1GgMNzdtdVUUdfzL9PyDDudcKTYQaUeS9F",4
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",3
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",5280
"1MHaHPDrJYjfLefgPTGab4e8Lbe31bAAWP",4
"17XipxWRX5B5fYuiFHitxQ2FR8s2KtDmmG",40
"1CP7cKHEULsJhAC2eR2oWvf7TkcyougMLE",3240
"1AkmDV7bpAAeFfCGUVs1DMVp6ojMZ2rLt8",4924
"1FHsY25iNk2teqiPEBHze3yDeAudUaKNEK",3200
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",400
"1AXtoQH8XW5fHqTvPnEdH6vJjrcAcKAru2",128
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",96
"15qweZ9DfXWexqEpHStUA2FKws199CiAC1",1604
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6123
"14431PEB3D21igqsjQkVxX3jiHmj2oXSqS",40
"1HFpKRedTWZ2jtKTgsnZxZmFZJWFZjjccm",4124
"1CPwGqoZHupiFfTB6GvfdjQDff4LMjoP4T",3093
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",4
"1FHsY25iNk2teqiPEBHze3yDeAudUaKNEK",1600
"1CP7cKHEULsJhAC2eR2oWvf7TkcyougMLE",40
"1GigMEhLq1wFLxdsQKSxeye9ktkFSJ5k5r",30
"1DKLi8TsgMRxAf8Rfyavh8cMzJ58Pbpdzt",4
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",30
"1HFpKRedTWZ2jtKTgsnZxZmFZJWFZjjccm",1600
"1CPwGqoZHupiFfTB6GvfdjQDff4LMjoP4T",1200
"14431PEB3D21igqsjQkVxX3jiHmj2oXSqS",40
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",80
"13g6eAgH25LAr4WpHs6gZiauHWuaWA33Fd",2400
"1BFQa2BiMq1psQrMpReSj6E4MXyZhHvUKS",4
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",1203
"1DGwka7V4yD9sdjdJ8cTWQiesEUjKZfixo",40
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",2400
"1GgMNzdtdVUUdfzL9PyDDudcKTYQaUeS9F",1204
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",903
"1DBDGWFWBfL8Tn1YTs2tQR49YdVcG98Mmj",2560
"1CqsyYRwmdoBttetnfuHzkynG9jNnZeddH",1600
"1AXtoQH8XW5fHqTvPnEdH6vJjrcAcKAru2",2840
"15qweZ9DfXWexqEpHStUA2FKws199CiAC1",3320
"1MHaHPDrJYjfLefgPTGab4e8Lbe31bAAWP",2524
"1FRmX5jBuQ6YhhfqQJ7UbxjK39MdrR1NKc",128
"12KW5Q1QLAo3yPHUqafDpbRNAZ8Ckwi8aY",4460
"1dmdXaFERUUiq3mPYoGedWeqKEwWEeGSr",5430
"12V4okPVoJSEy6x27qbvgjasuXrgD8cmk2",5430
"1MQ94zSNm9PP2TwRTAot18CdYZXLgjZbMj",11000000
"1DNQ4FZvqjtFXL1UUHTS8EXQxS53VqQJkN",5113920
"1K3WBrvHwT9fUdcHvqVYdkPNhF3eZq7T1o",1045075
"17uWgGNJ2vhYAQaZdyCgkw26agLAxUW5Ye",5028996
"14GtcxYn3mD8zUESnJx4NhdQLRvnP2SRge",1010051
"1KthicWrHL6i7BUKiiHiJenH9RefeYNGnK",1025887
"15Bj8jYNw9diupANG4QcoCTVB3w5BXJDkC",5020101
