"recipient","value"
"1CZ1X4w5NHYb831wU135kwJDqqpeF2FfFZ",18432
"1PKR3ZU5Qd23UejRMNEjePqQeSSDQXAgHJ",23830
"1EWhVpK8uFur7paKSdJkrKmL2RcwCeuic7",1216
"13oK8EhM2yFcP4CWdDMg32otkvzu1diyi1",132473
"1KJCDpYFdQjBbmkgYBUnyqbkAGTks7DPSz",248410
"1C9VsHmRqVPpoWmXvD1A34Bn4k9QEVmr9m",131694
"3LXjakwxjjDmgc7oST3bdQA7DVsUDXwxXR",96035
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",10000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",10000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",10000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",10000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",10000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",10000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",10000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",10000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",10000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",10000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",10000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",10000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",10000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",10000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",10000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",10000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",10000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",10000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",10000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",10000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",10000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",10000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",10000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",10000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",10000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",10000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",10000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",10000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",10000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",10000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",10000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",10000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",10000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",10000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",10000
"3LXjakwxjjDmgc7oST3bdQA7DVsUDXwxXR",30715
"1J9MnsSsy1HcSs3TXLu5f5YtgFd1cP1Pfy",1250
"1MsCjxxGfnj7utsmCzCfWGHeQuXb5TDvtm",1250
"175PHfibThpqt768sPoV6cm3VM7QfjuCoa",1250
"1SVvs9wbFmAVx8EXxLEebYJdX76oRpyM4",1250
"13QzPgDMHEFRuCMik3pixLTVFMrvAsrt5H",1250
"1JjYY489g9tjQerUKWkwFQSbTEqg5HeGvR",1250
"1KFfM8VHUs2pprtSarucPkQ4s4MBcK62uD",1250
"1A2ad7gQ3ZcxDTpBRxrR7CP2L7Tzn8gtex",1250
"1BHYPCr7ozaCkSevrePCWfNLXVxjHcqdoQ",1250
"13D1XwM6eqNExR81iNwss9ZkXmScf3ksEq",1250
"1Jtb9EXXtSvGZ9fpfi176onkim6kVGXTJ7",1250
"1KViHzsPXxW7PQtwwUXP3z6z3sfduApxwB",1250
"19gEsGvVK2uhpoZYpDnrEofGCtCseTnqmW",1250
"19dbeZearERpYCf7oJJqinBrqYXJFJMD4G",1250
"1Dmc5KKh9EwhRmKBXc9whkzSvPDszECHZF",1250
"1FzYA6yjdR8PAPRpSoL3gaBGG6ZCHtWjST",1250
"1DKvQNRpNcoGc7pXfVLgQ8C9e3yJgRdXvV",1250
"1Baoshn6CLUajDfiH4qxmNQHMAkGG4fssx",1250
"1PC1QAcSLDnxVafeuTKXA7bRZLAroQwKja",1250
"1ARACFmsN7LxnZ93S2U3Ww8H9Bu1M31WMp",1250
"1JWufw4g7KVct6z8v9tordUVpFJRH5ziUD",1250
"1B6HmSGaFFNEiupQADhqu8iep6K3y93qGa",1250
"1BDk4zYPzHYawjZYRqUCURTQN3tknkFzyE",1250
"1CtV5GHv3w3hZXempCgLoZRQMUr4bpMK7u",1250
"18Hex5xJPGJrYD7eZYLeb7woGagXWrNJKv",1250
"1386jvQw3FuqRt3V4TuD9CCTg5QfUZWWjj",1250
"17HNvHxqkDbWVHaxKrmm7SLgidVtkdWsVJ",1250
"13i4hsnsPsCffPmVmjsyTVAGWV7h6BtgDU",1250
"1EyCCibrT2Xc3ZarfmKdMY23br4H44mU1o",1250
"17KnojfPkykGFcezFsk63z1MdYxsK3h85Q",1250
"1EqsHr8KBPwo4dr4F9GSRUSw9e9U3u1QyH",1250
"14sSfL9zRd3WDyCVzGZAP24tHzP32bKYp4",1250
"1LKa3sMvb8gvy462YFk2a2stbBwojwT6MN",1250
"15wpVX58GWJAtXX7WvR8PswJzvSWasw7cj",1250
"1ERSSosGzQTMbCMDde5snC9DwZ6qnYdq8y",1250
"1DbK4vfZvjqVkoWJySnZ2YD1EHg62eZaqP",1250
"1Hjt4SBoksr7FixL4eoijeEX3NYU5QfLCs",1250
"1KhkYLDa7gKs7qmQNtqjvJXCpbvzgfHv5c",1250
"19YZuvGdxV6GJiEfztqbSZ9cKbrZn6afR5",1250
"1Hso53ewMSfqCypGdTszeDH6HkLXQzERT1",1250
"18jNkYcBfUFo7ukvHe7iB2Az8FELrXUU2j",1250
"1GxXaC3WXfU2KgA2hfJhaTW675JHz4FcxX",1250
"17pptuuZyzC2K3aLTKKjBbYdY45h4iMJLT",1250
"m-24217614315139457548041e420995be",1250
"15fsL85kHogJCusNNw87mKBPdVHGvhhdWF",1250
"m-b35e37e1bbf0f4735b489a26c44013db",1250
"17Au9gQsRbGus9pj83wVxCWzTW66GWVX71",1250
"m-710770d79088be7afaad7b9ef46f958f",1250
"1JE5UZgKLwGbuUUjdFCX2Np9whNWRMKeza",1250
"m-5afaf90baa04ab883cc819af8627e1ea",1250
"1NF4Q7Nd9qWV34pGFZceFVfpwZkxmwB7SJ",1250
"m-c482daeaf5b9ddc205a661ec7e894543",1250
"m-1675c331eca85e8c9ba58210bc77a496",1250
"m-c8caf5d9f291e77ec580c10c17b8d030",1250
"m-9d685449792ed9327dcab22987b48c39",1250
"1MxhEg3fY7kUMhGgwS5qSZQNJBtoqfER9Y",1250
"m-c11f968057c958a3e5987d2f1df1b28e",1250
"m-01018b1b91b6554f772d22a95ba1ae41",1250
"137eSgxDL8RrgwSUxa3sYaXTBp1MGPoGYL",1250
"m-f29c6f9d69eb1a9a73fb542ea5bbcb48",1250
"16VfLErXuPUiYgsQ8eHkPqHhRkkwUXb6oS",1250
"m-53fab2ddeb5198e653dda1a493265bc2",1250
"m-f243005d2ae19f742517107d2befb2f4",1250
"m-c6289bf25ca702e1361830dfe6ae0e91",1250
"m-36a6ec7475b2615f9f8a119c792d8b28",1250
"m-0ee01172e4ebc57dd02c4acf0d345dc7",1250
"1MhsX3Saw71Ne7i5sjWQSZ3Vc4hupy7q6w",1250
"m-9ab4dcf529294a9aea30a749b30df9c0",1250
"m-ca2119243cb14d2d857ca39e4e4e37a6",1250
"12T4eoDcbnBnjo83iUbzDfn6GPFvZpeKq5",1250
"m-3df27e6255975c6575a27ba6deb2b25b",1250
"15XW6aGyLXhCeGexAnvPWeYP1pso6RE3za",1250
"m-1e5d056f811700e7e11c0e264b3702e8",1250
"17qKeawSL2qUAPSCEhKiAC7DBV5NMQDWHD",1250
"m-ddae806c4887574f7fed4eb2e8f28344",1250
"19feA85VpUpwH6rPXqwbQx8LejJwSFQdu6",1250
"m-2c766b6f302a48f078ba1265c2999e3b",1250
"m-14d2bd8bc5f20ce1b093ee34667e7390",1250
"m-1782b638d2d65a52821acd8242ba4b89",7800
"1FeGBYxNwTgHkLRiSfeK3JfDrrHq7JTUwT",96918
"18euGthwpmxNdErHKRaXqxaS5rjNsjvKmu",101912
"16K1MQk63Z8qF8rdcb5YohJ6tf13mwrhqs",82200
"m-f868e6e68d65c69dad0c19afcd33b095",7800
"1M72HoUpeYjNB1rUgEcWC2ABzPK6Z41p1T",5430
"12WoDt1WaWBxGN1W3VouG9axvVjPuKSbXR",82200
"m-8ee30b98158ef0bb9844004b0ddc84e9",7800
"1M72HoUpeYjNB1rUgEcWC2ABzPK6Z41p1T",5430
"1743x3XRH9LdDCdtcha3CfEEdcHJfePE3H",158000
"1LF4trJT7LtVy7DETzUvqL9zGaj3k7XbLR",38216
"1DA6xk4kpAqUdRN8eFxcmM3Ftq5aQYf3WE",8488
"1NhnuBu5RMFMsVfVadRQ9xH9DsGLGvfgSy",6998
"m-ebecccbbaffaa30eb4989a637f64aa6f",7800
"1HE9qiXyRtvstaBPH1C9GKATD7XKuB396V",39400
"d-e43ce16084d3c0596d6104e225a600aa",0
"1HE9qiXyRtvstaBPH1C9GKATD7XKuB396V",600
"1Hq7e4jwEnYpFv5j4wZxoqKwM44JJGLEuL",145000000
"18QK54eQcpr4h9MaDp24VWp6qpnoadF7tf",6407
"14RtBa95xtyvtfL5e6J5bjbmkg4kJWzoXZ",145000000
"1DDMWCeFKJFT3yPAKwFseJ45v3UT17VXpg",72239
"1MMqzfjnQWk357UXpBMHd5i4KTBZ4HH8wp",1200
"1GnyDg7MHWQSqALexf6tZ9SxZC85QjivwC",504000
"19pSCHBFou4729tkNXvNRpBJ8kvPt3qopu",1705947
"16JwJdoZg4JrhkT5Qw4ZYQFgvGuMp63h4K",14800087
"1NY6C68gBHZeS4y7BxgmbTxZm7MrbyRUgV",49375
"15HgrGptq5YKB3kKFhWCpjHrdyR8Jo5ddK",20000
"1PhuAtMKZ8ne5vHAiQA6HpvziEhjSVaqb6",1910707
"1GaY1yrairu3iFWRYBkuz8V8cG5QFWWvB1",32136
"1HPe1VtwrK8k9n3wR19i2kch44SoMBSs8Y",10000
"1AAiMpHMQCgfCfnkxxo9fHik5FskK28U4N",10100
"3NYLroYc2rHnbdjTnvoryA7u92QTxLF8na",284842
"17UYEQt8hNG4HvdfPYXUkkLEqJcx98WVkK",5500
"12cGWjucXst3UNcPWUSzGVE8cZ3N4xbj55",5500
"1GmBZv5dASujazZjy95ANMPQwRHGsWYnX1",55000
"1FBSqknCCTu6nNcYsz9CJwEZLYRTBgXHRN",55000
"13kZoM4k4p75VwYkGmwk7tuyAP8EQg6CYU",55000
"1L3A69iUXHnY9MT1habf4m6wGU8TBqxsyx",27500
"1AYGBkBEpK1e8SHk65ziV2MECF6s9CFfVH",6160
"1LaQxAtT5dpEfvAnXHWBp9Met8rSmo2bWb",6224
"1KimDsy8anaDqq4crzzGrt8X3jZ6AByinN",6320
"1D2wQHpBBsJsrMPfyEpcvCtRqUTp21i3Z3",6480
"1PZKVJ9dgzkPTr4ELyfevXUSJA9wYkVRPs",6480
"1GdoDAy9itDbtpoLRpTYEX9SJXtdNVTDcA",6640
"383babRYTx6bg21b39iSifXcnoqbsQW3XE",6648
"163S78338VW8dVAG9tAv9ceZZxd27B3TzN",6800
"16DjpuKywiZfGGj5Q5ZU4uXAjL58CFBdvA",6912
"1PyxSv9TNoSVPdp32UrvtVrExXgWriTuBE",7040
"1APewo4JRX6F17wcGVUX5YAzxSQK1gqQ5M",7360
"1GFTXx1h42GHzGsWhTD8ZeEVSNcoGv6aQR",14160
"1CBxctoUfH3fots7dc4x4KLi3x7ci9A2a1",12340
"1FEEejA9H4ASavKinXAnx6BjLr16LJinvv",12340
"1GqMZTTwUBtXNWFQ1iLzXD2u8bYxM9AESv",27500
"1EoH6XqfKVqEi6r3V4MdHzxFaoSQP1A6zf",11000
"1Mto2shznMLAhDMpryySLKm9Dc5BGqBAcE",22000
"1NrcAho97PUVD5JZuSHmLFtTff5nUn9Grh",10665
"1E1ZUcQ3v8a1acxMAPkXETozDT3CZM8RuC",30135
"1KY4vPWiES1noHRXcoGtWntiSacqJGTwam",19057
"1Kb3i59PY3TV3E2z2kaeCK1RqQDdJeqcJV",32000
"1CLbT7h9GshHygYPFfU5PQgF7GRGfA4gYF",80949
"1FPwc82ULTMpiEVEvUv7Gqtdm5R1mFzQqh",10000
"19pSCHBFou4729tkNXvNRpBJ8kvPt3qopu",990000
"17npUe53e1an7zYwNiB8rCXc998CMK4dMi",256826
"1GYBp76FbBt5WikuP3BmdQoWNZh8CsbKHb",5642
"3KaZEmzfyNW9gP33m5XfTWo6hAtDqLmH5H",20000
"3FCZQJxTU1aJGMEi4AbxUd4VsdBiRE4D5B",440000
"196wBmj7uT3KvChBsEf9ipWDnu2L45AGRB",527010
"12wKLdvrySDp3w2UvgoAjjgLaEWGkEKvqv",93002
"1LptmLj8DvMKQEiTH7KPRaBcNzeYGVPf6i",145000000
"1CxdsFQHVu7aVNxSnSf9P3yP2wdfjc2tRL",1000297
"1KiJbsmhE226z39yzwd8By33481HSbFApF",7272488
"1JFHi9jbwTMHQafgY9EqsErkfiygb89FK5",1778814
"1KN6FGCEZFZGgEWoo8BnBynYAyhmzWRDM7",21058802
"1C48JmTCA5D8SLA5NcL5NHRshs8F1BwTro",3035323
"19prisjAr54oBq149So618ntS6D6X6twUo",1242557
"1GVu9SVD1MRwNQgW6FCHuX1ZeJvMpUkhHp",4518690
"127179MBkggVddPUcrRYQnLy1n8htb2qN6",1020499
"1KpmCzeyahiQjb6dy3Xvh8iNr5QUh85yGC",1879390
"1DA2HBUNN5h2127hGk4PK3ieA6Ui7PAyzP",1278644
"12RzGF2HRZrwi7v2WXK3GfJr7dg1Qu1TaZ",1009932
"1DEbsKvUPsAVr7iHQ8rF8zciovqFNubNqn",1000000
"19Yf59ZXiCwEjktuPb5q7K3SX1a23qhdPv",10000
"1CdSfom6HRu6ownM8MxytKq7f4pr2A2E9o",99800
"129FX1bPmBXhkuYdmNaoT6GANdXkM7bmxq",40470000
"1274Ce4KSoyre9CgbwoDoXjgHh4pmY7t1w",10000
"1NCbUmcPSC673FucaniExFD4Aj7F4aLifu",123532430
"17nYRocd1synZQgMBFWByj5HmokDXkEtGR",53000
"1CdSfom6HRu6ownM8MxytKq7f4pr2A2E9o",10388
"162ELg4jdc488XVEkWXMwCGymyK8hytVG9",10000
"12E4U1UYQCy9cY73Fu2y46mJNByVfGKN4h",9800
"1J9MxJFXQi4CCUXJr6fmP5Rn31n9ivMt1Y",10500
"1P1nK8Lk8jMBUobP6oXTqpCAE4tQ6P9V2Z",403860
"1744JLSBHtDDtTbuKhskqm4SS55r5QdWsn",80309139
"3JTZom5VGxQP7j2TKktvtjCwhd5SjzwJ37",15500
"3KQS723T99AQAHQMR6jcNgr586pn2VqPWn",82468
"3JSWmcgeLqnAcCaksLg1nuFYKGuawWX3Wv",36000
"3MvDscxMkuJdyD9bAkMn7wsitEi2rt7e4f",440000
"3JsHaYDKQshRv3eKnQib9Fc6d8yBNWZGxW",51999
"3GDptUBCxjnXpbfDsjdieeYHyyxcVT3uEW",134916
"3QC1jbwgYPZShdwdeKwVrWHckxePnPfKBa",25000
"3FRwYEzLi87L3KrynKbfAP6uGHKnCke32E",32934
"3JTZom5VGxQP7j2TKktvtjCwhd5SjzwJ37",15000
"3DCX2oeSY9zD3jasr1Xoh5fpTn4xxGxQjm",450000
"15NBpd3X6vDzT5U71wedwmvjR4turTMnk8",114100
"1PDfS815TvLnmVhTRC1ba9QRVhXa4xT2J7",7817
"3Fp7cTKHxR5wBSqagebPcLHGsgifiYFmBv",6101
"3JTta6rLsAFQqwjRxrfDoxZnQWPeu35inh",440000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",10000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",10000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",10000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",10000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",10000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",10000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",10000
"m-c8095f6cee897b99ed93168d0acb7028",1250
"m-9c59843d2623f1de7b81096816b9bcc2",1250
"1GjJu6szphVRW1Nf6Yy2DRSZAnQtCXq6Mk",1250
"m-39881a9f896f464b48ddc459a293c98e",1250
"m-4a89da4e30c8b1e02f94e71fa0df1cc2",1250
"1MfSQMDR1wBYhdGhSWA3Yve6oPxiUsJJHc",1250
"m-68c2dad86ccb59bd52584adfbc9618e7",1250
"m-e8bd26d8ba5ad3c39f4e44b22aa5ec14",1250
"m-f855907e6aff943f04eee9969a7d0fa6",1250
"m-705a284d45d307b7092d20ff6fdda107",1250
"m-f75677117ddfebe1faa1e7216456cc19",1250
"15q6tcEHt82mZZXuY5skGwLysPbckBDRN7",1250
"m-b125a72df6c7bc4a7a196846666bdd9a",1250
"m-e20d6d1e2fbe70ee200bdcbf86f5a8e9",1250
"1CwQhmSsE8cLmWNonX71FNFRp6cQPoCzGL",1250
"m-cfdcb36422438709d7e857641cd943af",1250
"1H7cuUJBDuA1ubNaQJQfErbD6fm6xw3fN",1250
"m-7647fd202c754dd5ad403b7b81faaf32",1250
"1PFTfQ5RryukZUrUc3NbmPh7Z98Schuvff",13246
"1HPcv4XiZCPVmYL5bZ1QqypUr4y5oPoSkw",26160
"1477tM4e519Fsn4GLGhgAa1Ve8gVjAyLSM",9371
"1CFxuLCFSMDoxJHTRS6wa81NFvSEV9zQeB",23659
"13wu65ZGhmN8pif9UQjDTbk3Hn3zNGmvUR",8335
"15LW3X3MtC8vneoThyZHkJv4ZJYUdtYMPF",14835
"1AaTqjTuxgKGwnijgmu7jxu3u5bx9ZRmjo",7735
"12XePom7jjv6L3ix36udoJN81QSnEGaaBF",6656
"1BktZ2zzYx4BaavxUXsHTJG21yW6HRH3pN",6127
"1ExG62bsSk6h2fFvLrMaGGaYfuYgJyZnM9",152238
"1667xKTHKaUaP1ctbkh1eQVvCohHSb34vS",13203
"1CspDZyc7U8xjHCzPP4CDvQr441xiHpFXx",5526
"142HgvmHYo2WuFNwKbpAKYyRTphcKonwy3",15175
"1ES5jjoD5FweNB4C9Bf8cfpayYsYjQoLXD",10955
"1Dp4M44fpAxBL7GrBh7bVyK571ydNwLVdy",16456
"1JTe62DHK38BahFqCPpBzCeNFJFMEgvXS6",11535
"15SgheYkdqU181fVxz4xZZnULbgvaq5wnj",12542
"1JU565shpoyeRnHsHtFboAewDqhj93GWEq",84824
"1AeStXQtVGMyVh2avqgj15zYKAj51Bf2xN",5599
"3FsNJNu58C9q3odpaECuRji6qWERn4wfkN",21085
"1N2fjeNXba9SzkK9aXZ28oBfrPUGefWzeG",7365
"145bLfdXKfHxP9DdJ4XwkNBGhesAfTsgHL",7185
"1Dw8EcP39oGHqfsYhp3iAAz9cTb6MRTH15",7098
"1LEbLaMsPZ8m8Q3iAYQLCiVSJoQJrhEoNr",110488
"1KxLHvyXnr3sedmbKYCGzPnP23bJU4ubFZ",196066
"1M63ubXWqpjdnstn7RQMMpWhckzjZ1MU2L",26682
"1QBPdt2pqSgpXA4C2mPPHe2oYfAtBqtrxj",7048
"1EZRsGEws5tL38XhVZTRBv4Vhbgz2cdRTA",9115
"38k1nptoDpBe74JLaxuRqedyz3cXdnqJNa",7413
"33uKxt7BQUe3PGftAmLEAiQRfnnJbwyBAU",17962
"1NYLdnTYrecap4tbe5C5ZR5fJUAoXZBuA5",9485
"1GM5rNNXvdrSFDBX1vS9g21RvMnZ76FSHR",43584
"1AWPLnoemMYC5Ermgt7mHL5w9ECBrQUnuH",6110
"32ZMqCz1oVj3sLXSjh5YcRdGF7EKY9dgaz",8135
"1GSoh184zKVPp7shUxD1nvDpUXTWcYqXnV",36656
"1eALh7fkwjj8Sr5Z37Ap8vUdkKv5Xui4c",17585
"1HaagzY4nS18CNmUjrdugQVRovRULkju5J",7554
"1MuuLXhV9fwAAVXjwmqTwbKxg1bwvXAnqy",23171
"17hUFbKyy3W3hppr2tRZmuJkShr2Se6HhA",10585
"1NHCKCRQEt2r5kAbJzDzU2J8ZYbe6VpWcV",228669
"18cXZafxgBSheC9iyiytLBpJ13ykjDNycE",10605
"1GpuNm5uA7SrNm98LuuUWfuLfBp7R8gABQ",37794
"1LgGm7nzsQHbqhbQzfkLsgfjMccxjndjNh",19022
"13wsmd7smXHkr9fkSjJDskbbQFdjzu6eK1",7570
"1QFkvj5NgF18RDfe7AKRM2Y3kB5pkoJxFM",6220
"1DAxorMe6oWCzBbgFrogta2LQRc7hgQg6U",5893
"16q9CJxqsVubWd7nyKn7Ui1Fs4LHsE6rNP",13471
"1LXnNw8rseLnmkdQLV3bCUauuXN6gXWgbD",23059
"1CAJhFMSxxYFLJv8uDG732gW4cXrCvJcNY",9685
"18MTW8UrXnHkVUkR8krcEwARCoEKeDck9M",10035
"17hN8cGM1svxJ9Ej8F4uAuE7itjh8TCurJ",5535
"1Hdoh8mCPDQ4SK5mDYMdfFvgLSzgqc4qLx",11152
"16cxmZbY7suWJPkyK2eYGcN9SqDnq1rg7b",8885
"18BWhj8DKUe3mwAU7GELNwC5ewx7RrjzhZ",9050
"1HUpLGH9x6GBDjRJUDbbatxid5W3VV47jE",72119
"1HXYknzuhuUFhFofrnXVV4dsomixqPVggQ",15637
"1GfSscT4RU6JSQH7g7RiySpsmr5y3Fvcuj",10319
"174NMy11dUembVWtfH8aAVs3ppPHnP7hWa",12155
"1Miaj6g5LCCh6nx7WZxjk5Je9uLwHfN36D",6564
"15PYRnqaqwjZ66Y2XVzXCCJtMajttqCaEN",7516
"19dAMD3nGmjHMFarBrsK6uZHxwXUFhvEeq",13387
"1528DduX8VhWseru91iqrvssyKDS1y9ADr",6974
"1KVuBPs8GVRbDXRhDqyAZvJPeKH7YRtPvs",8136
"1CzsqoZXuwdLme1zPHaG7fAQLQREGfU9AJ",8535
"14Gm1tvvoUpJK2Z7bAoA7MeyPSC51YYQsu",68566
"3LuYdTps69Ad2m8CT2EnMfaKWa6PfTbqmP",283407
"1BtL3cXQoApnQwNvrDSQ5E7QfMoiP2pmkp",14420
"3CHevAbvo2tXiUYVFPW5ARj5KztLEoS6vL",11435
"14UW1Cd13aF7NcpV9zvdHFhr8VySr2HK7b",11034
"1JL6NZ1BhARPQB5cbBqjJuLaysvkQ8fw7p",5878
"19EhABNrBWqH9NABzHETXwWaci6juCVm5A",6117
"1ES6iEBLdNd9xMBrn8wmF49CsHYf3GKRkR",146444
"3FQLfG3toHsno4s1KKKETCuvesmwF3mV97",5463
"1Ly7uA1FP4QRMBXDQvo1SgdcCZqGaaqHDc",8335
"18bSzJU58FqjesNHAhhQxQ1qYh99FmGpNS",8471
"16eraRrFpkozgeYPN4Nbpe18hfcE7gpcrH",15478
"1AGmWPahS37GSqwbPQzUjpXXBas3rutCoG",36715
"14RKBAMv4gMbLuPkS7ge4jy99FvuPQX4sc",7221
"168LZp5k2yW1NEDmmidz6MXxHfxzfS1EG9",6056
"1NuHp11LaeoRZWtzENnE6HdvMqbbAZXAvM",16850
"3M9KHLiFZBqDcbKvnGB9n1MUNGsT1PJaKk",7529
"1Lr2Y4Hmsc7zNdvEPgvAdhCtKPuvepHBZb",11575
"18oJRcxaVFcjF3wUKk941DedDSVh4faAFr",150694
"13kAiUzPVtuPZXYNUkWx8osj3iq3piBFWu",10746
"18sUgWpuYKkjJoGw8gP7uuuyK9t9RJupYH",12855
"1AWWCn9kvgmQ6hXtuvfgZ687iR9DTzaQSz",33730
"1GfxBuYSVH4F9yvY3iTpa8Mbyje1zQdwPe",26978
"3FhMHZsBCqgcNgf6o1sZz9rbk7WXD6vasf",71194
"17H89thSBoNCXhGHgQGaRcZ7tpHpG3nCdj",9885
"17GHQbzPFXfqPGd1dPFb4W2yQxy5ADMWDH",5535
"16EzULcu8HHVooYKYEcvsYH6WJazPhZrVH",8225
"12k176FehKEXiwFdCrmX6cTPp2KTUgt6mG",14079
"1GPuQYE72iA9icBrVJ3X9CmScX8DCHvV9w",72218
"1WPG1ZtgcqX6dPLZFgr56qDouaFTfzdSC",12588
"18FqBqCAwhvqbZM4ycUfWyTC9Dg67HS677",6140
"1wvsiXz77Eqapkta15dmw9rV6m3LQg1X9",8943
"1J1SApPXNkdbQy6Fwn6NmzsthNp8AHABmv",8980
"1GKR5xJGQLHbUY1LEQjKka5e484zacJtQT",6021
"1HzHPYbm7HrYGgwX9twAyHJkRyR784c5vw",5460
"1EEmEQonQDPd3ViDyV8t2xztYmdFqmvJTe",11265
"12WMhQN1GWfhUMsv76QhaQnwPJEawSmAp6",24401
"1Lv5UaQ25tj81NLtRwgZ3wQxeNPn9bd5xw",6835
"12r3PBC3GgY7uTa5RDQKQgxArRAF86NbR2",5955
"1CwxPqNr18aXjicw4yYJq1HHyChBg4Dg7x",13847
"1B34F6nL6r9ykuYTVDJKfRuE6PnuWQw457",9880
"3AJKg4NJcc7ZVSP1cTkz5jNRWLu2T8BSvm",21767
"1MdARSDpWvBgHrwe3vJonraKguA5E2YvTq",6735
"1E8oABfnHbU23Fkk2QEhQdLcQd8jUASLnk",75232
"3Hcg8T2C194zpuSHJVF37cCF678zV4J4xL",198720
"m-791c3bbca7eaddd2d2ad07f90dc4823e",7800
"m-16dae38f8c3b9c368f9469b45cf37169",7800
"m-8b7d334041aadc78f0028647ecb78ffd",7800
"m-b7ff1075a21a5220a3d7377672861902",7800
"1JLwbdq5eqUH1c4Be5o4znKPfAPyAsxTQh",4000000
"1MnnrGZ5kMM5PF5P1SJoccbNq27jv23a3S",5500
"1KitT8RVFaqx3rVbih9JUatjkU9RudUAjG",23226
"m-70cb5af8ea19f6774bd82ad4b360461c",7800
"m-bbea128f1d16832e610535dd2e3a07ae",7800
"3R1u5thVeFCJ9xdmfqk1PkH4HPBvbUTPVP",9514
"d-b77650ffcf835235ce896e044d1c331d",0
"1NCbUmcPSC673FucaniExFD4Aj7F4aLifu",2886574000
"1D5YpjY7gEK2T65GBEDsuMDCSpKnwVskvh",2047664
"35PYCE54svqzw6jUDR3SekGPpCAg4HBoZL",15000
"3GEA9TboJYbLrhN74nsncbtrTp4t1WJ31U",14318
"39w4W3APk91myPEmALXPDLT9GpZDeP1BDg",10000
"31sq6FSbzYhpkDdGjSGMu6DUihUTypk2j1",1000
"3FrrELsRDGUGrMXxzsJBAJA4kdGSe9zbDt",1000
"3CpqAY9GvCVmLobpzU4yESz6LCV6MGwgGH",1000
"1PatmfJ4ob7UHkXCcdhfm9J18z1N93QGph",1000
"33RM4MtTzwT3zho2p3f57pfzy7W9dobMR5",1000
"3LCx1dym15fVZuCETHsZZTBSGQh7t2MNZ7",1000
"1za1Ktmbn1PGQWqwXJAc2AMf4tjPp8ciB",1000
"36GTzpXDmdfsazv9K5x3JHpX79i5Yjqt57",1000
"3Lxc7ropGzAkztHsQtwkVmhMtyz9pyYhpd",1000
"38Se5m2TkM2RXnraHntLwv1TpcGcJRvRYf",1000
"1CF41JfvUkh6UkDSwiXtsoJ7wcMzugHEnS",1000
"3AivB2x366ebF1hL9uNC8GCB5WJHnaCVv5",1000
