"recipient","value"
"1DZk7GfqJmXJuP2vE6eWsUaZLULrL3BizY",5500
"1JPAg9tf7PGy9y5Pt7UrspcukqRoJ43XAY",7540
"1FmPYCpqyHdHM8PMqbA3F8iJvpRuarPHM",5800
"1E8PxeUyRoagVdGP5kNLEMx53qmHFYqVF7",5720
"1HTWMJ1kpWRfpgmU94erBtpeuvP17Bmnk",7700
"18DWiRsDY4gFXkYWgFER1CNwvJS6PvosEV",5580
"15Mw4TrVtftKDetxdv4khMMbBMHCStQD1m",5500
"1K7nQk4qqrQWyLYBMkdU5Xzim1FAy3SEZc",6499
"1BvV3Xa8je6A1er5vUuWmtVAuTgRxkFggn",6559
"1H6NBGKDtAiJtmRRruwc3uKJKWU3mhaqh2",5580
"141VTFWeGTayCdVyqCsRAcLsvNPBRNDg5L",6499
"1PrbvEZEFE8aE8vuDnUrLtU5yHsT3N6RBN",5660
"16rDQuc9PJTpp2Taf8mMSCzWoJc4NchJZL",6060
"1FmtLAtYieTFQXoh1rquVCsvwWrLUgSAgH",6200
"1yHVrEo8iLzvz8UR5c8nwBVKKNxrrPoWK",5860
"12pssmdeWr6m66UqeuXKXZPmnyPkXn7ofy",6260
"13rsS5eNqLFpDpLbAYjdzrcuHADHVsaoDf",5580
"1BZTXSZU6V55cFV6s5mhQKkbZL3frpRgTc",5900
"1BLMngoL2R9b2bcKZ3XpDmYGkUme6nS9Q8",7059
"1KhvQXgpNFMHAe1Cqeu83kw8595LLkXG8j",6020
"1EMAAitLBfarGjvQH7miahvNtKgdbgtCmN",5740
"1HNZp5HP7EdDZXwsu3MGTwyFnNsTmWY67r",6240
"1M1uqnpomciBKi3M5GMQVehhjJQZNWGEr8",6559
"1MrctEyZJ5onU6KGhgk2WeCCnTqSksy9fh",6719
"1BH14cPW5WnKdT1choJZ2n53jk1itwY4Bj",6800
"15GJBgTgnyjbTa1ZApfbmWwUpk9cXgvYaa",5600
"1DuEpxGqPMyzkpegpCRbpdz2mt6amVKWu6",5560
"185pVqaRqSF5cfSVZtJc9MkFj75383WBZ1",7700
"1Pu1f9LH3TgMjm2hbXPoAweVhynoQFNwXe",6360
"1FT6LUZQPrERFpTr4Lz7U7ZUun5fw5qh6T",5800
"1Kp5C7bBucaTCnC2i9JFaaxsaiz1qRhgke",8180
"1ErfhndGBumu1r4sdgqkgEvf5Y4Va7GqNU",7960
"16vFCQqx4JvdVCPMX3JwSnhc4mCfdaxKmQ",6000
"1oNgf8hgJLwLd2mqozQDYissG96hxpc2s",7279
"1PVnAp1gkzyHSYs4tBFKc4siVeWbwxCR1A",8560
"18EjHQEPox8AhpH6tsqboewePx9TWRQj1o",5960
"1EQ1oCqPHE8V8p1QAgFKt4kpCqCggzLbxa",5780
"1PseJzYD1GpWjRJzsFZFJMZhCjF1QuCGvJ",7800
"1AWcaVXZGRKKN48A79AhPDv8uAqcoHVpoy",5520
"1H389QP2np1z8DokyoveXpVsoxRJtmzUZb",5520
"1vgjHBng1HRpqz1cXobfN4jwESNNDbqi7",5700
"1Asgo3vfWHgEYjcTA8AXYvzTszg8ks9MiK",13300
"1QGf6sih46fDeABvQtNHoYLSamzHiV6bsn",5900
"1NkXcR1cthPKtQSHcRn5Co5Ntcq6rYkqKK",6000
"12QnyZkRQbXQZP7gp28LYFGp29YQFTgPQY",9000
"1CYAuoeGyY2bR4cJDg1bxiQQfdtcVZgN2W",13020
"192ayEqVb1gNEhVN854ov7ZpSd76SmfyhT",12860
"19CH4NwDk5cFrqAZemqwmEURAwaWkdkANq",5860
"1FpDuqsgZhyw87zEeTY28x1vXCqQbWWX5r",7700
"1Q2dzkaeFc85BdXGnW19vwWmRWHWLDpSmi",5560
"1Eza5nhXE2UnhTZa9RnMELGsHqeHx58CLm",6100
"1LVfXtFSUzxjb4FxksnTWY3tqMPNeW12wA",5940
"1FGmzWFz139DJPj3L1uvUnQPrFi7kDkY1b",5660
"1D1HmDTksRji25kcdEkofcWsGU2TktWgMY",6000
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",255490
"1DMpWh1e7cM627vP1AiKEpeD6dX1NSvdyJ",8380
"17dktvTUMYmkxXoXNyQjPF9CFgznZffpB3",7400
"1NjJVGfZRTFp4g6A2rszyTfeABx99FxNgs",5840
"1PmZFRQSUswWPfsZUFftPD1JJg8SsJXx2h",5780
"18kxSHRuaFDx4mFhAQLJWTJG1AR4yMJoEv",6040
"1AoScuizLYwVvzPm1kk3EBnRj87UkzJ2Qc",5620
"1yYjMWKHvuJ1dPxwUPdcmLj1iVwHfH7A1",6200
"19Nwst5zYDoaZKushCyaV2xrH3PibXhjiG",11000
"16TtGHmPNuznwveio784C4fEETzm11fQKV",8480
"14JeaGfNQqKdM4u2iCgnvGqch3TLu86Kx8",8140
"1PGoVktMm9J5y9XvNoNyuv56JmBFdGxA4S",6540
"1DJ1JuHzEKqMUv8WyR6Ac9ZAWoB6Ek9mfJ",7499
"1BhVDcdVN2mfCXmJ3UgsuTaaUd9qeW8zrG",6760
"19JZ6MUJCb4s6cXpKcK478CN9xaDmJ5K82",6000
"1Gf6z8oDR5XbRqJSgug9zNDLHw5PFYmZKq",11100
"1DXE2TzBKat4wbDsGLHT3FANggJPfq6YhY",22040
"1BBjW1kFUVtf9qQCXzb5yb2U8sJREfxBtA",6200
"1LVdCy3cX8aswQ54v4ntLj2TE3o9W38TVY",5600
"16uFhPWRSDCUnYJhqTorzS4HA1Z2P7bk1T",6480
"1G2z1RTz9CVdBTbuGFREAfoPDVPGzMARYw",8660
"12jGFCkQyVPPBwcmUNbiiJYmQyx7trAPDw",5540
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",8400
"1AdKVGuvwXCqtVWGTzE4529Eze8cjrLQKQ",7740
"17Sg7Dnu7bkjGGAUGWb4xxB6ZdPk2xSLvv",8980
"13qpYWTLd2F9GAib7dCfyyrkuBGYw12Eyq",10240
"13KH7sv97s1HU5n7ecjv2r7N87UYTSUwob",1750000
"17AH7ZNh8Ke2QhWrZS968p8n87vdAdGb3z",29513
"17SZPmBiw8DMELJYmkamWtkBuEm9e457Me",90000
"13KH7sv97s1HU5n7ecjv2r7N87UYTSUwob",2472743
"12Z6PmvHDimvFZ86cbWJWDUB4jCobqpHoW",1850000
"17MYapfobYUkgQ5FTCPVWwAc7EVwoX6Tfy",50000000
"1D1DzFsyFGjgpEhfG1S77maEGaGWd3Bere",49003
"1MWCFUcWzmg1H3q2q8j7uW3iZWqpfa9Yvk",2003012
"13xxmvycPbXEsjdGMK7axt7j145QyiXwgK",80568
"1BBqYvxu5sWirgy7bTqjUUJ49kperUJAcZ",19481
"19Fv4f9pfKsbfGf2NcGGCgUbAAWAokBiXz",20000000
"14NJMmQFBLj8aZVhJpmERHBHmgAeh6Z6hA",20000000
"16qdkYrEb8xsyJ8o5B5YgrhvKkqqs33sLM",7000
"1K5LgYp8nD49nqqjeCLyJxhPJYqV7EboGB",1093915
"13RpHKBFWWvcVzu3KtYL4LVjtUUjthik5q",2353829
"1PKQ1Wfyxjwf6a4irk7nD1rReEyjqS18DA",2016788
"1PhihN9x2A8pkYUcnG3xKzqnLPuj3bkwhz",1161063
"1MattmTRK36SvjhQGZPMBNttNx8peDQ3Fi",98005000
"1yiRCzTFN1ThxRYiAiPggeTHKsK8peNeT",88036
"1G84RzKHahAxDtxx9fPSSydxpcmdTsSNzW",20000000
"19Crv4qwMNDBc148Df1BpvidfhnS27tuHv",8541087
"13VqGKVtvsWYdgjAHvFxxEs1o8Hs6e41aj",12016169
"17jk3H9W62XBVXqG5cMoAE3KrpkPcnXxX6",900000
"1GnC2oPwov4wxyt5GxV4hzEbM9j74S3zaB",5428581
"16grv2TFupgy1msXCNqJpsVxSYxAfuvVj3",720000
"1PbXZpz3yP7VZZ6YWufb2n4Me7nV3157hh",1000000
"1Nh7mpjmS3bHjJUTtYVk78nBfz1HSx1DcL",500000
"1PEer6qbLbuNKTUkHBt4gRppjzXAnZt5V6",100000
"1NgXTMEoykaGY1wsfXiPeqpKBgKPN5RH5j",100000
"1NJ5L6sjjsJ5Zp72UnhB21aTzUPqCNfNYS",2100000
"13tGzQ7StVmp241PDzVpjYvdtcvhBmHfsC",120000
"1GsyyS3cJb1DfpBSCi1boSAKWs6kdmDgqi",100000
"17j8B2ACjYBrNhjxbgLktRTntdMMvMBFMm",100000
"18j6Muf8gCjsBUiR8GfGRivRLF8vHHyWoo",10000000
"1Gs4uL5E2otkjf3z6yCUqbhLnRWYTJBmcj",1000000
"1BLVCjDUQzEM6KwF25qstzWLkUoGrBAcL1",1990000
"1GBznD2q2ZiAs7XoPBjbHDQSVJ7UCGRY3",10000
"15UNwUqBsSyexZ65ztTZ7RcifU7SYbCgHT",10000
"1MbbczWrfFQhMyJZk3nCUYBfondfJYG5dW",20000000
"12Q9g28RKvkkhHiHNxtYFjkuvpE698buNq",10000000
"1CMRTocdzsV3rEX8YMdUpoYU6fnJhZ39Uj",10000
"13JbdRm6xM88kPwju6eK9zqRgiuVGe1z3p",10000
"1CDqDvZd4saDWYZi4joyzzHoffjJVyCr3a",7462367
"1LKT3WwsAp9BzoYPhtFRh6mnVWftU51tHU",10000000
"1Ab8x3FM5bBYEbwtPWidpgqgLWorXFRxdQ",17606
"14Sq7faitJ48hMnvg6u98r2ChRLC2uNAuQ",14909
"1MKV6qv3sZMqjFVed5t4xKHBUTv4LNiLsS",1990000
"17pVD23M3dTnVK5ijb9qMruKXZbwRY1aw7",7000100
"12a3B2RespyjBysgGd14UoizDnaRHmv5kH",5922171
"1NfY9Ew1iRbBR3qTWqud8RQmKqbXHNSvvS",2464445
"1AP4yG6W1G2XraQHGwm8eqoW7BN44zDdAL",3652391
"1DLVqXCV7ZYo4g9d5JxdX5XJMTXDd5DqeE",10704933
"182x3cbXMWbyXX1wx7EanxqrYao9njQPek",10316
"17H1Q4nFZpCcsE6PjGcHgthLsGUe12YwVt",114825
"1P4B6y8fzDLBv7ieLPfcbGELtjKRjGZuym",350000
"1ARxNLjycqKgz9WonrhByfPnsTk2ji1FYD",1000000
"1MSYz2b1vMEqCZNXayv2cQmmUrXMfeYjbq",232291
"1EEgmYigG5DqtYKkkfpWsiBD8fo82hGDVt",49051
"1MDxrzjUqV3UWDT7nrNeh4qGVNjhJgXDpc",99000
"1AL2riZGBi9JSthSjjDpzc37kB1DsuPBo5",65600
"1Nahs9DJ8Kr5QvrrgwQdq34yBghAdYdGAf",5460
"16HHJz38nMyEs1hXxbLgJzv4bZ9aBWjSm9",15000
"1CRBvn3u5vpNNiDoBBYts3uvH5fiWQTukZ",15000
"1KVkjAkdF6gYxavUrCG7k2B3woTLTpanYb",10000
"18hQB64g5vrdrDYsPCVvwk8HUeixhfuyxJ",10000
"1L3CDLUtTrgqw9eFHAAUc31chmMpTuKoEk",10000
"114JbqK2c1x7zX1hLw8sT8ELwt4X3RDZAQ",10000
"12HCsZ989XTbKJAqzwre76iDQWHwjLtXKh",100006415
"15hAPUpe3BPVNqXpj7JFQyHhKFzCsodHms",9950000
"1PrzmFxyWGw6S9Kz9ZjzdQF1ZFZBfJkVh6",4153544
"12GUw4u1TNgJyeiv5FJfLPEhDukBf27xFL",1071052
"19tLpxA6KfnE7oQktRfrCJvnqf2b6q4YWo",65450000
"1P54yFZESHnu7rjBpcX3RYPWC9xT3seXTP",1168740
"1PGKGN8aiP3mNApC7G3zQm9qQW8VJKQVfn",476915640
"1LKHVXJA3dbqAYHkBdTjpDrGhcGcHuJiMm",1071052
"1D6BwRaN4QdPKkJY8Zr28BvcVfZuWokxRq",300000
"1J2bKyDcsPYxTQZJBxU8zmBeJEBY3zeiSR",26094
"134zasWJhzpE5tkfseRkkdXwDwV5xLRMoo",5460
"14Qc2vnAQqYRKtHE6oJ4Lpp8UqvAy9PKR9",14542
"1C4XikmDpPVLDmosALxPfVNbVHytispd25",14732
"1EcgJLm6W8B2myGZv9fdo3e8JCyMggR2A7",14843
"1DahNtCs5ajwzXEKH6Kmz8PZiFWa1toSc5",15457
"1HgTUKcBpW3f8qiR85XCz7D6UiBdGGj2UY",16297
"1Q2AssxhWv8vug1L8h12j7t6YUAtqLGkjo",16495
"1GVzjhvaCzER17LXnhiB8cb2bcY5iSt1kS",16654
"1D7c2MdFdhe4s8A2nSn1SJtsjMi4zrVSa2",16920
"1973hY3usoeYcYMK4viRRPwFUyEhJWuJzt",17071
"19tDV31KfoHkShbUcKyZGwCDFSuhFv8EPe",17922
"1Kk93EJXbj4pKKNXUDjZURUHhxMqijhLM5",18685
"18QuMBgFrpmNZ8m6ZZDs5QcQvtz4hrg7vb",18706
"1P16TdQq63Yea5E7Y5TnuxAS6pQ8GuGrSK",32944
"1N1UTKLaRHCn5WobZRfQ2djuiqbCjPr8cG",19045
"1Pvd7S9XmcHFNGpvEZW5NT4fiWoFsvXSmQ",19117
"1FJmNBnZtCT8VWaPvDrLQppQyo8n5rrPZY",19201
"15oN6msHavRsB7k4EQH4NXnj8T566rkCmG",19413
"1LpncBHQKVJZ8FrznsFwG4FZW4cQSepyZx",19535
"1CGMCFydgn42Vf7Q2q9uoKZWG8j9qHKhN5",19555
"1NYst2fyA9gDSzzn2fadPSMqHoZhXosUi3",34228
"15XC8YiVe2JuQam5BfiA1oFibxHUTqzjoD",19624
"1JQ9YRtMrAT7TP9q7ZRAp8t9xFShteJ4FC",19655
"1FkLtv3ev8P3m2u1pd1qaZDgstK97UxpJD",19766
"1CiyuY1ernDnbeVkM6kyLPU96QVXdLhUa8",19779
"1ANsSg5FgBhXjG8JR4DB41SgFFyvsZPsY7",19800
"1NysfMZBVCAvBMyFfgTo23j7nfMKpjMa3m",19986
"16m9LhmBxeAsxBQwGEec6fb6vbxsTVa8Nn",20050
"1DCKfcxWDpEjxG5MZHE9TGQb53p9Lh63Qp",20201
"1frmxcMxKCUZYt7ezriA7sKSkJBaJKH1m",20481
"1CpXsDUHQnpgDec5hM7fUBfapGui8R9EhB",20524
"15MDaqqRK9MLNPRJ2rX65k7GnfUFkiiitU",20555
"14YyBPwED16aDQXta3kmdZTi2bLfM9vsaU",20565
"16cyRKQWJyzprUN9YeYieQhWJX9BCNDMAA",20601
"1DdDUvo2A5yzc5A9w3hv3ydqZiSCq1aFLh",20661
"178YSMuGc6G9GPxe8fvT9F2UQGr1CQnQtU",20717
"1HoW2TidroHCkmujvCWaksdr1XNRQEgwLJ",20756
"148GKS81V9vYVTStYgQ7mZ6dsLKUrP4dgr",20803
"1PH2WWNUj1fJbDBZMfRKnxTAqnCrJHjhUe",20860
"192xvnvbqEsjyEy8E6Y16rRduZ56MsBT9s",36682
"1NyPBQMViYazUf7DHuhqhMia9g1qZkBsfD",21041
"176TNCRw8f2VfcRN9yNvW3ePYGkhpaS93Z",21074
"17ban8XevE56sJ573j8EW4rvP2EpNj22ju",21093
"1DfeJDfeF4z5RgPNQcM5MDStXymn13qqf9",21261
"1MZNX2rdxUiriaJ4Ah3qU4XJDsU3af94xp",21322
"1LhNjAFJv59VWxxU9CwbnJ9PgP1RDnxL5S",21476
"151Qzz55ozmmmAEJBEa4me5axqPPT3PqSt",21558
"1BfceFMBWkzs3aQ9TkmN9ucJVckrXrHKC9",38675
"1KvrxgLNXHosHSAjVqBWZKkR14BBgibvsa",21864
"1AMHwJay21qEdvMXvCpV2rq9axBiN6eRmw",37358
"1KwZYJ423EforUPXeNGjFU7ejv46SBFUki",21944
"1GhbK8g11RMaXyAjSCztoMHGzRpJANGVxE",21999
"1QCLz1DkbN8jWpSgWvPTsbYmYbVuS8KiK3",22065
"1C21WHvT1D43ev3pC7o2MAYgsiim1q23XW",22131
"1Mij3aw3aC9WqEoUYpy6CpU8n1d2tD9oXz",22235
"181v4ZywnXY1ZSnbAs27ajwQsHaPSPDo8X",38160
"1PbmcNjH89pDRZdHCX1uoeeiT3SYYCjCmw",22270
"1EcypNXKpyN5NHGexgRCP6rxDsdbTScPNz",39431
"1MHBcTjkJ3NJ9E2ToZQRD8uU2LNJ4WfwbE",22404
"1MqHpy2SPdjAQNJTn5EKUBhvSaqyeMyVZp",41242
"1Q5yoeUTtqiyAqHDoyHMXrdc1KbaqDkpvo",40494
"1EwnJjV48sQ1mePaV4pLRqqXX8D3xYcAe",42084
"13HvdCuScgK8Briw8KFGCEK54SzRvoPycF",45649
"1ACiMhVQh67wPG3bBKp66BubkddEwYh6uY",60323
"1MtZLRJu6sprb2nwUhaSLekRiGbWGUG7VU",42259
"1Gi7LLfjdRAw35RWuWxjPM83yb6TyJyrR8",568000
"14kSFLdSXgmvCBae8FySvUY7HYSxaeqXnm",2018491
"1HnWx5aBBsrgZN2CboibyyrkKkgZnaQU5s",1000000
"18gUmZeJ8Rv1edJ9VZSXXkTvsW7WAudHrB",1000000
"1NeauyCQjuuto9JsbTK9W1VEDfKTQbEjHQ",1000000
"1c6UjakGi5NZVsRiEx25wiN4fm4RRjbhu",1000000
"1AmJ89shPTx7sKFJGWmNxSyXzJ7eGuGnFY",1000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",1000000
"1C3skVY1LABHcRD3CuYFnsJFNCkkS1FsU9",1000000
"187LEXnpXM3sBjYWYeZp9pMe2RpxrvAvRs",10123
"16oiuvMEXwC4mud5zvFShDwaxVqNLeSwZy",10244
"1ETDpqt9JPgFNxARemE338MkEdCHQVA91B",10553
"1C4XikmDpPVLDmosALxPfVNbVHytispd25",10727
"1G4jz6pm8scY7C9Asa5HhPE5A7dvisj2KS",10745
"1u9Mmd9zdBHyLZtfb3hgk4MGtQFDVQAvH",10756
"12zPoqx56E1XrVxZmEyUGpj4QYCHyQvhuo",10815
"1PXGQsTAqfjkgWyA6qSr7JAuJ5eHvNUFtr",10820
"1DahNtCs5ajwzXEKH6Kmz8PZiFWa1toSc5",10841
"14Qc2vnAQqYRKtHE6oJ4Lpp8UqvAy9PKR9",10976
"1KKS7ZzMnNUTV8Bvpy21rjq4EbqpaWmgDm",11107
"1DaKj8tAaPG6ZdrzT8qMKs7xTdHaEkB1Hn",11146
"18UGqo38RbRz8wvT9WSDXeSmH4mBkrWQq8",11305
"129FRU7UNNKe6DcZHQq1x1GcZGUmQR9NeC",11575
"1GVzjhvaCzER17LXnhiB8cb2bcY5iSt1kS",11689
"14tEFPsgy5Wpz4XJuFpN5FKoUUVXLBFi5S",11908
"1D7c2MdFdhe4s8A2nSn1SJtsjMi4zrVSa2",12043
"177HkVCEo5wK5hVtyjdvew3Vc2gpg7ZCW3",12321
"1Ny9aJzguJp6EQcKAG3gpAhwbJvsnYUMK7",12457
"16V95Kk1ztXcJVQYoRUuiMdE2V7vqf9EnY",12581
"15Qwp3xFRBMsJB6HZZuJmX82kmdsF58kzp",12919
"1o5tWdHcAWigRaeqdWtrPf7nz22koETeE",12945
"176H62tGcek2TcNdSQtf66B6GEbm1zSuzN",3000781
"187LEXnpXM3sBjYWYeZp9pMe2RpxrvAvRs",10123
"16oiuvMEXwC4mud5zvFShDwaxVqNLeSwZy",10244
"1ETDpqt9JPgFNxARemE338MkEdCHQVA91B",10553
"1C4XikmDpPVLDmosALxPfVNbVHytispd25",10727
"1G4jz6pm8scY7C9Asa5HhPE5A7dvisj2KS",10745
"1u9Mmd9zdBHyLZtfb3hgk4MGtQFDVQAvH",10756
"12zPoqx56E1XrVxZmEyUGpj4QYCHyQvhuo",10815
"1PXGQsTAqfjkgWyA6qSr7JAuJ5eHvNUFtr",10820
"1DahNtCs5ajwzXEKH6Kmz8PZiFWa1toSc5",10841
"14Qc2vnAQqYRKtHE6oJ4Lpp8UqvAy9PKR9",10976
"1KKS7ZzMnNUTV8Bvpy21rjq4EbqpaWmgDm",11107
"1DaKj8tAaPG6ZdrzT8qMKs7xTdHaEkB1Hn",11146
"18UGqo38RbRz8wvT9WSDXeSmH4mBkrWQq8",11305
"129FRU7UNNKe6DcZHQq1x1GcZGUmQR9NeC",11575
"1GVzjhvaCzER17LXnhiB8cb2bcY5iSt1kS",11689
"14tEFPsgy5Wpz4XJuFpN5FKoUUVXLBFi5S",11908
"1D7c2MdFdhe4s8A2nSn1SJtsjMi4zrVSa2",12043
"177HkVCEo5wK5hVtyjdvew3Vc2gpg7ZCW3",12321
"16V95Kk1ztXcJVQYoRUuiMdE2V7vqf9EnY",12581
"15Qwp3xFRBMsJB6HZZuJmX82kmdsF58kzp",12919
"1o5tWdHcAWigRaeqdWtrPf7nz22koETeE",12945
"176H62tGcek2TcNdSQtf66B6GEbm1zSuzN",3000781
"17Kx7jAmLRjQbWLsgHiLWpTkRdYAcxCVM4",52243886
"1GqjVHKE61crrERTDitnGcQ24dQXqyuEU",10456836
"17ToGNfHvkuxWhXo3k2RX9tr89oYSpcpxJ",10000
"1HEW9Si2ajDaCknoucRoSMxZivfRcQJ1no",500000
"14M8Mr7voc1gaiJG2SJrdsh7G6sDt9XciU",1000000
"1PJLMaYbDEuFDMM6537k3qPAFn2rezqcJX",10050
"163CEgEdAZk8Yp3YHKhPCm93pHJVfuQqED",10150
"1L7V7APXMvjTbiNHALXXKfJuWHQvu8sCyf",10250
"1ATJipAPtSJFEhKoCmo15BPv6P9zPvSfNS",94302
"1JBZLt2ZicZYV5osQxX7Bi2EWQHJpQ14ch",2263557
"1FHYpKUWaeBqFyVAaswWbK65JhxQZzsRmX",1990000
"18msZXv17g8T2fRmLMvs6pbqBoCt6ejUzZ",10000
"m-7facf9dfd9d933798768491e144f621e",10860
"1JpS2PJBWjFRqwzf8vNa7Qcs31kip2L46b",10000
"1GvRrA5sVEHmcA6wvnLjJKjRr3Jvk3qwif",10000
"1JP9dhUvburRr81nyWxr7Vk91GkvtLPBE8",10000
"1JHmVqeP5fxffRm7mpxxssUbMM5FbE2wai",10000
"1Nfayzdzaq61qhv5mfuV1DP61ru6k3w3ar",655200
"1EQH6NsnPKRZBAprqcSXUVupq1nDuahSHG",31118
"1AitSZaR4yQAohzsjmqRpcy8rLYsS1b9px",60412
"1AedYoqvQW6vYmRNPXEvpmbTNJhWzZzVBb",60100
"1rqtghLrTdS8meWmjY6d3E8kg5abATm5n",2000000
"12Ed3zjpYFqj7qNw6tvKhhWLMC6QKLGvW8",122972
"1EPPgfUj32nRH2mC6NBLhaAzYRhtQBj7A8",984381
"17WPoMxJtKH5UQBPRNer15HrrXhpc4ZFiP",58605
"1636eGwDq39tUi21jK91z2yzHpRuzEyBRm",55462
"1NoQbJxUezwGhAvhEgV4qoC86euWTNfDq2",17949605
"1PGkeikyZvMnmrNzspMcEFKEn5xwd5oFbi",100000
"1GKe2QffmVFcNxPSGg1TJiii6XdvTnSzhN",1000000
"1KVmwK1GqUhZhyyJxzWpvEGKRJnL59oifT",46007
"1HbBun44eaRSTLFHQbRcVi5qBycQQhswr3",10000
"19oekdpWCntrkWjbmFHUGDWLQvhrXJZHPm",109386000
"1CScmZpUxCwQgLnehcYQH6gLcHjcmK6Cvb",10000
"17JgVJUDQDY7i4gdYnD1sTyHoa3ahUywUD",12116719
"1JtWaQfagpTcMq9A9sRmqBZJQegH85MWBt",4541434
"14DBc87rAcYuVqJqi7FiqVyu7e3UtQTqmd",4816934
"17DDTbqcJTjTDupye9BYZEuk6JiF89mkkf",1144077
"1MqLrsRpgwfgoLgou6ShsjtXQ6mkh3nQPS",4231411
"1F3eDNVBDfeESqFv1a6TDBMUyZUd4cNm98",4304416
"1FwxnKgHvhLHZWtDDYAmEwmEzVhEcawXoD",1250018
"1avASf5nEvKETrkwgGDJiprRJ8iXAeRH9",4226691
"1H9bwAbPHYZukurhvCGDTEL5L7rjM4BRDL",1061498
"1EvRVDAB657dujCd6ABdnJdGFaXg1vjEdo",4207015
"1GjzKQy4iaTJJuJspLattZVU5XM5nrf7Xx",6128000
"17MxvGu1AiRo649Pb3cVqPPDmmjAx2LmnU",40000
"16Hw3SHSsDSaSxtUUiDX6q788d3gZayYU6",5590000
"1JwnSaqSEML2LzjhcevaiwydFH4N6Tvdur",3760000
"14TJ3pj9aMSB14TSLwnfCnRwxFLjch85be",22661
"1KoUqUR6xe62EaqA4aguHB7mNq3yZLBXPn",22680
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",22873
"1NCDBNB9XhMwBB9STFK71w9khQsGigouR9",23231
"1H9B7grgAtJvyBRigpwafSpURqa18Q1NAf",23394
"1K6wgdAvMMuH3jjNSCLQCxnWtWhcvFfDda",24185
"1JgBQJkXdtaMKQeGbCs6dUhLLtXHA8HeZS",25354
"19beRbFaRrFshCvxh6qs6mZSDv72h1fnV1",26811
"1fNoyaxf5go1WfcdY7AEZdZd4eQ91fjG6",26967
"19Rn1PdvbfgqTRddGhiWgsXXsmxaNFb9r5",27294
"1HFiAvq8nGKH1gFG7YRg3s3JQCmfVsiAGY",27671
"12LrtKH5DJFdqKD4vtM1xP6DyPKbtjY2Rv",28374
"12KVjXDVyPxfZgTzre14vpu19oPbsaMYkF",29478
"1B8KAqv5v4uxtbkU2zJH4begkb6FFVdAks",29509
"1CZNBqkBQYhw1hphWgm5mRvCZotp5hypPJ",29517
"1FKZ7o4MNXds5TG8vTCfVUavkaaxjyVAgq",29576
"1Z4vdgG7ATYEfxxYd6ThBtiqyAPYWyeuk",29671
"1HrKBJrEE8htkdw9RgW1nPZYvxzyPx3EG2",29677
"1KsdB8s5VpnCGx12GQwpjnm7z2JpNo1JpX",29770
"1HEiXMiyykacdbZ8DpqvE1iAiqeQW26qcp",29847
"15eRZajQJcE7bTgUo2AA3GDKT4DjiURB9M",30691
"16guv1VyhNc7tvoTvvwYqwuuHA94MoeLaN",30720
"1BqEZZ27QCiQWyfQVWdCThgcjf669CFcs9",30731
"16oiuvMEXwC4mud5zvFShDwaxVqNLeSwZy",30795
"19LLUpJeKt7bFVPTZ4RYH4zJ7EtQNMQheM",30991
"1HbR8vjMBDdqw2fkD5kNbT9AfcKfQWPfT",31081
"1EuXLWHNRw1KjAXJJ2AAqRoMdbwbvFbz8S",31124
"13tnny2HK6rEjH7nhLrHywhPxEMkF49aN4",31200
"1KDEUPWdsqYU8EF7GyKJXfyRFVRAdf8LN1",31213
"1GvpaqBGvW57PcUcfyYMAp5ULEpcroYtwP",31232
"17nSqoDpcK9xZD36kF4hGmA64An2Airn8u",31363
"1427QDpKskNC3p1VUXn1rQUFGZaqG2JNRM",31626
"1HYq5pRmMATyu1cZupdxEnVDhKHkXBWA5v",31669
"12Pt8cvrMjLBavznG9wP1G1DAbZty7YVmE",31774
"1MeX88CpbpcnkoRY12J9BoeTs5bFuVMr96",31883
"1NodKay44Chiir6tCwCdrA3VWgZdCuCyc5",32040
"19EDjhyjL2MTjHUE9L2PKy7w8R5YypwMkq",32125
"1K1womAKF8rswCAecNd9ZcgLg8gaA6Zgt4",32182
"1uvA7hzENPe6LHTNF9vhnTgG8pH4unrpA",32196
"19eAvd1qjimGAhEhXQcqAYXJp7edKzg5st",32221
"1GdegPe22ZYegHcgdzo7wr8adDnBu7TSvp",32287
"14ajzTW1uSFbvMKAj3h62avgHn8UGir67F",32304
"19hzqhzWaVfJyskHAo7FAMJVcFZHDsdrVh",32322
"1Du99JPWX4xx4TwjvkRbTA3bZ9xC2xfX1k",32456
"18XTNquuMZToJLM3sa7nRqkNh3UheRsGfr",32488
"1QB5PLrRfTCSuqeMojjjkcvBPu8Va3diku",32745
"1H3WdxnUebxbWRMuzWoN7JjnSnb3wXBkAQ",32828
"1746FoaT3KVGbiNVp8oPB6heBoHoUyvrqw",33300
"1PgJhKzNeoA2rNjg4frYQNJYsFeLdznVjt",33343
"1HNXuXnPz5FktnBnwZEsTg3mZaptMEf9Uz",33467
"1E76wZg8UBfBXjbpy1r7ATAg8rm5K6ZqWV",33497
"1LyfCdYLcZdcxQdByri3St38e7jJKU4dvS",33637
"1GkoDWtEDR6kF2nzCKqKuLh3UD7yeXajxA",33752
