"recipient","value"
"14fVAKoXz81ssf3LF957NTXGbQ7p4Hcrny",5000
"14ccnVBAmnqaBctDfvpQN9hs6DjbcYiLMR",30000
"13yn2Av1RUMySLGvgn2uCZY3dKGftRNNh2",5000
"13ohDZi8aLqV4e5inEzxCX1kNrUyVoCCZ6",5000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",5000
"135bxRnERzzn8yQgiDs9n1vgBKyJ1fdXo9",30000
"12x62SqnNtmL5Rz75AUUU2VqNPvEH3xppT",5000
"12kutvchXP5ZNEMQDAnMcFaj9h7ymiyHHk",5000
"12RKQJ7fFTtGCovb6fAstSSfzGDgZwmhyn",5000
"12LbJkiJPWgcMQCh4yFfbMHDu3ePVvaXDD",5000
"19vRa6F74kVaas59wVDA59ryFPqXwbofNm",49257
"1KFPWrar4YnNoigqAdRFnCe1RtPr1VVvMy",400000
"19SCspGt27AC4yhBnfyMmfb1m6UZ9VgsUx",24000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",8000
"1Bwu9WxdesUpzpbV9aVFVbp8B1UAyNHnVm",16000
"1DxXzRS3i64Viqgcwr7t1qYNvp3PienueS",8000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",8000
"1P9wnREYkccWm1y959Zdy2LdDdkekY9ros",8000
"18dZ8ZHuaMLqGr1FNSiyahtQ3uUYkQtFhf",16000
"1QHemfV7wuqWDifjb95qGZRTyDZ68wZK2Z",8000
"1Ee1ifrrZif62R3ZGCwhQHjekZogvgL3wr",8000
"1MbcM2MqaMzBh8T9hca3LubJp5H8VBw8gx",8000
"1DxXzRS3i64Viqgcwr7t1qYNvp3PienueS",16000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1Bwu9WxdesUpzpbV9aVFVbp8B1UAyNHnVm",24000
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",8000
"1A8axkE3G9b2ATKzQwS5tKa14XiCRcJiVX",16000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",8000
"1Ee1ifrrZif62R3ZGCwhQHjekZogvgL3wr",8000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"1AFiJuGtqi3zouUvAxcury114Er28jwyxm",16000
"1MbcM2MqaMzBh8T9hca3LubJp5H8VBw8gx",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1A8axkE3G9b2ATKzQwS5tKa14XiCRcJiVX",24000
"1CFNGK61ziRsBLmw1QCEJfz88vK87dVB4X",215684
"18a3NLLSfb7Q4UpeFPtFLEejVC2yQSgFiB",30000
"18a3NLLSfb7Q4UpeFPtFLEejVC2yQSgFiB",10000
"1G2Ev3yt84a88ioUasiEMv45kWUnksTDeC",10000000
"18a3NLLSfb7Q4UpeFPtFLEejVC2yQSgFiB",10000
"15vMvBhkj1DsWoNdNTsSUYiAgZs7iuryia",30000
"18dZ8ZHuaMLqGr1FNSiyahtQ3uUYkQtFhf",24000
"1MT7N9Uuww1Ds7rergzSmbjEGcZWJtLpRT",10000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",10000
"17trmhfYr5GhVCs91cm7sQzjU46F3yQG3H",8970394
"1MbcM2MqaMzBh8T9hca3LubJp5H8VBw8gx",8000
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",8000
"1P9wnREYkccWm1y959Zdy2LdDdkekY9ros",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",16000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",16000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",10000
"1MkFG4oqzeo1NHu93JFifrk2YEmVp7Vxc6",47719604
"1MT7N9Uuww1Ds7rergzSmbjEGcZWJtLpRT",10000
"15vMvBhkj1DsWoNdNTsSUYiAgZs7iuryia",10000
"1HFQWqqeJoURRt78BJXbgU8rox4wp7hfe9",15000
"1AFiJuGtqi3zouUvAxcury114Er28jwyxm",24000
"18dZ8ZHuaMLqGr1FNSiyahtQ3uUYkQtFhf",8000
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",16000
"1MbcM2MqaMzBh8T9hca3LubJp5H8VBw8gx",8000
"1MT7N9Uuww1Ds7rergzSmbjEGcZWJtLpRT",24000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"13fFVz2zrbZyq9PfVxsQqqMWaoCsuG2ZBY",8000
"1Ba8CgEWg4KqkNLwC3i3U5DW1RYvgeGJNs",8000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8000
"1CcdzRkzCEJUKm8KcuZc73fauwieZYF2R4",350588
"19wuVDZPsGAHbkMskvx6nMGjEH2GRcGJCe",149633
"1AcT1roe1BUUgeTRdtk1G8D5BVJp7Ditue",1055614
"1FwrrBofTMT7auGYdMU6xQAmZoJp99d9Tf",155107
"1BNai88VoUJnwpSXFWkCYBzqHRAQhPuHpA",109237
"145iRwhM8HsjhAT5H6uN9XhE93cF9y7Uvj",20000
"15gN5pYjdPPavr5S5JJQ6bw2faBjQAp7Ds",121830
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",116065
"14xCmFXKECnnb88pyYnaQ4uWoCwDE1VPCV",296989
"15djecFw9m7p6ivaoLokwBEv1bZSf5vvZy",27807
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",16000
"1P9wnREYkccWm1y959Zdy2LdDdkekY9ros",8000
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",24000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"18dZ8ZHuaMLqGr1FNSiyahtQ3uUYkQtFhf",8000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"1MontiFCoGX7QfGhxuvk3PaFVy6P1eM2zs",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",24000
"1FDaKct2TUHbBqpmDSGeREfCERuiBREsUn",8000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",8000
"1FqJPJuRFKWRES5WU8PSTuWHh8XfteVxjB",8000
"1MZ7NDrhkr9qhLJnpBFn5wzV54jKGm8PPd",279189274
"1HhQqgz2SHWcgsVc5Vr9XAdVxGCagfyKHp",292993
"1EZMKcmkD7mg1VK2WFyPnHbdynZSEEzk6t",1
"1HhQqgz2SHWcgsVc5Vr9XAdVxGCagfyKHp",199999
"1EZMKcmkD7mg1VK2WFyPnHbdynZSEEzk6t",1
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",10000
"1P9wnREYkccWm1y959Zdy2LdDdkekY9ros",16000
"1BzaGKemrDRDfxq2NFzmsJ1SpJ6K8KtNgU",16000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",24000
"1MbcM2MqaMzBh8T9hca3LubJp5H8VBw8gx",16000
"1MontiFCoGX7QfGhxuvk3PaFVy6P1eM2zs",8000
"1EjJnuRPcTUdX9KsKZUkckZGfgHfM7BJsa",24000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"1Ba8CgEWg4KqkNLwC3i3U5DW1RYvgeGJNs",8000
"145iRwhM8HsjhAT5H6uN9XhE93cF9y7Uvj",8000
"18dZ8ZHuaMLqGr1FNSiyahtQ3uUYkQtFhf",8000
"1PZCrcBtBvfYiRYwht5E2dbKy4zAw7zTBa",10095934
"1FYywJCDoCjp2ikWY9A2Ta1EakNhgw1aP5",68808
"19FnpA52QvhqiAXH1wyJxDonaxx2zQPrYs",12812
"1Asbs9MxPdFmMwDXJ9xNZBHqd1nncL5DKs",58239
"15CLHbYrTs2UJ5Yg2QKbJAufgYkPWsXnNz",30507
"1BzaGKemrDRDfxq2NFzmsJ1SpJ6K8KtNgU",24000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",8000
"1NdVjiVDpA5JKPBntqUtw34ZrdViBdjiFe",8000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",8000
"19atN7hTZR699w4JPpB9WRGyCTY6Sbt3VJ",24000
"151Awr6HiS9Kn5aCDLCLXmyFrTpFsLttbp",1
"1NfkpgGw1pGAaQvn3vBAEnC8DCuidGx3Jj",20000000
"159NuS9rA2R2x34988SdtuZHKqKTSHFHHi",1
"1PN4d5iWZrphTmhHfMoy48zqY6yGuCnY5D",55616
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",24000
"13XtnhNHArApfhPPAsmcfkSdHyDcQqiwpS",20000
"1MbcM2MqaMzBh8T9hca3LubJp5H8VBw8gx",24000
"13XtnhNHArApfhPPAsmcfkSdHyDcQqiwpS",8000
"1JcWx4CXqhuiHrJ93ofZX7wGcG7PvgnkUU",24000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"18dZ8ZHuaMLqGr1FNSiyahtQ3uUYkQtFhf",8000
"145iRwhM8HsjhAT5H6uN9XhE93cF9y7Uvj",8000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",16000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",10000
"18wYScjaMHXAHV8B7L7rKJAnFW3SWhDGi8",1
"13XtnhNHArApfhPPAsmcfkSdHyDcQqiwpS",16000
"1DrCjXsNc41KMD1sW8kRoSN2rBtLV1kCiH",24000
"1NdVjiVDpA5JKPBntqUtw34ZrdViBdjiFe",8000
"1Ba8CgEWg4KqkNLwC3i3U5DW1RYvgeGJNs",8000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"13XtnhNHArApfhPPAsmcfkSdHyDcQqiwpS",24000
"18dZ8ZHuaMLqGr1FNSiyahtQ3uUYkQtFhf",8000
"1Ee1ifrrZif62R3ZGCwhQHjekZogvgL3wr",8000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"1FqJPJuRFKWRES5WU8PSTuWHh8XfteVxjB",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1HBcW9q2FeBn4iymNrzs42ancuNVrZLfcf",20000
"1dice9wVtrKZTBbAZqz1XiTmboYyvpD3t",5000
"15DYccvkS1BCqQ91eSJiJQcSWP1UKS1bcB",50000
"1JSEXRK5iwhz6rnVY2Ss1SjGx5jjLDVkEm",190000
"1DmJtNhz4UynoQeEdZhhZtua9NqjHEUwme",10000
"14ofU7isMN83NYxPksHYmasKjumQ475wLg",40000
"1JC1JF9oBmwnB1G8TsQAbwHt2FcGAtGsZJ",1
"1MW7iLJDZVS2SHEM71mtj4fvnLP8nrUaV3",1
"1PBnAzdCXpiHoTq8A4VRZzHQ4h8bB2NmAn",1
"1GzNWGg7ymVxs8CGDuQJWtw683f6gqZ8KP",1
"1Av9LkqoSwjBJmP6kjWQhVWUeC2AkArKVp",1235663
"1BoF1cbteqQ1Wx3WAuifFRVvMkVqgc7Zar",795000000
"1Jr3tkxnihmGtnwNCituTCiVrzSNgWfNpL",10119
"12WHiWu1ZQdagcnvJCLGmhmrbA3VBfzFuR",2000000
"1N3ATWV2hNaoaQ9Y3R54pwW9aY67x1u4LW",20000
"18ctaECDqqoYsdoKQaVJjDmzhFV5kGdDrE",5000
"1BJGdf6qPEkDY2WyWWuyjnKyRkszX9qbXP",5000
"1Fe1d71bpWjcetEg5Hf5oJ37YyDjwnsNJo",210000
"1573UUKYiQJDZnt2FNxMgftjoL34HYQiQB",10000
"1MuwHdmJmU84mzgD4BBpurRNkA3WczefNv",5000
"1P9GgQkjpsabrqA4t8UY9tYMtBgQiD9ZYY",55000
"1D6NAjUrcSDnsEYf4QYnQo4nq9Cu8s3rXC",5000
"14VPRYvrLJe57qMe5E1P5V78KVbAFfoGWA",5000
"1B2tKmh3jrL83vVEiLL4juyTEkUpokWJWj",5000
"1Ai544tFHm8Pwcs5LW7KNaopCFjYETn2hB",5000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",20000
"1KoeYrh93x6kgQhPEdsLNaoUm3jkz5G4yp",5000
"1JkUWziCgEq3MAwLXiHyBGmwYfPGibvx5K",5000
"1NgDmbmPyiGoQie1tww4xA85Z3NuZrLg5S",5000
"1KH8DGuWYuyCKW2sFR5yAQ8N21LqwvvcMJ",5000
"13UGrZ3NuLYhm2v3aY8ywNtD4Z1BgyZkqM",10000
"1JXNPS1jYv9Vt12XpgF7gHaV16aaanFw1w",5000
"1C1uEnP9uxDCtsuV4CMo7HABEdF3Pzhgmv",5000
"12u3FfBC36MEMQKrjvoGjp1coYxwJiSEye",5000
"132FtQu7bnAJiH1mJRY4DRrKzVNGSmfJJ1",35000
"1FDQNZdZxrUqcPe3yGBAmYnfD3VgpokkWm",5000
"1HepY6cv9WuTuLotz2pSWxRi36Kiea28Uz",5000
"1D2TLoWT9mJnLCF779NHWxJ4Y4Z6pmKQBE",5000
"1HTWYCUmMi74X4dC3gymUXYnyqzV7uaAPT",5000
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",5000
"1Lsgc8nseZSi7jcxpfHGSmqXQEdLuEjM4e",5000
"1JMbPVEd1HzNC6NTuAdijfW8CYph8CHLUB",5000
"1Nn8Dgkvk14CeMZ3Fo12RkTqo44aKuR7yS",5000
"1MXJLvPxFPoHmcfLkc6J6tinCwPEE71c44",105000
"16xxFKYKzADtSpetTbS9q7uhqw4KjhzpWt",45000
"1h65QJStVof64E7YhMPP7GiSdqoxGGHbu",5000
"1CFHnBAwi9gGQjt8CfeEfFLBH689k6fE5d",5000
"17tpHxBEfowtaUM945xyfzfjYhLxmu83M8",5000
"15ekN1wCs46Fsi8bkAq7uWDxywrv71H5d1",5000
"13tXUCAib9yZQDaX2MPUJHkRYmjK422i1U",5000
"1EjRbMQRJ6tmoT9RFiFmAYSSnPAz9VtXYn",5000
"18kWKryYEmJEi3NmCkiPw4bpcccVEr4nZb",5000
"1NdVjiVDpA5JKPBntqUtw34ZrdViBdjiFe",5000
"1A5JWbGoPVzViPHMt1teeyqxTqqLs3UBs6",5000
"1ADhdrr2MfP6BEKxGPFtoUG7btYCdLsKys",5000
"1J2AYHxg8wv6ofHf5Ab4uUiGBa1tLPVZps",5000
"1Ms2zjNJUpmc2wbKjx1RJ1UvHPjU3uXmKH",25000
"1P2sT2XJk8bC5BrxqShgVLQ4dgwdd7Zcc",5000
"1KsgYXT4C73XX9QTi3fDaPY3cxQBBypcAQ",45000
"1BUBLwybtzKCfJXnXN9r37r8aUb1pd4731",5000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",29999
"1Pc2DmDBpTsYPLw8qSwHPjNmuR3m1mBvtd",5000
"1KauRg1DrJBngm5U8wYJ6FVynKxodzw1gr",5000
"1HqropyjGULSgrm7Le2Sx7TFnqSpAUcunK",5000
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",5000
"14vPomp7onzTE9evPVt4jQVPSH55YvVMau",5000
"1BNdQK2gZV2ggRMG5Uwu1XGDLJhZ7qzDt6",5000
"15HKQy18r29J5ZEVEXfMWy4K9WLX64SAgf",5000
"1CruQ66j3VH3aaeGQZHa3eBXZ1wSwiJdT7",5000
"12MiB9PRJA1UGR4mJeinqLHTCve7UVfYBW",5000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",14999
"1Je3gALdhdEfE9spFPQUx8RWDjFUKxSxdz",5000
"1Cssm2EhavA6Ro36P3cm7ESESxvrqPh2ou",5000
"1FuvxaRMkN4fScB7igg2ijYSTYQpzYPiqW",5000
"1A46CaSuTsifJWAoCSGKyBALQQovf9HKW4",5000
"1HLEVYZFX3kw5znsTYw9Lp2sRG3ff7LRDc",5000
"12BK88oHNyctiANXwaTxWjwH33Cg1qB2Nn",5000
"1Pb8pzwXrcDiZ8Pm9y1kRnzzMBmgrwCeMB",5000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",55000
"13dUg6t1HKBCwC1WL5JQQ3iU6Ff1gZRhAW",5000
"1FjgcpWdKqnZCmGmA4VddAVyptsMLadDed",5000
"14kb7ZeGCGx72LQDnnAMt9JswN6aa9y3rF",5000
"1Lgbdqyax6QuoHmgNT8V6cxjGCmew4emuR",14999
"1Kp2gJxFj1XCBuT8n7uXXBvyHxzkMBZmJX",5000
"1N3ex4Q3wpoMGCUmMJ5SPQstq3QmPVR8r8",5000
"1Nq4gxqQETmADYqiTWWyfEpDjseDw33uso",5000
"17htkSmqV7nZ3Mn6GPiAm4gxK2KcCWkQAP",5000
"1FsarTTwLB95rVuT4D6KmJqfVeh2wmvFBq",14999
"1LbXDqsDPz3rewokpNGKSsw5Arny72WZFh",5000
"1BdegCu2Q2tBqdaDe1cfZaqgg1FMs7oRrZ",5000
"1JXteHZaQgYnF1RNB3tsDvDRJLhYMMUm8B",10000
"1HHJSAkhGWW2KT7iT3ayJ5JjSu5wsLJZed",5000
"1FTfEo9U8nEeYpw4buh6MDTYwiR2m9dv11",5000
"1KQc35nvtECBLX9zqZQYV2CEo9qrCodwzD",5000
"152dUALPx5e9GabdDVEPjK1DwUq1Jmur5T",5000
"1NCDAqBxECAGrEnsxMdcaL3bq3WEzfPxGa",5000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",105000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",5000
"1NYD55bZKfsRDDaohDf1PVARjCb8jfNZns",5000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",10000
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",5000
"15S6qi5m9mVfeoZM4b3nJTAiJW9Upxzo3k",5000
"1NezEzFBJ5UPPgVufXVSfuGshLPcexxest",5000
"13xHxupj9pUjc7tkUSCcmd9oXu79hQiX9u",5000
"1EKJQthGqHE2fQfF2YAMHmWyjUGFJiArt",5000
"1HtpkZbSPDkwD2EnpqwgfpyWcwc61rzYV2",5000
"1SZCmQJxHKgKxj6MwxqCBsBwon4HVsZAF",5000
"1CRgkGdZj76jc8iXfjB1EfpgFgrUnhvwBq",5000
"1G8FC7Xt3XNN4Z3pK51fvrdN9ciRfGUYKt",5000
"1dAYvfwQ6eJTLJ4vN588CsP2AWHJ9tBha",5000
"1NXB8T643G2wPrFoGLqMuCdewpQKsVQvgQ",5000
"19QoMCSY9KDK1HHbNSrY593qeB3UaELr2H",10000
"19goTjPKS6prDL26JPdXVGxFJFnhZ3RFXd",5000
"15itgNzr47FhGCghgqx3oTRBECV1cMFjhY",5000
"1N1fsAHxzM7vafZYsKPuQEownvQz1QPdHF",35000
"15EDQiLkRJaBG9XVc5CgPzC8fWcViG5GT7",5000
"14CUhn7M1SAA78fWNDR9Re9RmeWUAjwxWe",25000
"1Azixf17z7g587GzmEFGgphzrZWm7XvL45",5000
"1GWM7DwZk6gRCT6EcxUQkmc6aaTSZqQ5Qe",5000
"12TjcUMZRBuiokhSyapGfKKB2FTKTqJTrF",5000
"15kqQKmNVFyrAZymQXAgSbBPt8RYQjaeKm",5000
"1NG8wUPUa7e9PYyQBMjHsKTUi28fPZRYQg",5000
"15FMMcEFCRkbwYe8nttuJ5vi4T2QG9art7",5000
"1Piz2mtpQTXJdMcUs2DNqKRKSgppK8jex",55000
"1JcWx4CXqhuiHrJ93ofZX7wGcG7PvgnkUU",5000
"179NxaCbZoSJPGgro8PEYD6SYoaYXWtuUY",5000
"16twVnjbXV9j9ykfudW2mTx1TjJ3zwtMn4",5000
"1AhNc6fPPG6QyG8QE2GAfwwgrYuM2BVASR",5000
"1F8i9qbUmdHWBRdBicDGKQSoBhfWkLb1fq",5000
"17KKw4ruLnwBozo6fgECEcvsgU4tUp5JEF",5000
"1QHemfV7wuqWDifjb95qGZRTyDZ68wZK2Z",65000
"15WiMaYuSABemwLBrNJ2qXPwtRDRAThBcq",5000
"1Q4CbefqDHqm48csHCgdB3f9HuHvjXPCc",5000
"1AVunemDimYE3DLxa5dT9huFKxWtdkkKii",5000
"1At9Ss674P3HNApy6xtuSQ9SWFkxp4PxKu",5000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",35000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",5000
"17kfifU5mFHVpuC9mTzRK3E6yAnwovXfo5",5000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",5000
"18wiXnfCx115ba2vCgGdp2Rxjo95qEBYnY",5000
"1GkgGZaPwf9u6Bf4wEAAKdTW4PPmL3dvLW",5000
"1dLE1UDHtipvTJcd5djaNyiNVsWgJqq3o",5000
"1Amh3jUuUHxgoL8ynbDodjCPfMxXUYjjwi",5000
"1G6RLpSjRyQrZFYjY2jFh9VRbRxRs4AXQZ",5000
"1E8Sc7E9U5RSRRL1oUtJu5TrLHdkcMcePy",5000
"1H3e7FRGcCxjpDhcKpdLhfQcVjsebpcpRV",5000
"15hzGKEKwgGxEkpKaoum8WbftmdR7DKTCn",5000
"1NbPhaEqB9mb5jTzefco3E45Z42Xv1fJ6Q",5000
"1ANnKAd8ynJnWQrMVjF1diwmTfiyfTXFsH",5000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",5000
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",5000
"1JptgaStNPZQyUnnYtAFXd7rrSgr6LQFkk",55000
"1M3qNK7zo9t8NzFSunMpG8oFVuhAcGLWY7",5000
"18a5VM39oVvR1CXGYHFRUTtgDEr79PJkx1",5000
"14fVAKoXz81ssf3LF957NTXGbQ7p4Hcrny",5000
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",5000
"19d7EhThW1KaWq34jooSGgQCEz9aNoAXAC",5000
"1PDqAWr7JScA4cvNDwmzA8BkeBWUM55Lmd",5000
"13okUdJkXy9BsLxrAXWdGr4VFbfJWC2Z2R",5000
"139p4ntzQwD9pVcovvJjjxHrpzfaKQYdNT",140000
"1GL31d67WgRBgQcZmRScD1KdpnasoBQYwT",20000
"1EYBejQjb7kpqHNxwcJzcSNqhUAXihtABV",5000
"1MAeedTSrG5JuX17QXo2Axqa8c3dt1gAg5",10000
"1KZuxAiB2Si2onNX8rxaSAvkKHmnKWLJPQ",5000
"1PbCZxWhZfdpsoqTv9RkTncDf9mJpmwfrR",5000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",5000
"17sPGvDfjhcxvdj4z7fpng3knGbwNZbRJ",5000
"1AEuAC1gEeNBqKe7BMHz5v2aGSmknsKf2P",5000
"1Q8KGAx64j4CP9Dgf14A5G4KuAntUUn5Nz",5000
"1PfE5j3xoSWNdrRpYbGonURAyatzhLSpLK",5000
"1YoJr3hKZBTnCce4xhd8Qnwvi9LBtP5Si",5000
"1PTKKSG1GJ2KGqXkefH7XH7jwdFEN7uFCG",5000
"179hNBFKYoDcjt3C2G5GVEPoq7B5XNntNy",5000
"1FNEi48WS5vHJbkkPSowMaWGES7QgV8Q5X",5000
"13yn2Av1RUMySLGvgn2uCZY3dKGftRNNh2",5000
"1DJoVKMwx5EPa5BywDPM6cfiiEDN9s1TSp",5000
"1GbNq96jo5WBvkqHJSz6d1A5YauGyFXifX",5000
"1CUL2K9EqNcWZMmWwrjud9TdDY9CZpoLGU",5000
"16Axdv7hB4biDf8AMKGtagY3bH1RcNgVqp",10000
"1BkfpY6Pax9E7dbvQfGc6x6Viajd7Sbq9h",5000
"1FMtiKzGZod6Z9TD479Fy1cyrmrRoGimdb",5000
"1CdV2BLeUM6h53LunuWYR61EciHPNKQKXo",5000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",5000
"1KSMw62WTtGRYxTMyBWvwMM285ZatrdYb9",5000
"1NeRigH5mhSveRreE6sqHbXLdP4Thn3kHu",5000
"1LgvZvfUCVkwdJqpBWWq9P7KsW813XMLFm",5000
"1JZCVJBciJnsmmCgf7vNddrkAK4T6wienG",5000
"1FV7d1jNMG7V1kwub5L8rEDp3iJMk3S32Q",20000
"15r9kfY7zAkXczUmLimbQo17QiE9dAMZnq",5000
"14hhC2ezvnb5SwesPAnfEcrDh4zgEJHC1P",5000
"1EftkNKo2hE99Q2fhPqoAb4gqRTBHKLFzC",5000
"15EuJnKg71ihwUmReRi3Rpw3tdG2p3PMea",5000
"1B9nc4UqZGZyWhHk9osyLyxBiW1dfrX8yw",5000
"1AoPGzH88zUoJd8vJ7CEXZxHwtrqo8FjUB",5000
"1GSRFnz9s8B3S8wk1sU62dvkD2M1a16gbD",5000
"1GtkTAheWQ4aFRTx5Sibm8pAw7ERhhfmK7",5000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",5000
"16U7YG39bGRcUcJzGrfjzE6B5NYV7zMDY1",40000
"19jwT4cgoWEhdapGSTTmaVJY3kMBmxayWX",25000
"1LRBunDiJw9qHbxnwj8GLPZZNY6zQorDGa",5000
"11vByAkVts1DqmZvH1Gca4YTkXvczQquR",5000
"1EGSUtgvYcH9GHcZZQNtHL1gxuPn8HgDWN",65000
"1Mqh6rbfNL1aMYZ7nbra1uVcAtGmA2Aisi",55000
"1HAFWVutnVVdHsBEXVhGex8MCHvZ9Efj8t",35000
"12LbJkiJPWgcMQCh4yFfbMHDu3ePVvaXDD",5000
"1GF4HXNc8XxsgM6h3c5vkYjGDVb375PqZy",5000
"1KwNjSB5hfjF2HoXDYM4KyQxC9di9uNR7B",14999
"1LBF1VLuUSxyrTWox5E8MGQ61pHmQb4wmp",5000
"1BhzEbv8wSzcuVy6mRqtw2wzLoW5ec7GXt",5000
"19qExL8AFnvT1X5PZBq5NH4FsTDyZYY3on",5000
"14C3yxxZzagdKYSensAzRmZaurbQojbA2Y",5000
"1MT7N9Uuww1Ds7rergzSmbjEGcZWJtLpRT",5000
"1PRJt96At8g9wJ9wfjYLiht1HEtL9x336w",5000
"18PZXBJF8qRScKHJd8bxyW7xEnghDnuyiz",25000
"1Pc7GbEJ1WrwEqWUvjn8BGhtqczUToLyNa",5000
"1HjyqfqGxUxDx2RmABfNVKrDEjMwsqyFDM",5000
"1GHhtxDDPu5q2snYBBWaRYAZ9yP142TGy7",5000
"19Jxe2FKvGzknrf8AzZLNgP5VNEZxVFozB",5000
"1PWWeUzSk9iqAH81yBXu1EP6n8172PpQXm",5000
"1Kcm5HkkB99QQyPEDKe4CVbSE6AXsDBuiL",5000
"1FhHH3oHC3uAgYJAfzRveVJffCySv7Crig",5000
"1DGB6vacLzweqgVDHhdvJoZEducdQdYJZX",5000
"18jcPx7zRUdHiwVJD7Y1isiHXDY3e3jbeL",5000
"1EcHoFjhu5714LibTWAqx1CK7yrG2cmJRi",10000
"1Dy19z9md4Rbc8aiMrsWtGtBAMp1TJ1A2z",5000
"1Po61TQaNKenc89xZu46PuyX6JeKY3pjpB",5000
"1DfJhgLgYJfzKvLdhtusNv21yxop4dnvoU",5000
"1E2E8r33VUhBnKrV53qc3s4VjoNYbPuYM3",10000
"19zx8hsqT5udqC4Zg7YzWdyuzjj7gBHDwB",5000
"1MSZo7UnC87MHRAttMDq7XZ43ZPGKubHuD",5000
"15Ct2qHK5YQassfq3NgdVyVZufqXwGnuDv",5000
