"recipient","value"
"3NNS1SGWnHSdBDtDZnMP9VZkuzyXsp1Wz4",9049
"37EiZZg6XaasaG1dh7B1fC1WmEGpujcbLU",4524
"13bCqyQPkqNUKSgzoXyyrUoE5LBjgYZzaS",1104
"17qggut1qkfuHP2sAf8GY3Hfo8E3icK4fG",1104
"19jZLrPTsNgsP98mNBAgJX4iQs553Gwydm",2453
"15L2oWqzqRjtVVD8nqETy62JKJF4eDAaN2",1226
"1BeVZr1eGnXHM78M41DYnEzRFrpWZ88v4P",1226
"1CCfpUhccfCh2BGxDuQHWdYGJD2Ng5zzrG",2453
"1HG7TJpr8J8Zqwvd66LkPZuzfdPcKNmft8",6132
"37XvRSdjN43fGKDYyktfBZFnkjyhV6MM9r",9049
"3KLpVG2TdLpmmfUCj2uDQHQMyxfwSdgTEb",1472
"31sWGyqGhtDKAKFxiAp8bf9oH1W1L83UwP",1272
"1kq3ftduGAizaSZEPqC3YiQv32yHkQmkJ",1226
"1Ne8WKQp8iw9xM3LpAvKMA139cbk4XTUkU",1226
"171j2FYXEw8aADiJVBpHn2CwDDYEZvn3Bt",1272
"1AkFd9GEywPMDuPjGDqjbhAUtiSi6mMNaB",2453
"178RKvKZxw9NTbJfXGCGSy89zosYh69uge",1472
"1JaH3QK5acE58ezuhwWyz8qMJj4S3z2w8",1226
"1Jcxa4RnWWPnQQQgrfpAyzHKascXkecWCd",2330
"1DPN57KEW9v9jHAzpJe69je74spPQcKzjH",1104
"1CEZRHcoqFvnZEEy7m65uoTKAcKowm5Yc1",1472
"1ED8uNRRKTFV29xmTuuPBJpbRi5A8wCUCB",4524
"1FpVe89jYcLRAtY12V8x8XvebvrpibtAC3",6132
"14yjMmHv8phcmb72A554kdmy5tFRj7pyqn",1226
"1L1USvZxkzeT8HiABbXbA3KzzuxKGFUsoa",3674
"1CEKqksATcgM9wvZkttScbFXnDkdbDrMGu",1471
"1P8GwUqePnaRhnyQePyhSaoK1DePXvsLF1",1104
"15jkfV47rEH7PgvF6qxKexsFPowQn9a5Hb",1349
"16CxFvyAHbf8NktbsHgBAv7w21wc3zFpZF",1246
"1F7SfGhS8BZXuVHzotxfoqDyc5sj4C2SUx",3066
"1PhrVZ5V12gr5BsC5hQn2TSJoznS1eRFtX",2453
"1Fuw9DMNjdv1fbGDzP9JS9H3Cenq7rKQjB",1104
"1CRGMfBAVAkxuQhMH61r2U1f4EKN5nXzry",9049
"3PAHyqycHhGeJbzNr5BjUtffsU4HdsLprE",6132
"1DxjJofmWCXAAKXRDkamULqCF4BaVe3UJx",4170
"19AdwBX35v9CsMBfcR8GQjLpL1TF6KExSV",2085
"199FwmdmwhxRGUT4mxMz7NJHGXV8SX7fCf",1104
"17Ly1jU6jfbUghvBAe7xJu14EXXy69ntVg",1226
"1F3inQGV2xVrrk2FUWe8VR7Hm5Wzsc7wc1",1226
"1PSNE4iPhB9AcTDcKQwN8n3oBAxQWbUNDv",1962
"19LFu77DKvzm7freXu9tvCtYDUByq5M8Qv",9049
"17yNzCL24CYS2JJPk8VXc9CqqBEapexsUx",1472
"1NSNGkGKT8bWEyZDRAfAWjfbF29uKin3M7",4906
"1dvQCCfwVw6ne937ti6DGsxmYcXrQpeLB",2453
"19aJhw9KEawW2J4cx59vtZjvGwByuFkwkY",1104
"13PjG8xYUBbzDLhm28XGWj5SFAkNTFd7XS",1104
"179HLdGWEbf8H8P4Syd9xtHrUgA6fob7MY",1226
"1LST7n6qi4zWVMhVcuoGd4jfp5VHEPyzgC",1309
"1PmkFXHdwjrc7zePrPnvoAi3uDvEdJLaq6",1226
"1nMsiNzdbCS9wnwDayS9CHBY9vBV3AesM",1471
"148JYAADGRgzWXzzgcJrG1LPxVDhndrY5c",1472
"16LqZV8K4ZPUotKft5hhtPbjizbZypa3oV",4906
"1N3E8WxCFcWunm6bcUc6wZz8yrP2ieptBQ",9812
"1PjeXTPE5eGBfxisN5psF8z15HM9PWt5YF",1471
"19L8bbMMoamNWj7GAcjCy3Co2pEeuFxbGi",9049
"3MzM6wZKNvV7Q5EH4r4tdVc3LVz57CU6GG",1472
"1FZ7aevN4Y2U9u5AXQ7Fea1hyFbtdHZ846",1104
"3PqEY4zDfD6H56A89j8qTMtk44bLEL55AN",3434
"1Kx35vN9L4226k2Dxdcbd4GeyAnBPasnE4",3603
"16H3oe4cpqaTCAoZ7MAxs8iirNUJAJ312s",10629
"1CpiefsWLkBapKwUXjFxvEYBWwRUaHFLzn",6100
"1ECXKaYtQyLDq9wjZZW4sTk3pv29ZmmgEf",1400
"1JTjpni9xvDV3SqamRT5yq9SrksRMLnzsm",2800
"1JTjpni9xvDV3SqamRT5yq9SrksRMLnzsm",3800
"13bXdAdzTrAgB6gKpFSyvN3uRcr2TR9gBA",406376
"1N1QUAsGbamcdZBq5UEaPnU4JMAjeySQx9",1019850
"3HwUU8pCQx84hMNYknBfmcuAPK1AaL4Es1",102600
"1CdVUe4jdT57pCjzC5cskY9dSyGPoBRZkb",500000
"1P3kDFNfC9kBV6QSfPxFMPbijmC4mTp9BX",500000
"1HUcFdRF97ztRSMbF1ezxL7cMaaU1Xd7jg",4907
"d-e557bd101b7156ea4336a5b6b92fa418",0
"1ZCtBw9DYY89zfBEsSmVLrs8tJfoiDhgx",189711
"1DsmqjLAdihoLz3GydfLm64JgkaW25wFwn",500000
"1483BFzi2knaRTeXTybxsxg8sUazTTjg9H",100000
"12aNzRkJQyV9GJYFjQb8sKE5SrBVU3ucmz",500000
"1sz1tNoDkx22FKfVMjDFcd8X5WJFx9Bxy",71422766
"132VoNgRaBopJ5Vk2qdQ1nevEmUau2kGGd",181150
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",28145
"1255wqzgo783s1qFL2Ynv7zGEW7P2oci9X",58299831
"13zMQNL8qhQqrwGmLggUg8KvEd78MwkH48",916409
"12P45kCVWi66GovRJYpSXARaWwa4EuY2b1",500085000
"1KS5YTvDnp4vuBLNrWeMAjNaLVM21AkT91",500000
"1DZo5gxFw2kLjqcCm9MgGnx1htCViF5WyD",479846
"1J6bJ8Bacw3HyMJC3waRQRXUjZESMLiDFF",500000
"1GBsx5Q81Rtcer9Xd7Zg5Wbpb6hbpfBLF6",16479173
"1KVSC8wEm4xQZtoYuTpxbCnjEBnChJaVJ6",2427008
"d-761e1e678e285b17d85aa4f793b45165",0
"d-40061b2c392bef32f3d55bfae9163266",0
"d-dfb324bd175249a3d64adbb415ffc34f",0
"1gSo4j43dDLf8tdJcBkUGSvYfeY34qcbM",5430
"1M9HoGVmyKojLwJcyxT3Z7N62hfrKh1rSL",5727000
"1374rDRJFCpMHGA2yZbhAKQByvW4t6UHhx",31256
"193rbFcjQkaxzXKHBtbv9ShfzQMsyGYNUi",500000
"1152hvzSi3DkH51gW5LbRyQHy1UAvm3W8v",693753
"18HVJrov9b3UwmpkLqXGXNfsYGRPkGyLXM",50000
"d-b8cdcfd1e139e3701479814c11ac5f28",0
"3C1wEwXWTeNWsh23MDk5CJXaKCH5qKWn9q",12320
"1Kd8RU4xRD912Jg5fN6XtCEaANLV82msrV",20524
"d-a97ad894695b17c693cdf9d11813a2e0",0
"3PnRRfkYFcqrWqsTUi4vLawuVS2BGdVZQj",100000
"12WUknaP1X4eYeYnCwcDFdwuDwyQdC6by2",3343
"1ttn1KHFnpTRiiJrJ9YYryhYzvjmZ2Ziw",5169
"1G6h48UV6BeTBuJb77CEHvtxuS6dysPGQk",62551
"19q9VzEasdG4WEgfkvTUW11oqGfiT45aDq",10000
"1DbVcZ1KSLq9SMEmgTaEkk8mjTLsj9NLtk",57713
"1H6zKzoDxwBDDvFViRxkwSohGSiyYWRiKZ",500000
"15VCWVWzkLPiHSZxfNLxp6XiybaM4kdBzv",500000
"1Ae32N3vdTGpFKpA9cD15vBZj7cmP1edvQ",10000
"1Lv112HDvvW3DUxEZbjePQv4JGTAPYXjcQ",270000
"1EoM8q8v1F6Dg3hejo7JF2H96n86aANR68",161057
"1EbUPscvojxWzQ2STGn7Mn1ALkE4DJ7tbW",33108611
"18wGBrLrwDjs8tGSP2kcCaXuWg4qk35wFF",1202356
"1GaHvXgPUcAzdFAhKBcfmmFtTebuKFCe3U",500000
"1GjrFJ5pigoqb22HUuxtyJyHAmxX9kQTDU",11211
"1PAzQVqPkHPMgBSZETVDAWHaoPGsfg43DK",14006
"1HaDVEXHiGH9FZfAExz7DfTuVCD2VtdHm9",22558
"1QKiRRBcfMBfmEuzxm3muwRPLNuDqArhCM",5772
"16ESway1w87YWx7zUoz43jFSGjYEcxrVUo",9891300
"19LZv787GWkUPps88QpWkruHPj6jCJVpTX",28300
"1JGkGHbgkFk2uxzV4AsLF9tUteodwSPQEC",20500
"1GiGtBXa6qedNwh8befRWwW1BmsYnBWz2N",46600000
"1DAZaMrRmxGDNeusqTF8DeQ2QH4k5Kdrn7",5092
"18YbGwBjtPf8CB9FLRHGpW5Mz9xKZ8GSjG",3177
"1Ps9dAJgiGX5G9JhxsTY7Q4DtRGMi4bWMT",9585
"1JTjpni9xvDV3SqamRT5yq9SrksRMLnzsm",13000
"14seN7ETZ2L4RcD7bdZE54ep8u6RYTww6q",7000000
"1MrvVpsrjsvjKdVXXFZwdPRhigQmKBXdaS",5564
"15HSDhKumr3zKR2rbBVBQbiR5JWsW3pHyr",96500
"12oYRxsFSAvFfBpb5XbdvEY7U2A8sCSFgo",20159
"13wQqDdFzSYc6bMR6xFiYkyFu35ZE2WRc5",37485
"3A2cbioG3QqabwqtQ7eKBewPzx7bhhPwoG",20000
"14XUnt4tafiwqGMhjRPynqMPBZjx774V99",33950
"18HVJrov9b3UwmpkLqXGXNfsYGRPkGyLXM",50000
"1CR1vxr3t9rUHn96wkM5hF3xXs8VyFa27E",13000000
"1Nng8hdfgYLgjowvppEJTbyxygPpihtYFZ",50000
"1GhNwcyn8gFKKkqvjJw3jStXaPaREsmRJg",500000
"1Q18AzAr3B5pvd7iCHYVWxzvnKfZfcZSVf",35000
"1FbATy1SZpYAH1qxtWM5jvtnfL9LUxVQ1m",20000
"38ZV2hD3HswtFtEg5nyCLmukrbEvo3yRG2",20106
"1M2FnVZeVfk6wEBa5JDvEV9yUYPAGE7g8P",1000000
"1LUWGba5ticZboLk4euc7dpek5MwsdQyLZ",8761
"3Eq7jkb6wvbrAUQ4gF5Rd2eRKAALLkjPkn",44186
"d-0334bfd2bdf85b0714b2e7c3d742a1a8",0
"14cPoDjQ3sEhBcdWiNF3HrceaUod9CnQnw",1001569
"19zjmuBw88i8HBjyoFx1RXBapbYPvKT194",13721421
"1CF4dhxH5Ttxh6jAwnAKBaaVEGUEu1Yery",13887219
"189AKFZZ7jxajKgDjZPmArR3SVKAE4HBy3",30380
"12vQ3V1C6XiQ4kec5Nwr2Ds6hbpkKrY8XR",148187
"m-645b61585788319dc2436d0538d1bbb5",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1GP3DnCp8mAr1Sv9oZ2oTPPyha7oNa5EDX",5757
"1PuKhA3k9Mc7y9Jzs4BUfSwFxfdm9Lgts2",1500000
"3H5X8RfXUv4WQoUUsJaU6fqgDXP3QPmNwU",3120
"1Ae11F4qpUE3k6Pv75Ha2UGvkAC76Mw2Xh",3120
"14Ub9DscmKB5t9cypbpU3Na7uTrAYffEk4",3120
"14wtyC1NYHdgVpSXjW2NuVoWjDFyE5LsZM",3120
"1r3p6RATrvM6L8UgJggKjGCBtgSvCRwmc",3120
"1G6qBqwiuwGuZxj4RepiQPqmHyS53Gvqxz",3119
"15qzGbxEw2rc6JLBwsKJsarRaoUyfGRSvG",3120
"15B84ewMwobfn8vHXi2agdw9LUbS4Ttzkt",3120
"16Dd4aKQgVeQBUT8WjszcMTGZ5Sz4TZgRH",3120
"3HprisfCLYf2xXvtkpnwBu52wvRGgXoWJj",3120
"1QDFb2TC8HM8BnyY6oUZb6t3KxevZET55g",3120
"1L3nd9kxQ7pS67N7KJusPPxLD2G7ugjeng",3120
"1GYKDxw5FBgiW52P7FbhsPsoNuhWPpFGDC",3120
"3KETpYteoDkcDBc91SvoeQGpxBxWCXbiQo",3200
"3LGCRjLyGSHie2fkvzpr9j7Y2yxvXw7fVb",3208
"1Pex4t1eWwWqMGBSzaYXH33ivSMwyYUUaQ",3207
"1PUGtUwxv2XnUQyms9TkBevuNFrDcVggXF",3279
"36sB8MLTRgfZbjhKZWByrFyWtHRVNAVRUt",3279
"15Zm3fG6Dxacnmd28Eap39VSBsuzQ3pAXr",3359
"3AAHwW6s5BAy1bqAMrVBBoxD9mQpDmmowN",3359
"37KeBUBxsMX1GisTjVKw8tvo9tQLvy6sY9",3439
"3F4idXQGDLLepjiGxBrQbswEWn2xzTXEMy",3439
"1KofHzYFDNYH347HiZhEh23n9f44GYLcNo",3439
"1viPTx88eokCngNm4a88n8T7WT6umQWe3",3447
"3BWTBcAJjLi9a9bnivp2XprdKuqGKQk4vj",3520
"14tZ98Jj9TwXF9VME4r5CGSnsn9wsjCAYe",3519
"1JmdXyQMxajU9GGNrP3EdLeegeGgNq5oHb",3527
"3NZGAMjtBiqvxhKzKhdTbnFSMbz91J6rCp",3599
"1HeK8qeEmbZ52AYvZsyWwKMj1QucoA9Fup",3760
"1E5QwFsrYDFzooha13QEsx2sVhyvjt4wRq",4079
"1AMf5oQtcV92aDCWToCzoDFeqNn7WDhjTo",4159
"17wxTJoBWTby9FUnvmoQhhhkf8MRtak6LQ",4240
"1NcAJfMf9qeJ96p1QqSdh8aPUABUazU7bY",5040
"1H196t6AiFxNoTQAQu3gZib3oQ4SkmwRHU",4247
"1PqxQ86Jj3hHt5A4f9P61zGVtdqkpvJ1pb",4479
"18uZ9qNv5FpPdZhrR5jqr8EXoQtw8Lgepj",4807
"19nYGEpc3MszxHFdYXzNZdeFdJHTk41mrb",4967
"1LTCWXEbDpJxoU8jp3WTsQnvXqAmz2rxCG",5040
"17VHkBtmd3fJiE4WKBwfkdLRF6cW7fgMNB",5047
"1Fuk2iDxQ7DpnKjSkvX9JUR3MSv7M81evz",5200
"1FTX8K3XnECBE5jiJGv2yTrgqAgG4q5FS5",5312
"1NeKP1tuHSj8iJVV1c3TpZQjYZbcRvC7o3",5359
"1JjJzvLCTpBeMzqCMHm6eY5WfshKibsoQq",5520
"d-48dfac7e0b453e68cee1231da0e51624",0
"1EfGpYHgEAJ5iyHrajLNmx9AATe7h7LajW",9974
"1LqbtqS3pkHcgBzvPCZeuzVCrWrvpVzrB2",10736
"15w8CoTCdSXnaFyxAk8Azq5rmioF8n8C3U",12038
"33qeCvnyehKaEYh7xDKAZHV6uRuXFaSutV",38696
"36DnrU4apCgguKLEWU2kmEgkTVwmz78bw7",541563
"1BaFWrTFX9DXAQmNVAs37PnPeeZzYL8ojh",308106
"d-33db1b9f4c91fc0d4712c71905e4bfdd",0
"d-09f5833dc4d28da026dea06dbb278ba5",0
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",233000
"14qZRGuyHt4AxiiJ2FoTSoYKL3BCPhTirR",10746
"1655nRgfP7CHrzJ3EYjtpYR9q1httv35bB",1500000
"1A2bK1en9nLKyEhMTgDXADfdiMkcnUpQV2",589444
"1A2bK1en9nLKyEhMTgDXADfdiMkcnUpQV2",5961735
"1L7N9zzAgftpifk3YSFZsxSnvcotuLJSMJ",6097743
"1GP3DnCp8mAr1Sv9oZ2oTPPyha7oNa5EDX",100000
"1E9LLRAArGWWr5qsZGPkzYHMkdwEX3AUfr",63680
"1F1t2Vs9UP8bQpcgtisbqSbdRjPsj1QFTt",17905
"1CEhXXoruf3Vh3o2LKoFKQ82b18EpoLFzq",500000
"1H7NuT68NXWCvkXRFBfCmaUZWWcsvVGjqq",10000000
"16XWtV6AH51ykeRvvEqFKpoGTM9Pe8RNe9",331375
"1KgoX5u6kee8yyF5J7MZj4tqEWuijuGEKZ",25000
"d-6453c5c5ef535e1ef9f7800ec8f537c5",0
"1bmBrUiVELoqUdiFyH2DhzkVBZsaHGvHJ",5430
"d-a4da565ed25354bd05cf0d2325d5c47d",0
"1HdkUjU379HjT8tfanyrxJdiE7HkXB9bUR",3698000
"12VLZdAZdsdT1JFx5DHNb4JQFpdFSKhMZ8",4719600
"3JYM9PpGTUcxyvVmrPjjU5gkuBxawBf3q8",360933
"d-1eb849cff6c0425a87b8b72feca5f892",0
"1DKye1pr2eybTVQp4zUryaxVtEPis6Na34",10057
"16wrJSsSw9zVzTMjjG4N3RvD1Z5RjyDjqS",8603
"14yRXow2Z8enuqVffjwiG1Vgs4zjrmuhEN",6631
"17CCJZSVRgAD1QhsarNYzVfDPvSDnGrVin",308124
"1CRJM8A7rZ9R4tsSZcNV8g6bxWzjucoi9t",7203919
"1GXa32NmFionUGpDrQ8y5A6mnAh5wYBdzZ",550000
"18aEfUGiwiiK9LwVjf8N15xdnK9BNxiowQ",500000
"1MqrdXjsyLTatRp55AsCSnscaZUEiJ8any",47775
"1FUcofrtanCtn8TzMGkWXKKPy4mfDiWp9q",38600
"189DudmBkDyuoMV11htdoqhCuQgeMMSZaJ",500000
"1tpvdJyGsXkg1ndr7GNN9m6Jcnu6BXVir",40268
"1JrrkAAULPML6Tuh9f4WDiiof99m8QXpaQ",4062061
"1AAiEBM5Q2MDURxEpjRiMdg9g5ZTT3uqtW",45017
"15Yo6dc3DVsUopV7RGN7eQkthYso4o5qmd",20000000
"1AovmKdeCTrDdHhcd7Sua5DXmm6VYXnqrn",500000
"1B4EjnE1AQ2vx5GPhA1iN8KAHgGiWnUrLP",100000
"1HAQVMwSYtEbRuzJ1a4uqKr6yfSrQ6wdZL",40000
"1bGA5VZnzn72JDtmUhPrD7jxUGJ4mjM24",10000
"3E3WKoXNQJ3Ev8Mo7sGdxLi2mPstZHGPYf",36000
"3JwXWwiqunV7CE1bt63Uv93yenvTuEdNs2",18000
"3JW6SZ7at8uxL6nGHE6thEGMGA2g51sUP7",14388
"1MXU3okRhNsnLuQ56Yrc7wY8nCxTuaysgC",55000
"13rTgxvVeJpZiNFJmMuyWpL66q9i8bcKNB",6720000
"1MxraiicjK4GeGwiwmyFrTEuDog6dzoUir",17927
"1Hv7veW25FnrRhhUe87nQ4nkQ6LGoKtuAg",3314
"12tMKhS29p36pNWcN84GkrNCAstWC3nost",2400000
"135J6h54g3uawgEojgYkJqkZd7bu2WnBAh",17340
"18uFknWuThf9F3C8EZzYyh6ia4wmwSB6ue",671432
"1KV7zuisuHabGab5BV5hxcjuUztSGrFMpf",14000000
"1MXR5retBsxCXTQhMpsgQtvHmqLaEsNrtr",112500000
"1P65uCxjiuoCmS6wvQ9r8G9KgyF9vSRGYS",13009
"1KGqByDB3KmwoxrbPckM2xFH8ns5krPeb9",100000000
"1BMpuobY64NtEz7fi1rbDDNioiGipK7YaA",500000000
"1D4ur7ncqzdZ9JC5zkswxd5xdY6rEoBnN1",7067
"1MXR5retBsxCXTQhMpsgQtvHmqLaEsNrtr",112600000
"15wbA3C7NGG9kKy3W6ajs147PgoBKrp5gS",6578
"1MdjVRTJkccouHhU1j6ps3bU8MPqYFBt18",19843
"13UeP7qp2f4UtjVu8EgQ4Ap4EQpxYM2Y41",6085
"13cKGn5RTUAFbDV7qYzYdk3hLE2geQAYHM",146600
"1F6HHGYb2XyhSBEfm62H5TuSDGFarsM2Cc",20570
"1NKFMx4vFMaRVnc9FiDkQif4jMF5gZbBvo",656364
"d-1ab6286fa84e9fbb8de89eaf9dc61d03",0
"1L47N5myDPykqCHBjqHZMkpP4AqQk7HVKm",80000
"1CcE6smayT29tSLypGfMy2zXYpMV1hwLwz",5500
"114hd2DtLS7tAaLNukm8ki9bhYB75UMHiH",500000
"39qc1SKvAs1goNtJVRZd4p5ohxoa5nr1yg",34399
"12oQc8XGN49bTez6CdsRy3dHgFXQB2e6Jx",1000028
"1RTLLQLEHQSScMDK7nwqFwkazMMRcVsBb",1000017
"3A4aVSR2R7gBSspaJXh4ytXjktU3ephm6t",1638600
"3LVhLokfwrMNgXLDy8MNEZDyJtPFXSuuow",40800
"3JW6SZ7at8uxL6nGHE6thEGMGA2g51sUP7",110032
"1P4LQu3W3WmFPge7WVxUx9jNugQhvRfRu5",1500000
"1LFRYRvTZgrByvoUiM8MDGawT5m3cEM7Yk",2237655
"1H7hvUDocQViA4jBUaMkyppZnRjrHEbptg",62648
"1J2AJZXyuV9MSbZRYRLbHnugvMLePVHCbw",50000
"1J2AJZXyuV9MSbZRYRLbHnugvMLePVHCbw",50000
"1J2AJZXyuV9MSbZRYRLbHnugvMLePVHCbw",50000
"1HMoYXyHXtVN8feQw58rsLTSwRQyuQApJq",14523
"1DtxMFrPVoqWs4v6ZKqu7Vbz7XDfv74sWz",10122
"19gbhytTEsa8xTYqHDDkXAkVkcZUzcAEVV",235980102
"13RRQNhvzszVXGVA7mPaSccwFWB5w4oyo4",1000000
"1PmTt4LU26NNVG87igD5pKtje8SDr4z9FW",20000
"1EWXX9Rm3rjF3jYRhDJfCCZAUCEtECRveT",17980000
"1111111111111111111114oLvT2",25000
"d-a6d4f183945030249caec7a78f10d262",0
"3FgKfDU3nUUJHwM7oBiTXxCNqUpBupqoFj",620000
"331g6TCoTAQ1HN9tSkKgBx7mKPCF9bPnyT",160000
"1Hbc5BUMQPnH6mgdRDbzm9j4j2uLikq8qG",10000
"1P62tMR3pocJzNUWYCZxpGhnHWt6yLKrpJ",1017439
"1P1fU3qUcq81Ms5ihivTEPAHVUT9QciYFk",9000000
"1Mp31Pu8KA3hQTDPd2Fjy1jq7aM7b3Yxao",1070000
"35Ef2X97uN4ofJ28cdnAroQV9B8EPBDHi5",470000
"1JLrYudTj8c6ojrpZquFYLFGgyENpyN3tW",1000010
"1HLJ3xGNsx4C4GiAvFwqZ2NHXAYZLgXQzp",24000
"34GR1JyYyRycuvfDziuQqtHWhx2RwcPnFY",18050
"1DD6F5At6TVREgdqMqVEQksdyHEZ7m5MrD",1000305
"1H63h8vLopk7stPpa7yL6tbcy6JJsG4K3C",1000162
"19Ebw56v5qof7UrQBC7FbHFJu4BqSU4xkP",1004056
"159yUGEq4PXvW3QDem2MPYWhLk6dTnhR29",1006593
"1HyjmahuLfveUVGFZ9fSbPvb1FZPT4yU5k",1000567
"14pvPbekAfuRQQSW77D4MLRWMjMqxUR31Y",1000317
"17LjmsvvzyiaKbzZVQXzLufyCA7Xn1mQ5W",1000475
"18iAPLqt2EvQBJBK4tGtbdNbkJxa3rdKcM",1000000
"16kRmRvYMKRMhjw1458j5jtnCdzfmkGDyh",12841
"1AsKN7bbcMzKMmaP6UjCqLJSQZWhRGoLkS",219946
"1DDecJkt9pup18ntN67Z4vheKkDZgKqA59",12853
"137BA6KyrR1x166g28S4TzxwZgsvnwouwy",25128
"19dF1zWhwNmHfYEEMzFfguBP19dGpb1YkF",239636
"1NkQ9yjaJgeVdwJo3X1S3xkegLwbZbmnHQ",91845
"1KWmsJSpFzZ5ZFwS6rA94hFrFrrCpXs3wA",64667
"1NAvYmnzAYJVPSZ7uxCWJL8E81qF9rZx1f",178392
"15VTqXKDhkD8ff5mDx9LpbJNy4j9tDa3Qy",77265
"1GZb6ZQ8udJ7MVVmi8CEztw1CnrhDPTtBY",301343
"19co3mhQhA3NtkTLtp47LffeACikLCb6vE",17286
"1Nxh6NFZr9p7y7njS8LnWMbaHGJGo6BJw7",17118
"1NCNzDpyJiSiVfDhsdw9MpaC3jwgFkrAYa",71296
"1EnmbLxUxB4KvdTgLsi9rVoAB5B6UTU3s3",101003
"1LvvbLXyiNBkQ8vpe3Vgh3YAVmRoi3Q4AP",332139
"1HTMXT6CuxHcZKyxi6Czjc51BTeJfj32Vr",332281
"1Pa5Ya5ssvXevu2rPVu2S4orj4FVkUk5s3",32888
"1DzDsDwQHi8bSgpo1pkYk9zr1nyFggDxTH",1712493
"16pus1ePCQmxvpp92NBmeQYTq4VyVuraKA",22005
"1D6yBxzvc94t39AwzuMychizP5dYzBGBHt",231511
"1MSt8epgSCTtxGywmtS2RTW7AYnSccnohi",1331411
"1CS363utq2mpb6bPQrLHm4TvmVx9Zp25F1",19520
"148RhS2SCMZS4ZY7nTENKXw4MbZBtXnYAb",272963
"149DEPCskWZFVS9H1iz32emiCRdUnGW6PD",3867443
"13cgrYivYWdDip2iTT6RPR8aFzatXLGuYj",15898
"165fXZHTytBiLPcuXku6LAyCDMTXU7A3GG",84756
"16NqDuNksLXRp9t3chAwqo6yuLoTBi2prX",165383
"19w6AMrqBN81DVe43rrfMhSrykWY2hPuKD",32180
"1DUuz5BMFiKFWAhvtUDbFQVUQfVhucGmZb",32074
"1GXDjTcoUEsEqwYJvW27jHJX43YADtUwa1",1939790
"1Lnby2eibuenQ8kw2fj77vuZrDstFHCCRs",74004
"13Q6f7DqiZkqkS6WwMtdiRBEF35eMTk59a",49485
"13aak3SefYksKNRWpvoU1JeEw1jVPCPdy6",56282
"1EAZU53AWSfxpge8cCNqnLymrBWsaYRTDb",71252
"1F1aHqXMVznvDNGtPFTHougEM3XwFMaMCb",374799
"1JxoZrwn85rNK4PjEkApBycYQ465sJFHTF",57784
"1JG9d8kfD8UgaVQLmALJuZG5i66MYJ4LtN",52842
"1Q61dAXZGEEBUx5gERt3srAveJ8fPLhnc",39251
"1LC5LK5drDs6Wye4LBcP3huWmkmc2VpXKJ",80233
"1HX84Faq1Tj27M8A8wX8m1pyTcH6oUy4F4",1685451
"1NQNeZBxjjbdQJRDCvhUZFcUVK5bmtzX5m",1933184
"1PGs5APy1cLfgoygzZdXec8oDGPscdwR3H",84444
"1JmvoiKZi6z396QsZ8fw72FmQ38Ksh51S9",424513
"1FXrWub24poTC4Zdi4wXF9ZwVQSDSzEoCD",320792
"17cf1cinjSBkrtjEhR6oFRrT6aCSgayHgD",229526
"18Rj3sMjGEyw42rcabPVgPgPUGZgamFejs",318172
"1KVviQoDmmFz2AyyFELkjZKzVvqGnEXAhj",33380
"1HbaBjjXnNubUdkdtLEbTNeQUDyJm94753",2118573
"16kRmRvYMKRMhjw1458j5jtnCdzfmkGDyh",13035
"1AsKN7bbcMzKMmaP6UjCqLJSQZWhRGoLkS",218201
"1DDecJkt9pup18ntN67Z4vheKkDZgKqA59",12784
"137BA6KyrR1x166g28S4TzxwZgsvnwouwy",24726
"19dF1zWhwNmHfYEEMzFfguBP19dGpb1YkF",238523
"1NkQ9yjaJgeVdwJo3X1S3xkegLwbZbmnHQ",91253
"1KWmsJSpFzZ5ZFwS6rA94hFrFrrCpXs3wA",64290
"1NAvYmnzAYJVPSZ7uxCWJL8E81qF9rZx1f",177399
"15VTqXKDhkD8ff5mDx9LpbJNy4j9tDa3Qy",76804
"1GZb6ZQ8udJ7MVVmi8CEztw1CnrhDPTtBY",299852
"19co3mhQhA3NtkTLtp47LffeACikLCb6vE",17190
"1Nxh6NFZr9p7y7njS8LnWMbaHGJGo6BJw7",17024
"1NCNzDpyJiSiVfDhsdw9MpaC3jwgFkrAYa",70921
"1EnmbLxUxB4KvdTgLsi9rVoAB5B6UTU3s3",100938
"1LvvbLXyiNBkQ8vpe3Vgh3YAVmRoi3Q4AP",330082
"1HTMXT6CuxHcZKyxi6Czjc51BTeJfj32Vr",330910
"1Pa5Ya5ssvXevu2rPVu2S4orj4FVkUk5s3",32691
"1DzDsDwQHi8bSgpo1pkYk9zr1nyFggDxTH",1694368
"1D6yBxzvc94t39AwzuMychizP5dYzBGBHt",229938
"1MSt8epgSCTtxGywmtS2RTW7AYnSccnohi",1323770
"1CS363utq2mpb6bPQrLHm4TvmVx9Zp25F1",19430
"148RhS2SCMZS4ZY7nTENKXw4MbZBtXnYAb",271465
"149DEPCskWZFVS9H1iz32emiCRdUnGW6PD",3828566
"13cgrYivYWdDip2iTT6RPR8aFzatXLGuYj",15797
