"recipient","value"
"14Ugv8o3abbgBe9FUZAfyLgEc2HSaFmWLo",917823
"38iiC8KAWEzX1vMpoUheLKiCEMN9mLyP79",493342
"d-a5ca5b5683c35486e8ba20ee1d6170f3",0
"d-1c198ab9a74d0d4d6680192373c5fd11",0
"d-e7d262ba46c92e65a9d87ba670f1d98f",0
"d-6a9c68c534999e6861d5acafe62aa7ce",0
"d-ebd156df52c0f51bac3b5466db7b7eb0",0
"d-5705efe826ded553151f240e983d319b",0
"d-bae7b4afe1c338dd909a739f43505b61",0
"d-bc7b903ac53ef4880c156b48492dba6a",0
"d-9c8ea7b860013cb2b1a4fbb0f7eb6e01",0
"d-1670ce2a42ad0c5c8ea0a3939070e65d",0
"d-127ef006e5ca5d35f263c162a57beb15",0
"d-9d12ae4d1f0a0e16f4ecc806a05e84eb",0
"d-fc58f0d1464fc05a75b684193cd485aa",0
"d-2e26c4c574ae18b3ce03996299510cac",0
"d-6d11792587162e0fcd3ad5b7c1fe6671",0
"d-f6b6318e87f600ed66e4bb0f1602ff05",0
"d-773503f74eb38141df79abb2233949b8",0
"d-5a2c85b32294fbe6e47436a423423db9",0
"d-20af4161d5a95a85b665f3268e115aa5",0
"d-3fa7023a5aa6723f03a5a313892f516c",0
"d-a85708cc61a5ae9875dfba2c4413f254",0
"d-9ea0e551b337c3d1afa657812ee1bfa0",0
"d-b373bb9a116d5568786f9bf7f190b5b6",0
"d-9169c54f1575618063766ebc17c68890",0
"d-5fadff04c95d86b54a97fc5124594e9c",0
"d-a78996a82636056cb7729a5b028d151d",0
"d-fd22ad7eb53996f3edc73305e34deef7",0
"d-6f1dbd0a59eff945bff488726d86ac20",0
"d-c7503a69013d5c49ff541ee2e758b08e",0
"d-7059ce2fbcc1045a5fdadda749148bb1",0
"d-2c5ad3a6ff71f1bf24dc3d6831c526ba",0
"d-073a8c09edf1d3305eff0af750325cd1",0
"d-daa7534302e6cad26ae5f4482b2bb79b",0
"d-7b238ee6a00cff62282d50fbf005fd3b",0
"d-11cb0ab9df4b943bf16a140211e56d5c",0
"d-f775a70f867a3aae837e354ce18cb57d",0
"d-f0a72baca34cc5212178a78165f93c0d",0
"d-461fea972fe91887bb9ad678d3693d74",0
"d-f4e6d4c33e030c97f688ceb96945201f",0
"d-fd6af9cfc7ee695429a4664f8fb5e409",0
"d-1d67f57c3d30d36d0865c18695189e8b",0
"d-be05c09a9fa7344ac67aa7cd3e289f81",0
"d-5c6796632be07fe6d8a4cebed64059fe",0
"d-5ac1a943ae90b6c7f261e92fa2afce81",0
"d-3a280e0c13c47788d15bb3bc4dd4d2d1",0
"d-7e240162db0cacbe0f7b1a0a1dcf850e",0
"d-2506abbc9535576892e9d821c107d200",0
"d-cb3c0ac384e924b76d6aaa5daae2614d",0
"d-131998f8ec32983a7d871f3b53cfb8fc",0
"d-82612d83677a726a042764ffb82505f5",0
"d-d6703f354b0f7159528a13fefcddc557",0
"d-0f6212793db804f6a1c3902d6e5df7d3",0
"d-eb63e24575dd7f3cdcaf17ae7af67c5a",0
"1LEW78hyDYszbRoLvxkFGSpDKX5RgVv1sE",9873
"14JKiF6YDqdYkAJ4VHfDmN3YKfmr9WHWpF",17160
"1SMKdj3Sk84Ytv8A1Bdk73nWgz52gj2nt",9973
"13eBfvaCZ6HVaQ11NfzmcQv4umc3c7vfBt",10025
"18qnkQMUitciXsLejMEV2gwm92df2u66G1",10540
"18MjihrJfAd4iBjqs9BZePuEdydrNsdyqG",10343
"1KUPUHrHcJ9xAbcAAjaCkTBr9XtKMnrB3L",10559
"1FFEP3FtDq4CdUXCKfhdFKi1BSq7aqb5Xo",10060
"15fUTbPqRj4QKCQ1qihTKv8MoXjpTqi2mH",9853
"1Cpzvh3FgjEXbeoeGANaLkksJ6xPssyWMx",9996
"12Ze1HixKwMU3ztaYtqCLMgep6qHqoE3SC",9907
"17Yyj377TUFo41xt69iSCp8DwSoBxtmzto",10344
"14A2wND3iqmqdjMQ8MpwSREB7eD5xut1Pk",9925
"152xN2H1fN1aBysPDZpWsyNzVjMBq6unou",11851
"12eBtmJe5WpgieVNqVuw91TCwy9GND8wyQ",10085
"12mqyt6RV2vwqLa7vR8S4puX3CbKppgt12",9970
"1H9JYB8zoSh4ZfYhrKREUzvBs9D6Dacw2d",30261
"1KoHWKnZGUpPbC9XftqBZ4DJ574RhGeqDb",10222
"1CFa9bz57dYCMuKELi8zJQnxueKUyAvMJd",9961
"1CWPYSWy6PWzHaqwUZscmUFbCqZAR4HS2e",12688
"1iHHJHYvbPYmRAtWLMTr4XD8XDVVHx6YQ",10113
"1QLEJJbwnrU3zQiPp3pvKLhHxUcncYyXEG",17408
"1AJAH34nXQeCphH55RXEYLHv9sSNu4uh9s",9861
"1HFyRLbUMSZd7U6jvScXR3DRwS2mP9gCSD",10927
"1A1BWm9QWZEeyprjmXqv5m6UF3AEwNNX2W",9980
"3DxFn1A71MdWUSd3rVTnnKDimPbKQvW3Zw",9884
"186eMFFnaFs2Vja77b1YtK78a9gCifqHKd",10018
"3NX7CFgT8a5Lr5reJEkk7vYBitAPGQaiuy",9863
"12xJ2wh1Kx7Vwe8TgURLkBSEc9qZRw4kxs",10105
"1BKjqjW8pNzwZZ2JZv7VLKX5Tn4n2V7eRD",10169
"162kzQ5Wux7kXUYQhKQruUpm1GTQsp7SU8",9879
"1Hnpdy5e6scvjaTdx86QSggwxi7JSgd88a",10289
"1FmhWe7jfd4epwy5hY7J1QRPwVDQjZZK1C",10047
"37PyW6CRJNJA66xxhsbz3zCokjPbggxCZX",10013
"13ZsBr6CpGwJDYod7sYhveoWAP2z5RUyWu",10125
"12ufPFCtfEHg2xdfLpMPK99dARRQfr1J4u",10178
"1Joprtho4JUciM71UmfTpNvumb1Lfajc6M",9858
"1CPLNt3w4AqfoehZaTKjVhpxpWFCfR4eBN",11022
"1xmmBwNT5P8gs55rLBKeZF1ZRVbaursep",13101
"1GjBSdnztViNPnDKib1R9ggX2SFn5pLUKw",9912
"1Jf5TbKP1fSdWZRVqh9DAqg3fRRqXfwnt4",10240
"1NUHAGLDPPh6bCSR1ivnC1oBye2Qf4pT6N",208581
"1Bh5yMaHRJFGNgk88RPYXTTTv6KrCHsEVC",4928
"1KxTZJo7ZzDrD7o3kV8Xkwo4KtFLoeA1CQ",17095
"1Q9icG89E2kji998uRwnHjMmSgf7aTTKY1",3857961
"1CFoubzKMRQwTvxgnTq8Rammg1waUivB2z",144350
"1PsiZrDhUMgSwrvKFTx9YMifZ4tJ5fFxUC",4299
"1Nd11cYWWqxJ5zQyZEaEZXXwXMjKCTBcbV",7974
"1Fvmd7iDaCkgxqxtzLYsWtQqoQRJaVyeUa",144350
"1HUP2afgr725oNqpA95Z3S2HpqVYym2R4A",159005
"18ALmSgD8y2sMybb7e2L9wwyyFuYq9ycLu",49535
"1KFxbpdwuddfDTmqZ4MKEhrsqaLbvdhHmh",3738
"12NUuq5w42Xks9AcQbgiNSEBBTowPeWtMs",4898832
"1MTB1naNfSrm1KdxR2sCgwDwpCcmdkRged",395022
"13P9TGDLmqEpDtnEUo5VWNU8YTcTMdtcw7",43919
"16eE5ztEjrBAUSY1sUZmLVq15n3M7ryTWZ",49516
"16Ebg5FLQ5m4csnAboDTNt7u2RSbGkEnE7",12983
"1H12EcwU8LUVJJZUvtDrhm8xCvjcTyggQg",38187
"1JHjzDk8FBtrVrTftcuKm4rNX7ZmmnsSzA",3740
"36Ji67YRPhK88LmfpwAt29df3HwKu92yH3",5461
"3HLz14FS8ErEfZBvUdCkDQDTww6CnyQTXx",5461
"3B2HN4NJGxKzAo2v2Fm1J3UqBh7wy7AQ6s",5461
"3B9dnrurNq2o7KWzh4yvwWuqBE9n1YBRJr",5461
"39PuZNJ6L2NbVpqZXw7wdXDhKSRddkedda",5461
"1HMZYWuDHZQnp5pdFQDT5U7ddKVCKDScoS",8962
"1K3oH6WNkrKrevTyHVyerhfbW499We2X14",3490
"1P7HE13Fr3wipbDA1Nh9jouZhWuTZFNnWC",42626
"16FUjHsVxdQ7kYs5thihEA837bPEHuMFAZ",9073
"1HG8vE67sah7whMed5mwBXt7LUQXVsTR8h",308558
"15aNV16f4FGDmj8bHSVoUrFCjyHiu4tABF",11440
"1GxsD4sSdkobGoX7mcNwNbei2ubAJB4EuW",12105
"16rYpzJHwdZfpsYEvgBMgoL6Rcossu7jAF",3128
"1Kqot4h2TUtsUioLKGFwUCUFzkqEzLr8SC",7818
"14mGrfHisC5cw3jCfa1y5qhoYwLdb5VYg7",9928
"1B3P4DH8SJxzuH7yxhETbpTEKqp9oSUrPq",221318640
"17dNaNW135MXy2M3vz5eAidVJpP8tAvMg2",5140
"1Eki1NgZUqiamfLmoGKH8zyJ4ChAU9BCWY",100029395
"1PoVT2f1Q1DedMgBbKKwwuFm9AYufMbcLR",10788
"16xjsng3etM6si8TvPN9gHSeyw1Ro5415s",73950
"1Ee9cvxUbfPG4SPAmMXEW6q9uUoeh1iuG2",223286
"1GuoU3Ng89nnXqVdMRNakvmCKsQMNiY6KQ",15191
"14pffpRCNubDATMCmESyrNu2ZdnFyp8fEV",7583
"1PUNkE5b3ez9xHxJqYQ2BrSA8hvwUU3adb",8700
"15o93a9fmYuyp5ZomF2BUjG6jeYXEoqrsf",107190
"136zX7kgfVdkFPiXgf75ZFHMQwnFguJ1vf",3665
"1DPr1rwtimfGxyiegFFwvzpaJ5nfPPbAg9",25877
"14ubWBix4rzFVkxZzXoCu3E8c2VYfLLNEZ",49483
"1HwakrxrfMvN5VjbhAQRhMV6eqiUJHfxx7",27945
"1KCQhqss4xg4Fr64vB7Wc4qBMQrjrWiYhi",483750
"15Y5iHFv4rw3esByKuQyWxqttaNrGyM68V",2552058
"1Cvg5v5bjREBN8pw4zhaYdHG73z9MLmFrw",10417
"1DUCLxrGAbwCMNycrcNgQRgjq2tjRSuHjh",172542
"1GU5wtQwM1zkb2JHMqPyd2647gdJNgJhAQ",78674
"1DWZih6V783EGyMt2PrMvAyqjkFCykZfiV",3365
"3PoBh5j2MsdB6Ewzzaf1nhvJxDJw8tpUYk",49334
"1AqLxkQZBNjn59x4sP5NDGbcuHQZ9pwrxJ",54000
"3E2dRzP1q9V1J5DJG6k9HY5KprsfzteejK",1290799
"1FQzA1HuzoTZD3zjFsWapDKER5Ln49vrr2",4087576
"1FbtdvEFBhefq88qU9ik7Z3romPSbgw2rz",19843
"1P7vbJnxhCffabTpw5xxTdYqKTPAmf2588",1544610
"1CJPiKLsm6EZUA4DTcE37i4URnFZqsFctd",59450
"19gfTZfTYUZBCJJ9kv2fAAUqEqHu32xKRb",792176
"1a9kvJvtFUJgHUzCqHggg3YcGj7iDRRWv",8896000
"1PmsNzR8nk527pgwFLfvRNQn5px5dJLDmj",22993000
"16ftT4YMm4orKnRVyQUEFxatBFyMZui1JH",396000
"1Lmo9fsYozkdhe2kYthEoefGE9szRvtLMc",507000
"1PXnytQAQmWQkXeTUt3Xo3rUxJPvBzFNPD",384960
"1HbhVHmHkkJLEzrA9KWjDmkDjxmwmZLMQm",100000
"1NB13EqfoU2XydiFPuUBJyRFy1aTV8ayXy",4953469
"1NQKtnLiiGtxekJbGX5hTpTUvzQZE4xRiz",3847000
"3CmpoxX12vkNLMkpaRNBsSDxFjCgEz5gL7",4970965
"13DVc8ng6g6JdQ7f77jTLXGhaFpP6Kr7xX",632000
"36zA7Le6JyjFxf1buV14WGCoNxayhZKEXh",460558
"3A2bMUff6dF9T5HCgjri45KfPXimwg8fuz",1091971
"3HnRUPWvme2Nwks1f6SUb7ptZzpcaxfbqu",7759427
"d-b2bdc6edb963bdb9614bea6145a11ffd",0
"33MNZcu5rNYz8TMUjCPjTzyA21hVC44RZn",496200
"1KRCLdYRq8gHBWnpFijY32ytCsh8yfP8r5",179982
"1FfCVktq2c2GMWWmX258JDeSNXfd2vqWmY",205087
"35a24mqE6gT5Gp7Uo5jaaLc1hLuutwuJQV",90000
"1G4PJum2iB4giFQFpQj8RqzfbKegvWEJXV",122881
"d-a98c1ab162960c334bf3380a2af78c70",0
"1J5sPRbE9GYjTMBuUho7sCctjY8b3EhQ7a",49494
"1DPdg5gPy1TXkB2hvjaWcTLEQ1FYQpVLxt",110000
"1DvgB8fv3Qbj55PA5r8ZfXMPKtQDU558TK",565673
"1LQqcEUjSKyb1n8CF1zZ7FyFHNH1g8iHDq",966476
"14xrw6Ypi9uAVTPAAkXpJobBLae9NnvHjg",943474
"1Dir1RuZXNUqEd6gmrurfASPjJSxHrrSRg",142423
"3CgXMo5mDqDCdheTJX8KyDcT47ZH6yLdy1",472657
"3LJpi4dBPFQdrvat5S2uQiMqpnZzV5x86Q",190565
"3KAkwEHBhHzNyZ8UcpqBpEwqj5nMLT23DS",1048157
"1N9J8MqRGxgkJR78eoNXs7Lenm9im59UNM",1911393
"1EBmuPsuy8XFrk8AhKTrwWPCbg3HbKNWds",995061
"13gsrJDVcHJbmZXggwTQY3CGdKywMnn5v7",285021
"1EGN2dQQYhb3jmo4p41RMDH21sTCo4jXRD",285768
"13BxNurk9xVbW81L2BByM2b35iygdMuU6x",400000000
"38M1dPDhwj78ivysFHZsxEytBLwPik4NXG",2700
"d-007c5319180f34e5dfa78a752b2e3cec",0
"1usUToPobYrsnnszpwXSjysCoeMWRgZYS",15576
"1PBw1udd26aeFXGfRxKnBLg3xu2zAzGTcV",990800
"16tovJ4Uq2gGBdNri6fahafkdy98tEv63V",3255
"1FqSkx2Z5yidsrEJvn8XncVqEURA55rHCo",195825
"1LR25LC7oz5Agdce74Lst7VcfJvhCPh2z7",21646
"1Pf5tGRc6Y35K5EufMmr5jcJi7gU7LMQ4w",16352
"1LZQ7tcjPUBCA6M8hKdtwS3P6BG4Fx61mH",108463
"1FVeMqwCtkFYcH1UNiHnufu9EFKiz2SLHk",55000000
"14paShKcUkMjRBJoKKHUbmiwGYXspddMg9",4312
"1HQ5jYa8csgqtWq88sChf493xuEpYj5DN5",8969
"1KMjQ9PGmKq1XmmyfevXcxEZ8hS9G6Q3pw",6220
"16qyT9cMMu8MmmM2tbeAxqn5e1Y2iGrJL7",4748965
"1CxJMkviJ5NcqtKt3HALEcTCyz5yxsu795",10910
"1Dc9khGre7PD8YuoTWu8uvvDKNrqt9SFDe",3597
"1KL6BUgQtyqRtSussFNACCrzLP4eMVwJpa",17410
"126gubpUpgM1Ax7ot7bQapTcha3Z2ZGniW",5111
"1FLsLootGE9t9AAx1APzVJDAT728fUy5ej",3438
"12N4FKvss9XTEVqNan1fUBQnAdhA1c9xjo",13409
"15P6t1kWYHMTruMFq2A5ZcnKBfj47fZZpa",13090
"1Ks1oeoXrYcZVqQGsPTycuZfvpek4o3VEW",18530
"1JGssHL5ueQjWiusq2oDsRisftjQqUMM3K",15825
"3L6qwPcfp3FEagxngva3ioWnmbKW5vUzjZ",32204
"d-ed7aeb36e4a28625b1c18fafafd23608",0
"d-6ede5050c5c3ad83ead51991b05dd041",0
"14MeDoBoSWqZi7MnkVgQK9GVpaYTii2A7P",5075031
"1468y1rFjEfDK2cL8XwWTyCVmMio4QCTdY",11781
"18hm2wFTHKDXBQe1oAGe5Hw126BYqYZta5",12878
"343VpNFFEhVQckNemCduxyj8qNzS857c3P",160000
"33Py7viVFRJJLW3oCwSAvcFcMRJn1Ys5KV",1171029
"3EDMF38KSn9hVex3TvG3gDWSQCUfcf6haz",239850
"d-2cc62ae9043797cade7ec5fb23948213",0
"d-21aa9504f5c432ecc17855134ffd966e",0
"1BNEBY6EzcMEFgCdRtwmKzcTLnfCLwPTUq",109989
"12JPXhUgzj2cqHBkWrm7v1WPKZMKPbRPdQ",3000000
"1F28ow316EbML4LoywFZ3saord7JeNfCGz",1980000
"1AChALN5ZQBEt8We87aDfvRFf1tbzJwrpH",1551848
"14yb1RC6fK7T783pDasbWutYuHNHzWfp88",70732
"1WftzLzD8Dm2gktuTzNHRnEwqNNTFLP4W",263599
"1cH9qUTHpgEttjyekFgKxqYGrgBpCyjF6",70000
"1DoJpH66dLZYoPRqVUPQYETuNXGtoRWJTg",41605
"3CVtd7KXxWstaFGeimd7awrBQqEsSCR7jf",40274
"d-c30f1e0958c0ee0499db247f29a9a3c1",0
"d-2ce13638886a603b14eeee86da2183f0",0
"d-1cf63cc73c4ad8b9867147c3fbfd963a",0
"1CMthooqJbnnpCcubLGqJrBDJMvredBdP5",262717
"13kdVZeh4D1g81i7hTGpQjUSsN8PM9oj1z",1300
"1Bx3VWHwQSJtqh6PytCxRStJLm3CroobNJ",19306
"1QCyYMRjta5EYzppRPWDUbVAG4Z6iwfWTH",463104
"1E9Wk1Ga1i53Xr6vfAhqRN1f9brCRCP2y7",547
"1FoXbDsvXgwVoFwkszaZjkuRRDADoWTygX",1182942
"15E3XneRapAdm6ChEdXRyN8LXzxFzmvCy9",19988
"1KfxCCbG6Us7XU9ayRFaAZa9BgRAZim8Ym",1741
"13oFhmQnyKjZUXcFJdRVc7zp5ZgczHULPL",39594
"1N1aQ4kd1vhNAz51r7dNZEziR2qR5x2FrA",252137
"32yJubWxZMjAGNQTPmxaEAcN8aXXPLpj2e",50000
"32yJubWxZMjAGNQTPmxaEAcN8aXXPLpj2e",50000
"1G3P8vWsGpoax4EnuuHbN2224ojofj1jmv",10000000
"1H4WYNs6LGcd1gZsNnSPVcs8qQ3HUKkUEE",401390
"1BefyMP1MEMksQ5RNE9LtweV1wgQoTwVom",4211
"15z4sxNnaLsGHpghapthPMbAYLnCxrqQuT",35352
"1hgtjs3xNXS8xBqvcS7jLy2k3N1uTABQj",67435
"15bxnWZQ6yuPpdRmtFMwxEsD5HZTEYc3u3",16489
"1DJ49pDNwcNZX6iuAJB6pQF6xUt1FW6WBh",24813
"1PZn3xwp9duNrpQVmxnhQUQXpfccyd9UKX",927445
"d-d536d8f6f27e6957d3cf62a8cdd06ebe",0
"d-41de9eb75b7b296f12262fcb72f9dd39",0
"13mEMLrAix8mnE7rSW6q1zMBS1vw4zUhfg",4554
"1E7F3Ms6S8zFkhq4C6m95nLp1L7Kn6kXJw",322930
"1Na5Z6ZsKrD6TyhGZNRxsK75caiWqpwTCK",44007
"19vF9VkRBSZyjoeaQdPHphU7HCydvVmTYE",1873472
"1NknSdnRNrhKx5s6emUJG1kiqWADVdxm1U",211096
"d-69da36d86dea5987159367d7194a314b",0
"1CcQRNyy9A2Jv1ffsrreAb34EANRTDHtAV",244792
"1HcDySk9uV6KGdGbG9Kg3fjYFzXV5MBEH",171209
"18fGcF5yNj3NYsWpBKMXU5qvovGap9xsN4",883637
"16H5ovJpYsexa2crG4iHTMFUYSAUzvpASe",12146
"d-e39cf3eae488d5d8d60e186cd26ea2d6",0
"16n8hV46sAGeMNoQsT9takAxx2JPxgvb3E",8329
"1G7iAZ4LSasvVbx1zhVFwMbf6gNcEqnG6M",388645
"1JYZwe67knvBhQqdhkD3WjuiWqS8BN5wFH",968160
"12ajpkfzsgZTTr6Ymb3eW4sFxRxNd9RbcQ",969456
"13TrD6nKwdhoRcJA79Vs5HyGS3svhuDUKw",945516
"1GR3UNhaBWGwg3P5dNjiWGFupNtoNrCQ4R",967341
"1A95NufYxnYwrpwc39BaqrWnQ3q5Aa7xVP",966685
"12wqYTZh8fwN5g6a2AEGUjvr1L5Ed9DYFv",967656
"1CLpDfSMvn95MpV8saAod3C9NXtRgbwLNS",16479
"1LEQQ9WNHPBC9rcZMqKQ7687hAsFLEwtzS",1116
"14U9gYfjpY1RkfgHzV6vzdWNkAv5K6qJJN",136930
"1BwagHtuzXxhxeziMVUs8wLpoDUoXp2eUa",968406
"1BinqTWoPTpjp2Vb6AaBisUNQZH5HVE6AA",965278
"17FaewcM5UjSRFSbQQzbTjxhCz9QUCNLt8",965387
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",300000
"17QLXBm2W8sEihT71d94F8teGYhFoGbJ2c",4880478
"1D3uoWK8S4m34tzDJv72ubCvPUP4vZb8gp",964939
"1MrGc9av7sd7a2aVLBP1zhWpv2zivVQztD",2730
"d-ee33df0c7ba69f4c74727cffc96dfd3b",0
"19xrfCCsubdNxVFAD6GDsNcxoAd8iqd2bn",2730
"d-d20794991801ebba17e420767e42fead",0
"d-4a295fa25930a850097da60300e510e6",0
"1NZMesBAQZoaiAVQbeHAdYqB1ynUfsTGQX",205749
"3EX5WRq5FzfhU81b5rVpW5sFA8fF2eSCYm",141291
"3Q278Q3u1FXU6HAMXt3f17mxfJ95JwG9ub",3191886
"13zAHmwibtgtSBSAhfxirLS3Ah845ZKQtY",39960
"1ECMLwbhdmPj1xUNf6mmgfobbqxXrU7Spz",15000
"1Kg8MySMcWR5r3cTyu3FnXb6S2f24ojQjR",22500
"1EdmTigtk5TAg5h7cQND1vTapNHALBpqon",12750
"1DVbugjqeyAf9URDZBezoQrdKP9z5bFjYV",15765
"1M3G2dqEzBobt9sV1FPb84e5bs8RLWzyXJ",15000
"12eyNXN8Rj4dqWVhNGtJcrT5vjibUxRY9z",18750
"15h8pMXghpZBWoCot5F3HPng6npbxfNiv1",21000
"1CUYFnnyL2KMjAkyiMPyhGo5Kqxt46Dj2m",15000
"14GU9AESG97jwwX3748gCondQFXKninQdS",10500
"1LjWJamBH39EpPudiySthUYvscL8rHrgqF",15000
"13gHqbnZdKNr8TyWuHKPc9TUv67hEUpD1n",22500
"1HMTSEYAEzQvFJESYpdTeGsPJpo6HbBUTv",10875
"1Aqj9HR4ni9c5RFdZAXmcKoUk2VKrMWeq",157500
"3L9qYFAnhymiY9rs5qQWfyoHioVvoXks6j",20153
"1AavjZPZcVnF3X3sVveMKWCdP8uG24QLZF",21041
"1PvRbnKzQ1X9Wjd17Eyo375KKFwiRQnfgE",73896
"19tzUzfSDyiio824ZTAxVsGecoLg3dA4d7",13500
"1CD8R51oTycQ8qE9TFCx3pTFNd2X2Nbi2Q",69000
"13zd7wEQ1jaXXA1n4nRqhi3mUYWaw5pEfq",22500
"3CueE5wVHXcK5SQdQbCuQZ3MyDu8vDfbWE",652010
"12HkZWVL9fPivE5UqgkoLpE3qBE15DCcyd",15000
"35uLwXK9Ec6hykRDHfiuqRaD52gHUWkyd5",83753
"1LGXXgE3WmdhQBaHb7gf5jMtubhoxkCPA5",7500
"1CMkEG24RPAEDzVdptHivquZmjLnjEVaqY",7500
"195aZPgpEr7v1RSWK6JYZbgPP6qwc7mimm",7500
"1GzUPLBw7v39M4XwLyRwBYKD81RYvJ3DGG",7500
"15Eu8YHTndqYKMotfVNznFzQ8HJMeoghkc",7500
"3D1Ag97rMSwpZyqtpFfiAbrjTz8DBBXDMb",7500
"1GevY742Z4kJSFUDpkiZ55jKcb6MzMLnoy",7500
"19ShGtSHFyWR6rRmLEVoVsg6DM88mH7vBc",8250
"1EZtyg9Vd4scwW9S3S4Q5sW3EAtKZ4boN5",7500
"1263tEHwYiZRA7eU8bhKLQqS32BhyEL2MZ",7500
"192actrYoV5N3LpztJhiczxjnkZbWfBfx7",7500
"1NBH6SA6G7LfDx1TtfoDzUzNgYY44FAg81",7500
"3Qqs6UD2STdiM4M6NgbdC1GgMtg7VgPW2E",7500
"14d6xVY5h6NNbL4mNdsL1numcNvgNXyx5r",7500
"1NrvpVBnf54DqLu1Bueu26TYiJJCkrpBkY",7500
"1G3HvAy5VHAUDVKL6UmVW8bgj6WznHr42T",8250
"3Fui6rPyGABywYucrZxUAbE792iM5wjnmd",7500
"1KDqD7BqZMdaU2k4LNEL7yUT1MzttavwNo",7500
"1BorxhaEH7xUcDK1gVdJeGbzzXtrEkxNG8",7500
"139KxsvCynVRSeAh263sLyTLvTuwtruuWt",7500
"1Lfr2uckL6cdibsSkG6p4rqTz9wgDHcyes",7500
"1Bsr4nQkqgJTUT6paZs8DDT55T1WsCpJbF",7500
"12WHNBzMkdesNqY4txVjnK6jxzCRdxP2jH",7500
"16jnQQV5jMKhmLbFFKAcFzLCV3khD88RRc",7500
"1NzPF9PPSez3Howj7fX793PxAcbAZejCL4",7500
"13cAHaH6jNsYRsAnBJmxxWYPNcDkt2ceAL",7500
"16Lk2fMqeEswSaxyrAz2UKKtxDgFMEk4we",7500
"13qwzQpiCnAZXguS617vbvkRJjigDMFnH7",7500
"1DQezWvfLEjYJkFSKozykpwhUNcDKhgieg",7500
"1N5igyrwwV4kSnDZouYKm1JC79Lo5Ja3gz",7500
"12icM9aA8oFCS7oYhm1LBaiaDdsFq5Ym6A",7500
"1JMA1ACza6NAX38ZiaqV1fXLjvpb9MCu4e",7500
"14eUscyu6TesrFA72ZzNp1yRLNoaswxYXC",7500
"1LQZzyVQAAzws9JMHALt4TrJpJRv5vFsUV",9000
"1cPRF6pYWGwyqdiJ3bLzehscPdFCdoc8G",7000000
"32BB7yZqqhPZCcr1T3P9yftpvBbqJAMKiR",347640
"1FMax3UkxrX7W77fAGW1kBQeiTzV77iAEV",1255930
"d-dffefe11dd336c4a8a650ff520f88c76",0
"3CR56NdyjCJ8aWvJ1NLaD1dxnWS1RrCFYZ",228073
"1PrM8hjKVHevQ1gYsakZpsLWdW3t41fipk",57797
"1JnrJhjE7YgyNe2ccpVBm9WDFXhbn5Fa9n",28927
"1JtoP3q3uW5NykZpXsrt12mukgBRGrZqtq",16727
"1BSxGwyjKd9orX1Rr9tGcooQ9PZiEVzoXd",128037
"1F8F58YY2X6gsSyDGj3BDGPBSJnmUHY47Y",270131
"1NbjhKaswE7FharRo1GGXWbmHMYyBNHsU1",101702
"1JKhsqiCjXf8bs69vhWQ7qAf3E44BLp91W",76459
"1C9VsHmRqVPpoWmXvD1A34Bn4k9QEVmr9m",154963
"12Kh34anAKBYV1gagWKAw9acxVTzk2roTc",81814
"1CNghR82svTX9yJeaVm87ZhZyKuuXwJSZ1",231361
"1PKR3ZU5Qd23UejRMNEjePqQeSSDQXAgHJ",94229
"1CpAHsykVBo4eRBZD1rCD24Ek2x6Z1h1eD",368042
"32f7zYpq9uDsonSGhBcNYKM5mh6cFvgAAz",15847
"1AkG7aMnPCFtNjgEc75rRokT2iaYh5H2sp",89336
"1K6Vwr2gaypM6Lv267KP9eXVB2JxJ8XUZh",34688
"1BTZSjrnk6Fz4xbBFcuezMzqL5Eewz8yZf",6103962
"1NoJNymEaynsF3hYAgXhEfGzpzvG1MKmSU",2760000
"1BZ89m2dV1NmCsjiYh5MxuFK2qM8Enx3TV",6440000
"33tDeUoYhG3WmLNbgegjDSPwbSWSg7eSZj",350000
"35LFhzTP8nnE3aJWCNVcSunc9TcAwp9hXo",4926208
"15dgD5MvQz4nUwV44ARpxcbYajZ7LnmnFH",3174000
"1PFTjbPNXf3YGKiQP5WxSmgvoMWynABMsS",7000
"13P9jZmRLUHEF7GAVZW3idy7n9mSPa83bx",48845963
"1FboZy7amHWpo9SjJkF4S6obTT4ufjvjB4",17811
"3AXqPd6HcqQftJpiQpDYzxpptFedX6SD5K",20129
"1K8tBVbu1PeQq3gD9gFeoAEwHkLGzZ2Uph",44109
"19o21CVL1tK6aMnUUvFp2ecviz9V8DQLqv",32972
"1HTXTof1DiP9oV3FrQq9wfGMLeyH1zrbax",22318
"16bF26TigwXs4AgTxBguMh8AHHBCPiA8mw",1370
"1Q4oTtt5kNLvKHQx4HkveJHbaGtybMFn2M",50055252
"18Lzaqgg4dnCD34g7YzLKUcZnerkUMM4DU",215739990
"1A4ox28jpwaTefKUXT6211GxV1cKMiBsD7",14400
"1KRCLdYRq8gHBWnpFijY32ytCsh8yfP8r5",90000
"3GpR1qnCCaSxjhRmV5D9FLma5qytsZNRZk",80717
"1F7sbqAEHpbHt4VpYavLML1PvPohN2m7T1",4880478
"d-6fba69af2cf002fd0f47e2674e78d169",0
"14Ce5YhsCmf9J8oZbvNSroNUYoh1SaUhN7",39210460
"17cSRaV4yF4Foo9KFnZZ7tR9fRouiXWxRd",5378
