"recipient","value"
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",100000
"1KmDbcvBZnmQvGwZVyARG8T8L7zAJhBZqC",100000
"1KFZYGSrinvhHf4gA4mGkC3SJDRaHuZuHe",100000
"1JRxxJ9XsyDtzUiGWJTbUox1RKD7uyM8xA",100000
"1JPnCuZShTVzjH7CnTHGqripeR69vyTdg2",100000
"1JeXxdvWqawXVeBfBuJmNzQtPewy744CiV",100000
"1HvxdvenHtUExzpbqiJKmCznBT4QXScciZ",100000
"1Hu9fNpXcPsJ8qYrazm3e8MeSDw3rFmi5z",100000
"1g5wVMK5wuLyCMWmph5o5SqrcvY6VaNuB",100000
"1Ft6jju31x3PQSv5pVgWe4HVxwgi3jMTNg",100000
"1ExMFvA31BL944w43a9hvAdzoABB3wD8kq",100000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1DcZjywTpGkYhbmT1bPg7Nn8st4v8FPJKc",100000
"1CtggjY4qppG9A6m91n2ZHcDEjRj9fGV2H",100000
"1CsZC7W8u3cCz7tbxg1VfsmZnenjT3vhDZ",100000
"1C5Y9HVD2MgrmpnK8ttouXcKUtWbte37fL",100000
"1A8eGjuDBNDTDhh9hzzpBGhMD7uLxu2975",100000
"1R8vvAqfsDe72NHoVhYjeFXbMSG9yGhGM",10000284
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21250486
"1MwQxHafNJDcTmkJnuvTPLKDodL64LmRa8",11090166
"186PwFh6x2ePNRvq1G89C3B7AvwQoEHz6f",1035595
"12Bk8vvFCb8s26RHm4Kkkhr4qcH6temDQi",5178996
"1MTyiVbGiLdisVoJ9Mu18TUxhwzyeBHNgq",5020604
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1535540
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",117196615
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1734004
"1Vkq24oPrRrpYquHQP1NJBk2P6M3Fm8mg",10416651
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",101690406
"15HR8sDgeyrNpupKN4spvqH3sAYfjd994q",50000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",20000000
"1NJMNfvE9o6ZrdXFFRtFiidMA2Gb8NfL9g",26000000
"1F19U3GJVeBWi912hzQMk3dQqmXsJ3Kgh5",1000000
"16jCwwpLmJWpMSTRXp5k1WBU4VccLHnHBR",1000000
"1HGn3Ad1E6sTfvY8TwFwfYx3e3PnihTyGS",1000000
"1AXs8wAJEaE54TEaw6a1J6D8YcdYwQ45K1",25000000
"17xeMGmWR8SsR8F1biwygT6Y5eqXzVm9Ly",10000000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",2000000
"16hWdrW56CJdsdJfKgUcX1kmoPW6vtDk3g",100000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",392000000
"1DdqdHgEg8bEkk1MoDypWcscRE5ENdkRfX",500000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",101218271
"14XeagSpc8yisrTDB5y6D5czK89jzGoT35",500000
"1GYnCXfsUPyQ6dQtyUCi1i9RU1pbsL47V3",500000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",108396293
"1EMPxCYtgJ5RcgtMUsdB436ve9KWxK4PpR",50000000
"1LgTGtnQX3NBSQ6BgZ4XvGBwi3xMMz2k9d",3000000
"19xmeu9dcXzUWsb1NFiPvjFQjy1PpY4TSR",18900000
"1FJSU6iwAR6t8HfMx3KLdzretPNoXP6uE7",100000000
"19sWVzWdWcfniUhrMCjZuKaVdasJDtjKh3",4600000
"1BitcoinKicksAss1111111111114BbAUx",1
"1FfncftcNKGt4KskYpBVs4vxM72SLHwABp",5000000
"1J7odaqAQMz1VJmSZmoZSsgvStqRmam5Dn",500000
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",100000000
"1CL7SgveDa5dfKMT9acr8vhwi7oZhzwVoz",2000000
"17b1xi7Y857ZAidbVZ93Pn4d3HZWeg4nYk",1516606
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5303132
"1MSqdLraC7ERAvbRhaX4zVcesRWg35ftwT",5691426
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1145008
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",103811365
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11298717
"1B6iLXcKCXSXXA58FVWTbxSd1iuvkQmB4g",500000
"1Q5by6MC1EsMfK27G7aCKEazAckC3VWyPB",500000
"13RTk7eThVNxVNx9KNUMCNfB8dqsCrhuNy",500000
"1BitcoinKicksAss1111111111114BbAUx",1
"1P2wKXFnSyweArqES7YfozkTaSuRrE5x2P",500000
"1QHqjqXQCn2z4pX4pjVBerd1aYFtFbD71t",513473971
"19EeFygkuYjXt2bZTmEH8UvqWRfxVtfbYk",10000000
"15JeMhQdLmSJ1ZaEaNNrXxmxw23sS4EezX",100000000
"1JYMfSaTgmstGnaBpu6XDtaV8QQ7rC8UNr",1000000
"1FV3yXC9TrHjVg6feW4XhidYdUEzWviQeL",5000000
"1J8nWzkYPMFyL9Z8rf4uJoCHq3dmPxqzKs",21000000
"138LFM4dtXezVmNd4LiocAb2erKo9rcGCu",285450
"1P3ziLzaMj9Kr2XtMapnEgwhNvdc6mV9Yq",23511293
"1GvNp2QRX38qPy4yWthNjmPsUchDctecuY",18523076
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",16530525
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",102438751
"1LQr6YWFDjzgtKfjGbwzNr2nZpxXCt7XRh",125992153
"1BffkcR6Zwao1gp5m3USeMm6JMbohaad5j",3000000
"1Pza1iX9nRBbpQ7RxgHK3VfXWRXV1fChBY",2000000
"12jmZcXvAyW28UwMQnBXo3vpCZrM1yfx8Q",500000
"1BBvi43rGagYJ4kMC9yTbQHig7hitAkpJy",500000
"16Wa9n1CaXmSFBrqz94pQFBd2CBQWkn5J8",98000000
"1Loqhdogh2BUfPZMazyN1GAbchRxqKot9t",50000
"1NxPr41LpKDJCh9yMUAXTHcuQucZx367Tz",500000
"1MuET4XntDsZ8witrFcgjtkhkVDhK7HnBK",24000000
"1PUpaD9S9suuZbCHPABbbTFEbgj1PxUZoz",500000
"1XKq18VU2yqbLGyhctWe3jyKKFYzs5FqB",500000
"15zZdsDJd5KWfZ4EmjQ4E13GbSseb69ixW",500000
"1ME4chiJ3jh2mH7Wf5LjWNuhhvd8RjriVT",2199100
"12PnMRFZVnm64Z63utL5Q5EVBfj2mwHbAJ",500000
"17KeiwwG6aKvb8vftWdDyNZmzCyEbFHw2y",2000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",6000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",3000000
"1DxLMeahWHXjefkRQt9n79vGtTwu1uvRC1",100000000
"1C8WdtB7hYvRjF3K8mfCoD6ddsTmnfdGRb",1000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1dV1qfF65oUHgtXZn6viWYnKQq1E9XNVF",2000000
"1NPEpEDx9HvskbQ3ekSbtDSnqvabm8hfH2",2000000
"16WHAcgcaTQrLKHYn6Xk1FfvrbTdE1XNdW",1000000
"1u9XGdSpopfEJYHtyFcE6wKjrWep5SYGy",5000000
"1L96tvyuyFX7vwzjE8FnMyppV3d9MMxWCr",53000000
"1D918vD7W5h9Q7YyQxfdwLW7XQSWwezi1N",101000000
"1JeWi94BJt3zp8pzFhpke5vCEzLhuSVrVc",1000000
"1KcD6uWzaUdrGoyhoRMJKSmHdBYnncTt5k",500000
"1Loh2QXyniLDVusqFVH5vcFqGRktkarmzL",5000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",100926584
"18J6uMgDbBmcZhQ1VYtJ2cLGK1jwW5y3j3",1534926
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",6644037
"1537Nz3L79aKmGMTQkRetoesBYVauSvSkV",1034069
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",10656773
"1HQcJrWt7Mfj6Rhpg5FgrAsTNcrH2pT7CE",1447216
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",6797530
"1MnA27RooAgLxNSb6qGN3U3zPRv7brn4LT",1819984
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",7608848
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",11578288
"1MWMZAGWxHuEcZDCLsiyt5kLXmE6DXkob8",9209557
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1710346
"18wrFpKg2QRaG2sEH4ZfMo6MH2p5EDkZmA",4889836
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",23067747
"1Enb6Yquk5enMFh2NzcGiJ1wJQrcei8ErH",12125917
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",16928043
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",120084843
"1LmYVck2Xwhn4rkjubHpgkbsnAuyAqUNLX",1907694
"1PSUA7n93ErrJnsVHg2rZYwcdEaRZazkkr",2192752
"1Bk4sedGDzY3FZpyxA6qMNTqBjcxgARxTd",18397186
"1CbtcY1p12RKYj2pWAXBjcTb8mZGj1Zywe",3179490
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",6183560
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",7236080
"1BzzYLhnP3kvug9t7BL8pB5dQS9pYm7XzQ",4692489
"1JqFk1g7raEeJEZRUWQ1QtQqjQDcT7msaP",2017332
"1KC7p5hm3th9QbhNari4TrGLoguGHQ15i3",500000
"1CPZ7ufoNt9NpDP4MVB8V9Wmma5iTUunkr",500000
"1b98RNfFfV3urHeGHYC8s5FhRgmZeRus8",500000
"1NBp1QZSNT49aqnqCeXb2bq52LFnHqTZkX",500000
"18JkcVgb3j8iA9yuwqkry57Fg5NCMbWxun",10000000
"1KLjP3JPrrJPfme6EbRk87Kxq5KaX9BSVB",10000000
"15NXvQseco5gy7ZBt2enWttEv33mnPBZff",120000000
"1JcPgr3Mqm5q8x8CTnZLMfABSMVQr9ruPo",176967
"19PSAKLMXgRe3KX7NyQGr688zJeD6CGK8y",59600000
"1Ekat8dYJZhzZcf9v7z9ePp4CnPxpbahLP",500000
"1x1Sd81nsn7PX81f1weC2JCZz9oasz7sA",500000
"18J6uMgDbBmcZhQ1VYtJ2cLGK1jwW5y3j3",2148357
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",11196500
"1HQcJrWt7Mfj6Rhpg5FgrAsTNcrH2pT7CE",1640618
"1MnA27RooAgLxNSb6qGN3U3zPRv7brn4LT",1611835
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",8001612
"1Ee8Po6x4DDs6y8ECbYF3Kneqvz9szEJZ8",3626630
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1439139
"18wrFpKg2QRaG2sEH4ZfMo6MH2p5EDkZmA",5684598
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",15844918
"1Hg3AKezX3AAFfzTJESmQzfGf3cSq9N6uv",1649990
"1Enb6Yquk5enMFh2NzcGiJ1wJQrcei8ErH",3848112
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",17629451
"1LmYVck2Xwhn4rkjubHpgkbsnAuyAqUNLX",2029186
"1NCyiXhCHxMMsG9SbcugpsPnCmLxbvGsu5",54397979
"1PSUA7n93ErrJnsVHg2rZYwcdEaRZazkkr",2000403
"1Bk4sedGDzY3FZpyxA6qMNTqBjcxgARxTd",20737990
"1CbtcY1p12RKYj2pWAXBjcTb8mZGj1Zywe",3856892
"1DhMXNB5QL5ey9GLKBsmhxNDeba1yJFThm",4907463
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",5986817
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",7756958
"1BzzYLhnP3kvug9t7BL8pB5dQS9pYm7XzQ",4830509
"1JqFk1g7raEeJEZRUWQ1QtQqjQDcT7msaP",1796937
"1LMBSBu6QTCJuPuFQzYtU2LVjEN7cU96yM",60969004
"1NtdoU2tz9guGngJGF2KBC71Sf5RSA8evv",5785338
"1A3LQk9M1JtkgfMxHbSDxrqhqgw36zJ3wo",1100000000
"1KhXHyd5xuGfvAV4YnPpLfMaEUBR2xNwrF",69223739
"1Pk5y8nYT7mgZ5zsxsmNHbtde3FUtpQc91",121590
"1Njic5YKMr4M2Sc5kXYws2iBYzGbQEJtNb",2192817
"12ZP4VAYbUkfZf57rMQsKx8gy4iHGAUw6H",5110990
"1PQXPVgT4Kp9mNCSedLh6rfwSW9bmtcKks",70324126
"1E7bHy2qKscPFRwyKZASSWpz8yLTRxJ99E",500000
"1GGp27ZeQGTyJ3kch8tZjwBTCVjawE16Dz",899999
"16Xz2er4b6U3nPdnWWdP98HuBj2znswfBR",2370202
"1HqhwqMqbLghJuKfJDUzQgQb2i719TUsSH",1327351
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",18778915
"1PY8wnAEHnEqacUCq5qhhZfnfid3d3oEqJ",1658238
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",13653628
"1MnA27RooAgLxNSb6qGN3U3zPRv7brn4LT",1412255
"1E5Qk5TA2pBdnJJYEv3XcfxG8hPyWUop6G",1322329
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",12686547
"1Ee8Po6x4DDs6y8ECbYF3Kneqvz9szEJZ8",4246887
"1LbmbS12TuqS535Xt7DFiMrZvVxs9Jg3FN",11279074
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",3144435
"18wrFpKg2QRaG2sEH4ZfMo6MH2p5EDkZmA",8667192
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",41852450
"1LmYVck2Xwhn4rkjubHpgkbsnAuyAqUNLX",3775758
"1D1UGoTKZMfZaR1N5yhyHs7c6Mqneaeb6w",2538284
"1B6EQHE3zWKCNkA2fC5JFF8RS3HfgzP26r",1654714
"1PSUA7n93ErrJnsVHg2rZYwcdEaRZazkkr",3807426
"1Bk4sedGDzY3FZpyxA6qMNTqBjcxgARxTd",16783853
"1CbtcY1p12RKYj2pWAXBjcTb8mZGj1Zywe",6114292
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",6009545
"139TiNpXFNNAodWTCtEJuexAvy7nhKSUvc",526473253
"1DKALJy69XkTWa55HNoEp1RPMt1PMb5ruJ",16000000
"1CQXUq1ycfeqAqTGagKB3qKbxjAAoJcgFz",1
"188EnE4TbZRxzqcZCxUY5qALL8FG54mNoF",100000000
"1GYUBmgjEpLp6Yv7YTEwnzpFBP7PyTRZ7F",500000
"15wJA6e3bWaESrmz288tZEt5VwFaGfpWvo",500000
"1DsWmkzRkBDsgQVgYVkysXQxMsQTrEYjXN",10000000
"1H7eWReJN6Ramtc4HvDYr4L34jh7Aq1kRu",10000
"1Cqa8aHZxCTzb74fwBL1Tix5DcCfsPixLA",500000
"1EqqhaYoVFPQVjMc3eqEdGyaSdzKUSyAyG",65417426
"1Pwjwv9iuzrU2qHeXRwM82fFbdMTXZFLi4",2000000
"1GGCzgs1BjwgZGSDeT6FYwkZVFWb9fAGet",37222518
"1HwM5duSpFztetSMq5U9TCCST6SL7xaio2",36000000
"1GotQy87kWuTgRiL4m7UbqtzW4RSHaGmZx",59850000
"1GE7rQ2m6ufJdUy3er1iziaaNUZvTAwVjd",300000000
"1HwM5duSpFztetSMq5U9TCCST6SL7xaio2",7000000
"15vLcFjpb6fRAUzTR1CDMzQtbGMCeeMpHK",64000000
"1BezRtmcmPFGysZYkChiMvU91tmStZmfY3",140000000
"1Dstk179SruA7ghFik5VFNJKzwXP7QzEjH",500000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",7000000
"184yLtHBmidEoH4ZbGpUpt9HwtT8KaoxFS",100000000
"199hueWpjfQ6EjYbdRYxQqQxcYSHVBKETs",13925402
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",100799161
"1GtFAVbBXitGDge88taxDfMVjDzQVADeub",10841046
"1NZhSgWLUbwi6g2yyh7T8i6k8SkkRcKrA2",500000
"1DN3Vqh7zTtbs98NruAvehbp6h37bQ5yzX",500000
"13CMmddjMuyxa6inPLiwbL26wZFdwnAfm5",500000
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",2086573
"1CHj3pbrYa1yVq4kmWwVhokkzdGJ3wTf3t",1192407
"1H1TYK8QF7FxCuUuofcMutQC18sYjuLTcq",100744838
"14AbQr4yWuq2NQQRT7uRu3eFzbmN8Sewiq",500000
"18jZqGaYoQbtjSE3enQhBwSvS9Peu7DMNp",500000
"1wvfx48hjyxW6tNhC6Rspa4R94R6gUVSh",500000
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",1000000
"1D1bqDasXGYabcLEXKP8NKSMsCk6VfbMDm",27000000
"153wsYgdSaAhLBkS8R1EYKfUPTJSD7881B",1000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",113380078
"12U1rEgAVsFu8Cy8DsgrPGAHHrV7hUS8PR",204620352
"1NdHaiY5BpFUaSCxJaV3LqDjziJSJRxcpJ",1050735
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",103240988
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1079562
"1F55x3Fr8Y6oArNvGzC9C188GQP21CGCQS",3274785
"1Am6Hmzan2wiBPpP24CH4ELyyuGNNWKS25",1019070
"1HRkRYikoWRRs7jfR9koQYumFByKkeBDEy",1000000
"1CgsMVFrH6BFD6EdN2dhYZJDC1kxqkXEtT",3000000
"15KkRgzjGR5f3tHySUXRax7CPCQ2L4C9GS",50304986
"1EMbb5xpDn7bq9TU2TR2EVb6gmqW9eUdzU",500000
"1bgvqWszuHCaj82xPjA86W5gYUrE8HdsV",4950000
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11238186
"17b1xi7Y857ZAidbVZ93Pn4d3HZWeg4nYk",1530351
"1MG9wV87u7HswBb1EiFr3T75y4h9q3xsN2",100553971
"1QCCAzAgX2iHiiXD6YF5BPL6eeUCRsMxBu",1023400
"12YgW5YuyMbkgqVK3eZx9SkHEYhRpVHcmn",4000000
"1NXUGnYHqfUMFZRrNkn8je7FVWcngfvGrm",1000000
"1Q8eNhzas1atyuoPUqjFA8Yampw7HfZnB9",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",5000000
"1215mqZLhFuQM9oYBsB7iabzYysEwMPyR5",16000000
"1LgzrMrzBYmrm1vm8LcSf7gBxN3XcNYj9C",150000
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",30912449
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1033973
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1056260
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",116114436
"1KRHCpp6P8Jas28w8s3F6ACuH8Rt9T42oW",10228994
"1H4tZbiQBmuhvAxiZ9qrMdVv2AmcDaX79V",10037465
"1QCCAzAgX2iHiiXD6YF5BPL6eeUCRsMxBu",1699319
"1GobAofwQ4xG5p4Y1MUkPmsR2uYSZqiTJG",10557716
"1JfDjeoTMff5Yw6xTA4vuakcCTCAZNQ3r5",12640
"1BumyQkxqTsAsb67qTNLeJa7QaqdkKvuiM",1000000
"1HVTTDy2FDdLXzD7NsLo91kkZP5xScKukv",500000
"1M3v4sQEmVoaW3jXPsCP5Di5B2MkAvWtjb",500000
"1HKQtxUhRvGS4K9A7L2izVsSL97fTkA7B6",500000
"1D1D6TCTjvGrYJsY6vTRV41kWwTtR3zKgT",500000
"1DsHbdYxKyfT2ZcfJHNmKVL2rgK3TnqfQM",500000
"1KKn4cBrCzg1Q9wkk2DfhCSrkDbwtKcQYk",650000
"1KCxAxnrrBg2xo6MLVyd7pnc5fhm1cDijZ",500000
"127EKEu4EAAQUjmoTVpRszCJR7Z4i8RgqW",500000
"1B1PStwZrDofXKA5Q1obqqDELyCiy2kMRb",100000000
"1237jDkqRSDjt8gbcir5MQWsiSJNfWozqE",1000000
"17DhvyTifb3hYTTgQa6CKgK7JFE9ERpnyy",10000000
"14XcY9Nc8XpfHxS6WkfnnhJ594Fe8kLGZs",64600000
"1Pgokx86h3cXAMEC49iiVfE9dnq4u5a7Mt",198524442
"16HEHYMQffiUnxgJYjUbUkthLBYsxtsxqN",1000000
"1BU3vZ9fKCNcKcZoKD2V7juTyXdrWdtqmk",1000000
"17b1xi7Y857ZAidbVZ93Pn4d3HZWeg4nYk",1157491
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",11296959
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",1956900
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22313522
"1C8bDkKVYJT9hJHj33b1cDsYKr7yGDoj4Z",1004210
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",53241188
"1CHj3pbrYa1yVq4kmWwVhokkzdGJ3wTf3t",1260226
"1Lf6bhdLuekBFh3NaozNafSojurLxR4eTo",1054784
"1BU3vZ9fKCNcKcZoKD2V7juTyXdrWdtqmk",1000000
"1BU3vZ9fKCNcKcZoKD2V7juTyXdrWdtqmk",1000000
"1EDnSRJfeQwFmXt1LmuzsWN6yay7PdSQYc",1000000
"1Hykeg4e8noAsqSJJMq6yM6tfoUNLq3tbh",100000000
"1CcaAHcTU7E6XuGfyTq1asiowy2F7zYJDj",1000000
"1Ac3SaL4t87gQ26Ko3HA46Sycz3nAMxHJU",2000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",2000000
"1AtmTxSh5TYuUV1X3fPdMe3ZmT9CwXR6pR",100568694
"1NPLsiSgNDSkFr2MucehS85oUWTHZHmF6X",5143398
"1QCCAzAgX2iHiiXD6YF5BPL6eeUCRsMxBu",1470494
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11825441
"15gToC9MgMR8zZqm8y1D1T7gSppxmvCY4i",500000
"15kNV5uJ3akj5aS6fMgGEEP1ryimwNSsuQ",500000
"1J8NjxjDKt8mkrXRZzNNJeJJ4kMeYu5fe5",500000
"1FVbrsfWATwYHmd25vGeZwJvuA61o7NQbW",500000
"1DXnTn9iUiGoUtkwSQGh2yr5q7AaMywA58",500000
"1MwQxHafNJDcTmkJnuvTPLKDodL64LmRa8",4427822
"1BU3vZ9fKCNcKcZoKD2V7juTyXdrWdtqmk",1000000
"18oEBx8CLR227MnPeXtUQVEdgWNvCerWTU",500000
"1GeWyddJNY9cAsKXirWbSMFRSXLZbhpGt2",1112791
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",161789223
"1ACcant9VCExyvcgU1hUsBSzoALGdCPV69",1012
"1LWFSBx6bSDCve2dSTfGBMH59MBmHCDWG4",350000
"1PGMozWkR37ALW7K3Cu7x5z7D7UXzVnh9m",4000000
"1AU29vVCM5r3YbLXtQXFy1ePrDkQieakbZ",500000
"18vzRjFFfdEhj7G8QFnXJSkvnVXbHwkw5F",5000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",102000000
"1PkKqRsnfnJtWMGZiHjXndaitWYzoTJKAq",11000000
"1YS7CwQcb9RLBRadQrZy1TB48P8ePxwNG",1275300
"1GNzPp8AX7ibcxYCdheePs4mXKRaEjHAbK",1000000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",5000000
"1256fMaBk8SMuA6FjMQd4bdV2oazHU174M",12000000
"1PmAbxN999CF2rjSSQ7FHf8PxttR9Vubu5",500000
"1KJ4U7PZc8hJ1UmwiCL1X1yKJmUH8gVVf9",350000
"1LMoGnRJ6akcQyyyf655rJRrJM5i3gG1HL",50000
"1KqTqjda13mVgJLSQtaTLfA4C2iuLXuiJ9",50000000
"16GA2cwVnp3nS8itoW3pa5iWyip9DPYA6j",1000000
"1AL9w6BLTaCVAvFMWyJNZhuTpAHzaWWPHh",76747214
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",268336586
"1BY3AMXzP665cNiPARSoF7wiTXK4gXDjNp",80000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1000000
"17fJgPMadaEuU7d3q6pavbXMr1MeZaqxT4",74000000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",3000000
"1DiPw4cUyayknjF8JbToQmaGrekYLoHTdx",17000000
"1KVrFPwWmmWsZY1jeAZNt85xFSY76CcK86",500000
"13xNNnmXPy39GnisdmdVKQeA9pFaGp9b6Z",566605157
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1458135
"1HY9ca2KspqnKdQpcx6kvCJCEM7eMdZfnR",1502361
"17b1xi7Y857ZAidbVZ93Pn4d3HZWeg4nYk",1866339
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1317215
"14iX7Hj2djrX2RvJBEWMBGukEzXyKybxUD",101563369
"1QCCAzAgX2iHiiXD6YF5BPL6eeUCRsMxBu",1003186
"13x46zx4hEDELAE1TjRLexQ9ah28skN2dn",500000
"1P2aLV92H9rNau3Jf6zKku1uYDAE8UJ1Tt",500000
"1JPnCuZShTVzjH7CnTHGqripeR69vyTdg2",500000
"1Pa67VzxDyNZKmVC6ojcnLEjNFQWsP89Su",100000
"1NTzbXXdG89fkGjodigdc1aNjHW3QE7qeg",100000
"1LgAvtt7uj9m4m43hfh9WcWpBDen82kQoG",100000
"1JaE3Cc7pFyJ9Ek4nJTSZkTFLxVwX4YSwf",5000000
"1C5NcGf71Kc9HpgkPxSQ17xxFdXUUmrNXN",100000
"1BU3vZ9fKCNcKcZoKD2V7juTyXdrWdtqmk",100000
"1BTVr97G8QC1HZRYnYXnauLyC9pidQQpFj",100000
"1BNLuhPcg9YBjGfbKNjg88hBq93hRFiz6G",100000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",100000
"19xmzEgaExAhWD197tbkM8sdjYcYFpdXy7",100000
"1LiSbhMbAjaSRxrFvArASBYcnNqGJxaya1",1112791
"1ESTBUEEpYGJHuqBX6ShfYUvhKGW4mgwy7",4000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",3000000
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",1000000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"1Pdkstz8invCHzkCSSF1twL39qBUDiwnyt",2000000
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",22000000
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"1LvYfUMv2GFDsi3X3mh4FchGgH7veQZECJ",50000000
"1DDBdHHmNuBFoYsQi8Z6L7y9Q6PRzS72Bn",5000000
"1caZE897Va9uy5aHspkNZ1kNcT3MBd95P",500000
"1G3FWLmsK1WdmD4P9P89gmCi2DpbpzT1K",33240
"1L9QRS1pJqqUCtRZ1xQaBSyAXRVsh8eBN9",500000
"1G8FcKW3ujgYqyLn9mrqJDVX5GpwdSdDiW",500000
"1QFnuvD5jK6JMVG4PtDv4GUmDrCnpBRShq",500000
"1Mf347RacDHL6xeS9r552gU8saczvBDbQQ",1000000
"1Fs5v7neKCaMMCdwV2dCqDhSnvDPCcr2z7",14000000
"1GqhTmHCk9mUdYum3zmd6fLNXXxaPaEXBs",4000000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",10000000
