"recipient","value"
"1MoFHMz1PwMRDVLgA6i4tAWDEV1A6N8AkT",5000000000
"12ib7dApVFvg82TXKycWBNpN8kFyiAN1dr",100000000000
"126PDeCwB6yL7EPVvHLQpwkghbimQBUxwp",500000000
"19Lbbns2WyLbPmVeBEWfBX83L4dnwZ6aZD",5000000000
"1CuQcFqiRYfZ2MJX5HkeMgSQ9PUxD5npjr",5000000000
"1CovVdxAdeuZCLwkryzdcdjx8gk993kCGn",5000000000
"18qh78xY6DrgCty7w42RTJsGo8DHRhPDkc",5000000000
"15ChgGcqad1azJHfXbDzTPsKmnEhzVHp2W",500000000
"1BtZQmMvCmPQES5svATFvUZ7CkFvhEcQSH",5000000000
"1GM1qR3tvE4R4mdWUnMXke271fNRBFLpcL",5000000000
"1Ej9PJAXLyscqUScoom6E1qocZhdYfEPzw",5000000000
"1GNRAQNoBrAnkBop8cq5LhFeT5mxfXBM1E",500000000
"1Mr2AUEy8b9kAf2Nn67kQuteBFDAfnvtiB",5000000000
"13MiGyuMugM7T72K2htEU3pmdrcyoJGLCY",5000000000
"1AnqJq9edEJjGkSPPj3KbutU9PW8DRRiNe",5000000000
"1CF3uaVoBZUCvxCyZZCJspAFfeRiRLu5Ua",5000000000
"1BcmXLAbFiMbntuaUttrkcB2Ds1yvG4zub",5000000000
"19BNnomKasid3m2W9Wb81qoFJCqAsu1vyP",5000000000
"1HzGAYfRRRgiFYQfrPxhF4xizRzArDhJ9y",5000000000
"1AjhxRtSc9kLf8gdrKbAGneJCS1gzg2s66",5000000000
"1C45joxhdpF6Cmytp9e6rwT2VoKep1f4qc",5000000000
"15fBev3rVqgR1NL4ZbJiJ74jAcriNWLHe8",400000000
"1L3NWwGQJmadSLvyCWEscBaawAbmHrYTre",5000000000
"16BCw7TTmprjeGDYaqXK8eWsGm81qZknXf",5000000000
"16yFHH4EvLFgfM4TRN13aNEaJje898LXRm",5000000000
"1LNCD7kvmWzs6VsqbbPs7tTEdzDgQuwKkL",5000000000
"1J3A7HovGXxK1GoCGMJpXGKa5sSwCrNHJ3",14400000000
"1QKPmWSpvsau25p8CSubYs9xA2WPn96S1d",100000000

