"recipient","value"
"1U6cJLR9YPfV31ZGJwzmQ6UHmmgsw5MLk",66666
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",56296
"153CbUvKePnMpDXV6QdTnhVZ7PD9hjooc7",23453
"174r9dK2AcCDmGj3QhyMLuBF2Li4Awz7a5",23968
"15D7FkTZ9ivvnRBhx5u6YFq1xpTNbDfAHX",19882
"1ELemzfecnvSbZvpGPV8b9yneQvCVjyGus",2000000
"15RYtpfSVLCZBRRtjAc4D8Rwzqxu8oFtZs",10000000
"14crTgwuPtJoSmZYEejC6qvk6yZkaDwaBC",7516
"1tYoiAzt6z91KBACemwtZcQcwoy6meTgR",7650
"16xS8WVRtTexiMDGvJ7DLov8DaJwnsUoCY",7636
"12omoe5LyL8W1RfdU9txbuPG2aV9g5ygtC",7516
"1Q51yMZzTVwBXMG6G3WKWx3ge842J9WZ9N",7650
"1CwEqrvXNE8z6VFBBdPPKEJpKCu1QRQVD7",7506
"1NxFtNdTK9eC5x652JJq4r3BeC597J7Lp6",7616
"1GDpdACa4VsZmstnkRNcfKrcPhxHuASsHc",7616
"1CYWQNLoadqSPnfRViLX9Dv4oYJv1BmfAJ",7530
"1bX64gRfCSyw3Rpp4XKYS1nLjpEKeEzYc",7635
"12W4cbqUwsU7EEcyR3MF9L49TNcJkCqwxU",7589
"1AGuDs6yytLiQHDfVoE3Nnmk6mvLXNAX81",7628
"1PjUUPwD23g1f2FP1sDt4r3W53o15yZqs4",7650
"12PLciV554uwwFpwk2Ntr6zMeWPMpKKJ9E",7504
"1P2G88YZB7qK97muRWDzZrBKSezPezrruZ",7650
"13U7KZcMXNgsuLDyzgd8PrjzSLvGauiS5N",7504
"1CyhWVWW8HMpQBEumW7PBq2whA3wCo9wVb",7639
"1G55t39pcvVyDq94CUVqTCMtJ9YdVUkp3T",7510
"1vpa67vQPNUMF4Cfb95SswmfBepSNA8o8",7516
"1PTVnkEFM69Ja45jVuywdAfhQmtAzD5fM2",7650
"1Bpg4aVgNQFddsnuSFvJJBws6XFmLmi6Ux",7644
"1LYZWeeafbK1m7Fvy3ShbAV81BJE1r4Hq9",7637
"18HjMvTC7P5EMbzWzmZzK6xPdHn39x49Xr",7510
"15tde5KQC5G5eFVtksz4Bg1o5zUJMzat31",7633
"1Ab4ZirSVcnqsPosqJbzU3Vq8QFnaiqgYT",7504
"1CoqM1dPwLx2PQ7JPyqZdvTGGWBaFQFasb",7645
"13EMba1tdfojmYQzkqtivYnkn18TPmVK6Y",7520
"1DyH9edCkAX1gi9uAKFiV1SdzwBoNK9UtJ",7532
"1CYzdnpnjR3BbCRiP9Qx4cpY357tG4qsHA",7566
"1FZ1rurjGv4rzHwqjuhaeFecKe83UurezA",7577
"1P3PHmW2SGApofqC2NWjsSMkJKJ8MkPovX",7650
"1zrsvkum4SiCqGA5MpBMHfdJeBZ2rw1rj",7622
"1euuqhsKthm9g1QfCCQJPM8NsKknq1Pna",7644
"1MDcuDQzkRPCZmRSMAhWSS9pEzvTTkbcF1",7519
"15rBn5AjAdw8M6z8CUjHsxyFauWEoEsKio",7648
"19tWXxbUUcmNts6fRF6JaCFv6cyoKfjzx2",7518
"1FutGBF8aG6p82ga67kuRUAXG8kuZA2NAZ",7620
"1CfZJc8ANnBbkDuaMRvEcA9oVP8c9H4EG6",7526
"1BAa3iSMerTHkoYbTptLd6QMfqRpHLQ75e",7648
"1KMdzpoXniMiLpC5nFqapWwBdLcHFUCsDL",7605
"1Q7JMC9trwPcYgVWbeC84nFBEbV1GW3g34",7650
"1QGLgsqTk33JCUXFABe1rxZeAZDXLcVQ1v",7650
"1NAe2pR3rGWrTc3zu21b6hp6NitNDrbvoZ",7650
"1XKf2nbY1mDw4fgzab1KWBFynT3eSRvUj",7643
"1AiiHdGbT5vsJfsURc8i93hRcjb46AVFsW",7635
"12wcU37b8Lr9LKE66ccj75c9hDd4X8W7Sw",7647
"1P6CuXq2VR9DUtvYqgda2LGDYdKBgYE18Z",7595
"14iCxRNGijQCh3wtFgqHcwVsB2NiUsBfs3",7504
"14hCknbh7J3pCZ3pY1qtDwT6GZBWw6DQs1",7637
"1744S3VT7uYrUrU27yDfvjRCgNTW7oV2Fc",7504
"1QCpmNzgChdydAn1sbtSh2vb9bABn6Ld1e",7622
"1NMsqfutmMzTiGmEvGdJ1Ng6vExXH7kMEp",7650
"1NsunwRbRRnE8D7AxfboJPCE8S4i7UzRKV",7650
"17sJ43ZY6XQukvs6jj8diQnnhTzKM9QPvy",7616
"1NuPvfJNBXfE2tn18j5mqnRn2Xu4wRBjnZ",7516
"1Nug2dFWYuSNP2LxFTCknxV79Sa5irgvfm",7650
"1w2jVxyPEuZrTXHw9gA3dua2nYMuUHoDs",7650
"12yr8MRNLvVxS6Q9Vsok3Ak3qNNmCjEd2W",7512
"1M59M4K8VkSXMfhA4AehK6cu1WsherYBt8",7591
"1L96k15neyWqfW4K8GKSam6hMUCpWkZgCQ",7533
"16MQKufhmnXxqj1NMp4eNoNBJru7rYBVMC",7536
"1A1Q9wp6w2mFzPyj8Hi1koKj3QyCkY3ngo",7632
"15C27RAFaJntAmcYUHf7us13RRMDFGtHZL",7622
"112ZnvzQ144dYsLgvXXWwg2sD69HEpGvCP",7628
"162FNGEGz1yzbqCn2gMhBsTXTmatu6SApf",7628
"1NiR7TBEKHwxLfaNXqHj8CSw3Y5Txhtd2p",7586
"17spRhd1ycJPC3JyQnCzgksCKsxawbP6rW",7624
"1JwaEVMLopfzaVvgKoMMRKcHKYte6H8ofg",7575
"1BEHwsws83dUPi9HixPB3QkmNg819GTFdp",7530
"1JAhtfJHqcN9d2Rn7miZ7j8zUKMLMmfcA8",7612
"1DSFiTBuCWN7s9W5X7WtKDwAq1LbDK8kRi",7616
"19SnPCAVLYJD1NmupCkkq4K3oZZdh9vVqT",7556
"1BT9TgS8p4FRVU8JaCNCFm35FW9QWhTq8G",7605
"1Byr4gSdTXXDTCenXDpCvdf1k9o6EADxCU",7648
"1Q4YNF3VBZimF82MRQPGmaw3ebfcdmEQVn",7650
"14mz2j7hNf3FpgjW6pU7hcaQENfpPBybRF",7632
"19wAGmuLQgu9HMoTGt1dVuXLVTXNzBKjUv",7612
"1Bffh6vkeYdET2htHAHbEgFM91VRekd5DZ",7538
"1KmSoUWPG5n5i9yKAdT8mVGLRgcHNR363V",7630
"1Pu1f9LH3TgMjm2hbXPoAweVhynoQFNwXe",7650
"1QHTLTMwRibwwA1KXKNBV7VYaNG5rwaxvk",7650
"14UvF2y3ksEBb1rd8yakQ3FLbV3bS9Jy3u",7644
"16qgw6UPR6M2TpA4ry2kh1D4nektd9NHye",7646
"17G4Z5BixBxRrWDHxAiKATuAvuamo4EThg",7575
"1EfyQV6HSnWFASDNbVDJ2AFG4HyuoVuZC6",7591
"187nw5gHyb6qDv47sLngRNTxKqMc2PmUDf",7614
"14dtZfkd3B7qhdtBrB5ushDnbqhucaqKPF",7535
"1E3c5BTL6v8GyrJ8WfuFCJLNyyQ53d3QXu",7530
"15NKJSRo63H14tfurXbtzNAUATkayB1sNz",7648
"1N4pVHHgkrPNu4ew8pHWvyhkE8QcDxFzEW",7650
"1j8XzAMutBDVigTfd9uQQPYMBYifKy1MR",7618
"1HRby2KYukkqK5bUyodqEBQ98Xheak9s9c",7536
"172fDhhzGwz8zAQ8mM3WeT1rmsXqgaHxd6",7528
"1Nb9CyE2Q8EEZoGiVcNgP7Ehik3vqeLQ8U",7628
"13PceJK1gcmPyfgejoRv7VMtzUqtqEhfzS",7574
"1LjVSfiCT5XaZFg8T6XyUZmx4NXmQgkzC6",7581
"1DgZvVRwuUmGugr3oAS21f8jYATBuNA2C2",7512
"1MXdDtZB7mbbg98DwDfA6GADEYdzbedyp2",7650
"19xsjm6MhtoQTnKwYFWmDnCkBGoD2QhnKA",7504
"16zNXMDLjFvsdgdJ6GwkASpHbB37HzUFCL",7564
"1CF7VTEvvFGwTnGiaDdufP3aELws8bor9M",7516
"1Aa6dX8sbFNBbX8mZLhWB4Ma2fDAsUYmTJ",7650
"1C7CQTK5Cf4jXcLYciaWMLXT1xjR4BDKY2",7650
"1ENujXr9ZFnS4BVHPRpC9QNH6w7EVLDKPy",7650
"1DtBMdY6bkw8s4CLZqmZDbNsRZxw1TN6rU",7650
"1LYagpvtCccjmDdDquWkofejobF3u6AveL",7650
"1AkwWNTXEk3NPa6NWZyX7sFSVeUfzFXfkp",7650
"1L8SkFwBVYgEHdWRGca4ZkkUpzqiKFPUFZ",7650
"1GPA6J8jcbnqrqG986TZZFprjMNHaPDKc",7650
"19RzgpyyeHG75Cg36P8uCLjBifnohzSKna",7650
"1JnMPLZ6oKAMbVQtgzYY12ZoMQeJ57JZUV",7650
"1Lcw9MFpcFHtQRtGbnZWKL4SkMZ4CVihJA",7650
"1MC3sqVphoX8KpaZecbnh4VRBzQrh389VJ",7650
"1BRZcdg7puhiPAkyf5PN8msaQPqVJX9iyn",7650
"1MrK3sRCpgekXhjboNBVXpp4yfNGECM1sJ",7650
"19Ty225hXQRWkDe8NqdAGMvWwfQQbvGgqy",7650
"1AaeqxwnWcxrZ6BbH2BD36uYu22RAafKsH",7650
"1JtBbTK6nxQZKtBZKKMXN1AXJdf3iT7Afz",7650
"18HQ2Eu9yLafsZuFR1NeD9dekcLpqrAQaB",7650
"1LAZgoo2voPCbPSua9PStNYaUGqhDTQX6X",7650
"1GoQMxXeV8Kvv8cpEXY31bEHY9V6rkqtrr",7650
"1FrRyZEUGRbmFQomxWNtSFufzAtao4hWzk",7650
"1KAerJTuUVUHxpk2RDhzqW6HVU1fLp6M1X",7650
"1Akd3Zpq952gvRayKmF6cwBwbgs3pGDGAD",7650
"1Mh2ssTHuEaSGhmutZQGF3dzk2ptGeqVmc",7650
"1JbUpJPM9DSNKTpQqDBmpbWW4tkXNjG15m",7650
"1Ct5uePDfukqxJ6XEZ4qVoNF3BHNYxYYYo",7650
"1E44TNg84qRq693wE9hmr5P1fyf1pCUs8P",7650
"1MDTTDoRFQZe4prpv4KfUeM9TBK78c2sh1",7650
"1B1GcGgorq95tuMGxLB3Qn4wEqhxDyicfg",7650
"1AqDjcmQGXtsVKYMR6PMSq5wqUEqKfCoYJ",7650
"1Gp5FLDxYoX2gHkrdmsHW79WAE44kn8qxv",7650
"1HcPrj1MWC8Ry8WBVCqZak7ZU5qDbZa9a",7650
"1EpNRqiYK3dzi3JpF2e8sunYfPj9yurQG7",7650
"1JzvFZWjTA21yEa6nWPhPiNNiwsKeWkmbN",7650
"1FR5j7cjYFxpTh4V1fvuUFyWkqnhfSqtr5",7650
"1AXU9KEgKnTnsddWi2kozouBi2hgxbiahv",7650
"1Ko24paPTTeahv3GsTovEPz3jdKaV1kqYQ",7650
"184n4JSmfmdxGvJM1MDTmLFQ6fvMP4YVfT",7650
"18dMb73ao7P373XgQbF2BbN1QMRydeQaH9",7650
"17YJSAnBf66XRUtmd6z9UoxDNaYR8UthnU",7650
"1AuNfTj8oLtZWbq83xMj3gFTTqK1BwTrh3",7650
"1D8wnBrYkt1H9GBKzzwxQC6NbYhVnuYwRC",7650
"1J9PWS11g2xREhE1YV1p7no13qPe4x8SVn",7650
"1FJxszHPvbAixZpay3tLf5BvJ4kqbEPCZr",7650
"19wku2wgnX6XU5vdDtbMewYCtR36tmxnAs",7650
"1GwJTF18rZKhgZxCFvAu26VogtfyfAWmVT",7650
"1EWeDeTKc3fN7K64bkWqAJfgj1PTQpufbj",7650
"1Fk8rv53tkCD7ADZhQ9fLeP9ftE3w83Xa4",7650
"1CCJSyFcaPc8PQKQNBtXLmCrmi7oswNS2N",7650
"18xVZkRaji25bQst6Bbbs1miUbyRUoXPUv",7650
"1ABNnw3fHxkjY9fDgzhSy3ZgLtm8ZbJNoP",7650
"1C6C2TpWSTmGfVGewnPp4HooiW5CVWC2m1",7650
"1HtudnKkAGiNvWGMyv6RWnU5GEr4UhgF27",7650
"1DeAiEgPrc48h47wyMi5TUEJfLa33EsHni",7650
"1JRv2Bjsx7mB1u5Kvu7rAcKUptQ88kVoj",7650
"1Jcf5zew8rfEjsaR6ZojV268sqq2Wr1KKd",7650
"1GGyMKUqDth8Q3krbA8nm4gtxcKBTnL3qc",7650
"1HwRJU9BAcBCGeykiGet2cKwJgTZGmDq7Z",7650
"1MKXJanpUiCipBu9dLszMUqLQWiM54twNL",7650
"197fNWDbfRZnum5jdoriRm7k2HaWr2yXrb",7650
"1EjJnuRPcTUdX9KsKZUkckZGfgHfM7BJsa",7650
"1BBx1bd34PPiwYEtrvKHVi3gumkJ6XDbEL",7650
"1JTiq6egevyLVPnVuoAKnVCuXcS7YZrKKw",7650
"1AW2XEkGXQwSaxf2NJME79Jo9ttnQ8oWcS",7650
"1AeWAnoianwho4qXtomCG2f2Z5FvmBitu2",7650
"1E34iWkNkgeqEmQjt9TR1695M1po2Rmwak",7650
"1LQPnaKq8gVv6M7FH1ALeGwdb8YbvSt1kX",7650
"1JvL9EP1M3ectsWPvhKDRTsZf4jD3Jh5zk",7650
"1AAqVENz4G2qo5jbfYUW19JHw4sRu2xDWC",7650
"1EWKXfCQRxWCrG43YUmvV5rosEbgVS7Uqu",7650
"1A9e3RU3MzWMiPG1WvTWqBmsH2u6v5pXbT",7650
"1FzJ2kSeWJxunDi1dEEJUp3ugHR7ma5ny4",7650
"1Bzmt2DF79GNxx52E73ZtWSCdChpcYAW4E",7650
"18Ry6xFeXo74cZ2uiiHqMXG8r1dcx4jdRT",7650
"1CzcoGZKPpZbFwpFX2VRTL4wggkRsNBTkb",7650
"1CBp21C2dWKiHQvLsSRuwgbcEvXS5ukEDp",7650
"1Hb4BCCZRpnwEE9vbuqQMvPaVWeb5oze5e",7650
"18bTbRumJ15TS6FhmUVxabZXQW3ktKPK4g",7650
"1EdnWVpGwdXVQfGYSS622dB3mxb7ELn71F",7650
"1FSyLrAF7RAfmBfDkaR1H5BCaKh9dAg3T6",7650
"1AcoHxzruYUKQjV8stuPvcy5NbLaLgk158",7650
"1JBdhEPPA3ZEsx1vFRQmhXNru8MWe5VYWK",7650
"1JHFS6Px6eQLdjEvZETqgHcMiTSmEJs3ie",7650
"1EXsEvEm8sL12nnxCyrTCvPgMAS7FKAV8k",7650
"1EcG1utBWF6TqG1ukw2hqCX1fYJBqL8UVW",7650
"1C8npAzFg7o2c3jTTGW9RQnewfHdCg1o6L",7650
"1HGG6ziQBJE87iYQmmtNq14WSvvmnmkFm4",7650
"1DiBejKHymfMZzH7GVRtoVrxakkmNmYTv7",7650
"1HnWPVFDW7KXBA27jpoW2YcvACUHvDQpDe",7650
"1CVLWoRASLoweB9d6MRL328v52t3itcYcd",7650
"1CakbuN4iZKGPaBLPVULFCJSCDPMwqeDkF",7650
"1KDVEJN7pzpJjHqFJsmKqP4BHR1pFkd7iB",7650
"1EQxBXmxLVU8FuZ8QAn622YV2TKbB3kN9t",7650
"1ApTw4he2Hx9CREMui1tTDFUa8SjsknhQC",7650
"1FVy5LkexTeuv3s2QGffhCP7iRYzzKWQAc",7650
"1AHePNANvZXsr2B75zQWyFjVXocGJ1LkX6",7650
"1MgwZmbHiueTY1rd1xDYCYuH7KUmMAhhZU",7650
"1JpcWiwL95vWEfmGo1wxnM4HgMoMzYdPnQ",7650
"1BYNsFde61jaDxcsDouyqLi1Xcb6usdayz",7650
"1MgRNXWJurbp2VARbWM74hWcohvZMg92Qq",7650
"1KcrvXaej6RGKD7E4KZghwJYrfGG4kboEF",7650
"1FCBfotbjWvJZNuum9pfd9Z6VHgbHMX33w",7650
"18SMRhKzybUhc95a9HkbU872G77tj33T2Z",7650
"1Cybqzp3V6NKvoZFK6m4T1DXJepgS56GpB",7650
"1JUCZ3xM8Btm9PDMKhRbFHFSEGKfuTk36E",7650
"1HAbaudCEJ49VyMf8kr7K3nRhiYoNGBd3A",7650
"1Dr3oHhGE8UDt8DBaZLTFj6LwteWPokNik",7650
"18PhiLeKKdf2mM2sNeChC1nk6gAEeDB51A",7650
"1DtYinwgo4MCsG8oZesJ6w81BScGAnM1ug",7650
"18zsAXJPv87jkVAuetyoVu5ALf3EZC2GqP",7650
"1DPszCk4ds5wqCvAHuFzzEXzPEzz1Nxpx7",7650
"1JrH4mcfAfEUFuLHuafUgrtkJLxoc6ftrA",7650
"1BTYLGuGxSK4hUB8NzQmFBPACWhYjJuG4D",7650
"18W7s1a9tF1KZMkKCtCUWuhWWWRfcn43mL",7728
"157pMHtDAru22zVio9Ntpr98jP3remQ8NA",7650
"1Q8t7Jou3VzFeqKCvD4MM9dRz1fVP4rofT",7651
"17o136cdRof1YRYvwwJ46V5AR1W1uc79rU",7752
"17nScs2aGAY8A3uyNNVGFeajnghy1XxLb3",7650
"16Y4kmuwxQUcGFFSDgWZHJ5h55mHVVNcC2",7650
"1PMVzwRkDHTz1VXYixB9r6XZwyhB63kanU",7701
"12W3xeS8WHTLzVxRAV6m5HzXHs3ZWWw47m",7650
"1L4LzziHNJ1FB6MtvqUCqVteFKyDhZEQdL",7762
"1MjtB5enoH6Z5zbZKwLy8d5MaZsudNvyVy",7673
"19NXdbCPA7UVZMT5fnFAfzWSzRCdkmmYyt",7652
"154n5MXnnWhVrVXxv2ZYVC4sG8BCgSydyu",7650
"17b9tcypqEWrfSb93u2xX41zZnb4WzztSX",7650
"197e1ZkHxivtLVE4cUWd2DHEzg77Xi7a8w",7651
"1F2GmpFZzoWgy3xBdCCPuLXUdMixkuUQuF",7740
"1HTdvCNC13bvKnubKP3ekvQzvkgxVawU1W",7740
"1DmSRTFXGxJuFDawQfWCabRf4KDgrp8Spe",7700
"17caRG1ySGAva96ZN51mYBs9gXvqCiP3Vs",7650
"15WnZoxkatVnJ5HErGbVf9r6n1A6SnDzhd",7650
"15hJLZAvTusuGz98LUPZwwhUutUhwGhc4G",7730
"16YFVztK3xaNgVdwgSHjgq8jPYR1y33VFq",7650
"136weMKfYaVChEas2HtqGk7zSHGvqEh3L6",7650
"17uqaeMVcabkKLdZkBBTqnGX5PJrLKFL7h",7650
"142dRizqEA4VAak1xU9CSArqBTZUuPTHqz",7650
"1Jfy1v1Tw8nHDZ81BgqUSbeoc5Uk4TFPeY",7728
"14E5W1o6AvnkFagW237DKB3bk2Kc2nhmRM",7650
"17r4oKDH6CPGat7avxMKxbrvELE7J3p68E",7762
"1HhNST9MDiKrUYgad5cLvufxFpXZmKn4Un",7742
"16VcPBbpsFjdfGDdfSoFHk5Ac1Qca1sYVG",7650
"1K3npZ3LKUBxmKMjAJcHEPopbJWrbKHaEW",7718
"1EFtPoyQVkWKMcWzPX9nhGhrkiE19rM2ah",7734
"1Pouu7cg6BpUq4vM3dunJQB4w5J5HKkjjq",7678
"1BVu4AzVjeJAS446RMqT1whP7A1wgn9Hjx",7655
"14V19BhZFn12WPXNcD1UMzFPZy2XySMJvc",7650
"12nJX1k8rREeDCfTtac68CgZguDiT6aZpi",7660
"1BW9myAY3ea85nhgPhqmRNdANdi163vzja",7681
"17JbZz3zw3JjHPfUEVSST53UAfn5iNQaL1",7652
"121qL5wYc9DdrhiUTpxCWCYo5qL6nogALL",7650
"1Py21EX886mxazzEkuDL6NRn6Lzmx5R9sW",7770
"1KcohwFKKirgNyYmfukNwVdWJfoPYGs8Me",7715
"17ScvRnHxoQ3zaP7Y78SGDMjc2h4EuRUD",7650
"1J5R2k63dS5D4GpDEpVNTxYZdyrpbE4Q4g",7734
"16vsYdr4CJsVjk4goQamovvMbpCmXFwZFS",7650
"1BME8u7jRTEz3eNkznSwZaXc8TGqzJtKjf",7652
"14yhdTX7kBJGj86QXmeJa3Mn4kGgV1Dx51",7650
"14ynT9pquCYUBPxnR9MuWYmbDUu8N1ntxb",7650
"1HcQt9sHNQ1xcyrUyjsB46jQiDLCKCKJJq",7723
"18vJ5HtudNHzNPpqHJZgPaLsXRa98BUHKZ",7741
"15CnMhoF9StSWFiLg2HzUhMxdgTM73p3S6",7650
"12uPD5nBx92jfcmi1J7EyhL3ZXnJGcty6N",7650
"14Tkg3H75f8zzM8zsqAduAFkSUFKwnCLuH",7704
"1CdmT7jV2ELtwPqmSNCJezkhXTpXsQfAWH",7652
"15pyuxPiFRdSriVQqK1TMyYBGgJPavBAeE",7650
"16UifAfXWkVEwLYuuUhVhZYfW9JAwtxAdU",7650
"161bp9jkgYS4VyztHg9WwRvfbHJoKCEAG2",7650
"14bGjG2PFEcTArjtYnnchvmufcP1xoHVvu",7650
"17LHuPrKt8GTGcGUgBMiELJCzTw7ehQA8a",7650
"15PuctUeDkyEJMDHbiq8THLzAn7DFm3ckJ",7650
"1GNaw2DtimuMNMhmGeEETEG2B6GkdTyWgS",7653
"1BMpojgpKerY9cKfj2Kgxusk8TXm9rMEmn",7680
"17avp2Ln8xE4sMYScm7SFw2L8Tsc1PRToY",7734
"12yk8yLneLNvJoBwYhgnMqQqATTuw1Mk6n",7650
"14SBpBGnY844fLE3bjDNpuk8wzcG4Qu22n",7650
"12rGFCuRAVALrWgFB7EqX74BoDcK9TDTAr",7650
"14p9QJ7Kk6jhhiTKHnxBoDxX5eCNffAD1h",7650
"16xi5VxoSjoQBqttyLE62QviXtpqPicmfA",7650
"1EZcfM73tx8PSUdHVVukiXrCWh8crjniuo",7705
"1DMRa2KydM7fAf2ee1yd22ZDc5WZbxnKCG",7763
"15iaQqcUswTFSfMaiRjoNYmVJ2fCFhChNs",7771
"16MKuEhmDsCo9An8T8jXRLBYyzEtAFnoAb",7656
"17WQyjbH9EhtDx7CTfXBg4mmksQ5xZ5oB8",7725
"15uar2kmmiRSpwjxkCFXJoqDx3CbmB55zX",7651
"1E9D4spm5FADtMDVB7aS7yFQGahRJtt7ZD",7654
"1PjPH1mdiK6rWMHdg5g5e2augnouR4dgi1",7710
"13JNGxbnJGck3bwJS1EAjSEdy8fB1N3W2i",7650
"15oxf3NpvtuhfqSe739jm2BaUoGMDBHYUa",7650
"13SdA8YYWBTKUxJfPx3ivuh44VqgePVKEg",7650
"1Jo7mb6Fjy5hhTZTx2q5vjRyV7BHtNzFrh",7654
"1ECCGwgREwfArAVsTH1mcfh8QmgP13Czbd",7734
"1LubrWmDMkCQW6FD6359cMaCjg3F83Fco3",7740
"112nD9aceWpvqj7iDB6J7fNB4S852SvaRv",7650
"1LQBGPSVrgeRAbXFd7ioB9CHrTEcwNxMz4",7685
"115Fgsz8davfZn3foMAkkCszSnFq3w5iZx",7650
"16AcsNGFaKnvD5MDqJn7aDFEB4ewrep2Gx",7653
"17W5G2YSV3fxDQfsuBcte17yDTwpHALC7v",7650
"16SPgLewEQhjt9h3vhbMnEv9te7wp9NiBC",7656
"1Mzr3KxVFStdMmB9tgJ1k6ZcHf73QfZ1c",7675
"1KWyDPqLjLwCWn64whUkns7TS11miLmtab",7651
"16eE48ddzzVYvDFAhZxTgdcJXT3SuKi5tc",7650
"1Pg5Fw7kJ9PCGCi7AFX7ZTn48jcojnp7Ko",7700
"15czj5UiyGFc94bFwmv4sSeto7gRh6cLFZ",7650
"1KrrjqMsaG6KxPd9JbovfuDHgbfSniGTd8",7733
"17gaxQG9oE2shMANHrmVEQGS4GoEENLYLp",7713
"15nnodZDvzy7xRXx6TJVBysFtESHXZAtiH",7650
"12yZZXMTqUpX6Qpq5Q4dhcwc4pq7Ps9AKm",7650
"15SvpfpXYPtL4SjruasSxaEX26YHrZYa4k",7650
"1ADfGn6C7zgBypRAozvZM4jsdgKXZbHMDU",7762
"12Ej92QHh3CUjj47cvo3Xzg9WPEVV554P8",7650
"1E1qVNAVdvczHHVu2bACWkKNCXwLGunDk",7700
"13dWNtexGs6zqPi67HiFPriW6uaPWFFriS",7728
"14nMFNkqerNeTfZ7qFyZDwVH5rmjFUdJQ8",7650
"167FYdSUew749V6xnjCq9kpUx3gPEYYkQL",7674
"1JUs4KCippyxv8iGgSX2KTn4eFhVyCXSj3",7652
"1NvGLUvnQtPoSwxa7WbF62agTxqa4c1eEM",7740
"1Pq2LBVLzb3ceZ716dGTzDy5X7sFSLes2v",7728
"19dvf7CmxWWzixWgkdcExcxoCdmb5Va9ZG",7780
"1Lub8jh2CbZKZJbDtErvWbCX8B5FPuQwsw",7875
"1Na1iTNkruNsvt7fa1DojC3iERT4GuYM5K",7875
"1LoqFzjvSaiUL4pjNrc5z5KcR6uaURKVr6",7795
"1CDnLnLqsu2WDagho9qK92Qzs5EqErvSN5",7842
"1qmTMZv2dkByc385JPzPzzfZ3fhodFsuT",7875
"1JM9dV6WvJLY7t7kdQsMrJGTM8EoK9vu17",7874
"15QhMJnHGnKtbqF7nUYefPCm5vaKvSTgi9",7813
"1Dv7S5cuHP47SejTSEfuDFHxat7W7BLWYQ",7777
"1LivrtyctoNDhSfHNRbxXAxK5dqH2eCsTa",7875
"1PYHqAJ1jxBNJuQQpc2bXcEbrVJ8MK3V7v",7875
"1CQ82wJbMnNaVYYrNynNYrFYKEYhpJhtWy",7785
"1JpW21tMXv1diA3KouuQ2VQYZeWDNtEbUs",7842
"1LhczrLDcp4QgW7aYgy1sRNTZ8HuSCa3mW",7875
"1Q7e8GmXWZCJiVDEcNeewchj89Giq6XW19",7852
"1EYnFNcwZyL7NPGqP77AaBpma5QkZZoze9",7800
"1LUhETXsLZpbrRLgsRZMhZ3vCYxg8hZkBY",7875
"173MFfrpU8e7qHCLUVNzdmY19KfTt4AzTo",7840
"1FYSVsRSfK6tLzz2Hu5Z145MC1EgSMQeXH",7870
"17No9fxHRJpbcdjNP9XtA61use5oworx5n",7830
"1M1YePdLWTZ6ta3hv89mzqHcCgZv4GQy31",7875
"1KPaMxicL66EsrA4hs85EkiZVSaaWXtgVN",7875
"15GAptv7UKcxwLx9kjbANS4fjqmhcUtDKP",7840
"1GtFb2NqK1Yvr3U1k7pzLPxCnkjj2RpPpS",7874
"1PDxK5UcGTe5ipF3BDcMCQGibQX7CLBJC5",7875
"13b4NQuzSj5imQfdrKPFBCUtMMeF1u1sHq",7849
"1GPTJqT1Wn4NuNTjJL6RALjjmhzfYj41ij",7840
"1M4eBnGYa3AYk5rpuouKhWnqNxbKU6VoCQ",7869
"1Mc6vFBVfGxjZy5RgiEt9T52WY251kRqRK",7875
"1KFh6uLZx9iRupGuapym29ZTLRbRcGo8te",7875
"1HJjx4eZdPZpAwYGFyC33nkGGM3orEUvKX",7800
"1LFqzLda89c3vBC8mYyJfv2p5bjcUsareL",7875
"1LuoZpTsD7W6oL6FRKoQbVoXxUBmSARJ3y",7875
"1QFPPzetEZ58ExnJL6jpBgeQV1naJ3TsA1",7870
"1Q3aHwVG6zH8k8L3Us16B3MBb2pR3xEXuX",7875
"1Ga8uk5BPEDwQPTG5KRKDXDAyDMLpSig2X",7814
"1KpbWwbcbyMpSLfnYhhPep3QY2TNLwNHwc",7875
"1HE67bcZqnXX7QNfJcDNcHQw79YBUxoGuV",7778
"1AdqFDXZLmPpgep1iRqjAab9TWhe8ckYCQ",7872
"1KcubimFHwyaesPHk2iq7J1GMqegP3QpWP",7875
"1HpgBMDo1kaoP7NiQEoQHT4cyEhEWKC7nq",7775
"1M8m8ES6LBdFED5QxaRhDW19S5uppk6WnZ",7875
"1LGuEGVye11GVmFmJkhyqe29ufuevNhKoy",7875
"13otQHc4KFBbDwX5gDZ9dd4BAgKRdzhwxu",7811
"1LEDgQknSbtC7rBB2oh9ajX4TEcgGgHqp1",7875
"19BNEBCgA4wJedox1NYwMPuw5N8rYwQAQZ",7871
"1M1W9ELknL13nW2gkFW2LEdWz16mQgo2Fv",7875
"163zGXxourahjXVE9VXgRWGcUKbDYnAb3W",7782
"1LparQE9Wf4jfkKvVcsLPWkCXGrrT7BbTq",7875
"1E1FngJRr22HDuxXRJNDBHX9G6nmiJCsdf",7871
"1Q6Mcjy6CtQd89tHHQMcRVXhKkpofjbDiV",7844
