"recipient","value"
"14o28UBbiMDceA3syvM9K8bSPhSZG7cnKe",1297278
"14UBhWwihbXfWgVU5NHg8rtYwiSZMweYsS",1299213
"1N2BYGHG8FhFYq3RT22XnZnjbo7ZygZ3fr",1299244
"1Gc5m8mtLSpUn1USUaPbV5NxALMkTRGAR6",1309963
"18LtiCtdRWvh3mvkkrXoZLjt511N96F8Qo",1330082
"1EUjRFwqeNuDzbTQsEaTs4Zz81YxDUSgxU",1400417
"17B9gx9aLUHZaXosxDVJaQFy7AE7bsh9As",1416480
"1QKY9v3docZDzJV7jPiRx6is9b8yWEksWY",1494587
"1EUGDzjQzUCmvigsjCbAG8gF122e6qh7Jd",1499777
"16xi4pdbv8M5dC9q9v5avWTtjL5oBSYPLL",1520970
"163tcjW4mzVYuijV6CmHvYJG2jjaJtiTX4",1541058
"1JDYFtncNdsuHXzTES3kMQvqtCUNZdGv76",1587836
"1A9AsHotsoexBAUJrBauSKGvGq4unKfoGr",1672085
"15o6NMkBveXsqykEA7ybG9NbiF46txsDAE",1698069
"1E1EVZeS24whkHomkAxMVmGnHRHBp9PAXt",1811527
"13nkf8kThsyZbANP16JrLi9BS9gotjwXZc",1924649
"18FjQSYYsbEV9zYJYbN7iYEygJkC6xih1c",1960185
"17pBykPjae7C99XCRa8KaYJu4EygAarTMH",2027848
"1JnyUXPiwyseHVmVKkqh81AVvAJkTL6MkW",2035465
"1CUiPCpJtuBw4idGjYH9YgzLUdASdj2Ye",2058777
"1BRYGubRCFdmTsdV1mQbNpPpiN6NX25qBK",2086850
"1MMXQsRBg1kjp5fuAoZi3EHryfKRstL57w",2127701
"1D4P2Bzsz4CJSytLHJnmkG3m3M1AJZJkGd",2186118
"1JZZUExuzCXQXr67nsetdgxJ3aWXRmbTSL",2230931
"1Ez4qQg1FjGH9DcZzu2qh7uCLEcphtdpco",2298409
"3GyuMX3Hi5zxYweiUZiuZMqdfhgQz6JNyc",2338707
"16MiEXezV9Mwq7JviNqDZZqh6uRQj5EdV8",2360329
"1FCcS3kwdf5Ye1GkHapRH9UtK2S7aiGG6r",2369113
"1FxiurH9uJnjYcBz6GhpdYCinmBw8eV5wM",2530640
"1CofqKBreY9yBWxrrM9rQiEJhHvjdefxJD",2570723
"1KbrqoUBsYp14hoyufnSHTHfVYeR7MtioS",2715756
"12Q2y8sS7tPnvFNkQuPFpinrN36Z2j1SJ8",2935485
"17DecXNxvFPEiZHqARK45KwpbZQpGQnxEn",2964018
"1FZpkrQomxNbCPsrxhNzwswo5uFPkajkm4",2969824
"15WE2kAf5AwRN4p6ypCpdJqpQTbzvxrPKb",2982909
"1NL549m9M7T1KyURkjHs3Dnf4KCE1U8QZg",3168299
"1BEShaoF8YnjJe4Qa1QL8bPPvws1Pbbgmm",3679569
"19nTY5JHEQen3tLDf2PnE8tRYpudCCWchR",3688906
"14ELw55jQjPGX1fwNgQfuwSu7g2NeHDWPm",4003942
"1NxZ1h1THThTuDa7EkJ35ndiWJxP1jGuRK",4019637
"1N4xM5AuH4pmTQk4BtkUhBV8qFysjXji6a",5923523
"1NQM54wP3GCttRC8MC4zjLtTb7iNKQxPSB",6011150
"1KT1ob3ysinby4a6LYQyLDCn5QsgbD2G4m",7094352
"16exgT2SmPyjNXhewAf8koDbLHqwoktbkP",8220120
"1N3YJDXMTLvtfhGuTG2JyRg11GdteU1HXE",8470320
"1KGMsxsVJLB2fGnSooLVcqJretvCoR2FmL",23152534
"15UwVVQNHSTZvk9ADFcUStA5cbnmwNX8zD",27467154
"17huZz2oMUhtJPjPGFK76kGchKyYhAPCDZ",39936720
"1KTtCoLhemsgLyaPNKo2Y1LgAkirT5QRPa",10094
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",11249927
"18oiQMZnhD9546c5ku3Y2LDD9aUhJ4N7RE",737346
"18QRYSDWjL3DhJcG1i5z97cnsvg3KqpC3j",704904
"1LHczP4jpXFCe7hsjEWTK7zgqxBtNJGdva",554040
"13fNHJYpBoTQkrkLzLRbQ4PUQ7wCvbpssj",480668
"16sUCLttq1UL7tRN4awyB8u6vMXWXyR3ts",450288
"1AM5Hqt7Cgohd6ukJnF6Nf1jcDm9M8XViY",264888
"1AximmLUVgV1Gc2xUgU3encMJD68tQqAkK",256706
"1M275mXYitYrTK5mjD1VtZGzsHCX4twT62",207833
"1DjAewBZjaxgQTyuUQsFgrZ2gAMiN2E1H9",203468
"14LUDktieww66ffwL8Be6k57kRxAPhgiDj",160867
"1ATVWpadW6xiFLt7FaLYWqhvE9BXwxdyfK",158153
"1MZjeMExvPYe3xW2hR4pNikaRuXmbZ1zKj",143798
"1BaFWrTFX9DXAQmNVAs37PnPeeZzYL8ojh",142616
"1GDLaiXVD1WBsfjwDweDH4614evXUdHe76",135794
"1E6rn1puPQAXwNpSbNYh28KybRRsdthke4",129723
"1A9ybVnakUhZfB8VQAPQ8sJAJpPFe6Z4z5",129107
"14gtd5wST93LC352wH6gijyW6ZDJQdRnvk",119490
"1Pqwf8qfEigcF6NMsPzsXWFnZy5YJKBURm",112998
"1JxkHg2wiJEcUtZSLtWNgyLiz7wUopmKCy",109462
"12gJxXpJ1j7jG6shopQpeb6EcswxkR8ed4",107828
"1F2rcPGuz6TpNNpF2d3Fh5V4kriR7fEe4n",103925
"1CqxHp2oXt1uwjXmj8qLbeY7ESHReXSKKF",100069
"1JAdnzD5pTW1XUTC7UoEAyNCdowxYZSGsq",1126066
"19HN4uuiEuC9ULNUdjpyiGbk4MdbPtc1NZ",1041857
"17iXiG9pBJZxr39EREQTmm1J2zVoptaBKV",1038301
"14h9pqC3PTqgjv4UznXqZmd7C2q6QBaTNq",1023992
"1RyKEQvecjECwrZjde4rvw4SoyyYmLNxk",1125974
"1G38bRvPRWwBdY4aGLSgdpUV8AoGKzVoFw",1000151
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1002993
"1H9ifNMJ31auRb7nDg4NLacJ6yRaYt4B2n",1193440
"19F6qd5fjd1hfJ4MxPy5G37PoimEBjY2ss",1022260
"1DSxjiKyqNm8FJf4zL5a2DxZymK6PWfqxG",1036731
"1LwkkLXGfZiQvP5jq7t8rxSppwADGvJDXF",1366947
"12cuMcUC1HnMLSFF13h7VjR6nXnD29362U",1199606
"1HhQ69x4nYd76y2wYdLghYB9ymHCc8CPto",125790
"1NP1i3D7iomsG9ng4pfQycudZ2Bc6PEzCE",1006488
"1CEeaW3hoQDkyPn7p7LQVKKkDbFqegNgbW",1058604
"1AiPJHY5y13YPUVxqFDTKSgp7yuGsT1qFv",1061629
"17t1YJ6XyhfWvJECAVhyAunRRNmPRHiP5m",7076797
"1DHb7G882Lv6cNNkz6X5FRLQHHw4kXvRcr",100000000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-74795f383229ff4ab18c17fe08679576",781
"m-ec838d9b28670dd056ffbb017eb8310f",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-172e17e7b1bc7f6de2557e06173c8639",7800
"13m6uWj6cy6V4UdypScW1GzXoCqbxJVRt6",7800
"1HnqJGi5wspntGT6t6kfC7gh3fQyKQHrpQ",14768
"19g6mQjc9g9f5rEdc4DbZCwWRGvNNFEexA",8913
"19A6KfQvwXJB8UqCHNwiSDHxdZbVuEu8e3",10000
"18wuEqefh3XU22FTxgTwUbyGRNmHtcgvXZ",10000
"1rcJpSgFYAsY55FPEA2rqSoi3cL1nRUrH",10000
"1FQJV3f5dyH9n1fDMNU4x3ghX5MBKH8Ciq",10000
"1zHUcvo17xURCg6tGZNewxDGLWHZcF1UP",10000
"1M2HTrhirTMBtFwHCvwGfiU6x3upg5S6zj",54274
"18CqVfZdxsLPqdFTBiciMYYmX6ayR9tFkJ",25700191
"1CitZBnXofTnfpDVZ6x2X5fFJQwwyHVC4F",2005214
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",2334870
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",3795769
"17EumHx3ZEmeVQM4gfMH3a4pDi6hLFHvW",5414637
"1AKy1jEMj5QUFs1uhTuAtkd54kGZV9uJGU",2094292
"142hLX6788Q38wBkQQyWaHV5xKpK4AejDX",5044329
"1A2MKz4rS3oWtUjw1BPCRzsADD8mCz3rbp",25029982
"16gqd5uyXydhGKTpcgzKSfsrNkzLrq2rAK",1514606
"19LjAw1VFYFprTPy8QtyTFgUN26hXuFRFc",3181717
"1JWtS3M4UibgmxMwGkBdjwquPXtm1AmHpq",6004
"12Ncpzz47CpvdtFeTCRKRJh3FQbopTG8TH",6042
"1KeU4s9Q3QmiC23qYLXCaWoSSDPMUF9rDi",6160
"1KTLch3NLr1ZcnWegsXzFSZgyCkkF4MBfK",6185
"1KSKCd3BSE6hp179J1c6BTatcWPSTRMxE8",6314
"1JeNnq8Nim5zyvAgJ5WmUFRGvd9P5Q7r4r",6400
"1W2fukQFyeNcWVDT4qiZAqfENSmrqub2m",6801
"12AMSeNj6ot2JGQKA4mBMnqgg9ZdVef87M",6640
"m-5aecfd349e0fc4717a82d483220ca37d",7800
"1MEkFF6oRr26Rx7QNjyAA8RzVngidGFxnm",10000
"3K3RjzbzN2QJiZg2HiTEB2ePiV6rxRnrkx",990000
"1AM2GT5RUPUr2YzwUrBSdPFPkb3sYU5e34",10000
"1Ja5Rt1hcqpEEgMHa8p9V7KdbAv7Fw3dDs",8207444
"1LgCJjdh6fkbCyZhuz4Vp9rN6c9ssw8t66",80000
"1JcftfFg8xBaQLW9EErRdVqBjudF16Dc9f",6079
"19g9LzwyqUxatSicnjX22FyQv2gjD1vpfE",10761
"17AgvWdHgvsmywutQRcjF3145wpBjYNDJd",15868
"1BtpT5FoS8yGDt46FDQC3hwopgKd1nt6uM",9936
"1Aevi63sHKMYcbNgedsCzUFoY9C33aRQKY",81194
"1ASK2Vn8eL1REUbRbVbqyvgE2tMAs9g8Wz",5859
"1CovuELhWNQtdefvRRYCshsrLxkjEY5gBC",15865
"1HzVaxb3rAp5dU8cbqJ7WQG5Cz5Hmfp1CF",6925
"1AagfR1bCbygwikRhF9pnxJXGtW32MNHGx",19812
"1dzN3ZVrCJdMMAuKKKnagi1RfTScUx9Sg",52710
"12JsdGyTqWpFW1a52movDio3xFhYatF2ru",13653
"1CPKBeVtcFdNRJhZQFT7md3pqMvjp4w6GA",11600
"19nUuCxGV8Aga3hRekkHxdpY9ziL3Z2ZD7",12436
"1CLQkz2C8V32kjs3JypVrcVLt4Hfm9Eg6K",8057
"1NcfMZh53kzUebB4oDT7NRdTThCbLKMGx3",47189
"18XCH51fThgjqUUkPvpDMabYcJEnjV1Cfp",17366
"1LwsTopcLQsaaHYxT3d2TPrtg8eWNGVZwJ",12228
"1BtZj7taqSqgq9Aam3XucdM9pWF4NjjNMV",10732
"1EVG9nDBuP3o9HapFJRJoAKEkRUK9LnjsM",6531
"1KQSVAmMKdB47pVJqvhKCoTLeSsThvNzeM",12216
"1CtAWFQCFPrZFMVKLQ3BBbiqyC5enfC7Xh",10889
"1ZWMjaEAWD2yWjTrPcsyuB69fije2fhT7",12148
"1GFYbhrqrdR2YyoawHDcfbvNK3EnXjZEMC",7233
"1DeKGoRTi3t6xW2HVbwywUpr5QrAwVq33p",38195
"17tN3ncnYUvRr8EDe29wQwmof7TEFExxtm",6685
"18hCLi31LnXEbTXHu5gSLSrzqeLShsKBLL",8362
"19mXXcUDuienR7girRJgiSZK1ea47RMt1S",7135
"15sVK1q66psVKzvToscMEhKXhrms4CVvZR",37377
"1Pj2svN9f9VJPYr15TNixiGmxCy2ACMDg9",25035
"18qqCKchxUzVDTbCKpjYJmoikY1mUvU3cN",7069
"12w9zoMW4p1jDrDL9UALtGdjQPm7jABaUT",12339
"1BcAP1PTZn5MNcRC8r6ZVH1Q9vUGy7q4fV",7245
"1PKPHd3rVUkxchibufeRa6bcXUkepfgvDw",16426
"15HYGN6Vrf1doJH7U3SXnT1QyBdAAdPKkC",23475
"1E7ayBbyhiHxVfH7yYvm2p9CSfkeKMk9fz",8278
"1KiwrKyV6o6ZrGxDH7Cu3yN2LqhdWfiZ2p",30491
"13aMereoYQhfFNaRD3xJV8hT7o8PHMDRLJ",6421
"1FM1nadP9VQMvfxirc4ggjTBGoXyrBcS8w",7215
"1PE8CeyTXvdCz4FTm8ua8ahmXZZY2LDVCx",105792
"18bCmpHrqodcGX8U2mK47tMYc9FDZdZdq4",17301
"14tWAdekaQpExLBMqj22trGoEz1oNU8WZW",20546
"13rQu9iFpJkhMA7aurdBj4FShaeUvoFP8c",103412
"1Pg1WAttdDd5LLBw4JZTZZeNvBCUSCMucY",29205
"1Q8XJ5rLFhU3M6TB3DtSgwB8oAxi1PZwCe",100453
"1NVrbuCzCaYhR8dxX26A84eXC1VaiTr8yg",118621
"1MbQ2csQi8fA83gnSN8Vxc2bsMnEeZSP5w",7449
"1LYbmBRHbsGJ8U4jh3E1nmkcbC3W2WBzqd",13414
"18pE5J4c7VogrWQwSSfmyzyB2D52618gKJ",13610
"1ENeHtSv46F3Q7aJWR4LZKGSdgcGL1ewzm",6551
"12hxrBmJLSzkQemBth9EYBpbTLgFWEtL42",5600
"1CE5W8p3r3fZrSUU9Cy5oGSg8Bjdmn3mdV",12960
"1BYfRRgjJGX6QQZjuFYNvZRs5CgHHKsnyC",8181
"1AQ2oqqw6fqe1M6NWhhbZuxmK62bNi5akV",5826
"1FVrpfB7CdytiCyrRQ63GdJJqYzStsQUaB",24766
"15bg4NoVFem4XAzV9BWBjXDGgpTyW1T1oM",5596
"39j2du8tyAwexD8Qhe4X13aYWufNssjiEQ",5557
"1CeCkYDe2PDBSwfTYCzDMudKdExTDRKyNU",14935
"1HM3XWpJZJnvVEME7r7gvnJBGYi485ABb2",22466
"1Lq7uQ7h518wHsysck9umcGM74m8mPTdDP",8085
"18jyj2vd5n8cwLve8K4Qgn4TFfgN684i9h",6672
"1GTdrgNt7v6TXmMBTg5EKsFZdbcdRQGp1R",17533
"18VDLtSK2Gmf4rAFhjDcJVWo2YXvEuPV9s",19562
"15gaqXEAD5pUBK8WBAnThRoSPXCbGdLoCt",101073
"14oVSAXuqf6A7oSEyCVU6LP9SUmzzKr5o1",5853
"13Mm1nxiCUXnX2Pb3qMcGa3ztJ8Z69HNXa",6136
"1F9jXH2wTs3ytRnhUmxGcsdDBDaK1LCmud",11370
"1J2Q9s8wPbjUe53AyJsqxPpoq8b38rfqH5",6389
"17E76CBrz9YtgRzqgSJQsvMQpkKMuMbrA4",5894
"18aD8qkiCZQGDeH2gu992MB9pexTwtSuFD",108769
"15J8zPQAMmX6aGQidqmTAsBwh8znmSFWDK",6399
"1HdxMgsaSPsrMYRUvb7KSfWMUoqcns3it3",132318
"1FcjZicDmUSQ71x1SquMgNSgUnAvCdy6iQ",14135
"1FXbgwsyrmWkXbFUeUmqBWKk4D5ptYS5tt",14065
"112Lkxu4vHZ2w83PUP8f89Q7Kb7FWAocLu",8227
"1Ck68HpmUhgp4bbUsYuJshNd6bYrXggvSt",6727
"1Q4jCAGqkkvX4aTdfRgJJyi66QDHJdFcPz",8354
"1NGZBb9XXhcEDRzbP5fBTExrQoJ3zKQt5w",11805
"1MMBw1wbMLxmvzGPakkELkVn6R4SzDBJmw",19750
"1Dpfi7EwdVcanGB7my2cqZ7oRwpsvXmh7a",8761
"1BmrZMEvfNBSuyeJZzDzx3DjbaaoF2uPZK",130686
"18uMnK5tASY9KfdhFZbAkjrkVbZLwcsYG1",7922
"12zJDguNSREkkMu3YnrnsvCnw8BMSYC69L",80159
"13UwMJcUdmG814opKWuKQg13Fip4Mc3dB8",14560
"12Y2wPjBjXmUYfisXPqMkZFgPGKYXQFHya",8440
"1K9HkJJMDXeasDmRT2AUxQwvKB1wFcpFLo",11095
"14XginraiJ5asx4fTdfvHbJeXdzWJwymo6",7316
"1KeqwtYLVwp6yzozEvasRHx7hdYj5fZCMQ",11297
"1FximYn6oyBfYRmRZcCVMvGYSNinhGMUAL",41507
"1FDfLkW4Gk8TQUNwywJULvWNrKCDqxsA7P",123081
"1Nk4BJ9T5XLknc8ZMo1RvwVeFAG8fGcqRF",5725
"15D1n3KsC4uTwHaxYCc5TkiDS4MKo6PMDK",120315
"1673rbLNHxbCUzhetZPu2KjEvVc2xmfev8",5935
"13qbSRFyFQ55PPWdxx2xzYmJnep8kQsRKU",11855
"1BTsihtEnw3ddtE1GAC3o3rp5ynHuJKjDg",13149
"1J7GMga4Yn7AYvEVt5yhnnPLu2AzxtqRrM",39055
"1EkxMPhNUuj9uYR9xKTTXakyt9bQPZvaT7",140889
"1GMXfoFwQPDsbEcyezH6ncyZg6FfxsTRg",5752
"1Vv8QGhTZAHVPhpmuFdDQUKnts2P245Gi",31227
"1MNfEZjuud5Gi8q3F1UKv1mLprzgcYLtBB",135675
"16enbHF32DhQh22hKB7fkhMmyiUCEaae7b",124668
"15DMudza1YdqLyP5HebpyfYzf6i76Q7eik",8574
"17bRtjtZyxwTWjFNsSN1zzp7t16m1RKknT",302755
"1Cqcxe2on8UaK7zXvxDXncAvBX4wop8Q4c",17699
"1LCjG2Br9xd5fXfuQKiNTaMH4PevQ46Rme",9600
"1MyjpdgHEVQgRCs7qtAdg8g2AuaTRN6fcv",5818
"19qpCb9in9tQza51YeGnsw2DnBfcvTiJNB",13458
"1BxUfmFjpu7P1RsNnq6NnGSHtJK2M3YWT8",7849
"1EnVZpu3F6xeKJQ2xusgkezYpT2PqisKKh",6390
"1Chpyj67BkigtPjZR8rzjmGYJVxvZ7cn1e",7893
"1P24gWaFVrPdFXSpKowS3es2dd8dSfzkQv",52244
"1FVvcvMw3yXegJdhvrMsPnTcZrQbWEqEN7",13884
"1NKburMjV3ApgLzjg3Autz8qSEaBbS1qvu",10206
"1DiHeHmc9jrZ6wVZezBTwXnkk1Pmsxkgzi",16860
"129ohXQj22HdMCg5VguNC5jqTtNKuRN6gb",18748
"1DVa77ZxatxiMHfexR2PQRcfM8iaFdqw1Z",8901
"14i9UZGrx3nQQ4DptyhbegS77vRbfxh9Qq",6128
"1JDYuFLmZ1RVDkWJB8ScpcoTdwcsLXYEsS",5666
"1P8yQYrpvXbdwkdWbBMr8G89Bfmho5xiNe",29893
"1JhdFxUwArxAw4vMaMLFsfvfnvwvAsinCL",137206
"1DsxwZUag7Vti4rPEtGnFfuKG7kMnBKZPw",114328
"1BUvNDe2EEcZPEZ8RiJN1tG2WCGEGzb39q",8419
"1HLQyEfGbW8Fr2LmpQepvc5qyfcfMZa9P4",5945
"1BgDwooTk9st3qfxyqHYDMUiTET5q2Wma7",8601
"1M1MBHzCMCdrRb71kfdJfz1iUNAzWmk8Nq",137934
"1LPNC9d4YFEmgndigz9MSUjo1h1Xk6fQ4J",7016
"1Fe4aFVvPEYmhD3pJEduxUh3zDAefMuQKt",10985
"13NxxhB3fYmQLma525pcX7NKTo7ykkGHCo",6567
"12r6yghUMhqJxz1xe6wAHo78u6n23aNdnu",8470
"1HWPd4pgvyJj2N9PtswVkV8pPyRGjayqGn",6764
"1HQqh8QLBP9CtqmKkugJzTfRkrt2UhNpAN",121380
"1HWtYZWQWyn1TcSGP4nYbqeX92AzPzCnuL",8476
"1LLhBXdb5Kt1kGjckCQFLCDxDXWcKiv5a1",7586
"1GxkSwjb99mP8NiF5u6cZmxrkANoh5oMTU",21849
"14PUebVa1CpYuFVEvdyCB1vG37SpmBtWQL",125627
"1HGfDW4FE8jSeVqQ8CvcP3tHqejb682ezf",18281
"14jHGAb1eA9zhko1E7cz3iKwGjCLBhSTc4",7284
"16o4gVzHSgJnwRqSEg8SN1VxeDp14TxxXf",10501
"13pDDVZqfLYREbpEd8TuNocHVuLrg17KRK",18551
"17uHdjDr9MZrEuyipyRfCDKkv2CTBYfEtK",11272
"1B9L6beeKPG5BXfx7g7nSHwPerhhuwnX9G",9781
"13Ezoa7yFvsgQ2vCpNykWS4aFKxJy7UziN",9182
"1J1MQQY9mfcvMqMadZ8dmPK22ncwE7mGti",10494
"1MG8Ksjhi1AN6DYqGbbLDKLBRahYpsrhCH",18212
"18dhkYmTaLVjAhwtKtgx3nYwuyrEDWmh5U",8186
"13yWF1vrWksEJwroLut2uHgBtYJZJ1Zr44",15329
"1M869rFozFCXPxwpkZyVPLKrK1ePtkdbNg",234042
"1HBEP7aQkUgeK7RH9jU3ifzvhRRA7PK7uY",18924
"1MrtQAg8FHSEfUyYpsq6vPsK2iCaC7muo4",7435
"1KLg4k2i5jAHPjjJ4rtUJis7frevsJFwUm",6190
"1612kwpKGP3FbzUKK97NbLSV3PDY2q4qYW",6660
"16LT11kJMbdG1CZUQHoMykCsNZAi5TpVmP",6625
"1DqDrCqP9p8ZBpeVsn4tpY98J2C12C5yR8",22442
"1KG6bqiiCi5m999J7zarUGpi64RE6ywDYN",14277
"1J8j2oL6VwEUu77C7mW8yX67yUgyBjy5Tz",16951
"1J4CFwsC1E4cVvvjCimpbZtp7U3zkt736Q",7745
"1Mx8NAdu8MKJjPV9Qqb3ezQMCMQaEdVnN",12355
"1F5WMTUG4mMKc9AFWJrCBvA3ma43uh2GcT",7830
"13JpALQKcbcfBHiNrzCB1hxDwQJ9P5DjoH",9775
"1K6hZfu7i6noMMKT5UbjG3GAzh9RwU4Mr6",12010
"133ucNwoe5c661PB4NrF7CcqwPBsVRHPVA",67123
"1Gptjr5KBpgzMivvP1YN5bPYK4DiCc4vZ7",10648
"1Lox56byFGme1qs1mj4M8CNYDFcepoPbB9",5709
"14oMQJXne3nFsR5SiHcQYrAgv287jfc9xQ",99535
"1Eh6uWk5fkLq5XQr3CdYxC5daa8akMqb6g",21040
"1CBWiERXgYC3FbVt7gTeD152ouY6usWE1s",12205
"13o8gofA3UL15fcH6or2ZisQGjEoCxB5M3",11424
"18uZvyDkQ1kc64GNdcFgNtWHHN2wAarrrA",6120
"1Am5RBmLidHfVnLsNwt696s4nYKfwKbuep",11485
"17WRWXqYBkNygc9Uvy8LcFv5ccgJQNiACn",6511
"16ggAb3C5GYti7y5Rmy1wpcwik2biJWckR",40218
"19EXnYfYFL7uaohMt5qk3PXmNydTszp8jW",24090
"15h5dbLcA91zuWojEy35b6tnY9iTn8R9so",12086
"1JpfHtgbs38wzvqdxbZv3HmrMzmtiztzWS",24009
"1Jpxdu219cG6AxfrCaKgrtSut2AfpQzLhn",22203
"14Evw5RXaawRsns7XCVCfnFfdpNfPZmkYq",7292
"1AM5Qfu8Xkn4xEGj2mZevqna6218ECb7qy",15830
"1CLum3HWpA2Hi1nV9sy7kaab918F78r3f",5662
"136XabX9VZd1BpdRfYtbhXjtjn7NA7ucEU",11463
"14qTiNzFdiugPwjLjQiH3VurCRsVchmLTU",14485
"145UYLpHZtSH6VB4KCbetVEQPRdM4KCrhH",14567
"1B2rf7FXwdr9HmJdgpuajJeC8QtBsYkCCK",10456
"1DjkmuemwRHNLSFwxpMS1eqG7tEZc9K6Ap",17542
"1KQbcSXhdSFFpX9Np9C4jyb4brLx5dhNKm",11978
"13kjnq36QCk53W7ZxXcaobnmY5ynoDm3xJ",13243
"1GRDQK2X2XJsg54CChx7CoQQgtY1uT59yV",13646
"1A249Rd9bq8TD9VhH4UbcyLUGNZmNfhjix",5701
"12aAm71rvj21TPYBSbn53oE8gBjhQtjphd",7113
"1HYTC55pckmWM5NvminwLfHC3n79VsWnjP",9362
"1KqP2y2wPTHajLvvXw6Y9SBoKhoqZWVcqU",7285
"1BfCYoofL4xTCPjgRvvRzqFj7UDrKfK2p3",6221
"1DaNGbiKyic8iDeuYXnxWpK5WWQMZWzJMN",16232
"1B3xMdH1WfH9j14eYHpR3vQbCyRsZJW6mD",7935
"1FbAwkw3UHrwXrsP2CjCwz6Q1neLTtaWqK",16259
"1MBUBqXXiCHNuvAMS4aWaRnVi72yD6v8tx",16524
"1KxvjqmkARdxt66FnHPoVF5jMbf3mDjZWp",16618
"1LSVkeKmL8fYn186T4eLevWAzKJEigCuFr",125781
"1LcjkLZgiKkUM5evtSVpqdSK4yoXmb7taU",11347
"1N8wkkRvegZPQ5XGJC5TjKmCp7K9sJduPr",6242
"1724mNPrGUaPta7FBGehLrJ1VthweUBmhY",10155
"1QKA9jKxkcmenQwHqk3qrzYqpDDFT9LLuU",18225
"1EAw6Hx1qUuUTV9BWuC4ez7LXVAiwK8Fcm",7615
"1zGJewELf6oLDfbtvzHSz86mgQ3sf8WcT",14087
"19NkG4kHM6gcbRjhjGNhpDneXCsmn7RvCx",67951
"181RCswp4ijhxp8cu3JDZkBs76CTNz5oUg",26394
"13uFxh7kyBtEXPKJz27kZNhdVKGwdz1G8e",8676
"13Fh1oD5fV9tjokcpufyVuY846qKFpcf7z",8201
"1PsYBvEvUQ26E48M33oNjH31wwH7tVGmZu",13430
"129ik1U23Jx3XwMNytaqgyL7YwMR7vr3oC",5531
"1B18PQEJUHbmdysP1Zp5Bo5NUqDdvoYAk",10489
"1FBEDRhjYoZCvH3bK2zcmGJnn3Qzvbookr",10480
"12c1cHYoKzGTFpagKLWqPyPhCV5W6i9tTP",5905
"14zKGZefPTvgrfRVX9Q65cLuJLsdtiWvSQ",5485
"169LG5siWqHydDkXvKaoXQmsYSmz7H6UPD",15296
"17TrHMTyqMtQKjN9ZTw9w7sDHP2vCYtjB3",6997
"1QH9oihmAcnh41ZiygmzWfVCaPxiFgBT2s",6505
"1HyvFWDzoTHeJC362N5dRW3Cp7ADphyAXm",7337
"1EVwMSd954LuCDcqaHA6g31hmyf7fhx3yR",12834
"1HoCB9PfvK2yJFT24YAwFH7fbVL9pbd5LE",21146
"1F9A53berfSqPTjRM2PBRkFkNS6xWFmFX3",19910
"1EpeeVQqqDnnCdDUYWfqzbRrXcXX1RTBJu",10482
"1Gp3SWSgNCPm5q9LgWzWKwp7rEDBdjGHPR",6305
"1LsBJobz2Lq7DhF13xEXVbF2x5UVH1XsAj",8033
"1DfbomqTqqdnwX2dc9dB2xNtGz3PhXiJ3h",7458
"1PNfjSaHDUwJhJymdWyhDNzT5WL7MGecx3",10678
"14QhhSLz7zB864n78Tj4dhwKNasVn8UEFV",8389
"1CVP16P3HB9aUEmYcLxV3WqjL2oXKNpqCS",7773
"16miLc3APBrvNKpEN5E8TYhYWwVfUJDLQB",11165
"1Bhxyk1jp22dNeFdNAGUhYaBeXtpGEeFFR",10171
"17q6FFDBq5GMHurNQGScRtMMDQMRdPoCYh",27214
"1PeAtn8zBKvxW5TU6kyUckJQEntyGAYJv9",5509
"12PNFmhrpcdAE5HFYeqNdkmD9BTWxh8Wq1",6885
"1KWV5BWo1P217T1DVQMuDo4Lmi43UZEXDX",104969
"1HaE5T37vkyR4rDSR8qGQMA5rc65h8L1Jx",19905
"1PpgWpvhJdCJLLRAacP3x4cWYTzP6Cn8CX",11249
"1JTe62DHK38BahFqCPpBzCeNFJFMEgvXS6",15697
"1P58ULw7Duga7isrs4FBLbdLsQrnjYaqDG",9480
"17PyJ9JCbVueAmAcnaGNm4jyM7jLyKEHiY",7235
"1CWUfP5Wm1BgTxvCcCtE7Q78NPRvt3Na1H",10304
"1N6KkDEWgT6KyqrGSfyWzCwmjFP8nGabxT",6130
"1N5SUCRaDvggraYcFEL34ZBaxC4LpQC9Cf",8938
"13Rf9hANpWq5ajb62MGnAhRdpjmqF6m6id",10873
"1C2Sksd2r91q3QM2iVouhKptWyL212rnCc",12603
"1Gn8dGpHUMtPbFDfVPeNHGm5xiQwY2skgJ",6832
"1Hy5zJcq6YTVvm1wMfYhxWMpW6sLryXtTk",7721
"195HDvkh22aAbGFBdhuchBSVmTd8tzeSYz",38224
"1GxGwbtmHPqQFthWA9mRhbK4rapqGQqaJR",8703
"1FymdQiq2yuudFYtBLiYqJomaPFTMApWPG",10095
"1LbKxyc6WjgdkTQvF2JDugqYWCsXD9LzWX",16810
