"recipient","value"
"17gvhK2DyAygvW2W81xWH7NbR6Sj9r6g1r",14000
"18tuTbvz7j2uYLLnjNbJKyrqzXjrEob6zT",110000
"1372Cetmr6CCz3998r4tWadQkH7bDS2fX9",15000
"1F51RgPy3EJ8zpAotncMhTEij95vFpAf8Z",10000
"1GBqNweQZpim3XHFqMHfuDnD5YvG7uoDcU",21000
"1EXR2dVd5ALW1PyputHwkAX624m7kaJKdq",22000
"142MuhYPLBCRpH6MR5ymuuwcWxZxEUTzLH",12000
"1AtR1Ha9qskZdBdpq5HJgsr4dgysbVTvgx",17000
"1FWLZWnVRTBWNKFueuAdHPPuYaPEKq52kA",18000
"19QTERox6kReCxPqoxLjjqEE5rJhH9TUcd",13000
"17HgkwTige3TBF55xh1xHgkiF9mMLJhdKC",42000
"1AgJ8gim67FYj75BKHnPJXGDdq2aMRMG7p",23000
"1CppgHxFHs81tahMctU8nvQ1E54vSuSfCF",24000
"1NLJcJ4poaMU7o1Fh5PANXN26jQ6AmeFtn",12000
"19L6aiZqxH6HTC6B9UdvysCYVticokxk1f",10000
"1FZju8xto6LE1J4My4MM2DCQhWKAW45d8M",15000
"1x6Yb776X1KB4wLjhacsbwkMKBPbxV195",16000
"1PzYsCNu2WgNNCa4R3wUvv5vH4z7LK4Q4k",37000
"1HJWDCthmZ9GDERHdfkzvmy2rbYU7dU61L",16000
"133ZNYx2PReJK4Pyz9gkn6VuATHGhGTMM6",15000
"16GemXAaxngrm8EDFYd4meLTQDAv4vo34f",60000
"18SEXuxAdmc9joR12UPnXf75Tv7Nj8f92v",10000
"13de1WePEDsfNKu4QnH65CCsa2zZFX6TsN",13000
"16PDcuWdH26PyuReA5XPB24nTz6p1bjSzA",10000
"1JvmYKz5QVBULjx1cZnVpA3UPiYPRa3gh3",12000
"1xXGUWHpQguPSXrtjbYvAWUxiLyRgsEJW",27000
"1FmZqiTXNFxnqo2cAWYJ4nJ5t8HMBYb8M9",16000
"1FPUk8wqQdskxGXpYgkC3i2WBLCwE2LEss",10000
"12SLVqMLPiFYw4WjRD87x1MkCAUQi6AYmc",18000
"129YnvQjeCPPdFLbVFU7PVhcH2bFcSwb7S",10000
"17pz7tXEk6fE7rrH6rXEXWPq8BKpggyPpJ",96000
"15duExPcicAm5QnuyZguWXhppARQxudGwi",33000
"1EbKvahgD93xuCrZNbEYg6GkPQqqUjLsu9",19000
"1Cd7wkBFReG3dQfPCFXpXimT3SJ2Hyun5H",26000
"1Emcc6kkqL3HWfU461PU3NzfdLC54wPpwV",135000
"1Gkbettb3x5QtWLxyQaJsswdQbgvzYsPm8",140000
"18MeSUsY4Jnu8XYCjMXu9uQxKomzAtMFE4",11000
"1NCrpNFoiDhTR4gCeQAxQ6aY3xL4i3Kfo7",42000
"1Ckzv5HNtAPEyt6MxZZWpSsL4Pp4UuX51P",98000
"1JBay3fLUBbmjvjAhwe5YDMz3FtuykckWS",53000
"1AH32wUf3crdvs8y5pyCudfiuRGpEUDSQ2",20000
"1MRAmpJhzsak8d79rGWu1ziVSg3mcFpbkx",100000
"1EmSYaAuesypFTM7hBucWpXhuVmNPBKtEW",15000
"191vJhUqxM4Dh5hyzVYt8MMUTLcAzbaLGm",35000
"1GX3QeZJ7AZMBenN4bMQznEauvBYDYAs1X",25000
"1Li63fjYkQJhWHARk2zyFmBoruEzuLQ1Y6",89000
"1Fo1hgeYLTAzuQVaqC4u7Nh3BtuR1vgoAP",27000
"1CsPYrQ8VF4BrkRKLpKnc5AgBpKKctvUwf",21000
"1N7PzANNEqgdKcYKVG9NkvAjhs1gXkyLCA",26000
"1Fhse1Aw4pXKQohBpYjgyF8wMVo3AZdtCe",15000
"1ES2zYpWwmzGPJtGmV9Eq7pdHjAgz9JD6i",17000
"17j1DVxCuHiJwvBxJ91tQzjqJUPMATFgGy",18000
"17n4ECBPmvyvRzxY1GHN5DgU1JUnvNwfQW",20000
"1Cq2tf5AxpBAuY4UcM7LTNFubo3kgMehCm",25000
"1JAL53aPMa72NsBEHSqGJFTKJVYAkjhzX6",37000
"1CjSkJcusjt9qAkBudWJWaxNeCezyPiMwY",136000
"16k1zo7pn8KUFGPqTScWMkLvzLg9SaY3QE",20000
"15HE5XDoDvkcVobfNJwGsEzx9XkL8e4VTd",23000
"1FzYVHBAAc4gscx81NsDDHMkDMhv1xjTHW",15000
"1F8ohyw1CGsbsePJaejkJZrCdwhUMPQSL9",39000
"18DyE7tm1RbahcNaNkgAuJWMZWayptLCsd",20000
"17Uk5temGuLtdHG3B128Sqp9x8d5aQnwgJ",18000
"1NKvEarZCym96k23rAJk7MHL2SBChA3Vcf",15000
"1DEo82Nm7QL7oLbkLDdSmC6WzLXaHS72HN",111000
"1BibZN1VEVd28k6uAYqGjkfHsdfsxFHB2m",18000
"123ZUgJtwFGTbLQNV6q9vttk4BkbEZWNLi",30000
"13aWu7HgiwedpThNSFxQbNDgt7N1maRXm3",76000
"13hf4VtmbiY1nXcAY8vvSDAXqrU6uaamnM",12000
"1Js2tJ8LuVvxKh94vUbfhcYFVrEr5ExXnr",39000
"1C3pxMYe1agUhjikjJWG61tGBXLxe4RsCA",63000
"17j7A2hgq6hRJqGmjrMXub4iENGv6fXhKD",89000
"17epUE5SFKKMCfoVFgRGEQXQ5LAK5hz28G",53000
"1NvLY8RBFaRetFgHbHa9dLNZiPH2wiFuic",15000
"121i5geYFdfdUjaNCzRkf1QKLjXzkxuX6j",42000
"1KuftrVFCLX3BExWvuvSz2M4AvqgFXNz2k",60000
"139tEeQwkMNJkFHXv6dtRcYZ7PMJmibkVq",117000
"12gu2bDz4e5hNEPr2ne52KyRzqH5oKUe42",12000
"1AoebvgmHcKQMUiQB3SDUXVNCB8E2LJVb7",27000
"1MyLkbY6LKcz6sTTTev6W9fsVDx7HvJJbw",15000
"1A7KRTK6rnb3ie8EpJns3ARSJPheUsiiV4",213500
"1HRBWZKaYPJn8FyCpMLWp78UkvhajmC2Nb",18000
"1KD6WmQmEVP1mxTa3wgTRXbzab2hY5CwUM",100000
"1LSHY5ubDXvPxPnPuJRsYQcDXUPzM97tF3",10000
"1AnjMetFc3QJ7ekX8nnDVKhMhg6m3SMkSa",27000
"1DXyvaDN9TFmsCW2pQGb4GkK6UqDjUsmhX",12000
"15CjRyP9J3erPfLeQQQNdUwKJUkoPSpHbb",20900
"18oTCATwNenvLeaNj86Uz63wRZoNoJv17m",23000
"1KBSMc6zxHHLvSa3jS7T6wHYjy4gK9vQeA",23000
"1CM6gdJj328J4iYYNJZCJviyy8UKUG3dJF",12000
"1FoUGBxg3cq24JHwpc6bFhLuftYpVHp8CR",20000
"12Wb6HKVYqnngQpeVAzA9VP8BRZt4sZ9mk",24000
"19HL6wgedygb7hQQXwqN5wkxEPKhwuB8Qf",36000
"13vjYZrRjxHtisB8nU2mMCV2vFnEmzkaSY",195000
"1DbwbtCN7EbvupCaF9aZeKdAGBrAvZRFQs",16000
"1MoXDsuofhBwYqtzk8t3D9LMQ31MPMeVN",20000
"1DeLvwcaiXzXJmK5462p8zwtoCUkBekeT",54000
"1JWYaBqyHLMky63Uu7qnmWFWVmfXEqpxuP",36000
"1KhUA38bXgPZNEa7FCHMhmKMjZeXSuauvC",45000
"1CaxaTGZFg9e8mxp4eT5hAx3JRKSWVB1kT",33000
"18RQASE9dGSAJkATqCNS4jAqxv4SMzgCV7",13000
"1Gbk5uMurDtgcDw73QmzayvDY2Ei4Z1WtF",12000
"13RvAS1ph5Spy5Rvs99tvNp35fEm7Y7RBK",15000
"1587iViAsR1ZzPLLeHe2DDRXqBVUU7eiMK",15000
"1FfJ4MXFn57GkvrAFUE5mJoiGctkCY7oZB",78000
"1KVmA8L8Z7xuWK4nAv4EgRPXSCXAc13qRf",28000
"1AzqF6Q9mZx17yH7Ks8KfVc21qwHKZCDBS",12000
"139vUz7cGDvaatpccpx8qBNu4i4gCnJHhE",108000
"1QBAgBxTGfgqwnY4CNKu25vso1u8UCTaN7",36000
"18rrqzZG3Js1q3w8dRUwNTJrusE1Fr7iyZ",63000
"12h5JAYE2DHs3SVVWgCnpS4LdEuHD4JBNF",48000
"19MyrnFiZKvZeXAcH4N5HEPYTCs3xUxAHb",10000
"1BhiyFk7ritZjF4UtiSsbXP6HnemxYiV2i",15000
"1MjXiD7BTXfuyrmodjS9LbdhagARq6BrEu",39000
"16C7725SqVRJcf6HybezuxU7Mf5QAH1fj9",18000
"18sqb8j1jAXr9uoTMnJr7cvrX6nLbdjfgq",15000
"15VtJ6QD26cgvmnJ91fgRqPB21dBU5Yqsm",69000
"18tj2ZybEx2i7G3jL7k4iZpdAo1m9Ea6pa",33000
"1Lzbm6yKnmkVtSaiSj9PF4mwdcoEBASU8u",24000
"1A6t59e31nqosJkxr5uhZAH387yVzvsMbF",18250
"1FKNnctwobwdjK8LX8wjwhRbap8TvZsUbJ",33000
"1N24E4d6LXaKLUGov5fMjComZPsVzf3qiV",177000
"1DpjF7g4nPZJaNrGhG2DUwBYBnaCniQjU6",30000
"14HZPcxSMbdsUK1u7mQXPymb6PDxK5xg7z",15000
"1BNGvk3iYeUGKzpuxvWwmGCySy9vJJcP43",10000
"17Q3hmVpopHjqfMJojVAgyEr4k8CVDetAA",20000
"1CYAuoeGyY2bR4cJDg1bxiQQfdtcVZgN2W",34000
"1PHQs1yon7mNzFCNwGJ3KUTmPutDjt6x2e",21000
"1CFzhRKVQfb9dLpqUgf1KWhahcMkk1e7rq",20000
"1DDJophNGtYNQiTxRfeTu7pAsR6gPMNK98",30000
"1J9BxVWPJ7Uj2StjUmXJPNpFkCn9gyLJVq",33000
"1PFjpU2bGhNeWcr5y8ReC8mWEA363SncTF",13000
"19UEqSSYWmShhYDWUXc2gvryffgM1qTf2J",98000
"1N434VvsTTE56e3rWjw6fivaemwThGSmZp",11375
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",24000
"1DrzPGcsv2AfDWrA5D1RP3Ydg12Y1LeVtc",15000
"13ACM9Q5nDSJZA6VZLFiPmGcGabBBZ2MQw",10000
"1DicB26yUHtyBpTkEPL2SbGPzQ6ujdJwZi",12000
"1Lt9n4XrMiLNsCHS4t3LAteKuCeL7kECBx",43000
"1CYf739pjFsmq6D7fMkVfq3iCMAMAqEVko",93000
"198Wbv2dxUKSE23jg9EQCQMKDgqBRnJMYi",12000
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",12000
"16hvbqi7XCR1gk5d2STWiAo6fmtypXJifj",81000
"1PxgDCJzwkgUEbZVJhMNcmfx5pLn6wzsAE",27000
"1Eh91ScCvN3kBbefD97VRBKzifD9aeb5BR",62000
"16PX6nAfuohsYnKFgfuN21nhNx44y5Hm5B",11000
"1Ej2jR2xVo3dM7jbdsDJxL4BFDgWBiHLUF",41000
"1BrWnERE17DrKd2xi6rEbQw9x365PvGeRG",20000
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",15000
"16QBs3tztHwABux61XSstCoHN1yhRWQFfK",12000
"14LCM181mPFyHgwErGjgXd4GHsajdwfNPP",21000
"1JYyK9vhZmqDs7QERsPoVFoRUjdtx4t8GY",21000
"14tg8YC1ev4DKDC82tuaRAhCFT4gxtm2bF",34000
"1LH7H5bmoxStr8Np4caRrXaikqdqmcnFkz",32000
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",15000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",12000
"1KbDBNwQNTyPtQk8VABYYgw2rMYnpigmfQ",4000
"1MXggVLTc3PWTp9ivjGSyYg2t1KwqtEufv",38878
"1KPAzvoNsxoiUMrDuyTXnd98HEzE4stcd8",2097693
"13G4N1XHshdtXfycBRS8kBf6rihSB2Wnao",27492808
"17LuorbB1YRre6vqgWMeMsRU9SZiR7gQAW",32294105
"18VwHT91NKtHTVdRfq1HrvD6MKAp3wyJ4a",45332975
"1NgyDGPT1P5LiiAvQegVBt5DZXWXPpd6Yu",46551960
"1LNTQiR8svUvd4Ev5cxVLuGJwzcQbCDxgR",293465
"1N8DM1sx3bPHzJr8Tu8y5HrKs8cymGSVSB",347461
"19kMbhAisDK59TdYL5iHcUqPAsqfszPyen",9862091
"16xFxKgAqDjJ5H81MMhvEbp3dy2Qs1Kjua",518216
"1NJdmmoPNQa9cUPizQhfYRMkhcuXNqdDGM",825642
"15bXizPwQUhhm9116PYY4tYkp9Q2zbpngH",1782560
"13nnfmM5tVR5r31BCMNLKDNbg961F88KBQ",111410
"1JTGvd598ULpLPoMn57VLqsNtoTBN5Z3f1",1391709
"1CcZoJ2pGrBYTRZGetuSkaxFgLfDkoVSFR",159535
"1FgHibqCnYVR14UshEDHi7mjHcvtEWM3DR",1031802
"1LRKrjJCTSAL6K1EeiPzpcFZu3LLCmQxk3",2801566
"1FWpdSwYDE2Bnk4yye714rwmULKyeGAM8o",1627831
"1AeNwmTUdy8ro757AuWwCApN9hC9nfKmYs",337480
"1DoCXSgr1EzggYsaGCXoZFF5Nf5Hsvcwat",137619
"1EvdKeCavVYSwmSNbmYchfbKMZKuuzuELL",652871
"1617mRZwQ4SUy8aeazxxRz16iEmuZEJTPM",334838
"1L2Q1ps4mj83Uh5pbusbhscJGYfcEtDy4R",10000
"1PkciXPxFbFv3sVgc45SDfERwA6Z6wuYFT",8980000
"1DhynQZWNXmnxxghdR4CtA2JACUazpviQT",198896016
"1A4APaWkKRf7FcivXVCzaAcJGysGNivecT",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",1000000
"1Kem6znVYB57WJKjpERsCwkKhQswwQBMVe",30000
"1MUvUuUGWK4TaKDGFBVGJ3KdjFm8uKowF1",1000928
"1BF2UVEkRGG2vpjFSmMRQhZdYckRFC8PvN",1132614
"1BpTrLQ4MzUcBL7xwz5d9R3v5h5Ba2KZfC",1098521
"1CH8RWa21QbaF6fz3WehAF1zNmpHmjDzPs",30745
"1CRcR1n6c43ALWvYKYQgczY97L6zqny182",77234083
"1KgnmYWJF7G8uHfPNvhZ5cHpzYtfPrRDzw",269040
"1Lfbr9PPxEFAwDUKX8Fehzyw2yQz2qJAKA",521893
"17uwy319eG657tJ3AAcFhWh7hEPovbUiQe",25000000
"1EVfRUkyPy82SHKqrdso3c65LkecEWjUgk",100000000
"19R5dR7K7tmmyJpQTBJLwXR4KygDvhzw97",585383
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",5733333
"12uJYRrkQfscYTBLuJGekTfozV1hpTVa4Z",10000
"18tp3JvFcNTw7f7GV2SDJWL1vzqy2iJPhf",72
"1EGNxPiZ9TpkTBcrKfxSsW6PbUy5tFJzXt",72
"1JGV6z7qpKovhqwmRkoSeE2rm8EdMrPQ1S",143
"1GSCqoj9F3oHKxnXSe5ZPE2gyy2fwDBS4r",144
"1MGtvtMnLsLk66fTtd3d5Mfvofhtd1Enc5",215
"12DqRRRJoX5XpaWqZD4MwZVhzaL44DpjDQ",430
"16yKmJBq2XqLSoaeTJiQ38rLNjZrijVBbM",1148
"1QDWSammN2W5LuyNE5nRNxSv8LrvsztB3r",1649
"15Ya7CZGpnsadqBWKrTfcgDwaUpciSTcfT",1721
"13VYaGd6iDLZVuDhLW9jUMyK1p9nurG2Rk",1751
"1Bv4L2txrMBqe3yYgoU14QMtVffewSbM6P",6670
"1APdDe2ZoQPoYMZdnpdWkDCLMMwG3dgduw",9395
"1Av3QAvLLYE3b2KerL8xxiGWrTczQ8eG1",22589
"1HuA2QJGJtbhJMqqpMknr1wtCJsByNHPXk",37435
"1FQnE7FZ4DYAx5sQsfREoSBzXJ3YqqQatb",40519
"16Yr8AnhqK44Utvu2YbXFb1EkUwo7YvoVm",41002
"13yuF11p5qVDHqbAxTmxBQf1b6cTrycgGT",45161
"1EiDvshy35rh4nk6mG2woTB9XN2EknXFNe",50845
"1LZMbcqy4vxVyGw6dZs8oDYoTufU25bfvK",54359
"1D4cNoJSk4cj6JZvqEeHtHkQESDXuite1x",57873
"15gA9hqVFmNBNJeufQGdT2xVUzd2X6GA3W",59738
"12LXfY4adnPK57k2EqM3oHkfpSZGZprvYa",59881
"16bScDEF5PycLNqycy44wx9MPtDiw4CspQ",70279
"1DKdTu3LsswaosABKtsNuZBFvDpaSebh97",117413
"1EiiFcLdBvSkaFS9mHCBmEAoYnpenTkhKf",117969
"1DSZ3wRpNpw8Zsib9cUeiwf62dKrXo7tXw",118570
"1EWhRAqYsHo5vKHhPx8AxNAuanxNHDKjkM",152186
"19eBeqwQ8Yt2KBR6FuCYPR4xPEpRRmd8dN",171351
"1KuMYXCVKYFma5Mw6Ug3hHMVZqffHrirta",412147
"1BFByfiKigHusBE2cfvbvc2Jn1yBPVgqpL",479083
"1CoJq8RndXiQeWD6BGbRCyLLMKwMTBDGcw",860959
"15hf91AWAzSQpUK1eyAstms1noaQGK835y",1386423
"17RDHiXMCY4svg7i3LDyHUUtDBJGq9vfR4",5360644
"18CAnfhKHr5E4rXc5F1uhp7esittAf3U3d",7068488
"13uSzmawsT7un83W8mh375GuL9dtBv7dH8",13053427
"1CPuJzYekVKDPsL7eS2sABWNnEi9pDKimp",14429685
"1Ntkw3V4zuF56CmFNaupWCyvzMZKyVCQzc",20960
"122AXeLto7TXq5vhy2hRM2WhRyKvSFXVrA",10400
"1FezjTxJeq4FRY2dWMEG5ys1TWY5HwnoLM",52960
"1BsieaSM4boGYQKyaKC4sL4DXVYBAFBgDQ",38400
"1NmyY7bsR6y7yKWJFJKA1dSXGctbwKP9J9",11220
"1q4Kb57iRHjubgXCwZPz1d1hjR7d2Wuvy",13368
"16PaLZuPzRLHa3LLNP3usMthF4Rb355T6o",31520
"17HFymqbfMd4t6czYzCkNcZ5Aw8tv1B9fR",11310
"1MzE1Qgnog4XJ4hq4f3iEkiCd8Qob8h6L5",20800
"16eWRZyWNMYJAj7jhfmQ8QULf8v1fvAp7o",30400
"15KruCvj9tSN7MW8YeGJT59rHUHAYta6UM",32800
"12mtJUrd5YXqRq7ywpiie41J2Nq5ZNMnFK",37040
"1CsPYrQ8VF4BrkRKLpKnc5AgBpKKctvUwf",16800
"1CGSZGQChvQoXRV4gnPLNURvNDxc1nRgq6",18400
"16MUrYoEkPCu29BE1ZpdymV7MVw3xnm1Ms",26000
"19yjaa3vaxjQpWg3YKZReVjb8JuUZKtnhB",38560
"1AnjMetFc3QJ7ekX8nnDVKhMhg6m3SMkSa",18400
"1DeLvwcaiXzXJmK5462p8zwtoCUkBekeT",13840
"1MEXXzPX9yRu9CVjSLv4pYZBaYPEsWHP31",11510
"14CbRTwteUzEDwFCwYJwdKBDrKQHsq1DrA",11110
"1MzDj9ciRhEupi8KyVyxQki35rAaUGVgBX",28960
"1KePYdgGZUE7BTS7r1wZGotECgfXprPFF3",20960
"1LSHY5ubDXvPxPnPuJRsYQcDXUPzM97tF3",32568
"17kgLBwaCWQqYdaxmiAiKwZKeR9fjedxXc",11110
"1MSPYPSfv89hUR9TcTkAYnHR9EbLWdgtJP",40000
"1Myid8278JUbzFMHSX9VEx1btmUiABJkfY",3645
"1JTV8XFmJEathUJHQJNtxgAo7Kdu5LN69S",150000
"18BPzrYswQC6EWef8xFyaNLDDGAc41ebuE",100
"13uZiGEe1nCkNwCTn6HcJwpZiE5g1RSWxX",98553814
"1BFusbbnCpbr4XidcMPaXLq1KWesWhRJHP",122445
"1FZGdpVQhXEd1N8SmgNBQEMomoyTmXxVJZ",3404546
"121jNxtMAsmMJznWRmEvjcMhEAtrZpjDW7",30000000
"1Jws4Zewat4qCUfzZH1gNFWwZA79aMnDxt",41298
"15x4PZVcjBDoPPRJk3zgpfbHXw2KUzgY4F",456667
"1CuYpjt5LfUvm2ewG2AkUmfhWxkvJz1MmD",16500
"1CWW6WDy2TK5KZmm9jQnk5Ta5oNbQ7Ew92",22177
"185tgWEcPFTkZk75zgAwMTKeFgeiPpM2CL",36991
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",52161
"16cyRKQWJyzprUN9YeYieQhWJX9BCNDMAA",54556
"1Q2RiLyu3QAWhTRNBZvd5sKN65VtVdTNJ",55354
"1CnX2ZxjkXsrP7bztLkJkeRPwgxDQHdAP6",55354
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",55709
"17nSqoDpcK9xZD36kF4hGmA64An2Airn8u",56064
"1FRbdniMRAtAP2Y8VrhukCQ9wXDHg4Fses",2989300
"1MDXuMAyJdD6gyraZBdewqtNFz3N2aCE7X",28661000
"1JTV8XFmJEathUJHQJNtxgAo7Kdu5LN69S",150000
"1JTV8XFmJEathUJHQJNtxgAo7Kdu5LN69S",150000
"14xFZKXKPQqupYXdvypDBETh1cvdc8NkoX",150000
"14xFZKXKPQqupYXdvypDBETh1cvdc8NkoX",150000
"14xFZKXKPQqupYXdvypDBETh1cvdc8NkoX",150000
"163cdBgrhpfhQpkAsPZFh7G7QMMabuMBe1",30000000
"12KuWYQZrzrB8vJ1UZGhcNd1vMrEBW7pZJ",10000000
"1KA6v89KjrT9GGULHtiWJEDhMC6LNVhDYY",20000000
"1C1w2KGYBFMWnjBByz8eFQwnqeeCBFpw9r",10000000
"1EEJXUywc6D8AhyEuQU5FjDqYSUFVcj3FR",1003838
"1cQFNStmHxvr2aHhZu7DVYinvrRsDaffo",1376433
"15awDWfsKg5LymMfX3xnaMU3bGJvX426aW",1062546
"19qs2oBqJMQY73eMfVwgRzmpPvFU3PXra4",25226657
"1JGJFyruThwsK6QTuVq7H1imUgUQtFRCA1",38013
"1Q3hSgn9JXtv4rByMpsZr5Bv376piVW1Vy",100000
"1Q3hSgn9JXtv4rByMpsZr5Bv376piVW1Vy",100000
"1JV5oEnzAhErdNBV1odipDA5MAPa2W4aTi",100000
"1JPPqLAJUys53oKiW5k7nuD8v9Us7ihupF",100000
"1EqaEKNw6qw1iCqktT6AZZp8yikSegzkFx",6000
"15aKiJSMMshNvnSfsTnJ6inp8s6hRNL8Fd",6000
"1JWDvnhLTrNqJ5HPCkwmFKrLUhJW8viaFh",6000
"1NitBD1r1xrbMB24HoQESDhC96Y6uPg1xH",6000
"1FpUjyRfwDoJNmrecDe487KEuynNFuFsGH",6000
"1HoJe7uK1TVBKudn3kDcppDPZWECHirc3z",30000
"13n3uuTn39ZVtoWXKNhBQ24gpEY1v5K7T9",12000
"169VXtev2BjPUbEsXKCDyNkNQFy4RHrgEa",9496400
"1Mjbs7r8RoYr88DEvXtVfcRKFEi2ev2Tx7",10000
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",57128
"15wvCvMchG2bfTVc9M3MofBU5F4ht4k3Ha",57572
"13tnny2HK6rEjH7nhLrHywhPxEMkF49aN4",58459
"1Du99JPWX4xx4TwjvkRbTA3bZ9xC2xfX1k",62007
"1LwGvqZnwF4rTVHt3gyK1LWD4nqbKT2NgP",63515
"14ajzTW1uSFbvMKAj3h62avgHn8UGir67F",63604
"1BaBbRk6xgR7QpXe82C7fLTx6YG6bueb9W",63870
"1C3gvUNzh6Xp3epuyy4RNHizP9NcYYdLyr",64668
"18gBcEZXUKwJ8YSH5e4S5saa4qrgRjtCi",65555
"18jyydCjEdBjnUoic5qkgCAwE7nBPGVvC6",67152
"1Bm4aW5g9GLLbhM5Lz8NY6D6nQMwuyf5db",68483
"1KsdB8s5VpnCGx12GQwpjnm7z2JpNo1JpX",84539
"1DDk3Hf1UrPomSzb2BN2Ms11oh25ygxmQa",90305
"1CUKUK75iq35aAeiyxZP2FRpFtY4ZhsEZK",97136
"12zPoqx56E1XrVxZmEyUGpj4QYCHyQvhuo",130481
"1Du6wtSdSeqg6covtNnywZ6udoEBiBaxr1",192834
"15MDaqqRK9MLNPRJ2rX65k7GnfUFkiiitU",314161
"1HoW2TidroHCkmujvCWaksdr1XNRQEgwLJ",338449
"1LSKDadEWWjy4sEBNYhaR75GAAyWNEvgP7",352163
"148GKS81V9vYVTStYgQ7mZ6dsLKUrP4dgr",359996
"14X3PPusGTpaujKao3wxNpxzbEUXKUy8mZ",624046
"16uSZjDGcWQjoUKp4u41R9GjSEJApE3Y93",650339
"1ATZhBgd5scMnkkF8zvFSxx6DPqNCVVS8u",704291
"1smTEpTc33845qoS3yYgt7JnMZpP8KBph",727045
"1eMvThmkCrxUBCgGmJKUCjcso1qBPGjiZ",1340357
"1FGDU83XDWAAyhLwb5NUVoNENBnF7bVieP",1686674
"1dERVN8YwroRnFogG8Z887FWkPvBeZAuH",5341929
"1DikFubw9JHv2JpEZLqKCefj9TqiRhtYx8",1437321
"1cQFNStmHxvr2aHhZu7DVYinvrRsDaffo",1397443
"1F22bhHRZ9bpkm1U8bZhDsXdUaskSu64W5",1226990
"1MVcfDV2YmqDJUGNpCrFQhLQTsistgwi7u",1000000
"1KnjdwNLsr2hrEfmw75KoA6Cw7AoaUJe5X",40000
"1M1WjimFdcAaoEKzELLG4syTT68DvgKQkS",1802776
"1Pe4tWa5UCVGTuW6drdjDdCnARtRPAN7jp",330707192
"1Btx4mG78rpBPn6UQSLVssSyyuzBapu3mf",990000
"1BNtZA8C2Hotf6jTXZVDTHzPjGQobxug2X",1000000
"1KHDD66qunSCyFCaC5fXjXxz8Sy7gfRywb",1000000
"1J1y2vwhPqRo2DgTkaFq9ETpARq8iVMx3g",1000000
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"1CQsAknaRtF7iH6ogy77ZsMQhUS5oKhvwr",1000000
"12sGmSYdRVtrU6JvehY56GeKdueLF7YCjY",1000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",1000000
"1BN5skaP4D1P7Fx23n2McRjFVvCG6wqnUb",29651
"1891evhJAWxikD1xnkssRys5S9hu5QQkks",1001913
"1Eq6e9u4LwNCTKbhbori2Mdg29LTtkPqaK",1078303
"16xCQ6dze9b1W8Y32NenY1GvG5AK4k9QKq",390139
"113YDFhkk2gLfRZ8FLFJcGzRHwiw37jVND",1005058
"1Mjw8Wjy1W83JpCLaBcy3ohrnj7tmDwXfK",55000
"152VepqMxxfJvNU9u72XxRWgq5ggDFncn2",10940000
"14BcLk5cV9KKcEzds7Je7FmnD7RHq2KxcK",278000
"1N2X3cDotto69hPwbP5Zg8k36HQ5Mz3RpK",50000
"1BnyLueEPQHLDZsEUgxgpaRTYjhEn3X9xo",31360
"18LmmA1aufwbKz4uxSxXGDLKQ49cuENFtG",14580
"19xrSB9To1WJRphNAuayYsx7yxhxo5RbnP",11360
"1Fz9W5b4qogcsjyLv37DPg9huarb3scZAR",11360
"1DohgLcgtnsp9at7ZrLLVRwnwMQzAaDeYX",20000
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",40568
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",14408
"1BHUAr5H6eRhQxnkRLBKX6WzQii6ssEmFG",45040
"13WCMrzwFaRwQxqphgByGNoqKXmocaUpRC",12160
"13EB4PYGB2sy6wTVxzp3bRCTCCZSJrsmLV",28960
"14uZUNYHbq9ZbdfUtmLPkdg6gSa9kSXWVN",13208
"124vo1yHSzkMtwkyeTWH6Etk28xq2Vziuu",12800
"1PN49WN57QscKo1HKxS3eonvYrDCkVTnhV",20000
"1BjAwKmCaSkQaTiHGuAqM6LVkqPCY6MF5c",18400
"1JjEWyFDkQSC6XKhpWogt7pVDYfaLmGpfU",10210
"17FSaei5yMZaJbN34Bas1qa63dLBx5gBaM",11610
"1AK5q8HZGis3WqGjWBAVmSAeuJgLFveom",10210
"1AtRB4YPR1H6a4nwkALVUVrUGytaBvvtYX",11610
"17Ki1KSTkBR9axFCRVBn4ertCqE1sUj4va",11610
"1B671wzJTBCHU7oCUv6Aw76JpiatBtX1sL",12290
"1C87XfkvgpHngE8B1yZeNxFi73HpvZ7ErQ",11610
