"recipient","value"
"16nRAnsJwJsAeJWFnehHiib7Jw5XSZek5u",23970
"3Kenc1wugM9DH6MreZzLq1exbJ3swEV8hd",39951
"34QfrzZr9qvC8BSgWPH5LtEAmsHVNnwQTP",29963
"3GstCCAUdBk9hHUQv8NmLwNPMN7SQCZSPf",29963
"3FueR5DK67jMAUMutYigM1wsWQkmtK1Dbs",24090
"325zErJeiC2XfMGewuF6e4zvEfCstYtobs",23970
"14bCzjFZhMxwcfUyVmiJsd4WQ8Wrws4jnT",23970
"194i2RASybkFJkcWpoF6w9WkceRkKf73AV",23826
"14E6ZZ3Hyrg17XTqXp5n2zr6d1LGneJg4B",29963
"39NTjtV53HrT1LszpiyCWG2dhSQyLWtCNp",23970
"1Lp5qXcYBYXhVjHanYqJ9qn6d3xi95YgDX",23970
"16bgsrn6enAvFogPzGyEzg473UWknGUdwr",29963
"36U5rYrb9nifo4u9gE7wnUZNrAnftMLQrH",27965
"14CMzDqhT2AcmyLRv8trZSDDZGXsVcZw5m",29963
"1EA6CL4TXewT1vhXCAhJ7Ums5vJv1kUPZ1",39951
"3DCDuh6YdAeyunfDTkWgWU8A7f7YKXU77D",27965
"32pGSmiXkiGjPU5ZXKosHLTfFsFZ9zCMCg",23970
"1EtXJFK7fpWu2fUXneRXVaK2QJKravxKbD",35350
"1FEndMVhgCLPDB6xHmNSzNPg7uBi5pUXCc",21973
"1HaMq5QrRe2331MpAjy9nd4TTTj2PwUAMQ",23970
"3LZjcJWHtmbWgJRyLQMnXMegwAPUUeS1CF",31658
"1Fv2oYJkvma3BNvghXCZos4GJ3WqqHEHpU",27573
"33KWxnVAJHePMNMyPmvzfzNbQhhEpgetNM",23970
"3QRfZBrtRGZmWZksJmiFqTPjLwFofft2nA",31960
"3KbZ394TLYKxJKnSdx6am3goZRsbwiFkjJ",23970
"1FYcibXUfRKyMn7LRoqUM2fCPHowcH4pqQ",29963
"3ESFXA6qmxMoMNNLm8TcR6WXBBCdihYVpH",31920
"1F4PnijUxgRZee9bUa5EVD8BdjeD9W4hcg",23970
"1KMt1wbYk7dyccXUSMuXimeqB5QVUX2RHB",23970
"3JiXJYuBXbEvKTFLAdQfyjrp6QcYCXxFvg",25907
"19n1PjypP5rYFo1Nood3Put4eBV5q286vm",23970
"3MfL9WRBbQJ2h2mioP3vSqVwyG151Cindo",27965
"17vjEruQuRtMbAyeAPT9ycLqqfDSK5rJbe",20129
"3Qtm3JXDqaJRRdLyv3ew36VuQtRGjj8Tpi",23506
"17nvqQA4iKWwuiDkd6DHDN5Gi2Sh3PqUm1",20762
"3FH9aoasTA71dmChJ9G3J5sZEBnsbYGmdC",23970
"3K3xtnmx6Kj5G6Hi2MJqdCzmpWriNWjqUc",39951
"3DCD8XHKGxovWUfZEAVq3ZdjX43z21wpg9",39951
"38LczbJPETr54oAFJKoLMUJQMyxSjBjJBx",24809
"1PR9HfonjiFcJxrSvA8fYMrk1CHuc3SN8H",27965
"3M73qyYxn4jj5TAViuudHMzKweWPLjNtsk",23970
"1MbKTsNNkYKK9jyWuHsHSG54HgbGGGNhXc",23970
"35HxU6FgXBucE3YoXtEN3JtM2h2UCqpsmk",40717
"1AmJKUcGwxY3pWnjfiNbxEgZyAqas6N6fh",39951
"13xSYckXouVAmg6TMeut8hsHyt855PKDsR",23970
"1JGmie8nAbPzKEjmTZrEErLiCMXEq7nWFp",28450
"3KyCfRnyu9FMcTbZ2wh1yYwxnbCrxrnNRM",39951
"1AeREG1RVkfo2X7F2fg99bRDst2Rraeom9",39951
"1F21f6ABuxrkQStSBQgGjDaQGbUjM7Sbdi",23970
"19G6QpQ7zqL7gNK1i4b6eFmLKD9bRfY6Hs",29963
"1HGCmH6VZUEgqGUCQvVgpaH99K2briu2VA",30508
"192STf2wBnw24wTq3Qj4KZvMuM5ff7Duh5",23970
"1CYufEeaxtfEcznYzCnnTAwKCaSwAy5cWS",22518
"1kRSwoJxoETuUvgfPTVfJqpiQBDifVV2y",23970
"358KWZVLNJpa2p45rAASwtAg7Ubyx23PP1",39951
"32jtfws18jNhXHySBxKNc84zv6p58EPA2w",22215
"37pb1KGCRHwZERMLKgG5cFUoeyubyCB2YF",27965
"32joTaaBF7uaUJzAfFrThMXoXqVbpgTuMo",34503
"14iBLiWzYaDFNVQMVXphTXjtCAZ1gGE8PJ",39951
"32qfLkDysMU1gKi7u77VtcDbVnAsoN2M5S",23970
"184NbcmUW8rpatV5UGCxFeY1Fmf8VzAw2S",23970
"3KQPiK3MgYk2DKMr2cpHfNoKHe8NTfoCuS",33958
"35dyiEyezAsNT5N2aGaXy5AEh22sAXX195",22518
"1HEZ9Cr1dMcm8amWDoGPf5czWsyZXVEDyQ",23970
"193vyigaNFJ77fC8JtQzGmBKz7dq66trYj",39951
"1dVazx3WejmaFbunrVJUgQWqS7uQomaGF",21443
"1NTMDWYtxfiADhoPQiaeYyQM31Z5Zir14P",23970
"13cprJdgpBboCmzBHZp4v4PpTtvNbk21x6",21973
"3La5YGq5Pd4P9EartENFUpcdH6FoCGZecr",23970
"1ueZX8ecWeWCLxPPqbDxgseF2V4HvUWt3",23970
"14opJhNYLQkv6mhD6Biwuup2jGbn7gzQUy",23215
"396dCGTLT5uCj5krupxG4BTj8BuwbVVhnU",29963
"3Gb1w4kuwTcdBewXxeaNo3JcdYsXrZ5u8s",28138
"1D5msAoCJGTGNs5WJWizyvpGhVdTbzMtef",39951
"1EbUWVNPLwjzd7MLmS1pR4m2vQR3ShjU5A",23970
"3DXTZkCFWkb3GihBConq1ga5eRkdvcpP8Z",23970
"1A7VKDfD1Zt8KsxKQPkCvryLTe21VHHg6Q",39951
"1Jr3BCkXzDZKDJjejfuDCY13DkYhGq4c95",23970
"14SNdYeKtquoqQ29rq3uvX2NWUppCQeWPx",27965
"1EY1RhdsnLAumtGwVqrLgrwhEHv8T7rbAq",29963
"1KSCxkyMfpdoqUteMziSBdsaXPibGUgtFB",23002
"1A4p3ebrhZhAvMZPiRydrT6ToPEHNtoX8h",39951
"1KWFw753fMusn1MW4VNekm95Bk1AyL73Y4",39951
"34E6KqDdp1NurSPjuvw4YEToWNMKXes5WP",31042
"19wCvxvtr7k2JSA4xmHV5D7jKest43gFJ9",23970
"3ABCrkk6c8Dkv7itYpXwb4CexW74UbtGug",29963
"1GVQ3KB3Xhpc6ECEMCw2T7FgL68JLQ4TBF",23970
"13F5LMJqnhCULhnKv9aoyGtXSADRvkmRzt",39951
"1NqAhbVTLsefMFkmrBz7AMhMvuMwXasTiA",27965
"3DzdTFkDtNfXF3GK3FdJ9voJ9vF3cMiPoe",24689
"1DbMcjUDrZqbSsrNPu8HX1oar5fgKZ9J3e",23970
"3FQqz4dpYxcYdR4hHEU7jtnpGmQbPLEgvC",35955
"32KLGU4JRAiFv3J6ChKdR4TUs3d1HEE4LD",27965
"3AgKRUtX7J1dp8GuNkQszSYJuCEjXwsauF",39951
"3EtAFNeaL3An4hotHiJwFgy75h84WUo7Au",39951
"1HXYWySCbgDdhkQeweb3Z5Y8vsJ8F74AXQ",27965
"1EXaWFFS5qeCwUmDRZusfPRuscaEnEaGFt",39951
"3HRkDMEjCMQGTNAuK3RE7SgPydtTJUVumd",23970
"33jTN3WExKk2t1YkYefVqq3BEqH4TMGFrQ",25928
"3Dc4fUR4JSdecgm44ypSVXj2niuXAYHMXG",27965
"12Ld2MQLLN6kyyar48bbqj5THPfHtchCPi",39951
"1DaHKysd2P7QejhJNko26rAC4WYKLRQnP9",23970
"1D5obf3hk81TGgGhSJmi8bAVrxLLBhxTer",20823
"3CXaunV5fC24n2qvQVtLjnButyygcC4X9g",29963
"1PrTqzf5CuuGUbBg4aYuh37Uf7tBZ2fFKM",22637
"14U9oK6WEFeLAFsLwS5dhVJMjvt1hJwYtS",20823
"3A2PHwg6o7uARxB2ASHGcYpG9GPj74JMwZ",23970
"13PG553RNwYcTArnUf81YZoTm49ZzeFPkk",23970
"1nkVf68E9tgHs92QhngTgpjqMW55UbByn",39951
"1KuWogpRjXQSY3sNZkPJ2c13K31GhuhV4Y",21973
"17YbxzzznS6zjbJmtEE6NoNQT5FEe7DEhM",23970
"14GxLzrQuCim6Dt1my2uzeEHcEG7SFcZ1N",23970
"1AmpsFUdg9S5fqb3wbjaNfymue3yyb6EP9",23970
"3AqoEVMYfNJGuut5AiguTzcZUn2bxhws1Q",23970
"3JPRpktYiSzZC5mU4SFycpgrjCM1P8naMT",27890
"1JJSpZqm4WBSXfz5SyCcNfxSRGpsMUTbLs",23970
"3Duhvv8Z1xWByLzbrcAwWe3aJFSc8zYCuK",27965
"36gdERjBimhLMLZ69DEGA2ikwdQvgv7gwq",39951
"3HxCh8qNQziG5Gbuxiu7fJNf3Gob98Lz7U",39951
"15cYsqcjuWV9p2DjPXMqc1wFqnJqkzjB5L",27965
"1PsYx7hwAME7UyCAq6m27BGqxfw6jErAdf",39951
"3Kxyb7jsPfMrotgGG8WqHyR69TXqBdGb7g",27965
"3LbvDALRc8NsJWGnQN77gWELB6WJUfVPJ8",25285
"1A6ZQpLgYKET6SWNjgqzEXNtSe8VpkzdCF",21416
"15aMgBQZmRjidnyGr9HxoxxJCu1bYL6Lz2",23970
"37wVFJhmadprQMQxj4JfRYk98uA4jKrMys",23970
"35ce6v8QfRvGwbpbJQm8JGpdZf1ScLzmF5",39951
"1Eqwb9moy7bK6HrUv9W7M1Zkt9VcC1AsH1",23970
"3JKHoUAbrorUyuqbFrJsxqittmVW5CdXfR",39951
"3P1Ty1dXAQmvPN6gkPzHXK6LWyaZc2M8ae",23506
"1GJNq4YtejLAiN6mZFjRHztFGPnoVgmw9D",21933
"1GWL7LkxKz2yworym7tib3h9DL4SaV1BK2",37650
"3PXUDK4H3cJrwbhrAcpNx345pRwZibMWP4",29963
"3J72hK59CmZLFd5eqKB4GUnfx25FTcC6uo",39951
"18StsEwpHeEC6By692ubYavojqyKVasfsB",39951
"1PxTFnVCr71TTBjrN81G6Pr9bcpk3YhLRs",23970
"3Pr1pJEbtr1f3SBD74ZQ5feV2f8fdwobKZ",39951
"15WJw8j5sK16fbERwVjfFv5m1TJxqTcSKQ",23970
"1EdKVEQfvsgr47xtsWiQi8348mmYL1Mt5n",37953
"3J9p1kJ8UASSAkCUv7XqcS8ZRheV1A9716",27965
"199ZtAiaxDoTjZWgUuqXeFXnLi3pKsuepP",29963
"3Mm1Fxbd3r7fNrNrDniGPeBQtsj85vgc6P",23290
"1BtSAjrrmA7byVYhKna73anSpDKTmbayQm",39951
"31wze4yfQMumQpNZk66SrdLHY5QtEzKdm2",23970
"1PGuXsPCrg1rppJ2bBsrYkhMjXC6XLKLtA",22518
"1NWWo1vdWXnXZAAZQHkS9c91PDN54AYXhT",23970
"382gcbAkoaxP3JPvDk4gSod3RUwF63hoqi",29963
"38h9kWtpsgNY7uiPxz1ydRpGrGFRy3KdPm",29963
"3DqAyuZAEEHNLqbGR3eu9Tdseb9UNDrEjN",23970
"17M5Sn55HvrWeYTUtA2xaPYQswpCdkEjwr",23970
"1LxoYqkTrV8HWbsEQuqfgpwnMD8SkcJ7NR",29963
"3Aby9WFy1Jy9FmMxEdeLTw99x4Za8zgBLH",23970
"1L9cBphMSaTr8VRzXHfyU4TheiMRQ1TiGb",39951
"3EMQtRPxPC1aHVWf8pthj2r6MZSUzg3B6S",47618
"3C3n5RcZvfoeYsi6ENPZhB7ogrisCtqu35",21214
"3LuzJk1WHwPH4Pj4vM7eHobGw7mifeArni",28684
"38saXo8qKTBLgfGh86tECEJuXocLiaCVXu",23970
"1BvwUa5uHJvwf37Hqkuj6JfW2yUEbabnnj",23970
"3Hv2BEqUjttCGaBvczHDtQ9y86Fx3i15gt",29963
"1MrNqVtMrF3uAGLTffvEmQzqxrJdyudvdp",23970
"1LtLyRYPfVQXUng9zBuGngCcX19Soo4Gvg",23970
"1EkaQExGr3SdmEQB6Atu6nXYqMNfYReW3J",23970
"1N5R2cghcH5QBsAVbpQ5dcJ1G35Hqz22Gp",763587
"36pxt7NXS3s3DhVmha1QDw5Pw7QJBmcEVS",23970
"1ED9k6QceD1xdzKGBSNyJajstioWmHZ39N",39951
"32R1RwzA7NcShkDfhDKRcffJgPojRymg5V",29963
"33JZQtDYGfmSbxVDkc6SDhfEijaGTVdcN6",23970
"3DynKwZdLTNBntzkPc1XkW1TpX68viwTdi",23970
"34X7JSNMJjufX15TFmnedvHVA5SXsLb1QP",35955
"13iMgScgds9oyxAqfBsXyBvA4HQE68Y9Bh",23970
"31pRuyu46qDVLq9Ry5XUb1BCzv4jQrKNmz",25022
"3AM9gvgHEcnedAiW51HfG93g1wxTf5XHNd",21933
"32vU8WzxxhdvcN1XQ5sxq5cjjNP4Z44ref",28450
"3ANUwMQ9z4qUG6LCdpLhb4CDDiRxvrWKkQ",39311
"18pqGJbHZh5b3B6hm9QtgPHpQUaXb1B13k",39951
"127p5DVDuSKHtww5GYLc2fPWVBHY9MmBXi",27166
"3EYDeH1zfWiNJwzMEfc5G7HMPBSydPWmpj",27965
"1NkYtnZnoRnjTAHAx5wT6Xve4sq6SN89Ni",23970
"1J42nq2NNg1LfWJ9dHuCayUU61kJd3f8Je",23970
"1K8EdZEExBy86aSn7bKKbUbvb3ks7VVXDC",23970
"392fo91uHgtTLu9bPbK78uUWfbK4PdxSht",31920
"33ZPJaPzVVeN2pJ16HwFUhQ7QsKsVzb62B",39951
"3CwgiMYvLzGVUxQxt13LcHuJFuSLaQkzef",25378
"1KLz3TWZYofXb6RBcV5TqD4ghTzRSnv7DU",23970
"1PJvBY5PYsroJwwDQLjcv9sv4upSnVBGMM",26563
"1MsrhMWtcMdEdeNVuzJVEyGXtABdAGQZVm",23970
"3N6dacocGV7Z4E6sGBb57K4U4iUnh4bPir",30083
"1MAguxUyjbqoq5M1s6U8xbvHsZd9LrJZdQ",23216
"34PR54sTgV55xAotGuxLgjDkpues1yLaQz",27965
"1MCdNdLd45JoW8iHabmGdA4doyd5ZEJALp",23970
"14eBDzdHJUJQoTeAfQLFSZ5EfaVpHnzcfn",39951
"3AAo9mPAKjzu3q6zgkFaLqY1q7HuKhuzmW",33958
"1QBGWoevG4M9tN6dappGpmcyxXRtwb8Swu",23970
"1KKiwuuugncbRDuTARJyXzg9Wrh8PTQ44Z",23970
"1K43cH6DWEFPur2ykW75FzThQxeNC75sb",22452
"3CWZZpvhpcrTx9BQRAeofZs4NcJTCCKVPa",39951
"3BhKze843KZZoaURtSNgLzb9Y8oR2CMykZ",23970
"3HET4yJFJRo5Pj41dCXy68yzeebrbjF4Po",23970
"1576fGoZ8f1YH8ks9Ktan4aLohLnwVLV9X",23970
"12wMeY8qLDg4PGm3VR9EBqjxYyxYPekFJH",23970
"1MDoEqBp7qNJynM9NMgLbp4UcjUmFHuZne",37154
"15HBFK4LViQs84yvwsxcbC2y6wyyeHdEsC",23970
"1E8JoXNPZnPLArw1xrbsYpftpALG1iesto",39951
"1NaFTTeCvjvtuGfptYBtq3t4ecW91t5Zhs",23970
"3L8JBNCByuVFe4LErnraCaxDDExQwMfAwt",31920
"1FwhWQq7FnUZZUkBahok5RTqy4z3nA5TDe",23970
"1Khm8XSHeqXtPXxzQwks6iALCq2dtvdttG",37953
"3BKFBYrRBY8PBuzdzK68FfMLbYWqfLuNaL",39951
"1NXRmowL4VeanEcnNfxGgXtMDaZaBpYvEc",23970
"391HYQd3pimrh8ovxKtGLNCRyzUHpkqxZU",22215
"1CdP69ng2j5yTAoc6MmkwFk6Wd1w5HXtNQ",23970
"1PnYu2HyXWwKF2pyrjm3We4obMJjen6rrX",23970
"158Aepgi9KWzGwqusrcVpG5prMwWinVAJb",23970
"3LSkCoZ5Dz8P3tWuee1EGRcrzP1u6PXjwX",23970
"1BD53tTMG7TVz911ZrWhqYR9QKKYw1LRG4",21973
"3CoZXH5Z2u1wNGirdsZgEtnnufj77bnNvb",23002
"15LrJY29KxdrvnKqvMByeaZ8NJLNVS4whH",23970
"38KPQyyNCWAMQNom6boaScEdvrzaECRfx6",39951
"18G9ce6SyWFTFvEoqFR7AzqfgvF5Hxoa9q",23970
"16ht8cNcZFXJUyXGMJEq58Z9YW3Au1s4SQ",23970
"34Z7EknoRue5W81eTdzGm9s6uuiGpywBof",39951
"1Q99NZx8ouVfyzf6J6NnBQDzFw32mvuN8L",39951
"1EJeboNfKa37ZvhpPipM6KfYA6eYhVRTvK",23970
"3EASF4nQo1hdbVsJKfmYQxQvi6vJoCc4o6",29963
"3Har1Hjp6muJgr6oAEaDTbbdizya7bPWJ7",23970
"3HTuEnsQDZcafDRQMKDCQoBgMsM8KQmqY1",35955
"1CHxAFRLVge8cTV7NMkVihM1yRmFTjzX3c",39951
"131guaFqwAF82zmwnqq6guonRJjWdjm7jF",23970
"37tvdtsucpFyVdQbx92pv2AP8Dc8zmhBJH",23970
"1ECXw3GioLqHP995qgcoPWwLRnP2JDnoHA",23970
"3Eaqd2rpnTWW2xXj26ZxrEvrVXj8jMtmQZ",22863
"1HyF4tJp6qp5YmCPTE2NQTw1VLb17ckpH6",23970
"1AGtpMF1Q9CbDX2Aa2sPyjDL6tBPnREY8m",29963
"3E3tbvC1YasSXxtMRdYZ7SsFrUU1JJC8dK",23970
"19TABbMMYqzgzF7EHp9tJ56mXN35SUDaSh",29963
"3AVVxHZE6f7PPYgaUBzhNiGtAVgVThaf3S",39951
"32DrHS5EzkTB3g1BLaJv2fWVCcFfRVsFWg",29963
"1CGk1c7nLd4pSyG2vNWfBFTzKGBghb6QDZ",23970
"1DDb9v3QVXJi6NjDyRJKjeRErm1esWUxim",23970
"33Qub5tnLRj19TYaPG6EA1dnnwqrgWjKvU",27965
"18QFpWhmkTjYLFbBbKmn8mDdQujvZFbzNk",39951
"3GTwgMmnAQuCiok1s7PoqBJypouM47G1op",27965
"3Hb6VDtpjLNtmdB49Ua3YMn77CTQSi5JBB",29963
"3GpzxrHR6F1cmcsuzc1zaVpbDJw5x3LLXV",23970
"14UosoQhGhwLRFX9FAXYJtPS6fzTkT4223",23970
"1ERZcinLZgTtaexh8nmJ9CJ6wKLCDKC4nK",27965
"15aFQkrbpRkJs8ebkuZwHNBLn2xg1SFJyD",29963
"12it8z6bE7o2EZVbpQzTTjs8cGU8jwv8bS",23970
"1NZ7AEwx5kXij7aCF6JhTZpkunaCa1dqR4",22598
"146q3K9EW9ugobGUZZT3gZLjvWDieQn4dv",29963
"37Uc3i5bTYZ2wTBohmWnm4PiSjQ1u1U8UY",24969
"187bUk3oqjVYMjmYGdu8cUkYFJuYn8WHEg",23970
"3QJxkZrEhs9agfjftNX1veY7ww4DMwnZu3",23970
"3JiGv2jyhU1tT7tXaRYPULC4c48vav1o84",29801
"1MyTHHmuZtmaXca5tmASgRCZkE8opPkMb6",29963
"1JCaQNXTEapH6YPBLugqqjNM9jCVtooyFa",23970
"3AfHJXA1tBoSorPW17r1mxoQhpQxiPPDHE",22215
"15RdYtqWToUMmFviLkUk822HhHSQFqnSmr",32505
"1H3HnxHKrLY4SzDhymF3WtoeQAXry1FZS3",23970
"16g2diUKkqfFhhoDnUQruSoTH9P1z2Z83Y",23970
"3Efq5VeQMPCGZMWJrnEoYzso1jtidwSYoR",23970
"39YUvHhdbftyUeBYksQYS25K9zCzdqGHSZ",23970
"15AmSFMtUXbm7AYKTR2c2X2JaveYmWhfH3",29963
"32wYsUspcFmBQcEpLkrcAvHVPXkPh5KGWa",23970
"1PgPCy1vHufwSBX5GHxfPhePpG6yHixLg",23970
"16WB1wmCpqAx9XoTmGE5C7KkDBWXtrnwwv",33245
"1Pmv74KubogmRAM4JCLSJDEEQzGRebh87U",27965
"3NaX3WqyfXhtWiB3DGBLaBJY3LZDTBJaeP",27965
"3N8tGamZgj3boCc4aJogSo7tLWKEAM8DJ6",22372
"31mfuderFiov4Cr5k3AjfwMmmtz4F5riH4",23970
"3KsqyuWLVAbcSZTZrrixuJWqqprYxe3aAK",28208
"1Mw9Eqr1dLfkb7Zy7BsBCYHYZJDvQ1jdNY",29963
"1CNokDT59tu6yM5sQu6nZHu3h3Gk9NXY4e",28537
"3QjagXXTUCjEQyxSQkR7YnbnKvaDEQbsFR",23970
"1LB3UP1ayNH1ZgdxUSUuTxZUChL82wuwmv",23970
"1KBQSqKk3R9zyt3DKeKgRGoBm4kR5KTjzc",39951
"1au9Eh2iX3vUuUB7ddZX2L6NxfzLjtZF6",39951
"1KappwCJmqJ73XHGPwYjTqGJNr3yd8HGcv",23970
"1D3pbGzf6qTkG681PL9SzCoUQvXULFvN1k",28450
"1J3tayjNZReEaGCiUBoXqTApYhiQ11FhrN",39951
"1EnjRhWEo44JLpKQMY4E2UsW1yTNCnL3nx",39951
"3NoXXpRdMgFSkmUxQjoAKQwUe8TxYfZx4m",39951
"3JyyBT3fLbMwnijsnUWbXigkUSVBpZRnpt",22852
"1TzRVDr4dpX7qrc5AAxfWfKsSunrynpLs",27965
"39nXpJGuLSLQJabH3TJDrNmZFPzgd46dvw",23970
"18M8R5q6k7se6HVmoWiTNUzft7hGsbSfQK",24250
"1Djsbk4Z3vQoveLfwxgNWCgde2g9s8e4a1",22452
"18znYjy6DZ1pttFzoDBfR4XKXwr9cmu9o8",33413
"37Bpu9PH3nLooSSeVvBPJL82tZpxzkhZkQ",27965
"1NC98j5oSyFricy3AfgpdPQWJiVkhFXLnV",157723
"3FZTsQTU4gzuCizTVoXYWueYQGDr8EsoPa",103449
"3GPstErPu5ELC9mYcExsnJXjpvTvAgoQ6k",66921
"153R77yivsrM9fWshvSL499kbELRqWtCKs",19000
"1KVgbc4V7h6vojjG5WrSWD1eohzbCgrfH4",15700
"1JCz3iW6LPNcMye18tRvJsRD8im4rFpFaq",14896
"1GfKEhQvEHX5DvL8vd3WcUY3iu8J9GUKn6",13991
"1BCm72s6UkMNmMJFMTbGqgkpiVsnkCFKti",13300
"1C4WJZGHsLsXHGWcYNPsGdeNSgXLSFtyJq",11210
"18hirMwEZH5z9vK8VRgb8kE62vXuCEn8aj",8000
"1MNViEMkxbJmZ1oqhTryMpnR9QrryPRBbw",7915
"14b52voZm583u2hjAWkwaEdX29aqMDN9LT",7100
"1MActbaAMSbsybsaiMrRFX8C6TX4qW7gbf",18626
"1Kwbx2fctkVXphqLujZnLALhtwdJm4aGVo",10000
"17qQtqooeFuZDX5dGi8dMmfKq192ABhLuP",8000
"1JenSxSp2sWFeEbHHVg7aUZBqq1GtvQEdb",7219
"1HeRVgkpJA8pdMmbp18iyPzdtTEYhFFdBt",6300
"3EJsXPWKji7JjxXVWyzonbSUK4MS6HJdLp",6236
"1PJcg2eZbkhEs8Xk8kzsZADRPNvizrrXsr",5745
"1PmKgvRgPJfXRW5fJW1zKCRuETexHSZiqj",5505
"1JLWagYMRhCm3HKoFQUC3RgBvQkZ564vpq",4899
"3AGQSdzXRHNbgiDkDXB85xzhvkDFwaX5KK",3600
"17ZM3WYtFmeYwutVvuLxCgXCU6Cz6WWqLz",3512
"1MtfS1beCFFcvFrtxkDzdJkt8azy5SFYG5",3500
"1B47pR8dwDvJMDqp96K7SeWSakCigWXkE1",10430
"d-e26e04613915fbaf8d52a75d6f00c164",0
"15bjJ7cSjqbhvk5DRdJqRQDDEZMhjUjxYw",5430
"1GyD8RLBFAFzQxzUEkag4HRn8Fwxifyi1R",17370
"1AGgdawun1GsWCVi1cJU4ojeQuD4USzLL2",6950
"1r8dwo98vkC5Sb925ADUdFDNURcBDwo3Q",5804
"16uHAcXTzoh43SSJW51jKFhhzLPdB8DHiK",5200
"17rno6dmXEyPzEFG49D98xrpvUxLofiyyq",3514
"1GG1hqHuaQAz6CYBiVgs4rXJNcx5gQTc1P",3500
"14EeWVYoWGTk5asTk8CYA9auLU5GZ4q5SF",3500
"1NefyCLNqxBsczN1fjfTHrhFb58H3MgR9j",10430
"d-e8791902a87316efa67aaf56eab7dd26",0
"15TfoJAwHCAxgqJTgDqK1yBEpYakx4LKbH",2791
"14K2hNASxvG9tbdELniUQFeqyVHyGHpWWu",35009
"1F3twzutVmUFHdrm1Fc12vrYjfnett63NZ",8752813
"1PDNh4FqMi7w7jDKoCXG5Jrz3AHiVjNSyF",988096
"1CGpTwX5sQjcv4zSZnBe5BwMdcyDJqNrdM",1685877
"37umEwNcAV7bQgC2PRNHPRFFarbuBY8RtJ",60000
"3KBDLKfbvg4UEQp3ETjG498F6xvdALCVrx",140000
"1qGCzNrzAhQJeWhBf8ZtmCKedtQvEQFjT",5934
"19dkNiGcYGQv7ewcCjGmaPe9KjSznjqKdx",435886
"1LWeT6e62S9C4A94Mfb2cJWTuZv1jb6MpJ",64174
"1A8oGTX1yDdZkFdXgXN7DEw1whcUVrBYe9",36671
"1APJJ2iZK9Qp6TSwCjnS6sUDr2CsmjtE37",60873
"12PaNKKDhb1ioemLzeY2ekn5vkdjksDG4n",24503
"12TmFG1LCcKzDihHWd4paeMY5W2rqVMMBs",24503
"347yzgL9u4Fdjt4GBqH7aPTFACMTMADWtG",229192
"3Dxkqkr3g68wrwdaZkiHE2bswj5EaRhaDx",36754
"1QERVGdEWBSru9ChxjuNqVLLFiT8USpKYX",51217
"16Rtqk7ibhaxoU8KN2Ui9ZnC38TgGF7RjR",36754
"1Jon4wre7osbHSqqYN9SmFWEBnYuSk7ub2",825093
"1BSuYhtPWHfe4PwVZXQyqCcwBJVyA3zGtc",36671
"14ZVrEqeTptEMNk5GHnuqxYQiqJ3eHcZhT",24503
"1P2ah9XtiZbFEMYjjhLXCd12g64zAMkgWm",32593
"1MNHTpNGEZKqTigXRismNVb7MtZCLX5KWw",22618
"192jDvmZUGT5y58vwERzhwv8dYRjp8n4qL",22618
"32c84Artwuxmu8GXpinNve19RnGDq47Rpp",29698
"1FSMWcT6M4xfH5ZkTr7SMsuvrQ8WLRakB2",33184
"157dgqFMvVqKDsGWEXn4uLZ8uZW9X4uGtk",29698
"1BdcszfZn7ufNAND1KiGyvExG5eED2Acdj",32593
"1PkDsy1VtduRi8pxpLDRCM4aVYCPrHTaHK",33234
"39Fhm3rdW3nU5uZcABxjtNdu3hTwadQZu3",24361
"14n2ifzbeEwR7oVRsxqufjx6wvTeGt6zZQ",22618
"1ArmqtSbKqJitUutcaJuG2wRc6iDykL9UQ",20452
"1AAhg1S6VUBYP2YqgqHkdwPhttsMdrDFwE",22618
"33NxRFghmNk4oQtY4Swe22PsSnAKNyB34b",22618
"35dKL3BxZtgRi92M6HkUdQmckU4NrpwDrB",22618
"3ME75aGMHHfRtjF19DKWcjyTCi2ZJTHpBM",22618
"1Ck3tZHA4HWAbRtmM4v8w786V4FSdx17FY",20501
"1JMzD5PYiScnP2RWwWz3gYvjiAJQZYLzTr",20501
"1HowYXCfsnGP28qwniBSpi1VMqLGcvF4Jx",20501
"1JGvXTHUR6qPGaXXZPiSpBDRhjcMVhqq9w",20501
"37yHgRdKxvV4nedd8oju3CsddpQsqeRMhh",22618
"1KoUzF3zeit7r6CqpVwZvwyLocqvRNrNBs",23759
"1Npivq34i3vxcdF4ojt6i9HjsFZAE9n65n",29698
"39kbNRhAk49gEJss7623B8Rn132K3yM7hH",22618
"1Am2aFRbmN66dtY3rTS3i6hojQZQjhVSwg",20501
"3EfsQWAvyXs8wti9foHwiiJHRMeSrhQZm4",22618
"1C49krHoMbcgb3CgwLC9sBwZWTQCVpUcdF",81482
"32JhqoZ6efmoMj31nZTDmNEnNLexPnsbP6",22618
"3BNtQeMB5MsDjjAgc1rjFEaJPJNaNTcCnk",22618
"1B7nhzwUsUutJ7WHk5wL5aRbgfDCtHeU8k",20513
"1KoUzF3zeit7r6CqpVwZvwyLocqvRNrNBs",20513
"1ENmcLJeKc9LyC84mWAzNzwKCTadm9D2Sv",34019
"3JDY6vuXWUZ9UaqvKaXFSbku1J4ecsDiLX",20146
