"recipient","value"
"13KmMppFUDggSqe1bQT92iEFrTPdQrTWkY",448690
"12t1us6fxF1mKX7q4qm99P9mjkwam8Farn",45378
"1CY2bEByNCDkvbajTK2KfAJmF3tSHNSbPW",6319
"1Q1YEaDnmciSUoQMnNKrXzeAM4jG44cGiH",13700
"1Ji1WSWftFZt7cqQU7u8zSNTzfHsfNyhqA",59000
"15rsa1cDPweGymiTUftQMahJbHGxi3hnwY",14433
"183gMYhjzXafqg1m3a76aQ3MVFv1EdJQSW",37600
"146AA6MWarYsZtuM6CHEEsJjRCu4H7HYYB",100000
"1NJQF9YVCrKLU58Bt1JhDxHeHbYG9vhnaN",14010
"14FHGJMaYGFoGeYZu1p1DWWnQt11GhviSG",11686
"173p7N5Q2yxXMSrh2zE1GMFqmmoKsr2ucQ",2028
"18EunbvnAanvJTiSGo8PaswBaSQQ3HRuft",38560
"1ChRtobGhYvkj484eGymEGyDGaZSZDRRmy",690
"15N4KpmneBKLDaRLWiuiSSf9T9wytMxhsk",15992
"1CFyNtnyiLKzfYEcCFMmdjsqnH5RgPkL9a",4997190
"1AHmBwiEtVAMQVzuQxNbKBAD2Rf419TBfP",23520
"15viuR74xBUd5pbV6fxerjwSs1jBZvs6yG",75690
"1CnhJ9rGki46CR6E61GPSGJkXLtq6S1Xsn",17925
"13VMD3L4UV34uBk2DL5iMVgHBCkpWyTgvN",219203
"17WRdr2hEcW5g5upaAtdx91NorJfvLmBCd",175690
"1Dz8kQpryVvy1XZ27jAFLBwNu7THaFfaDE",1725
"1CG1j3L55TnVWPwqCgUzYhdjUo2rnuASrN",75690
"1Q5Nn5xHB4yUFzwzfYKNempMX3TR23EZrR",171000
"1NAZmVX6uAHnqXCW29UK3xW7qbF9XJa44e",4998690
"188mLEMgLT4zYJHmakdQTPpSKNbDHUGkc8",13415
"1BVt4bLMjBWtwzokyutUF46CgFKeH5F6K3",3310
"1MTQ5EJi4kixLDLs1jgBxsXzR3Qt83HaBj",5483
"12aApZrZRAMFHpXFYsgphRKtByGcgJJw6V",17444
"1F1M4CSas2Mq6Z9RnvVZ8mQoCMgxgjuNci",261000
"1Eke13qb2Jm1X3WSqsQYEsY5s5iJD2R9VM",475690
"17ExfedYJUWLXRMbLtRaLuG9DrxskAyUZr",3300000
"1EEtYL3QjqcVnsaCR2haWP178ndwrz9YPr",1175690
"18J2c43BDgg315LFp2818EMEFCrKEPZsk9",726
"1HHeo4WgeabUQ45dWbpQQaqGJGm3EFnnNG",16533
"1EwmNFCU12p1qoZ3wJtMmjpZXvJeKsGMA1",81000
"14Byb9xjNuM6P8yQ6FPqNMUNCPttr5tdNv",633524
"1PhHYTWhdHLjUdP4XVnReoXw6MVVH86FBS",2586
"1KqbdxZRzDjmGWtaqDdNHqFXzMf8NX3NhM",763471
"1MaTLzkpjQaeiUoFHYcJDNnZ6Jvqcur5rt",75690
"1JjdQ6zB6vSvzH5bf2Xaq1oppc1Y56zxsc",975690
"19zQfKMnrWiByjB84mvB4LU61iCxJuKPEn",14382
"15emhvuXqEPhX6QnzKFHyV3jBpC656yaju",1948
"1AUjrtoxAYoxJuaifmg8DeyUEqMZyjy76y",951380
"16nTB4xKF9EYwGurfEHLZsUHow8ckRBa1L",975690
"1D3yE7UUS3vy48bV3sf3bJkzW7gGWqBsRV",51380
"1E6ohGtRezPPKMa9qvj7GPF35aMmNek1h9",75690
"1CuTkQFw4DtPjDbE5gBKcNQYtW8wWMg64e",901
"1N6tt1jbfcXQPZGDpgJ9fAabb8CnHiwu75",51380
"1KxpTsgMbHe2GcUuFxTFg7dwAfMpktTN6C",100636
"1GeFE5yvRuR2V4rYyTdXwCfiqwG8pXfTWx",2838
"1JHVqXcWGbhGfj3NGCmRvjUY7Z66iKSgFj",75690
"17b8eEPHL2RAxkdRaKSweT3aUV2RHHTWki",49690
"1LazrE4ySLTFx7FsxyDW4mKAbQPeSiKxoG",3268
"15ZBYBvsd2337yDhcrvjbiWbWTJ5xGEWv7",75690
"1MYNqpzfMZbWVXffeiv3uFYF3k6uWHK1Ju",3000000
"1PLf4krVveGxGPocveCga2cGL19xMwxViY",951380
"1H5DUsVwi72UkjG2oosnUHmAPaJbgF93f",2235
"15JpsH1VRA3ykcAED7trVyd5VpM6XHhLaT",975690
"12SWg7s4JctFxX9UeGMvm9fAszMxoEHJEY",7913
"1A8V1ZmxNnKdR54csBZWDXKCKZovrxV8ZW",699
"1Gkt9Vcbqinkjfz4CjuNQeG6giunoGAMcv",220587
"1DUQanwVGbXoSqJkoAFaQQ2jYtiREmEkhm",5846
"1KRBEgHfdKJpuqYxyAZLJNc8S3oPMJeC5V",229270
"1NC8xAE7SGx5NfHr7Fr5fmj8h7rMN9Svwg",475690
"13cJPadKoAyEboXjg2A4hBo8FHdp6r9sad",31400
"1PgvpqWmz5R9CgKMpPvNcCPz9oHoF4y2ja",679
"1BcJKCXKnbYHoXtYpmHprTbBUxfGaFSJ8t",227899
"1FvkW9boUnvDQFmvvSr8DQPunUfzXh6TJf",1730
"19ZzgAn1bUAFHDuWeDgeVhHKcaCsba7NN2",9354
"1KiwC8Bn7RHoJREX61y98N915ywMHavS2h",773
"1Mo5SnbmTsDiu8UQJxtbfj3LyzyHKsypur",3923
"1MJZfhpCN1fEG2Bq7iQqiVuyRDL8VRFVkJ",2563
"16DgGtT1W3C9nF3JD2zBRidmZAAwTceejE",3870
"1BttRYfMMraumHaahLFRoSGH2EzvSTSTNb",84731
"163fXa6xvKz49XcxJusZh1YTwjF6r3E9L8",217429
"1GR8q39nDyCoDLsqvqNkxHC1nePiAKDq65",2020
"1NDX91jePj9cMzZ9LAskEeoDMkMd2TsLbh",3680
"16dyJn9yz6fYPb8ooF38wkhLDcu7gMZ2Tk",13233
"1FZD5dMM1Qw7yxCkT93USNvfyYdPFqiqxu",6835
"1EUdjYoSGM5uSwxKYk54T8BCfqQiprPP2D",6819
"15ZvogtyyeLrWP9YWySVqtApAgqW5u3Arx",7422
"1P4FvpB1r8RPxbNda4BPyJexK3Z7PDFrPH",7128
"166rR38Jpwhag2Y5aivrMgcXbFsCvwTrFx",1845
"1LdxcmEn92RDgpQ6Z4Gn1rbKhzgGpvb15m",63976
"1KGdCFv7HvRhDyTAeKjoK2L6q46PDbngoU",64625
"1BYt8fXdNbCGJqNVakfcLCYWcKQQPSbAVE",7405
"18hDUsQVS8xHvU2N19CT9pSk28UDZxG6JY",200000
"1JexbVU2L9Goc5voCwHCAqSaSzmGj3nuWf",993
"1Acg2xWHrs6y9ruveGwfxkdNAPf3fr18zf",354216
"1EUzo3dsfZSL88sj1yDBrYtBCE4m6NGSyY",38310
"1Bk6d2d7JRHYFXtDkB6QHzL4STkq8GaD9s",5310
"1DzfyoHt9e4gQhKmVHLJNFdUizTrWv8CnG",206632
"17ycwR7JnJv1MF5WhJcdgkqmbXpbkMcAN7",5310
"1GFwDJZ3S5LYFbXKPMJPVnwNR5nssWto9C",7697
"1Ho6mtRs4VmbFGgTEoGYKUBCpfu3JRVJZ4",65310
"1CEjGYSNPEvHJ212YAxFQHuvXfbz6QPjQk",1469
"1JSBQXhbemfRgwGnwfEEKt5aykybuHQNvP",150000
"15cgsWUCdEjAofkiQhHTFEwygF7HVQ6H5B",22350818
"1Eddi2KgH8Rni6j93wTSVdNGCfuwFyu3eg",300000
"1GpEXKNFCz54HxFsNM4DGKwiUb1jECvCKs",175690
"1N5PQYVjpyqdJsmFwMVsY3NEfMoYfNBDHH",14165
"1MdaeXe2F7a5Y6Ruo6FEcH6McSWY9RPHTz",15527
"19mGJgZTQ3JMJU7bmJCKuQ5uDCg53TnrV9",3699168
"1MjusNzWFSQfh47zFQuP6nqir5UGzT5izB",100000
"15m82oE4p5QsLddHzx7QafEo6TY66Wozf4",85310
"1AFbjyof9JWQi75YhxRozNr579KnVdoNiG",611
"1EVAqf5xRUNfU5oj9FjGvJ9HQ2YmdzCg1N",1008720
"17bhkz93bYzQYwPdrNnDQCHTgiRkFXC6WN",48590
"18qi8vSBL5mXFaakMxbUGxvpRiqTB32AJz",81283
"1Bv2noq12cH3ACBNm7P4QkTXMTSndPCqgd",2081
"1Gs9BbJ7gbxEoH4skuF7mEjThpj6H2ax2C",1000000
"1CPMraRpjfb3vKeCKmyMg6EogVcCfUA3fN",916
"1KTGVSQRDLzNsXGbvxgHkKgAVJRzXi2ah8",332200
"18RT8m6CoZx1UCrhF3pSMXTdMgJcDcXkvx",11000
"1E1a6vFmBamyW1ubEmjKMtiuwjhejsbJc4",5310
"1KLER9urdpCSearxcjHnHffg8PibdY9L19",1562808
"14yCDSFbex58rbeKfRSbnymqo7xhfp4Lsm",15310
"12yKayJJFFom4hhrBqVUKANrnLdBiXanZr",1327
"1BuR6KL6crwNHLNnCUkWLLDGJ9RoKgFM5N",674154
"1LxMU55rHH12aSkhjNLbzN2aeirG2m9W7x",2081
"1NA2dsD6ft5RYHh6UFnzTqctHPCQ3rmSxM",36157
"1MM6VtQv6Pk6MK6rCYGrjdD6xDAhxYmDio",15310
"12fvqUPseW2166agPnT7sGPHWGuyP1e4ez",2129
"153GSUsWVDAq3LfPXsEQbnuvk7cYJPRPW9",81198
"1C2fevRiQvYkBRrAq3zfiAc9m6Pg9y6nic",798
"1DsuHZ4RvuyDFDwpy2FPE8YyxRr9HFMALv",642
"1HZeQzPVzvmf19c7RxwfTJQGztiZgV73A9",1020000
"1KiNo1uGZrLED8xP1gvZTmrN9WSTivEA7Q",4594
"1GBjNJupaS7n8PzBmnxAPBwFdPzLBfsQpq",873
"1mN1yHnqUkhz2dcggkSpGk45BmcqMiqrr",337077
"1NPNqrp2mL8VN186nkNJBN3Fqq8q3TqzyZ",35310
"16pL7W6QfFaLaaoQQs8ARocptU7Hd6b2Ac",1745
"1CPeP8XEp4ioawJNu99uzUs88KgyFTQLWe",6550
"1BRSdrJ4qFEikfDKCQTCJADnLeoUgdBuPE",12516
"1PhY65V1PVFJAPsWdjHWdL6xEvwhV9ajxi",932
"1PzfiZCqXqnZbAS5emLTjWMUm4esgr4CkV",4336
"17YEx4WKndPS5zi5oxEHyQyDHrPGETX69k",12420
"14gtnFynyqh5QAvWhPTcgoNq4Po1A8wFcp",3210
"1EHMMwnPCnJ9k2QaFuapJJV1ufqRbS3A2N",12214
"1C1crcwpeJsnCtEHQdZ8X4LuoEUQky1KMB",507597
"1LeJ3HLLCCKh9x6mvnYR7jfYf4n4i2ctsX",54500
"1LCNoAmjibeNURd3Q2DNWnhXFmJDodDn8m",990
"1KSi9cDsDLArpmRmtZNRUNWFKcQ7N3o9TP",1613
"15oTVBZzMaUKV1q2Yq7JPzubReGuXEf7Wj",155047
"1J1QCKQRxVWf4v2Qd4RNXLuPxHKMFFVeDA",218880
"1HgSKbZKviMHHgNKCffw3jw17WvEcAnETx",41690
"14PgZ7uC7bmHMJ7uaJLctMcojCXcFTtftd",174191
"13FAX2EnmaTQCKhgYbZisXabe5Y9nmWB4G",8950
"1J4PLEwp7CvjbcUJ8eaHK8LWwSfo4MrM9L",5690
"1GfnW7m9jBcTXkB719tuZZhFxoD4gAkYyi",5848
"3M9hXU6CGnF1ionmk8pAxCe9jn7aKtHxg2",100000
"18xbha55XWAFSBj8knjCCwLKWa5zDLSNko",5891
"1CvyGF7ndEo1QLRnoXhBtnYbfvU2PiMjzS",869
"141EvUs4vjQ3PjQEZxP3wvzwJTt3nmN4cE",590
"12g1x6ywqJPYAJzvRg6G5uMiV5gLvTkBqK",1036674
"1GrbnrsmTWtwkcgm99dwAYRtZye9FY6R4F",38000
"1KwKcaxuvNEbSgxhW19bhJZEaKyQS8JWRh",2517
"15sWMXdgQCfitbrQ7N2ttDB2dtRevmhqnt",3874
"1PPfXuEhQhkmaQePZFesmB4dYiiV9echeb",1330
"13ivdz8mGUg6qiL7saMXmSoDQ2hMe9Yovi",8876
"15qYatuLeNQadyWH34MeBo6E5sXBPjAqAZ",62950
"14GPFpb7HxZddkuJoHRdD7HCCgRVuBd8j1",4260
"1BVe4QPyd8U6n8fAajXK4BMbev4zMR77r3",6138308
"1PaaB3bx9dKfcLfaQ1aRM3ZxdRYmH1LcFd",3363
"18xPVLjKohvGnnzVaHL8wWtYzXHCiMFaPd",967
"15bWfNBYBxafNc3xCkvX7yA5o9QStAYzAn",8681
"38vPAyw47zYsUWXQnJ9S14YKmS6TXwPhvf",700000
"1Nr9RRas1r1DTfP6VgNB3HEh9MoEnPaGzB",13909
"191mysRQcKfv4jFxNeQJsWrk1gVT3rgye",70620
"1LP3uToMVbA7ZMBQsdkgjKwtm9D9Kw1AcA",2545
"15wwMpFw49C2N6fyu6aQ64yQxgEqYrrhP7",16404
"395qEedPLCd9srvRLyKq7KJAVbxTTrc95g",3716288
"1DGpEtPmQZ9ttrTxBFMDqMx4yBQ5hkuQhL",12200
"1BZKbkwF4Dciq3HZcB4aQZ7bVjkAdyZL9z",85310
"1P9KKdty1gVg4wUAWnQhkvNQ4kuDUdFVY1",136960
"16RaJX85SQ52a4x9M4Z4Fea8YxpuoZG4us",85310
"1DxtrZAqU4Ghm4RxWE1s94nrKBS4QjSDLn",9310
"1BjH2zRtRGHVJJbpxsEj79RrNTcQSDYaBj",484791
"1KjYmBXEa5xhPQqt9i3LWMCqBsSbipAwn8",1135198
"1CVvVeWnLR1uihk2QRrqiwzWNGUmgoMGQx",2485000
"1CVvVeWnLR1uihk2QRrqiwzWNGUmgoMGQx",3485000
"3ALifMH466LNp4XM59ihha6EjeuaKgATyP",33737
"1BoRQZEQGGhDYfWV6pKyEXKkvd8UqVfzC5",5080
"1GGdDdf4Eq7NVtLFLQxFspjPp9MoN99GQu",9999
"3H49uJZQyHH4SeNR8HwJFJvrmEeiBBvtGN",100000
"33t27uj47V8FZS2qU5WS9rcNTYpbfkbpYx",218792
"1Cc3par6FvyLVoE4VzAWRc65cQ2xHh3ma6",374099
"1E7E6ByB1LX1YSNXnuFFmrUj187x5bewpn",112056
"1H99DQmGsurdyaqmxzjYwy3sfyn2h3Rkk9",1019380
"1BcZzuj6CfkLEXr52fpTaLmVa8DvfSvMCg",1021056
"1PkbuiTNtqcBDe1xKXoQRPjzFXxbJEri95",1002102
"1EDYUh17e1x36arACr5TUYa4rLNTWAF85n",1014332
"1KhnCzjFtWmpbVmofrEDW2sEQLJK481GVJ",86681
"18oTQyCsgcyoeWQ3Tkk7EFncLqxdUJpgvt",1001958
"1BJs5TEtRJMA9z3kUwJ6JXehV6Dye9vVCE",1011375
"1FBHLjU9Wuf9Vrb328SRtgM91o45NsFQwm",1000107
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",46696220
"138KyM1NueD3hkrnMV82Qyz2KqbPw3NFh5",1000055
"1EnQNjSVFzV9mEKPeMAFU42Yh2Xw5NssCb",1000576
"16MgEWuHFrer3c5pJoqdXSXAoyZifkG9TH",1000247
"18hMnuiw5zUVmmusCLb6xaocJtDPFooxo5",1000648
"14XCn5UBbiSJtFd6ncBpE25FiGAfhv9g85",1000258
"1PhZ6rg2VsVPn2GN1HNTpNkeYjzVzhQAx6",1000056
"1Bmv4ZeM816tshbarireyhTjyUFwgWwFsS",20000
"1MCGyuGe4DiP55BtkP6pMUnuc2dsmZKfhS",10867
"3DjFmDK4uErGMjpvp6igpY7zjq2BU5CJNz",139656
"1HdmQuhrztdfubWZ4xjZksNSguQaqX8gDe",1107000
"19o8iLuo5ZrJ1eR6bHiwtEHnBzeb9Zyu4L",1002229
"13VmgyCv7LRAYXfHhJugFVqpoerNWgx3AW",1000273
"1PbyryB3kjJs9xt17xWs3m4S6mq3bfhuDf",1000191
"1LKm72wmLMoaf4tUqfVdLaEw6mxfkjjWDC",1000010
"16rZZ27UkkDkEnWH1ptfSCXF7uFYiquFVD",1008366
"1AxrQ8yucd77Xgw6UuXSYcqF8f64Y8oU9Q",1000489
"125pUbKdcBERtPLZmgyFyXYZrakv9yGHmA",1000047
"15jCmZGMrX3FrhDNADDt23EzhcPSrjXZ18",1001716
"16ePmrQr1WzP3WYrUYrNH14oeAmt5CXgkk",1000166
"15d2pDmALP5K9Acc1vuKiJDpbgQAuq9ckt",1031341
"1Gxdyt4htb3sUnickU5EHwBVFLAW5x8AuV",1000731
"13f6MHzoKMNVj8xSrDKfYQgeVJDHDaXQTE",1000045
"1DRbgguLmQS2pQWo1KcVxjXeorwSQBtjPR",1008943
"1LJTSyiQocGtQJ7DEfwsCR4mKKpPRdd2qe",1006844
"1CzjxDAixMmHsMqZoCyoAm6oiVLCFrbsUS",1005358
"1BbUe9JFE1G3h2uu6cQDp6zJw7PJ1h4WMF",1009223
"13ME6gNYVgV6y57bsEFT7YuVb27xHhaqq5",1012235
"1EAkjuET8m3rtGuVZ6WBiCBDYJapF62UwU",1003533
"1GmS5LBnbB7Ej7ttuez1xVvko4neYzH3Li",1005793
"1LXvBxLqw4VrR7hdSgJmasuAMSevuBUhjA",1005811
"33t27uj47V8FZS2qU5WS9rcNTYpbfkbpYx",540531
"12cB6NJpkQdF7wxcUwBUKbgH4kUsnJ3RZL",2300
"1BoCN1JjJFuoWZLzXj4rYdY7FBqciorcx2",22400
"1NdPKt9vh5kc44s5pY2qGRAYchuJhSymzC",1589
"12Z4qV2wAYHgc6SKQMFBEb3PEf2RXhG2tP",1000354
"1EeweGq9eQMH1Wt1z9A7FEaBeyJtTSmQ1v",1000511
"1KtnviXZBFjoT2gr3iN7b85AcM3DdmMxnM",66689000
"1Hm6d5iXLp3urAQQ2gsGz1QZ3EQwZhXPfC",759000
"1PUhcmqYZmVfaLg6h9xKHEZ3tjrmSM8auT",2887531
"12YFFxYCctwRffb2tCXAY8s3y31xSDuRcw",11200000
"1GYQTTiv63WtFYAt7Pou9KPTNRLzV4LPme",1157019
"1879rYisGBciVRdmNYwVvTTorHmLn8svMx",1000210
"1M2sQHhsR95ALG7AkLj5sZmPLx1wb5n693",21568
"14Xu7Yh8tvjMFmTn78cHftCbQVeggqNAN4",10642600
"18NtpZC1zeJNj9uxVvacFmpKDKikvq7HNQ",95000
"1BdoJUV1B1C6QEKjdqiYah2hzTSohpqmqE",39062
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",263686
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",263686
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",323075
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",351581
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",528560
"3QtJTxGY7fBPARp1Vs12ZW2K4HTvX8ciJQ",20000
"1Gf2kvtSZWkK1VeNxyMViPcYxi4poYFRFq",20000
"3Ky4VqWaFk2qsj41VjaVgappJ5DGBzsyWG",381000
"1P97y7cZTB8McAiZcyheDJ8CpPwWHMcXii",810000
"3Cq8pL8TEEAEaiGejEzxotMGXVSujntwpi",36134
"3CwgiMYvLzGVUxQxt13LcHuJFuSLaQkzef",20000
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",205478
"33FXACCwLAS3aCdnRBdsNN5AxRDtUtXqoW",69536
"32myW7dmC3icBMnWBw5Dtg7Dfy2UCqutpY",393479
"1L5NwhyX7eyJa99mqRDY9mNB8VjNZLmaeZ",20000
"3JB21G4HadaCEUDrKwz2aZtpWNH6nU9GD4",393843
"1JAqZ8FfLbxRB5EEjZpPkC9hsEUrAmvMeK",180007000
"3KQGZppU33TqbEQjDq5vpXiHNNTpXkkfC1",678298
"18ZvAMKjwzC9awxp3ACyz6vo82K7rqgvTS",85300
"1J8C4AuX4z4xnapfdMGbqUo1R2H98DANrR",13900
"1JbrB6jdC3avpc1hUbWtvfpNQsjBn8aWF3",6623200
"d-9bdfb83165858abf01416a1a13194922",0
"163LKAMVCu63H1UD67WvfywoJ8CmCGUqMp",455900
"1F2uu37ay6SMCVycVyuLs1HCGjFeZfLhea",15137416
"1DtTRK9aagn943WBUWz93w2Hf6JVpyQ3ys",620
"1L3pQPdo2UG21EZRGfu3xXNcppz1mAxYre",18750
"1F1Lv9BDoqoeTPz9t6cosdkqSxpRSJYxSG",3158
"1JN1WjK6DWPwdoCjPoNoGGo4U3t4Pzsyzj",142500
"1D9d3RkV3skEfNBoof8rmwiRTtjMB3SWVj",1310
"1PtkzgErQczV2sgBsa1BhKMBodrX9ZSmBf",87521
"34kxamAzpfaZnTwbBkbVe22sbZvMAfmpC3",2027
"3QwG1PguC27vTKZwgdcZnvU7agxSo26xRF",13500
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",13300000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",23100000
"14hKzHB7yaNn5n3ngnvnxd2GuS2414th8N",102238
"16YbAtHMNbNsS5o5W2Q4CqTuM8d45EnrCz",160000
"3L7Nj8SBHDFSdZrqkvv1x8KY5w2npi3z9P",580000
"1Nz2o7SCwVy1wuZ8FkNdWVSfYhsNf8djJN",180000
"3PZh6PH3YPdfiyxPZaJTMMk1GP5XeWeKaB",137496
"3PZh6PH3YPdfiyxPZaJTMMk1GP5XeWeKaB",84087
"1MRKxfWMnbCutJ8sr2tDvdDjjjFXzAbdhh",218992
"12kuBsXpf7yf35h4bNZStR4QGqz52KPkAB",1000026
"3GN8tFTF1MEjDJ2MohhRQPAgPoZTBucqJY",110324
"1HSFgJkpBs3PtDtUokBxdvDNnMNqY2C5w4",8500
"13VcRhJDPdQsGARdPhKJwqB97DyVYWGpX7",8500
"3CktzC6NF3Zf6v4S1YW88Yh22XuPZZsEEe",8500
"3DE8g6etTwcTmis4DcA96doGnfv6tEMN49",14705
"1K8gPB8i75gS5NNXPSDtamQKC9cjGbqcQC",8500
"3QwpVBnMGqu4rf9wJhNZw9SycMJRkXkkSz",8500
"18atqWoVPsQfkKa7VpUbTDiVtdvBaDBtUF",9162
"15ibLpKQqUcxDX6Tf5Ldq9wtDo6qU1ge2b",8500
"3KEmSXkasiS68vZr96Rw1SZztftHmgEzGj",37079
"1MzWq5PCzuxyxSaPBeP37mV9ErsX9heQHg",963716
"1Fn187wTaE2ygaGwRq3nkJNZxFhoCg722N",17000
"16oQxdUrurjPpguhFAFGVWVo4Cx1UfaUSa",8500
"1EkxY54eUa5QGPg1i1XDwtuYmD2PDsJTrN",8500
"1EcYMiCYJctepkr1mkCeYKb89sp4zJFUGC",8500
"1NYxQTTRmgHdgfKVY1ufKTZANJxHxKLysp",8500
"1MixxRcpmTHygc4v1tJc3x6feiXCwRK1Gu",9350
"1NdygPuQB3a3fE5B5b3jfWxQQ5eASz2uEA",8500
"19vJX1XtKts5r2zoxpKQfWuetv3hzcniUk",13904
"168itjgRxAsZf8rc8WQ48kCKaoRUVdLdPZ",8500
"3NXu3nJFGfuFbWrSe1C3R2Bu7XzYXrMFYz",48450
"1B29qGfzTYXUPVv3MGZk8kZ6SzcNqkLQC7",17000
"15LFnDXUEy8PtfF46z8nr368Wsw2YrtMVn",12750
"3QPrDCDzRe18MyXPYpG6DA9tov5iaFrj4j",25500
"1DJL5WpsVjgnMdVCcJ8Y8CYZkxv2eTEngP",8500
"1Ft4PypvmC3LtBZ7bRfn6niXcsQpssBxAa",8500
"17P1MUV8KQ1BVeHZkRfzubJo89T2n5gMe9",8500
"19ryRi5pMdCcsxTLKabqFjj1QUEr6d2NPm",9555
"1A4GoiafRr5pa9gTkiPmB6q8eZnWPkcsnu",17425
"1AxJiYiv7AT87wJovNyPbCGManuBuwEBoj",43265
"1EYLnbt7RiDsoUko58vGcXqzCX7zukQkpp",8500
"1H4aN3QXjzA5164viZf3h2ffCtqHgqoEFG",8500
"3DER1vAPMoKiiFpAXiLaQX7wGET4Uxft3A",17000
"33c4usPXFThMvpgYmPkba1zJg8k5dcuNPM",297500
"1CK5nQxZZnXLskhef5MwvCKPj6JhEFLkij",8500
"328tyiBBes2khDdDodu4RWpXf6vSgydGgK",16023
"1NYxQTTRmgHdgfKVY1ufKTZANJxHxKLysp",12750
"17mMY8qX8JMw3JhSQ6oVXh6nk7ia4YnmzC",8500
"16s5x5ZFy6tVddZoAf54vkoyAKbcPnRHWY",17000
"16fwAtScznbPQQKUojYgrCubzepJE6AGmG",10200
"3LDijjN5wm53cCMGiUia6vWj44SY5Eoaqx",19040
"1GVY3krJYNqowL7mkvsg4TKv5HXJk3dz1B",17000
"1PdGm8fk7b28t49dKivCTCgKZ4UhtR7rUT",19585
"3JmKWXoATEADZ4xHM8GvSrX58zqJoRoEf2",17000
"19FCV4MN4cZZosU2kFgwE7MCeWZjM5tyb1",9350
"1umkaj88ncMmyMzrVBBRci2DMHY3Pj9Vt",19014
"1PDYzrZsRovEsYo9MGK2R5s6hX7LQm16Wo",8500
"14PKGnE7UXk3oGLufDDZHhhcV99be6ZLfF",8500
"3Khstmz9axjMB7smVVWpqqP6WUw8UfYXVY",10200
"3QPrDCDzRe18MyXPYpG6DA9tov5iaFrj4j",42500
"1BoKeeUsi5c44xFc8SJFSZermi6McD6hwk",8500
"14NkWVTXuPKzfawv6sPaxpWjqKKBMuFmAt",8500
"3HkHVtqqQsb1z1jKEGNCHqKA8Sb9M5o5Fn",8500
"17fwBRthCgyV5nunruJtXS1hc77CfsdyJQ",8500
"14pweCbhZkUfrRvA4BnkekZBcwUp1ECxii",9350
"1FK4HcsN8uRKV47Rtn8QA72mzggFseVkQH",8500
"3KCLGyWv3N8TZjHU6pvsmi6BE5AZFJ5rAm",8500
"3N3RHJGwijcDLoxwziTGh2wzwriYeG4emr",8500
"331u85ZFukpFyEiYoW52PPpTWXmHczarqU",34000
"1FjuMxbbCUwtWguEJrNAiRwPnXAnLmejzW",15523
"1Kv34FPmcL9iWB91iCqZhi8rHgDodQYGpy",7785
"1GsbCs5yMDZAjVckVTvwRfwUy9ncHT8poR",8500
"1MyZ4JAjpc5ac3EoNDMWWeSr3dC298ssN4",8500
"1MYVAxgEMZT3yYMhJiH4UdSLiCefGMZZT5",8500
"35tLQtkdCXe5yWNKLYcUm29RxkwBXx3YQs",8500
"1CtaPh62ihckh8p88CzrgtBm6Ey89GsUiL",8500
"3JUatki3CTpaRqqXz4eZgof2Q7CH9BK1PE",8500
"1BSpDCr4zb96Fpc9nTgMQhfStcB7ZVfg2c",8500
"3LVxtQ3tWvrtYQmW1vRz9PVoEfwL47Z8nQ",18923
"3GgtLhV9RTrqHwMpiy9WFgvDjq4AQC3GmM",13600
"1B3zZhfUs2FTPwsHur8vddeRjrCxVMTT7X",8500
"36YYCuhvfh6bwRiBMZBoSFcUKjrPAszGVX",8500
"18vAXkqn16KJvamyujLgX3tAxR2ntAPQWs",9118
"1K7FQugo7L7yrWpJnY3k1wriFjdyZ4mhnQ",8734
"3QfnUiMD1cEditJVsnCDP3s9TGyTw8AQGm",8500
"3JUDJCXTPVeEM9RThz2kgCqrEdUc36ciHp",93500
"1B5rGDz81Ai5QdQLY4qq2kKRXkRRgFEH2q",8500
"15qk55RvT2FRAUdjWoyCfence6Pmyx2Tcx",8500
"14AnVbXS76rpFgeyhzLmgCfgy7Pxz4fseH",8500
"3N8BduHet9jNJhrUVrk3d5LmLdE7oUZc3A",8500
"1DuoskYgsgQDpgRnH1FAX6V8HrkrS5AeXz",8500
"3LmvdBo5k2jQqqWZVzUbHB7V4J9AuHE7Xo",8500
"1KTHMzGWmW2AAqzDzuVSoQxPEdY4kiGqgb",8500
"1LcUHAjmDYbyCYbkeisefetoG1aw9uXqGC",8500
"1Ldh64uhpnnHU5eXNxwnmR9aqeR9awtwhu",28050
"1Bgo6hHopzk98Qn7hWZy2JsYPjTjDmmTdd",8500
"3BR4CtDPXAkwFsctYLELf2RDGcKrDzss4T",15720
"1L7gA7so85M16XV8wJMh5AEt1MvmPuahu5",15167
"1JGjutJMX6CRyVZ9JoYm5QL5TtWU4Y6yts",8500
"3ADNcypoVuGM65oNcYKxYNnkqdZAWLzQAp",8500
