"recipient","value"
"1Ldv5q5kBZUqV9uQG93URN4pKvTANQPave",5000000000
"16MffTLqHMF8f8JRPBmV1zZn6Fkg5ukMQ4",5000000
"1EhQQnGHKW52YgdWtoBhmjXdDjZXReHngd",5000000
"1PGyD9fsXTkwB2VK2ziycGUhSUTRXScRFh",5000000
"17crMixzqE5QfTV7bDDXRLCm3Rq1kGNeZY",3000000
"185Lt7n4pZXhkVmTuAT44yMyZn9WJDFBy4",5000000
"17LEyCRcWVtwWCNSe1vZEznDc413dKXzok",5000000
"1EPHgyZNe7zSdtqHUV5uUieCksw7wUmPFC",5000000
"16L9pjQNbrvwY7K7ec2Xqd6ufJmD6vgxaS",5000000
"1F9e9KPa5uHYDevSjDNWW7kv2TSxoQwrU",5000000
"1LJq6Y5apxQXG6nc4ntCDM62SmBtLEJ9QG",5000000
"1pvSnCrsrjxves3XSbFgVD8pWCiNoksNb",5000000
"1GRcUkUGWCd6kuz2YZLjtHcvAm5goMw5QE",5000000
"16LibBbeWHmwKJKg8GQSFcSbv2mk2zKCje",5000000
"1MiT16HCDGtisUCaLG4VYwqzWikEH7ou8n",5000000
"1F5srn9gmVK1YVYmg1ZMavPDCiqvWSN4P3",5000000
"1NDo2e2Lh2TA2wm9LRPzYyvVF5S1kqBChW",5000000
"1F3yASpcBhJcWriwcZUce4yTSkDZPRrnk6",5000000
"1L4bep1ueZdei4GMyG9dBCfD8NkYC3k4WZ",5000000
"1Hq2sFTZJxe4qkxn954pMnj6jzHn7Bh9nV",5000000
"157rgkRSx7uR6a4AGi39VThJQx1KveEKR9",5000000
"16v14CdFp2axnTgUSFD4HD23uRRhfv7KCq",5000000
"1NtptBAq34queXahVridGw4Df1jWVoyXkZ",5000000
"19VYub5JgXdPRNPjFvoZpLvzgboRWknLi4",5000000
"1PMp2WhTYGY5BpsjyDixURc4ffWTUp3FYv",5000000
"1EdQ9z9JWsDPNn8h6UPzZsqWCdsQxGwZV",5000000
"1PiiNsXYg1WUaUu51mQThgwagKJEbBUngb",5000000
"176ZfjRSw8ctxDWZZApCBiBQGAToXhFJvW",5000000
"1ArwhCmyp4oRtsBFvQbesyFRJHYA6QAgra",5000000
"1C6VR51KxcxsjaYfnZHsoaGtoC4tytyxNj",5000000
"1KPDWNPfaKNbEUfAk4DjorEsfMgnMpbNGq",5000000
"1HwYvdvJLoXhjMwjj9ef1Ape55Gekirgn",5000000
"1KCw6TfMXZXSY3NJaj97YoBcpei2QrKVyq",5001000000
"13pd4UFwUk3HFpk4HkCFV8xvzBDC4aQTC1",5000000000
"13nMbznEEV8tu5XTdcE6C1xVzDiis6GeLK",5000000
"1JnmwN1qcN4jNtKQ4QwDSRvnuUUdqVmNiN",5000000
"1F3FUGLy1qqr5yJM5K4R56HmXYb2Lf8UgZ",5000000
"13EevjpjUyo6m4Mwws8YrVCSRGyRtdCdha",5000000
"1FH6maxwa2MeWHSs9NYmnWkDGvMLe4EDAC",5000000
"1PetSUXTtRXYx4kcviVwAWwXCiyhtCL9Gt",3000000
"1PR8aAPya165YM7jxHcGh3DS6khz7ryYUd",2000000
"1HcQdywZ71vR8C6S8QhkFMottmh9ieHkdr",5000000
"1P5q4o1Qcs8CUDekS4QDgkTz8FcM9hrnRM",5000000000
"12gTujhrcGt8kcNti1gMQ5GNS2rY5PgHSB",5000000
"14kq5jGDCV3GjZLCuKjkE9AL9YXba1vrRE",5000000
"1AHcdSqCZQuaFtWqhDtAY1Y8LLaLbYNZfP",5000000
"1JCRJiH9GqRTBUQ6vVW6wrNxMd6PznZJ2d",5000000
"1BbuiSiobTQ1Qse32EfNaeH1P5zu3ohVF4",5000000000
"17B76v2w7oH2GyDLUKtQtCnAKU3tGiKk5r",5000000
"1NyJGF4tGzPSKmUCWiwRetg3GfkZWjFJLo",5001000000
"19v89S3SRoRna6mUo94zs7uJKg5ZmAtvSE",5000000
"17AcUsiMNwPW4xcGndhVgCHLGzJqFqp68Y",5000000
"1Lua2HmYGANknNkZEoEZWvrmWNjEH9CsJb",5000000
"135WZHqceuHzbXX3p8wRv2QupAV9H8YLP3",5000000000
"18dNBkaLBWkbiWe3o9zJWj7TSkY2WzX6M9",5000000
"1D5ycQ8TYae9FnxCwYJdBVzGuqLL4mRsY6",4000000
"1ExMAD1Akfy7iJ6tec7veQ8tczDperbVdr",5000000
"1KzyRJkY5CghpQm3LZ21tm1rtxWJnUhatR",5000000
"142hYcmdVYNgxXjEyQCHk5arVh63ecCjUF",5000000
"1Cx1pgs3SDuZzwnZFMdFm4UzfaRtYPmk3J",5000000
"1MuLTrDdDByrapLnnMNy4YwyP22CN3ZnAg",5000000
"13JWafMDAqA5T2TLPAY1JkmkyzdDzZZtMD",5000000
"1443Cr7uQak6Qy6ueZKnp6HuwWyyfaXdgA",5000000
"1BtrRXUyHx1Fg7KvdyJUQxApst47GAP2dq",5000000
"17VGHLhPto6vW2dKx1qJJAfWDBRhn3j3Sn",5000000
"1PUzDcG7zHjnEbjNmuknBv2Y8JxUUdkuLB",5000000000
"1D7tsVgAgnpnhMwu84KGSEzL1HJyuUAv5x",5000000
"16xJvXHEWwU4Pjqp5BtV5pBwEoTyAfusXB",5000000
"1Ks9xJTgUi6VopBTcrD4S34bCAxCFBWnux",5000000
"1KjUMaRXeVRwkB1nGkP1dmTiPbig5eAU3Y",5000000000
"18BM6b8coMW2Rvi7rT7TphVcfh2ecfeEUJ",5000000
"1McbpWnUoJFqqcGRcHewKQwXoeShiXZsFD",5000000
"16sZeCzgBzYUx6vmB11Je6dDNfcvvoAZVu",5000000
"1AFmjZEZBKbR2F5Gj33PGVjQrhr4XDYJrP",5000000000
"1AKNb1yhC5K7btrqwCWZr23HMbFgUGA8CR",5000000
"162wk9VvdZVk3WojhN92QftXKYRzKpyq2k",5000000
"1Jc5TUk4cV3cR2nKnnxvZ21VHZjx26YTrp",5000000
"139YLubTuJmWELXqxuQk7XaoPR5VeS2rfN",5000000
"1D4qNMKqw2kNRmrkaWqPJQt1n2DceNcGTs",5000000
"19L65ndKMhctg9XXiJuc1zMboccMQsvr5j",5000000
"1P6N4111c6Z7oN1iVDpNn6LaY6ZBGMgmZn",5000000
"1JNoAGagR2TStjD8vjUPt1kDCZ261qSZd9",5000000
"1HWZob5HJZnzV64ArfyB2PVN1gjPxia8Ds",5000000
"1NyHYrJpadXHQqqbxUfHwvxRhGLH3HExLo",5000000000
"1MThUZeKT2GKZTCWYsRhM6RjdP49e2RFnL",5000000
"1BUDRjZ6cNBc33JoYUf2yEWzeB7HX2oSZG",5000000
"1NNAVSEhtUmWGaM9pXRwhP2tytkJUmErVr",5000000
"14PXPoKGeGpMiMK4i31Yt6SYg53Vfz8FvU",5000000
"1FUgfmypzVYYVeCVC1rr8hPBzESrpxzEFi",5000000
"17bTiN6f3Etyg4YkLR7yvzE3xMbUE4H6mU",5000000
"1MuWmf3xQb3GMWgk6VkSCUZAyf7jrQq5us",5000000000
"1NJF9r8VNSY9EH3ef277gE3hjSEuBTLwes",50000000
"1M5JFVM7LxZwksnofo9RVEURte4EFShFkf",5000000
"1CKmGM2gUUpN5EXT89CJabyEVjn2BXUenF",5000000
"1L8MAwXJ8tVca5XAHHJVUz41SxXT8MeRSJ",5000000
"13BxFzqNafieAi86ZpGB2UXJZwhdijM19P",5000000
"1B2nkSMFQA2o33E5XHZ2z8hdzTjLhnGiV9",5000000000
"19MoJmei22yXp2PeQk6QrfmEBEP7Xc53wi",5000000000
"1AFCavhDAD2pt5FYgN9WH87bWvLcm6r3Th",4000000
"12g6x8qpRpiMMzf1qkQoGuCJgwbLMkh8Fn",1000000
"18TcbsPWuV5JbsVJGAfAae4iWDoaiuHbem",5000000
"1KPMBeGEr89QBbVNAYV34K3MV6HxkAKrTq",5000000
"14CoVJGKnq82GJCT8BLgFGwDiXpaxenshZ",5000000
"18bzrsyETChVY5ouz58dqxmv3mSzEQczUG",5000000
"13rDmvZGbSGwe1oST1JJpuQra2oTjr3jFE",5000000
"1fjfS8tAxayUJxMNi5F6HHUshLkrLq6rP",5000000
"15jpsEGh6yEVYs9vEeFGKEhLzkbK24Eb72",5000000
"1F3gBLpzdh9ukMNjvKAaPHRLkw9bjYwjG",20000000
"1LdxbiYUHB8bqNjMVE9jgD9ZBUHtZ4tpHo",3000000
"1KaZtTMw9W5fP9t2vCQe8B3YLxXF5wTV6s",5000000
"1CyDJCcJKTdW6yWozrJQ89UpAgwS1NEU3s",5000000
"1Mm9PSWr7jdNmVdmrWNN5q9ob8y4SAyGWm",5000000
"1F5STJjh5rC4wBcMD4wD7QTEsZsyN2mMsi",5000000
"1Pjuwpxsvh7smUJTPB8gvXzwCj9GXxuFVc",5000000
"15S5QtzjLRkSqE2m7iczh2Emh3B2YBtDvz",5000000
"16mqaf2spns2XFZKGDb3LuceHnMCQxwzW5",5000000
"1GBqnU8L7ew6yhT4k7wG46vMs2Uxs2HCnf",5000000
"1LPJXYoF4phGhrSej5rF7gyhXKBiNk5hH9",5000000
"1EowrY8wUyApK1jcYLQuEfd8n4uH2N34qi",5000000
"1Hi7aa6LYb91Pw9GtNwJhgagYUxdft7qGK",5000000
"12X8Qgg14xWCG4Wpp79GdBrhkgKnwnmiH7",5000000
"1JF8ec18P39eFfbb7znSMqLtgUP7ZDP8Nj",5000000
"1JtLPGBxmYujuW2NfUaFVNj7wF7NMkdqet",5000000
"18z6MBHxnnMEebGPm1g9H6NW6pX3XpK4SW",5000000
"13yvUv3SVs5ujgibdS8SJsGLYzkZcAypix",5000000
"1M4QJJEbvBPGDCVstx7oKx9vhFNpM1A6kF",5000000
"1n6dwc8PLYCbBmcYACn9i9VZZzVSz8r8A",5000000
"1Nhow4kNNxbiaHc8895JaUqJkU4akfEV4d",4000000
"1GL7DgCAGwVBsNiEfgXgsicxpmppNiRzHr",5000000
"12tZCXWy2TWNCrYcUwfUJD1dAwRttk1nnh",5000000
"1MWN58xYEJBFshG7nQS3M8o3gFG3pq78A5",5000000
"12T7C4TEuw6GNwr4UQXZbs19j2F7bjopPc",5000000
"19EahuoiDmq2NFS6pMv2Yew66mrioUVk1q",5000000
"1N3ZdCkeNWGbjiGEb2TzEoAYVKRgKdq3x7",5000000
"1BxkAoNW2dyf8S4we5yrA2VqFwgbY2t1c1",5000000
"1MhBrpz8sEzdAiwDL63jNyRfUDn7MyCCyc",5000000
"1KfYJ3Z1t3Lt86TWtUWsFmkiNm1yXBNYEU",5000000
"14CeXuGuxaRVehk6Qpq3G4ff2PDXFuyncu",5000000
"1BTDBo8TeXq26jx2GDoRUHhQwgt5jGN9Zj",5000000
"1DejMekuD8HrDynvvqTokCCihJ4nT9yp6P",5000000
"1Jigb7NiWs7rRMyXto4JoxVgFqMc6sGaD6",5000000
"15oWEoG9dUPovwmUL9KWAnYRtNJEkP1u1b",5000000
"1MWd3Vb8ZQ6KiiqVqqcW9ZDnEdf6e57UVW",5000000
"15BNojKQnvzzJffxQg97JHeMgig7nr73FL",5000000
"1DSahRaVjHATEVyNC6TTVmAwKH52Uxh2pn",5000000
"14JV2YEM1z9WM9dVeBTiqnkWEBn7yHdtMs",5000000
"1K5skUjmUxWNU42yvrNfS3vLb6UcFAscqD",5000000
"1PuKG2LHm6rPhkTxGio4t3CHk7unE6Vv4j",5000000
"1JMH95oEjtiyTEizDkCwodafR9qkRzWJMa",5000000
"1NAbWj1npcnJXzW8pYq46cV8ZHkwW72cHz",5000000
"1Jxa2aep2KJMm2hzjcB9S8N58oJesBKwR3",5000000
"18nRevHyQLJ9ZjXRtTCFDSF9bdkr9PZwu4",5000000
"1Hn8RC6dqumNjDC3kc6e2C1MwtgSkwFGT",5000000
"1DgHF7gYcPAqRt1qY1MMSXYFqV1sBAgjGA",5000000
"1DUKAhwnXNdPfJRfs1eabZSVoeGcNC9k8h",5000000
"1CRZeZVqM1SshHurscJG57ycwjbvbxEugM",5000000
"16Wdo3eBHyxVdckibFvDv9jErtd8woPSLQ",5000000
"14sy6X8MoaPd4deQ1KhaTyfU1odfHRSamG",5000000
"16nHQwCY94GCYURaJxrtgopbyimVhNEduu",170452
"199imDebRNpFdKYhSAgCggENcTJkWHyPbY",7946962
"1JqGWzRbGcnbWrra4KTeRcmheHF4pxGzfV",38338324
"179WEotAPw2jpCfVCxzy5D5HrFLrQvQaoj",43301888
"1QKt4isrzYgWWxNKDWG3E7J4ZEAfMCnVXb",3582902
"1EE5zkjG3Jvwmf6rkkpZ3tHYcdNLSe9MxP",5771020
"1LL8vFCUkShZsUe4V3cv6mrbW1fyhFkEYE",643821
"1GTRsybnbqRVwF1KRzUfJihqYRNpfhKvdc",3820805
"19voxTb28uSotLyjtUPxmjysFhQ4azPnZK",10470
"1NWVmBxa3RJprjjscxHo3MgkyZG6fn4Lxj",57710
"161txWXktQP9xgKkzhcbhrypdnu7pt3Mqt",40
"15Ypw1CN5WY2pCPrvTemvuL8UDmc8WzU6r",5000000
"15iwWeiGqk4vvf4GxYChPK6w6Udy6pZj1S",5000000
"1GHx1WpbDDcG5FuNnSD85DB6eHHJN6f6Rc",5000000
"18LyymK8K12bqHaz6sg14NTTFZ1BNQBzS7",5000000
"1AQWUvUmR5toV2FhZynj3S14gVVZRDQbXN",5000000

