"recipient","value"
"1Bfg6u4Di7iuB8BWuQq9QbWdcivoUnFPEE",100000
"1Dpmw1dLsu9bccsksg1Cw1JKUVrzLtaDEk",100000
"1LD3VoypytRhGgj8GESiYJBJmyAzGEsEQR",100000
"1L4qED9c67aNxSaUZb14UwGTKeon7B96ms",10000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",4000000
"1GMPhmf1Xjegu7nz5yo4oSU7dZPpzWwKqt",1000000
"1NwQn3MzQNRQ4eWLUsgSvSqQpR3KaZ4mQL",4000000
"1C6Bt6wXcdCCYnJzakv3tWBha7a5RAuUNo",102000000
"1DScGm81huTtfjKi7L8CtQcRxTUXLzYV7y",354725331
"1NYK92LFjA6mZqyz7wJjw5RLGU1NqzN6g8",5000000
"14ZZRACFyDTcAKLoRHNfAEaXvo1vd3Zb3R",9722660
"1JiDB9pBcJMPHEURTaqbowxHrBKFE2dDD7",10000000
"1HuXYEwQMWB77QuBrVWYPngwDrE25zJUJn",99300000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1188593
"1Am4CvAPmQyUQ78H3ynG63kEGooDLUrnKw",1000000
"1N6YyjKub2VpLzq7Znj32DiFnfyCNMXxFT",2000000
"1Mvukcb3QUV5ee6oRSJNdZQ5b22peZihLN",1000000
"13eiriyhFqqwMzBJ2XkYrjEVLafaMrmQgb",1000000
"1L89X7oe8fJGCX2iTskSb2LPBDbKVrXdKm",1000000
"13hBmbVqBpQL6H9fo1es85rErG7yUqPbnc",1000000
"18iANzyqFTEEFMYrwpMMspmqhoimYtVUGF",1000000
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1000000
"13yFSb1vaxi9pCYBdm4gupa2BN3EQh6fmY",2000000
"19wJowKgzturTFSvrAxWpf3jJvRNdDYJy9",2000000
"1Dw9SX3mb2xo34tuUsSNp3yLZHuWWk7CWx",1000000
"18ubnWVojRAqgmMXVBrwPu8p6P62b3viBj",1000000
"128CyBco8gKfwSTvju5jk6C8rLWx7CLiMX",1000000
"1Am6Hmzan2wiBPpP24CH4ELyyuGNNWKS25",1000000
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",2000000
"19rwMgQJXnJRqxnR2PZo1zg3eFgajGTcm6",2000000
"1P7GXqAoCXtrReSNqGb7EWVZvupHvSeWZW",1120000
"1CG4wEcFnEQKvhwgwiMnMqTP4Kc1nichoL",114896779
"15MTApkViwnmPeJptEhNvSpr4Acjzf9arX",117825963
"1QHVjJJi8gEp1cUTjunBFAEePmhPKAEo5L",4008339
"17YDYfyFn5UdhoN78CCyEpX25VP2FB9cVC",5406094
"1KfnSEPHpdA9o6LKWSWx9YucH6XkdexMFx",5000000
"1QAzVZEi5bep2cCkn1QwAZmybC6Z41s6x6",12000000
"1EwvS5bz8XsnS2sxhLCznS9K2q397v5KQ9",3000000
"1Fdo4r2ee13ChxsC5TQcSTn1vxobUrUHrq",101000000
"13cif4c2GESnbecJK8tQ76ieJZGGiqMGqP",100000000
"1EAnkhxpCnezALzTS79iu3hARJLBDbvrWq",3000000
"19RRmeAf5P1ecbUH43nxZNiAuTraxvh3XF",5000000
"1HrBEhJn8Q2xPETsB2KAjbscpMDHnrtzVs",20000000
"1Kbm6bnFexuntH18smS7GkvAy2kDQoukre",30000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",4000000
"12JtqgFYi2DPQdpye8ERyWeV4JfkreABV3",3000000
"1AmCrCGi8DvgUS33DHst5T8Cephs223hNi",4000000
"19ArAAcWBzC4UKswMGgsthDRWwZUNsJ8RS",7654434
"1JGNPFaUKB8G3kVd6duH6hCTN17Kta3wF3",5800000
"1M9kpofTSzJeaf1d5SJY8H1MjBeEQaKYSC",20846697
"12gZ22rLeE3EqyWbfz911YhKf1eNBtvYyb",99995000
"12781JU55Pv4KRnxJP9mwRoTy2YgttdwQ2",315008
"18R7nhcRMKA7rPcHEwemtTZ7pfmVrJRJv8",1683582
"1DG5oEagqGASjwjUrsRvp2E9RiRGi44n4D",41594446
"1LrGQgwcGEjESGD95gPptEJsZnEcBmqT9A",31765
"14iGZauhAZGQVV6zr9VyWJJvN8zCL5naYT",19098753
"1LAUGvJof9G8CkiibCm6UxMqechaExYXPC",643253
"145QCvgfozv4urfGowanCW7uu4GZNEaX3M",172063
"1BYTyCgS9bVZ5nvuYqiCjPGFcKVzCNDoc8",34571942
"19xiCirsEPJjK6hE1dwmkuCtm6mwZ1n6aP",58235
"13HjWCCs4kXvRasXAkU3iRAE269cKonSSE",1029723
"1KNVkNuiQcudpsEdv1PYgzidT7tgdQW185",38075921
"1MUWB4K6tzwDzgeu6KsFaC5aAFP74Q3BAc",32306548
"1DNZY72kBcG7VGryYs8eELhkNonmzrXZDF",36500975
"1HSucP9UnVBuJnefuGgZSyupA9rufdvZJ4",3997192
"14db9TDNnNu4sav8USmio3JFNRboNRgsFQ",21177
"191avthmdco18GDbTr2uGcxirD7dfY5Dvh",37515339
"15TeXnSWF7Nv6PTs5rYTYt6L29tpQ7sXKj",33800847
"14Q7u46Y46Gp2TorJdTiekojki6WhoUQXv",79414
"12a69ouZacxzNWbdAi7H2zyYVXN3T8ne9x",283244
"1GfSLaPjuamCC5Axf3bMv2bPU19Z2LUYfo",34635368
"1N6YyjKub2VpLzq7Znj32DiFnfyCNMXxFT",2000000
"1P9YHShD2xGnXTYBvyqXB8PF4ztzQsBUPT",2000000
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",1000000
"1KEXbiFkgtDAXVYbx5MgznUfpMqAvwVDrM",10000000
"1Kw4LS7xSo1yGFkjkAakkKhjzFpd6A8Hrz",1000000
"1Mo6vS5KwmcwA9QQnFNTXWZv24RF555hK1",1000000
"1MiTF4H95xiuEdYBLzM9CDaKB6p7XTmsMj",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2000000
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1000000
"19rwMgQJXnJRqxnR2PZo1zg3eFgajGTcm6",1000000
"1GLJ9AU88LQeyUpQqtrA1qMJkXiPsigr45",5000000
"1HBXJBXWYM1jZd8p1ff2a4uhJxvtgoXiYU",26000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",2000000
"15YFjcypfpFkxUE7LBn3Pffqfzk7Ju7q6m",1000000
"12JtqgFYi2DPQdpye8ERyWeV4JfkreABV3",2000000
"1AgBQ9bd4ejHRxpHNM48VpRqHQZbeVenqw",100000
"1D3y6QDp5rvYGePGkkqtbfoF9UrUqeVfNX",45
"1D3ySBnvqo1v4cv8HUjyqbSX2zGeWqxmc4",27
"1D3zUBfPZ86TufC9JBhLGduGc1TcszLbfB",35
"1D3zxFbSv5dn11K6DidpLh8Hh7k2ufuKZ7",20
"1D414aR3gnNZaByy9V4HYt8wX8V4gFpafa",34
"1D415a2yTTeFuaFtnkymufAA12xqH8kkqX",8
"1D419kEguFwTwK3YVCcSEL7bmBJPdD7M6D",25
"1D41HpH9JJzkQCyC3n1Lngk6nzv3bHKEHT",26
"1D41b3ZbwcXD29JT2Nr5WgZKue1fRj9WJq",35
"1D41ffBJvnJmvtaVvQdjzr9JZnQWhSHoyc",17
"1D42HHWVeAdPC22XNaEWBUqC9RPHxKnBXx",10
"1D4346ysX77THdyTvnuFsCkCrTxGcQzwxc",21
"1D43MYYkrCyr1Zmh3gqV1HdS6a6YxWhDfx",41
"1D43sECTi71QgQw1wppFMmv9BVL7FMyYSF",5
"1D44HDGp9YdWhh1UwEVPj57ZXjQvTzd7zL",32
"1D44ht5Q6M2Gq4rzV93JXMuzxGZf9aY4Qg",9
"1D453JikMr2aCx1FY4mYYd7EguvPHYgK5y",23
"1D45AZyXaY3ZGhrnSD8FdCrHo7zTk5JvL4",35
"1D45CfQuZiHw3pKymZZh18Er2XDCR6Xrra",9
"1D45MnY1YCamZfeVU8GKCFdkyxECsXuU8L",10
"1D45jKVgg5rPcGHYu2rnVmmJPQiW9djWCK",17
"1D45kvfrTUTWExSAQ27MjnTiRbm1nkQXDP",3
"1D46RWoT5DGhiJmR5hmtz9K76uxjxcRggp",17
"1D48CwmCR6fGjt9vfeM2Sr84T3jj8GcsBy",22
"1D48ycY4WJDHTqoHfNiS8j56NWiGTXEtCM",27
"1D49NhHzjVCve3K5BteRjpo32Rg4ZxLSsC",38
"1D4AeYeHnKbgWqRwAj1a2UEe3YPjsCCbef",23
"1D4CVMn5sECio1yrPAZNWQS5wE8e88o5f2",38
"1D4DLvC5AgnSZEandFVfaEeaBrAwsxRDcS",5
"1D4DTTcgZ7XF1TyGHVbWD3DEG6Vb2gqvqZ",9
"1D4DnqKEWNRbxjSRyf4GZnHsH3d66UK6x",32
"1D4ESBF6YtSb1cZof9wPzG7cP5x4qMVmA7",19
"1D4Fb4sdFF2ZrTAnC1QWfFga4WCRFK2XTQ",1
"1D4FfdXJ8wWzPS7v1EQHMqHotqq96KUBNi",26
"1D4FqxMgxmw2Jqtqr7SfRA1bvKNg52KLnK",25
"1D4Ftczh12gauhvkMwqJgoG7Rx3VkfWm7m",41
"1D4GKpzpLbqsnDLSUbNd68ZMu8qvyvKMRu",25
"1D4GPcHJhgj2ALXbE1b4MgPE2VTkNkA9nr",16
"1D4GawDSU1sLowLgzY6NCjsxzwP9rAtvqL",8
"1D4GonHkywjRFwLp2QXrUPTKsQnHzHGVHn",13
"1D4Gr1DZCSNbN1pBT5pyrYa7PJwqRoLdiv",31
"1D4H4WHVvRpyrBt5ZqS3spALp6tUn8ypex",13
"1D4JFTvbjAai6ZZ8VJiMWpeEh2gTS3rbSG",3
"1D4K2taJx73ZYKzbKqxzADPhJZWhhjm324",14
"1D4K55BqA7PPhbc7yXCWoEESrh1eSwpgMG",2
"1D4K7KDYGpNZS9AWkxJEG3x5MFaELW2vqM",4
"1D4KxuXLaTaJVt88X2Ws3dy9ocStBSCHbE",43
"1D4LgeWHv7bq11uVMMRzQgim8hgzKFCPjR",39
"1D4M5wgYpth3bLULbMFmn1Q468YinX1jk3",27
"1D4MUybvTiA9SU2M8TAakaUjpkpsY6ZQKR",39
"1D4Mh8nib69PF5YfJPMNitmr1ZBAPeYapt",19
"1D4Mx1NJHc5wP2CjSvSegUGWH7jvaqgPVS",21
"1D4NHQRnYbMnT1nHKcpCH2EHn58HiSCLto",29
"1D4Nk3g4q1ZRqyi2R28S7MHakLebhKbge1",15
"1D4PK8itVq2Gm5hKzGEoQTmAPzKuqnbxjd",13
"1D4PWbhaXDDDJVkecdKcVt39j2qdYHrnV7",27
"1D4PjT8jhJoMRkqV5wo17JaR6datZxm2dW",20
"1D4PwjhRXz9dm3Hfnihk4DWr3p1xWvvHn6",18
"1D4QSBdMjXVsGYQGT8QZ25ncWeD7pX8tqf",20
"1D4QbZsTm2fgMJb8R65bwj6k9WFikmevMb",10
"1D4RcNwMAGr5bE4upigtbacwdfAvBDRhZ",21
"1D4SE4d8148qw6AmHfTbj9s1iKDWckJHVg",12
"1D4THxaiQkjCq4PvGeGQnNCGHRct76f3ZT",11
"1D4UFLW5nJoQFZHogERu4k1baTS2mjN5mK",45
"1D4UKA4WxeZ3RoN44tXWcUb1DLnaZe2ptD",15
"1D4UXDFZaqTKqWnH3sA9vYey9Bwjseg2XH",17
"1D4V3F5MZi6BZYpX5zyRkfrH1DRNw8J244",8
"1D4VBvPEPUVs1UPXNwBMhTsFSU5p7VxLXH",10
"1D4VFSq1YzcfsfsvAXbybPxXdJycUFdYY3",29
"1D4VQWotuyT3bygYXVn81Y6KafG7cu6TUi",1
"1D4WFtwEBahcPD85wz1xarvN9BCMyrVfS2",19
"1D4XE1Mv2p4rzcyTrcy4RsakacwGf2Eq5q",22
"1D4XEz9KC4vCXnjppFRrC3SaaZb7PHYacD",1
"1D4Y8BqioE9Rd61bnounnuKE6LnF4QxpBy",19
"1D4Y8FdUcX9jQfeKi2HkJQutQfXAuTfUHx",24
"1D4YoQyKHoqPULnwikfJrU9Rz5LBJBwGrY",22
"1D4ZCuquAHz2ptS7kWwsekq7U9sg635v8q",17
"1D4ZHAwqjXYfrTpAqCDsCWcoesgGkKvX7P",23
"1D4ZHhR4kwQjBZYm6E69TZPgGRzciYJ4f7",32
"1D4aHKqRxLKmvaBEwK3eoxpMfDbgpHCEi6",17
"1D4bKhKTAYUnwZ8Y411rMkYtLJjGsK3iui",10
"1D4bQizgdv43MqWKCgkhFmVWfkkkhTATQn",13
"1D4bSoNymSfazN25Hht1GdoB2CvF7cEFTp",9
"1D4bXdcum582Ebyvy8ZLn5btaiGd8wHGbY",23
"1D4cW4H45MJiEVeS3hAZZS6o9o8WiVGutt",21
"1D4dXEXGa3bMJtCt3XcfhXxjJDTuSFi15j",23
"1D4dx3VGjMo7FvhEis32vtzC7aMGikJEPN",10
"1D4e4Seb5fcJRFHjiwwVkugCN6YfwYo8XE",24
"1D4eXkEVnoZm2pg613326ABaGSYi6Awp5u",14
"1D4ecQHPH3C2ja1uKQNtZG3dMnqGJJzzGJ",3
"1D4eqttEDx58pFNDpLZmPEyS3EHp6NX6Ne",34
"1D4g6zZburs3uUHxXQHe5hwrFYZsACED8r",41
"1D4g9icbS31cJ6dHRsJFyhqGX9HkFR4fUV",23
"1D4gMEY4aTn6KMtqoESvehyTuMeqhwxWoY",25
"1D4gRFtAJ3aCFiGBgPtgv1XjPoeWUsbtmW",42
"1D4gTKTEMAAdeLukYR3TMyBLq6akbEir8G",17
"1D4geEsr5VbybiiJz6D7ZVLDmXVDMgbHCB",22
"1D4ggqEijfHfMQBWYMAeS5S2T8HQoqMRf6",35
"1D4gs6MaswgwWQ2Z6xnpsa8yunNW9iSqVr",20
"1D4h24G9FD2dXWvqMiwLBbu4nRnzVp7KR3",36
"1D4hnmupUXYWYmgrxtvBEXJXdws6b77omU",2
"1D4iUMchjRwJhXJr1KESdUDg8DS42NBBTj",9
"1D4iVehpEHzY4k3fFZ5AyCe9ieVWAx2vo3",25
"1D4ikvyBDvBN24HQAtZ1XvdnzmVEkxL5Vb",8
"1D4imJZGTbrKZ3cWyUjsKQoxkrfxFAGsEB",22
"1D4jJh4fNEnZGcaS4CuCxgK3CzSBkWofdx",41
"1D4kWoUtVkBA9JgJy8oWpcUCLnUaKJT67Y",13
"1D4kZ14dJZNRLdrxfdF1Bit6J2CYEY6XVv",41
"1D4m2L3xJfDZ7yyvjShi8L74jsSbm7temx",39
"1D4m3rxqF2Hf4Ht677pmWZ9vARLUXpSxbH",35
"1D4mCNigixjrU5ZVygxcabvNct7KWxuKSL",32
"1D4mCVZ3ZvaiesarFfk4Tuq1tj4Eu25ENV",2
"1D4mfQKpe3For1CrHUekb6DXv98bYsrJ3t",9
"1D4myczMgBuE5t2PiunKWSYAqjpFiKBte4",14
"1D4nZS15rP5gSpYhDp9uWNFbjGRCifW7yV",20
"1D4oMPFCZ4GTUpwK7tXqu8Q5UBgB5JXakw",33
"1D4p4Lri7eLDkALtCXyobyJQJWwCY2XGdH",9
"1D4pCMa7awZKJ5qF5yEj4HasxY8GYy7L1v",6
"1D4phcL6bPKoA1hcWFTCLaTbSfN1wSw7Mc",2
"1D4pqttof7ib9t7pk96a91brzeXqPf23vv",12
"1D4q1weHPiZrAPUuyMfckuKTdGCtUAi3e7",10
"1D4q8w2voAjEBcKJ4nXGk3v1iv8teZABE9",14
"1D4rNPmGBofD9QkGmWCWmUj8ps5cL5iLeA",31
"1Ctvhq8dfKUH7au14nvLxm6t6j7yKscvUR",3338734
"1K71cHnzegoXPC5Xdi1n4D7dciTkLaophn",2278162
"12289vmjktoAii22BrVh8ZWmwCW2Kpvi8W",1061880
"1EHtVBmKTQH4SCgihTk5MZUwqpycRPSX3c",104921889
"1KnGjEgUD8xGfEZCNpZtriBc9PbNUc7xNc",12000000
"1kX8gnE85tGuLhktB28aLBH8TvQnTfS2D",1486756
"17XBG2MZuaD1UBae3RsMNy7uqcUMnxeD97",3279389
"1LyPy5uxX3M23gNhedi56UJfuP57jGCzAH",49000
"1MvMVP9JTeNp2fw3DqMen1NVxsSEEjCxvL",980000
"1mcz6285v8mxZfyDFnYtzK9ZFHP8T7hvm",1040000
"1BcqnAiBMTua61MZmHkKVkWHGFx5S5pwYE",850000
"1D4rzrcin1Hvpd7qydC9vpiDEsv24zdbx9",16
"1D4s2yfviknitpWp966rYH56uT1NRmRBv7",16
"1D4sLBkGP8JYU2W5HSm6aQY5H98PzEDpNi",3
"1D4sPZms3oXdEW6o5xFfB5kwMXj7yMXhpx",34
"1D4tpnFWmxZTYmGJMaWSj7jd1MrGvWYCgY",44
"1D4trNCLU5e3bGafvBtauMPqXyefN5ZFjq",45
"1D4v3z1ZJ6zG7ivqFNwxvhxXngdkLjHYPQ",20
"1D4v57otMxmVUy24LjUctqvzrtscxERAjC",3
"1D4vXFCHuAX8W4P8rz9UkwL2uKvSrdyVGC",36
"1D4wWHz2EzRkdr5HRZaAvx5NS8UAVjyPsg",34
"1D4wpbTvbdVHLh1kzNeM7GCzU84GEtMxH",31
"1D4x4Fuc7htf7p8hGYa3gHyMZAVAdcJ2p",40
"1D4xFv4KVrqGCSFwYyZDasPR3i5S1Rkos6",43
"1D4xfJuEfzC1vqWvTzG8HF4ngmVugKpJeg",44
"1D4xqr6f9meumGNb6acZiWtz5eZpN3uBTe",44
"1D4yHhWEPpjc6T5jnogYungfEbiMTSNbu6",6
"1D4yc9KgqoqeqbGL8KfRbhwJZeVyog2uN7",27
"1D4yrRZxpZMsJEviDwMa52SHoXxRnBhg12",15
"1D4yxLGw4EnoHiJGSbdZDjTk3dbEHZz7L7",5
"1D4zCqN52DzvCGUGoiiGAX1XvNgBacRi66",36
"1D51Ez6zr9VGrX6VrnABaZoSHAgyuYohgG",25
"1D51KzM1oiG1BhYKu2EYHX9G9DaB6sS9Mw",34
"1D51Rgyq3qqrYF7uiuZYWBR1Btm2tdJsSv",4
"1D51dLwbZdL7AbrBHXSwGmN8YpgjAKp2DM",4
"1D525mH7CjEhazRnD4t9e38FGSHNGSJ2wY",28
"1D526qGRTBbv89xpos1UQBRCK5DDLCSZGx",7
"1D52A4ueHD4VYaZineA8yHcmffuJXeD7S4",36
"1D52X4xYL9zD4P3HegMcR2UntY8bJozZxr",30
"1D52bRDbKx4ASZSDWcZyPnhx2GknHP2U95",34
"1D53Jq82n343JhgWHZpY4E2AutRoj3JCJi",35
"1D53Kemgk5Seqj7j4JYBd93tkj6Fr15K1F",9
"1D53Tyu9VcJUv7vTD2zNbPUQjbmDmAeuKc",26
"1D54t8ZWAY6kNqJEr7BVjudGrdLmYX7uum",11
"1D568nohCX8AVhpGn6XL4Rp1Aekd6uEUNX",13
"1D56Y13ricunbHXx7eaD25vArHn3fbqAwH",18
"1D571Jfo3P7ZY1SKf1f2HXixTP2qG1jTQA",20
"1D57BCKBgPi8k8EQEuuqBNMBPde1kaQ48A",27
"1D587m8UCGqiLM5nkJvTmWUFAsPShyeGae",3
"1D58Cr9bvzEuEPGsqVdVGbdHkLedKzBpM2",11
"1D58epUGx4DKhjG8vLBLuLL1LG1W1YeKMp",2
"1D58w7XqkrPuSBSaj6Aqffghg5f7kxjYR8",27
"1D597qWF774YUxnugw2Sf3FriKRMnKBtAJ",39
"1D59EFBzyZ5JtNYZvdfAnapbbBvJuucJKh",31
"1D59FsfaTGGtjXsq8PYK5WnK8sVnBWVxjo",32
"1D59LRcGx14jJA9Jb3caHUjxtenvtC7oV",31
"1D59eJraWkXka1MM5xM5JLGsEkyP4vws6y",45
"1D5BZ1JxNPWTj368tfSnsMFxCTQW8CgHEY",41
"1D5CGLiYoLHXVnqqtgL8PjqbuH2zm5bxqi",28
"1D5Ci4WxiqaheR971SjitpWJdXHuwUUKoP",1
"1D5CqKFR7ZzvtG91jitbndj67cKztTgJxH",4
"1D5CyJFvrKZ4AZzQ3ZAcoBo2Ddc9jUZeTr",44
"1D5EF1LZguyNkNBjiGgXWzHh7iTe7T36gL",13
"1D5ELrPkxnEHftWjxPpxri1zsi35LvgHqT",17
"1D5ESrq4xSQ7xyJNuqLM6fHF1LzcX6PJrv",4
"1D5F98NqpbKxQy9CdLmBANfqPJ8uZdPijJ",30
"1D5FRnWb98FZDCApCpGopj18D7DEtauHQm",22
"1D5G9jPNZWbepz7aGAarKuSuovsbciP6Kq",7
"1D5GSycKjJh8v7y2LwPzG8UAAQYdMoRmWM",43
"1D5GpTLo1TdWWgDsPumsJoNSHdTc2ByPZt",27
"1D5Gx533vVBN6dzrqMuNynePQcjvc9c2ZB",27
"1D5GzjLF2B6cEJGPDdBz99TjvYbfoNJNwX",44
"1D5Hq246BL3n18XroriBoQ8f7jruqGs5nR",20
"1D5HyFtC5sbHFXSdYAf13WFyJEsMrUx8de",45
"1D5J2eMttdgLM66jnwUACn7Ue2rkXuH2eK",39
"1D5JSevNgrSpoU1XH2RvNMyv2rAxWGtJwb",45
"1D5Jfu23q1bKKumGp9FXgRz1PmRUqNnpfJ",9
"1D5KC5gQAXvW6tt7xqh5Ee5cvyYfNKewbu",33
"1D5LEfihev3GVLLRQVP63tPd37pp11AkT9",2
"1D5LSf6X31uWuV3voUATdRoLGTMALnJH9w",40
"1D5MADdcWdVH4SMmjDa8Q87Sb7ddb5FFtW",31
"1D5Me4oCoqNkdN9CSfGJHoy3TxmE2q8D4d",17
"1D5NPsDz2khQQuykqfLF8cXjj5WGpdXJJd",11
"1D5NUTpjCwjB6wSzc9rHzALic2D3MaBdrD",6
"1D5Nv7diJTp7j3a76fH94v5Yk5NAhpPEnU",4
"1D5NvwBxniuEpMB3GFTg9bPQC1BKRxHfKL",10
"1D5Qp4xFBpWGnhC9cuP9xNgnBnDigKcsZS",14
"1D5RDh7ZjMXCuG9rKgXEmi2ZuhXLQYjQ6r",41
"1D5RGrVK22mTqydPZcNkv5zRSr2ZsdnDEP",11
"1D5RNTeMXz9NA7k927yuCTpTnF9pNMQdje",15
"1D5RRANwkRH7LrrNV92TBrJZPtQmbbEXaP",8
"1D5RtuGre1hzyykpnrt26ECRcq3Xe1Fy6C",13
"1D5SZhWgk62ykywLR2t8dNdCTYWL8VaMWW",25
"1D5SmPbvmUuS4SNFa6QLHYV4gcSYzt9SJL",12
"1D5SopbT2QFDqCbcFaEoiqrq6C9MWqGJNS",43
"1D5T98S8WNvx3L61AfvDNTw6xYhLSBgPhE",32
"1D5TjViuHxZ9k2DpwYZ1wXBcNZxeqP2YkQ",39
"1D5UFoxYVMQooRoQBk58eVGMDiky51E7cx",20
"1D5UGqW6wznQK3MLmLmbvq3esmnFUyckjd",31
"1D5Un8e2sErwVLd9Guexw48AhtfDLJV4J6",25
"1D5VA5GnG3dDCFTgERuszWtUVFigBA9NCY",17
"1D5VfewYkVjoaos3fDD9ret1dgBk6HqnJ7",11
"1D5VvRSS6hLT5KL5nj73CKRQAEftTkj9Tw",18
"1D5W6obVdhdD6BWQdNAvohHwzYLYvzR6Ez",17
"1D5WrKi2hJatBe1L5bit5SLAt21KkVPqeP",3
"1D5XHZBSxeq2JbZRrgabN9YXkZCfn6ZJkm",4
"1D5XMUV6KjSmWFTZHTzuuLd9B34wX7MUTC",37
"1D5XZAzK9kFQUYinMH1VHo4hXBgASbSatn",13
"1D5XoEqf1Fdak9sp12YQgawWn7qBYnWvh",41
"1D5YCuoTJuXRfearFgYCnuKgoRXLuCksdN",42
"1D5Yqi48K4fqCGmim18vzikuCykbSunNFV",30
"1D5Yz2QwpcYtT6AYc7woAgpBj1cTHz2XrM",17
"1D5bJiCxAi29amoCNKdyznxQWK8E8akhsT",6
"1D5bRJBQbfeXXh1kXw1wMtW11qZNf9NuPa",24
"1D5bkYP5y7LC9tMbmvim1a6sQRJckBwLjH",15
"1D5dBqRZB7WCQTTtVrKsKJayLiCWMrC6Ch",16
"1D5dBtiXXpWYmpNLQMPBFLNMDgrcm3fWNn",30
"1D5dHQEZSdXZyyYVjmi9Y2wP8UbjL5rBBC",8
"1D5dK2MCLuYCX92tY7gHDqrvAAkyjaYVQb",32
"1D5dKSwc3h9vKHfpzmrbCDtNiWD1AqEU7a",30
"1D5dQoxMGxaDgeJPpxdYxSeMARKotNyk4r",23
"1D5e47Wgdw8u5WU2h6kSPnaQ8FziuL9K3w",45
"1D5eF3YdSWf8LKgXLazAHiJ88pjTUNcxg",37
"1D5eLqRVHCJpTUyRXBRNrF8P7QH6UmQeYS",11
"1D5exYddVyGLXC822Jzs2DpL6RCQozECvo",38
"1D5ezLcgcGXW2xaMDDRCU9V7dBXhQBNoXC",14
"1D5fP5yh8JNX1JPAAqYnUxo6byJ5pKMqKj",7
"1D5fPTxquq4kgAi71EmEJy4VXsEoq1KFwy",41
"1D5fpcwHKveenDAokSEHrcdZhguoYmyYF",39
"1D5ghunFocMfQ6o9uqDboYXY1QgEF1JU5X",25
"14EiJbd97Rv7mTyNr6mRakXzTz9rLnTVoj",100000
"1MNpknYr3pvKy2L3jfdzjK4tiy4PJAyBzK",1133864
"1DRHSReHQ1jykvArGG3A8gR1AXWUVZuY9x",100000
"1NvFXLXywbm3PbfuR9CwiGhxwA4pjLjSaU",4190962
"17d1dj1gBSLtLZ13SsPsgb2SgzAS1aapTm",7000000
"17d1dj1gBSLtLZ13SsPsgb2SgzAS1aapTm",42841755
"1PwcXLanuM6uKkCgb3wagtUjyhSH3aJ8Df",150675000
"1725ff27AAWVhuUxbsmiwzTK7nKmvnYv3d",588000000
"1Ga7tjMdf4ohh1tUuWFSmzCMfuAmT7aWT3",1000000
"1A2VS6iaZBez8baLdhrxUUXXfF2CffZxGY",3000000
"1GF4HNtSEPw3BacyUCWo7VPBctD89fbvdf",1000000
"1G5CVBZaHBqqVDmQneYK14XBEGXFET6pnF",4900000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",100000000
"1DLuBw5b81gXZjjQ9hnUfBniod1MWw25BN",1000000
"1MpmggbnBvBmwzPbsQZJxUW1iLFNe35tYc",1000000
"1AKArd3Kzs52Gcta5gb6uVUrbV8FbKBYhp",4167743
"1Hit5vVsfGYrFDTZhSTiyhhBBcyjVdHbEm",5000000
"1x2oeaeXXz8EBHuW43yUwmb6gPFQ6R8u5",2000000
"1LGpXeBrcR9mSx8YFeEMQKZiYu3krPgUbW",10000000
"1JXwSeNPPhDtJhYZ7SeTu3jKA1UDvYtgRA",312000000
"17Fk6irmBLXcC6d4Dty9GbxVyVaAfiPjmd",101000000
"17oKRYys4QoUo9WEf4FHEcxQ1NM7H1e5mg",10000000
"1HNt5HNNFHfePUfDDfLbQ29pUHa9VVST4h",50000000
"1FysupNah3kfDVCGbmaz3WUsLMfuGyrqQn",10000000
"1tjNemiG5XV4CEEANN5cTZbxdjgStdh4c",21000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2000000
"1EAnkhxpCnezALzTS79iu3hARJLBDbvrWq",3000000
"13sBA4Rf78vefWcbkuWAc7FdE3RD6JqRce",15000000
"16oMLePFPWgUjKgnN3r2qoq6TKnd5xjEqm",100000000
"1HS8PiCkP3aomYdqgf3S3nQr4RjueTJ45x",51000000
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",27000000
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",3000000
"1LGtRDSwjzwnxaVmiLHGeDZtvctMyPeP9U",10000000
"18pBY2MD5aND7c2svZQnCszmKzwepGozrp",25000000
"174TV9h1dd2hoQDRMo2vBwB3PBrKXjXpy5",100000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",4000000
"12JtqgFYi2DPQdpye8ERyWeV4JfkreABV3",3000000
"1DCLo5ed1wKDoLsGqzRpUEa59YE9XvSvTZ",1360100
"17EFSDXcm9jSdCEAoysc1eEdEBB9Ko8YWc",5000000000
