"recipient","value"
"18snMvJ7ttV2yRw5oieCseb3tbVZKRmBqF",18375
"197aCmgeS1XJzxW2yKyC3rWwjoYFXcvjXF",18256
"1PBS28ko6dG1QByX9PCyyJ9tywGtaiuDTv",18308
"1CCkvjXbMYpewJpx6QKMNHVdTxR42nmo3B",18354
"14VL1Cjn2ZPoWNvBGL9NfUr7XGYLMyUmeQ",18396
"19Ne9XXHBFEE7hYx9GtEQNWWWFbfqsTQF6",18290
"1F1bX2ww9ZKW3mbJdgqXxPqfZoAz4CQspm",18303
"1JZbWe8hxQA6Ge8V1CYLpowRv7e1KHmZQf",18242
"17ByodPNMBixDtsjuhw1QWPCHEjQGGq3ju",18354
"186PEx4Q9pjXWGJMjxtWtBRdh12BAqysBt",18319
"1FFyxBXdegwMpAxh6LLuBXu915w5CrSCEN",18329
"1PCvLeXDiFNsSTaSok3psZQgfUKD5DxbVh",18339
"1Kwvzk55SQFWGyR2nEMcanVJyg1aBonqZb",18333
"1EZ4Fguk3zr5GtNEJYLyQoJLP6eWdjPuAw",18344
"16eof2mixJYg7nT8C5aRYcQJ1FFQekkqDT",18365
"14BQ7KA6p7LjEdWLsBUPHUwA9xd3dQXYu3",18375
"1CA1xSC3xky7VhL76g73GRfCc85hJ8hqpu",18261
"1EXdJG7EQBELzHQHp91miHpKF6ezvdpfJ8",18307
"1LaLwJBpoWpG8gfS1BLAmQT23WKAejFqP1",18316
"1JDBUYncHFqVYadYAr1YK9qoNa5w2tLb5G",18290
"1GUMGhzHZbTJqzxsKsrZjtKTJpx9T8Gmbu",18383
"1H9e7zU2oMi2SjRcKh5YYBrkQXVBrW9QBm",18388
"1DMXBsubFj7LEPU6uD3rJovny5fv6WuMVN",18269
"1PbN8VF9hrPxEs22gtsmKSxhbJAByYUreT",18308
"188peHd6k16wQCco8H4GmMNmK17W9xdHpK",18351
"1D8aF6gSyRXDpeQ7seWmcqAoSrwzDuBwxx",18383
"12vE4UT9c9WKSc6sQrvsy7cwMGbBPLxjrk",18313
"189qN8X8ZLuWFpxjt1Q2k31Ceczx88F6tn",18376
"18pGqyohS5KY6LSspPyQoSn7BJoLZJCVa5",18345
"1DXCFGv5g5DnCMGVC5HL1vZFmfniLSzTnf",18268
"1NAGiz3M3DptXST1UFUoFQjrZ8fR4fD6dR",18227
"1MNjXdGvgdk7a9Xk3NtUpVawSY57HD3LF8",18264
"1CDsKzMK7qUzSHv4xvVun6nDRyHmCAELLd",7906
"1AoPhVcwz6hSFY1ERBxbJeqRVTEMc9CCbm",17825
"15oseMeeuzSRWMsQz7pA3uyUWDNCm8xxEK",17875
"12byUcWJqh5wCXKR5QiqX6W9HUJhqaaVQM",17905
"1K2ynmEQD5vYzqNM1nE8Dx4FR15D5ixqzR",17860
"12ikbUYNbBxMEsYvqomgmWxTxMzhny4AMp",17788
"17DjgYftuKbadzFDM6tg9w4MtZseQ2C19c",17823
"13sTtxqT1r8XLFtuXqQ32uT8S5H2Bh23zJ",17930
"1DWLviZqyjTgYoc8VkB6wXuTcQD6Mp6xDf",17800
"1NAM4DFrkex1acsS4qMcv279ovHm2gwtrG",17778
"1HZifiyA8LBSiAg2sUPbUKxnKPtrYe54ay",17799
"1AnxMwJhrv94AXRcfZPoBvJ4FyT2TyPzdy",17802
"12Jkyed1eVG6Zem4jah12MrXoEp1SH8tBP",17786
"1Ccx8GD6qxBsW8zWrdmjbFRShUkqcT23fF",17805
"1Q8Yrqjsn7hzNc3d3zZpaKBfy6CHKw4cJp",17803
"1Kej3ZTkJQGfzeS5YVPrRzxHJkFbZfUvk",17906
"1PbvvjCAp74CfRWLJjZDeKWVqR8D3HggAc",17921
"17SbgqT76HmK9xHA8xBzVRpUQicg6ZNYvA",17766
"18U9fDCFpa3Z9Ym1zhiy2rgNfeYQ6FSuQv",17882
"1Pr7jvNebigJxuY8Qip67UegE5AbFQfcsf",17865
"1CaUq6AxcEPH1rQZvXFVLeatpC7xHyyANN",17904
"1M5ijp1ywcnb5JQR4vaqKiLVQYH3P7PV3J",17810
"18dwJs4ADkqA4dBXDCsMCPsUMFSxkWBDV5",17854
"1EujZM5ci19AiZEi4FQLzZBDnTnHPKSK5N",17886
"1Es14wbNmtjbUvwkSvNQZnekFK2SBhS43Y",17850
"1GRKkMQ4s78j8Sxdg3skNhnDW3oCrWKSJr",17836
"1GLvwFBVJoU1oyy3KgP5v9LeJeE4DmUnV8",17793
"1M1CXCk2b9FBPrjF31JmB9v36jz1peviX3",17891
"1K49DaWGEufkCbUDMVQjN7W5hMMY4TE4Zm",17779
"13RsSvkDBweSU1VhuzJoCiJWR2GumMyKW7",17779
"18KPsjWKR5zAu6jUz6QhUyVVezLkbviYi5",17849
"1FQXCQoN3n94Hq3exXbLDcQSzqy7DrknWP",17855
"1DgVv7gFQRr395CNCXvE4cZ7Nt9Yb7gzBK",17907
"18UF3n1HAwhr4avdfA9jujqiCMtHjAaoNV",17851
"1u8xAQo5zuo492t5raPdE7Ehrrw767MuA",17885
"1JeXJvU9eRBfZqL18roqeFpWva5P5SKDFe",17926
"1G2cxFedPqW4voXfH1DaNDzEBxCz4dXQcr",17825
"1LscnWmouF3LXVnBnbgTVLfhK8WSbZveLP",17935
"19ggr5GgUAVAygouMToD3QDpuJWYD13wbJ",17911
"1PUTJy8UxaBsVz9rBtRD3tWPBA5d5Fqe8y",17776
"1447WQ6TK8PBcj4dB5t8RSZqvHTpM1Aono",17773
"17b6DCCJkh5aV2VyXJ2Y6QRa6X2QcB31is",17839
"15XJju5LiQboxHE7HRLy73PYLLmCEsa1n6",17923
"18fXcYYv8yVpi1fdVeEpZrzPdny7jpQJyo",17891
"1CyEVMoR8f1sfkh3NLJW3qnJgzoreyPs2x",17832
"1GByTgQ2SNyx7kYQu3DA127gxmDkMsFV6N",17888
"1FbBLV7gEUToMhLE5yTGzibCR714RGh8vD",17895
"1DzH9vgMZW9fyLJmnrsKwTpA28uhTuKAMS",17780
"1H4AKw4rootRt9EE8GPLxii4c397aQeF5v",17855
"1524NCDCwRsUoioTfZZT9nDkwQYgSYTJJY",17769
"1Jr4xsQUqnoD8T7CdnoPUK6JUvfrgVxJxR",17816
"12a9NyhoKsYZKdC1YxjsyaFBovfHBjzsXJ",17893
"1HtC5GoaoT4NAVZvFN3vbC5wkst2YF7GVv",17814
"1GwDayXxMGFr5FEdkuBtuHc7wjhAncqP8T",17791
"15ZBLYuaN8i8RX33CWnCc14bQGqmiGnGND",17883
"149v9DXrsnemVi3MLPEHF3FbdXt5yCDx9x",17782
"18iC2VUh5rxf8mhceW21yrq42RYpVb9nuy",17847
"18etcWzcL7N7WybsG9jz4QjPmLGZ2g9geE",17890
"19nT7NryhTNnfTwkmJw9k3XHtwWKBdqiFe",17859
"1PM3aR9FcgupB5aooYqy3EokcEPgpuEw7v",17824
"1DhVCv8crRJK8xpHzBwNxL1cfnz7SK34Xi",17884
"178RQiNzyEry4ZwLCj3thhX5mabjvSyyMf",17915
"13M6zjxYMqQpN8S3ZybmEH1LxAtfHtJqd3",17849
"1KNQUeZ9yEX4D9VAF3Mbf69UbwDd9ev2n5",17798
"157zfT4DhFnwtQS9oDPSLiNFyvnhh3QkcD",17802
"14g7V9RGZZ7zEGRXP4uKYyBsTQudsmdq11",17932
"16ekXRyHYuvK5PWgFHjAjuDZQ2UdZqJQDZ",17891
"1JuBTCqYHG98njdevd4pKoHuDJeJvGu6XZ",17784
"1Le3zEtEX1QRVr7DWnn2XMb63UKBn8b725",17908
"1DWQ2xn3ahxekw7T3NwjY3vQXz3wh7Dz7S",17819
"155NqurcNwAyNPxFmHqwBtax4p4KTayVtB",17896
"17ryWmvit7GxeK3X9azkPjB56SgEAFCrB",17906
"17Mqoncv4aZbDErtT5XWgFSXQ8mFVfhY8b",17900
"192Gci3A737mvoiSY79v8jD5hBKH4hkAWr",17809
"1QCBMnF1vLDPYsz8yUQQqfcAR2htiVoKzm",17649
"137LqsuQ7y1AvEwrpo4EDtY54AARiXZ6rn",17607
"1CqfDXsFssMA5WVbvpeoT5kKqqKbTYzUhv",17719
"17ZmN7sCmtWgbLxSgjDgs3KwwfBVkxLf7z",17636
"1HSGc1zX9EkD5gnJgjVAD4DV8ckWGx9SaV",17658
"1JsTYE3tJxUYbfEehLSBvTNwa7wJao7sBc",17702
"1E71JE1FGY2KBB7dYaQnwKVvBGurueez1U",17738
"1GnroTgWsK4Sp7A5e1HCS3HQHAVbzz3pny",17608
"1J6iVxm8CuHT4AMLEf3topoHmtNxdcpjHM",17656
"1NVrbuCzCaYhR8dxX26A84eXC1VaiTr8yg",17712
"1NFrMYNBuZCNtVbqQQG4rcNMVh2zH2ps7e",17682
"12ZLC7oWuBGoi5xsgyiB8hTqMa8FCCCosD",17688
"1MFcU3zvacs8zGCWzjpMAXpBqH1XBbshd3",17618
"1K7hCQbVhN4keCnVS1N7hbVbHtm4UQtFmc",17644
"1Nkj5dzvE6uACwg1fJK5bh4iaGk729yqAq",17745
"1NRF8GojtKcbH6T9i8jDSAgGyozBUni4mK",17708
"1Afk2EnAEsfJ5Ho7TuiLRTQrqQCpH2eoqN",17655
"18H1ynrHCCWrLNUgWFd5EV2zCKo1U5ucxr",17686
"1D8FuEvYDsV64CJqWxeWGqPNbEchTk7Uoa",17715
"12Lbdh5hVqVViTKmbvPPd5F7a79RoXgtnv",17678
"1N3K6pPHLAWNTdsMhk1Her8S5aZnzGyK4U",17648
"1EmdxPnLo8HitrtrCXmbtP5kENKqYYoNXu",17707
"138iSMEPBbW3Q2i6XvtxTGCyJdjXEvfzjS",17703
"1Lasg8VNoqXZ7oVwpbjyAzyM1qHrLbuiof",17614
"17vpxbHt52GmnZxpq9kKkXFy3ZShDMYoQp",17658
"1EonCMicrtgeTbzz8RkMSGuxQf8yKNCtpD",17657
"1AzeEaRq865mAAXGZWccJTyyiKxJPu6pF9",17644
"121EKLaPvuxVDg4hU9EdV1uk32oaw1Yv2Q",17613
"1DiDfRNe6BTjQxd5jBf5SGr2RPFK8hH5fn",17633
"114Avze3zuPgKsg49dNufrg1xTwPndpCCq",17722
"15w7HaFaA2MTAiHioBQfeX54pM4wmrG9Kz",17750
"1AbPyLW5FuFy3Ewm8sSnpgmHhggJZico5i",17708
"1GULfCuSYMPYTso6c8gDeu1CVZmGEQY3Uy",17739
"1BgtLYQ5KWUzHvUcZPEbYoAURrMpRa76SZ",17620
"17n7hrpCRZmLrLuHHprYuYznZJ6R6zfuaW",17763
"13uhRcWJorTbwmGtLHi3QWer9pw1autdiY",17755
"1BPMjAFCnWbBVbWyb9QQkBtcgwLFMxaGWi",17683
"1LLRQVTZeno2Sh1SfVWEy3nqR3kLpZuuxU",17676
"19MQ7SPv9L94mFa6xokbiV5EXPU5KW6QAq",17711
"16ctPSw2PbQschdsAifH4cEERSXxXX4mYc",17670
"1J2Q9s8wPbjUe53AyJsqxPpoq8b38rfqH5",17731
"1J7oE2RciX9q23EYaGLBxCwUSJon5NWgqg",17752
"1KrnpBowdGk4HTXSBgbRRCithBhw592oJm",17709
"1AR3gX3BewV2UYrmWV46pRZLwZnhDME6kX",17690
"1JKLfRJLKJnLyKn36bDTTcBhDoZWzPkzd3",17748
"1AwiqZ41jGt1W2HAuheuTgyB8D7PmAAGKH",17642
"14vG3xp8va49B2mEfHdPQztvmYqKm2xrwP",17754
"1MJ5Gu6fJqr79mnySBnH7Ls8EohyJ6R4k3",17715
"13Bhvip7vzcpbsdgMq5Eqirnyf6e7bfEi9",17742
"13BYFiPZ8Q1rPiMWVBVcNVyjx82tAGXUoc",17727
"1JV9fzywbXK2JTCnfZbaWSJ5STL1846SzF",17724
"1GULeqJSEn7gAnELrkMWx1vEjdnTjxM9mE",17725
"16P23Vd8ks5LgPMNP1P5UYentMHiSuLgMX",17627
"16VD83gbSKkgXrKwDrQwCGpNZqriXBxuoh",17750
"1DZtGeSWFwYahQMsmhfw7EWbz5dQYrMrK5",17761
"13VHTGeUSs7oPGhR3aNwojohExnVDKKKz5",17724
"1LfbrsvXWXfoB3qdSNybE6Ctsuc7ZnoyFk",17723
"1BiTx1NAAybcGQf62zPJCkS7M4jJAXwDq4",17681
"1F2WAui7ZqGgr2x92TmS4czjEtEynGjFb",17634
"1MPGK3W5T6cBp7QdmQ8VBYrrgeJ28KGTTN",17762
"16Xj8jzvvPxEdfqqNfqACx7eDxdJMKyCqB",24745
"1Ktix5WanwGaFFQrCrSjte3FSnp1yvqYmC",24658
"1mcMCUP1cpYysscvZnN83XPrYUcqszgq8",24674
"1HYMnYWpPFCnW4AwpMJmabzVjwrt37bD75",24819
"12Fgdyo9rB1xygYGJy57ToszM2LZu3T6Re",24759
"1Ggwf39LWhtiJxeyVW17csdq5MgdkiRFLM",24746
"18p4Djw12biZS3vnq7o58FhHs3iwLXybrS",24630
"1HAGDrvVZDvyGV35DtXU7AxwaiFAuXeg9x",24672
"1MWyKAxsebxvkshDENnE2xTuuvqscd28ov",24809
"16vELy4JBgwyZSBfVoC69E2zbTb8tdJXux",24739
"1DWP9CNY6QGXWk8rnSSFhMJMb8twvNMWMw",24616
"13EQrD6R4cTcXPMpdgDmc4HXuwWWhqCpSP",24815
"14HTbVttYeJ3kju2F5Cfj27WEPzgC3utCy",24736
"1AWdRkQEBebHk6EHkCxddHbX4S74ayECPF",24619
"1Em6pRCVYFvLu7hfnvHYTz5A1BPyvrVm1M",24708
"1P1sC2hbPyWNxR4MS2LP2KLRWmFpn7XZgX",24773
"13613Jqj6gzVNkLn7wsPt1LdQpmG7SB6GH",24650
"1314wKUJu37WNSkjjdrBw1cM4UUvWk4DDF",24610
"1PgJkLp65vGmtBcGnWxct34FQMBntaMNo6",24713
"1BsBZji5AdkUuzsGVohq2AJxLFqDfmmpXT",24663
"1J8kB1VEGFtCphfp24kiY3UN59p2dhpgfD",24791
"1KHwKJMCP8QLGhAXXQZg7rs5F9EYBxwCBP",24685
"1FCjDsdPbnWezZoZoZvBrGYixEcJpDiCL1",24656
"1JvSkULGMHGxQbnNYzz3D97t3enymCfamy",24656
"16hRxLXMtVFYCm1XV2t1bXwSgiEKQCMXKU",24716
"1GCQC73P6bckAhnf4JT8mJbg92RSTWkHKg",24766
"1Pk8bzdKhPMqSHzqHasvyeDVeupkzAKMa8",24666
"1LLGvWeS4Wg5hDAd5NNNHVV42k3BgZTTep",24805
"13VqAeikLRySMGXZaFV3XPC16PLTyrNHQH",24670
"14VGLnqce5VGftuJzNkJiK7ASCtRb8BA2x",24782
"1Pq4w3ephuSJYhyVqWrECvpum541jj6MXq",24809
"18JBQqefSKgnNkfKgcCvGRQKcwzrbrkitS",24801
"1Ng7VteNm3TtzzmR3m97vVvrfoDsiGRB4g",24650
"1EfyQV6HSnWFASDNbVDJ2AFG4HyuoVuZC6",24674
"16f9VFHicCFUL4DbV75iRpJ9t3EHwhWfYk",24770
"1GMjtvQgjPgmwG2AWKfs88FhXgdLDiPLKj",24804
"16JUPUDiQSzGfHfHstyAiTfuRo3xZCngXh",24710
"18to83Eezyug3DjZddS3dyTvzu36RAh9gH",24768
"1GSNawnRE8d25GTyGkUn4SivCDby5xejux",24804
"1AxiWQBq6JMGDnprSVFgzWqiopC87vSfYC",24666
"1JEikbXykrnDmAciwn44wVcpv11L1zjhwD",24752
"19EPEokkEeF3QAnWhLCKZg78vmYsUMY1Au",25160
"1ebHuR6gTx1mjSgAvg2mN2QUgvZnaYtp2",25278
"1NdEoCwtewq7q8CVesqqXHGq1z2Keh3yFA",25261
"14AHkFw3BDvVXg5ZZFVnxf63xTMSDRAW6i",25108
"1LXPiSfszRm7QbbxNo625i5wqFuR3bqtPg",25160
"1Poqk3qGLxhDyYAVszsHN5bgM9AASZbhbw",25232
"1LVsCd7cX6hfik2gD432pf5L7aH2oz3nKU",25208
"1PdCXx1cFiTUDJSRRLoDshy8anSkZrv2CG",25188
"1KkKa7N3PLQj5p7SrW5FoPiH6Ji9BY8qTG",25288
"1Jhj63g4G7auS9W4k6H541PdukKSVNxvkB",25288
"1MMLJAHUf9eADmj6DDW5ap7LfGGXFNHDg5",25184
"13c1PX7vwxyZXXohQ5K5jpqNe7raWz9CcM",25222
"1LeFwWom3V5n1j9KLC1gfddp5eGDVcqCAg",25207
"1J2oveTFrB68tdC3AmLVPyXXLBFLxUrWrg",25134
"1MHJMKEy2yckgf5Dyrrh7tRPHbUbZaCFLG",25337
"1DKUABCRvLhKBw8RZ5jHcvGE1n26GhssXK",25241
"17b7VzeHs3BR6qD4NRGz4z6sxc59pTfdX7",25215
"12wTZPcxN6wCWDVj5GTHWh964nxXVJT4Dv",25213
"142QM6MYiqH5U5rQPhTGHxG6agDxNuZZAD",25295
"1KuKfqp38M46rYM67iF89GjVkcihjvQZSZ",25240
"1MsYvy1QS4DXxUNSnw3kPPHA8QiEw5C3cg",25275
"1DacS5uaDuUsqHJKt5LUDawiks8hBRGW7K",25112
"1AYh7dV5f8Kn7YW4ffwPwE3Hdx82t3JU6e",25107
"1D6NR4c42Xx7PDwF3DZs17zi6k71AkD3UZ",25349
"17vY57ST7hXUdU3GZBr6TT4i8f6XvBtgaR",25229
"1nuccfn1gDbx1zzJWLxJbGac3tWDBuUEJ",25303
"17oU2FqytUzAeoXxYXLjzoKe4mrQmSZK5B",25232
"1PpPbSdLn4xFaUvXLWWEo4CJ28GjSrHXww",25259
"1EDy2eD6tgqL1r83xGc67g9uH2twkxw3LV",25340
"1LtBgV8Lbv5nH414YiWoDyd53M2t97YiPr",25156
"12dGbxHUAyBRpC1QPUcNfCLwjkmAUhtfq5",25353
"155i3Qb85PJt7PDXTCe43zog9T4BuMEJhE",25229
"17b37TEjcbiVoPGMQhw93YoUe5KF4RXhKn",25113
"19RtiSBxy8MAopqrQHArQcwTTCot2rJXDf",25125
"16VcDCyxBTQESRyHzcfKNwDvx96xnqBowr",25222
"1J9w2cRWb2ksncVwxgu2k8Jq7WXYnxTDVE",25284
"1GcQJ8sC8rPkdgrAsroqqzWjjR3AEKBc5o",25204
"1AqSEQZFUuZ9LmgA3RSARKUMjxHoKEo4gt",25268
"1HhEp3dzxJSD4pXknhDafh3ivU8mQUvib2",25121
"151ttTkZCQ7633zyQKAUbGoDFMudtiMavF",25299
"1NnHq1nq5LD2N3Vq3UHdfTqNpReYg12Kx4",25138
"1JpfHtgbs38wzvqdxbZv3HmrMzmtiztzWS",25255
"1FVQ2oq8cwHQgdLSrqw5MkURvv8PTU8BMM",25283
"1FpwaGiGyMYZWzZn6eBbH4UBK4UdxGeybE",25347
"18U2QdHty9ATVWwNSLwNjjZ2s33yrg8G9r",25314
"148Jv6xPadX3sRba9FGXuvFNzfzbxVjyph",19871
"1DbQhSj8E8EeunUa7eW5DAvrK4XXN65VNZ",19916
"1FKUBbfJgeYCb6BL55L7b2carsjjxkXYuu",19857
"1F1fSAYpGEWLNajc6s7yeXuCCRoGr8jFD9",19987
"1LTzgEUDkttT4TXX6oZAFXeEJtBg69cTpA",19814
"1D4UkXAi9J27Cb3G2kkWYwAYFzp6MgeGhv",19811
"1ExBPu1QEzVbg1oJNWomGaaUvxPSHffeaR",19938
"1JPcMSyxZ4fagoEapixsFYkZF9bYkFWGbz",19971
"1F8WyasJWjN4f24sNXDrSc7yGyWNUYFGkK",19836
"1NoMwUP9dnPGSs9AyM1XSHeBuPTFy6r7Dc",19850
"17ggMo5RsBnDYwnnqJ36dCzQvsuXwEvj3q",19936
"1KY9fy481WXHGobcrp1jGdMxi844CzwKAP",19995
"1PxSzpcwHg5jd4RzkKd64Yk9SFH8egr4Py",19904
"16rRMDjk6BT73KBTDihK9zv61LmzJXrvu2",19955
"1FUp4m5hBxM7EuZXVPUfGQA2jNwStfwGJh",19839
"1NC7xhYnj9UM8qXaUx8syJ9RnkoQqowjr2",19868
"1Bh3u9krZTWupG7AheZWzCe6ijVhwg8eGR",19907
"1GGXjTDGvdVhfd5dF5KiH5UmyBG3CbszKV",19853
"1M5MJBitbXKLdqbHRknMecYu4AxhjPTU7c",19993
"1NXqqVne8J8iY47K5sE9zYCUNJaKwJrMfQ",19817
"1EjLVc2wBDscaGhMnwvpKUSV3ZcqtZ2jsF",19944
"1AWJTnyowLpY3g615iCNtHJsSruBUS6bRN",19828
"17ANrPDvQdmsQ88GkeywnZJ2mdvq68AzRS",19863
"1HMkV99X3sGWQpGMqbpwC1xHr4t6Xx1A1R",19840
"1BCziP57WF6JF6w2yZMScCcheC19TqFWrj",19912
"1GZmQkgXDQaq1YJaAGVoTGUCDCwZg9jf5U",19887
"1BfyvzcqwnRWTGt3SNppqtECmz6RnCehqF",19886
"1NG79VebaiVZSZdWD8aSV7rY7MYacxSSHK",20006
"1CJGezKEQCGxvcvKNj8ZkSzji7fpv1ACbm",19898
"1CuEikoE8kMMLjGyfZxB9iohHZUMUh23tY",19876
"19ZL5pKKMBiHNRnGufDtvqmLJ87PyRzr18",19972
"13ThtxgjBvrmKB9kTXoA9JxwtWgoFgJhU9",19888
"1A5txMLGya3CfsNwNye3X9vck7yBEZphNr",19812
"1Ck9kFWJ9LkFxynd3HTV6vdZ3yQbBZB92h",19980
"1qaxQ6wn2RBVtUpnfr3GVwcwgbmfMcM33",19850
"1AeWeNfHGuMLsyFL3RDYrT17LxidQmzZ5o",19959
"18aYsQjdeViPCRZZNdjAuVsKfzSoTanUk2",19975
"1H7TiRyosQ3LRDBRxPxwLRPxDq2KWdXC8H",20011
"13aTXocwVrzd3sB82KcmRfr73z7iJkiu4m",19866
"191NwJMh8oz2ATvSsWtRs1bnXc2xEbKNUJ",20000
"149LtzfJqeX39aTwSFbyHMdWjZRT4ZRFPe",19815
"14GB9RCi3kAnag4Dd6E3SFXkoKvxCwY4um",19921
"1GQVyUccjq8rKBoUvw5zTVbfQsyjiUDRac",19977
"1GiwJFeUE4ZamoHD9cnWNK4gv3mfRq96xm",19953
"1MjTew9jdFbWA2AqxZT1vTBwmXCnjTfCVX",19894
"1BvgzakHYRdRDb5u9V2eqJTFcje9F7c9jn",19907
"1M18wCNVgD1irRxcuGNuLrJnDmiUq2LK9e",19921
"15xpWqVgqw6rkkVKXLUkQdspybKnqyjHa5",19925
"1HrC6kthQuAUi1PqnhK7v2zc4wcUbGCnNd",19822
"1JXSmzw43oiGWJZJ2xXiy9UEqsxQiBxgWQ",19941
"19duQ2iJVoYudXap9Jsvk8MzTAb1scJ8di",19865
"13QgWp38ridhbP9jm2z5HEuNgQeUJgRN1S",19913
"1C4p1CuWqUKAyMhesu6AqnyU5uqrgcZEvW",19935
"18VbNWKZ4vtsYe9UkdiwxpQG8AYzLkgD46",19820
"1EaUmMj74kGwY8hwW7YnPWfdfiw3N2zK2S",19901
"13eFRjGPBvuicqr26RYPHtazRCy1zygpwq",19832
"1Hb2hSHELZi1sZfavUWCTbymn6mhDaFRo3",19892
"17x92v98s2WSbWrhRsLczLAjUak6Yph3UX",20002
"19V2REpjZbX4j4yrD92t4RWr3gJ7VogXgL",19871
"1CSSFq7vgiKR8hNkTRzwVwnJLXGu4PzhxX",19861
"12f7tBxqGAYQEqLMZWBBxrbQErQybMNusT",19907
"1JhhLGMmJKb2J3Rw3NCFspXouz9KXtwg4z",19924
"15xzLeUH9RqAU3MzWuvGMjepQ46FZFppNg",19983
"1Agzm78gQRGipP9Hm2NdKRhxTjBCrvGCGA",19934
"1KhdkC5JKB2gweTtfXzHVwkpxGnDZ2iDq8",20003
"1785wufRCMcnNEhF5LD4fYE3MxftT14JEM",19910
"1LJv76jsgEDDSUphN58K2GAbv9KgU2DLxt",19936
"1FqnaKTw5nwXJAVkYn27t7jDzNFdJva374",19984
"1FZ3Ls6Vkvyn8SCa7UgscRg2hPLKAUHCLu",19839
"1H74DHzop8KiHQh3HEhVJfDZmzvpeyz4oE",19864
"1KBaRome9JpouvWU3x1zwVXPrNy7L5oMAZ",19937
"1J8G4LRW788xDrCMMMr6CTZ9TqihTgUnTW",19909
"1HKozQss4L5VdznyKr3yjMP3PKWP8h6F8U",19898
"13nAAJ3eGrGChPHf7Qg68rdeyp4Rzkb4YK",19909
"1NpAukT6s6noRBZD34XLL1mGUF2FaHMQ7M",19870
"1CGACHWBZo96WRHj2siJwLvuRHBEfLD2r9",19853
"14JSB5KUYgZiTgRH5ThBwY5TGQjsaLe6Gr",19812
"19HbQWMoNnsJxZMZwG7RcU9vsGTuXCFPLR",19822
"17DQ9gwkuZj7rgfM8YDfAUh3jDpKaqNVZT",26006
"1GzCsUBnSXfYVoHUeVoEXUhW7MBXusozeC",26018
"1QBAYaWSu9HrZpD276JcSEob2edMtNXhDn",26108
"15hgFjbZjn3hGE4CvLFMer6yqS78sompNK",25977
"14Ze2eSq8jzSfjHff2WyTpdbJNpTVF3KUB",25884
"1KK6DmptC92NKi9ST3qqR9zuAtCTYJWgRc",25864
"1Dc7qndoxbEhVYsFrJQhHvrVVC2Dw63tnx",26093
"1HxYpAq4WBuqwJDLMk8VDCc6ysMzEXAGUV",26041
"1GkKftC15seUJ9TMKF3Y4brGsQnoogbYMh",25888
"1BVeEBMHTHVjpLbVfAY6vKmVS8fXdSXS4H",25938
"17MdHLnE2RCD8GGtcECUNHXg8S3ShfzWXg",26013
"12nSBmszqqJfAd25YqzwE4utV78YuCBKPP",26026
"1EwAfzbd5eME4JZzF7zZgBxmhXd8ANyAzz",25887
"1Kubzb516o65huzokQ5d5DEALU8K5xXdYF",25910
"1DBNTL312xQebjmhtjC2KpphFcMBHphPrL",25981
"1JfeVi2DDSoka5r2Ceqsqz8GHRrVBpCWWS",26116
"16b9xXivX1qmxY38rfGnUFbSg8vHs6H4RN",25918
"19ekHUjg2LGu7swbZwzR2cU1pahkXsJyqA",25958
"15nhCZHtpeg3Eu9Vgx1Vg8qHtyzBJGn4Ej",25972
"14URVDsNEehBvYiyivWYXewgpNyyxUFAFC",26054
"1HcfdmG5iim7UYnGhNLypHPk1FgMjWtoX4",25942
"1Phg4M8ZnMJ3Hkq3QTjFrBafX6BYakDpdT",25987
"1GSDASdV1hXH7kTkXvw7uVMrBT3uXgcUMf",26083
"16o1ru9ejB1FSqrbXamEDA7S9f8PmEtEbu",26099
"1HgjBePKK3EqU5orCJ79SWXTZpbbvMJF1L",25976
"1FeWL34mJdhyngbd1ZCdGV4C7G6NDmxUsx",26033
"1QKZwnVxy1SFMGpmyxicrkTDUYmHi7Enye",25896
"1AFxcBoCzUouWPPqCHWDcufChJv2bU3S5i",25979
"1KcrvXaej6RGKD7E4KZghwJYrfGG4kboEF",25978
"1ND256KXJVZNCZeA5wvzgPYdheoHGjxumX",26098
"1Ne3ihcF54JwokgASC9kQmSawAg8oykVTP",26076
"1MxVxKVQmL8WCsxL9KEDxvK1N3qh84idSi",26123
"1QDnXBzYWYghpbapu5yc4hNascPmeStnUE",25961
"1NnfBv48q5AbjR2pCFBeXjY3zERswWfJTu",26059
"1N94AYLMFa33GnC6w5Kk75ko1NtPKZxnux",26074
"1BboDHz2rgrpg6jPYazAhHCGtsF6UvLuER",25948
"19KQCQLKCKd5iBN6vRCFe8iij3Ts5yvTWy",26030
"1Np7qvjdrs1wmjtNGRMPufry4ycDre4pQX",26092
"15iPsPPiJ9XbjHuKH9hNo12AyA7GsGJcSg",25938
"1DQCGik7gbn9ce6TrjrYUtnjPjdiPv5uZV",25896
"1BJ1p6dX8Kze4LAYjF9SDybodrnQDGtmGD",26062
"13BNDUaArp5GbhqFtXiTHrJqFjhg9ZgBoa",25895
"1PAAwZE7RvRyd35HVdv8NwniKc7Kxf5iqe",25955
"1CNigWnJmHfGDn2taZ7RyzGJa5WXs5RVR9",26106
"1PRUrQiqmmUUe6n62Vi379M3Ra7d3kUcKe",26089
"1rssT8hTi5kBcXdM6t5JCTYkTBn6UBTy2",25992
"1JRuicwa7kvkTAf7PEgLiihvdq1ZTy7ygn",9787
