"recipient","value"
"1JxoNbT2JVvECkUL6iN9rkwGuu8rkiMVPV",10000
"1ECMxv66xHBiHrMjP9zqR313oxAmTWQgoG",10000
"1EiuXMjcABZ2q43VjBC37G7S1PuzcHdmMw",10000
"1NzWj3efuBzQuKDZXTeviQJjwvsVjXPHYM",70000
"1CAVZ56numQLnURYYWAcRExgpzFF8o7GJP",770000
"18dp1RfzSSSXr2MX5t6gDcmcpCYa3tX37s",20000
"1AwMaDg3A3SjW2nhdAMaWUnRt3Pn2zxRXn",10000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"129w8zn65WqkVmUbTQGnLojg6qu5vaNnvQ",20000
"1NA1qyjKzATYVagRXNMRWWKe1hMxyZVZje",400000
"17zm5mMi377qaP6MyyVwRHtwMrjN8VZdZ8",50000
"1JfAy5mr3gT3uvbKoUkh7xi3cizF37DJ3p",30000
"16qVBrZYjUAiwBoYJBCpeK5rp6UzyLPqW7",380000
"14u2nzy1STxRvyFfa8jnYJwQJn8uHKzcz3",90000
"1AHJ42uz5NMqY6JVAHKW44b44MTwfPrT7",10000
"1E2tJrh3vPsj4RJZMHo4e4foMh9pos22dU",10000
"1EsrWta5cgMgPcLQtnMUu8GLjmuwU9NPmU",10000
"1ABN7mribaj8HpJL5oYhjDxgPYBVgu4mWz",130000
"1EjsfNWUCqAeQvVMwXnPjJbwErxusPab6w",10000
"1EQFfRHxVGhh8D4U4dcPa81AH3wGUUPexv",10000
"1L2GD9N1Froj5b7a5jVXY7h8hz7PDrpz5a",10000
"13n3PL2pqy8q9n7ASbaaokrUWrY4hLC3fi",70000
"1EmEZeVJoDNN5i8mJjjnX6jTHuJ8sFCqMK",10000
"1JyvN27Mk71kEQ2W1NGFUJm3bi4gSE7YT8",40000
"1LeJH4SzyASQM2tTo1RzpCZyHEVL2Lhq34",10000
"1JDY2QM6bVqb6YvTvvEDmAAdfGPwq39hpx",10000
"1EhnzfZDnZRvtUdUWk1jb4njpqjToYGhDR",10000
"18BJuBkaFnYZMSJUiaSfkHctWNvCT4r7mX",10000
"12ovgPQ2PAifM6eMj5QZvaMa9aVwUb5y8w",20000
"1C4VSaveaocY8Jytag1buG5UksPQ1vk1nu",10000
"1MaTE9kXDC8F6aVhy8rKq5Nuf4h7nbdhqF",250000
"18H82mWGQ8b5RiK5c1FQxSSoxgXhmeRJ7M",650000
"1BP6ACTKd3mAPemGbZVqeJn96gge5MrbtG",50000
"184ChNS2XRy5kAUDek25Jjcqd573PrU8FA",20000
"14cSLz4THqj9CpXXaapcFqGngULYBQdP1L",70000
"14WcSyVMQwjS4pjAmcmH2R1VpB4mcURTx7",40000
"14SL5XmQvqwqjVr2VvzLGtDeRmwZpCQwrr",10000
"1GEzJ3ijbyEsWS3jGrLXRLaUMxpu2ynq5r",40000
"133GZPqQ2H9rAp8XwxDKa7cnoQFq2zZFSc",10000
"1DJ2gCGJ5xQrJZQH3w2aMRYaqEPsCvzSDc",10000
"1Aqdp4gVij2pbE6Ech1TgRH8d1659Z78pM",340000
"169i5uGgjMF81fZrSVGNvasUGnC51REXnn",60000
"1FCRTvY6dsFMF9AM4sKPyXTebHBuHj1KaN",10000
"12zZ7ou3vGan9GqRNtghwcvfRTdWBstFwP",210000
"1DaPibhMHKtTVJ39iRRkkfY8vF5fwyzDHV",10000
"13UZ58kkvoqwoRLbgN45P5z7RMkq72M1GK",20000
"1AG5bFtHd6ZxCHNqTSLEaYV42Zmdjwu8Lb",230000
"1Dc97FzFiZbUzcU9JE6sfFDxp3Hn5cXPoK",70000
"1gHfgtBKFJ7Ef4h4DaNfH35wY4sWwFBaf",10000
"1Fqrt4RmZ1AsFuPtf4BTmuX71p418c74fy",10000
"1H8RnexCfYdhGYX3jV65z8GTao7LGZ3Rdm",10000
"19KGbhsPwj3vDFZnjkMAHmLsMDdnmdQ29T",10000
"1MWbBJXgwMevKuqcpvDTjZyNpXZU8Vx8jg",20000
"19c5xtyJ31stKdUr9swaKnuF9dzafY3Y79",10000
"1DY6ShkMzjC5tyAkTUoMXpF9AbTnBrzGPf",10000
"19o6APyB9TGTN77gceytQmVg2fy4iL3zw3",10000
"1591TioQC4j8iUnkEmxMHbhbaH9vZ5xnBo",120000
"18hEU2RLdJUUjeJR6SLXgMdfJM4K4AKpXN",10000
"1PHnceKJMHaJTcUwb4ocbryJubmqwDiCKX",20000
"1CAEaXQhWEM2cJFKghnBNNg1HhDXHQiKq8",10000
"1JHGd8tFGxW8FzYLo1TgbW9FgUmtT9vHfp",40000
"1AdeHN6qhaKqyX5WuFiLcqfvQngfW8scsk",50000
"1FFKXwgmMYKfuLi9wgWDRMivEKDE9pbkCg",10000
"15B2csmeViws43gTLBAu72onGfSC1UxKc6",20000
"1PySYwxg4yovmxgoeV6K6wpR9gqNM6jQyi",10000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",90000
"14s4cPSkx63JA7LEi5TUuT6Mqj5sAyL7wi",10000
"1Dn7Sv215o7eUXcxCWxWFqxXbL5zCSAnZL",20000
"1VtH3kq6Dho64S4PAsiMf9ytsdxGy5XsH",170000
"135m7p4mt3XjDGiWjaKS9Lxbktg4car9oJ",50000
"1KitJP7NB3VkX2vhzYTNHXWYSdhWqs6BgJ",10000
"1M6U8iWdGrBoYC3FsnQYrEWoAC4a6w8oMm",10000
"15NSGspAFhRWSNjNLzk6dbWwfVfvNZWMfi",50000
"1MneD5yVCQ3Ea3pW6uvLYgTnoy63TWsomd",10000
"19gcQ7dpuQvZZgaNhP7X3Sjc5BWEpB4Li1",90000
"13UTviLJhP2mgoomfsZt7P8DBSWh5Vo5WW",70000
"1AFKAQjnw2ShiF4qNfkAbasEBHqwescdRC",10000
"1GWRYpzUwdyZZAD8xdNvrtzXbkkrZanDmH",20000
"19tVPDL4e7hW8KBFAteTeYqK87LTwKZhAS",10000
"1BbLnnfJ8N3eWaJfSTkym8wfxf1TZb4NmD",20000
"1Q94WuMyQCNdui8fTD2e4C34oVnE5GavRe",10000
"1FUBSgP59njupti8Rod96Dn1d8KeykYEFJ",40000
"1M5retUeRv2VA6xCP9WEKGcEpdQ1YTCAJQ",10000
"13HkJXi9EM4EnMgqHhNJv9jgw9TZroZSZQ",30000
"1MfXbRx83bMeeGhHDjtJ8R9dN9KHxGrV8p",20000
"15sF2qr1Xq11WiDQzkbyx9DYN2eDLWvofb",30000
"1LoUDDc4XBsoUwWRiXG15BxPqSJSZnRkvE",80000
"1DbeKbUKE6aysxgB1KaLiua8eEw8wpouMf",20000
"144exSHcaeabNTJUJ1gX5Wx6ayZZgRML27",120000
"1K4xYkgFwJhynfp3m4fYugvkWYM75btqo5",120000
"1BcdrbA2UcxM9GMVf5FKdww8BMxMHUySZ8",20000
"1Dq8d5Uu7BsCc7hrzLgVLuQqxUoAZJ477d",10000
"1PuvYb4y4NYU2ZWxKoDH5EwA59Vs1Ewv2k",210000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",240000
"17yPp7cNpXDFb9JDPnAgGBwUMCgi8fsCwu",10000
"1DZifpJT4riXRhGXgYUNxtNu1cAHctsrnV",10000
"1MBDgfTNN1a6Tzu7NduuU9dXmcQaKGNqo",10000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",80000
"1BRzpQtgDJ47XiFzzBjV7egHV7mdrG7sJn",20000
"1BktuwXLrZF68mr7KjnyBPTPD57M23UgKM",40000
"1GrFDxsW9n78jR2LUQnNMfdXPf2TxhryCz",430000
"1DnhT2TDjVUsp2faV2Zhx5zYRFDV8P2sew",40000
"195hX2dnHWh7HpL9FTygLNSFEMhX7WJvd1",10000
"18a4zyDkV5iHUh4BxCxhM7NcEm7Y42KMSJ",10000
"1H67fuAKcggXBzLJCe3S9Df34yxRZ4h7A7",80000
"1PCCfCEes9jDGV871B5MxDAVa1TuT42RCR",50000
"1HmsaT3ycKLgTzfRxPMgJh2JyP8yTjWPq5",10000
"161EmsGzaWjdGMBopyGZBQTRS7CqBwN8Qc",40000
"1N8W2Yf9X9mbaGjD632vkTq1c6cL7hSPMb",10000
"1C5vja1X1LyVusaX3eYxwhUCVA3aZn8ji6",150000
"1PqVmdSbaUyXA1R5iFt21GCbzbwQkXwBAz",10000
"19QaA4LDKPeAnMP72BDZvUFTdRsSidYLX1",10000
"1PHqBQuHu67QHAaW8yQikXsrgpWEdJnTU6",10000
"17B4pmp3WC2Y2bBiDd8Nh1FVKehSu1z2vL",10000
"14wt1Je4P5ZcdPK4JUVNLXH4xbHHpry3Fy",120000
"1HL1S7DdiE3rJbxvjYMRWToywjt1pCVXtS",10000
"1MCUV7YyngJTyCrbcC8MQaKYMQGNxpm6Bj",10000
"14gJHYWoqMigaQ7mppFPqkSQ7P24eyFjV1",10000
"1DSXVhbta2UKNMAB35GqwU2wRbHNqtJztu",30000
"1FtS8J3SoQ13oC6jHZJapJgbTQDzA1LsNb",10000
"14NwUWxcW1ze8rpKF1cowYt75TYiUid3om",10000
"13Fj9yJcmN18G2st8AsFMRQfFDR39FVMgK",20000
"1JviAXfVCA2zrs6SoRWN8v4JMRH7yfBTdP",10000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",310000
"1M7FLLoLeG9taZF324Rtpy8AXkomVF29NG",20000
"1HaHi9Rtkx5A63De8LBRLAeEgdqx17r75g",10000
"1FrAQKef7MXcFmoT4JL8MGyB3KRNx1g3hj",30000
"1PpKWpy4VRYN9tzUpE5QzUTCkhKJV9fQV6",10000
"17rSfj8HU2cbeQuM5tERKCCJZqTyYDcdoF",10000
"1LmKqmgbqXTmmiTrYeQUsTkWo5UTRJcLiX",50000
"1Li4CfV6vXnyBMMvhpjxbHqHYS7qhx1k2T",10000
"15i5X2kVBCm3gVCkP25Fn1EEG8RqWu8jwV",30000
"1GZn5KoiUK1hpgSwWzEzczMxB9dJozCHTD",30000
"16612yjmoU4HD1L84ZQVr7584bfDnY8hA4",10000
"14WKke52HeC6HHz8krvhKfY76kG28UgKpc",20000
"1AiSwBzkNivTFHAnYsNoLNG438CofMik38",7790000
"1M76DbBxAkhgg1JU76UsjqGuEZun7kgg6n",190000
"141fvpwDhhgteLnukgVTcRtzdJ7ZqDkCHj",10000
"142VxX6Q5JaAsegeEGrPwV97GmP5UquEvW",10000
"1FejG6t61PcJdg8UXC72mrAjM1Vo65cohf",130000
"16caLPw4PMZ8nJe6aD71ykRQ4eDeMhqbQd",10000
"15nKmDoMHng4jGwVSDiztMiEaiC9UcRNtC",10000
"17qSyAEAnc2GgRk72hW8i4kWUcPN6NHRkH",1480000
"15bZRfxZGXEZLvH3SqCNw1ksjZCtPGiSWg",10000
"1c2DGppzfpuVkQTVVyQANj1QG3J6xar19",30000
"1NK3wvyq7NcvMQQacCEETz917dDHSFTvLX",100000
"1QJFUDN1WfCgcr8ND4o5B5qBG2uboktTdF",90000
"1EqmxABqaxye6UmiQsF3zXFgLz1H13h5TP",20000
"1Cg1dVGx6QjN1Ls3wfoq8dLM95Hmo6drR5",110000
"1CsNcfqQ6GKqRoLaojbNMiVJqWSo7Feedb",20000
"123brUqvirGV6WGHm3ohBYEGdBrofM92yv",30000
"1CEyYpgzFqPaaqgbszFQAmYW6JiHfsnP8b",10000
"1QHMb95oMVkTMPd2d7pjmaZehPMWxHGXq8",10000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",50000
"1GR6CndWuT3kKVLD5GrtDyK8HJgD48FQuY",50000
"17FLMRYvhSTtYPeYJNkQGwubn2oHPdifGw",10000
"1JgqveuxxTNXou27v4RwVmtii4WRsCdYJn",30000
"1Du4TgTPUsMpyV86ThVy8k6nLMv9Fd5fsx",10000
"19P7eSAU25dYwH86uf8VkTYJu83n4cejMG",10000
"1Ms2zjNJUpmc2wbKjx1RJ1UvHPjU3uXmKH",60000
"1KiTK25SkQ7JDgF1tBESXVWCLe1jTuTdQE",10000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",810000
"1BxJE9CvfbGgse3xqTUmKh3oj6tn2SQVrg",80000
"1FDmvMkXrX9HnDczsr7k1nipTtCxEF5EnU",30000
"1AomVEXLGkX89KMBbranbREJv3JNmVoKZG",20000
"1HQCwzhMa5jo1Mf43ipoPyJpHCrASuarPF",180000
"1a7ke8h4pMvW5NEZ8SHvEEb4piku5uRqQ",20000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",140000
"16Cy1JQ2VNdoJuji82JwQTvJMyDSNMi23W",10000
"1Mk9EBv3T1fuXP2bNCc1haXxpuGQiQ1Zm4",30000
"1PA3DTdqUjNXHdn9X95AeQ95wPAKm5mX8V",50000
"16y2w8DwSHdyeoHdBg8ViSvSwj1v4aGAZf",10000
"1Gy6vgjWfshNeZSLTUNcQihYxxzScZkugF",20000
"15Toz1auEfPXiAcw2TWZJCRBAeS3xzXWfj",10000
"1Fa2etiZMfBa51Ub3sF7FBr2vsrVVW6F5A",20000
"1EjJnuRPcTUdX9KsKZUkckZGfgHfM7BJsa",290000
"1C9YTUrB2gvDRCtnQK4TzrJHhm2Suaa9h7",50000
"1CA6XxL86h62cBcBc7wZZdwcMu6VkqLv8H",10000
"17mxrjvqUp5TLBV8tfVw7hkATExDY523a2",60000
"1BfdCaykw58LRu4PZw6uJ9VyYQBeBvtdeT",10000
"14HHz1fy72VSgRoVJUmETpGY3CTawaEAEa",30000
"162Tg8gLCdnsf2m16mUXWPNpGmFTG3Tyah",10000
"14mJriycYzDgRobCd6Hw7jsKsmjznZ5LuR",120000
"1HEMeGXwxFGqcHao7gD8s1Pi4ocyjM9co6",30000
"1Hw7UkVXKLHoevDvE3ewRRBqD9JP7CrG5Q",30000
"1FeCTQJ4gaeU6JG4f4wy5MTk6oPWPhuk9L",20000
"13z6RtUt6jDEe5qHsNSWrPLsArVYDH2H83",10000
"1PCfkbPQaScVDcQ8RVW1YTJ974xEoAVQbA",80000
"1JGADxn2ij7R5TS3GMdXBTaKzTU53zzS38",50000
"1KhyHivkVBxmr85zGsitDxprhstpNgJdGZ",60000
"186noRkToT46bSzo93ASHN7nP2FtfCduvt",80000
"19p5TEFXqAsn3bKUa3ncqpYhfJof7KYQha",10000
"1DYfdf1fjaW3YHJiGgtrufU61V873VpASh",40000
"1BhkARH8G2aeNB1JRShDemaeCenLJYzXAZ",130000
"14WhR619tz65MT1BbY4Z4wRQVmq1CAGkHt",10000
"1GxmJCDzgnupDeKsBBQu44JGyyUasnUS1p",30000
"1eheftpN69Pt8TQenZYP6PQPt6pdPqitD",20000
"1BfsZdS16RpQGi3w6XMDh3CZcS5QeY12M4",20000
"1JD7Ju3c1VkHVEhBFTjfCmPB2XL9DQGKzC",20000
"1LngFdUdY6TdHmx4AFFdLticwg9CFGHYQi",150000
"14rpJXu985gvpTCfgWTHJhEn4z7JXpbvVr",10000
"1CKsrU5sbujJgjgdmtwd5katY62CDiAGby",10000
"1Xno3pURaezRa4wGzXNY5x4BmFcgpZfyd",10000
"1FSYvWRw16zgd6mN89uYAzjwstdXW6WYqo",10000
"18J6TXF9JsZSK11JwG7aF859XV7Nz7qgjh",10000
"1Cfj7aPcqkEUMgs1JF7ey8zfDBr4JLUcRR",20000
"18ULaeKrZkauabjX3yQ9ARrTH8TbAbyvqH",20000
"1P5YU87YFAgDZ6dhqVH6evcxZ7yXnz9wvo",10000
"139vhtqn3t18Pive4Fn4CBrf6KeHvpZ1oi",50000
"1GsnBo4yyqJc7Ko8cha7nnUMwdpcxtkTN5",200000
"1Bc9gZfojkVyBcGY5QaxM466ePGQ2J3p5L",120000
"1Bw5KuqyoXHM4bq8rWWgqaqe9cqbGHJfa2",40000
"19RANn58icG8jhfxHq4gjYEbqhKTTyVSt7",10000
"15MFBWiRbPMfoPQLdPRxfWXxE2nWtUqWiG",10000
"12Rpdy7WbqD4Rba37ogUhvX6QXVXVLMkZn",10000
"15WJ1fWEtfFCZDytVKVJpcQaNrPpPnTfRX",30000
"1ARAPEMP7mEJProxRS6dBi5YhDGtDQhrPt",20000
"17e2KGuyzjzEEE7BsoYTwMo3MtUod6DrjP",50000
"15isNuBhXeVcEUGtJoscwRHgFC1TVHKtp2",10000
"1BZf4K6mntG6G2dE3tgKvu4t194QZG4oDx",10000
"14Zu6RQQLiap1h5iodrU3rL4oHinTm9vLd",850000
"12LPZLUA9q32RYQ7E4WubyUkXbhbkdfDXE",10000
"1NpZnb4hgfpwr2Ufjz4G4zpYLgrdK2MTCk",10000
"17TJSa2XjSzrH9MvTf9mCk6FkTtfxh281f",40000
"1J4jtsG1mU21aPzYRuGMkyWYQjcp9yZMSD",10000
"1FRTvGWeXTcriFAnrCDZMRkpneVBACVuHx",10000
"1Cs2dyC7TrUR8NbnLEyEfRiTmvmLpKUaUu",10000
"1J4fKRDgiTtzUuinSPdnmhLUuL9jsidC2o",10000
"1PZLN4xM1h4eLdVme54tuuEADN8Q9GtGZF",10000
"1KtQrbc9zUVESUdnGwWu78bsKNhUL468vc",10000
"17ZjE5FL8CP44oc9LSPvdSJjDiM58oWVFf",130000
"1Kb3ZZeydpPu7DHd95d1Y6X3YHD922dN1i",40000
"1BUCmrTtd3XkhPLy4BhjSG7Soa4LNBg6nz",30000
"1AjYSZDpt6eRppDcXAGNR9J3NzBxMUKSM6",40000
"1JPHFYPW38PJxUM1a1BxPBPZjAPjfEVng",20000
"1Mj7LuBi1LzU6SyQk181TbQvjG9UDXkV9c",10000
"1DyDrwKsx3HjRXK7xQ5YRZ2YGfFdcmh1Ys",10000
"1PNJDUM1gh6jNw45t6PCihECfqKiWutWuY",10000
"18XbAZKAQvqfeJqMTSmqFjcqT52dcUYtFi",30000
"1F6X7hnCmjmLkVuZtU4uU5DTSqT7M56PD1",20000
"1HNvN9pZsB1HziKaBhGVgkD5McNrYVMfrQ",10000
"15CNn1toVZThCExe68q1fB5UnRuQd91PQt",260000
"113aZvvba8NFHHv57ayH2X68yCV1DYnn9h",30000
"16SnrLbvHDnCAMPsdYL7YbCWhmcrhF284f",1150000
"1CTS6DYX3nHJXck4L8Uur2h8jXdkxudKdZ",10000
"1ANRVs2VBs5ZiT78GgH7Sof8oV8nMYYHUd",210000
"1L8FcDTqFaXZaKxHPPbdzuZmfEwJMUh4Jk",40000
"1GoGiWp71DdhBmBWGRYSdVs3gah9R3K3u1",10000
"1Ak7z3dbTT3HHbbaRSdy2HmbEv1yzSBGU4",20000
"1JkerGVfwNCGr7X6JAEe6dFjiMRrQciY9B",150000
"19TT1m1RYbF5xzznTehkxAizAan4tSbRtR",10000
"19eGYs5PLmWN5R1odb3jJF6onqHwZKqZiQ",10000
"13wiYbpFoc7f1yrvpEAyeAnkxCv1LDZbAq",20000
"17fhon15gxJn4qxNKfMXgbyUNrGeb4tZf3",30000
"15AMLdWa5pkzE6yLXZb9KL8eVuxfJYhQJY",90000
"1HhKPzQ6VEx4efjWzi8i1Q4TuAEbrqYeez",40000
"1Lx6mDtSDL4oSLtZynRqARBQkmYqy8VERa",270000
"1DsHj5RRVr76h54rkTkijcaNsonuxQ1yQ",10000
"1PxYjoRxTpfSc2VmnUrZXurPPHEqMZsvJ9",20000
"1h2QSFLJ3YsmRHuxGzJU1HiTNbQd7rrBL",10000
"1KzVfLq1pFjzANvdNbTvb8LXp8QCzEWPRn",10000
"1K4QGafio1iGcXk2zubLr4jvqNvV4optsM",10000
"1EjDqFsSGra5v2uwyvPoZTYn69zgRDCRaK",10000
"1Gwb77GQ189Q8uFF817cbJZRoaRF6idsP4",20000
"17Ajtuimwa4Gfo7iJmCPaLC3GFLkUo6NS5",10000
"137MCwY6hUYgdtqrnrscXz9SZeSPUcvVgp",10000
"17Xf5aTNzWVPp1P9r5qobfB3zcYnKDZwsd",20000
"18gTecYvrmsggL1gYQ9zrkbVaf7eoDsYP9",10000
"195zj73JARJhpjD1XxmexzwZYoGJeBeexD",10000
"1KhDHqqPU1LpN78Ef8Z7imTj7Vk7uurwHm",10000
"1BXW8yhVwMm8dfwhey4NhyHEMJPDC1qj9f",170000
"1FeC8qZVZR3gsYHwiqdRgQxFHr3Qo2rsWG",10000
"1JzP7WjPrQ3GozVCGTeXe1PmoJZ7VtoELg",10000
"1G7Q3ZymYosvZdScb5BAk2VYSog27ZfHnV",10000
"1JPim4SRNFPFyxvzTv9CTC8UVqLaMS9tfW",10000
"1ARZpNzWuacrqxRfQN2rbfaTDjaXtT3wma",10000
"1DgrS786rDegwwg4cnz43T4tDCBVtyqoNX",10000
"17hyboaK4JsmJnS6nibbqXxqZmr1LpazxA",20000
"1EKEDeYdXMtCVXudMDgbjjmxtcM9j21W3t",10000
"1Bs88LbjqBLyQUSuWvgYfhRschLCBJpTFN",50000
"1JJqh9QKdEcUp1YgwxMJvKJhZ7Z7dhS7fm",10000
"1PdQ7xLqB3Crn6RTSDaPnjmyrC1uJy3tSh",10000
"1FmvpjjfFXQjBPGF18qejDUhm2UafPa7qX",1380000
"1KqStmyVJdwDviwsW6GUUT5UAGFWSKH4W9",10000
"1By5kNsk8jej3PrYALCkZNRN5f1TLLWGcx",20000
"1HyoygZZU8gHYZoBXUFVpQuphbhrNXUBVv",110000
"1GubG6MXGhQ9679f55LypqsXgv9CS5UCQc",40000
"1GRXPkBsyspGesyGxQffrNadnSf8Mbd5cJ",30000
"1XQyjUWk76TuH1ZrLgNuPVxmU5e9MY6Ef",10000
"1NH2jP9p52LcRNdeA8aCmX9immE19UosXE",10000
"1F5QgY6n5zN9CWnq26Yxv5aty5893tbEnn",20000
"1PDdw6AV9DGJpjegk2qvEgxyJiUB19j6DH",10000
"1DnZk5WoJwVYhxC39FSULVhh8CaUwi12Ey",10000
"1DsFDvSodfpxjDc9TFyj4LSbEXUqFoKKok",30000
"1EmGR3zqcEoGozgHeruSB4qLhULE7xN7JH",20000
"1HUV2qEyZQA8tz95DNBti32cyHrSS3oFGu",90000
"1DuaXgmX6n5xFPBuoY6yTMYz4JNvDuKzZx",10000
"17LizZHT3fgPgsbBQBzyuVkRyMRRHqvea4",150000
"15dfMNW46dxazKdHW4s6Y5NSpwpCyJbiAF",130000
"1HPbsE5bu7BdwstDvKeRmcGzwdA4Q8J2CA",20000
"1LtQ7FtELQBh8tkRKC99595H2u3FKCuoQ9",30000
"17vUzM3RHtrsbwrRUX3bEFCdSE9EizoYgP",20000
"1BEyP6SDU6K4AJZFVGy1AGoNcPQEHdjYoz",60000
"1BzCHXm464PAf171kQ5ew2dG6mEye42B7Q",20000
"12ATjrVdsTEUWQAw8Yfq88ZgWn3CpRcXhR",30000
"16gYi2DGnHFCzGxfwK3xczrysRa87HnWCe",10000
"15hYxLork5Tc2PxmCnT91Hg86LP4NqwoBM",10000
"1ExXN3zFjBa4wQ6Bbm425t4zZEkuFdbaYp",10000
"1Hk61Nwd9sdKY3J4cvUuJ1y2RmPSEXF6mi",20000
"1DkVeRn5yeusuTXdRoGbQDiL28tf67iLzp",60000
"1CHZk9QEPTK8ZF74Jj1Qj6SmQj1VNuGVsj",2040000
"1NtJGz5r7DKfTqmFmibigJqqYkJfDZazN8",10000
"1KGNJ9kTCyhY2F83bqy4FsEhhcmCU1AvF6",210000
"1MUTtjKuLq1ocxuJNGVVBdZASWmKVcLavy",1060000
"1A4dTX4Goez5ykZmwTUBHvLG6LvhMm4vSo",170000
"1MCodoJHKY71zXbzqVeTVnw8nxpJBJkWA8",270000
"1BNvJznmSzYHAZ1hBdra9Pw6oTiE6mfGGk",70000
"13pqQJS19W6Xuhb85AeTqv5KkhomhxyVTx",30000
"1FFHHTfVgYunoU9RMMZihbTLXk31qa2MtR",10000
"1An3E1CG5xukHPDRY6HZEVPo7iHrP52mki",20000
"1LzJhGJ53hXZsGR9Z3UvZzhmf2x2dG9zhJ",10000
"1FHpvaehgXLCnyE9a1p7J2EfaAGJLJ7SBn",510000
"17TReFCVZdCLS6kv8uL1Pv9rx3joXrtxQg",10000
"1ikHCtN7nPKR1PmiZ9Sk6juRrnNsKeDYU",20000
"19gaphGGV3FPgs89W5cQCpGUySsfbnxm6p",10000
"13cDQiJ65s1fsZPqkk18PbPMc6ByKDJJrb",10000
"1BLByV3MhgMt1C8SNub3RvmD2vn8oE2hrk",110000
"1DTCm9PC3HvwMk7GNo3SE1vXFyLP7y6YQr",20000
"1HkKoLyWrMHTHm88GUkyLKzmFquNsB9djt",30000
"16GVFnWjnc6X5LGN44F69PuhS1QLnpLrfw",140000
"1GdoBMp2acCKNy1V4i44PhTTWDZyYi5Yi",10000
"1KJGTGmUxmuT5DZFNweWtYRkmsN5kJyWjm",20000
"1Ds3wLgFc58sT2bxosezkhimE6D1Yz4tzK",10000
"1JNGpo1FUb8Ukq2FzX8T8LFChkkDnSsjPN",840000
"1P4qbNxvo3JpodBB91cxDsMa13w57MAAB7",50000
"18TTpTafvGY13k8ggkixoeDtyPkGwXrzyx",10000
"1NkRSBaBdKXtVApffYxEGZVs5wqptv5pw9",60000
"1GLCn5P1itD4mijHMHoErkz31e9VMHWS5E",10000
"1JMB6ajw5Jfr7TUt6KX5ZjktRPHgDXoNFS",50000
"1NFAUL4QZ9XsKpTW87bVKSQi7fnumQcncj",10000
"1HE5dSHGhHFTJF5hJ3fYJgH4TvPfsnXxs2",10000
"1HRFNEghTJrrFMqUdJwp5fc9Jj4aBzhewy",10000
"1AVPxXAsumuVLGPnwzVEbqTv1bvfP2VYK4",180000
"1JdNderLzAybvZ7zsWBAqCdU9ZM6rqGdoT",10000
"1L3tLPPVKLpLTr3BPeBG1LaSf9Cwv7ipdA",20000
"1H3M2b6cyEuXtFiD7XMpxcwF7noc5Sa4tW",30000
"16Ljf1nSLjBTsexP3RSqnbJiEJq4mrbr6D",50000
"12ctLvLGQGe2QXAauQgDUxb4DwDM4SbgTv",10000
"1MrbmcjtxTU1ypCuy5x63qqxsXeJCEmz4b",10000
"19Pbb3WndoES2jJzgzzzYZJjAkRSC1HwFc",40000
"1FfYFh4zyQxpEoUh9uMfnSQwN7yDX5PjE1",20000
"1QF9z4fj1FhgDM7FeWyEqbNG2ZuN3F8WNt",30000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",10000
"1JL9atpiEhvwpMoUAR9eZBGMhZSr2i1t5i",30000
"1HXTeqQfT5nMEwHhJNrCrx1HpKA9ec518N",50000
"14EggcmcV4s6HwXpxet8neuvPXrxJD9XLx",10000
"1ASmybPnPv5isY8aHAbdqmr7Q2p8yaNFsK",2420000
"1N3SP6GptfmEUuL5tnPDYpm1HMNs1Ny137",20000
"18nXeqSKmRSLgj1HPGpshAQAHLSpP2ehdE",40000
"1Dk3e4WxKVLbsWLUvwzciytz761M285o95",80000
"17bJLs2xqoeZcaRm16qT38i7tTwWMLaiZS",30000
"1FK5ZbgQkrSE6XpTtJseKbaoLuNP49n849",70000
"13NmCAciKf59w1eC5m4hoe1iGfJBi1ajSU",20000
"1NFQBHDCHHzpQDJ8vd1Dr4PVn7NotYPhK9",150000
"13cADky3wsCDfuw5WRm3K5ARDdPXXwJg5u",160000
"1BDraMFbwvVE1Wuhsn5qVGPndCAF98Z5Ux",50000
"1HeCu2sgMe8qm539t4tbZHMXo3GeGq2RzA",20000
"1BpCoLxahSs6WUiQ6EtwvZw7Us6RUwyanT",20000
"1BmhdiLT5y7p68hSmmARXnpoCwEqoCzDmA",10000
"15GbopDHKt9U16NdtC7MFwNHyPHKt68TS8",50000
"1DmQdXaaseaGaoKtEi1r3D9Em2g5yrtKK8",50000
"18WAWVXKBtMQCwpa6z9biSVyPGTEswa18c",10000
"1Pyo5BdV1iHF2WMqHzCgHmeq1R83xj9Co9",10000
"1EUPu9prqE6Yj1LUfemGxRS549Tsj5GyBF",50000
"17osAWAK19x9vcMdxMt1jXtpCx54THieK2",210000
"12WKceW3Es7xjQsJtiN2YqtZC9U1cfcKwz",50000
