"recipient","value"
"199Y3yjCG94RT2jELvyt3cXLPjCWDDQJV3",6008
"16XgRBAd5qUf4L54NFHyFDiMfadfe1Y2MJ",6080
"14ZhFtkTjxujd1LThLAFJ4rfL1GmFQU5aZ",6720
"1CTjPk7NacGMfS8vd2VJb9xqRPEb4u8GmN",6720
"1LT7Bv6KNXyd7co98by2kEXW6RA5jnfSE9",6800
"1PgYW5kWwiYN98Ppbesa438toWg81QX2Gt",6071
"1HXm4SZzBEBBU25pdowFp2NDx47XKujP17",6160
"1Y1TThXVhkm8kNTUYCPcX5S77dtoomgNJ",6400
"166N9XjNBpgJfGfAnNkFfJQGLNzepDQtCU",100000000
"1NNRmsjoBNRzhCLoQXvN8B4bpLcGiit9t3",52000
"1K1HedjTarb57hFhRQvGudQzwrtgerupfL",29899
"1H2vWwh62AxafqQfue9wP9SNrUgB2u1vXy",38540
"1BrLumWBwczaGFWFVawt6fv1pgrpicggBG",2974160
"1BovLVxE1oBRtFVHqoQcxRGhizZPvgmKsW",2710203
"18Yo1nMNAmz5ncpkaDty36AfGBjdGY4UYF",2777122
"1NpWrFvCwG7dZkjwByGXPbuC9EMTPjwzst",2706486
"1EKcdAxGDsDdGwAGJyd3pRvdRzKubyXoyh",203000
"1J4bNHy3rgs76sGKhhYbN3L128CG8t6kjD",83783
"1EKcdAxGDsDdGwAGJyd3pRvdRzKubyXoyh",11362541
"18p4ZZRv587rbqD2xtbuuVJdQqfk1LAGvi",1771
"18QxMKL8SFnCQ7b6LszXWwqxP5Dsp9kLcM",964
"384MZCkUQytCVRNJjegCsNzVb3uLJwVVx4",119040
"1Sb9oSA4bkm7GxPWzubRKtqc4pFa1pf3D",10000
"1QEgRqvF3sVqzpqb95B7TgZg8Km8grTeRk",10000
"1Q1Vh8Mfr2yNeDogtJWNLMZCdxteCwbueE",10000
"1Pug3dAjqXYUkYkjppHjQyZia2xgM79YZV",10000
"1PnVSpRiaYr2FF6Lcx5iUakPX6UifawjYP",10000
"1PmNYBYkXMnXd1LDSXqxvHv9P7mY6Ppdwv",10000
"1PgqMmTLp5bUZeQRai3MyFhkd61mP3BM2h",10000
"1PfG9i18mSLzbzr5tqm1LTCn4yvKZUjsJp",10000
"1PeohaRGaTF8cSzDqP1yYfzDah66xiriEQ",10000
"1PU4vjyEnMTVCmcoAZgVKFByTzbEnEryaX",10000
"1PPVupRRz7tHvfvJWEDBnDr7bFVFFYLu6G",10000
"1PMPKn2iHWeRrDNrVDBeZV35s4NK5vdnzx",10000
"1PKNGieQLZpDwYoWiCNNjRETw8m2LwHBTT",10000
"1PJrWFMVipCtLZX296zi8fP3iWuPQu2gz3",10000
"1PHXknHiLfUKQP8eEm1u8jT9rVymXNgqG5",10000
"1PG1DB6uKdT9uwPBooAjRsNyewmrDrteMT",10000
"1PCEZ74HTnB5Bs3x5z1Ee69v4wk6691VVo",10000
"1PBKU13xaXPYhF8qQWDrwrYwAmunKbKdSY",10000
"1P8MBg9y8BFVYJTw6ujR9gW1J7oAzgqZSM",10000
"1NwohN27nxpH5xaX2u45t6TBTcq3cuj83Y",10000
"1Nu17Zts5WFjgWexW3mMxrbzZy5phmWtQ4",10000
"1Nps3A3qMV8m17LMW8YYQtzXfNCtYr8FT6",10000
"1Napnqf7CgaU6sTbgrscMNUHCYkVZMzV8s",10000
"1Na8CH11iXWBs87XpDcYCWWbQrUfnzLXQ2",10000
"1NYD3R1PZsGMBEz1yc978Fq2ZebtXX2QZf",10000
"1NXuuvTRGf1Csyq8XX8oSij7WRHRugNu49",10000
"1NFDrKXQT5tQnfrXjj84UupTtCJEaYGG7K",10000
"1N9DPbpKyeXNppELMx7QBhJRxDtFvHqsLH",10000
"1N6s4nhbVPQ89JvRpcgnJg5GhAF8RiQu7V",10000
"1N65efiNUhH6sEQg7Z6oUC76kJS9Yhevyf",10000
"1N1WivuXZaHYtBrTMLkUwwctGriyxSh8Nz",10000
"1MyZjxnLgun6APrDkkh7ffrQJyy6xbuDho",10000
"1MtPYAjqohLH5gMq3PH5xKVFWWDxrRQEbh",10000
"1MjsCtNjGpaJZyV2Vw5UrKLCjPLM5uFjdf",10000
"1MZVKwHdw4aMXjgJ77yVSPDhunkCX1t29x",10000
"1MYRkuLv4XPBa6bGnYAronz55grPAGcxja",10000
"1MY8Bf41MHnRUF5nDLTAJN2eCA2CJWTQ4s",10000
"1MW2LCfz7bvFZJG88QTeC3a1cUHLSbS2ty",10000
"1MSzmVTBaaSpKDARK3VGvP8v7aCtwZ9zbw",10000
"1MPerpQzTABa1K2eXQxsQTDSZtDQHWf6vk",10000
"1MBtmmai5T9kx5LxhkDPCybWXBLaYagFHu",10000
"1LxAYbSHrdLv7MNLMjNFipQ3MqTucSsqPd",10000
"1LuckyzKVkntzmUykxxgVEgB2U6rQF4xQ3",10000
"1LuckyujubWhEc2C4uWu33R4PEbErVF1vg",10000
"1LuckyrM48Faa9nK725mX7J5X7FSeFqTar",10000
"1Luckyr8eVz7Ze89Mfy1wrPsBwJqq3ov1u",10000
"1LuckyoLb6EBLbrbzKWU2N9MSmMuHSNBwZ",10000
"1LuckymncBiTfKF9FT9UvqQfH4s1PC9N7P",10000
"1LuckyiHScrbaaH47yDcTCPbnVmAE2AG5h",10000
"1LuckyhJMBiBDKoxke1fHgkGCqD6ApkfHa",10000
"1Luckygj8fEkYZWdyfFkRq4c9yyyNUY45L",10000
"1Luckyd4jkxhANGvoBMSU77naksgFLzWXu",10000
"1LuckyaCJbZr8P3nk2VmsFEBw25PPFjkou",10000
"1LuckyZciMQbsNFRD7NHhh1ZMzPHi3ei7d",10000
"1LuckyYq3JS3nS3kmEUtejnZB5qb28gXNP",10000
"1LuckyYRDwP4xsrFuBUzPFRn4m6bHVG42d",10000
"1LuckyUx6vhw2dsDZPAxYDdkzWepPvFcvT",10000
"1LuckyRScxX9DYXxRuVDwTJgQLZrtto2At",10000
"1LuckyPnzCDiY5MbCotfzqr3yRb6GreAkX",10000
"1LuckyNW4fjUBU1fBPiSocsb9rzohPvRMt",10000
"1LuckyK5vuwkp35VEHFQqFX6ZdGxiYjpr3",10000
"1LuckyGkR5RMWrBC4LT4d9YRc787KMfq9w",10000
"1LuckyFYuRPfuQE9JqvHt5NSkSTTkyZniy",10000
"1LuckyFTfJs7kKYpGR3m6YvsaK43C8YKLV",10000
"1LuckyEPZn3pj1AxyMfh1kakYAaCtB4C8i",10000
"1LuckyDN5abkrCiK4rZP6SKQmoRbGc8BTG",10000
"1Lucky9uxBxoUH48K19Zj2Vy9xgAvPZQL1",10000
"1Lucky7cM7kYtG2kZ7YP5y1okzWJqNRsMD",10000
"1Lucky4JHyoP85DzCBxVfem8Ki6rP9CQpH",10000
"1LoWBxiHM2uRZz6r4qPv4J5qeE3A51s5Bn",10000
"1Lffbn2nAv9tnq3Ffwe6c4RnUzrPP9a96g",10000
"1LaxoTrQy51LnB289VmoSAgN6J6UrJbfL9",10000
"1LWWfSE5m7J5hkmNn5esd9vEPLuSY2XsJr",10000
"1LPoajsginRZgw247gZjDBxnxAc6Ngwn35",10000
"1LLFyRqHopLAf9RrxwtpUGbqSQ7QgrbkGY",10000
"1LEUMmeZwH2BMd8ThEmBHRyJaMLCffF6Uw",10000
"1LDSrJQZgSg9ZqZTAGDzzitsiZnJsJrjwM",10000
"1LDCRDhNBiTaurUmJKqRef3cGpWLWfEpFk",10000
"1L51PcjNAMPdQfjayTiT2byCiHBuepcMA",10000
"1L4EThM6x3Rd2PjNbs1U136FpMq4Gmo3fJ",10000
"1L2Xnmy4LVQFSMJzVghr1BU4zAVC2HLieb",10000
"1KyYkZ8wJ7ybvGWxSuZqsm6FuthsALSXq5",10000
"1KvYmA6WPsXX3cTkwjvgARe1GdcBZp2Ghu",10000
"1KrPPM8VTyLTzjf7goCnHgj11QJZvtSRvY",10000
"1KokeHuXgGTdeCjz8BBpjH5YfNLVKj27TT",10000
"1Kj7V3CYk4TzmE5cgYR7UVbejgFVRbqSwu",10000
"1Kdohz5cUenRPjZKuM9ZuKGamYz6hDAEti",10000
"1KXH3nRx5w9s31DYjtbYVijhd35SPB8zh8",10000
"1KNowBiT5wKF3q6dosBr6BR2JMjCpPasK8",10000
"1KJokeJXBt2u5WcKQ2QMqH6erz8VszDPmi",10000
"1KJTGpNzYsFibLmq9WaTGAXQbhRFUgnG3z",10000
"1KCdkqp1DE6wMWqN4rbv9vWp6wfVk6AeCX",10000
"1JpeYXMyo2xhiF9rUmpPANsXu2wBPGkdSD",10000
"1JoyZBGXKdSSeTpLHMLGTSLUDKbLLjWqjt",10000
"1JmcV7G3r8k7ev2EkS84MmsvxGyhiRGP84",10000
"1dice61SNWEKWdA8LN6G44ewsiQfuCvge",10000
"1JYYWLaFthqk2L59MXahkkQmaYmPz3hWVT",10000
"1JXotHppQcY1PBE8NXndu7yDeC8yRFF8o",10000
"1JJk7zbcUYbDQiK1KDHUcw6FQmpPYQvErK",10000
"1JJRPJKcZKhk6H8CYEuocnyvDKh1VNxoFz",10000
"1JGm1Pga73zKEfF8v7Doc8QZCyvbznT7QT",10000
"1JDtLCrPABsWVAnmx1M3ZxbCTzEAueSiFy",10000
"1JC7APoZigj5j5cGDuniPSswxLPTA8mw4T",10000
"1J9V4HihGSp2MmtueHpJheUV2gE3u2pF3g",10000
"1J6xJ4Z4wNXw7yGDQSVjHGjLtg3iLpMraM",10000
"1J6hrmEHrs4pZi4LBPYfeJAwb5mdrv88CZ",10000
"1J4yuJFqozxLWTvnExR4Xxe9W4B89kaukY",10000
"1J2W6fK4oSgd6s1jYr2qv5WL8rtXpGRXfP",10000
"1J15UnwBV2uQtgPpEcmaaEbysqtNBCqMGQ",10000
"1HzeU4iymvMbvHZYwed67zhbeKa6GirhCM",10000
"1HkJCceXf7of1sTNRVJbXiZHfDTLL71Siy",10000
"1HjDauL2kth6KJUz5vX198Nvp1xN1hgYRb",10000
"1HeLbQaRRkRne2yoFj3mu9zoSRty3eeoPD",10000
"1HZK8q2RhY718CZee51D5v7xtiHp9T92pN",10000
"1HZHBnH2FbHNWieMxAh4xBPfgfuxW15UPt",10000
"1HVpyjYEPwQhvRQ3dL8tGe9kiydti616sX",10000
"1HUrNJfVFwQkbuMXwiPxSQcpyr3ktn1wc9",10000
"1HMbn16cVXwRSJsnYLJj9PQC3Y3hVRH27i",10000
"1HDoEsAEsQtRFJucpnc318BvDhjQPhoJjk",10000
"1HDPXVhXLb445n54w5jcDXby9R4FGXPg5M",10000
"1HC3dc4DubRat1P39YBBkwVRbph3ijbtPQ",10000
"1HB5XMLmzFVj8ALj6mfBsbifRoD4miY36v",10000
"1dice4J1mFEvVuFqD14HzdViHFGi9h4Pp",10000
"1H1nmLrip7YPtrYMZMMg8UbTTGzVT9YAQb",10000
"1H14UUyCguVSJHbrAmXLS3Fk1BhGmqQB8b",10000
"1GwekGWoMJWVCdqsvH1WxT19Eraa7Hjwnr",10000
"1GweedoZJYb5CNLfSaBgBBYS2y7BMVb2Wo",10000
"1Gw9XWGtfSPpUC3Ttko3gmvbqgbSEDnmNp",10000
"1GugaJNqf7gqCRbc3vDzRMV6sf1aB8AiUa",10000
"1GtDi6mVSmXpioavTMVUSY2A7Y11NHZp9o",10000
"1Gpa3NKn8nR9ipXPZbwkjYxqZX3cmz7q97",10000
"1GovHK2U5cdErx1u4GQLX8MpYhmRZnFg75",10000
"1GoK6fv4tZKXFiWL9NuHiwcwsi8JAFiwGK",10000
"1GmvTJVFLMpVyEEWz9A9BAB7BJHCzXyVrU",10000
"1GfhjK6kYnPjVPhSP3bS1xuYu7cpEYxU1c",10000
"1Gemk2fKb3hvgs4bi3hW3y8vCaJJrx42NC",10000
"1GSvdwLEMbUdyC5hvHje8fq56qSj1sAvM",10000
"1GR4HGbjEKnMv5nSiWz89EVM8attJeoJZc",10000
"1GQwphqNKvneq5tok1S7rWvbVR2nYPKPc8",10000
"1GATA3hUsxq3DmAhpACBHvB4r7u32xBRur",10000
"1G5VDiprzZoSow2CLVAdjdRumBx7u3PvhT",10000
"1G3c7ruLcjA6KPPesPbHZUvnX8e9NUTsPZ",10000
"1FyhJXKfCXVy44jQqTyMf52CJW1KrBPgy7",10000
"1FrtkNXastDoMAaorowys27AKQERxgmZjY",10000
"1FogvVngaCQtWKEtL4NMrELhZ1wKufGQrn",10000
"1FinaerYEkMvCw2isEGFb9G2jSaGP328bD",10000
"1Fi57hAqyYYwaQVdA7a9qSKfiukBbt31G3",10000
"125dfz4PCdMyqAPt66uWzx5tn7uw2yrcEA",10000
"1NAGBJz8AGync46x386LehKYdeC7UFrKbY",139200
"1EBBGcm8GhbajHXzpDWiHEvn7uwXdWfyk2",3467144
"1Bk3bKFgvfc9ZzcxAqPmgXHsQQtrxfSGay",12150
"3CfSvYj3N377BoqED2S3F1cMG1aaq6XyFe",300000
"15G1azX7Uq7zMr1Y1R8s22Nn41rynU6eU5",99259
"19ACBEBr7An4Hc9i5SZKewuuKPQdBDBmJu",3000
"12DciRPbXyW1bVHY5Yv1yhbxJijMZ6p7UJ",3000
"1GkZSn6BqgCQMh6j5LkHmMeQXW9zF8Mppj",3000
"1j9hNsRAk56Dz1PLQSonBueLovXnkaJm6",3000
"1CCPJjKL5DhUDv9v7uSwLcRHdWeAW3L31Y",3000
"1GRxZJfsHbsnq4MtcD6CDNhjY3QkXLvWde",3000
"1BiE2ViKYh5Cym7yi9CivQbxzSCfpfrtfP",3000
"1Bzt3rkkKKiK7gnh7EXfbkfP5zL1yCAjzr",3000
"1MZAdsaLAbDSGwnhfV4ebv3ayXT9EUnCZ9",3000
"1H3hBjHQ4sm2kVkRaAzmB4Hddvec2pecLc",3000
"1DiUBNvSpuMSj68UMqeJNsSQoANPq39S3H",3000
"13T1oqMC8k1jCWCvy8ShnSZKb2YqkfNV2k",3000
"1HDR4Ne5SArPmHGW2qamQRSSqqjNiAVQ9N",3000
"15frgRZTGpofFCmJwVxz9gYFCyc37hGKRP",3000
"1MmskbwwU4RxHXZweLAo8QfRXWTKeVP4a5",3000
"1MxpbxN9ERU36dAeE5R4C3EY5RFPKHitbk",3000
"1QE6PJUtqhkiEf3eo5eStBtoZ2KC2YXDuo",3000
"1tzEBwta1WQmorqej3r3Zm6f2P3odaqMr",3000
"1K3XNiTVubF6vrUJT4G7KFth7HKQCDgSGh",3000
"1NQpRSkZVtGwjR8karRvra1DDQSaVbbEss",3000
"12Xpnr9VYv2xgjLzu3j6NDTnQiQoPkAWAN",3000
"1FH3ZKhpVwWRY4wYmC1YNtXcZsXzFEbjW8",3000
"1DNaRW3rhhbVYX9fD1RDttCrnhdHfmUMJV",3000
"1CxgYtP3Maf5wAwoVF6obE8UBqbM6uRTrQ",3000
"16V8CRSkYXzD6S8okUV9E3fxwiiqbqmFLh",3000
"1E92KZSofJKhFSc9nyrQLtdoa1VrDrBkAp",3000
"1JpFughs8uU5hc44ptgAhVcbBpvdKjUQJW",3000
"1N22DvzAVCpujtJ6SCT4nPBVZLBEWwj82z",3000
"19ZLbWA8ia2y3Yb6W1qGAhNLi5sejR2Pht",3000
"124W1u2TPwRW6SRkC5D6yHzbfxUeihqukz",3000
"1ELT1r6Asn6s58PFC67UqHtRSUFwmCnV8n",3000
"1NtbB6ZekYUpfNujGoKGXR2HtiMvg8hYzy",3000
"1LGdXNhTcespxU6dXFHXFPVhHuDJVDBpaW",3000
"1CPRbyqeu8d21vMpPPjefdYvYQT8rtUcGj",3000
"1P1ezMuBt5X9rNeJGYibUCA7CzejTermoh",3000
"1EWSEKNeiJwiSHm5X4Nx5Y5m6XuysRxf38",3000
"1B2ekkau9BcHf1UFPCWZKKfwVBZLsTX7Kg",3000
"12L5dJsRkm7ZJnzeajfVkatQScwPMjsYcS",3000
"1EiWXeJpcMZ7MpfjZGFWn5XmAd6pMzMrG6",3000
"1JsAe7E6Y6AuHvDWSkFeA6gFLQ8ojq1TDo",3000
"19Yr6HJ3AqWCFLSZt8jaVCYhLLnvhbsVSm",3000
"1AYsZpfgePx8woXVY18TmAoVnpFDRmDdEA",3000
"1KBhAQKXGvVTmgXux2sMWqRhPugeaCYXpo",3000
"1BhcWgHJLrZJPKZTyzGRZmYywJYS1zFaiM",3000
"1GQFJudKmCiuNDUQUZQXJNSrdBXqaDqAC7",3000
"1833cDL8JbP6ePR1BukASDwJsjqiSLqx1b",3000
"13tb48Rqp4L5Xu4z7TjNoAeQND4JXzDa2Q",3000
"1CdwfeBUyUB5m86Hezc2yLMhovtB87LF8g",3000
"1BWVh9JoaqsbdkzbJx3Xg6PJ1ih8kortUS",3000
"1Mgz7ZNjozE7ownbFHTPWKUBgq919NL4sc",3000
"1KESTrUFTWd3FoEwM9kBU4XmFaz8KHttp5",3000
"1CGf8aezdzyxPsXpufPoa79fErNX9585g7",3000
"12NGZfHn9779epQzxW2UFT5MJSM7DyKCrM",3000
"18rJFxpNSK2RbrtuPsmDqBJKRKnLv6J7u6",3000
"16DvtzGEQxwcyTB9Vbif37BtjJGSTKVfpT",3000
"1AtnEas6MVv4NNGPCF4b6sTa7bCQfMrE5e",3000
"1AizezPwgeuzhGnJrs8tFcqq1pjWG9ZuFN",3000
"1AhaniZx3u6FyegPMHE9zohTXVtCnKkYzu",3000
"1DBRA8qf4JCMWNdv2dcaPmQZvAEdvCbAgv",3000
"16JT2BaYXGtPaLSG951zPeF3sj6oB4gLVc",3000
"1H6FuDFUFL5avWZGv98CFHLzjR2KbdKpTk",3000
"1NfrkgWPuDjKiv9dkJPP6THoQmuFwMWsRy",3000
"19iURBVzoVYUvA1pD5MzXxpTKe42FPFvLu",3000
"174S7aoBcBjpM1wkk7yoAMdjsvRo15EE4S",3000
"14nS3ejnegmsstGutfRgPpc3oB2XWZ1ufw",3000
"14WvuD3CBtMX2sgEKYX2F2Sg9SYUNYDXiQ",3000
"18k36rZiNBZMrd9XNdd8dyDL3qyCJEPue9",3000
"14U6AJev5hAGr7GnfQ8HKYzWnhq6kRPDYi",3000
"1FcUuZ3do3NKtufxAbh42k5W5FV8JXujuP",3000
"16Utc1kQEvfcftQiixuWXd1Bg8vwpvVf6S",3000
"1KxJz2vUF8Y2zTKKAKfpzwKYxHGKTePUxN",3000
"174dRnQDRWdSQAjNNg73otdjWkEtpxeRhm",3000
"1JxPGt39fEJigFM3bTxeYWdDi6tndsWpXi",3000
"16dfqU4buUjafyj4LsGhh7FRQbgvH8bRVU",195000
"19LRWfRYvR6dA3b91dQFTAv9rFnf3P9pPc",47000
"16dfqU4buUjafyj4LsGhh7FRQbgvH8bRVU",95000
"3CLgXdg3Pq7ryTovsxtDt3Sds1LR2hyedq",61500
"15FCkXQCcVRNtvN2DJDBSkkkTr9S5HCdxS",5603
"1NoSgAQpGqqyGiDBi45qu6wMGimYRLaVUY",350442
"d-a88b80d60e2d82e5f3f4992ff4ac34ae",0
"13bLk8ikfmHAJMayRXXPUm2j1u8E4Hqttg",20000
"d-d5873dad1def6a8fdec9cdacfcab676a",0
"1JGkM4UgTZZFs5KBuzzPrAU9ozEDdjDpbc",7395053
"12DkHsemQwbQjtXdg1efEyxFSfAKP8Pw3S",13800
"1JEejv8nWA7i1EXrB5GaFGdDmteR6CdB79",25000
"3GiGZ7mJqw57obCadFp8HSxNSpCkHTf9cD",29463
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-29b0a50c5383ace6a664e7400f769178",684
"1Frj9JzKrzaEt986QuE8HJizeno8bED6ah",21804
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-8ce9ee6acdee298ee67154237a3d7ba4",684
"16ZZsmD7xVzUo8UEuRKjYtBNvT4rXtGJnY",1410750
"1HVAUt3ANKTsiMt7wJWfDW6vzTG2UzXVhw",70000
"d-27eb3eae053c581e7ced8da5aefed562",0
"1Nf1a5PCDk2tL4hSf9ccJVegQrLyxPy8bV",9000
"1Nf1a5PCDk2tL4hSf9ccJVegQrLyxPy8bV",3000
"3LwcGd3kdn1eNCaTNNVkn2TsSoWqqVmHoj",24000
"37aw7F8J1vFtq37Dif3QmV1LsqDbNLPczS",36000
"1FvvYPGjcVxTg3BXBWM8LhYYZTxUsNuZrf",87618460
"1Nf1a5PCDk2tL4hSf9ccJVegQrLyxPy8bV",800
"3NPZBkdJmQsMC3QSRJoRuyPKHnzzHTypkM",10000
"1CKbvVrYrtBoxP8Arhx4QTgXgVimy7G9De",25933050
"1EZAQB9kE82whXS3v41Wn8iWAbmFPgPQhJ",2713921
"1EczULpgGP51DSnvQfRasPoJZ5MdBRzHZM",3024466
"1E99ZpWiW7pnEy1PF9ne5JHq6kESdWeusE",1020128
"1mQvqV1ebgL5Mx1DMUZAVG9TD2SFmy1JU",1001117
"1NnWc1STdsxFt2hfhzYjtgUGzERSgySZz3",5108277
"1JuEDLsPCaiscjM67HpZS9qSa8aEmbuAtH",1025273
"19xCaB2RN8HibnykwXu3grMEpwJdRX7AXh",1065280
"179MZH6eew5KAyJLce4RFNJf6hxYbv9rfV",5285729
"1Cvq24Lva5wHprYAce1ewf3uDUXMGH97Cg",5426570
"1DMEoTRYU43aUJ4Y5GiDiaqkotDoDqLro1",2015985
"1MoUMupFq2BHryz1BU1oHeuM1gMCS7P9eX",1019689
"d-7477900347102f0795cabcd31c319bf2",1
"33jKvFH7Xe4LxmKQdfBr7zZ7ihcUvzrx8n",10324
"1E1S2Ws6W8WU6Cej1kHbHxW5wAyo4HWv7F",93487
"1LnagKfktHqaC3JfMkNot7tgxJqJASfes1",60671013
"17s1PeykGsJ6DqD2FFztX2NcZ2F523r1vz",20000
"1GhSmt9vwBmSUKTLscNYPxJXPNn4PfAxGF",618445
"1AL9PixKFzVVkHA5bJMDv4oCgvQcDKSas",275989
"1PHUvRK11dETzRi5LewE2QpJLgvA4iY28j",20997000
"1PHUvRK11dETzRi5LewE2QpJLgvA4iY28j",85797000
"1PHUvRK11dETzRi5LewE2QpJLgvA4iY28j",19197000
"15gqEpcgGwG7kXLd92vq19LdawJnqqEDeg",6200
"18tEeahNycWsAZZSRrNpS2CBpnjKBQBgoy",6200
"d-6efd6fb531f2884f05c38ed971f2ed90",0
"1D4DhFxJpschUdNs3dt2uQcyoJS4MPSMMh",60626
"1PnNif7wGKSgHQaAESktH8AR8tEEc5LgGK",115800
"1BbJGnF1d5iEFH5ZLEYwaMANwonEhWfAvV",6077
"35JDcaEc5D6Kud4ysHkiRYxY4W1LUY7ngd",11572
"14jBeHAfCbmUcA4NLw8ApDmvpA5fqFfMSR",21050
"1H79HMaqhrEXW6VHhcx6tiqyVBTsdhWUgN",117166
"d-a1d7b4be65af3826bd0858b374ae4de9",0
"1GameWinnerSideStatKrVvmXXXXWadJ1N",1000
"d-a1d7b4be65af3826bd0858b374ae4de9",0
"1GameWinnerSideStatKrVvmXXXXWadJ1N",1000
"d-a1d7b4be65af3826bd0858b374ae4de9",0
"1GameWinnerSideStatKrVvmXXXXWadJ1N",1000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-e2d2cfc36b6ed9e7aecbdf9e01f93c69",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-148f68cf02bbbd982a5c2cda8db6ae53",684
"3Q86THaAdSrfcT3gVzjnYMqs2x4dAKUuFo",100000
"1LcghY7BCwRAPzqZEmDtKauxXEFVaiXdcJ",91152
"19fDJq7okDgXKknTADATZaC57KTZ2CUoeV",559
"3QeBoTmX4Dy6P8BQNBQ95vwSTF596YQuNC",10023
"17DQCmxn25cFYH9TeKa7J5ESR1KhqgUKrf",100345
"1LzTUCm815HNfPnzuFZDgkHXbXrXrNjTRW",10027
"178RQiNzyEry4ZwLCj3thhX5mabjvSyyMf",10089
"1LcNvxDtBk64iQqT8aHRZmyYXdeHBU7GkQ",10004
"3Ko9P7kp1usa4mD6rkmWrFr7hdgyaPPKw7",10026
"18ofiY92RhPxsH5D2D1U1t4zYHa1DmJUMC",10004
"3EnKxnq67u2P3dsjy7TJWyvk8Doxne3hPq",6000
"1LQkoSUWhAHFwQSQ7b2oTAB4gohsi4YRSZ",11200
"1LQkoSUWhAHFwQSQ7b2oTAB4gohsi4YRSZ",28350
"1NMWjcoSXRyLY9wsRcyD5AH1h6ZQVr2rKx",6150
"19E8rwZyKJeuTZKVdMaVp72Gvyr5RupFoN",6200
"1Hb6nw9Qpg6zuSuQn5mxPji4XKgKw7upWQ",4939
"1JTbhJkX2L4hArhJw13pDQDDR7tZ8QorFq",2881
"36uckVLpMtkmw6vh7T9nTDkLrjhJzHctyT",8378
"3BkYHrtYkt2q5BTc8YqhqaZwG3D44qVZEd",5987
"d-f6768a7bee80863ef5e0b769958d239d",0
"1E9gBbf9U9DSbNPfvuDA1H4eE4JKbkGRcb",600
"1ELcXnCdPguVnGmt5BJun2xqW91ok7qYJg",600
"d-860e366304562d0d2bde23bd7881cb09",0
"d-1e3c3437962ecd5ed3e0c0200b85ef70",0
"147g44NTSMKHgQDyHM3zaYuYY9ppc6zwAx",30000
"d-3bae48d3a168992a338c6cc1ebbd1ded",0
"d-f9d6a2b079fb0d7e572145d92bc20bb8",0
"145P3HkLUPonp4QhEQEBAbfVxw2wKNQVmn",43965
"18urK6uYbaiR5EdDTCdCn9ZzjvRedHbKK1",16000
"1RCJPNCX9xwhogzZ5XrKWDjpXF1qmSVXx",374223
"3FvM2csppuGp39jwT4Vt3PPxhccV3B95AN",4233
"1HtFZsZox4wF3kHSGWUnf7qVRLvsZxTtW7",1000000
"1HtYPisu6zu1pvHEZ4b5EUL7UVFJW1QjA7",29700
"1PHUvRK11dETzRi5LewE2QpJLgvA4iY28j",20997000
"1PHUvRK11dETzRi5LewE2QpJLgvA4iY28j",68997000
"3LobhDGYuK9zKLjoKEtnSnyaoppsqSaqTn",28383
"1PHUvRK11dETzRi5LewE2QpJLgvA4iY28j",83997000
"1PHUvRK11dETzRi5LewE2QpJLgvA4iY28j",104997000
"1PHUvRK11dETzRi5LewE2QpJLgvA4iY28j",68997000
"1Ki6oedNEobkacfcPzCZ376d1Csow5b2Kc",10000
"3HdbwhQgtoPohWoo4QoTWArjfkcnrD61vW",10000
"1Gi3jFsXrf2hrjJ5t12No9JyvN9dKDaoEy",10274
"1FVEj5ejpUTV6zFM93EYgAgg4UDkYKewTA",38970000
"1F8o5xWkRkRjf3fTyPN9qsaL35ExPLcn9q",31211
"3GAi8MqNLrNK1YbGwidKE2y6TutH8AsDKw",23547
"1PZgLVdf3T5BXPpu2GWobKxa1UXZMp6jLZ",20810
"3HdbwhQgtoPohWoo4QoTWArjfkcnrD61vW",10000
"d-0420e28c8de8102b5321253b27dff913",0
"1EEcYbKinpVmRamjmeTbMbYWShKCatNZGt",20000
"13gqprA6kmmKaVoPaDBxgyXrGehi9UL9vm",20000000
"1FRkfczQoxHQPiPLS7PZ4R3cZs3pjrsLzg",97979
"1FVVSGf2PZQToap6EEdy1DRJ7FhDgBkZkg",20000
"d-1146022b387a906c631fae5fd5287752",0
"d-f68230fb68a38444cfeaaa4a9b44b4b3",0
"d-86443d5435a6998c38a96d580544ba9c",0
"14EhVs7j93df18MaPYKtL9J5z4wwAn4qgJ",235193
"1JKbYVPW8fvzp3McyjicLtAjG5q9BP11gK",3633
"1Nf1a5PCDk2tL4hSf9ccJVegQrLyxPy8bV",3000
"15BZYTumvWsjP6RKAgRB6v9HKMpzMsuXhZ",4390000
"12Px7EzxejxU41nGgvFcz4VgZRvy8uwwhQ",6628
"1EfdkWiaHNXpPDTRz2xQ1toc7RLbXxYMkS",6025
"17EUB96g3cBmr1Z3U1Qx75A8Wqw619nDap",7076564
"1NcdokZ4SeraVVAiJaniX4yc2AUabbyqnM",62490000
"1Ckz2hScm7iR4i1MYU7zQc8Cjun7eFJBPm",1085000
