"recipient","value"
"d-2641d6da809c66ad4d0db172cf782725",0
"1111111111111111111114oLvT2",25000
"d-2cb4ae9d75041c9c847d0dba41542982",0
"17hVtTCWVmCUVGDvNNeoUbYvW8ztqoJHe5",10800
"18ShtwwLdbitJogg9qJ3Q9k3nTxVutWj3n",20000
"1111111111111111111114oLvT2",100000
"d-844f5ed75d16e533a3dc9cfe785356b3",0
"1111111111111111111114oLvT2",6250
"d-77e894bb817634fca70565a45d6cfe0e",0
"1111111111111111111114oLvT2",25000
"d-83c8451e19953779783b73406920bd30",0
"1111111111111111111114oLvT2",6250
"d-b3a7af514b44e8ebf8cf92f1020a804c",0
"1111111111111111111114oLvT2",6250
"d-4839841cef39db25099ec27e6ccfc142",0
"1111111111111111111114oLvT2",25000
"d-d8cf7d5b5c7a4e95284677773735e494",0
"1111111111111111111114oLvT2",100000
"d-73477573ef82cfa3fc90054f3e20f985",0
"1111111111111111111114oLvT2",100000
"d-0f912bf8287ade7023f78eab0141c2ab",0
"1111111111111111111114oLvT2",25000
"d-4580e6cc02734f14b8355474eae83d0d",0
"1111111111111111111114oLvT2",100000
"d-cc0eea39638ebbc43e3e4f7a266327b1",0
"1111111111111111111114oLvT2",6250
"d-eff723d61a62a6f07d528ee83647a163",0
"1111111111111111111114oLvT2",25000
"d-9e1b4a7b77e2dbd2453feacac0ae3816",0
"1111111111111111111114oLvT2",25000
"d-0bb643583bb2edb3d019724722b2d0ee",0
"1111111111111111111114oLvT2",25000
"d-c70a2e8a977bf8844eeb09879d5c1bdc",0
"1111111111111111111114oLvT2",100000
"d-c397bccb0bffd2ba6e31197a42bf4c2a",0
"1111111111111111111114oLvT2",25000
"d-696513cdd6166e6f4fc9ba944bb99707",0
"1111111111111111111114oLvT2",25000
"d-3759ed39ac4137a4a37985b2215485d7",0
"1111111111111111111114oLvT2",100000
"d-549791e0e158f545807bf8bec8edde67",0
"1111111111111111111114oLvT2",25000
"d-83fb1074d8a0185cc838ee5ac286278e",0
"1111111111111111111114oLvT2",25000
"d-47ac2323d620a4bbbe7f941ea10ffb9e",0
"1111111111111111111114oLvT2",25000
"d-078d147fb4ca5486fa42bc00e91e5c74",0
"1111111111111111111114oLvT2",100000
"d-898042e13def77425852ac1231569620",0
"1111111111111111111114oLvT2",25000
"d-33e17f7d1084c36c0a13157bdc44e129",0
"1111111111111111111114oLvT2",6250
"d-50834efba6c7d0b977e016d821a80049",0
"1Ev7nGtqBXvDcrKFSWdE2MDpMUFDv6g1ys",200000
"3C5YJ2yC8i6qxBwnDK5WcMeJecAvcsCtEo",51467
"d-c440e44e041f8d9af8e0f964f6d9790c",0
"15UsypYfcoVGPfoUCGGsjqw14jfSSMtAqu",95590
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",543519
"3F3wcDecq1hGqFLxNTtyMns6W3LV7yobDR",55521
"19vbxysbupLCka46PfVLMTPruU1aurCg91",10292
"14tJfmieQQBmoGkFzGSvEJf5hSdQR73Wen",21505
"15APFkE9tYNHvhf812XYzkDLWYWDZESjc7",10149
"31xdBiSDLyFK5oJhFff4AoZkgmGzupzx6c",220000
"3A2qQkSQt2g2XzR6TukvGRhYZvyiw4UAts",220000
"3K5a3fUjozo9xtnbpCqGLyRVkCy7QnBvhT",220000
"3GpCLERAeeHz1s7DkBrPWXEq7v9YVJKXQT",220000
"3PymiL1XWeMTuitCb79df9Cx8FUyVw3UQk",220000
"3A8Cn8XJLzS5ZNtRCfsyN3Ln24RAQ59Muy",220000
"34x9FRyi4vecKooLktdJxWakDyonfVj92U",220000
"3M3vDf4mxR2XkjkCjrxRSoTDeMQZ7Scs8u",220000
"d-68f0f51350b92e907a486ac118d99ec5",0
"1MYVPdaVoeYpa6JaL7StSdxBg5mqgXCFz4",32000000
"d-c6565baff1a0bbfc1bc604e3d59794c1",0
"d-f2927eef1483753da03f526ba4511180",0
"d-2b101100f76d40fd4eff215ff5409fa8",0
"d-a48d3d6f72235c317ac3699e6fad90f9",0
"d-924a18f226e2330b9dda0f0dc1db310c",0
"d-4c39e8c57a0d11992b47481f349e695b",0
"d-9f5f9e53a096376311770b158c655703",0
"d-e8dbc5f819cc45c5c81211c706542659",0
"3GRcSkQghSeAYSfin1u7vn27n85fJnXqXg",7345634
"1sTgP3jP3oP9Fp2k9Eit3EYGcaPPsgvKd",1301618
"1HmkZfZ8hme4JDQqeirjcoArLSBHipS85G",40000
"1CkcwqVDZ2ZCc8An1hxXnAxWuBZAtSvJWA",2174
"1PmtegT42jUVo1nt4wyweWy8ToVHpX6Dbi",2900
"16s35WAoxY3eGPMe4Pr3DCYSdq8zz7GJr2",8623220
"1AmjpaaweZWQT9UGvoudnp99XjsdL6fP8a",1000012
"1MKJ6NmvPrzxx8cw6AoDQxAYsrC8gHinGa",1000042
"1HcyStX1Y5JrsoDvtkZ9BrPK49QZedfY4H",1000053
"1KwVBqjRbPrxidHvFYmyyoSjCSR3RrW7pf",1000000
"1CDvvGpqAZXR6zMEMLnnEYmGmdDjhTKaKw",1000850
"15VZtcZ1tCkmj5C63g5HyxYLHFZ44h9oD9",1000768
"18yg1fSj19Do4iz4te4feDQPawidyfSAMF",1000096
"1DatDZ5kgkQ6NqGbcChtPzrCSSW6mohrA2",2570
"1D3arXTJYw6FgbPeKkc5PRM34W7i5jtaRN",2007
"3QNeoawmdgmrfkDkXbkz6vR9HKQziiCBL5",15430
"d-626afa9fda369e25370f92007aa2ae80",0
"131UVz9uD5fRrk3BQPCeHQW8wyAtPWwezg",1388
"12wxgJQVsBKsdzaRJkzDU5TaW778VEenNm",830
"1CcKQDMNJuys7jhDngRATe1rxXm6QXcJCe",759
"18BM1LthWPrby79qnh1WEgQhkuXuAEZEqo",561
"d-bdc3c6c4f2c1e7f768a5c24ab0c81763",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-46110abd5edf7d33eed82cf264b3ca77",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-ad7faaa6b31b1b6e7faf9282db4ff72a",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-67bd2da771e413b03556df4b0d6aca0a",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-87e0a62af5cf78d43002d6faebace105",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-0e23bd13402bbc8ff64bae906b6d8216",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-10482ac9ffc206e46a29658e87863deb",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-f6ca0174388d67354ae673a731bc41d8",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-793abbcd376a022834c13dd377b8eae4",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-4d98190b437322f1d3377fd1bea7d6a9",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-8e200a5885ed48f11bb8697f5f1c71ba",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-c7f3a8fd52c3d2448273cf7a060b5573",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"d-74dc301f8c7ace2355e9cf8d285f7be8",0
"1JBsvB7hbGWBeR7BVXX2EATCTrguf3bsa7",5430
"1NjvJt3zkfmJLs7KPHE5rR3UTr9cMnP4Xn",561
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"14Uf4VsYDhnGpbf6kUsXnTfgGBZT8Sjiyc",100000
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",55430
"14DzqNP925BqZQ9BM42c3wcmwD1xwGxHKm",2430
"1NfZFqaGGETdpxYcXDSbwoRZ1Y8HkhBEiH",2610
"19N3Hv9wdWP6LDqbYMucpcD17PJQbaGriQ",4356
"1P7MPz49jdJrBagrLdDrs8cZkPktCD1V1",772
"d-6a1f501d0c540d1ea9322721cf3034ad",0
"17uQ359igRTztirtN8RzHGcgqnyUvJV7ZA",689
"d-e9e1580e517f37c2b223d2e4340aa6da",0
"d-6c951e4770781d2a127cf8f3ce2bd73e",0
"14uowDnPpVEE81z2dVjYsMBQBUiYBB2qnJ",90058
"1JLWu3kr8cLhG8ZTGvhXsD4QXmkRAxDYYW",10898
"1Ec84C5UKXkhEEZ5HY476cHrFpUXKNARYF",17570
"19ynBtx5GRGFivggDJGf6enchS7VhEFJEL",6000
"1hr5EhKPR8tE32oyn9fKGyddDVNB7zM7t",3417
"14JTvd2BSZ9qj4UUPvU9bVRc1P1Lzb21BB",137649
"1FiyGE7mQ2t3T6yod9fJ4SEUbWgznJ6bTq",784
"d-c8bba469dd754193889c91f49611406f",0
"1LQ1MPHjaEMu6ExyHd4cEzyu26UWQLrgUs",31600
"1P5g31vk4mk6uQxQUuviZu3f2pzqgxQ1WT",2396000
"1CBZCQ5Kd4uf11nQJK5LYAsPH5dFFQbt4s",4451
"1CtABTR5pzcjSGDyyx7DibvEtXYk7syK64",761
"1K9y4oRzmdaHHxqE5YgaWiVdMLUt5VLd2Z",11034
"15MArVSweaqeRnHNRHJBGq8iZKcUCYTaB5",5935
"1DyDbAdpGEzS4mGV37ca9rcaE2qC6dKCNK",1596
"1CZ3qKSN9QhKL6BqaKbBnPDBifp8wrk9ZG",2419
"13a9YvTB5KLhx5auCN6nwAPETi1btSwgRY",3000000
"1M12viJu4Jteqh1ZrC9CUcUXBWfQS71FHV",17570
"1Aj3KRnZeXUouwyn5KxNcfnUSxAULiYsbg",4170
"1BBTMhdnQJKEP8ZFTDo57QGibtUtzpYFr4",4126
"1LuWczp61KhiYwga2p3ES1FffCR5XgrWTm",1155
"14kCHzbsnh8fk4rD82FspanCVNRUvGgkTX",469070
"1AmWQGYWSjwgDCsDo9hjTFY4qE7xBLAZnS",1085800
"1BesTkcF8VPoRXzbPJ421519mQFDuKB6WN",1230
"1BFQ9hJaet4RbscKbVFXm3rNdcwepvwp9u",4570
"15X9z5DTKMSeY4jb7dVUbpyZZ7NFLjUWXd",2428
"1C5CKZdS7Y321otrAaekaUqxEaAQFZCfL8",3279
"1KFdHJXJpUX7PwYGTyQvKJcowSrUdnCmfR",931
"1PEr3ZbhKTjy1sxWRmNxJTBELT4exBCgLQ",5166
"d-bd9495bad6be904a0a24cb2197b53740",0
"d-0a6daa031110d798ed7a5e734ef85c3b",0
"1EnPPqjrix17njVjMyBFzycQUnN8wMFUkT",22700
"3KKzRNzUpJw5jAk9pp5KowN8YejCaWJgZi",29628
"1FsBn2qYrnUn2CJzJHZtZR9YaZVZqW8m6F",5346
"32rcwogQo6hbN6jcEzXTg79rtR91AK7vdH",159910
"1H6rvX5bWonJKDEJitW5FN1UDFPqSGbVhs",144602
"1NC7xokPJhUn3BTmCEbTZ5VjbKtieWEsww",175660
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"12p1m1Z1M9Nhtc6srDp3eGdNMmat8LvmyL",7570
"127jaccTY4wohV4kacX3QVx6Y8sy4wcYHV",187570
"1EE2zh8rriuQAzTDSQZiUzCxwUqqyzw7Bv",200000
"1E9Z6oCYL4ipEpYooNUKjoKN9yCCfhTTFW",14980000
"1HZEmSdR3xuhc3ZC7sc93pA6e5FcgYdk7A",54088
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1JL3uJzVpbQ8wppn971YztdJa4BX9wTwn2",507577
"1K8VwEso1Eek6VwkPR5PRwnKV1mdbT1pKs",3012440
"1CPw9HwnjMPnQStnJNn5qXaCQvDjWoMQL6",7404
"1KVJvXCdZe2QxytRdhPyk1wseB1FHwScP6",7570
"39kmbH3fheb89zyjtef2mKNKRfvGMsF3wa",418650
"1CaKQRoJ7Gzc1K9swprqD2auj8ZNSiooC6",25881
"18viy21i1DXDvAVqKEnwNJux496XPSgtHX",94315
"1BRucjhH7BLdKnkBYfGbNNbxDZMc3QJBaT",979430
"1A2NUiWDq8xwy18gRTfW9MnZmDRF8w9f3A",979430
"1Mt4mKfgGS1QCq8no5AaNrQqYQtgZHM9Tv",28125
"1H7AisJJjFfbZpe5UL3CG78mPNkKbkm1JY",6925
"15W5n1smJZ3YyF2pXzTjhxAiBgYvVMRkT1",9736
"1CBo9Pig7K2UazkNFUGaGXBknUPbxpxTu8",42083
"1qaahfXpPDeqd2eQFhzohnhDif5roFP2z",761050
"1DPmCc67wJK51AYENtsvfJDDxBvB4kg9oC",7570
"12Ufk1boHZr6bcvjdz2vtCJUpkRQbyjT28",55140
"1HcyA2Acft1e2Rutpm2TMfsJTMXX5MYTuc",10000
"1AaW9SkynUNnSS8cv8KmwVSZfycQa8pt8y",87570
"1Feb76yhDL2TUpMANjNZyPbTjP9nQiiQ2w",2177632
"1GesocRKQgsUqR6Y77R8qKdcPNv3vpCfrY",500000
"1D2DmQU69j5Qx5ERzgy3ViAujy1zKvmifp",1000000
"1M62AdLW3vQuyTy5CCzoeF7nKZ1sF5KLMG",7570
"1JB6LUNqwXkEccaAb51jWgGQdKotfHcivE",7570
"13xTC19UoyFqDDyy47z51ESQniTMQsLnBV",7025
"1D2RoQmfmb3AUhhvmT8FHBGo39Ndy1PNfP",20142
"1BTgnS6Wk14jumj7y2no8xSULgfgoc2szN",1000000000
"19D3wUNcXSfMuohorfcZpd5FKYA2CgKbHZ",3000000
"17ERuXkHoaZFQPu8ZTV3EdsrCBsRf55E13",1000000000
"19cVXR9xdkPhf4DNDjTu8JS894o6FpJ8MJ",7796426
"1AB7XfHjuKamH2zUA96JiuerqvdnPLEPc2",20000
"39AUBbDdsLbPKmr6wRk2t8VurPtAoHRCnZ",39300
"1PfjDJ7WEZmrYzfhrYR1iA7kUpYBy163iK",16320
"17eKWV9aLwmku96q8gZrKt4dH4H6L2e1G5",15833
"1cVML3q5ai2Q2X1rPQsuey3Q3EzaaRbhp",23000
"1NwGasS71SZQwvT6Q9fZnVTkKUDYiRc456",12760
"13aj9shuH6SwEoCqV97asb26GXPNNjbiVA",19358
"19jHUAPfdoHT7oSDtzZ3VUiCCEt3Gu1Pt",20718
"18V8wx9yQybVAzAjZuyNM6r35dmSNEfvQS",16724
"1FQVs3wGrybQvvY1MAJywXvJu7zE6ZJY1v",11460
"141VC5Gr2ZCECffiyAgypj1VTDtfwvNJhF",17813
"17dMcpDnRGWpXNaf1ytzEErxdWBuLpNkDq",20640
"1CCtLMXZ9tNrPyRzWFSrF81M6Zh4hf6nY4",14216
"1FnvoTVFabVbqgq2EL89gcCbRCpjJwoiGV",15493
"18ccKKSG9mHJdsy55CJiwAzhD3DmCEuMHp",70000
"12nLHw8UYSkGkqPN9AwHQifo7bgU39KxKd",10000
"3CJxREhNg8kcooYfDK6tiHyhxNWspu3q3j",28193
"1Gca7aZrSLPUwgrraw8m67V89A4jFBSMQQ",5851
"14Fa7HKzCAucuQiorrmUsUTwkumMWYfaii",24725
"15cexEY9So8q7oR2Sp1HtjrbSxk8aEaCp1",5851
"13K66nx8h3qGsRusjY62cj7veMs3cq8DLZ",144317
"1B6qGpJ7eAnLdVEainzR45gr1iE7MwybYP",45700
"d-c80687209359ec175f91e17ef6c26957",0
"3QNeoawmdgmrfkDkXbkz6vR9HKQziiCBL5",5430
"1ANeWusEBgsniG2CP5wfJLNP4ZLfGd1R4k",14000
"15nCKCEdkwJqrGVM3wuCF4BiNnUfYZrBY8",18000
"1JR8p9pTkzz9c56CSNnAFDKo7QxawqsfBg",36920
"1PB6Eom7jvpFgmdwnYSKJ9CxFgwWAKoeP6",530000
"d-1a3c77a94eaa12a44503bd4c58419d3c",0
"d-513d3a27613da95f1769719ad0ad9330",0
"1MPs2bovhBnHWhFZF2d6qxz3hURXz8cHKA",31191635
"d-9057be7219d032edb51723a40a89056c",0
"1HsgrwRUe4pWYw8psPvKVaSQ6yDDgBZioy",11680000
"1W2CeLCtHTd2BW7sx9ocgF3Y5uuw7aVHH",100000
"3EaeYCVaTttM2Exk7WznvHYHTs7tWnoMZP",10126
"1AYyeWjTXazujvex3949nt16C9JGsh2q6J",10050
"1FZP1urJC6NULiM8D6444WCvyqt5YirszW",15443
"3GX3x3PipsWiyTJ7XvgAHzDogGENe4qfqY",22500
"1nEzoQvTDeFmWx4Y7DEPNVLyakVrBRL69",10500
"17nhUf89DxHvn4YDaLzLQHR8kCQi9QDDC5",10000
"3Qu8GMafxdtoGw7zHQXfkBrerkg8qiQBSv",50000
"3L2JgJqtSrwYvHz1KooLQ6e6Ymi3iENPvb",204837
"1KSmcKWDftNrdN2EB8sg9y1YEzTLavxrd5",19956
"d-d48c29940ced5573493c8b7eb9b3e195",0
"1PfAGbqMkbopamvzzkshBMHZ3LLdNPbqVE",50000
"1CvavCo8PpNdhHmoaxMfG4jMycbYy4b7HE",96220
"3C2kbskp7ZhsaKmCK496BzCBtQW5P2hT15",220000
"3DeaZGiWXCSpwW16RS1fn4Xr8YSN2bHcKH",113080
"15RXD1dygSA3W4AQqi4tLnrn1h56x4KDQ9",4745634
"d-6ff59bc6b3e69b44a1cb5fb45114506c",0
"1LtGZxmRVWs5hboY6jxnx4u7BjD3ZiEctL",21061
"16c4BvrBc87Pwnqbn8XB8HtMJNAjYofbwm",12570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1PGxsMHQiNLER9kv6fj3rSrSZfRYSJ4i3B",500000
"1LXc75D99rsVApeq24xbWE21LfB7Du2YBo",87570
"18hcdqNCXoU85fPFj7VdsfexvWXSG4cqR3",114896
"17AW16zzyztHdf21CHE4GLmbyY9nvvEeYD",9147
"13tT93rbiHzKyU5CHFDm1enzat3aZjate2",376870
"1JEv2Wm71P8RUTdKpNBrsgAwH18FLD9Yzb",17570
"1JoKTmr1jdmoX9F6rd37zxxgbFFhUhsY29",5773
"12cUtKCYAJ9u9zrUDqn3SAV2TRNdjTEYV1",87570
"1P3b1233ez59m4ybMpnfHox3WAUyk1GpxP",6058
"19jb4q6pyLWvxKL1GQp29FL3yPphQ7Yx2c",5600000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1By97bUogavVnNPUw6JTGPPf4iwQwhyEK",147570
"14Vn3UEJykbJ5GsgoUGBkcFtPjG7SkDBMB",7570
"1LZQzmYRY2QbUVSDWaCDNwwSc1PKQjT9zC",17570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"17b295ojzTS5thsWZiC8A7zYXLdugfyTnb",85140
"1GvqSVuNQ221FBs3EGgERHVtaLBZHk6eT6",7570
"1KPhUicn4dgtS4LRouZaUg692otzxNhv7s",6638
"1LnzvH5A9Ur6FEktSQUP96vjTeAsCNmeVz",4380
"1FH4SVcDjNJhmEgq89voMmFHb7nxovRXUE",972815
"16x9wUPcpL73n56mPbAK13TAVEGYq7mi9A",7760
"19tNXwEMMb9rDRFKvnEKRLnpkcndhb7Fyb",9872
"1LPPRnMvtjycyA6a2Shyx4YQHamrDnUi6F",6775
"1Cj8yw77KdtRSPgZFS87MPauLayvczL15D",6286
"1B4sx2xTD2GnMtp6LYezXRGkU3JkqNFh3c",546073
"18srqA4h7sF3zRaW3vUVUqLK8SzX16Yv8P",20546
"1MwWxQ6JTDbVmdM4pCzaMon4E2zzesv3UK",7150
"1JGYinh2iEKk15FZWAiMfmTuLz3Hdbrif8",87570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1EtLJ2Jadzxy3W1xNTppG92ma8ivoR5vjR",217759
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"15LVvUukfqakp3Hg87dRiV4Cojnee8uqki",13570
"17Y4PFRs2LwkFQDiYgFBVnkfiydEkZS5bo",127570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",9980000
"1LKRrr53EUMsnMZy12mntfSYtGAdvUe4rg",1103750
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"17CaAtHQ1w1vLZ5HD1pz4kYTueRDfqJhi7",16375
"1Broe1tzyU8c3FwehXjyBKCF2wcDeKRE79",22597
"1DJRPddBv8iHw7hoG4ioDCYVEatZqkzX3c",9590
"121tvMvgQ1qr85hoXTodZ24F7szNQTy9ug",5025430
"38UcSeU9aUCX64gQjkHLuU9MmWLwyhp6sJ",190930
"1FggcKmkwwiAHGMvCZkT3SNbB1SF7scv3d",17800
"147c8HJ5pBebhgZwfxXDsiWQsCp5AJiSn2",2788
"1NBoVgipeVYgfX374vCKUnh6aVaxXquBAa",101361
"1LDzVrqsy5kDFWodT8SbHKFenTAr8iEQam",1000000000
"d-5adde58ac7e1d671b3fe01abf4bc3328",0
"1CVGtmStwfbnf6q9Wiz1yutXx69PUR8a6z",5430
"d-6746694428c999b16e1890c43df0cf63",0
"3Cj61siZLP4rVfVAvjhwiAgMrqVfAzAf3H",10000
"172MBqqzkYRHzxtWKRB1Qu9EFwYc8oX6bt",15000
"3AyqBd1ocepPmeUtCwf46usdzspkDrcWTz",507577
"36tb7S99T7xQSMHiYLctTYRBieaeMntrKY",1040000
"38F6K5sEAuPkh3FT4MzzYijF4srXGGRQGQ",11900
"3JdQgw9yWZ48ZzHPp5ztLmmpVpvmGNTHWF",1862753
"1EfoKQ8sWp2VQebLgYi6o8rjup74mZYHWQ",11242
"1DSqjPQn8Qu7NArnVyxCFamiX8V6cVhjdK",6440
"1HkYGXtJuExU5hDH3Tr5TxhoMKVFSYiKMj",10400
"1L7fzUuQeczZwgvWq1jZDoFTNXP52cwVv6",2905
"14Wo41WK5MEMrJER4GYf3RYLSJuEMedo6Q",22880
"3NYbgB1x6Lmqpg21k4cuSME2PvsFvpmNim",80000
"3Qq5yhxeMskvWwUeiPJpMhBFhMai8SZ4JE",980000
"34PEySQXBpG1ydYv9jUc2KtWeZUc2v1ano",576324
"3DFq4yd8yx9rZMm6vvP7Mc97jMsbkGuVSC",86000
"38F6K5sEAuPkh3FT4MzzYijF4srXGGRQGQ",71184
"1PNTkszeXaYFrGCL4FZAqHEdBJ8Tzw956G",9425
"1BEihhU3Zug9xB9B3Kwj7Q9XtZ3y8sVtQN",7820
"1PHp4jugMnCf2UaGwxyzF4jZakj4ffdNzE",6904
"1CVYvLcLFUwvWawHe9YX7dS1tq2aZVi7NR",110000
"38dgNjsJGNsTUtr7gz6ZaK472K2vG1ZQTf",520275
"1Pir2vdzCvXyAou8zJk3TuAB9bfcsGvSYD",31030
"1M6Ez7Hfqjru5aBsMqZTowRk9hBMYwP8vg",16000
"1FdJ1u3nhFHndPLKN72UYfatmxKLTLmR3p",12000
"17vg9aSrakTai7mYhSGJHVwmuES9RLXoEi",10000
"1MoKSg1dMa7aEmpWhDcKo1BiuAavkGzkGJ",40000
"1DbYNjiVHcDgyZhC786QkAiNWwPBD3so21",270880
"1EH2AFmzyVdutdw8FRoBDFCS6nK7e1Ez4G",16800
"38b2FxxtxWF9EgaiVBrEX8viZrRWoyskJ2",68000
"12PQ8HNMSPq11hR1NiYk7DCAoFynCdGGA2",6313
"1QHBUWCyZ6pp6WDWToki535WEGfbDjg1yD",13710
"14rNsRowQH2xR86jpCviDG3QHKBsXLCUn7",12803
"3LKhNyF9qA4zhcuhSYhuxZC5ESg1VZwTy4",69900
"1zC4WS6H9YYd9dy9zzf2PHnV5NkpQ9pkb",67242296
"d-e6857c7f89a767cbfa49cb7afee9c7e6",0
"15omM2e4PKaLUQkT5yUnzjEcxnzf9bgfk2",146483
"d-66e34be926a8583b4cfff1850f804cc1",0
"1EC2RpF5mCTVfmV93vbuowSQLERMSKnQEE",10000
"17G7WiB2frvwpeSKSMsez9Sfe218mBdkH6",18000
"1BRpcGLu2fy78qEcVpYQpktEJugzKkBGJ4",22650
"38iBgukJHrGCvLUXmpK1Toai6V5pkSttGD",20000
"3K8U5z7eXzVFisG5kNr9U2bdiEZBxi7csq",20000
"3ARUde63Sgp9zQmhMyWM6N15fqn23hq7T1",20000
"37UA4Tx2HcRv1HDkA6ZeKJ2euy7wxEoMK4",20000
"39wErZmPL1DkCybkG4FdQRi63WpwAba7XC",20000
"3Kzfcs14yX8mGwMPT9giGQGH49msYo7h8k",20000
"3QntsZEVh8eQKyAt6n2ZtKmKyCfTcTM3kr",20000
"14msHaC37kFFhfu2bpRcxqjBeDco7eZSyP",5066000
"39BVWQWyLc9cXX89VZy81yT2pSGbuY1Y4m",412449
"3HAD8suCBVFzVpsmUnfRFDwLSCRfPRC5LK",220000
"1Gg5KRRS7rCqWj4V6hfkg1AiDnzKs3AhbW",100000
"1EXGiGVJEDB2xr7686gbWUCyZ3wJoYNv3c",100000
"1AaeVAw1zJX7URHBUgjCgjhzYFzvyvAPUx",100000
"14ouA3U1e7W2TFLRa1UkZZgsmQCK7jEtfS",100000
"19MVfTNW67Dr2kAqB1RcDo8QwYaTHDiZgj",100000
"1ARwfxpEzC9M1V9guEUPv19F8cMedHkvRy",100000
"1NoAYbnFoKsUTHS5z3fPGqtYMVKiLBTHHc",100000
"147BpJXhH8dF72ufzgaV9UKnQJNFHpSkVa",100000
"1EgcAq1dNWgDoagZ6mKUJDnoupgn7MrfpQ",100000
"1NmPopgQR4F15Bbi5anmHEwFZ58bZbGAWB",100000
"1LKyUwFz2gqPWMWnpGczc8hQdXapyfj3sz",100000
"1La1VZaXP4MoW11eJ1AhtwhV9pwReuFE9i",100000
"19hHg2TWPw2ZjSLNPh57LK7t5MMD4dJCbt",100000
"1P7kLKSvJY8Q75Q6PkkexCovuaEGJ9MELJ",100000
"1CnNBdR6BBfu8yFvA1J3s8Uu7Twube9Mda",100000
"14CmBBByfhgSpmdZiSBPQu8vkc3jv35sGW",100000
"14VHrsZz1o6rVjxJbFjJ4jcW4ebnY4TnHB",100000
"1Q23Z4VfWU6Laz29ECxRYER6HaSg72D3fE",100000
"1Fub8fdgTUDgPC63MetAmU43mD4SWELRKd",100000
"1H7UEFmZzsBfsXHbVPEbaGBdCjQsxWSCck",100000
"1LXW89zK6KcVySmo1jwPqFxNEHZdp4c6Vj",30000
"16oNRj8kYrZevJ7ruDjRzBkrEJNzVJC7Gm",30000
"1ALyZAZndy32xxcnyvGgMbbmEpkGdKY8ZE",118870
"3JT1myGyL1BDvi9uJwtgNjxYSMeoJ6AjCd",150000
"33VZURn3xkdtNGRrpYwRGgE2PiaawUpd3Z",647625
"3AKuMk7i938yBcin9zReHsJXAQqcfn6qeT",60000
"3A2ix7kENyQauGteeBZVbCWZaPTcJu2Vyf",45000
"3GwcbeSYhMfJTkwmXTAP3D1xg9LgLoYTGW",490156
"3ETR6U7SBcbLAKQZBRKNw6sGhDGoNNTNye",240000
"1MGhDwQRvFoFvVhzTiUfSjTbkp8ndBxRnb",30000
"3Km57U9NU9ctzTRmjwwXivLJR5Ju4igsru",32400
"36kJ1QUem9GLMeWgTE6DdpAJtXBSXX5TaM",408490
"3D7inNJx2xZMMkLAJFWavzPWghTcgL5cVA",370904
"3PTPbtV4TBeku9ZDCqYXTdetvkE1KTrkiH",145302
"1AEupw3usZ7MMBmut2wpnF3Qxw455c74Wj",1000610
"1J6gg8cg2VfG2T4ATo3MjYmqug3JuN44G7",1000426
"1CZ4eb9CLze9YKt6D5mZZiX8ZiaCbZgfv7",1000021
"162x8qupvApmsHUSFYZCbhkkhfBs92zSe9",1000011
"1gjY24UcUoQmpoBJ8Mbpo5hApEqipK8QP",1000701
"1EJDCuazGej5tz4dUEyyJRzVNwEZTMk35w",1000035
"1Q5G41mUKcLZNUoxxHFJ3vwopD5EpG11bv",1000002
