"recipient","value"
"32W3aoXDpyRnkMJEfqN5C8KswW5UJ6ePF9",12588
"1P9Zi1d8cjrFgFP7hGHmv99DGP39fexAvH",248152
"1K44EGEUKPzQ5h9BgENPGYPkiCcALsgdYE",2901
"32W3aoXDpyRnkMJEfqN5C8KswW5UJ6ePF9",35176
"1P9Zi1d8cjrFgFP7hGHmv99DGP39fexAvH",11512
"1Fdf7W81VNCY4CmGzZVg2unXgoCrgPWhFQ",50000000
"1MbDmhSNGPKVokRizKRL9BzkD4RjJGEcA3",15345982
"1HZypLuNUGng8EQcPxwQNi6T5DzqaHYUQQ",50207237
"1MgUR9HLA5bps8T7mH7FAnMaHzv99Nio9M",1004281
"1Pd9wm1MsQkBsKWTKuiBQxLQLRKKPSTyxE",1005156
"1G143bECjvu6WuGdLcqXpgShJcetNCubee",1000003
"17aKeYKDG5tzrwFuk74qDrHbRxtgHspXsr",1000009
"12De6FTEu1KuKnJD2W7sotxBdHsEw6FX6P",1000067
"1MFkxp8LS2gUktBLkfT1RGSafh66i84Kek",29400
"15pv4xh9rHAeQdb4PJjiszvDvdDg5chRG4",42778366
"11w6bpJhEieSpvNbj73yU1NEq5dQDyMkr",1000006
"1gx4eD1BcKHhJNTrKckhbEmwhpo8uudF8",1000049
"1BEhtyvVi8bk3xzeutm6x77R43LsXHDPJH",1000070
"1NHknPUnpPddPmcaAGeNB5D5f59sMV47Tq",89900
"1NVM3ttTraJZQ1SLNMamha4iAWkL1J4BMX",24000000
"14mSgHRizKMwc4n8ZRsgpHUwSpgRaMVt3w",80000
"13F6E1RUEGT3xkJESHxCefXbLMQHgZxM7n",3120
"14hrPwGmJ24uEpysu7JefL7StRN2fNmCGj",1012095
"19hgv3pCVfeFbRPWiutivgybyUEKTAun4c",2730
"d-36cafea3c8b7c53890c6c919de8013ea",0
"1K9H2ZAj3mdYKCEWrD9kSWJkxtZG5Jpheo",30926
"1NVcVCsUaAsexNsStnjS89ySnExaZsfWWo",21326
"3PvWkGNL3kRaWfkprbNX52MhpzchPwMyeb",15000
"1HS3XacRhMjAxfaFKC7AzCD6fhCTu8D48y",22500
"34T9CvNyuyUrSk8XFvcwuP8JLzVHeFJLe6",20000
"1pBJLrucL1Dbv9AxT12v4qTVU1pP5ckTR",56180000
"1EkT2NuV7Cunmcr7JAoksZjxDSUvJDrjUY",9828493
"1AiQExPAGNZuPssQZeB6z2v3ZqkgiBeoQc",500000
"14dVo2kGJLiBYBSwLVHtr4E7LYRc5gPKhs",1000001
"1KQDd4K85G5MHLfQ5c37ASvm6A1RXvRqGB",1000000
"14ZJnAU38TaWkrKacQGDZBQwZrAC5NDNQ2",1000000
"d-871b036d05c0ab95d9ca455644500cfc",0
"3MoY34RiBJp5sah1b9B75tdZzPz6rihigN",104700
"1LWmqsKNUvZTU8kPcvB8Z3QfN49UDqAN3X",1000000
"1FhJgH1zMaJTUfzaCmhWWLHP11LQPjzSwY",4260
"d-b024075c37bc286eba0c11259b9d05a3",0
"d-93fb4da1a668d6dacd55883aa0fe675f",0
"d-af698ce72df762df98b91bc01730df97",0
"d-0c330b645161f7609923432ae1e5be2f",0
"d-22013529636bbe341b471505b780b24e",0
"d-77efe1dbd64b275be5d9d2be090f418f",0
"d-f5e306376a1bb89102784010390cbdc4",0
"d-684a89f4a186bc9501948d2be93427ed",0
"d-2798564134748ca3f2e913204ed6558f",0
"d-92e221f837af8d753c4340e363a8f282",0
"1FHY7af7bJbLf97nNZvYiWn75QXG1yXN5v",5430
"18mHiyfY9yaHq3WNb9dEFv7pjnpLfH7ZqP",7969294
"14geEFfPXT9K5Vao9DcoFeikPDJyc7QZUM",1184961
"11jFhm3QfUvHMLVs4TbZpKYv3UtFd99UC",4940
"1MNFVEm892UfkX4DtLTvDRKsP8P5isqRyV",3902
"1BaThQuymdemfGk7HSYBrbktYnJdgZVnuT",5408
"19cdQ7Bv96EfsLNFz7YmhHJg2nKrn36VFa",9660
"1HeyxhYAgVT1PBgLbBN1PZrgpQjUTJcMQP",6660
"1GyFvj6eussooXLa8cU1AiYJaq75VsBmKV",13628
"1LBWtyHns8Y3Fwdwbdb516sB3UyFDPEWHV",6660
"1FGyscFeCHomqhNzk7dysVNkLytjbSEfzi",21346
"3F3jS1XUqL5dWSAu5DGirxkxa8iRZTi6Bc",11676
"1Dqce4YsSB6wNTkvnrVCYCTpF7CkNufGTQ",17773
"1NjbQx2jBRsMTmTo1MP8TD6YRCi3jVgbhx",160700
"1MWegoQUFRs9BxY9hiJWpfHYH7aTq2vdt9",180000
"1Bjd99gV5soennwvyssQJbcCEfxh6hGepJ",806527
"1PUzBAxhZ4xgJf8sQhHHSY9Xui5Xw1ZPuC",633741
"125c8ZYBDuvT83B8nwey9aSnM3ALL75UTo",21620
"1FJFyJkZndL8LTcPQ31RpvfDbKYvsGEyzu",13672
"12X5GhZ1RYMz2tCBNTSuFLhCtkZPHJw6ei",22220
"1XjwEYqNFQgmMCDgCtfb2MszUMgcCFLkF",7890
"1A4WLCaR11ARbib283pnH8jy8s4TJEjjPz",21393647190
"1PWtv2EdUdCQX2npqNhFAoLuokaNwmTuZj",2900000
"1E6LEc13yvXHw4jDcPPwDp7tQzpQXnec8x",14360000
"1PgqYcMz3cs6UsZX9tCjLvFsjhr9uKkAsQ",30000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",89499999
"1AdrpFhZAsQnBkxfU2bo7hfUzzHEnv1cbG",89500000
"3M9SejBzkbaWgv663r7benfZDywuwptp5z",40000
"1MnZVjntDJ2Yx7UFNrz381wUTyT86WgQRt",25359
"3HcpqpFidEsyyFMJv9k5Ydi9isMzVj3MWZ",21468
"14DUJRGjrWxQ7tWLo2oX6s6CLAZ91dSDKS",24320000
"1855Um8pfkgspdE2tsvypZNYMZazQ6jHAA",100180000
"32iuxzEizXEpqQKhn8NMTqjHCQDHUMVYTv",100000
"3DXBtugpmSaumpvtgzy6c9xNcCQeMYDvMV",77882
"1EDCGNKEZGBqYZzqiMXKWd1XvPq8hkQ8xz",14000
"3M4ACMRnvQ8JYXpJwdBHGQF9RvV8omDbLi",11025
"3D7nL2UDdbFWQiCqRphHqvKyBEXQJZhdkJ",17500
"32RYrL9tSUZnoPRG3jx4438kY6EVPhXbdU",54375
"1Hi75Jf2cZwB1MvVQoU6yxUGqqw63qBrKZ",52479
"1Mk2YcxgWjoRHrfnRsqHSAeE54HZJhjvNX",48645
"d-e25d2144bf07cf4064aa8ae2086bdc31",0
"3QcChKNH7MLZthNhY3t3VrZ5SKYniiCkAk",20000
"12aC5X19CSjmBrswn9djuiSP7SZYXsrc7N",5699
"159GkjLFmAH6RQvKLABrjj7ibDJpuo9bmg",4000000
"17Q672sQY9SANLS8ANpiqSrkhqtd8tEyq9",4000000
"1CwU4DEkFW7oFe7icenMGqUYL3QBk21mXq",2930348
"35wg8DejMHR7X1wUxFkofLgvxyeHuBxmit",1000
"1LFRpKFQWTxgwj6YKVE2RD5m92USseybEP",79998712
"1N9zxN5Y7As5nLXHPvUoo2g8VMEEMSe4Xe",20000000
"d-e630f197a56a5c2fb0bc8782781c9f53",0
"d-ae18317b3b6201c7430450ddae981230",0
"d-834408dd80e01cf967c5f6027c1c49cf",0
"d-d28be11fffa10699e9fdbb5b880df940",0
"d-d7500950a986756f63b6748387f1b6c2",0
"d-b6523b8c6a484dfd280919d0e31bf32d",0
"d-1a6bfeb342ea2ceffb309e38ddefcc99",0
"d-9e1ba31a469992c4d9d653c6247db230",0
"d-86ef50416af5526f0703c858641d3575",0
"d-d04202a30331a3b2791af5197bebdce3",0
"1JXmkR9s8SsVNvNjQWbEe9P54f4TaUcbtu",5430
"d-9460f4c053d87277443de30fd5cc572e",0
"1FN2GJBYCVW6FsDcsojr9imwhNS2hQ9M9T",5430
"d-19b78b237ee3aab1f6303f8f9e8d6b31",0
"d-d4200f9df9d53314e63d11253891af44",0
"d-74d847f0e3e61b88bdc2bebb5d0509fc",0
"d-793d3c000fe82b6e859ec6340defe3d3",0
"18Y6suwc8FjA1eYTtjzgfEYn6fBmTCJz55",66152
"d-14de00f266c9d275bed189170959e69c",0
"d-d383df75940b8f4a5270fe88b27433cf",0
"d-a019f5f2616d01126a3a3ab3bf10edfe",0
"16TSS9mny24UupcqCaJ6UDFe7kARAEm6SN",5430
"d-4109b29bfe0de9db2c382333c8872126",0
"d-ae8148ddd7f32fb3397549360ddc60a5",0
"d-adc1a70fd1f3e22eb9071639deeeab74",0
"d-cde747b278449548d6c1f4bd8386b418",0
"d-1f96ad6a8042a90e73ae822a1d11f5f7",0
"d-08853e8dab097d5356a8ac0290031d8f",0
"d-efaac3b91a1e6c94c63a97b16a74eb9c",0
"d-71d7040d714f0568c65e3debfa895632",0
"d-c1557ffee2928a0c3d83b5d17601d0a9",0
"d-eeb2fc5090d7610a1ee22f93e8b9d231",0
"1MitHTDUpFKjcRxrFr8From3gV7rBshjcn",5430
"d-748d68106903c2744e47a5a0ea964025",0
"d-b8186756b5a8c4af0b68b5681a4bd8d4",0
"d-5975971d8da2e65c933e3c6dbb4ee5c7",0
"d-466d2f1b45707aeea736078df88fede2",0
"d-2a45866ddfb6d71d997501d0fabe8e0f",0
"d-adf979b988a038965f4875c6f9cbdf4b",0
"d-1bd23542d07896fb30ca505621ab6523",0
"d-4f94612de2b1030d10b29908ee39729b",0
"d-39b3024cc2a251a169df80a6e4816802",0
"d-1768de96b6c6a769e609f3b7ca5e1709",0
"d-161088a523f4f518bf9db22c37585d7f",0
"1PAjvXvmaJh9dVTtj9b3FxhfVmTDH4fitF",5430
"d-ca1ff8277dda92e71bab9dbe8f0b48e1",0
"d-19956327729052d4c1c2194a9b26e3ea",0
"d-5b78c26dcb919bf1deff689ecc3f8cf5",0
"d-cdc3196f20264642a2d2810da2470194",0
"d-526f7c6cdfac65a32c3be6e42baa69cd",0
"d-81b5c5e5f8a7a2e006fdb0c2a7349948",0
"d-84b33375c2b6a4615be8b897e12e5aa6",0
"d-1bb0587929cb9da207bba2e6e165562c",0
"d-420da3b978a5e5918efc53787fde251a",0
"d-339c763e732d3a40061fa941e41afda8",0
"d-fdd85fe8453b76ea585af6a6f62a9088",0
"18z7bqsWgbQy3YNzxG5DjZqwpSzDsfMiuz",25171
"18Ev3HM38gAwYWJmM2EYMR2ffnbxps1J3N",15006
"3Dnbb1SwE3hxUgNtQYLUSykhpkrX3hGwEA",13030
"13LUtz3d73kUURFR1XY9kZauvXTrbQJU8M",11552
"3BvXdEwa9tXtDvHHftMR4SsBpnxfdXm6Fz",10327
"1KmThskTZ2Ssn4KeYLw5CFdWQnU7iCwknP",7400
"19rT6osU6qcQ6NbMccFVW344pJuAjW7M6L",7307
"1Dqz2JpGFQjf9AAeZtqttG2SoCKtY94p9b",7154
"3NGirPTQQNfmSxNcnPGnUh1CGDCtunVT3u",5865
"1338WHJRsW25v5yxaRexQMi5xrHidUqFzy",5796
"15aJBsAJb93TCAFt4Kbugg1hZE1w9sksoh",3923
"1DJTWyC2rzqoEkhJUHh9RwQPRAXnAxqyq4",3881
"16c2wYunPb7h9B45u2fQNjiWqb794KMxSS",3602
"15aQgNXBV8W8vRWi6fPgZihwxKCJfo364s",3601
"3EEoKNHE27QDgkfRTwJXkFbXDtz8HnVAXJ",50203
"3CEji3jzFmXVKZ4fM8hx1djccdi8Y3iCWp",33667
"3DtdnfABFrs95GKKLvmGC4Mdprs5TqWCcL",28793
"38ztfkuWaLneFpp5MsBDhrhpiHzVPTiozo",26385
"39kf7F7c7mWqoEdAsqHY9xdrysVD3b4Nc3",20291
"1EKLaKbLTXSsu7YiwbATMws2J4pwXNei8V",20019
"1EhD3zGFVtNXVSzPNvxafiRhgFgDZcKAJ6",18534
"18rJqW1qVghb6abLdFRDAnp3P6uMyvDsCa",14419
"14YCi8eRw24hG2Q2GM8kYxR6q8SmPxvMJf",13058
"1EtAuQEB4gFZc7cJqyCQTRuqyUF4K36foA",6252
"14q5xerPMeGDjbMCT4e4izQdyUhmGV9Boc",5602
"1GtWfMEmxkw2Yjt29k6kUFDiASyEjGab1U",4166
"19BhY8QhayPHD2EafCpnmHwRfiAENzGbD",3182
"12H3zaUD2Umgwsxa4Y2uZibCksQbHKzTgb",3000
"d-1d10c7fa2563df02c92276500944ac2b",0
"1L2Jz75rRRwaeKmLKe4S2ywM3jpuVnE8x8",3000
"1AZNr1BsF9tpg55xJuHsXXyawRkG97JuQF",3000
"d-17dc6f40b5905365623e1126d859ad26",0
"1HWerxQ8TwKXbsS7DbXLtJKaydCY5jfUdb",3000
"15UiyQVfrDv6HcFMJ4SAsWoLaNRbTXMMkX",3000
"d-f6e934fd8635011283f366d382dcdd1a",0
"1HuisSwYfoBjy5QPCYAxpKiXg1rVgGCqae",3000
"1KKHeFn9tYryYhPscucfMk3gZvZdDESDwa",3000
"d-401d9973dafca51467d27fc822a1a67c",0
"1HWerxQ8TwKXbsS7DbXLtJKaydCY5jfUdb",3000
"1HqpMLsiCPLsz2UZpAzZMZ7jLwdrCc3BC8",3000
"d-17dc6f40b5905365623e1126d859ad26",0
"1HWerxQ8TwKXbsS7DbXLtJKaydCY5jfUdb",3000
"39GRfc7epwHDifZiYDjEVSSUUTSEdHTtuG",90000
"38sbKRNcbDxi5fdJHQpJarEpDLsKZNCoZG",300000
"39GRfc7epwHDifZiYDjEVSSUUTSEdHTtuG",90000
"13vh26Xt9a2Zt1FDGfPXZ9zqMUjMCBBQWa",3000
"d-0fb4be0b17a5967340ec3c3d343614e5",0
"13vh26Xt9a2Zt1FDGfPXZ9zqMUjMCBBQWa",3000
"d-db2cf48eaec2928a94f7eb19927eb576",0
"19UC2jH1p9HdSDAJsoQ3JZwnBb8uCFdKvh",3000
"1FAmVXNwHRPmRTtuLDiAPvgiib8RaLxqxf",3000
"d-aea32b4db607128d6b914410013873e5",0
"13vh26Xt9a2Zt1FDGfPXZ9zqMUjMCBBQWa",3000
"d-db2cf48eaec2928a94f7eb19927eb576",0
"1rnFK5B6xi6VgWqBDqdKK4JJeANC3W92N",659
"13vN5QCFdef1gHtrjHurWRLNzqSVZYwt4U",811
"39uo4BYNobCRjngLpnNminNMGkrhGzADKo",4000
"15UiyQVfrDv6HcFMJ4SAsWoLaNRbTXMMkX",3000
"d-be64941977092d3922e83f9461add843",0
"d-33957aa083cc4ef65c72bc02361c543a",0
"d-911e0d76ded43ff20827841096147be6",0
"d-cafdda112b98edbc6f8da9a82f887d8e",0
"1K3r1EY4U2EakPC9NPmCoQZXV7DaEVAPYP",5000
"d-7cf11c633c5f7c5cf7f60f9ab6713984",0
"1L67hojbm3HT9dvoim8mLicdG4HGR91LYy",5000
"d-aa5f5b689254899634b657a3e3b054d7",0
"1F7SJ68SbhSuVy5r9dNLdTtbsNQfdvJzWK",1678375
"1NV52bH38MjV51ZxWhmuUFuN8vKx4n2Hva",48300
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1800
"15hLPz5A9wGEPj566gae84nuxFJBxUD9k5",2838
"1MBL1R3PFgq6X7Y9LfYgcfWAyqjgmoG7EL",309299
"d-e86b82caedac0109a8da72a52247577e",0
"1CDJVZjjxqJd4i16U58cYg4MobAfntS6hw",1000
"1J7cvSp3AsEDdxBMJg7MpYmW7mup7Wx7qt",3100
"1EAGX3enYoFBPq8VjTuw79fUn8HmXejQdw",2000
"3GpGHZ5Td3ZdBxkPzmKFk5cy7Gjx2yKcM2",380000
"1DASvMSs3KXm6ZXXb3MjurD479ZSX7ms7r",2800
"1P69QHUxmQScYF7WtSWRVR6VLvvbFrATjL",6400
"1EEpBoY4sXvXyUK9Ungea3TrupdCrjvSvG",1008377
"19oeztptQbw9FWQ3DFk3ngQZ9xHctTNdNi",3607
"1B11tgjEoNpEpBQ2cWTK2KPuSmvocWmYBt",1704
"1Ca6KFWEwnavnZiitc18mp4KzMEL9Wff9s",2450
"1ByMDr1r2frFMhqg4Spu8fpoeP2B3o87iN",2823
"1GTi8pJAx3kQ3SLsiKkzsGe7Ww7tLCHrs7",794
"1B3VPC3XXs2BzD93YUkPE4UjnFMqfxAobT",1139473
"1DByw87kUPK57CVkC6QpZsacAdWjyE1k7J",743285
"1Ew9gwffeEtCTPFKQDST8bhNtFjqYpXQsT",5310
"3CjjCC5Sy6Q8K6vMSV2EG5ZjAUw9g39e5H",325530
"3H3LCgAWCCZGhEmNVka6HgNP5xLHcaHgAj",50000
"1HMQN2wUeG5PjeuTnoBCN9uFvSd3EGFK4W",30437
"1KtJfXu8DXgi8tdeARdtMHUCiA3F3JZ6vX",85310
"1KDMcXBpLcf6q1tLh1DpvSmS8rAFat5d2y",576
"1LyMmtBAQeNNXY5Vyp9bGZubStwYBaX4fS",35310
"1Q7jpVuFWkyu1W7sUwccn4p9kgzcJimXMB",14976
"19Hx8vuM5ochjBDdSMx36m7P55PtJ1h2A7",35310
"15b5E864dEvrcfWRLSgQ6DHpkj1d6HMfcj",85310
"1GgjGskuFedHTSggATjk3FB2AhdDCBGcFW",147199
"12bXio66Qw778iDXWvE2nN3qXDjyGMiaon",125756
"14UM3VUbVSmoKmq49U3Zv2uhEpXZo87zo2",1817
"15gVRwx5jD87JX2gq3qvKdvjCfg3bknwqU",15310
"192fwKgVZyb64eTEDehRf3hh3Zep3mEMX4",3420
"1Y8BMoWvSYFmsqQqc2vP6hfPNMRMAB5ER",1000000
"142kmDDD9NzCjLJAPJerKG4NCPMSPmSA5S",7386
"1CDNB8NAMXMR7cJyPxWhh56j8gH2qanLCM",443820
"1PigHbR6aCGW1CWaVHmVoiM6n16YM5GVaN",63260
"15AUtY2pS6XqPCmXYBtatQmcZPgTyzzaQP",6120
"1EmthE3eKraL6gHUgUJgLg4bb9uyqxBJfq",10046
"17F4sWdCpPW4Ux43fvfqvt6yCK7aMTtMPK",121000
"1LFtRW98mv82PiNvYdKM7k5yLRnD4whudh",1794
"1E4RWGL8si2bwU3AG7UsnLoCoTZWdrUKBh",6497
"16HApaUVNsyRnncfrExCuTAf82RC9vRGRF",2975690
"1613Zu4xntWr2eNRVSF8J2qe2ANHxpqPjq",75690
"19iGVU1zv9qP7fYDYax9hBPrcpAng5ciXg",1560
"1MsNGgEstUCyVsmbnnUNyuBoCPuVAQ7Sk3",6979
"1Ds8hvP81swzrB2oFiL9SkXwGVUTXQzWB6",1917
"17SxwP8QdXvFydYwtvpA8qkD29g6qzgKRi",6270
"14qjR7CRwY1Jw97zWoKpsZL3cs14Fwywau",7406
"15f9M8TgkZpjM1SVD1FxvFh2YsGQfuP3Ym",133590
"1JPQSyiiCT5iJfUBUAMcnST4bYCvGk3qUG",1367542
"1G12AwzQJzLepgjxd51SskSV3KSWnZhDhN",23954
"1AGPAShdYeW4tGjqz3b9p5tsLXmJyYn8Hq",8900
"1PtRfWTmWeMxKsNY2CMChmRxHpM5esgy9x",801
"1FA536wVY9kj2yKNYDV1WSyRQ25rbDGhf2",3856960
"1LT1RYKoHzzFQ2wMewBYaRZQu7nbaNYzsu",1504
"1CbtADgMH9Ds4SykiprKKnVPdPkSua7R94",5252
"1E5PZZyysM1qNAWzUW6t4uNgnkRwGiyd9u",12484
"1MjRhddhJmMtpD8neRPFNXbFWCTTCXTRdC",7000
"1G2yVWQ9x29LQs7AZJ13QthR56Zr13Jrhi",3803
"1HKP8ytxuW5Y9xcEcDsJtyCfxRNK8sZW84",1300000
"12fkrHdFxbmCsLENXYyux2w8hQZHgG1gFa",139952
"18PD2qYvF13rP6qaPQhvwrk8PCv7KXk4X2",15310
"19SH9czSt6HJAewBAutE88zGr7SpFphvEo",105359
"1NddKSSHy1W3y8ZaXfH7ddFWTT7p4r354G",373578
"1FqK7Tpj69pF7Kh9kxE9vdrCbjcZKjsqf9",373662
"1ApcumJzfVFgrvc76g1j86KrQMtPaqJ1rz",4700000
"1NUs5ELiD45fQSrstPLkRp2Ffrg9BfbGgH",1070
"176fCX5ddQtYopG6xm3WW8N7ENRk9i1Eo",7067062
"14P3Q5PRP3GPthvQrGc5ZXiU7jQyGAZ6qC",373298
"1DeWEKrpXYNgFXJZfok5PQbVXwVXBagnTE",65310
"1Ew99Jr5Ky2jvzT5pZW4BRYubuEZCAQYau",1172
"1DwUzdJ7EKcPTF222jWV3v89UpMsw6v9J2",58281755
"13eYxVfkQBgsFfwHQ7jr7EQCFjovcGVGmh",13670
"1K2HWfsqgKb9hoH3yqRAPqJLzeG3Rj8x6a",5194
"1HVcKAAezJLB4geKQd8k3nQGxnY5HNGZcq",49327520
"12PURobEesmazouDVXqxYBm3JB1x5xwVJC",6698
"14oULS4hZvZbM3AahMq3z9CX8Vx9p9Pmrq",3400000
"1LNYj4e19pBqPKdsBapVs7vyu6ReNixmox",400000
"13H79hg4aQWCsLbFBRDL8mS6fsmTtjBH2H",51380
"1N31fdAaLQoXp71BYCkcGykUMERMr4pQVc",475690
"1Lzy8ZzsRJZxY39BP9EzctKEbLLHcAN8o9",1900
"1MRpFezF8GMzFE9ch5RDfbUQHPeedzfwJX",1198
"14VwGZE1yfytUNVfJngUytwc9r65vmjaYL",7363
"17oDRbR93NNwG3kFXTwoMRnfzsUF9zFi74",230696
"147pdtuErtcFsY7vjd7LsNa6YcN48G3Q5v",30699
"1HgThf5spnn7ZccURHcuWeidsQSZmZ89wi",485310
"12rPaFhR5grjVKGLQKqH8bekFm9y7WH9NM",59690
"3KX9EBPeNcczyqNDeNDs1QcNCootwZLotS",200000
"1DxXBA5RDqCifVi5fg99Zeivr3DBcWLeRu",610
"1KPfWyH4gkmUYbB6Lcyjb6N6CaWihsSsKR",241106
"d-5eb7fd647efd298f7a6651cd3462f18f",0
"1rvMkwauyfuXo7zDik1RNenb3cXS7FRPB",876
"184xcez9xYGzLYLkT8HM8Kq1bN69TUWhss",965
"1C93FNJcLpkvGHCYMC8AHVH3Jn2AwCFDca",11517000
"1H91yrBBAxsSz7WN8eKQntHWsSRByFSGif",2550000
"36sB5xLENL1xHB3M139g5TC9gEdNZ2ubvH",36548
"14sFHzwwyKS2BenLEkkromRE7RqjQo9QMr",1069233
"19mQnLKKdyGQXbh4Kzu7KWx6Je4pRCQKC",21197
"19gc1nvujcGCZzhFDSntvCuoSZjXJU43o9",248185
"32W3aoXDpyRnkMJEfqN5C8KswW5UJ6ePF9",21193
"3KrjE8H4zoyPjYTQZ8kGP8HEGnDS3fYLem",9264107
"1BR7KZivQoBC13e7Jfhr5VPnAddd9ee4Aj",4929
"19gc1nvujcGCZzhFDSntvCuoSZjXJU43o9",11515
"1JJ1rNhyfPJkvMJutsBztizEe9R6KhLDJ5",75570
"3K58JrCyLta9dKsw7DHZCDXtCht6Rnp517",96963
"1KTDdDzfg3pcSBVxcKruaFNoFy5GeGFwKX",1001013
"13UcVnXNyMJ2D4cfScqyFbDA4L2aDNCLiE",1000092
"19EPfqks5q6MCx4kYd7hN2WBstepPsRz3D",1000548
"1MnctMwBeXVrAy6LiW7fj4CbTX64QttcFc",1000523
"38W88pHrHgQJ1btk8H6JSC2ps6mJVpGUfR",23461
"1EXAqYv8ZxrGLG8BzqDCzsgx6RwYqD8atJ",82919
"d-d23cafefeec6e5adabe9b3e6083b94e3",0
"3JmBmaBXCdj52RsnxnvubDhNHxuwTGsyY1",24100
"1EY7gmUpBhRnR3DgxW3kH4hS6nkeJJcqXW",3709809
"1rTf7ZX5ts611GzCFsKghEEaW8WWTK2Ny",134940
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"3EQp96YzEp2wm4Zfw1KQKnkhKgvn87YB9B",36264
"1NeNXkxtjpGY9cWNzvcnyLvJa9frTbQB8r",1000000
"1Ds5UjMDwR12W66KCRwhB3FDAFRMXAcu5k",18258
"1Av2qzPX1gkbXKk9j8PmdBkioaDN5vQEMT",5340000
"d-16b9f4ccfbe470616dcad831f215ceda",0
"1AEfDXega1vXGzo5NuwD47fSCRzaKnWQfq",26876
"34GyDEFeeHLBMxRFoK28cQvW6V41oFw7f7",25000
"1CtCrp62zs3MupwP4pX6LdJtnFv2GktuLK",21338
"16Z9Es9A5XbdiwzMZz5GXqHrPqbTZRNgWb",20000
"1AoXq8G6XzhcBWWSyteXoxkevhNgvETK4y",20818
"d-5caa52138412721a8265a35ba76c5646",0
"d-e7246812d80494fd62ac2d4ae051cc2f",0
"d-2d7891a8aeb7d244cee0905ec7d763b9",0
"d-452afca739f4cea7fc020b3dff3ff3b7",0
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"18wqLThb9K4yP8tyL2fgo7YgjV3HedNeGe",35504
"d-2a6b89d1b789c69eea6708217f836197",0
"1MHxNmGzeSnr68ryoTKJs1nfKieRjWuDe4",5430
"1Jbr3rUz787QwYiJb3fHgdZeCTEZbgPJNW",4441
"365BBAbhoTRzimTnP2sj31rKjA3bjy69ZL",12900
"d-a3069fab4565209edbe74aab27c6d8ef",0
"1CGoM5jqypqvuEZQ5FKG79jTnd6JSGVVER",15460
"d-c4ec562b048af2d13b39ffd5ee199b9b",0
"13RKzVTZGX7MMXLsDCWqmBeJH8iwoUZWZ4",1000042
"1Kibah3kYyyBVqQHruWZb5CB57ZbiVc6q3",6248
"1DpWG2HydxEyo8UHeBUAN3gWd322dnk1hg",4361
"126JerJq488D7NP6t9XJjjKEf7Bb3gw5sX",2730
"d-3eb584e6c497e101f10fec9e39237883",0
"1GN1gjCgsxw4YmGC4q7eap9f5cWzWy5YVp",14120
"12aCt2tSfy6WoEkNGZFLg2HazUZqFxiusf",100000000
"19Sver5Yw3TLuuXsrpRHCdRUM9uW3xREn3",2730
"d-2856ef6761ea29aec78688fac162d44d",0
"12zH2nnELsPCEPm52xttEaKfsVENSRMxfS",6248
"17zasMxC97PJaP3QbqH6D5cTs2ZdpH2jak",13120
"1DMdQjYZGbGTKh9Vz36Qj5NANctMMQXsmb",6139
"1HdVDD82rh4rqsvcadgs2YsVnQra8ja8oC",23415
"1DsQMzADJiv99PdMSXCSJ2E1GfbwR5cNiA",6660
"1N4hbnBRKJD9Dv5mF8URiSi1qV5d7PgHVm",6638
"1DGVMFmVJvCT7uwK2WAG9eQ8mJkt1Cqw3a",7267
"d-8737c35e92dc5198fd05eaff6917d424",0
"1Jr2VtDK5jLqCjQyNbJciyNcZdByrYPTS6",15000
"18rAi5dtYTvnarnVKDQsju3FEJpdo3dJgE",10000
"d-fce3bdc3a8a9fd6e47f18e235586fc94",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",10000
"d-500bf9e063f55669c17527385cdb992d",0
"1PM64RnQB7nxPDiLZ7bQm3nNF7qM4nCrGB",10000
"d-7c00f8e52090ad6f8b31829e6a26a86d",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1BWwnNvwAzBz3QB8TzPxHKdYS6bQNvLyD5",2935
"18FM7PBKQByaUWAG526x4coE14f3NBdtmD",6660
"1Eg2Xq1mJfHJMDSpFG9zju3daJzvtAByFp",4260
"13E1iCcsFL1t8p6Lg848oJWYg9TG98ETze",18976
"1JJRXzU9Lx6zc9hc9H8bctvSB1EXEJyWMp",12420
"1QC24nUdPJn9t6Lhf5N2v7MUMq5JQ7uPL7",22058
"17BrvYH3VZLmQnjMFwcRP3G6tkDJHmdFt1",8486
"1AMMquCFFXQgSjCy9DZr121uK8T3DvBHJg",11175
"1NzLUuRt1pYiynvETweazPrGujqfUvcjfq",19350
"1KgNyufYvNAjtQ8EoMutFVwMndh3FfqYos",6558
"173b8Lvz8cSyYoCaNrCteZZkNFs1ZLtX6K",3368
