"recipient","value"
"1G6AP9DHojJNBLT9Gw7kskifoaRxDGDGBx",10948
"1Hz5Xzw2DCoz8Ac17AcmKYLhvfKY9drqJY",17114
"1Bxu44dr4LvaCDrQ8Yv6JrTWo4MZkNeh6E",19695
"12ugdWCBVbVKFaQ43tZhBBF6BoVvCcZoL3",15952
"13BgqKhNNx5VZxyDzEk9uQ2YYi6XstF3jm",23901
"1HYr3At2khMspYVB7A9GbWRBWoLf9kHn55",4684
"14GRd1BNjbRqX9G84cfaYjithCzo16mL9J",3885
"1NWv6sKpqV9RMoYKG2c1KbUK2QWwmuL82o",5541
"1CbzzW5zNzsM5PedTVgggu8zxPLF8hvFun",18840
"1PaUSTQhBb82xsXeXmQ447YfYD4Z9rdPeG",12797
"12fcmCwee6ShewyfAiETu1BVB2BZdiWUHv",82213441
"1JibndJ5KyT6x6j9nnnj5NPTjAb8rdYE3Z",66813
"32EgGvthUGZv5Yg5nodKqJ6UGZ1oJFHLyc",389253
"1CzNkP5Gw95pGp6QmBYTpvWKsCoCGkniTS",16490
"16qU6zsmADqBFyR97VtXjSKhq8ykBgQu5w",16632
"1PJUCj4ggPMjg7z4iqbVTmYudiRzdMWGEy",6185
"1rvknhU5RdAJ7CRXr6LwCzNojy6PFdymd",7420
"14M62C4CFz8iLSY1nXu5UcgYbS8fEMeuXW",11420
"19Ws4y94GptNiwdvXcYvGUAXca9ed8PmnU",18521
"13Z6oFMa6rEvBA35JfpWChi4rofeE7weaw",8187
"1NWGcbwaSEPuYQ5aB24cgyPPNkMcrVdmDD",9200
"16QeM4Jy88RXFX4eFeArZYz5y92Rsw4MFG",5129
"3JBVUKXWAfcMXybca7f13bz1DAD3HTrBnr",1335061
"1uqAhnjEKSNd9uxBqhPZqs36v9DvQt5Q9",10000
"d-efa46295d671391a28c5a4a3d1adc854",0
"3CH8RuEUkspD7i3k1AhXoRWYBbF79XRcbr",5500
"178zgXFGboJ1UE88e9mMioNryqG2WXgwf7",13824
"d-6b733eb690556c792cd9f735e361e9c7",0
"d-51839a8ece6d589c4a7057637aadbc1d",0
"19a9siSM5XjeQaZEEtRhFQ9hWY2QTgpLjc",2275000
"d-1418398f4858f567a7fdc4091da003cb",0
"12CikZMLboCYpm8iRZqNuE3rrxVKintZrT",135974
"1JYn4Bf24hjAUaE6CfD2UUwoeY9Gnk3b9Z",6972991
"19u8vrXWSwXrEpQ3896jXK2tYoErTbuyji",36856
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PDWV3CsN7yMCbQcxdrWkEi96xbiEpY8HH",11570
"13pSMoCGMHKN8DHB2K6dLzFy5uNzyFtQ2d",16500
"15AZKqo1LF4QAwenfByMXQurzifGFB4cxT",21500
"1PfBTJx9cU3v2ehsXauzKvdPHxEi8EEEuJ",6500
"1MJQRE5Z2nSPmVXUy7QKaRXJwfNJnajrc3",13578
"1BBA1G8GqoyxKugT4Yh4bvu5pzxbBUMeoN",11230
"12vzo3ma4VvBTMPGh4BLkKRRoMagQcdBQM",10000
"17gP9JtZELYFgCf3i8bGgmLVDUWqZKdEfc",13573
"3HEKhWmgNDvcU76eeBuxp77K82omxRc8qo",10067
"1MEZxgoijk7wJUry7v3JTLAG7akyQxaDbY",23600000
"1M1XtmhFLqF9pHhn3Z6Za4ta2gx5MPi2Ft",1890327
"d-543d82cbc92d9e54cefe8303de8cc662",0
"d-8e0ced36b9016985620b3b94dc12f325",0
"18usBHzYNKvxF9pzSoziomdnTJtJBzwcze",26550064
"1CkRJLyXqw51HXQYg4fK6M6Yftssbm7w1v",38877135
"1ARUhXRPQ6yC5YqPksPL9KvnWdrZUkhV2p",631940
"17kKoGJacy6AcbXqzuWbtNGoY6EvSgrGTp",409000
"3DXjdQKRHmsJAnYXUadm8HL7ekTf6vnGYY",71500
"3DXWnZDaar8QvHj8P8fzibW6Ay4HQksDux",700000
"3BFBV35QmAEGPQ1WPDSpgVfAHckdw4Vdgv",700000
"17baGsHw68wdifefVdrtNTAuGNRwNgynrG",13552
"32x3vjt8oLkWdCtjMyDbjyP4jdbMGnDGaL",100000
"12aMiXrJuo7ETwUpsotHmK2BMuJ4bzKEPo",132714
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PJHST8wWBG93KV1DgAHkosLLg5Fm9ZxYH",19600
"1M2zoREwRB9cgdGuZrCYhRsgyvsmqYFACp",22850
"1CfZ9YRqhYAS5zNcXyG8JPh274pXxLBLLn",13580
"3Hj46mhmPxHz5XjJemBA8SwXSZddegjDWc",10023
"d-f1799d6cade76d593157daae5d172acb",0
"d-69df4ce26b53a144b9893c10f1b9811e",0
"d-7ff7d8e83c49f4a7c79a6d9883a863a6",0
"1GzJKZrwgwMSyPCHPpiCcesc8nBk9pje4Y",5430
"1F8Zdswb96N6uo6cRNqiBEFyjUecLkWLXA",13367174
"1H9Nozfz7ZoNtFzCswc43JC61ppzJXjJGK",17661604
"19adLaQsHwvthZvBFZcPk8niVSywJE7kQb",10000
"3N9pYj9eAmgUxPYPJsKGw1Kh9DxcdyiZpZ",40000
"37evCGD2maWpnzJYR4UxUjnT4xc5KKLtLZ",628000
"13K3ivXVQVVtVae4W4TMpa9NBockLAWeVp",1001252
"142Q7Z6vwWfHhTgp3EZVM6JpJtfUM32Zr1",19387996
"d-34bf3e8535dbb5cdd3a397a1babd83a8",0
"1CMJVuMWErNZ28a7wiNYi72EXFMdSdefWT",922900
"1HfsMHqqgjVgtWcXQ8HT8UidBVEkYWnYF8",42200
"1HACcoqKbU33kjcZmWHfv9qR9YedWtBnxp",10000
"1AhPhYh9grMiEdSzcyo2ZPe5wSfowD4Cph",12740
"3FUQVTnifvk8k6CyJUm3AugRGZpsHKmKt5",28336
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",173100
"3EniCqiDDibSQjPU7cPNfvFwqViFEMMGds",120000
"39aTTnKiK1y67doKtNqD8orSX19bX7iYmo",20000
"d-af43ed0067ba1821e910286e1485e8b9",0
"1NeWaSVwwhP6uwTUpvL1JX5sQJkxugj7sx",188198000
"1QCTjrJL1bGB6ffpEn2Bzv3NPnQ6U1RcCc",18710
"15nHRBGn4y5oUqY7GREvgtgr2JaWUt8DcW",141287
"14VRUWbicRhVfNqJDL7kPG981dnsB1G5eZ",196578
"1A5etVdd3EfPREFAdPWj1XgqysAJLAWcWH",262137
"15hNNhrspxtnPkyvDxyUVnVHdJ9qxtBE3g",100000
"1BeWbWHToUFDZyHoEYqqATKM914B4jZxdN",100000
"1BsfYk7pdAU7RY6NdCVEUhuA84cGrRkfKD",100000
"1NKPG4ZbhAHEvUwT7WfLjgEkoqV5w9kqwP",100000
"17K4MaqLEzGYovuXDNiiwMeeS6Qojsf4Bm",100000
"172F39Y2jfAifL4padYsr4cRmdJJRYAJnx",100000
"161QYPRXvYCKvnJFofk8vZ5d2771q4SFJ2",100000
"1Fx8rC3PwJFWiToqsoWdmDTzHWbv9SiqQM",100000
"1AkEqdJvQA3mKkM7hx1D5sZn8np2cUse3z",100000
"12vzeJWWRNyMhsCqtLcpFDhKKZ1UMuZHr8",100000
"13D3Pv9nR2WMxCCEbJ8LYHkEncukeVbRZN",100000
"17E4XtaQQgG1zsvsbzF9j6tTVhHUgHxakw",100000
"1MDkYSe95N8AeAQAmxF1yu9M8dA57oWegr",100000
"1HdLxtc4V1wGVkE3qXTSWpT8W9qH8Ud4fj",100000
"1BMfrVgazAgMLRjSAgFuZB2UtLDVe3Bk6v",100000
"14u2jXFHgRgGpqDTp4ddndotovduN3KPas",100000
"173p1VAvYprVx5Creejp4Tuw74UP24Ygx",100000
"1G78Q2rsagxhyCTTG2Y23wd7Zk4btATr8C",100000
"1P8KuqpTBEbJg2SdQHEaEnwEndxb6SLnkV",100000
"1nUgM6GMKhDMkBzvLQu4jDB4zc8Atv8jK",100000
"d-de472f3aa404ef52e24d037a02ef1069",0
"d-2bdad7eaa0b1a20e19eb55b1c11e9e05",0
"38Gqv6A5ZocMb7e4y9G1cs2T5QXQnfSQFA",10000
"389qGdQ82Xm36f7sVfLs76g4ap6xM7v3FT",74531
"3CmgJKzGsmYDnCJvnR4Qb8jUAcQ6GQWZxv",32470
"34DjKyXPYKMS4wbxA1AjZUSkvEpg2aSpuh",23876
"3Hy6yzyWU4ZCv8X9UpQCwS7un1ewBpSRrQ",23573
"3MTVqaZpS4eZJwEftz1uH3GNGrVNPAscP2",10146
"1DZw5pWomYTWbpBRR2sJS1ehaf2YKoAAE9",9620
"1CX6qL6LYgUWN3Kfsa4x2SaCDaDb3JrxPC",8995
"17zQHipQg6c24wpotpX7beNobH5nBQdtyv",8335
"13iuMJPH7Aih6u6RKGPHQe3Knb3XtLaqzZ",5698
"1PRNeamERLEVzqkwK8cD2FCDAXNaPyFcZA",4716
"3HDtZnYwL1PNnesjCyYPwdKJjVEertjUjQ",4262
"14i33sXT2816riRdavEMWY5BmA9YddQtot",4204
"35N6PjYAWqeKDdhWpE3AdFdHLs7DRnBrfW",4116
"3Hkr1YUoG8GjSMKWPTRRbKw9x1RTow8CBV",3680
"16WR3PD6bWDePPvw9VZBafxJrfqjSR3Ttu",3525
"1LuMcFfhU2tCDnFZsJen9Sunrykf6JHjNL",5707
"19xovxQCa1LnhoGJLqA2qgdTonhR9fLdSB",309492
"1PARe526GzcfUz9yQXGwPsS92PHcVRRSi3",436742
"1KSAB878VMv4TPovJraYfy5YER2dTmcvQQ",15069
"32Z6XvTEpavuwkhXeDWwNtHdYZGgv4rTQs",6810
"3J2DriDu1DBKwvFFUnGtjizRCSAdFBrsRo",369690
"19iypcgxRgPhRPhA3E8zzRShpucka58pEX",2366693
"36QqTvAeoWjG2VRTsMJw6MKeFLBRGn8ekK",12505
"1H1oMc6j1JALG6wvVx7xih1qHFp7n8C8fU",100305
"1BxtPpcWWWheAjnxuz49JtS5SSYauBm5Ax",2088970
"1CnvDJ5R84PeKCFJsCEHZ9gshA6bpDHpXQ",1133319
"19HZMbZfo2uL3txsqgkSQEVtDkyU5Uy4yg",234569
"3PaaMtHJF3ZHoyBcH7fRbpAAtwrvb95w5b",119338
"3EvHNLxa2mmsNQ2ufeRedjDWUQorxrkcLk",700495
"1GgoeapcAn63xdE2e13J6BqNuYjqTfi5ip",83549
"3Bo1JvpSrquZ8LZy81QHuCk5opwkJq3ogD",200753
"1EUvaCPoErkH6ZTT4EJSZZZiMAGVZ9vh2N",20889
"1Bann62kR4q7bzS4ChTkWA4UWGnLXqu2D9",10000
"1HFeRNpcb93HNExVcmLMR59ANK1ocGdnyu",10000
"1DTUyB7un7wUQ7Y82R2Fkq9vAETU79beV4",10000
"1FSNkQYxMSxk45xN3fr7EkT87266UhRYv7",10000
"1Eb2Berr79qKzRnHsisN5zAJyMUhrdf38D",10000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",10000
"19gw5EC6ggn8c8zFp4CSwsijt1WxjJhe4H",10000
"1KGf2X44fTz3oXhEn3C9e8YYNsPQQoMsfW",10000
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",10000
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",10000
"12kNRcDdWfnEQiPzVExvPofinXyLJhch4M",10000
"1CLSxCAZ4UmtPPeYjQpc7qMvs5p37mjUq3",10000
"1NXEEHjrAPk5PXmgUXBbY7BSo6bXeJekSQ",10236
"13jc5Ym5v24stGUxm9Nhkpj6kY9Vbx2wqN",10240
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",10900
"1NapHZrxxG1HoQQMtdyQ5cqTcaYcy4D8hu",10998
"1JJdEiNQPG1fHVFYBGnwfYk1wjmY8Uj9bF",11099
"19vjtfG9gdJrvG7NYN1nEHwqcyfbcxPsYM",12000
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1FJYrWCLa77h7yWWZTWbM7jszZ69BsnzVg",14732
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"1LJtdDr7jkQqrDyXMXbukVKw1PxEThPij3",17000
"1CDBw9fyEKhLobWnK2DhFgnDxDxMZMrAW7",20000
"15RpBeLE6saaLUSLzjj8St3HbF2tHvctJa",29089
"1JPHVuwdqCxKg5Tz8eqvfLxRmwvWDnjDxe",30000
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1ED4b8JgWaJ7JXP7SNsUQxzVgcADuXMp19",61364
"1BJiXQD2TXL4iBXp8pVjzEK6zLzgg4WG9H",70000
"1MK5poiLf7EBW5foz2xdUNwEJLG4oneZk5",78808
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",91000
"15sZqJUsr82wAq5mChgS8AhPGfJNjpXVhw",100000
"1KSM84qsepnqURdzWL5uziMMd9pxnQVzQq",100000
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",100000
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
"1D11s1DB52qn6Rp2iWZQWXG8pLNTsBGDLC",107000
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",108900
"1j7DEzFL6WSaEDY1BeZgtm7sBkymkVDFc",479506
"1K2NckMbqw3dXjFFunKuxBJkGp9qbWKVM1",500000
"d-54ae2aaf6eb301d74fe0c4b9016440cf",0
"d-65a2478721bc33ba6872e1d03b73ee8f",0
"d-737d30a89677d5db806348a786225840",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-e20126aefd793488743d3433eff7fe36",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-11e04946a436fd8600a8b521426b10c5",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-8516a546bd4d94527cf3678313b6e389",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-96175fd650e3737a3e0c3c969ff027c5",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-d874228dd8e9a2082d1ecbcdac79c6d9",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-ced9e7ee35d220593ec25e759be1000f",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-fb5ec1476d945ccb01b489a7a0b06f60",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"1E3qp1yL3pqiqAHStEs3gmcRosEXFGMfSs",3000
"d-d9a54e997edf60fc4ee0496d3730f343",0
"14tsyM6UE6drVB4YCMDEM2Rc6DafAeVgJy",3000
"1KxfCyyQXdxtJFRnzWRw2TdJ8qutG5XMJs",115678
"37XdUKc8WW4VUf4Yd9heYX3c6ihcwZ78nj",392246
"1KY2esY32Y3enc38JFCjFxRe1vbjxR3T1n",130099
"1KkhaNSRy8ipSutajmhQRZNsYAsS8UFUvU",13569
"1wMmMXXA5zGvHYU594CvmNsVzJLDacw18",70000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"13sYjnS2VgapLJbfcocwPVwH5SEwD2gtVE",10000
"d-4c9ac352cadc57197667ba2e4391b1e0",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"13sYjnS2VgapLJbfcocwPVwH5SEwD2gtVE",10000
"d-56eb267ea6bf43b940b9fbc7593eca3f",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1E3qp1yL3pqiqAHStEs3gmcRosEXFGMfSs",3000
"d-4baeceee80ab17b78f5ccd1db07981d7",0
"d-3094b0404baded61d3e2bf32a61a45e9",0
"3QjU3oiUaLh7gaGPbRjyVCZvfwoHMUb6WY",100443
"3PeiBHz5eJtwqjvmSLWTTonV8wChUbGfqP",100393
"1HjznhaBjvPb95eNT3Lu9JzcPMhBEbM9CF",1390000
"19Qbiyo4ZhvEzdcbvAeYQqZvmuTJuoZJwN",848664
"1HJhANZZkmCfgMMqKdgstqJghfhyJiBdRA",516692
"3EmuJJPSKi541gCdUf5kYAuTCAAcf1AiAr",127792
"36iGhg6BLAaJhC8ob2qwEWshi9BDNegr5j",114984
"19vJYBn5D5ayXzDMbotBoHxRfqxjNk5GgW",110705
"1C12Sod9Mmvp2YRfv1LpgfcKmmHqvKHpQ7",109314
"16AWSAyfVEgcpi17upJcYcsmsznjrEPP9L",104147
"1Fwpy91umoX7D9u9ju7Td4fK7WCbSz1ZwW",100916
"12nz7S8hM4J9WKHLBzMC3Uiup1K6DjjkWZ",100916
"16YGCR4BbBDJgZkWMXAJ6evsEMjLs6fY9v",1465236
"3CWicRKHQqcj1N6fT1pC9J3hUzHw1KyPv3",6562000
"1NgMVowPpvbFWK8EKTd4Aw1AakEb4JXnAx",5534
"1HkwWGTzeemTNKHpoxqpTDUwjtjxGuEqay",10000
"3A3bj8a6JsA2fTFWoqtvXgnuUXzakFpqVN",16800
"1AEg5VYkNevEDJnQkCqoa7aGCmxoKNm3S6",10000
"1Ce6SHiHRViABVuyxKxqgWybLMDZ6MQCm",17250
"1PxpDz4S7zxMiJhfAZyai6yxrHaosxFjeq",13000
"1NU2FUQepukWfTaUvHMqkrdSpuGMVWBD8z",100000
"1JbKxodLkFfdBAHVjwG8qM6RCfEFXEvEad",17500
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"32ZGPx9E5n3RyCK6giB6dBhsJXnQk5jeH5",204000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"13FAKJF3FSk4VCFYsgEa9AiTBrUp3vaqfL",624340
"12sbKC3rXfRVKXPK2d38cGsAUxBTfZenKT",950000
"1NH1rX2cYAwCMtwvWZi7oEyJJ2fnzff32c",950000
"13SZevxzC5Q5invDE3f97UmsLPsoPWu7iM",51802
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1HiSm6an6TGr95kugRMzqCTXChd5kk8c29",1317419
"1A1okzhLH33tbUHeH2hzu6UmhrJ2Wn9VDq",65871
"1PYxq9H4KKhqSUWnpKeHdGJE6WFPZh2DCv",4466900
"1JhSKgVM99t1LXXcjSQNFSFnUP3TeC8iH3",47750
"15XQgNNnF4qc2wCvYFVpNX9ponE8d6Guu4",1523266
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"12eHpVXXxZHfw5D37mvwztFmYcqCPfbBpo",3690
"15yzw8gAcAbueZagp9sCcvTWmmtoqpSArY",14640
"1NT27R5h7FxZ5gcLvywo4HGuRJtjquNcbK",5310
"1CkJibNnNvowqQdJLvMiYueSockeWMncjj",352423
"18U7AkEh17SQ5D9nNyv8b6FnrSgJjnrThC",760930
"1EswKC8BGrcvcCRz8DBhRZmhCS41VoHy54",3484635
"19UCLa2AfmYQBtdRikn2u7rVoDShnUz87M",108889
"1DYLX341R2upxVSoCuowodUqstf1ciCXbK",3640
"1BKP4h17K199oSqeXr6CYbVy4B2gQKkXA9",95906
"1N85WAs7jAv5F4hS7hKMYdA4ybGbzvezrE",26899
"15ntekAwY8x8uqeoP66f5UrwiQ1EZ9GbmL",131440
"1HwNqgDa68m3ckZWDnLoRqcUSSweyZNPnN",475690
"1n9DSauneKbzGGYxkspCJpS12WpcnLg8J",20146
"1Dtakaw4bb2e572oymHdSYT8YXEJ7T73mf",13866
"1QGktqQ4ZxNGWkHXrqjacz6vJAWs7kUv5H",21770
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1BD7U3A3f7ac4ZPjkkZCp33f58m6ivwX1y",65834
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"12bxbevaV3c5jnH2YdmnKhPKCmGEQjS3NB",37093
"1JoEGkm5XVbSdunoFQrdLSC5Kd1RxkJraQ",25360
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NnaPJKPahrtrdfGhM5MQP8rUvSLdD1Vnp",1985310
"13gz9asNeKUi28R2idywM4nRyZwF9DUCam",13140
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"191bgrpHHYKTiy7SFFG55XRSoh6xCggL4w",7666
"12St7W6v272zmsxKCVFvjpuTnVt2reVW1Q",6130
"1AfwUvPd5JfaENNCJa8ohwUqMDCJcScpDE",24388
"17na5s6jmDiZhwrwS7rC2uaUT3ZYCv6wU7",4629
"1D8uCaBZrEn2Cx9c9qRNLn9Bjce8LcpAiJ",92821
"1BwGxa1ZKvzgXdsL5ZFTKueZv2ZYaHunh3",11298
"1JdWE8Ukiqq9GcGe8TKXjPbzNvBs92uMVb",124452
"38oYJaUfzdEtYnvGR8YL6iGZT8dnB9Ls3t",29354
"1CRoHKULRvd7b82GcgiC5rFCPF7r6AqKPu",1844845
"3DPaoZHnzZAGB3zrKwcPZJP4bwVt8NugTz",35913
"12UdmthhAEJnr2RzK28hBMsUQNsZUDxRyP",589297
"1PAH4Z7WF1qZaKQGYC4DJW1wtdmgRMaQwh",1000458
"1CdJGLz5WfkX1hrmpcSgKBEx6gTS5bkwhk",1000077
"1FAtpTTf7nHFRhvBkRQQyf4xLwqxRMBnxb",11899
"1Q3fZ4uhcTTgyBHz7GeWMKQQBzsSHb1MjU",18750
"15Gq4HTsg3nbncgjKvjsRQhjaaNDSsmLa9",7500
"16SMHwNrL96VKtxk9uvDf4LYPZ8Esfb82Q",5500
"1Gk7g7xqer35xPtf1QxYVEecH8e4a6a6Cg",6000
"1NXXSdbAY1c1Xah5pmNTnBZe3euwK5x1Aj",10250
"1JqcNPHGCA1HSN8THibMVpJNDxtdRpsPXg",6750
"1BdGsg3C3kBiXcvno1ZAWi5GctiSXoRpeX",7000
"1D9e1PkF2QEwDS4RpLSCJ4bocoU5M2mAFH",5700
"19KKtFtyKuv4RfdAi8z8uLMPf4saAeRQRK",16500
"1MFCgUxJAkc8T2UNT4gF4kzaftMUKLMiLF",20000
"3MLuXnSaXPB3SZxispQ2WXFpkxHmqLnQco",60000
"3LHedB2NhRF84UjWfaTpmjMJEo92MbamuW",26600
"1DanhAjL9YQ8441FRQ5876gLxLC1cC57p8",20000
"3JKsWpyUcqkq2DBawQ4acnhFuwqwiTPXbu",60000
"3HmKcMifoLmMBzD2RCnjrDi2Sn1KwLsvhj",40000
"36M6bab6MRxzbsKV3xMzMSttpudMHBZFsM",60000
"1LCFTgomgntrbuj9cZosGqx4zRa3pVQaRz",91320
"36qGT4q38RrXoWdVsfySmQSuqr6vgxR1wm",432000
"35X8yakUdMeUAvng3PRxXUiiqBw61rXxEs",72470
"15VymiVxiMT6zFbfA72nqgTr3NcmU2Z5fE",483644290
"d-134b5a7327c1bf72a6779fd3c1787513",0
"d-fc7d261a137a2a9b350c4c61a2716a6b",0
"1HA3XZa4wKB88aWQ9PU288c3PvpXAdR1td",891300
"1C3eV1E5SWfYLqe3xuxasET3dV3DDjthLd",137356
"1NaJbyWe7qXpNUhVbrC3fwLPKwtEHz34dN",5000
"1Bw9CGyYhNU3mWa4z2pKn4vYM7Hh1EaJvX",49106489
"1JoEMht3JmPjM95FonAV9m6GkSNG44QnP8",45500
"19WrXy5qZEEZhRCfVRgny8aRGAaoLCxi9b",15750
"1B6rtzjcak5sEh65ydJKbXYhwmn2qWNttX",30000
"12DJdiyK9D7toXD9TaUVfaeLTiMW2sL9dY",13750
"1EvUtMfkntXCjM7bQWfZ3i4dgv2Bjbrd1d",32000
"13dqKnvd4pWNPa9LmuEWt9wbnn1dwvEkeU",7000
"15bdun3T1b15xfjbo9CaRwNGQr3pg8jBQc",5500
"1jkmw4JnnUnud6fcJzusUmpAWc3mwSkN8",15250
"14X8Sbc8AmWWpE637pQidcwGkngDQNbLeB",615000
"1NaJbyWe7qXpNUhVbrC3fwLPKwtEHz34dN",5000
"1NyMax9fAgwp5nAMS3yH8qTZHh7vTmBZsc",8500
"19zh7SCGkNHnbGMjZouV4EPfKaS9ZEv2xC",15750
"1Pss9SxioHhbZjHu3rPiMsNs8gCnZ1ke96",12500
"1LiE2WMFTNtARSBrFh5nr6PLhK2CxnSsYT",9750
"17uT7mhMiorjejxartbnytEMaWQEzYGMFa",15000
"1FoGe4ZXszRJrMYCTxQDiQD1mupHgT5Nvs",15995
"3MhGdXfjh5BzKkvzqdYTigKq7ND6uoknQ5",10044
"1QFuuB3G28FU462Hz18YpDZPH18XCwrthH",13556
"3NuB3e72JYg8tYNTKAZYXVxris1q7gsTHQ",10068
"d-b85400810058740c2028a8e35c87f671",0
"1BFjHvijvFNGbEF9GEHkub5b7DaqdFrGQz",7172
"1KpBfXVLhBfAuYxEirQCyCbKC7PySa2joX",15177
"1NkiEm4MCZYoeYhzK8nnz3yjcbgKduc4V3",13146
"1C1fCFvE2yWp7CKvdpvkepGEmUvenabYck",3187
"1QGZ1F95Tyjx1XzdFYBqdoaZharBah8PHZ",22170
"19Sj3Ph17b3Myd7izJyFa5zE4nhuFk6dL4",1000000
"1KMZCLzePU5WLjGUxVYwLFYB6BUvoFsbQx",14388
"1P8Rw1jprAZUMPVirBH9TKGKT4tWjVcv1u",12913
"1xDixYWiwQadWPWQvFTW3k5z4upHK4XuK",6740
"17btQ7WsdUJ2hmgJmg7Gzbwabd3aRVjLzN",12560
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1M4MHTijg3pEqr9svTbcLJmLMpQVgjTuwC",5167
"121WpxpWunSti9HFjDXLpYrP6BNuWgbyLJ",19464110
"1G4jZ8VZ64PSk7BGN1XEbfnjiu94Q4bLh8",131441
"15FfHWj8UiySB73KmT7CVybzpXgMFVzaiX",10779
"1FtipxeLx5SvXMAA73Ndmu6Jg1rYaZsd84",3424
"1G7Zy6Ly4r2brpfzRANtLP1tZVpp7125cT",5495
"1KV9tjftzsYTufBXGtuyLSKg7dQn6tVkYj",4692
"1EHNaydjA4qJovNxUUwovTERud9o5UC4M4",15309
"19VEhThBeyex7dMSSoFnBbb5VMyNAUqnSg",14253
"12xDqQMVbPCaetVMMecXw28CUX8r4ZZNpg",5093
"19ivJ4c3TNZQTqYANdfwj7ysco9S7jgkCh",10284
"1ATUBtgXtGoNcfzzJaqdsVctVYcm2fouc6",8699
"1B1sr6VRjhxXTyt9hZXfQswfGdFGPWjFBj",5922
"1LtzpXn5oUPJYNEJ4myaaJD9iFQ91oCRSp",6130
"1Q51sba89RWuv3afUCq55j2EpLaAPF1CfQ",11520
"1HpheQ7CryMjG9epw4BCHY8YnUgWPxuRyL",3820
"1KJJsbVE77nADnQCevErQpQ4kNV8dgUZVM",5285
"111T3UccCQyqwQ2LxGKWQThKuLZYyRr82",7716
"19QLN4yM8S6aoeA1ftEvakEcRLLgBVqVfN",2875
"1256X4v7BnWtCTzWxVmfossEoPW9XXQRpq",6707
"1HBLiXn2MpYQooW5iU65ysFP9hwczwvwVA",3464
"19jZY8co8m43SAqFaJfaj8eXDiv7ZtysSb",5813
"1NggLT6VGoBZsTr3Vz1aFCyGEMoxho2SL",3017
"3HTTtypsND2QjD9fAiBBKXiFv3phLYDXiJ",725441
"1E8Kut3rdW3SwLyU8ajgearwKSjgj5cdyw",5327
"1GANdPoLePmVfz9s7wn7rx77Wz34jPaaFW",11418
"3ERMCYD3gwb3fhNRZYSakZgYoZo3abQZVC",10343
"1QEsPvUuDJAhyJQWh2P5Bj8n2wo12FQsbx",165100
"d-588b71d51375d78b6752eefaa40256ea",0
"16XQaU3NfqKFUqTRNfL6JJRJZ4x61f5VSH",5500
"1BgR4sXUt24xajeHGpnjhgzpX89JU6i9ZX",9000
"12srBEwSk91F4vFTBH5V3SnQFcmENDvKc8",6250
