"recipient","value"
"d-7c6cf49edbca84bb949df6b2f8fbb618",0
"d-bdd25216b120c81d530a29471e170df9",0
"d-db8a424ee36965eae46d77071a3e2163",0
"d-4d2fcd59bcf0f41c4d3c179d10199127",0
"d-3f1c2fb7af4bd4b1e0af3eb144a3db16",0
"d-48fd670e055ae27f51807727f5f6aa0b",0
"d-7fbb0848489b0bd468376a1ee3f74c25",0
"d-e80c72226bee61a6f28094a46ab24726",0
"d-107ea407d8b32c5c9feee8d7f70b7e0c",0
"d-395664289b7874f2d353726735048f3d",0
"d-860ad1c7dbd679b78a93a533fa03f661",0
"d-f396861e0b3ca101836794bc2eb6bd9b",0
"d-7bc9329226c8f269989b0de8f7b49e71",0
"d-c1ec48cc6459ae8b37e6c195d3b43dfb",0
"d-735949451d5f6d7829eadd4324dd1659",0
"d-01987cd1d772dc8099fb50a5ba6fe4ed",0
"d-1394e4244c2fddd2fd6966719c942582",0
"d-f28df4abd7cd12c9f235fcfd60f972fa",0
"d-f657fb14dd1c624ac8f1740fcefb8524",0
"d-089fe887b020f70ef57f7076324e8c51",0
"d-13f475a2d41658cf8803826e02d3080c",0
"d-dd4e535235c7b3bcd71859c20c31e43b",0
"d-5f3d15782fa1691d434c25876b0b9613",0
"d-4e5a758e1bc9032016c8d607e5753ac4",0
"d-7b59fb49cd763049415c2b678cbea067",0
"d-e821bc7422940c01272daccaab5f73d9",0
"d-08e1fc0d7d916bd76cc3cf6c71649227",0
"d-31f78f5cd1ff42d017266a6f806aee61",0
"d-61fd2e614ff7bcac350bd7ee61f2cea1",0
"d-3e56f0082b944072222d0fc4f4aac205",0
"d-b2f7314a9f372e8ec0e74a0e759cb347",0
"d-3d79c2bd5a34540816fbf29a0fe2d184",0
"d-9a188194afa97233ef14d71e22e408f2",0
"d-34a04223b79fec8e10a44ec90d346eab",0
"d-7d4c239619a7e818c52fc954a1d09fd4",0
"d-85c1b04a681a27f0b570e24e66bc7815",0
"d-bb29f96dce6b522687af0851fae84559",0
"d-88f99642295d5269e6a8fcc1d5558a43",0
"d-ef02f1263492f60d4c77dd5ccbfc1645",0
"d-6b9426ce90718afcf06512a4bb2d7469",0
"d-ae1a035f21897655b6102dab563910fa",0
"d-57c215389bed2235f54a92d36075c3aa",0
"d-b38227ba21829241c14429bafe692e39",0
"d-3dce231949b48a4b7c944da4cdb4ba56",0
"d-fd441f996fb67a3e5331b83911adb300",0
"d-a7e2a1439f62a686142910ea7053bb68",0
"d-fd9b7b223a326f9232d9369767d3ce93",0
"d-571f43bf1b9af1cec7a41c809f2f01ac",0
"d-5aad154808323d6f88031102ca47c3d9",0
"d-7e2a994e1944fc788643cec7e4f26763",0
"d-9a2852357005b8264b7075002fb01914",0
"d-1d4c6fcca2cbfc88753b6904dec5dab9",0
"d-eefdb28b7a0c9b3d6356515f44cf4a6d",0
"d-fd51386cf6669fc40271e2b82ed7d35c",0
"d-869bde17dee59ea65d37798acb616738",0
"d-d30d4af16a776709d5f8a3125cc49c37",0
"d-6a0cf9439bb2867cf2f80d22649e2219",0
"d-1007a10647b50f3731df3b808e16d44e",0
"d-a55a0608ec289e3ee2dc07c3d776280a",0
"d-e6e6df69d17324f8afce488c4d5e0cca",0
"d-076576909c62c8b89362ee3b5aa54541",0
"d-6cae3612a6cd36693794b9cbac033706",0
"d-74d53d0231533be7e3db8db79eb8bb75",0
"d-9bd3133a3ae7ca5e7da9f1dbe86725b0",0
"d-5b9e7c4f9bbb7f258267d4f9a8aa0d08",0
"d-912c0f269bb8a2a94d4952cb44487ecc",0
"d-ac392c3a0284340e1e68e2ba65bc4327",0
"d-540a33c573a3bcc8b4b1373e7b328cf4",0
"d-f79ee6c3e6cd04eee54cf1cdf5772d8e",0
"d-963d531cb14d4e18c7434769d518367b",0
"d-8f930c299e91a766a5a1b3ff3918cd5f",0
"d-9a10c2c2dba27bb871d7f7e89132d3dd",0
"d-40e305e455e9c9a1c5bbc463582dfe61",0
"d-b363c22d5a9f291f9234edaf397c3370",0
"d-005c8660bd6619c1365574ec43aed2c2",0
"d-45cc77e9811d22571124706cf6d183fe",0
"d-856056a037570442d5947a2e032a3843",0
"d-725ab69ba72b30cc765e958434f278d0",0
"d-a725de8bf4cdf3f45e3d903a872dab6b",0
"d-5fab7165bdfddaa7109ca8b5d4232ca2",0
"d-1c75621af3d8dd3a586359fab530d11d",0
"d-f69f52a92a53f577454f323aacae7010",0
"d-3b770b9c81c00000f5a8c9cec9724636",0
"d-9ca1c5446f8a81393dba4a545848a361",0
"d-b72b9b728bc5fe7f829a8667bd6d5181",0
"d-f8180128d6816c1fca3072a17e79bb08",0
"d-87810df38f02910bc6c649bdb21a0f77",0
"d-91815a8bdd384ca10dd1ad40e88518d4",0
"d-8f9bb590ead3e5a6612249c8473925da",0
"d-c603a5edc467c75e888e92cecfd84c64",0
"d-c74b7bd052a77c1f09b168885fb4bf65",0
"d-55f1a431ea565e0565424ea4c385e3be",0
"d-88b8f979a696c1daff2b1ba860bc7579",0
"d-af9d92e17b2c629683d58b8fd54568be",0
"d-71d9baee8465a807ab3e4654135c3115",0
"d-5275c91832fec1fffcd6645781c6bf24",0
"d-c804712ef50f29b9c3a70325909519c7",0
"d-e60a87e2988efed061efd54259fdcf84",0
"d-d93fa7185c7132b1755b981574d82490",0
"d-ccb51f1606bbe5a270ae85695e7ba742",0
"d-7b9f1e75fa32c077cfdbf8db229e4508",0
"d-4948d124eade5f7a377c1c2f3bf229c9",0
"d-2382d73c1a070f815786a682432c3ed2",0
"d-df820de926fbe65e456e7d3e8856ed05",0
"d-b49f787e4dfd9d8cd0cd757d37d987ec",0
"d-b4562019860f5fd90c4b39086200839f",0
"d-dd5626206c0a8e9ecbc39a58529ca985",0
"d-4a42b92602b650bff91b3e512fd8ed9f",0
"d-a7121edb264680b2440a41b73dd19c60",0
"d-3ff9bca21d614c9f257c99ee65d7fc99",0
"d-de1ca6b2d790bb18c9b8d13e2369ba6b",0
"d-043c985a917461f5ad1c74d4bb164ec1",0
"d-81282b0e3ad80f4b7b6dc0a0836edf86",0
"d-9148f914e221b0d524cbfd941f4441a9",0
"d-08d2647a31aea83271423c3ab192c37b",0
"d-7714bfc57e952492185cc4b871086751",0
"d-8700f9d1b54c954125421a3bd92fae9d",0
"d-a692c4bcfe987317c827203b0a41f13e",0
"d-cdd5106ba02482a423d249ccad82582a",0
"d-7406b8e25b4115377462db1175cfca70",0
"d-837978d5df77544cbe3ed70a527d6f6e",0
"d-d2aa8f2c0df7aa6914027a05a09ed48f",0
"d-8663f4f870f089dbe08a306434ec54f2",0
"d-b8ab6996468e3992624864215a3f7545",0
"d-75450c37534958100cbd31a2dde8945d",0
"d-03a737ce7b2f7e39987ab96181eaca6f",0
"d-3e00f1468c73adde5fcb703f474bef24",0
"d-c54abb733a2c9aa3ba4845dc8e7238eb",0
"d-31267630886428d99af7bef7dcd41819",0
"d-d6ae97cad29fd77a09e280756e4c8a1d",0
"d-cecb9324da1bb91c5255464df9147822",0
"d-48e9836bafc66d79938133b267e7584b",0
"d-acef0537306fb0ac83afbe807494517b",0
"d-3b47752a98268393541334a0e0cef06e",0
"d-5523c33176dceca90861c4cdd72629d4",0
"d-bdd7a8e9bbb3fd093afeba44df4d194c",0
"d-92b83bdd181cf2dc04c54772b0d833d6",0
"d-046a99c062464a364a986c25c6229e92",0
"d-c301f9679adb5b2a0de9e0ec184d195b",0
"d-05c5cf8712955acc1e9f2d7a960d0b70",0
"d-1de1932e5e9f298aed91c68f6ad94c07",0
"d-ed016aae09ee6b48af8ef0ab87e6c36f",0
"d-ed9fc764ab0c0f9a91c3122a7cf85699",0
"d-190563a463dff5e17f330ff25ad6d491",0
"d-c7338ffebaced378cda8fb7c475ecb4d",0
"d-afeba9bbe08149031353549da15dee95",0
"d-12585aafdedd18cbd397e2889dfb6bd0",0
"d-00868abb5bfb7adc89f062073e333d0c",0
"d-856bf12528797164910e8f016212b014",0
"d-664627776379ef3cbf5b4553708e2914",0
"d-5190b9537fd6a823b9bc2f416ed35493",0
"d-f5dca4c59a2d9c51aa926f00a1d5c2a3",0
"d-bbeba15cc59a69627e0f296e3782e866",0
"d-56a422c45a93f9a1c876c1dabccdb5ad",0
"d-6c173fb975b460368db4f33fff5327f8",0
"d-2523d15c9d7852ecefff1304e43bdbea",0
"d-f97321fceb5b291ecfb2b4858a7b28ef",0
"d-1e842b545fee98e6eb7395ae7cb5457d",0
"d-89754693503ec16c10ac933040193ad4",0
"d-cdbbb9eaf4d4ea0386a15ccb9d12014f",0
"d-b0658c281a347df80688f68342279257",0
"d-e7da077628eae6bf277c08d3efe3781f",0
"d-92cc16922b81b217368381a264d4d48e",0
"d-c5d446927f1ec08cde774fde6a422bb7",0
"d-e76151e26df9bd6b21db332e967e2b87",0
"d-1054d089b9c2083d3364cd4d71f7e755",0
"d-288aa0cc1c7341405a2a19f162a4fc27",0
"d-97e03327d93b47b237632a53a38f465c",0
"d-1523a7b805b77211dc59f75382a71ac5",0
"d-2f39255b6e002e5472084325b5f72996",0
"d-848b067f2c0d41c46e66c4ec25efba41",0
"d-c18839795c5e897658c021fe544714f6",0
"d-e33f367dc3ba5d440b9a87fb0ec2fb58",0
"d-fe2dc32737dcb81d92992ff94142a873",0
"d-da08a2c425e413494e0b63aa4f6486ed",0
"d-a7950bbf18f25f07967411b0cc10b212",0
"d-dc42e609a5f5e76ba3e83606fca87ad3",0
"d-f9d8dd0a6754480bf5f3fb60a3ffb63e",0
"d-60d553ef34b2b6775dcb0ff9edfe198a",0
"d-3f1262808285f458df343834223ffcbc",0
"d-820ea7aaf59f1296c47626a895165805",0
"d-9d76dc912cda0b4497397183d698f2b0",0
"d-f30b81904f630ba513f13a0b93dc814f",0
"d-21944b9e9030f867bf967776035da1c5",0
"d-b1818e9d50215b19cad1fb223939741a",0
"d-77d6779f2c137eaf52b8a5aad01c48b0",0
"d-9d5dce18ecb71f36da7186af458f2a1a",0
"d-522a6a6bf70ed8a9a4645d57dfaf31cb",0
"d-38a4fc956a2fb82b3317e53b64778fdd",0
"d-5e4e2fb403cc938aa7f0ff03c4097213",0
"d-f7de0c48ef614c3f9359b21e4f1bfc5e",0
"d-e3c79b2238c82e391ec99df3d4c645ce",0
"d-77cfee14fdb4277119524b12df708960",0
"d-aab18e8a33d1c3797e9d9739ee58e87e",0
"d-66afd87a5812e8fa9eea8249c17540cc",0
"d-ae13987af2c1e6808f9fb7274ac22535",0
"d-c020c7accfd82f8a0a5beb5a267dea3e",0
"d-8ca49247cc776bce6fee3273c6ed60f1",0
"d-b0cf62304f2c34e549d0f0e2bbb8690f",0
"d-ba98ba7b3a81abc1e1059f236b5f60c0",0
"d-50b579d846404d24f19954207a90ebb1",0
"d-3aff6b76254d47f5ab7ea6a20e151855",0
"d-c0f3cc335ad968f112825e07e3824e3a",0
"d-b3c9df932f9089da04e097e83ac716b5",0
"d-c4778cace2a38ae51662581d09ec0c0f",0
"d-ac7ea68ab3d0f190bc64a10bf0d364dd",0
"d-5363a1b12a3357978b1a3bc4bf0de36e",0
"d-5b2d5fd767998f7f61a15481d68809a4",0
"d-28b36ec87499530a085f930e32a4494c",0
"d-c4267e926f2ee4a7f82db979879d1603",0
"d-8f9dd48b038544c02b3805b53d2a3e48",0
"d-4188bda51de0bc5c52d16c5566f6ab28",0
"d-69ab129773a6651bad2cc508dd400c4a",0
"d-1461c75399b4c86bea7f501ba45bf7ff",0
"d-06e05cae864f3a21ee3a266c671da887",0
"d-e399448e0e2e7018acb8113972811ff0",0
"d-d4d6a3757e7116f16606b4611debb2ba",0
"d-c82e41962d3d756b393cc3843322c53a",0
"d-d394492a34097cd4d9245c74273559d7",0
"d-ad1b92e164bce6642b2d8ff68995ef01",0
"d-bf127ffb10dc7af7908bb36ac4028098",0
"d-ffeac52435a388ff840b3a27ab7e65e1",0
"d-3621120c345b659f8b00d9d1fecb1897",0
"d-9a29e9e0ca2ad371fa910583f9a43583",0
"d-79407ffd3d75944365a968c9d5c29267",0
"d-b2bb35776a53a527304e9cb4547c889d",0
"d-5c992099a903a072c37c971290b0207a",0
"d-d611b2e3527db230a2671d1e73641321",0
"d-da4737d29f60c835fd01fcbdf0f51683",0
"d-8be1b69bcb3487b7165eef3c78dda788",0
"d-a64e0ddbbe7ed4f596365bc3ed7735a2",0
"d-c55641c69e699e3de6b9017232f1512c",0
"d-6fe7dbc7d29eca25a49801c9a21aa104",0
"d-0618eca7c1d4b393729f227225bd205a",0
"d-2fa28d49bcfd201276b264ac9f471bfc",0
"d-2f084bc7f767bc482f058fb688b81444",0
"d-27c5cb8e504833d9eb6c547c3c2fa621",0
"d-74d63d35fb56677bc73057ee6682ccc8",0
"d-91e3e6f5055808282b2d6824a5d0a0f4",0
"d-98ee266658bfe00efcb205574d9cbc5e",0
"d-c7a9623abcdbdcc3b836683f0a9b5548",0
"d-920db554f5b523c055063bfc5c026226",0
"d-2214ead7a288b17243555fafc412266a",0
"d-bda6ffec596214727690bf6dbd8e275f",0
"d-9a4b801214561cfab2ced0668e9b279a",0
"d-78e8a8c9cd014f7d8b874d9192214bc3",0
"d-4e73a66c5b55b7fc43d0f50d0ca8417f",0
"d-39b05dccad031ae020b14ac6e2e5dbbd",0
"d-96ad04639982b50ed2110c95af8143b0",0
"d-a4b8f0a9cf71066e097cb91ab314de18",0
"d-b69513f93ff843bd3c445c79563af781",0
"d-df3daf77c33497b8f82d425101dcc104",0
"d-157ea6edc151171d4697a3ece0eb448e",0
"d-996a24b159ea3d6e0fa499f152ef0b7a",0
"d-a58559ba3118a2f4baaea93cbeaed1e6",0
"d-948de12118afb59c1c04856999b811be",0
"d-5fbe54ef3b68a856921c4d1ce38c4db1",0
"d-e5ec891a3504bc35e121ef016e5f3773",0
"d-9504dca2b54ca264796e7daa17f8b87a",0
"d-4e6e19389f06248115510761def5edbd",0
"d-4ed1c049b8898535e39b4e26d293471e",0
"d-c6b9cd5d4d78e1ee83d562108239061d",0
"d-c685135f4e74514f2e25b2721019abac",0
"d-594274c44e8d7bbb29eba22907ae245f",0
"d-dcd47d8efccdf0ee7a62dc5836e61c39",0
"d-228c78b5e7a99bda3e9fa5f16e63dae0",0
"d-fa9b73be70bc9b7f7d10f3b073ff6c16",0
"d-af9645849f811be42c79f83426ebfd9c",0
"d-c7bf91d92da9e5f19b63bf71e4973b8f",0
"d-06a758ef320592c447d4cf9b8dac68ce",0
"d-9834bb7e315e948e34829dae42155d83",0
"d-9cf3f36e29465517150c24cd257f9975",0
"d-675437c51d9e07087b1c2d896fdae7af",0
"d-73e49592233792a1f48b8835d2b245be",0
"d-382051c907b95410de7e06ff08edd0f2",0
"d-2f2d21d76cc8cc50178defcf4586298a",0
"d-01728d9449e22e2181720c9306b4c4c5",0
"d-72d551ea0ba537cce1fa4ef614da2ab1",0
"d-6ce458e59caa43061edca6444fe88c06",0
"d-3827f5d091dfe877649d6cff7eb68674",0
"d-b52e02ccda15cd19b88dfd1930c65403",0
"d-f81be4296bc018d171e996296959b625",0
"d-2cffc5278c4fd4ab3b9c1cf872a810a4",0
"d-5d0d2769aa03a50552f3011632333178",0
"d-399aa9ff7b2a23c773335b1b3d30e7c1",0
"d-2a1964d49720c8514f398fe61318228f",0
"d-f0865261cd63b7f341c9538c94805991",0
"d-9cdb70030288a0aef71342ccbbb132dd",0
"d-5b30322023344a29b99f49e606ed713e",0
"d-2b595c4a086f4f5e040f3f1f92f3c7e7",0
"d-b8655594d9ae6ce646b0e4d03450d3f1",0
"d-8e2887cf8047eae08e5fabe2f8782407",0
"d-085828140a22328b5d399c103c47b76f",0
"d-8fe13e19e959ced5b3f1ea99d639c3c7",0
"d-7b2bf2d7d9dbd8ab2b521d81bf7e9773",0
"d-4749b8169a44fdad4082950dbe713e7c",0
"d-e2444e3d9f2dfc3f78c298c2b7b99a5e",0
"d-e32df80ae7ebfad4ad4b7f953d30e171",0
"d-7352ed0abefd0f5dd0b12aa0f4d2b0e5",0
"d-982630a00609e23a3aa39ae4bf0aa86e",0
"d-539cf36ab93adcb3bb0c37c978dbc46d",0
"d-cbd9be77e58d868cec31927e0ccf2084",0
"d-32219c79ea57a9825faa8f5faa184eec",0
"d-6df50c8857f8ac5038e7dd92fb25c52e",0
"d-c812a23b4502be9d69d62d344e48d212",0
"d-75d1a4d5355497a3e7fa72154a35c030",0
"d-a1a7c7b550127b9c21c2bc734a5af0cb",0
"d-87fc82752940c61cf89e75787a2b3028",0
"d-5ad6a3cb39646edf790d7f3fb06b86cd",0
"d-93c2b73f1d9bc15a5665699ca2d92140",0
"d-794a5fda474ca8b053ba8e73c2292f33",0
"d-905cf8c4d36da07ce0665503273d9916",0
"d-bef675e4c264a6463e0c95bee9a691fd",0
"d-e6ec3b5cf8dea93ae5d13bf0b862878b",0
"d-cbd9be77e58d868cec31927e0ccf2084",0
"d-e3af3ec7b3ffb01d86c3cd320e99641d",0
"d-c941d58ebbe5a759e55ba35963383143",0
"d-f18928ed063a8f586faa625fe41995fc",0
"d-a47e33cb7bbc718fccdb7ae8d10b69b1",0
"d-975c2f09813003fbd249479f5b6c386a",0
"d-172b0444df0ccac33b15dc921444d497",0
"d-3861fd24c8aafd464faa40dc9ad369b9",0
"d-0753ae15e9dca86201561d19aa90b1c2",0
"d-fd0f9463040f1959965cd339ced8f0fa",0
"d-2b66ecbf3301965a03c923e9964d2467",0
"d-4299a8e48d28eedfd68c1f4e914a162e",0
"d-7199a7aad9cfff8a0494646751e8362b",0
"d-213e770f45b09b76753aaffb43bdee4d",0
"d-d2f41616596d5a9a49ef8b078ef35e2a",0
"d-cf13170643bb3b024bfc85faef436789",0
"d-f1fb69ad8b26113d5b40e8c4d785270a",0
"d-e1f0ada11a375429a685a563d7e3e5bd",0
"d-72a4901ff2bb6bbc37fdee4e4c408309",0
"d-ac6d26468dd559a52d4341f67789055b",0
"d-541c28d5e4296d9f5fb3c5eb613b2ac2",0
"d-a25a80ad0ca6a4937109b79f57964ab2",0
"d-30587b046e70c647209d51d76449ae37",0
"d-a2105c5836c0ebd6340f8152e42e772a",0
"d-53d68dc0098ba6e0c510198a6d3e7377",0
"d-df2b9cf96e182a50e70b865044abb16f",0
"d-c3dd365dc4035f2031e4d91571782232",0
"d-c52e1510a7da7d51002c43b2ab352f3a",0
"d-39485ba121f605bc30b3439d98a088ed",0
"d-3d59aaa03c7f76fc97106c76ac5f71b4",0
"d-5128d7146322b0bedd64244a75b9a6ba",0
"d-49d6fd584601ba008fc9bd0405b7496a",0
"d-3be4a41c477472c7b124fb2e0a0e0197",0
"d-bfb45b02ea01b090dcbff264b918af24",0
"d-a94f176e96801d6041e4921aa549a63b",0
"d-2c84710ad5578ce1f51ccd6b5d572e12",0
"d-6d5607079869eef728b7898f3137318d",0
"d-474179829c3a3581cf7336c9b02a78e3",0
"d-6e0840432f35222bf75dcefbe0cec52b",0
"d-fc61dcf29d3802831138037e2fad18d2",0
"d-582e4306c4a3a4b07457dcd9501976ab",0
"d-1ef19658225ce0fa63b119aa9fe18c0b",0
"d-0ed2dac9ba37c86cf4ee6b68a0cea477",0
"d-8df37d1dace2356a869cf949e6668b7b",0
"d-67b965d223a19980400bf5ee79537418",0
"d-0d5868e92c8dcad7346483c19b76963e",0
"d-af96f6a5e6c498a16632529bc300a353",0
"d-9659dc3223ea3582abe7f78618edc965",0
"d-111d75ae45c96b143c3ebcf4d01ad16a",0
"d-25131a1928460e6bcc420e6fa510888b",0
"d-18ac9a4304d551fefe9caf15b44abed7",0
"d-fe1a3bc9f7fbee14746c36f889937131",0
"d-c544832b61ea733b3604a389aa346d3a",0
"d-395f18c50d6ab9760c0a08fe5c382c6f",0
"d-d1397ae7bc2a432e8c62d65541e8a045",0
"d-fb0f79b19a79594300265d8ea1519b5c",0
"d-73b61e8fcb73da82f5a191e7f95d620a",0
"d-ff26a0b6f1a3279544ea39df6f2b0245",0
"d-02c843bf1f06e8b8ef7f757e9ffcce1a",0
"d-927ae9a2c166b687b7152c2b684ed6c2",0
"d-e76fae8c2dcf9b0ecf824276942ae7a2",0
"d-9c4318a09c457246f899e9ed411f5172",0
"d-b03a6e81ed93ab22dbd1e9d35ec05177",0
"d-1ca1245245ce13f216b701a53d810c88",0
"d-4bf309c8ddb81b6625266523b5fe720f",0
"d-6d8f3450e7acc93b6104eec7538a152d",0
"d-df363fb19dd11c4d303b6cecb6535482",0
"d-fdb4677e5d396a19c892356aa98b286d",0
"d-e3c311d13173be9b5755085e26db08e1",0
"d-2f9975e5f6a69b94eb0e8938bb77791a",0
"d-a3cf0f074cc2b3decbaa18443c4dc4e0",0
"d-9bd3133a3ae7ca5e7da9f1dbe86725b0",0
"d-5cf1abbdbf371d3ecebd77b5f22463ea",0
"d-87f3fdfe11634b036eb059c466cc1b9a",0
"d-32307f76f1ef87a522074e1fdfcc8f6b",0
"d-e331220292142dbdf13b63f733e0b75f",0
"d-230c09277337f746cf758f9af07363b3",0
"d-0b5da660e39278408c24698a07426f7a",0
"d-4fc9f810aa8fec1aac85e5e213cfedbb",0
"d-f065d7fe4514a18b932bc9a84c18536a",0
"d-987cfb9a8d244600c02318a3a84f2d6c",0
"d-5752679cc05daad3c234cfefb2f4c8f2",0
"d-d2208e08b46af8df0061e0a77a1ce502",0
"d-7265b67a718600f22402e6caa47f0b72",0
"d-0eb7f02fef61ee9383dd652faedeb03e",0
"d-9fc8016829bd2e31c4f268024e22b9b3",0
"d-c44a788f5ead2eea5ed9af75bab52c65",0
"d-14fc08b4c596985b6a2e3932b801c982",0
"d-81f806a935196054c0976a08126b6bd0",0
"d-bfb45b02ea01b090dcbff264b918af24",0
"d-806a03b1a58b9aeba07f1039a5357ad2",0
"d-9fb8b17aaf4ca529137e1c7c33b5686a",0
"d-6290631ce6f3de8b23b20af533783407",0
"d-7fd67bdbd35d65a55204bb66327fd792",0
"d-ff8b299d0564f3206707a49c935c479d",0
"d-f7bb3b1d07d2df83a4496d4db1a523db",0
"d-e3b88ec8342549f2c070d400d170a5f3",0
"d-79d4a7335a631c521b9d1f5935789340",0
"d-dc737ea0fcc83f73ea62489ad76364cf",0
"d-5695ef77812b34c5b9dc5caea1d538af",0
"d-9834bb7e315e948e34829dae42155d83",0
"d-35c13dbb3809d39a3940936bbc4b7f95",0
"d-6f6c0af286d1cd030bd26698a57ce99d",0
"d-663abc823213118406a2e52244703673",0
"d-b478e0cd36b7d663e4802d205b1244c5",0
"d-d26e3fa5d5bc5ab7889e52023a5238e1",0
"d-26ee1ca0895e2a39bd274036eefc7535",0
"d-a680dfdb93267a00e675bce29d1de726",0
"d-f4e3cf9f78c31407e7a5320906b88879",0
"d-ec7b64ba5bfcf275ea9c931eed86fb8c",0
"d-d83a601b3060f449c3420f1a9e78e9bc",0
"d-60bc3742390a4c9bbd93ee9d6289a30b",0
"d-6532829d2a78870073992729fbd5a26f",0
"d-6f2c5368022a99473a1f9df2a7714451",0
"d-a23feed2882e995ee1216351af88639f",0
"d-498fe254fc9a98252e792a73e6776321",0
"d-1461c75399b4c86bea7f501ba45bf7ff",0
"d-80ae2778a3929303f50c31ff745c5d09",0
"d-ed33597a623923e9e206793bc8df69c3",0
"d-43f48265fc94f00afb5f2575834a2187",0
"d-96d2f05de03f72d33414fbf075b5a22a",0
"d-12585aafdedd18cbd397e2889dfb6bd0",0
"d-f81be4296bc018d171e996296959b625",0
"d-00c93009ec59ce25a7b77a74f8212f02",0
"d-efdc62c6a65d5bad21b512a5c1ffe085",0
"d-96d2f05de03f72d33414fbf075b5a22a",0
"d-da46aaeb2c62e46e1cc03a7a34740f25",0
"d-d93fa7185c7132b1755b981574d82490",0
"d-bc2f73ba10de9a810f7b174872e5eb51",0
"d-dd9210b6e0e289c9e011af1e2793b5bd",0
"d-3822e3a9f7efc053206f19b9994ddb56",0
"16sSHBCa2eDc7RJBD8TM78QmqUEitoccnW",50000
"13YFaamUct2ZYfH5gKnXLEDpGB9pVrZ6G5",58900
"d-157bfc6dceb878d675d381de1aabfdb1",0
"d-3f292c247809d60547520ae1753cb22c",0
"d-29e125970e015d31b49dbd1cca960121",0
"d-5af36b475ae08016060c945297d285eb",0
"d-339efafdbd8fd1ada126f74f564e369d",0
"d-c190f108243c5d742f7b0804da34a3ec",0
"d-ce39be40b2a73857ab9e12569af614ea",0
"d-271f8844c7fe8a344bfb0834c5fc8dc7",0
"d-5d29e5bec99e8e403202f38570f48ea8",0
"d-ec9ea6cf173f8e8981c62077daf3eb90",0
"d-02ee97ac931275be2fd21c4d4694b5d4",0
"d-3252ea872e6f931560e38837db92fab9",0
"d-030ff4e5a23be0afbc70e553ac0bd530",0
"d-a914d46c464d37b34bca4af7f776995f",0
"d-f7e656d1f574f84675d0a723d073d2eb",0
"d-193e76d0319bf0d4d5448e6a39764710",0
"d-d2fc84d50097dbae5676d079d4f735e1",0
"d-5daab89dffd2c65cfb41813a02ccc8be",0
"d-9b8a916ba015a14b49541f90711d3c9e",0
"d-3bd79ba6926912e3dbbdb1d42aaf7bad",0
"d-73ac548aded8a8ee996317811188eee1",0
"d-949c06ad7ec1bcb5cc6cbe4b5c2f5a0c",0
"d-dc5a90093f18b62a53a8d1862fcca886",0
"d-9304dd88ba48fad4c70cba6cebe334fd",0
"d-ed19995621ce64d3e20a85b3b2de96eb",0
"d-024141677642e1c9b62fd8859751c62d",0
"d-a35884f6ed4afa91b200938768056921",0
"d-5339c71d33b6e35576ae18aaeaf84fbb",0
"d-e34f91dcca106689bbd985ab0ae69230",0
"d-e1715044e0a8e3c7fb08411c1dec411b",0
"d-c537352931371d8c6ad772cf31b08898",0
"d-2d09b21e8eea3a7a2b5c4c0e5c7a5aeb",0
"d-78daacb62420b3f71282905b7418205b",0
"d-c9eb5bf9eb4aa4d34923ba618e57ffe5",0
"d-bce54c321aef5e6b6d1dc5dc6e67c29f",0
"d-79091fb004e7bc2909b3de3e3ac87c61",0
"d-ff5b2aa3f0aeee1d55b78e2bd0ace585",0
"d-7649b0e0b1d45a2532445a9370fa85d7",0
"d-11c9c116d5e837a368ce24277508b947",0
"d-8bece6f28b3032ec5b5165f852ca26b4",0
"d-12c8f0344797b35e2c73b502b28501bc",0
"d-aea19d1e96ef332b2792d518a4468401",0
"d-01f112cc1f7c4e67d9676441743025f0",0
"d-c6e79330a464fd0eb280ef786139e406",0
"d-24f171c205775d266e4be489f5a42450",0
"d-79b62cfc62a516748bd2a40f36c976ee",0
"d-7c1dea2cf43eec5634262b2646c6b336",0
"d-e8f6c21f19061c7319968dff636a5a47",0
"d-ff3714a91521fff2e209e6599e37d4df",0
"d-c18ebc08f4dbb5a1378f20143e1f5bff",0
"d-9108b53019e816241010151c47157765",0
"d-86fe187b9eec6a47fc7e6220bae08ce6",0
"d-73acfd23d7723617d9bdb89b9ad1daef",0
"d-a805bb9157adc1dbaa51be0e188e3afa",0
"d-c59660b6c9db37a0ef3159c1b42afdab",0
"d-8d432c20a23d72006617b408b8b4e711",0
"d-876b5a27dcdcf01c190f170e8e3b2209",0
"d-fb41f9452cc98a9be6794cd7a4648bf1",0
"d-c253201d9099333cf12ae83ad3f29219",0
"d-66ad3215373418008fd3187809bfa575",0
"d-797551a31d6fd74cb97301ef1266d349",0
"d-e52230982d7bab9d355c38cc76372515",0
"d-2d64fd8b23ee59841f7fc4259dc3e129",0
"d-5ecb57f6754f23129435b8ebfd7900f0",0
"d-24a8e8910d6ad25e220fdc73d06e94c5",0
"d-8c65975c7eaeb54694b1925deb5641c4",0
"d-8420370bcb2dcf0fefb5e8aeb29ba6bc",0
"d-b32d46876fd693ef6e64d1fd9a7f0fba",0
"d-5bac43259a2840850cf49b1455135331",0
"3HGncP2Y42eJwodCNVCqz95kweZ1Bj2S5f",100000
"12jxmzVVkT9nxCNF9ghNKTrGTkexzSYLn1",2349052
