"recipient","value"
"15UmZ3VYVvZkmo1Nx9QufVyjs33bufFYQd",1
"1NGw6Gn58UmSST6fgjMAj3xAExPwf1pBSP",1
"1M5LCKnCoe36tG2QQf77b1KxnG5G5qZmC2",1
"1PL2Hy5shdgbRCAWcwzvCXyg63ufjSeSvs",1
"1NEYrr8KWXZR3Bfp2vtjy2HdjpL9MrpcWb",1
"1PNPsxuAUYcDLApFa46qdjjcxMbYePoNP7",1
"14x2ihFsWjg7agmtxaeRCo2RvnvtKJya7y",1
"1P6ayEeqvM4To7kULre3G8qneyUQG5iAMW",1
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",6000
"1LwKm29VnQs9fomFg7sYaE1Y4npCCfUr2U",5000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"1N6o1TXxAG5LQJ3KgKgupoorR3jRqYhEux",1000000
"1K21yUCF4PFFsW8mhpx1y4Egc2ceGwQE6r",6000
"1G59XSTZR4mYsNwJqpQBsnXEFM1s2uKzXD",11291589
"16zfah11efMm5KAgEYw45fBCw3KymdmLo1",16000
"1LaD6WvQLHydxkeieFH89qAamyez6vkFqc",8000
"18WYGmYE7bh9mbPChkTVhB7aTSvidVn2zv",8000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",8000
"1FhXncu8L2rMwpWPiKBbb16N36t3LZyC9Q",144895861
"17yjAnYYnkDAfGpiADdouTuf577ixRtgBn",611518145
"16gUCnVQHrQacDP4Pumihh4UzEf9E7QFzA",1
"1Cn1JtbhuHukMnvQPGu685XdJ1edcmtkQJ",1
"1Grp7t1fYgu7eRuuuEZPjWYC7KrGVSYWan",1
"17fEDfSbsBWyMNRzbPPkzjssZ5v6cYUhiS",1
"1FgVuPQN2MLaoRSUKxoGhLo4pejvujxY33",1
"1KzjfzVLniYLVqnJRKfHJoeJouYpM9tR7P",1
"16EXQeawN2ufMm6qX8Ev4GnDpBAZFLRLA9",1
"1QJHs1HYmdm8xDVaMJakvAZpB9gTVxPxtH",1
"1MwLVb2SGUjfXuuch1fbfBbA6cYmi4vBkK",1
"13JWCgA6KFWb2qmGRjFombdJNxEFt8UeaZ",1545397
"17GGbTNmEv2GrKUSgtERFwTu2UsCQFwjjU",1
"1FjB9rvumjThMeB79rf6uJdAwmc82iSERe",1
"1PWXKoiydTpn8fG8QexSq73rxynJeBXDQe",1
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",18000
"1A1ipAu6vzkjj3te5CxT4eLhEgUCxR4vA",10000
"14ePKogZCn1W2iBqQ884QrAPfDoWaeFX7i",30000
"1DeRDVwgpsKTKEttkwkmHQtDZeCpuZcq1D",1
"1JdDqf4KJFMsvEpe6wns6RoP3SuP6B48H",24000
"1A2c6oeRj3YUwo654TD1ZhUJvykq1U6mRX",8000
"1CyyMHZmhDaWJgVjKjHGh2cjQUTye6ZtXZ",8000
"16zfah11efMm5KAgEYw45fBCw3KymdmLo1",24000
"1DGdqT2VWT1sPFQTUGmWTT25Wm4127v5fx",8000
"1HFBtRjwGd5NW28ADcuG3AgqDxtUYgvSJm",8000
"1Ggrb3i5VGkkwvJYx19z7zn6HxVcdoaNHe",8000
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",8000
"1LaD6WvQLHydxkeieFH89qAamyez6vkFqc",16000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",8000
"1Bh7JWWDhxsWAFD55xB5Xu8FE42RvUpYew",30000
"126BVAn7Wafjs4NwAeddwuLWZFksE71wSX",268950000
"1CaEbDXHQa6qnQtTJoCnficAiTUzcFyU3d",1
"13rRDBQVXLj4QyMYqrVRd2bhh3GpA58s2y",1
"1FyQtpvaWJXEAKYxkFB4LVBhTQ9jCU2EYk",1
"19maEHcfWrnPmxZp4RkkmnSmSaT4e76PRo",1
"1B7WX2QHPp51PgPmitvRn2T712txLMxhmF",1
"1GasDhPwDV2VCGJRkHkH8i8CoZzQdhFvap",1
"15EavZUQRrMcpsp6YqMTttGD4ymfHUjTnk",1
"13rp1469XWfDHGgSeLvNCsdvwm2ubfZ8BE",1
"1FHvxg3jzPT12oCN5GR7oT7uSi1wC5PmTe",1
"1HfQXDnRpNBDSmPYGgWHRR3vx8qRcfKXLT",1
"13rp1469XWfDHGgSeLvNCsdvwm2ubfZ8BE",9100
"1CyyMHZmhDaWJgVjKjHGh2cjQUTye6ZtXZ",8000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",8000
"1AoPGzH88zUoJd8vJ7CEXZxHwtrqo8FjUB",24000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1HFBtRjwGd5NW28ADcuG3AgqDxtUYgvSJm",16000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",24000
"15SqbK9enTXTnKByZCAceUTMUC9MpQzAXJ",8000
"1DGdqT2VWT1sPFQTUGmWTT25Wm4127v5fx",8000
"1N3GsHCwLmRgUDD5wpTpFr1pm4e9sisc4E",292733
"17J6FZ1xcfSJkK1AKwKSNDPxCmzaMqDCaP",280000
"1KoYKQTceE5QjFyJmdBEVMrwF3JFL7pN6m",660000
"1CyyMHZmhDaWJgVjKjHGh2cjQUTye6ZtXZ",8000
"1Ggrb3i5VGkkwvJYx19z7zn6HxVcdoaNHe",16000
"1P9wnREYkccWm1y959Zdy2LdDdkekY9ros",8000
"1ATYRh8aYjzTc1muRwCcQsd6NMEsG9VAuB",8000
"1DBMo3ELR77uRkbrffatNwm44qWiUJFTdu",8000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",8000
"15kH2KnaWNCy6DSHqW13dKiCnzemZhBgym",1
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",48000
"15jroAtw6uDeeqEQqPgJZdWJja6ccy8Ua5",30000
"1MYyn76mPMDDBu2nvfXE7kQy97LZYa1AWp",18000
"1QKNJw1fZru4kke8fPxGv4ivXSTcRwHcwZ",1
"1LfxnJLQX8EqqNJfpevHs3s19qBEWQYPkW",1
"1F9gxy9r7vvrg7nWLQY3Y42akR5BrCtbGb",1
"1LAmfo7rMdX5AB8xtjTUdfMLqTthTfDzpR",1
"1Bh7JWWDhxsWAFD55xB5Xu8FE42RvUpYew",30000
"18j77XUNXvUpoMHwqdiT88ptzXRoumNkwY",1
"16ui83HMi5gwCr3Fd6v4zfukcLR44Uvtdh",10000
"1FML8XLeWfRMkK3oknEwfvMDokzLrCG6b7",1
"1KSAfMovRBUorhQrH4HFWvQqj1P91SqiEv",1
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",16000
"13rp1469XWfDHGgSeLvNCsdvwm2ubfZ8BE",8000
"1BH5PB9UPdBP3kUmAXmNNTUtkBL5NNjYuz",8000
"1CyyMHZmhDaWJgVjKjHGh2cjQUTye6ZtXZ",8000
"1CFa7CVMn1iMMTCUgUfd9vw3wcycDeWqb",8000
"1Ggrb3i5VGkkwvJYx19z7zn6HxVcdoaNHe",16000
"1DBMo3ELR77uRkbrffatNwm44qWiUJFTdu",8000
"1ATYRh8aYjzTc1muRwCcQsd6NMEsG9VAuB",16000
"1Bh7JWWDhxsWAFD55xB5Xu8FE42RvUpYew",8000
"15SqbK9enTXTnKByZCAceUTMUC9MpQzAXJ",8000
"1KoYKQTceE5QjFyJmdBEVMrwF3JFL7pN6m",8000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",24000
"1Bh7JWWDhxsWAFD55xB5Xu8FE42RvUpYew",30000
"1KgBAYzcKGehW3jSnp48W257em2PHhMCCH",1
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",8000
"193mZH9xTadbfFqtrjLpgEy7vXEm2iQtwR",100000
"1Pj7YPbJRtJBgxUN4qDFEMSDhMeJQ2AK6Z",100000
"1PR5rXQJvfk8QLLZZu5GGaYNEtTVzBsUgs",100000
"13xZJE245EUtC3yuKibXPfnsxRDv8MxpsK",100000
"15LcoQC14LAiiooWiqo8JjDLqmrM5PqHes",100000
"1CJPQms7uV7jv86KpCe4HzwT27iSkMskme",100000
"1HTXegfuMjgAfBMh5md3gjr7VhinT9EHKL",100000
"18qKw7XtBn8TDcrNSrA1ME3QLYMFGTc7kg",100000
"14VThTYzd2qbLcqtZiRduBoVXhHKTn6Zpn",100000
"1BJBndf3mbhomQEZFFWTkJyPDgmMrjLugm",5470
"1CyyMHZmhDaWJgVjKjHGh2cjQUTye6ZtXZ",16000
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",24000
"13rp1469XWfDHGgSeLvNCsdvwm2ubfZ8BE",8000
"1BH5PB9UPdBP3kUmAXmNNTUtkBL5NNjYuz",8000
"1LaD6WvQLHydxkeieFH89qAamyez6vkFqc",24000
"1J2ycx4FpFx2oCb2Gexp5rYe9rL9F9D2uw",8000
"1A2c6oeRj3YUwo654TD1ZhUJvykq1U6mRX",8000
"1Ggrb3i5VGkkwvJYx19z7zn6HxVcdoaNHe",24000
"16ui83HMi5gwCr3Fd6v4zfukcLR44Uvtdh",10000
"14p2MY9Y5utGNgArigsvWdXCX5N4hmUvae",144315976
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",23415703
"18WYGmYE7bh9mbPChkTVhB7aTSvidVn2zv",8000
"1PDVYwgzWaFMj41rb13BYBZJ7m8GLaSMQa",8000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",8000
"1Bh7JWWDhxsWAFD55xB5Xu8FE42RvUpYew",8000
"1ATYRh8aYjzTc1muRwCcQsd6NMEsG9VAuB",16000
"1CyyMHZmhDaWJgVjKjHGh2cjQUTye6ZtXZ",16000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",16000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",8000
"1577KQ3pmvMmVhTJcg6L49Yxh45u2A8xz7",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1BH5PB9UPdBP3kUmAXmNNTUtkBL5NNjYuz",8000
"1A2c6oeRj3YUwo654TD1ZhUJvykq1U6mRX",8000
"1J2ycx4FpFx2oCb2Gexp5rYe9rL9F9D2uw",8000
"13rp1469XWfDHGgSeLvNCsdvwm2ubfZ8BE",8000
"1Ppt3CjURoAWTjYfXbMg2NLBZymThdMFvL",8000
"18WYGmYE7bh9mbPChkTVhB7aTSvidVn2zv",8000
"15SqbK9enTXTnKByZCAceUTMUC9MpQzAXJ",8000
"1Bh7JWWDhxsWAFD55xB5Xu8FE42RvUpYew",8000
"1CyyMHZmhDaWJgVjKjHGh2cjQUTye6ZtXZ",24000
"1ATYRh8aYjzTc1muRwCcQsd6NMEsG9VAuB",24000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",8000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",16000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1577KQ3pmvMmVhTJcg6L49Yxh45u2A8xz7",8000
"1H36CRaEtWFsfWeKT7zmvQrppdKgbHyA5f",900000
"1APMjrwND6uqs2ysiz4dLSG38NKHWsUYoT",1
"1CiT2FboDVHzaWhKjwJoyaLnhu86zYK75P",1
"1Ppt3CjURoAWTjYfXbMg2NLBZymThdMFvL",15000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",16000
"1Bh7JWWDhxsWAFD55xB5Xu8FE42RvUpYew",30000
"1Ppt3CjURoAWTjYfXbMg2NLBZymThdMFvL",20000
"1JixzJACUWRp1RttLsbkGnFyMVviJmTL97",21379268
"1Bh7JWWDhxsWAFD55xB5Xu8FE42RvUpYew",10000
"1LzQHMiLgjRSsFVwWZmDmkU6Gz8xexqHM3",1
"19JmDXjbYaD4WzHt9qQZntCVxJjJxUQdNk",1
"16FL5ZPv8PCDc9ZU7mA3w5UY632rfJB5Yn",1
"1D6nPoGRNUNgE2fTD7rWbGC8qFinPgo14R",52372296
"1LaXsb5fn2X8N4az9GAXRmsqeuuGmqeMa",1081000
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",12299463
"16c6RMKp8wkZewh5AdHs6zAp4vAihnVXw7",3637284
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",2334293
"1DiXVCda7feBPddVE1qRfLYPBkqAqJZHC7",2086006
"13iTiSbLV87stuje9TVGVE2txyWyfmvjh8",1823113
"1KWFmRMf3wGQBckq1SYZSYZn1Hd9JUKTpU",1807789
"14GnaJqjF2Yav4DEyN6SNrHq26wcso8QDB",1647081
"1LLk5MMUkLmbX5KdSNf5FDDeyWEYyz49oM",1193379
"1K14sDFBt1a94MFkCqhbaj66FASmWUigvR",594042
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",331130
"1QLK9VfYZ6BDZJ4aaMKUBQudgZJr8yPuFj",279158
"1BH5PB9UPdBP3kUmAXmNNTUtkBL5NNjYuz",16000
"1FyGPG4pYExDFrpdLRanXhx4DbYSfwb1MG",16000
"1Ppt3CjURoAWTjYfXbMg2NLBZymThdMFvL",8000
"1A2c6oeRj3YUwo654TD1ZhUJvykq1U6mRX",8000
"1Bh7JWWDhxsWAFD55xB5Xu8FE42RvUpYew",8000
"13rp1469XWfDHGgSeLvNCsdvwm2ubfZ8BE",8000
"15SqbK9enTXTnKByZCAceUTMUC9MpQzAXJ",8000
"1Bh7JWWDhxsWAFD55xB5Xu8FE42RvUpYew",10000
"18WYGmYE7bh9mbPChkTVhB7aTSvidVn2zv",8000
"1BH5PB9UPdBP3kUmAXmNNTUtkBL5NNjYuz",16000
"1A2c6oeRj3YUwo654TD1ZhUJvykq1U6mRX",8000
"1L2vFjAik1q8ug2Jgctzy8PVJUWQWtk3DB",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"18WYGmYE7bh9mbPChkTVhB7aTSvidVn2zv",8000
"1BH5PB9UPdBP3kUmAXmNNTUtkBL5NNjYuz",24000
"1Ppt3CjURoAWTjYfXbMg2NLBZymThdMFvL",8000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",24000
"1Bh7JWWDhxsWAFD55xB5Xu8FE42RvUpYew",8000
"1w3mgD5giXCWDNKmrUJFbUUFPFAQiQhJr",16000
"1GWprn2hfACTkmj3hyyXLUaMr9FF9SMM9F",8000
"13rp1469XWfDHGgSeLvNCsdvwm2ubfZ8BE",8000
"15YSAKswgPdRecVqjhdrAQBmdFpUECVAun",8000
"1L2vFjAik1q8ug2Jgctzy8PVJUWQWtk3DB",8000
"1J2ycx4FpFx2oCb2Gexp5rYe9rL9F9D2uw",8000
"15X2KbqfJzjaZVSXGtnjUmzrypsouuCLFT",24000
"18WYGmYE7bh9mbPChkTVhB7aTSvidVn2zv",8000
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",8000
"1Ppt3CjURoAWTjYfXbMg2NLBZymThdMFvL",8000
"16jVfLtKg3oSpmUx2BZ5HHvWbGmBuXQeke",16000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",3000
"1P9wnREYkccWm1y959Zdy2LdDdkekY9ros",15000
"1CjwBbkve4VEa7opmUdZW1tsWKcKdARkw5",5000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",37000
"12FWhqSTBE4dwVySh4rWsn4gA39oLM8QB1",1
"13cWx9Q3LTY4wxwPCbiWxHabiVoJP3epJf",1
"16fUJ9un23yKBb1JVkjcfW6SFricyNK6bN",1
"1Jji4sA1C4wRomfDAfq7sscfcFcGceGsDY",1
"1PLjfstTm3WS2SdJ63cCNwrFL41a3SkALe",1
"1JrHtDX2qBY53R1o91t5HGA5vLat9x7iyq",1
"1FCzQwmgQnyyykdKFejLQjCC1eXY9oXCQU",1
"19g4HVrExXrEp1JEqSSo6d66mdrBJU5KX5",40101000
"17eAs6UEhFTDT18amF4ZNVQTX2GQePmS1V",11940299
"1LwjKRx8pYvPUDQE5Qnrm6WUTTabYWFNPi",150000
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",2698700
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",140000
"14zBMEswkVbGjAi5uRDeRjJ4Uxw4kUd9BH",1
"159Vcc2bXUGKz1bdrN98ry59Z4rkkk2Fdr",1
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",48000
"13rp1469XWfDHGgSeLvNCsdvwm2ubfZ8BE",8000
"1GWprn2hfACTkmj3hyyXLUaMr9FF9SMM9F",8000
"15SqbK9enTXTnKByZCAceUTMUC9MpQzAXJ",8000
"1JBgmy7zhxK5uJUzqkT9Wph1R5HKZFNcy8",8000
"1Bh7JWWDhxsWAFD55xB5Xu8FE42RvUpYew",8000
"1uZBCZwo7M4jTEoJwbsqFGkZCS6QMkfYf",8000
"18WYGmYE7bh9mbPChkTVhB7aTSvidVn2zv",8000
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",8000
"1J2ycx4FpFx2oCb2Gexp5rYe9rL9F9D2uw",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",8000
"1JBgmy7zhxK5uJUzqkT9Wph1R5HKZFNcy8",8000
"1GWprn2hfACTkmj3hyyXLUaMr9FF9SMM9F",8000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",8000
"1MdxLpKcf8ZUoJyRCbuS3UHRyXPhNKgvvW",8000
"1Bh7JWWDhxsWAFD55xB5Xu8FE42RvUpYew",8000
"15SqbK9enTXTnKByZCAceUTMUC9MpQzAXJ",8000
"13rp1469XWfDHGgSeLvNCsdvwm2ubfZ8BE",8000
"16m2iXsnX9JAoADN8dXQDUw1dCfA4KT32w",1
"124RNFT8fenLtBMCtidoUgerfnjhE5DL65",1
"15SqbK9enTXTnKByZCAceUTMUC9MpQzAXJ",20000
"1NEdCp7yxBmMAnQfK8A34iw5HVX5JqeTqq",21372168
"1NngFH2LHvY7SCG19143fSvFyHRowS57Zj",1000000
"1FPzN3SNUJiK3gKwd49JkHGxcVcJZBocUD",2000000
"1GvSjBk2Hzz9zNcvBq7m7Jyo7zRL8iVHYe",2000000
"1EQEPA6VkVUr3PFfxCrBWg38vzGVFnZT1N",1000000
"1LgmqpSLP2864J2UX3LpL1YCP8QiRjbp93",1000000
"1KDppmod3P3fq3QGGUX8QK5Gif49FzZGRR",2000000
"15ZnXfzvK7qpHQhaQ16Nd69yjfr33JNu3f",1000000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",5000000
"1Q9As6mjdXj4LKP8gUzeCPdzedhAGmZcfk",3000000
"19UfQEhvxFzFja8iVbg7muoHtFmu8EG76d",1000000
"19ZWM99G4gnys42LRWQH7WACo9JDVqVVjV",10000000
"1G2LBsZYzrXPTqo8VJ79jvkNtji5G9dNG4",1000000
"1tenNmYwPcXevzB2VZABWMttSe5QoFtEm",98000
"19Prqci1n6mqc2UJndbCBvBD8CVui8aQcn",100000
"1EnEkw1thjYrAwodvVwSbcxwuWsNuLpMod",500000
"1NsKMRXz8uGt2YPZLFPiLAdauQkohE6abb",30000
"1Krmf3NgmJMfZBcrTumMCTimxoAGcb3Yui",2000000
"14Vefi2RHmPhBotW73xPEH7NL8qhub251p",13069334
"14jMgd1vQ8Pi9H3eKjsxwnb2xo8DZLiezf",17112
"1L2vFjAik1q8ug2Jgctzy8PVJUWQWtk3DB",8000
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",8000
"1A1xDcfmRiNF18gbtEzqDCidUnrScA2Dom",8000
"1Ppt3CjURoAWTjYfXbMg2NLBZymThdMFvL",8000
"1J2ycx4FpFx2oCb2Gexp5rYe9rL9F9D2uw",8000
"1JBgmy7zhxK5uJUzqkT9Wph1R5HKZFNcy8",8000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",8000
"1Bh7JWWDhxsWAFD55xB5Xu8FE42RvUpYew",8000
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",8000
"15YSAKswgPdRecVqjhdrAQBmdFpUECVAun",8000
"1L2vFjAik1q8ug2Jgctzy8PVJUWQWtk3DB",8000
"1MD75f8ohEmCx75VCEhH9vVH4fsCi21oLA",2223
"1QHEd2KzNmp9hgD2qbiqofH9nXqLKdBCaV",4825029
"18HhqeSNoDKjMkrtqEpvmbUdyaDS9C1uZP",3705
"14z6W3V9ukxQZdDyUzqrnPNxoUDkhdgyqG",51129
"1HTk6dbLJW6efxPTK7MhcDynu7MiXJK8Yd",460161
"1NzGS3cHuThXw2xQ7ixAt4fo9iCFUbaHFq",8000
"1Ppt3CjURoAWTjYfXbMg2NLBZymThdMFvL",16000
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",8000
"1J2ycx4FpFx2oCb2Gexp5rYe9rL9F9D2uw",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"1JBgmy7zhxK5uJUzqkT9Wph1R5HKZFNcy8",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",8000
"1P2w5W56Dv9WzpgK3VGXzcJ1n7g8e3W9Cb",8000
"1J2Go35oyarQ7fEh5APqiZm4jbCCT87cCF",16575
"1LyDBmQZNQNdAcjbr785KGogn4eyiSpUda",1
"14zBMEswkVbGjAi5uRDeRjJ4Uxw4kUd9BH",1
"1BuVjS5dpyvui5puFZzMJtmTQQhGrNW4kX",1
"1MpP6EB49Qj1PkwJP6xYX9ZJhXMhEzkELo",1
"17CBizkPXgRkpcSbQteoXzqQ9uupTbqxuF",1
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",8000
"1N22xJVTDv55RDU5P3GdnNyPar2XLrBmrB",23025290
"16qUautW85CsaXrJXnpo6efuMfNiFpmgbt",100000000
"1P8Gz4V5M6RWwNuuKrKos3FjRaeZz7k7Xq",1
"1GYHKsKiu3oXvzU7FB8LdQF5WJJnBz6trA",1
"1FnyPttLHXZwdjXG8M3nf6JGuskzWSz29o",4134200
"1N22xJVTDv55RDU5P3GdnNyPar2XLrBmrB",23025290
"1N22xJVTDv55RDU5P3GdnNyPar2XLrBmrB",23025290
"14bEo8ytKVnAhBLhrBJV5BX7SEeZ4CcJZQ",50663335
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1119893
"1GUrQ8h3wkfDnsAmyQZ9Ek99ysAibAws6B",5370357
"1NzGS3cHuThXw2xQ7ixAt4fo9iCFUbaHFq",8000
"1w3mgD5giXCWDNKmrUJFbUUFPFAQiQhJr",24000
"1Ppt3CjURoAWTjYfXbMg2NLBZymThdMFvL",24000
"1JBgmy7zhxK5uJUzqkT9Wph1R5HKZFNcy8",8000
"1J2ycx4FpFx2oCb2Gexp5rYe9rL9F9D2uw",8000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",8000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1Bh7JWWDhxsWAFD55xB5Xu8FE42RvUpYew",8000
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",8000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",8000
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",8000
"16jVfLtKg3oSpmUx2BZ5HHvWbGmBuXQeke",16000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",24000
"15SqbK9enTXTnKByZCAceUTMUC9MpQzAXJ",16000
"1JBgmy7zhxK5uJUzqkT9Wph1R5HKZFNcy8",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1J2ycx4FpFx2oCb2Gexp5rYe9rL9F9D2uw",8000
"1Bh7JWWDhxsWAFD55xB5Xu8FE42RvUpYew",16000
"16X3rT7U8vzyES1y9nevYbuEvZu3j486W6",20000
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",10000
"1JBgmy7zhxK5uJUzqkT9Wph1R5HKZFNcy8",10000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",8000
"1Hz1dz3vbQFB89JZGftzHsfKzmqmFXx5ix",8000
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",8000
"15SqbK9enTXTnKByZCAceUTMUC9MpQzAXJ",24000
"1PcbubshTRLAgQucuquZr2Aa62jJc9nBcN",8000
"16jVfLtKg3oSpmUx2BZ5HHvWbGmBuXQeke",24000
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1AjJgjGkSsd49eP7PgG5VbAEiMoMQ8ftUc",8000
"1J2ycx4FpFx2oCb2Gexp5rYe9rL9F9D2uw",8000
"1JBgmy7zhxK5uJUzqkT9Wph1R5HKZFNcy8",10000
"13H6hYUzWxJ8Qy5jASAeFL6k5idtJXyj6X",1
"1BAqBT9mdCa6uPdRuMEVfoUK9mb7vn48zL",1
"1KPVYdceZHKbizrn1q6WaMuspGjauUwZ6m",1
"1QmVPN6sQmt4yf5A3BxYxWaTnuGfmtEPK",1
"12NFz9rH7WG9MsTLyu5ypeeKfgXQWXScyT",1
"18rMXyMHwUdqCw8yuXBj7riigzz6BatWa1",5208456
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",20000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",32000
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",8000
"1Bh7JWWDhxsWAFD55xB5Xu8FE42RvUpYew",24000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1Hz1dz3vbQFB89JZGftzHsfKzmqmFXx5ix",8000
"1EyntCgQdwZN19uyKyVgC9CAZgdvs6URnE",8000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",8000
"1L2vFjAik1q8ug2Jgctzy8PVJUWQWtk3DB",8000
"1PcbubshTRLAgQucuquZr2Aa62jJc9nBcN",16000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",16000
"1LuCuJokGPJhrSWZcTfYJRSzyzPvomKjiK",100000
"1JS4o4u6tqraNv666LMcjXpBGkpXLxQM88",100000
"1CMmStTmJRenrUkpp69FX5VouFZWwgE2EW",200000
"1BJHp8HbeHU52aSwcyKxCTjLopXoURjeuW",2000000
"14yeMeTfKxvNSqAMseqD8spLai9MKwVajw",1000000
"1qSUyahQkd17D61i6stJYAYtePs3UEX6q",500000
"13ZffaDtNpRBgSE8EYqsLvL1YJyJtTKhak",93786
"1JS4o4u6tqraNv666LMcjXpBGkpXLxQM88",60000
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",8000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",8000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",8000
"1Pv2QE65mKqhrfcdfi9ZQoj85Fv4NMoU49",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",8000
"1MbsN8pD7rgvcDVhQ6idDc1wn2gSam3X2b",8000
"1Hz1dz3vbQFB89JZGftzHsfKzmqmFXx5ix",8000
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
