"recipient","value"
"1DPKxNztX49LiG55J7xGTBwBy2MNDXQE77",5000000000
"1DQLCdFpgxHgwCeLZgEskLFUGHwJjucC9g",5000000000
"1P4pAJpZQLh9oK9J6u1nKCX6Wz8YFyF9C5",5000000000
"1Q2xqJGPFaAo5gVwj9pf3fez9g4pzbKsme",5000000000
"1AVt3tSFv9Mq63gVyHDP9RWWjwkF2jkjGS",5000000000
"1EKtEcbbQ1cctapW5f3wZofzeMSnCSANG3",5000000000
"1BTLNx6fdmVzov7fKXLV75ZYiJ9BYtePxR",5000000000
"1AiyPwgSs9y5C1XbutgKeUv9nnRdkg9XHa",5000000000
"14Y7K19UFNorcqF31B17Fk6qaaSKqbMnQB",5000000000
"1FnM1Hj7aaaH84fWGqff7bfpJGoh3jKhA6",5000000000
"1JJdtjFBVzcV1k8qh8TfSzvDmUmDXqhip",5000000000
"1BU6eqQ4wfW4C7wkKk71gfk9VGnNyUupcb",5000000000
"1HWuunYgpva1M9fuuc5MSuyBCXac2LTLF1",5000000000
"17WR5VNyF2HKWrbb3t1kEPjYDUppopTCMZ",5000000000
"14kyEBG8Abzz98zuMsBC13v6PZfZrEWSW4",5000000000
"1EfMVDR9qe3uKQA9ZeaMNBMureGkAQbMax",5000000000
"17685o1VHEWYu5ZmHHsh5hTtqPnwEiktqu",5000000000
"15uEKD47RZGAgSo6e7TFhCtPAtqq5UB7vV",5000000000
"1LamVR94bZqg3DTJgYYEYaX9coRLVeGCD",5000000000
"17VYJZwXhzFAHhTWwTWzjeV9RdpaUG86R3",5000000000
"1Jwq6pPX7GAoX9XmfzW4Y3vkDk68d5eBnB",5000000000
"17oi1bM4UJ1vKwSsb7z8JT3DvmWuyqdTds",5000000000
"1PZo1TudvoVnvW6A99QpWKLCbyKfKM6yG9",5000000000
"17L9DoVBvFbbwypzdD3GQWLAmLtQvfmXas",5000000000
"18EPDUcKnJPMqm8gCAhyTkYbAeLan8q6G5",5000000000
"13sZ19MNkBZotr2cLkRLB6K2N1ZKQym4fi",5000000000
"1HsE2VjENMkyfrYrNcBp1iKB3ZD3ask4gu",5000000000
"1L5uYqidTRfmkQKevBxJG7BAUdM25SjDR1",5000000000
"13LPaPcDUf4mMZKgqTyqKMxKM9KrkwacXg",5000000000
"1Pz8chfBnbMVvs7xiLNGoZcirCsGF4YYwa",5000000000
"1BxTFWgM6vwNgdKAMkxw9d83D1UPMXfhR5",5000000000
"1Cjx2zeSr41dVqzzzW9WwaLF8C8jB3B1fm",5000000000
"1BmzjzZauEAJMxzUo9ZatCYQEX2EmhMU8",5000000000
"1BSKPdFVDoEL2mfqbMuhUrRkrGhEVLxJi6",5000000000
"14HSTtPJC4mZ8feGByN9YQsXdXiak2637L",5000000000
"1G1dYQy4rv1K1BDPYXLkJHQMDp1ybwdkLm",5000000000
"1NiuLyNpTECZy83ZspGJvs2p486NLLm9Y9",5000000000
"1DXwTRpthfnSPQAGmk3PC61n4rt1FDdjtf",5000000000
"19HiFH9iT4mecfUquu2M9G1eYXjqXBFLvj",5000000000
"19tszscEdoYq4nDmPCwWeH14hebWtfCi6a",5000000000
"1LCF1cH4WQURijxVokopJQ1VKyofHsp7uE",5000000000
"16WejRbhzQgq64anRVvpvp1KKaf9ZA1AmE",5000000000
"1ErUtgLov19ot7dsHYKTjjBD7EmaSTqJ1Q",5000000000
"1DDZ3XCdWmEaRFDCQMdHCwmyRQyiM8zraa",5000000000
"1MgDdUQ4MRjhdkdbgsu2UDGhwNuazV2x1g",5000000000
"1JApBiPZjxhG499rtDRu5CjBQjcYXL4Q5k",5000000000
"1krztEFVXyJeWWoXtNboSHgx3c8xTCWMY",5000000000
"128sZCC5MuWY6C5nHaoLT4ZfvqUpezR4NL",5000000000
"17K2Z1HswiDx6XfS3cbZ9yo1vZtXZnw6Wg",5000000000
"17x2894ZmJTBu6T7RBXVpfTHAvStb5CQjM",5000000000
"17nPdEyqSGQ73JNCPDvj5MtL9W2S7giCc9",5000000000
"1LHvy6KKhKXwKmv69Cj2gbVGbfj39zhZdv",5000000000
"1NG21sUhnQtnDXNFk4zGmh48wC5sDzzjUW",5000000000
"1LTkBWotNX4ubJJvM43Xa51dzifpznLtZX",5000000000
"1MuyKTur4fMi5PGD2ZN1yEyHUbaTcXQZLd",5000000000
"1KyB9dZCQzhNwJBRYdogNkSuWgqXQCsWwf",5000000000
"19MUbG6D2VE2TJEircXh8DuTPNwLz4Xzht",5000000000
"16jw7sEUefoWtTAtJaTfi5AUvyyqwKV7Np",5000000000
"145y42N2xdyNXSqR9Yzv7ptvdPDWMDoiCe",5000000000
"15xFZQJgeFfSUS7itqQ2LXz438863xT9tt",5000000000
"15NzTL3d2c6G3YjKYnTw3xNcsLMrs18z73",5000000000
"1APF5HJPwAGe4p3dHYe3C6EBk37ghk36C3",5000000000
"1JbyndxXwU9NknPYSqF5mXPPZ31yaeBKP4",5000000000
"19iuDEfvhaEGYHFqkXgGhdMxKZvUKYQGuY",5000000000
"1QGnwg6oXANjTTzBsY4H598Z6akbRUrPsx",5000000000
"19NWD7AwxonmL4tFcxPpFtm5Yt3MZfihY1",5000000000
"1Mkun9FjSbyyW6w9NAz71AZovV2ouVUPqL",5000000000
"17LdmrViSy57W8gDLhy3dJY5kCQ4NVnYLL",5000000000
"1BVTcpadQpoqqZ4LEqBdqMGtmQNzhNNJ6L",5000000000
"17gcoUstEYiFUMyE9FgwTbh8fTHg7hCZ5f",5000000000
"1FL8SyRWfMfXUnSKHjqTGvKw8A87KiV72n",5000000000
"1LA27NVfmusV9NvHRTPZjoDHjigHEMs8zB",5000000000
"16Dh3KawZBbPx1Daw7FtXwb2ubJfWvqY1N",5000000000
"1AGMVxtxUqYgUxqD5cZh3QFdi4q6rWRbz",5000000000
"1LmQeweVVg814Doepxaz95rd4zTUUUbWv4",5000000000
"15EMj97RBqvVcgCj2feMAEaTSATX2t4onG",5000000000
"18yUDHXs6RxDJowEjrtXeQDncWv6uhXHFn",5000000000
"16Pf4VGvDs61zUf3RSqJjbxnKnV1qYXkXG",5000000000
"17B5s662qvKn1KdMUp8XDYZMQxuKuQzu1m",5000000000
"1GSd7U5gFdgM4JaBazRaYVpmdkPuhkR8Ky",5000000000
"1Bg4yGswN3SbJtEahDH9MvxvnP7gsjhrYF",5000000000
"17fNeuKKGKd973iLo2bkVYBaznK5rR6ftW",5000000000
"13UV9pCLUETPYxETL37iMZPPBFG4rR9eD8",5000000000
"1DLuaWXuRmVpNS82r6Qd9cBniDnQCqqCU5",5000000000
"121FHjDYLFsesL3Y3yPoj5XbtVqyKqnLNC",5000000000
"1BHJpG5y3SJUojvtMffTCPLLAkihURcs2t",5000000000
"1CPiLxkVLLCj5W1onBFY2xBqKfCZkpm1ot",5000000000
"18xjF3WxY1UQZBEBeKFtXn3HW37nUZnMuW",5000000000
"1CTEPxLJiQeAaKnMPCysbEN8o9S8EGuzAV",5000000000
"19ebp7dsELDWDsTx2FX5zWNUE1wgTnmXSq",5000000000
"1EcemMSg5VMuVMTKZGsVD7PRfDka5y2QYx",5000000000
"1w6Edq4LHkvixv6vUhhuhv7NjMVAKWiGo",5000000000
"1N1inQzttrcxVKiRY8bckEPTkWG32sit1M",5000000000
"1Cv8Wk44gEEQLQj2Gd3qXzSYFq84HZDV4k",5000000000
"19pXs9mtiBTrn9jCQQhhC1pw8qwFpTUTXe",5000000000
"19yTG5VtXX29diZxYxb3uWXkfKAy761hEY",5000000000
"1KEWqm1LUhfMTt8dkqCyG3G5nj9N5CdUKz",5000000000
"14yJVxEYWzZiB53jExvh3WtK5gezceWdGh",5000000000
"1F8cV1UeSNdV15j1d6HJVVXgJGxnEykmcX",5000000000
"1qAPJk6iAZ8QAu6CXF9zXwmN4ED6ZQ5Nm",5000000000
"1AVXXv92iMC5xHjjaexkaFfu9bpN9J6ieG",5000000000
"1F3QBySS23eM18w3cBdnKoqEeppKHMtdJW",5000000000
"1KXXEMZ42utesCETfEzy92dAUNiirvcDSY",5000000000
"1JHUzuNCsdAz3WFMN4e9M8agui1SkSn3jC",5000000000
"13w9SRZYyKvmd4NuotB8rAiHZvpDF2ZGLt",5000000000
"1KazGtZYSfghZqQXVoADr9dqRjZDuKAg76",5000000000
"1PHzmhzhBxkqL8odhTSGcWvqgUydwMo5B5",5000000000
"1Bt89tka9PQWPr3s1sp2jAvNZreSq9z8vJ",5000000000
"18dT4g8osFBbnhaAE2V8h8yJYPEWPf7APD",5000000000
"12ZbWBQmAohW9UM87Ymii7iRCMhEvt3Ftn",5000000000
"12aGaqW4cdjtTKKEEd45yn95eZL1yVVhe1",5000000000
"1B5Qw3rCCtFi4ZbjnRem2LM55NjHRQkK2r",5000000000
"1RA4np2WLVRGYwwCFxMAe2Z5sSYRpVJGU",5000000000
"1MTniAtP7xCv4jqyGZq1wzgYKEWgrT6TU2",5000000000
"1V1gncxSZQCWXYS8RNXydNKTubkGJjYSk",5000000000
"1DGpYag7Qd6QtfNuEVLVJhR8q9Q51xpV1y",5000000000
"196tSdmTQmoMmvPiJzs65mTJsLYLyjpvjC",5000000000
"15UgFpFJgnDzU2aNK2962RikiQZfnajEFS",5000000000
"1QK3crJ8itYrGd9sTqiezVGzyB9GRXHmT3",5000000000
"1DQUhy7NPT1syYLnvDueX5tUrugXicFGRU",5000000000
"1FdkmmGZP4w2j6GXPrRrMxQbys7fon6RPu",5000000000
"1EAkEchn4HBwWtVHaScwpo5WYtC6HLrv8H",5000000000
"1F6oAMdp4Qg9Aisq1oztp7rAocWW8pCBvY",5000000000
"124qoyr3CVVsY1fYuoqX8pa4r889nGVFfb",5000000000
"158s3hR4FD1KJRsX4RZs4k7gJ1Z4iSmgkR",5000000000
"1AyezkYbzzonWWBMGf99b4s8u2TpVCuaj",5000000000
"1McB6BaBst7u5Tj172qWDxW6LVLaeDfBCm",5000000000
"15X7MfkcXQSLYWfQoSdbaGPvhBDEFkT2Gb",5000000000
"1D9hhJNdYzXAg5xR82mifr1A2XT5TGjU3v",5000000000
"18dV43L25RS4UUrx8bgrgbjs6E1XydJvBQ",5000000000
"1EhqjF8tDzWLvZKUNmdKtgyt43efJACqY3",5000000000
"12Sgpg6Az6LN21Cbp33YerseVqQcHvxMz9",5000000000
"13VrpQkDazqjgQ2FKPNCvscVrD1nNcwTX6",5000000000
"13ao6stvZrYFvcVz29KmEcfYZT7mk51vaw",5000000000
"1PBeFo6z2jepNpJrrKfa5gqNcN3mTdJAg2",5000000000
"13qXcQryRjxVLujLBPtGTnZNFKAAyt3kwJ",5000000000
"1MUad6T1XYiM87Mp1vBLoVhSUCpZz7eMkN",5000000000
"1FZBDRqug7vMKNYHyo2d45fmX4mvidh5Ho",5000000000
"19MJn8u1w9rmxf6RCTn5z4ZcAozyKyWB6m",5000000000
"1PcoDb79QFMh9A8kPYhoNjSkLgxdvcSSby",5000000000
"14fMbW5DsEtm2fziKNrGo21FvzYR2KGvmc",5000000000
"1ByPZi1ysEid7PaeF3GtZxBGRA5pMNKKDR",5000000000
"1D7Zc8bKhPsTHNP8NtYjqVuvT9npzkpjF3",5000000000
"1BMVrJDMLiWfis25FfSYmMAmZoHYNXVsz7",5000000000
"1QMP3fBxqFuX3UNpeZkrh9JDefGVS1hiG",5000000000
"1LK6pKuAhPB6iq4xdtW714gPthz3nqMpgG",5000000000
"15oYQ6LtXnj5ZxXJun5ZnggHwRZ6mPHCNz",5000000000
"1HmirCdaefqEm73ayvqmzdUj3kWsd4qygm",5000000000
"1Aj2Q9kb6YJypFcZUeU9JG42RujjSrvQUb",5000000000
"17fH5EDhqatkvKNNuXLgNa4HjG8MEnKuTa",5000000000
"19WWRaPgAStbhLWdfW9yGQJXTcDz2c4WJb",5000000000
"1DVahXjus1ZEx6D4n4uV1SVjgE1dZ6jJqm",5000000000
"12d4cFRxuV8NZ6CF396ML7QGs9o9JRe4Mw",5000000000
"1EREhJG947Y6ZyLDMhSj9mrfzRDNsz1st2",5000000000
"14yBVEZ8Qqcd1Uwxh1juAeXNv5bXd9iwVz",5000000000
"1HiTRUrZncMUcRsfzJFSwyinhE5j3PtLVG",5000000000
"12cYh4N8FJZporq2U74iAwHUQZzSGSzGwc",5000000000
"1BNLcrFcen6M9gPr3amEBv6PakqyTYx2dv",5000000000
"18fnuU5URBQP75pDS9L3GjK9podv3GZSnK",5000000000
"1PmoGuCUx1vmFGN5LAVNgzohCvyp9LewG",5000000000
"1JtFAR5vgcimUmcY4skyirmGkXVCakdnaB",5000000000
"1FvjXL8KCmpb9p4kfxG6EVuqixaVCHCmrd",5000000000
"112iqiL5JWe3FNbLfmHC57AA46Sdsz1qKy",5000000000
"1Dtu4KNwkV7uo4Hss5stjuyrGMvK3DtMyN",5000000000
"1HUWhetirRpQKFAYASkTLcSLbqiMetAFff",5000000000
"1NTqx7YQgDCFSKiubiujCM9chsYXD9h8kS",5000000000
"15W4xhBkPeyikKSpqwk5PFvzJpHH5rkVUX",5000000000
"1LV8K4MSTnDz3S7Vtvc61BQmHfCfx79KB1",5000000000
"1GDyCu66mHd1aXy9L9EPSVwKtn8hkgisbm",5000000000
"1L6RqHN429YXa1KtSZnMpgggXMMCkfnFw2",5000000000
"1DbEcVqQPMfRL3igwktYanyeLs9unVTgen",5000000000
"1EPf5xkmPTzBJVtzyW2WHV2Wob9Mkkxp42",5000000000
"16HSL9N5ewGidVBt92h4DPA5Foppi1yfE5",5000000000
"1458AExfUS9hWWCYN2tsyuguRPzUTcMSG9",5000000000
"1NNa8SPD7KrRDSakiR6ZG5EXi7q5tgXycY",5000000000
"1JtCBgQucKnV4j9nUYgVvrfYDGH4X3KHsu",5000000000
"12mEwXDsqxBwfFQP4RVqVSXNLRpCg7ynCy",5000000000
"1ggqRckxjn9PvdGkiKd1J19d9GzzauFuo",5000000000
"1Kk75QFS1WvfjpQ5sCoJcyjNpL4MycLXWF",5000000000
"16NoNnnh5tLHoLc8hx47BXjnUEVMoBFxeP",5000000000
"1N4YWrX4g16pLR9a6M3P8LAauGfmF2vqSe",5000000000
"1Gi1H176Ab87a87bPY2hCdHSgsa47mqFGA",5000000000
"18wFDHQWaK46nJd74cJEjWaFTXWfMntMa5",5000000000
"1FqTnj8nJPh8CAXUfktv2yhA6PBnnNKBFZ",5000000000
"1Kggz2V5ZrgPoZBFCvg6Xxj83NVGfTSLEu",5000000000
"1LpDytDcz98uWDvUUGSHeWYXoxFrWARd2t",5000000000
"1Heoy9SrBjxn2LbRUcUCgBzWBkLEeXfTEG",5000000000
"1MmHvSDMg3cMgSJS1kaesjmKY91dzBPsUr",5000000000
"14vr9EYv3uG5Ps7d6hFxXPSonFAkRW9y9i",5000000000
"1M5s5fRfifLhwJXxV5ZZZ31YgY7cCrz5Hb",5000000000
"1DWFkBYgjhsWBPghxqQUKpZiSF8PBNjZWo",5000000000
"15fwFno41QP8adF1M2WuNb8FCECxuVbXAD",5000000000
"1KT1BMTBaAB113EDSi4UHWDuvM3LRUMyW6",5000000000
"1MfjaiKtf6KD2J35s54QeD5vvbfharfpwM",5000000000
"1HoyPva6orJcgDLgDkykjW9Ra9HN4WAaNS",5000000000
"15UJ4nERt9Ske28sN79vyoDuWtRiP2tRKG",5000000000
"17yboFy3LZthVJkC4UrwCr8eCny7HmqCF4",5000000000
"1A4Rwyxym3Act2V5RDRSuqcqckcK2d4eoV",5000000000
"17zXKFr7oxioTnmaQ6iQcWaSB8Aj6CmYa2",5000000000
"1GFsFGzwnTSK5SZ6Yk2LMx8Dg6rDUKC8VK",5000000000
"14reRmNj4tBXtkJCEPMiKao46mG6BT1SU3",5000000000
"1Le1uVggweeJQG8ZyRsCwHqabsjFrD1UZu",5000000000
"1DkyCrJeeSnZutuHd1xmfmvjwai9zVewro",5000000000
"12u7ZGux4UFGVzH36tvCFUBb4dDmd2ZWoV",5000000000
"1AM9cJjbEap5cRy38jFjfnSTwDZSkAXMKP",5000000000
"1PWN1r3459Q5UQCQE8XqspZjrJ8EcNeCbz",5000000000
"15ZYjBWt74KAHujgiQNqx4CXSwbkMZRRZN",5000000000
"12xmT7qzLBzX1CaL3W9PzMGRBF8pVH9Fqu",5000000000
"1y2vYknji1c8T2TRSE3MJgRq2uQoGPbYW",5000000000
"1GVWXYxafUR2Uip3jXwhhDCekVV8n3Tphh",5000000000
"1Lkt5Q7bgDyroeRMwshSQuAkbsdyvCXKbL",5000000000
"13PFN8Bciy2QA8NQZREgFTiJ1amFZp3Ao1",5000000000
"17MuuEmqRJB62H7beaajeLA3K8dPP5QV7c",5000000000
"181jxezTs2VLWjYWUHoa8z5BCufNRdfRhE",5000000000
"19P37xzMNX5yxYJJhR3PhW5DWt74ivqKx4",5000000000
"1En2kSwxyzfd4rRJGwMTDXQY6sqGkjNT5E",5000000000
"1AgJHnaYJiTSwqPkZ3ReMwAwNoV773XgmR",5000000000

