"recipient","value"
"1AAzoxeq9YFH8dWfHacbTcTNoifuu24tjz",1089
"15kCoTDuNTY2ULfAyrXUfu6XtgHTkdvnnA",500000
"1272zHBDgETigLWe4wxULjG41bU9kDCF31",14000
"1PsBA21kF5ddEx7U6sJRoiTBuHN1eynvyb",449220
"1LtpKeEBnCK5ujxxa3y5sAn4u9GRkFxNvy",38860
"1PhN541e9wWYhwDsDhTyCu93eGXfrqGcVt",9360000
"1LTCAeUNSuY15jmhVczKwPiGtHsxG26fX5",452810
"17EXS4aCrSZJ9ZdmKnVABL6SNorTzHxdYd",2008001
"1EAT1yefQyLVweBdFJhd8p78dH2zMTgxpo",90000
"14m3C3gsHSn4zncjtXxpMaTpkeyDTL61Lz",1550000
"1B4mKNagAyYcWBrZAMpCr3cG891BBNWAGa",3312000
"18EbaFKAEucNLzWuyAyk2mRyNX9hoBS32i",3321001
"148fz29Kage4RyFS12AUg7A3CQ6SZa77nL",32756
"18xT2QZsL1xNwvFm1iUFhpkcw2n5eRuyig",300000000
"1HYuRMNDXKieqgMTsN6WquHG1nH3CvWtiR",18640
"1KG51ZUhX1qDPPpVmBuVwLucK84h59LDgc",547
"d-7ddf884d73e57407a9838c07232a3a1a",0
"1FrkLngnYJ8opFqFF7UCsSH7SYMQ58ginc",2730
"1UfbFnumhjGHn16bPBzVmrF4ZdxMazqKw",846
"39vRLn4qGNwULFQzM7q1HfCGjR5LEWWG7o",5458153
"1K5T3GyNvtjzYVdZyn9UAA9CDaJsiWsiWR",123365
"18zBF57PbAuix8ufGDYccFn29cHWh4H1qD",11322155
"1Nao87JiSWXbABaXu75Vfa83qRB4kWZvk8",4400
"1KiYvvi3R2p5ajdruk4CuLyGzj1sUz9rL9",229000
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",9076
"1HQA1Gq4T3DU7NCcinvt4hwvZtDwBaSzr",1270000
"1HtqC6u2dQ89c4xCKRdWSDGDx1ZxZc7Re1",1000000
"1LSsCGk47EwjThchFBCAbWYXbmfUYGpMxy",190000
"1Gu7ZEaqiLuPQKfxUvgqPHqyHLBrFWrbbo",3000
"3B1CR85v6fQLJvocMG6qXvfi3Lj15Nae1e",201106
"d-8cac4d2172cd0c76cd7df8707ea01c11",0
"16bc7s6NrW4zdfqNBjhn482jN4vZB7ajQH",22342
"3Q6WaU7XKUrZVdRJyi5xvJyhdty9ATe4dW",274000
"1PVgDmjuUYu1KL8Fw5PBwKB1b5bKHb7wnW",95700
"1JEGyRfdNFc5CCVPXiJd41UX5uc5EMG81F",2161708
"17hQhnuQdkaSM3t3FDsu2czPwpDtqnjarW",1786000
"15oy6ajWDBAwzBb3b5wb3NdawUaPTa2w4m",50000
"1KSD8n9xwaAfnV9xxHkzskF8jazB9xm4ga",3434000
"1C67Fy67ckcfoenaGBDJn7tHWBoTZVFBwX",3654000
"1HKXi5n37hWRcN4R6fbAGefBHD9WVVVHQM",50000
"1M2Kg6edCsQqBTrDWS33ueUMXUjZuafdC1",208637
"3H3Y8XXsobi9HqGisj4izCD3MFjXmfoHqe",30226
"3HwK1PcZQpniL41HErusSgN6zapiCQQG5C",209496
"3Luj4VhesXxtVM2aVS9XaybujGWuWxSu2m",270000
"3PGGiJoexRAiqBwTbnjzs5ZLqYKDizATeN",1087000
"3AybKzRiy9MTTgRwzREBygLJK73qNBJPU4",512739
"3EzdhKCnYqyB4fVRiQnVHHFm8y2AwscUSs",121800
"3DrVsKd4XnRqWoTjtxxBPjUMWfQYsqQht4",1391
"1GQMwv5LnKtPuXpfmEVu174HX9tmuUiRYJ",100000
"1LkmmG2KMoV9UABb9bCrQ2PTWNt4LzLGv4",879878774
"1AyNMDP4RFTedN3QfGd1uhUoiztYqtVdtg",33500
"15QSYWMUKHnPKdTuoS7zsYfnNvBt1k75fd",113272
"1GKVZRFpLr9FWJWjoP3ffqn5FyQQz7iAU",339500
"1Cp5uP4gvYVBD7PRThtNRHH6muCeBckpxy",86139
"14BVATNTNPNM8kps8kwD9cFSUvWnc9m4hs",14320000
"18DmiFVj5VdVFu9QPTKY8f1h8RtvqpzD39",100000
"17FJZT2ktSvuSG85PPivoqpc8GPaGKwBpW",100000
"1AenGm68oyt8na1asm6pZ8HKz7obPEP2f2",30000
"134Jkb4f4nV6bkyih89T72F6Ej78JK87ga",8925420
"1JCKrERRYAaBFb78sQjQHKoNfowb5xDvi4",1138985
"1DKPEYeX9p9V4LaszvFxB3t6oaEeXMWkzW",1580
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",29648
"d-b03b58ab145cd594bd1b0afb86f76566",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",36704
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",63584
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",30320
"d-5b69dbd4677c5a56cafe036921d7e1ad",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",74336
"16grN38N6DAtFidaqq8V6wdjSc4vt2RRyu",1504756
"1GSE24aLnejNPsg9SoXaxXzEn9rAbriMGL",439354
"d-720df03632dae2cd0d7e08e85713125d",0
"d-a139c041bcf4377330ae44a4944bfeeb",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",29984
"d-97b1357ec40be0a2e65ed94cfe930b5e",0
"13bAzh4f98d8QUGn3tWHjUyfrvb7NoZ8g1",450451
"1MdzrH7y8mJJ5FSngY4pKaLLQsBh8zBuTs",1000045
"1981qLGsK5y4RxMHufHGyosz4YY8TushRm",154100
"1MxvnxXDvA4yQawcLY2nfjLGvtYrhsF3Ni",37070
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",115744
"1HbaKRm3Xjji8uCayTaWyPVTmg1yJzJEDi",34105
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",102292
"d-6fd24582d817850af6bfff021da79af1",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",102292
"d-530f4aae3568238de6227124159ed540",0
"1DEQBibRuAaQMaDBBGGpDwjSUHYLPkeLCW",10000000
"12Y2JLifPncUwVSCtDnbJiJkHuoyuMp1qa",228967
"1CzfqCJ7Sza2pme6DJ6xy9rNuQy7kzchhm",1268578
"121g1HRspJXcfFGAESBUrXeoukX82P7Uye",2709976
"1Pvko2yTA7aZPJ1STYn2nY5TfuGz72gLd2",286004
"142AK5q6f7haeDhu28ZtY52C1EAbKZ9dMf",152919682
"1C4k5dNX8YvZquK41baaANY5w6PaRvcKEv",85430
"1HzAuBKptCmt6m4uNoeeAU93cNSdkyhQ1A",45193
"1MD9XSAwzYAwvoGdoJv2sFNK7YJ48mVQNn",36817
"3PYqgrKz8Q2xkXcsTXAk41MtfJ74TyW3Rm",17970000000
"1DWGQsVgsBXByKV64K7ff86YBYuQNUigpi",24714880
"d-146fe2dab26ab85546576a27591e982f",0
"19FnHUFTz5xSGWWHL3Gk3PjCt6R8N8fie1",20276
"1JB7dNyRzqTWTHSe2Mc9wWQD7PXZPiVAom",121251
"12YXoXVyZfTYjeR8gPj78GrsoFPpeWsWV5",19255
"1AaLXJftawv87kNVVu4axNvuhhgY7CXPC4",36012
"d-6a6bf0362ebbbe584e0d73b126e2be5c",0
"1GLRYwvynCymhnegPMtQwVgXRNEUktwWr5",2730
"1CNNce7TxssqcKtziFKYLAU99EKiprD7tx",87817
"d-7998b1a9503efb0d98728db78b079584",0
"15Q9vCu1K6T4XnNcxdSZWTXGzixqmQG8Ck",2730
"14wnyzdk7wPvjWqYtqXLRQncTHKUve1Nr5",452000
"1Jhuz3REwvRXNp9142wgbSZqqMVbvh93HM",641
"d-6483af7e32c9451cfeab5b4702a819a0",0
"d-4509f928e78e09fc217248b07e8caecf",0
"1D1hQGLPvBvH7xjbecR3uD3u3nCZD78zPp",441212
"d-874212207acb94a76cf98d02a9da7744",0
"3Ac99NrjryH5PoATCUk6RjiEkof7YFyuTi",2730
"d-73df6731905bd332635f264fe388c425",0
"1E9ABu8Uj7HoGwbDiQ3829LCjhqkAwP5Xn",87990000
"18dHfYswJJUkubcgfvkg3uPhKm1wCxiar9",74990000
"17frTdCNGd7jBgr244Wa7ZX4dSJhfsKWZd",4230000
"1Fkxr4F3cuZC31TwJrpNsoAGVWwZUPrKh1",94842
"3H3s8iimTp2ENhuRkQVNfqrJv61tRM1jts",90000
"15tkAVrLHAbDns7PXxX868iXEBvkFcU517",34319
"144zLkwhK47V8vURd2GasiKzwU7xkMN8Vy",559
"14munWMEB3gXoyWaedhXRDgcHGkpdbxk3C",16176
"1GAAfMhfGgUqcV4qFEgWd7qieungcsB8iz",563
"1DEytiZfGjR7zhEhMfqNVtYnX9rHwQAxLG",4096
"184JvWDuDTERceuPmBC1iDtu2P1VUrCGdT",17324
"1DCFYm7LTr8Nm69xpqaMWgtfQVKr8D4uKh",549
"1HrhY78NxsqUmjRuzbRNqcZbKqgNF5dMPm",2387
"1C8k9uG2x6mn18xk3wpNwTsP5ZvneDNAPS",924
"178U2DdNqJGboZG4MmxNtq7v9A39Cx7A5H",4104
"1ATjirVaAboAts1xYsBfW1iD3DUmwSkUBy",588
"1P8Qi3RqowKPuV5sU73moXqgoMWgBRzgU4",549
"1GUfdHjbZUeRiesVcXmHJxuiYe6z5r953d",562
"13KHYqKL91c1hruyVW5bdXH8pvN3BG2WQV",1373
"17EmS5jjSHPCdW9eCAnaTXjMBNWAiFANFc",2174
"1Ge5RMLreWZd6fQQi2SbQ6yE1tYfSjmcr9",5451
"18iPULv3DmMxejNe2wcAHw5Tzy32DEFjdv",554
"16zG8Rgw6JgkWLdVSwUuFJQGTrcbp4WJxC",8676
"1LtdS9PEZX4VeuVTXwLR2zvtgWdCugbjpd",586
"12TyGWrBYpe5RE4kDKZdzBjCQpLeMEuwFm",7356
"1BebxWSHfESfTypDae5bDJbJ2ZhYWwyfBZ",2203
"16BLqjZRrSFx5f6o9mrgppJPztiyNQ9fmB",1843429
"1AvrYhrzEK1AxLVH8FavVXqu5PRbDhBwCG",674
"17rHMT1oLW3DocpLD7gpXQRQKxvn4RDGvg",575
"1PjghoU5sB31T3vPuUt2GCbM6JuK5p9xCq",2039
"12G2qRgfdaikCMr7JMVxT6qLXaNhfUAXag",564
"12dM2Tg5p7mXFcEVDv4FZAKf9cD9KgXZA7",555
"1GhSpfvB9fHym6ej5bUW2RjqVKZRfhPJcu",607
"18b6rsxsxxvD878EgUw9r9HCWKuozaBVCN",638
"16s1jBV2PahJkknLpreHCwVCwAJEFwnvBY",974
"1F1JTRHWTWMi57TmrWTGV6ouLoFretpZZK",1262
"1q4UvaBQo5VnvCRfyfGrP7vzFH8qj2ib1",574
"1JvPDAYygY3HyV8LBGvafakKknM5kmAXFz",605
"16rPuUDj79EtkJAkARgXPTyLFhuEgrX2D1",552
"1PMJMFDJP4T3xKSqpggU5PFbhpCXJnrhFu",546
"1KmAH5kQdxdqPmAXTgw19tRd8cKjdcmNyg",565
"1EgkAb513KgbJzFvm2hGpguNaHDqw98qVr",2946
"1Jb3jwjtDpZvLNTndAPogR45wFbFHphMNp",5940
"14GwyVyxYU5Z1LmwoSkQ9QftqNu3i1DAmz",4605
"1HZinrJjd6C2VP19iUsBwAfaMqHdkBzXhq",623
"1Bk4BhxJNSN9CuT3qLeoedcbZAwhfvVHnB",815
"1Ax3ptJ63ycaCoNf2bdTwTCCk7E32aELmp",564
"1F6ozdwdcafCijiL4D7ibHS8sUdtwEJjNg",587
"1DgAQGucWwpgjME7reyAdmnJVRUWqdZatU",2272
"1461tqpSztQseH4oiAPLD2F6cGXBa3MZdj",693
"14L2hUfGyYPtjee2R9gpGCZ2F1dJf7wvPR",8674
"18ZmMS27kNk6LfZ2nmF4JjT7vgHg2MZx69",667
"1jcUQMF4fywX2zHPqcXhSsqBuNZoD3zWV",8276
"1HxejDrrFBCVAafF55i7AWBq6aZW3zPUgA",599
"1Dxbe3YpM9uHSFgB3pX2qwCgkgdoAhtzCj",2950
"1KB7VMdk6b1cFoudYxwh5hteBQAGfgMojf",579
"1QD6zUnGNiycBd3v6MzMt16etTrwBKqjM6",1596
"177o2rjMbNW59nhUxSv8XmRUukw38pKeXR",1050
"1K1oznhkhsgZZc49nMPkKemNz543vZtdip",745
"1CWB4HzpJRVtMtAEzcmcMXMwy2Ym26cdWC",2388
"121d4h1NM66dzRehLic3szePrZ75q4VHLh",642
"1KMJoSWSXXVT7MA9CiZAHVHXh8SWbqJNHR",574
"1GU9tsw7KZ8endhkrxWgopSLHVvQ8gyrNe",597
"1Bu9uDTUHm56qsrJng2co9ifpF4cnNHGka",100000
"1Mr5Z181aADACZhCxbFsXrCjrDSMX1dbCK",580754
"1BPXxkGkPmdB8Pw8z4GdLq8ttgcpvEpGoW",553
"182RDxWScHkivrcUaaoLnMn7K4pqFhTwKp",570
"1Au3Qt2Rm82yK7pZqairNPPGpir8Azjetu",45100
"1HaFk3SzwNPZnNqGjtaiaAzKMnoxbEFNqR",560
"1MZ5mfGwRNozGpTU2VFQgMJbbeySEFTnEf",8897
"1PrL8ynycPYJxLR3ao3yBRxMLnBStBKHzu",672
"15Q5MDwdS2pgakkQMHnUV7FCbEg3t8s7Tf",2757
"1Mh4aZPe2bx15BnPTquZWF3diQtwANKeCv",743
"1GoR7rXPF2aLDgugAP4Dp1n3ns7cRfTwiR",546
"1Fewrc4G7789hz3WBciNLxHJqN9T5KM6zK",1503977
"1HuDFRHQnubQJycTqQGUbkT3DH8Xk8KaDP",1073
"1NcBdxytai5yAY35aSy8eg4cCxRKrcDk8X",660
"1MuBpG5C8x1e8k1b2cN3s2NabBdMBhYzMb",557
"12kkGeZQCb4fDiSLcP5ehWBoVZdbjFCWre",19475
"18KvfRTUvoyeoB5JJfexYXqqHCuKiQPbeW",4566
"1HwMHrETuYFzGCrCS8Uiwm37y8koiwxjaf",2667
"1Km19wszDsTYdsRQR9LsEmhp3XWiuj13uE",550
"1HR9n39Hi1Auzv3Gkdg9NvzAAce9bFZjZw",2590
"1H9trSJG3WWpxZ41VJgCCMopYDzCyR6AW",550
"1KS26MnHozpHW1utGoPZ7r1aNGHTyf71SG",13404
"1ECSeZu1cmPPcuZLaWpak7TZ38cfxcKgrs",4601
"1HFWv8a82NKMAEmBetrhe2m5wXHVyh8heX",560
"1687U1h8Cs1qC3graPnn8oyCFCHGBMZkXZ",653
"1Pwtwtm1iV9A1uZgxEBYmpvSBtqDdVgu76",559
"1AxWcxAEKdq9q4Ddtoam4CFHNHKJqtc1Kv",5315
"12a2qmV9cLkpXcYewwBMWXna2h1Aeh57nk",1316
"1P9deTqjyoztvzpUVsiXHj8HzJou5LphZC",552
"13w9qf2HFuyXpy5akwtxRBPmSpDL216nok",1245
"1MwScpdb4TLMPDdu6Yh9NbpYZPzfoyQEBQ",5932
"1AYfWMyCGjR1761FKrf4jbEu7PyQAbNsL9",547
"1HV8s57NbAe6D4aA5upf3QvDywjfGeQ3JD",593
"1L97V6gzMxYKZvzMPgE2afDApsVRRM9gNE",580
"1PjG6qRsT5EVRoAkdxHdDa2rwRNxLMwWA3",652
"1CkT7MJJKBYKMb2UxEHFxmCFT9fcM1oz5B",1088
"15sJFigeCGwtMfnGqGgXjg49puiVt8KPmv",1379
"16b4sgvyJthcCevsLAXQFZeVma8NWsaFq3",587
"1CjxMQU2tPXqNzzv4QYLWM6C3eywqzwQEW",566
"19GYGamYhzzjtsAJFexDJvN7boVBjNQgWx",3444
"16bfLQqYsGERFG6M46cHdMcCjVELHnQmVj",8386
"1Deet3cKvwx5SZEBTnMt2X6ffBHyM3iv1E",551
"1K2G3J2NiXHbGgdGEaweQtq3h5kzQiCube",547
"12GZ8pc2DGn4XJTUxaRcac5aUbux5MWpmj",552
"1MFwFePZudeU6YdYWbiWmLe9oEWzY5iRH1",694
"1DmDrdEKixDN52iinFvXKUqyKEEyc6SwFt",10559
"18NYDqfDnzheiKCNAVY2gq2kBKQExznzYJ",2750
"1BgEsZ5mR6iVgkJbV4MBu8S55RJjDNMMxU",1252
"17vBZpPngqMET4FCKoats91DxRY4Rn1A6L",548
"1iPNR9LPXmDfkH76QsYdXgg5AEztxCnFC",560
"1BCmqUfBXSPEk3MK4KSJKyDzpaqEkvZTJS",12757
"1KZAhojCbyTSkMJuJmrKhy3cGjdHQf9onu",2816
"1Eau4T7yE47BbY4M4YjYoHdYX3Y2ytkg8y",3574
"15vkMgey1n9t8eH5wvun5sJ9aM1qaGgNL1",548
"1CWrW7TMy4DDCbEQytxEZS4xSFQ4G8xBbJ",552
"14Q8t9ASxXnb7p1ErpjZhY2SQpX263g7Zj",762
"19vEWwSZzgEBbsawdDyqmj34vqbbjsNoKL",578
"13mAJMx8xZ3T8jjAdKFq5UB3ZJeHJeYmUC",557
"1FwKUNN2oaSuiAgYk4PsuTPY31unjptYig",1274
"1N9fbGarSsyv6LxcabuCjYETcRnum2yLGJ",718
"19EeJ2274u3nmtZHujXKeivkZKvciYrbX2",18096
"1LGKMVAzWDvsKv6Cv5RjTBfDbMsSVf6oKq",6333
"15h1K1ATFxNdQFW4Yg9bTYVUpe4wS8PXSV",549
"17ByyPRovqAKjhPmT6PC2fSeu5z3X9rUWy",10196
"168ZvZLYYrqJ8FUHq6rcXS2CYmZVaWd5EP",546
"13PqbrwSVXbkceB826b9MujhnCKZ6vhFYk",8674
"1BDgXW5MEwT1mFz19menMMc8woCNuNiyyu",574
"19o9dcFcT171eQWiNDbhDuePhrwZxpKzLQ",6888
"1KwwGdnFRjEThL4VRUhgoUmJohmWNH3MS5",1000000
"1NUEBjWQUsNBUVNmMxUJTQnh79FmZLY93K",546
"1QBrZUoW9xYoY4cGSKqkkcc2rkeCpxeKfo",676
"1Da5vnZRHzNoPqPUSTcdXzqHLYsZpNuMv3",629
"185Ad4nt5DU6itvBjqMKAADfJKFokgkmFV",6760
"1AgnvTD27M365n94V8TPh3vMTqG3YiDPCs",1203
"19jVpidLbNQegs6Nc6fkAbyUrVwZXg6Pti",597
"18qMC7c4kiKLyrKU2rtAhK6PXrcR4vuD43",661
"1PpERFexfY5jJahYCcbeAQMS6fecxj1gpG",548
"12dM62j5EvQYRiMUJzyhqTCtDiWGhyB2tq",679
"17vyL7Rs8LzyE5M1HLLG9E15CCEiV9KC3o",5256
"17dXH7ejd6L7tg4QDNxK693bMsxv87PDEc",4275
"1A3GGrKuGY74qVrjjm8Py6Gs9PDnbeHJud",3090
"15oNvEv8pqcu1HJeY76wYVJHJBG5PK9duy",548
"12FcASdY6kpRk8xv2Hn1Y8r4kED8DH79BM",1676
"1LeZ5WYAcjYSZzt5bfgyEgyefqF6ovCSbs",16551
"12W7BqvZfU3mvNd8tGRC8enDiJMtqi8oQc",937
"14UfNZFgtEf64PgYKYb7nQKCDTMMS87Vsu",1185
"1LcMZDJWqszVNQsFGRbRaDpBrYGGkXhG8m",546
"37yb9Fda9mREeX4ELaRJEGNeoQKdJh5i9K",45100
"1AeuDGM2cb3t25qrtg1Y8ndBvawdAX3apv",552
"138UCBSk5acbTeR3qVxhQSuWTeKwD9PJtN",5624
"1CWe1kULR1TG2CNAymk6hk2pqBsDf3HnXx",766
"17qEjq5ScsY9vAu4jzAfNs3ste4HVwXGC8",599
"18aEPTd7FL5EsKevHsLPFVwLeJWrJfr2Th",1374
"1F28Qqx4yuTs8RN9VVu1mpRjTRYTD3Xuds",910
"17AFjZKCoD4JJ7Myty11ANyrFzvGNBMKKn",569
"1BXTqM3QuFBkXFgb4cTxW9H5SciMUQ2Cwv",5251
"d-245dc3501625b4d8d89de4a9cad0979b",0
"1JzziUoMMDFtbiaZKLGTiANo4AZgqxFmff",5430
"d-996b36e90556f9afbdce7507ed3ccdff",0
"14M4XdYtHkKrw3MMswfsjhjc37ZpZ41b1W",5430
"14jEBub4ivHyP2cCxvDEMCxA6sT2Rgd8do",2730
"d-b110649e286d194562510be09e9f44eb",0
"d-6032a0599322be4db497199b8d1aa2ee",0
"16YBBy9HgyVDhCWsccgmheHA3txPE7WP1E",5430
"d-b9b0b3d81c186dc2930a58adca314451",0
"1KATmdk9FwKd5Tf6tWb8EDGnCSo6x5Weq3",2730
"d-b3c0641428311791edc0031bb394d758",0
"18SVkrdfoZbwTWGmFm8YumSyDQ74Z391Bv",11340
"17pVE2o75Q2Tx9wCvS69hAjjjqAz2cjybA",6843560
"165tdZ5QzuPt3wLSnwr9CLLiwgsygk9snR",84732
"1JrBbNbBqNcFZx2Z7opSFaDqYvS82hEaFh",8097
"13h3KfqG68rMEyjpYR6qepsuexGgzxcrVq",3568
"1Cxy13faSapCTCJeXd4fFGoNVUDZadhAXq",11820
"1BZqGsi2jpXuriZLXXVnVFrd1euGzVP4tk",4242
"14YczApt5S3caer1bHijcoTx3TYNaNWAWS",1134
"12FGAW9wJpKm66gsoPSGdMfoQuiX9up4V2",2783
"192fiqjpAiYJ2BZLwhaMQzfLv2emRDQjei",4363
"1C9p3SMQ2Ykk8Ms71qvd7CaAdaCx66Xvt",4061
"1DFHpC54Vds5N8wCu9UZAatw3c8Sr9gUwy",823
"15BnaJLcF2ZXjP12pdNxjRX57sSgfA7AYP",4361
"1CiwuvViqZh5jfx3Fv8y8hB4BhhbSDTXZ",3439
"1Aocc6GNtybNGXJxvbo1TBBEcTuohF2Nff",546
"1Pfaq8kg68aGy2x6L8uTitJvqiy4WM5pkh",4419
"1PrA5j6w45PdCo94hA8HdUHxojadMeEJxG",2079093
"1G1yPtjhfenKaZuxsSn9LQFkKhHzqb3Hd4",552
"1DoT9FxiosiXVvKT4YrXBVTR8dWuiJHw6x",562
"15EtQBkRRnsmBn4pqFcUpJdzJhiVgX8ZEc",546
"1C3vQNmx6if1U816myicqK63dmmSDYhfTF",773
"d-ad011eda9792b294f8e763ca3b03bb11",0
"1BcpYwsuqpT75fZJqv374pQipjgsSnWfXf",2730
"171gwwko3qArpCDBWz4tVE9NkhQbn9yEc3",560901
"1DHEdA9Rt3WNje8FMjVYjV7yu7Wjw44fbW",12898
"d-53275038a0dcce88cfeea78daae3e08f",0
"1Ldo5XHdhC26UMuU8tbTLdZKfs4DwaWMQP",2730
"1BLLRu1D2S5Pe4M5qW45i9cuecksjRXKin",4163160
"14TiTGVJv8ShbgH1sat2LYQ42tuVecV7ss",1282497
"d-3299a9289974960672735a5f46abc9a9",0
"12ZJ9aWXGhwhGMJLwpmfSSK8KBCYxjYXCQ",3705
"38NgHd9r4geJFkQ7rnJJ42gS3fTiAPBYM6",50000000
"14jHSSUEgtus9C8bv1ZREPFUfTBuqcSd88",2535974
"33HenovXqThaECnzjpCGEx4r4Rrc93K6cP",1000000
"1Hecd87TsLhBeQDzSJ4SVV3H8D78AjXfu6",215710
"1AZ9j1H1a7H4g6LVKmnSrWkKyixQY6qren",402704
"1D8JpjZeCrsYzuCrFcJ45j5koaDGeVCeiJ",150000000
"1FKj6zBBE3bbg6gDxM7gf4KpoQQyosh6Rt",7432
"1DqZY6BVfbALy295yYDHuzZDqufaH8eecJ",10924030
"1M8eNo51iZBqeFydf3MNEmzvf3DjW7rTCt",93970
"12Qoy7Mp3nusrkMXp6TnBzfN6ipSbMctkg",1559
"1H1EVfKFvnUfsfWSEPnTHC6et8NWL8w5iQ",7510
"1DRADr74DUAoWs5cYC7ecWrwQiDvZeAuho",44649
"1MyZ7AEo7qQ3zMXPP947zsh5TEiVX7wai3",10000000
"1HxPDRPSRNbuHrHq22ss8hxAvmEWTrCLVR",4108
"1JMY5qbprZ9hs1mdAWXw6qh1VStZM9URXs",153762
"18VND1v3rciA4CwijzpW1Nv7wKYV4GyJFK",618648
"1JZdvoyEU1SgjpMDzBLSdixy8kvXBVoWm2",74205
"14TJGCWu45FSubtmVMbD77sxFXyeEuoARg",584966
"1HLxkYm98zGUA9G5G7aSUPNQnY5bg5xChv",1985
"1GoppshoZxC812ZnfbDAE7GZavprgqG6Uc",876
"19oF4uGkj5EzxoKPQvKBeJQmhy5tWz7Jd9",11571106
"1HQwdvy1EyVZiKoNCoSsazjVM39YE5jXru",3000
"d-54343893f391bc7c27d6bec76980071b",0
"15aPSNiN2UY9EW7kfCCvRaLSm9SbWcLrSc",3000
"1HQwdvy1EyVZiKoNCoSsazjVM39YE5jXru",3000
"d-80eeaa62b341644e9ebeb63c12e73a83",0
"15DdR5ug9qYN4nQHr21WUKqqfz8rDbiGnN",3000
"d-183a73577eb4a175ba09957507f1c0dc",0
"19vm4FuCeXkGprQsbCvDcHH33KGDXKLwJP",3000
"15DdR5ug9qYN4nQHr21WUKqqfz8rDbiGnN",3000
"d-2274088d12686f0ea635f8ea495bd01c",0
"1nNx6DPM4vyMFDXCmWsDW9YPK2VqHrudN",3000
"d-bdf5b79924d9c9e346460911751dee9b",0
"1tDhDhzRPNpppFFUGirqzSX8qxiH3EPTP",3000
"1nNx6DPM4vyMFDXCmWsDW9YPK2VqHrudN",3000
"d-8d718530de19f8a928fcefbaf85d6415",0
"1LUD6nigNMuuzQPYjfz2JTfc8AZ8MgFtPv",3000
"d-8911fa4d7abdb40342987d7d6a97bc94",0
"1MepEQD48kCaPGeyVUfhseyky6STBa6KVe",3000
"1LUD6nigNMuuzQPYjfz2JTfc8AZ8MgFtPv",3000
"d-271076b00fc4992a96079cbe4dda1f3c",0
"128Q44WerzJ6jjdmEQxei582FMxrErM9MC",3000
"d-395d726023e097659fb397aef7215221",0
"1NrdskGvZzC9xLUQqpc14sLYv2SF93tzZE",3000
"128Q44WerzJ6jjdmEQxei582FMxrErM9MC",3000
"d-589261bba44a2c7fd18d029abe8af7df",0
"15mMo8jLYauLYaC5JRSoxvewSoFPtjSKxM",3000
"d-cab9b8ad27a5479338d5e0cc68a7d7c0",0
"1G1Xg5cgnrvnArZ8tSkVzZi4Ju9vRjns4X",3000
"15mMo8jLYauLYaC5JRSoxvewSoFPtjSKxM",3000
"d-2d739a28e05bb0261c508a1c32e5bad5",0
"d-30c63b0271eba78326bc0fba43deca21",0
"12DYR19SqRxVnRcxdwfmmyFxDkipuSwA6m",3000
"d-0377130bd8bf7a8aa1cf34b7d0ca994b",0
"1ESiNMyb4CWr6bFh2CyM6FwDEyMdteCaMv",3000
"12DYR19SqRxVnRcxdwfmmyFxDkipuSwA6m",3000
"d-a873cf3f086f273a4d745d8ec18c6daf",0
"1HSDCAyX488EPLNMFfoR1fyCYZqAzq6Mwn",5009
"17zuBnw1esWRNKdDrynyMYKV3wYfX6i4Q1",1000000
"1Q3P75HsCifUsA1YfFWa1VZbRtjcWDQ423",264000
"1Jzpg6JSkrtvvMmdbKhXxUob6bekisrEB3",50000
"18YbB14imixMFGoiN1hyBeKyZ42pGspCkr",50000
"1P8Bv2S36yzdAgwRddakLcKVVceuLmvZ8p",263802
"15w6ojjoa8CHKUS7jNvcMn1qHK3KA2sZk2",1830224
"17PVvyWNMSsDZ9JbCP8tsTJVKZrpdZS9bm",1240
"1LQENuxoFGLi1TpraKY4PvbCkhM7dn3fNk",40000
"16vkBnj62bBtMTMcVejYRHCg6LWTVb4ZHJ",1602
"1GBJWsYnWvHSRxMeqkTkhdrTyzCQwmNW9Y",3000
"32EXFi9Lb3X9MbVQMnbxBSPawZwBxSixpC",496401
"1CSuukF7woef4vY9m5Zmz3kFka7tEai39g",11100
"147THVcYbGYLXEteecABboLtXBjRMgSn4U",91514
"3L2Rn7a5ewuLJadrtsHfXQQDYKW698xNpN",21417
"1GZW8bM6EFYSZsExGXpxpkiZgZ5TqG76oc",22355000
"1GZW8bM6EFYSZsExGXpxpkiZgZ5TqG76oc",29341000
"1GZW8bM6EFYSZsExGXpxpkiZgZ5TqG76oc",44311000
"142hPvQvsNtjTTeYvhmGRf2H2STwapHv3G",66411
"33hP7SoZH2PvpWan2VxAvgP8HeuTsBjuEm",21428
