"recipient","value"
"1F2ooPU9YH3erj9phVo14KhU8rPKkFDbFt",5573013
"18RRVkzhNATZhHy7V1ALaq9WyKPiAvKsif",1000983
"1GBWpCUdUkvdFhWE9dzxcRcpwCiKA4zB1x",1490130
"173dQrXR8V9FLZayxyy1GVruCnaMfQNaSs",1176369
"12ujZ5tAmwiWtCue11BnUvG8qUEPHdndxY",1009227
"1M7EmYtL8JibYyPrfyGZVrzdCowdNhL8ay",1170242
"1GWGh7n8FwtA1KEeS3j7CgfN8csmpA8wbU",1102270
"124NvryGsdv8iBvF6LucqCyc7LrK5g59UV",1048365
"1EegNCfafpDnRn6vkeTFW4rGgzEYXdwwig",4880090
"1HWy7qMV1tSsMBB8RuviyLgog7AyF7ciYH",6009063
"1AeNwmTUdy8ro757AuWwCApN9hC9nfKmYs",1861214
"1BzBg6XqvXpCatPpWtJS6GPCsBzge1Lqyz",1241679
"15Jc4xDwXa8nMowfEiaa9oiVEHRKR5Y3Gq",1652797
"1CLDwL7nDSfpUPwrpvbPfD4rzYTYMqk4oH",1564213
"1JSdWWMTGpHUxpprVToJ6GHW5ZmKRzA3Rx",1185467
"1FEmFHuKRA5fxvtN2vwaw8doQZF8YC8cn3",2545808
"1BVpQdtfYiQmMCKLxRwJGUDjHHy2bSnGfj",1960494
"19Cu77DYsADHiUkoHeJhvNwsQPJVynSAQd",1183682
"1MkcvHv2X96NyATw99sro726ueSFG8CPVU",5703355
"14rkQtFE9W8GeHGJT6vfv8Af6BMctgcv5K",1086236
"12cgwvRf9rUtE5Vf5sdhKCEbanykpdydzt",9929949
"13JxdnBXkwBoMguxWcdsbD5QjLuMTgXPZ4",2988303
"1ERu2j2JWCRBgmMTAaFNRrk46SJyaENKu7",1770502
"15ow6pHaYwJornyKWNjsuTvB3pdPz3i1zm",1253074
"17MfA5WtDHzG6Sp95XRMeHvSvW9zbjCDL6",1314425
"1J8emUR2HMDUraetnq65NSpm7E5UdvU5hV",2922178
"1AXFwxNvGVSYdWQTLm3fNtQ4j8HkZtxZNX",1976355
"16YoD79AN7hHMmn1oW3r1bLkAX9xTfQFSh",1231950
"14X9Df2Vo6PbHa6bA3cjvtRx59tCeR6HPs",1635604
"16aDQ5o8meyFHwgshthn8Npi9opjD6zwes",7692576
"1PK6VZcJ3V6yY7ot4VQDD8iTj4DCnDMLzM",1052685
"1K59fLsQLefhoB8iKA2zTj6LwDP4qFSfLg",3350443
"1LDBthuKxb5PZUgCcSCsFmpLYSidZSpjdw",2474138
"1KFUtgTneRRyFcPTW7Himv2xYVQctSEh7V",1956725
"1MUNYXQLu69LHmZ8jLkXoxx2QGpN3sVSyU",1299047
"1LSAVjRQJXCWr8a7RTzij3Eisy6n8k6Q7E",2849118
"1PNQ6dcGBxGs1GYUuSrnN5vAc1Y6WPSfHE",1406036
"15xsWdByFb8XTz9sdJWLypq6BRukvv8XKc",1139698
"1CxWEQSWeqRwqABuQU6tANqShdszfVzbbJ",2774055
"18TpX7qNJeLB4jVwgi9YzDdbGUcShaoAtr",1797424
"12ctMzqMqoEWpEmJQzQPgjDvUXsAFfHCiZ",1666064
"1HahYH1MVgMyh89gJmFWHhdhXtscTRAdHD",1704349
"1Fw5BeMZ2mtX29kVtoiqhrrbmhGFvSFE75",2051924
"18gfBe2jpwj7WRjMQJSfVC515xP6s8bpSx",2434880
"1A539X73Miayegy1eJyXLYoeVAdxQnThW1",1418413
"1PNU4cmcKRYn2L4uGEPVgeFjx3kUXKNTGG",1548925
"1GW3CR6ihYXUPS5nUqr8aTbYBSL6EkENvv",1018678
"1Gwj1BQdfAE54rV3Cuoi32N2FCYVTtzPfw",1351539
"194dkAoSdSvQqR96nd6QGaZH61kiD2BWJc",1131839
"1NZm6GnrUEQGEXMDfWrv5H2hcHZEad4QSC",1126189
"1LTvxcadKza1yNzSE1qR6QFPxZyZn71ZBj",1221337
"13mHhPg24zXXB8F6ityixX3RumNbpRaQEK",1537525
"1J3xhsmj8HZyBwBhcSZkzr76WxQ4YRrP4c",2942209
"16Ve4JkgSKGUwnh6NJkAwJJR4qdSNTHBKX",2725785
"1FLQrejoxXrfVUzNHg9hSuWtxXUgcWexQW",1118419
"14V4kW9NC7gQLSX6ADKzaJTohBr5WX1Spb",2040728
"1AHfEGUkabbt2ua7N68iX6hbp5gebBQdf3",9576104
"18MooVDq3YwYNB8raF6vkZ2AJKJLtUXgRx",3672241
"16a4NBu2WH1QUhiHmMgiW9yvVVm2x299oE",1504642
"1FWpdSwYDE2Bnk4yye714rwmULKyeGAM8o",3638714
"14B5s5FJKwexeK4xHUfMWKzNUN6oCAUxk4",2650683
"16EA69jL6h6nJsqHMpmeSjmCL5CtiNkkbT",2775499
"13SkkSqFZfdDoVs1QvL7sRfwA9sNG37f7Z",1655572
"179YVRS96pPryj5z5KTmP9ZHxUyC1EE51Z",2019389
"1732azwJy53ueNfvBUKdxh9MvmU6DwsTie",16265342
"1M7NroPb4tbtZZfxgwmd28v6SNzqVr1etn",1421720
"12RSy8k8NHuSkzFNDBqFmKwHFE8tpBxtVc",2174883
"16zbZu8TkGKndBNFvUMRJ2WUbuq47iGNEB",2392377
"1NYU3SYyq8zT5YKbLbkXGsN4LkCPZEoQY8",1798662
"13yP31USDmGqr7SuZH1rgKDUwSruwVXPW9",2703002
"1FcgjCozbfvBzx1yW71ePKyE3SLXy8PhSj",3193126
"1Matt1NSLAUk2XjT54L1Yr2peNW48aKCnu",2080431
"1GoR3H3kSc6cG3YomaVRqKtBJRanqrha5Z",1630892
"1H6EUuRMefyNcpDMUgq6QfRQ8K39E3tQoY",3051031
"1CB6cNYdodpSuXuUW6eKhydUTQSD3ETBZJ",2727544
"15Se7dgQrUGhrPUHi5gtgir5UmErmtjivn",1592257
"16nbaPmTc54Qywt9FKmuj9FX9Gjbpydu2s",1621269
"13tsbPVkgWoGR1DZXd4RDyKPG9PHqZJU6p",1100681
"1PWV8m6GXHsMrw8oh6f4BZ1geHfyKGZ1fh",1498906
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",5290950
"1JBQabwj6RsGnWuL3em1SWFkdQ8ob1EijS",1551936
"1G6nRj6amnGKoxWzLxFehMDU85otzkWTAW",1124385
"1BdJGPcnwdMynLKPzbzqxNiJuWnA5xVF9t",3283104
"1BZQsdmTtwPx6QTo6KDf1ymbzcFVPaYttZ",1964895
"1AubRWBqQ1dQ11w2deUf42N7ZKHTBPHTpg",1951618
"1KXnUiqgeQugSQps4qbsWfFgsipaj3n6sd",1052484
"1Cztbxg7Xg6b6eHHYVZfiyBG1L3zRTRbYy",3499906
"1KdcyR9yc6F7GmKXE1nSnwvQDayDrin1un",1981307
"19xVM7gBhKxmuBd2SEb7tigt3qNSW6TTpg",1082099
"16Ddtthfm425DqUjbpuNXVTAuck5PoX5sK",2337193
"1BHrrAL8Fz4Dn92wih58N68XS9kvrxtVd6",1144416
"1FL7HmueHJAJf5nCELEG8rxbm4FeVe4nnK",1356729
"16sXvbAQkZ5wzWctsTuwfPQKE8etCjxmmH",4341934
"1DMDzHt7YMhZsLRQwdUzKMbwJUqdLAvbZn",1360198
"1QH4BJPEF7iN9wWspBvALLqaSenyok7gKo",1594542
"1APYCdwPk4waZ3f4oT9XzGiWk1ppqHLMmU",7504981
"1GW1En3gRBgZhEEpswfAHVn591Zz4fAXqv",1640159
"16FyCK6PptWdQcpFpX1jg525SCE36s9ZFH",1533868
"1DnUevnDMwaNJqwDXAYBXYaYKEUF3idinw",8183610
"1KgHW5T7pY8FYFGf9pE2GWaBqJPpAoKrrs",2751356
"1K1FDHUH4F7ogV4g88rqtoESVLNptvLRSD",1160113
"1EKYam1fS6HQMBzMY6WDa87xsaaRxKCLcN",2605321
"1Mt7no4vJtUuJqD56cbt44QQmwdQVWLDUB",1023184
"1Lz1teCbKoJoeFzS2fY2HZqXru3LhJ1DGC",1047666
"19W522kMxUYTR86i3wGeQGCLCjrdpjj5HE",3526300
"15z6SoveLgvCMRnCbJZaF8eDNxRHnVe1us",1115044
"18zhRneKoFBzqaq3Py7NTbeCG9JMqUsEu9",2719028
"1DMt6a6ooehjT7TWkECBJqGn4GrNLoQ7pJ",1563149
"1NJGmmcrvkqum59FhtGhW1FysLuDvP7tQp",1643023
"1L6QTLrTC5YoNs384tKa5ECGA8eHktt68s",1256914
"18MPqVLfqqBEm7bXWdCzSC8gFqCtV1oajH",2267900
"14bEo8ytKVnAhBLhrBJV5BX7SEeZ4CcJZQ",6964413
"1LxdHcJwTCPR4VuufXRQczX7VNCisQTM4P",1096404
"1NJ1xK4ikjC8N5kAFokEnwUDm6FwHpvDM8",1380866
"1JNvxBEhGR9xfTsWnYzt92QLvtgYjEivcJ",2139023
"1ABGiM5X9iV6ncp8tr9yuZpWe93vFuMWrJ",1210390
"154UbR8cm5wU7TEtrZCApi1JM97FMWmsER",2304838
"1HvqByiM5f1xDwHPuYJi37CiBEFos2Bsop",2283710
"1GjQ5HiDsMLMyW3P5Tj1LHojAiajMPPBTP",1311516
"1MLF3YeCrLBEc4EJZHejfeQeiiKs5DSHbk",1794342
"17BGPFscPrac2C8e7xmAC2orxvnVc1QBLE",1589862
"1LYcvQvJUKzG8njk4eKkv61QNVF8fJfPMa",1616275
"1GqTXjjCiGG7jSMFkoYJBhc4Vuh5j4JQzs",1225305
"1Giu4rWR1ZE5M8an7ceBBCYSXerSDomAeE",1331570
"1LWS55yi89n9vG3JMmgHikE5TYDA24Kcef",1503152
"1Fq3UkijkEynNvgfnXTEHFbwt4CRyi2eK2",1569645
"1FeJ2eT6ASn4YSh7joZtnHTEK379L6CrHR",1385657
"1ipdtny1s1JzbSL84cv8irYWZEnQRnN7J",2013386
"136K2fprH6Bx761xEA1TiE9piNtbwAXHKY",2236583
"19N3c6tvsb2ARdmXeh49qdwtFc8HySjQAS",1031143
"1DPVV6HR82uQeNsoSXzCRFBkS1Ng3ce248",1731519
"1EUwtdQVaYQZSzTts7WSqwsYDEgKa61UKz",1593482
"1NeqqQEh8TG39ed1aaKaFjEQWGYRX8hDaZ",1495545
"1JR88eBXqtFu9h36yXgAKZXoVebUBdY9DL",1076553
"14WgNAAqsFpfYcQ2y2E9ubfjtj3JMGxyeM",1009259
"1LRKrjJCTSAL6K1EeiPzpcFZu3LLCmQxk3",4117912
"1F7S3mdjX6TF8br8wck4y3kx741bCxHqgM",1282075
"1Hp1T4j5TKMVrHKzUqt9QtJ1SdT4yi6Xnh",4123528
"16tycw67MnNF2kSn5PXi64CT5R3W1a8pRW",6335858
"13gqM2bcTyQKSLfxMs4t3xmgrcuECQUT1c",1204493
"1DQPwpip36eQPe48PvNfVzrKSDyjetzYpS",2038731
"1Na3Cwdj9R9dmrPdAcMfiWyUmD8hrezjFY",1752680
"1NsuLSZadxSmrYpe7dirFagXUmWdbguLC7",5718
"1EkTnRxpK3riQYWUCX5SrwStQpUxNxjMHR",5513
"1GJ273qc8wtAogtUxZmKCAj3oMr6QKyuhi",6479
"1KNvLDrCdmvrFKsRRxPASaMSvqXwiuzhG2",5638
"1LXD5dUrnaL27eakcMCL1J1XizJ13VANqB",6004
"1G1Z8tjF3Zf3dbhNUuGHajzheh6dBgaUCC",13819
"1A8FE7E4MH3tZsnww814J8b3JPH5JbKp9r",5794
"163CEgEdAZk8Yp3YHKhPCm93pHJVfuQqED",5614
"1NcHuJCRT7Wxwr8devKLFVdTkiisv37WJL",5862
"18qTEdJmiMex1d2FndGt66DSbVob9qiA1X",7897
"1DHJKPrQyyDqGHCzr3cwAwKT6ycaHD2ek7",7585
"1Dvg2NrpBDrpvnzRr17aEUedNJTG4bWT2X",6486
"1FKUiEuUdBrWBZVN4GysFENfoNcPsQ5iQW",100000000
"1FqnAjWDhEZp2F3doGHYuknAPn6TWQw8JM",6009
"1KNuzQEfNPiVX4udorBvf14m4F73fjeC14",7984
"1DLTapXFhTyntJdRDf3nDauRdWomx58C1W",7075
"1BmytF7k6p3CQ53BkDChmnB6JH7ixMeHxb",9512
"1G2HhUVxQzw1p3hzcAarQgu83FZzWBJD2s",6921
"1HBLj4vhwG69pvFRwq6NsizrzNoqdwdgyf",7009
"1FX8ybGEkJjH6dKVLuD4GE3zJgR7MV6GS3",6764
"1DaCWi8h4jPoFbbzvaaUjtBxqxbQqQFyy2",8122
"1Bdh6MwFsNfWopnzvTbKUChSGV1pP8tvJs",8945
"13t32H5JqsNMVJaNkY1h2ye7TzLofRSY6S",6033
"15Ra1PwxMpSCK4s7pBKrkF7dA7zeLEAjg6",7241
"19v2B7MS9PUQXvjESwdA2XSE9xHALak9u6",6601
"1Z68iSU7oYiwYeoFxFHxARgLCK7KeTtVS",6441
"14ukr1NWBuePCsFVUasqm3B6CXJ3AWCyZX",7056
"1Ei6hgwisAAKHM5DyWt12PZaMecu7jP3Kb",8593
"13mytgD6xXpaHHpHKghNLuA5baaS28PMGj",7256
"1G3oc4s2skNGQ3nu2TxhjnituJf9hcAqH9",7959
"1QBLxdSg1pC6hMzhPt4pSA8mCmztpx2Fse",6794
"14XvpLob4UZx29Q5RFcoeaSQzRZHsCnGms",7209
"1PW79g4iJmWdeETpxZeoFqonaAnVHqjBtd",7418
"1ELBieY8WDvKqkTYDdn9Ri1NfmSaGA96EG",7001
"1KEfyqez3es3ys5Pyxoo92qiNAk73bG2Lc",6010
"1Kwz74z3abDfsXtucPES51WykTraqT7cYL",7338
"1Mw9XUp3cdt6yEL9iXWHCCbKP22jTriv1y",6024
"15qweZ9DfXWexqEpHStUA2FKws199CiAC1",7649
"1QH9AK2MmcaBthR4E9XmdYA4XgZiuEr53G",7018
"186Ee8PQVuotXZqYN2TEBAoFtkP5acpkZM",7449
"1K9BSKMyRUDA8TtWXA5dsRB28mpECsRcwL",6529
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",6465
"1KsYeQvTUzJmUgk6SMCYrQaDmTJ8Th7nLa",7249
"18yHDpGXhueNVAx1oQJCUDrcTW28RZmRg4",6896
"1HcuEUqruB92wmQnZNGsktroq7auSL68Sg",8522
"1GoiKLNyEf9jqcX7oGooP2KunmCyaFeyqw",132500
"1NekpLTP5U52VTJzUnPVPHouMjuNxNDPh8",3008743
"16WckMmZJ8RbA2WqiiZnQWH41NJj2nwFqV",10000000
"1DiHDQMPFu4p84rkLn6Majj2LCZZZRQUaa",79889456252
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"148v1qDnEnRUB7uJ2RqTYH1qZqxovjS8cx",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1Dnk5MMddWmwJZLdgaV7jRiAmNBy1UZ6xh",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"181ofefoG1F1rNp96txcuVHLtKhJ5zWsFH",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1Gtixcwtwjpbk3SoDvL2mNgaDBDmg2WQa",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"12eBATGiWBFaUvnmTbjV4SjW7H2gxt9Lm2",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1MRQMyG8NXuWy8QjAAUZSJnDxcows4MMC6",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"3KxfDWLRYrtKbz6hCZgJrD4NnXFsNW4Qi7",1569979
"1DmFbrfTMi4pjNpMaAdL7neoobnh9HihjD",6000
"1Du4P8GxKfYQUjmd5Duym7o6z6uTTmFMyq",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"17P8JRqEBMXusFVNvAmdrY2XXLotpYa8Wq",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1EM43LtCRUGUpCjAY8GG43cnt6FSS5FR8k",5225697
"1MRQMyG8NXuWy8QjAATVMnfdereka4YRCQ",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1APY2X8uJ3YN8GBhKSbqsTwseDZQevsNhc",6312503
"1Nrx2f6VbrkRifDSirRsDSynSrBMR5HPYW",20000
"16EhUqApEgVYb5CwGqeiog8AwnHt745aWj",100000
"13ff4XekJWjchAeF2tZu4kMVsYny3VJR6M",15340000
"1Fm6FAhfySnzZJXFd9xCZvWbAMpK8XuAD",1539000
"1NoF4iQJThXaifwZ2fhVvUvoyTGUvqDMfz",100000
"1Gvo3euST5YS6DVS2Hux9wJktf795FbpVc",1000000
"1K7wcQLixXbmwTp8aMEmmpQGYCSFaSxohL",2500000
"1HFA25UtTqkasmXQn9fNjJJhunK8o9E5Bg",1000000
"1FTF3bfwARgQCtNpcLYsstnthNLZzo9fB3",2500000
"178YH4L7ZSnHzqWXfCTwDNDLZT3Eu9mxvG",1539000
"1EZkYrq3wedayMC482431r2ApcH5aPdrQu",2000000
"1JiXik8bSDDvrGeWVZbjvpw66Pw3qbnGqG",2000000
"1MAVwMJ3TVbqWoee4ukxdeN68GWEgdt6CZ",2000000
"12P5DA7ZdumTJxpko5Q5qhzcqkHPNSNpjo",510000
"1JSzb5ho2cjNfzgQUV8nqy3dRCFp2RP9KW",50000
"1L4MwbDUf19EYGz74Gk3PqB7SoxYP4o4GT",19530000
"1JGAZFrmZmwohtgnt2iQjf8r8rzYGmeNwj",100000
"1F5HTgNhqF5pQ1RxVoiWLooTdQ6ytrNjeX",40000
"1Dve5pXR2zhDC9mmTjfcC24pW5DhdCFQUA",1000000
"18iffJjqM5G563aweTTYMH95sBUwScuFqU",700000
"1PsYXNryPQVBwaNWR7MBnm3jgMbsLgQP1S",6500000
"1NbiLssHnu3e7fsSkxDriYYrhvNBouC53x",1040000
"1NPm4M1ZDksNMJnbnecwGrSLNDYW2aLWsH",1000000
"1FAUPiM4sX7MrszAFdZzoCYQvB4gR3Ei5Z",1000000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1CRBzh7GxX51SV3iANdoYs2vwQXcfL4LWF",1000000
"14HmejioEyrbc4zam4fBQq4h2FBMCbe33v",660683
"1Pq1xmxrFc7xYEpEAwpdQEHq8G1NJghm9M",25000000
"19jseidbp7btcFhbrLPCESuVdBNNYckAHY",100000
"1Kha8uvWKRn8doPyW2jKod4NziyppUYYQL",82932637
"1BiochEvL8v9gQVs2uG3W5AycWcH2XJPbz",315457
"1AMd5hTcdMtcFk2GX4GnC4maX5xyZnDEgx",94637
"1EDFPYCWAstU2ehpv4qvaFinWtS3MUkm2X",1000003
"187wQL85mDR7emCBpgFBSJMm67fLZtzQJ6",1720000
"1G6vYCjz7Zjm7ZXf7Jn6mWZ1WJSsEPvfcK",100000
"1DJTf66ezv3nbMXPahq8dmd6KtnuQ4KTGs",100000
"19JkRPed5afxjLLm7ufEni2bAx5eSjvv2V",25000000
"1EC3cqh6tNS6nQTtBkJ63Z2nct73A2YWDU",536711
"19KzivtHLrjFuGZSEVT7y4bbTg7w4asJo6",57219
"1HBbNUo6c7gjS9vEfMBR5ScT3eD5JUghzX",270000
"15Bvy4F3MM5HoWdehGA2tub6vcy2d9gvoX",25000
"1LEWH3LwFstj1EGGsfiMs7vnwmc56zLkTL",3000000
"1CJz3WZ5ToqGH5XhsTp4AUGEf8ESQxWi7H",1053481
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1MSCD8Q3ckWZXuzYGJyNoo379JCDXqomRD",5460
"17zvQh4Hcepst3BCaGjfDhVUuSkkqYFbZ",1000000
"1B8DLjC4PyFSxyguPAT7oKaG4gA3BsrQBK",1500000
"1FTmsrVsc7KKxzt5uE6bgwVJhHu2JMTFRg",1500000
"1NgWaYdif5xyiuoTiwE8JcUt9AmKWcZzvb",91740
"1Nm2c9WSfe9YSsVC1kthD4u9XVk22GABgZ",100000
"1HSSjuhYrNTYkZcKSaFdBUdKueMeBiFjh6",3102000
"1ArJweMv87fnUZmVwUroxqd9ApN6WGF7XY",30000
"1HG33KqTZJBEx1Hsw47BwVARJFEGeUQXh9",200000
"1LGCVBjXu3ueueCpcc9zJ7KXFiTEitXXDY",151574
"1LdMq9h6P1Pt7bHpBtP33jdwhaPwN7XqWj",2000000
"17MQXhPcRXasE7RuL9RkKCipSsRu3CxyS8",100000
"1DnGtmnX4bqTudWFrnuyk1AHYzotPThGeb",1635129
"19S1mDq7qH4A1sviw5BR5kKFY5RcgtNbqM",17000000
"1DgyvHaQXuRY3MZ1ufwF1GMcmwmmTQB4VF",1000000
"1Kw94EW9c7NGiGkkG8Gi3LFvoj5PVtnPMW",1071052
"1148CqLeyRCZ5KjkCGC6AZW21wZBtroyvq",1500000
"1C1s57Zr3F7T48kpV5e3dHWH1HksrK3W4s",2500000
"1CobjdHM5XVPFYGrdGxGnvoXBhehHtt82C",2500000
"12eJtPRQ878TMCneoUH6DHu5bfP2S5NAW2",2500000
"15zcMiMr1aabUnPmQAwtbM7Eja1pwi8iYM",20000000
"163cdBgrhpfhQpkAsPZFh7G7QMMabuMBe1",30000000
"16CmKGQ99vzPmCGyc3az8N3DLuK9RRszvs",10000
"1LRSTvDcowZBgWKDLFPLK86U3md7Tm33rd",3497500
"1NfYvmQMvd54CnK5F8yXht4tcHv6duyj48",6995000
"1HfSgzxphGW7mbfSfXVmtA8KFbrfkypchK",100000000
"19G95d2ZSCJ1TKQ6CkG5GQmMqsPr9qh7YR",2500000
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",13191317
"1Bet56kWEpCq8ugG9tqAkLNXqaAQ4eUALp",3000000
"1Bet512sXJgHtugNSDWDK4YtzqxCkHnXuL",10000000
"1Kw94EW9c7NGiGkkG8Gi3LFvoj5PVtnPMW",547761
"1GJsvqFR8mUsKpW3FfzyWndjSmpXybfMeu",11262
"1KzXnJVUFZig8jTmrc9B3M247j8tzBEDmZ",539000
"1Fy75sgZMRSyVh4L47avaGnsmogCVoBxoK",5000000
"1N47T1U5XCE4U7JEMyorxQkaB4uDYTc1C4",1002267
"13j3T9v3VQQ81aqC53orPJxod5J8NfbRhD",131400000
"1B8HRxt4GVhcEqJd3QCFDUWLr4VYa7EAcd",8554
"1G9ri1HPg6GDtAbYm1e963jeEe64FvUg7w",6689
"1JqEGvZcTe1ax6FewSFZoXCTrTDE1RN5yf",14529
"1NDDTmwocUQkNfPCiErXRCi1ybE2rSCQaX",7520
"1JkXoqYKYRt62YhuoCihAn2UntyyDnyd5g",9653
"19NXJ85cdUXyEtDQfEP89Ng9XLXoCECD3P",6346
"12rVs3eXUS67HBeeauccnaF1CR5Lq6Vwbm",7106
"1H2tRSF4952dAhqfCauxwjFHg7Q5t51FWY",6600
"1Pouu7cg6BpUq4vM3dunJQB4w5J5HKkjjq",7681
"18CNWG6bpBofHS4j6fZDc2LMBTSnbEgFXp",7361
"197H15knD5EbcXER5NVPa4qJpnQMsGBtb8",7849
"1HXCPdKuDrWui2Yw2w2Ta85brUKeeMZiMu",6391
"1PR5wccFR84QJWEVXxAkAPmMh3hHZYFGMt",7889
"13uosubF6wt82JvFcXSaL9P5UVcFYMbXni",7513
"1ArjbGgm3FxKj2eyZRyD4VtPT26FV1qjWK",7026
"18EuDX4NJbxTATjBNoEQTJnyrd7Z2Sv5SA",6598
"1BwhNMCs1VPwLsQyFrbCym8pfn2Z89CFhP",11097
"1Ltwv2ZcmU7NqN2uxHqCnrPrfVYHU1eEw6",6629
"17EgVAnWom8CtbQNfKEwdpKwxeBZeh4ufL",6841
"1PJeJNA6cmQHdL9uBNqvhshWVDmkahFSwh",6082
"1MfmwKSNwgn7mt5SHgQpUBykbzEJkR9qdG",7158
"13kmnCu8FfxoyyfgJRDrbHxY1grT86oqZ6",9040
"1D46DLvSNTDhxFdprCay2XWhAXTsWot4ys",6112
"1JVcsQhJRfRzTwQnCBPTJ2kGodmvC1sbPh",5250000
"1xyxxA5etUrCJzeWbaPFKqTdPakePuAAP",2000000
"13etTxmzpEX6auxH1EazEXJmdkCfnrhNfa",2000000
"14e8AA5EeNQUpd1yXBzy9uNQXg3mLgDkPK",2000000
"13Li1aejFF5RDxrFJwy23ACDgAau81gXXH",90000
"1GPWRpGcD43MMm42md4Bc2Kyu6DF1c7ins",64937
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1MRQMyG8NXuWy8QjAAV3X7YdmKW1goSoXp",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1N3FVMjmfEVtEL9ibxPX8G9mtxAc71uNwD",150000
"14tHCFKRtBNwSC3kv9kZHvYJmyVwHg5LF4",4000000
"12DxK9pfauAgFbvgHGkzndpESreujvqyti",5000000
"1KFVUPgPSH9DYdP1qAsW1pueHsvNaXrdUT",3082000
"1HG33KqTZJBEx1Hsw47BwVARJFEGeUQXh9",200000
"1K1RuNhVeuXx7u5MHe8o1YPM9j4iUCcFyy",890000
"1Fy75sgZMRSyVh4L47avaGnsmogCVoBxoK",10000000
"15n68EZCqZXLpg3sSY84Z38RJ4yij32dqP",99690000
"1EM7ys2gGfWToDobtPwkc3UcagpGxAwkUp",20000
"1AZ9NTouFGARX5S6TLdW43dHkrxrXPj5Wp",700000
"18a6Vp7jp2ttmZGkN8VpKmjfgVagEooiC5",700000
"1Q2wxqzwBTjRswxLTFXjFWfhkr1r4WDYhW",15000000
"1FSYeSyWyeBqRWSHocshVFwkYc9zagmZxB",1100000
"1D1g16QT5RWdAZt1f24yZVNcT5HugtkRPs",3500000
"1FnGmtPtjiFBxJyFNxBsZGavLFbRSFoS4e",2692368
"1DdPzh9JP84rEyNMb5eG8uwVLdWcZddHeq",1000000
"1FfSJDBN5RqnixzjpqF9AuZcGtvmhyPFbk",500000000
"1AXa4nDEQr9Ljx4ErBJy1dYCadTkoyzaQv",1450000
"16H56X167wuuQkZKMbLc5nAQ84kYviTbTe",33333333
"1A13QWwzyaWPJYycLDJXxmAm4AxSUS7PTZ",10000000
"19axcWLJnHZCEyyT7giR6YVFPpXBx53x52",10000000
"1ERNjdcqgPX96AaRWunmheoHRjsDSLcMah",5244444
"1tfHUw7Mk6GJtkUaqc7fwpykSkFMHnbLB",25121767
"16XyKqNqfxLceoAQffCYoqoNC2Lxt7WFDQ",5029250
"1FoBwi388K3TSsqotChHxwa4oNLQvWQiw2",4215114
"1EYZfaSLyjtpF7REJhs1YHN8q8BUXHfVtP",10008739
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",5089750
"1HVv9Msv2CGmhTbtqdZsDqfGKWJhPZSUnt",1115140
"16MNWQbGXYNko5Agf1ASSMCn7yzgv6nXir",1030836
"1G8nsRqPUuaRxYeJaMqVTBcYkySA9ZWv7L",2576438
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",1233719
"13RDGuRQfKUUThsPSxxurq1v3U8f5KbCFB",2108599
"1Faf4cHgdHjvihZg3UCb6k7KLyqd6QsKWc",1001317
"1D8rxpbD3i23cg7o5npRG26EDMRj2JwGFu",1019605
"17ZJdDvugSdL7BYTDJb59c8MKKHP75jRv",1021637
"17y3R9iiy6gGFotHXTYXPZMRcodudR8SkP",1061702
"1KoS9eTddZh3M7CL8LSxxxS42xGk8AGnin",1035207
"167Q8LucX8Qah2DMXMsUVapnwqfNVfniqw",1001738
"1DE4mscDsHthFXD52tMXQ81UmKGqZYkRLG",2029943
"12vxJZDPnJ98C2cHdHEe3edmVcfkCeENPK",1001355
"1PH6KHRR8H1p9GbJQz9Bbsx4qBnfYVqGRq",1017393
"14fgCqbcY4gAmrbFy6foFem2uSfRZgJY5y",1235155
"16PnaeDg5BUJo7kMsyXZZWFarXoj5Bp3pP",1168944
"1Hs5jtUj4ukdpdjWNsUzwhvp21TjsWiKLG",1327456
