"recipient","value"
"1Enyt6ZYkxpEnhrF2ioFqDcRmDQvERBAU5",12000
"15qaMjEzwAvJRQqV5RU5b5bqSPTjgLKKaJ",23120
"15dJGTCbxWvjtpdZx9t7GnGGCi9eC964pJ",13600
"1DTeQJ8kZtX64tvrZFaeLa3rcFVLN9BpLZ",38320
"1PRmeQFhk3GFUC2zg86qWcXCniKGMwzL1j",38320
"15hj6YYZyY557DFBVJ6YhJuUhQUcMoStFC",980000
"15hj6YYZyY557DFBVJ6YhJuUhQUcMoStFC",1000000
"14nEakTxg5P1DJGQzc497fX7hEoiSyc5hs",5460
"1FM4Hmza9aAzZA1MwwLpcKdope9rm31tL9",5460
"1GBxzdYYdJkFjAbZhWwxhZLEWYcBgzhfM9",5460
"13Pfa5mGL2kExPh4o2XrzcojVGdCTVv1A5",4745565
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"14TMzHnzuSLHbJLa2jqDnCgxdQfSqeLC1g",47000000
"1G1CGSaMPjK7abCoEcwNjKgAdN6TbhD7kQ",1000000
"1GrK6VkRgUSUw5TfAPa7wPvFhbuQM2P3jN",1000000
"1596kBUA8p7hHHyKGcveNNfTNcTLfR7o4n",2000000
"185ZpgBES9jNRXAGXoynbNDcwwsGnSHj3X",8640
"19cgV6swGwwwWUtkSBZCHg7L5PZVtd4Gz9",960
"1HgCd1qbSkfV5oDBMqJJSC5BMpnSVNNSxN",22059
"137agEDfdnR2vv1eU16Quce4636kAcYXHB",40
"16n6kpUa2LTKAH13D5X3uCocdDaqL9mKA6",33
"1MU6Ufo6xt1hdAcCoxzh6hM6jW9CgGZKao",333
"1Lc5posy9zGT4oRpUXjnTgjfdjtYN4QXid",40
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",30
"166VUqP3DotyGXMXKcYG1AnCTmq3YubkKg",440
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",336
"14VnbZAmyqxniwBoWioYu8jfQ8wnVziA3h",4
"13y4nywLxwAVphCrocjt69677cvMjZ28cM",448
"16783T1sTkDaUvg8VSy2EeYm3EXsWNnVqy",336
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",48
"1ChCi7WjB3ZNqxfW6wPDnyGRjXG4BFUjHF",448
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",448
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",336
"1LSpthh6v5zFkFe3f6hMEqC2sgCYDmuh48",448
"1BAWDsJNKG1yHoePLee5QvaqXsyPifFWdr",40
"1nmhv6FBQ6FRSuXuvf7wQc5yRnM5yyXPz",440
"1NpZ5jqex98ozDBQPifSet548tePghdgHP",448
"1NM3dn7UvKkB82AAFJBEEpd5xD2N8CUDrw",448
"1GigMEhLq1wFLxdsQKSxeye9ktkFSJ5k5r",3
"18oc3jDBntg5fq9PMhG7ggC2KAXtHDwVre",3
"1DqG3bDvx4NNeptcLssLZR7vf3NUeZWnXg",8
"1KbffTt1shtZvrEL7ACBuvUHjNCDAGk8dk",2000
"1EULa7qCEZqMhHRCqseJHx6dP6w1ZGD6bg",500000
"1MexqCsvvh1dVwEDn67oVMGME5Tpzhw3sL",2000000
"16G8YKgcYGC5Lrzn4eSu5yYhLNzT68S4mX",1004606
"1K36vunGRAMYAisf8jGiLYxdyF33nT2vtm",1003994
"1KkkJ6BRtATNMKsensdhZjfih8EhefCsZf",100057040
"1AZxpoGRu1rFuM8pGCtBwPqkWSEBRxaWku",5051758
"19r3hfPCrJBoqxB6vK4SHFSkxdeeVm1dGo",1484017
"179GC6JkBfadZcd38dUxxZkukjukxGnkyW",120000
"1MPiWaCf8sFXUyMZr521n1n9WR4pBbwfgx",62634850
"1JE3ZXZRSytHAuqwoLaiSzLxBS1SYf3C8t",800000
"1Es5a3bb9yP5s536of8KSQyGR2ErsaoPBC",270000
"1DT7xbnWBWxnXRW5k3oAK8HuCjN36J4MJk",970000
"1Ce4kTj5W2ZDyQW6A4gMCNNSJ8QDXWXTGu",9502488
"12gZ2tMySmZXDbWessWWrn2oRHwhq7GQxT",250000000
"1K2BheFqjLsktRoWk6uSc8HXPEsvK7YZwL",8850000
"12XmtxfzrzVCjU5sC3Mdc7azQkfddFZcBE",5460
"14xADwALvu5wWoRvYF3rLXUV1JQaFkDxDb",5000000
"14tAAhV8dNnH2XhVzAL65dyb9BGkQP5P9c",20000
"1CdLBKQeP28YPZLFsMqYjqyPQ72fooxwXX",3432420
"1CQboXfc3ojvvNo7VpPsroW1sdPaUs9A9V",1000000
"19TW2xeUdGsuUFAUekZTE63G72ow4c4qDd",1000000
"1KXRZXgcQvM9CvsfnvTgimzkrt6UhEwSzh",490698
"1CRFCQeBUCgVwUuEQT7Mdp32ALGEC8Cwwb",14806164
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",120000
"1GXZr4dt9QiwrRoBixp9LLZMNC14Cg9Sc1",370691
"1FegNaF1D4L1eBC8vG1QuyyaA7TEAJkNHD",113342000
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",23200
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",17440
"1NfP5Yr5yUBsMLMQtgbVEi3TymVaLBFjaV",16000
"14UTg3WGvwXy8aZDMLgaAmrPdjjrThsTQX",278343583
"1Fd3zxi85a7D8hU8YfphY8XLtJeW5AuGho",1000000
"18i13eJmUwjpN9Ay7PhmsJ7Mce8vatZSt9",1288
"1X88yDkDvbMWAHoNAEwGvd9yYbzkuy5gY",20000
"1C46WbVDCEBEq5Hkd7xbJKuDXwxm4Sb4pR",4000
"1BAWDsJNKG1yHoePLee5QvaqXsyPifFWdr",2000
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",4000
"1PAgPGz1pftPhVT7p5xpL5Sx5qi89wQHNp",2000
"1DkMU1zKcE1h5PuKnC1hJgKCM3dbrYJ2Q",2000
"1mA9V7dKrhnH8EKnwpuHjaTmunf19zvWK",2000
"1J5GziiGU7C16ha7csi3P81F5AUp9puN4Q",2000
"1CLfyjrsuPXvQ5eVLEALo54McDQcEH1dYM",2000
"1CcS4jjmw9qt8zezj9Sd17X7FdiNapHtiD",2000
"18JjrzqKYuvfNnahW1Jwq9FxqE6k3Lz9oq",4000
"1JbKFji1bnX3zWKn94D4ZRxGDmVqERgvtp",2000
"1KME1az1YKHZV4MK3tgrKSwPwzYdfGxrDV",2000
"1EmBsrhU9bESTcSWML1va9bfCikn3q2ji5",2000
"12SSxQufzcT17ZtJEV9HiyxjXmtL3s86rX",2000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",1200000
"1CRFCQeBUCgVwUuEQT7Mdp32ALGEC8Cwwb",14821824
"1GPhY7twko9ECpoMS7D9HikB9AtUak6nXs",100000000
"1NxUoCDk59SMG3zcicjgeUEj6W3fe7M2Wx",40000
"1E2EQqBqKgSPPp46UNwS2Q8qtQDGss1BbX",100000
"16gTDffTHg3QdKq7PYonzH4cQxxPjosupu",90000
"19JFPHTe17R1KPJ6Ky1ET8h92yoPTfFk5b",150000
"18eAKrwz51C4DbVZsutKGiEB79aHkv8V3L",90000
"1ELKkpejj3zuk8NLoZhPxea9xEzyYvveZ4",990000
"1B3iAn2piC3ojapVtuMPfGt4VfK24JcnqJ",57350
"1NdTojBWg1D1JdaN9ZJYfMx4xKZmscSGv8",4950000
"16qfX3wdDoB6WEbRg6Rek2RySf9oitpsmX",1280095
"1FPNAkWWbk7LDrYooT7AJEFGSLQVNyMFeG",73661
"1KafCLQRsNgkjn1xPASku8cEcb7LHqug8R",21920
"1KZ1F7WcLwDqQchw4Wh7Juz6p3YxWoMDes",10905
"1CNZM2dHhKQLA3jZRwhYm9qxHadZe5BWbu",10960
"16kBgsm5g9QzUvQCw3zH1RSMjdHnP6KiN",10400
"176scScnFuoi9C4unknr6ptdRUAAhfKKNM",13360
"19Fz8NipNyv99xti4Q2PpBULBjLhDio2zW",27680
"1GhksMmYoVXbZocjawYavQM3NNY1pJLAVp",10164
"1C373dYyV4j7mhp18FhB3Ws1U1WLpsMaKC",14480
"1PFAzVr36iFUzU34z8996Pm8v5VV6NSEmo",19920
"1FM13jj9Nj8M2zP25MmAmwpvnKG5kQHZh6",19200
"16n6kpUa2LTKAH13D5X3uCocdDaqL9mKA6",24960
"1CLjHSLFUrq6CvjzpbfC9NnNH4TZerivxW",24000
"1N5Bk9Fi3SQwbvVQ4uSxQrSShip19Ev4n4",24000
"1Gxsunct83kjy3cB3hXA6hXK2YVhBresbt",32400
"1EFw6nvaczjX1TNARUZKtEeeK6VmbXuBMH",12080
"1APYw3pE9zhpLmv2Z1jRZ9bo6nvufRxpF5",19200
"1PZwAibJtErc2d6VKj7t86GYj8FVvWZWLo",12000
"1A8kkWhgkjVjF6errbsLTxeAhZbkdc2Aui",14320
"1QAP3nAQQsEF4n5qrgAYzD5t6RTuaHZ3yy",24000
"154ejvJacLf22nksWuQw3gWnYHreku1yy4",14880
"12nUJrCLSA5w9z7YEnPV2NzUG8fTaDBv6B",13600
"1J8Saks5tV9EwM942ttravC7D8GuLeohtZ",36400
"1HkHmRYSo7DZ2w5sn6Ye3Pfx4biteskhVk",17280
"1J5jahVnZJTUFDJxw99rTNdaPHUtJ51HGS",19200
"12Xrb7BCb8Jmc8N26MycguTEtH1fKc944y",24240
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",27920
"16FZXTfVw3ixekCdq3ErCgQsMnsFWC4wZs",8500
"1FLGkxXwaz1tuPqKC9514ozKc9WoZCGSMA",8500
"16FZXTfVw3ixekCdq3ErCgQsMnsFWC4wZs",39503
"17m56bXk1QqDf4RoUgeYGcLwxFkwbr3HeU",100000
"13pd1d5ZZJC5i28774iUqGwHWVZpUpp4GK",10000000
"1DwjVYy4Qq1j4hmTBPX2koCBL6SZ3aFN1z",5460
"1KvsgpmQM626XBcWZtvrQbyndRL1WqGG3E",100000000
"185pmMX4fhmz1Xz3LY1H32fHy7GEykuHzG",2183350
"18NKCeSSFPWk1nuEFspa2GqoPxbHwJdN1R",1043513
"143wmdX52mvuyGnhGHt9n8d9w1t9mjwXN2",1041803
"15E8mvfTXSrCMLBGLP6qZMqwDfX4uqcKgG",1032287
"14gYWFg6SeQDwfpFPQWCoPjXFyo9mCzHMK",1012191
"1HakuWKKkjZ3aab8vMBy3fN85csPxrmkJ6",70000
"1CfmyGgXYLsAK8efiTbC7ThT8T5fhcSndw",1000000
"1KBkD6qpwM85R89ehzC65zewpSyNU41EuG",1000000
"19sMgS3bFBswCwP6K8YvbhC6zgrrCMfWZF",2000000
"1JhtvRHzhyT1uqQyYxT2Ra2A6s9U4uDEDY",200000
"1DwjVYy4Qq1j4hmTBPX2koCBL6SZ3aFN1z",900000
"1CYroERWGxNtHFdZAviYnKysTjSUZTFYma",2404870
"1PGq4wWf7Ywmr4SMpp6zXKvgk23PqAnTdm",2450000
"1Nu2TNGrP8sywFkg3bZSxgcVxwNJtrW8LV",1170997
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",1035368
"14nhUNoSkUjQmgrke5bT7HVgFito67prTj",10289
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",13202
"1EWz6FkRzyqpRTVzJcdf4LBQuLZX9BC1sq",11272
"1KuQSn8uPW5ZSbb59oJFGwH5Ab5SQyj4Eu",20421
"17EfivAtUNoggJHHiTtzsu8RjoYvMRLBvZ",10538
"18bbfWxL4wZhZsbDbCsfhophF6E7dpbSg2",15836
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",14354
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",12083
"1ERfX8e69bsG2cWEso71piFfDsq2iMmoK1",11258
"1PZnh9xRt4ajDGsXggeyV1N76URKXqLEqB",19098
"1GcNEZjd2PNsGQ2nPPcohupUYC5NZb9U3X",14827
"148LhjDo7HyrG2Yy7JtCgyJgdLMtsJaqBf",10777
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",12915
"1PwyzgUw9MGeqT3pkTVXWbyG9X8U1aPTrE",21897
"1JoyQ1ddevQXkc2BrkpPVJcR9yiFtyakSQ",11171
"1BFQYpSjeZTJH3co5y6foX1PV2oMeaorhK",94904
"155Lv4jzL6Vz582AiHzpfPukRM63HX33wd",24588
"199bumnGUbBExxpNSXcaUAR8TyUqteWjPZ",95665
"1PkWgbw1aLSw2ozbBA3FwjW5bT6vyLCAmZ",271654
"1HkunxFUfJc1ZXwbUMW8NS4LPWfcoF34ss",31302
"1Ay3b9wm7u1xwme2now3yUXoSPYdeLeVi3",132866
"19gFA4z7Uia6trztGNhwYVEAap3javv4ri",121541
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",31575
"1Fr5M5kF71pPPwihYgycPbx6npYsAVJwm8",122834
"1MwE7LJwEndGqHzuBqzxaKmnsDqHpjuVQ6",56808
"1FBAey4Gh6fRDVA2YEsAKAoq6CpGaH2tke",56279
"1Kz2F5jDeSwsvW1atcdrNubVpTc24MPqhR",32626
"1EpGPpnF6iVjtgMFxRvb6s68jP6Cy8Nd5r",60965
"1H28dQ6mZQkRQDJeqAC5BaQ3fW3tdCxZ7S",34804
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",24401
"1CkDX63DEWAVHGX47SJwMjWhcFW632mN2G",141606
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",106489
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",104682
"1MnmGHLd96UpZQg1HjGQ4m1486qHVdk2cd",50449
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",69109
"1FGDk8KjefJJroXQfvXz8vFvRNfJGjXbYS",51274
"1ByVBhFSamkQUXC8S7RNUyQ5b3fn69FoVW",61336
"1NAzqT8xeJoQfUbHtEZCAbYApW26E3NLtD",69270
"17CzYVYw56AWEkYVB2TwpzbJV1sQWszmtp",66020
"12jGFCkQyVPPBwcmUNbiiJYmQyx7trAPDw",103241
"1Q2xY49yLzcTmiVnNLqW4wWo677kDPqh37",47689
"1GTvhcraxvteqH8XpR86v5pyWqCHA84UgZ",76051
"1BYsmmrrfTQ1qm7KcrSLxnX7SaKQREPYFP",2067000
"1KWhGFWiVD79LC7F8aaXxiqLwCr1D3LDAN",65960
"17UTqUeLoap6q7HJvdPPL8c89s6FSdiLzB",243175
"1Negz3uyMEEyoEk5uXG6gb1HrRzBo4YPb9",930000
"1441v3Y1NYx4rCi6kRwfyYW4XAhsGfpTKG",105531592
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",490
"13EcTkhtrGUtQah78KF2HSVPfEiaJtj9Zs",16160
"133mMRgypJy3gtZAN5qdw57RLuhgd4Z8hB",26640
"1XMiLsCtADxEyepfXx2JnELn7jwV6TG2D",32000
"1DSuDqFy6mRhtMhT9WcpCqD8P4pHV9M2YK",18400
"14PPFWaf6xi4n715qEkYFHNip7Jgc1M631",20240
"19UEqSSYWmShhYDWUXc2gvryffgM1qTf2J",12080
"1AwEj4HH6qqs7iEUhDsA5Rr9dw9CwXj561",24880
"1N19Uiwxi65L7643fFLfGcxzE13nzmrpB6",10320
"1PrkThdHeyeuJUj5QzEigszgEHJvXW7xe2",35200
"1Lopm7j9ZiMWYmRD6oCprtxRoJpneAGBBu",31200
"19sw587pS1mqXqCeiWJEq3dg2FkevosEbp",18000
"12bcjcjzbcqdqC1WBAtkqyriSY2JsNt9U9",13600
"18wuygTjKiV9z9LyBu2sQZ3fvHtx17BCwW",21061
"1Q6eV8mHQkXsbN32z821HJDwo6oSfZdLpj",14573
"1PZwAibJtErc2d6VKj7t86GYj8FVvWZWLo",15520
"1M2c74TTspnsZ5RY6pCpDiZhmt8V2YM2Qt",11079
"1Mw372zvJrhmPHoUCmD5hCwZ3qF3ySy7Jk",24000
"1D9W5Sv5bvtncePpKzP2oxTPW7pNrLFCmQ",40080
"14YEopjUQeCCWhaMQPuZQqg8mVMgDauox4",27680
"1DL1XWBRR93mXCZRpEJVbKjSvdv1hmF3ij",29640
"14D62i1x3YJaK6a9HT6H6WjExYXDF8PXw8",17281
"1Mp5HNXUfnyFXBg4Ar3CGQooo3ENvCWd3Y",19200
"1AC3jyEPHAVeHyp1y4BfcyR8eivuG3bFSv",42000
"18MF4MutRQM4N2NHYtDNH4PDsamGynonq6",11150
"1MHrZWp2v5GbQNrGbXr5DKPGaRtNpow1Ea",14776
"19tVPDL4e7hW8KBFAteTeYqK87LTwKZhAS",12210
"1CUiegmUf39Us5rZca1h4AtvZU9gUFWCRC",41750
"16GhWcXuz16hyNi6Hs8L2Qv2uzhahCwueR",13532
"1NYuNjViRJ7PHFTu4pWKrQMmdGo19CewJS",20480
"1461qFobdENcXpcuJVSvmDHidFkRrohKek",21120
"1L2BvNVGveZbdaCbYEvS5VqqkDGHhvZX5e",18000
"1MYYQR8jh8YGmrebc4rceKBxHSRPddqAmU",17920
"1PFw1R5D5TeRytjKsZy9znPbpfQ3hPaEay",20000
"136N31m3tCpx7iJSHQrMtnjRFmUS87uinU",150000
"33Y7iTGLHha8qJPJJLT8uZi166VfUQJq4h",90000000
"1DqG3bDvx4NNeptcLssLZR7vf3NUeZWnXg",440
"18oc3jDBntg5fq9PMhG7ggC2KAXtHDwVre",1833
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",30
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",1830
"1Aprm32jRja6YUKscLzZTHkXWEsM8Ag3S6",2440
"16n6kpUa2LTKAH13D5X3uCocdDaqL9mKA6",2000
"1Lc5posy9zGT4oRpUXjnTgjfdjtYN4QXid",4
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",3
"17xF7k89VGaP1qLFrAYMWC6sfG59arskoU",2404
"1Mk4J9cGuMow27utyKzKyKyZrJZcs7dwLu",333
"14YEopjUQeCCWhaMQPuZQqg8mVMgDauox4",44
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",1836
"1N4vuQQ3e16MadgQoyc7MFxFz9ugney1Fb",2000
"1PKeryFtyx7JxqEwb9AkNjVKAWEeAHeC3m",400
"1AfnqWwVsYiJXqAD9NHFQezUS3UUxJrgeK",300
"1ufqYitG7vtbV92Uvu8S2XHyNiENeUrFe",2000
"1KcqZjbE3zT2868eYTWd8QXi8NMq3DxJiM",40
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",1866
"1C3pYAgsrNwtymPUZors7ExkUj5rar13Yg",2448
"1J3sF6R2vH628tvbsgUHxRd4urrEKsbYcf",2400
"19i5txkSoGRRb7PQ5q5ik2WZvdhLgBs5s",2444
"1Lt19HtssQZD2nZNZAUoa7egbrrVvCCfdg",400
"19v3zmyFQncPVzZUnRoisM8DeaGPaWSF3m",10
"12SSxQufzcT17ZtJEV9HiyxjXmtL3s86rX",2000
"13aC5pKktm6PxRxFjGXRgEaXB15rJ3M9bx",170000
"1DjVUx4jZxrQPFN8e7VN1yyB5zMBPK5ycZ",100000
"1Cs5meTPXK9LnEhBQpkrKQHH7KqLLEQfgD",5460
"1BiqEXNhVbtZ3TECSCitPGikYXb8vsCVS1",1032155
"1JVgtXvDFsfXjGm94HmqNtdLm38aXLK9GR",1095793
"1N9s8xkHQk21HPo1h6v6jri9SGFvRfBuAM",5019827
"1LyruySLkhsmkkLQVXETGhpEVT65wn4a5w",5041170
"1PHurv6rAJJX5yyZpYJtJz7hoDoadAVwtE",1244695
"12h7qnLPTucQvagBiY3YCigJuzVhSTbLJc",1033209
"1JGkr2YF3mxTF2yfLPk1YtHUiCPBLFdLaF",1012142
"1Lfq94B1AMyGJMWPpZLu3STbD5aHeFBLxP",1003900
"13rfL4PxPt2hCKboKp9x8v2UcKZ1M2ESXg",1147590000
"137A3C8NWd2kk5RFbvicfoq76kFW7VMhoX",65000000
"1HrdaizfUUXeCSKvhh9jGvkqrtMqseP8CS",10000000
"16Edg71zazEGbxCMWLRCJeWi2kE72FMXBz",463670
"19pWaAHUVkduuP6AZeN6v4WtVyeeCNgEaW",50000
"1DfnQag1bgzk1dWMRyvz8VoFXAExJaKWXx",10000000
"1Mbid8Quupennx2HbSbouskjKYjFgEL6X4",15627
"1LGCDomQiVPi4kQCD4WmgdQHJHRnnqofBU",235921
"18HquAGwnSiH3RmrPHtQED3Rv4yQJhihHi",5460
"1Pad8EegS5gPUJdzBVuqgHZLS7WfmJcsUo",5460
"1HEADSJubbrG1b976vVFDXiXQQvEcTFv2k",100000
"1MTQXPTewQDB3SFX4m6oXXRtVhYCXwvksX",5460
"1PLdRAt71JDWxfe7M9hgJ2AFKYKvtnjJY9",5460
"1GcXaxrdfcVM5XezHTo958K4wwh7jXtKaS",5460
"1LGPWJxXb3SNYUyqr2GPvggyNa61eU1apw",350000
"1PfTbJH8Ao85AFzgKyrgfNxSmKEYZNj6NC",1000000
"1VkkpAqGWhiDemNSybNwZ7nmW2dYvD6LE",1000000
"1FiorJYnRQXkMZVBs6ddaw2Y84bqyb5ot9",1000000
"14nbSgrvyjZ153xP8nWJrwPacp4ZqD8Btm",1000000
"1BojQjMHtrDwTnx8oKgvBYnpkEVhXPZiv8",162734
"1BKFnpPPwTgTaCaRjyZUxeMLWm5H54TZo",82457
"14577yXCPjwbfkA4rJvRComsqnTJ3FYd6N",48172
"1JyDb8jTTytJx5ksy63vPaTJ5or9ESCatS",714688
"1VdxeonL1cAt66DewwGhmpwLHmPruscG5",450000
"1JbJrKbWbazJfT7X8YdSaetFePNTt2z7nP",1337565
"13RgTQ1NLJYDq7XpzxFSCpwdt4CaumUt6N",526000000
"1CtExFP9tEfbmJPBjUkBQ1RFoVaMXBnKxD",2026378
"18VwHT91NKtHTVdRfq1HrvD6MKAp3wyJ4a",100102288
"15HowUcq3yUWvA8hr2kz3whi8zvs66xfcb",1001200
"1PRJrNcrxU6PUYpBEUb7UJqQS7Xnz36K7j",25007644
"1MKMoZtvoxnfe5eTigjTzaJu9Kr3U96bTm",6250
"1KRBbNi9UbxX7VewFXGE1qdwNzcWbbmFsG",6090
"162ssfJ3VUpz2k5ThCbCt8HgyfSPUYP942",12640
"1FGMGEgJEY3xnGBdm6fvY4YBd8Rz9LJ8oj",6750
"1J3sF6R2vH628tvbsgUHxRd4urrEKsbYcf",6250
"1LoRUf8zBDN8iDykYjRsopYSDyxeK5V9BW",8250
"19VFpmN5dZdUDvdwx2Gsg3YAbsf1FMXWEt",8250
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",20425
"16FZXTfVw3ixekCdq3ErCgQsMnsFWC4wZs",18775
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",23750
"17ZZBFX2WuLQ1pd6CQtEfTTaQvZADSgpeh",5500
"17qfcDNFdEYPg8ewQbes73Z4XgnrsYxRX6",13899
"1EdwwQro6VBwemJNaq7ZZ1GhDyNK3KP4LM",14250
"1JYzVtkDT3urD5PwYXChHFY5BgS3JF3ifo",8000
"1Cfr2C4oY91UmSiAkDPGyFkvs1j1wYqyew",5750
"17yNspwx58nwUdJUptqA8T1EFhsNvuTmBK",11000
"14TqLAMjSsE4X3gYHNdci4tGNeWGPK6fkj",8000
"14JZvZGXNej38PNS5nRW9hVQXaVLC5sY3z",6530
"1PwyzgUw9MGeqT3pkTVXWbyG9X8U1aPTrE",11290
"1Q7CxLmsii61FpzJZk6Mdy6u1Ce8JQYXGi",6779
"1Dr6QFQkK468HvB6uPbgCgy6yUyPUaR4Mq",23750
"1KUwBKshiHpQKimBDddxrSDuPpaSasVciC",19250
"1HSXAmkPo82N7fXqCHb1Z2XA5oGMTPVCUS",13750
"1FekT4zm1CK8XtoLLJUewn694QyunqmcSg",14250
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",17000
"1KDUqqLE938xW6BUP9fBoXWK45vPCVNimr",14390
"18gtc5oRwjZEZMp1ETNVaUDa4KoZYPvqDP",6000
"13z19Zz3o5mpQJWSof8rYCsB4Ljze7TDKh",5750
"1GyUdsbNAfw4SrWB6jcbukHRW4GzHNr7sF",12500
"18FVmz3Majy7kf2YDb5gZHMT2tkpx3xrbR",6250
"1EdNhr7ixZDi2T1UienL5ji5W6ogN1ZAya",5750
"1uyCHMK3DydjPh25VHuCfmMSE9jQNd2NY",7750
"1AkwaR1Tb3NrmhCKaw4Lz6ZQEmsV7Hp9xH",6250
"1CBJwFAefA1X9RuZKbSteC9xwZBuRv3X1p",8300
"1G9ErCnZVENotjb4GWHDrnrqGgkuJE9f3a",8250
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",64000
"1ELZJsY4t6rmAPNbHYDXhSWZA9GizcNcx",6250
"1KkACqcuhDkhUfdBzPxBhxLJS6J6enRtPc",6000
"16BHJuG4bhRCM1JVRP3HVNWveCWg8yBZaj",21250
"1McaZKfLbULobzuw5xtJs2PMjFtUSZQk7y",8750
"1Fa245fHZdKBzwZ6rz97BrrXwW3yUqm6Wb",6000
"1BoCwwpKqn5WhGm64PyT84YegDy3p9KnBN",5660
"1Nthgh4WzP7mMeEAnoS6AQStpgXHQ1rMBD",6000
"16UzCc6DxVpLGhJH6ZRe2jBLECnWmfUTFk",6000
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",8000
"1GTvhcraxvteqH8XpR86v5pyWqCHA84UgZ",6000
"12qsg6EYrDxJ3ZriLd77ebGS3LJxEYzD1w",6000
"1GhksMmYoVXbZocjawYavQM3NNY1pJLAVp",7250
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",18350
"1Lk3hZjDhC7AbAyAjPu1UGTxNQNNduhXPy",6680
"1GBppbfx4XmcWsuxabz7tRV2n862aeNJD",14270
"1CNZM2dHhKQLA3jZRwhYm9qxHadZe5BWbu",6499
"1MHuEfw8HM9nhV8i56mYnDwuibZ5dgMoyL",8000
"137xsg1Rfid1yGycGSSbNgK791Hj8bU624",13999
"1GLRJkoxBDiX8neBnCfoRsQtW2giaUeKvB",16280
"1CayrepkKtazXvBh1Cq7FSTeuJFiFC5Tc3",6250
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",23930
"1JHbJq55CuFfeQT1voqoLwBpM6myL11v67",6750
"1C3pYAgsrNwtymPUZors7ExkUj5rar13Yg",14605
"169ecd3Xo7CbvXp8fxPQUG7fk1aNSCbb3k",6250
"19bRz2RMZRMxyLoroBFun8qy3rJy7bv63S",13500
"1DGRmVvmwcUfFSbAhqFP4ecrsqZuzxQUhv",11500
"19Edc5LmsL685EGZpBLePXweQVqeko9bKV",6499
"1CUiegmUf39Us5rZca1h4AtvZU9gUFWCRC",9500
"12bq6vgrDLsqpgU8d1BSD9NaVDD5mmBgfT",14875
"1NVUy5V7V6o8ovNa4ourCsaVQVh4Prd2XG",5615
"1HhhhnUi9rRZPPg6CKbgRWKpHPmYDam7Ug",6000
"1PKeryFtyx7JxqEwb9AkNjVKAWEeAHeC3m",26270
"1J6w5aT8QgztYnodLkwVdnui4v5gu7bDYT",6250
"1MRcozhz7PJF6Szc1zBj7Nj1Aai3TD2UBh",9750
"1Q2xY49yLzcTmiVnNLqW4wWo677kDPqh37",24000
"1GFTzYdagGfwGGqoW4xz8BbRAFKjpbXhBA",15035
"17zQR3oQW6QsmvQCdHZgx4CrzWvrxvnxoF",38010
"1GxwUq44b9pSgzJ9RFKmyUn1fbVWswQEvk",6000
"18CVgbCSsADp1aej4Zf8xv7YsJNuuuKt7V",14250
"155Lv4jzL6Vz582AiHzpfPukRM63HX33wd",22250
"1Mj9P8GaaruRfvyTMx7CNHSRWT2bofSfxP",6000
"1NFRRZZWSmfvcA2fo5bzHGgUvdoY7rKDqk",12000
"14xhX6j8o5XY6Y134BnJY7XXsgAHmq897t",9560
