"recipient","value"
"1BarterBRRsaNi7CiEvTTtHv2Z95Upkj5v",28729
"13DFgbMs8XC2zJyFHV7qgM3Hmcbi3KirT3",10236
"1HRZWU5deJnpZug7dxX1R93FEmV3pdeXba",10009
"1pfnVg7zjWog2QMwChCpJA7r6SvL1jYky",59642
"19TfJ3JRTaRy4GSuua8yGrkmLTnutb5wuL",380000
"13idXiDNH7v14uLyxhBPQ7gFnxGQMom3YV",380000
"13ywgeswxfc5xMJ2XbbFsyAStbASzMe47j",3389600
"1D8ecyjTkYMyBxybVs82n4mHyPxAHYHNoJ",769863
"1F8K6h95xpkV2npbzjbkVCdXxTPYagpr4f",23705
"143vPPFToNXgVPKX3CknZzZwxeg8quqj5c",52355
"36XsZU4gMjAxK1XACC4cCAuirkERaEY3Kd",89387
"17r2wAN5C69i7T6BX37g21h3ipd4HrZbyK",22750
"1MrydZ1PsaZdJVjWYDGJoRFnbhmZRpzjSw",29860900
"1MhouCS3p67sPgGDbwLBiieiC7KBE9LQ4X",19067150
"3Fu2sm7ED7kGvtDsLbMENRrZ2d6xoiAaRX",100000
"1LEHboQdNnfaFJnWA6HAet5smF44BQbsST",50000000
"185pR4HuBiZnGnujYxvXdeknFRo4mSh4Jm",20000
"1NWLsGeadKTuw1R2LwUHX9nJHYmpiGY8Xt",13050
"31vCAwxTgTnH6W4JtzR2WZLX4x5tiAjEek",300000
"d-a29293a24c81e44e0137724c165f0ecb",0
"3B4z9MKWpKcHtHj4ehZS9YeLXKGcvgq8Mw",11092
"3B4z9MKWpKcHtHj4ehZS9YeLXKGcvgq8Mw",11092
"3B4z9MKWpKcHtHj4ehZS9YeLXKGcvgq8Mw",11092
"3NowPKZjc6hGKjp5g9GFyp3SLH6LErmcJ3",546
"d-e8f563b91a955cc0a08c263ae9d699cc",0
"1AT2RZMYJxR9frRd4ZENJgwr8d2qzGZVpn",1000010
"1HBuGJebFCVMdMtdRcccb3Ve8AbdEYcSvy",1000001
"m-dad2325a48132aaca8d2e21de20c406d",10000
"m-a619e7ac94e7103a70b8845fdf4c2c07",10000
"1CD1zLRZDDFJmC31mDy7SJkcXWcMcr4sB4",12600
"12bq7T9PgsRwr22aY2BL5RP18GC92S51CX",4941400
"1Q1bj42StSYZRbiqJA7AGJQeDLpiz4cVfM",2531140
"1CtVm2MmtQbH636NUj7wmY15E5rn5EQmBu",3920000
"d-a29293a24c81e44e0137724c165f0ecb",0
"d-de5da1a72799a5afca5ccbffa9210f0a",0
"14NREZraAndqDqS1XcgkBBxK19aVcUvdQy",6000
"1LhgMW4MYZx9cK45aHLEybBwSfBehHDjg5",971
"14CTpYEvUXyZTdbN9mrXjTGYBrdSWne3sw",16128
"19A3nUTSazyHWuXynohT58t2fs6i1fM9xR",12492
"1HiNetoMEvaorMbAC9m89CfTewwyaXyLFM",8291
"3FAKrmsFf562wRyuRqu1SuQbj2YrFQ9W65",649
"339drTrMaJYmcG521FY17xLYq4SrZwEYFT",2300
"3NhNVRFNcx5w4NniixbMsgwmXByNM5W7MM",5078
"3JvMYKFDUQAdeK69FbGmCou5gnAM52HJcR",829
"38Nqmtu7rdFfrZvRhNZ9mYkJ47rKsroo1H",2000
"3BZYQu9FwYSNtAtgrxi7MLLtdmRpXQNNTb",3034
"3FAKrmsFf562wRyuRqu1SuQbj2YrFQ9W65",5359
"18EVHQpCMGkzRcTKAVZNoyh8yE6XK2n7Z7",39000
"1HMAvr81YEB8d9PF2NdeGCdsmYne7jEJqq",16915763
"1MvNddoyiPp2UseWX4md3aGw6XMV3P9s9z",20000
"1Nb2TWUmJRKCWXN85YhXxtW7gn9SWnB8Y3",419659
"1MudLwCmP6qg5dxQowHXoGzCejoeLv8jGU",67480
"1GcgudhJR8fJyyQbdsJNr867nvfqTPCKZg",42195873
"1CwbscA6cRCikaQNxWh4CfKAiKCsQQiCh",2498751
"1LooRWBP2NcKz6a6tuDQiSJkgxiPcdCH5e",40960
"1Lyc3Vemw9w4aG9c4ucB4kobWAqtgKNXNT",1000258
"19w4DpK4kizwvczsBQ1rs6PtvANGsduUS7",9476
"3CtfxL1uS2x5oVm6bUCxudkwWnq9UEgkx7",17589
"17FLQwpGkueir9jdCZ3BYmqM9hEyCJxoG7",344088
"17NRMtrfGo78SBKxX6TJdsYgqAjXGhf1zb",1001314
"1JErbEvSWQk6UaiBPDjbTAfmdkKWph1KAt",1000006
"3MdVMbaLUuy325dyMvktMPUU4VY3g1ijxV",25046
"13Hed43EeC1gX2qjATqAfXeZkdQ7GecxFk",60000
"1Q6TQkh5ozeML1KJKRpWA9x1kiKMa7B9yp",1000011
"1KE1Se3X4inQ2eEGTV5kv7sLVMf3NacX8n",1000005
"1HD8CzBbUYAcWdpFG3pa2U7JvDaRSj9RAa",1000694
"1BSUtn5twf6DSsF3Bajrw8YGYdpj6XvRce",1000062
"18M1s5nEii9EW46QAnTf23wHW4jzLCcMXj",60808
"1CrwC1HWjJt7V8DWTDHyyP9i7SSfqCS1ju",6980000
"3CLnAiWm4mVircv9p2Kzna2U7VPvYiiPen",11750
"13Q7xeCiBdRK4xkJ8CT3MDLp5JcrSPVFbW",480000
"1EuhEPsgUDvrbDvjrw4iyLFN5jVf8pPtrq",495000000
"13D7WQFTHSSSLMj25BEfCGqMzjdhxEYgot",226710000
"1A6Ei5cRfDJ8jjhwxfzLJph8B9ZEthR9Z",40000
"1Jz83XGWeMPQjy6DhHk3uajbUQaY322ahh",469743
"373Kfw1JrMF9oLaNLRmLru4wfgST2U6VsG",10128
"1BpBZ6ZPiyYSLEmCwVJ1L2jD7fkSpodhxh",11253
"15zAkJqLfHaEsCWx8JuPyUVQBx8Qh4ZqpU",637267
"1Bnhb8MNKcrsWD4roVpxFGSGA4iYj2zpGE",1159296
"1KEGAhHjz4J8PWAHk1LsN2XZUwUoBgvPTy",10000
"1K8k59QHgVmeWT9wLwtHMp4AJXWGfW4pMi",3460016
"1EG4mR3N861mDb7b2rseR8uQg6aMrfRks8",10445391
"1MU2i92wLQdU5TW5du9HErSMdqn4ppzG8c",49990000
"19ajQ8g7PqYvhzAFmyEdyHK8nMxkh2EEWK",10000
"3HJLSyUTeS6jouS8TiwD9XHxJ3erFg2H94",29999
"1MesDHmACkDp4DF4bDqeq7QtcRSzu5kwSz",27099
"331su5PMNR3dBPkhaAqDtAw9j8DSoqeiJS",10000
"3447NX7KCw6PQKqwHMZGjSiriekZsLCbDE",14999
"3ACukaHmwk97NnKdSFBHyCYCuXX6R9vUXN",10000
"3HAQqjbtXcQrf8PGCaL1ahshonVRqPHPRu",82800
"19r18pc47C1hLtiuB4w8PtjHmLW7kJY8QL",34700
"3N8nP5ak3ejnoJKXigqaYYxL565pkRGn4J",179600
"1523hDuTXsV6x2idgqc6fgdFzMYp4YS18e",75800
"19TriWdqZabTmUnDo3cLZFmq8gcD2xJYfF",51200
"13DEayiy4MGg9xMLS6v838D7d4snigJJEh",39200
"3Jd6hBJ24VkDM2Frr2essReZyibJ8eM8Kb",10000
"3LNbAC6wcJUK1ETDeuBNHp3E9ay2imPkBm",152900
"3998SDqynHSjFVmZmATJtVwLJkj6NEMFGt",50000
"1Am2tciRwKXeDzMFwdTgMno9YVY42CcZqe",11600
"34Nv1szZQHj8LWE4igRDr2SFyJsLKgH29K",12000
"32sMQXSaug2Lt3ycoavvP7GcffeW5DfmAP",14999
"3ArxR9xhhzmg6HM9wbLCysdGgUdDZQiiDo",29999
"1P8J2cRoSZ9RTapE4hRkB88sqS6EUVN81w",91800
"3LJjJyP3knjGLy21aJ7Ts4RhNcnmTt2jmG",115000
"3M71SusWtKLvUrn5cB1uYXChuz25P8oyDC",226100
"1Bpy54LyQ8FZs2hMP6t4ijinMjFBXyU45p",6669792
"17CVB1mXh2eq6Np34VY2uxDyTNL65Xp84m",10492
"1Nt5B5o1uvkXVHgbhKDMUo8AsKDhawfetE",2261500
"1DEYHfpmfNGvihPH9CRaaxprDzKgV6EmhS",1010705
"1Q32gdQS2h8YbgHvUQjZkAVgmBwoBv1EkF",1007228
"1KDAFNtUUDu4p12S8LZJcW86d9E142rAqa",1337000
"12LxHxCtMbbAFWESLZF9VqgkX6quFDcx4D",422529
"1JH22cZEmUWrn4oqKQ1NdANk25GgX5KrvG",8160
"3MRzfNr4rkDW9yf1R9HAgey7GQGSKj3QCW",10000
"1CZXU4bHdhECH21Qpwpb5AaKchwhGbRGDg",250000
"19sU9MJ8xQcnG9zbBocaBmPT9c3n6wyoEY",54984
"18qCFJAVVX61jzrU1oePPj9Tazk4rULPk6",413719
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",21930000
"1PUitUqsHhw5mrVnS5au6kEqKrbp2J8fZt",4990000
"1N41xdNTuPydw7bQP8gSfYeCQBiGTwjyZ",1352370
"3B4z9MKWpKcHtHj4ehZS9YeLXKGcvgq8Mw",11092
"31r9R1jV7zTAqPviMGn45LjAUqUj7Z11Ys",24776
"3JwWPSVgygTKQycDyVnU2ALQHcmSx4qiKS",30000
"1GChKHDA1KFCfmQULv1NK5DZMS2s5fVpXW",4900000
"1GgmwjFAJBgHuQVCZXgKwRfY6ViyLaCfRA",7924786
"183M25BBjtSE41RNmBAY2YXgQ7DZkGQRVB",10000000
"1LiR1VXcwvkEM82o6CWnMT6MtpdAsUjMgc",375615
"18bPMgeLupVUy9yVVeNDYBGxJfFAvXzXnL",1000624
"12CxgfZUjM3J7w2H8NeUiTXY3eqUcCTFqW",1081361
"1MdTNfNdbZm2E89ntM3kRLMLSUF9Rjb8pH",100000
"1MdTNfNdbZm2E89ntM3kRLMLSUF9Rjb8pH",75000
"1LKrozgSghTgBLNJJpKhMPpUNMEMG5wj61",600
"d-e807bfdd5f21ded78b883398c4916242",0
"1PjfeJHyLppg2MasXr5Hr3kQwKvye6YVLj",1000
"1JH22cZEmUWrn4oqKQ1NdANk25GgX5KrvG",20300
"1GtcQHgVNgWctxG63e9Q9MUZjDW6PSEqiD",20200
"1KrjLJqRevah4nrMeukwhMzrKuPtzsyZjA",20000
"1G2uvVvfDyxhDTeJ4b4pe1Bf9RdYu5zZpB",10000
"1G2uvVvfDyxhDTeJ4b4pe1Bf9RdYu5zZpB",10000
"1H9pq8mAmRXzSgf186LHBDKWbHXutbbTVE",3174760
"16ZbtD8VvVEjBnQxqcsf6jKVYMJ6kcrNpS",1000000
"39jB4cYjS7fxUUfqyAy1PDkredNAfBP8Wn",1000000
"13Xs2wtcprLFPKxiSwyGiYqWq1Su1Au3Zv",1000000
"1HPFDWLWAjM9w8DQ3KGgTKdwMAs39wvuef",1000000
"1BJvafcweuMebNYG2LCtmZjh4mYxshNoae",1000000
"1K2TJVrrBccTaKh32c9ZWdLRhXgHTofPyP",1000000
"1rv39grWtBeMBo1pzrsbh7t1Qn3Q8wmmZ",5000000
"16ZoY6euKf37vJ8BuKBLQmRZ9v1rTbKxTo",1000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"1486p6xth2dfN39UxpDpUEMJqicTUWB5ad",1000000
"19xq3jXnfDBVYt5W7YZKukRAEeP2PUSHqN",1000000
"1P5CMhCfXrVeAqoPrwRZ6q4pWJ7zaVUMJz",1000000
"1EtdbYQfMQtiXCbckvtMmiRk8bsbfAA1qw",1000000
"1AJk9d1nz8ibtawGgH15AdG2RELd3NRGrv",1000000
"1HT3M2U49uCR8W2PuFFJEYHX11qBuXj8oa",1000000
"1hueyNjkWwE3vBx4U87eYxVbycDhZahsP",1000000
"1LvYLKrVVYfXgJeboUuDSXuF3B239udpQm",1000000
"18Ju6UfBRRmY8xPfejeYq76Er8d1CPMhay",20000
"16oadfNRh4oFY6eCe1VMRr71QW2QMWDPoZ",397725
"12hQzY26FWtXXFCzz5XMT6iDKT3Eo32sYo",69671901
"1JRiv47P8QBbXahJvWm8YoBxSJE9ynzqWY",32200
"m-5cbc2d6686b9ed1c58c9897efd03dc89",7800
"1REgXqT87YufcqtBSSwBBBBJSPrFF39fe",1000033
"19cTGqDgwmiyFzA1yjkqmvXbAeeNZ6EX4d",1000002
"m-767849e7d75f6da22e1977768ba89f83",10000
"14XuL6CmwuCdd2beoqyt6dmZZ95k1KEfSX",10000
"16F9YspxfuT687PgtYoGcPmZYecRMveeg8",178544
"17sEknwuW1qGFXYoq5TMpCvh9zUzDAy2DE",33240
"12hQzY26FWtXXFCzz5XMT6iDKT3Eo32sYo",96000000
"17x5hsMEFUXSMA1tFia64hiV3Hjpf1EFYd",13500000
"1NcC2HoHaqnSyjatDdDzJdLEcJ5Yrdoc6U",5000000
"1H1TmRkYuAPpQLHd6TzVByVC5PFSmTsmTf",5000000
"133XSDZnAgPvgcSPHKA839J8X6AX1ZHtvU",20000
"13PHrrgsqvJ5tXM7L5UUnXv5DbEVN1uJA6",1000477
"16g5aEAhVaifRDiu3aU2dnK5g2wP5P1beb",791406
"15QjKxVVcXjX7XuUwMF463UfYgcWKHLR3P",4259239
"178xJs75vqYimxMSjLMPQbKpYY3GD2Skrk",2104465
"196CN1Wb7mbq9hJcxgwzj66eSe7UhR7Gtz",20000
"1BVb6hqgpjYjkyz8kDZyN1AxCfszbezUQA",20000
"1GPbBoVg3xFe2WZFadphgXM4fVdKGaCdfb",20000
"13quR8ebyTW7fmwESVp69sQkzHe6F7Dc1b",2062712
"1Py1GmGdNzBBe8q3tr7qS3yt5QuLc8DZtZ",20000
"3Lm9eXqp3XtsMNuzbNsB7m9GXnpkTefnwf",10300
"3QQAXjLy2WwK21FscNU2btQ5L4zwRS4EtB",18400
"345XFQgq4T3gNNFvjcqyfUSt6uHCc9T1n1",10800
"3J6d9dXNgHxSXVfFWoopyoLwKXf6J1RZ9z",110000
"3CVEwzsBFWRQxNcME4G9wBGqzTNxSmQ1wP",124000
"34sm93wA5AhwLcBroquzAHTZF3y7RKCSk5",98400
"1H6XxCK7HEo5gXF3B9MDJDs51W5k3jttvq",437761
"161UX7gFZGoQ62ACNPrbfJgE1VtjD3Gerj",381829
"18xbTjaFBNrUmD53WTrjiaZSETm64SN9x",14057
"16KLJg9B1Nfky5HL72tsbtV7gyoWNTENor",5202
"1CFN4ANjr8Lpu9hHR99ZqbrVBABJqYQmxP",124000
"12zvYjdAEBFwFBdcZGm5uWpeQY5we2Jxs4",443356
"1BpKuCj4C7wXUpciArKecwZJ5pvL92voA8",443356
"16dgwT8B5ipDBDZ1Dpwy4dmQ62WGUhiueZ",6764
"12erTGckneC17L6Kht4oQ2raCmqg7B2jEq",20338761
"1CtaV1TWBF9L8GMJ4Wwg3TrYm4dVcBL7au",142452
"13yMaeG8NKYajuzELteE6sgtgDCX4JPMTb",1017429
"3J6d9dXNgHxSXVfFWoopyoLwKXf6J1RZ9z",200000
"35BeYu2cWCiHzh6S9c2Z65dffWjv4mnzov",38206
"3NJLFMZwnaZGV1NseNDdBRTsz2q915Vwmg",19218
"3DgAr3nmajChkwQkkBG8TDQz5uqZCfdJTB",30000
"1LrefMzsUuccd1d3ubYqx18eabGhMsaAT8",190528
"1Fwvy3DEnWMfya2c2Rw4Gf8msbUhvH4pjf",442808
"1GwVAZ5bQpsNPTUPXvBenQxCBiHG97Wu83",5573600
"1G6bW2mZHkaPxzJXQtMgzpKWFWYGff9yhn",11857
"1mHDKdyspdZYozeG93VYdTsGyabKT6JWK",35000
"13iVvx9TfpzhvHcvgTSGtKMPJwNmtBzBMu",13086
"1H1wsfpdLfd4QPmPPGaRFs2yVobDJVQRuU",13090
"31rEy7UDcFWRLwtPdeu4gS3bY4DSKEp62k",13097
"1LaTcD3RL6SxGw7PXKfgpGDiyRmVyRrNyS",13100
"1J1sxugpZw2nTSbo7PC19FkqL3yG5eVCmN",13100
"1D7hxuxdUYz3p9nigtLZ47X1byGEHjbER8",13100
"18Wqy4szdt3NkkYBhxc4F9MLRHfAhxRaYw",13100
"1LhBdPG4cy2FVoT3d5igWYGvYF4gz4bbJn",13101
"19niFpZ1wNFfnfjadHVvTsxGcsWZCDGUoE",13110
"126MwYErZ1ck9Xbsjjvjx4mbWFz74ocYM2",13120
"1J3Rif7doWJXtQec8iSqu3D3yVX9VH1RKM",13147
"1AdgFe8szHmz3xZZd8neM62m9bh2cyuvDm",13149
"33Cj4fWeycNTxyTh8edZwgsRbFCQM7sZVM",13151
"12XFrh2vptmy4UHh4MfnCNaU5daLWSYby4",13155
"1FcXzQuskoy63QrxP4HBks6xrdEp7kLK9G",13161
"3HReKNvfpw8niWwWR6fy27u3FVxfizyoXC",13179
"1JNkfeYVMJcB3LK6KyJoUgPupzy4seNDt5",13188
"1DqYGs3hN2ef91gWvvTnGbFthAnVeCwsnt",13190
"1ApsMeup9FQbKkZCgUm2tueiTxBd5r3AJ1",13190
"32krdH6Lqq4iTHdTTkV1dGKVaThRXghGjs",13198
"1LR7B7yGz9jS3EUSsNwcbz5mN8t6YK5aFz",13200
"1JTR4H1bfZchqqaDy6ydBXoxr9hGy8pDPZ",13202
"1KicGVTpgPkKiTzhTTehy3kBM47UtY5j9c",13206
"13FhofHub6a2TgkN57mqhowkM7GZ6238wS",13238
"33cNx43gmARs1BpDCV3xczWUjb3k5p2hVu",13240
"1FC9Z4JXHDjCHqjvm6PVUTTBnyxMZnFtmi",13250
"3J2KbZUJDoLDyAQih9o7as4JemNR9sKz3q",13260
"3LwWJWg9UvfnB4pGUUHsDjqcBAQ57jY4hC",13283
"1LHhCg9mshxDfKMYXzuBgoZfbWWgSM25ju",13284
"1G3agZ9QM92sCdRVjcCYBuC6kr4QvsgQtV",13289
"1FFoeLXLcWUe81hS85v9basoFFhpjDYJy8",13305
"346cb6n71mKGTYjXHVysgxqPCSy7cowpZs",13310
"3NKnwoeQVqGXNVzyqrC2bTkVSDdhyWkkHu",13311
"3GnPYcoBixgHCrwwTPj4akZFMRQyBvkZUz",13320
"1DBX5oaUvqWWt9t8WW69nRKVE222bzkzEE",13320
"16Nd8ky5mT4ojPoAmBJ4vUV11JD8xfPQgq",13332
"3GHMEJdRH8vhf8vAbMkyYWFUytRCM9Fuo7",13358
"1JBC7SUdks3pRF58am644kdMQyAX9oZ1x5",13359
"36xAdpupks78qZvjqYNL7xfzo7hubQjcUL",13382
"1ENGXRxnDto9q5um4HWEdccuQ8UBXTgZH6",13398
"1FaX4LJvQBVTz6kiAkm5dRktyNH7R5goRk",13400
"3CH5AAdhS2jqiPyo7tjWt33ihxUgEHqfjf",13420
"1HNk6Xvf91RPhvZoCG6H4GXEbDhoqY44Gb",13421
"1Brb9o2swq1y66XvUEn9sHhPmYpHrrQTMt",13441
"1P955sAbxSjrkvJSzHbP6yg37Ga512WWan",13442
"3PWraqgg9msAZxPPWJgbw2F7sJCMEL4AaX",13444
"1CuXf5JPW4hiYWkFVttrFvKDvpQFeqki1n",13449
"344L8BLX2NtUJfZNd7Xd6pyb5876ow9fUJ",13450
"3GfSwkVy5vhJxVzDxNZzqPzdasKRFjz1aB",13455
"3QoWAQSbD8THS4nGZ6uzykmoyMWYBETpyY",13462
"1C8gNFx1Z4275jo8wedJL7eaWXL4Z2Ukpy",13473
"398RgRW3wde4qqScKuDkMnLbr62XKPoNZN",13490
"3P78TuJifLUhnNEga2xpvvNjXUZdzjUi5w",13500
"32irgJTtmDudkLNjXa5hsGdNBDfdGuEq9v",13500
"1JdqGHTBu3xwW8PXXmfn43mx3c9zmHRBFg",13500
"13L8grL8Afo9wsEp8oBazJsdg9qi57beoe",13510
"112tohDfYbKq8ct9W4CfbYPfGShdkfCBBZ",13513
"3EySuEsFC3BHN1cYuhPpqfZb21aQ2kCFXj",13533
"1GZDKAZD4BwrWjhmFarrq1XqDSTLf18CKR",13534
"1EuMrv4FTLm2uvkts1WbwFmFegAo6Gnam1",13544
"37f4w2B5LGTDquEzhTWLX1Nv5U59Kpi9MY",13556
"16dfqU4buUjafyj4LsGhh7FRQbgvH8bRVU",13556
"19mihbBSEJABUvRaznaki5fQzCVXgZwtZD",13575
"12aUF3kyzxJ32K3VUNWrJuSsqeTnYoSCWa",13596
"12qVziyzoCftY28HTnT8rm4YTH9TkqCeeM",13598
"3HpEnvUWBkq4cwpqbTLhruem1iB5aoEz5Y",13600
"1FHUxFns4gnRW4rjLVbhSkdHdk3Kaor5cu",13600
"184qiJWd1nfYQfRFaKjeG5gYSidfZTT5Jy",13600
"17YpvhSXjh6JcuExqgDMZoYk97DfTwpAtq",13600
"19HbzXQzx8t4UeTHHwvJYFTgAQjNhVYTuq",13601
"1EbCM1BnFayh7s7j1bKKRho3mnktMPLJ1W",13604
"19B3ZMgF3WEg8KhH76EydLfT5mBW5ryQuf",13605
"1HfTcJXTUgdB2aSX6rs5jKC21JAPdUexUh",13621
"1M3BPFviR6DhS7grPpPDzphcjui2shRfqj",13628
"1ueZX8ecWeWCLxPPqbDxgseF2V4HvUWt3",13632
"139uGKfxZobkvv8fjCz8XdmVWtMBnktqBc",13635
"1DF7ZdHFEfbTdowu9vWFSmYhSb1DMSha9n",13640
"1DEo3AaMzAxN3p31CF8Ho5Nu4aoPKEDJcF",13662
"16SXRmfyTjfCxejPzu8PffHdkfULFsmhkq",13671
"1KuiiAS8VaUzsYkCqydSDkHKZeRxymizSC",13675
"1Gs5gWYDa91SoMeLNykrQXfyWcc9QfVzy3",13686
"39mWqp1J5fDGFT67kpNA13Pows32t92nF8",13696
"189DdSLoVGcYRXfxyjMGa7vEKAqBLY8T63",13708
"1CdoGD5Y4JYxtdsEXvKvMTh3RoAmGnnm3A",13709
"3G52hnn1i57xWH4tbdaP1tepVzydJhogFw",13720
"3HLDGv8D6kMM6rtzrzFYyTjVW7CoWQ8mMq",13730
"3KtQg9qcTbaRip8aiu6Uw9wJquHEEW6nGi",13731
"3MKAsXwoaZ85UdPxkjsTWUqN9RhTkWWXWN",13799
"1CP7ZCSs4pSy2zQaMUbFsY6GqyZuz3vgbt",6029
"1BjSANAUS3zkZddmWTDkFtc3bK8J9n3NxU",6664
"1FNYNqYiDopVZtZnbJxgxCJpj1CKgXTqBD",6066
"12MZfQkQyZyQ6swWjmw5EycRq5DgyQrkGY",6729
"1MasT5A1XDpjuiaKQ9tzCn7SWzVzAf6uo6",6240
"1HcAh2JXJSrxvQG7ajViv8AqWS8MK8wLyu",6848
"3MfQEbWZ3aPiBoerTwQ6Ro3Fyh5UwUBVRs",6304
"17ETkdNZx4X62bXKE9ApzCZzeGf23KeVSG",6320
"3ArFDLW3AY48qyAYu1zr6BLYfLLjqEFYLa",6439
"1Nxu9EVqpvqkydnchFczFasdNdo2qKYtf7",6590
"181tTC3MDn3yUTAvD4k42wTvmG3hBs1aW7",6623
"1EfqaD31abyYb76BWZVKs4ww1YGJxCM1jJ",6640
"1AS2Uwamhs5b7kknDHidZ6BZFbzGYbjf8Z",6785
"14gYWFg6SeQDwfpFPQWCoPjXFyo9mCzHMK",6880
"1BbKPZR75XZhw5RaaboCYDh8X8LkLwuWWd",6992
"1Lkbm2gLVbjXF9hRrQaEFNY7zYpiVsAB31",7049
"1AKgXPA6LAW7qUpEomRMFxVm4tix4VYCvc",7405
"1MF1uvqhNZQgMQuDmw6wCNfZNcCXBf3Uce",7920
"1B8ZtGzfDExQQmyT6YZ7xjN3Gee2hBfuWf",7600
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",7705
"1B5NutXJxbEsYrdLjgwiYBkU25r29hAXN8",7840
"14YSPL9dWWmkXe8T5qwzDZcNkQ2QritLLK",8057
"13s9XVPTQdzm6EtdBWkUHAv6rqTvdUHt6Y",8160
"14Wcrp1yGfecHc3LLfxJ8Pv1ePczjZWjwQ",8192
"1GPkVdGvvzC5QjD1mfwqXyuACYWAHPABAm",8569
"18rGzkHpzL7W9or8kgky5P5fjMJjWnykUX",10000
"1JaeYryATKRsNVFEW145jmtpmq3ErXCQAS",10025
"16BgtcaRfxZB6yEP7dd4BNB5B4FhQxFcHY",15397
"1976gsAz1Hy8ZtjCwj42bGy2jzbwMidxzi",15442
"3D67yzeNFumVXDoexigQnb27kHzSHQSNVL",22464
"1BVnX6CP1K9SjFGu9rLrB9krfnQS2EWkaJ",37746
"1NAPGDSN2B3drrpHtJrUswvYxAz2qY83CF",15210
"16KAbgdmsoKpvCKFjw9ZM5rsB7BnPkrAx8",15061
"1FunCSWmYXQK2Emth4sZHyAV99fBm5bLgM",15452
"16pYPskmCqBycUmtm7sexaGoZsRLVhLzH6",15600
"12z2VUx3kyenyWc7mpEdXjUzxFmTSGfr7k",88263
"12wsenm1UYTczkBRcNfN4sR5Y8tD4SJxP2",10000
"1AjBsoEyEx5t6MtBjMM8sLNH5yDarP73up",32200
"m-d3ae8b03f24126ee0c03d39e0277ee04",7800
"1JDt5CxaU3XhG8roc9LQjZDVGCstspfCtz",32200
"m-5caaa6dda52f36bce4c3aed290a3ee52",7800
"1P8tM24GaGpwBv2aATkaWNtGSJ8t6teJBC",7789
"1LSUScrobkRD6CS3GLGr2uXWxwRWZjiLLw",23939
"1BBVw5ymxAbUvTs5We1eQDTNAnjHpRqhJ2",12311
"d-930f2c95dcfc703fa834b5cc6cbffc85",0
"1NxsTKCou8H7UjAePb7BZBfW91AWy2RnpY",5430
"1LWxiFMkTiCuoL7pTczCGVte5HineduKSc",1035752
"1BJm2b9NKf7bcHbC5c7CqmtLES2rtf9GDr",10000
"1CMc1DiBriiUKbca7ST3qqEPRKUnefdxv",20000
"3JerEyPd3dvNe2VxkoA2MvRp2GgHyQYtf3",171500
"19WPgummqTyoMzcRCNooQtfNEf1ZRXDi1j",10000
"3HTg65Z1zXTcLMnXdvm3fzJMaiDfGkoeGj",178000
"3P7uZxgGqtQF5Br85HbcvDrbVp1fuf9T3A",10000
"397dCasZGxxQ5ZJVRhp9vm85igkgTxudEr",20100
"3HpWDUTqHFMfcUXiSyr6LJfReGUBs6nzLk",13400
"1GgiNUr9ySCxARh6eKKX6txBSup2wuB2Eo",1990000
"1A23EoNpNVo42CViG39gy6pZzXxGTq5JXC",10000
"14PHNzjPHQGB4mJhJQGoQ24WMaCX1te7nf",3007561
"1JRiv47P8QBbXahJvWm8YoBxSJE9ynzqWY",50000
"12xFxw6T7SMG65FGH9S9cBANFrLBdKAQ66",3993379
"3PYFQzEJRkstScUUJqRKC6LU6yFjgu4wjV",17400
"3J6d9dXNgHxSXVfFWoopyoLwKXf6J1RZ9z",50000
"1A23EoNpNVo42CViG39gy6pZzXxGTq5JXC",10000
"33pPmB5457EsHNufG9fCFJPZ58rtfYy4qQ",14999
"3NmiJUmCp1VXRqMBb2MFaceBGRoK8hXP8D",29999
"33ifJdgJhwBnux3X6veVZhyAneyxnPZZJ2",20078
"3DkwYZRTCvN5K78NCWD5nBYwKARMsQd1gU",14652
"1JahGEDt8DtU7EitmaSWVX5g4swXHAUXpi",25000
"1CjKJ1xEm9bw8YN6frmxx7pg24SuBPkjGs",8000
"15WGvqXrWKfKRFjm5BizVx4cKaHewcryTc",372060000
"1DAo3vdubAGz8evNxDGPihEWDfNfi8tjf",69100
"1UhiaLsSxv8nUEcQschH7ygM2fvjPxXWt",110000
"18Tq2K5LpELRXrGsAT1gvFMSSkstgd9U3U",3994887
"12Fuvye4VaDPbFtBwUNNHGQdGaUjPVqB98",3993379
"36gkHLfgoY5HKQ8v58FgnusZJHhEPENujJ",40000
"3AqewLWKxif5N8Ga4svVoS9skTv5jodbCP",22600
"1FuL17CzGAJiYj5CPe4i2FNydPYvXtj1P3",2330
"1LdLWdnP9gtpYMeunMynePq6SgLB3xGD2Y",1001223
"18GrYNh2GST2FmwU7LZ3RvUPCJpYQ3wW1",1076926
"19HN4uuiEuC9ULNUdjpyiGbk4MdbPtc1NZ",1036251
"1NctWRYMPbT37zS8rwG3fryRCCFKGpb7d7",1094344
"19WnP8mxFvWrMSBU9EznKctd1tJYAM4FEQ",1018811
