"recipient","value"
"14ewkJGqs8H6rCCGEGGwFW8VQNExb93X5D",1029114
"1AgeJppbFW2cwdpXcDSLz8M1HPrPQii8vP",1067729
"1Ps6dmh78HABbh7bFrzD7WsjkkMzm4nV8B",100751807
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",11884226
"1MtUXoRXTyg3dF7gfznfJuNrwf4CoPv6C3",11333900
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2979300
"1DsMdjSPc7QWqHaeHYQTSBXAjeVwB9858g",10607537
"1LPmuLdZvMkMcetKW3JrLKa8jdLhhtVQGj",1
"1GVBvg29DJzCKuUWCiLXAGZZFZC9MPLj1",1000000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",7882700
"19nCtmzn1BkFTaMgTJUTN1aBWhXaPthc66",1898306
"17yCh5pQatupRk2FmEM5irnUiqSBrJcDgg",632769
"1dr3iv798vRdgkgMc1TvC8wznrp2ShdZG",5062148
"1ezCEg7TisiTLeWi5JMqHNpqPGNYmmsYz",1000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",7000000
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",100000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",103000000
"1FhVVhHpe8DUebzQc1QQ5vCsxfGipGqkjN",25000000
"1MuFrbcb9riEas8cTa8pfxJv3SL2PD2b7P",5000000
"1gwTkojvYAAc3xvo9zd4tMMymsTRzYpSz",153166091
"1EdhheAb7gqTSoN9dA7TDcRa9LB8DoHBzW",200000000
"14pAb19UxQzJ2KtWBevAbdexUUqWK5nN3V",3000000000
"1AMbx4fCvGZYibBwWRedoA4WHLoeuoyHd1",16000000
"1QKNsZ6A3woCpAMovtebd4S3yFvaUaKuRc",80972459
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",3095705
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",2383548
"127hXdTaMvjUhFoTvDQqDgLNs4VjtafTvB",2737453
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",5624591
"1LDmm9caSusLSQMJGV756Daop8A2cgKqdo",4011336
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",2848630
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",1590531
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",10348085
"16ejPLgp5mYy7QpUrc1vxttHmTewgDoKWv",5508321
"12Wkcf5AAeycPDjfqKVpqs2BGSNv4S1a7J",1104571
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",8792966
"1N363EhwWmZ6JrJJNQnfJ4ECi1DGLWUCwj",4897900
"1Mu8TsUcYnw1vgH5UQ4zL14e5fsJ2zBWuq",1526052
"1CajMEbsTpvB2is4ZmRMsrjAAbjSNY4qoR",2078337
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",3604389
"1NtdoU2tz9guGngJGF2KBC71Sf5RSA8evv",2790495
"1FcoH2Bm1B5WaUL6znywdZNTz78rj8LZML",301000000
"1B4NshcBSoZPTQJAVftWwVuNagUZbWWHKy",1
"12qehKVk7ijrgKuuFJyYqpf8X4jnDT8fU5",6749560
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",632771
"1MSDkPUJLLQJ6xyprUYrcntT6TmUVZ7Zmc",1
"19nCtmzn1BkFTaMgTJUTN1aBWhXaPthc66",634249
"12qehKVk7ijrgKuuFJyYqpf8X4jnDT8fU5",6765328
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",1268499
"1BL5WQdH79eQrrGHTroT56g4EMTiGgSdrF",1
"189tWR4fF763Luk2uRLZL2S6LsEsBccaAJ",44680000
"16NX6w61XJEonV9DJgRTHeVFzY7ep7KtYc",600000
"1EAp4PZZpuDXvyEhLA7588xAHqBaQz85VS",7152543
"1ExLFFGa1si7piwLN9FuSHHjsDR6Zzehhi",1000000
"1AhycC1A29db2GMkMMyVj4dviwnq6t6H2j",2000000
"15cP3pDRRA7dHbBXc4q4WzSbJBML8XkyRh",10000000
"12qehKVk7ijrgKuuFJyYqpf8X4jnDT8fU5",6756857
"1EZqVm65VQbj43kh9Vz1PZUvyTqBZ2jGUD",1000000
"13PtEWytjUpJoyQ8A3nVhEWjHuLHjresi8",10000000
"17LzV7P6ANjY7rc1ro59zpuUa7HZTFAho4",1
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1011144
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2919624
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1032938
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",632790
"1GqT55bGK6UGJx7fygFag2NBCQB25kXYv5",632790
"1Br4kwVc31pS7LiNhJAHNKyhfrAoA8RQyg",50000000
"16wZjwmW4e6TbjAAcVvr16RVhmGPgvATTm",350000
"13NMAhmUxAYMBeihoJvz1HApXzsUyNma4D",374670
"1J8yhZzDB56Dh1VyTbCA7H6pvmGr1jTUkt",1
"14RsnREhXyRUo5hM8u8h2F6UKmZisLJSq8",632790
"12bHPQJnSSTfemTZsiQkz94iGpNV15a3aJ",1
"1KnME93x2dmBwd7BvCxf1wrHE4u8YmvTQ6",31278619
"14RsnREhXyRUo5hM8u8h2F6UKmZisLJSq8",1910013
"1MEkotqXtvuVwPEBR7icvrGTE531AjHapc",551000000
"1M6EdaGQMuc1S9XypFeffTisKj4MKF6rSr",1
"14x9CwMMxrFJWs4zpbEgRZB7GW6topkJPP",1912042
"14RsnREhXyRUo5hM8u8h2F6UKmZisLJSq8",3186736
"1A96LDWyJQsSrniatHF7HG6Up7iSv2LZBw",3000000
"14ekfJ2HGaV311qcyzrZpBhmkLBSvjkn7U",1
"1FAPEFKPPUS1FTf9i9KudWPdd37oh79Qi8",2000000
"1EMXVWHhkBe6K4u1v8nGCcyeAfjHgeP3KD",22479
"14x9CwMMxrFJWs4zpbEgRZB7GW6topkJPP",638916
"14RsnREhXyRUo5hM8u8h2F6UKmZisLJSq8",1277833
"1M383o3VtfHK3eNhc4jL9vJoHcyi78RMQD",638916
"14XZxf7v8vJvtEvycv2UB8fuv5pnhehUtH",1083996
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2688040
"1JYpnfvS7fkUrM1iJSpx5cgBSzw97hE1UV",100700093
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",102444142
"1TMkGgebujBgDg1EJfigBu6w1n8suN9y1",1065392
"16F4zioHRwDrwrE6TgeoAALMf451x5QFkw",100358927
"14ewkJGqs8H6rCCGEGGwFW8VQNExb93X5D",1327467
"1MJ9UfP9Na33dhikYPosym5cEA3nF2LtDq",100000000
"1FFZ1MpmPrnAaKL6yyoxxMR2jE3VuPDxmP",100000000
"1NXBjazpWzPx82W9XGUDqhJLM6GA3gpXtB",498000000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",3053160000
"1CqKipWQJgHKbMuERJG8zc6mbmEKFNisc1",3226160000
"1A8RYHdPYYBXdSxJqA5n8oFuroGtVL4qEq",1
"14x9CwMMxrFJWs4zpbEgRZB7GW6topkJPP",1912371
"1M383o3VtfHK3eNhc4jL9vJoHcyi78RMQD",1912371
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",1274914
"14RsnREhXyRUo5hM8u8h2F6UKmZisLJSq8",1912371
"14Zzb9kgiyE13aUe8t2VmJjrMUy6D4BMUz",450000
"1L9oihkHgwkibCWU9ACUFh2zN5dfPaSj71",1
"1ACsiN1y2pVaP3szBTdaMiQ2Km4L1wCJKC",1450000
"1HvxdvenHtUExzpbqiJKmCznBT4QXScciZ",1036266
"14x9CwMMxrFJWs4zpbEgRZB7GW6topkJPP",3187949
"19HVeH3hsPG2deqtidJFG9MQt5MWiGTVSL",637590
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",1275179
"14RsnREhXyRUo5hM8u8h2F6UKmZisLJSq8",637590
"14p8oNs3q2CbjrqHMy48CAQ4opB2wDMGCm",32297073
"1PZm2yGGaDi2n8sRbqVmMBPvXBcFPYgUN3",16700000000
"1K1tBoCY38ikFHBtenTrFZ67vTxqhnFU3B",1000000
"1B7afqCf8WXEK97JArVv9gQbjQEhQSZBhv",1
"1EstsTzgLs5BxNHhJzfixF6jfJWzgj2PBi",4000000
"14x9CwMMxrFJWs4zpbEgRZB7GW6topkJPP",2542373
"1GqT55bGK6UGJx7fygFag2NBCQB25kXYv5",1271186
"14RsnREhXyRUo5hM8u8h2F6UKmZisLJSq8",635593
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",108219472
"12Ya8Dggxxv3hGBE5j3bModJgJ1bnoncuE",21000
"14QCjgMe3vhrSDxQv8txeytAy41EXnxAB7",50183087
"1CWJr72NvgYPS6u7igBF2o2s8oChKpmRV",503000000
"1EaNf12xRpGiEhHDfjbroSTiD1PoY7TytL",7000000
"1GoWWv96SWG5Sc1MGvp2EFzrkSwfNHWfh6",1
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",3192203
"14RsnREhXyRUo5hM8u8h2F6UKmZisLJSq8",638441
"1FtdWJCy9RQULwnUuK4fhYffayaxRzz3ch",1
"14x9CwMMxrFJWs4zpbEgRZB7GW6topkJPP",634919
"1Eps5q5ESBWBCaHyQAG1jeDTESH9xLTqJo",1058199
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",1269839
"1DrpkpdV43nFiQQLSDYC7QZtUwBc36kdzX",260000
"1JZQMCwiJUjACmdG2hUCUM5ytHxvV6QZU",1
"1GQUAxiYRCsNyQjXWxNTj9TKpU1i7EMUB8",3042349
"1Eps5q5ESBWBCaHyQAG1jeDTESH9xLTqJo",1055910
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",1267093
"16b7efp1XdRV2a6fwv4JdMGHPF1gkCh5EW",950000
"1FuTQkJhzgzafmuAFTjpNBkoqYLWxZXQwP",1000000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2712200
"1Lzziaw2WUxyHoNoKHs8GG1sXtfzLb7BCi",1000000
"1GbxQdtKvyLBfvsG3NcjxeBuhwQXWMvivS",3000000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",9771100
"1NYB4AfAxLmotZdeYYSh2UspFSfq3udgyc",50089900
"1AeqVmHCQ5q3p1QPmAZV5C9nVrS6i5gZgQ",208000000
"1CB35rbPuqNQPSzF1HEKoABVKRvi4si5WU",2000000
"1DawmHFn6wyystgoJeWaYchcdZWtoMc1Fg",4000000
"1EnRtezWcg8p5nqsVupApAqYLuoghWyuRy",12000000
"12jESed1rTVB2a9nLT5M7Ae7z2L5KRazP1",10000000
"1HMdWi3GWEZ27EgGjmCksxAsLjA47fzCQk",10016441
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",100000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",104000000
"1JSoYcANhhfJugr8ksEpUky7jBecrheV2m",3000000
"1B2wtNTGXziaxhZzRc4WVJGrL4oP7rm1Wm",64036779
"1NQz8EVBQay1rMW17Z7wfkR4sfwoVvUp9U",24300000
"14qjXMryPNifAHunjeHrMyxEqM2LAVtNEm",14020000
"1DZ5GHa3pdiXtdVpyhdp7QBUs1UPVn9S7t",1000000
"138jow49YfxFHQ7ihJp6YrMuVyCZHQTE81",689980000
"17h2vdKk5cMJGtzR3uLhYQeXK1udmdK595",700000000
"1CMEdVXok2ULLJ3qksWB5PKXK1Nc8zwvQc",527000000
"1QJ75ZRPhAvMHRrHz78nbZvRZXE6HhCK1m",6000000
"1Kn38KdVLbzVckSwfWaDvABYt54ooRMbjK",5000000
"1Md68k9BqvB8orhUeLFkhHMuLU8XkbmTWm",6455
"1D32UBGXRWiiRtEPWGyUJ5mj41vpVRZu9Q",876278
"1ACY5qKFNQEVGaKxBWExTTmGpuGfKaaRjW",919
"1FJ2SGGkoxhsYDB7sXmy4edTDdfSdxhPrR",1
"1M75YBVVtYj1hMjsPsgb8Vhje37qi8nzS7",1063805
"1Eps5q5ESBWBCaHyQAG1jeDTESH9xLTqJo",1063805
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",638283
"18NveBPxWJZDkek9bf7HHwPSyEWpC6JPz9",6382829
"1DsZyddit6PZ5kUBpTr9DbjEzrrJTZKGz7",10000000
"12hvDxQdLZVPfZgHcQXVrR8ZZuQJXDV781",22570000
"1Q2XhqBYofG9sJ9C4HLBP5BcGnZff6QKUj",1
"1Eps5q5ESBWBCaHyQAG1jeDTESH9xLTqJo",1059320
"1M75YBVVtYj1hMjsPsgb8Vhje37qi8nzS7",1694912
"1QA66wUJ7DoDehhhuH2eSuZmnqoPLh9qFY",1
"14S3k57XWLV3rUqFRj2ipDjrDMmjwPuYKc",1
"1ByXNwGeVuSq17EaUw7h8U9pdY95dfbZZw",96003
"13D1ch9kgYQPghGqhbN9mmtHNRBWqd1B5G",5839322
"1Eps5q5ESBWBCaHyQAG1jeDTESH9xLTqJo",1060421
"18NveBPxWJZDkek9bf7HHwPSyEWpC6JPz9",636252
"18GQeyVeEFNepvejQbCMhVRtkgLfGUa8uB",12066717
"1DbxqXJj1NdURHiJKvkwjsjiYub9FTweWo",97726
"1HbdtstdHwPV8XwQ2BaCpue6ztsLm2FsWB",10000
"1LY1JXqq5446A5V53xAi2mxsuW92MtBSTo",40000000
"1FtKTfEEog782MnWzCdXYjJoV2zptTpN7i",130000000
"1Gv7rF7rWTKRshRmimLxC3FoVFFymudwuQ",1
"16a6M5KpyB84iZSSu5AaZ9tkBHDhjFqMro",1004591
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22256338
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2600650
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5166254
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",103604773
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1009442
"14rpEZkgZ81BCRsRZJqBm8LjL6hS7JLkbS",200000
"13ACvVSUKeQ57zBtENsJtHManPTJ5sZuRw",40000000000
"19TD6oTmR5xQ1Vc8kpHjtUU58Kppaxq6MW",14360023
"1L7QhqA5fmpv5rNvyuRaDeBxYc7QgiBMKa",1
"1dr3iv798vRdgkgMc1TvC8wznrp2ShdZG",633396
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"1GPTvqiUkKBiD1pPd3uS7LeUFR8ZykWrTK",3000000
"1ENWc3yupeBfGpYRdTAsGSYfhzkTng5Pru",21704
"1Ppy4SSQVBzTNbFSDK7GEDgTmuRAuDfvyV",1
"182BdamuqM3HTYYr34czZFHa9rBGyfjSd3",36000
"1M75YBVVtYj1hMjsPsgb8Vhje37qi8nzS7",635723
"1Eps5q5ESBWBCaHyQAG1jeDTESH9xLTqJo",635723
"1FAPEFKPPUS1FTf9i9KudWPdd37oh79Qi8",16120000
"1CqEZsyNSuKm2NjfsQsVh4yxZJs9aXjFZF",1000000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",4072200
"1EDmhK45PSYeSPojE2YaWB8h2ugKpCRDs4",20000000
"1GNAQoT1wzaFsEay1vBdiKmYVR4Q5zkVKx",20000000
"1McoaNJiHLkZe1rq7sQeFak3Yej6NZJ1oP",3000000
"18Sg2cSwA1hVJwSjEtopBQbUgokDyRLgyt",50000000
"1Dx71CBWkhHt6oGSjwzDDwvEJ6kzswb8kU",1
"1Bkp6ii6ZGxcKsV7mSwykdfkwyf4K5mzCP",1
"1BAKNHfUtJhuFcWUNUzSBstze5AqvgXKVs",20000000
"1kxfBuKVthc87asnBZh1CQaZmFidp1y4e",50000000
"1AYPVNRLPvTqcFXAQgZcrSJWbT62tZ15LG",50000000
"199LPKv74n7NC4PBTfn3UsjoDsQPzZ6nis",1
"1xPkjVYcfYCur2VZDR3K7yKiE7a6D93to",1084658
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2428777
"14ewkJGqs8H6rCCGEGGwFW8VQNExb93X5D",1214058
"1AgeJppbFW2cwdpXcDSLz8M1HPrPQii8vP",1083975
"1FF5q5QdFyyLgHP4k3tF86YZwGUukPBeX8",20000000
"18SRzFfHsvXsdLNbJFbKnVPS28AQ5ywCZu",100000000
"19h46uHbppkvQB3UXdXBvbLEvnTjDCDvEG",5076
"1LxBGSXVueQiaZNEzZ7zoMbREPy25cfpT9",500000
"1BaGc7HwCfX1gU4RhsYxLy6WksHEUD7fSB",518260660
"1KMdLa8ghqKcz4BenrUBmdnxwG88WojTLR",590
"1GPTvqiUkKBiD1pPd3uS7LeUFR8ZykWrTK",7000000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",32794574
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",28999169
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",26246823
"1N4GUoJjMFJUbYn3PUdj7pivQoAwFCvJJX",14103999
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",11176730
"15dJipRhmepaJkEbBarw9NpPSCqMAybcP8",5101223
"1GUWJq2QiQup1mBJuhfzYZtDkwrUZ7T3iT",3570024
"1P36oGjmJfF4nGo2FzTD6zrgaMpvg3J8FY",2813157
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",2191380
"1Jr8YHaGcj9P4APL8L1EHc9smT1feKxguM",1429061
"1EDqfDPNHwTFQ1QYv8YdkrMej1X2QbYNJ",724343
"s-38f26094a4e3514933fc2bf56a1f2f26",224733
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",3000000
"1JDUsURs7zgpUiFoMMY9ADYePRRQ1tCdww",9000000
"1NmMk78Su54gnzNRnFBuVUXpeJ9mCwM7oV",1000000
"1FQt1encns313ctwVzkAh7VqoecsX8irTZ",42000000
"19ZDmDT391TiUiBea7UK1hRhsbxQLZC2Dn",2000000
"1GsDtnzUAgpKfxTZUSVkqfkKSBhjjquJLB",5847944
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",10000000
"1H154QBS5Zsjb5eJuSvzXf1yhTgPBfFbAC",9000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",2000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",21000000
"16ChTARNfHKiEDWncJKTayqFvLMRKoR4SK",15000000
"16UxLjbQfHSDzRgSpd7ay3heGzAFxh9AfK",4318737
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2309881
"158WSJyeuDEU7rEsP6BKuTBy4s5UZs6n8u",5035966
"15XZdiuD4a49cDH45mngSUq9xBSZSjn4gP",10318219
"1JL1i11NpA4vctnDopF9hDz9onSUoqc6z7",1277050
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1063165
"1BM88vhwug99tHN9aVZrX1NhneQQ3PrDud",51000000
"15Nejc3MUsNCrpH8Zq3qWETpwdLZUWag7S",101000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2342915
"14ewkJGqs8H6rCCGEGGwFW8VQNExb93X5D",1629264
"1MTyiVbGiLdisVoJ9Mu18TUxhwzyeBHNgq",5024899
"1rvy5ZrqUpLmZtkhEDLeyoVT1XKw8kCw3",10238418
"1HYgj3ryarrmoCPqrRGwHDMTaLS67HXtDL",101508805
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1016264
"1Pj6gbtd9vafraudTDw8odwHgdyrsaje81",1577849
"115oztWkh5ykZszdWZVaRJxzMmffgR6T8d",1008000000
"1CiwohysWUBoLCK65Rbz4wzFgP29QmXaST",1
"16zyWwrieyCFLPRYjH1xrKcDMepSHYrAuA",1
"1Hs6vpc79cVfmcoYxMo3ztXZXcXGAx1XvB",13049188
"1F7spgBh2WjSbYZq9Czqt3XxH8Hx8SyAv6",850000
"1M75YBVVtYj1hMjsPsgb8Vhje37qi8nzS7",638508
"14y8xQTy5v5byfEpxAC5G3bxHDP3B5bABY",638508
"17Ktefx6kbLEJYvLXMaYg37cKktQUHQD8S",1000000
"1CPQyjtKtSoJraLAtpEsCQst419qQG8V7g",350000
"1An6Xp9dgrThwJ45sKBdB98JMukiPMbQkp",1
"1HtkSREsF8p5miEmLUJpkyY24LCEr19eQX",830000
"1MRSX29WmrpbsgC57R2yRaTGTVUANejnMc",20000000
"14UALE6dsBWcihwwNJDAQCpA3xUrbUshpd",500000000
"1HtNsp3X2PSWwKYxq28Pvs77W4htDttf1A",101000000
"1DBVbY7bwgrgA1FAcY6edJwkXrZJDPT1C4",1000000
"1CPjLgRhtXmwofWSKFeCzTHDvHgqUVe6rH",7000000
"1FBVQnMxVHSejnXECznp8byPHkjYdZgMaJ",2000000
"14w2yb9jfC4kjA6y2mnDvszjm18z1ib2iV",127000000
"1HGn3Ad1E6sTfvY8TwFwfYx3e3PnihTyGS",1000000
"1EZAqtzbEYChjnD4QYjE7q3LhQEgcgEBAM",1000000
"1ba8zofewXgkUiAxF1423exry3vRNVZNM",2000000
"1F35HAkLtNyPM1reX5Vy4J3QGkXL6o4iTd",1000000
"1JyJp4sLGQ2mMSt8n1QTFMn9AK44ktG8Kc",50000000
"1LHyUNxL7JmPupqpPJvg1QBDU8JRTPQEhS",1000000
"1EQzLdmzMEN3ni2w9FmyJMDFxAZ8o9cYm6",40000000
"1FTBqGoMbZ7EgAMbwZ1zTKsFUZDNBNecFP",1
"1NKSEtQHdYcVtS659Ci31yqeXuZsNjgTrr",83000000
"15ueUj2zh1ndTUmhfsGzDReTZNySAgx3J3",2000000
"18e1Jm2ZceHZ1EyzRC6f8WUFMfUbJF5dSY",50000000
"15DyogfPEU7mpYS8wrmshD9JaiDR6Jg4R4",1
"14rpEZkgZ81BCRsRZJqBm8LjL6hS7JLkbS",643769
"1BE1uzAcDMaroHGiyV9ZEgesYDPfsVqLe3",450000
"1C2r2dvW3tn932iaiW658kBKN3cxycroPK",1
"1LgvyCYg7pATsQKS4kczE1gVQ2qUbx4PYP",632256
"1PTj8fwSK4mrf8TWbV2XRwwUdSYTKYna1M",1000000
"1AXRev38GJgwCY5NkEHeWZ38PH9KLvKb3r",10000000
"16hPPhm5GRfSLDbUGVDkPnSBFV39VhpkeP",6000000
"1N1Q66xesCWzg2bqe9bxqaTErdsUWfzK4M",1250000
"1GRfcCX5kQW8ao4P5LSjPiGfoNkFp2B39D",100000000
"1D6ihekWWeBi8AwojYiR9VZ4v124XU5FiA",1000000
"1K4sGPjH5G19CaJarcb4qBt59t5NLoKhkK",1599780
"1KRi3jZ2DWLiJfaUiQ8nPyxDxq8AXeuhE8",1000000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",18000000
"1D1bqDasXGYabcLEXKP8NKSMsCk6VfbMDm",50000000
"1DkZqJNQstGHke2t3MNXCyJbocMChNKxem",2000000
"15eKpwEUt8Ptj15CWXoiMw2r2aP2Bfp5uh",4000000
"1HoRVp4NMVXsUfkSdircz2D27EhwTTwq8V",5000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1N6V1tryACHiVVj2zRW1Hb58kWZqgWZL1p",1000000
"17muM2M5QJCgSqwirE6iSYphDpLBxx6WGE",22000000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",98000000
"15w2yjTXxGT9DA3nEKsrksvVo8Uk1gXPwb",2000000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",100000000
"16DnMCzoDC6TJCaXSD2bLUtqK4LCp4G1Fc",1000000
"13tMCgL5XXNy4CuSpvjqaqVmfJpZEzY4eU",110020000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",71000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",149560399
"12GCUHADi15YHpfJVdEhS2BHwLWw4dZ67f",1
"14pfXziQBGtCcHuYsHZ3xGULZgDwHrgEev",1
"13xhMqn52wkskotCqeXNkNX4Yu7VznoE2q",1263158
"1PDZHkobAQ8ytBc2hgfCbQYiCjjLU6FcWo",1
"14TG4aE8UKbqpJWzhFWZDq24ctYdbdYXKp",147950
"17cT4LRg43Yht1cqyavv7wq2guKk2EQXr2",1
"1FNUWmpEG1WXKqpukUbNhbh2TEjYjx9bVe",23259627
"19NPd4PBmWK5euNwgz6anpmQbasxG7pKoh",2000000
"1NgZS2BqRSbTuTm2RzFxsHaBaBYC2AjseZ",450000
"1D89kgJsDs6hJYNpgwzeYAQ6K235hFwacT",1050000
"1JR7NrngPwE4UL4oqXo1hvR45tmkEbGjQj",11900000
"19NPd4PBmWK5euNwgz6anpmQbasxG7pKoh",2000000
"1AxYRNq6G1Vp1npz4huEJfa8NPeqY4UWEo",1450000
"1AKAgMhfvdZMLZ3qzkHqPBoKPUzLdzUu58",2289
"14UncAWeqQzEMAauKXWtPEMEeDMXN6ZKzs",612749
"1KvrNBkoJYo7yaxd1W8rePS2av3fN76dRH",98000000
"1LGwBuWSs4kAe8jFbgJs3qyyny5KrtGMUo",4835311
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1HbHptS82f8FbWfWVBfcHiLPbaen18EbYL",20000
"1LgvyCYg7pATsQKS4kczE1gVQ2qUbx4PYP",636177
"136Rtb8j8pAcJNb9FPLANZZLJCZoZT3GkE",10400000
"1FAPEFKPPUS1FTf9i9KudWPdd37oh79Qi8",19199789
"1PX3HJPxCTdmSYZiJC7SrdtMm6muFDY5tW",40000000000
"15UKXiEokV2wWTj8sTn2XT5AAqmiGLT1n3",1
"1D49BQCWxAR76UrFhW5E7y66W47xirnhS4",100000
"1AfecveG5Lx3ftxNa7uvRqbnNGbecJWiEW",100000
"14rHst7djokDAYNP1Ub3kVjqBqy3mJp6g6",100000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",100000
"1Bz5qzZsUSUo2PTVnwmi6PVq3WkjMdMsY3",5400000
"14jhsNA5GhnEVnicsBeNypXngzy62Ya5bT",1
"1xPkjVYcfYCur2VZDR3K7yKiE7a6D93to",1095004
"1LHYCzs26GimaMYSX2nWLv6cTpRHccv7vK",1820718
"1777PMmHWaDENZpsHHoYtCcHxZsHBVVeqd",1129806
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1980707
"1DtEQp9JUgURhKTWjM6j8m2XFSweDQHLiy",67630865
"14BhhEA126VNu9xHRmoLVq6vNaeWoMG9CE",100858579
"12YxrkYqN3dLhqHkz6LdQNcAeb9zHdJtjH",185
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"1FCyPpgmwiUzK3SfcSndcntoAYZWJNuwq8",1
"1MdPYrrikw3BxeMrfAXZVsVHsDEfK2VMMh",980000
"16T81Dxgg6LHdSkvMrJQrg2xH71bcGNPzt",647948
"116FNTKtKD7HvheUvdXKE6qJNmaHbiZ24X",647948
"116FNTKtKD7HvheUvdXKE6qJNmaHbiZ24X",646847
"1Bto7jQx6F2fpM7RVhzEHjC7Ej1yQeYFit",1078079
"1D7V6tkV5MhAADd1o2rn43XXo89YD1pwcx",1
"12EJjmh58gu7wbYMVH9DeKaqYm47dL3pdN",1
"1LeGUBsfUNjCfupYY1ZyisH83bGuQaXTYr",3000000
"1PpkWcFRYH2JGUzXv542hcQdAwdk7LHaAQ",254964
"1E5LZKNwK9cxfsEPSGXFk8A3wepDLyVvap",2000000
"1Q5bF4D5LXMeMK5TBmTWpMv6Kzxf2BBZem",5000000000
"1EaNf12xRpGiEhHDfjbroSTiD1PoY7TytL",10000000
"1CKnJD6ANwFFnDAf4oC287c1gW2o9gD7Xg",1000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",50000000
