"recipient","value"
"1C7Qxs5LCfNKMLXpdPqSPU7mKdwPzghwwe",1
"1NBmtDACEV6i8gMcPpirZgeAKWxn9beogb",1000000
"18Z3zm2Uferjiq5kx5PK23XPHkUx2jMwin",1000000
"1M1doTL62RwmrUSSSHkZug7TgYGa4CEzyv",2646756
"1M1doTL62RwmrUSSSHkZug7TgYGa4CEzyv",2646756
"1LrG5spboR8RECUMp56GQUKcuiFQnaDDmY",16000
"13FuPsCBLvz68AES92Md68bvensJoGFrjd",8000
"17NTeMBASXPKeWtEBdrqdKzKFAwNTepjXD",8000
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",8000
"1M1doTL62RwmrUSSSHkZug7TgYGa4CEzyv",2646756
"1E5SCs4SmzTDZhnaxXW7q6kddqrexLbiPW",8000
"1DNhv21UVUAfir9ddMJaQSkn3cvc5JyER8",1290000
"13FuPsCBLvz68AES92Md68bvensJoGFrjd",8000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",8000
"1PcbubshTRLAgQucuquZr2Aa62jJc9nBcN",8000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",10000
"1M1doTL62RwmrUSSSHkZug7TgYGa4CEzyv",2878335
"1GvSjBk2Hzz9zNcvBq7m7Jyo7zRL8iVHYe",3000000
"1FjVbDwyyV4NKFRoqhh7NFhcMMP2kBjph9",10000000
"17sTuAnXxED9Q825FSNX8bGWc3XsguqeCw",994394045
"1DWKK4yyTDH9VZEaVZk1sfFesdKeohV5ZM",998142862
"1K7rpwcEaanV8EqQzXq1mfjodp7ofDt9Xi",1998142862
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",8000
"1LrG5spboR8RECUMp56GQUKcuiFQnaDDmY",8000
"1CRY5tHrZcefGnAZJrNRzKguByF23Hd9Fq",16000
"17NTeMBASXPKeWtEBdrqdKzKFAwNTepjXD",8000
"1E5SCs4SmzTDZhnaxXW7q6kddqrexLbiPW",8000
"15yjkYNHcGPYFd81J97UBTdhzCVjwVGGyS",8000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",8000
"1LrG5spboR8RECUMp56GQUKcuiFQnaDDmY",16000
"13FuPsCBLvz68AES92Md68bvensJoGFrjd",8000
"1LCwza1VwnHw7Dgzwpg5nD8SBUGb6PihpF",16000
"17NTeMBASXPKeWtEBdrqdKzKFAwNTepjXD",8000
"1PdzZWmhJkfEPuQWJQcBTGhUL9WdVpbkLX",1
"18LH9v237kRD9zhveF3BukoR3L4ZSxeKb",1
"1K7WWvpwxD28qMYgP9Z9FkSjk8vRabDA3F",1
"1GRDFR3bDsLgpzKDrCaW8rz8pbH1N7rnva",1
"1EZX1bNihajK1owC1fdKtZpDCzZfTKhUcc",10000
"1QARQR8AdxdrHUgr15nioD2AXHHy22BtVj",1
"1LxcDChr8pECQasHgPkmRvKQxt6gSwhacC",1
"161haZ2wtBJT7fdf6rFbRAcNZzJNY3Ssf4",1
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",16000
"1FewEViRyVWGEkDBx8REXiSoTbvkyk82Rj",1
"1QHPC78h9d5ZcxidiUkipovJgYGbzXCyNC",1
"1MQZSFkyDPPbCWG2mKCRXc1SUGM7ZF84u2",1
"15CWD9ssHJeHiKG8gD6ZE2jpp6RVHtPvWw",1
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",8000
"16JnrhDgh1ri7GyrtVGfR4edJiTXLPtzaX",8000
"1LCwza1VwnHw7Dgzwpg5nD8SBUGb6PihpF",10000
"1Nbu5WP495te2BWXdKTGaULfUPBHssAVAh",1
"13FuPsCBLvz68AES92Md68bvensJoGFrjd",8000
"1LCwza1VwnHw7Dgzwpg5nD8SBUGb6PihpF",8000
"1LrG5spboR8RECUMp56GQUKcuiFQnaDDmY",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",8000
"13w6wSzPdayN1CYFMF6C6T89jh46szsXsn",1
"1JAszojqP3Usz5hZcZCB2bAQM1Au3kfTEA",1
"18MXhnnsZBM9BqVHkcg3TqfMheiguMMpXH",1
"1L2rBSmoSPsNyEZ9dF18TCpFxHFPGWL7VK",1
"13V49VHrEEF169ofdztoniZ1WSo1XdYj4x",1
"1A13J2KQL2CUnJcDjaLXPkn3x6FWQ4pqoU",1
"124mzwy6srmeVVW4gzyqkWUKDWky9BietX",1
"1HEEzjgTt7sK2Z8wGwhydiu87jZLeT3bVo",4957998
"1P8ZTqHWH6MWwXSGNua9DNWuKdXWwBD2PA",40373283
"145Mg9X6WteTDygyAVcCM9gffSDMxEGFL7",41406
"1HQRihBsmWunKWDkFRmDBzfFFTs9rJu6Qj",8000
"15yjkYNHcGPYFd81J97UBTdhzCVjwVGGyS",8000
"13FuPsCBLvz68AES92Md68bvensJoGFrjd",8000
"1FokmpnYexVLbi3wHoEvAsbKxm6AvFLUC6",104062
"17PEs7hw3QUMi3Dbp6yYT1Lbgkzfz5xefg",1010921
"1CJ239mFB68ULXwTGsfX77Pt2uhykJhehk",218667
"1EZX1bNihajK1owC1fdKtZpDCzZfTKhUcc",10000
"1GTf4gcr4dSz7smTdKGe1uxzkA2vyPvdVo",100000
"193MVab2AVKp6TvgUfwXD7nogyHa9o6wkc",1000019
"1G3F5FoZgejgP5aafZ4Me3cCADXsm7xsf4",3943
"13zYHABk7amMazFWKdXojjMcgZFGSqMo42",2275104
"12JNoX6k7va49jDrRJ9v9cz4tGLBbbu87p",104756
"1J4C7fY1rDf4fofguShP72yBDe4EheYBzm",102109
"1B5P1RXvP9SdMrfQeqkwB9xD1oFe6ZpUhF",153734
"1LCwza1VwnHw7Dgzwpg5nD8SBUGb6PihpF",8000
"1HQRihBsmWunKWDkFRmDBzfFFTs9rJu6Qj",8000
"1LrG5spboR8RECUMp56GQUKcuiFQnaDDmY",16000
"1JUYqdmzYNDuo8geJxxwJnWvtH1pkDdKKV",8000
"1KPnsKfktFAWUPRRPJAM5p77vtRg2LA7es",8000
"16JnrhDgh1ri7GyrtVGfR4edJiTXLPtzaX",8000
"1LCwza1VwnHw7Dgzwpg5nD8SBUGb6PihpF",16000
"1FNZRHWmPASiFhLB4L4B7oL8SyTmQiXskK",8000
"1HQRihBsmWunKWDkFRmDBzfFFTs9rJu6Qj",8000
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",16000
"1KPnsKfktFAWUPRRPJAM5p77vtRg2LA7es",8000
"1HQRihBsmWunKWDkFRmDBzfFFTs9rJu6Qj",8000
"1L2VrAeJNz7MeNTeUZJd8G2JNAzcuGu8Sn",8000
"1PcbubshTRLAgQucuquZr2Aa62jJc9nBcN",8000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",8000
"16JnrhDgh1ri7GyrtVGfR4edJiTXLPtzaX",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"1DPstSYULkrESMhVuWUjeg9wdxCUvUQADd",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"15yjkYNHcGPYFd81J97UBTdhzCVjwVGGyS",8000
"1GTwVS3WEGgo9dHgJxLeefg4kZxviEv8p1",8000
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",8000
"1FNZRHWmPASiFhLB4L4B7oL8SyTmQiXskK",8000
"1HQRihBsmWunKWDkFRmDBzfFFTs9rJu6Qj",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",8000
"1PcbubshTRLAgQucuquZr2Aa62jJc9nBcN",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"1KPnsKfktFAWUPRRPJAM5p77vtRg2LA7es",8000
"1L2VrAeJNz7MeNTeUZJd8G2JNAzcuGu8Sn",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"1A1xDcfmRiNF18gbtEzqDCidUnrScA2Dom",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1MkYc1WTNfJPNWB3jeEWDJKe84btZaLRsp",8000
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",16000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"1Lg8b4SrCh18ASsGim8fRjn6jcHdVRnfJz",8000
"15yjkYNHcGPYFd81J97UBTdhzCVjwVGGyS",8000
"1vPLDzTu4SvZBUr7EJutX2DuCGUqt51Co",8000
"1EdvnnFcoRiFgAR4cYPtwW3UYMERLWGqD6",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1KPnsKfktFAWUPRRPJAM5p77vtRg2LA7es",16000
"1vPLDzTu4SvZBUr7EJutX2DuCGUqt51Co",16000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"1Lg8b4SrCh18ASsGim8fRjn6jcHdVRnfJz",8000
"1EdvnnFcoRiFgAR4cYPtwW3UYMERLWGqD6",8000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",16000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"17JfKPj2WUmgn2ZPwNcb8QXkyDQ1ZTQU67",175778
"15k8sxeAos5FxDacMHBvGg13znEGbkx93w",112500
"1FA2jZnuFx4w7xpoqPqT9hqQzo4iEPT6Yk",42225
"14RGKnDpLddAeEMyeGtLNvv3kME1DeSQXL",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"1AmUxMJJZCrJPnRoXqTYEMsYVH72TJijEX",8000
"1E5SCs4SmzTDZhnaxXW7q6kddqrexLbiPW",8000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",8000
"15yjkYNHcGPYFd81J97UBTdhzCVjwVGGyS",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"14RGKnDpLddAeEMyeGtLNvv3kME1DeSQXL",8000
"1GkaUhjFRLTPavL5ucW1WAA5Q91GQpXKJR",8000
"1E5SCs4SmzTDZhnaxXW7q6kddqrexLbiPW",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"15yjkYNHcGPYFd81J97UBTdhzCVjwVGGyS",8000
"1A1xDcfmRiNF18gbtEzqDCidUnrScA2Dom",8000
"1Lg8b4SrCh18ASsGim8fRjn6jcHdVRnfJz",8000
"1H3u7KjZE4JEmeTH4YVmNnquUVtZD5iGfq",1
"17aGuntsVc7buziQFN127EDySifruEwC1o",191762
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",20000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",30000
"1Eu3pAb5oKqYWFmYCAX4M6YAUiZGu2MN1V",1
"14hibnLya1ztWJmKqcS2wEhtZwZA9BNP7m",1
"1Hx3sRiHUH6qryKYcgtbLKEtmmamJQ6d4L",1
"1D2VNvJGx1MLUCUkJgxErFWXDRtssxHC3A",1
"18ZrYtPsYUh4P6o5noPGpzpS1kDEgLhUAE",1
"1vPLDzTu4SvZBUr7EJutX2DuCGUqt51Co",10000
"1vPLDzTu4SvZBUr7EJutX2DuCGUqt51Co",10000
"1rvvNEZEF3Kx7JMzRT6Gf3GhZTnupA6kf",80000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",475000
"1GTvUpzC436eZrtu3VE2fz5enxiGtN38ER",90657
"12YXj4xHDJTsWbWc2VunwjeCJpZkrfMU24",1600000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"1EdvnnFcoRiFgAR4cYPtwW3UYMERLWGqD6",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"14RGKnDpLddAeEMyeGtLNvv3kME1DeSQXL",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1Ngo4nThxhJ57K4xoeBNci7PWvZqR5F2tt",1
"15vtt8Bx2znqQDZ3CTWxqm93V7TyyzsCRd",1
"1LsGG9fZAsCdZCg8wD5HNrp1k8vjdonUW4",1
"14jbeE6JeFgLzKH9qeaL9LxT8UqdFgL7Vj",1
"16mRjUX2igjNJ3FGw9YZdaWVD61tTghK8D",9007
"1KKmw6psWLZay9LtTDsCVdincG67dsJ2AZ",1
"1KKmw6psWLZay9LtTDsCVdincG67dsJ2AZ",1
"1KKmw6psWLZay9LtTDsCVdincG67dsJ2AZ",1
"1KKmw6psWLZay9LtTDsCVdincG67dsJ2AZ",1
"1DMSu2cuHoBTMWgDvtSxu8QGgwRGfXqEJw",1
"1KKmw6psWLZay9LtTDsCVdincG67dsJ2AZ",1
"1KKmw6psWLZay9LtTDsCVdincG67dsJ2AZ",1
"18bUyuwe7DHd2iJUMcvRXfBibvrbnqAKqF",1
"1FNZRHWmPASiFhLB4L4B7oL8SyTmQiXskK",8000
"1E5SCs4SmzTDZhnaxXW7q6kddqrexLbiPW",8000
"1BGZMjHdtWfHTCXtM1jomQ9Xq3TQni86d7",8000
"15yjkYNHcGPYFd81J97UBTdhzCVjwVGGyS",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"14RGKnDpLddAeEMyeGtLNvv3kME1DeSQXL",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",16000
"1FNZRHWmPASiFhLB4L4B7oL8SyTmQiXskK",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"13FuPsCBLvz68AES92Md68bvensJoGFrjd",16000
"1EN3Bt9vwvWpkBqTmJALogUzM5BdNtFiCt",115034
"1B7utPjCFNi4aQ3TjeRfujsq5yaQ7b91KD",1019610
"12JNoX6k7va49jDrRJ9v9cz4tGLBbbu87p",165818
"1PiD2h7cD8ce188FhHGxGWD1TTL2BxC1tk",105478
"17PEs7hw3QUMi3Dbp6yYT1Lbgkzfz5xefg",1024553
"1CJ239mFB68ULXwTGsfX77Pt2uhykJhehk",215446
"144fxzdZrDWP5kXxFD9oPehVTgYYUdKpHw",32000
"1BGZMjHdtWfHTCXtM1jomQ9Xq3TQni86d7",8000
"1JiaurBgJy9juqPNcA5NERN4zd5QH5cfhj",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",16000
"1E5SCs4SmzTDZhnaxXW7q6kddqrexLbiPW",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1H821s97zmMFpG2NCu7d38dkASrsnVgXGW",16000
"1FNZRHWmPASiFhLB4L4B7oL8SyTmQiXskK",8000
"1BGZMjHdtWfHTCXtM1jomQ9Xq3TQni86d7",8000
"14RGKnDpLddAeEMyeGtLNvv3kME1DeSQXL",8000
"18eb5BVBwN26sRhywBQqXPQeSajDzbu9gK",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"1H821s97zmMFpG2NCu7d38dkASrsnVgXGW",16000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",16000
"1FNZRHWmPASiFhLB4L4B7oL8SyTmQiXskK",16000
"1EdvnnFcoRiFgAR4cYPtwW3UYMERLWGqD6",8000
"1E5SCs4SmzTDZhnaxXW7q6kddqrexLbiPW",8000
"1KNTe8q1gkCCSAc8De7bR7mDxjrXVDEeeh",8000
"1BGZMjHdtWfHTCXtM1jomQ9Xq3TQni86d7",16000
"14RGKnDpLddAeEMyeGtLNvv3kME1DeSQXL",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"14Sp5DXME7hL355GSZH94V7FNs2gHrYuuU",16000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"1L2VrAeJNz7MeNTeUZJd8G2JNAzcuGu8Sn",8000
"1FNZRHWmPASiFhLB4L4B7oL8SyTmQiXskK",16000
"1Lg8b4SrCh18ASsGim8fRjn6jcHdVRnfJz",16000
"14RGKnDpLddAeEMyeGtLNvv3kME1DeSQXL",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"13FuPsCBLvz68AES92Md68bvensJoGFrjd",16000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"1LsyjN2fYfwkzAFKVzhytHVJZPLmCKJTRY",16000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",16000
"1MkYc1WTNfJPNWB3jeEWDJKe84btZaLRsp",8000
"1BGZMjHdtWfHTCXtM1jomQ9Xq3TQni86d7",16000
"1GTf4gcr4dSz7smTdKGe1uxzkA2vyPvdVo",16000
"1Lg8b4SrCh18ASsGim8fRjn6jcHdVRnfJz",16000
"1L2VrAeJNz7MeNTeUZJd8G2JNAzcuGu8Sn",8000
"14RGKnDpLddAeEMyeGtLNvv3kME1DeSQXL",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",16000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",16000
"1MkYc1WTNfJPNWB3jeEWDJKe84btZaLRsp",16000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",16000
"1E24diJLW9Mf1aq4ngyB6WUCx4zweX9xzG",8000
"14RGKnDpLddAeEMyeGtLNvv3kME1DeSQXL",16000
"1LsyjN2fYfwkzAFKVzhytHVJZPLmCKJTRY",16000
"1BGZMjHdtWfHTCXtM1jomQ9Xq3TQni86d7",16000
"13FuPsCBLvz68AES92Md68bvensJoGFrjd",40000
"17WastmQaT9PBAPaxmmQrLsjkUTPZKkzha",8000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"114HX5QXvRnTcgbHLVKKWZCaD7ko5dFXQc",1000
"196ktLX4rdukbsK6zoNHf7BquTPcpScL2i",1
"1DQjF4kg2in5t5FUpuGWiqbkGzY6dRTgyX",1
"1NZTnWcXa7jeyk2is9hZvra8A38ELELKC7",30000
"13FuPsCBLvz68AES92Md68bvensJoGFrjd",30000
"1MJRjEnWEfndrrJNJdZEdu2aTua4xZfkW5",1
"1HZwVG3e3jXHY37rcUXwsewFJJ7QBepUA9",1
"17ot2xphd7PumG1BvFziZUPz3bNvu5p9Yt",1
"13FuPsCBLvz68AES92Md68bvensJoGFrjd",10000
"13FuPsCBLvz68AES92Md68bvensJoGFrjd",10000
"1HiVjKM81yHsWicLx2o9Lc1sa6qhKW4uos",100000
"18fWhaot76fn7vHFFUY6XUeRUbbcauCdaU",200000
"1ND8LMVfa4N7XzF2qofm18sdnhQ5FSvJYj",2000000
"164sebieDHGtCEQVF3SdcJGb18XbURdzJo",1000000
"13JQCUWpSpTSr5wxUoQna1bmijNpe4BkKf",10000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",2000000
"1K39T6TG3aDafwXThZcydbVjhpZsu7nvhd",14000000
"17fEuwEUQ4zjM3BThaiiJUnJAPYpzGhUP5",1000000
"1KgNUTmjMgnDcF3Qtmu7Y9JauLXFrCzT7",1000000
"1LW9He299x1txm12BQbU7WHDDNxFMfmHDo",1350000000
"1MBAy9A4pj7GAVEHzfiG3zLQx6ibcTAxiv",16000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",16000
"1MkYc1WTNfJPNWB3jeEWDJKe84btZaLRsp",16000
"14fTZA5NpJ8XBVeFKBrMPNdNJotLRtdvJy",16000
"1GTwVS3WEGgo9dHgJxLeefg4kZxviEv8p1",8000
"14RGKnDpLddAeEMyeGtLNvv3kME1DeSQXL",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",16000
"1MBAy9A4pj7GAVEHzfiG3zLQx6ibcTAxiv",40000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",16000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",16000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1LsyjN2fYfwkzAFKVzhytHVJZPLmCKJTRY",16000
"1E24diJLW9Mf1aq4ngyB6WUCx4zweX9xzG",8000
"1CqL8ovEN2pzuj9d5yEJBTfaUB3y6mkBPt",1000000
"18rR1AD89xhjWq3CDSosn4PtbEfTRn2hBM",1000000
"18KojeaBEaTeLtqtfw1we35yWcdx2JCc8i",2000000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",14000000
"13BwfgPZFbwDXMwtWRz2xf4CC5xYE9cbH9",600000
"14RGKnDpLddAeEMyeGtLNvv3kME1DeSQXL",16000
"1GTwVS3WEGgo9dHgJxLeefg4kZxviEv8p1",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",16000
"1DpS7cUWWWtL8687u6swZsuUtnXAY4ftwk",8000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",40000
"1EfRN1nKQXmHxwgAXHkoWvsraLT98TFMYe",8000
"14RGKnDpLddAeEMyeGtLNvv3kME1DeSQXL",16000
"19NDAhoYHffoNvhtpsQicrgnGqTwNsoCK8",8000
"1Cjtzswz3hmoEjQZq2i6ydscUBsDHUkcCX",16000
"18yUqhKWXozXvn9dSaw7phtU8PZ8HtRcoZ",8000
"1DpS7cUWWWtL8687u6swZsuUtnXAY4ftwk",8000
"1EfRN1nKQXmHxwgAXHkoWvsraLT98TFMYe",8000
"19NDAhoYHffoNvhtpsQicrgnGqTwNsoCK8",8000
"1M658ng4zFrJYPirbU6yXgdFjBACS3Lphm",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"14fTZA5NpJ8XBVeFKBrMPNdNJotLRtdvJy",16000
"1LAXbA3aKcQWxTpz55Zg4KSj7PtuYhHPxt",1
"19fM8cW9AtxSDGrpi9DZP5Z7dEgLmJyyRv",1
"14nMFNkqerNeTfZ7qFyZDwVH5rmjFUdJQ8",200000
"1AoXqQmSESyLZnepTuYjPZaibffFfjzx7N",200000
"1GTwVS3WEGgo9dHgJxLeefg4kZxviEv8p1",8000
"1EfRN1nKQXmHxwgAXHkoWvsraLT98TFMYe",8000
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",8000
"1GTwVS3WEGgo9dHgJxLeefg4kZxviEv8p1",8000
"1CqJUCk8AHMtmKHuVAANxsDiMEff8sw8rR",8000
"1M658ng4zFrJYPirbU6yXgdFjBACS3Lphm",8000
"19NDAhoYHffoNvhtpsQicrgnGqTwNsoCK8",16000
"1Lnke4MRP8sQV54H9ZBL5TyUbwsEraAdCn",710000
"1NxLRiMc4WdWtdiYjEppLKa6iHasgs8Xi",1
"13rNix1dQzJoab29KTM8j34GkYmPMYLrEN",1
"1JyPCgXxq9EY6TSxyyBf3niKRVGqF55SUr",1
"1JYxSpXn7ksgdiXWxDXFe1ikmfCpZoZjsW",1
"1EVqGmFBA1siUZuuNnesCg18NdZPx2Zp6m",8800000
"19oMEUxnrKNhwPgUjGhQfbSQ4WrqrnCVY5",1
"1MoXZnEQU1ynBkKEw9eMLEphgy5QyeEDRH",1
"1KAdvvH3jfYbqHSoyNNMVUo9L2A1NkRvKT",1
"12i6T5VWzAqUqXGG37WNwSWdpCavp9mBuZ",1
"1Ln3gPwwg8xGBBjigLjPCoDQdEhTtTdPqJ",1
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",8000
"17NTeMBASXPKeWtEBdrqdKzKFAwNTepjXD",8000
"1HhhQRhcsFoobadJ2WgBzqbEjytX24MjTZ",1
"14nPGCz9RdgxBW7zZcWzkzVFUF7mDmS93n",8000
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",8000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"1JWwWR5VdvVmuo9X9WSAxPwBksymRsLXe2",8000
"1CqJUCk8AHMtmKHuVAANxsDiMEff8sw8rR",8000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"18yUqhKWXozXvn9dSaw7phtU8PZ8HtRcoZ",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1Mzp4AiNKtdvdHD3izdfxyAZCDDR6MAcGs",1
"17WastmQaT9PBAPaxmmQrLsjkUTPZKkzha",8000
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",8000
"1MZizVxZwiSTAxvvHqsSSegidJzUyjppHz",1
"1MhEak2Yx9HZypB5UsVkXZf2Bx8Suwwmga",8000
"18k6FU8FRrDhR6PywFcoufvSoYPzy6v6aD",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",16000
"1GYVEtzpv5a6Pq8rsLcz8H9jdfWrz8zEvx",8000
"1CqJUCk8AHMtmKHuVAANxsDiMEff8sw8rR",8000
"1C35y1KXiLyZ5bhKbgHZwgD7ZvRERvLtA",8000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",8000
"126HpTYJHzYrJKcazPEqGVdV7X4BFm2E6k",1
"1An7dRAuQkjkrkH5WHDMPRRK2mnAzX76YM",13083496
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"1M658ng4zFrJYPirbU6yXgdFjBACS3Lphm",8000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",8000
"1DpS7cUWWWtL8687u6swZsuUtnXAY4ftwk",8000
"1MhEak2Yx9HZypB5UsVkXZf2Bx8Suwwmga",8000
"17NTeMBASXPKeWtEBdrqdKzKFAwNTepjXD",8000
"19NDAhoYHffoNvhtpsQicrgnGqTwNsoCK8",16000
"18yUqhKWXozXvn9dSaw7phtU8PZ8HtRcoZ",8000
"1Cg1X7QnLBqsJSEocBd89v2BSJhoFmrvAZ",1478351
"1GTB79VGEJjGyHzswVbzFS1vNCVNUeCeCr",1
"1omxkZN6826abM2Wh86wxGj5cYwxR2jiu",1
"19A5Nmgbxy1yKGw5A9wp7tvUbcXp6cBNH9",1
"1PEeSnezSufUkvNRee8CngFpj3YiBCKxrY",1
"1P64f6pBTj9G5WZwz9zEgbnVNnok16tcnJ",600000
