"recipient","value"
"16Q3zUapxZ5KSaTaJCkVpCyWaUMMRN4P4U",500000
"1AHEv7WiDPH6yyTRdFEo7YELNDTjw29pb9",500000
"13P9C9fPqJcMwtYvVW53LN5bTzk2BzvCyf",1
"19imqEgRqhPWdAurv9MCtTSbGnJaSsmCG8",10000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",2000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",5000000
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",20000000
"12aQ49S57n9b1Lef4iHkJSUo8guKMicLPo",5000000
"12jrs6zE6Fhx5vjSZTC1CCrA7STYVuiDNM",500000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",42653283
"1J2wEyfnZoSy2muixTJGMUDck63Z5GkGip",42003173
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",28378355
"1AAAA1inoADZAF6wJtrvcZLT2nVwt5Zzuo",25865496
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",10923256
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",9609484
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",8438804
"1GoG64cyycwB1XYv8HB5WqeDL9WZQ1uDkm",8328424
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",5204516
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",4511873
"168b2q3XJDuoy2WMb8QyPmvQ23Loc7jFPZ",3630697
"17ebpfr4Y3CcafGzyDtnfqab4PQpDU5QFc",2967188
"15KfkCQeuvgqW86HEbSjk2t6oXuBGoETGE",2176965
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",1520592
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",765960
"1DvrLiPnKFdFZvgvPqeHj9DKinnJCzXTW8",762123
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",727279
"1AFaayWR2JaK9J15nAroqr6JcftVXbRawA",675362
"17XZDn9h2LjU6pCE4LrKR18snbrXkdtZeY",1581557
"1PRLtDc6CbvEfHLY5BY3r4N6rmgpoT6M8p",1129930
"1HnN8NkajptmFzSkVTayzNq68mSSL46xB2",100090866
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1164192
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2364451
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1197368
"13TkV1gVYuw279S5tHU3JbttNViD9uLr9i",1
"14UmH5nnFTvfBY74pHhMVxkYaZydi6fkGw",1
"1Ayict2pJ3cYGhDyeyNriph8XFLRroi5zi",200000
"12U3Kq8uqd2JNmZbnoKVRVytRXjL9qPCrJ",500000
"133618kzytscdoqSgDYqNnZLK66uhW7z8Z",10170747
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1601987
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2235041
"1K9hgNkaxq4SPwBUYLyXyfqrFz3LdN8MAe",1179967
"18ZZNLFKtzGPaFJtEvjKnrMfVjVeACeURo",2000000
"1ENShUsEFpafayuiPnXbkP1Q8qQz7W8nUx",2908569
"1ALZCgBiAch6i5WkK6FtGAxaLtTGqxEMvU",1000000
"1DYzWAzcWZTTGepsnotz5ZmaA4riH4EWFD",1000000
"1GRdQWjtev3DPfDC9Cp4ADEKugkKrAf5s",1000000
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",5000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",3000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",128000000
"1FGfpVd9zg7NiAnhcBqZYB9UhPJNM5oqqy",50000000
"1EeMqZTYMLXTuQn8vG7tLsQzJojJRybNPL",3000000
"1J6KTBJfhJ7CGYyxCUPaUdNDshsAZdx2Aa",2000000
"1KojBJKfvGF4cvVjX3qWxYFYiRaPJmpV96",10395813
"15kpeufALAaon4zpqGDvWGEs79VbiygG1R",1000000
"1J2wEyfnZoSy2muixTJGMUDck63Z5GkGip",45192584
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",40657928
"1AAAA1inoADZAF6wJtrvcZLT2nVwt5Zzuo",26626870
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",23124029
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",11464961
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",9661350
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",8864585
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",8757305
"1CmY7ySLrRx8TGfV464oj7T2uKdMhrARGW",8117284
"1Mc6ZGHuFrfrGmSwGowdo8MuKsRa39hdXk",6893409
"1GoG64cyycwB1XYv8HB5WqeDL9WZQ1uDkm",6705852
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",5204724
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",4512053
"168b2q3XJDuoy2WMb8QyPmvQ23Loc7jFPZ",3630843
"17ebpfr4Y3CcafGzyDtnfqab4PQpDU5QFc",2967307
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",1520653
"1DvrLiPnKFdFZvgvPqeHj9DKinnJCzXTW8",1426623
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",765991
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",727308
"1AFaayWR2JaK9J15nAroqr6JcftVXbRawA",675389
"17bHtQNoxFjbxHQx9YSDntScbCjdY4q2tA",500000
"1CJRtLLTtb5HK4oR4J7wkBx97epWX71AqE",1
"1MGQe1PESJnqtW2uHyS9rfRAiZTNXEy4n8",2000000
"1L795oJj43Kzw8aaHWmPCpujH42RwYg6WG",10000000
"1Lrn2efzDmwUkX3gHWKf8ge6ioJnU2MC3M",500000
"1JEihEz1tyD49U3s9QENp5HhubTmdU9Rtr",500000
"1EhGnJ4dfapE1VBchy5e12qugDVnszu33d",1
"18yXSCTKfavWaLABmSddpaEBFdsG9qTrz3",100000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",91067135
"1Bqs8uqdedf8UsrwkXoEnuw6avwhSMp4NL",140216
"1J2wEyfnZoSy2muixTJGMUDck63Z5GkGip",46011476
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",40018504
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",25256532
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",10757785
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",8875239
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",8157122
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",7339198
"1Mc6ZGHuFrfrGmSwGowdo8MuKsRa39hdXk",6179812
"1GoG64cyycwB1XYv8HB5WqeDL9WZQ1uDkm",5256300
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",5210979
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",4517476
"17ebpfr4Y3CcafGzyDtnfqab4PQpDU5QFc",3703882
"168b2q3XJDuoy2WMb8QyPmvQ23Loc7jFPZ",3635206
"1DvrLiPnKFdFZvgvPqeHj9DKinnJCzXTW8",1428338
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",792678
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",766911
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",728182
"1AFaayWR2JaK9J15nAroqr6JcftVXbRawA",676201
"17XDXuLM6j5jWp4gcriz2eSLpGhEC6Di3E",500000
"16KNRizUZ5HqyNMnbsQBmb2rejdKbQHKeT",500000
"1JnZ59SHXsbFaBMis3c4vT2JMad5drHRMb",1
"1JSEYhZLttqxAR1H5ocVVQzE8PDFWZdH1m",500000
"1QHURRmCLbC577v89wBJ264KC6iTjVBhqQ",500000
"16Dcnh2HWjLUpv2rQrpJLxyVtGBFUD8tRL",500000
"15byT2vHLwDChjiwyeyR8Nq9tW9CLTvwnD",703740
"115jDwLVh1rgCkDCpAZ41NBKBSh7dnpfSx",6655811
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"18YTQHkyWtNd1n8TMMqawkMGvWm49hM47T",1000000
"1BQeeRADoavm32bsWBHbeHugafeWShy7iW",1000000
"1AbexQusbo4oVwvy1oY2pj4ZBszRJ9HKfg",1000000
"1LHXajb4UGW6x6i9VkvcxRiaNVLBFyqUz2",114569763
"167ediTLN7isRZmF7cWwMzQVjwUo668y93",93494
"13AEP9NWbBngAwL7T7uF2szJQ6DknZRkkB",500000
"1NzSWjpsbUfSbED9wsq4KegFKukbfkfbVC",50000
"1JoYGNykt2T7KbzPZEsvcveg7C1gf6Gw6J",1
"1MpeoHWC82iaix8X7k79esYwH8P3SNZk6G",2000000
"18KiRFX4Hr6d1B6XvXtaRCtkQjdqp9VXQq",7439499
"16mn5ovTRoRtc5nfz83wTQQ38uEc2srngR",100000
"1LcfDjNXMeimdKxfUVvrb9EumSadwSzddE",500000
"1EhxGjGLvRfvSvkmur2ctmVVMB5wCbZNZa",500000
"18KiRFX4Hr6d1B6XvXtaRCtkQjdqp9VXQq",27375543
"1HsvE47Tvs4G4JnbadTfJzNWzSUvTrznaC",876057000
"1DBYeteyKPaeMff4fLi3SeJyT2dcGKaA41",949062000
"137Fd2LQPPhBpQsYjfzj5Xrcv6EaVUYkam",2000000
"1EzhuscuKmFfBgnqXci8aK178xGyQB5z7t",500000
"1Le1GczQrb9wXBW2b6aw4HPPeatbt8wri7",1
"1P3qfUL83MhNw8FzBUUuJWH9o5xoh5Qcxo",4055373
"125onVF8zzxyFSGD7T55aV71YE6wu3TXu5",563024979
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1750948
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",103128822
"1B59hU87pu3whzWWbD3dvzJFH9UAqDVHjS",100627574
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1090818
"1GqaBfsFt5r6NBW1QSrq1NNHDQnm17eM9e",100000000
"1QHj2zXMExMXwEzNZeC7v5qQsJ9BsWpJgC",1
"1FNZiuhxd7vCKeDR3sN648vWgjiHrKDEGt",500000
"1N81PSoYeioW4RDH6mVLiJaAnjLosi1u2j",1
"13Ri1XeFRv8GMECFDku2a35CnYPtsE1VpZ",500000
"1CgsdLEdDai61uRe4ABdViFXdurLWrcG8W",500000
"12Hd6yd28NXoLuBYwqfncv3J7xXQnKKhGb",100000000
"15shm1qXpR8x4scHjfh5VoG2esN7P1dWnL",5000000
"16E9F5gyMu8F3gizbTL62ZcpwceN3fJHvR",30610005
"1wHWcMizfwoNzh4LG9SY3WoySRpA7oT7J",10855437
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2420635
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1102065
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",11183178
"1LXQLJouv5U5ofejGXCkLDKt2jmLH8WMUN",1000000
"1hLPnH3bVSCsP2Qwq7CoNawbygJiirzkd",20000000
"1HxAFifcbtvPdesgC4msz2LtQkdWtZhJLP",50616608
"1BDWcRqKePpZ1oAuvgLrHPduF96yvsMhQj",2572940
"152nPAR4wonV4RQHrZ4F1BkzkJSMUq9fTa",500000
"1BudrSFE18EpevnzgQahGsVsSQLRMrv4bV",48364589
"1JhBrPSM2LudDBHD5MyTfXsDP7QLRKg8hK",599736
"1EtevokcdqkrhQrsK6TKyxF7Qs5XVE2FwZ",500000
"17T6odcTGZLg98Ueqag5ntnAoAPXNqTWCd",1
"1K5LSNb8dRc5K2JEzzjW7ZFqSfwHRsscgs",1
"1GW9gZrsJhjJnqXjJWAz99Lqi1kfcsG6vv",500000
"1MzwW78yodxFiHDf3PcSxLnxb7h3NAc82g",25000000
"17LtxcZhWP5gFsqQ64Y5GCH4vY44xtyBKL",543821
"1BDEuDk4YWCCQ7DeGo5e4Ncc6iwikyHBC4",500000
"19AxwU6ZLmHW5PfaqSaNHcBGamayrsUVsM",500000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2121238
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",101840521
"14pdxJN7Xu3xebW7uiB1P1K892y8U1ea9v",51302852
"184yd7C6WtaqDMgbyDMd4e729gEbpe2wm8",101537077
"1K9hgNkaxq4SPwBUYLyXyfqrFz3LdN8MAe",1323612
"1NukSxwYPJ14ukwS45BUWW6sUd93AQfi1n",93000000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",20000000
"17RVt3EWNxJpnoDNLahV3JJn3bwfEiCxie",504000000
"1D5jZEBiTmaaZMzqWLiofp7mg71CjD6xpH",1000000
"1LYHHYoZgmoCJazohpxYnQinG7uLJKZ6yp",15000000
"1BwCNRJP6s4PR58boPrrotM5aXDeSt7g5r",190168
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",8000000
"1Dxa34USbxdrWeGG9cPe2W4nUuzFGxXxhS",2000000
"1GJp6NfsS864KaBEaDh5SewDWTUMtGBRXa",7000000
"18c5XW23q7CWdBKLM9te5wxqX5A4TkmLkH",8190000
"18A2DHu9wZi1MbZwUgQdEGhSotKiK6M8b3",176000000
"1HBsccwkf9EnPL8phGcstZXr6EswmK5Zof",500000
"1P2Hd2pLmqg1efdNB1p8Nd5mx2KXKbHfgw",7000000
"1KfeaYzW4LmmjvVxQMiQndeRnEc3v5BrJt",1000000
"12zVvqpJvHFRSWimsRyvbhQfeYdCQjuStf",1900000
"13NaUcsrwaK76C2pnerJLx1x3k6XG6LomX",106260
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",333864335
"14CMr4mZ4sLwWe2TzrQhdxHi1b39xsQjqq",77730181
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",68018289
"1KXRHyM3JRBsYjUrXyTyhQkJXyQFwhmua4",71192901
"1Ma6uuzaFWr2UcwMaxSqNukDjKFWzdXuik",22
"1Py71QNxfgmi3K1Q4mP3LA58nFKRivuzi8",500000
"1PgohHws57tGrwptzzwBddSBmis32KdQep",500000
"1MGQe1PESJnqtW2uHyS9rfRAiZTNXEy4n8",500000
"1EyQ3wpWJ6v8ZiHQipH8vLWA4bNYpTEEdv",4920000
"1M141ishAR4peDqDrccUjPSfzbeZcdLsZD",1
"13hfUHqCtF94NSSH5R8N2PhP2FWDEW66We",500000
"14VS7QjRdTpgRgv3yvkMsSQ2B7QET9A2QD",500000
"1HqP8NF8haKQeZyfhLEz9Sdw77ak2E9KyV",100000000
"13EFzRZYBCWBjjUwswjKMoRbjyRVu4LTr5",9000000
"1JUXz8m46WgJPibabkgbsiPCR4yfmgNFcH",1000000
"1Kdr6nRJFUAEWRkqZuZRHVmVEo2cUtcwJk",2100000
"1HsvE47Tvs4G4JnbadTfJzNWzSUvTrznaC",189961000
"13357TmUUpsE6bQ8kyKt6PdC555oKsyrVF",32000000
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",59532934
"179mRbfvPoTFUTR2JyyAwTupKBjkqyKPZJ",1
"1BASYGDicoyTs94AFtA6f7Uz3xJTk3PRoL",13100000
"1He14fjRyYWt2rhasA6LBUThPPoJbCpDfY",694558830
"1DHkdvBTrM9GZfV6aQpvx9QZU9zns5CL2X",221722599
"1CufbJxBQV7dSAvCwsWi7CZ1PT6SGoKzFa",1000000
"159gzmdGVKeC3HEwmCyKwgTBHwe4bjbudD",1000000
"1FHTAvudBZ3nTzTT4oQwdwk9n67sN56tu",500000
"1D3Q8poH556Nso1Zt6dyd7z8F9gZdCLmYW",1
"1HFCbdoeDbUWyggTNZQ7k7sTutq8Ck9wGY",1000000
"1DtgNQP7X4kLp8aY2BnPfwW2qigWGcwBUC",25000000
"1LvtwWUzghh1ZAsJfe3UKB5UenaM1Kuvm6",1000000
"12ajX5BUbz51N7pLayE7Y77VJrWVK3XMJp",500000
"14PoEDKmkn3b14eehNMw1hcs5Uc563hcra",500000
"1Lv6fg4Y7LEg1FewKBAcihXCetgfn1jSqV",500000
"1AJGtUDhU3EbhuTqZKgpctuAMVuza9YRAx",2471975
"19aC7Kq3MobZu7wk5iZ5XStf6tGejvPNFb",10360165
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",23134724
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2244787
"16AwA215SHfZzBB36xw2SLccPZJ6NzjNB9",100000553
"1McDsDTEPGAATTADtiEKLsV4u33eLXHFF6",1020060
"1PdMnVMAePxjimMHyynVEPLF5tFGW99kxS",1004506
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",114023340
"1LKFrT9dgMQ4fptoY8HTo1wqhMZKAuA9sH",350015633
"1QKufGnBoCFQTeQdXgmU3VeF8f6b1Z2y1z",1034065
"1438ZqjaYRY34X1yFt43aLVDXKLhD59v5m",1000000
"1N8ztg1GHbJohYjYtmFGQwK5ZsTxDyDJiJ",2000000
"19qQoWTdx1ALJVjPYEpQPeoPTjJvwz2fCh",2000000
"1FEbycaMBBmd4QPPmHTigDHYVQLEWhaSFt",24729933
"1M1Cp4u1XvNzSadGVXPXTqxYxsTtwegnaD",1000000
"1NoySHprXmwWNzS1sAfyxj78fSooHf56mX",1001564
"1FGHNq5CyiBTLaeC7ufNeGGYUF8qPuLBVa",500000
"1mMJURxTU4nM4mR7mm9ib6gW4nr1muRBh",500000
"1EoUkfV7Z6TGjaokowA7HKQ53fXdjzuzH2",500000
"1JX2aeroJfcrwkuRtLEoCyUisPaadkMPYw",4000000
"1JBzfKp1AmJPkLeuyhjUJ1Q9us3cdV8Hsh",1
"1BASYGDicoyTs94AFtA6f7Uz3xJTk3PRoL",500000
"1P7sCdrPhbnermGPu4NGNo75Yb2p6BRHwN",500000
"1K2WwawWd8VBCR6sjGnZRC3RdsEkE3WnHH",1
"1HbfzS1AHhvkk3iUu6F4RKMxhfcy86NmZA",500000
"1Ar5zv2wxRA34EhTbFhA558zRwRRAbNMbf",1
"1KPavUJebhW6wSsGuuHZFvDX2r2cQ8GvY6",500000
"14aAM9tMuuQBjBXrkHZ7peKTkXHLoNqB6y",2000000
"112KA1EaEMpQg694XvmSJgGdGMMCatjnBn",1
"1GTVzLqr7Z3eLdbMp559oKjBttnenEpLKr",500000
"1D2b86p7k8Gtbs8uUN9ZpHRj4mxVPkRkRm",700000
"1FzeUw53njuinz2QW9RwFYMpuFghE5j64t",10000000
"1Cr14AJVA48dvb2VFiM34edUj38p7ueGU1",500000
"19ARLGTiKye2T3XZnrh7ZuQJZF6nFk8JsZ",500000
"1Psf7aN3aoGo2EbPrRqibKTxemJKoeZwbr",100817
"17vvYAwXPRonzwiEJkecLNmHmE7wVJVj7L",500000
"1G96kBiJmhB1kb2YysPGTaFLf4FfqcaXB6",1000000
"13Nkq9vDJsa22bYSmDgvkR8EXjtyBqxP55",2000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",100000000
"16fXTTLZRft6eWb32zSihvGXSgZ6QmDQBB",402000000
"12Y4dBDGNzQvJWZf8YghF2MZ9d3WJbFj2Y",1000000
"1FYapxH38UwC8YkF8NmD7dbtNCcvyoEaJh",50000000
"16ChTARNfHKiEDWncJKTayqFvLMRKoR4SK",17000000
"18M5oE7u1MrDskEkoTv6wgtAfn5PGn18fk",3000000
"1DDcZhwTSoVNiSKUKXFbw9X9yboKzHRW6R",5000000
"147vtp6XS7KH27VLHhPf34dpFQ4aJ3BnKn",11690201
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",1000000
"1Lr3Tq1i5yxWzNMZ4wNMBrGBu38B9dHnKk",80000000
"1Kv7P9F55rxkHhT96jMZpNpJtxQBEnXrAJ",1000000
"1DFHVxsyyuWNowJPBMXdDRn15JpgKwFRYz",37000000
"1FscP2zeHQyp11d3mpogQHvp5f2AxNFxhe",100000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",14000000
"1HMdWi3GWEZ27EgGjmCksxAsLjA47fzCQk",66000000
"15AaetLosQ2c1wgurwhTygnCjtQJgXSXNf",18900000
"1DGZu8yuqt9KhrEjxWTEcwf9jHRqX1RC13",1000000
"1J1psVvTFvDcaQJ5aew5M3An8TPisDkyp7",1000000
"1KDppmod3P3fq3QGGUX8QK5Gif49FzZGRR",1000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"184yLtHBmidEoH4ZbGpUpt9HwtT8KaoxFS",100000000
"1BQz77E1J7ZL1w97R67JP8BjdZDrayfSWt",500000
"1HqVGw16vFgerFGantGngTVifmcEbg2H6e",500000
"1ALZCgBiAch6i5WkK6FtGAxaLtTGqxEMvU",500000
"1Fzutp6DNnJBqzvyezETHL4LoG4Lqx4uMm",1
"1Q1NVX4u7RScF39qp9ju1Wm5n8G1xd2kYf",500000
"16pHYqjDsGoJvy75vrw5BiCrmaEFCVpEoX",173145744
"1FN2SVG2kUtGJ3vKXW28c31GDtD9iYnBgZ",500000
"16JUGLfaCKSW5Ma5tZh3gbkYhRvR8Y2Gy1",3000000
"19jjXffQiE3C5AiAmvRbjXSeNKeRpsshWd",440800000
"1J2wEyfnZoSy2muixTJGMUDck63Z5GkGip",44043277
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",36199724
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",24725572
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",22072495
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",10743890
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",10373761
"17ebpfr4Y3CcafGzyDtnfqab4PQpDU5QFc",4334640
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",2954192
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",2848939
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",2716209
"168b2q3XJDuoy2WMb8QyPmvQ23Loc7jFPZ",2156218
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",2094597
"1GoG64cyycwB1XYv8HB5WqeDL9WZQ1uDkm",1489304
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",1404854
"1DvrLiPnKFdFZvgvPqeHj9DKinnJCzXTW8",1337269
"1AFaayWR2JaK9J15nAroqr6JcftVXbRawA",675376
"15KfkCQeuvgqW86HEbSjk2t6oXuBGoETGE",659697
"114vd6x8gWB9tB4izrAZJepXfMddoXXvNe",500000
"1GMMhdnFfpsEF8m8dbpdUo2yBt6PQvauXY",1
"18ND9PUr8uJBs3qnvaLvptFf81spMQt6aM",43550000
"1AwSuZ3SwrZxA5umZ7sx9Uy13CUyphYowt",500000
"19K3HyLCT9bGwUhY85R4u7E1NXdndX2Ete",136405599
"165T9nVEa8VYaUseS252UvS2LgHpF4zCuh",1000000
"1jsNNAuq7zRRjPVvbPdZKdmgzw1zvEMu5",59000000
"17niDU3j3bebgf6BMa2cTPg8bA764ZXMXP",100000000
"19fjF6zzduXAuRx1Es8Ufb5LLK92td1fxn",126500000
"1ALZCgBiAch6i5WkK6FtGAxaLtTGqxEMvU",2000000
"1FP4ehdW3PTweYeJ7YtAb4Y9JHAsvqZmQe",1
"12hqFBa2qXGzb99oD8AVkL61yBYuMEL1by",420000
"1DYzWAzcWZTTGepsnotz5ZmaA4riH4EWFD",500000
"18yFpX9j5gUr8CPQH5acJS2kyDVmr4mVgc",35430000
"1HqP8NF8haKQeZyfhLEz9Sdw77ak2E9KyV",500000000
"1DM1NcfEYB1hhY66hivQ1nCSuUw6e1zgVH",50000000
"16FSFZfi8iuZCHbRe6Lq6FKboCrEPB3ip9",4959000001
"1E4ymRReKKrpegNz75dHF1kh7rGwD5gEFX",500000
"1EeTzseyWfscjVGh3r5qG2tuQFrMMw8vFp",500000
"18M5oE7u1MrDskEkoTv6wgtAfn5PGn18fk",500000
"1JdZvUxPJut3Z1Ab6yupCPyW1EvacPinko",500000
"1NgvSS3xPqrpxmWa4m8mKRnGyVDo1XDoio",500000
"12hqFBa2qXGzb99oD8AVkL61yBYuMEL1by",500000
"1M5xucSeESwxf3trp2RpRGBzbVDrAvtARn",296
"1JH69YZi58tra3PH5sPrdSLe9W41QLL8fo",15000000
"13oWXtG5BVQ3N1r56odPvTREmrDPE8wJBz",1000000
"1M92U1QjYibRSgAc3McgFWdEsGjJuYrXzE",1000000
"1BKy3hbbEtEJWT2Dv51joycLEz8wELKfnV",1
"1PyKWuubgkaoqo9doY7KoVoP5Tuo7gcKQC",500000
"192eya2scHBhdM9CvgRE2CCsPqSgME8xTP",1
"1GihkCWHZWDKVNPBegC4PBXuBPkqxUZdXQ",100000
"16MiCLS9Emkg7oFoXhv449kGzfUBYDzvoP",500000
"1H6kMo353RnnYu5g5rv2bZb1u8F1fidBM5",1
"16mPyDDHwJQUfJurhQAC3AkpBeFhNFMt5y",10000000
"1EvLJkLeyh7zsdjqjkPVqnSwh5Yb1s6k19",500000
"1L6KmTVgZdyQq8wsqyQiGsaJiQXfxPpFc1",50000
"16EdWvGsePtGTMa9Y1sBFLEdeuWpvkrvbx",55230000
"17UyhZKNkKh3JSHU2EGqmcgbgJCTSMgAEP",500000
"16UwZ7qsnXbeHg1H6KvuEibcFUmcTA8hPy",3000000
"1Kz3Lv1wVirFaHftomTHj2m8FvfcuaBeax",3032167
"1Ky4WkgJVvuatwtE68dariMRJZqsq3KHQF",20000000
"18SRzFfHsvXsdLNbJFbKnVPS28AQ5ywCZu",100000000
"1PwMHmye7AVLkRA3eXNS7Z5cRCVtYM85fT",3950000
"19woL5CJhJxJHG2oDmV1HpHV6faEvWkLtf",260000
"1K1D4fvFdExYxoBVfBNBSz8jiGMwUVDnWX",215025539
"1438ZqjaYRY34X1yFt43aLVDXKLhD59v5m",5000000
"1429B1yqVrxediFUFUgNLazz8nVLpzSqiL",1000000
"1Kr3fjiCimygkXmvBfjj4TsGSpkrvwxV74",1000000
"1NWPX4AipvrWpSRiSaSJoYF6BENRTUGHhr",1000000
"17hYWGN1orZwpZMLUw22xM1JV7JXAhRPft",2000000
"13xtURNphwggecujxtLoCUFGwVyqdcYYNY",1000000
"1HTWb6nM7RgLWazyFLCW7LwZuXL1ctroqM",800000000
"1CZwKZmWGhcyChyrWFWJbwEiPS4oj9423v",61096604
"1CPnWMao3RsdRBxEXekP5847t8t9X2vjto",54782742
"1DqXk5EWd5TigQ7LumkX1NNHUnUzw8sdn",1037972
"13DJHdDQU2bBmw6N5sdwtTnfzKwiEYVkM4",500000
"1MtUXoRXTyg3dF7gfznfJuNrwf4CoPv6C3",10109000
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1357800
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1765724
"13r4bHFBharMZE8hLh1VmorXZ9Vf9uGw42",1032022
"15oAKmwQPuNAtKhNZZbGetnVh2n8xNFrm8",10576609
"14643WXndENXwQr9fAwxCXBE7GWP54JAn1",77812478
"12A5Chft2rs8DYo5p4YRcLammBBQaKyYHM",1000000
"1Lt1SPMbFbSEBQf9nBRXQxSqLmxDTWfncB",50000000
"15fSZMn4eE3i4cYya48YWLGxsr8Nt4h86L",11000000
"1D21tSvHCDSrAdgZnGKV4KNQi3VgvmTzte",1000000
"1JDUsURs7zgpUiFoMMY9ADYePRRQ1tCdww",9000000
"1K7AZmLVJYVJEnpar4Lo57GYJKNkr9uzeW",500000
"1NjDUnBvL3F2NZtjmukLBGiPArNmQ463x4",1
"19NVyfUncnANBDdcXwxpq8D3ZkBuo7ZdGH",2950000
