"recipient","value"
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",35935570
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",29917730
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",7538516
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",6381431
"16ng7EcpBvP43jefCgH4wzSxA5zUYDNeZv",6322303
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",5123535
"1KB6uqBWTJyFMHGNoK3hffJSuGSjoEeVNC",2551817
"1DReGsJfUJj77gquZJy5xqqHx3qWdwo3gJ",1830767
"1EDqfDPNHwTFQ1QYv8YdkrMej1X2QbYNJ",1255195
"1oRZ4yyv7BAzX8fWig8D6inPXEvpcPFsv",1203037
"1M2cntRtpbWW2P5S7ajAXAJ2WV53BRbHPW",644455
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",642625
"1ViyL6xxkjhGzptKptHQxwArxym3kadhi",626389
"s-38f26094a4e3514933fc2bf56a1f2f26",218183
"1GvJuDMqpmaPnS1roLkK8ReXHkhTfEPti1",1000000
"1EnRtezWcg8p5nqsVupApAqYLuoghWyuRy",3000000
"1A82GtfBUgk3V33fu3qmWdXiGiVaaFE3zn",4516285
"15WWqFhLuqkh5LAuCxMKbCw3ENqh4zcbAm",9032571
"1CBAMtWuw1ATLp5v6ssgE14jxCVe68bzGm",1
"132Rz75TGuFqh9UFkWGk5RphYxzZLaLQpG",39102817
"1Am2bno1SA9G4Wi1dCW94i8dwGXRYCEkns",101891021
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1955042
"1AYyTmeuKufqkt6QBAZ7jJXb1AdEraJaQm",100000000
"1hLPnH3bVSCsP2Qwq7CoNawbygJiirzkd",67000000
"1Ny3puy5cgz5pUc8MqqmHUA753vFBCzppa",1000000
"1MCB7mMtNnxW7vD52Bf1bTxmKyo12emZa",1000000
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",41733854
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",37063230
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",32126469
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",7536783
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",6379964
"16ng7EcpBvP43jefCgH4wzSxA5zUYDNeZv",5694620
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",5122357
"1KWzyAheTyj885VxAy2uwrsixgQg22eKkn",3907995
"1KB6uqBWTJyFMHGNoK3hffJSuGSjoEeVNC",2551230
"1DReGsJfUJj77gquZJy5xqqHx3qWdwo3gJ",1830346
"1EDqfDPNHwTFQ1QYv8YdkrMej1X2QbYNJ",1254906
"1M2cntRtpbWW2P5S7ajAXAJ2WV53BRbHPW",644307
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",642477
"1ViyL6xxkjhGzptKptHQxwArxym3kadhi",626245
"1oRZ4yyv7BAzX8fWig8D6inPXEvpcPFsv",557041
"s-38f26094a4e3514933fc2bf56a1f2f26",150029
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",10000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",67000000
"1KcfkMACYPCNxhFtAtEEZSH6JGqDoZtcq1",1000000000
"1GN9Uwi1ntAoBkQFq8FX9UvJcKyKt2fLj",500000000
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",13463316
"15WWqFhLuqkh5LAuCxMKbCw3ENqh4zcbAm",4487772
"1MYyn76mPMDDBu2nvfXE7kQy97LZYa1AWp",1000000
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",17840743
"15WWqFhLuqkh5LAuCxMKbCw3ENqh4zcbAm",4460186
"19XsRQHDsZWEzuENCk5oDSsTHdq3PZ5Aa3",1824621
"17fKBFGDi2m4jirpyN7WHB7mJutqqRL5RE",810943
"1J1CQ3ZkDvSfW3FaAQPsZFRj6EzwVnEKRK",1
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",8972597
"17fKBFGDi2m4jirpyN7WHB7mJutqqRL5RE",815691
"1E6UxrhmUuFwS1gpyCHK9iV8q5wqDpE3JZ",1631381
"1P6gW1T4uyAMxjLJYQZxZG4KuuuoU67wzS",1
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",10423200
"17fKBFGDi2m4jirpyN7WHB7mJutqqRL5RE",1221834
"1LtsvpcqU5JZ2VDUdKv39j6NhpRW5sPqUp",3665503
"1J4e1Noiqfs1YefVJF3TwgbXde1YSNEeaP",407278
"1E6UxrhmUuFwS1gpyCHK9iV8q5wqDpE3JZ",6109171
"1BbqgqEqEZ2jvTWCvVPjmi8xaVzsFjcorP",4000000
"1LbMATrP9F1YvPtWBVBnbHWHk4emSMD5qL",1000000
"1DBVbY7bwgrgA1FAcY6edJwkXrZJDPT1C4",1000000
"1CV5UZoypCEPeqfx5hXo7yKUSzBG1yDFV1",100000000
"1DawmHFn6wyystgoJeWaYchcdZWtoMc1Fg",6000000
"1MYyn76mPMDDBu2nvfXE7kQy97LZYa1AWp",1000000
"176k7ftSdh2mdfd3XXZsiYiD82UCzvsGxx",41000000
"17c24BiMugYGwJWMnZcQC2PZFNvyP9n8X6",1000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",1000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",9000000
"1GA1wMAu9DrDp4aN1WMrUJq9xRUgphMYkt",1000000
"1NRWbnVavQk2Rr6guShKZVTxb9yA8Jaup1",12000000
"18DBaQc2C151Vg8C5rJhFTP4dUbAVyFqT7",1
"17fKBFGDi2m4jirpyN7WHB7mJutqqRL5RE",1620726
"1E6UxrhmUuFwS1gpyCHK9iV8q5wqDpE3JZ",6077722
"1DZf5rNgFA4e5AApjotow9q27Rm5ep64u1",1
"12qehKVk7ijrgKuuFJyYqpf8X4jnDT8fU5",13469140
"1E6UxrhmUuFwS1gpyCHK9iV8q5wqDpE3JZ",5306025
"17HsqwC2776HomdTznXwcc3NwwpkLVGcJ4",12847853
"1D1TE3b9U5x6bswpuouexUy3DZzR1kYgQb",1
"1AZRBmfwutX1YcZeJPS1CpPXqAkV597ymJ",100000
"154qrVo5LyoiM9KFDNFnmHdJL69ehoAQun",124077
"1GYeEYRyjbLecAuMuxvuqdvzuyDwacfPNe",50000000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",407844
"1J4e1Noiqfs1YefVJF3TwgbXde1YSNEeaP",407844
"12qehKVk7ijrgKuuFJyYqpf8X4jnDT8fU5",4486280
"1GG4gU8E11hdAdQSh69NafUfx6AqjhkXto",1
"17QwqZcMD4YDxpwF9ZSvDRZLRRyeYHG2sE",49900000
"1GD7DVGvC2CrCQi9yBoFfYKPWg7mqVLDhk",2700000
"1Jn4tp39so9KUixobMCogwTmSupj2kVJoC",18000000
"1ADsfYmZVgdSZoeqka9BdSkVu3uHeFsDu9",3603451
"1KLsrF7bMN3y7eJjs3A9c18tnLJRPPLZto",21000000
"1B2wtNTGXziaxhZzRc4WVJGrL4oP7rm1Wm",17632691
"1GbxQdtKvyLBfvsG3NcjxeBuhwQXWMvivS",2000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"1Dxa34USbxdrWeGG9cPe2W4nUuzFGxXxhS",3000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",5000000
"1JDUsURs7zgpUiFoMMY9ADYePRRQ1tCdww",14000000
"16ChTARNfHKiEDWncJKTayqFvLMRKoR4SK",20000000
"1BNGZbrjj1faSXn5voaC9XdaL7ehX3m45T",12000000
"1EqmxABqaxye6UmiQsF3zXFgLz1H13h5TP",406534
"12ic1CBJV3qvk8FXA7MmyX54KyKTcvQLpc",4471872
"12qehKVk7ijrgKuuFJyYqpf8X4jnDT8fU5",8943744
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",101142606
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",26021964
"1EAp4PZZpuDXvyEhLA7588xAHqBaQz85VS",9531420
"1GbkQMSbyf9WTqvtLh2oqA1kuziy8e7FfU",3512876
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1158500
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1239139
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1654512
"1EG3APBc6TjeBs1aH7MbZpqvtjUiCCJGxy",1
"156v6ELbeLasgE8ceQonNTqUDGtaGKHN1j",25000
"1GfUBuu7tM16SGCVgA4csUXkamLdd1PGte",406951
"12qehKVk7ijrgKuuFJyYqpf8X4jnDT8fU5",8952916
"16sUFBVYkjwq9Jw8a1mGg1i5ovDyrGtETa",406951
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",17542838
"18oGVE46P3KbBZ17Bihpm64X3gN6bgd7Xt",5000000000
"12qehKVk7ijrgKuuFJyYqpf8X4jnDT8fU5",9008013
"1FQt1encns313ctwVzkAh7VqoecsX8irTZ",62000000
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",6000000
"1FL5TXwizfquEFfURfz2dk3mPLQUSHEywx",10807907
"14eCZBDZu3JCND4AeCVptLXcHEnGXfrHj4",1
"14oUjyACzNEe4i6gwKva1CJPVbyJtrL7uB",1
"1AAcw18dbiMNj4TBXi3RA1aSznUmCgTyAY",1
"1HYA2uRwmxWFVpfpD3HmV1ByBvCREVspy8",200000000
"1EeZHSxp3TTcHJqWPTMCikwwZ6WnPC3Pog",64331
"15UGeiTTUdsenVZvQqHoxJp5XoUwJks175",1
"13RoJfaHBmyciE6tPsujQxHdD3K2MQisp2",200971
"1J4e1Noiqfs1YefVJF3TwgbXde1YSNEeaP",1219193
"1NVP3F3EZXQbkaYQqbidGAupTAgnKyaGaG",59000000
"1HNzVHEwPvo1YRF7Hpt5Wx4fpxwnSdKwRa",50000000
"1JpJbCtXpyZ64v8k4qpZzfCdhocyy1f31",37758690
"19ApvsLDNBXrSMX1ChVoswgZMdrxEpY3BQ",42255653
"168QpsHpNaGuNKzsFPXmWDkzTHBByed3Hc",4950000
"1gvbUYs41EALGyYNoBjJEp7SEdtDpVZPT",10205290
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2091945
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5135496
"182x1CSZAKGkEwvDFzo8GUFghz8ABPbACj",11550232
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",100664466
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1208059
"19ssKZzG8rLrQA282xRuZxmeUBLgQetQ24",1003515
"145Si7YVB7g1Dd5DUTzTnVTATiaNYX5MYb",8943798
"12qehKVk7ijrgKuuFJyYqpf8X4jnDT8fU5",8943798
"145Si7YVB7g1Dd5DUTzTnVTATiaNYX5MYb",405691
"12qehKVk7ijrgKuuFJyYqpf8X4jnDT8fU5",4462601
"1Q7KCTu6DBJRmBa5yu61JfVwuRCKtTNu17",10000000
"16BfgACxQ3in7KkqDGNYMYwzv5jfMiGLgP",50000000
"156pnpc3r48otwLVuTehuiy1iHHWe6WH43",1000000000
"1G4Com7YdXaxQCRYy6bTDiggPXUtW6z8rY",100000000
"1AA48gAVB9vMoT8HQmE5Y41UQnNsNiX9pA",50000000
"1KY8krY3vdYdZuehcrBb1AMqvU1VgTweH8",1000000
"1HsuWVMMpxk9kZqwTLpZRZRBVNmZmiNF3Y",11000000
"1BqeaxmdB1gDghuPFHfR563ggPTYYYGVrF",5400000
"1MYyn76mPMDDBu2nvfXE7kQy97LZYa1AWp",1000000
"17Ky7QiRDuhLyqnNcFqAgbTEtes88zLNtL",3000000
"1BwKFF3YT8Pa2Z7HkyMMc7oYHGxwEknww",1216132784
"1sXNwATxdhhkjSHc7RUE4h53gRRAF3LnX",951126
"1CBqTjPzxpdKFggbBooBYQGiovDf2fVkhh",811351
"12qehKVk7ijrgKuuFJyYqpf8X4jnDT8fU5",4462429
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",59236321
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",100000000
"1FVjSijuy6sjo6xHSShLAhKK36534KrSsh",1
"1MtUXoRXTyg3dF7gfznfJuNrwf4CoPv6C3",10160800
"19YyZMs1oCF8LprERe15hLw3bcyXqjeJUb",100501631
"1CBqTjPzxpdKFggbBooBYQGiovDf2fVkhh",405297
"1GbEjWiVtpAuyxwficXuEJXcW8jUFAVQV1",794309
"1BBvkZgwkiHSZHWDZjUgyNk4vWJqctDCxL",1
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",2439400
"153XBEZBdd6gjxt9t2tQ5dVwsh6bXrPYhf",3929157
"1CBqTjPzxpdKFggbBooBYQGiovDf2fVkhh",2034240
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",2000000
"1NigFGJ4KLVYQhUFZ618yi9VJrseVgCPVJ",1000000
"16HPi2vTrMgHoNGtRTztNtwU1ann9qnCup",2000000
"1QHAwKEdwintL1xSWrEwgNewL4hHxVmiKy",2000000
"12YUR79TvNUmUUv1b9RRvFiXEJenZX9XBN",11849525
"1Aefdz1EK5hQdisrNpq5UGXnLRfaL4vN2b",1
"1CBqTjPzxpdKFggbBooBYQGiovDf2fVkhh",2032694
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",27000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",16000000
"15Su75WTNFtBzNhpXHmmzzJamhEbBjGSzS",1
"1875M1MSJfaegMJp7tD6SLgwaE9tSLAT8c",1422607
"1H3U9Pj5x6dTiJdNvnz1ezZbocVUwCwRTA",5085147
"1GAee5NT5L7TmddoKaDmjVLnJN3dWEJLGS",408103
"1FDwJohvZNmtiaPEx77nfGVU59NzHg9zkW",1000000
"15mMNQycyYhyGvQHctcLpwELkcbQUXPjcH",8259470
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",182413983
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",101669514
"1KACL6TLK42ayz3g515hzQjj5B79JewFEk",1155055
"1CPnWMao3RsdRBxEXekP5847t8t9X2vjto",118075728
"1CqWqgaeAJEKkBJd2zmH4rLEQPHNqdppy4",2000000
"1637tdvzXoiWF1QQ8kQsasNhDSWNCYMFP5",1
"1GAee5NT5L7TmddoKaDmjVLnJN3dWEJLGS",1226994
"178nQYcwkygdgeeTzJ1FvjLVQ7HVAyfUWE",613497
"15mvoSaFY1hhpEFfMGmfng6DrUZjkwCQGo",5000000000
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",56912401
"1MbmgkAu5aseqHDnDuJe3KiiBo9H6nFiFX",2557000000
"1HZvm91nEonRtwDvMh49ToLk7V4nta8cro",411896
"1CubsbvFg3biPTava3cL2c223zSwuuuvmW",411896
"1G3rgj7Uv7aukePsdsp6Ef3JWMW3yPYQtr",1000000000
"1G14vJLScUfQ62PygHwK4yCTfrQBAFQ5yV",1
"1PSX1e4482MuAiMpXJmrZ9xLaacii8XVfL",17073384
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",51000000
"1HtNsp3X2PSWwKYxq28Pvs77W4htDttf1A",100000000
"1DnyJuy9uX9MSdFxVy57KUECxpd7S4p7TQ",4000000
"1PbV2SZcvFc6Ug6LMTz6D1AcmX4ND5YWYa",10000000
"1JbXxaxLGhXt4atHeKfxa23723YfnHxrFH",5000000
"14HSb72negocA55qwZqTxoj5ShChBRdTUk",1000000
"18V4pB7ffoLPnHgtLk8wvVR8cnsXaw8D37",1000000
"12qehKVk7ijrgKuuFJyYqpf8X4jnDT8fU5",4531346
"1PkKmtGRKvJQaWFPXrQqGkxMVfX3pb8Wf2",1235822
"18tjBzbjkFs64ffY6XVbC3gh1kcvLyetci",50388840
"1Mc4j3z9ir6FdwPxdSatSHMUinKsS8sLWM",10026882
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1852321
"1AgeJppbFW2cwdpXcDSLz8M1HPrPQii8vP",1150822
"1NXRQXP6Y4TwsExzeDe8JNH4L118YGinQx",100256599
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1054942
"1Jve98KX9MVoeWEn7CSGVnXXzMeQ6RaQSV",1000000
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",42370706
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",40899125
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",33256545
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",16718269
"17HxkrqSu6aTs7ZFQwZfWMMC96phNEYQo1",14669118
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",7657067
"16ng7EcpBvP43jefCgH4wzSxA5zUYDNeZv",3792830
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",3737495
"1NJGP4kF9HtXghATkGHJBD8ibUghNNBtJV",3218857
"1ViyL6xxkjhGzptKptHQxwArxym3kadhi",2572793
"1KB6uqBWTJyFMHGNoK3hffJSuGSjoEeVNC",1907600
"166iQfS22dzPpDLnsLccbFFNBCQZz55YEM",1335020
"1oRZ4yyv7BAzX8fWig8D6inPXEvpcPFsv",1316433
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",1247390
"s-38f26094a4e3514933fc2bf56a1f2f26",778668
"1M2cntRtpbWW2P5S7ajAXAJ2WV53BRbHPW",644739
"1EDqfDPNHwTFQ1QYv8YdkrMej1X2QbYNJ",622888
"14xBLZ8TLUFZXd8SjXeR1Fan9W2mhTtRzP",3000000
"16poTdYLHFV15FrTeECmobV2xwYb9Q3JxF",10000000
"1FpkTgzAjbVXqfHtxWayumnrJddaLEx2Tz",10000000
"1AbexQusbo4oVwvy1oY2pj4ZBszRJ9HKfg",1000000
"1BpHgpXqrzGWoCq3kVskSCEj3tev9Mizs",1
"12qehKVk7ijrgKuuFJyYqpf8X4jnDT8fU5",4506987
"13WNwUVScaeD4J25T1gCSx4t1sbUVpbJoD",1000000
"166ZTpAkjsdnrtnWRafT5AwBSSs6NndR3x",1
"12qehKVk7ijrgKuuFJyYqpf8X4jnDT8fU5",4489741
"1JbXxaxLGhXt4atHeKfxa23723YfnHxrFH",5000000
"1LpnQLaJVfXUWG8uVrdiiokQG84gTV7rvf",766447
"13ycHMCyPQAX8uWGGgSeSRK6VcmEbm8tWg",8399385
"15cP3pDRRA7dHbBXc4q4WzSbJBML8XkyRh",10000000
"1GTfuKkSCdkLyp2ZQSRECeXeM7Xd5qp353",1016203
"1DP9kZGj394LBoJXCSsLNCtMfVdYYZttcP",1
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",43661262
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",40788189
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",37667022
"17HxkrqSu6aTs7ZFQwZfWMMC96phNEYQo1",14763631
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",7582707
"1ViyL6xxkjhGzptKptHQxwArxym3kadhi",2571173
"1KB6uqBWTJyFMHGNoK3hffJSuGSjoEeVNC",2510719
"1oRZ4yyv7BAzX8fWig8D6inPXEvpcPFsv",1315605
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",1246604
"1M2cntRtpbWW2P5S7ajAXAJ2WV53BRbHPW",644333
"s-38f26094a4e3514933fc2bf56a1f2f26",264517
"1Ed5uiiKTbPibvsX6DDTFscQZLRAEbEHkf",62000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1965560
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",102603702
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",105674733
"1K43vT2bwRewN2PsQdMMp2V35fvLPZPW8w",10052519
"1Pj6gbtd9vafraudTDw8odwHgdyrsaje81",1721915
"1BqRudcvPuQeJnmaR23MAjuQzqAjEQ3jmS",4471726
"12GA25iq6P58DGFKv9KJAy14ntwm3Yasen",5000000000
"1CSc1YuGxMyy8JDiPTN54BoDeVinsnZPmC",1
"1Kh7tZs1aQxBbWEFVQuVCBMW5TbbXF9jR",70000
"1HP7WG3zTqmvZJ9ZwC3id7ZWNCXccoYv6x",10000
"1EG96moXBzGD9eQ7PRnbjg8pPD4n4go3zV",20000
"1EK4RRX2fZckbDb7V3KzePVdm6Da3v2upA",50000
"1AtNtgkbcuSDZGRzYS5CbiTvsHyYd4g52M",70000
"1MYWGLJfR7W1tMez8ZVkgo8MR8o9sWJpSi",310000
"13P1vC2TvyYziDjU7sCcvUofuKe8etPuXr",2010000
"1Q5tS75LrmMk6YfsVrEgbQFNp2KyCsU6NX",270000
"1KGEzeDqLxEwC4obkKSBjVQom1VXVkLwdf",10000
"1JF7h1Kq9Lo7F94SUGPoU4V6JwRg1kvpv7",80000
"1Dw5k7nzCY48gJkup653okW5gFpATmMZmS",3880648
"16YrbHR4e2Gi9E7RnbkcRy9yJSwN5h6DCo",1053373
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1434958
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1337326
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",2271178
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",3082999
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",4536317
"17nGp65m3XiMH7ShGjYzTFgmNzkqyxWCKR",306695486
"16qnQPUxFWR5E1ttsfca8aQ4JKzcyuGt7k",107170593
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",105827739
"1MhmWZeha3fpnsRhgWEW9v7EiQzjyDsr2C",108316654
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",102321435
"158WSJyeuDEU7rEsP6BKuTBy4s5UZs6n8u",6203228
"1Pa8Wyp7LkxkPuRid6rXcLRvUCDZpGwA9W",20206456
"142vQEvEqzTWGgUZwBao8XYt59H1wQP39f",1
"1BqRudcvPuQeJnmaR23MAjuQzqAjEQ3jmS",406524
"1JGqKpXCRRTTUAS5SwGdAUoLpmeHyPU7Xw",406524
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",3000000
"1AXRev38GJgwCY5NkEHeWZ38PH9KLvKb3r",10000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",101000000
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",100000000
"16rcFMCQRZjY5UibA9rRwU521KiCVBxngH",14000000
"1MFmTdXZMLNEpBDzBQnJgiXzt2w8ofxKoS",1000000000
"1DMkdUXz8icjKdUgkUGigmya5Zc1yHvToC",100000000
"1GQUAxiYRCsNyQjXWxNTj9TKpU1i7EMUB8",2836949
"1fQpk58HVLm3wvHiSNuXQeZ2cvgbQjKvw",1000000
"1wtBXiUeu8toYwwJNE6xTiNKWmYKywT3c",20000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20873201
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2224770
"1Hw7S1zL1pXYCaAZM7t3F2i88qkBYnqwNA",1003693
"1AgeJppbFW2cwdpXcDSLz8M1HPrPQii8vP",1069572
"18zvSMpECtR8brVD1iXiyPXbzErECJwb1E",2033139
"15XZdiuD4a49cDH45mngSUq9xBSZSjn4gP",10198523
"1Pj6gbtd9vafraudTDw8odwHgdyrsaje81",1897304
"13VtpqFwojFrLNT1ccADvoF3bg9FexkXUL",2000000
"19AzRjoC4Z9mSU7YdQc3C73CaC7JXWnHm6",5000000000
"1BtFtU8y2Pkkw1AQc8Wa6zwG8pdNRbmJd2",100000000
"1BqRudcvPuQeJnmaR23MAjuQzqAjEQ3jmS",4507190
"1JGqKpXCRRTTUAS5SwGdAUoLpmeHyPU7Xw",1638978
"15dDEmKkMNA5jQTaXKb4Bivk6rcUdcorBL",8921931
"1MR6j7Z4XB8VHEvnhgZ5A5N5TDQqKxunnr",70098672
"1PQXPVgT4Kp9mNCSedLh6rfwSW9bmtcKks",67915210
"1MpWzkhNv9FUaCGDKwbssxvWND9Vana4SM",1
"178nQYcwkygdgeeTzJ1FvjLVQ7HVAyfUWE",5093009
"1E2Z4fZPcXT5qMDE1QLYYEm6seCcTDJZs7",407441
"13VtpqFwojFrLNT1ccADvoF3bg9FexkXUL",6000000
"1BbqgqEqEZ2jvTWCvVPjmi8xaVzsFjcorP",5000000
"125kPvr6xApHqApryPioSYAT4RAckE9sJs",21000000
"16DnMCzoDC6TJCaXSD2bLUtqK4LCp4G1Fc",9000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",22000000
"1LGQZCRAbzJM6PHMyT5bh1xpku7fXxiCvs",446374265
"1EBtJjQy82FPPB5zKrTdJfrLNMPnQWtgdw",14104432
"14b2UKdtAo41VxXr2mPwzkRp2zsFEVYTHN",1
"1HS3vUGWC7zkADrWV3hLf8xAogCRLtkSp9",819499
"12EzEc5AGzFpeQAW2Y8AEKY8sRyAa6ZuLD",409750
"1JGqKpXCRRTTUAS5SwGdAUoLpmeHyPU7Xw",409750
"1D25s8uLRxkNcWXpj6PTSvDgHsCqEHGSeZ",1000000
"1NxMow5qRHbwHiB1743AGMCGbsphuKCFiC",5000000
"13VtpqFwojFrLNT1ccADvoF3bg9FexkXUL",8000000
"15AmvE7nrziy9sdfNap4bUPifWku8d6nHY",1000000
"1GDDu3CDxqquUh6mb12DNt3HJavgy5fTYg",152361
"18SRzFfHsvXsdLNbJFbKnVPS28AQ5ywCZu",200000000
"1Pa8Wyp7LkxkPuRid6rXcLRvUCDZpGwA9W",7840000
"1Pc7gtzcQZk4RhHU3xMQADT9jA9cgQ4kBg",817994
"1HS3vUGWC7zkADrWV3hLf8xAogCRLtkSp9",408997
"1FSSth8MX9eV9hVeTDEnUHYbNBcGtNgfp",944228000
"1N1wzXpuaadzC74YG9wgd1ksLBhzxWqcFz",1000000
"1C2PyEjGy2byePrEh2yUNjds572NYZvW2i",1000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1000000
"1LSUuipnXi6wFkhutYVv6q8h46N7GebY3",5000000
"19BaXadUfpxJZrxTSDcrQisGZcqefKYkb4",37000000
"1J24VGPAApS3P7vFKPCFNfKZuj8N1zSyey",1000000
"1Et8k4Sa8XycKi4Vh6TLFGnu5pCVpAh7g6",102000000
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",43000000
"1PWRRZfBMs9JkawxUiramZqus1NeoTTpNz",50000000
"1FhVVhHpe8DUebzQc1QQ5vCsxfGipGqkjN",25000000
"1Mhp85cnofetFa4bGEMp4NfFHK7TQrbyxV",100000000
"15AmvE7nrziy9sdfNap4bUPifWku8d6nHY",1000000
"1GsJ9pxYZd69ZrNcagTRb44nM2YL1iaPGr",302000000
"1P3JxSN6Ex6f4A1QeACpTtSqtDBVekpZrz",3000000
"16ziVccFHL97Bt5QqvzmAZtiGAjTGqPRbR",300000
"1358Ftk8AeBPijNULG9RqvenGRGKqJoFYm",1
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",200000000
"1PSGhCbf3n9eSFdHmWZo92GwQydtDJQM9v",409416
"19bN1dhDrLbVM5oAYc1vCmMX5Zcr7Sbawj",818831
"1HS3vUGWC7zkADrWV3hLf8xAogCRLtkSp9",818831
"1MWJns8yNyA3c6xYMqb1rt9imBjzr5wXR7",409416
"14w5okxczfgJ6NuRUdQegcJmt7ingBDAez",1965409
"19bN1dhDrLbVM5oAYc1vCmMX5Zcr7Sbawj",409750
"1LpBQ7DFoTEmKwcYXv11X7CVu4vHyTKRF6",819499
