"recipient","value"
"d-4aa496ad95689bd0b13f25f4a4ce1e15",0
"d-fadf2513af6af444887faa5ff06c3bbf",0
"d-b2bb39359176ada68a7963375113bc38",0
"d-30f7dd1206b771ee4e809d2666d40e1a",0
"d-b9f83504e87098916a429d2d3d16aaf5",0
"d-54536ba7fb9299169f1769f72636edc0",0
"d-1a144bbf51172b23641a2e916810adf6",0
"d-e46f2768d799927d3b636200ec4c0efa",0
"d-6c5201e4d44b2e8152eb6acc56161e76",0
"d-ee85e8562db6cecb058c8e49e19f2b51",0
"d-8980c66eb43b74f11f309925c3ec45b9",0
"d-be3516bdde48c552716565b06febb1db",0
"d-a4eaaafb1dd1175c9913140caf031d78",0
"d-f663fb1dbb4a4b579acd67425431675d",0
"d-a255e3242356bcff54411bf44f081e00",0
"d-1503f75beab8f6f5672a2ede00f88cfe",0
"d-b458a61b0b71457917910a110134727f",0
"d-56c52806f1f7ff05751b8f3e3d96ffb0",0
"d-3dfffd5b537276f428eecd42eaad8e0c",0
"d-76bcaf450fe0d05051b491cc57612658",0
"d-412d0551ca0798072144f3cffb074b5f",0
"d-2cad945c021189af35a0a00d984085a7",0
"d-be1b9c7e11670f514104c1d57245eabd",0
"d-0ccb63e20f9d5ccb9d954f937955c861",0
"d-f75c18ccfbf9f70c58dcb5ec5875b28e",0
"d-75d070a396ef2423a8d2859e3f5af24e",0
"d-ea2d22f88936b88c09cc534b6fcef17e",0
"d-9a143ad68d4b86e25e90da3f9b7f68d9",0
"d-205c04d1cc4b1b645d9203fa4cc544b7",0
"d-2f14131e0c536d6b94c0b7987f27bc6d",0
"d-53473bfeea9228306e3d5ddb808c15fa",0
"d-707bcac1d58ef8a568cea35c1df2d03c",0
"d-0437fbe003ee681b6f5b1eeb22d97750",0
"d-e683991ce1c3cd4b9d6535096e728095",0
"d-8684f71212e1f3e57b80674df5f36c9d",0
"d-6621e662873ef967a11f873bb34b7a80",0
"d-601fe4272b78fe5a5333011a941a4c8a",0
"d-4b8864d14898982ab861f8eb936661b0",0
"d-8224701561e6c5e96ecd3cd93a575643",0
"d-e7a60c1876d0f1a25eb959294214b827",0
"d-037430e355dae6f6f2bfffaf8c0914b3",0
"d-16149c51440fa8efb0a84963fcc722d5",0
"d-5a20495c7f04c141fed439e4067aab96",0
"d-eb1d32261461ea79b5db3d6291e5c398",0
"d-b399494e2849e4647d90e1ec4fb95c25",0
"d-53c89b4a1b205d929adb4103d34bf8ed",0
"d-5e401ea1d669b7b60a936c24ac9dcf9c",0
"d-281bf96fb4ed7e22bf8dccded633f6a9",0
"d-ddcc14d4c3af2996e33b6916f23121be",0
"d-f2cd00b64a5d166be557e030f1e475ff",0
"d-edaa767e7be5691ac0d2358bab2a83a3",0
"d-b8ec16605465787e85ad1790beb18ca3",0
"d-5695f2f6269634c6982f8454fadc2192",0
"d-e60a9a7a5d71ac40c7a83ed32cfa7c3d",0
"d-1bb678092410b41c16b7d00e5a64350d",0
"d-838fd6ebcc37c761c57314487aa0cf27",0
"d-caa3492b7a5bdd78ce77fb1668b56534",0
"d-4781a2bcab84bcc59485ba20f6d7a386",0
"d-e7f10715cfd1ffe502bec13c61ee7c56",0
"d-a08173de93fbb942fc4560e72d004c8b",0
"d-bdf11050faef45fd8980a67ecbf2e682",0
"d-c65380f27f52ddcda54a326e8a92dc2b",0
"d-bc7cb0f3e27ee1623250509731940636",0
"d-24daa29ac67821b429cf41a11f894374",0
"d-fd7a46f87ad1f3b4f5fda2564eef775c",0
"d-dc14152912c42451808e5f90024b632f",0
"d-7ba59f80b7cc17692b72b49f394b8229",0
"d-d1dc3a67029f1a1cc6709611310af3a3",0
"d-24bf96b749279b34ccf9cc8849af276d",0
"d-c8ca57c8bdbdb504999c548e14ec92bc",0
"d-6049890ca5fbac8794e3dabca01ae2ee",0
"d-ec6179bb48e3246aa8cc367b97fbd26d",0
"d-51adb4243a92fc4524a08d6f75a73267",0
"d-5c7b60c2ecc413edf7bb08f0b795b7b9",0
"d-3f9bc1c365825c49c3c37d588f8227c1",0
"d-0ea764ab6d71439a48354161f7f875c5",0
"d-8bdfbfc1a3023e7bdbf9a527e7d888e4",0
"d-c9b4ed66fbb162d57266af74cb600f25",0
"d-3ef21ef00cae599591266feeba85a4ef",0
"d-2baee8875754b0bd218fba834d151add",0
"d-e948aeac99dccbb47bcded1b44c8bbac",0
"d-06e1f4fe76cf4413eabb01472681a7fe",0
"d-96cfd2328bfc91c501f410bc25201e16",0
"d-45992d7f6b4bdecf5fb22ca7038d0a01",0
"d-e891bc55d04de48c4e5055e754a8f443",0
"d-391d0e2115b39c819f56122bb02e218d",0
"d-eee49c0a3a44f089dd9dd50d3ad44d85",0
"d-3bf998e75b36a78f9ff83bbb1e9978b4",0
"d-38cd6bf95da3ae087c9e0e12ce8f5339",0
"d-64448683f76964f8647067b709b16758",0
"d-c881187b102a39f0ac107aadf9fde0dd",0
"d-0d478e31d8563867a72dca8e4a0a481c",0
"d-cf664d8585a6f2466a0896d57452d7bf",0
"d-8d8d1be5aab0f7ab74243e60b3f53fa1",0
"d-bee36acdc1ccaa0a64f0d41e1e4cee96",0
"d-94bf6be0f2e9ba07dead15eecc6f4ecc",0
"d-734e9d5039095e1f0155d79172eab233",0
"d-d8c724e347155fefd73e844aebba0b6e",0
"d-87f21fb4a7de0437c5721d369cc7bdc8",0
"d-9b4f9a3a38b49253bebb4f79bbe73f01",0
"d-7ca128a6f559bb294f402ec2efa2f337",0
"d-a0b5dff1b59a6f922b4fd71d475f9fa2",0
"d-95bd62e9b41e288bdbc780580478b992",0
"d-4a06e59efde32ef111758531ea2685f2",0
"d-d9cc14ccdfa3dc86cfdd8b471d1f3ff1",0
"d-262451b9e2a1c48f0a4bda2c5297a318",0
"d-f258739cd9e9d8f1adc5a15f2c3f59a2",0
"d-9b3adbf1a61deb1f499fc1c351673705",0
"d-e971b0093493b89fb42aa84129b74e37",0
"d-860c2cf3ecacf39583e0cb9bb2c9a0ee",0
"d-a8a957da39ea6877bc19e3da73dda6ad",0
"d-3d8bdfc0405795a7a12a59751152b7b5",0
"d-632d9e0873a0e61759b1d65aeb951912",0
"d-b8a102692b4dbcb46e9b9e4e2e8eeaa7",0
"d-7717f6adfa2074b0ab7aec8d052ed250",0
"d-104a52ee0048981c7a2ee16a3047624e",0
"d-6549d0a1f1b7d1fb9a998336a512db91",0
"d-79c52c127d5d8d62d4423e8a4fa58e62",0
"d-d8954b7e03e1bb376430b54cdc35f2a0",0
"d-07f950f30e7097df48dd7fc0e1deba7f",0
"d-7aee7898fc07f1b5e92e4154877cce7f",0
"d-90fe7886e4d968211bd40bc21ff3c16c",0
"d-59192dce212242241cc0e445dc911e80",0
"d-e16f8d08397780fa929cbfe16afe08c3",0
"d-76a41579270ca98b51f50db347f3ad70",0
"d-73ee83d3ef5ecf86cb62efd6dab9e5a6",0
"d-0fa3adb6d7c158fdc7a10a25f4852985",0
"d-235f2b9f1e6ea1e6c867301fb63128ad",0
"d-608c71b7b7929e3180142d4557118d8e",0
"d-ce219c95ae8d8ccd705bfba2eb5dfb74",0
"d-3be99268194e72329a44ccab88f8d483",0
"d-26222be71173ee8b3dff8a6a8ab49397",0
"d-2dc4dd4f8c11069fd655164da19b2053",0
"d-091f91045201babfa700943e6cec9d5f",0
"d-90974755c3bae5514646e1fe67532813",0
"d-021ec77d50d5e1ce27987d819a5c2665",0
"d-2044cee67ee5e656262da2821c8983e8",0
"d-fa3035fb18f961f6df0c9c0b7c3f4217",0
"d-137e64e85fe4da3226eeb45bf3266f36",0
"d-1645d58bed44a5ffcce1c18fd5f15423",0
"d-9f4e6eaf19a83ff44c78dc79144e3dc6",0
"d-b7bf9753040fe42d9978f5fac40deeeb",0
"d-6796880c61a41fafac84a9e20c3aa826",0
"d-03dd3d1927ed0712ce0db58902eda5ff",0
"d-62a7f07e818de346471ab1ea0b96dc98",0
"d-a3b9fe0fb853f065cc4f10002e46ff34",0
"d-d12ce54701dc82798f884c0d4b5d2b9d",0
"d-8f3780091b29c32f32a6d211ef45c3ad",0
"d-38f2a21c5e32cf3c9210de93cbb9810b",0
"d-194c216321daa6d358e1af000497b88e",0
"d-b9f0cabf362d4cfa158ddd901d7c0f55",0
"d-c0d3339ab2d40eb885b50db764172f47",0
"d-b6ab9e4f001824cd6f4625f65027f58f",0
"d-0d2a80277716f62907a545a8b06aad1d",0
"d-105438574564e07c4c431ee5796dfdfe",0
"d-9fa372b288cb7de70040078a57ca1ee8",0
"d-1e8466b243dff4dba88e519ff539fdf7",0
"d-3bff7b2a7e78d602ce4051936722ebd0",0
"d-462c8d4e5ac7ba6cdaa6118285490c99",0
"d-aeaaaa71baba21fcaf98cb72bea3f721",0
"d-8b8b1ce556bb03b143d6268768d9da4c",0
"d-f98525f91ac5a0e2cfbf6bd4e74b1436",0
"d-a143d3291dd86a86c87be94f57db0ea1",0
"d-da980043a0fea35298b62c84e50159b2",0
"d-4528a03a8bc3d162bfb35228a9ae7bef",0
"d-7930458d7952c64d73eb38215577a424",0
"d-039687c8334b119424c8347a7234c45e",0
"d-d0bbd82d48c0dac5d70e07c178233365",0
"d-140bc50374b5b0ccaeb225a3d2278922",0
"d-1a20b1469af0540b703061c03855e36f",0
"d-0ff25b1905213f1f76ebdc761ffff90e",0
"147aCcVUaBEi7mHadZvEtE1prubSJhDD3T",7300
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",151025
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",150074
"18vTGscCQEF8dsnRx9LnEArEVe7ZKd6rFL",698
"35PcCvtG1qp6zDeBcZaUyrRsp8MNq4H3sN",1000000000
"1DFFWS7bN6M75cfm2wJpepN7QyyKsDArFw",1659
"19yoMPJA6rs37uRUC7dP1JMCbX2waEkXaN",926759
"38U3i9nWXiZ5ZUAfP6KwrVXCRP8GHPLcGE",4789
"14yJAvPRqq4TfsfGCu2CwxehQ5TRGYyggE",21309
"13QMENgLiMjTqKzNsFDgeKQAZvgAgJwLDj",11363
"14fPHTv6HZH4E1Wi5W1Nwud6B7WbtwQhAR",11188
"1BxP49cXNcCqdn2Yw6dkjTGEVwfC5PXFTd",21996
"1Q7HJAcnqDcPvoj4mBP2YLUoKucct1qdev",15843
"1BfU59eM76o3VTM6wY4eSWxgmtHWKnBtrq",81546
"1NaHMS2dkhJFioH3X9Gzk6JEQp1VaBD7SV",15777
"1E73eoDxzbqrt8vhWDjKbRmdvt3tFajKjL",19726
"1Fnsd1MeUspU8zR9ZmYJGjZ9AFfneKfXaF",25903
"1MUXV93fSwWLetiExCXo4sw84Z92qoSS3H",10911
"16LuMqurhRaMkJnf55aj9A5kzKfXMEGPGY",10049
"1DhDLym3TLuyBLtNF5Py5CcF64NaBptb2K",10134
"1DMkUnqSwAmV9rv36XbkekSKKwQSbwWJxk",9954
"1HzDgwwTPuYgjk6LVk8ffWtjN8pFva61Dz",10443
"1ME2hsEByuHPwauYL9iVN6xZYt15ktJN8e",11360
"1JMmi5ri2M3TK7HPCCNk9sqNaFPy5QRwJ5",10453
"12NgoA1h4fmuihyZVXmJ145TgnRkutD9h8",10114
"1Apu2mk7Szeuo2dBPetp4HiLyV4oUzmtSu",10264
"1DkaRR9bHfJFoWdAdLvVv8P8RhJxDqUuzR",10254
"188fJPdRtRouWV4y8jpnNCZYuGeK6mHBno",16395
"1BDZjjFLRCsEdMRS2LCwstTo8vEC3iRbxc",9888
"34pCNUwVmkxuG3jSXBFkFZMaUrbmtEJbZJ",10342
"1BQtW2B5CVXa9wQeCdAVm3LetcELCFU8P5",9852
"1PDMRf4KN25Cp4b1ZFqVSsruiyGPZRJVYB",10200
"1C9CbWoWTjL195Qfgac6ormCjCiDepz6dZ",10322
"1FKDHMNQ2X3PMFMoq33qJSyEFrNVsq74Co",13438
"1BmFn4uacyDPbtoyAxBV7ngvbUgLnRjEGG",10037
"1JXsgJx5k8BHTWVgJyhT5QpZQjWS8BTQmL",10018
"1ERYboPCic6ogux31b3gxWp29fB6G6b9EF",10080
"13cY6Jkughv64hqeQa9TS7LVPdFKBFfucq",18657
"1AyA6iEmXeLFsoTyUPjsNqytPMpqsmduYo",11857
"3N4vUN9invJmtDmgU4Teu3JYmVteKzMCnc",10729
"33Htq6MqVaRacq9oki7L9DucrrHUiKspvF",14924
"1Nb2ScM2dpGsHY5R7tzLn9YNKxvocdGivz",9850
"16f7oXxHjuKNJYnpTSji8nm7y9CxQ2dKvb",10815
"1FL3xcNSeF1Pt18fZUjnjAzg8ANfjn2PJQ",37063
"1LsfKV4PFMLJ48bFGHHV8eQ9Lp8bGFXx1w",16910
"13BkoYFxXnYuFfYUvtChgffY3PqaPHvDcP",10170
"14fWh7uNwySakqFB8j3x8Ma7yLoEvycC5h",13559
"32mGQeTCaCa7wZZv7FeqskjaXAiuWb7zBw",9867
"1F4EG7mErJdD3rfAKS28S1uPYt494iKyK5",10000
"1Q8TwfVyu1zoHAdFYPPNzBFEQE26C5FNs8",10000
"35PcCvtG1qp6zDeBcZaUyrRsp8MNq4H3sN",800000000
"1Q8TwfVyu1zoHAdFYPPNzBFEQE26C5FNs8",10000
"1GCpGm582hxHedne2zD91KJSFEMzByhocw",650
"16RTs7toQhRB2JkRHMVTPJ7mbxzPogSPVy",650
"17BdyF7wzDoRcQMJ76zYPqz2j3oEh8Vfq1",61023
"12gACzbp4TfjmLwJ3vk9J84XsuqFgYs8Ap",48948
"13PFnhiw2va2ZLQefoH91L7XtvPGtsdRsu",190650
"1ZfUbQXUw2XSzdaLZTs2UvY54Kak5kJ9f",922350
"1EtRswBBPXhfun6bx97kGwuZpsj63DoZeh",8710
"1P2VstwrQ28MK2DVYCwUVcdCMhN1bDmtQL",4350
"13nLmSFZgHK8tT6gBPbsc8fwkap7KqRkoX",570
"1G9E2Ta5tYPQedmy6qnkRSrXRNPi4ncWvK",3582103
"1H6q9dQwUVte1MNjaAwf4BugAWyTKdbX8G",187344
"1EAqZFtfNuwLqDCNkaG383xaZRqU2aFzdZ",650
"13qZx59kBPVpH5nauLDf2PCKob51NECjE8",4350
"19tCWUtY9K2JpWPsoSBGpRLKAYrX9kobq5",750
"1BHC3evxU6UnASAFcyqtuTC4jsKvhVWX9x",33741
"1E21yRnPN3kQaxU7yzkjSJRAXA8YtciPLL",9956
"1CkvcXXwTDStxdLJPPJ1RfDHTepPKsBpcv",650
"1NU77vMWyEoLTXLyXLmWZWukMtZj2NzXri",223327
"139qC4C4VLuthP5LE9gwcF4eozSGtNhJ81",50446
"1GHWafSGThq7bW1KFybzDiwUGaNL4fDQwj",15667
"18C1iJwc92eGnmdiyUs77HkkwrLtE6rCL1",2236
"1JpLfegrnZigMVffZT3yzYTgMUmkjMHM9V",180821
"174aqXVFUz8KzZYxN6KBApMGnX44zJuySM",650
"19T4r9ww44BuDf6F3JNduihGsqgASj57DM",40650
"1Kz55QdCWJYD1B3vjWhuRbmQTM9EFEMMpi",650
"1HbE3Z1EoTCzEzqGQqZRBTVHTWwXBMGXtK",650
"1JfjqEand71pasmQEcgtPXczMvVffM5SAJ",158201
"1P4KFh9PWQqnogJaHHb4PF7g8meDt23Dy7",204657
"16pNnfvWYbSYHmU4MBQjf6jhiicfXA1U92",1353
"1DQavypVtUcFbAdJQ3z9ghu6edR5doTLTJ",650
"1G9H7Yg5dZHj3pmiRCP4v2XrTcgds1AeMS",229847
"18uSgGGnLp1YQu5quT44yLNyh3FeAVx3jS",213187
"1ApiQX7Ut5zsFVAgeFFN7qizo9Rw2k6zMS",650
"16THAh3ohJx6cUwq8BsAfcecu9u6fDVv7L",67857
"13e7AfHBDSLY2hRL2D6e9jtPGFSdv2Wohs",18057126
"1MAiHJazDa69HLYKG36n2RVn7ZzCdFLBZk",1832
"158NeHewCsWTTx2mVMWBDxaa8zoUsz5SWD",85000
"1DjZ693Z5LAMk4Epx66cWduQbAQW2jWC45",650
"13SMksNoRwMLaajC9q26XKPzUDdzYgV5Cz",27174
"18CJUwvCMgPHUqkdjZnfDeyGvtUGxGuGTN",5716
"1NzLZBHAEpTywnwQcshcUoK6BJNJB8DPsH",650
"1oq2f53C7eJa2e6noy19r5Dz4GV6rRkeh",650
"1PAEHYgdo5hGBFFhPUenfNUE69QT16NQcN",650
"1NzRe5hj2uFEvwvGHYtFYK93TTdZQEHc32",143526
"14DY2AngQjH4ir5ZqdSD4H9Fa9hhFMt45Q",484363
"1DNR41myh1ZDmjqa3XUtZWQSoNAUfvpo1R",7119
"1JKUxkQDgsgsvtU8u46VsjWjesaarrazRL",222500
"1NaWAFZUBYQsT5oqfLHr7SatpC2QKaqyzh",10880
"1LajBaNFfKKumRJ92W5AYemy8ts93iCLV4",5351
"1GHQyUS5R5S4y1rSKiUeAfgrf9j2BbG4KX",899617
"19A2KydesZDMq8WAHFwNhMdb1KEF5m9Xww",2448
"19pCmU48xeKc4r7scyW2YE87kMTiigGWae",150000
"1KDfMEKhAXqo7p8DLRNUxCLTeEYhGxormC",8700
"1Ec43jYhFaWVwhsvLT5z764tHQAMyWadTk",229612
"1Njjcj3zq3nbQhEcMTbN1dm6WG6EADR2Pc",1272288
"18GoFh2kkYas38rmnt2LhuD2Kdg9ddjJmM",615
"1BxaRMz4nbr2hKhbG9mtU9P4ERQph6w36X",108492
"1HF8eqV9Sna3qRo7K2CW7Ug9AS4BFxDfJL",2061
"16h6tfnHcue98F2EgEfRBYbrwY4hP1Z6H",6339
"12p1LgKx6v4zrPY1n88MPiHJRhQ9hudoTw",3585060
"1AGmfYWm1c7o3b67vB4DmvtqmZoTp5pmZz",864627
"14ttvFFMzdsSHV6esbK92AJbjAx5zyzqEY",3582103
"17RBvg98VFJ6kj2JVae8tvxpVoK9TKj2ob",5700000
"1MvDefAy2jhc4MpfyhcTUz2HwuG9bgNciV",29577
"1KwjNPTrPkF5dHjLDArJoGAMdPQHeVZpCQ",1202
"1GR39qqcN94RH7ZVpvJ1ovr9nxhPCd3iQE",594
"1HtgjNkyNA5c8eoune8Rmtg4sDeJWnoaa6",22712
"16DX7fgbBYgMwDFy6MZQRd17JfbReMdmBs",650
"14fn5KrYHdPsz5XVmf8yzy2S4cb8JtiTHv",650
"1LC4NubWnugLo2t7N4214PnXfiNNcVApd2",650
"19NLjcAfuhUva6nTudNE3tyskdmCUxueFq",17746
"1Ds3PXzhJD1mfjiff317iwBvyMzLZToZ2S",1453
"1LgH1SWUPmySX7JkWX8hXnXRgFTbf6fQhh",650
"112YCBhjYcFw1cxoqKVnBjyz4BexgFVyE9",650
"1NCKk9ivPQrbtJrfdmsossUeeCT2eoADrw",90650
"1Jc6tDS9gzLVbm8xL23tn9Cr8dtsnwKrMP",650
"1HUsQhST8itS42JsCkEpaKcdo2BcfP7mRC",9350
"18o4wJatuWVEKRuMLzE2wuQpomAAp7HVZp",650
"15wiqxgBBE4K5CCgPyySGJAwHuKJXoQsxm",198367
"15bC85q1JsSaJzJVyRfBcthPQZ5PoNGiaa",26564
"35h2hmDjsLher1ccixppvcHyz1PQF9SCRe",72425
"1Gw5Jj4swYqJViuRDQq66DqsQS8eJSModS",17765
"1GQi5rj9SFxHYCdC4Q46UxFEpjxL5684to",63944
"1Jvz9hRcd2vSMpcBZzNJJ7ACGYXZRPhcQN",15558
"1MMubXuvR3NCr2WH3BJJtJZA9ybz4AFC5y",39350
"1P6iwep3AWTkxsAoXTNMScN7CBVNmXs13B",3616400
"1HD8Y6jrAdCn5aDLkC5jomZRWweM2aPECi",128541
"1G7XVo9PPs6qGMgZaz8Pb1ynLDBqHMMw76",50677
"18KgkZVEj8r1bnpEg5uoxxyoBuFBvsy88s",157522
"d-a420b84d74dec52f626757d32c3f887f",0
"33H2s8x5wmMrvXAVA22cPJi3iN4jz5dR4a",124714
"19emRiyPahxUrq7HHEyYvKGN9XVBzqzmoC",15782
"14FhEypou3zErkZAWRdkkxnTL5CZifnMmu",21294
"d-d367fefe673ec310b7068a4ef2c00a7e",0
"19thmSUjePK5CUHStLVKdzZEaNXzJKd9wx",83325
"3BcjZShvYv8dbV5gk5nyB6ZX8EGpicnaBH",381700
"17Xd38b7qNfYTwofoJS3zjZjutZ3KZtgZV",350000
"1D9hyWe2cqDkM2rHMYtSKF6z1SrhcMd1DP",100800
"1KfSUiiCmQzMRpExJAcQQ7vAAwF6N6dLji",2000000
"14SBM3u39NpP1r8ZfYcfJoxoZPGbBCqB1f",350000
"3FvhHocTWsSgwPyqQtf8nDiR1xAy1sLQyP",211639
"1CTtJv8hyBRvGHvDL3Y57Nj71ksCkYks26",73475
"3Ku7HR2webqr5UE7E6a4SC34jnHsW9pJo5",99956
"1LWViDBa8xGaRoG4WZ5N57Ua8GPZ3QSwdZ",430000
"1B7maXro9HsvzgcfCrnRxgAfAAL1NzZCqn",1266000
"1CPsWwbRgpT5Njz2r3htnZeHPNXya4uyFV",3016000
"14CvvP4y5UBj4eWibdKrM8w6coZLhGoR8j",13000000
"13FjVX9xR5o91kMpu6iir9bucedAX7fWgc",964000
"1GUxHmKNtvRAkn1JyXXjQ75PXwWw8Y2bVb",2535000
"1L4rY7ifzjJ4qeK2gJ9jMwMaDXPQZQRNJL",1323000
"1LWViDBa8xGaRoG4WZ5N57Ua8GPZ3QSwdZ",430000
"1KfchhLNMNL3oqnb3ZB74V3MrwmbpayCEd",436000
"17EYDxf4JaDqzcjZLH6suTA4ZKdWhgGvoC",1222000
"d-f4ed5dac6d9feda80454df19978ecade",0
"1Nq5UiM7Q9kR8542iyHAwammF3TzGee921",209121
"1MyDdVEaahXhQJnCLrPuBkRZ8RAg7N22Yx",2065
"12eVZ8Amy17ARDGSpA1wVm4mGKaqetUfcS",157900
"1DVHXahjWtZAnE8XHoa5Bd2MiY9y1CYDQQ",424080
"12L5d9imiZ54h1Yu1PrKqJFu87pWmLAk8T",126648
"1NBEAxsp6SedMUFFnUCym5S4LsLjVRFGLr",553748
"1Av9EWB628kFzQJn6MdrjXVaZRJB48T9qF",200672
"1NMsfoqRNStSMhAqCRhptXAWkqXyzXkkSf",13500
"16HmuTS1HdomxGjbxAReXi7krQf7V6orbL",9980000
"19tuvAEdNDy4J9wM91TzPT3DbiJFvN9ipK",2034460
"1LGTmiCTgTbhX4GWqcZGEmLmxAqUpQZkUT",2062000
"1LWViDBa8xGaRoG4WZ5N57Ua8GPZ3QSwdZ",430000
"1HXFpPT5VU2s3hHUbW2S322Cd8w9kNxiZy",1831000
"1NC459ptKgRmEZby2LnbEbBj1h5N9zuEs7",1393000
"1F6muWAYJ3X2RE3x6X39VWNEKfkJoDoaBa",1170000
"1JhL4UEMQSRBv8NvYSFF1Sm5UtKEBfzmuG",436000
"13VVKHifbGVnowoYhQuVLrkA1FqRsgMZM8",558
"1LTsw9DjBkK5hKnDvRwdqtQiTYmW2by83",42919
"1Ebxug5YVGFgqfFTbwgDcXfUWnEKiJCKT8",1219000
"1SD8CfBnmsZbrUReEM43rhubUTYF9v2Jp",2368000
"1JYgNdHCrZ1JZQ1SY8qnYFJ8HDhwoF9K8L",2345000
"1Ha47sRD8JdYHeQughgqPeVRRUvThGLxUD",1800000
"1AWVysVjK9VSLccU6fLxVBkKkRfLeRP6tA",125306
"1CakhhrRK3mxwbu4v3kjQYjzFu7G1xSUUX",563900
"d-401fdfaa3320e61cc08daaa9c1a2d1b7",0
"1KF1gAJDBG5RfeXhbHLifDY2wWmc9R3rop",3685
"d-6b6d168aebd0664d17ac7d4b0baba85d",0
"12x52CVMnx3L9gcWJCHyDpGspKcmd3AJ7k",121455
"1nzrdSvnouWjzvbFgygU7TRRS9YtFUQBY",8800000
"13mDvTZxPEJaUEpSeZ44dnrTukZPhoeRfJ",35524
"1GWbaQvEuiX76pt73jqz3H2boqgWqBzejQ",640663
"16srxPMmPo3z7UGcLyFemUszxzfDwJXNEx",119960
"d-312af6ea4a0383907564cea14ce88712",0
"1MfMrSV5W1kAaVJjUwTe1jS67kCKF3Zfxi",14560
"d-e529974bb5fc258fa51c9d8e7ea75a09",0
"d-8fda8a96c640800fdb72ef0d30dfc656",0
"183tHpYcDqd2bRSxmcyigWtFZnVxznmfh4",91100
"1P5tsBcK9DdVHaqFzfy3D7rStrS2yEzV1C",28925
"13MaGCrJoQHzQP4hFzdJ2hbSg2Yq5VtsKo",10000
"13G4yqyLmL17NjHrxEVi9VhbVhGzxVCsNe",87635
"1Fv3GTGWhnJdrhXFzB5gA4QteAeW23xwcd",915816
"1Lc3KqBtybYAd9pRHVnoMsDp3sDTa9NcB4",41600
"15DYVf3NdhbC4zPZ7mx2uq9k1FWzAJdB35",327999
"1JgzdxoqZHP7SvEKJ6Q2csug8Ndj3FifLY",36164
"35p71s1iJMMcuZa8cfdBAQJHaKXdBPh2mR",2520
"1Hc4HPv4e39Hz6es5M3hYBNgv1r4DBtjXS",36900
"1CzA1MffM1pJMMYc8sURjyhfktyV7Gktgc",2164800
"1J8wFcQbwbFpQQeo62x6j6AYtFKrHdzmQ9",1298880
"1JWGAW7Kp8zAgGWjkjQ2QwaNEPJLrmyUW1",1082400
"1AGQgWqmwXAEqYS1uqurmWL4MeSq7ZWU46",1731840
"1DYyR2QieJj2Pc4SReNc1FizMTfLZUA5ur",2164800
"1DBpVXwQ8UDvcDV7zNJzi1CuDRusQ72tAm",2164800
"18LD7152ovCCR5V1aPRbrbw1B3T8vBNJF8",1082400
"16Gu3KNoGMmuCs9ts8ibDf1pExkJqLsMKi",2164800
"1Fmg8he9ZBwBo7V8213ZkHdojpShiewJkY",1082400
"18esxYXx4B7kFS39qmaPPrj7pgVEMrVbTo",2164800
"16o55vqgyXsYgHpbZ7PhqdpUPNggUMEeVy",1298880
"1Bs31bXjNyJhuQuvzUgXakbPyrA1Xixzcn",1082400
"16ygRajjFtLNz8Zt9sNX6mEudpzmFwhgbZ",2164800
"15pyikmUzCDfrgdud1E4JaGUja2SEc35YN",1082400
"1KkjvZdWG1oo9nTHFtXNR1REWv3WnSDub9",1082400
"16o2nwYPd5jL5bmRYsTCntdDGS1nqNBxo9",1082400
"19rt4HoGL4YAkQSmN8uDjtBa5o3Zbn5sbv",1082400
"1L4mefjFXdVTxbsTb3eWZAMixHttW5zG14",1082400
"1HJfPZRVwJg7qwMGsnCMBus1869AoxVmhj",2164800
"1NdKe1AzSAsPmUGFbS1T4kXbhkaca4GrDN",2164800
"1FEM6aerTByXXocGCViCmE7snV1dZ65Zub",1082400
"149cZsSMyyu5BpdUu38mnAp49Wdhw7wfeu",1082400
"1C2gjJdkdnbnZ9u7vSBKRoHvg1MxzDaQSF",1082400
"1A8XbyR49CLYFqaicXnNAZRqayfSVc4KUJ",1298880
"1HAX84vWgTCDkw3YcLfQHz5H47nbTnAY8r",4546080
"1NwRaqHDH4VDZdejYvUGGz3feUT1LMzj2U",2500000000
"1D1y5dkDz5JkhXj6vQbkjrRX6kkaVUumMD",2749661
"1DEWGrQwyGffnresjg4Wf1rcsJbvWHByP9",6000
"13CW8XZn6v2LKdc8rhtf1xrMxfiuA8avWa",4329600
"1N8YYg5ha4fjoHMRwcMb3qb3EPrdZY8Zz3",1731840
"1DzyS6wUafqkyxLHbND7WYhGAyddrnAU6j",2164800
"1AGQgWqmwXAEqYS1uqurmWL4MeSq7ZWU46",2164800
"1MPUHuV4zUXuDRftqExPnmur11gFNFBkVz",1298880
"1MUguzFBTtr8YoXo1TdCnf3fyXULDBi8Sp",1082400
"1DSdir4uEAbTeAHRcqENqLgbPE6BcgBpZB",1298880
"1ACr1fPtSYYkWLZUARjMNbVQ642ntQVYhc",757312
"1GXqvcHgHsPbc3c1qDQ7aufixQV2SaR8hX",287800
"19NLHdgS4Ey9BnRsdCU8D8MJnajBrGBpAg",4040203
"19UThGjFS1vEVosqvcwRDcxp4bxJ8ens5u",3585060
