"recipient","value"
"1HNTTrcyUkjw5WWc5E2HJTmCsftsLfsSug",1
"1KABTazRqeFLrPDfY16yMwY88goC5RF17V",1
"1Q5ZUqUSRi4A617TLHxyEB6AjRf6gFPCgy",1
"1AMHPN4N6tQksWzTHwBx2jsZpohDWeiUQh",1
"16Bh8x1VTbHQxXQmMvV6Y1rq3Koy9UvYUr",1
"13VGBWwUdXZ21k5UK3h1Ko7gMsFhBYsvRs",1
"1HSCrpQh7NPUQa1ntEt6q1am65eiSCPn2C",1
"194KoxcRsFQuYkXfGsN4pR14vaDF5haNw9",1
"1648qt6mCoUGg4oMuzeWEaMZxkxMQSPKuK",1
"1GoqFfCLuWK9dq94r3mw1ZbZNhUgAPuKZn",1
"1Q6hCMnr9vhr1aiNKBc6GTvnmfsUpUU7H5",1
"1GJtZzPADpd9TAbJxqCkf5fEVM14Xzkb9S",1
"1F7Qf9hoZB6T9cGcvsGgtrKWa3xmMgMR6E",1
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",8000
"14yDKVYgUSuUxZ1XX7NYjjS9twu5WTTd43",24000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"1GorgThaFK3zypdGKfdow97C2kDKk9bDji",16000
"15yCd8knjtvGgQfjUiXwqXtpndiu6FEZjZ",32000
"17BzPKABh5SyGYoHbx1AfXgX3ufqxuiXWh",1
"1DpRJGSUAeQnSwXAoDLmkST8PW9UBVErN5",1
"1qCWjrdym2KpRV3XBWot1K4KJSxFwA1bg",1
"15WULQJLaGoS3y67xeyXtzit9k4Di8Le9Y",1
"13P7fdPEsxXQy2zF6cgcaF5pv3ZCyFHq4F",1
"157E9Xq6GHYvDG7pK64oM3qM2zYsn9nh3b",8000
"1BVCCCXekn3NPzu5yFqu129ynEeNaJBvnP",8000
"1FX18qb8Rtw3UbRccaBbmpacPYdjHsdVu5",16000
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",8000
"17k9aD9y1mLzoNCdtTaoNVYCgUoGpZ6CBU",100000000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"1GorgThaFK3zypdGKfdow97C2kDKk9bDji",24000
"157E9Xq6GHYvDG7pK64oM3qM2zYsn9nh3b",8000
"1BVCCCXekn3NPzu5yFqu129ynEeNaJBvnP",8000
"19GqMGAoegAZ6SPec1YUBExG2SjQG5fxYG",5000000
"1FX18qb8Rtw3UbRccaBbmpacPYdjHsdVu5",24000
"1HX9Yhd6y2id11zjfvPiwV2iHcVkkeP49g",24000
"1GorgThaFK3zypdGKfdow97C2kDKk9bDji",32000
"1FX18qb8Rtw3UbRccaBbmpacPYdjHsdVu5",32000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",16000
"1BVCCCXekn3NPzu5yFqu129ynEeNaJBvnP",8000
"1P8gipBeqSxBBxNjARRcuAmgR5utKeeYzS",8000
"1HX9Yhd6y2id11zjfvPiwV2iHcVkkeP49g",32000
"19iP4kfoFvsKzCsugyz31TEycymFrp68sW",8000
"1GorgThaFK3zypdGKfdow97C2kDKk9bDji",40000
"157E9Xq6GHYvDG7pK64oM3qM2zYsn9nh3b",24000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",24000
"1BVCCCXekn3NPzu5yFqu129ynEeNaJBvnP",8000
"1L9dpvb2VZdkVKxUsnLZ9XracLtzLLZVew",1
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",32000
"198idtqX7BTDLTDYexZb6rATCPz597PL3S",16000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",32000
"1DT4HbNaVeDFDgQMzNPfu52B23LMEJ3nDn",8000
"157E9Xq6GHYvDG7pK64oM3qM2zYsn9nh3b",40000
"18Wm8Zz2LsAE5bPMUgrFZKKWuzCmAftruh",32000
"198idtqX7BTDLTDYexZb6rATCPz597PL3S",24000
"1BVCCCXekn3NPzu5yFqu129ynEeNaJBvnP",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",40000
"1DT4HbNaVeDFDgQMzNPfu52B23LMEJ3nDn",8000
"13sfZ38BuppqZawXZryCtTnDtHBEBt8i1s",1
"19iP4kfoFvsKzCsugyz31TEycymFrp68sW",8000
"17A5iucGDj3WxZLAvMJosFe6C5716tDUoE",8000
"1Fazh2onaAk34nnZfCp7c4VsY1ZQV2Fgui",32000
"198idtqX7BTDLTDYexZb6rATCPz597PL3S",32000
"1BVCCCXekn3NPzu5yFqu129ynEeNaJBvnP",8000
"11TKWtz3L9KutirvzLF8GCtzZVE53HNri",8000
"1HEEFAfkqhxZnXbDzfKj2iaViNnzXgwktW",1
"1J4D8HKGLAzBTwssgtTaAHws75fwEpng2j",1
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"169dubnoTXMCJca8WXUeU5VrEY5syb73A3",1
"16TxDBBJrUdLAF5e4SAiqh1RW3XoM1Mnxg",1
"1QLBVZCxT2QtRygA6MnwRT5hjQX1N54xp1",40000
"1Nb1KB2Sw1gC3CKQJeRYo2FqxWH4dzXN7M",20000
"1MxAC6ezQFqWrYQTQPeE6kiyxjuk4tg33v",40000
"1MPvJEAGsed7hw7QPpYEvCoPMZGCntrRPP",80000
"1MhY7hWk1u62Zn9MTBpFhBCJzDW8m6cy7H",20000
"1LxWqbVgPMLrAAjzxFFpbuweaSjnc3wz2g",40000
"1L8bBoyQfrB3R5iUoj3Y2cuRa2Kq9svQK7",20000
"1KY35NwGQ6cAxFpAqavehy32mqfVEx8t3z",60000
"1Jusr4ZABxgekHfZfXCfF1qLQr5HFZTmTV",40000
"1JU48JdCCAyCAjb6Khy1VGtztmWJxaTJX1",80000
"1JBGoaNZDG7GRczi3wfqD7rpX1KtH6EMzW",20000
"1HR5SkTRiomGipv4W1tw9tmn6G8j44uH9G",20000
"1H89CzNHhx2vCChJfHgdjho9bUbnKfGCuH",20000
"1FMQ4huLTtBuYa6G8hJgZnwodX1tR9vJZL",20000
"1Fjn1ouvWSc52vhpTmi16vbk1JiSvGEujz",40000
"1FFUuUp8f2paVZd66uDBrViou69kqBkzYe",60000
"1FAYeqhZuxsWqRhkie8J3rcB6fWqPGUD1f",40000
"1F8mVpy4wtmSyJEkPdRqn8Afx4aeeLW74S",40000
"1F7cWHAdwGvAiopbgfKMMLXQc3qpmcb1in",40000
"1EVV2wum5mYmRjHAmVZ4d2eQkZnasQvJBX",80000
"1DwVt3WhqWXyKzHH8ifbPVU8uxQCUJqSyX",80000
"1DQ32XEf14LfqCJmJyvgX1taHe9ZQwLBq3",80000
"1DdpL5v6Mno7LwZDPv3CB8Chpo4eYvvhHM",40000
"1D9cgvpHWRS2g4MBkU6sWZDT7nA6ytgvBH",20000
"1D7MCRfQ7ucTyDaEChYfuyo4MgJdn931ME",40000
"1CtQeVqMPjFb3h4gX85YQg8vm6hAp5uE9u",40000
"1CnmwtahWgLDKKsfmYnSzV7Pf19BQdp5Y1",20000
"1Bs88LbjqBLyQUSuWvgYfhRschLCBJpTFN",40000
"1Bp9qR8211HAeP9wg4rvGiV6APoLYHghCT",40000
"1BomTzgZvhS5bHP9GKyVfwo6hhqrFQkt76",20000
"1BJqkDoTAm2KKeasUjnwLyajdgbReHzB1R",40000
"1BJiBohaKY5uoKK1ofAtdPCddELVRxAv6L",20000
"1BicWFuMy5Cd7XiBKess9Jm3owXpbSbheo",60000
"19iMrxXSbhu9e1oQFFUns7m4LE2CzZuvLs",80000
"195rwUDnuejLLbzFnRezV8eHEiuSgW3L13",20000
"18xTcDGEzSWh7viLTYpjnwS1FCcKYij5q8",20000
"18PP1T7HeDoLkFYL8aXzZxZ52VegD9Lmdg",80000
"18j2PnTcRn3jzEyyURsrxxV7kqtHYfroc3",40000
"181wopqHa3CRxCPqurBDDAzzhkHqyBrS3V",20000
"17YYg3sPeskTmK5ov3Qa3GVSmY7ske6iCc",20000
"17ged9riUzQgdvb9pz7toiWLpakWo63tn7",20000
"16iPsqVtuKHvsCLuZVzVUjwUzYcCfLfQ8u",20000
"16gYM8GgYKnuoX1hdQawGqooUvNuzwFtt3",20000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",60000
"15KnZfoymSvcjgzFtJJmznPUm912UzpRX2",20000
"15GpuCufxjVQAS941qwddJo31wtX77qPEr",40000
"14WPKsWSKTTqDjaSyMFmRcC46C6kyPBbLV",80000
"14uYmb2f7aYjhp6y8vnmC8tEoVP3wNHG6S",40000
"14nDaXnWN4epP5haRE8aZyFmeVbSt4s32W",40000
"13wbogC5HSLwt26RSwWep6DJvAc5AzUgXL",60000
"13TrYaZfMZPc7iYuuWSSu8wv5NxSE8iD8X",20000
"13StzLykJBGwj81b8n91oRuzcTKwYQpvRM",80000
"12hqFBa2qXGzb99oD8AVkL61yBYuMEL1by",60000
"1PFbLMSWJRMzYL2gcoyft9RFBffNQDz2Jd",50000
"1EzTuwkUBQRLqLHoytVdvzJNH7thkLYA4",25000
"17vdBXydJVTPvWsGUECKiKwxGNtYxbNqHd",25000
"17STAHGiaV9syEAxsHSEjPrAH44Br673J9",25000
"1GzZTEgG3sDUHjxPtbexox9ioxbMReehiB",25000
"1zWLfWj3cp1g1yMq9fSkz4WVBHNLKJUpJ",50000
"19WTPyjiiLXkayXr9q4RxpxZbGsJ4hFdhu",50000
"1A82BaRCebkHAiGVMpU5qmSe7FGvaH9dDK",50000
"15yABfMQ924QottyFHHzYRLottsdkz7TfK",50000
"1MDkwYHVDb1gea7G1ZjfaASdcvmiGLTsxd",25000
"1Pzq6ZcWvti2Gzntt463Ac1yGGDwJTMFtt",50000
"1PUfUfq96s9KSMNcrokrmajao6RMBKXsdk",25000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",25000
"1GW92gJy1fe2ptg3vYenv1z4nQUpZ4Pb5U",25000
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",50000
"1MvQ3BKCFs594mK1inPBwy1EmbFubD4smF",50000
"1KY3DnviJkkPade6pEsTpttfJrhvw96ddb",25000
"1ATrUwQ85uocoA8gioQtxihKBqUqf1ZKZJ",25000
"1E4Drchkh38NRpoPyBmjX6v4Au6iq7FA3b",50000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",25000
"14g83xeJpyrbzK4p59PK61cQTZWcXw6UiU",50000
"18KiLkvzuggTKTJL7HhprRNRWGasrcDj5S",25000
"1JLuSDD9B1hmbCqHmvCy1cCDbFQGYqLQob",25000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",20000
"1EmGR3zqcEoGozgHeruSB4qLhULE7xN7JH",25000
"13keXtZ2nECL18KCvb9UsNhDePcwKgsDyw",25000
"1AR5zns7hu5w9RiNEMoU5zJ8enM4hQgQ86",50000
"16gY3Sz1xBMKff7QygbP9xsj8yGgz9PYs2",25000
"1GaQMvqFVRZ11xJ5nMxrNmkiQymtx98F14",25000
"1RSe4g2xxYXeQLYK3JJMQcvoqKVT1Rq93",25000
"15vWF5X9N8pLUfFtLRZNLsrnaGiW9S31Ra",50000
"1CfEvT7YKXE88zSqQ4FLrgEWNKs78hNVwJ",25000
"1AGJBbi3i4YBgG97J9b8p2snRDTEoZNCca",25000
"1Mk9EBv3T1fuXP2bNCc1haXxpuGQiQ1Zm4",25000
"1hZJE4c3htgRvqNVuKZbTiBeUK7pn619L",25000
"1LoQwVj9pfKaeVjqx4uCyHBg1VaZkyc8jP",100000
"1tQatNZMj2dbiSZMX5enfk84APydM4Di1",25000
"1Bq9CRKbtZbp7XzgTTzYqwMa24wp2CqTyr",25000
"17WastmQaT9PBAPaxmmQrLsjkUTPZKkzha",25000
"1QHffzy5pjgyir5HxozJpvpyPcAMCg99tj",50000
"1FnvDMUZ2H9Xw812NTVHkAcr3HTjN9N4Jh",50000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",25000
"1991uLzgeSpEU47BE5PWeP7C7x1JRvDH1v",25000
"16ugsujzanVRnhMn3kvENTXVi5XQGpnL7u",25000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",25000
"1JZJtgzuyzEUDcTocENPusdBNR2Tf4n3Ei",50000
"198idtqX7BTDLTDYexZb6rATCPz597PL3S",168000
"1Bm7MDTkD8x2Ym3cLALjY4R9XEG4nP4cNk",8000
"17Z1bGiuwCehsasX4WaGsFgcurt9v8xRdp",1266476
"16gFuscDXpNnSdtoSAacPSQaJEvj668co",1000000
"1ByaHY7ynqu8Lyviqw1XWg97HEJMuWFifS",113427508
"17A5iucGDj3WxZLAvMJosFe6C5716tDUoE",16000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",8000
"1AQXcdgA8VQvxjW9MxabDgMpTLXpEhugQo",10860658
"15nFcUyS62dRz3MNsrhtSSeUnB718AJ5Ey",1
"17A5iucGDj3WxZLAvMJosFe6C5716tDUoE",24000
"14vTiKAW8cdrYmxtf46k6hC8QaybksDE6v",16000
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",8000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",16000
"1BVCCCXekn3NPzu5yFqu129ynEeNaJBvnP",8000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"1BDPKN71sj8tU5huQFiNyQCCwYvMir3aPZ",40000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"18cdLuL4F59MWehMaLDV4QwM4WFcTiCxk4",1
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",12994054
"16FuM2uZf8LwbcpzAdNVhbQgBxtoTPc6AR",1
"1Bq4AMRp7nvCXRLpinXe4TVESC3XAMyAs2",1
"1Bq4AMRp7nvCXRLpinXe4TVESC3XAMyAs2",1
"1Bq4AMRp7nvCXRLpinXe4TVESC3XAMyAs2",1
"1Bq4AMRp7nvCXRLpinXe4TVESC3XAMyAs2",1
"1Bq4AMRp7nvCXRLpinXe4TVESC3XAMyAs2",1
"1Bq4AMRp7nvCXRLpinXe4TVESC3XAMyAs2",1
"17A5iucGDj3WxZLAvMJosFe6C5716tDUoE",32000
"14vTiKAW8cdrYmxtf46k6hC8QaybksDE6v",24000
"17spSBdxgoaoK7DmiYdCn3Sfn9qLNeSUcc",8000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",8000
"194YTQXCVvoooVetdL3LsHx58JzKi2b4Dc",27
"1ERLrzA4rp1st7FtfR6XFuXSgp9C7tCsBY",1
"15WQdgbXT84hYDcpo5GwCoFUcJdhKCHtqq",1
"1EHcmK35kLipvH1Wh8miGt2X1FgvybKaT4",26960
"1FzGxyFs7GF2SkhKgupWWJq9BX1K41zK7m",32000
"14vTiKAW8cdrYmxtf46k6hC8QaybksDE6v",32000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",32000
"1KPxFbbKmFUaP3yJeaVb3ipTxK9nUqVUo9",12386017
"1HgYqRJFw6fFDHwRgnJVVMJcDQb8pbkAwH",20000000
"16njAMdH5YeZbA4Rqmq36B7b5QoqbmEVtx",2383
"1BVCCCXekn3NPzu5yFqu129ynEeNaJBvnP",8000
"1JD7mnGTa8E57CWC8cfK9BU8e3PAMWeUDT",8000
"18984z6dd9usbSJVZMw6rrKCH6W5Rk1K6P",8000
"1JKTV3aprSpyhvBfV36mGrXWssiDhjbrnc",8000
"1FQb1zfG4TJxHu82GHbcvaeDKFEjKGFNGU",8000
"1PsbBjpkWFJ1Sqkubejrw1rFL7Eq4im2SW",1
"17xfQfCqKjoiqJgFWgk9eEeF4q8TXrcaTp",1
"1LmeoURTNFgD2UhoWyN3J5ErTzcvmXmVrn",341400
"1QJszryfSg54yDzQ52PBURgX1ahdGebL6A",5000
"1Q9EJS5swis3UsFv6Zr28a69Qcbuvx2vNP",10000
"1Q3EvEvcY535UvkPLKRmztCygKDsyBo1EJ",100000
"1PSK2PXG5Vipb6pjeYY2Et7tF5W8NcVByY",5000
"1Pr2qYWaPXBZBScPTY7h7ZUZy7yus88q42",5000
"1Ph15jUGyL4et1J2rqG9rT84Qe5fJASNk3",50000
"1PA3DTdqUjNXHdn9X95AeQ95wPAKm5mX8V",70000
"1nZ3wDNYXqX4vHL9ReArmGXFPnjZXrmwr",5000
"1NkixdEX6YREv5Z4ZmRXnNf3MNpWNJLsPp",20000
"1NAHWFfiYa8j5gmnntL4LJXysaZcnsKGi1",100000
"1N8onC44CYM22tToHJoZbD8SmpUeq5ZqQ8",50000
"1MpydfhGKd1KG9eVDt7oToLs2Gb2wkdrA2",5000
"1MoCakExoYgBsdqPYdiSL8DDruyickacTw",5000
"1MLqvBFAYXTXQamkZN8S1MQpX1e4qjRjcR",100000
"1MHofCjzVWARPoFJntAzgCGSLHKt5k4X9g",150000
"1M5PsbRH2X3P6EU1yZwvJPXmw5gsNCnTE1",50000
"1LYF6Fs7tz2mq8sF5qMDPS8xqmtirF5rBF",100000
"1LfHRLrVEsVEy8UhmuLvbuVHVsYjQcooqg",50000
"1L6hiskzw1dX7m2QeQghfxMWAuzMkP8CxQ",5000
"1L59xtGxcwvVAtRoPVLC1jaMdoq8wKwt2n",5000
"1L4WnTxLR4YzBY4VLW76rC8DeP67A6xMK7",5000
"1KwrAQ2TS3NjSGpBTWHPda4xA2yxez9HrZ",100000
"1KwRaBg4BUGUmcmngash6SYfUV8n195K74",150000
"1KmH6xpttue3y2xbKnaa659jCiiy6gQQra",50000
"1KhHVf6W86G2UWTWcx7nSMW556pjVuPWv9",10000
"1JSdKAvQQKJvtRn7tYDongt6UqiaQNR9rR",55000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",5000
"1JLnUiKvJMfhz2cNHeqH7D2pm5c7orwJ1d",5000
"1JAEARezDFvuq5PH4RBoKg9U8jBnFg118H",5000
"1JA4uNimxtGnHyFxyy69LnhkLHMX35WqoV",5000
"1J5ECKoLeHBF61B5CY41J6WoGXD4a5eE22",5000
"1J3NbYweLjPpyjpC2UpMpSYzmPAif2jsjL",50000
"1Hr6RVeEWEayrCJfo4HS8xEATEdrZL3NHD",50000
"1GPxKpfu2MkfmvJqfUZoAfCSmqhHKcmPBv",55000
"1Gbm2aXCaSWZY2EHGDiz3kxg6Utn4qmfaE",5000
"1G8Jhn3d92UFiHymn6XkHzR1CSUKhQmcjb",25000
"1G5d2UrrS1xk9mY3nqif3xpctSnDXQZUp8",5000
"1G59pbEhXM7PZY3B1U1wCU1D2WB9xFhSgE",5000
"1FzGxyFs7GF2SkhKgupWWJq9BX1K41zK7m",50000
"1FvcJ8zpUW9rrGxyy8PvjhrvU3bpoBwCPH",5000
"1FPbbQBsFFBCH3tmPEPyzPC45Pk3kUdLqt",100000
"1FD1eVxiC7P8dn17hPg7EWrokxJtp3HtCT",5000
"1FBShpTVt4AsvVARh52Fh5fD8RSv3CbhvK",50000
"1EUVCj5wKZ8CzG88EAjfyzjXLZWh9SeBK",5000
"1ERBMtvsvvL9Bku7pfvSD2BPMeaXDTJgY4",5000
"1EpMxfZYU8jXPbavBNn1pbP9FRoRZ83cA7",10000
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",10000
"1E6MdF38StpWTDzZQ4eFLBntmVucgX2q3y",50000
"1Dv2vbEtXx7SyZKJNcCfKwfdJEBWJ2ZyfV",100000
"1Ds85k2nu193LGa8KNs6YrRQZsKxq4Yosn",100000
"1DJr4ueYYmimZVci6aQcMfs1MEBtnuoyzd",40000
"1DeCXjk37etyHPm4djooupYTsRvDKdRNBd",100000
"1CxnDViRbkZx73DFrpcBm1PepMqjpmQsiG",5000
"1Cn9peJB3pUkgxAvYwzE7mRTAwRxfEbvhA",100000
"1CLZhGtUSz7oaANBxTNn3PidpXkcwwceXd",5000
"1CbPjZLfLxY9cytjByTbdAnKPkqcUsoLWH",50000
"1C7cTJcifKacheTNCxk3XYQKUJTV1ZqQVy",10000
"1BZDm3zF8B4JSRdCPysv3JFtv9LKA4Gp1r",60000
"1BR6RWsqEiDZdu7ppyYkQtDckycYYLchwR",5000
"1BKriwutiytKefF6X2RZ56qcUeUVd67JSV",50000
"1B2aButrWn9u951WY24MfKi8dxh2PYXtfH",35000
"1AS85YdNokoMtC9YUFuqFjocat6pPkbq5p",100000
"1ApkEY3ai7cmsvYXUovVCrPT9FMjUVPs2h",50000
"1AjarENqfa2mfXm4fG6npF6kPrix6P3YY5",100000
"1AgjuE6eX1rEfyqWxzPt36HibhzMReTgeH",5000
"1AF9XHfhstiyNcJraAePyaJA37KgDfCv1L",100000
"1Af8tSjiR5Ki6uQ5m2XpcXgq3UgUkFqkv1",10000
"1Aa8keLHXCGrSQg5d5i27cqE7qMDuBBVKs",5000
"19SWqYHxfj5ms9URpCgF8K7s2corSnYa6H",5000
"19LzEybf3Nw4eqSGtmn4eKj4rxA5n1HfQt",150000
"19jCP1svFGAuC5QutJrYD4UgsXHJT36FPM",5000
"19FJ7sSgRHeCbXXRUFh64hu8VnNNGWAWLB",5000
"19DcRfZuvcaobCLyHkcxsyoWoZcZNyArBp",50000
"197EXySvTBe42tmpSb4ca1S5WCAWDiXPLj",5000
"18SYWA83S1tV2YLSA9L89mfz8yLzspDoiM",50000
"18DHD16jPGG9RKWmkCSaNzCjr6aZjp4Q5r",5000
"188yMdJG6LwurSRLkpUNrvhMJBD19dxGrt",5000
"17spSBdxgoaoK7DmiYdCn3Sfn9qLNeSUcc",5000
"17QQvCQsxdRGRkhEjcVWmzZHfRQ5zTDPPT",300000
"17ntQSJzPYkL4u8akBM5KJgH4FYFp6EJbw",5000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",35000
"17ko4xcp35T13sGrn42YcchrASL4dxqvZW",10000
"16zH6P2ShH7msn8bXabQeUisk4p8yLqbJJ",100000
"16gFuscDXpNnSdtoSAacPSQaJEvj668co",5000
"16aTt2stzkxEvfTvFtqS8uf4vTGDWofLx8",50000
"15a8W3AvsD4GPucWkzbYGqEt5GANqpj812",50000
"151yUc1XVyMt8k88aSe9MmQs6Do9kjEqdg",150000
"14wUFUy9o2xnhSUmNfFZ9nxUcUpByJNoEx",5000
"14PLPYNqXEyxkRWJJNJpafvQvjAD3y2z78",5000
"14Pf6EssXuqQRyDb8XMTLrqUM5uANicGdp",50000
"14h1GngmGg3hpvkuGFad8EMJqe8yXCbKNh",15000
"13UTviLJhP2mgoomfsZt7P8DBSWh5Vo5WW",30000
"13t691pgeDjn5eYKfTXGPcxvZ7cAT5eT6n",5000
"13oLch7ZZwEJVaQTvJPgo22Cj763G5jYEk",50000
"13kyMZ6zDzUjzD1B9AxUneKfKNTfwwzN7u",50000
"13bU5hyyXtZw8cu8EYYfSjGkQ3N6Lt2Nrz",100000
"132vyGDqcpZ4oTvHrZpba2r2A7spofMesk",5000
"12vKmYZBxrPe6UVxppq5yCYVYVkxo1TvfM",10000
"12Mf8riVzPE6QVr2dqRGJmrfcvHNWFRXHh",50000
"12cr3izgbhLmTWhGbAATPgLNLiusn6HztZ",5000
"12Asgmkeqbd6AdNySdSpxuAtm2pgB9LAim",10000
"127Z5WBZGsesf3nPGRCxDB7UKdM3ytxZs3",150000
"121VDgDuyHegLvUc7WXGQoWRN25RA5i4Sa",5000
"11TKWtz3L9KutirvzLF8GCtzZVE53HNri",5000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"14vTiKAW8cdrYmxtf46k6hC8QaybksDE6v",40000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"144GwRZ4QzXaXYe9vK1hN5Vd8QBEvVk9VD",32000
"1BVCCCXekn3NPzu5yFqu129ynEeNaJBvnP",8000
"11TKWtz3L9KutirvzLF8GCtzZVE53HNri",8000
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1JD7mnGTa8E57CWC8cfK9BU8e3PAMWeUDT",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1FQb1zfG4TJxHu82GHbcvaeDKFEjKGFNGU",8000
"11TKWtz3L9KutirvzLF8GCtzZVE53HNri",8000
"1ExfPHBgvSzFWtpQdHYpQehozNLA7KeHzS",49989
"16o3BHoSLip2z7dRS1rLLffFQANPjy6P3q",42000
"17aGuntsVc7buziQFN127EDySifruEwC1o",219937
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",221374
"13vuAHBF58MiNfh9NCVqJsSB3YtF8V5EZv",1
"13vuAHBF58MiNfh9NCVqJsSB3YtF8V5EZv",1
"1AW32nKC2NUsM82kTPfxtPjzuSRnwmbD5k",732800
"1GvSjBk2Hzz9zNcvBq7m7Jyo7zRL8iVHYe",3000000
"1JPuxitSkNJydjfrAnxC5DUZ3xxNb2jDdL",1000000
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",3000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",1000000
"1H9aCTJNGnJkXUQLdKWjpQvUqWcD4axb4r",10000000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",2048707
"18dVRW6eJVvrZzGVP9MufgxF7bKvPHw2K7",1167665
"1KsJds87XmmEFsHxfy2KFad2A3Y7sBvp1J",1015119
"1PVWH7Ewspx4iwdLfBUCRJSUJpKbCtiVXB",1115484
"19PnvrRs5dFymAVNveWEPqcLfA5p4iQuDZ",1441548
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",23720931
"1NSvarZUmz9qA7sV44mGuRN1WDeV5ESu4Z",43379
"1F3HpBVGMvrwnusZn8XcVESqpamx4vobxP",1
"1F3HpBVGMvrwnusZn8XcVESqpamx4vobxP",1
"1Cc4dwhsVeyphcKCfbFJxkSRXxfd3iZ7Dx",100000000
"1CC2oFkpGH26ccVjWExChPHHynp9WtTUYB",100000000
"1CC2FStZ9zP4PtGHvo48hbhkyQ8aWB7qsB",100000000
"1Cc1tiD7FmqYUp9xqw7NvQev9uP2aYotgG",100000000
"1AghMUG1y2cBgc6ftT8e9GRzGeETZUsqad",1000000000
"1AgAqKyXntFHdzxyhyebsc6tSxEQHLX1ph",1000000000
"1AgAE5awU8DNMnDPgm7wcP7Q4YjyaZAqRV",1000000000
"13vuAHBF58MiNfh9NCVqJsSB3YtF8V5EZv",1
"171JhCXti9PxuRQ2bt93NZMpSLDHwtVWx8",1
"13CA3VQthuDaTEnhepojsdrT9UL5KnEjSU",1
"13CA3VQthuDaTEnhepojsdrT9UL5KnEjSU",1
"14zS6z75zjBH7Lbfw5mTftJN6jUV1Fi2UV",1
"18teUWu3en8uaQq3Sgd6qQTVL1E2EJWZxj",1
"13FvEoqsWEEeFpwq8cFnMsAFLCZv4YGQR1",1
"1GDVuhHQFgzXnyPkuH7u3K372PgcYy7SoP",2500000000
"1CCzLgt2xotvae1HDrj2dj3HKY2h3QeeE7",100000000
"1CcZ2iKGxjWiRXTtwVwoV9bYuTo4XN68N7",100000000
"1CcYc3ScCGnqcouytcWWwhQpHeUz4SSMCt",100000000
"1CCvpjMf95W1Uey4NCDp1v4Qn7XD252jyk",100000000
"1CCSV2CXDo1J4GiXttNDuLcr275HEbDn57",100000000
"1CCrEbN2P3N3SPjPwFfTXjuzcNWWuNQsvN",100000000
"1CCorbedevoXAQBB12Yq1MgxLbSq7srThp",100000000
"1CcmMRqaBTKpzwxwont57asrfApSH3yzah",100000000
"1CcKPMEPDSSQk5joQm7c5WpzBJcdVaUMTH",100000000
