"recipient","value"
"1KMMVMbBortPqvtZZLhhqEmtY6j7RsUTpD",10483
"1DZPaQTYJ2ZaTcWGewjFFefgBNtG2sr8kM",10358
"16i8SPNxKW31HAr7PQy8GuesJDpNNYUUZb",10462
"15CRzHmZGF7N7B7ARVM7Z68AXKFwJLQhrf",10133
"1GELNahYGL8PdfoEF11rLMKtLiEjVKRj8k",10174
"154ekpVnwefSQ2hZ3XKcgohwzokNYPnEkB",10190
"1C1rFVKtrZzAebuorvpiwgjUrjduRca1Hz",10651
"1EypjUcYZchYihkQ4epq4ApmC4xb3x1tJz",10262
"16GoRJH9frfihqEckDqYvjHxjeBWaF1VQr",10503
"1J4hCG5ezrqmPEEFDqFoHzfgigQH8aMVFD",10646
"1K4Yo4KcMxkoP6HnyQP4d9QEU2xfkDU5nM",10356
"1DZcFYbt1MmQ65EhgzLuCiDWgRCB2GZ9MM",10714
"1QFpjSEWMh5UC5MDD1UKr7QdpVwBVSjceq",10398
"1GTUL7rrGV2PMEcYLa63o3TPH1z2i3FHiD",10582
"1Mn9fFNP5XNSALZARygxKgzxQA9jkGdgfY",10424
"1HJg8ocPbxTWgnX3aDg2jN1Sz6SvfNJyvf",10554
"1KgVJtVNSkMkituxxan2WujN1rSYukTQm",10725
"12ijBVM5T2sBZqS6edm6yN9Pg6A5yNJhQx",10617
"1L3KtQUkk7yVSijt3tTzyKNT1Wj5vNJTaR",10857
"1Awm1AUppk7nudphsMJhmgxViU1GdWnNLY",10986
"1DqhcbmH7pGzZwHKcv1EKJ4UC6W6gA1swZ",11012
"1JpJzk4uXPdNZrz1aYSKv4SSFPHdbjFy31",23144
"1QGiHmioYC5ntoKoj9aBfEBAodwYCtNYmc",1000000
"1EVe9d8J1nJgyfsmsyqGEKfWgyP7wAqjjQ",3939696
"1ANH8acufvm4uwrdintax5UJGqnaguhuja",2350109
"15PtrLuM8QchmLtrj7cC5otmLgXFhuNDBR",1141286
"1KGFf6tk2iTyBLEkfCXdXoYC951z8j96yX",2216940
"1Kw5bM5WVaS68zKUBcdrK67qy67S2HEoAn",3325514
"1KpW99Dh9eXztgZMNrnQWKh59YPYBZE2f2",4467833
"16m4AYrotx1xFkHaRbDemo6i5AnLH8RbyF",3027981
"16Sfz4qfUikJr4Pp14g7gksFbrenySVDRq",61820000
"13SKGjbVyeyK2BVf2A4bb1eJP578xKnm7Q",13686
"13uAoRfhuuDwJFbLhDHF7CQFLpMRBRT649",97246
"1CYGoKESm1NKt5BzLfFdE7XVZP5Fq8otFr",2000982
"1Q6wbeAGFasTtSUts848Y5E9d33gaJruqo",24000
"12r2SAVk9uAsN5bXCMZAwhozxJfVbSarMx",668096
"1AYpTiD42G8yQgWo562qXfCxLQ18MCCbQM",48891
"1DgzHUdkAEKvfxC8A1jcW7DY26y1yXxdDG",200000
"1nRGPs3njzpGy2h7iMfHHyxfqWGktvvzj",100000
"1DsnbWj9KZnLQGwjia2Rvsw857btX5YLFS",3000000
"1GZq9r9oiktpakPWtGDzB3C88rEnuaAeCm",100122
"1GkvXBNhvLJkWZ4BEHcAJWhtZ1XnGso3wA",1100000
"161gSDjyYjtmKJfGeD4uhME3fbVnxgJw7X",223381
"1D2b2zCKRnhC3zumQjo6aBJubu6P8mZnrP",87351
"1bkY2MXUGwVC57psbionhCSPbUPAvgUmh",16497834
"12oSizE71Z1wPW9Ydtp8f7Pr4nyKwK3MmK",6050000
"1FNTdgHAYk2R5aYi1Lcwu1JbAEyo7mt2JZ",200000
"14y3oB4FusXPFutpSQSeeNrqdauzCVG4be",10000
"138TwGJWWMngwNce9ao7v726cjbmqq78yH",1000000
"1BpyWQd2HrWoukQh4iL3AZQt9Sv64rkspr",200000000
"1QBdPYbzuxZZLSVeHbNjvaSD4awfugvsR",1000125
"1JHkbfiykLv8X79BZoWjW1xMPRUUyP4ZdU",277473
"13PjUH93Ah26SqNR4rLgmUMNN6nBonp6kf",20000
"15x9qtWty4EfQy9riPkDtt8gFW1d61W1Hu",56000
"1FfcLiy1Rj1g5dJCX15oQF3BWgk6sq6nWN",1010000
"1PphT33wQdc7KLC5bszZsYEYPU2zdjEKTd",5510
"12B3wEvDzpYPzs8syzWLDq7Dqk4QgCyuQZ",7130
"1AtXWZobkV55MYXoeCGNvx8ZS711EMTdso",6960
"1EaeciBBRtbKwroGWv9A78nRPhkGrD3sys",5750
"15HwZwZi93stDNfA8vA7tAyPn7CmoHv7i4",5550
"134WWGW8KTcBD8YGaqRv6RQZ85YHRUpmH9",6219
"181hsAThA9HsPAu3fwo3F6ZyxergzcBAEE",5860
"16Enxn3P8GdgkeWF3LtXRzHhtJ3gjcL3ku",5816
"1Cqgwu2jTk4nt22123CuAciQjkCf8kDZFg",6030
"1aSU9Zi3kvTKiYVheJAgP3bZb8LgE87i1",5710
"1Mny1Hrspzdq4T2TPH24Z8A2DrZv4KBQEV",5930
"1Eqe6rBjiTG5ormbkY9F6NJbJEkgbfzP9k",5743
"16U94B43RM9M2pwyUbf6RMXQUocrMnfZPq",5540
"1E3koun4YkM9DFb1WEBwbnxC8CA6vDvHyR",5802
"1FMAx3ia1Hwg6sSwS1tH3wwPqaoQ5xpb5j",6520
"16ZMxft9dcza3QwVyh4hixMnoYC3N1kiCw",5882
"1CUT7dazVDTuTWpez6AnwN4bHiPDqUNmv6",6840
"1Tw5EhX1VPQNmXAch1c2jQPuVU4rQapbM",5750
"1K4Yo4KcMxkoP6HnyQP4d9QEU2xfkDU5nM",7339
"1J92edw2Cp88mnNQUEnu6zxyABDPpha8Lk",6270
"1FqgMtYsGkSnwVnih2z7v11vZ7k6DDJHD2",5860
"1Hw9bVyFL5278UP8jmzqJZTsRQEHBPgxjG",7279
"1DyVtpiCM6dMb7ZGW592Rrqq5FK8xwaDvQ",5660
"16ea97Rwf6kdcnMEg8NyQCWxbnmVxgJmNz",5630
"18hVd5CftVLj1rPmd2bW1JraZqDYiwkFPe",5527
"1LCfift7jWfea8uGL9oc7ozTEoF1zb6M1v",5750
"1LAkMHuFYEDEDYrgjzWM3g4auXkAtzqa2D",5880
"1DLCakxPuEPf5fihfcL5PdpiRmSZeWRrGP",7130
"1BX7R3FYZVMc1reAn4i6a1N7eG1vnBgyX4",5730
"17wn4ACFbz478HAF3VRwSkEbp9G3aYd5a3",5660
"1LckPzUm8FNJV7fYKwupmuVbNEamwZ581t",5548
"18fjMBpUuthAe8PXhHGM7HZShm2PsyYzCo",7810
"1JFinSiYUkKZ3cb96oG1SMHkwususGWtbQ",5820
"1J2HbY2AqunTdj6WnjNJd3HWD4FNicYYL9",6239
"1Dtog9Zb4vdYLQhtktvGNuNYwcrBroUr5P",5520
"1HSvi2rhGrQSvH6rHjDC9xhzKvuW3iBDti",5800
"1M1uqnpomciBKi3M5GMQVehhjJQZNWGEr8",8954
"1HkncfqAq9xPnuDERnqSquTHPWeCNvDVvp",6190
"14brrm9tASVyfqEAY4TAhERHMHNdNCsadD",5650
"1M84xDQ1ZTuyMbKfwnWdjNdSWE79xikZn1",6237
"1H5MdmXifuP3UDXEyMFr7qrJeWnddnX9rV",6190
"17vtqX2vmmmcvwesxnrg7e8CVTR8mV4mb1",5620
"1KdZCRsFpomo213XNB1vEZtpms1fFwrZsF",5530
"17tULScn28sdFcUhNeHDUd2BncEW3pMYgm",7726
"1MiS1r7qco5YAP9r2PCY43NpnGgEDTH8BA",5600
"1N5AmbTyoV7XMS2xaARML4kxdgfBBtDCaP",5754
"1LA9fpz55LTZzio3iQE7UbpVzUDNAnKpsE",6326
"1GocQf4wFkm1GWHHfGfmbUmWQ1yPcAEbEN",6027
"13k8g4g6CcGXspK5qK7AbRGPkR2ii7mXXQ",6002
"1KdNCGY5tADSPV7gi2bjWTm4fR2tRU8D3m",5790
"14LHvVdbPLZCZRwWXdwMJmcG7D3EARkzCN",5730
"1FYdTPCoU4Xbqcrw6wGAEDuWZi7XPKFBk1",5552
"1KE5XbR5pK8GTGCv8faSbNB9SpHF7BNigu",5690
"1BESDZuQrADemdmgP1fCtyzDxAJ7j8rdUb",5500
"1GsDwcBiLEBkPcy7L7mYC6g8x4jp132x7a",5734
"16Wx9ZyGAxYPZzjFmdgCY9h67aFjd3SEcx",6389
"12YG5wswRDjDD3sCNn68HxFB6TajXvVWnx",6480
"1Ey8w1iRyHYJ2mTjF84nRPmKayguPnviFf",5600
"1DbpFsYZprhXM19N1gWczdt6TfyXWEVDFH",6550
"147RCc2ciKtayYwAvtFVVkXrdYeryGxRUD",6132
"13d1uKTy1kHvQzFLgHSMjo9khBLPseUcYe",5839
"1KxcqMEchXeFQbV35b9yQrmTkhE9h4urgt",5502
"18XQofjwoiNj8yMJZV1mencxPoWKXY18iH",5790
"1J9R2X4C8m6UJC8Hc2KSbBZs7AYmpd7avu",5638
"1FMbcxpokVoDzqhTTvtUKbQLAgacka1YXk",5650
"14ForQfLMZqdJxuu2bqDQmVF4YKSTYyyKx",7310
"1Kp49FSpNuFDJMGtHgoL57W7uQFzGVW4Bw",6018
"1KUAUKy6zxyrdeW5cBHPMt5yJbTmcnBHzq",8700
"1FARn87ZGcabMuZD8uMWoxhBkNmV484H1D",7708
"16Lswjmj6A9mkC8XkmeEee3n2vtt5VTkxa",5510
"1NhJGRrBW2wASdNZbQMXfibrHguEprR9og",6010
"17bPSJTBwkwKZzJkYVWxnZnMeckwa3zFA6",5774
"189CGCRC83tETfF5kMLAFcQMaxLBC8Y4ez",6510
"1JRv2Bjsx7mB1u5Kvu7rAcKUptQ88kVoj",5888
"1MvS9WBku4cxGiFkcMJVE7JyneSAg2gzzi",5724
"1CJcorpu7pQJxAgxwGe68QcC82mgsjqgd9",7902
"1Bh8rSFEduTpSC1wjyWQCrqAfTGFotmcp5",5634
"15k72QvsLhVY4ij9mcz9CSAQRfzg863PuK",5796
"1KYa6eehcCFUvHZbhrzu4BmPxFe7cLN2Kd",6094
"13nht9U1WhALE7ukUFpf6vxk88GdqFQ4cN",5520
"195sX546VuLFNWU2EYpCrj3ZMy62hoM9v7",5509
"1GhpBHUBareprneafsk8Mo5RYjfaP5y8V1",6600
"1La8dmM5UQvi7t925BKcn2a9vB6g15diup",7449
"18Q3NvpoAbvGWNZ4EvR6VvMM1Cs9A4EF57",5570
"14ajbg1D9sMuLpZxvGM2o8iMh4fwHNoYKT",5860
"19eNyaN44cKBuVxQ5oGXT8nm6fVUT7zSF3",6066
"1HsGCCs6Ld2r2KKYXjEkCTSWSBoeUnwrJC",6840
"1AKZVwtyzZek9BYfrmnCZurQ3N7pjMSqo4",7260
"19jrZtWXjYYQXUzZUM9ak6yvHrKpdoqVYP",5677
"1MEDzs8NAGiK1eme4rgU26mBXza76uQ4XJ",5880
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",7224
"1toRwEXLwei7rQth9KaePsSm2jfYdcFLa",5950
"1FBnnkeqUXyUpv9j3AkwBYEiDU7DAyECfc",5806
"18jCrTBLxbx3omupKZEnBhFpENjpHW8SoA",6344
"13B7sA4WupJir2u7jcpxsZ3dLdKxPvhGhA",6090
"17eqVVRd5xPZt9D48oZKNRi59GcGcwACs3",5590
"1HdaaGbwJ4bpMrbYy3AFqeP9qq5PbnjA5b",8270
"16wzSSkNQvhRzZCxdYswuxxyJm9FRpEavL",5716
"1DggnT3mzrVE8ckbjjrVjVaojkSzhNviBx",5630
"12afpvnG6RqxKbuABPUVAkCEUiY6c9vnup",8433
"1PMQsTwBcPRwKfz39R5WTA7nAMyeANusNd",5508
"1JcbWqMLy3zGqZcfnxRzqW3asUKj8m8LvL",7008
"15kRSGLYyt6aUSUVhZ1ARXr8EVS9XNCFoe",7720
"1KvSpQ46K8eYnvUFZAKCaXuD3P5114MDfS",5852
"19qtf3ovCDk1zEcPMcbbjrHccp9gkETqZN",6099
"17mSnf2yy6KZuTg5ng1ucf4hRGpj9YSEkk",6957
"13TuKnpLzNBEExeWscFyUJSK5Xn5Z8ZWpm",6162
"191F8Y9GqfBQGLAGRZJzW2Bbq8Fy7nEXZc",5900
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",6370
"15jU5y2iii7bB8mU87HiCHsacXFFHeW7Bj",5720
"14Tpm1WD6gPy4GNWgUrmNaa8EnVYYmicwz",8730
"1JQgXVebxE9kP8U15MfeLa1PVL7ih3RgM4",6027
"1BJoav637ZvxvcTgM9T79S5maTR3bovPvk",7020
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",7160
"1P1d69VLehR9hRQWJhnbRJUbJfzt5kFAaa",5533
"17sXrJVvVJrXtvojnGapH97K9uTkmtTto1",6100
"15LA88Ewb9UzpJS4dQ8rSuqY794rnzTKmY",5830
"1Ed58R8J6Yy8XH5kNTTRQC856LcGGoUyZh",5756
"156qXzs6Dg4WmDM1byhZfXM9S31nKDxxgn",6470
"1CHqN9VebheEqd3Ehz3G4MAy6vYQuWxG98",7130
"15dkhpGKKoTWP2WSq33VMe1MWmEX4Qu3GP",5698
"14Wwd7ZvbxTQ7ifdsKFrb4ybAyn95nWCW5",6844
"17G5khFydeTTGGPKE5snt66dkS5dYR2HLb",5672
"1F5LsB1it6DXhQw9yyby7GbSDdbq65UhS7",7086
"1DwaYifBku9f3kGZPFEWMWoKEPGYeXHsTa",6520
"115VzSis3f9hNYkQw11tufiZrwjBH6F2qt",5840
"1KmKuTPhXNZQeCzs7PVH9P5zgfnuQBFqat",6719
"1auozmMww6BbdzYRgv6jdoBhiypX8G77B",5690
"14Rg2RUpFESd5X1ixmarWC8sbLwsyQ9qfp",6430
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",7260
"13unZPU2oWA3ANaiUDnMTjetDdf1FFaHvF",5546
"1JVYJ95tyt9pwKRGteKj5qMmfFdeL7gNfH",6320
"15BXrAGpynmqGf1H8WuEZbAAf8L9hhm9jk",5510
"1DGRmVvmwcUfFSbAhqFP4ecrsqZuzxQUhv",6040
"17ZMU1p1nC377UZKqthBuUg33AJdoDzPgc",5744
"13kSof1eFY5yPZ6jZM2bfdRRvGtHGsw4uk",5930
"16JobTLw4aUQQZ3JCVJQELdcUAC4AYCGqd",5948
"1Bmmh126nxxX8HdZ8XACzRtddEZUvdg8ic",6070
"134aWkbKSqy9RmZw9t3XpjY1sZme5NZ2dR",5515
"1LKZ7QxAiHGX62osAYdedvFZjWvksm5HVB",8950
"1LL2h3zCuUjP9JDVTQqsByU9psBKLBi7JA",5600
"1HNkuVteRJc5yQw6BwXGYj86Rvo3D9HrzW",5660
"1EiamVyiMVptudnqMGGsRjtLNFcsRbfMDA",5640
"1H31Ms959CrV3K9X1d5sH2bhsCGfAsovJk",5500
"16Hiu6ihFU7LuJ4EF2xzr8h59mzCvH8QZy",6714
"13PWLjeE1gdq67iWA7jgpwoJnyuYqMqYsj",5774
"1B5Y3HkZgf7x4Fk9BDhX42kMcrRd4V3wMS",9216
"1A8SwxQXdCbopGSYTD8QKQ5LjEMWUMYEJc",6497
"15X5bEatDwY5xBAoXzkxHMckhU8gYpdTeN",7316
"1NqM6uzQeaxjaEwXCL6ZSJ3VzL2JydjdUE",5820
"1JF7WTxKhBMdFsiXTUxFYoT5agWVaqegy3",6830
"1Cnpzc2PoPrmJPpTkYEiK1tRHesJVRTGW8",6327
"1PoGm4X33i6XLb1iWdhDpYKdo57pMdC5r1",9620
"1Jqvjv72hEJ87Y3tpFqto1w27VcqU5fv49",7220
"16qP2nCRFFhDpUWidHFaK4dHej6SCoGsFz",5854
"19Lx9YKG3ctx4A6qpfU9ci1ZhMYCcABuPK",6558
"1F8h4hj5DAZjj9XjVj9QMMVZksAoMMuTKu",5744
"1FXUsDUGJjh5MRMsYsFBGJ8AjtE3q32duk",6884
"1582Heyf87zZ6RVEtfVwgcoM1G2ifxvwPS",5930
"1oNgf8hgJLwLd2mqozQDYissG96hxpc2s",7718
"1CGtSPkf453HrQcCnvUN3fiJbUPWJ9GVjH",7580
"1sWz9GYbffQUUbNpkTyy3Dx57tEaa6Cjb",8113
"1MxDHA3v14EyreaoRHYExsUPL4Ghas5dUN",6520
"17wzZfFqgb6u6zNhHbaaJ94pwmRrPuSNcs",6130
"1CgCjEkG7sWTF6YWC1Bs3ySGfFXvHxQFgg",5928
"1GLvVe95M9FxKZwCuVE7EYkR4F3q9RQ3BY",5900
"1DEAfJMoPpDAJAj5c4wYWVgxjEPzHb6Qtz",6260
"1HSur137DBSBRsGsiMDGNdppXZoxEdmysd",9720
"1B1ebNgR4ypTt17Bz4nDkXjEFW2QY6dPMC",5600
"1JzGRgw4shz45ea8YmTvuDpfwzGvgGPMej",6478
"1HBRH9Umqz4fZT9MTdrhHJrsCUBxGEvZmq",19737
"1HMvEpg6nAJRT27rduX16Rg9hT3923aKrD",1000000
"19mYWaFi5gVUejfm9M6Rt7PuUcbxa9tmGe",1000000
"1FKXWdLnB6zdygbfGCuxjotUKJkRtWWc8A",1000000
"1A1XxHW8rwmGmDJDFK6Mw26yUTRxYdCV4",1000000
"115Fzk4QcN1QSDPrq5LMxh554ac353n1A4",1000000
"1P57mgGhWKLN7oo3tqd6hmRj1xSrgZJFya",1000000
"1p6KF5nSqVHfjsWj5gK35sDuCdJrdvQ6p",1000000
"1BNQXR9MagpcQrHwAhwcymALkcAmHaJuHE",1000000
"1HEbXTu9m6vVKTqGuJcP4uiuCL7xpg78yb",1000000
"15YtZsqe1DHKxuT5pXANqRrHq6pJUEQiSC",1000000
"18cHHoMZfUdBSuRviabujGksnkH7DXqDkq",10000
"1LXjLjJYKNMj1PTnoacbTsfrwptLwcpCUJ",412412
"1LXJSjiT67ymn7tuGN1ZZBdia1jwMCKqLj",17690000
"16ML5xUC47pG9ouET7NjX7vKMBR6ZsCcKp",748139
"1N3wnqR49MkuzzFXtyMm27J3etAfeSR7GP",20000000
"1N3wnqR49MkuzzFXtyMm27J3etAfeSR7GP",20000000
"1N3wnqR49MkuzzFXtyMm27J3etAfeSR7GP",20000000
"1AApcefcjmSYB5Nkb6Fw7sf4bLQpov7AUQ",18500
"1N3wnqR49MkuzzFXtyMm27J3etAfeSR7GP",5000000
"1N3wnqR49MkuzzFXtyMm27J3etAfeSR7GP",10000000
"196rmoaZizx3qDNxum6kaNQK2Lqg81LUdY",99300
"1NAYRGqBW8Z3D6zxrbbHqfZ1ngr32JESoG",2007457
"1MRQMyG8NXuWy8QjAATgM1aWNHyBmrH1dV",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1GQbCRKfSpv61AwPW2NLkx2C53Z1bPxBc7",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1CrNqwQHBwhqTvuvubWHgezoeEMffgo9h3",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1LbpHF8GcwnEEE6YZT3b7Y8BFgE7egPjr9",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1BtJEzEWAMpsFeaYTAM9hREaMhSJZQR9ce",234303
"1PYp6t6BfVDzxFosyq24QNsgzRBHWLKzEP",330000
"1E39NJH9kFPnPbMnPaYTCbeQZ7ixDQtPiv",90000
"15ZXz5hBBCzdbJsBsy7tSqH5JLMMANdoaW",12501
"1PMoqVb8SJ6giNLUpxz7FZ58MDFmhPX7cY",452328
"1LtiGYPVMD661s6B2qiQz4sLdPNitVMmRc",98500
"17EPicmaERsbttSxM6vwq3NBSKmDs664n3",130271
"1FXb5CqjsU2FDHT2s4icnrSbBufDxjfVVh",40000
"15duGno1GBMuuV1oxZE3S8wwSwv5wERJ4w",529648
"1BG5MjPyFUmmce1PaTCRvYZEzcTG5eLpe",35000
"1Jp5CTJ2hVhhmwX2EeSTpKtMMCQPWCVEAe",507000
"1HrSpoPQLJ4MubKVgFdk8WRaWK7cpst3oT",1000000
"1E9dWTztxETVmkz6yNQJ83Z8jBW6h6Wrpw",135639
"18YbqPunoUuNqi9LPQBVGgiRR3mWt4HFER",20000000
"1Q3WBVXsrH7Fx2ViFnMT5k2x8BsYGrhreJ",1000000
"19iDEM1aAHVctpYpCkenPm2KrRBQq6RAxH",5000000
"15rEFWyVzm6JMod9XHJkRFJGKEEizyKiK4",9184
"176SzhcgtVo1th5E9yaDekVHvvqGb4LZAS",100000
"14X8sL3DiRkVmvdSQsTPzgL4Hss1uJkToC",338223
"18soZLq3H3sA6oj6ziyNpYMHinTEVaRreT",100000
"1BYk5tSxtSep14RDVJDjPcsy3j6sG56PnH",100000
"17BVbkoTRaQC3XL9kgMcp3s8jKtBwsJy8o",2335439
"1AiRGLrgVdp7NvjvUvZKn2RgUZxaHYfQ8s",10000000
"1CwvXZ7cLYLC29cUAh1gCLJFhuKCXNAJoo",50389000
"1HkfPYoaFn4diUoMkkNEG77K9YC6BTsAZX",6203000
"1JVvpJvbZVtYni6AkPHxiacmqqY2Jgu88w",13000000
"1AWQRyodoAPAoZPioFqzNRQb5mRBiFhub3",10000000
"1GPX5khXuq4efG87MdeqXKMyLbq6458qge",97000
"1NkPTgHhnw3iPgfLALyMS8t3zqZgLqEQH3",121814
"19UjKMZKpE4FbSfUYjj81iBJnb36Zmj7CC",53516
"131SBDrk8djMfL4abiRbqLUeHSjSqbXEAt",10000
"1FJf2hgrRaeEWLaGwHpzdR3BHmbDygiNFv",7780141
"13tzcCkNQJ4Nrrgpsym1eXKnEtZpa2D7oS",4709859
"1PjYu36H6oQK52eAz9FFcK4656QFszUNK9",111120
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",1000740
"1K4kLi5rnFSyUPB5FSdsVfuT9SQwWGofak",4093998
"1LUPpRQy1R3oLYsd8Th2KMMinEYeQL9Fs7",10000
"1BbBQ2jG1K1dDcgoEq3uzrSuXWfYPj1dZq",92308
"15muBiLdQXq7FvfPZtsJtbeNbFuNrSVTxr",5040000
"1PMSL2rRvKyrYMtV95SY17E4QeNjPxZ146",10000
"15XX9Sw4vPBeP7FuYRUHiTbdcsBtyk8ozf",100000
"1Bidk7X555tVjuC17J5vJcbTQa9AxJM4Vh",1677900
"13BNma4XV7nQPbz6iGL7pbV34YTDWJGkeK",2679500
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1PXZLsEJPTHpxmHqrkij21ptHgEB9KG5nV",100000000
"1AfUDthH9pozbkNW7i7DkdxionpE8Lc5WL",756597
"1Lx7nxCmKfYhyxSi3vTq5maidi6kFaSx4c",8280000
"18aBHnds4nviSXsBDZagrowSEa3ERMGHW9",971537
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"1FATeBpccEuRSWWbKoBfyLygmCepwN3RrX",2363518
"1K52pm17AcUja9PgN2i6Pk1ofkqNtPR4W1",10000
"1B7bhujZehiTUmsK6Y6uUqfm5fcp1AXC6w",10000000
"1AnpD3FFVRzqSUjmKmKLohYHia916w6eUc",1543226
"15dnKo74XfhkqKNUmvQWLBhap6fujoLZeR",50000
"1QDvzwsahG6dELKUDx4TTaWmdLBzrR8Vxf",31300
"1NRXcC6DHyPMj1444G8pASioshpd6Th7jN",31300
"1BLMAWQPYuNuzkropqcJK8yvwFmVzuFtRM",31300
"1ByxQ11mddsdd1W1tdCXgHYCi4G1V5D6gr",31300
"1JYuH5uMpqHRZoxmFVKUjxkjPZmJEjwxaM",27567
"18J6p6kfhDwgg6vp8vCsFVaBzDtq8jyPQM",31300
"1Lw3P4HtnQaZcjkz5vZPERp7gyneveEgr",31300
"1DL1c9ahJANf4YKL6F9VxWwvosFKornEyL",158991
"12WZnnzvRi9SkijFuh7oUotBmWM5xpr1Fd",200000000
"14KYoWa96TkNSYv8kzuRjRhonjRcGJXSmi",200000
"13zYbhwzTVasKtbCcjggTsEGZuKnLchYcq",10000
"13qgKGmkvwkzvr92BDyKWiS2m7objwc951",3450000
"158Wr9M8XpXcDbqcjHoUAZPXwBBUCrdsdj",3300000
"15v1d3PKFPcNnxsdBiPXkdtVjJ3j1CCfuP",205079
"13ezeE97Ro2hYyhZ1dYvr55ZPQbadFcWUu",33095
"11ApXT6dFpQYG2FxkaFhsxvdGznAkf3BP",20041610
"14cXaFC4uMtvySxUKQd6D9hYPdhXFn4kRg",500000
"12b31tc3iLc4Lj8bEQH1v4miTgXSnXyKGV",7000000
"1McX9ty1TMwZTir1SJLty8WUVNY3QQjfMf",1000000
"197mp3gmgZ8SbwYnum6ua1teUKWSd1XDUw",3019038
"1KdnQtnF5nMHBTcTqecVxndDtij9rg5UQi",16700000
"177GfVp1x7MwTXNq6Ae5P2fvsJbxVS9jXR",4999
"15y9irn8nTtkiNQyYHGbF8hfrNFf3M9SJq",40000
"1691B6jJisyPXxuQBRepuCft4ukTJhbYhU",30000
"19qVjfQY9XextDaU4arFyF812rnuKvoess",1000
"1AZKmRtSyiqfBsMAgsVeU3zGUjFJ2G9rnQ",10000000
"13KYsG5VUD9oa6brVRhFto59nbHMCXcahk",1000000
"1E76wZg8UBfBXjbpy1r7ATAg8rm5K6ZqWV",10014
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",10057
"1E29BT3Y1SKqebkBV57SDtr7nDkoSAgPEp",10068
"1N1UTKLaRHCn5WobZRfQ2djuiqbCjPr8cG",10078
"18jyydCjEdBjnUoic5qkgCAwE7nBPGVvC6",10090
"1AsVugV9mYRqrUS6kM1vA3hEsXjMVvEfa7",10090
"1CfeLMmUvcuzFyZcr4VNuUjq6UQZAhLwf3",10113
"14ajzTW1uSFbvMKAj3h62avgHn8UGir67F",10122
"1LyfCdYLcZdcxQdByri3St38e7jJKU4dvS",10165
"124B3UedD2L68RrsChT3MhHokekdmWWj4k",10201
"16d7RwM1T2ryHDRcNrsurpYXTANJnaXhTH",10263
"17QQtiL2YP21ZKbXrn8pFFCGywpweduoNq",10284
"17UPAPt2zdHc3H2ww89Gh3AoW2JCjrbqrQ",10284
"19EDjhyjL2MTjHUE9L2PKy7w8R5YypwMkq",10349
"19vQv793UnfBzqKMHzRNYwEgtZhqFfyhpv",10353
"17CAhMWVt9obpomBocV3wK56mTBzuSyQyr",10435
"1Bm4aW5g9GLLbhM5Lz8NY6D6nQMwuyf5db",10484
"1CkPuShWSyaJ8HDf3XfcdXgVRa8hKC7TzC",10523
"18gBcEZXUKwJ8YSH5e4S5saa4qrgRjtCi",10674
"12DG4z1cLUQycC3ZNtMYrsRpfETUZP33x7",10675
"1NYst2fyA9gDSzzn2fadPSMqHoZhXosUi3",10707
"1NvqMRbB4nPFanYb6cA35sNpKzKS8WMWAA",10772
"1PZRNEa633QquQcGgg79yT9M67t31uQiFU",10903
"123mQUwuput9up1ygePJEwDYGwUcuXmqFE",11020
"13Bpzhdw4HWsUHwPHmBtw2SKtE8oJr5uX7",11194
"1DayxzuyRMwyLuDXsMCQYF41WeXvVY6wAS",11228
"1MoSjdeXEDyu8f8XJxemihEJz6YxAE9KW6",1527598
"1EEo3JrATG9rmb6yAZAKoN47Vp7L1xV9pE",4696196
"1PPKCibTeoGkLNem9W3oc4hhsM5QWTark3",10085
"17293Ce9bQjAp623YtPG4ViNqhdmMJcmKQ",10023
"13G6C8LEiAYCSq9tZne1N6jMPTbkUWXW3T",10029
"1E7TztrKWb4iEPta8bJXdxgmzmNbfv8eM4",10522
"1MsNBmoetrkXDfuF9Y5bqgGkyrVLBAyrVu",10046
"1LZhnCqzvohMJ7hdwAHgYNAPpx2XRHsSTT",10049
"1XMbE2rQjR5i9ffDg3E6ghssiwt6je8U9",10061
"15SW7DqakpdXAYWHnY9PoE4abp9tQEe5iG",10574
"1F8bMZnSVDApRWcdRfG6Pt9EAXq4rw7qYj",10113
"1LTuRHMxEZMLsijBG1aQVrCM3WJeFC8NQy",10803
"1GU2NWuRcdjas7Z2rKnySbGfoTwGaYrxRJ",10886
