"recipient","value"
"1KgjR2pbybNEWMD7kjHzXRF1o6Lo6Fn2nG",3592160
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",1989047
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",3067685
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",23564140
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",4166114
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",8005668
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",2127588
"1N363EhwWmZ6JrJJNQnfJ4ECi1DGLWUCwj",4819234
"13dPF53NNNdXUCkwfmXHo397j9ETof9mdB",12161887
"1JUJkFtfDbRfNdCMVfpCSsgdWYtQh276yp",2374982
"18LVUWnNoBUF1FSF1SFVjtJ4HNzarNhPj7",7035884
"1BvrzdcKtgXkrNH3YUQAU7qqykcG1kDceJ",1286449
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",7540568
"1D454vqKD9EY6tAo8h5a1HcCviPnQZoG9k",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",5000000
"1JdV2gs6yKDTcymV3cjtZRFv2jWhPL4cCW",2000000
"16D1sDbpFNWKa98v25a4m9C8SDowBBcwQJ",17000000
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",9000000
"18ZZNLFKtzGPaFJtEvjKnrMfVjVeACeURo",3000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",16000000
"1AskhG6Smj9Sm1tbVBXwH35yGAu6JVTSfU",15000000
"1GJp6NfsS864KaBEaDh5SewDWTUMtGBRXa",7000000
"1GRdQWjtev3DPfDC9Cp4ADEKugkKrAf5s",2000000
"1ELqCJXXfGcxxgk4AN81Yud8ae5SBVuuVV",5000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",96000000
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",6000000
"17xFkoCGjaWt4FU4DeVdajZ7BZTMMjyoPU",5000000
"1GadrrpfaSRD1CDjSMEMvT1w1DCDtDoT5B",1000000
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",68777352
"1DnEwm41HRfNgNJLp8UufgS2HMLpA9q2FM",1
"17MUK9AkXoMcXJjoUBEWPazzmLayWQu7YW",500000
"1581iJo5272TE2Y86seRQC6AntCNa4VjnU",1
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",104274598
"1CGG7jkUAKDqLt1qXfU1P7uK3N5ZpsRGNy",1143660
"1EAp4PZZpuDXvyEhLA7588xAHqBaQz85VS",9400815
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1645453
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",112380961
"1JSFXr4hrJ6iBKkuMV5BTcDL2eHNphFVF9",25376620
"1B899rRebe8s1e2GVpdhiTv4hLMBTmomoW",10105560
"1Mn2M2uwfyxppVQ5isWjeJc1fHaXKuJ7t2",50789193
"1BLERRcBbsd5cSRWajSwXPZgFHn4bDTHCg",200000000
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",6407529
"1MtUXoRXTyg3dF7gfznfJuNrwf4CoPv6C3",11517700
"1Dwj69e6X55WFqxpME6jeBynxsf9cws8hu",1451000000
"19ysTPsVXn3VHjccF3ZJw5z49qiETvuxCY",1
"1Nbrn8CKejrqVjQaR89MpdWa2n9wgwE6RL",500000
"1H9XoNppAtALDEk9aSeHdqpYgGYPsB9t2Q",500000
"14GfryqP8fNwh1VpqAcqsVof83Pc9Ta4YK",30000000
"1B3eYEC4Z32uArjMU2BWWz1FRGab8ikXqq",40000000
"1DWr8mVA855FY7dkaqAgx6qGZHRS1VJJGq",50000000
"1Bi2VriCZPDNbCuv3CfBDZy6o3rj81HUuq",314159265
"1LoXCJ1Bd6KHYeM6ZaNKxufiYU78kNEA4c",1338028000
"1FUyvr7hswY86ZU5XBtM7PEcf1yjzvhu6r",500000
"1CxUzDToaZyZD4vxpSrQYEn5y4QYN3ejv3",1
"1PiN58CFQtevKjKXDmW1tSnkGuV8ftV1Mu",500000
"1Pgokx86h3cXAMEC49iiVfE9dnq4u5a7Mt",151427771
"1F2gCczUn82BRbNBfKkyiCmbBnZ72M3hos",100000000
"1AVWwZuJcu6ftCs3dfxqfAWfUUbNZuTfSe",1011000000
"1B3ZUMBqh5obVXtnUCd26uDBv38gfiguE",2488530000
"1B3ZUMBqh5obVXtnUCd26uDBv38gfiguE",1337328600
"1F14Cnnuj28YQxe2XkwJLNSumiRCWGtqFJ",1
"1Nqna7NCUQtAZwA9zSyXcfbVkqEiDqFVCX",1836400000
"1DLiTMkg7Usr1tEbo6j6dMrDCZPbJPJ96M",500000
"1ASXS5ezpoAv4zCFJVcAYKqbox2geVG2np",1
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",8062931
"1JYpnfvS7fkUrM1iJSpx5cgBSzw97hE1UV",100654471
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1003491
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2395575
"1FwZyBwJ7RDZWq9fxbtLgBfuAxYbXg8vDV",1045041
"1NXJ23eYCz1zeTUDvfH2kYsCHDHCHZLx9C",1239278
"1K9hgNkaxq4SPwBUYLyXyfqrFz3LdN8MAe",1339830
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"166hwtWo8uuVkDNUEDcad1bqQ4x3ExgDMR",10000000
"18YTQHkyWtNd1n8TMMqawkMGvWm49hM47T",6000000
"13VvGaK3gdfj9qbu7VfgZC39SKp7Hht962",1000000
"1CBw3S49XKEj5uT6yRRbXodsUvhUiVkJsv",950000
"1B3ZUMBqh5obVXtnUCd26uDBv38gfiguE",1736955000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",124358278
"1KXRHyM3JRBsYjUrXyTyhQkJXyQFwhmua4",72743809
"1B3ZUMBqh5obVXtnUCd26uDBv38gfiguE",372008593
"1Nqna7NCUQtAZwA9zSyXcfbVkqEiDqFVCX",871760000
"1DhSFmX7NqVmF3hKhnYiRaq1YdsMryrtgb",252537400
"1B3ZUMBqh5obVXtnUCd26uDBv38gfiguE",5225812000
"1Nqna7NCUQtAZwA9zSyXcfbVkqEiDqFVCX",798255635
"1B3ZUMBqh5obVXtnUCd26uDBv38gfiguE",3058880000
"1Nqna7NCUQtAZwA9zSyXcfbVkqEiDqFVCX",3925993000
"1DhSFmX7NqVmF3hKhnYiRaq1YdsMryrtgb",5170577000
"1DhSFmX7NqVmF3hKhnYiRaq1YdsMryrtgb",1074977800
"1B3ZUMBqh5obVXtnUCd26uDBv38gfiguE",838100000
"1HatrNRJXAUjsYSip5K8PxVdFTgPHo3Dr7",1000202
"12kxqQXHDhk5GsKLH7xJHnfdSpztjB9t35",65025000
"1dCPAc82Gt9sDrJTzJLMzUatJEzFFnTdc",99950000
"1HzJn1DLchiKfjGX3qFYr39tsgNpZTh961",4000000
"1B7gsky1zE1RcEqzraLz6Bt9dHC7SdBGt1",16500000000
"1MsBWuLSTo3SR3hSHdfTmd3rc4Q67XaHR2",46950000
"1PHmf6MWmocQ3MgYxKAZme3jnTdgPhMNuG",10700000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"12aQ49S57n9b1Lef4iHkJSUo8guKMicLPo",5000000
"13GpbZFxM8qTbK4KUfoEjD9D9oQBMyFKcd",1000000
"15BqTMLLjEiz7V1FH2fFRXKSV5UGm8QvTT",1000000
"15eKpwEUt8Ptj15CWXoiMw2r2aP2Bfp5uh",1000000
"13cSEiPUoF9UWsBPoFzC9nAxnUvmbD2mpw",900000
"12NVQvAUaPargkJ5T3H33kJX37j1Kwzp9j",1000000
"15SxUZvPSNFQP3EeUnUmXxdQVg41ciYrPW",8900000000
"14Pbb9BXEeP5AL8cP63FDJ4n8waznteYu8",1000000
"158QN6BMJyuxeX7XFWJjShs177cSD9ULqo",44000000
"1Le7kunxCyJPtJzkXVnCDNSQECGLoHQdEw",2000000
"13mVmbFUk5bW1YCcjtFe5Rc5UiXCM1cR9w",2000000
"1P8QJppweCQZBaeEeQmRF43GKk8yzbB4my",1000000
"1BZCPaBS4ZnNqS4xCT2X3CkAsZqThWyLLa",20000000
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",70868334
"15VUPvu21Dp5VS4HNQPR3sNbJis8gpxEZk",20632153
"1HxAFifcbtvPdesgC4msz2LtQkdWtZhJLP",25703910
"1NSVbyEn5Yf9ifJVYbMqx67A3TeXviaRVc",5001000000
"17vFSLpC8zLq7UmAbJYa89GbaBjp3GstgW",500000
"1Pg47FXT2CTDr6w4HLUvuP35ULsL8vKEKt",1331432
"1GqZ9yFMPKLm2Kgo9jmED9iTvdEnEdyCk7",1
"1BqZZSyDzBRnZ8PrAiQxMhDoceEymdHfpg",500000
"1K8jvT38dcx6fsri2d76heXuvPPfhVXoyF",9950000
"1PEx9dEPy8xw1QUhRyQTQPRMWMkD3R88nV",12747
"1MwJ9NJxpJrNFDYBLAqEiJrUHu93kxfD3C",10300000000
"1PWRRZfBMs9JkawxUiramZqus1NeoTTpNz",50000000
"191qjttYgqrSTJ1Jce5sp82SvtjCZR5UGm",1099759
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1444030
"18Tx27c4PriXRY6MRD2bzaTRsHaX2LE5Jt",10119955
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20573761
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1698023
"1L8P8fi1RnWto5G5rZRE6e9gYDaZcpKkqb",1032158
"1L6HPTmNBExPjy3d4Y3T6v41Roe1Z8UL2v",500000
"1MjYrPzVmfKKVY3PLMZ1iFyKCjkpFAXcyU",500000
"15WxNVKMcEehgALcsprH9Y7WJKWEgcRGvv",500000
"1MAgL3dzvEPDWv3qNRGTynUbdap9rJbrMQ",500000
"17tFG7NiSocRfnWWsqZb3jhNN7PzRXQQcR",500000
"15bEhqdVnadDKJ4L9Ekh66HbT1GAMjPKHD",1
"17zWRswKXiXoQTJJxtBpcwvSZarHet1zt7",1053701
"1P6LyL5hrdPWhL5fgc5y4wctu7qN6u2yRu",5
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",13000000
"1CzBu3VTGDVt5JGMmcBnCJs1a6ycDnheSq",500000
"1J2zNefv6EKk69pd9EvnnRy6HeXkiMt4NQ",500000
"13CBeyP1dpatvQxnt2KVkJZMShYBzafbWn",500000
"19mNPDPiVC8W77qmmmpuh8rPNHC7SxKhTG",500000
"19EePu6SGqdcV4TvrpMJk4LVHZSA4Yjt74",500000
"1CKpnK2fXmdww5FGri1TR3JRaxBhAU3tmF",500000
"1L6y9SZMKPDFJdTbsCtzp39EL2R8Bt1oJV",500000
"1f51SetRjUsvcM7W7QNDE67431SCoKcJd",500000
"18gK4mS2HUveRAvvDKrzKafXwtRvzJnA7C",1
"1KGNDBKWYD8GQrPiFBXuSz6RkkqD2omGaX",607976
"19wTept5hyMHRoFjqy2P2C85o2tFSW5v9Q",1000000
"13xtURNphwggecujxtLoCUFGwVyqdcYYNY",1000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"1CzwYiQ8pqhGX2JXXrqtdfD8YySUG8swUH",1000000
"1HqP8NF8haKQeZyfhLEz9Sdw77ak2E9KyV",71336025
"17ZzVmKwggp3RFR63rcLLFnfoxm6Hm5NEQ",1
"17gSxR86dY7oQpsxD6GLabQ4xvAJZ29eQe",500000
"1DnoZ811zfhpCizMYhpbrDFnaskba2TvDS",500000
"15FXhHDhmZe33eNARP1KHsJtcnb45gD9g8",500000
"1KimFkqcTUy7q1s3ez5ztAFLRkdEGyKjPg",1000000
"1KimFkqcTUy7q1s3ez5ztAFLRkdEGyKjPg",1000000
"15SxiSDL5DR8RgfLJJjH5u1xdDUjjahVCj",1
"19RfGFC2iYFr6HSeuXG3jkJD9jrSS8gRbr",50000
"1K9E1da1EEq5H3u9VTCVS4HnqSNAGYW3Yq",500000
"15tyJd9F5fi8BQQERVuDcFrmCo9gQPEPeB",500000
"1CTPAR5pPxR511CGGkgDniAf2SFDXYkoJH",500000
"17Q7zQWeQKpxskxo4YeJ6Yy3UNiyja35Kp",99367
"1MiSM8fQLMfUbb5kSHeCVSZ5j1kVTdQQ6u",50000
"1NVhcip8e2YKP5rcfrhn4uRXxAPmwrsWsZ",5000
"1MDUk74mMjGo1jqyUAZshjPWAkmXZ5NcHu",1000000
"1FhEJjX6GCPF31KeoMcVRBp3FTAzBqFNGb",813000
"1En3ocYfLDBaQ7tocSxBfg9te8ZRBEg6RT",500000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",72185360
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",98620758
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",7000000
"13czK7ao4J9YxVSTS5n4diaruroqEKaFo4",1000000
"133wJKEDuzgZNBxdi4Ai6TkX1WhKGR1VWg",4272437
"19tSvvJTLXUhh1Lv1w8weHbwFjCgghj4KV",1200000
"18wQGJyb8N5Hf5m3ZAAdgtdKRJG3Npm9gZ",2000000
"1Ea7dDGJ6Kod5ZkWQyVPyHAQE3KY7fXGTy",30000000
"16TMPEgeTuvHtLR7otKmdvcHiRn2MDucsr",500000
"1Axai6CmCk7UYXLBAwCEb97kQvpy6uy1FL",500000
"1CwGd8121C9UJeRFALq6FoPizsoVdTV3Ss",179000000
"1KMBeRNFHXUFLfH8vwSqkHrX9PiiGotTkG",850000
"1CwMpr5HoYY4B3z7QRTNLuqwPS9eCp5kSY",1
"1Pgokx86h3cXAMEC49iiVfE9dnq4u5a7Mt",284108853
"1Le7kunxCyJPtJzkXVnCDNSQECGLoHQdEw",2000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",62000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",53000000
"1Fmx3NNsFVzXtc9hLA2tPJPcLMsusbitYv",106000000
"1LSUuipnXi6wFkhutYVv6q8h46N7GebY3",5000000
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",5000000
"14VuNaKm6Ds8RgwTimBuj84AHSBop1jvxh",1000000
"18z5dUMy5qfMMgHvrjYD2HqUJJJTcc14r3",1
"1DB5fFSYtfzrcRoPxRVr2aTdcC7o8oSprs",19336
"1Hvp14Ec2QszcKG2wWy2BcxDTGQsm3LTVt",128600
"17wpmzLbCftF9LzAWBVXzMrnpPmkUeBMtR",1000000
"1NiNja1bUmhSoTXozBRBEtR8LeF9TGbZBN",50000000
"14BYxfaeSVHNKzevkJZ7LmzJKa6ZBGKcr8",339000000
"1CikyMswjANDkV6JqnKdhZry5Xd6MN8yf5",1450000
"1BkSQKJvv9drr3nLwqNNhfHGmXL7wBEhkW",7000000
"1MhMhBk8sDspY3pMPKV1Esxn6eFN7sNWm8",29296140
"12cBHCJWPrcppnKhe2Lj7JrfWRZRjFgY7x",500000
"18E5bfometZZPpcfSxHkDKySdaufXCK8Ng",1
"1HAC3MHEKRJctnQjfurATKdZXCKPTh1z1j",23330647
"19qQoWTdx1ALJVjPYEpQPeoPTjJvwz2fCh",2000000
"14GbskZC4j5wogsKqZgnVSXpekuV5GrMd9",280000000
"122YMHBLPEAgLCLJAwBTBnyeJWNVCs37rH",2000000
"1F7Jwmq6r5eZAvReVzvwCst5ScCmGWp9T7",50000000
"1Dxa34USbxdrWeGG9cPe2W4nUuzFGxXxhS",1000000
"1AbLnAdz5r2drqsPoMRD8gG8Pdsyscbycm",500000000
"14m3PrvHvFcSo3zxprUr4JUjQVswHkCBWa",500000
"13JbXDeorEDomwjzZqE5eGtCL49XH7g8e1",113045678
"1HN6wuriaaZBzcaqVdEfYxyhi3Ue1XFCqg",1
"1DDcZhwTSoVNiSKUKXFbw9X9yboKzHRW6R",4000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",12000000
"1AXt9Tj1u4UKrhmHw1KtGMPsboX8Kjoy9q",4000000
"1Ju2V7aQAS7jk1Tgnvmp2ioT5dyk9dhzdT",2000000
"16ChTARNfHKiEDWncJKTayqFvLMRKoR4SK",14000000
"1Ppj1YhK3DHUyjN6gvRfGsoT2kMHKoyv9d",100000
"1PNDbkjtvnDkqC72Jzh7BCqupmK6hng67s",100000
"1NekMecheYtVc9g3c8fS7fmUSdSLYSWp4K",100000
"1NbHAiRP856CRuLdEiSwVcCD1N2zvhd5bj",100000
"1M8qA4eW6RTGQHH8oEu6LFGuYv4Zx7NwY3",100000
"1LuuTCFGhGf8pcf62p5io4av2iwkim2VNL",200000
"1K4sWASfkUp9rhvCFzdkvy1h5XyQERFHxW",100000
"1JJctykJN191AEpJnp3QXQbEBAhMgpPxeH",100000
"1HjT4UXHSkTYZZvd6LwWEab7tfq7VHhKYa",100000
"1GSi45wkQJQtK48Cgxod2ykY23FaCm4TL6",100000
"1FZGD2r2fomt1f3RhgiLjT1qbhmiJvbN7Y",100000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",100000
"1Dd2iFhs8fFqMaVYTVjpQ46Zc7Gaozhx7Y",200000
"1BZdLnnrkk1QTju3zdvz1mKKHGLZPGb5B2",100000
"1BvGKJGoHwv15Wb5a9wPAgGmnwyKcEr46Y",100000
"19ufuoSZXADUriV86LNCcy5P9ZsscjmEy4",100000
"19gyLtVtPACi6umbN4ZhmpiJQY2m7PWEQ2",100000
"194sLZtMrV7swE8no9te1zgaNkqKNHaRMv",100000
"18johS5LWrfEYBg3pDBY7kEUBRwcmbo1FX",100000
"181LT1XmaETFRhbXdjnWEoy2wPe41L8XKk",100000
"16Sf7Aeoeg6Kbsts3fQmgkJkSGbPMdLuSi",100000
"16KwfMZUSgbDPXv9Z5DupiFEQh1xR9iMDq",100000
"15TVm4FHPC69qYkTHT2gbFekrzuEgGbDGN",100000
"14Zw9ZLabEttUMKa7rNEp4ZuNZ7A7vXTTU",100000
"14yhf4hkJBPg8bPX3cL87ocG9AQrQEct4j",100000
"14aAM9tMuuQBjBXrkHZ7peKTkXHLoNqB6y",100000
"13Lv7KiybRg5uanE48FSpRL3A1W8AivFWK",100000
"13bHPRsHi6s4GmGPSLVJJKz7764GQW1qok",100000
"12UJafF5BywsC7LgzBc5a4bTzGXSfwqKn4",100000
"12hqFBa2qXGzb99oD8AVkL61yBYuMEL1by",100000
"12EjBTotNhaef75Zu213v9BcqjrEzXkjqT",100000
"12dV8XwuSyG2zDMK3k3hpmc1Yq1YTYWjAt",100000
"1Hm7gY8cDXkpNiL8SE3UEMoSWh1sFefri1",500000
"14KTMYGfQqJP6XJVKFZkNBgT5kduwNyqN1",150000
"18SRzFfHsvXsdLNbJFbKnVPS28AQ5ywCZu",100000000
"13ZMdQneqNRTcmiPyw9iDpC8fYX3VmPsLU",500000
"13JyfXAUR8WmvuEv84Rv5znazqAgNHk6EV",500000
"1BiQcyNBF9egQFvfUPu9FGGuGQauk2uhWv",500000
"1HYgj3ryarrmoCPqrRGwHDMTaLS67HXtDL",101517563
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2971202
"1LUT2H3UiEszq1w85F2zod2cdEEwaEGVqY",10087628
"1Dnsa99Ai5FWfadfzSHA73wwz1djqrd7D4",1948738
"15rYWtogZxoASAfM59mww2eqW4RAejf3sQ",100190510
"19RQzvQTdVMXtrw8bs1RLjb4Gx8TEiBGN4",100000
"1HMUFedGv3vsZkE7KuMH3AorqRSRvdQAp",29000000
"17EvdwYPvRgpqExyqC8MXY1xkeuDac4pqZ",68237797
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",71775462
"12cBHCJWPrcppnKhe2Lj7JrfWRZRjFgY7x",316615
"1MF6Y4LyuQ7ES2FoJfm82CC3owVykrEgd8",2582103
"1GS5ZzmETEF6urYcxxV5Tq7nNK4VuQHTvP",500000
"16HpSBcDkUFp3mhDKURc9ijsAcQdyVpduQ",1
"1AUkUAa2FZXvbe2K4mCMJMJnDPVXmktgbk",500000
"1PnV5X8aSECDnUZc2jbh2nXsw3xV3EPzLW",500000
"1MXynbWu1R6nUb7qy31S35QDNsJbA9qy4V",161150000
"1GYeEYRyjbLecAuMuxvuqdvzuyDwacfPNe",50000000
"1F19uYyUVtDEGL46gn9gXNETTvBM7cGNsz",6000000
"1BUxeZVpfvQBbpnGF7auujdUmkKuyRpXsV",25000000
"14Pbb9BXEeP5AL8cP63FDJ4n8waznteYu8",1000000
"1DdiSBHc6mmNLM4uh6b8YZvGd558Xi9fjQ",4000000
"18vFAeFBrXigFPvAQ92r7LungtAiruLkPV",10000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",75000000
"1Bgn9BtpV9RtC3jg6Lh4rzUJc8kpjSHS2g",500000
"1Jn4tQu6cJBWataH2znRHtiVpafazy3pwD",1
"14G8NxyDL1hUpRLqrL6bVJbSyGhVg3F6Ls",17210
"15CKsR7L2C3tNm6wEgNAwWkjyLgGxVk3rB",2555714
"1EqAVHTZjxVqDuFf61pvGybkRYokG4S1FD",500000
"1DrcFPazWtynStgh3Gbp7QJ4W3MrjYLEg9",1000000
"163XTWh6NUhs7CWLjzbKj3Ug1wdKzthXjX",5000000
"131ey5BRHsaYYRsY3TUZrgdGomuYrmaHP3",1000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",18000000
"16nUYeFUNGWW3PtSPPPhwEyAJS4A5gsofF",1000000
"1HMdWi3GWEZ27EgGjmCksxAsLjA47fzCQk",52000000
"139PofnCbGY4DsdKq7gvDDr7qoxB4sZSEH",4000000
"1DFHVxsyyuWNowJPBMXdDRn15JpgKwFRYz",47000000
"12fcqE5sFEP9GieFn2wHfPeqFJwWnYNw36",1000000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",148000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1FtcERN1KiBLkHWknSGJRUnqH7qwTTDRJ5",1000000
"1M4mcVNg7xUVrNc4bfnALdvjr8d95HboBr",1950000
"14tLTZDBXW4cckUQ8QG8QL1Apx7717FxGu",50000000
"1KjGMMPgSJXpVc1w76hYXGoKo11omwL7sy",450001
"1B7U2STrCzmCdeTs7QUa4HVDSopTziQaGJ",11747231
"1G3AymdzH6i4jsiEGr1nw3wUkgA1bxRtVr",50000000
"1KnWhxs7yxnV3CZjfGSfjCYTGWFn59BFYx",500000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",1665000
"1J8xntnEJiVe53qYqZv8fJZfFcipR8iv3b",4875000000
"19dWW6v4zh2oWcoDHwtQdWv9NmPbB8PFBn",1193030
"1Ng3hCW4U7MJrBZvbdf4fisGdWpttFJmEP",1
"17WUnJ6c8KdDhrnH6FZuuUetFMTVV1Df6f",13767107396
"1LjpEYoB48jroEyLhZwXuEMB7Ha2oDZMLb",2000000
"1PBxRxnJiXJTREq5a4VjQqbEyLomEWhS69",5000000
"1QLJLF9t3AEo2zGZdshcKsG2cmuuAtjEfN",7000000
"17iVbjFYayS46FvnK6Faudu5HAsC2Srm6J",1000000
"1BzGRY9Qw32MYsE5PS5JWKCTUocGyifEcC",500000
"1NVBqS7vvoBwcAAVi1wPXRuhLBRGUmmKKa",392388
"155h2qw5MvPBfyzqCefGzfXzm6eZCfv2sj",350000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",100000000
"13Srfi8BFmDT9joKVwHPU5LHAFNNod1KFB",10000000
"18MTbbDtc12cxfui35Q3k9pcAxihVGr63z",5000000
"1MPegR5eFS4ESDynDuYgprjSqkPriQ5cJb",1
"14GWCHcUtwep3ePuQeJbjyFkwwx8sqeAUF",100000000
"1KJknuX2CLcxiW6hLbXWa7BQ99prbANcis",4000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",200000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",116391043
"1H6FEPKrK8PQzaJYwhkHtQEEh5qtJxYV47",1000000
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",64017506
"1CAYAfqZVxvkJ4Z2r9LGaPfmqdt9A5G1KG",1000000
"1PiVErodxjsNEvtavkYnf2wsRz55Epyu9M",500000
"1JXreZo3wTR2ADYwYVenUgcpUnP5TgzezC",500000
"12z2bkDsV7iZJ1R1jDCd89pNDyLd4zt9kY",17195584
"1KQGALYBtxydTS5F7FseABLKKoBvH9wQHD",50000
"1Q8HFmy1sguXz5GyVo3AE78Vga1d17t8v8",500000
"19P84E17ArpvgcPcqzZuDVKB7uVDgSNcCd",1
"16FiQtqF1NPRcUbqtSiADozHMDnxbJ3Gac",7069608
"14iTUqhQUaaNufEBtpsjtTgrYbvjyPr8Mq",1000000
"1Lt1SPMbFbSEBQf9nBRXQxSqLmxDTWfncB",50000000
"12AmYM56ZWMswMCMbqXkDZrNS6nJb83eaz",1000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",67531814
"14643WXndENXwQr9fAwxCXBE7GWP54JAn1",71237544
"15bfPpGoDLiugEnkd4dDWZTYMK7YPCWduu",1
"138jZnxGDbMpFCNVpwhVWu5rBswXgLcDVR",1620359
"1N8mGibjFTzqmb6eRpK1aJMX4mT9i56aoX",1
"1B19BcfVBqiRkn5Xr6Urb9waoiCTU3GqNw",500000
"1KRMkCxSvweg7Zpv3rcni4u8pTc8yiZxDD",100000000
"1GzfcB3CC352biK8ge75zuGZM61edxrnCp",5000000
"1EHpYKJqPfrJemf7VUPQbHd1K7wSPJer9w",1000000
"1JDUsURs7zgpUiFoMMY9ADYePRRQ1tCdww",1000000
"1A9b2NppbfTerg7GXnV2po37iJsKiN2RN2",1000000
"1AHrHb7sKGVeWsVcsjnRRygPMSDXE9jMUM",9400000000
"1BaNKh7aEdoSCUwCXJfh1Y9xJ7SbpnJ5Lu",9500000000
"12dV8XwuSyG2zDMK3k3hpmc1Yq1YTYWjAt",1000000
"19BHz1XwcQfb5WYcwVXWD5GB9KMHWbd8yh",9300000000
"13y2JqSXeZ5iRFingWYaU7herNM955Jor8",3500000000
"17mzFxSFLrG862pZXQgRizpXeUUnctE2TH",9200000000
"15cfM9bobECeoJ3wa2M1GDfEyWt9AogrQd",9100000000
"1EUvFwWWdDtVCgxn67t32p8hHa95cyRg3i",8056955
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2398987
"1HmUkWyNFRLP4vPnaowypuoS7vDSCoX1cg",5074575
"1PPnZeMHWfnQ3h9cEaJdxS6PuVYmruGVRd",1028345
"1AMUuanC7RYcS5uHc3G1gXJm5NwxPw8vAm",10605612
"1FsGnWYqJcyYQUYjjEbh9W11VMi9nhenxG",1905033
"15dDEmKkMNA5jQTaXKb4Bivk6rcUdcorBL",1035480
"1PwSy26JP6ivKraPgjwDYGmWbQgSe8iFnT",10062247
"13ycHMCyPQAX8uWGGgSeSRK6VcmEbm8tWg",5755546
"17SYuaKr97ssa2cwaxfTyp7YeHknamS6NK",121012020
"17cDsdqaCZqCSJ3tfm91nDGeun2uKuBa5r",1223518
"132Rz75TGuFqh9UFkWGk5RphYxzZLaLQpG",50622886
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",41397321
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",37323433
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",34695193
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",27714203
"1GoG64cyycwB1XYv8HB5WqeDL9WZQ1uDkm",6785954
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",5228032
