"recipient","value"
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"14X7LAJAXdFcNgKSeXrgrbUzFunQgtYcJm",1936252
"1A3z9TuKkdeMZZZiJUhtboemTbCeSXBgPp",381460
"17fYZRCnSyoxqkKGfdjRa6VE6iCaDzhSMW",882543
"1G9QGHA2opbG1JdEukh9jgK9YNP5o8cDTH",90000
"19reVWqA6vMnM1wSy4AdssPjspwmPUVC9D",120000
"13xSurqC5dUYcrotjkFsyJz42RxAepzo2A",270221
"1PwK6QkqX2AD9LhicyTNuUD9qAnXqqmmqF",193160
"15BpQpDtLFS8gmhzLraS2cYHYLCnusZ8Vx",972846
"1MTaWZ41c9e4pV8C29u1QMC59PwyS8tQAu",105587
"1CRPAF8EfQKC55Ckb1FV9xgYkyHb41oymD",3318005
"1JtYqWuFkomJNrh6z9yocJGFCev8YLEMPp",382925
"1FLqKRkW9iJxdDN9ZEYRANC7UDRDWApSss",100000
"12DnZsmVHpueCpo6A23mBF7edfnL8gp1CJ",6345
"19RUjF6joMtHatxfKM3taYh4M7mkDYSUtf",944204
"16S2LdRm64oFiwZ1tuyWEeUmLcxpJraUTk",490000
"1CuSJPbcXW6gwJ35d5sUVpBA84SaaCwGDM",100000
"1HUARTMYkJ5Zj1TJ59ycacJUAqyYyPPnKg",6213156
"1QDciu9hJQcrQMa4mQ6yTWB4QzUPDq46Pf",60000000
"1A3z9TuKkdeMZZZiJUhtboemTbCeSXBgPp",953652
"193vrqRLZKsUvHHi5nE8Gg2iDFP8XgcyoV",2436186
"192kwxGJavPG9kr1q1L82kX4adUihY3khP",305090
"1Fhr5oxfmC3a7KfcyxcXWVsLCjUhNJcbDD",10000000
"16bLUviD8KEqz4iFz3qNTj6FriheptgZYP",305090
"15arSoFBN7s2Bf1YM9VaRvt5C7kBiV2Dnx",1984081
"1KHfmZwVSQSSuXcTyKgbX4g8nhmri651xR",1071849
"1H3313T9FFN96hwWbVXnGA51VVbTegeyGU",1179414
"1MZTV7dhi3jNFNFrzHYYNQtqHDnWsvsGcc",2474002
"17hWNk8CDEEMGkaNg3UNFkBvwR6ukeimSX",3626983
"1H6L4VjrmRizXLLbrKLJQyx7vg87ZLjubD",3542900
"18mbUgR1f1GtBHeFddNb15g2Hi4RVUXr8m",1008274
"1LCmBQUJjAHnkMCvj1AxVmvEGTVpAWJ5Cx",456350
"15tMFWXqgQHtFidgqrjGuWnwnRdR24qCTH",1638431
"1AKcGvcGku5ymZ4BVonvyZdgnYD63ER8Zx",206520
"1AFXawHSyhXSXXu7hMuigUuoehQaKx1VP9",489661
"1K3GEkcYHS5FhisWUzCjtHdRXb14dw5b1c",313691
"1BRzxCyNLi76tAeYDku6AZ6J7fN92o4TP3",3979376
"19cDgMdKDFWwmEqxKpNfDWFgxLD8qWz5C7",268433
"13Qrt8N3uw323nfxo87he76DPgQSVACaz1",1194289
"1Gw788DypUNtUTfLkuunw9HTL6UuD5Y9m9",256486
"1GHk5AmEr3txfvnjdutQ1hzrjHqsMxrbC2",2138543
"158EKvpi6hRAqqih6Jz9VLd4yv9eRr1eF9",1139221
"1897NVW482tmphQkh917TuWv4Wt3NEZiBR",473006
"17s5i87JCY9QQUt1GpuZxBpNRqDxFN3foG",139898
"17mZd8Rtqv12Tv4rh57X45LYBpsGhTbBiG",872735
"1FAod9s3NuUaRcxnK7NB4cLWSU2m22jK7W",189864
"148Bhtup2KpmYv7SFV2rdsTDFkHQnPS6B8",190822
"1NX2CcYmXBsP2ECiTBSjnFKMCU6fj5hRmX",2001619
"1GMGFhtzoHF1kFniqCqmd8hcpJnTWjVYvF",592941
"1NADEaab65rmZtJyoFeKRJkZ9dKo4WFhjt",200000
"1JTvLTSLorz6mdBwqiPt1N8uoBRzsfjaqe",50000
"17twXJLrnBKKZZEANmaEDnHA93BAbMgwjw",204082
"1LGs51AJPNDNPrh5ZBjwrefMkZCZznsThM",91000
"1CbU8YcJszehtzg7kNFWT6q5XwuLb7uAkz",100000
"12VtSNysyFVpWcRC5ptaMpjRtoqv3KbkiC",440000
"1PF757F39fbxuv9ggGg2EDWzuEM3kwmpMx",833562
"1P1v7w5zAxQ5S1hHTj4zuY1osYS4cdmUqe",1007848
"1LvCR7xYLH6T5HLdzSCLfrDdQJ44YJMumm",370387
"1Le49xN617zPxLpShjU6RC5N2jXFHb5Wno",1016304
"1HCYRYRShevs6nGe4NVvAaDLHXZc35uLAD",507075
"1BgyA7X3kH6DwRztRhKU3tZm891hGUSoPo",1039797
"19yMNxPu6utbNFQn316zRFJfvnd5DgHgiR",317497
"18Jex1h9LtZJrFfMboccnmPJ8XN82eSvAn",459268
"1CtH8HG5kxLhJKjYXA9oPt4qZck4w5SauN",200300000
"1JT7xkC6oCGuemc1jLine7RAemzwH4CFWa",4218456
"164T95Ha91j1fFCmCHmf5F9GMBfoTTqh4m",151299
"155ahxs1RBKe2387QLYHnzwLv9HZKAAdYU",2002018
"1Gs9D9L1i3ci3mQggsbVYGo9ok2FwSA6yb",78997
"1LUPXoV8ETV8tAC19j3k1YXnuNvp45nFwR",11219
"1CjY7yL3jtszSYufvqpn7wMYuxdKgQvRsC",106000000
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"13PrFuKrEWUbZ1zeTeZrCt5mqSqhVqjVxB",1189702
"1BcWNMSLLpAvnt1nqV8KYdcmWSJJcsS6VL",1002313
"1H6HNi7KGoo24ypwiNSRibqqpEyzD8n8Rf",2930344
"1FEoMruzkPK6T1E6DCmVZutC8gYZqh8A6",1778258
"1K2vnTPkLpYS6Y19wc8rs9iaAZ1H26JjV4",5923986
"1BEdNXgyTBVnLCtwVwuii3PzfcAVfJuAui",1415271
"1AkUU4y5kxXjbYbwaRCqGpVgdSaKBBQx1e",8257261
"15gHAL2pnSvQ8owXk2v9CcaxWiPSrdmCVH",1259951
"1EWFS5tHDxvTN73WiqNoSFMAQQ94mVvdMs",1281766
"1FEofUsYy3Bp3Z4T5j3HZsakxYfQDrkL9b",2028379
"1GPXpbUrVK1nwEohg7oUChLiFgQk1Srk6w",5397589
"1GsFaAPeq1PWAejLkfUVWig7JiCRseZfXN",4023063
"1PKb7HqoNFaZbfbgKwvz2HMyM62HTafZpL",2285480
"1NojLS1Fj7DH3U8H2TSMS7U8hgSuCe9LV1",1512318
"13BiHuSM6wKVWzQQHhiXiKJeFoQhvfiVB3",1596218
"1NKdVhW9NHrrcG6BCx4P5YiCGVYK4ZPSZh",67845
"14z2prTHj1F7vUr7SmJFS26GoUGE6WEB6y",10091542
"19w9iqjTUK3LbKCnaTVnqwHbzmMHa3448o",6000
"18Tfd9JqCBaDiuiYADjs1HossmZP6GSjNn",40000
"m-19b6e42a5227618f46fbc3d48fa90d5a",10860
"m-3fdbcbe338fbea98dd17040742d326e0",10860
"m-59047cc85888d070a8634606ee3e906c",10860
"1MPhK3by4rDDZg6whez5WGf3U4fKHZen5d",1920000
"1JsybsQdi4ah2U6LGoh1AWHayDSKuPB3f",1267103
"1J8C1efFwSQNdHNXCxyHADwmn5Lcw1r63R",5072232
"18c3CwErze2L5y3TiB51xKLf73Liqc2jEz",5507930
"1QBHyCwcuUYnJvbGuDm6cYzE6FipLWbAf9",5300618
"1PMPrR4zewGTEy2HKXWUDPhPfh5KcJCLJC",5003034
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",4599922
"14Jvh5Y3UbyJurxR6eNqMzEEPEe6xVyvJH",5083197
"1PkY7vPpLgoLi4Yd6P837wysY8roEWfm64",4226637
"1B7975ftgmSisxLpXhLubqqGsLypNK4HCr",5371179
"18b1tY9td6WvizfvPU3P1EtNrfmC3erWur",3091398
"1D5QpubtA4PmT9eKF1EVmWgQzzHt3c4qzA",4215471
"16odSNfuStZDWgYSuSQceQwH6iE4uz9bpA",12694534
"1LHgBa5pXhrLfWtKrcE5euQr6UDq7LBj63",10190880
"1AMR5FNVQGQEzw6LhfS3EpuPn8TyN764Ly",9322998
"1EuLtu9ZoyYT6hjB6g1vm2duiaPbF8Frkh",10208672
"1CMPjLZx3mkwvLE8vdJrSDEauViexux3NQ",10056567
"1F4RmD8natrj8zWmHrADuK8c2ZqdNcpuWq",10044256
"12o1iXy3nSF5BsihD11yoE77Z2qBYhtsmB",25048550
"1QCT2A9acJwfJvWUFThMg8u4M8eP2RLE4D",10321670
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1E7Q3oAem223ZkkyT4oW5U4VqqPFSqCQ9N",2734150
"15GtRMv2So75hiqyjHFYKFaNE7V6rWbbjo",1862476
"12rvX4MDRS4iWGULvwFBNEd2JCzR6RtNBu",1543631
"1DJ2eJXEHbvoP4X2WPhqD8yioq2M4iD9fR",2152000
"14atiUcFMiLPQwaXuXxuRdcyp2NPJBv1Jv",1106303
"15KRynUAbB9p19q3H9VscTcxBVnaGByhN4",1019565
"15DCGZsHDQXBeXLQgixQaG5nVesGtTtPCt",1012948
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",1011685
"185pmMX4fhmz1Xz3LY1H32fHy7GEykuHzG",2104148
"16uKio3SSq4bBU4f7gwTPVxCDHd9FPHQ8A",10108659
"15edwu1cZYFBbbb3uiibyXRFnhJjjSHTuW",1082225
"12iSVn6BAeXFyqorqA12WDNspuE3ddQxpU",10155710
"188uCWw9R6piCzQQet2dvZpXhEqwAcryvk",1032728
"m-e39b4fb408f4d48d5f670c77a65a713a",11000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5500
"1HvcyRUCbwNADK9cpTmhGFE2zNkJV47GEN",11515443
"1KsZpQquNhvpAkXdRq9QFA79MCsUkpJzAD",278259
"3Nx6DSCqHyin44WqwphanMqpqQbwaBqa94",8313403
"1FqBvpi2PbrCfyhBnHc4mYZBz354hVP1mV",1911996
"1AVegZEmegitsz5duoarsLpTgQLHvtMYLw",2260090
"1L8eJPTxAduEdr5Hr1WRBfkQYzpkHyRBNB",1039046
"12iombA6f7rjgK6U2sEmziKqtmvHjxwiNk",990000
"1CQAi1WpXqaWkWEhSydvZrkki2daG959C4",40211
"1LKq2tUULpLYVhFvAKakjnZjRBw3sksjt1",158750
"13hc7PPVya2afSweLWKLSPZVtUnavW5sSK",1000000
"1NVMCeoBfTAJQ1qwX2Dx1C8zkcRCQWwHBq",1000000
"1NVMCeoBfTAJQ1qwX2Dx1C8zkcRCQWwHBq",1820000
"13YGmd8VPeWMCZ2VLYVUnXkuzN421Gckkn",1000000
"17VQnCCvUfbS62Ugt1GntMAPELLDFuYNm5",14454423
"1DJ2eJXEHbvoP4X2WPhqD8yioq2M4iD9fR",2152000
"1NfP5Yr5yUBsMLMQtgbVEi3TymVaLBFjaV",10000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",10000
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",10000
"1NqUEVF7Cq1YXcGCSni63rYokD7twyV1Aw",10000
"1BJiXQD2TXL4iBXp8pVjzEK6zLzgg4WG9H",10000
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",10000
"1Ks2YuX2GRLyUGnMfbMYMwjmsJ12oftYKY",10000
"1FSNkQYxMSxk45xN3fr7EkT87266UhRYv7",10000
"1DTUyB7un7wUQ7Y82R2Fkq9vAETU79beV4",10000
"1CLSxCAZ4UmtPPeYjQpc7qMvs5p37mjUq3",10000
"16XNjNkfETn3byisPN6cc1jaa5rgAHUFsk",10000
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",10900
"1NapHZrxxG1HoQQMtdyQ5cqTcaYcy4D8hu",10998
"1JJdEiNQPG1fHVFYBGnwfYk1wjmY8Uj9bF",11099
"19vjtfG9gdJrvG7NYN1nEHwqcyfbcxPsYM",12000
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"17f5Ef4BGAsVo5qXxTYbEQ9oWS4SBMVLT",50000
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1MA4h1r8b2wn1g1ffiKwscLGrjcpbdcaMh",79994
"1DxeJ1ZMTiFaYJZ5hNsyn2rNNyD4EJxuW4",100000
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",100000
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",101000
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",108900
"1j7DEzFL6WSaEDY1BeZgtm7sBkymkVDFc",479506
"1HT3aozCxrWZM1VjNxtyWjwmLEDScbniST",7499000
"1K9CzrPLXHsPF5XoBjNWv4WChq4dfZBhQX",180617
"1MjHNNh3iQbpeTNPfEFnvDwLVagzqX6WcB",1806170
"1P4bbN7cMQN9qAZN2jiDVWrj8uUp5nNWcS",361234
"15pbUoNLSYC4G7mbTf4FbkS49za7YX4t7w",166603
"1DQ5pdmNKYfJtM4HpP8XMjGK4bsAgfTY3d",990000
"13SW4eLPjCxPXBMdCd4oYsJbewWsiJMMZm",2000000
"18YCKZ6U7py4barPTQ4Qsr8kmVH9vnZrKm",643359
"17ur5DhJfHCBvds6HDdAHeeLHrod3Li8xs",1651033
"1GXv6iRhKJ4iSxxtcuCArSTURMvBUVzFkf",23998
"1LMDJnd3umi9y4g5sfoTVm4J2uobYz9dAb",398000
"m-4993adc3f25c1061546d71113b07b230",11000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5500
"12Mi2H2RjMYWqPHQvCWBAbE7Ue5JZEZZfK",50900
"13hc7PPVya2afSweLWKLSPZVtUnavW5sSK",50893
"16m6DdA31ZiZ1ZeTVks5Fi7d3gr8zohpM9",490000
"1xvk5kjJsXoJURgJULBcbibPk8NxufvMb",100000
"19bGxVyw7JqqfT37bEw3nCB4x8ZKKrpXcB",50893
"1435yMbUkofmBCEpYFdrniivzC2dNsPN4U",7392226
"1BJwYxSW32mewxjSUVXdnw2XjPze2GpwBQ",3204062
"15NPpPdj7BsfsjSLcQnRckzn9RcvFnYyJf",4148166
"1DVazJzpGVpxuECN1L9PQt7s2zf54JkxXB",2363638
"1Fx4qxGTJ26NC5pNqbHwpqpk6BD1ozLdtv",2621787
"1CAL5VaxzQhNZ2QSh65i5ENPdZD29Efp5A",1478720
"1RTbrVuhatbcCxiYTkzZf5PG5DvG5S6TK",1927464
"1GZ4c6TzpYmizq69jp1tjsqTi8GSab1hC5",1503938
"1LKq2tUULpLYVhFvAKakjnZjRBw3sksjt1",141607
"m-cb60c68b634faf8da11c9bf614cec4de",10860
"m-6625538a939e6cbed16bd67e0f1fdcf9",10860
"m-aa09f5c0326fa316561b857138f5e0ff",10860
"m-cb60c68b634faf8da11c9bf614cec4de",10860
"m-6625538a939e6cbed16bd67e0f1fdcf9",10860
"m-123447363c3fafafe513d9300d5e43f0",10860
"m-cbaae72e7e96236bb42cbd75cc72a073",10860
"13TNE9BxMrmNRLZVAFEAfmqJwCZAxLUC2z",303425
"1K3xNdie1mubTXLJUf6KpqLbMY4BrwUhfC",50000
"18SdGsvgF4PbDgT1Bngv3TxRDVAcLsuVrR",4072739
"1J5gMtceax9ZrCKTCp2RrH1ddYEnvvDQTS",3610000
"1CsyTUoX5AMfNMu7y48fevQCMoNkJmufH3",777308
"189qZMD9Y1HQMT7xDCNQQbyt867tetnVLE",33057800
"16gVBa62LxoPsxvRqXPsarHyUKkgjQgh1U",100000000
"14vwJ9wRySZxnQoTTzzXTQuz1n83Aze7BX",50000
"1AS5oyw9TXf4cTVsoHWq5Taf8pMrYupJmH",1092895
"187PwXUxjJwpEAsUSq2s5vPhtShEGvoKVQ",1007120
"1FzJEFQQRr2LVWmBPkY36Q44AVcFYsK3pu",60000
"1XgimiCxNBWnWyWeGcZPKf6z6PMNNBNRS",10166
"17WfGdkQExjw37eny68bhp3gjRxXY1TDvi",10028
"146nk1X83q6xtHqy74s2GwG5159Mxgtrxq",10020
"1QAte3CVfWwa7o2Uinm93MnHG3yoQJQ2NE",11885
"1F3hUkJPxVfitakV7VBA4hjmbsz4cctLGp",45674
"16445GfzVDLbqhFzodyc12Lh3o7kD7mE8C",5000000
"12JEN6y54wx8mgTr3SiSPFFRzDKxVNaCf3",72841
"17tLJd8JZyNwyvHesVwYshMLHnxzGB15QQ",1447640
"19eLrUyVdTzyUZyRpi7MY8g14tdjAa5hCr",1023539
"1LDWj9iRztBAz1SrbsrecWZUC9tZNshP9W",1019093
"1FqdiWV5Pj8rSKkHUFsXiBhpn6wBa5Qy3s",1524718
"13ENeLoKRfk3dSPuUoWmxfH6MUqun8Yd14",1005891
"15DuNDJzr23EPdjvpq56nMgiftYEpDYf1C",1295228
"1HjpoEhWMyxpicK2zeqqPcoJpB3o7qTfYs",2706218
"1BKwk7zQ8aHvXGUh5QtRpEc2WbEVCQdf1D",2017001
"1EpnEfEd6VSxxFSvo7zdcuXpmCFux3tGmA",10235124
"1EoDJptL9uQAKkBgD6ysVGKTjZ3P9qRL5h",1765889
"m-84260cfa86949666684cd16587ad602d",10860
"m-0136031ec517ce959dd93d70ec19944c",10860
"m-f08ee219b8ade87b06f39fb92a7e02a1",10860
"16s8dtampoJrLnXEao9S2bZ8hYJkLghYAg",6909873
"121DhL8p3ta5vmDp7WDcjiHfmoQ73bSpWF",29448280
"1GGEem6R41oaYLbtV13S4sXaaXN4G4433m",1501549
"13parEd7TBzb8jPNpGdnfj8i18mx8H3jcK",4211732
"16TKdjysj8BBj6X2C3KpGQQd4ov23XTx8L",1050797
"1GQmmJiLPDnLU6YUuJATuRsZykHEYgM7B2",4222728
"1Eb6aPytZvb7vJGfAbfysWmS6N8nVxsSD3",4208195
"1KHpopS5sGYUynxYZHcCrVYprFefmk47VS",5500
"18tPUpDUWCKXh5AecWqyswhUSsc38qZy23",5500
"14QpkxthJ1jjdfADjpbJH8asMKpvtwfh8k",5500
"19245nT13Mtt1KBX9B22cJHUTsfBChyoF2",5550
"14hvK9Qg4U1vquxzZoFVCEhkuC1ahn5HFP",5600
"1HGjiDtiJreZrPFf6F9ENBnZBVwR6vXYXo",5650
"1Affz2bbYsCsJRxfoZGeLRosxdRb2esgp3",5700
"1PbF59VvMQeVycqeLfVhyWg9zHgHEDWmqK",5700
"1JdtHfxdWbo6fQfzZXAnhcRYNZKpSD7e2g",5750
"13LEpdJsEn19djRqoGUEVt6zEExd8xBjxD",5800
"1PwoT8D7JNgTokngHccRXBUogsnN9NaHMG",6000
"13q63dXKqWkvNSJTvXJwrC6Qt8Av3aaT2F",6200
"16tMYRoRSXLPrSkiqZvbCboLAKvd8MJoBk",6450
"1HLv276wNELwkpskSn9jovrQQZ1pVLohhh",7000
"1KmUZQwLfp7wz4FRw7XibbkPfcCHMKf2QH",7350
"1EjBMPKSVCANg4ZfNsHHPHij6VNBe9Pe7L",8350
"17iK133KKpiVaFPVzgJik38UKtBRWcGQms",8850
"1GUBGxcMVhRTfGMPsmxGQuXNHwg6wjRog1",9450
"1CLjc4TsHFG4pSxYY3W7HBxYRG6aeGcChp",9900
"1JYse2yKoEdrLcuRuyZF5jjHE4tuRfKwpZ",10000
"18oBJYssy91DHfBhQJkRpy58rogSbnCYi8",14600
"13nWLBMGtuYZ72UNFSxTurKR9XjwhPQTBT",14950
"12C2C4vEyJvZRs9EGNsn9iM8aquKTTZT9F",15350
"1A2pyGSN2G5GXyArQDm9jKynQQLHCZiCxL",17550
"132iKf6vhyvb61YH9CPmzK55TEvesj1qDd",39600
"19kKsTLG8JHrwTxCFoT3kaFQtRA5a2Hjoj",150000
"115GJ9Xm7XVzUXQ2sjcTJfLkEjBPArpMdJ",1200000
"1ECssCNbtmikczoRLwsvA7fRCDWfSEaFT2",10200
"1DufnKJqLpgdmuueQQVjAeyYKqtdLF9RU3",17790000
"1EdWbgCamAjZN45JLY2trxHEcbzuHfr2Pv",100000000
"1H7TiRyosQ3LRDBRxPxwLRPxDq2KWdXC8H",10094
"1AfNQr6QeaSdBqVYVtxTYvu21xgeWWJmrc",10743
"1Nm7DtD1YjuxCE4asjA2CTarWfhaqi9y6w",10104
"1BgEFvxQ71ivErnJtPn3dsLjBCd9GxL2mG",10584
"17rEnAnX2TUiputDrB4Djiq6xEyVTsbvAm",10180
"1NaadZ6w3Yw9r8EKsKjLP5UQpeNQTCUxVM",10263
"1MgAVPjs6LcZgLkM7n72vfq63UR9SahCuP",10337
"1CYbt4gCggVnMdqzgzUuEP8mDA4BGFGPXc",10344
"161CkQVGqnZWxZihfCfNRKwLfnRhBP6pdz",10362
"1BLBdtxeyLD9TNteP1GdUGq9MznVMYqPxk",10427
"1QFRVFZ11jd1BqJdzvsZpNtpmPRr4huVVX",10564
"16pYPskmCqBycUmtm7sexaGoZsRLVhLzH6",10892
"1Bknh5MsNK4Hz4x8zNQUrjaMDWftSTe7q",10940
"1DgimPCucFZjZdwEfd1vD7WCuDvEzsk8pK",10984
"1314WkqWBAdSHahCAx285MsUwtmNER27Az",12214
"19rv6CDhn5ysY7UL8xLN2afucKHZ2pvFae",178503
"m-93392d763df3fe1659c329b644e1f9d7",11000
"1r7EpySTdn1Zd7rPfJpKm2cQiConchhFV",5500
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5500
"12Mi2H2RjMYWqPHQvCWBAbE7Ue5JZEZZfK",50900
"1PMoqVb8SJ6giNLUpxz7FZ58MDFmhPX7cY",532331
"1C43sKES8hVKzMLAaeNTXsQQWzkWTbdpi2",382690
"1CGHkAHeAsQ5DhkBWnXC6CkEeo9qU1Dr33",13625303
"176WQHqcwfLBi3ZPna5hV5ZkttPDyyTnG4",162116
"1AbMvrZb8UGn4aKCZyR4M8uP7ooGSyz5G8",500000
"178L3xAccGZz9WF87hogo9CRmFRoHggaL7",1000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"17BUnNGGNACjCBp7CfdQFPvaY8hrBRLrTC",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"13HK53Wy4vmxgBF9hDrRT8J2fU2BXHsmM7",5000000
"1NrS7ad1UUgmPsKQ3KaFcPktEXtgja7qX4",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"m-38ef6d5b97aa1137fc766d445ab6ce30",11000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5500
"14nKZxFod3wBsM5o4KZLVmKkqjSGeWWsps",407100
"1L1t5wzMREdmV42SDpfHKYZg1uzcex9jCs",10000
"12bJ7bdHYARSCULsT7Hf2aQyF55hzKztXS",1000000
"1Chotzcd3LyeAWRSqJLCo388DbfHZrenze",1016000
"19aKzzaJxMWmZCK1cjRwhcojfVEp1VFeFn",11228
"1LvMQpS1SfWEhSn98ZivM4WyfzeeBYnNsQ",4404253
"m-8a4ded495d05a177e965f06e25f6c78f",10860
"15bq9coTXQ99Dw7mqFGjtWKHbuYYWv6YjG",10000000
"17duk3JHZ3hJvLL2rtpDavgpk6SxRkhoMV",10000000
"1JaCqAKN7bikNGf1Zmb8bdEdshSGCAnPGb",15000000
"1JTzfNNJHoVsEhqLuWJcau8gJWJLj8heQE",13962120
"13hc7PPVya2afSweLWKLSPZVtUnavW5sSK",2034422
"14r1jHsVWpG6CsGZ6kpM5iiYfMPfwmrzaB",201444
"16CnUWEdkwtFPfatdnRa1vvQLSHumpUCmc",8884
"1EbNZxb5yEvSGk1DyVnfp1fSbXoxhWMZw8",1000000
"1DDq4x86ei7Zgpqv421KvFT8MVvEDW5C7N",49980000
"16VFaW5AK85ow3N18haVPH722qAyGss9GH",1016000
"1KFxoRzptN6GNDJebvHUg7BysTQeiqo6n5",53828
"16AaEhyyY5SgVKrCyyZuUz2jR6zSX5JmeZ",1
"1BdCj7ALRcCJ1k5bCxmaNRZc4GPdRuVSCa",67991
"13PqAAM7C7AvEE7WJJdDsL1WWoMSFUgtfQ",111100000
"1AThD2ggo6dGusWeNttGJjyJGztpa1wsAc",2000174
"1DZzVGWfiUoAi8mEaiX3Ka3XBAsdqpskCD",4616
"1GSX7h4JXQqzfkmKFhieKPkXBZFyHtnGU4",10000
"1LL8PJzADauwdvuqcAXxS5A2PHiQesegr3",10000000
"14MhP2hRCQxp1NzDpYD9inMB37HSu9H1Ey",525000000
"1EyYKPemb81gArTAdagtKoxmaNtZ9A9U2s",1450000
"17e3XGoiV1mjttqJRnt5hNEvWMEAmz5Giw",1524096
"1M5zG8q71NmNksxrn4Svi9vSLmWD2qYo9b",193296
"1BHrRrq1fAsfHW2BsCdcS41zPQmmfUoWWR",288689
"1JuXs7D1zUVDaLtE3yWgJhT2aAtE78xroc",304636
"1HVscjUmbXd3f5Rw6BHSvvPNKnoqoV1VtT",6888594
"1HVscjUmbXd3f5Rw6BHSvvPNKnoqoV1VtT",3444297
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"17BGPFscPrac2C8e7xmAC2orxvnVc1QBLE",1160337
"12bmfyDxdL7RBR7CRrJkMLGYwGAwZGUwuD",1132937
"12z9Fe7BP2zewdphqgEJcN5JEBvW7NidZj",1002120
"16yX38xATjvXSEs7Vq1hdKSLG8U5XBJkVG",1068798
"1HqhnM913mHh1FuWrQnVjESTCsjGiDk6K3",1167932
"18f44sgvkMmkR19rCX6MXeWzLfF1VMXdoD",1200489
"1Nz2Ms2Xi6Z45LqPwoAinuKcRSaUEDP6D",1404089
"1PfEYotrUQ8gRJaynhNn1rcFXDrJhL5YgQ",1076617
"1MKZHFob8xzc5LG3QTnwaWLEQiFKZDEtby",1295347
"1BUNN5Q9meZhYWgzXvaXvgUrxeL7qtQK7j",1606001
"1EinsTRkBgPMRAtkuuDeCJYsLGYf9nVazf",1197176
"1CYQSjmbU8Hp1GFncyQhhvHzo9h2MBnKHD",1834649
"1AbBrtVkseBb4k1jznhfaVEEDfPz9sat5C",1014596
"1Jkm36kM5zbiTaubczdA1z5HcLSFoPB4v3",1148072
"18xfuFxHNbNLndie3QxwcnAJYwsDMEWj7v",1108075
"1PzpH8JXbMkg1Ttyps4f6WDqqXRV8khLBX",2908981
"1KV3AUZ9jH24Ux7YfVwUxmkitoYAYEs3HM",2085572
"1BCiZqh2ZWGiQKdurkvhQnc4WcK3fjAqbo",1689266
"1HbNxQqCrLifvpTBWZ44Xf5U681yofPjKp",1129243
"1CNTv3LAcB47TvyLbi6upqt7HBovEtD7q3",1001093
"1KcX8TcAULSUtxPPprZdka9yR7oQc5F4gC",3416043
"1HYXipac1C3NVnzZ9hWCZxBWGeikaMMgyU",1046490
"1Hd488evgBwZgxBBaEJBbmzsBQAWiyXku",1242080
"1CcR91yhmH97U7WQCpkgcavDHg29iAx96L",1794219
"17pDJN6SgTRiWjGY6Vf7HYywXu5pRzxRCu",1185437
"12xdwgVFwnCM1VwDSc89K3HFaBQn7Tquj5",1177751
"1BaiN2b7KGm6yiEKfNk8jAu6fPEyGxhY16",1882272
"17hnU2VZ12B8vuqMoqTaBNu6oSzZcDMH29",1069167
"15RrG2QQFbMVDCvHJYQoofJ6fJX3bn7Wwn",1761492
"1F7S3mdjX6TF8br8wck4y3kx741bCxHqgM",1057171
"1NxY933E5vxKzCqJ8XF3J1soqhmpzF6EUS",1340596
"17wag9VKYCxdFNoKZSiyMhH1f7oruBtPef",2141496
"185o2Ee9HEFE6ub8mBzszgiNAke4RtmkTB",1762783
"1GorZzewpKQVi4PNKA6g3mZbj2wYVNKbzA",1108817
"1Gz9DgubPnUjPzosM6ErPYNsJdN3kHyhRi",1174323
"171bmRKw96BvMYAng7kUWSSAhMYmqoqmaC",5543605
