"recipient","value"
"19LEuuvndnVhDAESZzG1FRUn3vxbf1JxZs",10445
"1doeYfMk5R93t2Yzx5FVwdkPdRTU7h4Ew",10590
"19vgw51DJLaANUswSnxwpknCAD9MKsJmpS",11040
"1MmFZGq8Js42x3kn91vzXVutUiDow1YuXr",11739
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1MTmEzkBPDc1VTyWyw7YYRgtb5ga1a5meU",30000
"1CbQAtqhwodRT7dDewy8FoE2eQY7jkcfQm",1604000
"14QqTxnAzLz1SpMfuHhPTQQTfkM9NoCkQR",1717692
"14faAoFkrpJ174BK97FR4XtJpY6qU3FF3h",3662546
"1JBzyTBW3D1DYoRnRjjUh6q64afRVE9JLM",90000
"1JaGmaQ9AePD8YMmiP6wN8QD8jLkweqSw8",29801
"1PMGia1Y9SWMKccjz3zfSFh81DDmZBVWkj",150000000
"13PyiD1YfACHuc3o7ZH7rjQDc9ah9dSJbx",10860
"13PyiD1YfACHuc3o7ZH7rjQDc9ah9dSJbx",10860
"19eZKvbyzVq8ttNLoj9bauYz4sMpTHNRhp",1980000
"1NCNzUaYw8c2p3MiRcMmNArgmx6Dq9WET4",10000000
"1Nr8qi6xxCa7hoCDP5vreXTdyEiVDqNNSV",37443
"1AbWkkTTnauQJYf3wd6vYMmjUY23p5XwfE",100000
"1A3Rty6srm5rqp3fuT1y2Zsp7SzHA9VNuH",290000
"1DPhY5EkoLQ7YXvYMNJnYnTWuym55CKsQe",100000
"1LuJfzE5PJC8qBksUJibRcqDQF72iUR2S4",592400
"13rBF88TR5NgvVAVkHTdfvDP9UANg8W5DM",100000
"1BggP3npFaGyZHUyxJwpFx8TCncfhAD9LJ",950000
"13MkbAq6xVLkZeBtbYS3UyNi3gJWVGWcKE",5235362
"15LKHD4VkuVcNRFJZnymty49Fudwyfa8p9",1000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"1GRCkpZbMvKy6hvfC1pavTGneaTGtcmWjF",1000000
"1Dgxwy2A3mN5ZbZnMW2txAcu5hhYSCv8qR",1000000
"15Enrzau7hRMqnBcJ32ryPVYRfizVfRZeT",1000000
"178L3xAccGZz9WF87hogo9CRmFRoHggaL7",1000000
"1LtnaAgEpRrpQhLokUBjeM9sDTX7VDjoJP",1000000
"15EwKD17neBoNMwHSTaepTaHaUA5KrZadf",2000000
"18ehfGmdFVYUXNZ7yWiVKhp8eQ4oPCdmG3",1000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"143ogVLvpxCALhgFWjuVGUgC6Sc8pEbLze",2000000
"1JsQ2K5oRBVEaYrhmuDXm6itchaEpykLpx",4000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
"1B3367cnEPhEd2JdcmWzoZe5Mm5vrrf2jq",1000000
"19kZ7jfCY4CrQBdHYttDRexUfD1ihvwPBT",2000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",1000000
"1C3skVY1LABHcRD3CuYFnsJFNCkkS1FsU9",1000000
"1Q9m9CGimeJJFXuCVcmdNSbD1zQixXj8jf",1000000
"1PHg9pK7iiPxHgEsuFbZNnCBF635mByUEa",1000000
"1Lib5ZH1ciHWcz7hzhuJDe2RaBExc468N9",18478850
"1HZEWmMK4RgJF7KdQQcdgtoZ1LTnvq43Kn",13000
"1MCswTkLcjqTNjY7UXHjFNHBHuTWKejKSw",500000
"143DcXYqbmQb2q9yeuv5vYZoBuRR3drS1x",100048
"13P3Y7io4TtFYovUnJ9ao9WvS6psEP476Z",29855
"1PmJWvZSZP8gjLkwjCsp2yfobYfTgH6Dvs",100000
"1MeHVwu7LstHkZnBR947P74CiUHGKwVBB1",40000
"1MJdC1ggBeoneaWRkYBfXqUxY85BTfur5",300000
"1HsMDKv8ScjRxFamaAgJgyDgqfgMQZKd7E",39440
"1PGpHfLQSna5BEWrjstJ72EdU3bxy1Bv9o",1487475
"13MkbAq6xVLkZeBtbYS3UyNi3gJWVGWcKE",4292360
"12RsHCYAoJPGCTuWnEToARQ9Qarx5ddBHM",1049000
"1BfSetSR9SUQD6E7LczpyoAr9LkuSnNXun",10000000
"1JaCqAKN7bikNGf1Zmb8bdEdshSGCAnPGb",10000000
"113aKTYfBuSKMaJWtooGdhaY745NZCeEYS",10000000
"17XYw8fw5TCEpJfW5KX5WaT29bVEU4hymg",10000000
"1NBkpLC7QGtQjGY3TkjTXJ97H8seCane2Q",10000000
"17Bmt75seVm28pKG11er4mfyEAQEaRCGB4",10000000
"1MHccEzeognwyvrp6PkymYQopEP4AZs3EN",50000000
"1H9ZRcDckbWcx6D3owmNSbMEGHEUf5GciY",97146
"1qSGxA7Kihz6LC8sx1WrQxBXayBpn2ouv",6167550
"1HGBfBcDSvZovG742sTFst5vnsq7cmer5P",1356861
"1JQenXp5EAFuk9Wk5x55kEmiGqiSsiRFdp",616755
"1CU5Y9LTnwwjbwUdYeQiXw6SZ6fhMpPTgK",246702
"1DrXmqiFHa8MEnhfMQqXrgYXPwvG8HadYS",123351
"1L7ZgEDUAWUDwH77QxzatdgkZU9zL9ExU7",2713722
"1LHrz52dur7nbPv2qoEPXs28uhXMXGbfH1",1209942
"m-bf55d71b57003662ea57093ff80379aa",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1CewE1AteBG6yYcYGPtjHKcA8vW5r3fdkn",90000
"1MSPvhtWEYwbcAR1QGbkUFF4zqRvo6xqjw",11133
"1CXN8Cceg7YkZTKtPCgRmPKBRmEjVgojuF",10860
"1Gw37wmNdJreUHRzkmMboHvLDxTenoG1LC",10860
"1HgVu9X7r3UP1cvjhkPc2DccTGM96siGkY",6588
"1JEvtY1j5XS2P1ZqrHqDx3X1kPHQKgsCKm",4000000
"1Myj5N2tEsYUHgjbQbdUJYmNt9PfXxviCh",41211
"1922ErkntbJ1XoFz7AF4mnczCR3iijzWmv",71371
"1KhYUM2ZamrwhC94z85QjmuwntA8GUP8JD",71371
"1J8JaoDqjMhUymwvBhuSLHwXiJwyKbrNa9",785081
"1L7ZgEDUAWUDwH77QxzatdgkZU9zL9ExU7",285484
"1G9SVSkQGZ7bW2czg8FC3dTg5XQS7wEeZQ",142742
"1LqyZUnr5KeGapzGhf94btgAxQQGaXu4qX",142742
"1GojHnDd1RJyTdvqCMTd2FU4jvPAZHkX22",142742
"1K6qb65SqTsRT6uwEzjCviawdJax2UaUhE",722724
"1GnJ6iw8EuMGTrKM7EgXc8gmeG6T9KPNvg",100000
"1BEkauxjseurd5i1JRisD3nsdTpL2q6fwd",11796
"1Gg24nP593FmtMXBNawaKNUfQAaEnaVRJw",7372
"1JvMgPJY6o9LsZDNUnaVZ9nF1Chfw3ZQd1",3154000
"129CZwvqjG9Et1g65DMqx2eqJqTLE9QJVz",1066675
"1DEmPsEy9mpCAVsxX2tEx9WgFnFCvpufjX",99000000
"14Q4VLWeYVjzG6aEdqxAvYRYCdShP4QFwN",1750000
"1Mhn2nap88YW449RvEPGTD1NFfi3CubUhp",1460000
"1C74BPr8LgRBhr39p3qR4D6skvq32ctiXw",526685
"143DcXYqbmQb2q9yeuv5vYZoBuRR3drS1x",1000000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"16GBWjS58JEkhpfMPaBXjfENZFTf6SXXZc",12030
"1BFy8kJcFzFbDqHBZoLLto5qRXqsAXRide",14203
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"m-113ffb73ea2986a940c2339810fcb6f2",11000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5500
"1PjJVxW2b7dB9JT1RjsF3HLVAw5qYruJqZ",637503609
"13suHL3wfPLjEVvvxVNA2YrXzMxiPPg685",7951
"16x6Nmm1cXwDQPvgBB62taWko6cnYGZtrW",20000000
"14BaMyKbdm33ouNyJX22kFoBxuk1Y7YjRQ",182412
"1BGBtbHmaDyVJFTWLr3A8xVB8DCWi9qstr",140048
"157uVLdyWQbPZq5rA9A7h6T4SfRFiUb3zb",669599
"1BKo5v8NHaWsK9ZmP29wXcCpi9Y4Pqvxef",134010
"14Ufctynaesnf8GdC9KP7kiftQG2CKmvdy",1231520
"1KPV2kDg4pTSZqER2TZocb8E2UAJZoiB86",183109
"1DgSkmaSWcc4qDrLJJNwr2uiswj5GyRhxM",1379640
"1EyRtoSDCmEC1ALjFVzK413SShANw2xm1T",109322
"1JxuT8mNBTKrCd2YeG4Cbx9RJ6JfZzg1Tb",335898
"16SYqeA6BycdKTAL9kgyTF9gLVBaYoLDZH",447303
"12WUAPAXPXbMtoxVdR94WNgDMkqHwaWkpC",335429
"1iGouyNDX3ytbFbef7RsXVXnEQfjaurUg",251070
"1CUhLBm7Ky8aosy8BwHyAvdpzinZVH5GZG",702306
"14No8ECZ8V8Lig2NpEy3hTfkP4rfNHKn1o",215491
"1JGJr3k5XpdZUBF3mJ2SVeVueNHc6SXVRs",1653922
"1d7feorALD7qdvPjUwAA6U8nJzjp55YRe",367927
"1JUHrsQJgQYYsEPFvfMzZ1ECBBAVkjmP7X",285959
"1EjkasT37d6JNAeiHz6KfcMN1kht32e1vg",339979
"1KGQLym4zw1QmNJnLtAkFu84YZ6rk46Xi7",389794
"1Nih75oDeY4cdZ4uMhHk1N22UQq5XBikGi",473302
"146sa2dJSbRntfXYGeHxdw3nT5DRTBgvuZ",471196
"1A8t8JWUmDSVzzNW3VcVfP4efc8A8Q7LgG",335479
"1NgtK6R4EpQstR8jk2ouY7Lif4NTif1zPd",1153776
"1LCN2p2Wbuu1wws9YYRvjCg8HeVZ69bjuW",197955
"1MconbMRWNR1T2f2gMtui7LCc3Z6nQvFWb",546962
"1Ev82WkHMJx7Krpym93Zo41ZBkeLsTKtPR",1137488
"1NzQyDRXhwKPYWLRhPDbjwEJMzf5HjZfT",731091
"12QuUCEXE9XWkYxtXLhxLhbFFLy4aGCppq",465048
"15fDqokBopbjugX3w46NSe4fQd7MoGf5k9",332419
"19445UW6oDiRwNJqyrbVxFhChhv1UU9ARE",289601
"18MnB6P61hdin8qnd3ArKKFCHys29ATQKM",206000000
"1NMgST3gMGcN5mqA3T5xeih348uj5wtTj",10021
"1DhJU98o4H5C3gfc4R724tNGTC4iBpamyu",10033
"15MQ2wrGjot5zedqowXttrpv5Rs9FdokYS",10110
"1Bch4z5dgybftCc7qyjRLrAgT95Fx8LAN8",10325
"1Pvd2A25touQgTYgWTCoCEmzeTgNXphC2g",10179
"1M1BWuo9iSjERe97yciwAGcyQnkqZiVHcf",10219
"13t2phGC6X8hzik4fVD4x7bqszD4rattW3",10767
"19Zgp7kv8aHnDVQJnf3gCxKQY2BFnFnLG3",10590
"151U8T5UqDRSgWc4vivG9pq2qAsRCpwnV6",10994
"1JV19M3KpztNbkRHsEfnCsuYmEk1w1ugfG",11876
"16VF6QdD435BJbh8iChTbAyi4mJaU1sjPz",12191
"m-19b6e42a5227618f46fbc3d48fa90d5a",10860
"m-3fdbcbe338fbea98dd17040742d326e0",10860
"m-5df05a6b1dd332b7f7ac518efb995d3d",10860
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5555
"1A3Rty6srm5rqp3fuT1y2Zsp7SzHA9VNuH",80000
"1BLNVJhjtLhciFQ3EQJjxLTLJv7CL3vZCv",18236
"38aCLxiSDs28JQaYbP4zvCv4qpq9bequJW",200000
"1K1QDjsBCMGyzugn18P9AxEcoSBzhxZGVz",10000000
"1PLqRy7WjVD4UAeBhrhojY5gA47xR18UHr",10000000
"1JaCqAKN7bikNGf1Zmb8bdEdshSGCAnPGb",15000000
"17TiHWn4KMVkRpkjLJgTnCArMPeDEFibvf",1046000
"1Eth2kAfGTFLXHYxgug86ctbQCUapiBfjL",10196
"1AFpWrvRgKTdtNogrv4rFa4McodkJfgqxb",10867
"1FrLEj1cSFFayK84HuiVryaW4htQcmiP4y",13128
"1EfanLp59ctC2pqfqDWXgAPFu5dH3osK3L",11833
"1HxwehK7YNvPDcD8YaTy6q3PENcPt4wiNn",10488
"16HrJtvaXbWprxmDgFnhX3yXmwqsCtAmRk",9920
"19vQTXd2zqxh8D4MepKBa4zemMPiSYCYAN",10327
"1gsLSExF9tCPuyUPrEsBGee2dLMzEj36e",11365
"1Gz9XLT4fQLVw3p4BfVe8nyMFtATpMjwy9",13753
"13ws7rt9t4EChTc4qwjetcgJ22sJ98qtkX",20156
"1JrdnC7bpBY9ydPoggarPjNR6B72qHpUYk",10080
"14i53UGbHTuAP33F873p6uApXqrd4wGN8A",10731
"195hFVcoJWEuWzEFYY8zH8ArPC2aDPbciY",20730
"17KzNC4s8z9dHJXYyCbnf8J3xqYm38gV3k",13114
"1K3zXLBKZmkJmLAW2R9odeuoP2VMzjbJHV",16006
"1CUbYBsQwHJp3XC7mtMVebGYWt1YXuBsZj",16383
"1ENgAZuq7QWq1Qt4YgoumkuFhgzNjynCrE",12735
"1L9XSq25PMEewb4j27Lih5cfybj9DJ3fr3",22719
"1N4pVHHgkrPNu4ew8pHWvyhkE8QcDxFzEW",10271
"1MoBWZLqr7WUMr5zGa8nCfdrtCP4wznAqp",10174
"1AuAgxCKrq2rBvy83qJKfQuCeTHwFc6CU7",22012
"1GPoNGYWk7X9bTPKYDhVosMGM1mNpefhvw",12393
"1gKysQcEoas89eZpetHq83p2DVrxYrkQL",25857
"1DTe57FYwvhFba9ci8DQoHhWDhACtcqVBi",29163
"1ENkoq8uXqJDDVP1LQef9XRi5vJinfY9Mp",13155
"1x8mdys45o2poWy9zBwHp9816gVHxZ11W",22751
"1A6oWy55eoYi388uc9Qje3egZ37hgj39A",10797
"1NB7KvNtGdimC96CFH1jKXjC7N2D2YGV9P",9989
"15MbFz6BAvcFAKZebkXaqYS8murcmpSzvc",9885
"1JgnuJjLSXLH3EkFbh4G18tiEbVWgfpcBw",12830
"17RsuEE2fkyJmenkTpUjScz7gQucaFvpR9",10810
"1FpoeWSF9Skttd4b2Dx6GyWEkf7GD8myHV",26388
"15hCSBSiVu1kbSPjR9WsbXA6Z3a5etLXoq",29566
"1CbpVNVfc5G4gBJkgb9Lc9UXMiiFVCdJU4",20991
"1AfCGKjf1UtsD7UwocZAHGv82XVp5Bow4d",39429
"1H3QFwSGCsruBUn5bpnDQ85nqDramEM72p",12981
"1M3xrpwJSgBMd6XBKhf1gvZUFheYMsviC8",10488
"1PCgj3aAuZer9MEa33Ysw8nNSeFuMU8Wud",11523
"1MhA8iavEa6LLrfhj3kx48S7KBjeSapWGc",40535
"1DN4UcLAkn7yZAwpj8FodSgiyaNKyQNPBP",24251
"18pHVnKG8vPUiNPBncGPw5tM4Yhp6ojnXD",22277
"1CLSW2GCy1EM3QvgbRr4msKJNbHubtQypB",10391
"18NRCxLXKkyiHkrLCqwBP8K486tJVvoBfm",10011
"133aYBfAxBKJcJuUN3oFpmqBLMbdFHscPn",23053
"1HrnZCCpfhG93oQKBNRZu8nB2vGCjj8dcK",10691
"14HcFYKfd77BW5x46KgSBHSBupKB5E5Eim",13587
"1C8JhXPyasDTRfcP2fP4VerZ8PPp5qnFq1",20832
"19QDBQaYBMx4HaLPurQ18xu3qUD28o1isv",10534
"1TwjUK81SasUgWfm7bufjT5Y6pVc8YU8w",10556
"1B8Y2YLdfTqDhqZ2cS3AWA2Tvgvhf9BnBU",28180
"14ozLw9q7CyjKdBRtdtwfBcB2iQume3nLS",10119
"1KEwHSJGn4Pk4AUxodcNGguHJNtQYnk2X1",10262
"1C5dfJ5fnXTnpPmYofRdtqBkBuSkUQF2H2",47605
"1E3tD32DuNwrJCkibJy1GxtiVQKH6ikKb2",11069
"1JACsZDrArb916bSReiNLvrVJSCRbP87EE",12698
"1DoPaYy2EyGxfnA81pEZW2PdPFCTc2PkyB",9986
"1PmPPzHLv3nF5L4Z1RDim4UGfTAdvZn1Vk",20639
"1AnCym6suWEDQ3drUjRG2SaXjhDDHkCZP6",10816
"17tZ2yfHtuZuay4zBy3dzz9txAuaVe3Zzy",55265
"1ATxRnG8Ua5R4gF5L6j9EfmdkSDBERPQvs",25939
"1BeVmk3TNHbRnESiZFB8txBZt8xuMM375d",15943
"1NJVf7K4fZ2zR8e3hU3fMskCiU4yYAkZgE",15858
"1J4JwCaUL5Mb89fHN8d9ZAoExdkMEPVDBa",11570
"1BC6MzrkyAYHoeGcbYtXnaUhNZdMYcDefS",140653
"13q6SbPDMP1HSEY1v6Spn9H1t46YtRhRi3",22770
"16qP2nCRFFhDpUWidHFaK4dHej6SCoGsFz",9931
"1MfVPY8n1yCP5hc22umiyHRvjQpPLkio6d",10125
"14EmLJRNXtbXCY6f2bPRmC2XtjRVKH7P4X",45266
"1GWV7eom8Vt59w7oS1V4aTBpP67UouJwib",11671
"14ke1u7uqYqxFBkLAfqw8JkaqvD7k34WSZ",10362
"1Fr615TbhJkm7XyUstLZsCw6SvvVnTR54t",54930
"143DcXYqbmQb2q9yeuv5vYZoBuRR3drS1x",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"m-17833dc0f2e85c7fa777ef1f526d396b",11110
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5555
"1EXEsky7BeiAV1hkDjdZJkTx1daJZHu5JK",19516
"m-36038d5c2873c1d0964fec61ae429a9e",18000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1KnSeKfws94VmA9hHauL3WeXTPyyeHkq35",1368793
"1DJQc1zuYDLmaRvc2D1Cb5L13GKA5CPuzG",195834
"1PLWYAC1kZf8WLBPgmiyX4FKy3UzNSdgUf",3270090
"1NrH5TsbeN93hfcBYkcXVeZBF7AwC6Qxey",398461
"1BLNVJhjtLhciFQ3EQJjxLTLJv7CL3vZCv",23536
"12CEuFuAXLPQLe679ZHEsXqYgMfzT1p9qn",199230
"1J1mZaeT8Wk9PpCVbqbeLqazJ3V47nRzRy",778591
"1DRhSzE83JmbFvagTf3gz8eH4ZXTyBBXPC",20987882
"1PDwKyVFThVsa4Dh8f1eSMJtc6dGmWaTPf",9952423
"1CkN9oyEgB6ajAuiUF2ssj7XXyW75BXRWE",19136
"16KdAp1FBVPMBUChNoTgHPNDNAxD8soSJe",20400000
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1BSkpajfouSGgfsNYfFe7p2v5oAfKSAwNC",102470
"1PbbNpWtRDNHcXLhuM1BhBTcwUBhkqcrV2",1023968
"1JCRve3wXJMyrtaVMdegpjiNGSFFd7Nymw",2000497
"1Lfqeb22jjhRBA9rdjJCwCfeVMA65b287F",50086687
"12Mi2H2RjMYWqPHQvCWBAbE7Ue5JZEZZfK",99500
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",1600000
"1Bj1mAbHPv8CZhsyPto117FRS4jmiT5DPg",3380000
"1AsTxdfaSSkRERuWVnBsEVXaXouuMaHh4P",113701966
"m-326955c7721ba1b84f9031b083a47349",11110
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5555
"1733N4fa6pD2GBnT1DPgXs3CJDoVxbe81t",2061940
"1Kpeja3kb7rFhvTqNgNhQ9XSsguJGdTwnU",1257043769
"19DcVzqnAB55KdphpUgYJ4FeE9d9dEcP6b",1250000
"12aJJG1W4kDx266rgDTeKaRyKbe2Ht76mg",267835
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"m-30e8a5d3341a7c21c01530e7dbd6d9cb",18000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1BT9a516vKYq7bhcjF9823igdeP3K39E1T",35593300
"1C74BPr8LgRBhr39p3qR4D6skvq32ctiXw",490000
"1L75jZHtmorv5EULxpp43U6omeNaUW2sDR",597633
"13QHRtjVm1QNaBU3Vb1xioKuqFXiVgiQ1K",46166
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"1Fpau3gJA6rD9cNoHpZRhgz3T2SF95ezDj",1000000
"1GRCkpZbMvKy6hvfC1pavTGneaTGtcmWjF",1000000
"1JwqEHAcZwE5u1Zdawj1GHoivNPNtvYqB8",1000000
"143DcXYqbmQb2q9yeuv5vYZoBuRR3drS1x",1000000
"13vZa9LVQ96ipcHiqW8e9KY3JKRHsohGc7",1000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"163e5wDzFW3aZNbowyFfjaoK2cD5VGgAYe",1000000
"1B8wsqQpDYinAGh5HkU7PFEzEMkQ6MaGsU",1000000
"1NeauyCQjuuto9JsbTK9W1VEDfKTQbEjHQ",1000000
"1MyQRduUxqorUPK7zd2tANszmJhNCCkPFg",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1AdpKHQmyhoSFWhoBSWPRz2JfEkJKbMrLV",1000000
"1EQBNpqtRtYT934fJwxESoGxANhpSH6KPP",2000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"1HxEvzq3KUdqdp3jq8ez8tk7GsVWsRBuSt",5000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",1000000
"1HpFtft82mKGMRnPi6FzUgCPEqtrTEvHAk",1000000
"1GVDnw6pzokE1jz6Ct1fm3KbW8wBrqM69R",10164
"18nRpcN3vQzdjn1VzeSuJ5VeDsAvB3rLib",10010
"15SjeGJk8AvHr4PiRBiFeSFJSBtnhsBSJP",10025
"1MCVSrtXStqUWhdwXbsJhrM8RscFkP3dQ5",10030
"1NK8wsXwYYWgAFq6tNjgPb5xV9AvwdePCw",10351
"14ErRCZGJhCW6q4YSumid629aKCiayH3MZ",10136
"1BH8947arwU7LVRRmNgvdSWwReetcxwUtD",10209
"15AZeXjjHvSJL2BqR6U3MmN85iaNMrNseQ",10281
"16woTMtYHtWxeH7oxtWHs4N4sGsSudchbR",10323
"1G9NytfWmCXPw5mSKs3mAybvKov4uDSybn",10513
"15XJULuMjpAfGfvTvt2bbBEE2DBDkLFXqn",10541
"1JiuKp3kqhy3sNzdCP7d342LmWjvoFoe1E",10833
"1Cjho9uxPEjka853TG8aVyMu2P6BS5pYm8",11061
"1Fc2LPU1GUGQsAHGBiRwkmY4WS7EjyzXKT",10991
"12urBVtE58NgtTq7Z5PW3iqhuJAHnbqPGE",10938
"19BGWy8fYY3JtkSAT3YH82ZF2p741TPsgr",10911
"1B2o6mRF8n9aEbUKjBFYAw9t5vc1wsewoM",10991
"1CFrARcHdAowfde94ApQwa26YAhj5dCKj9",11391
"16fzH2YaMwvgii6r97z1FGyjjimb1mJWRd",11230
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",11334
"1AhJj7G83D1YxpcWGK59eF6Yero1J5ZJ7H",11365
"1CYbt4gCggVnMdqzgzUuEP8mDA4BGFGPXc",12670
"1AKdUKVMNhy1EGHRRQVViQn6UdduR4GEkZ",12992
"1Nx2aokN4R87fvZriYeAJHuiz4jXrV4kzK",8139977
"14FKUPaKcafSseCdsPhLuvqypuBVrht942",10000
"16GBgRXH7CADvzSDJ13wXH8YNeznhokoDX",818
"1L63y2Z56FfwZ4QjrjYA5rB7nHLYhiBKVd",25000000
"1JTAKhdunBicvyxHvuzosRzT8yxgmK6Yxv",342927
"1BT9a516vKYq7bhcjF9823igdeP3K39E1T",6570000
"1PfrQQxGFyM2F7tGh8ELnGb4RSJpkHtgpB",14697780
"1LNQVaf7iqwtLeiPPKnsaprZqraKxfwNYT",131650
"13zAdUv7Qj1iGpjC6gafXBPePYC2wJrgaB",2047922
"1JCj7TxEHN1WezrnVuXW9Bbnegpb5fimV1",44809
"1ASqGdJz8osUUUuXg81MR8tJgiMoLbkASc",280681
"1BSpmKqoLSAeFHfNEK2e6e7zd8CuUHwrZT",1059961
"1ET1RmWcL8cSnYG8GFRWXbYhzs5xX6G6uD",1034529
"1FTnZvNa9VgW1RhsSuk3vCzFsCnQHX6eQU",626970
"1KFX5odEkLiWW1ujoopm1AEp6CU3oGL6pH",25000000
"1CU7863E2aFqtuAuhy1Adtappg6RnRm2WQ",25000000
"1JsPTs7ka8BAwfXjMny2opyxVLm3cpCEeL",1
"1LGhWoD9CSdy8jo7VRdWQByL8c6jvgXLuD",8
"1LojphKcnvb44uWCC32kaJTiWmfbjBEcFe",500
"13DiRkWuWVFPDMwr2L37ZpEBiLJTNassjG",25000000
"13DiRkWuWVFPDMwr2L37ZpEBiLJTNassjG",198913
"1JDDJr3ZiTutmxZZcKzAE1uWPBB5XMFqqe",9000
"15K4Zc3J18me3MVRCSHDXZXNM7wn5Xqzzs",2293000
"1vTxGnaEcLvDxkzx5WCt6vJ4iwjLapGWQ",2000000
"17b3JHhVQzxiwA68sbtBF15ondW8EHrnjj",159518
"16uL7XMdv7QUkxTy41JxgRywXMbHm7x47N",14
"1N2Uf3p5yWT7L9mK2ibt85vZwk4FhiKRPT",1000000
"1M6JTPa1MWEeGDAJbMcCAgBo1ygzZK8Ama",335507768
"1N2Uf3p5yWT7L9mK2ibt85vZwk4FhiKRPT",10
"14arSJ8rE18q68kbDcmd4ion163EiqpQHu",4300424
"18MQfynP4SuQ67cFJvnNKNh7aZKsGvybci",4197865
"1P38NUtanQ6MHKwUAa5mDAd8tzDy77bPq",4217589
"1F6maV3dXwpvY8QwRwj9hDp8uj4wedvd7f",1050584
"d-cc18108e7acdaf29de8029871558dd1c",0
"d-a8f263195718b2dc398be7b72a75ca62",0
"1NQ4G97hK54d8Y3Hoq273Cw5suxVRWZU7z",49700
"1PhcAfjepwvdcWxnRW9aYHVyAJSMnn78HB",920420
"178pUA6rk1zzhvi26dirSNGp7qGvVTTvUi",5000000
"1E9uR1Nkx5bcWu6Nypqcby5pefETuQLjBM",1200000000
"1CXAqW3F7i64hvFFLUkhwnE6F2qB1s1GWB",737402689
"113J9WGxTNAyW2XntFk5CcfG5Stjn5phsp",89691
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1Gw8nqgH2spkoKysDudiBj31ejYkcKhHh4",5984
"19prEptUXwUtTcd67FVmc7bg8oyDbEEWf6",6172
"1L3nDrMJ4TkgySBoG5LFdsrXjFmCvMzDTp",5544
"1P2915mKCoE5BNwMCFsS6BtQKeyX5je8X5",5866
"1VtryEdAYGBQrN1TLoUGeZz8F1nUe4mHL",5532
"14y3hWMypK1568Daz6K5h8VdWnZU1UReCE",5514
"1K8HTbTRu6Qa9GNgQhXvFh3chqVY3ndbpJ",6329
"1JFMiMYEZuUgzDHJRyC6q8csTVEBVjewK8",6460
"13p9yzKxjPctaioJyNqdGwnN3DJXpfxQ3N",5933
"1GijaDaCXAsecKQF46Tur1mkNREcUh3PBV",10729
"126az9qGvPqq3fqLL67uj27tTnNK3fmgK5",5708
"1H86yhy5vCK4QHmE4rkvp5NPzVbmkG8hYt",7505
"16FU2pFGGehUEVqoBZfguZNBu9tQ35trHy",6883
"14DJnhgRcgZrFxqiUGjDMAudjha1KworyF",8003
"19Z1KbZbgD6HKgcmp3GfhGZkih9ovoPCJe",7482
"13JWNuCA6jjukjpSp83QZnDyttEjkAvX4R",7855
"12jiRppRhdjVLs3UGvMhA7k7JqZKHZgx3t",6840
"15dkhpGKKoTWP2WSq33VMe1MWmEX4Qu3GP",7039
"1J7YKNovYBwenBuojTjARgDYnpmbK42pnb",5711
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",6162
"1LPVg76kyMtf2zt6QWXPKh7BJF7a2oLc5K",6499
"1NaymNrXFSobMzWpLd8KvanNUf95fKYgfi",7086
"1CbMF7YjbiiLYFVYLwDvRiWJVx81QWZkRN",5656
