"recipient","value"
"1B7diFtX73AYqbzTQ4GKfkhZ93YYjhifZm",5000000000
"15z4VMRJDfqwTaAj2SGwDWCJG7jJKzthMS",5000000000
"1KdwaruxT9dc2GCrVZzDooSueaEEZwwe4x",5000000000
"1Kw5WR1WUoSDzJUuJnUtajmWpAVqs1RxS1",5000000000
"1doVa7Jgg5qpdmYeL4A3pm1JHtn7UPYtr",5000000000
"1LpT9qs9unLJCBKezPQwU4qxEdE7ygmzFj",5000000000
"1NZ73vnp7EtpjVRPMahSKvtaFPPVWRPkpU",5000000000
"13hPrSkUUoaGHbTUcEBknCj3sm7s1s9EzT",5000000000
"1ATu4ZWkyKVeEEbGwC33gtPGrTUpTiZ1Ep",5000000000
"1DB6jx6XGxbbMWWn2MKbcK5x7gcAbeYGEL",5000000000
"1DN2EsnbEdn9BZxjqa9DnQAH5uY7EGmQK",5000000000
"1T5QicDV8SzikMEGWBzrUmwcjx7JTpHqe",5000000000
"1Jm9D8GaUPW723H8tedMCwfuUHbwwcDnYJ",5000000000
"1B5NPL7hRrL7R5bf79AAWWrJqiazV7gf5H",5000000000
"1LR69buz98pNT6LvYjoBiFBZ8fRBw9FFQj",5000000000
"1fQKYt2qZVtN5XPPX53Jg2jRrcZ9Xrgwk",5000000000
"1Jam84uvBE6Fgmm79fYhvQCAWRBi1XZpy2",5000000000
"181ttLFyPCQNYQ9oaBLXjyTGH2ERjJTtXN",5000000000
"17ta6Q2S1ptRDkUGwPhMmKErZDaWy6Cxgk",5000000000
"1K7Teo3d6QDj3XdnvkBkcBNWyTEW2USz9T",5000000000
"18Jte9KR8LqmmVZWrhkcy5UkbtmdXAeLwn",5000000000
"1FrWEgaHcY38W1AMckJatHwvoc19HbUdNH",5000000000
"1Dq2Zp5faoyU1h97gtjjMGruGa2odfbsav",5000000000
"12Dw6CLJ3dsCzmZvGJ94zybSgpS21PKLBs",5000000000
"1EdjuH27XdWZv6n1MWFi6QDLEvvoFrrdV4",5000000000
"137JYgnWETFFyGZqsqNhYiLsNfH5hTZWdQ",5000000000
"12YbV8imhxeZZJjBdsi1RBGAp9cw2T6Zjb",5000000000
"1PXmgHq7Joa7qyFajARfCM7sy5ig9DLa5T",5000000000
"14xCwABrA4qS645AuMMHMevjpqQSwZiX4x",5000000000
"1BDVD5FAxmQqye6UpvnmidVua8xt64GipF",5000000000
"1CAL3eMg8NnBzjJfyGXvePYi9eVDJv4A5v",5000000000
"1J4tC7nSbyJHbxoCbucoFifzcCMxyzbT6r",5000000000
"1NZBKjQtDEP8HwdoWs7mATjPtmsTZnREvN",5000000000
"13oWeFufPvssqucJUUNhTytUy7f9F5qSix",5000000000
"17BR7GryUZEmuYSS9NbEjWKsViPY4QsX5m",5000000000
"1HbH1QdoAVvmQVBHqsFLrJsLR8cHRRYzpr",5000000000
"1ARLkynBuet742zB9zYhWwEK5qqDYerp8t",5000000000
"18gY4HbnCTUPFQeHua7pGkX8HmCAArvH2X",5000000000
"1PmMq8hk1Zzzefu7zys3xN15sL3VMii5Su",5000000000
"1Ea489rVc3xxNYqhKFLa6wScwTG8zaYex8",5000000000
"1L1TATKiFBDcAr9oAKAQhLkzLvDgseC3Pw",5000000000
"13LdbfTMTFfNbwQWxYHcz7v9cz5EeCJmiU",5000000000
"1NdRRS89NxHf6vUCJtyx6Cw2AZ6FEowNPJ",5000000000
"1EVyWW7JC4V2QGvzTPE6TDFxEDeLavQGC8",5000000000
"15mGopZ7aVrH27wDvkZrbgE6Ayg2iGxgdX",5000000000
"158BZD4dvT79g45aGE9CZVdnVxbjiova4s",5000000000
"19xCjpNekM1xnEYE3WC52PdN6JH2cN5ujw",5000000000
"14LgfEFvhC94rFML24XxQ8atU6YddMEhEB",5000000000
"1EHrEYu1hCQ9KG5R5WpTaoTZCZc7b1sFqk",5000000000
"19chG6vMv1f1tj7ym1yww7C57vnd5QqiFv",5000000000
"16NWXdasB6uuMnUuxXCUfuTAyxYstptT48",5000000000
"1KH1g9aFkciarUJxBVZz9h5ejdoB28PFsq",5000000000
"15EAW64hQDgrc86suVY118t2cbaLraP5wM",5000000000
"18EAF7RJp2zMrhbJcRF3pHAfdwTPEo5ghH",5000000000
"1BmZvuULtFCSk4GfKJwvJtoHWWsj9hmE4d",5000000000
"1PZ7eLwMEc7UsXg7Gw74ADRk69ZCcwSbXX",5000000000
"13uRaLYyF8YWDwAmz937WJV54XgzRCpcPj",5000000000
"1QGmFZDc9Rth7k5MqujK2ARoTnfbEbpvp6",5000000000
"158V8eFeWZY75NLhpWxXfdzT1ai1rUZc5N",5000000000
"1QJJN9Hhsr9kSSmP8nKBwVzVNDkuPtxi3z",5000000000
"1GWnQNCKaYFkqEbCGCNdkkQWSaRRXAAvZR",5000000000
"1JremQsm3HpkBLVkeoEgVy2oGaeUnUFDXw",5000000000
"1PNngm7vQgsmuWbKwdkhECj42NVvDrhPFi",5000000000
"1NivqxNDH7FqTJ2JqxtV5xuFZvzX7R2Ekx",5000000000
"14cUsW7Rdyzz2ofoYNM6xzNsoJTK6cDRCG",5000000000
"1LV6ncd8pKZM64tZHjyVxboa1W4Re2vCvV",5000000000
"1AgNpzjJm5FNE3aB9dXvYu58FBfCVyjM1L",5000000000
"1K9vE7RYQunpPKL7bdm6YBNA8hdDqiJYvS",5000000000
"13he61k6XDwjov6u8GshAdCzfpgdL27QwW",5000000000
"13Ffu3Ve8wA5X1MDUAGXuaedfn14452jyM",5000000000
"1DzRcULR5yvgitxkojnogK115L47ccxrFK",5000000000
"13gHXMoDwSfF2DABuKpbrdmh3kVBTmwp72",5000000000
"1PJAAH8JboN27yRx4zmNx7mdRyMN61pPKg",5000000000
"16we7KAX7PxSK5bjRcDZioR6To16TRkePR",5000000000
"18UYCVkqYrrZZhC2DujWrUs8wkFGeC3cQ6",5000000000
"1AusYu4YByBJoC32bf3yuZQveV8xrzCZg6",5000000000
"1CASyqvTC4URgA8wXGgjVjvcEQvLasP5xM",5000000000
"1HJzDm2yeiCzBrCRFTueEuazw8oefoK1f4",5000000000
"1LsXFxhTSHCNLL4JgRZ1JEs6FzKxo6kuGD",5000000000
"16sGrjU9UhBnjzWfA7itLDTxsbUkc6oRS5",5000000000
"1G5LR9n8BF6Jxqa7tHB95bzBhp3Px5FL8z",5000000000
"1JvkarhFLELzFumbShifmrzwgF25qiyvoR",5000000000
"184WWpUs3YRBP6KYNLrQjTcuedPYJigeJe",5000000000
"1Kkx86WSUNDKZzxescGSne6r1ueukLRE7z",5000000000
"1JrB43MLXkwMbEVrGAJbtuK64pDJ9qymwH",5000000000
"15PYJPczGcwtNsthdtZoZkWW4fyfhTHN6u",5000000000
"1EWD5ZA7LWrZHwwWZbMmWGcVDscnVts8Kj",5000000000
"1DzdW7BegXrS99uJbhqWrbfvTq8hLqthKj",5000000000
"1E26BX5rRomNjkBSNBigb4kZgsp91BFJfn",5000000000
"1QBjYQh7AzWsa5cK14dBwJypvM9EPh1KZY",5000000000
"14HK1qzt9maTK2HAkL7vNBHKCV4dZXsVLH",5000000000
"17GbMCZ3VovuTmvY8ETtG2bR3VRu4UW64t",5000000000
"16r17hW5U2tjcBicgNMGEgaJRGLRNDWLhb",5000000000
"1EQVbtg8MZKkvFRowzVkdPYXzKLNZdmhnC",5000000000
"1grMsMQ8dV2hA4h31aCTtRiVnAzRMqYC2",5000000000
"15H3gLZnuccd1wWbXme18xah2BnFxyYeH8",5000000000
"12Cko1REP3396wdgW2nbiEcn8SVVoUwTyd",5000000000
"18ARbR2Vvnmgg7rUjd1nf2XDkwkMT9PgsW",5000000000
"166j2kGR2iTByCkb231FD7yf6tfFzD3wxF",5000000000
"1Ad2NrxHRiidNkXgTxkfbCC4RbtZ5CCK96",5000000000
"1GPBA9sAwQFh3pxMVysvJfqg6cBsnsoe7R",5000000000
"1K223H7be7qGK2EqFebATZ1Qi6H3ne43Y3",5000000000
"1LTura1UehdLf8LHH2PHxW62GU2577G6iB",5000000000
"15utKMZah7YKnmsNmG8WEU1gooC2XcwNNw",5000000000
"14kMqguC7WWHumWwSrv4tpjiYnDk9Aw2uY",5000000000
"17PvAhiSbrTtNSBr49zC4TKnwLjkJiuDB5",5000000000
"1CHSzgRGyHc4qAvKikvMBSsLZz9T4iwVjt",5000000000
"1B9Fd2CPcAptFVXR79odV88jFqsX175CsM",5000000000
"1G3bazrEno2Ag9wpBawFv2LgToSePPq3si",5000000000
"1GVBVRqCsrk5A1desnfaDkfVAcmFCGPSdU",5000000000
"1GKjF2ZcKmJ3kAbUQ2dXkf2yrZdZnj7E7E",5000000000
"17VoDoqbY69vEAoo8b15z1DTVM9zZ1RJBw",5000000000
"12yvue5Po7ewf2ja3jTLuP27Xa55ULRXiL",5000000000
"1NDuz5B61UdpWcNvyy4uapvQwFVXEzXeTJ",5000000000
"1Gtb4qPkaMgbVp4cSYU5KBLB6fcVGBpWWi",5000000000
"1MyRHWbXfzKWZpAnGXQ5AomXuWfjuMKihR",5000000000
"1EqumxaQoYHmHwPVSZyAoY2dk5LLix5Lk4",5000000000
"1Gg8fECo8o37y5v4i77FPL3jwj4jdz3Xjx",5000000000
"1A93Jhh5C9AouEJghr6rZrtXZBEvRAJ4o6",5000000000
"1CTuJ5Z7xaZok4TrJUunmYkKMWkPrpBHez",5000000000
"1N9fAg19hiW9xvjG9gn1E1oJrNpo174KMD",5000000000
"1KXJ8QbD13JTiLaDLjg99s3dFxgLDaLtYc",5000000000
"1LAGRAWoADA7AfyuhHb3G26JtMBtA8zxDf",5000000000
"1J6hX3Uz3LrRUyRH2vX2dPivcsMvvhArwm",5000000000

