"recipient","value"
"13akdMySBhUxYqjP2Hute7VKAMyPY5f2XS",3000000
"1AsvnsdUrSEgkrjdU8uvTu6ZaE6cua8Xxf",500000
"1C29npyGjWfrCY5jj1Kx6o16QYGBybsnzh",51015845
"18YEoTMaFxUmqK3T5tjQhgA8AJkB2CwRGk",10000000
"19YA7ufWgRyYta638cZMkg7FJ357rxjgPx",1000000
"1CMKvSuDwZ6fSNHkLYAH192227NV4FQUce",5000000
"14uQTyDtkSjurkN7piJo3XkzB2LNenkRz6",108526248
"1FXKDeVjEmjX6dmeNhd6yxgcbreHWG6Fy5",59000000
"1PbvuTAFqes8x5BPU8q2zHkmM9wQKq7q7E",1000000
"1A2VS6iaZBez8baLdhrxUUXXfF2CffZxGY",3000000
"19T3HJpiocCrATHcqJoVoGMppyG2sKH63v",500000
"1K8pj1CpjFfwXDNVS8PcTBXi9UL5Re2rPP",7000000
"12F7Gv91aRgRCtD8zwQU6dK296hCDiZfaR",1000000
"17qoeR8BYuAjw8RotXMwZ23itkZ7y5HzxM",18000000
"13qdEKc6f4cACryREoZMB1puNN9NyrMKSf",6000000
"156WVZTgss1Qib1gR3Bcuqf2gj7GF9h1X1",1000000
"1MzXGDXy51A9oksmU2YFb7z8jLnaBb6eak",1000000
"1DmFr839DvXWAK6BAP54AQwJFfK3o7WtXU",1000000
"1Gnz7CaHmUgkQYyQgpibZFRGszEVmtYdAB",2000000
"1275KoSdHC6raRXPUBWf3Pjy56uzHx8Cds",6000000
"1AGmh4bPvssgWwfE8MY1JDBSc94FyySDK5",1000000
"1BLERRcBbsd5cSRWajSwXPZgFHn4bDTHCg",100000000
"1P1Z4kVXsKwcipFYw7QwNpPR1YLdBsi9mv",101000000
"12ia8an5LiosnwTuQVCXhWLG7jHm6J4uuN",4000000
"1Fvnws7piFBzhocosn5BgPcLRdqxFowUzE",1430056
"17DReCX2s8gPDUohbhnQNdR2EdgnkbUsRL",500000
"1K1CXMTwwUV6SZHwTZBiHULEM9s2WERmgJ",500000
"1HhBawPVhiZb8Rc88rkZGNRTZMNY15tqqD",2421935
"168FbRs97NoveMURC6LQk1wNeqM9rEwebg",40078
"1C1Q6CfasxBgpURrBvDtS1NGWNg8cvXc8T",3000000
"12pUCDCWtFSPtf4QJiwEPL35HMwSVNLAju",1000000
"1A3m2hbtuBPs7JnwiUboZbTmHYRcLXnWix",5000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",1076533
"1CgXoLPbThaUDDoTi6EZ5UTRZfGrvj5hTc",1459289
"15y2QTLW6grN8WsdTKAmGXTJN9xeUZuBNH",1000000
"1Afnqtk7fiz5a2Wk4tzLgjUnR5KkKdG754",10000000
"16ucTDmQ4qbKrtDE355M4AtkfMKZ3zc6sH",11000000
"15cJAKE5uVae5unT4nTAqmyqVJBcfdEKtg",1000000
"1GCrM7pvLkxhUTnWnBpKygCMBHa6YwXTZN",33236750
"1618angS5UzhrKy1AhRRECzh2UafCnKN7Z",5000000
"1DAym1vaJgC1t9uEKUC76TSTzgdETMFdF2",500000
"1NLBHLsoyjDQKPErkdHp5TWwkPA9eTFhiw",48274542
"1Fgy4QkFmax3ohigm8ttiBBwGVqJni3u5q",2000000
"18wdioSn9EDJDWJgrzZEwnyLFBHzhdSXuM",28831918
"1QHqjqXQCn2z4pX4pjVBerd1aYFtFbD71t",508500712
"1FFxvDceQLzTaZ3WQXZix3wSKsnJrPhW6n",1000000
"1AqAwZ73QcTZLcVC3FMfBHfYSk2XC3RunD",3000000
"18GpPgw3HYQTUWQibYdViMLV9RG4v7yZtZ",1083568
"1MZdHs5yhFXjSj8gFfBfD3JqZQZuaGgxib",500000
"1FZxBnLVozNNf4oJqLeoUxULSwjECEN5Rh",2000000
"1L9nWkBq85LnEUGPFjR8uMdeyqbNL2pco6",500000
"12tTmKLgLt7SoavSyD7ywcrCYBTg83tqQ2",500000
"15JeMhQdLmSJ1ZaEaNNrXxmxw23sS4EezX",100000000
"16NeRPYkxmgNfZosisFhK757zNbnmYWR2H",10000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",6000000
"1D4Yyb8v4NQf9Qb547BsDJLzaghdUxrrjN",5000000
"16hNhPjtUVj69cPnq46eHN5Aktc6bhYuaT",10000000
"18oBnXcYqsAuMh7wNUWRSKNtLccWA2CUWo",1016825
"18xaRpjutJ8feNDcyGFa7iWEntJTTfGhp9",990865000
"1Ae9c6q7uYBcHGKApzG34NKwtXHpSVx7YK",1004829
"1CmPQ2BGY5b4mHF1bKe9JfRfZEG9wz3q7y",500000
"12GyAnyr9QsqqLVAW4mqZ8wRSVPGqKbG6f",500000
"1KUX3yuD5JTWTmweggNSNCuBxbba1hoeU3",1000000
"114na5SW1FuPLumLroabSDn5fvBTmMmrYx",18733959
"15ki8XRZC7Wxgwx6KD8yUcH8MDoaCXkBgu",2000000
"1DskdvFMm5nyXW8WKA3mMoLia2DDLTZ84E",1270217880
"1AqAwZ73QcTZLcVC3FMfBHfYSk2XC3RunD",6000000
"17u1naWB82sZoP5spHGkno3gtesgfA6CXq",5000000
"1AgeGFAuAbPkfykRCG4Ms2uTXT8KdJuy15",12100000
"17NszA5SV2v8xySwQmqAdYfSEvRzVxt1qf",25200000
"1E9inbqnDwGS314xXFuNB9FaaAMojuQwCV",1812049
"1AeAzGw3Rfec194aA7LQh9hN5wVcedyrBh",241019102
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",38263869
"192oi9iWEfzjamPMyNgfhqD4iMrEVsMxxK",1000000
"1MbdxbFPPa9pL5HH1LjBcChJ5jAtMVViee",4000000
"1HFkYA9H89FKeUoeNs9RFWmfbA4JY9nj3Q",13000000
"1B4fikKAQai4b7PVuerMUNiGQkoetQG98a",1000000
"1EMPxCYtgJ5RcgtMUsdB436ve9KWxK4PpR",100000000
"1PQpFpVoSLXHLcXhnDNB6cyGkCU1YJrqMp",8000000
"12NzXZHJZXqsniZRPEzzpYztUGKtDYKEEA",1047000000
"1Hw1ZPidCTToMGda8ivuJuhr6yMAdUdD1g",500000
"12kgwMuWWjDUMNi5x1aDyLRASPbdpnG2rE",21435006
"1Pr1XAY1u8bku1Wug1RS1Zyj9y9YbvBAN6",10950000
"1MqgFS5UUJo4UH5YefhbqvC2ArrhdetyBY",3000000
"1FjMW7AHDnnf2iv2ST4qzgrowjYsF5ZY1S",1000000
"1M5tMX3NzvfFgoV1q2Xx6jUx4c22fDX6UX",14000000
"17Gid598UFwarSYiLCeDySc3rWHKQP7KnX",1000000
"13SeBAhesbZFuZipag9XLRGmr8go22bQtv",67674421
"19D6xwn6johT1jSEvAcTV1fbtC2gtTjGRp",500000
"1FAS3Kky2U2f55wkuSyZQ5AuQgYpFeyFEb",500000
"1AS7MRvCVV2YhkiVgRqHz5o4x4wermScRu",500000
"1N2gEJ7VP4dEV5EkD1J37zPfu2ubYDE4CM",92725
"1PjwGE2SdDSBpqCZdd2StM884TgQpZ5C7k",4000000
"1CF7BRsU1p7LipmvhABCsgVZZ65aBWnMW9",1000287
"19WwJ53zoz5uSHrvGNgxxXCsyz2sDkAZSS",7055205
"12nhMb1m2JQG2JWKhwKKMPgqqhUk9CQPzV",15600000
"1QLM3WyRN7mmYjzzUEyxAYq1ZZ5CMAufAS",500000
"12NS52qiFgJhP883TiT6U5LuXKnZPvm8Tq",61951623
"1KgghdwfSkMG2d8hvTNK66Za2xTwveWv8Y",1976878
"1NcrDfMVysdK5njsoMD4kaxGD9HfFSgpNZ",6160000000
"1FboVmtWzVXaXhGo8Zm9fbsawkj3wHdDsn",16000000
"1KNsz3xUE332rypZWVAAVigYZwpPkm1c3J",1006805
"19qskw4MgyVKiM4rdqEdQHiHRY1sSaWpGS",1632388
"1H3UaeRALyx7TCAkZrP1TJctcM8K8zzpoT",15403372
"1AacurUZjFVtzxPsPACqjgvNcQLAWZ5N5k",3000000
"15mt6PUPt8YYSQT3By2V4hw1o4D4VHDBC8",1000000
"1Py4zH71XbSJ161cNuHipn8ZgYkwhQC2if",25000000
"1HrzYynbMbHd1MkCPQSSaQDhLMaS7ogytu",17000000
"1HzdhEhv4zh66jLdH3ggqBLPvzWgEZDNds",101451721
"16VjA9y3YbirAg5iYtLuCTtkAja5kWQmwq",1001397
"1B2XfZGFxSgXkoDK8zmA8gT4nEScQGFpyW",1051813
"16h8KcmPVzGTcuyCW5Bo8Abe7AaUwMU2Bm",1066582
"1N5i87oEWue6LApL2U8mdVf77NiZxHkGCp",6304770
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3754830
"17sYfaHwwZHGBmx8trza4XJk93RrCpm92r",1610309
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2157319
"1NctWHx9AiRwMkbgoPhFWGQDRVQLvRHLjc",100910865
"1R8vvAqfsDe72NHoVhYjeFXbMSG9yGhGM",10057415
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10849896
"13u6mLRdq1CYpAvgauYe3DVTQWAAQYH7cr",200265931
"1PfcGShuW4iP1xRpLKD5gRNN7JaznBAwRd",1074255
"1AypvjbAAtSwznkM79AqiVcx3NikWpmzPN",10000000
"1BiaxWg8Rkb6CjrgBkCXM7krVnm3DyfzEV",3618090
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",122000000
"18hTxT2nBVyrbKGgxhojWn6xxJYYUcacBj",96000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",146000000
"16N2ZMxmZcGdLzoqk87keVDnvcKgNxNrMY",2785595
"1LuY5XaumukUAcBibYHbYrYp5GrSyY61oK",1179703
"1nMB9WBmQPRJY8edbN9cL81iYAij6vAK5",14000000
"1NF6vbN1vXq92P3hKuaSnFLGa3EFcMXyoY",10000000
"1Pm9DtQHsp1QaGruRobdQdewrE7RtiENi5",13094551
"1jsNNAuq7zRRjPVvbPdZKdmgzw1zvEMu5",19000000
"1BXxWpEwy2abKbRMKxccRzd9t2h6R8cdEK",3000000
"128jbFxrvoMxBxg3byZguRk14tS39GrKj9",10000000
"1EVoGvnRdop9VYprA54s3FNG6qpKNWuNjr",1000000
"1CQChxPpBDGuAw7fMzFXeBEurqsdAKnqvV",28182034
"15T1AFbbtPHRHwKfgCLtTwiMXFymCh5c5o",10560941
"1KSroiywEeCNhGeszphxcDhDZVJggyFeK6",64000000
"1BaW6wkAZ8v5NcVM7LMXfNxpxGKay2TpBR",2248634
"17VPjqqG6zzF231BCLmW1v1sLoSPJw5j9Q",68000000
"1Gjhg46ctssT46xBgw7YxfmxQqHWEYnWUS",1000000
"1LntE1ZEsTeUMeUfw6F4e4CS7EjFLGgN3Y",57000000
"1LntE1ZEsTeUMeUfw6F4e4CS7EjFLGgN3Y",1000000
"1HqstxaL8CLNnSCpjH8TxHmdzfZqtHj3mt",500000
"1BCDsv2QCbT1qg3eFv44rSurvb3fvPSNz5",500000
"129Ce8Lof2MThLrsttRigxCfRnLTpa42uB",42166043
"1VUj4DLtZpeMxZiwAqaGArsJfoeTBcpex",1088000000
"19RRTvPuz2tgD1HpG3N5TdBkPsaPZ3bzY5",10000000
"1Nw8RRzvUy8gDaTa1JL8zed1BvUzqStcQT",500000
"13nDZy8U9EePH1pJSWRqJrUnoH8snJW8V5",1184304
"1Mvukcb3QUV5ee6oRSJNdZQ5b22peZihLN",1176998
"1CHj3pbrYa1yVq4kmWwVhokkzdGJ3wTf3t",1059644
"16fUvYvUo5W5BdsU7BHVJcsHzUE8DbXAAJ",1113031
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1856497
"1KyGmweo8ij85M8MLVWeJGgH1id46KzS8C",1005495
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",1783368
"1NxQUgccSgoRwxVTvGbBdRP2zhVUJ49YC1",1345861
"128CyBco8gKfwSTvju5jk6C8rLWx7CLiMX",1191056
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1182234
"1D5GTh1hewEnRwaDZJjRSzq6eLTq5G7Nkk",1623497
"1FcwXDDFwCkx8eGnzXWsgtH3GXHLDNx4GG",285539645
"1Gnz7CaHmUgkQYyQgpibZFRGszEVmtYdAB",3000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",103132530
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",11002707
"1Do2e3daQTCkQQQjEGiZYTDxZ5L95aSWRG",102805874
"13WraqeHaQ1mkFrsqtseE4PF9duDuGZWLc",10256429
"18vj4Ud8V6F8ENZLNm9gZpaod2EMMhwF9p",20736042
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",7368264
"1KtSEDaYcXJaKjpT9kARLZkVcEzi171NDK",101414226
"1LHRco3yQ4u6ssPWo4qg5aB2MN299YQJpY",10532383
"1MMex4q8zr5mhrsM5HxwmyBaJK1WPzoDVX",52904336
"1C3a6usXtkSR8JdGoy4yEXeYqYMbeXMCNr",100032774
"1KuVjLXQ1B3TerxhVcngYrVyfi6PA99hDb",3084158
"1KGXHAMnt5JPe43XarzD5rr9mj4VML4hnr",73000000
"16wRhqSw3WHiLgYAfRLWBedHMVgVktbLM2",50000000
"1Fxw9bfjoMaAAEXA1kED2sWiKsfBPGvbDN",1000000
"16JzoUyzpxnbMjX78L98d2diuWrfLB9myH",14000000
"1NW3G5W1P6ymi47aDrHrXoXHWJ8vK9Wjc2",31000000
"17pEhTn5Fd2aAJShZkc2Hdx9yEkKjD6NWv",500000
"1kWU6qKB9yM75KRu4HyjotXSpi6E6cES2",2000000
"18QQxrJToGBsaobgYSZcjeo67eSTUWmUaZ",300000000
"12wrc9Ec3d9QkQ8YL3KoZEtc1hz47FA4WN",1000000
"195u2ybuxEBWueUW2wAjspcPpSyDuB4AZf",14000000
"1MkzKWFYk3V2YBQFabRFLG84DvFwW3LEiQ",2000000
"1NpqjvfDHRQNn5XeavXnZsPrpYiUwCXYeM",500000
"1ECoVs54dZooin9toYCSiR3xNLVo8UXMVV",500000
"1L4aeei5e6X71QeTkBDFsHA5pgemaA6LW2",500000
"19YcwZtFgWpwZ2kXr4i3Bontjw9dYRuJ4b",500000
"1JfpZN9w7Spa3mCxC4ExLdKjnVNEZqPUX7",500000
"12XKVKUte8dPhxKwoA6uJAxrpmcJCu8Kap",293000000
"1Am2SW5CFHUjUJ77Wggz9NxSTTrKWByzF1",3000000
"1FaK9ibBoymBsQV6coJyo8S8rcQqvmP4BD",1000000
"1AerGorVo78cZoet2Rkh3y3JwU43PrGf5N",50195952
"1gcTG7ZwmoXWH67QDGJafphsvhFPYVbKi",53079507
"1FjRWKCaT9sJB998gQGBpaWxXbQXHp3CzG",10555624
"1D5GTh1hewEnRwaDZJjRSzq6eLTq5G7Nkk",1386435
"1Kx7xncnuKLExJC3BuihdWW2eey2qzA5fW",100234551
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4263956
"1HWGq8U8LqKja4mzU7Ydr6YdRhJgpTgKBD",2037547
"1LX4TujL9RTDGe1dC7Yk16sxUkiQNhfYTc",5648321
"1NPcHUFDpYWRj94nHB5eHhbwtwD1RgrkJv",1045797
"17sYfaHwwZHGBmx8trza4XJk93RrCpm92r",1237105
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2083901
"1NxQUgccSgoRwxVTvGbBdRP2zhVUJ49YC1",1426803
"1AggZX3iRZQWhVm5xLxHX259tbP3r9fcJ2",21514927
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13278119
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",2256909
"1FzwkJdU5K1T7toNTYCFDHSRkbd8qCu8v4",10899155
"1HBXJBXWYM1jZd8p1ff2a4uhJxvtgoXiYU",25213203
"1BM5ZhQyNwqLkH1J8ZriJV2MkBy3GJHdPV",5000000
"12Un3PxEzbJxdipHNmXnrNctXaEMfeNErn",12000000
"13UwfeeJ25cJnYyhQ7JFXXjHidUoXKEV1Y",11651098
"1EkTWtAvLRFwEzn4o99BKDfdDF999o9mox",650000
"13pJrUCtAffCsgyMHQarRyraxjLazwBFRr",500000
"1PdXJqGZQK1qAVsewadhLqaf3s3mK1AU2a",500000
"18Q5gq1HtySctH53j9LKu9K3T6D7NcFmBr",9000000
"1EKXyymE5QMPnZ5xGR7CG7brhpmJWDxuWp",1000000
"16VV8WaYsPpWUWCjzuT1riMUVghGQQpdxp",2158444
"19ArAAcWBzC4UKswMGgsthDRWwZUNsJ8RS",14250574
"194xrTX5uXhTX5BLJchjcpGJDHJ1wzZu1Q",5000000
"13SpBsme8ggNBYTf2pX9E9E6SrXzxMBhyk",33812165
"1CTLfHqzMng9U4Q7H47uK2b8edwctndp2z",12000000
"1E4ZQXBDGxCyJRvAjyJaUiCYFqFDJGw4pH",6060474
"1BN6mvZ1aQSL6gpTzPcmG5XvWFKTT41KCD",61873
"1MUWB4K6tzwDzgeu6KsFaC5aAFP74Q3BAc",28069017
"1A8DgzfgfWpeDnUJbPZMJ4hgNFWb5YoVyw",16874
"1Pzf6qJnc3aJEV9Eg1eJVwEpgywk4aV3if",500000
"1KEzxREudRAKwBgu7N3jHGunyzYw45S8pe",500000
"171fNviVEABUtneUQXUQCBy5KevuhUSTz9",1000000
"1CgXoLPbThaUDDoTi6EZ5UTRZfGrvj5hTc",3021386
"1NKoTYfTcjkYmb8vnxcZvYvPNS7j3EXn5w",20000000
"1AXs8wAJEaE54TEaw6a1J6D8YcdYwQ45K1",25000000
"1Kx7Joz6Lb3H53rNFWKVgFo9GfE3Nv2Tjs",500000
"1F7nSMvsYs3tx1HQMasvzjQfryKUC99xSA",500000
"17nJiBjjzy88TJSnaV7oewMRxwE3XSybiH",500000
"18ggPytAy53f1wTMdPKLbopic8LjsdZgJv",1161359
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",500000
"1HgsjkEiSA5fDA647YEX669g3x9qqssQk9",2000000
"15uSoeWPSsT6KMPT1TVCCCN9fovDjtvZDc",1005000000
"19M3V4ZCqC5aUD2cMaLakdh2YVDiukAAEh",1000000
"1826Aw4PmETgeyqoMA8EmbvFcEySYW5MU9",1501000000
"12HdXjYcruCq9oQ9dTxvpoR9vyxK8DhAQb",100000000
"1G9eRgb2dEEq1x6JVixKpdwmdp7M95qDog",1009203
"1H9194NfqYehPaHzMewPkWWvjQnXYJLTdG",103716194
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3687728
"1DifzA6dSnzUKjyfvvF51XhRT3rSRP3t7C",1124608
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1602721
"1BFVF88PHuXoSGwaiWapup4KRkWrBaEDsb",104618012
"1KxK9kZyYBShYpeYmALD2mnVycRhP2NaTo",10389669
"1G6PxL5ioFcLg8X4SnFghngL11dgK34qYm",100742649
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1210887
"1CNpHuaVTvNYDy15WFUo8ZmqJHSMp2EzBA",101853828
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",1161301
"15LK5si18dczvLLac7fhhHcvvU1S7Gsjht",1030584
"16E9HX7NjYHvY7ta8WjSmXRyE458sYGB2g",11000000
"1LMTaaNB81XVxtmaHYgQyqoYgsXuuy2c5P",175000000
"13B3sNLmekADBm7q9JzUy8AXshPMFhm4DR",1000000
"1AJjKAZpQyS2AwhGbt1ysRtTTeGRw927D1",1000000
"1Kh63Df4XrsbeST4np2nTTtSUbFhStUPHd",1209329
"1F8FpkLm4nKvjYN51DypNG27KCQ3iCtFhM",90161649
"19syJm4sdffNNG23qpcBperenEg3hKdCMh",2197267
"1JhcFZPssvqJh1vrjDCjaX4p2HWszLGK1g",21000000
"17JRESRbyBD9djhcA94fHhdyXQVrxBv3HJ",1000000
"19hrT1vEQjWnNNfjw9aNk5yMhnr52bgs8J",5
"1PMJja6WpZTMbqxGZyuJmfETeQD6PTwFPq",500000
"1F8FpkLm4nKvjYN51DypNG27KCQ3iCtFhM",18593305
"1EWUxen7iKir8vzs8waWNaakBCQvGdtCnS",27927000
"1MBMUXZWvTGE1KCqSZCRGpdonvNjzT7UCf",73394546
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",68959977
"1emCtTrqpguANjwAftXTJqTkNmEMh67hG",44996
"1KV9diiAQaSKuNzjgoCZyGHSZjY9faj7Lw",67109925
"1L2GSUiat2PwQqu2mQ7FM6bNpVjsFVQyEm",69734316
"16jCwwpLmJWpMSTRXp5k1WBU4VccLHnHBR",1000000
"14FEXcGaCiosGJZgeu4HaeHGGKKnQce8wk",20000000
"1J8YjoKoXtRw5sEpZFAnzkbXEFvZ21r7YS",1000000
"12uRCoGmBCeLB121VoB42tZWtEBkesmtLK",100000000
"1M1gDEhh1NR4xGXYxFq61SDy7Gc5LWhMYC",500000
"19CFbEMUs3ZqgvkxcRp1vmExEQTGf8AHBs",500000
"1Adsh3QEC5ETQZqxkF8fmE94UduCAtiJWy",500000
"1JiaZTqcAdJH7SM69SrjMKn4aVBWVMVYLh",51000000
"1AX5bsmavXiMjs54yib2EoTJsAnKQiCQux",1000000
"1Azmfm9nTNyQh3ZR79NxZKMaSDaEVpiy4e",500000
"1LsB17AtFZ4SjPmaDB6xur4CnAFc4ZRHga",50000
"1JXKSXvxfpPsnp8wmqacVDNvmrpr4ujGM7",500000
"1DAHvXnbDqPjg8GQzUzMAkMTSd7rR1QRYT",11000000
"1LnQpVdEZhrXJiHFzdYsjCBrQAKwpW6HpM",200000000
"14VTrMEHCjgkD2uQZuWVrLJHKrpmYDcP34",3303936
"19mtwCvrZbRN3Tj6dwseZcCyGKZgo1FLzG",955320988
"14LBEEz4RDQez2aYK4m3Nu4Ei8mF7astdT",4000000
"17XbDyEi3iH8e4rcRQ6UdwhuwSbg99VhiY",45000000
"185cc7xZu3SEXzHjfpbQs122WE3WUtp7vD",7000000
"1KuMkGgzLdSYjb9di1pGpCcH5J4MQ71KJp",1223264
"19xCgvfQDa1f5LG6SrtdQokVgD64KjGeSA",102421492
"1Cxc1YWqcFZFGvRXYU7a9MQ5xB213b4JNt",1000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",1000000
"1EQjR6HbQsbUyMY2GrnfAyZQ32i6XWFXBa",5000000
"159iRZsDvhKsXzvzFNpb18U3819mSmwRoT",1000000
"1EQwnjBqkeY9wFi9yevRqctRrYZrxXg1rd",500000
"1Gt3fde9jF2u2DKMmWd98fuEwx5PAih3Ae",500000
"1u1y2ctw5woCkTL2Fu9hjaE4XwGooQKrj",50000
"1Q6yruf8cJGGP87Zoy2wnoUbYzoaVmQpV7",50000
"1PHUC63saFo5CRBybrPtPbFXzXUqsSZKpH",50000
"1PDr1LQhYiJJynGH2mmvvzMPKt77iZaoR",50000
"1oS8xgMooymC9FdJmyMwiZHyfE7jdFxNd",50000
"1NJEC8FUafmztNCfxKJAHPAFsh4xDLSSU7",50000
"1MVXoBu4tE6nPumZ2FY4XEPUAATrPkm8oG",50000
"1MMzQMBogzVkmD5bi85CQJnnu8VFACazF1",50000
"1LPPJe1VHbmAEFoPNu9N3Q8TJcw3RgBYN7",50000
"1LNm9tM28bhK8K1WqrXNALoiGjiyFJ9VQM",50000
"1Kir6BLNF7wZRKzvtX9KcdJ9s1NNzXNRse",3000000
"1JBAjxujqsWeNWQMj5Uj4KwoBW5dxz8GqL",50000
"1JAv6HKK33q82eEuCVhgwERW7chdhW95oc",50000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",500000
"1Hdqb9mFo3K6Y33pqATfonQiXcLRVkA5kM",500000
"1HCnH9YUBpFA8zAbsRHUMTni2SoBrzSFTQ",50000
"1GooniesmYff6xUKeU43WKxdaTZ2yQ5vi3",50000
"1GMRoiVRuYD8XERSwo7x9kVFh6i2CdEAYq",500000
"1G1pDkBqdeoie8YbBmRzjjSRt1BJMd9Nro",50000
"1Fxw9bfjoMaAAEXA1kED2sWiKsfBPGvbDN",50000
"1EdvnnFcoRiFgAR4cYPtwW3UYMERLWGqD6",50000
"1DxMHf6P5jYaFnxZ8E4JKUZDxNFu1Um6p",3000000
"1DNS8dHwMaMhmceVwUphyt7UnPuZmiGy6a",3000000
"1C9vNJseNe28L4AhRFrLCS8sSULpL2Vp3T",50000
"1BzyqecvDu8mP3d4qJxsWsPdzH3AUCXa3N",50000
"1BAudhKS99rLQyg7DkkngiDxR8KEFqa6BG",50000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",500000
"1APSb9DuworcTFjaCV21zHrd8P7b5aZtru",50000
"1A9xV1Sad11YHfNxU7FM1xKvEXFQV5vES2",50000
"1A63fWLDvbYL2sZKoxUaaGN3DpHCVRnemt",50000
"19rgD6K5krKRTDEk23gwn6kZmcqN6VT3zg",50000
"19qArnEJ3Tf68So6otpfHVKgePR37U4MzR",50000
"198Hy7kDmy7GNicTDUbSkW8JtWWMycYHVF",50000
"194BVQT9V6TCAVZoY7sQnbfhhNPTpYszGa",50000
"179FavHsnxR1u8FttWq54FePkpWJ6kvgdn",50000
"16JLBAxYAdwaU5WLTrDuiba4KKeYtp2FES",500000
"166HWt6i7MXc3RKx1p6xMQwm5ExwuZfKJS",50000
"15K829k3iX7dQXVXzy3i9PmmhForv7pa84",50000
"15cDxSoWDYtezrqnnpHYRALuWrRcy9NwMb",50000
"14rRHxmer4zbnNENXwGfi2zXo9CFB38bBS",500000
"14h25tajCRecoAcRo59v3tcNsNpe4M3dzw",50000
"1448CvqV1reR2YVkwXvQrg5oa3utFyR4MF",50000
"13uQKMqCUxFNeDEh9BmdsT3V61cLWnZb81",500000
"13RNbJWUYS7no4c9btP5QzVB9howQknXZS",50000
"13rcvKuaAEcLntZe43MQn26QaEghhhzDNq",50000
"13hzK7YXAfkW4mqweCxzXtK5vn8GKGNTBf",50000
"12pLbp8hyVDhqnYp2UUhP6Hfy7foPFt7hM",50000
"12owF2412jHEXZDEFwX9U3FbUFE4ZoHP7s",50000
"12oSDzR75jpQmB9HZei9JCZozpgpJ4mx8a",50000
"123o1shzBwt1BRtkDsxMM5kz7CXTPk48f2",50000
"1LP7Bbw1zkBJsxz8wjAHFVDDiCJu9uygzr",1000000000
"1B8MLrXgYJs3en3RSt6AqXMg7VBQtcCGec",500000
"1919JzA8BDGW4mnw3Er2JxU1kx4Ty2VQNC",500000
"1ErbdrFZm8ADv4nobn65TDB9E2vRpdzH4S",31877666
"18Cw7mNRPKyQcyHjpJx9WZdFAa7CUbQWHa",9030490
"1K71cHnzegoXPC5Xdi1n4D7dciTkLaophn",8982175
"16jDJujWN23AkLv3E4cQ6TcB9cZ8u1itiJ",2041095
"1FKxf3NJRMFfRqFRsYrWz2QUYVafMPEeTy",50000000
"1PeUw7nWZEUvqoy5hcdgxb7hRcDtznUCod",6000000
"1Hbstx3J7J4hBtE4Gu7pG8tuXc7gmE4PJy",1469984
"17RwiXVcBiLbkdAwfCjFKZTifeUQxF8akY",4151015
"1GsDtnzUAgpKfxTZUSVkqfkKSBhjjquJLB",40739120
"1BN6mvZ1aQSL6gpTzPcmG5XvWFKTT41KCD",102013623
"1DGBKG9E4Z4zEmVao4TgjYfPAtzE2Fu1Xy",10000000
"115Y3p4HyDvUht3VBKrKHSt4YCrjtRgdaY",1000000
"1MQeE4GKKPetAhRaiEZFqANYfKNLiNujws",1000000
"1C6Bt6wXcdCCYnJzakv3tWBha7a5RAuUNo",27000000
"115Y3p4HyDvUht3VBKrKHSt4YCrjtRgdaY",1000000
"1EFc8KbrpXqqiUYNuWL9oCBtSzyScm4Qbr",1000000
"15PL3TWcJiJBRdUNJm4TF8sa9K1DxGxn3L",500000
"1APSb9DuworcTFjaCV21zHrd8P7b5aZtru",500000
