"recipient","value"
"1BzTydcD11m53Knt5AWja8zVKanFBsiK4m",12000
"1DqZTXNrVQtRWK24fdH6NcFcRD6Bo7R3Sv",8000
"1NuGMifbb1js8FpW5CaQAburEWkZWx1cSS",8000
"1GuZPh5Gw4Hq97cT47eMSzmxD5PpfA7Hxy",4000
"1AdDPGNkCk9WskkwZASvbdT5z9GpsbjrP7",8000
"1DicB26yUHtyBpTkEPL2SbGPzQ6ujdJwZi",8000
"1DfmnU8LGvkHRbSNoGqWjC9YsFzNocRXjT",4000
"1GrNU3DTjTvoCMqsF6WF52TLknFjen5Tw5",4000
"14M8rhRMFZNNKQe8dNVW9sKN2qHN2Nb6n1",5950000
"1C1WyPUikoDMzVdb6vfPSMNKjyz4mqcAL2",9800
"1DSpghYeAD42T3y3N3RnehnpTDBp249mfQ",141289
"12cS5LUaNUNBeqqVPEmHFnoEb3iHZ8HHEn",10990000
"1MY8A7UZ1sxuyW4xmwFVRsSJQYZB6ntub",185837
"1PviWWS943pVqJNWCu66PJoVQiRHSnn89V",525624
"1DVAQ4xTQaK5JHPTnWEHovs7strk9uDcXq",5058252
"16dKoBpjTEUhRBAoQXzckSbPYUavFJom5U",180000
"19HYJQuoqPBGm7gnLmHpbKc35ya3XTfDY5",544162
"1DQHbvFAqXwocLMaG64tcecUZPrzyxTTUB",7559605
"1KmJPvwzBeq19cB2snNxDJjndvaZx1t7Qw",4750209200
"1KmJPvwzBeq19cB2snNxDJjndvaZx1t7Qw",16210990000
"1GScLtmDh7LpQDk2h4dPj6xr9prghKKy47",14000
"16HnjxuN8Kd7C8cqf42j2uTLwGcP36qJue",32333065
"1T9xK3yQP8XQj6Sp4utoWMocXmsRVUqnk",11230
"143t6pMauMbii5PgpWgNixCjYDoGTncZPV",185220
"19nhRVBXJ5hBdJrAD6ssVTwpDXfQavDVAK",217663
"12oJQwDbDn7XncV8KmrscyzscRp8rgwwDo",10004211
"19fhAUQtniSHcxByVG9uLAp5ofPtPCeB2i",10000000
"1CNLFb9B8AfA9A8EJEuzfV9bjcX7P2Phhr",10000000
"19LC8JQxM92bLTrVHL4wXhK6ZgX3BCkgYC",100000
"12XiRDpEhCeDQSRAqUAEoed8exw5h72ab6",100000
"1JsqPGhfgoTpcDGzvBHaZzPFownPt8WY3Y",100000
"1QCejYmmetGeZLcDpdtrAeHnCd3Uzpmjry",6435
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",400000
"1NVdy9KgyYuGZK1zxD7AB1aD6BxUePposa",96172
"16FYp7Kt8cyL4T9X6SmmiMuyjLETBeBFZN",1000000
"198Wbv2dxUKSE23jg9EQCQMKDgqBRnJMYi",1457565
"1QKxkv6U6dZV81pPLdHznUTNFcynLKbjHG",1000000
"1HqMVBw2ZrrhEaAvTtWePtvsFmg54nkVkw",10000000
"1HHk9ehdXXjEnRYSuvcB92Vy2AwuXLxjRJ",8000000000
"1HHk9ehdXXjEnRYSuvcB92Vy2AwuXLxjRJ",2000000000
"1PpQVvjQB7gcHamepS2R1X5Dfj6njEeCf2",55846
"17zGrmiBqETp2uPusNGMehkNYHwGYH7Swy",7066333
"1DLZT7dhwTgJqruf28zr3pbk2c6tmGK7cy",5610
"1aB4JHGjT6Bvp6EjjTTeVf3PsH7A7ofqe",7750
"14DJnhgRcgZrFxqiUGjDMAudjha1KworyF",5950
"1NN9f9bBCNqQmjGvuMepNNTXvq1KYFrswR",6250
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",10550
"1FME8mMKkice196ECXYtJc4K4ugst73X4r",5500
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",7100
"1GyYPsGKBmLnqkbUjdbLWY4r6amuwXBEdT",190000
"1EiWXjnHdy8u8qATqySmVdmABaHoxMzgu4",666923
"1LfgaegDWwGNb1vVRdX9rZVHRnh2sorQxE",1000000
"1NqoeRAj2Ts9j9MpFdixdz4XoAytUSgVuV",1000000
"1P7VYcnSCFZLPuYWJyhEZTY9BB7qxYVyZW",1000000
"17o28XQG5Yvv2raNrFrKy3di5wShqPe9bh",18269
"1AiW1pP3RpWo6cXWHeA5knct7ZdtPqZz1Y",5460
"17unnzvsXGewnRgv4HHMDYnBUVYXVGESUR",38000000
"13UhEEvvUvRdvAC8vFDJZu2dy3AH6ueBaH",5000000000
"13UhEEvvUvRdvAC8vFDJZu2dy3AH6ueBaH",3300000000
"15awDWfsKg5LymMfX3xnaMU3bGJvX426aW",1302671
"16JocBTsEkeR8KQbbC9YfZvAa6pSJ4VMX2",1067937
"1JKwf5QvUNKK9aUx5JAAhzuRTVLNtXEiyW",2015590
"17WLYZaiELY5GVqnVziHMjN9SXgGNemHeJ",9916
"1C6ho76emkrpAmj9pcmhZwBy5h3e6h6aHe",17085
"18uB7RGmDRC2JqhSEVZgPBVRSboXfBjTWn",670000
"1BMCfFAWHYqvc9f9UCExfDpTH36487oNjo",5000
"18rmf95ojaiFpWgdpbvxicfY1EPr7Vu36L",23568
"18rmf95ojaiFpWgdpbvxicfY1EPr7Vu36L",1000
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",302
"15E9jJtRxs6gg5o7ARtsuvmmWUukB1Rveo",4
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",3
"16EKEHZrJZVEwSDZya2QGg52PjQJ8axRsb",16
"1Eu8bt9BTSHW3K6bzvRUtcvYPE6PsAywM5",4
"15jsQkVY8sskMRXidkjLUPjxoU2KMKV27u",32
"19y2pbCgd9CAdz5NdZZt53S699tBkUXmfh",300
"1LYruivHBrytSpTCc5D5yNyCnjbu44ZTRf",405
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",12
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",304
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",406
"1Q7enK7GYUvpu288aXcCwrQNCjXwG5ES7s",400
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",400
"133MPqfmuS1XLLdTvwbDRMY3aetja7VzmZ",300
"1Ensnhm8vSUYRLeLJVqe7zPf6kpau2urSm",404
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",400
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",4
"14YHudkXPd8tFQTVgiuKrqiN33yNJXXK4o",4
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",302
"15E9jJtRxs6gg5o7ARtsuvmmWUukB1Rveo",4
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",3
"16EKEHZrJZVEwSDZya2QGg52PjQJ8axRsb",16
"1Eu8bt9BTSHW3K6bzvRUtcvYPE6PsAywM5",4
"15jsQkVY8sskMRXidkjLUPjxoU2KMKV27u",32
"19y2pbCgd9CAdz5NdZZt53S699tBkUXmfh",300
"1LYruivHBrytSpTCc5D5yNyCnjbu44ZTRf",405
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",12
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",304
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",406
"1Q7enK7GYUvpu288aXcCwrQNCjXwG5ES7s",400
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",400
"133MPqfmuS1XLLdTvwbDRMY3aetja7VzmZ",300
"1Ensnhm8vSUYRLeLJVqe7zPf6kpau2urSm",404
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",400
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",4
"1KJbrkiUiNCQD4P3qnvgxkkdgPGU7bZAyB",4000
"12sZYq2jN6TWDDzY4bzja3iwgPPV3712UL",8000
"13kgtZEKmr1dTeD4JAaiE8CLfg72veipBT",8000
"1CRSbxdStJeUgNfgPnpUeGDTyGM1roBdeY",16000
"1G6B3giQ8Ur9VCrxiopJq7DqJmpnQekmUB",4000
"1KkHTAVwmSEeHhL3g2HHyo35sU42ixEf6z",4000
"1CUM7PKH9s9CGGSQBAWvse7LE2TqG9YL9D",8000
"13N9CPajiNL6UCAMC6sAQWUHw1HmhBwBoD",1608105
"1KM8Lf59Ha7SwCQ2fJnhAJ8HUXVBA6QUrX",4000
"17T3DLhxZNgbpwx3NH9fLg8KU8KVguD2pk",4000
"1PZfcvnpnkCuQrcwqAtPpZDRk8ot3F44WQ",4000
"1Jg2b2gbb7twtCgFcaoTijazcbRtyzcvWY",4000
"13iPrLPWjrUMfQBGZ7oZiXmzyMc7Yw7or7",4000
"14xAzHG9sa9kB2TT9Zi61PPMsj7UAubbp4",4000
"1DnaxmiTYNMYaqNSMQg3JwDpqGSx845Bcw",4000
"13kgtZEKmr1dTeD4JAaiE8CLfg72veipBT",12000
"1LuMuJVT2KGMzng7XGbEeTpHFjAqtzrpeN",4000
"1KMxVUziukZeRzwnKefwUsvGrXEXHCVKKt",8000
"12sZYq2jN6TWDDzY4bzja3iwgPPV3712UL",4000
"1AMa5o71q33vACJT6ZU5U2nfNvrKBMiANE",200000
"1PqihTcuhMzAA8dARAuoBLBEw2ujBdnYrm",1777
"1Bd1kcCTFBGjgp6AcURtZiVWzTWvVMm5MM",1370000
"13UhEEvvUvRdvAC8vFDJZu2dy3AH6ueBaH",10000
"1dERVN8YwroRnFogG8Z887FWkPvBeZAuH",5412291
"19DAdEt73RBq155NujiGLgFyQzayUJQnsu",4019872
"1ERXAXFMnxHyZPDUw3oAcAK8amnXZnZHLj",10190554
"16zahaKmTfUvJr8TU5DyyBSDFUUDPLABBr",1214543
"1F8Bsg212KE6UkMf3V16tGpnVpb2rhgPy1",1034729
"1A1EW6odQyZ7EXw8PW35M8fY2cVh57VxxP",10015474
"1JvqdMDQ1hStrT8RWrWLenrRjWEAXWq9qA",1725124
"1C5NTQJQuy5snsEZzwKWr2WDobGCWFDogj",1121592
"1HpGubGZq5A6LRT3JrpntfvadxCuCsm8ip",5006408
"1QGcyXV4jNgQjHXLHH2eW6K452zydw3QNo",10600
"1K4u1GkXRrpNSJB3xCUEW7eBsNA5UbJmfD",12380
"1HMaA6Un7XB9xcUamyGB2h9bM8o4HR42VU",10160
"12sBznx1fq9MYpQTGSRtN8PMxcVKJbo5Lo",11510
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",12080
"14xAzHG9sa9kB2TT9Zi61PPMsj7UAubbp4",15520
"1GyYPsGKBmLnqkbUjdbLWY4r6amuwXBEdT",15520
"1BX69DbTwUSAEPRyQUhUTmqkgRSN1FdYdn",10590
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",19520
"1RPECs19Lm5ibw762sy9iL9V3W25J1zpv",48000
"197r1KpNCfqsMeSYWCxufJPvAhb1gN9YNX",11900
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",21600
"1FNPu2VveKmAKMQREvrCjNVwEUoFAs4XBX",20640
"12Y2Li9bvgDJYizPtpxSkU1m2Bnu6uFB8w",20480
"1DnaxmiTYNMYaqNSMQg3JwDpqGSx845Bcw",20480
"1CDFiDBPxoQfEpWUmi2417t6DZrSQmiHgb",11280
"1BZgGXNHcvnULfupZjo1akur4dQtbBosX4",10040
"18NPt8jVVcdTZMwTi29YZH6poYyp4RRshm",16320
"19YbttdkNnNdgPU8iYp4osffLMbTt4Zv6h",13280
"15CTHfFKSNAibHLrdhnDycc5FXqZTRM55c",24320
"13hEYmuynkF3pa8XdHk8tyXv8fTGru33vo",12960
"1EoiYZaXNQcb2XXuXCHdJmYKwd5P8ot9fF",20480
"185k8fehxfohjokYFqQba3V2zMqDYcEjR8",23440
"1Ajx6S42ph1mX6jSVXNi89RNvpWWyX3Fxz",20160
"1JZhAMREmsMXb9hgVJ9eVLWwgTim1hHotB",13040
"1C1VG1ASRFxwJf6NMsgK83eiV5xVmKeeLF",14080
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",10400
"1AwMqnvqj5QSkeADsimYScVHQMcCvMwLHs",26080
"16U5yWNwnUx3DuwY1gQEiSv1PC4bMvn1Fs",12000
"1AKgXPA6LAW7qUpEomRMFxVm4tix4VYCvc",11160
"1FVK2PnRPdR4URRdUJU6RdEeAE5xVQPDrW",43345
"13t6sb2x9mpHr4Uyja2psXqAG4vn4CD92G",1262000
"1C1y2ehNDR3HsHHNnKotRna5fwL6jAG5Eu",1500000
"12PhAwy53txmq8JKrRooNVhxduT8RT9vLj",900000
"1GxWzL7Me14MSPipfaR7hXmbijToeu1HTr",54563400
"15V95TxbatcSKVkktzccggGYkw8M986Ju8",990000
"1BLbLX5jyxYrUrjrCHV9h6hHrgd8zbjskX",55500
"1BLbLX5jyxYrUrjrCHV9h6hHrgd8zbjskX",13522
"147t5mp3hocZsf1VHtubaRXLEqcyBLwmFz",1000000
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"17w2zB8eJCqhRYW62hooXJ4b56oaaiDK7a",294965
"18WqrL6XFQSqivCk4psxcaS6zZTHzisVBg",128485
"1JJQf14rbFJmqnqbQQ19HC9DFwDm3QhJqK",1390000
"18YjWUGkqAvrLrariBr1ejFBQfvZq1Kw5U",22054
"13hDsE6nk8o5xjrxGHXG5fKGUSQBMGenRM",90000
"12A9dHsrSaNLTQ4s3eV5UNFPq8Ge3cfxFa",90000
"13UA84CHe36nYK5MtksV2g49DvsNxFh5UY",10000
"1BV1Y6zWPDwYCBnA126mRdDquY4pX925gM",616946
"1DZMBb1B7o86qLJhn18QYrkFEnmk8wUBW6",31000
"1M1LrwtT49f5Li9ofS1aAxKohL62wSHWUp",5880
"1JDzX3kKnvfkAXAzeH1RtZyVo3sQewqESe",17468
"1JRRGG1zUfoyA1SrzeHk9PRNAHjB4XQVTe",900000
"1CXHSgKZLUCY99qu8iDLHoK1JZKVWA7a75",569632
"1M9DvWdXouafWatMaTuqpfWnwBZyMeFsxo",5047631
"15aoVnXr3oHsfepLFaZyd31QiuE5u8r4eN",753858
"1MfwtLqNb4WKj3drVJGbAmizPqb36BZbyF",7565
"16okeE2PjYqkKRzo1yStmsrmymB4zKB9yb",5460
"137aZas8UBwyXBgiwsXGBUgcQuJJguU3XC",500000
"1HNw5hDa52WbEeaBJ4ZZH4UVA9xgdwCv1Y",10000
"17utugP3Pm2cCgmcd5e7ZhhjUgkmbv41LP",29591912
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",22080
"1MVeDVpthnyt2C2Zru6YSUHkust49woT3H",15920
"18bTC1ov7Gw5fEKUsLxQf2GC28ZV45HYwt",17540
"1EFw6nvaczjX1TNARUZKtEeeK6VmbXuBMH",15200
"16L7PTC9fHuaHrrVho23EGUZzaZZwoYgqt",17040
"18dU3w5poUqYYhC6VyB1WgoMG8yyz3GLb5",21440
"12Y52RF8hvwCzs4FS71J8v2Y2BjS2AuQxc",13760
"1CYAuoeGyY2bR4cJDg1bxiQQfdtcVZgN2W",13440
"1FvW6hRzp8BQqARuvkcY8mFxensGkFqz8Q",12320
"1FwMf7t9HHeJV6U6nDUJodrynN8bUAmVhL",10400
"1FdKGy4uGZNXYfxMdVDkvTzZP8JtvkRUy7",14000
"17Q6HD12z6tgqYKGXYvSnRBgMxc9x2c5nN",18880
"1FGDk8KjefJJroXQfvXz8vFvRNfJGjXbYS",11710
"1861D6eTDLr5p7s8EF3JDv1Spsd4xNa77e",11200
"149LiuxQ2PA42PGrxHTX59n2EhES9aGkS6",17160
"1KbNmyRvwKnUPe5TuApo4TWDVjZWh2jwjJ",23680
"16fLT9BEDJejupKqLUc5i8GR6K9da9JpBF",13760
"1q4Kb57iRHjubgXCwZPz1d1hjR7d2Wuvy",21560
"1Jg2b2gbb7twtCgFcaoTijazcbRtyzcvWY",12320
"14eYobAh32eVWybwMt56nJ7JkwC15bWxgb",18880
"1Q5Bjz83Cp7NHy5AFhkHJ6YfACQo8TFTiC",15520
"1KDeG8sptLf83u7raTJefHUckzaExRK2Hq",20480
"16qb7i1xT79VsRSmd29RzxR3Ww1qPNeKwK",10400
"1Ec2DiWZkwGLY7npGHKVUXHmCChYfDfe2c",12380
"1KBgecNMSfjqvRy19Uv5UQ2BDhk7SVqDap",23680
"1BQQsWfC2fKmnV7wN3i1WDESZQkLp2GMkY",13760
"1CcysSDX6NTDhmE4gvFm8cAWEJcWiRweo2",21120
"1PWHd94Km3guEa1gcBJY9c5q1fpKR5LpH2",10400
"1371rRPbSukEU9hsVSDBy6Cwgd8k4vkQZH",13360
"1Ga6R4wvNkeKMKPLRg3MW6FK1A5DUFarN7",10890
"1NnHn1nGKy7DsPxk34DGEhDaY2EWHvGx7s",10960
"1EQ4FAQAZRXq7saKGzCoFczHUSdaXUJBWM",19520
"1JVqLcRCKvZimaDoz7daXcnr52LwimnC7u",14600
"1DBefLt8Anofk2ZQ1X7vEzuZHn5toY3YjF",27600
"19zMMSBqDnBSytCMcnX72audPJ4iQwgjRk",21120
"1PZfcvnpnkCuQrcwqAtPpZDRk8ot3F44WQ",16540
"1P3JmFNe8hcCsW3UbWQnoKQq3YSnyBVEDw",829832
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",15799
"1FL2n6qumDF1KoyMt6dfUhbp88uTyUZzds",50909
"1LWKeQbzj4xwxgSxfwq9dGTRTjyC7bMVND",65751
"1PBa28NQfM6trbzvisdJbXuTtuegiZ8Xgc",230447
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",240821
"1PWwswzeiVJHWD9SwLftiySBoWghGFTvJi",242736
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",249598
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",280399
"1Gn8DmNQ3bt3kcVeFEhUc8E98NY1YcVFWM",296996
"17sTnDZ5jkVdhR7FeVMcGxbUHGD6Q6XSYo",298433
"12dRPTqiZe3mZEBC9Fs4niovBhzR1aLkdr",299390
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",377270
"1BpN4HP5iAHFQQdLU43McpC4Cy5VdCXNQv",1504866
"195DzJJY5n29i4FGsLmT446V5SaSdAyKSV",50000
"1MVdiQSHvHhXzvMvEhEDtsPoBhdJ1zU8Ju",50000
"1MH9pKGFVN8tTWvCkc4MUk4es6wAYf6UJY",50000
"1JuCDH5HQ8wAWqg6t3dZwQpmdoFNVhHoes",50000
"1HYVsHFzVJCsj2bwLRUoEkvYtHm473Te89",42378
"1LSYD9uizeTCPeDKgnZcKup6HAHm6943Ef",60000
"1MLxszXQhcCkG6oSmEDB1YhjzTQ63CqAB5",18518554
"19b9kcz2eYHXyKd1swcfMQM4Qh3SMTS1N1",3835702
"12K3qLC5T29E15dDK7UJoDoWDWE3AiZa8w",1458000
"1LcJZN1qC69w4ZRPqYtyBqveYoVbzaya9g",590000
"16GPU7fRz7q8XBMWxhVh4NbbnyVNMrPaJK",480000
"1NrmvKEVaryPCSTHab3ZAwTzXQu2g25kAx",2781362
"13N9CPajiNL6UCAMC6sAQWUHw1HmhBwBoD",1607976
"13N9CPajiNL6UCAMC6sAQWUHw1HmhBwBoD",2410607
"18j3fL7dKoG6fyBZxnxY1Li9pAGXDUTdW1",1420600
"14u4eVcWqCAi1KFdUj7EZ57FxcHWprTFuk",62936
"13N9CPajiNL6UCAMC6sAQWUHw1HmhBwBoD",2409639
"1GwA8NSDzajY8kMCohLCBvPebXTRp33cD1",1250000
"1BAEW5AqF4XV6EMpmNYu9djBFhtxTqjFQN",883969793
"1HxayyiE8SE89bVQoHuFwwx75ToP4gceBB",153111062
"1PNRpMZYW9YRoLH6FkbzJtQFhygzkZdHkU",50987321
"1NRWJMFzzsqg7c6Ss37Ea4vqogePQvZ9Gv",2500240070
"1E1EzhDj9ZWFxkzuE2WRzt2v5HWSM1Z577",2490392549
"1MELZ2HjUSAYpWVj29f2KEXodrGkZN1r2L",2497683735
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",53184917
"14oy1qf9NtaEBu9XV94cnskAUxrzMgHuk8",2494067836
"17EqHBr4aoz1uwp9pB5PBg6iFG5F3RjarJ",2500891476
"14AXxaFKgL6DKQnRZeTfT1qmaa9uzZ3UKX",2114264114
"1FwD8rz8DFt3JUEZRokwLP4rix6nQY1ScJ",2155044096
"115oVQASGqx8LddMyHQKgxNSDbGA3S3aQb",1909072794
"18h28EfiF8PZbjfnJH98Qs46hGG79pJjWe",1753959842
"16fCNF5rj1Mf8woBBztbTLq6oBEgDALAbc",1363983313
"1CsySs93MrZiXq5tWwqos3qsPea5bcg7Ri",556935218
"1PNQXZF8yueKyS19fRREZP6keScB33xyhY",584077690
"1XhKbFMnuKFyNKaq2qNS6RLdtdqoFbm2m",450000
"1JjhHh7pyMwQ2MbWpQMfTA8bauB7yqRnkK",1419430815
"15G2vnTdj4kH564K2ch1sAspe7LXi4qJjV",2207421817
"1KzoGf3eaVojXN3Szknf8PZZSyqoEkR8UT",2200136770
"15zKTGUwegC6bmbUExM9cvbh7kkiMxVCwi",2174527813
"1Kjm5UBRqfRwt29UvxFjQsiQej13795hfe",2190425862
"1HKv7ajDawhzTmLWb44vHkcJL4CViER9r2",1734281762
"1Fw2yw4U5vjEL4zgpDTphNA6BGFD5Bx4fJ",1283172419
"1FKJT5cvm8mM9fLhXbZSmezZWjm5M1L4ye",2263416627
"1AaMvAQ3yfdSzG9rKwDKJETGxBMPQTA6XX",2004892213
"1MXXxmzaMdb8i1XyxDR6uTh8YZbq3EesJr",2290996999
"1DActgCdRjRRqU3Xa6RoGvTgZ6xnMaWXRf",2249348642
"1ERoLkusSJiXDRRd4XWRX6sCiatogPzmia",2194016794
"16dGQ4tp8H4gq2iTAsvJpJ7GVtFnCWt9xB",2251591940
"1KwobXND9G1wpHFuPnsc6QgYrxmwN1uF3z",2310090544
"1PgJqxq3dYjDzK7xEy9QWUtz3i6Ua4vQdr",2220856947
"1LYdUqcjpHMujRMdz53SjJQKn5TjN2ie2H",1886692487
"148NS8SrBiEWRubvjx8LCjCAMMwX4C78Pp",2025676881
"1MP56ghapTL3wkwfF6WPqfSqVyncgpS2oQ",196093905
"1NvLdffZ8uvYu9SPwEGtb45LxM7B1ENWzM",2368302032
"12xjL11cdLio22HhLPYZhQwMuHeXEJHCom",2326601980
"1GJv8qi5RPkgkqCDDPjNTKkmAFjQU3D4P7",2346315620
"1AvQTckeo39wjMvUhMYtYzkLwNjejq1oRC",2373556632
"1Drs6CXvetHaPGQDrAidd6t88bYJMdMtj2",2416967139
"1QDAcCTPCcQ8thvZVajF9P4Tw8J7pwpamc",2341588504
"15B9Z2PV79bocmcxL46FP31s5iaJLQCG9R",2348008669
"1KGNkqwdMjJsxRZYf1y8M1MkWeHRjsC357",2408992048
"1JrptRZXzLLiNLmDATz5XLVN4tmymkAxMc",2382025081
"18j6WyBoRmKiTXzpXd7SD1YZPupeUhSPqZ",2428799341
"1DyBi3npEEEKEPgohuFexhPyF4jKmKGzqB",2399079023
"1NCQawTEAxnseemqHPjfiwGK6fJ6wsB6kG",2150822603
"12pf8qf2fv42D7L69Ki7iRAJFMgWzBiVjE",2383333565
"1NHXGd4hN5MZtyHRJWyb27kVdSNkCCkWu5",1799870390
"13TaT2VSDK6cPifi9myE8gtWsYRAdTLzpn",2207027790
"18oeDBSUKENBUFpwJLcHCEizScsrkTaNsS",2422916648
"1NkFXN8cVJFjFk2AfDWUwbtM9FYtCoZ3RA",2441277124
"1FNTFcmovA7kDjw5icSJQR1ywDChrWVqa",2464982327
"1GCTdhoK74N2XjHR6fhuRt9WuUzMxKeRFg",2241530945
"1Mm8nVVMez6Gh11aoXgUctMLWXo8TRp8JG",1174548904
"1Q168LF5tq2SXsHriuFJrfkc2mNY33DL6H",2451308633
"13JfnTdvNyT8UP8WjzFcqiPSz5SuvJd5Lt",2006690265
"1PKVdbDeehy3kYNSKWhvR5AdUYejuthZFm",2442735016
"1AcSzwrgdSCZ6YPzzBJBSMLwnAmNWn6PsL",2204733121
"1QACQmt42Cfc56qduFatDn1zaBtjRdvMH4",2461582335
"1GAhQNnKWJVkhcEkPpE2ceQcumEGh6v4np",2382293925
"183tW825wEnDqUXZUEYJs1A7y5k2eTcd3m",2459058221
"15L7AvRjAoWTM3A5GHn3aqniz852b68EX9",2455605606
"1FwdMaVj3Rd8m2qb7XEhh6bYrQMGqbUiqS",2464139560
"1JTZcP6nUtdrHAbXGPmStjUBQ6tKgiJrE2",2200816095
"19BJFj8bySmBd1FmcxK7AyAeosrjz4tRCh",2470786912
"1Nhd6Za1pUh52GMqiQnY2zQEkoomop8RCd",2502723917
"1N7PRPA72R3GELwF6LcBv4MQ5aaB6mj6VM",360541548
"1DJFg5jKnFnk4seJgPWNbDALpL6CQuxp7W",2478482694
"1CspWQzokqRxT4gZGeoevAe1TCd9784ReN",2471842680
"16cmGnBxyT3iiLVDPukf4SwvaAVbEaYTGX",2502675020
"12ymn9jMzNeTJ7QRhQ8P1X2BUZKbQFRjvG",2228219876
"14weEeREuQjvpW5CegS3RcX5BvwBTNZABg",537432191
"19BrGjdDAov4LN7U3KHj7vwFJ6Hqrv9DvQ",1964922917
"1D5ynjs4cdVLsbmN6Qz2GPiYQqCZNsszaC",1487711227
"1JXBpomt7L2Jon7zcPkQYQpWWfsyxUkCxn",2505899518
"12Kin6wjqxGPwutx9NmhF3xST9FJmsmSXr",2227450715
"1Q9CHWjMWWp6KthgfmjDB1upjhGGLLrKxm",2407536868
"1JAwzWwQASzhWhUZMTRGBtAUWJfzH9yetD",2462246808
"1AQVZpX3xT8ViYdLbNTHYJrujTgubY78op",17087838
"1FnxH4pSh223Spb28EoaVX9XTd6w6PwFZi",2490044469
"1MRv2xdpqNiFAdNz4rz2X6VzHrqApLWJem",2419341005
"1CAKSq5sjZGvi8zVREx5iR612MMcRkdCYq",2436323895
"17xGHkXx3WVvR28bsQWH8NBtGnkMuWhYzJ",2506882458
"1J7bXyuUc1UagqrQLhqxbyKDbkcmww6oyy",549471806
"17j45BXWrjSDttuurcSQubYLdLescJ7eJH",9496095265
"12PfCJPqxhKWirLBWKtp958XKn8umHbu98",800000
"16R9RJanmb8qCc2JtV7QUjVa6SpxTkETfP",2499046472
"14mwtLqJqQPRE4eGkxHd9XwvUGrLNgSFK1",2388932803
"18HoehkYnAmd4jVRa8MZAZd8yiYk4sUK2",2519901452
"1AoGAxYTU35RvpkN7kGYZLmw7s8sLkntQ8",37428434
"1QHe2fk5tGT58HLTjDycFmuJoG52RHJv6s",150000
"1GyawLoSNqBEEMtfAVSMEQ46NRFHB4HoCW",315996
"17GpsuseJ3s3rsRTEcX13A8dbjmmUuDsm2",1000000
"1HkrqXQRi2TEVfPCDDfyMk6XdvsusigwQZ",90000
"13zJJAx1JdZ9fnNYRwsZP8ARvXWM8vmckF",3600000
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",302
"15E9jJtRxs6gg5o7ARtsuvmmWUukB1Rveo",4
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",3
"16EKEHZrJZVEwSDZya2QGg52PjQJ8axRsb",16
"1Eu8bt9BTSHW3K6bzvRUtcvYPE6PsAywM5",4
"15jsQkVY8sskMRXidkjLUPjxoU2KMKV27u",32
"19y2pbCgd9CAdz5NdZZt53S699tBkUXmfh",300
"16oeSKwjihyhCzgTCn3HVj8FjomUqbpnMo",318
"1LYruivHBrytSpTCc5D5yNyCnjbu44ZTRf",405
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",12
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",304
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",406
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",400
"133MPqfmuS1XLLdTvwbDRMY3aetja7VzmZ",300
"1Ensnhm8vSUYRLeLJVqe7zPf6kpau2urSm",404
