"recipient","value"
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"12JQRT6AkyZZ8TeDaSfdCvaeDn39faHVin",1732242
"1Nar45ghvFHDJD1EF5ZnSCGYKaSxzQGMAa",115992
"13JKARPL1YiNJTMWfg9AjhBCgR3MYbo5CY",800000000
"1CsaHea6ZgArDVsdG4x13d1T5ugnCMoyb2",4245177
"1JeByj7MfLoworqps73foX83iNjeD89BbV",844200
"1AHj7v45N3pNgt3mDMVNgD1WX5dfGDGVFd",20000
"1AHj7v45N3pNgt3mDMVNgD1WX5dfGDGVFd",20000
"15xQhnT2xcLtgmKd4u4uNErbchTeAmbVKb",10343
"1Gk4oUTSUdvXajMExGKN4RquEdw5deBvTU",100000
"1MFV9prh6R54ykfwgTuhfjgJ7j921L3iLg",308000
"3Ayr73tJcqL2ZUEdhZmBkDwzm94XFU3S6C",1815204
"1MZa1B3m2dHLZu1wFT4rShooyHeXpzpxty",7000000
"149cszJzaoJpxsdcpEp6dvEbMsAD6Tjro6",971634
"1CkwJoZBiG1GuorKo4h5c9KLBmVRSwmJ8f",4000000
"1AKB1fuA61ipGwMP1KmSYv3YXZtjxzLsEE",64226000
"1MNvRWd7jimvdjdEdVwFjMFihqWYhjSWmk",24650505
"1FdpH1sqiFznGRbi9MdkSMtkmbxPXjywT1",49200000
"143P4ccGzFh3bd6BsXbK3NUbHgtNLd2zkh",1650000
"16NNZytSXcAPwZ1R3DZQdfNNzNeLSA3CRH",99850000
"14iMVtz47HphdUiuGsdK217Jn7ppcF7QBz",1000983
"1N4GCh8jVmrYUQo9KJ5cVSieUdEfmztrDj",19000000
"16biyPi48JNo3j72nSo53kiF1YdrwB5qzM",1000000
"1FjWKEWtovNzLSweXy5paVGk3VG14FX12V",204972
"16V6bBDV5EsmawSMoaqCM51PUUi4YjHMYu",2333723
"1QGNBcwdQimzzzhCCM61aQr2hdCLrt5dUt",864270
"1HQN39Z7GxQ6c7WQssmzRsB8LyGLCdPr1z",4638901
"1FZRFSx9nwQMdqLsN93edAPBszDoHBSHvd",7671
"13QUfC6iPKaBfgmrxVXNvrmSraTQw9mnrM",10277
"1HNCBb3772RuAnn9KPyUZE3AY2kSQ5fyaB",3490
"3GX7PedjJjcx9M9JpFocR5XkaNeLSUQcz7",50000
"18A4BukJjwzGx4yg8aMLZTMRfFjzHbKk9f",9151
"1EnAUd1GttLtMF6TpFqwJBrpERTburVnN1",400000
"15HQHPemfFnSaj3DVHvS1GLH9imTukiQ2A",1043
"1EkCRtHiZNg6BvUVZS2fSF2LfGvxwDX1Vh",4415000
"1GGyFifSagBFwnTZQztBfhpufsyMnpX3JP",267787
"15n1HujvyWb2MmmFjNDB4a4uYQraPAjgQ8",1522913
"19899Ki4cwYP6wCRQh1dm3EoqqcXdp5e8f",12447088
"14NY1w8TjPyDRszDpXgVMQs3EwrMLWnyhZ",447616
"1Fjk2xPHnygizDsG99b6ZBxoxrCDNhkR7k",1290684
"3Hb53DzBRdy8EC3ycq6KEP3cYQ4L7GfY47",10000
"1DtjEwUb7uY3EnzgKipJc8SfqLxN3M6BCs",5287
"37hoH6txDthqFGemvLLm1YpHJreLe8oixQ",10000
"3Go1q32PWEgkeyfWE95SiWcWb2bdDwDnMw",10000
"3GRScevDswoXXtBUWHd2UyXcKsR2zQmWnx",10000
"1LBWiAjjJmkww6rJdmPytRFscsM1rUGLSa",21403400
"145Vna7KpzuLUokCouXThrA7mG67Lt3YLe",2618772
"d-5c9c6950cf8534b3f10c7e1e508ebf64",0
"1KiYvvi3R2p5ajdruk4CuLyGzj1sUz9rL9",89205
"1Cm4x7FmhtM9adoKQr74aHSHFhyipc52t7",35595
"1ATSM2gkzhrvjkRcwkGo1C7XHNm5omdwz",7364
"12KsSZQNkFTLwHLm2gjFkZjQ7REBMmb4Cw",12860
"1K1EPGyTDFgg64JBWHd5az51MJA2jDqzsS",31200
"18UKsLTspmyRxB8jxsEax3dhDfAPn8EUYj",14092
"1DdtVVnC3MwNhQAP9NbYdT7Xgp1dAsxc5Q",200000
"16vxurZYc25V2hgyLAU1kq2iJ7D1CyUKDx",1388089
"19Egr1NUwXipswuZX7hsNnPTueF4xs5jxQ",1585
"1r4DCW5PCZunkTCmu5eBGKcfoD3KfqpgK",50900
"13E11SC2KwE2kkA7aQsBoFSmQqA4i9jLik",268507
"1bFyXs1Jj4gk8YiAtE1R66fkPMrk9CgNH",13656
"1BNGJCr5CHf5NC62vHJNDbbAHm2JqdsZrc",100000
"17g3TaE6rx26X9eNybZ4qC446sWvpcaNXm",22576
"1MoUJG3peNgfiT4mXYUdvLa941QhygmTq4",178743
"1PifqH2tP3sEWwaAHRsn6SRVUAYcBdQtsM",71364
"1Q2mRMPUEWbShC5uSmG7TaYv9aYqWf2zf5",8870
"12Nd3DCbrPSwuDwp7MSy16CzmRZdvoUAji",1857608
"19Nf5ij3DkCDFhXVPSU1UyZi7Tkw92bfZ4",178410
"16Btt2WaaCD4T87bHJQDu7WPE3WBhrrMCS",1850882
"14hZpXk7kSJJQ1va9UNXnDAAmYJB5kkhdt",2855840
"17UUmvsSWRpLAMKLFc76tRD6WxC4on9EZa",9000
"1nZvVrVJW7kzT9pvGrqjmtWzmCydAFe7b",927
"1GmS5iLc5zsMUZDct6bPuxhKwMLHny9Nai",4398870
"17wEQRXtqM5B15MtsZW4XwoumKLjS3cyDA",1264
"1DyvGbKRj5Qo61d8d3ZZGEVFSkZqPgbF8G",51670
"1BSJHM1J68KRG4JLw8fHfc7e9X4tytiU6M",1246
"1M2pZwpHy5UiKmafdHmb8c1sGMA3zBVyuC",12390
"17hs77d2tzECp1rNbYdufresokaGiCNA1x",2352
"1Egx2rHMTQF4yon3PhjvMaD7f5wkdgNWtN",845833
"1EykKNcwfAFBCiMnDiftGsSbatwfcGhzQS",1051900
"16BeeFMYCoaMfjVx66J1ji3uBfGYNW5ng7",178080
"1Kwp1TMTrFU9srpEtry983Q9ecXDxdeEzM",231232
"14AJ6uM2yGDebQCkRoSzyKoudXH5P6ZrcH",178880
"1CziV97EcVn33a9vZCTM1Pjc4ZPq4ffVGm",35572
"1EudePQ5oPaKgbeWbgmicxDrooqBdMWAwV",16170
"16Qim58rkaTMK3XrM7CUpT2w3HwCcMpbQK",4696
"1Mmv1zac5VEhAazGJKLcvkbAa4PSk5vVWe",178320
"14Lfk6r5gD3MjAh2yrBmtEiZYaqaKN5sGy",302821
"1Lgzy9jYwDtcu9Tf5r1BrTqd57CzyM3QK3",391776
"1BUYnVfk8qwuTczF5ti94w1cSxSVGa4oPt",537143
"14FjM2cgPNGHL8M1jURtyzebA1yPxSDHkL",77000
"15zeG59LgeBMRpo44wyZhqmVQCaf8oUHr2",94410
"172zRkKHGTqgKpAYWqL61Ya56A87Vsc2Gj",66456
"13zcsM8VYVgR9piZcQP4wcgrfnqFtLv74k",7799
"12GDSgouqbgUpAth8FZRXY3oLx8MSQBg2v",617
"16rT9Rr6sR4wi7W4BEpBa2s7Gw8GSUJdpe",83810
"164oiyNnUJzznLSCK4FoWQS7LJQxCFKwYm",12296
"18hvP6eyGqfsfqCcoTyBQEnJDP17Uk9kVY",20000
"1JRYUKtveMzMeGuJmHYqDKiXAn9yrUuRMG",10026
"1BEwyD339rG2Wby87NsXeY3YC3qymzJDCY",178354
"1QFSLmJKVPsRST3fFb92birLaMXe9pHBFg",35631
"1ENa4TSraxdy3cnJ6UPo3MeDdBtEx7ZX8G",877
"13RSMKigzhGiJ6HLDdt6xPUAasC2DProxJ",3488659
"1EVcqp6z4ewiuBywF4LYFcQ4JVi4k755mi",9754
"19rttS35wUjXNTKeFfdEzAPYt6WUuR9KQC",94410
"1GtEGiTyeVrLvd7PfwTiB8taTy1q5cdkzz",31194
"1Jc1et2bmQV3uYKgLzkBNYdFBLqGvWAhEW",29489
"1ANrRZP1FJurdUmWXh4zvUsT2zkCxpGRFH",177930
"19UmncdreijEyU3A3gGbHYMnCZS1RT6xvm",67301
"13SvwVCmBnDMnB7WBBchtBAVzhRHL5dQW4",1228
"1J9CP7HdWqKrUWBQ1FAbyfMXBy2JCHYZ8R",179001
"1K7v33fSF17WYedV1EKgTN1nXWG9Xash9H",179062
"15RQ3VjyUCZfX8G4y6oc8fdHgRbmnEAxKS",3185500
"1NR8gyErdJ76ocgEeMiszdtRUf9KFtektj",113370
"16CtTwEYkCZ5AR5qrxux4ra5JG5ZMKwW5J",262669
"1PeRNPzib2E9tVkkFohiomTvrCZBm9eDya",177940
"1LHR5Ft24D69h3EfyvQAi9fijq9LfR2FLD",23709
"1A44JVoX6wAgESJJR41M5UWcz32whoGEhM",18870
"12PaWh7CxBa3z7Ai48yiT1GJuzDZNkSKz3",1753414
"17ZKFwo4bjAMAJKWo4qTN98nzdVvyBsjFU",1978
"17VfjM2AAGSbEzXsFdZBL8mhWY1gjg5pA6",44106
"12p7Ao1hugmi6Swg7ojc9CnGWvPrHwFjnt",40000
"1LMGa86hAcJYiduH1zFeHixhvy7M5tw46j",1000000
"1AaqNUz5fY5MeCxdn5UMh7PgqtcDpzh3v5",8496610
"1GbWYu22gM9u9H91wUw3CmVKFJ65QWxsRT",500000
"1KQ6fgpssKjNPDPvtSaf2ydzmpw7JEFEM",445075
"19oeLpELrjK96KQxGG2V9tnrYTURWCqyJ7",153037
"141PpYBULYWVsUdLr17DASYwacBg3zKz7T",1421478
"1CuejHR31AQ373SKE8W148Rkgc5HtpCP56",500000
"1774BimXQKo7crdREcirR6QGMJePqutKkx",1779400
"19Liz7MzPuj4aESceNppoybVTrPESHP6qm",81000
"1CEhJmVYEj2EEn31SEcBhbe2FnmVUchHJG",17754
"19u6qfLMpp1PtJ64SGyQNgcNjPWZMTV2jh",1000000
"1FzRfEq49mhbEyHe6HehgXZoteJnbBsae4",1000000
"16Lbme8vsSSQixBapQ8J4wVuXDACir1hZE",4460
"1BQ1qHmBZ2BWnSHq6331Qc1V7LcBSaM9Px",44508
"1Jvag7nemeyPzZbg7AbtJUJCphWVVGZJAj",179151
"1cCTUXiGctem1cTbjRhNa1qeyx3Mwn5fd",10325
"1L61YmBtFKjYNHCkxYNe3xguTev5DU61f1",35800
"14n4CauyQXdcUCebcMkxHWVVqpTwRvHrKY",960
"1BCUtamhUMdFr9r5gV4k7LRziCz1ZtfB3Z",890350
"15fbGw5Q5AeWJ2ABCkJ7pouaFcgjpr4JkB",33000
"12oJ1eLX3VegHSmw9v2ikmrwosEcAnrYNb",2311
"1Gs68BA3AiTGQAdfpVLeQzXABPCW4geys5",10000
"1C7Ct8Yj3ENdM4Fc9BcjJrS4x2Mr3iRdWP",7740
"1Gs68BA3AiTGQAdfpVLeQzXABPCW4geys5",10000
"1A3MfRXme1M23DTXjJvK6XRMW1XRsD5q7x",121600
"128JAkBHeRRK3YD8zfRM3mwU3YLHczse5v",1000
"1LJPdG9kt3roGtTFLkYwsun9aBDdVEeow3",100000
"1FqXtW3BVWECTkvhLbmmWgPEtLFEmkqUAK",238790
"1598B2Bcve58gQTxk2ibFCb9hqV3WHB5VW",17841000
"1A6jSSd1e5Wtw2ZR7KtWsTB1TwCst8qWiU",169993
"1MHoNFP8gHE7upKHT8pW8w9sZT7s7AjkHg",1030
"1J9Jo1bCSej72FAgvoBbkmspTovg4YnVi8",2136960
"17LYwJC56o3CupwMFNbLhG57dV67ykNmr1",1781
"13BSVgw1wiCiJVLCVsxtvC7t5pUTSHVAQV",40990
"1Cg3sjuq54qaT5PDaiWwXJUJSVK4mKYV4E",2000000
"14H6Hn5dQ3jV1np299fXBbdN6NDaVPtmHQ",8870
"1NwCxJbDSHds3HZRrx6jGfW9F4QvsNwHzT",267607
"1LTJASCDgoXh2j7HPcVDSCL36tDyT2ykJd",4387
"1FUe1uEUEvSkxufVzk5b5qEZMqbizMcQqW",490000
"15Hqr1di6iGWN4N8FUkUxhJfPJDxErCCMx",438716
"1HnuDqiBNety5k4fu4UeJp34gwdNUMqMFT",1001821
"14K3623tV4YTZVWpUfzSw8hh1xdtzAPfAi",173193
"1MC5LiXCK59hxPYdkJmc4n6BKCk5nYroFK",15900
"14chqHTLQtkKFvPE9aHfA8nM4Jxf5uf9FP",29130
"1DJrhh5aXYigZbrbZWBBUywH7qkhAJwL9L",17848
"18JdKGQSjXoY7Vbwk5i6oqrSqNJjfQwR2w",71840
"1Hyw6BNgepnjDSFTTS9XiNfPGBZsgMZQLc",89100
"1DxCfqsmvU2jFizmVLLpCG6NY8UTYhBgcc",160000
"1Pk9rsxk5CBXZeNfwEXZLbAbF6N7XYjLde",14299
"1Eg3FMvgZE2KA88qsDj4qGFDVRBkuvnK5Y",53760
"1F7G4fn8uCHAxEMPMxVjmAny68TbAphwji",35000
"14fQaGtDRfNTFxdNCEDgVfTpLR1vhATqqK",360000
"1C6htw6jdJvRNBWc2XBxyfzKgkTi5VXwT5",676
"1uJgKJAjeGeW99xvK1R9QH5zbXceA1wD8",1641795
"1Jwui367FvBTJxGEKuRtVu5jFxtU3pEYgM",45123
"1DiVNLuhKnVM9Djta7n4fyCWfw5YSjBoMN",17915
"1Ar2zJyQ5HPGv4DJvvpbqMECkr26Tp1VAz",5410
"1MA6Mmr7yfafGuy3S6e78ujVQTYKZHqYF6",15320861
"14qq98CGjgNaFqmZWeY5eP61o6BNzgPoUy",3566
"1AJmTpmt7UC7BJ97MdR9CLA2vwkfYZusSu",9096
"1QAbK7c3fKeChtEdt1tYggtwMUAr39eyyc",158619
"16eEadsdjRnKHtkis9FmrCpoDS2zmGjLvu",2660
"121Z5Y1mEde8DiwJs2vEwQBnL1cgbyQa6g",829
"1Bmmyxt9eH6PNR6gWeXnkNAYV4jBNg9P12",127090
"16YfhzgZUy7SdyhtT748ATLyRfCgnAEJcA",4049
"1PrD7owpDJEnQ2T64yzfc2PpxksG22dpQv",270653
"18d8YE9vzUkPHjNErku3n8oRNSgaWTkKJ2",900000
"1A6owcHgjJeoP2d5dvMxtRPFCWjpGqoEsB",291597
"13dDoXG8nzsNPzpVUHA51Wr559WHdyYjE5",1145
"1GoCPUHvcWuVcEz4YA8fxhKTusQuew1EFN",500000
"1KTc9CFVeYGik8XfeRkB3XGW3J5M9TQ7hw",179005
"1PcRKoWCAZugiQRTjo3SiMk7pX3jjwSJza",18870
"1Gq9zigsN78uu9ooLLw93JeZWVfxTfMNkF",1790511
"1KZRKVpHFwc5cR63AvGwPkLWiww24NFmYm",300000000
"1JjfaEUYzUXfSVvz17zbn78BKM4nL7mS1m",69135
"1JFF9uSY3gqx85y2X1pCUFbNd28fij5Q6k",1534728
"16NuPrqHW7v85MhF4U7iZbvFqSQKAFhinM",1000000
"195zSFy9nTSRLf6NF6TXMeZJfcYd1G129K",15590
"1A6BEi3yGoWLAea2ZgWMffF8VEQLtVcoNp",178299
"1M4HRZrDgFKNBL3xkutwvTzpUWu1qLpEvV",178703
"1HbUn75LS5uhBM5S4DynXr66e9BK7tYaCf",350740
"177kQ6WsdZq8SQG7kJoJGHedF6pVSGyR5h",15800
"1H8cDhyLjuYrvDzq8Dwc7tuoApyEDogRbW",12583
"1BcoumtNGJhe6tSibvUtnj3tns49nxvmjX",24930
"15jfB8diJU1zzLwtaPsy3DvRTQ74T8YUfK",760
"18todZgYvDmZph8qEpQnmxGXPSbJT28Mdg",15900
"1E6UWa8upjLiPzugoqFwpDWyn3rPaMfSJr",93812860
"1FAvkR6GgTR4c62UmhcFQK6Wmr1qJjS5vt",6786
"12TL4TWAubdLYSezfG26FRXt9QeZtz9Ygy",271305
"1PSWttdNoGrR3W2WMwjH3S5NrK6dmjdNLS",179201
"1NL92EB9Grj9i6YcUTJPGW5x3bFvu6pKFR",105000000
"1HNyoouFnVrZPyzr2uPa4qcLoJUCjuh4yn",35243
"1DTDAjPYqnVNbUXrHC4GRGWQohQifs8wKr",133538
"1L9Cf54mTydkuVwncaexvkxNqDUUXRCJqH",592
"18wicnugRv1mCAA18JmtRqGycmhiBAkjY1",210050
"132ibKfyE68oCAsjvk4WDH5U3edT7ghVP8",7557
"15ZXw4ZjRUE8YJT8Sxx2CckrojYpinE9XQ",3719130
"16gWiQ9hhqboMqxD5FneFNxk1uYL9pxb36",15900
"1BnKCgYeWERGpZpskBnSbavfMtCUsmsoi7",1053700
"1CEoiewvhRo5ticYpG6LiJFxJSpFm7pThs",125989
"1Lib7tzpdLht2pv8pEBhBZyPxRv2HmboxV",17807
"1HtH4frHDmvHQoM1ecb2DfzM5BZvBBWyLr",2144
"1D2R6UXmAdHFPsAhC8XGTDJnSCEh3hcywf",3520
"1E946zwmjKUbX3qhfdXu2UBPb7qmg97qmU",14122
"1MUhtRkLKaaBrPCwfhVPijm67UU7TqzamP",88990
"1PBePrE7Q64MfAQ4GxGMNRkM9WPPnSCWcN",76944
"1mkr6Jtx5YQfGmSq3HosZS9rggnWZTspQ",267315
"16fSBFUAZHXYWpVHAivMNbMzGRhvd53dan",610
"16PopMRDJxtATWyJ5t2K557xq6giFQtiLe",30000
"1LoAJWdE64UwytuRNT6C3BRZ5UM2WV5oFj",242672
"1MBDWuJgBJMXgwhQof6Bb2PK39u6gr3g57",14005
"16saDdUyVQSGikcMY9YNzWXFouWqsM7xPQ",519900
"1CRXVTXLndqfoGxpRWxhRabuTt6SqHZDme",12451439
"1NoXghuoDghYy5fJ1FjJ6oksuYxeCFF2HL",1602300
"144A7dDzswmJUR4YFpLm2YJneawgRAsf3A",145570
"1FZA6xEKgLA9zZNLmqU6FR8Y9TJbUVmX4C",320000
"1ATnkrEYCirc7zjghV9v1HUbbm89bSRKfc",100000
"12frXxzyYX8PVdyJufQj34RkCAhfgtPm4B",76725
"1D3Zi4DxCWW2X7kkMS6qsc6he7e9fw8RZn",88970
"1JpmUNxTxpJ8g9TNyo9R4YxqQPEpPFY8xm",2315196
"17MVHDQ3wdwU7JQbbxnkXoNzGMNi8QDCuF",50000
"15SXfgQa9srqKixTq5cSyovp54hVA8fvPn",267080
"1HKEK47ytumph8jo74BqSRn2xWJxDueDDC",2100000
"1Q4VSTQUre5pG1iyJfWV7SJa88TbJ8dy38",286695
"1JNnAZU7q4uuzTkPvGvbPTnp9CeQgZJTMz",22034
"1KRvNEjeQw84yhDUjZJx2ei45YhJw9eSjq",89027
"1gcQQKVkMqtjF7D8cSwu3RtS6FyTpdPY6",3325
"1DAvY3zXEhPMEQcPuCgJWVjt3LgmCYySe8",1788
"13Q44k2M2hHT9fGojhHxTKW6s232L3vvCE",28800
"1B8XArBvY6kM7ASVtXxkv2139Vgn2YYuUB",28600
"1CRZt4bw76ksSerLAByaPy5mtDv3PeYiYy",5142305
"1Gn123qcyNbHEX7gZjQxWNe9RQSLZnLzM7",1049500
"14NPxfuvZX5BQUVaFZdGGunMP9uZZtooXq",1050900
"1ARGVV1iWtn1SZEJQSPt8XuukAEj6Pcx8j",11289
"1AkFBkU7kDo9ciBhhPBdt3SxEh6RvfT8vJ",700000
"14UZUx1qxHz1BpCqqreMakom6b8GtT332W",6555
"1GBAaaDgbwDz2VezFiYFkWuJ3KRCNA65hQ",8953
"13axr23Le4x3gLGHG4JCXQvUayRfhHatkj",17759
"1CA7g5W5MsCmkysJCV7bhknjF6HtFTTmez",4000
"1D7z9WM2U3xUysQJPEq6Bd7o8d9q1PkZsk",5973
"13F6VByaTS6UgSeeDvaWZz3xaRJErN6dz2",266955
"18jnHNfYAGuf6MTjSjazVsKaeeHhyMqd6G",2467
"18aopWSuhSvKtFPzfwAdhNEEQevzXypQb",8503
"14J36RahfGqPqvcW4NCVD5ocSRgrenA7bj",53555
"19zXm2Yn8KMs8XSRhPTaazGfSNrzbbUBWv",7373
"1BacU5guwvue14tngZuFfn3qx4NufH1LcD",7382
"1CgkDqNnXt9USz2i9yQvBvUDVai3J241Ty",11103
"1LVuobd9rffCBHVdB43NFQ52ZQsHSL9qTB",1552318
"18wt5ApvE2eqE2wvMBrqaZyYmJZGjxs7oT",1184
"1BaL4UYQ5n1VMijPTxtMDDCXc1yDPKeecE",957
"1747YFKvbRq9y8B1A9B48LXpNLmkebZkV1",2362
"1CHyDK9EdDZYQM5q5PuAe4Q3XhYBk56To1",30309
"1BytUWegyB7Fa1NdR7pSUzsP2bURsUz4h5",2007
"1d5TNmJhRkziijkgQZCNGt9jjMNUrFWFN",2259
"115S17KynKYGmXph2hnNojB1PGqFBVm38T",12900000000
"115S17KynKYGmXph2hnNojB1PGqFBVm38T",100000000
"13v6K9sU8sPBgn1HPcWVZtfBmk9J9Yistz",3550
"149UVwRZRafxryPz1R3HaweUACc9b8uy3L",3549
"1771wAnK5HxeMV9F2yDJW96T5QhcBD3RkE",600000
"1LVKEPGfUJ6vzdHCk4Hkd2AK74M7G85Mdt",1138
"1KnAvZw4YxRYcqReinb1Yux6XwPcvKj1yH",891
"173rPyj6ZqCBQome3BUc2zSfCtTpgsdYKm",59557
"1MuCec2ZUCBHqLWPUbPEXGBhiCrgrd33ju",16489941
"14y2fs7eXfqQjdKzKdahrqt8m6cuw3smuk",10408130
"199Dw51YGeAGVPLrJVBn1ETsNE8gybwXPv",4000000
"199Dw51YGeAGVPLrJVBn1ETsNE8gybwXPv",1000000
"1AybaxkugD9oVFWewjzfLKB1n5WswVucAu",10124
"1KNH2JVoqMoCmEzLZzwugUdP61DoabdFFL",11183
"1GRx5dG37rZFEYT81nXrCvaCwMKZfy7mCr",8552
"17nnoX3yd74Sc8RQU2CnGTxnFeq9MDD6wK",984
"1F4o5fAvJAXz3RTD7ZZDYYLmWg3Nyx3uBA",10855
"169MDnNLbYuppHbfc6rMEzo8MxuMr5fBPc",723
"1AfRaKCSbAz7E8H4UmHrXhj3s1tty5M7QR",11110
"1CJbZVpLsvamnHGeBUKnN7wHDDhweB2HiB",519300000
"1CJbZVpLsvamnHGeBUKnN7wHDDhweB2HiB",1000000
"1KuSHjTPrBctmCsQno8BHxMQspzGpv3xxW",7467
"1JYhZVU8cTc8PrkhNsrq1eenSEqBvWB8wU",16222
"17fZy9DPwdmDwjJiWrw7usz1E7fryn1yca",93778
"1KXeB8ExtZ94qexzwxce6W9HYpjeFx8JVV",2448
"19A29sLFa8w2WRk31RFwpjEYhzjLvHepnE",1749
"15cXoDTFDBNZEx5z1H6iU3ntdWZoX4GZJB",956
"1BmKdRMc5RJprVfRTxmh5FL7qoqqee1Hpf",38208
"1Eb8UEJhPXSopa4oQb9TBafiAyU2nfgvr4",9210
"1PZ3WseACoeQnQ28S21zmuq9bm5xBHLKG9",111495
"1PYZFASnVEKXWjaV8j8c8aJbaucHrLgXi1",144395
"1JFdAtAqAiPQiTT6rzZ2aFfv584b6x1zKN",5686
"1JA1ogjoHkaG4xYb8nQkJqddwMBmbTWgBc",2316
"1E9Y9uDtm6domNm4aHHVHxjUVfay6XQy9N",12068
"1GCTQnxx9YjvcJxdRmWbuvuoPhoTtP8X7T",1330
"1D3SKFzKBy4i1bbFmqU6Poet6ZtkgAJU5H",134415
"1HRf6iTfHdciQ99SXQNyq9UsmnDbDbzMpJ",2750984
"1Bzrqms1rSt7RxWXwccx58zmkEfTF29Bxf",4243
"1BmGc1Tdy9yFhfW5B5sTkHYzXkYN9deXvN",870
"1NtyKLYVzuCUNMHQQ3j8aNzDzY6DnvfBVD",693
"1GHgTab7wwbU8Ys5Gp14fdmCp1cYP7Gxpt",14296065
"1CgTmdXSUzqVCuG1ZqxCHtqviD8ocUc4tL",29400
"1BSbh6kot6GDAFeDRZSRPEdnug51Q6ivDz",28300
"16Ncy3Z3cia7Pn9m5BJC46TZYLH6dDVvGo",29100
"1FCT9BQSNwZpNiAHNsW6Zacg4e77HJyjjS",27700
"1CQsVmKKsvQQbPmRYQ4v9cENYmXRUk46t2",29000
"16wpYBFjkyRpTfP9Fg4RnU9heV1ojY1K9N",27500
"1Ho46J4vBMWftcrKy3Dbaq1nmkbC3MoWj8",447600
"15viba4J3M2SqcFqgWWgwXPN8UP15F1CqR",8929536
"1G3h5unmDGELZVos7Buza2A5WPP24gNicb",17707
"12eoUuY3nXJANmBcdYiEPsveAeBZs665j8",159894
"1G8r84kN8Wnw2wYfC1GuEs7KWA8fgt2YuA",100000
"1FQQRWtN9FzPL6AcDTcGn8v11jpA7pXtYc",2750000
"1Tt9de9z2DjzfGmow1MdvRAbfS9TmcZhW",4000000
"165hvixJrZVH9UFSiCFVv6RVnwVt7HMNQF",802665
"1CoeDUHt3edswxEK6nD8u5eHkyCohMAFq5",356640
"1BTmec3EW5ejLBsFj5CCrfSUsV34qiLZ96",178523
"1HjooBkmmtxWvdMS8eRXufTsYfCdiEsptU",178210
"1CgrXP6dtS3L2q9xXyJL5W3B6nNiRG4egL",177970
"1JqvEP9G3C4KDXqRJ4VQ1umvCPbet1PgAk",178000
"1F1FGfzNWQ1djwPq2SrPAYP8g2jv5dnrtj",17801
"142vmgKRXm6eXChuNz8tV3NXJaWwcnZRPo",17766
"13wacYmmLDT4Jea15yiRFFt6sVbi7qVtNQ",178967
"1CeXUhcSHhAjbSRBL7yTUQo5BEucC7v2q5",179120
"16yXAjmnYh1JPU3UWArdr1FmBaE9MTQ9f3",89290
"16yXAjmnYh1JPU3UWArdr1FmBaE9MTQ9f3",89290
"1K5zXUVtQNBW354VtY5aHjZCeK8VeRAEWK",3000000
"1Q6JNwf7Wwad1KcU4k1pzCyuACHMSm5Hwx",3000000
"1Btc6M5579CfFcpSPCjVJLMJhN6JWMVjRN",40000000
"1D8a4ibENfdmbANNoP2NGRW5hvt7eP5WB6",172674
"1xkVzjTMviXRkzkQM4viJro2Rnj8j3rwb",1000000
"1CmNAUTVwySGzyYhQWi81BMj5xTP2FdPFp",880000
"12mZCYkwBV2hrznKwGJGMR8944iDbbuQTY",2313
"1N1KgpKgTwZahSGrCfhnoPfF2LheokArU6",10354
"1AnAr39nGjX14jxq5uymjPZbHJZtpk3WDC",872546
"1JAgTZqQGFt13fSjifR3PTKoJmADLJBbht",6660
"1Pr6SreNiMLeTorrZd7tgqqR7T4jSMV6Bf",777
"1GkkZNLH6eA3Ca6HUc67RqQmQxWwnx4SPW",10517
"15KwXwVVR9eWEuCsCQs4MCPfsdJ78C5N7y",1341
"18svdMrFvthtBHyJ19q4kdPMs4cgoXbZez",604
"1D6sTAQcYB9jdmHY2M47KsyLe6inijiQM7",60692
"1McaRx77HV3eBTDLjDQq6kFGPAquxacf56",1719
"1BNwkpBPvfssgjZvENRgY1KEoCGEfePe6K",7650
"1CEJSdTSvNdk2jadVXskuZzG3wGX9b7eEp",26780
"1E1yEpXNVnPB6bQzL9BrVVnCqirEikPde3",177980
"16x1Wz3AQbRbKs4UJC7sks4HaJL1hNfbq8",178130
"1BjrdtLCFHCzicAtp4jvKx1w9usqcFycHQ",178430
"1Kfz9vMN2YcNHSiwqmQ8XmLL3STsBgsaqX",178790
"13FQwat97UGrVkMSYuVUG65znTm8DcYZqu",179240
"1PrPJkyLfjML8vmBr5wY2jW9mGk9ZJQFt1",178800
"12afZCzTN6idw47JrhC5KVfEixtgxozuhh",177860
"1PRCvprZgQF3RqGY3gWtLJ4QnFPvXdY7cz",177920
"14KaJDUVn9bs9rg3NJd6Fyv8zVEAL3cXHB",178000
"1DRoY3tVbuEHKTu6XFFkCVkJvzCYmyepPX",177870
"1Dab5sPAQ6XcGvXjKV32Vt7o5B4gzJHW3W",177660
"1HwYrbixj5ShUYnXLWnrF4g9G7BXP3F9ky",177750
"1DPiQdPy8auR63DQ1N4vAvymQAP2c8Swd3",177630
"1JJ3wZoqc2bpjm6QPF896XnCsBWpXBY75d",177790
"1LQBHtTecmz1jjA7ULmsKUzjsYUZrZfqXP",7107
"15FcshHFNN9eidj4z8mayHpNNPps1NMyFF",616904
"1H48dG4XAbuiESUY5jgVGHJPX95uPWgsq5",201562
"1z4fbGMytUN1iHwswoG6DZAkvzFQnxuJK",450918
