"recipient","value"
"1CKU4eNCEL5zxHrqnstAVtc1fXvGHgjRXp",3000
"14woV9NCDkgaqikFztY2scTcr11S65B2BD",3000
"1EqdFL97BVAVcsUYs5THiGuGZF7m4GuN3r",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1JXrfSNG5ASNXN9dhMX9yMqxSrFVdHWQwh",3000
"1AqUtuEGBWzJzgMpsrbY9dLgqwKViAV6S1",3000
"1GDWAWNTLCtZNJjCrG5uPbPzsJA7mioMMp",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1JSAYYXJGtMxFXKyWNFtjvJB3Q36L6m3rh",3000
"1DjuqGFNhC9ZDegckSnDodgNawr2tuCKM4",3000
"1C5H1D2WMhJf9hw2CDQexC6tYHaMW6KeLc",3000
"1LiSgE29eZodRet1M2AUm5pjRwxjdSBdQ2",2800
"1A3MgUkYctEXB4rQUiNsPZxubNRs1PwpEA",20000
"d-1fbf289663244e5e56f61f4f563bec17",0
"1BjFQwMSDKb47iLAEibEnrocDHDNFceQR1",852752
"d-6023eb3b93f150a037e9e93db55eb82c",0
"1PH7vSZbGUY8o5eQZHqq4DSeMqtQDiJXDs",5500
"15GaoBuh2mwNVqicdBYNgRvV5fyZXthiGh",11732
"1P3fSjf4YNKtVaEPZcMBsnBQQPp5VeXizg",20400
"3AyFEsr2d5rZiYCe3ddKsybc4ZDAcrnpWb",10000
"1D7BNURgpNYE9p96YMwgSHFa3PbS9FCmmB",5746
"1FFS7TjQovFfonpbDgFjqaGPnZM37PwM8p",9990000
"1L4rDELxL1jA65cAuN9uXsZUh2HhqK9fKm",1000408
"1CzJHxfDRrDNDFsjbUfyiL7CCwzRYqK4Nu",1034069
"15ZMgGdHnUHb4LAP1NbMcvfHKa7twn4ktC",22787
"1KEpkCCv9PWz1ZHtPyv5jPhigMvGqCWx1Z",1285760
"1JAKKajxz6GDkyfEreTxwL2dQkb3TLs36t",1001431
"1GTe5EMR4ZjnF1taXzXyDNM2dQumEjVkLy",15600
"3CKScJz3hoXBWwDSzb68d5z2h7Cb5yQESY",19820
"1DhmCqjVdbt4KvLHXzqjRR2ncxozvYz41n",179079
"1J5ejkfsV7MjtyjeeGtWkP2MDw1MknhVvq",5534
"1CkdxCSmLd6VzkzJQDAddF2wQDfRB4LtCD",5999000
"1KFHMLCjaZ3LbxXqKdoCHzgjV5uj9ajYf6",1631000
"1JakqKZUqtycf1HqxxwpegPgZx17oUFh7d",30821600
"3HdZwZwDtBBPdhS7MphVGSVDe2nhhM4B5Y",379713
"1669ZWQLF9T6YeUnv8dpBQnRpg4pbUcK94",12900000
"1HVaDbWNwbjdYNsdTHh7XaYCwfMyjYSTds",5850000
"1ApykdL6CAWBsUxkcN5SMEcdX9p7dTwwtN",20000
"1N2V4SDkgZLiWV8CgFGPuJ35GpGZquxmEG",6215
"1PQbseZtrdGUpjZoSJndGDKAJXWEmHxgC7",2897
"d-230067a40f93f27dc9a533951619cdd4",0
"d-c96033c6605e9e594311728b41966069",0
"1DsWK8TTzUYoCESYshr3pbmEzCLQoHdbfX",14855930
"1H7Lc8TVazTjw4JXpTaPoNzji88fsib4dB",250266
"d-94968d43cdc3a87efcfd1c02b054d73c",0
"d-1d98789733ad08df0f77e435afde84ea",0
"3PMdazuFQ9cq4DXrDEu6RerYiUZXd2N7Sx",135000
"3QgEqpvh6qBfw3BgSHtoXMj2g4qJDvR77w",405000
"12N2nBtdvo3nd2NV1VJova5jCDU17J87Ha",270000
"1FTnsBeHnq2Uk6zZWDZETjw1DTbGHdzHtN",188183
"1M1VbeeAWrriZeVGq19ACTWLTV3q5M9AiX",1457200
"19Bwqu3LYWgDtLrnLJWx5FdyBX29SNMdYz",177338
"129yEiRkEpJRsYUT5NRYmwXcrJPXfyDYVB",6745
"1K7bEpqSDUdo2u7vV8AL1coaWmuP8JHJhz",217579
"1BLgV89mhrgY43kHtzWCaHLosdRA3V8QXS",9455
"1MHirEfZ7pFCqd6YiawFcFFBDp9BHNLZUE",160800
"18s8ATdCbaGrKamvzZaRyQcXohSrPwJw3f",12500
"1Bnryrf6X5rcCaXs2F3eGkiw3TiQ75itej",450000
"3AqSRm921Cbg96CfG2jEiCWMFmjP692QJ7",654771
"3M56SFBkpogpEeDyvQxWSwCEnjB7Snz2NZ",232000
"1DJFddHkeEducyGn9XsxQHAuNJRKhn7kh",17612
"1CdENVeze2Qxz49Ru29cUWd5fVgpdYvNtU",7103
"3CTH94B5vNXfE7tBBEqojFUXy128psCaSo",5800
"d-47c12ab36d5b222ea5f78cf8d15468c1",0
"d-a07a7bedcf5875d5cc6778145e06dae3",0
"1111111111111111111114oLvT2",25000
"d-acfdca4a4d0931fb39b67d1140059eec",0
"1111111111111111111114oLvT2",6250
"d-2afa370387d6a6305101a3f5d9740f20",0
"1111111111111111111114oLvT2",25000
"d-be35265edf72bf0a34df9a2d9bebc739",0
"1111111111111111111114oLvT2",100000
"d-3b387bb322356f06624a290a2fe39a58",0
"39DsY2ScxjLvMVQ2qCQ1ng2aE716M9BokF",167162
"3M2moWFHd3DcRmqfTPPZKtW9798sbHPace",116253
"35st1ibphos3moWoWkHE9DxRQ3ou2etSpQ",140000
"3CkdEsJewqiETMw5saWNT61c8jXqPgwr3r",266591
"1Jt6Upjg7vfwqujqtypqz9m355ZmB1myrT",1000965
"1CcxW9eCJAfTTqG3FGY1655GQQEmjiFfQK",1000036
"125ZPkgv8R5DcXY9X1dGrstHKtn84zxE1v",1001562
"18xQKdmjgTgnRqVooV2t4s2Ui8KZUjemhn",1000093
"1J8y59mJNoWTptnTn8VoxCpnAwd7orMJTX",1000968
"1o8Azpbsr4bqVhQCB2HbmmHk6NDDE2oWd",1743270000
"1EVxUVxz3EtqTKWFjZM3WpNgyiANbMgMRq",20000
"16pvK3FYsJh7ENZntqGPjySLDX5VFbPzh7",20000
"34jj56xoqMvgGEzXJq9knfDuBJgW5uWQJn",20000
"1AViCzDepspK73uLaFsSXhVLnfMFNjaFdX",15000
"3JaTcbFEkA8PUEB7e7hRm9ofLFZdMEprDw",23670320
"1EmtbhzpEENieKLVwaC7hGFT5Uym3qM8zo",171983
"3GajjhUr8qkRKqnM58pMedKMwZ28jNmQmT",20387
"1CFCCqkff1AjfWo8Nv9DC596qPcimh4U4H",26145
"1BSGoJwXDcUCiysNRSgLNujvv6NZvotuM1",10011
"13RyWYKt4cniJ7S4zwNNNesxsJbVjn5DYP",133936
"14rQ6bKb18bjXeNMeQKh4nBxCZBKvDs6RV",1000041
"19wVxQasjgjc11Tm9CgXJ1vDjiLEkiWeCs",994256
"1G4Rx5gpVdAdnXsPHijig2tSpwxVyt6rqF",73089
"1Gd2q5C5UjZv2SUtYk5F7oNspPrdZyQUnh",15000
"1AfZCg73qTyxXZcnFaq6Lcmg5NzHwTfNGP",1000000
"14wnrQVE2sa2vV5ZvPEs7Xzj7SSQemZijN",1913858
"1Nyy9fyKadc5hcHmjnY3x43Y9cvFWGCgEU",40000
"1MmchCxcCTS9R4iCbzrVk8L9s1dwJ5b1V6",12600000
"1BBzaAjA1NSStjWb7i3UUuQpGYMYinnhg",5696797
"15XgjyznPJBTaAH9omafqYFVFWnwJVQVc2",37683
"13G8Q2hNfmNky3CeyQ6iG9jqraWh9h2g2t",103244
"39XxajL5syTL6GVAxoWsAuMJgFcEhCxVSu",108641
"1NRFsCU4nK2EmBdT6EVBfxrgJJ4p2Azkjt",16658
"3L4utRbKxJP8tjJ4a81JC6sDhLYuncBhh4",60373
"3EW7TCCbegytnqSraamK1dsRnwt7LABRm7",27000
"14jkzC9Mx7UbCwk2UFLHDLuiQ2RcifX2UZ",20000
"19gZ1qmSEajt66CSnCSe2njpynC2e9Lqkf",10000000
"1N6jpHKwwPnYVrmEn4kkaZMRkHP3uhv4Cw",10000
"17tw1RRbfYbavX1CY8MGht6hBW7SX1fe6Z",20000
"1Hggxr6qXFDjvC8Sri6CfTuWLJfxidKWAN",10860
"d-9a1257ee29aa74bb682777eb79461ee2",0
"1G6RH5LFBj6kkS7c9AwDxjEdExYyU42GuY",490000
"15LPM9Aw7cAAnFaAUWss4iUPsrPUErHiTc",85208
"135aF2RcdwnGTSm3GsYZUHijm89gKegcj8",14569
"d-ecab0937d1423e7e0365e7139b5e4e2c",0
"d-34666ae2bb73deb36d7b82461ee96019",0
"d-d3841fa7921fe39085ddaf2e8dd4c9a1",0
"19ynBkwuio1jKNQGWqB9TCfy4Q7brDEvW8",10000
"d-706dc71840f5a6d0f3f9ca7d6a373245",0
"1L6S9N1zco8F8onX4KnSSARGEniv7kFDW3",2060700
"1LzqngYJoXmW5ai12jqyonHmQ16KwxwgxY",48688
"1MrqvNJ9UGj2hjkCxuUuEdQuhW3Tpztj2i",295350
"1GvUNTJg6xVb5G4tZXGbded3VFRVNRZa4p",14700
"18pEq26f74uCMhcdhwyNP9uSYXQAyhMf4E",708720
"1EZ2XGgRw7Q2aKe7r9HxrUc9pzDdCaSo98",38714122
"16VP7vAdAYnuvhpNooSzkg5ktGRfwcy9xD",226582
"1DRrRU7N2bVQDsFWNydCJhaVFSG4AXhpDH",52381000
"17y5cDu1PnHJgiGGze2WpjH4xuoSjrnNYC",1024885
"14exwi8yQZ29VsjBDa6rMMS2ADmCpw3seh",78964
"1UPzEepENehexoFVJLcmZpgo8MJkrMp3c",255753
"1Cjk92YvecAE4F9vHB8ctT3q27QQsXU3ZQ",349725
"1Hn5bz6hfpkYCUzabwK8AV1kGukm4eara9",455930
"139BpVSDCsWMVaJEX5AuSioS5ciVdmg83Q",84764
"1JGEJ7CVkf9azwH1z5PUEikCuyAKfeFjwS",1569000
"3QnjoK1FzLnf4FRc9c7zCmtL1pgRTQsJzd",125083
"3QYmrhH6aKKmmnpiNncvWR9kpncJvzmaWc",100000
"1Jfz4XTyVmMg1wB5YNfuWLNtQCEHSM6PNQ",10000
"1H8Utn9YoDkqTLyYLREdgZAdCPGfbFN7AR",10520
"1EuD2Txuz5WRBZQmt9SM8qjp7UPEPHQAUr",20930
"199FABQmpjkXLXnfjCG3aKU6hekqp1mSeh",13606131
"15fre1dfP9XyrWheq8hVj644eRYWjGPnYh",927400
"1D7ikkDie7JV5dXC3VBw5214Qab6xUdZez",21231700
"3BzhS1dy9SzNFRe8dtjE9zKziE3pWzwicC",42691
"17RNiwLAfpDhFD7p17umyowdRUhrwYq8GJ",22500
"3NqgazBRq1VQu9gZZ234LrbVU6zBy1q9hg",11950
"1AHsohSeizrEk8PRkekzzGgMFhSstq6Eng",310000
"12p5oEQknE5hbudUH4bHeHM3bxe6VCXH7f",21000000
"d-14b63ecd8f0d583d43e13a2a5a9a868f",0
"1Liij2fQaTXVKnWKv5wkXu6a8VuJHQSFE7",72024000
"1111111111111111111114oLvT2",25000
"d-0f953e52f85708d794e0302e05c613f7",0
"1111111111111111111114oLvT2",25000
"d-1255741f6380e219e2891c44faf524b1",0
"1111111111111111111114oLvT2",100000
"d-a890a2ea2956cc92d10bf5f557fc8a0d",0
"1111111111111111111114oLvT2",25000
"d-a3e8e2a3dac9b86103454e619b883bcf",0
"1111111111111111111114oLvT2",25000
"d-2b3233a6d7e14255e8aa7d69e63b355f",0
"1111111111111111111114oLvT2",25000
"d-7e892a9b7e7a1f2acf1f9d2ba5048030",0
"1111111111111111111114oLvT2",25000
"d-25a1b83fe9b8deba6bc09ade5974af2d",0
"1111111111111111111114oLvT2",25000
"d-5166f2568ef28d44031ffd92d0f5b9b7",0
"1111111111111111111114oLvT2",25000
"d-d32954094c67b4543ae85ef39ce07637",0
"1111111111111111111114oLvT2",100000
"d-657af24f9628070a764fd83ab0132119",0
"1111111111111111111114oLvT2",25000
"d-7cfd27bd9517c87097e7405f867059b1",0
"1111111111111111111114oLvT2",25000
"d-87505d8c39f48785c4be0712d982af90",0
"1111111111111111111114oLvT2",25000
"d-a2a2c576746470e6835f17755f6be99f",0
"1111111111111111111114oLvT2",25000
"d-ae67d42222c4160961fa35daf61372af",0
"1sgMvUkAYQwCYvwEuBN7sqafEnjgjWCUW",37500
"1NhErgfSNu6NnboKqR2Q7VMM7P4V3vZjro",44003402
"1Ji33GiSqjYK8fz4ZVjmGHmXyfHKpAjMwU",1000026
"18NmN4FHGfzLECocSBmsEgDkAa5VMhZPoY",1000004
"1NuuGEGQtzxcAP3jVwNyVgp2n5CryoKQBe",1000000
"1Ljm7RiFG6AvhPiBF8rjkpkaMogjfoojyU",1001067
"1DgBa24FZ6TEownsWAWcJrhBpuDt3LLM1T",1000028
"1N6pUijj6naatwmZszDg9bEDxb7D28na2j",9900
"17x2iNaCh2h16oc2XFpfBG3sK286ccs76k",2454100000
"1ME2hBPYX2m71VLVzxSTXxtmrF9WVjkMtM",4231618
"1CX6FxJxyyfhHaBZitaR7RTZPuj1ZcAPU1",4676177
"1EiDkKgFfKXwxTfBhmC5DYdr8WHWb6zWzF",5469882
"1DHHoFoHg1tNQG7kyWVh2VcZapqYXw5oj8",4664779
"1PBCQgfhnywaufNYtaqJUGHWjSZM6uHcep",5434331
"1AXu9AjX61eanZmHvamG8v8ryNasuCdKzo",11649652
"1K4nXe8MPBNDvy6GwB7w1rqToNXcM61PR4",4370542
"1ENWCAoux2cNFyvcLaCbeZ586vD5YESYge",1050657
"1HQGHQkFP22xHgn1xNYVakguy2ARuWfD9k",4251446
"17xiLdEKpA3oCDKhD5xwHaqcfpbnEUYJsC",4197054
"12e7Arc8H2baoUTHENkNuC6z43ZvygULS9",4277743
"1L2iZERBEVfGs5oDaA56tSMZk3QC3UMLAR",4357569
"1MzP8pBPiTYsr5VjTwwrg8hFbWgqi12FXY",1096230
"16yDFTMiUecjUbGdFPMmyHDE21yv2hXpcm",1309838
"1PoZXLbmPyMWGdQeWNP1yBicjCfw34YBZM",5083591
"16Ln2cJ8gLJ7H9fzYJDjdUmr2wHaoqTinV",4220075
"16ouXoRGY6Xt3V8FovmD6E2v8cZERBrzGm",1765647
"3MQqmo89KYXwo2fjyv2f6Tn8tA5beuiL9n",91510
"3KpH7cCfmQoNtmSBktth59uL9BsWrqgq9G",7228
"14eKzUcUQ8r99dPNuv2sFria5nPjXz5E9y",81979
"1C98DEmuSZMhbnRFPLYjmXaWfTv5KtUJsC",8218
"3NhDX5L1pHVFqVtQRaQL7EL1wjgivEy2HP",25000
"1D8pX1GdCHed97qzm3QjSTf3mmFyb8bk9Q",7342
"3DGxZsRJbeCu4c8dAbcatCK1E4eio5Qqdn",40375
"3HCyGTchwpAuesFZ6Tz3PzG6HwwEzy2BK4",10000
"1MT5qbpfQNCCBW5NmKHhwQ9bmdSSJC2bPy",11390
"38V4UeuvvHFTVt1tk4YiMqAH6eL3iSAPxQ",10510
"1AFr7NPVbgpuBbHYLmyN8rNj9eBmiXyR4r",10000
"3CQCgfHJa67WnYULGGiLc7gVVHncJzrRta",7513
"1Q6dcivrCcCTKj8WHCtuVfdqwuJTFrJmB6",8089
"3F7dqthJKs92ycb45TUFWEKo1zw8zoRSif",11013
"18dCXHjRHUEjj9eU63pJTtvC2WndcUCBgj",8900
"1F3zJXyiQC3bywhaQhmZvAy3yHCRvm3Hgr",10173
"3KtG7NNtszBECXj1Ur19TuimZAj59mUWkN",11057
"37fguRkmqkjuDhHN1mUH7o1AKUTBQ2HjPt",12294
"39e3byAWtibMUW5JyK9agrchoCbXqED4Z8",12489
"151y4SoGYxuxdssrYvbRkBkLQMYVH7v5eo",8381
"3DNoW8vCA3dGYBzhasor6nxkPhTKJWTFg9",32701
"32ZRFsTSAGQonRuL6pEJveB6xEowTPQ7n7",7746
"1FEFFqSpHiQNm2swjpPTghETuGdp1fAZkS",8330
"1DpEBu7Guj5KMVF9iY1HLQTy6ef1z8V7bo",7316
"1MWLfXSPLaDsA1gw5rM4doQMNaHU8GMa8C",8931
"38uhCR2Ze5awnebGWh7u1KPCgA2uG9QzVR",31000
"1414D8ny2zZgEfwFd5Z9z3CHjtAXy4KMA2",7000
"13wggLp3f6tDnksDNv3Y9VRFKStNAreUQk",22000
"19caSpxpdR5ZTmF94x8MBGF8rQ7LnMtFXw",8739
"3G1JJyGrWgNidnEpbXmazXvEncDF6RTkzJ",16410
"39i96M9U4oTErVotiq14gKHLfcFMfjeZuN",7000
"1MoXWmuPEKENpqbTduD5RkLnSES1RDSocB",9565
"1inuxQdtSPmjbBYx71adJ3G7jJ9Dd4Qeq",5558
"1LXpXPeVuG9r8t37rQ2CPH646nNbpPeDNZ",5520
"1DPLqwcLTBByCFaZLL2X3qjmrn7RfTRnbt",5504
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",5511
"1MjsV3eDqoQL6h9pmBLsKBeam8qiKrquvG",5511
"1MhYpGaqbCLzHgjb8WJQYiPPcdBBnrcpQm",5512
"1EFiSXzms5xUM4z9PgDg2f1hK4sVbFuEJx",5576
"1JyvBSGYgw75aoo6pqdA6kAphCs2yw1VJQ",5514
"1FAjYaTCv8FpRBXhvuj3UKyfTrG2eYwguM",5500
"1CEK4hYdwzRsBfw8o7Fag1TTNgiUkqbS52",5540
"15RzdcrKQP7TqdaXYK9B6sMj6LgQbYHUux",5502
"18TpYWjfBwmMsFT6Xk9MWrzwNhUzFxtUyJ",5508
"1Fjtt8fqNRWAJnKtemeo3HLU4bUABJeykB",5521
"18DjofX6uycQ15XnNE8MXDw49oXC7959YN",5504
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",5538
"1rXhfxA4T9zgeN6AVCJ9wsMnb2qGMZy6K",5504
"1EaVVgwPT18UyYCMv9pjwz7RBR39vpVi4g",8164
"1KEfyqez3es3ys5Pyxoo92qiNAk73bG2Lc",5508
"1PpyxYxhU5DiniomuQ8KYmELZepgc8w1zr",5514
"1DzuqjhjHqHVDUpKuu6Pf3yi4xW215L4b5",10212
"3PQg61DuyA4BDQELgqXsMyswevGVhJku65",7000
"3BJUvejy3sxYGs6tGVnm755HLjusavWtH4",9498
"1JYFjJrKohDs7TWpK4GSNF73j56GCW2Ggq",35000
"3AE6YyWAJx2YzHER1VkjoRCDhTtu4goLJA",29167
"3EHDbZk2DSvt6sqGGF4gEThBW2vARDx6ku",12015
"3Bq3jMU3RdC1wjYzZBHJfthMceoFi1gDCD",7882
"136EFsnp3ssL6aBxTr6TKZ9NQDyoFUrxuR",100000
"3MHTwBgkTcR1j6M1CXfx6zyRvG62KgivHN",11082
"1FYSeVAGWzb62w84tkwg5D8gV4NDCVCXTc",10000
"14vwmJRppxQgQLxaaXUJt4xFuRKXB16nHH",33081
"32nxqXE9Jeogo6fzhiZGMARQVJWTXtFK4s",19349
"1BPGLvLtweM6Chx7VMwSqJMcogmMd5Pr17",7283
"3PzfK7dRw6HvyiyNxgCyB2La3MVT7MrX8y",7295
"3H25ZXVy2pp9qtXhxo3PvCRg8YX53Cw4sC",14202
"1JdVbvWXknPv2EY8uGR8MTf7n9zoWuiFF4",9288
"15F8yzi1Lb7yDszyTMhYaCKAEhVQUkpqFX",13343
"1aRTU3shtZSWMRexnsUpAedBL9WWYA3bD",9449
"3MmM7nWWhxNSrv2guPatgiTGyhDgymGb3G",32004
"1CgDLMQY2u1kbm9CeEdS8jXCUpHNpvkTvk",20839
"3DwNRdAsXESz6j2iqiWnKrTbmYgqn12rLV",42063
"1BPvCbtZvXBmgSJ45YDUgWswrt5J4ghsj9",10503
"1LXVAECbM7dZmAahwTALEw3GedjDB32rwK",17978
"1ECejDU9MdFtnXDT1auQLPzhWN4NwktgD6",14000
"1DN1kWT91mGxcio9xLvaB27YBSzKhf2TwC",10762
"3QqeogK5YHPzNw6Qex6mvwL92DTGiKc7rp",23486
"3ESrqPxR4yWkyMrQMC2kpfSeBfKhpEVi6F",8373
"16FQapNEoWDNJdWF1JsFjTxnpJ5Z22meSz",10200
"1EHuhbxNXez1TLYy48vE8GmitoLfAatubg",8818
"1AuwSCtFXQ9sE7mLv9kaobkjio9tjY4Fk7",10343
"1AJUYwFEc9qFjSr7BM5RNegVuMD39WX5jH",16455
"35gCfDbxt2XziNgbmM2WSBtzbjv2VAPugS",10000
"167m3q9XwgrBdE4UpiammLceyNuCprSgQJ",5975
"1aYTqRt2GSr6CAYdtwKkLBRp3pPqbSaMo",5993
"3LLkJtzqo5jaWuo1F2cQjwx4xdJ8oWp4Sd",13141
"3CrbLEpYvpq1jxRrXs3RXmuw5LZLTKbpcN",24165
"16bnK6E5UMQExcuncbzr9bqMagavqmgBCJ",11124
"33CsbA9Y6coYvCLsz7P2bJpiL6r42vxWby",10242
"1CqiLgDemet4BThADgKgwdfDnH5vXCqivq",23203
"14Nrhh2AJfXvfWVDGQCZiqjbnukrnPQoZf",12076
"33Bk3ksUKajRmJ6hBrTU2b53Jgc6T5TuTi",13925
"3PqhowHx8oaCc2ELrpXfUq8RM59UsgDXCA",6946
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",15873
"3PEGHruqY9G15F3mXg6gp2TjaFd6f6bTD5",73648
"3Lxfu9xLZVgvjVHX4oxZiFJeN9P1k3wXXH",70472
"3GvbDEdf54FsbPXL5qEo2yCj4RSfwTvAdv",70238
"19Np4MpFkEYYathJZT2P4XSaeSTZCmYBCn",11570
"1HSZSLfssKXKuiVdtd9UdXMEC9sZLrrZi2",20200
"32q42uhV94EJzyRxP5Eog5H95hJ8jj1X7L",10608
"3AQjTQv4bcDUKjMzs88AR95XR4peFByHph",10292
"3CYD99BngP3azvDz7qPypq2MkLyfmrrhLo",10500
"33KA9SuRsByD1VD9bqidWjMTKsrH9PXro6",5819
"1Dh3aGgVubajiPELb4P4gXpNd2VMpFzwrJ",5674
"1GNhwr9jGYRpeLJXafQt4AoLRcaeXkF33R",12599
"19jnthMap8g1AFhzUMJY1pFHtq7qTdC5Z7",30608
"3Hqzhqg5W1Pwa7CSn7AhVmsci2BgPuFYx6",7243
"1EJnjFB8K8FDptVycfKgjJHtM9GNN8N3Sv",11278
"1378F2QFx3YhLVMZK9diWR6kppmUw1i67a",17058
"3Q48KFQvetwLwr6LUqRMxMFh1XWcP2qXe7",10170
"13QeXbXVbaQaQ4WyPAGMwwwejZnRgCtnuj",12295
"1Lp1sCSVMvFLhF4JokZDrKrpw6GA5ghcov",7820
"19sxCc5VPoJcQaXj7gGbAwPyZk34FBoyaX",14599
"3359ymf5YasSgNdNdrALp3RYhMDFLaLadd",26477
"1BRPWYruzg4KsZToKSEeM19Joh2JMzfRtT",11341
"1CnsrVASWQnMp1MVAVKpPYkQrDicncAi3R",9029
"1PmFLvvL857ZywPUnEH1Evs9PBnFaBqde2",19141
"3EJNji9FhfCwn2M6umhvEZBtQKEihBDYLo",9517
"3MQjwDU4GJca42g1JzsWySkBRzG7444cvK",5800
"365s4e8p1oW2xgn4EiBEUmrobC2aynx5hB",5655
"1VVF7K59KtPVsabAW5fQ4cuQQmG3H3Dvo",5740
"3EENJjV31xcExYTuK94NS4uCQ5eC7Ximxj",7625
"39FSfw6hjUCRXho6XwzND8yq7EkcxypH2p",27526
"36sSn57AiAnGy3mqoqoDfJTND372RPUBor",9462
"326JoaGfaGJf6wr4m2Rn8f3hYnZR3uNCsB",26776
"34sQVHUwDMgqgCVPcHFKyS2rGR7rfjEZaH",23146
"39HuGUcXQL5jnHEVHVhs5c7UTZfw7t33S5",19202
"3JbgzLFtnW5KAeyjUajZFC6bWt7WLxKtv5",26273
"1pRzgAFeVZfV7DYXxGnGYRxj1ubNKckgb",6493
"1142XH1M2t2eq8MagHfvbUZSpyyDR4JAQT",7675
"3P4huCdK53Nzktnzg61kgbDKCLqRAAexML",17171
"33ULXTPchE2txHJoQtPk6DyaimZ7Ag2phW",11560
"1CyjhKCJD1iEwXste2oFSreHqK9rWZh9tP",5873
"3JuJiXoiSA3v3DtJio5ZmSCuspRSVRNCwS",5892
"3LNuDetwkEZEzZeEHQzz5DmLQVVstfSZmn",6556
"14t3nftSxy6G7cvdFDxJnNoMzfnYGsgPuu",10758
"19MXhNWT4QJt1BqqNYRoFsC3qbNqU8gAJU",8597
"3KwUVvTKhXymLaQ7yNGKfVFzkqji8LRzLe",5729
"145tW7W4KXNPRxiHq44wtpyCzYeaQVdTLe",7510
"3Nn64qji2PpeyqpZbPQgKrgaYBGp1efvcM",7300
"17Q9RRwWn3b3WBU12nTnZLy3Y8h7ww4Dsf",10915
"368fBVqymtw3X4vCEetHpCB5vGahw5p8Lp",26270
"37XZaEk1enpGNFZ21arcN2WkPwmbk3SHTW",6750
"3PiUJd5WSMxApjbfDVgrTf9PVdiuDPybDh",7250
"398wzHRJYnC6AV85QxPZkhkrcSuNN3dPyU",7000
"3DvMQh6xKhKhYMVnDNSLYHzZHt34nSCX8f",8250
"35mGX9zfnWL1YgFRuaEsXxc8GJsB9QLVYC",6750
"3Mzby997KeZgoNZNhvT87BZzcdYjM6J9Le",6250
"1F2pUrnHaMiLJqqfNUaHgQ8Y4oTAQyC51S",6250
"3KHXFTcMp7pUU7KHy4oS98h87fixQ7ajzr",7250
"3N78GrRVF4Ecm9EtrTL7C4Rb2DvJEkD6e7",7750
"3LHGNXza7oBtmP3rLtRNNwpMvgWYEcaYjH",6500
"3NQd94iAYKrgdZPYv4eKF3geQX8jPnGTzA",7000
"33JMgX7Ua2y3UB8CwnJyugnXXC8SxDou6n",7250
"39wTzEBfYp4FGzGdhmm4ejBCPueUXCTsm3",7500
"3G7CaE7Rr7xuKschto2EryUPCDUt236puB",7250
"362oMXCoyZozAB12957JvPQwA6jvseLesV",8000
"363SBPrDqsBvmo4hYyWiN4n3jLfiJ2JFvc",76257
"3CK8gJ2dkJXwqrbdDaf1VnErTNMX55MG79",5500
"39zcRpU55cKoDfafwinihFAF9aykBjF5wZ",7500
"3CpQ51PxT2a9dSYRam8h3vavtWd4WcyP9L",69895
"3Gbz8vHVF6y7Tud4Su1uSjg6NsGMvHDoqS",74014
"3N2SSxjcgjCUXS9LrJW3rpEZvD5UBnbPJQ",71317
"1Dqexu58GHBAx1iBvZF7XotAqfiHrM78JL",11517
"3JkaJTJCobiHhRmz3pB1fUe2SsNxdSsgeL",6000
"3B6p95EqnhtZCiLzrNeLyzgwcJ6sUjtzu7",6742
"3QJdyv33wHpq5KgTyWPnFc5xRTispaSAUb",5750
"3Gfpn3iGK1ZE34FeDcmpa8YRnHg6WnK83b",5500
"3624R6FUFJ5MBLGHAa28pTZMwtskeHo5xh",6750
"3HZy1yUq6t2NnQcKvMdPP2JqkAUWbVcVNJ",6500
"3H3qejv9CVBaWPCPJcDo4kqo8F1wixSrbQ",6000
"3Ko3ALCSoyVBvEEbny8XRNeduS2vyoxP6L",5500
"3KMkyHunBskGGYS3kYKztocKAAEpfzVb4J",5500
"3K52ckSomP7XaBLavFvAcn7JXUQSsSTtQ9",5500
"3FrrdCftdghRQGeLizwhbVedf5EmxMSB2z",6250
"14pUmzTLThpa1riAnERjjggbXHJouRG5NW",6600
"3KoxjEEe8CdZb4kkDqrontsTqDdn623oJF",7250
"3P4KD6F8ugKPP38yFsCVRoBBdSEDh3pAi5",6250
"36ywc5hQ4Bwaru1B3Bkgw9tdUFNv5PLPPx",5750
"3FajwhtSFYhf4vdEqxy2sBKZWsrWmNc1Wh",5500
"382yBHQ4AeMPieQZy9pW4B5DHPyFo6VRZv",7000
"39UhfeymT8bfHgCEWrcKLyiEBFu9gtSC1w",7000
"3EvedgrbUEpDmRoed3fEZvYmCr4V2wz5Pa",6250
"3Lavwn3TCZitcSNMuzZ7WaiDsJHJD99Y18",7000
"352h3ke8itPHSPonDcwGo9BgaiDC6oiF5S",6500
"3MS3zUAjfqeRpmJpMmhxf96PB5ekK2m1ik",6000
"3KfYYZRNk3DBKoWEn6FKPprHwduHqV8To3",7250
"3KMyF5C9d8kXpDAmqdkeWUi4BrZwB1V5BZ",6500
