"recipient","value"
"174faN1bH6R67ospV2mLGWT6ukwdXechwE",3000
"d-27b0928a8f03ab0573d3f7f53386ea75",0
"1Gjwmdk2vp3Ngm2wdLKbTBs3BmGfxkKd4W",3000
"d-27b0928a8f03ab0573d3f7f53386ea75",0
"1BrqMVxK4NagjTeUxA24opKf6Pt5zN2sdA",3000
"d-27b0928a8f03ab0573d3f7f53386ea75",0
"1BrqMVxK4NagjTeUxA24opKf6Pt5zN2sdA",3000
"1NHEK9Pbghgy249UvLX6mBT8Dqgjuw8cfJ",3000
"d-27b0928a8f03ab0573d3f7f53386ea75",0
"1KXG42bdCMPhwAgzyqGgMznsYvGgf7kbDX",3000
"d-27b0928a8f03ab0573d3f7f53386ea75",0
"1K431YpCCP7ahY1hvfhTNQDvbrCeSg7K5Z",3000
"d-27b0928a8f03ab0573d3f7f53386ea75",0
"1DvmStMXmGuGipZmePsxSpbDRb2pVE6VLe",3000
"d-27b0928a8f03ab0573d3f7f53386ea75",0
"1EDQ3wcbWWzqbqQkSSsvB2k6yXZLX47rNE",3000
"d-27b0928a8f03ab0573d3f7f53386ea75",0
"1KBQFbSmRsDYJuTi866HsJgSjw7SELYptH",3000
"d-27b0928a8f03ab0573d3f7f53386ea75",0
"17jpjwtvJQh9RBXcMjNU3WmPH84yWnpXPW",3000
"d-c8e4c59e3f820323d9ce8e6e0b66d150",0
"1FsBE3wT3LgrTv5PcSRRqyG4K5eUQR9on4",3000
"d-ee8e76ab7c9ed53a2ba9ac246411b156",0
"13rt9mDsT31qLd2H9FG3kijLGojGiVCjWF",3000
"d-ee8e76ab7c9ed53a2ba9ac246411b156",0
"1XH2nrMkheLu5S1uVjSmoJuGiu5DrcdVt",3000
"d-c8e4c59e3f820323d9ce8e6e0b66d150",0
"1Huu4F5Y59izzRREWRbpWPwCHCRoxbXpvh",3000
"d-a6eb377ee8e66f07897b5e48bcd19fac",0
"17Uo2HpVEeWD1TuAH3yWSLt5NfRVSrEeeH",3000
"d-c8e4c59e3f820323d9ce8e6e0b66d150",0
"1Fn6sLQL2ikAetRbpL99fvJesAqnk7jouN",3000
"d-a6eb377ee8e66f07897b5e48bcd19fac",0
"1ETxYjPrtu1JNUKy6VrvCVAR53nLjH6htn",3000
"d-ee8e76ab7c9ed53a2ba9ac246411b156",0
"1FcDupCEfUbpbMpsqaWvufm1LQ7i4Qn1XR",3000
"d-ee8e76ab7c9ed53a2ba9ac246411b156",0
"1DFRJ25aPerX6QHM3udQpsy83c4YaHAh1h",3000
"d-ee8e76ab7c9ed53a2ba9ac246411b156",0
"1JVYA4rLzEyRsJQgXYbkvDZZZEZkMfLHtz",3000
"d-ee8e76ab7c9ed53a2ba9ac246411b156",0
"1QJmcCq1G29uNM7hzH74YQRNqEkrsApt8n",3000
"d-c8e4c59e3f820323d9ce8e6e0b66d150",0
"1FkuwnHj6c8C1XX9FNetXKyYyQSiSfXg48",3000
"d-a6eb377ee8e66f07897b5e48bcd19fac",0
"19nJ7XiSH1tPUv2U6fPSu8SyWxB5Lb4Sr",3000
"d-a6eb377ee8e66f07897b5e48bcd19fac",0
"174aARs4vkx9XR9nrqVheKjqTAVvgRz2JV",3000
"d-c8e4c59e3f820323d9ce8e6e0b66d150",0
"16AKxXCjPcfzV6A8fSoDvg4RZc5FYN3C1r",3000
"d-ee8e76ab7c9ed53a2ba9ac246411b156",0
"13sCSTV4b7P6Z2FrgHSM1HMcFuBPC6RToS",3000
"d-a6eb377ee8e66f07897b5e48bcd19fac",0
"15eBP8VT7yT7QNWbrTnkP7guyjY8fy3715",3000
"d-a6eb377ee8e66f07897b5e48bcd19fac",0
"1FVhPk5i88NrAhtLBq7R8yM8NNYrYmhEZa",3000
"d-c8e4c59e3f820323d9ce8e6e0b66d150",0
"13omgR4dcW2xkCKmKFxjsfFLTm7SxZSZL8",3000
"d-ee8e76ab7c9ed53a2ba9ac246411b156",0
"15pHEic1W8sRonL1ZSyR5E8FNw7YMwvACn",3000
"d-c8e4c59e3f820323d9ce8e6e0b66d150",0
"1GrBL9nWZbSu5Hncfw3X6ZEw3kp6TFr2jx",3000
"d-c8e4c59e3f820323d9ce8e6e0b66d150",0
"1CBhpeWvPA9QAYD5L3PrDoQGaHPup56zwV",3000
"d-a6eb377ee8e66f07897b5e48bcd19fac",0
"1FbzEsA3xjmPrgN5dV3Ki6yCfAEJjxVNi3",3000
"d-c8e4c59e3f820323d9ce8e6e0b66d150",0
"182ercuR3MckNKKKXXaANxgLuoYiU5HrGJ",3000
"d-c8e4c59e3f820323d9ce8e6e0b66d150",0
"1JRogqGPq5RURahNMRaFpZbmrG9xy1fPVu",3000
"d-ee8e76ab7c9ed53a2ba9ac246411b156",0
"17LiuJF7v3CndvoLGvkLRKQnamFTkx8ha9",3000
"d-ee8e76ab7c9ed53a2ba9ac246411b156",0
"1CAJvh3y5aSYjxbDHXfZA5pRhLsqSsEfQS",3000
"d-a6eb377ee8e66f07897b5e48bcd19fac",0
"19JpSkuHGZs4AjUpd5VobuJEwXB9KHdthw",3000
"d-c8e4c59e3f820323d9ce8e6e0b66d150",0
"1BgbUKHMRy4cehaqR26VtxUHkdUknn8dV3",3000
"d-a6eb377ee8e66f07897b5e48bcd19fac",0
"1ETU6FdnmszrbDntrHrqhNLPCz3yxiCA3S",3000
"d-a6eb377ee8e66f07897b5e48bcd19fac",0
"1CKxH3PC4YwyPWy17vFf6qkhxEFNKHq3rS",3000
"d-ee8e76ab7c9ed53a2ba9ac246411b156",0
"1PUscPh3dTQSqAvzcwJYpJZcsRiJywozb3",3000
"d-a6eb377ee8e66f07897b5e48bcd19fac",0
"1F7QFdTeHw5nJGhB6uMRZxHnzcfZifVRfF",3000
"d-c8e4c59e3f820323d9ce8e6e0b66d150",0
"12Q4Xb8hpuaqf6nLVc3hTxLQx4FVgATmY6",3000
"d-c8e4c59e3f820323d9ce8e6e0b66d150",0
"14zE5CwW2wZ8MqXasUcBc4rgN7Q1vXjTs3",3000
"d-ee8e76ab7c9ed53a2ba9ac246411b156",0
"19fLw4Qa8iLDKHR9xxTrTApGQPtCSKxpuZ",3000
"d-c8e4c59e3f820323d9ce8e6e0b66d150",0
"12sRXd87HJERE6PpqptWNERs9nB74XGuhm",3000
"d-ee8e76ab7c9ed53a2ba9ac246411b156",0
"1LFaHprwCpy9oQrQjmw4CiaSChyAHREyov",3000
"d-a6eb377ee8e66f07897b5e48bcd19fac",0
"18rbjQ57ornvuQgXs75rEM35f5HJRgL5pn",3000
"d-ee8e76ab7c9ed53a2ba9ac246411b156",0
"1Fxq8xMrY9zctSeDcy5yWZZJpCP26mqv13",3000
"d-a6eb377ee8e66f07897b5e48bcd19fac",0
"1CHbJ8hJNnKH83CLpgpyDJAPhgcTuMNnge",3000
"d-c8e4c59e3f820323d9ce8e6e0b66d150",0
"1CQpuG7aqViQ3bekuJUYH6JfX4VuJrQPGC",3000
"d-a6eb377ee8e66f07897b5e48bcd19fac",0
"1BDCXhXFEKv25W6Ns8t7ZW3TcmkweJC6NU",3000
"d-a6eb377ee8e66f07897b5e48bcd19fac",0
"19MMj1JbYbXMVt2tXXHS6ENHgRouaxPFHn",3000
"d-ee8e76ab7c9ed53a2ba9ac246411b156",0
"1LSaYZZzhwJQsNNbxwLCNkGDYp7CDa3w57",3000
"d-a3c362882db8ebb86150793d92b9e2b0",0
"1LSaYZZzhwJQsNNbxwLCNkGDYp7CDa3w57",3000
"1CFTWtEkKaDkJnv65xdL8vCA6r4Eh6TS5Z",3000
"d-8787dd64d6a408777a44cdd349878e31",0
"1CFTWtEkKaDkJnv65xdL8vCA6r4Eh6TS5Z",3000
"d-7f32af9cd3181c03c1f439736c33a44a",0
"1GWDcPsNwA3CukWnMmBRwjBtHsHMT3hBia",3000
"d-27c9b385e5219e8fde1ebf53f29fc4f0",0
"1F9ti5kFw6XVKFMBby1CUE355ULfiSH2Ax",3000
"d-ad1aa362dabebc7f4f6c29c97ce71267",0
"12dvNSfnNLT9RKMZsrRbLYNSxjgMyMZXyZ",3072
"1PSfLzL72xvN4GoJ8y7SaWmbugje1FrgFV",3089
"1L6mgkkeMPLmSPkM1AkrfFzGBTRo8BNcj2",3096
"1FrdfF6qW27xYDhyojhNYeXFRhmXpuPGMz",3232
"1GQeHMNEVGM9KmipL1LfpsMFMmqeejrCJW",3400
"1JE2jqZAtFH5VDNwwPxeSs5LtYFKZK6pUW",3600
"d-e29184d90fd688164acea3b65f85102f",0
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",190000
"18Z6t2n9mMgqWs7wUv13yuFGy1S4VJyCig",15726
"3MHEmog984ZxNW2q6pB45xjwxcYKbWQMWm",80000
"14PYNtWh1eKS5wL3so7yTeHdQVbvEuduK1",5000000
"1GKRJMnidtz7ojyZ56TyUDeQQ4H6dsqvgY",1661
"1MxnWHGdGDE1Jt77inbp4yNxen7zBQYCeA",23426
"1FEhmM5zFQC7Mm5Fy16RxJsL8mVjNUzMMk",218821
"1HjfE4tKyDtMW5jwBFNnm5W7mLVFgGE4ZJ",570
"1FPXhaZzsizgV8BuzZu9sPCSQA8JHj4GrX",1400000
"1Poz6jeWA999H8Gz6HoZr2bAjbq39NJdxX",6100
"12YS14qHaNZ864rqQRkMKVLwDgHGQkgFVM",10000
"1PJF1CzsUo5nQyvatdZbq56jc4ArgNGhEc",7777
"1Knyrz7RMzVrKjJ6cZ8Ptr4iaWBeiRFfzz",22770632
"1CbmGJfURKg6zRxKezgcmfp5vBvsYRkbDW",863
"16v8yP1bT1xwbnNTG4AWBsop5rHKKgfnj8",19933
"1K4gmBUoj8t662PHYdvi4NevaAhtTa22DQ",1158
"1BhWHM6nPh1xgDAvKP5z2BeTQFiLLBeu8Y",18290
"1P39dzCo9ZUTCdoXDSE59gw5B3qZqHDSSk",2570
"33rujYriETibjmyipfQkFUDur6zDynKmuj",390000
"1HRsQKpdXTq5NSBov3Y6shY2BTmfufgC4R",19420
"11ZMh1s3NWURjjNCMM5THvoEvwTc4YgDL",3507
"1HGgETzwVCPBSNxWQ6vj6BKmoTi84wyUNo",10680
"d-082e38286f42c4e6cc5abe7ce3e910e7",0
"1HVwS5s7N9uh7conas2CmKPrURaaA4jbcQ",10000
"3LCGiCNrs2LJRoEWzjwf5rpUndP7ivokDa",282446
"d-d21e55a038a04f32ead0fd28472468bf",0
"13VgHEvTWbSu2Fevnp1TbPXFP7XmCGSCso",1126
"1Mqw2RAYNhGRHp8xjnjtFxYHLe4jCbvBPo",473040
"3A6KL4qDTTwe4xuuJinKoBuU6uE1DSW1PB",33213
"39sxH3tjcSLcPHPfFa8M2wyLFDScDTG9Gb",309600
"1K8Q6vaDQeQenbtBJG9rPG2Wfw9iN89yjT",33209
"35L9QKTSgduEfDRvSR91ymBwjF2DrKpShU",51937
"3QvyLJ7JLn7VL4XU4VGELWc3w6XLvL3gbL",46527
"1Nyz1vnZsakXd6m2JD2WNjhrxBbmvph4sH",40079
"1MLbP57QYVxX83xrBZ889ErkGRkj9jKYJD",68138
"1Jxbnf7REEwKZ82U6m2x95jvedTo77rH2E",59395
"3MACbkJR47PsjBTLAr2FJpqyoyKmJEFvM1",60331
"3MoT3jRxFAbKtVkuRMRbxrL9U9G1r8Ga9C",33822
"1GdkhZ7Po96vpmPNGy7a9resqRSBU3NXm9",33041
"13X9DgoidTqrubT4s6DpQhqKN1cfvgZ918",34501
"3AbF75Kv7tPwfqV8t5pykd8Uy2YzTaeyb6",60571
"1PuZurcje65xrRJ7meHEBrpKtELk771dRX",33037
"1BX7B1VE6Lzsis84dj4vZLZBaSWJbShnPt",75000
"3KstMQ7rU3yknT6zsoapL8YnY2bv3FZAqD",33114
"1E3vBumyZyf9V2GtwzonHN2z6PjGyntRxs",33056
"36JfqnKdSLVJrhXfV8YbaYSChmtLjEfcxw",33533
"32SaczrFEZrdt1Z7wLdzmhToxNng7PvjyH",39607
"15KPTXhtx4uB9wRqeVHqjjqkB69sEHx5oD",33243
"3P8FKKiP6vGUd1XNXj4yeDvv6GUBYFa9iB",38288
"1wXP6vr3x4KM7MybRGiQqvQFYC2gZCtWd",33215
"1AMCYR9X3jatZgMYGA8fEDPNDYsCPwycBt",42708
"14h3xiquS3uFS6YJeRazrgGoZegbd8e8wR",42243
"1EqWdZJKFJFmryGKqXT6JaGPB366cJ3dn3",33000
"18W9VZBJo1TR8rG2waKb7WeB9T6Es1rJCC",41374
"18bJCE2QWU1fDENnoDVPFtvHDLPH9KrukR",34524
"39r5n59P24VYbLXkjWQxa2e2xmXyRnLPwC",34831
"14KF8aS5FN9XcCoBBW7RHKun2R3nvqFYtH",48396
"33NePUWUia4HZR4jvhFoUC2N7NvyfV59Qk",33354
"1Ms92srjQ8dKkfRx1P1a3z6nkgNDVcyN6n",35080
"37mnvokYuLh6bkXEUHpPdNnh623dpYHUEb",33059
"3FdVnKHPgzBaQYrMfgMsfMiiqQ1BMcaE9B",41474
"13baSaFUjMCE6fUnS7EPki6t98VGzCRCgS",35100
"19v19ZQ7ujfZfF2Y1M8muNxpxYRuVrJqW",34865
"3BS9wPNzbhtjbfQvqNt7Zn4BXPhXevywiL",33626
"12hMgvTUxreL4EePWFxj8Z5AZw3CNBW8Xu",34114
"3CE2uA2oZWcdQnzYNkeM2wqoyd2bJrvERK",33003
"3E6tmEJyaod5PYCx6hjAgBRUZg9uwFdZfW",33431
"1EASi6k1oMtKNXC9BtP86MNAwCF78j65EE",47099
"1BwNBaubGZie9oq1VXwykrevKuZZyqQsTx",33915
"36hzMuZQVTvygoUmuVukLW1caTkDQQY9G8",34189
"36vw6o8e33CZmekyBWxTttTLD3LNyfPvYr",34079
"3LgDkbJTrLvktJTafCfRbaiMCasnJeBepT",34078
"358tL9DVLPomX2w64znFJrEknSpRkCDque",34576
"3JNwmJJqTKz6MTwAyGR4Q2WTAuCSUrC4np",34097
"3KPFhpTfUCrGiadVEQ6wPLFDNcPJdrdFzw",34096
"3Pq39SrtWAiHuFATzJst81NuBCP4o6nbYA",34568
"32kCurJxu8KoFtj6fzCBEC9mayTLNP6brJ",34087
"32ZAjFTSh3LVmFGNjK3zLGRmJWXiQAaZTU",401600
"336YmGG5GUXqEr44qEkmMqw5xGpxCZF29M",34097
"3FWpKus6oE3PjKfju6MyfE8PZ863re8AMg",78734
"34NckBLrgFf1WHYkdLWDMrufcZqba9u3PV",56251
"32kx35phR6iQ2ajyQC89CkR8ZmCm8VBcWn",92434
"1J6qkAV5g1cYhkmXFypb8YgqwKJ7HhgFQS",6512
"15WiZ62J5rQEREUaDP5ttdn9ujM7xknvFn",7831
"1Frhoke6JgZdUXLMaSpBTARe3dWp8yarY9",29925900
"1GHqZMJWozK5SzydzwJa2v1go1TgNDw6V9",950000
"3BZueP25mjLwynFmsB3vz6AjSD2R4TVqFk",12868
"1NfP5Yr5yUBsMLMQtgbVEi3TymVaLBFjaV",10000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",10000
"1CLSxCAZ4UmtPPeYjQpc7qMvs5p37mjUq3",10000
"1KGf2X44fTz3oXhEn3C9e8YYNsPQQoMsfW",10000
"1DTUyB7un7wUQ7Y82R2Fkq9vAETU79beV4",10000
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",10000
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",10000
"1Bann62kR4q7bzS4ChTkWA4UWGnLXqu2D9",10000
"1Eb2Berr79qKzRnHsisN5zAJyMUhrdf38D",10000
"1FSNkQYxMSxk45xN3fr7EkT87266UhRYv7",10000
"1NXEEHjrAPk5PXmgUXBbY7BSo6bXeJekSQ",10236
"13jc5Ym5v24stGUxm9Nhkpj6kY9Vbx2wqN",10240
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",10900
"1NapHZrxxG1HoQQMtdyQ5cqTcaYcy4D8hu",10998
"1JJdEiNQPG1fHVFYBGnwfYk1wjmY8Uj9bF",11099
"19vjtfG9gdJrvG7NYN1nEHwqcyfbcxPsYM",12000
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1FJYrWCLa77h7yWWZTWbM7jszZ69BsnzVg",14732
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"1CDBw9fyEKhLobWnK2DhFgnDxDxMZMrAW7",20000
"1KUjV1nLvqBFVdtLYE8LgdbnnP3dfuBkrY",25000
"15RpBeLE6saaLUSLzjj8St3HbF2tHvctJa",29089
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1ED4b8JgWaJ7JXP7SNsUQxzVgcADuXMp19",61364
"1BJiXQD2TXL4iBXp8pVjzEK6zLzgg4WG9H",70000
"1MK5poiLf7EBW5foz2xdUNwEJLG4oneZk5",78808
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",91000
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
"15sZqJUsr82wAq5mChgS8AhPGfJNjpXVhw",100000
"1KSM84qsepnqURdzWL5uziMMd9pxnQVzQq",100000
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",100000
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",108900
"1LJtdDr7jkQqrDyXMXbukVKw1PxEThPij3",217000
"1j7DEzFL6WSaEDY1BeZgtm7sBkymkVDFc",479506
"1K2NckMbqw3dXjFFunKuxBJkGp9qbWKVM1",500000
"19DU78kAwhH6Nd5y7meUXtnjge1Ldy9aDN",54681
"1GjeV9iuXs9xq8nYPkC7VwaMZPHrZgmHAF",1658033
"1CPRUbbCr9hFRyhqDks729pLocK2ySd3Nt",1423678
"d-804de80fb846f60ebf5b3539e3b8f9ea",0
"d-1ff3f3cf4691b75d2a20b0d7df99dfb2",0
"d-54f6a72abd367dc996a739403aee8e3f",0
"d-5b5e1ea528fe2b22fb2214d670fad2b3",0
"d-3560ee8cca1570d1a7d8f61fef63d574",0
"1AYXRZVaa4SF3xWn6CMFZzwLdqYkxRefw",48089
"1E4tJn45Feptwdgyd5npiJD225yewKxGwk",1670
"34ermkoLVgdVav9W299furfm9mbGiNRnVC",540000
"3KDzMCkXosp94tBPQ2b6Q4BU3R9mYR5FVL",80000
"3LBvnFnNFq6mCLGowAGXiNhs839SWXjxi1",580000
"38P4cYA6AJ52AreuoJH2FJnKyi5bS1g8Me",180000
"3MKTZk2KLY7inEkQUeAzQ1stPcC9EVNbPc",2620000
"36ehH1E9QZwzTDqhN14cVqKZ419ebq5YwX",80000
"3DAgspVeJtE4Yqa35bw8RSpcHodGxffgys",80000
"1Pr8YpFdJGJbmhkTkBw2aexRDdftG88Yz2",16000
"1AiGsiE9hjkZDk5nBfZtGa6bQBfrRFYiC",710
"1MPxLcUQM6dj9TjzUghcpCLGKb1MhjNtZ9",1198
"18uDa1mYe7Df3KSP8AqcwzfJvZXZA9nb6k",1509
"16X2LbtYjrmK8yH1bpLHucmDTaK1RqERDo",826
"15uydzZB3K1bTm1Xe3vExNTsL9Fmipgcpu",914
"1Ad42JYhg7mcafWG9Zph2k4kbgESjqGU2T",1720
"1L9XCcnJ3TJo6AYtEw9fyxpJzt3mWW21UU",3707
"1GKitnL9t2X4be1q6SyPHGBpcEzFYtzbMU",16253
"1Di3WYMQXuBkMgYiDxxKm6N6YBtfiWV9HY",2000
"1F2Fqfmb9sCthxjLamWt8jyZobkeiCvSuc",13404
"12LyiXtTirGUrYxZqitjSJXFc8cSK1uho4",11378
"1KGTxtsidnxTjjXsKbkjLgFReiQETSPvci",2700
"35eDh6RTC2far4UnLVeyXyFcC2i3XMDFgm",20112
"1Jh7y16d6CeheyUBhNPPbbyzPvcrpnp9Yi",21142
"13eAeeLDoA3QfbwkmPUVgo2w5HsmCjXHwv",21154
"3Qb2jXPk4DWtGqDc7mRNCrzfhSQgcrKEJj",20213
"1NTJLnWJ9yKTUBg24ySHnonVpwUCJE9mRQ",3066
"1JJsgL5K2fZJ9hm2V9N5J4zPhNEi6hwP6z",2583
"1GXh4bfuJmsTZtbpt2L7pC5AuzauyCHXp6",2710
"3AVJTCJoSmSyTScieX9Eh4nfATQj8e975g",780000
"1EZkbnDK2zteq7r1qQvmiJ7zNvCLcf81Zd",2947
"1BB3VYqV4hBikeFjYb6W2CHxG7sQ5QGVmK",1089
"1CVwfh48ZdLDDKB4cLapuSFHef8PBKYHAq",793
"1LVSQ4gRCMKhwSmoU8eWLyrnAk5RZuTQfM",1148
"1HDpq3oTzrFV49cTa31o6tFYnzJ6ooBjS4",4350
"16GvGdEtfdZLYbGVsB8S4KqS4GBx2P9Zez",1621
"d-7ea417cbe787368fee6ae8b618121a5c",0
"18Ckt1HeS7yaUyyWwVKiuBZhYgaGor8y7r",3134
"d-4e6d12df5709dc692a45d03003758b63",0
"d-321935f836866cbfb1961821211fc09f",0
"15wTxXVWGc7ekDLkaiAufa2TiZ6awW8tKu",3591
"1LQGzidxv1yjU6msfLiSzGysq9ZgpnBi2h",473165
"1J9SgLXg7A2yPhHqioxsQJ6Nht5KhEyHDV",83269
"d-0f57889d85a27012a64d5c1232f43c45",0
"1CPGe3h15SkFitaJJvGKhHXAtuuLpnZmkP",4004
"1Ab6X8mEKXaQjaEdjEn9jXiDoarrNNbkEM",4200
"1B5WZEkutRgTADHeYt1fCWoYNDB3onsDSh",4180
"1EfrnD3mm2LP2bkAwFDS8q4FAMuk9Tiw6K",277639
"36piZgVNGvMSvxD3n5PuTzC8RcvtQBs34s",56502
"16HxqtxyibaiXBzEzVWYpSHpEtJ6PrhXxy",20000
"1BAmjZrefqs9Tpj7KnRyJSSXYBGY1FSPy",4320
"d-0bc84128c0ade9c686dc681c8ef8ddd6",0
"1KPAa815HoAXNNp178yt4CH9MagdkZr9Pa",5103
"1Gsp7Lo7jbmz2q2Ce9XzXvvTh4uXaY4vw9",5372
"3FZKkoqCHa8rghRqwWKLJYQheuvJwxToq3",26759
"324em6AgWgnatrQ88pAwgcSmGUadL8B66q",10049
"1Pk4nqMkExitwJx3U5Qg6wYpL91pg27U6e",5428
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1KVCLZftYHp5cyrQnAt3zWBxmy6bMCdgZX",6052
"13znUrnKQ2mKJfBczUgVJZYaZym3FBfAs4",100000
"3QiVfJigSk6yyJjDMwKFtKD3fXyERCMMq8",2714389
"3CZ3rN5daRUW6hC6qB76RrAUaiWf8uXMzU",2714389
"3QiVfJigSk6yyJjDMwKFtKD3fXyERCMMq8",1085752
"3QiVfJigSk6yyJjDMwKFtKD3fXyERCMMq8",542884
"3LNbYPqS8YHYniyRrJGCxjFLck5ber3vWF",542884
"3JjZL7Bjv5EkLTxmxpcdFwki1e8PbyfnE3",542884
"3D1TreJsyQUyTTEvdJM621ZDwHGYyX6Ku1",542884
"3CF4HeWJkAGN9VVEamrmTKpHAfnidivPk5",542884
"3CF4HeWJkAGN9VVEamrmTKpHAfnidivPk5",542884
"32gBJqixqG3hymYVUL7DrUMjVTG5ZRmCbS",150367
"1BgtvayzjKcX5zdfGUd2aykdgWuCCZZqR7",20000
"33pzKZW9M7CZXt5z4Wp7qJWioApgonggBN",20147
"1FaoFE2aWtGULqLnyWvvGgtGHRvCi1R1s2",21242
"1LRmEu7y8hwo8UqU8cuB6MComZFrxFWKc1",20000
"1ERAN5SXA1EaNiaS2PUWZJ1AnWUenByphG",21038
"1Pr3EN4ciJLFeVsJfdC2xbkwzGxLSxoBe6",20000
"1Af46K1h8pbFLbsRzKofeEMYi157xx6Yox",21199
"19vXG4DPHtttBti9fGUGTuMATF8mgYFcio",21169
"1KLX9z1ougyti4uw61e3Sv5z3UZv6Hyrjx",21162
"13DrfP8ZaMPQNGhoBW8pwbCiu931GtSXz3",21271
"1KC8tqUbcYLviM59q2vn4Cm6aWhtA27WcX",21045
"1Dr4s9UJk8AeeHsLUUGAEERbquHTUyYA2w",31301
"33Tm6Nyi8Pj91XcgmrfBu6f1ZA6uJGWpxg",54939
"17KGTQsF9Ka7whjNjSMSZ7fftSvJ7A51gS",20034
"3DF4oCYbUmbMQKvHdVtX5Kpz6UyJJuYzsd",600000
"3Fd7Nwyhjyto2te4tzfbHBPSKdcfxHEQzX",151000
"32AVMYWnyqo7FMmgb3NQre2E8LkyjWtRuM",337178
"1M4vYf44EdDcuYsbrv3MgPbj8yTJT4a4kj",6430
"1HZVkmuP8G7c5pzUAcfiP95Aau8nKtt6My",100000
"14gCeENPZqJ1mvZHQUWuaui6iV8EuCBRhn",1000000
"35PjGjzkMWbbo2EDTAANugadcQqKXcn1yo",20154
"3DNBVkb5391dLvw3qcCVj9RXS3MJEkBh5c",20066
"3CnVBmnoMQZ5WC2L413HC45eDWkEocA33x",60000
"16Z8gomTFwPfgzFR92k5kXU61qhbvRJf2L",21092
"1LdPrFXJ1BGPfTigaeLwooFpd57LwNUCTi",20161
"1LSegGk2f9xZVHcL6jXDTLgQynq7xusHik",8200
"d-3a5074e1ef36add51f8f51568f902f16",0
"3BowXKprp11vkG4UW1o48dfmE6Ns9tmEbm",82929700
"141K5yFiDrG8gnUuK9LUJeCqGV6Xc75P1d",297120
"1dMmdtvogTpsBxMzQ6y8hSztY9fZfuQFK",8741
"13XALKZ1pHGFJVk96QN9aAsUAMqgv7b7nr",2852904
"1A91uDMoVPf6pS5CHnNg2Li7efBTwyMQfh",2854207
"1Bfg24647X6MXcteqae59q3CS3QfoDwtqo",6321
"18ABhnUumb1KnNnifbMLtpjY1DmuKG4Pva",16612
"1QD8JsEMJDV6v9jEvSGRjV4jRKp5onZXN8",69700
"3A5Nz1sbahSVSqJjqbauFcbYybaKfWrJ8d",594172
"17E1ZZLcywAaPvRx8jrR9fhfTqqULM9SgP",13500
"1KXcR5e5qhg5ehCvTyHtqiaU3gFhqYUafd",7400
"18drRqNCtCy3M5E7sRbzei6EeLtL65VNWA",5500
"14mE4rppU42Tqtx7Jhc9hvxKKMvyrX1au1",1650900
"1CUVJ7AEcmW6bKpPQZNPYsHgKpD568CKTs",299013
"1DBBHop4MCuCHwK82RneubjegRRZkTiT4m",7570
"19sNU8iwbEKEtt5A9c8pxLo7Fa6kMhkcjF",28798
"14xMKW1rqAqNqUPfbmzxwTXDCRg87yQES7",484295
"13qRA8VbPAmSD3c1cui5MAKgvNwDZcVPe5",10000
"15XLL8gB3AenwRbGFgmzrjhaaugKU7yz7i",2000000
"1NDuG1EVTT8VRWnzDH4Nvi2kstNYoqQNUB",100000
"1BRR7qnZ64dtKZbDonHcCwCKnkH1B6T1AS",61754
"12fkSBxdf6KpkND1Sqz68DDp7jC7hwiGLc",8781
"17ei6JxpM3vA9zQSCKZKzPdbxCXRnUcvF7",100047000
"1LsHof8S87imxVKMRkLV6a6kct6fJpKAYo",15306
"19SkRJNHR2gXLGrf4Ju2X5TdxVcdmjsoF6",153147
"1HJtjUkzYMhnDqkeHxr75pHY9dhUMvbTuJ",76948
"1HKMpaPM7XLjH16PMPTkLbX6z7m54r8pks",10000
"1FXMwhPKnW4Ny1MwK6r1qUG1HqUyqkgdwo",38049
"14aLtG7wKszb7cHFwHH48qWJxJwcwPkcrq",962710
"1KCRivaekrQFZkjc66dK5Y51tX8n9AkFCq",1650900
"1KwPXw7H5KPyBJTUAw2s9ZNfQzTaat3VK3",6952
"3N24rWFcVhPZnKsu3ZBvf1ySfND6sxUDvG",664472
"36ryxYqKuKH4eu7A6rrFssoWPtSmH533Aq",525500
"1FszTNLdhWyUwRcSfyCxy4muwEjJFchbHM",929625
"14j7bxPoeULBqo7yQS4zJ6cCQp6VyXTywh",192980
