"recipient","value"
"d-0c9bd18aa929187c76a737038db08e13",0
"d-73c6949eb277c16da532cc46964dfedb",0
"d-08f032e530abc9466fd623dc34cc4928",0
"15Tr8UNtzrKhjinKBhWueKQc9YWSYRyPYS",677481
"18W5itdAQsJjYxcJHJx3XUdQRbbS8Us2s9",19230
"148hmG5mf8ozGCqKEQWBhtmSGMttaaeVsg",7139
"1EDgVoPdGaSvbPsx5BLFcqU2pXCido72YG",6053
"1CUc9YYTkKvGbHYaYsJJiXY9c56qn4ZHWp",2412984
"1JuGSBEmW3v1ZYxmxUG6J2T8FmmxPGMVFo",11401
"1PPDSfecWa6FJp2FJH65VjkYm3xqTz4f56",101295
"17MCEivdR82rjVpZk87cv8TxuH7jjUpNVx",108655
"1KFXZn1o4YR5irsue6BoS27ZwwjSEgCqak",678361
"1QUodMxLJobSWrsCWFB63ZeEa1KvEBpJb",2986
"15BfQD4xGzQBFzt7iVfGvfht9zcLFPz3op",12358
"17nkCA5etDKTNFFMyQeeTd6djn5HYfPMzL",12955
"1CZDyJLD3FkKD9TFCZcqMfUznKHq5U9Z1u",18666
"19GVNd1kV4LcDppKcGyxPqQTASA5FtBAeg",100000000
"1RhzRfFZ3xR4RhSzE2y9qU71qpW55LeV8",11028
"14bgSQTqRANW5yTaTGVs4BSWQEXvoWUNFG",955049
"1GS2Uaqs3UC7ZJ92x926vQLwQ3s3bWQht2",20858
"12opAEgoA2PzdXzmqyMWNAwT9BWHP5saRN",2900000
"1BfzuTaaZWzeowPoQAXJp5EX9ZBTF65piX",3648
"1KhLH8ndAqHQDSs7o3wt9fp1whJxRDQ1eb",19633
"1APNutjKNHvrnxAAfCe5Q6dikqd1AARWin",9255
"1PiJyEXyufDjRf43dFvogVbC1iJSkj1Coe",16101
"1HqV6bQZm9XBB3duRsvqRme1VMYxpUqRx8",22716
"15MytPLBBxRDJxbFSghL7LamJ5CcJCiUCQ",4021
"1KYVYx99bVjazezm89A4HfS2QqMMhxfabN",72354
"1Nr1m24rqw7Lrxyc3no9yHX5SrCPzuEHqP",38338
"12PsFkQVpM2hWB6xq25Dyks2xi9zYJ3oEi",4376
"1QGR7NLAtwfBoHUPU8uR4FpZ9K8Fu9RY4k",1905
"1Q8YHSSKYHYk5ZkhpP2XMLkisEBqoXhiJz",3812
"19Cd4yZBo3Vcz65HT7UNbLUEz7JFwZEkMR",3247
"1PXs5HJNMwo3V6uZXBbkQUvPgXBvodEoat",874
"1H2U2cH82EgJ54bihApdDLEPVYQYVFnhGp",4423
"1K7yHMpqGV4gVEe4Cj8of9YqeDEakNGXNN",578
"18QPWZRK2ZkD7HS6gs5gSsjNffZyUNyU2d",4570
"1J8e7SyzQ3fVTYqtGBJJtNUtM9vgQkrFia",5550
"1MrdZqGyB3QL3tVNoc93F9PtAyfoRcESGt",42975
"1FeTQU9D7KTBLho9UxasxYTxstP6u6W6Pu",8372
"1DpSvxaHG2sk9BspEyL1QWwvetVBquNp4B",6805
"14SFgWhnkaDkHrjzsJbsZXP4BH2j3wzR2K",155412
"12HRimhbzonGGVNZ3CfzikMmvYwRW6WVZ7",5338
"18R1ph4phMKUEsJmq8A1t5HduZAietj7ss",191452
"13EGrzTABowRPB5Q5kjoitjC4jEeKsq3ra",1221
"1Jn4tALkxkjWyezjqVD1HCC3ptxeojDo56",1234
"1HLRgtp6xuhzqtifiVPMVEh8D8rPPgtbSD",72827
"139zbGxqLxtC4U1U9dKAWLfWA3ARBZ2fXG",7766
"15GdmvbtCoHFk4DA3WzojXJZagAmCJ8az2",6048
"1GDYRAb2sk2B7HbHiRrA5Fv8k9PEtYHaDZ",2578
"1D55m3PoDs8u6e47duihQyjYkwWq8NbA46",8251
"1BE6bAogULikmRQCfyuAqKXfEogtFB5VbW",15154
"d-ec6fad6de2bf97235f1141228de184f0",0
"d-93c5025a8afa5013c14647f87b82ffea",0
"1EgwEkyVShpzWJHQJdY7SjCv45NLgmqmpH",25041146
"1BgwpyyNRPgBivfkwtRDYWtBv4Gxsy1k6S",10784
"1DqpQoeUhj7tBKSg7ZZkK9eYHvuWVuBsnL",6261644
"1Lo9EyYM6bpyE76BFvkxR2Crys8f8PbAyA",1000000
"1niEKYrLJ6R5qF59z92AWwj67kSqhfJfm",17337
"1CGKNkn2EhnGsBWKEf3QECpDgSnQs5ruCw",619999
"1NJKmcbmDaRnEsBfmrdgJrGMyNa8KqHudR",16205
"19PERKw6AucoutzFG2yuhJohnigUy4iGFy",350444
"1DMAFK8qcjRUaBPeSu2q4XazeTRzhbbr9W",2218
"1ktDgisUc2fv7JhTmCuai3gVi1g8tycCS",7554
"19yzsp7pvsnJ3jg4hcQwgZSedD6KhfePJY",17049
"1AnDXzyrMnb5WFkML7jCqM56TX3wUi76iR",22849
"1Pyuv2qWdnYrJA6QXbm47iex1oBqwmheRb",6434
"15yqFUKp5UXFbokf6DLgL6TV83SLVi7PA8",6497
"1M1pFMq7i2MoLPnzw4Ec5brsFquP4cqZoe",1000
"17iekWvmGwD6AG3c2TfYoXa8QQMfWc43Lf",6500
"d-71b5ba227ba916767e2529cf59356a4e",0
"1JAGLimJLVkJx44b4sfqHN9Zq5PQ7vp7Eb",7262
"d-865ccdf3b7a70e77dae78cc2dea27ba6",0
"1E5GZZoF3b4TaTvKqorNCHoznb7AnJtjjC",2200
"15MjZNe7iEPMc9S156EYwSS73frEHbYcUQ",7398
"1JxygrkCaoixbkiLoc5aHcPaYAtcF3oV2y",2635
"1MsNh2g7vM7Fg4xtZzPZTU2gr24Ko33pa5",10461
"1PJ6oTDoGNVGGmZptxtGMqLpsENhrxyzzC",3482
"1AzwrCps2A1mN7KqDdYWRWc52cgsMRVpCP",3466
"3Gmmbkvru9iMfx6KySRT35h4AgxeuX8XQG",444632
"16VUNPqc92wVWrDVQN1jKgci4H56Emf47F",206538
"1Gc2x93nY2TDfmwy9RuJ9PoozNNsyRupHa",276225
"d-0f59ec532ff5aabf0ac98f8825bf6c2a",0
"1KsT2ibW7hsBJW4Pk2KMtLyxyZYQmoRSXi",35440
"d-93f7253f65413d84ab8631368eb142d8",0
"1PKHhFjUGuWptPgkxcT4SNzj8TGzk6LNnJ",103832000
"13Cwtuge7zmWwiTMP6bbMDZZQBUxnqdoBy",961
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",1000
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",13104
"3Lnjo5c5KoDZNQHvZNZANq6bqUVARmNMz9",351927
"12vr4NCdwMFDvd4yqG8B5PZRM9x1T2BK3U",121239
"1Bde11szcSURkLW6uwMKPc69MMNuEz3KJ8",86134265
"12pQEPkYD32qGoR8p519VrHtmMi1sy4Yih",1240000
"3QtVDagVorpSyN2SXnRNVyKWch6kpEuwmB",222289
"3LCSwP6GrRakafY2dS7SS8nEzF3cwCjDGS",2100000
"3HSxJowM1NEJyTEd9jEhGPjRBTp8LkfHR2",50000
"3EWFEZmV8bJjZDi2nwkFcUqXWahvJzLP7v",231477
"35qTj41dt4A9Yf8g5m3wwX3H5KZ4zUfcYt",182644
"34qy9QydvECPpKgQMpxEek6dVDGHWj8BP6",101141
"1NKge7AyYx9u7NEu9VMoC9L4uhceL2J5rv",148423
"1M33W746U1Fit7qaa8rQ1DMHEsYg1yY2Zs",52409
"1Jvwf7kesbDic3f975gkaKNyp3fSmyRoP9",145085
"1HX9KkNcv6DjcXX9sc6ifEfqR9AePrmnPK",502158
"19DCSDjydvYa2vpgPf1sFJB3c19qH6aKKS",485721
"17YxsZx56wEbQHy4DFEWfALP9zC6aWYUAU",252031
"15z4Gyj8xDbJUm5q5Pbj7KtiLgmt3hBy9P",50000
"139ShUViGErmrvDGW587KCo5ybCnsTEXko",66838
"12MXXaiGYp3EWP6CjBLnP6n6iz1YsMPJYb",50000
"13wBEKQxF7za33LjZyaQb1YXsuDfjPLMeo",4319
"1BHpKs2ES3x4oR9AEfUAQN7yYWNdCwZWp4",325480
"d-97905ed362c6dc2103c2ecd269dacf9d",0
"12JStneYPw2bRfHoWGD67ma6nYYU2hMCcu",3588270
"16j2RoRrZHnzGpMoL9f7hM9pv54qKP9aBF",1240
"1842dTyVUbU4Tsxa38RVVbPuTs5wJcV2Ft",474387
"1VFcSDZc9MDpA2PEMiMYqvmS3GFN9WA2h",57402
"161XX1r3BQp5DCGkuSnt8UT7HbwjL7N8Se",31240
"15tCh57qh7U5kazj63JoHy6NeY7bMmbG8z",16465918
"1Lr5rLgmocaWpNUacDW5tCHVKt4bVJuLyc",36399855
"12oAQiHVspteMFxWwnWVTpHjP1knqyfLMv",905000000
"15bNoiyhqVDJzY7fhtHn2TMU3TZoommdEg",72000000
"1Baynnr5YZY9dewWTEuSL9NtKYurwU9869",1190000
"13bnbcXJHdrY8sTjYi6gf4ogVRuTPghGNk",200000
"3BMEXjyNkRsHDv78SZNqR7tBejL14wZFhp",10827853
"13tTpR3R9843vrpAzoEz4DiV4ntssapr3s",900233
"14tfdwMRKDismyC1XxpwQDEYkvbN254zxP",287660
"35dJ9gW1BnciymrzzpFbN9GNHmQ2g7ybu8",350000
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-014d14ee7973aa9074e3582d16471b27",0
"d-1ed2f62eef8b2ef32331a120652f5bc0",0
"d-63687b47653b1204c4c4277fd7bc7506",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-c95abaca43a70ee681ec8da6e725e486",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-10b708e189a7e36e2be386a3e4619adc",0
"1KLgDtgMqHEEnYNgv1GZRqiXtYfdUE6SAU",2730
"d-efb6c456a7027d26a0bbda971cd305d8",0
"13V4JLcCCU2z9w3PSHXfRUuTngahN4ke2d",2730
"d-7ff2ac1f761a5c7ae8bdcec499f7273e",0
"163SiFgJ1C1qrDEwQhMAFumzinXUo2pTvu",1410938
"163SiFgJ1C1qrDEwQhMAFumzinXUo2pTvu",1413474
"16XjHXwgmZkQZUXmTGRTtGNu6KKyvxXpkr",326079
"d-eec3cbf3e9e47751c764b02b04084162",0
"1Bq1rrHxPo2jPB8ARyF8K1pzZ8Ata5MjfB",2730
"34jgTUme2syNjfgkrWSt7bfHYdS3TFv8T5",14600
"d-795a9bdb99fadaadeff0104041c7c057",0
"3EkZYmCvs3mFUHtDDqeiXr1eiFfLCDD7SR",9000000
"1P8zaZHBuC4EJskW6acrnZV7Jo8mHJTbf9",1508865
"d-4ab9d74784e126cdc4a36aa658205d71",0
"1CcyaZevCrLuuoJpLpLMRvSV6J8ogcAYGX",1000
"d-7ac4b1d31fef5a420b96849b542bb25c",0
"34c3LZt4M6Jc1ngunCPjAmE4SnhRR6dsCt",5461
"1FyikgoE1sqx1CsFydHtVJncBkVCACh6Eo",21124
"d-5d055277ebb7028f727d2789cae170a9",0
"d-4147ac59e8fa06b98a8ae129bb38f062",0
"d-fdd43185daccf2c05bc0c6284051ea21",0
"1PcZhofkDXCTqZEpyeCK9xomAys7L3LYaj",8255
"1CLSTakQEx21vYEAvKQdLcYcwyhtUHcyTT",681
"1MUSY4NPcMvTbEBENBoc5b8K56LMmGzaFr",10000
"1GBjETmo7NM7N3SiCVc2Vi3eGrEKCamaf",551000000
"d-4b81b3296b37a87bc44e27b03a3eaf8e",0
"17fUENpRPPYMBti5UHRu7HCjzjF2Mi13Wy",100000000
"d-19916f6faac3de539cf963549a32ad21",0
"1PeRHK5h9VeiejUiiPGEXmsGg6FJXnPpJv",1000
"1P7RuRzeVjQGxWSfxyCJxDuwcEqzBPybQk",1000
"1LUUTiQmbstMYajztR3vry76jd8Ws5wStN",1000
"1LBQEKQFWcT52dPFeBknNxzBK4TSBC3LMs",1000
"1KRPaYiLWSYvLr54hC5PJAPGUBAmvDRNFz",1000
"1F6CWRBp6qSqZPerL1BFgY5Lz2ExHMJjYA",1000
"1DwfRNftdLz7ETCi8BbEzZUGVEjzwP95W7",1000
"1DacWopwR9tSnczNxYSfafQZUCKabQw3K9",1000
"1DJdr48h7mTLdVfKnJWezbZjyZB8eTovrK",1000
"1CuWtA6NRdwRS9jDxTPMcczCEBQR8Y8ujC",1000
"1CYqkuhpnVT4L6tSJpAq55unkN3h6B1oke",1000
"1CWK6Fu5FCJoNijJcnGcG59qaMQ73JVxnX",1000
"1BbBJfcy2mDo8yE1vXnV2U3CNvzFRnsM9F",1000
"1ASuFMJkABx23EaAytuWn33EHk4cKpsgrm",1000
"19ytEKNrb9ABHHP6YvaWCzeGy5MgPNLC7Z",1000
"19g1qQjfni2uKPsPp7juhW2Sh3MnYQgFV8",1000
"16ioLmPe5EfwiRNGQ4LMretFxgDuy7LZnx",1000
"16f6jvpMwgewQqaX2TGMR9kdcuqk1gzpFu",1000
"16FUNCkFUdzfc7eUtBaGA8MiTFfAxzCLX1",1000
"15bjHcC9uhdA6rK79BwXuXMvfKRsJMo9WJ",1000
"15ShJ3KtM9NEcXSMrA31dB6WQZeAAyieSR",1000
"14t1HbJQp8qAGWmNBAMcjfNpp5PK9vDH5u",1000
"14g8AmLGacavSAiQca2neswEWvFxwx8zDL",1000
"13buXHUbfA85Dbs2zogQu9qC87pz9TAaPg",1000
"12ycephti11VZvkK14RthHtVBHxyHAkgYN",1000
"1P9KNfPJ8nykbrJ7TFt5ceUZujYcEKXTMA",3975
"1262v2trQm94xojza9PN1QaQpR2Zr4WAeF",10000
"1GPuqB6Le7xrzQo4JdT1giGSJTQu7BMGCg",31502
"1262v2trQm94xojza9PN1QaQpR2Zr4WAeF",10000
"1262v2trQm94xojza9PN1QaQpR2Zr4WAeF",10000
"d-4194a9e5c5aaa8bbce484c5bd68a72e6",0
"1MUwZukaP5njCVbiAvi5QK1bTUNrYCLeUG",18000
"1HW7WygxMiBENwYeZhwqi8QLzaU6nsdaYf",54000
"1Ar6NuxpNMuUQm38aeYDtFSEApGFyi5TTr",18000
"12sZkLoKx9eLNouDHpMegvovWvvxFybpNi",90000
"136dBQ6oTTn6YDmVhvEfNaMogM7picS6L1",41130
"1Fw3RtzimDiVGJQiNHnDxtkUQiMT2N3KgW",11000
"1Fw3RtzimDiVGJQiNHnDxtkUQiMT2N3KgW",11000
"1BSCTjmGBvFSUocWNDRSnW6BGe24FBF9pV",18000
"1262v2trQm94xojza9PN1QaQpR2Zr4WAeF",10000
"1262v2trQm94xojza9PN1QaQpR2Zr4WAeF",10000
"1262v2trQm94xojza9PN1QaQpR2Zr4WAeF",10000
"35vCqYCk8F1CkFFK9x1NnVJ84sKkTgykeb",90000
"1NCs2XuK65C5Gk6WHxnDvDGbxcpAPaarUR",10000
"3MvkBMgJJ8RoM4yryHouwKX8HsGdDG3Eno",101822
"176FHExoDt9Gj76gcXNagAHxLvNvBtfSXZ",6596
"17gkmCNjXpA8Lyaigp45VFXkavGy7uaCLa",3867
"13bj5ZMAU7EtPYMMLM2C95GHWFM5Rkaqgq",10000000
"1QFWrJaennXsPKS8n3o6YEi1bWZrT4zwsm",19676
"d-acc5ab1ea22e03fb8dcb325ecad8c477",0
"d-30bdaf6c31bc5f4963201cafd0abef4f",0
"d-783ca9dfd7b0d3516e75a26255e809e1",0
"d-b9ce8bcda4a70a4e5ee342f8f8c9cce3",0
"d-7f9114f12ae1be26378c5924a4f39c57",0
"d-0f06bb655861aeb94ab4c7e86d10bc46",0
"d-62a072d91cd3daad419d76f5b1efa7f6",0
"d-ffd72977ca779e6c4507e800880479d4",0
"d-d62bde1470c6c0d86bec3ef3e1af888e",0
"d-eb7444d920a511a0daa1b08fc50b6dfa",0
"d-6bbcff05af2e298b3345641e3ed0fc83",0
"35wVoGdfYe92dWUiJcXW2yY9Na5Hk8Hmvz",3922
"1LUtv6QfYuJx2e1qCXAwKtsVBg9WH45Tzc",60000
"1ARNbEyhwJ7pWRPnXqyw5x8mmkT73Wov7g",1122
"16fvMSyMs7zMTxGjAxzHjF1cP3n5ADZHAF",663685
"17fzhBET5PTU3Whrgws4bbaZ553my9Lerc",204865
"1Q9raxiKqg6a98eoUBtFBYf64y86kZsCtM",42070
"1EsQwxxZAb9vZTyGZfkbupQ5kSeyJgksnm",2893
"1Mz9BAFjXzhpaESPy9PAu7LvyXLYyREbwh",54350
"19HUw4rSZSPFCnQJS519hXTwSkfGdjxbAv",2928334
"16J8hZzYDKevZB955nVmDh5d8TtBv16v4A",418558
"17Dg5a4DNv2mE3Uyewp39hR1Uca64cD7iq",31740
"1PoT1KhLMZT3G91BeosrRitRc9ZjZmmib4",40000
"18eVg3riXFBgK8TJvGhMZu28Hhkhz3Jpj7",1371
"1KLv7sPfop8YMHFYZA39jyqW3p3aa74N13",46050
"1NzV6Tk48VizL9CUX3Kkmv27wwERX3JdSA",24679
"16RAEXXwx4KtcGkV3gjXHtZbJxYZNHdDnG",36324
"1LnbT3bsggJMSLEVCoYyQtfTAakaC6X7SF",17205
"1CZQ5uUNDt1vKk36smq16qk5QHWArXc6L4",994350
"1PtK4uQEBvUWST7cL1RykBuwfBEmyu6xu9",41947
"1CTeckkNW9Fx5XvYsDWbhposFgmozQpAbZ",2136
"1BEg32bcHRzPzWps9DtmFWnvHHvyhHWEtU",5340
"1NZ5DMXHrpHCykgW1yvhW3ESf32kBuuXLM",4350
"1Pk1r5msUWkzg5oVjQBcxdehJ2Dro9eEDp",28700
"12GB8Q9BsTNRXSDnS3RFrY6jpuzseygj5K",66730
"1JieX8bHq9w5MKVmgweLCajCWZ27FRfKiR",546200
"19veKBsZnx1QniQjJVXnVhw7NnkphLP6vK",28950
"1KWhTZJKQYWrShpULKfAhmyhdkvFu7BPM2",32692
"18Lp9Pu5e6TFG24bovTXag7UxrYaAEMuxj",34292
"15YGFgShaHn65dquBw36cqbzQh1rLUyios",159673
"1KiYvvi3R2p5ajdruk4CuLyGzj1sUz9rL9",180895
"1Ew83LmdRZvGuop6W62NG9L7yqETfPgiiC",951
"14wvCJZSGDmumtABqh42ZgdMjU7pVeYvP5",48068
"1Fei2U3Hu2iaG4FudhaTrFXhUtqpGM31KQ",66317
"16UrpV7XbpxNkVENv3NpQiWHLiBm5xyV7T",97510
"1KL4cKYiaubRBYX4RkJ3WjuwVPWZi9J2t",950
"12Qq3eBUDp8qjpiawWsb7vzSQJGdsYQcJN",73837
"1HXEPXpvgCwUPciwAReaiFLARoa2Mbnfh1",90650
"15qSBYTX1HujQSAUJLP5yTrw7p76546v3k",1310512
"1MpbSk2dnqYujGfWF6RF3EN1xPE7xmfg8t",714
"12iBjBrayw4mvY9nyeoccpyj9VZ1zctDwM",112767
"1Mpfqh1P4xMUSaMkKgibmYeYZHBwQ7iTNu",1330003
"17yd2izUaRDbMiV9fpTqJ3HHAHJa5tnDfz",18787
"15QzB2LoTgTd2nb2RqFUmJYKi2VXQy5uHC",650
"1Jz2PtepCp1AMWa6qX4YbrhrCjYFp5Ldzi",9031531
"1JQASRdvokYHTLujviQphMb83qeKrtHurV",8579
"1GgFC2yF8gwRsY32LxqQx2VBaZbr2cJKX8",1484
"14TLQhfwsqkdtkZzCQ5sbY6AcWzsX9WdiY",983504
"13MED5RT7h7jk1vJwBWRYHyKy7dNHTHXkM",26444
"18B8MynPMi1FctsfeqXgvcJee9gCJvGtTc",657
"1B3urgBzf7iTgtiLZ9CodUAYueyxaJ9mKQ",505352
"1AKXMUmXB7KjUeS2UzpEZXtR3Mh4XQPjoM",5316
"14r8LfMFLdQMLiYMBi8oTJtdLckhnVtrEg",3588270
"1FJC7gDR4SVoV7rcxQ964MoTLWb2HeFBvT",3576590
"19zD6aCSceCTXXvoq1VdK6diLhY6hCNPwJ",3580910
"175WCV6BqoifUzyMrpv94vYHwmdMX8LjvX",3580910
"1AiKkzodV3SYxaEButtE9PEskyeKHvsCwL",5670
"1Hr4t1ACr3VkXqMCGm7YXxKGm9iS8DCgy5",5650
"1iNjR9dgHDk9sBwRkbbZT7vWqqUGsGyoU",30000
"1EvLHv19g99geXTw8EyDQUNBFVi4914mYj",650
"1Kgdmz4qfM3JRE5WkQqhv8T4Tht1ryLb37",52274
"1E1b8iPCUZigLKRPP8uMDELPbKmoDnjgiy",4660
"1JuMX3FuZhkM6HeKVaGakYP38AViqYdkTZ",90650
"1FCqg5WXcSkLvJ6e1AxqN8HNbTf35osnaQ",803576
"1KuEqg4nhrXBWRqsMwk8t8GKVjJh1ZHo7P",7135
"15jbgfiCHYiNFLm49XG9GbSA2ne5C3542Z",212870
"1MTPd4ibQSJwLM93pkVYUsHaMDs4Ga5HdA",252889
"1A67TiKork2efw1zm2JuZQT7CoYVg61uxZ",681443
"1MjwMhAenDsdUo1hDKkHhRcvdmEw6Sn9UW",3441
"1DjkWwtgKpVWiDXakpDTo4eNGeu1R3fMZL",11888
"1CtAFmLzC8y8UK8cWsQpLUs69oFk3sSKYG",3588270
"1LEYukXrFyEkmrbuPU6v9V6owbnAB1SgBf",3576590
"13jMx8QV2ggMdn6CAkBD5BRcKqrb8PPHHi",3580910
"1KTkcZrezHTphdfsAb9ESX96CfQkKv91Lv",28330
"1HcBErPn7PxHEBAN7M3UnpZAS5PjRgwtVw",3588270
"1EnECx5PTT4raU5Bey3oQ3vLbq8TRMLWS7",3576590
"128ZNwpvjKqMtuoB3Ygmemxm9jt2k8CvMD",19350
"1MzXCdQKB51MS5r1MdLE6V9ZDFpN6bGzUx",24749
"1Q32oYoUQM1wiq5nK2xyGkgWAevbcCviBU",3576590
"18RAzW2ruESUxfpJCKXhZnyzoa8aGbQyN3",18085407
"1FsFSfxWRezji6c7gAJETMTBgHFuBGufYj",3580910
"12oL7c5rkAW7YprV7EtRKrhdtKJAqj5eqU",18085407
"1MToDfXiYxF7333XaNnHrGSfhrz6XGCeq1",8540
"16L3v3nAgdQjFLbVdhsJH5Yng3RfJ5K3gH",46516
"1E6asHNrov9GLtm5orWu9WLwVsbgjEnAZU",6288
"1NwirCjsPRbYAUgEExEM9iQ6Pcqn4Qpwbw",16433
"13djo9iMVELMf3nAjRqAE1sGWni8o72YgP",100000
"1D7RcHkhHd9Fqc6ZE2q9xKPhAgGe8A5xSY",24931
"114cD9XBxKZFBWqW6eb3ymZFW7ZyLJoonZ",253904
"1MJcsTJJwzrGnksfsyhZTLkTgfvUhAkFx",3746
"1K7YdTWGFeHhX4ZAwBg8BGm2HHzvVeh8Gh",20704
"1A9kgay7xqocoHuaHqKPimZKr5EXZvycxg",3580910
"19Ty8tCqBKan8JRFrn3JhugzPVvjRoMrBG",4592
"1LaXsx1y1yS6qys4QPsp2dr8vzV3brcwKa",18888
"1MUvWeEQvxFJt3b6ZeZjZT7gJhCgLRuXwi",10661
"178PfmbJrLczNvxkPJ4Lv1eQhXCfa1sauY",21070000
"1AsMEQVqPwprLRnjds1TMVEyAoR8iBvdnr",3580910
"14yN8MjR2vdwxC5RoszBmGDawcRoJYZZUN",54350
"1EC7hvcXXEiv9ux5y3KQoubCY5jQJHibsi",362500
"13dR9uNWdmAAfKPPK1ZBtWQgarPzDRU7A8",6428
"13fmzkoLvJKo4iKqrAq5ZR3XKsSb5b2oXw",72228
"13QMYZBQfc6X1PHbEbs71ZH2mQhym7iHRk",41984
"1QLRpVz2oJY59ZPJECijRHGBNLqkBJkBjZ",1572
"1PMoK21JccnXsDRopTPipuLbGebUQLWPVm",14878
"123GU1w67mkFhjVeTatBemv1eEBhRhQpm2",1000000
"1KH94tzcFd7a1JSquPQRu55n5tcojLxHxj",496227
"18momdGeoYDeGDEzEiohrBkc6WduyFEKpK",20800
"17dxHdmQSbPSZgv5TbDGj2P5WXUyQxzDNH",68500
"1CfakiSBQjTEXhbx1D1z7oymP8YYXjNzeT",84350
"1BTDRifFFPsa6eHN4pz5tSxGEcX95ewzCd",10000
"1GZmU2Rhg4WhYZQqNioFQJ586DWTyA9Ht9",9393064
"15LRipM7mjqaHDtQzRcSXwJcqJ1jk1BTF5",1385081
"1C5W3MBapq6juYLRPaR4AFFPUkhnb4f3r9",559
"1NSzazBJfCT921tbuwxLxWWfrLqMo6xDCP",1206
"1Lw2SXu7s6t19q5JnMjrfQGQEgNknTeRoh",650
"1Esxekbj7SJkQ6apR3wfA7QhTPHjmKHaUn",9770
"19vxj1ZxQMSJdFDx2wwSeFnHDEKAMpPNzE",24587
"1ENEiyLjF4uXftwXQnByS3USMaBUs5Zpn9",150481
"1Fdciu9vsZxoDKzRyWxbCtcFirAynVoNKH",90650
"1LfKqLUfFsdVBx5kcoYev6cLp8njkQqPrp",8674
"1MwtLSWtqpTNpYNoMLx1H6XK18gqzQrY5Y",24028
"1BK33j39zW55E7ArAd6bMrDMqxiYuzc5Ns",346963
"12NNPujgzxXcmPh5cGFpC9VkcotGPeSqkq",866
"1PZoNTAy4omruqjo8LMw6breuTHGGWumrd",212870
"1MPqq3jESt5SLgmFceSoSMZj9oN2fcND8C",3747
"18Mde5X9beK5maywKnJsRRr2fBhtc9NsEr",14114
"1MFKifNFR99SGQAnteNkyLqcsVRB8p616U",35622
"1MfhNtD2aXzdX5PPfKAFXbAPP1roJ9bege",31758
"1MFEUUoGmcLkvxeCamXLdgbiUCEhnZLLbY",36034
"1Mf6yMKGbeBuuUq4SE4G6pcSZqtqAu16PR",32289
"1MF4neniih4Wgt8tPUBPrjgm4PW6zSW83r",47178
"1Mf3EtxqBMzQCqLfsALRMDJEdFJA1DP6gN",41444
"1MezwEoyGemiKpZ8jCMYNrcXo9PHUm5xGp",31598
"1MEUCAHrR8wAXLrVSRE2B6jdW94kxXtKQN",66302
"1MEPcQM3A9YmpHP8xMShCXzj2Wpm4XUTep",45540
"1MEmYqi1hBZ94uV5zDTtmifpXFPVvThANG",46048
"1MEJWTngykBu7Re7RteiCA16b8qFJS2nKg",84060
"1MEJjzVP7torZQTJ6MF8QPoFUhAMzQrUJt",30478
"1ME9WqFBpZQ7fyBStS4bhrcDo5D1MdYYJw",97552
"1MDQFBfcjr3LwrJnRZ4zJKVtMj6dz3aSZP",64666
"1MDCH8uUnEMiNjvnViZBf77MwiTR5MZyAq",30096
"1McegSRummyMP5q3iopAA3g6muveoMWryN",32010
"1MBWzpYiZyCs5u3zPKSDJXAxdVeszLbi82",118259
"1MbN8aiSgDbxSFZExTA9x9eB42L2ZumK5T",51681
"1MbGjF6ETjMPe2v1jDauFGiwKxT36vdoun",43995
"1MBCJYRVfeWfTiyhzVW3rm326k65U6Us8D",31051
"1MB8Uv45h4uRzoxRw1AVAjxxDMVUqhTMZb",31481
"1Mb3mkYgBowasLeECdaLQsh2YvbA7iygxE",44235
"1Mancerv6x55sHFW4tQ3CvWQHQ9w83fxjz",41473
"1MaHYsvRmugGaNoeQQQNzAxbQyZV6DGiKT",36093
"1MadkF1MQcDAhM9kgQFD84iVDAhg2n1VsJ",30518
"1MAaY5drVZqjQGzG8vQ4ZitH4VuwWbS8uM",53736
"1MAA1iY8a15tidjsPTKprF1A79AH1erGPf",35525
"1Ma8H5BfRaZLXTJfpxUaRTZi6pTY4B151m",36663
"1M8sDz1qxmoTWVsqfGg8ZzWnvJ2iVztnpF",30252
"14Qdd5q577QrpVwJDz6B1n8sEXhp1WFvmP",28113
"1K8NUGxatpxxMjQmg6PtGdJ3KXEFDkYkDm",13838
"3GWtrt7FnVrKPDePi2EAbzwmYuGyDDypcV",100000
"1LB4mj743mPmmHSomdfJzR5XMBh9sCruuo",7246
"1JebadVh35z6bQQrMfBisGqDJRa1Qi18o9",17884
"12ZrsfSiY8gS5xHjwbtFx9P5KXxhFXUxny",3505
"12aLzFLPRdQFzSkMfKhQnVwvwvEV8M2wrC",1758203
"1kxpdqLYQv9MhrMX5Xd6h8N4YofNaxGaS",657
"12C44z4eyiDKv2iHe7PCN43D5dx2Aa6iDh",4350
"17eB8zMTes4StpmbZCysDrquGdpbx7qEm7",37382
